ISBN,書籍簡介
9789811566707,0
9783030497125,"

This book constitutes the refereed proceedings of the 9th International Conference on Design, User Experience, and Usability, DUXU 2020, held as part of the 22nd International Conference on Human-Computer Interaction, HCII 2020, in Copenhagen, Denmark, in July 2020. The conference was held virtually due to the COVID-19 pandemic.From a total of 6326 submissions, a total of 1439 papers and 238 posters has been accepted for publication in the HCII 2020 proceedings. The 40 papers included in this volume were organized in topical sections on UX design methods, tools and guidelines, interaction design and information visualization, and emotional design.
                    
"
9780999357859,"

A series of 16 case studies that demonstrate how industry makes use of the best practices found in the text The Mechanical Design Process, 6th edition and the book Scrum for Hardware Design. Case studies have long been used in business schools but only rarely in engineering studies. However, studying how professionals have solved design problems is one window on the design process that is useful to students and practitioners. What is unique about these case studies is they are not overly academic as they are co-written by practicing engineers to show real world examples of good practice. The case studies range from those featuring very small companies to NASA and BMW. They range from the design of bicycles to heat exchangers. They include systems that are solely of hardware to those with integrated electronics and software.
                    
"
9783030497590,"

This book constitutes the refereed proceedings of the 9th International Conference on Design, User Experience, and Usability, DUXU 2020, held as part of the 22nd International Conference on Human-Computer Interaction, HCII 2020, in Copenhagen, Denmark, in July 2020. The conference was held virtually due to the COVID-19 pandemic.  From a total of 6326 submissions, a total of 1439 papers and 238 posters has been accepted for publication in the HCII 2020 proceedings. The 50 papers included in this volume were organized in topical sections on interactions in intelligent and IoT environments, usability aspects of handheld and mobile devices, designing games and immersive experiences, and UX studies in automotive and transport.

"
9781492079224,"

Talking to people about your designs might seem like a basic skill, but it can be difficult to do well. In many cases, how you communicate with stakeholders, clients, and other nondesigners may be more important than the designs themselves. Because if you can璽 t get their support, your work will never see the light of day璽 no matter how good it is.This practical guide focuses on principles, tactics, and actionable methods for presenting your designs. Whether you design apps, websites, or products, you璽 ll learn how to get support from people who have influence over the project with the goal of creating the best user experience.Walk through the process of preparing and presenting your designsUnderstand stakeholder perspectives and learn how to empathize with themCultivate both implicit and explicit listening skillsLearn tactics and strategies for expressing the most effective response to feedbackCreate the right documentation for your decisions to avoid repeated conversationsLearn why following through is just as important as the meeting itself
                    
"
9783030497873,"

This two-volume set LNCS 12192 and 12193 constitutes the refereed proceedings of the 12th International Conference on Cross-Cultural Design, CCD 2020, held as part of HCI International 2020 in Copenhagen, Denmark in July 2020.The conference was held virtually due to the corona pandemic. The total of 1439 papers and 238 posters included in the 40 HCII 2020 proceedings volumes was carefully reviewed and selected from 6326 submissions. The regular papers of Cross-Cultural Design CCD 2020 presented in this volume were organized in topical sections named: Cross-Cultural User Experience Design; Culture-Based Design, Cross-Cultural Behaviour and Attitude, and Cultural Facets of Interactions with Autonomous Agents and Intelligent Environments.

"
9783030124878,"

This book enables readers to achieve ultra-low energy digital system performance. The author's main focus is the energy consumption of microcontroller architectures in digital (sub)-systems. The book covers a broad range of topics extensively: from circuits through design strategy to system architectures. The result is a set of techniques and a context to realize minimum energy digital systems. Several prototype silicon implementations are discussed, which put the proposed techniques to the test. The achieved results demonstrate an extraordinary combination of variation-resilience, high speed performance and ultra-low energy.
                    
"
9783030124915,"

This textbook introduces readers to the fundamental hardware used in modern computers. The only pre-requisite is algebra, so it can be taken by college freshman or sophomore students or even used in Advanced Placement courses in high school. This book presents both the classical approach to digital system design (i.e., pen and paper) in addition to the modern hardware description language (HDL) design approach (computer-based). This textbook enables readers to design digital systems using the modern HDL approach while ensuring they have a solid foundation of knowledge of the underlying hardware and theory of their designs. This book is designed to match the way the material is actually taught in the classroom. Topics are presented in a manner which builds foundational knowledge before moving onto advanced topics. The author has designed the content with learning goals and assessment at its core. Each section addresses a specific learning outcome that the learner should be able to ""do"" after its completion. The concept checks and exercise problems provide a rich set of assessment tools to measure learner performance on each outcome. This book can be used for either a sequence of two courses consisting of an introduction to logic circuits (Chapters 1-7) followed by logic design (Chapters 8-13) or a single, accelerated course that uses the early chapters as reference material.

"
9783030130527,"

This book presents the state-of-the-art and breakthrough innovations in design automation for cyber-physical systems.The authors discuss various aspects of cyber-physical systems design, including modeling, co-design, optimization, tools, formal methods, validation, verification, and case studies. Coverage includes a survey of the various existing cyber-physical systems functional design methodologies and related tools will provide the reader unique insights into the conceptual design of cyber-physical systems. 

"
9783030174293,0
9783030213350,"

This book describes novel and disruptive architecture and circuit design techniques, toward the realization of low-power, standard-compliant radio architectures and silicon implementation of the circuits required for a variety of leading-edge applications. Readers will gain an understanding of the circuit level challenges that exist for low power radios, compatible with the IEEE 802.15.6 standard. The authors discuss current techniques to address some of these challenges, helping readers to understand the state-of-the-art, and to address the various, open research problems that exist with respect to realizing low power radios.Enables readers to face challenging bottleneck in low power radio design, with state-of-the-art, circuit-level design techniques;Provides readers with basic knowledge of circuits suitable for low power radio circuits compatible with the IEEE 802.15.6 standard;Discusses new and emerging architectures and circuit techniques, enabling applications such as body area networks and internet of things.

"
9783039366668,"

This book is a collection of Special Issue articles with a multidisciplinary character, linking biology, medicine, and synthetic organic chemistry. The synthesis and full characterization of about 180 novel organic species, both of natural and synthetic origin, often designed with the support of in-silico studies, are set out in the book. In several articles, molecular hybridization approaches have been used as a successful multi-target strategy for the design and development of novel antitumor agents. Rigorous and careful biochemical studies ranging from in-vitro experiments on a plethora of human-cancer derived cell lines to in-vivo and ex-vivo studies allowed the authors to identify the molecular targets and gain useful information on structure-activity relationships (SAR). For this reason, this collection should interest many readers from different scientific fields.
                    
"
9789811364907,0
9789811372384,0
9789811565106,"

This book is intended to meet the needs of those who seek to develop control systems for ROVs when there is no model available during the initial design stage. The modeling, simulation and application of marine vehicles like underwater robotic vehicles (URVs) are multidisciplinary, and combine mathematical aspects from various engineering disciplines. URVs such as remotely operated vehicle (ROVs) are used for a wide range of applications such as exploring the extreme depths of our ocean, where a hard-wired link is still required. Most ROVs operate in extreme environments with uncertainties in the model prior to control system design. However, the method involved extensive testing before the system model could be used for any control actions. It has been found that the range of error can be extensive and uncertain in actual, continuously varying conditions. Hence, it is important to address the problem of reliance on model testing using different modeling approaches. In this book, approaches such as WAMIT, ANSYS-CFX, STAR CCM+, MATLAB and Simulink are used to model parameters for ROVs. A few benchmark models are provided, allowing researchers and students to explore and test different control schemes. Given its scope, the book offers a valuable reference guide for postgraduate and undergraduate students engaged in modeling and simulation for ROV control. 

"
9781491972427,0
9781119701606,"

A practical and accessible introductory textbook that enables engineering students to design and optimize typical thermofluid systems Engineering Design and Optimization of Thermofluid Systems is designed to help students and professionals alike understand the design and optimization techniques used to create complex engineering systems that incorporate heat transfer, thermodynamics, fluid dynamics, and mass transfer. Designed for thermal systems design courses, this comprehensive textbook covers thermofluid theory, practical applications, and established techniques for improved performance, efficiency, and economy of thermofluid systems. Students gain a solid understanding of best practices for the design of pumps, compressors, heat exchangers, HVAC systems, power generation systems, and more. Covering the material using a pragmatic, student-friendly approach, the text begins by introducing design, optimization, and engineering economics--with emphasis on the importance of engineering optimization in maximizing efficiency and minimizing cost. Subsequent chapters review representative thermofluid systems and devices and discuss basic mathematical models for describing thermofluid systems. Moving on to system simulation, students work with the classical calculus method, the Lagrange multiplier, canonical search methods, and geometric programming. Throughout the text, examples and practice problems integrate emerging industry technologies to show students how key concepts are applied in the real world. This well-balanced textbook:   Integrates underlying thermofluid principles, the fundamentals of engineering design, and a variety of optimization methods Covers optimization techniques alongside thermofluid system theory Provides readers best practices to follow on-the-job when designing thermofluid systems Contains numerous tables, figures, examples, and problem sets  Emphasizing optimization techniques more than any other thermofluid system textbook available, Engineering Design and Optimization of Thermofluid Systems is the ideal textbook for upper-level undergraduate and graduate students and instructors in thermal systems design courses, and a valuable reference for professional mechanical engineers and researchers in the field.
                    
"
9783030469887,"

This textbook for a one-semester course in Electronic Circuit Design teaches students the design and application of a broad range of analog electronic circuits in a comprehensive and clear manner. Readers will be enabled to design complete, functional circuits or systems. The authors first provide a foundation in the theory and operation of basic electronic devices, including the diode, bipolar junction transistor, field effect transistor, operational amplifier and current feedback amplifier. They then present comprehensive instruction on the design of working, realistic electronic circuits of varying levels of complexity, including power amplifiers, regulated power supplies, filters, oscillators and waveform generators. Many examples help the reader quickly to become familiar with key design parameters and design methodology for each class of circuits. Each chapter starts from fundamental circuits and develops them step-by-step into a broad range of applications of real circuits and systems.Written to be accessible to students of varying backgrounds, this textbook presents the design of realistic, working analog electronic circuits for key systems;Includes worked examples of functioning circuits, throughout every chapter, with an emphasis on real applications;Includes numerous exercises at the end of each chapter;Uses simulations to demonstrate the functionality of the designed circuits;Enables readers to design important electronic circuits including amplifiers, power supplies and oscillators.
                    
"
9780367571429,"

The rail network plays an essential role in transport infrastructure worldwide. A ballasted track is commonly used for several reasons, including economic considerations, load bearing capacity, rapid drainage and ease of maintenance. Given the ever-increasing demand for trains to carry heavier axle loads at greater speeds, traditional design and construction must undergo inevitable changes for sustainable performance. Ballast is an unbounded granular assembly that displaces when subjected to repeated train loading affecting track stability. During heavy haul operations, ballast progressively deteriorates and the infiltration of fluidized fines (mud pumping) from the underlying substructure and subgrade decreases its shear strength and also impedes drainage, while increasing track deformation and associated maintenance.Features: serves as a useful guide to assist the practitioner in new track design as well as remediating existing tracks.research discussed in this book has made considerable impact on the railway industry.resulting from collaborative research between academia and industry, incorporating sophisticated laboratory tests, computational modelling and field studies.This book presents a comprehensive procedure for the design of ballasted tracks based on a rational approach that combines extensive laboratory testing, computational modelling and field measurements conducted over the past two decades. Ballast Railroad Design: SMART-UOW Approach will not only become an imperative design aid for rail practitioners, but will also be a valuable resource for postgraduate students and researchers alike in railway engineering.
                    
"
9780367576745,"

As the development of medicines has become more globalized, the geographic variations in the efficacy and safety of pharmaceutical products need to be addressed. To accelerate the product development process and shorten approval time, researchers are beginning to design multiregional trials that incorporate subjects from many countries around the world under the same protocol.Design and Analysis of Bridging Studies addresses the issues arising from bridging studies and multiregional clinical trials. For bridging studies, the book explores ethnic sensitivity, the necessity of bridging studies, types of bridging studies, and the assessment of similarity between regions based on bridging evidence. For multiregional clinical trials, the text considers regional differences, assesses the consistency of treatment effect across regions, and discusses sample size determination for each region.Taking into account the International Conference Harmonisation (ICH) E5 framework for bridging studies, the book provides a unified summary of the growing literature and research activities in this area. It covers the regulatory requirements, scientific and practical issues, and statistical methodology for designing and evaluating bridging studies and multiregional clinical trials, with the goal of inspiring new research activities in the field.
                    
"
9780367578008,0
9781260458916,"

Master the principles, analysis, and design in pavement engineering This student-friendly textbook offers comprehensive coverage of pavement design and highways. Written by two seasoned civil engineering educators, the book contains precise explanations of traditional and computerized mechanistic design methods along with detailed examples of real-world pavement and highway projects. Pavement Design: Materials, Analysis, and Highways shows, step by step, how to apply the latest, software-based AASHTOWare Pavement Mechanistic-Empirical Design method. Each design topic is covered in separate, modular chapters, enabling you to tailor a course of study. Fundamentals of Engineering (FE) sample questions are also provided in each chapter. Coverage includes: Stress-strain in pavementSoils, aggregates, asphalt, and portland cement concreteTraffic analysis for pavement designDistresses and distress-prediction models in flexible and rigid pavementFlexible and rigid pavement design by AASHTO 1993 and AASHTOWareOverlay and drainage designSustainable and rehabilitation pavement design, pavement management, and recyclingGeometric design of highways
                    
"
9780367578008,"

Computer simulations based on mathematical models have become ubiquitous across the engineering disciplines and throughout the physical sciences. Successful use of a simulation model, however, requires careful interrogation of the model through systematic computer experiments. While specific theoretical/mathematical examinations of computer experiment design are available, those interested in applying proposed methodologies need a practical presentation and straightforward guidance on analyzing and interpreting experiment results. Written by authors with strong academic reputations and real-world practical experience, Design and Modeling for Computer Experiments is exactly the kind of treatment you need. The authors blend a sound, modern statistical approach with extensive engineering applications and clearly delineate the steps required to successfully model a problem and provide an analysis that will help find the solution. Part I introduces the design and modeling of computer experiments and the basic concepts used throughout the book. Part II focuses on the design of computer experiments. The authors present the most popular space-filling designs - like Latin hypercube sampling and its modifications and uniform design - including their definitions, properties, construction and related generating algorithms. Part III discusses the modeling of data from computer experiments. Here the authors present various modeling techniques and discuss model interpretation, including sensitivity analysis. An appendix reviews the statistics and mathematics concepts needed, and numerous examples clarify the techniques and their implementation. The complexity of real physical systems means that there is usually no simple analytic formula that sufficiently describes the phenomena. Useful both as a textbook and professional reference, this book presents the techniques you need to design and model computer experiments for practical problem solving.
                    
"
9780367570415,"

Handbook of Design and Analysis of Experiments provides a detailed overview of the tools required for the optimal design of experiments and their analyses. The handbook gives a unified treatment of a wide range of topics, covering the latest developments.This carefully edited collection of 25 chapters in seven sections synthesizes the state of the art in the theory and applications of designed experiments and their analyses. Written by leading researchers in the field, the chapters offer a balanced blend of methodology and applications.The first section presents a historical look at experimental design and the fundamental theory of parameter estimation in linear models. The second section deals with settings such as response surfaces and block designs in which the response is modeled by a linear model, the third section covers designs with multiple factors (both treatment and blocking factors), and the fourth section presents optimal designs for generalized linear models, other nonlinear models, and spatial models. The fifth section addresses issues involved in designing various computer experiments. The sixth section explores ""cross-cutting"" issues relevant to all experimental designs, including robustness and algorithms. The final section illustrates the application of experimental design in recently developed areas.This comprehensive handbook equips new researchers with a broad understanding of the field's numerous techniques and applications. The book is also a valuable reference for more experienced research statisticians working in engineering and manufacturing, the basic sciences, and any discipline that depends on controlled experimental investigation.
                    
"
9780367574338,"

Several statistical techniques are used for the design of materials through extraction of knowledge from existing data banks. These approaches are getting more attention with the application of computational intelligence techniques. This book illustrates the alternative but effective methods of designing materials, where models are developed through capturing the inherent correlations among the variables on the basis of available imprecise knowledge in the form of rules or database, as well as through the extraction of knowledge from experimental or industrial database, and using optimization tools.
                    
"
9780367579173,"

There has been an increasing demand in GIS for systems that support historical data: time-series data as well as mobility information. From a modelling perspective, there are advantages in integrating object-oriented analysis and design to databases as well as to visualisation capabilities of GIS.Object-Oriented Design for Temporal GIS explores the major components of the object-oriented analysis and design methods, how they can be used for modelling spatio-temporal data, and how these components are developed and maintained within a GIS. It also offers practical guidance to object-oriented methods by demonstrating the feasibility of applying such methods to issues involved in handling spatio-temporal data. The author demonstrates how this knowledge might be used in a wide range of applications such as political boundary record maintenance (historical data), disease incidence rate analysis in epidemics (diffusion rate), and environmental studies of climate change (time-series data). This understanding contributes to the development of theory in GIS and improves the design of GIS to support the modelling of semantics, space and time elements of geographical information.
                    
"
9780367579180,"

""Describes recent developments and surveys important topics in the areas of multivariate analysis, design of experiments, and survey sampling. Features the work of nearly 50 international leaders.""
                    
"
9780727757678,0
9781447171867,"

This book provides a manual for the technical and structural design of systems for supplying decentralised energy in residential buildings. It presents the micro-combined cooling, heating & power systems Stirling engines & renewable energy sources (mCCHP-SE-RES) systems in an accessible manner both for the public at large, and for professionals who conceive, design or commercialise such systems or their components. The high performance levels of these systems are demonstrated within the final chapter by the results of an experiment in which a house is equipped with a mCCHP-SE-RES system. The reader is also familiarized with the conceptual, technical and legal aspects of modern domestic energy systems; the components that constitute these systems; and advanced algorithms for achieving the structural and technical design of such systems.In residential buildings, satisfying demands of durable development has gradually evolved from necessity to obligation and institutionalisation. Consequently a major paradigm change has appeared in the supply of energy to residential buildings, from the centralised production of energy using fossil fuels to the decentralised production of energy using local renewable sources. Furthermore, on the energy system market, energy micro systems which use renewable energy sources are increasingly commercialised. From among these, the mCCHP-SE-RES systems are particularly striking because they offer a high performance and they enhance the relationship between humans and the environment. This book is intended for postgraduate students of electrical engineering, applied mathematicians, and researchers of modelling and control of complex systems or power system technologies.
                    
"
9789811553998,0
9781484258163,"

Create a world-class MongoDB cluster that is scalable, reliable, and secure. Comply with mission-critical regulatory regimes such as the European Union's General Data Protection Regulation (GDPR). No matter if you're thinking of migrating to MongoDB or need to meet legal requirements for an existing self-managed cluster, this book has you covered. It begins with the basics of replication and sharding, and quickly scales up to cover everything you need to know to control your data and keep it safe from unexpected data loss or downtime.This book covers best practices for stable MongoDB deployments. For example, a well-designed MongoDB cluster should have no single point of failure. The book covers common use cases when only one or two data centers are available. It goes into detail about creating geopolitical sharding configurations to cover the most stringent data protection regulation compliance. The book also covers different tools and approaches for automating and monitoring a cluster with Kubernetes, Docker, and popular cloud provider containers. What You Will LearnGet started with the basics of MongoDB clustersProtect and monitor a MongoDB deploymentDeepen your expertise around replication and shardingKeep effective backups and plan ahead for disaster recoveryRecognize and avoid problems that can occur in distributed databasesBuild optimal MongoDB deployments within hardware and data center limitationsWho This Book Is ForSolutions architects, devOps architects and engineers, automation and cloud engineers, and database administrators who are new to MongoDB and distributed databases or who need to scale up simple deployments. This book is a complete guide to planning a deployment for optimal resilience, performance and scaling, and covers all the details required to meet the new set of data protection regulations like the GDPR. This book is particularly relevant for large global organizations like financial and medical institutions, as well as government departments that need to control data in the whole stack and are prohibited from using managed cloud services.
                    
"
9789811364716,0
9781785619298,"

Electronic Scanned Array Design covers the fundamental principles of ESA antennas including basic design approaches and inherent design limitations. These insights enable better appreciation of existing and planned ESA systems including their application to earth observation. The material describes general design principles of aperture antennas applied to the specific case of ESA design. System applications are discussed to set the framework for requirements allocation and flowdown. Specific examples are cited throughout to relate theory to practice. The book begins by introducing the concept of electronic scanned arrays, giving a brief history of the technology and outlining its scope and applications. Further chapters cover antenna principles; synthetic arrays; antenna figures of merit; mutual coupling effects; errors and tolerances; grating lobes; thinned arrays; beam width and sidelobes; beam shaping and spoiling; reflector applications; design practice; radiating elements; T/R modules; assembly, packaging, power and thermal management; technology base and cost; and ESAs in space. The final chapter offers a comparison between an ESA and a reflector, exploring their benefits, detriments and design trades. The book will be invaluable for radar and antenna engineers and researchers, and advanced students studying ESA design.
                    
"
9783030534974,0
9786200587862,"

Cyclic Redundancy Check is the most powerful of the redundancy checking techniques.CRC continues to be best suited for network based applications, which are characterized by medium level noise. In this book, The aim is designing and implementing a CRC circuit architecture, which is reconfigurable in terms of CRC polynomial and message size using FPGA. It is best suited for communication between PCs, where error detection and retransmission is of main concern rather than error correction.The FPGA serves as the control unit to facilitate the communication between the PCs. Frequency division is performed to match the speed between the computer and the FPGA.The implementation is done up to 32-bit CRC polynomial. Appropriate CRC selection is done using a look up table depending on the applicationThe resulting circuit is of reduced cost, improved speed and significant capabilities to operate an extensive range of CRC polynomials and message width instead of just one.
                    
"
9786202668880,"

In the present era Adding Technology and Innovations in Agriculture will help in increasing crop productivity. The motive to use development in Agriculture is not only to increase productivity but also to take care of our Farmers and Future Generations and one such way to achieve it is by using Agricultural Drones. One of the main sources (around 70%) of income in India is Agriculture. The production rate of crops in agriculture is based on various parameters like temperature, humidity, rain, etc. which are natural factors and are not in farmer's control. The field of agriculture also depends on some other factors like pests, disease, fertilizers, etc. which can be controlled by giving proper treatment to crops. Pesticides may increase the productivity of crops but they also affect human health. The WHO (World Health Organization) estimated as one million cases of ill effected when spraying the pesticides in the crop filed manually. Agriculture drone can be used as a form of Precision Agriculture by managing to spray the fertilizer as per requirement. The main aim of our project is to design an Agricultural Drone which is Hexacopter which has high load capacity, more thrust, and p
                    
"
9786139988662,"

A Photovoltaic power system is a system that uses light energy from the sun by converting it into electricity which might or might not be connected to the national grid. Solar radiation was collected by a Pyranometer installed at house rooftop in Otjomuise, Windhoek. The data was used to determine the size of photovoltaic generator required to produce electricity to meet the user demand. This project describes the steps followed while designing a PV system that will produce electricity for the University of Namibia (main campus) at a later stage. A 25.2 kWp grid connected PV system was designed and installed on Y-block rooftop, to meet the university daily energy demand and its annual energy output for the first year was estimated to be about 57.67 MWh.
                    
"
9781493983209,"

This volume covers protocols on techniques ranging from MAMP isolations from diverse microorganisms, PRR identifications from different plant species, MAMP-PRR binding, and a series of signaling responses and events revealed by various biochemical, cellular, genetic and bioinformatic tools. Written in the highly successful Methods in Molecular Biology series format, chapters include introductions to their respective topics, lists of the necessary materials and reagents, step-by-step, readily reproducible laboratory protocols, and tips on troubleshooting and avoiding known pitfalls.Authoritative and practical, Plant Pattern Recognition Receptors: Methods and Protocols aims to ensure successful results in the further study of this vital field.

"
9783030123161,"

This is the remarkable story of an entrepreneurial firm that helped to create the petrochemical industry as we know it today. The author also highlights the important role chemical engineers played in developing and commercializing new technologies based on the conversion of hydrocarbons into petrochemicals, which also led to the transfer of technological dominance from Germany to the United States. These developments are illustrated by the participants' personal histories, in the form of interviews and recorded oral histories. In addition, the book presents a highly relevant case study for engineers and managers in the chemical industry.
                    
"
9783030128487,0
9789811589355,0
9781935673583,"

The book contains 20 chapters that cover many of the topics that first year engineering students should begin to understand. To facilitate referencing the various chapters we have divided the textbook into three parts: Part I covers Design, Build and Drive a Rover. It includes seven chapters that contains most of the technical content required for the students to design, build and drive their rovers under RC control during the fall quarter. We have included Chapter 2 on Development Teams because student design teams often have difficulty functioning smoothly. In addition to the mission oriented content, we have added Chapter 7 on 3D Printing.Part II is titled Design, Build an Autonomous Rover. It contains the content for the winter quarter, during which the students are formed into teams of four students who design, build and autonomously drive their Rover on a specified mission. Part II contains four chapters that provide the content that the students can reference as they complete their assignment.Finally Part III is titled Engineering Skills. It includes nine chapters that contain content often covered in more traditional Introduction to Engineering courses. We recommend that students refer to these chapters, as they consider a career in Engineering. Of particular importance is Chapter 13 titled A Student Survival Guide, which provides a systematic approach to successfully completing your engineering studies. We also strongly recommend that you read Chapter 18 on Engineering Ethics and Design, which is focused on issues that arise in engineering. Finally, Chapter 20 provides a brief description of the interface between Engineering and Society.
                    
"
9783030204136,"

This book investigates the characteristics of simple versus complex systems, and what the properties of a cyber-physical system design are that contribute to an effective implementation and make the system understandable, simple to use, and easy to maintain. The targeted audience is engineers, managers and advanced students who are involved in the design of cyber-physical systems and are willing to spend some time outside the silo of their daily work in order to widen their background and appreciation for the pervasive problems of system complexity.In the past, design of a process-control system (now called cyber-physical systems) was more of an art than an engineering endeavor. The software technology of that time was concerned primarily with functional correctness and did not pay much attention to the temporal dimension of program execution, which is as important as functional correctness when a physical process must be controlled. In the ensuing years, many problems in the design of cyber-physical systems were simplified. But with an increase in the functional requirements and system size, the complexity problems have appeared again in a different disguise. A sound understanding of the complexity problem requires some insight in cognition, human problem solving, psychology, and parts of philosophy.This book presents the essence of the author's thinking about complexity, accumulated over the past forty years. 

"
9783030497569,"

This book constitutes the refereed proceedings of the 9th International Conference on Design, User Experience, and Usability, DUXU 2020, held as part of the 22nd International Conference on Human-Computer Interaction, HCII 2020, in Copenhagen, Denmark, in July 2020. The conference was held virtually due to the COVID-19 pandemic.  From a total of 6326 submissions, a total of 1439 papers and 238 posters has been accepted for publication in the HCII 2020 proceedings. The 51 papers included in this volume were organized in topical sections on interactions in public, urban and rural contexts; UX design for health and well-being; DUXU for creativity, learning and collaboration; DUXU for culture and tourism.

"
9781839214110,"

Learn proven patterns, techniques, and tricks to take full advantage of the Node.js platform. Master well-known design principles to create applications that are readable, extensible, and that can grow big.Key Features  Learn how to create solid server-side applications by leveraging the full power of Node.js 14 Understand how Node.js works and learn how to take full advantage of its core components as well as the solutions offered by its ecosystem Avoid common mistakes and use proven patterns to create production grade Node.js applications  Book Description In this book, we will show you how to implement a series of best practices and design patterns to help you create efficient and robust Node.js applications with ease. We kick off by exploring the basics of Node.js, analyzing its asynchronous event driven architecture and its fundamental design patterns. We then show you how to build asynchronous control flow patterns with callbacks, promises and async/await. Next, we dive into Node.js streams, unveiling their power and showing you how to use them at their full capacity. Following streams is an analysis of different creational, structural, and behavioral design patterns that take full advantage of JavaScript and Node.js. Lastly, the book dives into more advanced concepts such as Universal JavaScript, scalability and messaging patterns to help you build enterprise-grade distributed applications. Throughout the book, you'll see Node.js in action with the help of several real-life examples leveraging technologies such as LevelDB, Redis, RabbitMQ, ZeroMQ, and many others. They will be used to demonstrate a pattern or technique, but they will also give you a great introduction to the Node.js ecosystem and its set of solutions. What you will learn  Become comfortable with writing asynchronous code by leveraging callbacks, promises, and the async/await syntax Leverage Node.js streams to create data-driven asynchronous processing pipelines Implement well-known software design patterns to create production grade applications Share code between Node.js and the browser and take advantage of full-stack JavaScript Build and scale microservices and distributed systems powered by Node.js Use Node.js in conjunction with other powerful technologies such as Redis, RabbitMQ, ZeroMQ, and LevelDB  Who this book is for This book is for developers and software architects who have some prior basic knowledge of JavaScript and Node.js and now want to get the most out of these technologies in terms of productivity, design quality, and scalability. Software professionals with intermediate experience in Node.js and JavaScript will also find valuable the more advanced patterns and techniques presented in this book. This book assumes that you have an intermediate understanding of web application development, databases, and software design principles.
                    
"
9780367575267,"

The Definitive Reference for Designers and Design StudentsA solid grasp of the fundamentals of materials, along with a thorough understanding of load and design techniques, provides the components needed to complete a marine platform design. Design Principles of Ships and Marine Structures details every facet of ship design and design integration, and highlights the design aspects that must be put together to create an integrated whole product. This book discusses naval architecture and marine engineering applications and principles relevant to the design of various systems, examines advanced numerical techniques that can be applied to maritime design procedure at the concept design stage, and offers a comprehensive approach to the subject of ship design.Covers the Entire Sphere of Marine DesignThe book begins with an introduction to marine design and the marine environment, describing many of the marine products that are used for transportation, defense and the exploitation of marine resources. It also discusses stability issues relevant to ship design, as well as hydrodynamic aspects of resistance, propulsion, sea keeping and maneuvering, and their effects on design. In addition to covering the various systems and sub-systems that go into making a complex product to be used in maritime environment, the author explains engineering economics and its application in ship design, and provides examples wherever necessary.Written by an author with more than 35 years of teaching experience, this book: Describes various design methodologies such as sequential design process with the application of concurrent engineering and set based design factors in the use of computer-aided design techniquesHighlights the shape design methodology of ship forms and layout design principlesConsiders design aspects relative to safety and risk assessmentIntroduces the design for production aspects in marine product developmentDiscusses design principles for sustainabilityExplains the principles of numerical optimization for decision-makingDesign Principles of Ships and Marine Structures focuses on ship design efficiency, safety, sustainability, production, and management, and appeals to students and design professionals in the field of shipping, shipbuilding and offshore engineering.
                    
"
9780367573669,"

Modeling and Design of Electromagnetic Compatibility for High-Speed Printed Circuit Boards and Packaging presents the electromagnetic modelling and design of three major electromagnetic compatibility (EMC) issues related to the high-speed printed circuit board (PCB) and electronic packages: signal integrity (SI), power integrity (PI), and electromagnetic interference (EMI). The emphasis is put on two essential passive components of PCBs and packages: the power distribution network and the signal distribution network. This book includes two parts. Part one talks about the field-circuit hybrid methods used for the EMC modeling, including the modal method, the integral equation method, the cylindrical wave expansion method and the de-embedding method. Part two illustrates EMC design methods and explores the applications of novel metamaterials and two-dimensional materials on traditional EMC problems.This book is designed to enhance worthwhile electromagnetic theory and mathematical methods for practical engineers and to train students with advanced EMC applications.
                    
"
9780367574031,"

Along with the increasingly important runtime engines pervasive in our daily-life computing, there is a strong demand from the software community for a solid presentation on the design and implementation of modern virtual machines, including the Java virtual machine, JavaScript engine and Android execution engine. The community expects to see not only formal algorithm description, but also pragmatic code snippets; to understand not only research topics, but also engineering solutions. This book meets these demands by providing a unique description that combines high level design with low level implementations and academic advanced topics with commercial solutions. This book takes a holistic approach to the design of VM architecture, with contents organized into a consistent framework, introducing topics and algorithms in an easily understood step by step process. It focuses on the critical aspects of VM design, which are often overlooked in other works, such as runtime helpers, stack unwinding and native interface. The algorithms are fully illustrated in figures and implemented in easy to digest code snippets, making the abstract concepts tangible and programmable for system software developers.
                    
"
