ISBN,書籍簡介
9781013269554,"

This book constitutes the thoroughly refereed proceedings of the 9th International Conference on Intelligent Human Computer Interaction, IHCI 2017, held in Evry, France, in December 2017.The 15 papers presented together with three invited papers were carefully reviewed and selected from 25 submissions. The conference is forum for the presentation of technological advances and research results at the crossroads of human-computer interaction, artificial intelligence, signal processing and computer vision. This work was published by Saint Philip Street Press pursuant to a Creative Commons license permitting commercial use. All rights not granted by the work's license are retained by the author or authors.
                    
"
9786139863570,"

The monograph is written in the industry that is rapidly developing and is associated with the creation and operation of heterogeneous computer networks based on the groups (flocks and sub-swarms) of unmanned aerial vehicles (UAVs). The issues of using monitoring and technological networks are considered. Also, shows the elaboration and the creation of new algorithms, capable of reducing the amount of computing onboard UAV and to reduce the human intervention to preventing collisions and critical situations caused by failure or loss of control of individual UAVs. The monograph analyzes general issues of increasing the efficiency of operation and lengthening the lifetime of UAV units with various designs and circuitry solutions. Details are given to ensure the stability of communication, improve the security of the transmitted data between the components of the cyber-physical system (CPS) by wireless communication channels. Prospects of the perfection of such systems are formulated. The book will be useful for students, lecturers, and specialists, who are interested in problems of using UAVs taking into account their group behavior.
                    
"
9786139849376,"

The book contains lucid examples of C Programming. It is suitable for BCA students as a part of their first course on computer science. Emphasis is given on illustrative examples, MCQs and programming exercises. This book serves as a foundation course in C Programming along with a laboratory companion. Answers to MCQs and chapter end questions are given at the end. Teaching pedagogy is taken into consideration while preparing the manuscript. The book starts with the art of solving computer problems and finally ends with data structures in C.
                    
"
9781954075290,"

Look no further! These are all the computer programming learning materials you need to know. All you need to learn about the fundamentals of 4 of the most popular programming languages are here, all in 1!Computer Programming Academy is offering you this 4 in 1 (Python, Structured Query Language (SQL), PHP and C++) bundle.Today computer programs are being used in almost every field. Using programming, you can create your own games, your personal blog/profile page, a social networking site like Facebook, a search engine like Google or an e-commerce platform like Amazon.The backbones of today's technology companies like Google, Facebook, Microsoft, Apple, Amazon, and many others, are giant computer programs written by a collaboration of thousands of skilled programmers. Not only have companies and non-profits introduced initiatives to get a more diverse range of people into programming, but the number of resources available to learn to code has dramatically increased.It obviously helps to have a college degree, but it isn't necessary when learning to program. Computer programming is definitely a skill to earn a higher salary.In this bundle, you'd learn the fundamentals of 4 of the most popular programming languages at the moment in this world: PythonStructured Query Language (SQL)PHPC++You may already have used software, perhaps for word processing or spreadsheets to solve problems. Perhaps now you are curious to learn how programmers write software. Let learning some of the most popular computer programming languages to become your advantage and push your career to the next level!WHAT ARE YOU WAITING FOR?A FEW DOLLARS SPENT ARE THE VALUE OF YOUR SKILL IMPROVEMENT?It's definitely possible to learn computer programming on your own. To learn it steps by steps by pressing the BUY NOW BUTTOM!

"
9781801091442,"

Do you feel that informatics is indispensable in today's increasingly digital world? Do you want to introduce yourself to the world of programming or cyber security but don't know where to get started? If the answer to these questions is yes, then keep reading...This book includes: PYTHON MACHINE LEARNING: A Beginner's Guide to Python Programming for Machine Learning and Deep Learning, Data Analysis, Algorithms and Data Science with Scikit Learn, TensorFlow, PyTorch and KerasHere's a sneak peek of what you'll learn with this book: - The Fundamentals of Python - Python for Machine Learning- Data Analysis in Python- Comparing Deep Learning and Machine Learning- The Role of Machine Learning in the Internet of Things (IoT)And much more...SQL FOR BEGINNERS: A Step by Step Guide to Learn SQL Programming for Query Performance Tuning on SQL Database Throughout these pages, you will learn: - How to build databases and tables with the data you create.- How to sort through the data efficiently to find what you need.- The exact steps to clean your data and make it easier to analyze.- How to modify and delete tables and databases.And much more...LINUX FOR BEGINNERS: An Introduction to the Linux Operating System for Installation, Configuration and Command Line We will cover the following topics: - How to Install Linux- The Linux Console - Command line interface- Network administrationAnd much more...HACKING WITH KALI LINUX: A Beginner's Guide to Learn Penetration Testing to Protect Your Family and Business from Cyber Attacks Building a Home Security System for Wireless Network SecurityYou will learn: - The importance of cybersecurity- How malware and cyber-attacks operate- How to install Kali Linux on a virtual box - VPNs & FirewallsAnd much more...ETHICAL HACKING: A Beginner's Guide to Computer and Wireless Networks Defense Strategies, Penetration Testing and Information Security Risk AssessmentHere's a sneak peek of what you'll learn with this book: - What is Ethical Hacking (roles and responsibilities of an Ethical Hacker)- Most common security tools- The three ways to scan your system- The seven proven penetration testing strategies...and much more.This book won't make you an expert programmer, but it will give you an exciting first look at programming and a foundation of basic concepts with which you can start your journey learning computer programming, machine learning and cybersecurity Scroll up and click the BUY NOW BUTTON!
                    
"
9781801091459,"

Do you feel that informatics is indispensable in today's increasingly digital world? Do you want to introduce yourself to the world of programming or cyber security but don't know where to get started? If the answer to these questions is yes, then keep reading...This book includes: PYTHON MACHINE LEARNING: A Beginner's Guide to Python Programming for Machine Learning and Deep Learning, Data Analysis, Algorithms and Data Science with Scikit Learn, TensorFlow, PyTorch and KerasHere's a sneak peek of what you'll learn with this book: - The Fundamentals of Python - Python for Machine Learning- Data Analysis in Python- Comparing Deep Learning and Machine Learning- The Role of Machine Learning in the Internet of Things (IoT)And much more...SQL FOR BEGINNERS: A Step by Step Guide to Learn SQL Programming for Query Performance Tuning on SQL Database  Throughout these pages, you will learn: - How to build databases and tables with the data you create.- How to sort through the data efficiently to find what you need.- The exact steps to clean your data and make it easier to analyze.- How to modify and delete tables and databases.And much more...LINUX FOR BEGINNERS: An Introduction to the Linux Operating System for Installation, Configuration and Command Line We will cover the following topics: - How to Install Linux- The Linux Console - Command line interface- Network administrationAnd much more...HACKING WITH KALI LINUX: A Beginner's Guide to Learn Penetration Testing to Protect Your Family and Business from Cyber Attacks Building a Home Security System for Wireless Network SecurityYou will learn: - The importance of cybersecurity- How malware and cyber-attacks operate- How to install Kali Linux on a virtual box - VPNs & FirewallsAnd much more...ETHICAL HACKING: A Beginner's Guide to Computer and Wireless Networks Defense Strategies, Penetration Testing and Information Security Risk AssessmentHere's a sneak peek of what you'll learn with this book: - What is Ethical Hacking (roles and responsibilities of an Ethical Hacker)- Most common security tools- The three ways to scan your system- The seven proven penetration testing strategies...and much more.This book won't make you an expert programmer, but it will give you an exciting first look at programming and a foundation of basic concepts with which you can start your journey learning computer programming, machine learning and cybersecurity Scroll up and click the BUY NOW BUTTON!
                    
"
9783639423747,"

Revision with unchanged content. Digital images or 3D visualizations often need to be augmented with information that assists the viewer in understanding what is portrayed or that provides additional knowledge. The data representation of such descriptive metadata is a challenging task since digital media can be stored in various forms each of which provides, if at all, its own specific method for integrating its assigned metadata. The author analyzes existing techniques and intro-duces new approaches to store a digital medium, for example a digital image, and additional information associated with that medium, for example texts, other images, or auditory data. Illustration Watermarking as a subclass of information hiding emerged as an applicable technique in this regard. Besides the internal representation of descriptive metadata, its visual representation is another aspect addressed in this work. Taking into consideration that display space is limited, techniques for guiding the viewer to those regions associated with the metadata sought and techniques for presenting the metadata are introduced. Many interesting application scenarios illustrate what is envisioned by the author.
                    
"
9783639416992,"

Revision with unchanged content. Modern microprocessors make use of speculation, or predictions about future program behavior, to optimize the execution of programs. Perceptrons are simple neural networks that can be highly useful in speculation for their ability to examine larger quantities of available data than more commonly used approaches, and identify which data lead to accurate results. This work first studies how perceptrons can be made to predict accurately when they directly replace the traditional pattern table predictor. Different training me-thods, perceptron topologies, and interference reduction strategies are evaluated. Perceptrons are then applied to two speculative applications: data value prediction and dataflow critical path prediction. Several novel perce-ptron-based prediction strategies are proposed for each application that can take advantage of a wider scope of past data in making predictions than previous predictors could. These predictors are evaluated against local table-based approaches on a custom cycle-accurate processor simulator, and are shown on average to have both superior accuracy and higher instruction-per-cycle performance. This work is addressed to computer architects and com-puter engineering researchers.
                    
"
9781636480275,"

The potential benefits of ICT have been identified by many countries in the world. Therefore, the essential requirement for schools and educational institutions have been made to expand teaching and learning environments and increasing the demand for education and training in most of the countries in the world. Geometry is a very significant study in the field of mathematics. It is a subset of the mathematics subject which associates with culture, history, art and design. Furthermore, geometry is commonly used to model the real-world concept which has many applications in solving practical problems. The methodical group geometrical knowledge of the ancient Greeks is one of the major successes of classical geometry. Learning geometry makes the secondary students develop some basic skills which include logical thinking abilities; spatial intuition about the universe; comparing and generalising; being careful and patient; as well as the reading and comprehension of geometrical concepts. The dynamic geometry computer software allows the users to construct geometry figures or shapes and to measure the variables of the shapes and determine the properties of them. It allows the users to; drag the figures through the screen, make geometric constructions and explain the facts about these constructions as well as test them so that the user will generalise the facts. The interactive learning environments of dynamic geometry computer software support the teaching and learning of abstract geometrical concepts in mathematics. The dynamic geometry computer software influenced students in gaining student-centered education and self-regulation. The integration of dynamic geometry computer software in learning geometry will enhance the construction knowledge in addition to the communication and dissemination of ideas in the geometry classroom.
                    
"
9786202522014,"

The aim of this book is to understand: Transformations: Translations, Rotations, Scalings, General Pivot-Point Rotation, General Fixed-Point Scaling, Concatenation Properties; Other Transformations: Reflections and shear Polygons: Introduction-Polygons-An Inside-Outside Tests-Scan-Line Polygon Fill Algorithm - Boundary Fill Algorithm - Flood Fill algorithm - Fill Area Functions-Character Generation - Ant aliasing. Two Dimensional Viewing: The viewing Pipeline-Viewing Coordinate Reference Frame - Window to View port transformation - Two Dimensional Viewing Functions Line Clipping: The Cohen-Sutherland Out-code algorithm-Liang Barsky Line clipping - Nicholl-Lee-Nicholl, Polygon Clipping: The Sutherlan Hodgman Algorithm - Weiler Atherton Polygon Clipping - Character and Text Clipping.
                    
"
9786130142018,"

Please note that the content of this book primarily consists of articles available from Wikipedia or other free sources online. News from India 2012: the Indian Prime Minister Manmohan Singh highlights that cyber crime is increasing day by day in India. It is crucial to note that text messages and videos which are being posted online have been abused dramatically! Consequently, many ethnic clashes in India's northeastern state of Assam between the Bodo tribals and Muslims have aroused. More than 90 lives have been taken during this ethnic war which have spurred more than 400, 000 people to seek refuge in camps. Alarmingly, the new dominance of technology has put India in anger of being infiltrated by the Pakistani agents. The Indian Prime Minister has warned that an increase in infiltration attempts by the Pakistani counterparts to cross India's international border of Kashmir, has been detected...
                    
"
9781645759270,"

Thinking Like a Computer is the result of a detailed 30-year study of how computers imitate life. Although they are machines, computers are designed to act like human beings. Software is specifically created to help accomplish human-like tasks and to be understood in human terms. Yet unlike human life, computer operations can be analyzed in detail because we build the machines that accomplish them and we know the design decisions that make them work. With every choice made during the evolution of digital technology, computer architects have intuitively or consciously incorporated truths of human functioning into their designs. Thinking Like a Computer is based on these truths, assembling them into a new explanation of human knowledge. In addition, it provides insights into the foundations of theoretical science because much of digital technology is dedicated to creating new realities.
                    
"
9781645759263,"

Thinking Like a Computer is the result of a detailed 30-year study of how computers imitate life. Although they are machines, computers are designed to act like human beings. Software is specifically created to help accomplish human-like tasks and to be understood in human terms. Yet unlike human life, computer operations can be analyzed in detail because we build the machines that accomplish them and we know the design decisions that make them work. With every choice made during the evolution of digital technology, computer architects have intuitively or consciously incorporated truths of human functioning into their designs. Thinking Like a Computer is based on these truths, assembling them into a new explanation of human knowledge. In addition, it provides insights into the foundations of theoretical science because much of digital technology is dedicated to creating new realities.
                    
"
9783030555054,0
9780128201091,"

Computer Organization and Design: The Hardware/Software Interface, Sixth Edition,  the leading, award-winning textbook from Patterson and Hennessy used by more than 40,000 students per year, continues to present the most comprehensive and readable introduction to this core computer science topic. Improvements to this new release include new sections in each chapter on Domain Specific Architectures (DSA) and updates on all real-world examples that keep it fresh and relevant for a new generation of students
                    
"
9783030584672,"

The 2-volume set LNCS 12242 and 12243 constitutes the refereed proceedings of the 7th International Conference on Augmented Reality, Virtual Reality, and Computer Graphics, AVR 2020, held in Lecce, Italy, in September 2020.*The 45 full papers and 14 short papers presented were carefully reviewed and selected from 99 submissions. The papers discuss key issues, approaches, ideas, open problems, innovative applications and trends in virtual reality, augmented reality, mixed reality, 3D reconstruction visualization, and applications in the areas of cultural heritage, medicine, education, and industry. * The conference was held virtually due to the COVID-19 pandemic.
                    
"
9789811584619,0
9783659643200,"

In the modern competitive and technological world more and more productivity with reduced lead time and greater accuracy to be expected from the high-speed machines. In order to achieve the results, the prime challenge remains for the developers and manufacturers of high-speed machine manufacturers have to work in such a controlled environment to achieve the required accuracy and repeatability of machines.
                    
"
9783639441505,"

Revision with unchanged content. This book explores the reform of intellectual property regulation policies with respect to computer software within two advanced industrial nations after 1980. A comparative case analysis of the United States and Japan provides insight as to how advanced industrial nations have responded to market forces, competing private interests, and international pressure for policy harmonization in the construction and implementation of intellectual property regulation reforms. This study shows that ideological and structural arrangements of state institutions have influenced the extent of liberalization in intellectual property policy, and the preservation of equilibrium between individual rights and public interests in the establishment of intellectual property.
                    
"
9786139457526,"

Manual provides basic concepts and explanations about control and automation systems, modern examples of automation. The basic typical impacts and transition characteristics of control systems. Matlab - basics of application software package, structural schemes of control systems, aggregation and transition functions. The issues of modeling and synthesis of quality control indicators of the system stability and transition characteristics and digital control systems. The manual is intended for students, doctoral students and scientific staff, who are interested in computer modeling of dynamic systems.
                    
"
9789813340619,0
9786139455300,"

The population, the species and the biocenosis are presented and analysed as systemic units which really exist, work and evolve, having reciprocal relationships with the abiotic environment at the same time, only in ecosystems. No population or species exists in isolation. From the point of view of the theory of systems, the population, as a group of organisms which can be found in a biocenosis, is a common subsystem for the two systems, i.e. the biocenosis and the species. The population also has a double function: an ecological one in the biocenosis and a genetical one within the species. All the populations and the species can be considered as ecological units because their organisms have ecological adaptations, and the populations are structural parts in the biocenosis and have ecological functions in the process of production, consumption and decomposition of organic matter in the ecosystems, which is an aspect scarcely shown so far. At the level of the populations there are also genetical functions, particularly natural selection which generates new ecological adaptations (and others) as new species.
                    
"
9783659900662,"

The book deals about Computer Basics and Troubleshooting of PC Impairments. It covers the Internal Part of Any Computer System, Computer Hardware and Software Troubleshooting, Basics of Windows Operating System, Microsoft Office Applications, Printer and File Sharing System. Moreover, the book prepared with smart and neat graphics of PC systems. Thus, any sort of reader can understand the contents in easily manner.
                    
"
9786200486141,"

A computer network is a communication network which allows nodes to share resources. In computer networks, computing devices exchange data with each other using connections between nodes. These data links are established over guided media and unguided media. Network computer devices that originate, route and terminate the data are called network nodes. Nodes are generally identified by network IP addresses, and can include hosts such as personal computers, phones, and servers, as well as networking hardware such as routers and switches. Two such devices can be said to be networked together when one device is able to exchange information with the other device through wired or wireless, whether or not they have a direct connection to each other. Computer networks support an enormous number of applications and services such as access to the WWW, Audio and Video shared use of application and storage servers, printers, and scanners, and use of email and instant messaging applications as well as many others. Computer networks differ in the transmission medium used to carry their signals
                    
"
9783030545482,"

This book constitutes the proceedings of the 39th International Conference on Computer Safety, Reliability and Security, SAFECOMP 2020, held in Lisbon, Portugal, in September 2020.*The 27 full and 2 short papers included in this volume were carefully reviewed and selected from 116 submissions. They were organized in topical sections named: safety cases and argumentation; formal verification and analysis; security modelling and methods; assurance of learning-enabled systems; practical experience and tools; threat analysis and risk mitigation; cyber-physical systems security; and fault injection and fault tolerance. *The conference was held virtually due to the COVID-19 pandemic.The chapter 'Assurance Argument Elements for Off-the-Shelf, Complex Computational Hardware' is available open access under an Open Government License via link.springer.com.

"
9789811555572,0
9783030507497,"

This textbook is an ideal introduction in college courses or self-study for learning computer programming using the C language. Written for those with minimal or no programming experience, Computer Programming in C for Beginners offers a heavily guided, hands-on approach that enables the reader to quickly start programming, and then progresses to cover the major concepts of C programming that are critical for an early stage programmer to know and understand. While the progression of topics is conventional, their treatment is innovative and designed for rapid understanding of the many concepts in C that have traditionally proven difficult for beginners, such as variable typing and scope, function definition, passing by value, pointers, passing by reference, arrays, structures, basic memory management, dynamic memory allocation, and linked lists, as well as an introductory treatment of searching and sorting algorithms. Written in an informal but clear narrative, the book uses extensive examples throughout and provides detailed guidance on how to write the C code to achieve the objectives of the example problems. Derived from the author's many years of teaching hands-on college courses, it encourages the reader to follow along by programming the progressively more complex exercise programs presented. In some sections, errors are purposely inserted into the code to teach the reader about the common pitfalls of programming in general, and the C language in particular.
                    
"
9781682857663,0
9781632409461,0
9781632409485,0
9781632409515,0
9781682857601,0
9781632388179,0
9783030285715,"

In this book the author draws inspiration from Sun Tzu's Art of War, a work that explains conflict between nations, and he applies this to the computer security setting, examining how we should consider protecting information systems from accidents or malicious attacks. The author first briefly introduces Sun Tzu. Then each chapter in the book takes its inspiration from an original title in The Art of War, where the author offers a general introduction to the content and then describes its application in a cybersecurity setting. These chapters cover estimates; waging war; offensive strategy; how you prepare for an attack; energy; weaknesses and strengths; the variables that need consideration before embarking on a war; how infrastructure is related to the concept of ground; attack by fire or how skilled attackers hide behind noise; and employing secret agents. The book will be interesting for computer security researchers and professionals who would like some grounding in a security mindset.

"
9786139586455,"

Computers are every where at school, at home even at work places. We use computers as primary means of local and global communications among different people. Through computers, society has instant access to information from around the globe. As technology continues to advance, computer have become part of everyday life. Thus everybody believes that computer literacy plays a vital role in todays world. This book ""Investigation of Computer by Q & A Technique"" presents the knowledge we need to be computer literate today. This is special because here we are adapting question and answer technique for learning computer. Question and Answer Technique is oldest technique, where we learn the basic concepts by asking questions and providing its solutions.
                    
"
9783030552572,"

This book includes research articles and expository papers on the applications of artificial intelligence and big data analytics to battle the pandemic. In the context of COVID-19, this book focuses on how big data analytic and artificial intelligence help fight COVID-19. The book is divided into four parts. The first part discusses the forecasting and visualization of the COVID-19 data. The second part describes applications of artificial intelligence in the COVID-19 diagnosis of chest X-Ray imaging. The third part discusses the insights of artificial intelligence to stop spread of COVID-19, while the last part presents deep learning and big data analytics which help fight the COVID-19. 

"
9786139842780,"

This book investigates form modeling tools driven by 3D drawing input and their utility for design, illustration, and visualization in science and art. 3D drawing interactions are developed and analyzed with respect to control, artistic expression, and the unique design methodologies they make possible.
                    
"
9783639419771,"

Inhaltlich unver瓣nderte Neuauflage. Derzeit muss ein B羹rger/Patient m羹hsam die ihn betreffenden (Gesundheits-) Informationen suchen. Eigentlich sollten aber die Informationen den Interes-senten finden! Daf羹r ist die Definition einer ganzheitlichen telematischen Plattform mit strukturierter, standardisierter, interdisziplin瓣r und interpro-fessioneller Dokumentation von Patienten und Fachkr瓣ften des Gesundheits-wesens notwendig: Erste Schritte und Grundlagen zu einer solchen Plattform liefert CAIHM. CAIHM unterst羹tzt dabei konzeptionell und technisch den B羹rger/Patienten bei seiner Entwicklung vom Objekt im Gesundheitswesen zum verantwortlich handelnden Subjekt. Es liefert ihm Werkzeuge an die Hand, damit er mit Hilfe eines individuellen Informations- und Prozessma-nagements zu mehr Kompetenz im Umgang mit seiner Gesundheit bzw. m繹g-lichen Erkrankung finden kann. Das Buch richtet sich an Entscheider im Gesundheitswesen, Patienten- und Selbsthilfegruppen, Fachkr瓣fte im Gesundheitswesen und (Medizin-)Informatiker, die sich mit Bed羹rfnissen und Notwendigkeiten im Umgang und mit der Dokumentation von medizinischen Daten an sich oder mit integrierter Versorgung und Disease-Managment-Programmen befassen.
                    
"
9786139970780,"

As flexible and online learning arbitrated by ICT becomes more ubiquitous, there is a developing need for educators to consider methods of assessment using comparable tools. Computer Based Test (CBT) is an effective solution for mass education assessment. However, a diversity of e-assessment methods and systems have been developed in recent times but in the developing world it is still transitional, so far lack of flexible timing functionality to automatically log-off candidates upon expiration of allotted time, result integrity compromise, stand-alone positioning, lack of flexibility, robustness and scalability as well as human error are major limitations of the existing platforms. To ensure maximum security, various security measures/ techniques are used to authenticate the user and check if the person who is logging into the system is the right person or not; various techniques are used like biometric authentication, fingerprint or face recognition via webcam. (Ainley and Searle, 2007): ""Without a suitable, computer based way of conducting examinations, curriculum transformation may be unlikely to occur because assessment is a major determinant in teaching,""
                    
"
9783751999267,0
9781799857198,0
9783639436624,"

Revision with unchanged content. Today's computer systems are running (mostly) one kind of operating system which makes it easy for a new virus to spread rapidly. The author Markus Unterleitner presents in this book the model and the implementation of the computer immune system (CIS) based on several mechanisms of the human immune system. It is shown how effective the implementation of the CIS is at detecting malicious code in packets of the network traffic. The implemented CIS is not centrally or hierarchically controlled and it is intended to shield computers in a LAN from new network driven attack attempts. The targets for this adaptive and distributed detection system are Internet worms, different kinds of viruses and shellcodes, which are possibly polymorph. Biological inspired mechanisms make it possible that the computer systems have independently evolving shields. This makes systems more diverse and they become more robust to today's common and zeroday threats. This book addresses people who are entrusted with or interested in network security. It goes also to researchers or students in the computer security field and people who are maintaining or protecting computer networks in companies.
                    
"
9786139448746,"

Air conditioning system design is a very important aspect of building services, hence should be paid adequate attention to. Air conditioning design being an interesting aspect of human life aims at seeking environmental comfort for indoor spaces The Manual Design was done with the aim of achieving thermal comfort to the required indoor space, which is time consuming. A computer package was therefore developed to perform the air conditioning system design which makes it easier and faster to perform a cooling load calculation. The steps to getting a cooling load estimate was discussed here in this work as well as the design criteria considered during the design.
                    
"
9786139456598,"

A few years ago, communication in computer networks was considered the lot of young people, however, at the moment people of almost all ages use various computer networks to one degree or another, 90% of Internet users are also users of at least one social network. Of people over the age of 50, only 28% do not have a single account on social networks. In the modern world, the popularity of online publications is constantly growing. To some extent, this is associated with the development of technical means that ensure the transfer of information. Internet media compete with print media and television in the first place in the area of ​​prompt information. Journalists working for online publications are located all over the world. Paper carrier for humans is still an important part of life. At the same time, the most popular print media will undoubtedly develop online versions of their publications. Thus, the Internet editions will become not so much competing with print editions, as complementing the information provided. The manual is aimed at training modern journalists for new electronic media.
                    
"
9781718500099,"

Tutorial-style book provides an introductory ""look under the hood"" of a modern computer. Covers fundamental topics like data storage formats, computer arithmetic, basic data types, logic gates and circuits, and the CPU. Unlike other books about assembly language and computer organization, Introduction to Computer Organization is written with the understanding that most programmers will never have to write x86-64 assembly language or design hardware. This book is written to give those programmers a practical and concrete understanding of what's happening in a computer in the hopes that that knowledge will help them become a better programmer in their chosen field. Readers learn how transistors are used to construct the binary switches that are used to implement the logic circuits that make up a computer; how these circuits are programmed to implement basic programming constructs; and how data items are organized and manipulated. By the end of the book readers should have a strong understanding of how binary is used to store data; how Boolean logic works, and how it's implemented in a computer; the basics of computer hardware; assembly language; program flow; and Input/Output.
                    
"
9781680921212,"

This book covers elementary discrete mathematics for computer science and engineering. It emphasizes mathematical definitions and proofs as well as applicable methods. Topics include formal logic notation, proof methods; induction, well-ordering; sets, relations; elementary graph theory; integer congruences; asymptotic notation and growth of functions; permutations and combinations, counting principles; discrete probability. Further selected topics may also be covered, such as recursive definition and structural induction; state machines and invariants; recurrences; generating functions.The color images and text in this book have been converted to grayscale.
                    
"
9783639452877,"

Revision with unchanged content. Can the sequence of practice tasks affect the transfer of complex cognitive skills? Researchers have sifted through findings of instructional and cognitive science to find the most effective practice strategies by which to design practice tasks. Such strategies would enable learners to abstract principles, build schemata, and transfer their cognitive structures to improve performance of their skills in further learning or in the workplace. One such practice strategy, the random sequence of practice tasks-high contextual interference-has been applied in computer-based instruction. Although block sequence of practice-practicing parts of skill in contiguous sets-results in quicker and easier skill acquisition, random sequence of practice-mixing skill parts in practice sessions-results in superior transfer to unpracticed variants of a skill. This 'contextual interference effect' has been found quite consistently in motor skills. How can this 'transfer paradox, ' as it has been called, be most effectively applied with complex cognitive skills? Curriculum planners, instructional designers, and researchers will find design and research suggestions that might help guide their work
                    
"
9786200113443,"

Since the development of Internet and the virtual world was meant to grow, they used for it IPv4 addresses and they knew they would be exhausted so they invented IPv6, all that just because the people responsible for that invention found out that there is an increasing need to grow and develop the internet and everything related to it not just because of the growing world population but also due to the invention of new devices that connect to the internet other than computers and network devices, with that came the need for larger scale networks and faster internet, but with the soaring internet speed these days, old networks are getting less able to deal with it, and here came the need to develop the network structure and infrastructure, everything related to this world is in advancement so why not the network itself . so, here comes the age of the Software Defined Networks, which means a potentially network depending on the software itself (programming and virtualization), so to make the networks faster they thought why not put the control in one device instead of multiple devices and strip the other devices from any authority or ability except for forwarding data.
                    
"
9786200093073,"

The book ""Fundamental of Computer Science and Engineering"" has been designed in a very simple and easy way for both a novice and experienced person and the book contains two phases. Section 1ST contains the whole fundamental knowledge of Computer & Engineering and section 2nd contains the maximum number of the features of the languages including control structures, arrays, strings, functions, pointers, storage classes, structures, union, dynamic memory allocation, class and objects, constructor and deconstructor, friend functions, inheritance, polymorphism, overloading functions and operators, virtual functions, the standard C++ preprocessor, linked lists and stack, files in the appropriate sequence. The relevant tips are mentioned at most places. The book is organized in such a way so as to be helpful for self learning by putting it on to the desktop of a computer. The book covers the -Complete theory along appropriate figures and examples; -Easy to read and informal style of writing the programs; -Provides user friendly approach; -Solved and unsolved example at the end of each chapter; -All programs written are well tested for better learning; -Fine quality of text.
                    
"
9786200210227,"

In recent years, graph theory and algorithms have received extensive attention from scholars of various disciplines. In the field of theoretical chemistry, atoms can be represented by vertices, and chemical bonds between atoms are represented by edges, so that the entire molecular structure is represented by a graph. Some basic properties of the compound are obtained by analysis of graph theory. This book gives some of the latest research results in graph theory and computer science.
                    
"
9786200320766,"

The main function of Drilling Engineering is to make decisions to ensure that the well is completed as safely and economically as possible. Based on this, two important methods were emphasized in this Book Project. These are (i) Penetration Rate-Cost Method and (ii) Multiple Regression Approach to calculate the optimum operating bit load and rotary speed. The application of both methods needs to solve a stack of mixed equations which were derived considering some relations and approaches. Therefore, the manual calculations are both time-consuming and risk of error. Here, an algorithm has been developed to use both methods through a computer program and the developed algorithm has been converted into the computer program running in the ""Windows Operating System"". With the use of this program, we can say that the process of making decisions that will ensure the completion of the well as safely and economically as possible will be faster and safely.
                    
"
9783030555825,"

This book constitutes the proceedings of the Workshops held in conjunction with SAFECOMP 2020, 39th International Conference on Computer Safety, Reliability and Security, Lisbon, Portugal, September 2020.The 26 regular papers included in this volume were carefully reviewed and selected from 45 submissions; the book also contains one invited paper. The workshops included in this volume are:  DECSoS 2020: 15th Workshop on Dependable Smart Embedded and Cyber-Physical Systems and Systems-of-Systems. DepDevOps 2020: First International Workshop on Dependable Development-Operation Continuum Methods for Dependable Cyber-Physical Systems. USDAI 2020: First International Workshop on Underpinnings for Safe Distributed AI. WAISE 2020: Third International Workshop on Artificial Intelligence Safety Engineering.The workshops were held virtually due to the COVID-19 pandemic.

"
9786200303783,"

This Book ""Development of Computer-Based Ludo Game Software: Step-By-Step Approach "" It is organised in six chapters, written in simple, clear and concise language. It is an attempt to advance the frontiers of Computer-Human interaction (CHI) research using Ludo game programming, provide a systematic approach to game development for budding game programmers as well as experts in game development. It provides an in-depth, focused and broad view of computer game development using state-of-the-art techniques like object-oriented programming (OOP) software development paradigm, Unified Modeling Language (UML) diagramming and sound Software Engineering design principles to achieve the objective of computerizing Ludo game. Software engineering has emerged as an art and science over the years to dominate every sphere of our lives in the twenty-first century. The gaming industry is not left out of this revolution. Today, software giants like - Microsoft and Nintendo are not left out in this multi-billion dollars industry with their Xbox, PlayStation, Wii etc.
                    
"
9783030303129,"

This book provides an in-depth investigation on the psychological phenomenon ""reactance"" in the context of Human-Computer Interaction (HCI). The author argues that the complexity and autonomy of modern technology can sometimes be overwhelming and can then be perceived as a threat to freedom by its users, thereby diminishing acceptance. The book investigates if and how this is the case and provides strategies to regain the lost acceptance. Topics include relevance of reactance on HCI, triggers for reactance, consequences of reactance, measurement of reactance, and countermeasures to reactance.

"
9781632409188,0
9781632409256,0
9781682857649,0
9781682857717,0
9781682858974,0
9783030582074,"

This book constitutes the refereed proceedings of the 15th International Workshop on Security, IWSEC 2020, held in Fukui, Japan, in September 2020.*  The 15 regular papers and 1 short paper presented in this volume were carefully reviewed and selected from 47 submissions. They were organized in topical sections named: symmetric-key cryptography, malicious activity detection, multiparty computation, post quantum cryptography, privacy, pairing-based cryptography, and machine learning. * The conference was held virtually due to the COVID-19 pandemic.
                    
"
