ISBN,書籍簡介
9780131876729,0
9780201157673,0
9780262534215,"

A concise, nontechnical overview of the development of machine translation, including the different approaches, evaluation issues, and major players in the industry.The dream of a universal translation device goes back many decades, long before Douglas Adams's fictional Babel fish provided this service in The Hitchhiker's Guide to the Galaxy. Since the advent of computers, research has focused on the design of digital machine translation tools--computer programs capable of automatically translating a text from a source language to a target language. This has become one of the most fundamental tasks of artificial intelligence. This volume in the MIT Press Essential Knowledge series offers a concise, nontechnical overview of the development of machine translation, including the different approaches, evaluation issues, and market potential. The main approaches are presented from a largely historical perspective and in an intuitive manner, allowing the reader to understand the main principles without knowing the mathematical details. The book begins by discussing problems that must be solved during the development of a machine translation system and offering a brief overview of the evolution of the field. It then takes up the history of machine translation in more detail, describing its pre-digital beginnings, rule-based approaches, the 1966 ALPAC (Automatic Language Processing Advisory Committee) report and its consequences, the advent of parallel corpora, the example-based paradigm, the statistical paradigm, the segment-based approach, the introduction of more linguistic knowledge into the systems, and the latest approaches based on deep learning. Finally, it considers evaluation challenges and the commercial status of the field, including activities by such major players as Google and Systran.
                    
"
9781492035640,"

Many industry experts consider unsupervised learning the next frontier in artificial intelligence, one that may hold the key to general artificial intelligence. Since the majority of the world's data is unlabeled, conventional supervised learning cannot be applied. Unsupervised learning, on the other hand, can be applied to unlabeled datasets to discover meaningful patterns buried deep in the data, patterns that may be near impossible for humans to uncover.Author Ankur Patel shows you how to apply unsupervised learning using two simple, production-ready Python frameworks: Scikit-learn and TensorFlow using Keras. With code and hands-on examples, data scientists will identify difficult-to-find patterns in data and gain deeper business insight, detect anomalies, perform automatic feature engineering and selection, and generate synthetic datasets. All you need is programming and some machine learning experience to get started.Compare the strengths and weaknesses of the different machine learning approaches: supervised, unsupervised, and reinforcement learningSet up and manage machine learning projects end-to-endBuild an anomaly detection system to catch credit card fraudClusters users into distinct and homogeneous groupsPerform semisupervised learningDevelop movie recommender systems using restricted Boltzmann machinesGenerate synthetic images using generative adversarial networks
                    
"
9783030097363,"

This textbook for graduate students in statistics, data science, and public health deals with the practical challenges that come with big, complex, and dynamic data. It presents a scientific roadmap to translate real-world data science applications into formal statistical estimation problems by using the general template of targeted maximum likelihood estimators. These targeted machine learning algorithms estimate quantities of interest while still providing valid inference. Targeted learning methods within data science area critical component for solving scientific problems in the modern age. The techniques can answer complex questions including optimal rules for assigning treatment based on longitudinal data with time-dependent confounding, as well as other estimands in dependent data structures, such as networks. Included in Targeted Learning in Data Science are demonstrations with soft ware packages and real data sets that present a case that targeted learning is crucial for the next generation of statisticians and data scientists. Th is book is a sequel to the first textbook on machine learning for causal inference, Targeted Learning, published in 2011.Mark van der Laan, PhD,  is Jiann-Ping Hsu/Karl E. Peace Professor of Biostatistics and Statistics at UC Berkeley. His research interests include statistical methods in genomics, survival analysis, censored data, machine learning, semiparametric models, causal inference, and targeted learning. Dr. van der Laan received the 2004 Mortimer Spiegelman Award, the 2005 Van Dantzig Award, the 2005 COPSS Snedecor Award, the 2005 COPSS Presidential Award, and has graduated over 40 PhD students in biostatistics and statistics.Sherri Rose, PhD,  is Associate Professor of Health Care Policy (Biostatistics) at Harvard Medical School. Her work is centered on developing and integrating innovative statistical approaches to advance human health. Dr. Rose's methodological research focuses on nonparametric machine learning for causal inference and prediction. She co-leads the Health Policy Data Science Lab and currently serves as an associate editor for the Journal of the American Statistical Association and Biostatistics.

"
9781630572211,0
9783030115470,"

This book constitutes the refereed proceedings of the 7th International Conference on Games and Learning Alliance, GALA 2018, held in Palermo, Italy, in December 2018.The 38 revised regular papers presented together with 9 poster papers were carefully reviewed and selected from 68 submissions. The papers cover the following topics: games for skills training; game design; methods and tools; gamification and innovative game approaches.
                    
"
9781501144677,"

The future is now. Acclaimed technologist and inventor Amir Husain explains how we can live amidst the coming age of sentient machines and artificial intelligence--and not only survive, but thrive. Artificial ""machine"" intelligence is playing an ever-greater role in our society. We are already using cruise control in our cars, automatic checkout at the drugstore, and are unable to live without our smartphones. The discussion around AI is polarized; people think either machines will solve all problems for everyone, or they will lead us down a dark, dystopian path into total human irrelevance. Regardless of what you believe, the idea that we might bring forth intelligent creation can be intrinsically frightening. But what if our greatest role as humans so far is that of creators? Amir Husain, a brilliant inventor and computer scientist, argues that we are on the cusp of writing our next, and greatest, creation myth. It is the dawn of a new form of intellectual diversity, one that we need to embrace in order to advance the state of the art in many critical fields, including security, resource management, finance, and energy. ""In The Sentient Machine, Husain prepares us for a brighter future; not with hyperbole about right and wrong, but with serious arguments about risk and potential"" (Dr. Greg Hyslop, Chief Technology Officer, The Boeing Company). He addresses broad existential questions surrounding the coming of AI: Why are we valuable? What can we create in this world? How are we intelligent? What constitutes progress for us? And how might we fail to progress? Husain boils down complex computer science and AI concepts into clear, plainspoken language and draws from a wide variety of cultural and historical references to illustrate his points. Ultimately, Husain challenges many of our societal norms and upends assumptions we hold about ""the good life.""
                    
"
9780128035498,0
9783030053475,"

This book constitutes the thoroughly refereed post-conference proceedings of the 12th International Conference on Learning and Intelligent Optimization, LION 12, held in Kalamata, Greece, in June 2018. The 28 full papers and 12 short papers presented have been carefully reviewed and selected from 62 submissions. The papers explore the advanced research developments in such interconnected fields as mathematical programming, global optimization, machine learning, and artificial intelligence. Special focus is given to advanced ideas, technologies, methods, and applications in optimization and machine learning.

"
9789863125501,"


用 Python + Keras 實踐深度學習, 解開神經網路模型的黑盒子

 在高階函式庫 Keras 的幫助下, 用 6 行程式就可寫一隻深度學習神經網路的程式, 建構深度學習模型就像玩樂高積木一樣, 可以輕易將各種神經網路組合在一起, 而每一種模型可用來解決不同的問題。

正宗 Keras 大神著作，正體中文版重磅登場

 本書為 Keras 之父 François Chollet 親自撰寫, 詳細解說神經網路每一層的架構與原理, 並不時提供個人經驗累積而成的真知灼見, 帶領讀者熟悉機器學習的標準工作流程, 並了解如何使用 Keras 解決從電腦視覺到自然語言處理的各種實務問題, 例如圖像分類、時間序列預測、情感分析、圖像和文字資料的生成...等, 最有效率實作出可用的模型, 絕對是機器學習、資料科學、人工智慧從業人員必讀的經典之作。

 最後引述 François Chollet 在書中所說：深度學習並不難, 只是又多又雜, 這本書就是希望能夠提供更多人瞭解深度學習的第一步。這不表示我們會把複雜的內容簡化 (因為這些都是深度學習所必需的), 而是希望各位不要擔心深度學習太過於困難而裹足不前。希望你能夠發現本書的價值, 並跟著本書逐步建構屬於你的人工智慧應用程式。

 ■ CNN – 用於電腦視覺的深度學習
 ■ RNN – 用於文字與序列資料的深度學習
 ■ LSTM、VAE 與 DeepDream
 ■ 神經風格轉換
 ■ GAN 生成對抗神經網路
 ■ 機器學習與神經網路
 ■ 張量 Tensor 與張量運算
 ■ Keras API、callbacks 與 TensorBoard
 ■ 超參數優化與模型集成

 本書相關資源網頁如下, 請登錄下載範例程式及 Bonus：
 www.flag.com.tw/bk/t/f9379

 也歡迎加入本書社群, 和技術者們直接對話！
 「從做中學 Learning by doing」粉絲專頁
 (www.facebook.com/flaglearningbydoing/)

本書特色
  
 本書由施威銘研究室 監修, 書中會針對原書所提及的背景知識做補充, 所有程式均經過實際執行測試, 並適當添加註解與程式碼, 幫助讀者能更加理解程式內容。

"
9781682809280,0
9781682807910,0
9781682807811,"

How do you make fractions a ?piece of cake? for your second grade learners? You make them fun to study, of course! There should be plenty of examples plus a fun lay-out that attracts the attention and encourages true learning. The key is to intelligently incorporate texts, colors and pictures because these are the elements that a child would easily associate with play. Grab a copy of this workbook today!
                    
"
9781682807972,"

If 1+1 =2 is easy, then would you still say the same for 10879631465+2487218? Yes, it can still be a piece of cake if you've memorized the basics of addition. The purpose of this math workbook is to help you become an expert in math. There are plenty of examples listed in the next pages that range from easy to difficult to ensure progression of learning. Grab a copy now!
                    
"
9789811351136,"

This book introduces readers to the current status of smart learning in China by providing extensive and accurate data from different contexts of smart learning. In particular, it investigates smart learning in smart cities, which extends the concept of smart learning to cover both formal and informal learning, and to support life-long learning.With digital technologies and the Internet becoming increasingly integrated into learning, the demand for smart learning has grown steadily, especially in smart city scenarios. As the need for life-long learning is on the rise, smart learning environments in cities should be equipped to meet people's demands. Smart learning/education is also one of the key applications of smart cities.Though the book's content mainly focuses on the educational technology field, research in cities and industries is also included. This book offers a valuable resource for graduate students in educational technology, smart learning environment and smart city researchers, cooperative university managers, and all others who are interested in smart learning industries.
                    
"
9789811350436,0
9789811334580,"

This book presents deep learning techniques, concepts, and algorithms to classify and analyze big data. Further, it offers an introductory level understanding of the new programming languages and tools used to analyze big data in real-time, such as Hadoop, SPARK, and GRAPHX. Big data analytics using traditional techniques face various challenges, such as fast, accurate and efficient processing of big data in real-time. In addition, the Internet of Things is progressively increasing in various fields, like smart cities, smart homes, and e-health. As the enormous number of connected devices generate huge amounts of data every day, we need sophisticated algorithms to deal, organize, and classify this data in less processing time and space. Similarly, existing techniques and algorithms for deep learning in big data field have several advantages thanks to the two main branches of the deep learning, i.e. convolution and deep belief networks. This book offers insights into these techniques and applications based on these two types of deep learning.Further, it helps students, researchers, and newcomers understand big data analytics based on deep learning approaches. It also discusses various machine learning techniques in concatenation with the deep learning paradigm to support high-end data processing, data classifications, and real-time data processing issues. The classification and presentation are kept quite simple to help the readers and students grasp the basics concepts of various deep learning paradigms and frameworks. It mainly focuses on theory rather than the mathematical background of the deep learning concepts. The book consists of 5 chapters, beginning with an introductory explanation of big data and deep learning techniques, followed by integration of big data and deep learning techniques and lastly the future directions.

"
9783030063504,"

This book gathers contributions to the 3rd International Conference on Smart Learning Ecosystems and Regional Developments (SLERD 2018), held at Aalborg University, Denmark on 23-25 May 2018. What characterizes smart learning ecosystems? What is their role in city and regional development and innovation? How can we promote citizen engagement in smart learning ecosystems? These are some of the questions addressed at SLERD 2018 and documented in these proceedings, which include a diverse range of papers intended to help understand, conceive, and promote innovative human-centric design and development methods, education/training practices, informal social learning, and citizen-driven policies.  The papers elaborate on the notion of smart learning ecosystems, assess the relation of smart learning ecosystems with their physical surroundings, and identify new resources for smart learning. SLERD 2018 contributes to foster the social innovation sectors, ICT and economic development and deployment strategies, as well as new policies for smarter, more proactive citizens. As such, these proceedings are relevant for researchers and policymakers alike.

"
9781492030713,"

Why is GraphQL the most innovative technology for fetching data since Ajax? By providing a query language for your APIs and a runtime for fulfilling queries with your data, GraphQL presents a clear alternative to REST and ad hoc web service architectures. With this practical guide, Alex Banks and Eve Porcello deliver a clear learning path for frontend web developers, backend engineers, and project and product managers looking to get started with GraphQL.You'll explore graph theory, the graph data structure, and GraphQL types before learning hands-on how to build a schema for a photo-sharing application. This book also introduces you to Apollo Client, a popular framework you can use to connect GraphQL to your user interface.Explore graph theory and review popular graph examples in use todayLearn how GraphQL applies database querying methods to the internetCreate a schema for a PhotoShare application that serves as a roadmap and a contract between the frontend and backend teamsUse JavaScript to build a fully functioning GraphQL service and Apollo to implement a clientLearn how to prepare GraphQL APIs and clients for production
                    
"
9783319698991,"

This book constitutes the proceedings of the 7th International Conference on Pattern Recognition and Machine Intelligence, PReMI 2017, held in Kolkata, India, in December 2017.The total of 86 full papers presented in this volume were carefully reviewed and selected from 293 submissions. They were organized in topical sections named: pattern recognition and machine learning; signal and image processing; computer vision and video processing; soft and natural computing; speech and natural language processing; bioinformatics and computational biology; data mining and big data analytics; deep learning; spatial data science and engineering; and applications of pattern recognition and machine intelligence.
                    
"
9789811062315,"

These proceedings showcase the best papers selected from more than 500 submissions, introducing readers to the top research topics and the latest developmental trends in the theory and application of Man-Machine-Environment System Engineering (MMESE). This research topic was first established in China by Professor Shengzhao Long in 1981, with direct support from one of the greatest modern Chinese scientists, Xuesen Qian. In a letter to Shengzhao Long from October 22nd, 1993, Xuesen Qian wrote: ""You have created a very important modern science and technology in China!"" MMESE primarily focuses on the relationship between Man, Machine and Environment, studying the optimum combination of related Man-Machine-Environment systems. In this paradigm, ""Man"" refers to working people as the subject at the workplace (e.g. operators, decision-makers); ""Machine"" is the general name for any object controlled by Man (including tools, machinery, computers, systems and technologies), and ""Environment"" describes the specific working conditions under which Man and Machine interact (e.g. temperature, noise, vibration, hazardous gases etc.). In turn, the three goals of optimization are to ensure safety, efficiency and economy in this context. These proceedings present interdisciplinary studies on the concepts and methods of physiology, psychology, system engineering, computer science, environmental science, management, education, and other related disciplines. They offer a valuable resource for all researchers and professionals whose work involves interdisciplinary areas touching on MMESE subjects.
                    
"
9780596517328,0
9789811325137,"

This book presents new theories and working models in the area of data analytics and learning. The papers included in this volume were presented at the first International Conference on Data Analytics and Learning (DAL 2018), which was hosted by the Department of Studies in Computer Science, University of Mysore, India on 30-31 March 2018. The areas covered include pattern recognition, image processing, deep learning, computer vision, data analytics, machine learning, artificial intelligence, and intelligent systems. As such, the book offers a valuable resource for researchers and practitioners alike. 

"
9789865020675,"

本書是《Deep Learning : 用Python進行深度學習的基礎理論實作》的續篇，將延續上一本書，繼續介紹與深度學習有關的技術。本書尤其偏重在自然語言處理及時間序列資料處理上，使用深度學習，挑戰各式各樣的問題。和上一本著作一樣，以「從零開始建構」為概念，詳盡介紹與深度學習有關的先進技術。 簡單來說，自然語言處理是指，讓電腦瞭解我們平常說話內容的技術。事實上，這種自然語言處理技術已經大大改變了我們的生活。在網頁搜尋、機械翻譯、語音助理等深深影響世界的技術根基中，已經使用了自然語言處理技術。本書把重點放在自然語言處理及時間序列資料處理上，學習在深度學習中，十分重要的技術。具體而言是指，word2vec、RNN、LSTM、GRU、seq2seq、Attention等技術。本書盡量使用淺顯易懂的說明，解說這些技術，並透過實際操作，確認你是否理解。此外，本書希望藉由實驗，讓你實際感受到這些技術的可能性。
                    
"
9780262038034,"

How deep learning--from Google Translate to driverless cars to personal cognitive assistants--is changing our lives and transforming every sector of the economy.The deep learning revolution has brought us driverless cars, the greatly improved Google Translate, fluent conversations with Siri and Alexa, and enormous profits from automated trading on the New York Stock Exchange. Deep learning networks can play poker better than professional poker players and defeat a world champion at Go. In this book, Terry Sejnowski explains how deep learning went from being an arcane academic field to a disruptive technology in the information economy.Sejnowski played an important role in the founding of deep learning, as one of a small group of researchers in the 1980s who challenged the prevailing logic-and-symbol based version of AI. The new version of AI Sejnowski and others developed, which became deep learning, is fueled instead by data. Deep networks learn from data in the same way that babies experience the world, starting with fresh eyes and gradually acquiring the skills needed to navigate novel environments. Learning algorithms extract information from raw data; information can be used to create knowledge; knowledge underlies understanding; understanding leads to wisdom. Someday a driverless car will know the road better than you do and drive with more skill; a deep learning network will diagnose your illness; a personal cognitive assistant will augment your puny human brain. It took nature many millions of years to evolve human intelligence; AI is on a trajectory measured in decades. Sejnowski prepares us for a deep learning future.
                    
"
9789811066252,0
9780135116531,0
9783030017309,"

This timely book provides broad coverage of vehicular ad-hoc network (VANET) issues, such as security, and network selection. Machine learning based methods are applied to solve these issues. This book also includes four rigorously refereed chapters from prominent international researchers working in this subject area. The material serves as a useful reference for researchers, graduate students, and practitioners seeking solutions to VANET communication and security related issues. This book will also help readers understand how to use machine learning to address the security and communication challenges in VANETs. Vehicular ad-hoc networks (VANETs) support vehicle-to-vehicle communications and vehicle-to-infrastructure communications to improve the transmission security, help build unmanned-driving, and support booming applications of onboard units (OBUs). The high mobility of OBUs and the large-scale dynamic network with fixed roadside units (RSUs) make the VANET vulnerable to jamming.  The anti-jamming communication of VANETs can be significantly improved by using unmanned aerial vehicles (UAVs) to relay the OBU message. UAVs help relay the OBU message to improve the signal-to-interference-plus-noise-ratio of the OBU signals, and thus reduce the bit-error-rate of the OBU message, especially if the serving RSUs are blocked by jammers and/or interference, which is also demonstrated in this book.This book serves as a useful reference for researchers, graduate students, and practitioners seeking solutions to VANET communication and security related issues.

"
9781484237892,"

Work with advanced topics in deep learning, such as optimization algorithms, hyper-parameter tuning, dropout, and error analysis as well as strategies to address typical problems encountered when training deep neural networks. You'll begin by studying the activation functions mostly with a single neuron (ReLu, sigmoid, and Swish), seeing how to perform linear and logistic regression using TensorFlow, and choosing the right cost function. The next section talks about more complicated neural network architectures with several layers and neurons and explores the problem of random initialization of weights. An entire chapter is dedicated to a complete overview of neural network error analysis, giving examples of solving problems originating from variance, bias, overfitting, and datasets coming from different distributions. Applied Deep Learning also discusses how to implement logistic regression completely from scratch without using any Python library except NumPy, to let you appreciate how libraries such as TensorFlow allow quick and efficient experiments. Case studies for each method are included to put into practice all theoretical information. You'll discover tips and tricks for writing optimized Python code (for example vectorizing loops with NumPy). What You Will LearnImplement advanced techniques in the right way in Python and TensorFlowDebug and optimize advanced methods (such as dropout and regularization)Carry out error analysis (to realize if one has a bias problem, a variance problem, a data offset problem, and so on)Set up a machine learning project focused on deep learning on a complex datasetWho This Book Is ForReaders with a medium understanding of machine learning, linear algebra, calculus, and basic Python programming. 

"
9789864304790,"

此書內容均為筆者親自精心彙編與撰寫，為一本針對「多益(TOEIC)」及「全民英檢(GEPT)」的教材。全書分為五大單元：第一單元為對話練習，共有5課；第二單元為閱讀，分為環境、文化二大主題，共7課；第三單元為更多元的會話練習，分為專業、飲食、旅遊等主題，共11課；第四單元圖表、地圖、廣告等非文章的閱讀練習，共3課；第五單元引導讀者看圖片用英文討論，共3課。多益(TOEIC)為國際上主要的職場英語檢定，著重在測量溝通力和理解力，也就是職場英語的聽力、閱讀能力。因應社會時事的變化，學習英文的環境也跟著改變，除了英文的閱讀力，對話的應用能力也要更加提升。第二版將各單元全部重新編排，新增了“More Dialogues”的單元，強調英文對話的重要性，訓練聽力的同時也增加口說能力，讓整本書更為豐富實用。全書課文朗讀找來專業配音人員，用母語進行流暢的對話，讓讀者更強化聽力練習，書中附QRcode，可隨時下載收聽，讓英文學習力蒸蒸日上。本書適合不同程度的讀者學習，可做為大專院校英語課程或在職人士組成小團體進修練習的教材，也適合自學讀者。不僅可以有效率地準備多益考試，更能從準備應考的過程中，踏踏實實提升英語閱讀、會話能力，更能應用在生活中並透過書中主題的啟發，去查閱更多感到興趣的文化與知識！
                    
"
9783030039486,0
9780134843551,"

Learning React A hands-on guide to building web applications using React and Redux  As far as new web frameworks and libraries go, React is quite the runaway success. It not only deals with the most common problems developers face when building complex apps, it throws in a few additional tricks that make building the visuals for such apps much, much easier.   What React isn't, though, is beginner-friendly and approachable. Until now. In  Learning React , author Kirupa Chinnathambi brings his fresh, clear, and very personable writing style to help web developers new to React understand its fundamentals and how to use it to build really performant (and awesome) apps.    The only book on the market that helps you get your first React app up and running in just minutes,  Learning React  is chock-full of colorful illustrations to help you visualize difficult concepts and practical step-by-step examples to show you how to apply what you learn.   Build your first React app Create components to define parts of your UI Combine components into other components to build more complex UIs Use JSX to specify visuals without writing full-fledged JavaScript Deal with maintaining state Work with React's way of styling content Make sense of the mysterious component lifecycle Build multi-page apps using routing and views Optimize your React workflow using tools such as Node, Babel, webpack, and others  Use Redux to make managing your app data and state easy   Contents at a Glance  1 Introducing React 2 Building Your First React App 3 Components in React 4 Styling in React 5 Creating Complex Components 6 Transferring Properties 7 Meet JSX... Again! 8 Dealing with State in React 9 Going from Data to UI in React 10 Events in React 11 The Component Lifecycle 12 Accessing DOM Elements in React 13 Setting Up Your React Dev Environment 14 Working with External Data in React 15 Building an Awesome Todo List App in React 16 Creating a Sliding Menu in React 17 Avoiding Unnecessary Renders in React 18 Creating a Single-Page App in React Using React Router 19 Introduction to Redux 20 Using Redux with React
                    
"
9781546435044,0
9781591265511,"

Comprehensive Practice for the NCEES PE Mechanical Machine Design & Materials Exam  With an average of only six minutes to solve each problem on the PE Mechanical Machine Design and Materials exam, speed and accuracy are vital to your success. Machine Design and Materials Six-Minute Problems prepares you to answer even the most difficult morning and afternoon mechanical systems and materials problems in just minutes.  Get your PE Mechanical Machine Design Study Schedule and PE Mechanical Reference Manual index at ppi2pass.com/downloads. Topics CoveredApplications: Joints and FastenersApplications: Materials and ProcessApplications: Mechanical ComponentsApplications: Vibration/Dynamic AnalysisPrinciples of Machine Design and Materials Key Features85 challenging multiple-choice problems, similar in format and difficulty to the actual exam.Two levels of difficulty: 19 morning (breadth) problems and 66 afternoon (depth) problems.A hint for each problem, to help you get started on the right path.Step-by-step solutions outlining how to strategically answer problems quickly and correctly.Explanations of the three ""distractor"" answer choices, so you can see where common errors occur and learn how to avoid them.Binding: PaperbackPublisher: PPI, A Kaplan Company

"
9781138199828,"

Exploring the latest developments in the technology and pedagogy of higher education, Technological Advances in Interactive Collaborative Learning presents information technology-oriented educational programs for the next generation of scientists and researchers. It highlights the importance of technology, pedagogy, and management in the higher education ecosystem.With a focus on technological innovations, the book explains how Web 2.0 technologies can enhance collaborative learning and how immersive learning environments and mobile technologies can improve the learning process. The text then describes novel pedagogical and methodological approaches that underpin the technological advances, facilitate collaborative learning, and enable the efficient use of games. The book also covers managerial aspects and best practices through case studies and examples.Drawing on the work of longtime researchers in computational science and e-learning, this book shows how interactive collaborative learning can help scientists and researchers acquire the multidisciplinary skills to understand and use complex mathematical models, high performance computing, and other advanced technology necessary in today's interconnected, data-rich world. It will also help computer scientists and engineers create easy-to-use and research-friendly systems.
                    
"
9783030003371,"

This volume contains lecture notes of the 14th Reasoning Web Summer School (RW 2018), held in Esch-sur-Alzette, Luxembourg, in September 2018. The research areas of Semantic Web, Linked Data, and Knowledge Graphs have recently received a lot of attention in academia and industry. Since its inception in 2001, the Semantic Web has aimed at enriching the existing Web with meta-data and processing methods, so as to provide Web-based systems with intelligent capabilities such as context awareness and decision support. The Semantic Web vision has been driving many community efforts which have invested a lot of resources in developing vocabularies and ontologies for annotating their resources semantically. Besides ontologies, rules have long been a central part of the Semantic Web framework and are available as one of its fundamental representation tools, with logic serving as a unifying foundation. Linked Data is a related research area which studies how one can make RDF data available on the Web and interconnect it with other data with the aim of increasing its value for everybody. Knowledge Graphs have been shown useful not only for Web search (as demonstrated by Google, Bing, etc.) but also in many application domains.

"
9781682800539,0
9781682800577,"

Young learners are not easily encouraged to study. They?d rather play and explore the world by doing so. As a parent, what should you do? You match your learning materials to what your child wants to do. With that said, you should invest in a book that allows for the understanding core math but without taking out the fun. For a child, it'll be like playing while learning.
                    
"
9789863795810,"


從掃地機器人到全自動無人倉庫
M2M早已無處不在


	適用：通訊電信業者、規劃設計和物聯網解決方案提供商等相關技術人員，也可以作為大專院校和研究機構人員的參考用書。

	近年來物聯網應用已經滲透到人類生產和生活，透過與行動網路結合，物聯網幾乎包含所有網路涉足的空間。而以E/LTE-Advanced為主的4G行動通訊方興未艾，並正處於高速成長期。

	本書著眼於4G行動通訊與物聯網的融合技術，以3GPP/CCSA 對物聯網關鍵技術的標準制定和推進為主線，結合物聯網的主要應用場景和增強需求，詳細介紹物聯網應用在網路架構、業務管理支撐平台、承載網路和終端…等多方面增強技術的實作需求和基本原理。

"
9781536135565,0
9781628727333,"

Imagine a robotic stuffed animal that can read and respond to a child's emotional state, a commercial that can recognize and change based on a customer's facial expression, or a company that can actually create feelings as though a person were experiencing them naturally. Heart of the Machine explores the next giant step in the relationship between humans and technology: the ability of computers to recognize, respond to, and even replicate emotions. Computers have long been integral to our lives, and their advances continue at an exponential rate. Many believe that artificial intelligence equal or superior to human intelligence will happen in the not-too-distance future; some even think machine consciousness will follow. Futurist Richard Yonck argues that emotion, the first, most basic, and most natural form of communication, is at the heart of how we will soon work with and use computers. Instilling emotions into computers is the next leap in our centuries-old obsession with creating machines that replicate humans. But for every benefit this progress may bring to our lives, there is a possible pitfall. Emotion recognition could lead to advanced surveillance, and the same technology that can manipulate our feelings could become a method of mass control. And, as shown in movies like Her and Ex Machina, our society already holds a deep-seated anxiety about what might happen if machines could actually feel and break free from our control. Heart of the Machine is an exploration of the new and inevitable ways in which mankind and technology will interact.
                    
"
9781118181676,0
9780374160784,"

A sharp-eyed exploration of the promise and peril of having children in an age of genetic tests and interventionsIs screening for disease in an embryo a humane form of family planning or a slippery slope toward eugenics? Should doctors tell you that your infant daughter is genetically predisposed to breast cancer? If tests revealed that your toddler has a genetic mutation whose significance isn't clear, would you want to know?In The Gene Machine, the award-winning journalist Bonnie Rochman deftly explores these hot-button questions, guiding us through the new frontier of gene technology and how it is transforming medicine, bioethics, health care, and the factors that shape a family. Rochman tells the stories of scientists working to unlock the secrets of the human genome; genetic counselors and spiritual advisers guiding mothers and fathers through life-changing choices; and, of course, parents (including Rochman herself) grappling with revelations that are sometimes joyous, sometimes heartbreaking, but always profound. She navigates the dizzying and constantly expanding array of prenatal and postnatal tests, from carrier screening to genome sequencing, while considering how access to more tests is altering perceptions of disability and changing the conversation about what sort of life is worth living and who draws the line. Along the way, she highlights the most urgent ethical quandary: Is this technology a triumph of modern medicine or a Pandora's box of possibilities?Propelled by human narratives and meticulously reported, The Gene Machine is both a scientific road map and a meditation on our power to shape the future. It is a book that gets to the very core of what it means to be human.
                    
"
9780385540414,0
9783319838151,"

This book provides a general overview of multiple instance learning (MIL), defining the framework and covering the central paradigms. The authors discuss the most important algorithms for MIL such as classification, regression and clustering. With a focus on classification, a taxonomy is set and the most relevant proposals are specified. Efficient algorithms are developed to discover relevant information when working with uncertainty. Key representative applications are included.This book carries out a study of the key related fields of distance metrics and alternative hypothesis. Chapters examine new and developing aspects of MIL such as data reduction for multi-instance problems and imbalanced MIL data. Class imbalance for multi-instance problems is defined at the bag level, a type of representation that utilizes ambiguity due to the fact that bag labels are available, but the labels of the individual instances are not defined.Additionally, multiple instance multiple label learning is explored. This learning framework introduces flexibility and ambiguity in the object representation providing a natural formulation for representing complicated objects. Thus, an object is represented by a bag of instances and is allowed to have associated multiple class labels simultaneously. This book is suitable for developers and engineers working to apply MIL techniques to solve a variety of real-world problems. It is also useful for researchers or students seeking a thorough overview of MIL literature, methods, and tools.
                    
"
