ISBN,書籍簡介
9789578188693,"

人無法脫離社會真實而孤立，溝通行為是我們建構社會關係的重要橋樑。本書首先陳述人際溝通的重要概念及溝通歷程，並分別說明語言及非語言溝通的不同意義，進而專章討論人際影響以及衝突處理，並擴及於團體與組織中的人際溝通，最後針對常見的溝通困境，如求職、協商……做專章探討。每一章末都附有練習，而且幾乎都曾在編著者課堂中實際演練，期待藉由這些習作，幫助教師強化教學成效，讓學生不只豐富溝通的知能，也能夠重建溝通行為、體認不同經驗，確實改善其人際關係。
                    
"
9789867015501,"

個人及家庭就像企業一樣，應盡早了解各種人生不同階段可能面臨的風險，進而積極運用風險管理，並及早尋求適合對策，才不致於臨頭失措或消極承受損失。再者，個人及家庭應學習企業興建工程時，都會依循一定時間進行，個人及家庭理財時，應如同企業進行工程一樣，逐?完成個人或家庭所設定的目標，滿足各階段的經濟生活需求，逐漸提升人生的價值。在創造價值的過程中，風險因子會呈現不同程度的影響，或阻礙價值的正成長。因此在這個觀念之下，及在財富管理時代趨勢中，本書試圖剖析個人及家庭可以充分利用保險理財。特提出保險財富管理五部曲：第一部曲：管理人身風險第二部曲：管理個人及家庭收入及支出第三部曲：維護收益曲線不中斷第四部曲：創造財富─善用保險保障結合儲蓄及投資第五部曲：保全財富─善用遺產規劃及保險結合信託本書出版目的主要是提昇保險相關從業人員的專業，幫助消費者對保險的真正認識，同時提供大專院校作為通識教材，有誤之處，敬祈各界不吝指正。
                    
"
9789571149608,"


	●適用於大學部已修經濟學原理課程的學子。
	●可供作為一學期二學分或三學分的個體經濟學或個體經濟分析等課之用。
	●附有歷年國家考試之試題，供讀者練習。

	　　

	個體經濟學是分析性的重要工具，包括國際貿易理論、財務相關學科，都是以個體經濟理論為基礎，由於個體理論的發展至今已粗具規模，本書將較常見的課題予以整理，透過圖形及簡單的數學說明，輔以淺顯易懂的文字敘述，為日後的學習奠定基礎。

"
9789866729294,"

《國際商事契約通則》（Principles of International Commercial Contracts）是由國際統一私法協會（UNIDROIT）於1994年起草通過，並曾於2004年進行全面修訂，針對國際商業社會中出現的各種利益問題提出法律上的解決途徑，力求促進各國和各多國集團之間私法規則的統一和協調，目前已經是國際間商事廣泛採行之準則。本書採中英文對照編排，便於參照；除通則法條外，另有逐條注釋與實例解說，淺顯易懂，為從事國際商事實務、教學、研究或學習上一本簡捷的參考工具書。
                    
"
9789571150437,"

本書以企業財務管理和實踐為依託，依物業管理的基礎知識，物業管理企業的資金籌措、資金運用、利潤分配的決策及其管理作了重點論述；對物業管理企業財務預算、財物報告、財務分析的方法做了詳細的介紹。　　本書可作為大專院校物業管理專業教材，亦可供物業管理從業人員學習參考。 

"
9789867522528,"

2004年至2008年風起雲湧，全球經濟產生哪些變化？中國崛起是蜃樓表象或洶洶巨濤？歐美金融有哪些變化造成推波助瀾的影響？鄰近的日本、印度又有哪些必須重視的現象？在國際潮流裡，台灣的立足點為何？2004年至2008年，最需要回顧！吳惠林博士主編、中華經濟研究院出版、翰蘆圖書公司印行的「全球經濟展望」叢書，詳細紀錄2004年至2008年歐美諸國，日本中國及東南亞國家，以及台灣經濟的變化，這是研究國際趨勢、台灣經濟必須典藏的叢書文獻。

"
9789861546452,"


 本書強調以實例詳細解說，深入淺出地引導讀者認識每一統計量或統計方法，使讀者在閱讀過程中自然地建立了統計的觀念；而本書譯者也確實地將原著者的意思忠實地表達出來，學生應仔細閱讀書中文字敘述部分，在沒有語言障礙下，直接地建立統計的觀念，對統計的學習及將來的應用會有很大的幫助。

  

 ■ 本書優點特色
 1.本書強調以實例詳細解說統計量及統計方法。

 2.書內增加了許多本土的例題：如「樂透彩中獎者星座與血型分析」、「分析國中基測成績進步與否」與「分析颱風風速與距離」等等。

 3.本書需要的數學背景只是普通高中程度，不論是學校教學或做為個人自習用書，都能輕鬆上手，進入障礙低。

 4.習題豐富﹝包含600題以上﹞，且書末並附有單數題解答。

 5.附有excel詳細習題解答。

"
9789867015518,"

「變動的世間，唯有兩項事確定，一是死亡，一是納稅」。無論自身理財或為客戶提供諮詢服務，理財與規劃一定會與稅捐發生瓜葛，一項成功的理財規劃方案，必定已妥善考慮過稅捐風險。常見事業有成的富豪，為子女設想周全的財產規劃，往往疏於操心稅務問題，結果還是不敵稅局實質課稅的尚方寶劍，還落上鉅額的稅捐罰鍰。節稅本身就是重要的理財動機之一。深入挖掘現行台灣的所得稅與遺贈稅制，還是可以發現不少的合法規劃空間，例如票券利息分離課稅，個人境外所得免稅，不動產僅按公告地價與評定價值計算遺贈稅。若是要當個成功的理財專員手頭上卻沒有準備兩三樣稅捐規劃方案，如何足以襯托自己的理財專業？本書不會傳授什麼「必勝節稅方案」，也不會是什麼「避稅終極寶典」，而是希望作為一本入門書，透過輕鬆有趣的實例，來建立金融理財人員應具備的個人綜所稅、最低稅負制、遺贈稅、信託稅制及不動產移轉稅的正確知識，以及進行財務規劃時的稅捐風險意識。一則可作為讀者開拓業務的利器，二則也在避免事後衍生不必要稅務糾紛。
                    
"
9789866775277,"


 這是一本極著名的「公司理財」（Corporate Finance）的教科書。本書特別為現在最盛行的EMBA研究所商學教育中「財務管理」一門課所編寫，因為EMBA新生多數不具基本的商學背景，故它從基本的財務管理原則談起，由淺漸進，先行介紹公司經營的環境、基本的貨幣時間價值觀念、財務報表分析與自由現金流量、風險與報酬的關係，再逐一帶領學生進入各項公司理財的重要主題：有價證券評價、計畫評估、公司評價、資本結構、股利政策、營運資金管理、國際財務管理等。這樣的設計非常適合有工作經驗的EMBA學生，憑著豐富的實務經驗，以很有效率的方法與時間吸收到重要的公司財務管理的知識，是一本既實用且完整的教科書。

  

 ■ 本書優點特色
 一、全書例子豐富，以簡單例子說明艱深的觀念。

 二、敘述採深入淺出方式，講解前後呼應，淺顯易懂。

 三、每章輔以一個簡要台灣個案，讀者可嘗試將書中財務管理知識應用於本土案例。

"
9789571148458,"

投資人面對投資行為時，往往會有反常的行為出現，其原因主要來自欲望與恐懼兩種不同力量的相互牽引；欲望是催促行動的力量，恐懼則是阻止決定的產生。這兩股力量通常相互關聯且同時發生，共同對投資人造成影響。因此，行為財務學不僅有助於股市行為的預測，亦可作為投資決策的依據，更可進一步運用至各金融市場、政府政策與企業營運。本書分別由行為財務基礎理論、投資人行為、公司行為與績效三篇組成，對行為財務學作完整陳述，並佐以台灣財務金融市場之應用，以檢視行為財務之本土化實證。行為財務基礎理論篇導論行為財務學、財務心理學展望理論；投資人行為篇介紹不完美市場與投資者心理、風格投資、股票評價與過度自信、投資組合建構、波動微笑曲線，以及行為財務的投資策略；公司行為與績效篇切入資產配置、家族控制與購併績效、公司治理與經營績效、訊息心理與投資行為，以及公司治理與經營績效之整合分析。
                    
"
9789571148892,"

系統動力學應用範圍廣泛包括：人口分析、生態、經濟、產業、工程與社會等不同的複雜現象。近年隨著地球暖化議題再度發燒，許多人認為這是當年《成長的極限》所提問題的體現。另一方面則是受到《第五項修練》一書暢銷的影響。該書以系統動力學為例，說明整體性系統思維的意義與養成的重要性。它雖然是一種定量方法，但由於建模過程中所採用的因果圖解分析，具有高度的直觀理解性，因此也適合作為定性討論工具。在理論部分，本書介紹系統動力學的重要性與基本模組，並特別從方法論的角度將它與傳統工程分析工具做比較，強調系統動力學的特長，方便有工程學基礎的讀者，能夠儘快掌握這一方法的精髓。在應用部分，支援系統動力分析的商用軟體很多，本書選擇Vensim這套軟體作為工具，示範系統建模與程式撰寫的過程。另外，本書也利用系統動力學在地理資訊系統上的應用作為實際案例，說明這套方法在現實世界的實用價值。最後，本書更以系統動力學在學術發展上的未來展望，作為全書總結。
                    
"
9789571148236,"


自從世界貿易組織（World Trade Organization）創立後，各國企業機構無不力求市場領域的擴展、產品種類的增加，以及產品功能的擴大。但是對於達成這些目的而衍生的各種風險，卻未及時研擬防止之道，其結果都肇致企業利潤不能相應增加，於是，新一代的企業經營者，相繼研擬風險管理各種措施，本書之寫作目的，即在提出企業風險管理的各種管道，務期企業利潤的確保與增加。  


研究本書後：
◎你將能夠分辨國際環境中金融決策之各個因素。
◎你將警覺到匯率變動對一國競爭地位之衝擊。
◎你將看到匯率變動之衝擊可改變金融報酬率。
◎你將瞭解國際政治及信用危機之性質及其與金融決策之關係。
◎你會承認投資人及企業經理如能熟知國際金融原理及技術必可獲益良多。

"
9789578188327,"

隨著經濟的發展和交通運輸的進步，全世界已變成為一個「地球村」。台灣國際化的腳步近年來也逐漸加快，在台灣召開國際會議和展覽的次數也與日俱增，大家都有很多機會參加國際會議和展覽，也都有很多機會籌辦國際會議和展覽，所以瞭解一項會議或展覽如何籌備以及如何使會議在完善的規劃下圓滿舉辦成功，已經是現代人必備的知識。

"
9789571149196,"


個體經濟學的主要內容在分析經濟成員的經濟決策行為與資源配置的問題。分析的技巧以最適化為基礎，強調經濟成員在資源或環境條件的限制下，求其目標函數的最大，並講求資源的配置要合乎效率。
　　

本書先介紹個體經濟分析的主要基本技巧，在探討個別經濟成員的消費與生產行為，並進一步經由市場結構的分析來了解資源的配置狀況，並從效率與福利的觀點來檢討其適宜性。此外，市場失靈的問題以及如何在民主社會下將個人的經濟決策反映在社會的集體決策上，也是本書討論的課題。

"
9789574147465,"

歷經三次大改版，年年重刷暢銷，市佔率和普及率數一數二，為總體經濟學最受歡迎著作。本書非常適合一學年課程，因章節明確可以取捨，亦可做為一個學期授課之用。引介新興古典模型，結構則與經濟學者Barro教科書所見略同，與坊間主要介紹凱因斯總體經濟理論的著作不同。因本書能同時兼顧這兩大理論而更為齊備。本書非常強調理論解釋現象，分析許多實際的經濟現象，很具臨場感。為加強讀者理解，作者精心更新各項資料、加入各類圖表，並在文字上多所費心而清晰易讀。作者加入許多與台灣總經有關的素材，大致為：台灣與南韓平均每人GDP之比較、台灣的出口與景氣波動、台灣的匯率政策與貨幣政策、全球化議題、外匯存底與國家財富、勞退新制、最低稅負制。

"
9789867015471,"


認識期貨的第一本書

	每一種金融交易都有風險，而期貨交易有以小博大的特質，較其他金融商品獲利的機會更大。個人在期貨業多年，遠較一般人對期貨有更多的接觸與了解。因此知道，如果沒有一套正確的方法與健全的觀念，想要進入期貨市場將是一條艱苦之路。

	對於要進入期貨市場的新手，首要紮根於研判行情及技術分析的基本功夫，而且在進場前就要擬好買賣的戰略佈局，調適自我的心理，最後還必須佐以持久的毅力，才能在期貨市場中具備必勝的能力。這本書具備了下列幾項特色，可以指引大家順利的邁入期貨之路：

	1.詳盡的敘述期貨市場的發展、演進、特性及功能，可以幫助讀者做好基本功課，對期貨的過去、現在及未來有完整、深入的了解。

	2.介紹台灣期貨市場的最新現況，以及交易規則，使讀者可以充分掌握實務脈動。

	3.透過理論，教大家如何研擬交易策略，如何藉由投機、避險、套利等手法賺取利益、減少損失。

	4.最後經由法規，使大家知道，如何在市場上做好自我保護，以及應有的操作心態。

	正如老牌影星孫越在一部咖啡廣告中說的「好東西要與好朋友分享」，希望透過這部書，能夠讓社會大眾真正了解期貨，進而大膽投入這個市場，創造自己的獲利機會。相信在閱讀過《期貨與我》這部書後，會讓您清楚的知道“原來期貨是這樣的”，爾後對期貨不再眉頭深鎖，不再搖頭卻步。

"
9789571148397,"

一、本書適合金融學系、財務金融系及法律系初學者研讀金融法規。二、以案例式引導讀者進入金融法之領域。三、以淺顯易懂之文字加以表達。四、選取金融法規中精華及常用部分。五、有助於讀者認識金融法規之結構及內涵。六、本書寫作方式，乃先設計一個可以涵蓋一個主題的相關案例，然後針對該案例列出可能涉及的問題，就每一個問題先討論涉及之相關法規、理論及實務見解，並以之作為解決問題之依據。七、金融法規除母法本身外，又涉及相當多的附屬法規（即行政命令），本書一併加以檢選討論。  

"
9789866885860,"


 本書涵蓋投資概念、市場交易機制、投資商品包括股票、債券與基金，以及衍生性金融商品等主題，並以美國之金融環境與知名公司配合說明，有助於讀者對投資觀念與理論的了解。

  

 ■ 本書優點特色
 1.涵蓋投資概念、市場交易機制、投資商品包括股票、債券與基金，以及衍生性金融商品等主題，內容完整。

 2.說明金融市場的功能與如何運作、美國的稅制，個人如何在效率市場中從事財務規劃。

 3.針對學術界與實務界對股票評價觀點的異同，作者提出個人的看法，並說明投資人投資債券的必要性。

 4.對於初次學習衍生性金融商品的讀者，本書有助於讀者加強對此方面的了解。

"
9789571144269,"

本書細分三十一章，介紹基本外匯概念、定義、外匯買賣的操作、國際與台灣外匯市場及歷史、影響匯率變動的因素、外匯的風險，以及涉及外匯交易的金融商品等。以循序漸進的方式帶領讀者熟悉國際金融的內涵及操作方式。作者以深入淺出的方式說明內容，並以實務經驗為例，讓讀者能夠具備一定的外匯理論基礎。每一章後皆附申論題，有助研究外匯的讀者記憶理解。
                    
"
9789867015419,"

台商要避免從事加工貿易核銷所面臨的不確定性風險，建議台商要熟悉加工貿易核銷操作流程及實務操作注意事項。只要有愈來愈多的台商能夠熟悉及掌握加工貿易操作的知識及技能，將愈有助於降低台商觸犯海關加工貿易合同核銷規定的機率。　　加工貿易備案、變更及核銷操作實務是所有從事加工貿易（含保稅加工復出口、深加工結轉、委外加工）的台商必須學習及熟悉的。本書告訴您：來料加工貿易合同備案手續、進料加工貿易合同備案手續、加工貿易合同備案實例分析、銀行保證金台帳制度實轉、空轉、半轉及不轉的規定、加工貿易企業分類、商品分類與銀行保證金台帳的關聯、加工貿易銀行保證金台帳具體操作步驟、來料加工企業如何辦理合同變更及延期、加工貿易合同變更實例、加工貿易合同海關核銷的程序、辦理合同核銷應注意的事項、加工貿易合同核銷實例。
                    
"
9789867015365,"

本書係作者近十年來的精心之作﹐內容涵蓋文化思想、政治哲學、政黨運作及宣傳實務與外交政策等。其中有關印度部份﹐如綜述印度外交政策的背景演變與動向﹐追念蔣公訪印與印度獨立及甘地不合作運動之研究等篇﹐有第一 手的珍貴史料﹐過去尚未公諸於世；而其研究之所得﹐尤不啻對現代印度相關問題之研究﹐提供了正確的方向。至於文化思想部份﹐如知變到化變﹐謙卑又剛強﹐兩性相感情愫相通、堅忍不拔養天自樂、法天效實踐力行、大同之治 與富而好禮、及革命的價值標準與革命精神的時代意義等篇﹐則又皆深入淺出﹐依不易之理﹐析論天道、物性、人情之推演﹐而歸結到如何立國﹐如何處世﹐極具參考價值。

"
9789867015334,"


本書從第一線工作人員的心態切入，針對財務規劃師應有之健全心態、銷售流程、說服力之養成、如何戰勝資訊落差等均有深入淺出的探討。此外，書中更併以實例，對於從業人員如何處理客戶拒絕、抱怨及虧損等提供實際之解決建議。除可提供欲成為全方位財務規劃師之人士，專業又實際的參考，對於金融機構培訓課程及管理機制都可以提供實質的助益。

	 

書中提出未來十年內應該關心的四大議題，為我們長期資產規劃點出明確方向；探尋財產規劃人員內心的真實想法與動機，建立成功的從業心態；認清新消費者的時間不夠用、欠缺注意力與信任感，建議銷售人員改變自己，經營紮實的客戶關係；提出獨創的銷售模型，從流程的架構、拒絕處理、行銷話術等，逐一鋪陳，鉅細靡遺。

"
9789578188143,"

如何從企業財務數字的表象，掌握企業策略與營運效能的競爭實質，向為學者們關心的課題。本書便是希望從財務報表與財務比分析架構與方法出發，結合企業的財務管理，進而深入探究企業營運本質與巿場競爭能力，並將其用在相關的各個領域。全書計分為三篇，每一篇均分為五章；第一篇在說明會計資訊與財務報表的相關發展，第二篇在說明財務比率分析的架構與分析技巧，第三篇則在討論財比率的應用。不同於過去的財務分析教材，本書的撰寫方式，不僅希望能引導學習者從企業的財務數字中，瞭解企業實質的營運課題，更希望透過提出的因果追溯的分析途徑，讓學習者能夠根據財務現象追溯到企業的實質問題。在仔細檢視全書的架構內容後，讀者將可發現，本書不僅詳細剖析了財報分析的分析途徑與方法，也同時觸及當前許多與財報分析有關的重要課題。全書兼具理論基礎與實務意涵，實為有志學習財務報表分析、探討企業診斷，或意圖在此一專業領域發展者必讀的專書。

"
9789867015341,"

最熱門的財富管理 您一定要認識近幾年受到全球化的投資熱，新興市場與金磚四國崛起帶動，原已熱絡的境外基金投資，在「境外基金管理辦法」於94/8/2經行政院金管會正式發布施行後，國內境外基金投資急速擴展升溫。特別在銀行消金業務消減後，財富管理成為重點業務，證券公司持續在財富管理業務擴展，保險業之投資型保單銷售金額超過傳統保單，而境外基金正是投資型保單的核心，投信投顧為境外基金的製造與銷售核心機構，就整體金融機構而言，「財富管理」與「境外基金」已經成為核心與重點業務，不但是現在，可以預言未來仍將持續朝向正面快速發展，特別未來在退休規劃開放民眾自行選擇投資標的與兩岸金融開放兩個議題上若能實施，則「財富管理」與「境外基金」將更上一層樓。作者寫這本書的目的不是教您快速致富，而是要提供你管理資金的知識。基金投資理財，並不是只用買賣股票基金來獲取利潤，而是根據經濟狀況的觀察與分析，有效地將資金做最具效率的組合與運用，以創造更大更穩定的收益。如果您想要用基金管理金錢，為未來建立一個美好的人生，並讓您的財富成長，這本書絕對是您的最佳利器。

"
9789867015358,"

最熱門的財富管理 您一定要認識近幾年受到全球化的投資熱，新興市場與金磚四國崛起帶動，原已熱絡的境外基金投資，在「境外基金管理辦法」於94/8/2經行政院金管會正式發布施行後，國內境外基金投資急速擴展升溫。特別在銀行消金業務消減後，財富管理成為重點業務，證券公司持續在財富管理業務擴展，保險業之投資型保單銷售金額超過傳統保單，而境外基金正是投資型保單的核心，投信投顧為境外基金的製造與銷售核心機構，就整體金融機構而言，「財富管理」與「境外基金」已經成為核心與重點業務，不但是現在，可以預言未來仍將持續朝向正面快速發展，特別未來在退休規劃開放民眾自行選擇投資標的與兩岸金融開放兩個議題上若能實施，則「財富管理」與「境外基金」將更上一層樓。作者寫這本書的目的不是教您快速致富，而是要提供你管理資金的知識。基金投資理財，並不是只用買賣股票基金來獲取利潤，而是根據經濟狀況的觀察與分析，有效地將資金做最具效率的組合與運用，以創造更大更穩定的收益。如果您想要用基金管理金錢，為未來建立一個美好的人生，並讓您的財富成長，這本書絕對是您的最佳利器。

"
9789571145761,"


第一本結合多項風險管理技術之教科書！
★個人、企業及金融機構的風險管理者最佳實用參考書。
★提供銀行、證券、保險國際監理資料，與國際接軌，更具參考性。

　　

本書以企業與金融業的現金流量觀點為風險管理核心，探索其流動性及適足性；結合風險管理、財務管理、產壽險精算、金融商品評價、電子虛擬風險及銀行、證券、保險監理之國際規範。

本書分四大部分：
▓第一部分
介紹風險管理的概念與策略，概論風險的意義與損失幅度的觀念、風險控制、風險理財的定義與種類。
▓第二部分
講述純綷風險的評估與決策管理，內容為純綷風險的處理工具及如何評估購買保險。
▓第三部分
著重企業風險的評估與決策管理，包括信用風險評估的方法、制度及專題介紹我國的中華信用評等公司、代理理論與公司型態及股權結構，對於公司經理人做風險管理決策的影響。"
9789867015280,"

由於國貿實務之範圍廣泛，因此以往有關國貿實務之著作，其內容往往無法面面俱到，通常偏向於部分專業之深度探討，少有嚴謹、易懂、兼具理論與實務廣面之介紹，致無法讓讀者一窺全貌，對於初學者更是難以吸收消化；本書為作者於台灣金融研訓院、台北市進出口公會及中華民國貿易教易基金會，擔任外匯業務及國際貿易實務課程講授之資料、學員(涵括金融界及業界)之問題意見及所蒐集之專業領域之資料，以淺顯之文字佐以簡單之流程，並盡量呈現各項資訊之原貌，集結整理成書，以供初學者及擬對國際貿易各項專業知識有基本認識之業界人士參考。
                    
"
9789867015198,"

本書透過蒐集許多資料與參閱各類相關書籍，替想要初步瞭解票券市場的讀者提供一個入門參考工具，以工具書編排的方式涵蓋貨幣市場、各類票券工具、操作實務、票券商品與相關各類經濟指標，以簡明的定義與概要的解說，帶領讀者初步瞭解票券市場。讀者可以透過本書隨時查詢票券市場的相關項目，希望藉此工具書能成為讀者進入票券市場的第一塊入門磚。 序 　　90個票券最常用語彙完整介紹 　　貨幣市場中的票券對一般人而言是相當陌生且較少接觸的金融商品，除了專業票券公司與擁有票券商執照的發行機構外，對於貨幣市場的架構、票券商的作業方式或是與票券相關的金融商品可能都僅止於以前唸書時書本上的簡略描述，加上大部分的報章雜誌還是偏向於社會大眾比較熟悉的股票或是外匯商品，票券市場似乎是個小眾市場。不過隨著金融的自由化與主管機關的努力下，票券業務與規模逐步擴展，且近年來台灣資金充沛，個人與法人都在有限的投資標的下，低風險、流動性佳且收益尚可的票券商品也成為投資的選擇之一。因此，瞭解基本的票券市場或許有機會為讀者本身或是讀者服務的公司帶來更寬廣的金融視野。 第一篇　貨幣市場概論 第二篇　了解票券市場 第三篇　票券市場交易實務 第四篇　稅務實務 第五篇　其他相關票券金融商品 第六篇　相關經濟指標解讀 詳細目錄 ：總計90個常用語彙(PDF)  

"
9789867015112,"

金融是經濟活動中不可或缺的一環。在經濟高度成長的國際社會中，銀行更在金融中介活動中扮演相當重要的角色。筆者有鑑於經濟、金融與銀行密不可分的關係，特在本書中先以介紹經濟金融常識作為基礎，後以筆者服務於銀行三十餘年的實務經驗及所學理論，著手蒐集並整理銀行業常見的業務及其相關詞彙作為本書的主要內容，全書大略分為經濟金融常識、存款、電子銀行、授信、國際金融、投資理財、信用卡業務等部份，希望透過深入淺出的敘述，引領閱讀者瞭解銀行業務的多樣性，輕鬆地進入金融的知識領域。
                    
"
9789867015150,"

由於國貿實務之範圍廣泛，因此以往有關國貿實務之著作，其內容往往無法面面俱到，通常偏向於部分專業之深度探討，少有嚴謹、易懂、兼具理論與實務廣面之介紹，致無法讓讀者一窺全貌，對於初學者更是難以吸收消化；本書為作者於台灣金融研訓院、台北市進出口公會及中華民國貿易教易基金會，擔任外匯業務及國際貿易實務課程講授之資料、學員(涵括金融界及業界)之問題意見及所蒐集之專業領域之資料，以淺顯之文字佐以簡單之流程，並盡量呈現各項資訊之原貌，集結整理成書，以供初學者及擬對國際貿易各項專業知識有基本認識之業界人士參考。
                    
"
9789867015167,"

一個好的制度需要經過宣導，方能讓有需要的人得以瞭解使用，就像保險或是國內外基金投資，都是經過長期的推廣，才讓民眾得以瞭解進而接受。我們可以確定的是，信託是一個好的制度；所以不論是從業人員或是社會大眾一定要瞭解「信託」才能應用信託。我國信託業務起步較晚，社會大眾對信託的認識尚未普及，本書撰寫的目的就是讓更多的人知道信託是優點，進而成為民眾心目中最安全、最信賴、最靈活的財產管理支柱。
                    
"
9789867015228,"

近年來，全球衍生性金融商品日新月異，從過去單純的期貨或選擇權，演變至今，各式各樣琳瑯滿目複合式或結構式金融商品，投資連結標的從股票一直到商品期貨，甚至還有連結到氣候變化與演藝明星，衍生性商品可說是無所不包，真的是什麼都有、什麼都不奇怪，甚至國內金融機構的購併戰爭中也有它的身影。根據 Tower Group報告指出，華爾街券商2006年前三季來自衍生性金融商品的獲利高達332億美金，為歷史新高紀錄，成長速度已經追上傳統使用現金交易的市場，這樣的規模與成長速度，開始引起國際間討論其對金融市場安定的影響。筆者從事金融交易已有15年之久，憑著對衍生性金融商品的濃厚興趣與熱誠，將平常羅縷紀存的交易心得整理成冊。對於想認識衍生性金融商品的讀者，本書將帶領您快速認識這些商品。
                    
"
9789861544502,"


 本書最大特點是強調行銷問題以及研究問題間的轉換，並輔以實例說明，讓學生可以清楚看見實務工作上常有的重要盲點，有別於一般課本。全書內容組織可分為三大部分。第一部分包含行銷研究的定義，介紹研究流程與各種研究類型。第二部分詳細介紹各種資料蒐集方法，包括次級資料、觀察法、質化訪談、投射測驗，以及問卷設計等這些最常使用的資料蒐集工具。第三部分主要為資料分析的方法，特別是針對量化資料的分析，涵蓋初等統計概念的介紹，以及各種推論統計模型在行銷研究上的應用。

  

 ■ 本書優點特色
 1.內容清晰易懂、邏輯明確、譯文流暢。

 2.以大量實例具體說明抽象的概念，讓初學者可以模仿這些實例操作，從實作中了解概念的意義。

 3.內容與產業結合。行銷研究本身即是一項產業，本書囊括許多知名企管顧問公司長期以來從事的行銷研究，幫助學生和讀者迅速掌握產業的脈動和發展趨勢。

 4.各章融入行銷研究產業所面臨的道德議題，並提供範例，讓學生也練習思考如何處理這樣的問題情境，培養縝密的思維。

"
9789867522474,"

2004年至2008年風起雲湧，全球經濟產生哪些變化？中國崛起是蜃樓表象或洶洶巨濤？歐美金融有哪些變化造成推波助瀾的影響？鄰近的日本、印度又有哪些必須重視的現象？在國際潮流裡，台灣的立足點為何？2004年至2008年，最需要回顧！吳惠林博士主編、中華經濟研究院出版、翰蘆圖書公司印行的「全球經濟展望」叢書，詳細紀錄2004年至2008年歐美諸國，日本中國及東南亞國家，以及台灣經濟的變化，這是研究國際趨勢、台灣經濟必須典藏的叢書文獻。

"
9789867138996,"


 有鑑於國內欠缺理論與實務配合的會計資訊系統教科書，以及幫助讀者對會計資訊系統有清楚和正確的觀念基礎，本書特別挑選出適用於本國情景部分，以淺顯方式來敘述章節內容。章節編排符合會計資訊系統課程的教學大綱，並且內容涵蓋國際所重視相關法令的討論。

  

 ■ 本書優點特色
 1.本書內容由淺入深，對於重要的理論觀念更有釋例來幫助讀者了解其內容。

 2.此外，每章章末有焦點問題、問答題和練習題供讀者練習，並且在書末附有焦點問題的關鍵解答供讀者參考。

 3.在各個章節中，採用不同的個案，讓讀者可以從日常生活的案例，了解企業的作業流程與資料電子化處理過程。

"
9789867015273,"

外匯操作涉及國際政經情勢、匯率分析與判斷，對眾多中小企業與進出口商而言是個棘手的問題。本書總策劃－台北市進出口商業同業公會有鑑於規避匯率風險與確保利潤乃當前企業界、貿易及金融從業人員，甚至於一般個人所面臨的重要課題，但因外匯市場牽涉範圍極廣，加上各種金融操作工具因財務工程之發展而日趨複雜，因此，若墨守成規或操作不當，不僅無法合理避險，更恐有虧損之虞。因此積極規劃一本著眼於新台幣匯率，特別是匯率走勢判斷、企業避險工具運用及控管風險的書籍，以期提供企業及金融市場參與者熟悉相關外匯知識及技術，達到「工欲善其事，必先利其器」的效果。本書雖仍以外匯基本知識介紹做開端，實際則以詳加探究新台幣匯率變動及企業避險操作為重點。此外，為使財務人員了解實務上靈活避險工具之應用，亦彙整相關外匯法令、選擇權實戰解析、利率避險及衍生性商品操作失利之剖析，以供企業避險操作時之參考，並期盼企業能藉此更深地瞭解市場以免去不必要的風險。

"
9789579951449,"

廣泛運用於管理科學、社會科學和行為科學的本書，是描述分析處理多變量資料極重要的統計方法，熱銷七版，是研究人員最重要的工具。在管理導向、應用導向、使用者導向等面向均能兼顧，蓋已盡括多變量分析技術重要層面，研究問題、假定條件、運算程式、顯著性檢定、分析結果等方面皆有解釋。著重各種方法的基本觀念及運用，並避免繁瑣的演算，即使非數理專業背景，亦能快速進入本書核心並能加以活用。作者曾任教國立中山大學、義守大學副校長，本書為其重要代表著作，7版內容非常紮實，各大學採用非常踴躍。

"
9789571139227,"

出口貿易一直是台灣經濟發展的動力，過去台灣製造的產品主要出口市場在美國、歐洲及日本，現在台灣最大的出口市場已經變成中國大陸。以統計數字來看，從民國91年開始，台灣對中國大陸出口金額達294億美元，占其出口比重的22.6%，中國大陸即成為台灣出口的首位貿易國家，這個趨勢仍在持續成長中，到民國92年對中國大陸的出口比重已高達24.5%。因此，兩岸經貿是兩岸關係中最重要的部分，也是台灣經濟發展無法忽視的最重要環節。為此，本書特將重點放在：兩岸經貿政策的演變、兩岸經貿法規、三通相關議題、兩岸金融、台商營運管理、兩岸經貿危機處理機制等。深盼能快速幫助讀者進入該領域，及對於從事相關實務的社會人士有所助益。
                    
"
9789572154397,"


	本書相當重視觀念的建立，在內容上力求會計理論基礎之清楚明白，於題目之選擇上，則多方參考會計事務技術士之乙級與丙級檢定考試的考題，務求理論與實務兼具。

	 

■ 本書優點特色

	 

	1.主要針對非會計系與初學會計讀者專門設計，遣詞用字淺顯易懂，輔以簡單例子幫助讀者進入狀況。

	2.本書在內容上力求觀念的建立及會計理論基礎之明白，且在題目之選擇上，參考會計事務技術士之技能檢定，考試的歷屆考題，務求理論與實務兼具。3.附錄主要包括三部分，一、為與記帳士考試有關的規則；二、為記帳士考試內容中的重要法規；三、則為會計事務技術士乙級技能檢定之歷屆考題全搜錄。

"
