ISBN,書籍簡介
9789868813656,"

“與其擔憂”世界末日”，不如掌握科學知識！”我們的地球並不總是風和日麗，它也有狂怒猙獰的一面《直擊大災難》系列介紹了很多歷史上著名的自然災害，它們都曾給人類造成巨大的災難和痛苦。但書中不光呈現了自然界令人震驚和恐懼的那一面，更幫助讀者了解它、學習如何面對它。颶風在哪裡頻繁最為發生？如何在地震中自救？火山爆發是甚麼樣子的？如何從一點一滴做起緩解乾旱？本書將一一解答。書中的圖文帶讀者們回到最驚心動魄的場景中，體會那千鈞一髮的刺激感、同時科學地闡釋它們之所以生成的原因，頗析它們內在的科學。也許我們無法讓這顆星球停止躁動，但至少可以與它和諧相處書中透過對現代預警系統和自救措施的介紹，教導讀者們如何在災害中人類可以減少傷害，挽回損失或甚至是珍貴的生命。本書特色「人類文明只能在地質力量的首肯下苟活，而且條件改變時不會預先通知。」－－歷史學家 威爾．杜蘭特這套由全球最大教育與科學研究機構，美國國家地理學會編撰的《直擊大災難》一書，揭開人類史上最不想面對的各種大災難的神秘面紗，透過災害經歷者的最真實的回憶、專業科學家的解釋、帶領讀者深入認識地震、海嘯、火山、颶風、乾旱等對人類威脅最大的自然災害。其中更網羅許多珍貴罕見的現場照片，包含國家地理曾經報導過的與不曾被展示過的災難情景，全都收錄在其中。本書內含有豐富的災難知識與應對解決之道：◆50位國際權威專家、學者詳細揭密自然大災難！◆40多位災難經歷者的真實回憶，200多張現場照片、真實呈現狂風暴雨、地動山搖、火光四射的駭人場面！◆收錄多則自救與救人的方法，提供面臨自然災難時應有的危機意識與生存之道◆破除許多不合時宜的防災觀念，給你最新的逃生方法！◆海嘯的「觸發器」為何？海嘯中蘊藏了哪些科學？◆地層下陷與乾旱的關係？如何追蹤發生在遙遠年代甚至是古代的乾旱？◆直擊卡崔娜颶風！卡催那颶風的真實災難現場！◆颶風不只能帶來破壞，還能拯救日本？ ◆火山如何毀掉一個文明？亞特蘭提斯的傳說與火山的關係？◆火山如何改變氣候？火山對大自然的貢獻有哪些？◆台灣的火山會再次噴發嗎?
                    
"
9789861737225,"

對日本311浩劫最完整的一本「社會紀錄」的書。當天、地、人三方起衝突時，這是「人」的成績單！人性、人智、人為在浩劫中袒露無遺，其中有多少可以是借鏡？ 2011年3月11日，日本發生了地震、海嘯、核電爆炸，台灣人民愛心捐款200億日圓。台灣與日本的地理相似度猶如孿生兄弟，我們在愛心捐款之餘，可以為自己親愛的家人，以及這一塊讓我們安身立命的小小土地先做些什麼？人，無法祈求天災不要降臨。但是，每一個人都有權拒絕文明的「非禮」！陳弘美從東京深入災區當志工，採訪災民、地球學專家、海洋學專家、全日本核電訴訟律師團團長，以及有「電視新聞天后」之稱的主播、強行進入禁區救動物的女人等，將311以來的劫難、真相、人民的心聲、志工的愛和全國如何面對這場浩劫完整收錄成書，記錄這個最原始的天災結合最先進文明的核災一年來的點點滴滴。‧天災機率人人平等，我們該用什麼態度來面對？‧同樣是災區，為什麼有個小漁村無人傷亡？有些地方卻連家人的屍首都找不到？‧為什麼最美麗的海岸漂浮著最多的屍體？‧日本電視公司新聞部如何在內部格鬥這場首次的浩劫報導？‧天災過後，為什麼銀樓的業績大幅成長？‧為什麼新幹線在9級強震中可以安然無恙？‧避難所的災民井然有序，非災區的居民搶購食品像在辦年貨，哪一個才是真正的日本人？‧為什麼核電在日本是兩大禁忌話題之ㄧ？‧什麼是「核電吉普賽」？‧為什麼311之後法官的表情從不屑轉成帶著敬意？‧為什麼發現鈽、超鈾的諾貝爾獎科學家在遺囑裡寫：「我是死神，給地球一個不該有的東西。」‧為什麼省電措施讓日本的年輕人與家人的關係改善了？‧日本前總理菅直人在九個月後揭露內幕？‧獲准回到核災區兩個小時的居民，每個人在小小的袋子裡都裝了什麼？
                    
"
9789866047831,"

2012劫後，你該如何面對人類新紀元？人類真的是由猴子演化而成的嗎？浩瀚宇宙星系中，是否有更高的靈默默俯視地球中的人類呢？面對人類近幾十年來的生態危機與心靈污染，祂們該將發出何樣的嘆息？「天音傳真」之《來自宇宙的訊息》就是透過「天人交感－自動書寫」的方式，集合諸多上昇超越高能之智慧，為人類的「心靈成長」與「能量提昇」提供前所未有的指引，其中敘述了宇宙的起源、地球的古文明、地球災難的原因及解決之道、未來科技的發展、人生的目的，以及宇宙天界高等能量正在如何幫助地球化危機為轉機！閱讀本書，領略來自宇宙的訊息，知道訊息的人，便得到宇宙的奧祕，準備好了嗎？你　就是上蒼借將與遴選人才！
                    
"
9789571354910,"

2012年的末日之說只是無稽之談，但諸多跡象顯示，2020年之前天災人禍將愈趨激烈，我們該怎麼面對？全球磁變、氣候異常、強震不斷，種種災情接連而來；人心失控、生物猝死、意外頻傳，神祕禍端層出不窮。世界的未來是更趨昏暗或漸露曙光？‧「全球暖化」並不能充分表達近年來氣候變遷的特色，「氣候極端化」才是更好的描述。‧風災、水災、傳染病、生物失衡等災變，近年都有上升的趨勢。‧大約從2000年之後，全球地震和火山活動上升的趨勢更為顯著。‧全球磁變標示了自然界重大的轉變，這轉變可能超越全球磁變本身，引起地球失序並衝擊地球生靈，但非大絕滅。‧地磁變化對世界近年來人禍頻仍的影響雖未廣為接受，但不能排除也不能忽視。‧太陽活動是否觸發地球地震及火山活動？科學界仍有爭議，但肯定性的研究結果數目在增加中。‧對災變的「末日情結」與「否定闢謠」之外，更可務實準備，樂觀前瞻。
                    
"
9789866437595,"

自從美國以武力介入伊拉克戰爭，已經有五年了。這場種族戰爭造成了數千萬人民流離失所，大多數的難民因此失去了一切，只有少部份人民有辦法逃離這個國家。但這些人們逃去哪裡了呢？因戰爭而無家可歸的孩子們又該怎麼辦？他們大部分都長年居無定所、學業中斷，甚至因缺乏良好的飲食照顧而失去了健康。而少數還有地方住、有學校可去的孩童，也總是活在恐懼中，失去了對未來的希望。這在本書中，戴伯拉．伊莉絲（Deborah Ellis）訪談伊拉克戰爭中最無辜的受害者──兒童。這些受訪者大部分居住於收容眾多伊拉克難民的約旦（Jordan），他們有些能夠帶著財產逃離伊拉克，有些卻一文不名又因戰爭而變成殘廢。這些孩子的父母大部分都以非法打工維生，也有些連工作都找不到，長年處於被驅離的恐懼當中。此外，還有更多人等著富裕的國家接納他們，只有極少數人能夠在北美重新建立新生活。這本書記述了這些受戰爭牽連的無辜孩子如何在逆境中努力求生，故事既真實又令人心碎，卻也同時展現了人性的堅強與光明面。
                    
"
9789866076176,"

為拯救因地球暖化而海水倒灌的祖國，八位志士的奮鬥故事。如果全球暖化加劇、海平面繼續上升……西元二○四五年的日本，在海平面上升、海水浸灌、國土大半遭到淹沒等遽變的環境之中，以福多市郎為首的八位年輕政治家，如何憑著滿腔熱血、同志情誼而攜手投身於政治運動、實現自己的政治理想？在大時代的背景下，挽救許多國土遭海水淹沒的日本，並順應時代實現以農立國、自給自足、文化貨幣中心等等，現在看來近乎幻想的政治理念，這……真的是可能的嗎？本書特色全球暖化大預言──科幻與寫實的社會革命小說最壞的時代，也是最好的時代當極地冰層融化、全球海面上升，日本國的政經體制才有了完全革新的機會舊日本沉入海底、新日本綻放曙光！
                    
"
9789571160566,"

本書是純粹地從社會科學視野切入，結合社會科學理論與方法來探討921地震中有關重建體系之議題。1999年9月21日的921地震發生至今，已然十年了。回顧這十年來，依舊是災難到處肆虐，這些災難給予我們的警示，即：在全球變遷下，災難不會變少，影響規模與範圍不會變小，莫拉克風災也絕不會是最後一個。因此，如何在巨災隨時發生的時代，將損害與衝擊減至最低，則需透過減災、事前整備、事後重建等綜合災害防救體系之強化與健全。 　　 本書所使用之社會研究方法包括：田野調查、空間垃圾桶理論、制度經濟學理論、公共利益理論與社會網絡理論等，除了加強社會科學探討災害防救管理之重要性外，亦希冀透過本書所探討之重點能給予當下都市環境科學相關學習者或從事防災之相關研究人員對於災害防救管理一些刺激與探討的空間。
                    
"
9789866377150,"

本書是前行政院921重建會執行長與前教育部長黃榮村親身參與及督導921重建610天的回顧與反思。921的集體記憶包含了作者與災區朋友的共同經歷，在921十周年的今日出版，盼能提出一些「震」出來的經驗與教訓，讓民眾了解地震發生時的應變措施、災後重建的工作及如何預防災變。黑格爾（Georg W. F. Hegel）曾說過：「經驗與歷史教導我們：人們與政府從來不曾從歷史學到任何東西，或在歷史所演繹出來的原則上做出行動。」當921逐漸變成過往歷史的一部分時，這句話可能就像「黑格爾魔咒」一般，在考驗著台灣社會。長期而言我們必須好好記住這句話的毀滅性威力。短期而言，還是有很多警訊可以提醒大家，不要忘了這件事情以及從921所學到的經驗，來繼續鞭策台灣社會不要再犯同樣的錯誤。
                    
"
9789571160818,"


本書共分四大篇，由地震該如何跑－往上或往下？來探討剖析地震存亡關鍵。首先，第一篇是要有正確的地震防護知識－求生關鍵，第二篇是要有安全的居住場所－永保安康，第三篇是九二一大地震的審視－前車之鑑，第四篇則是下一個大地震前的準備－有備無患。地震在台灣是無法避免的，但地震災害卻是可降低減少的。希冀透過本著作之地震防災教育的傳授及互動方式，落實讀者地震防災常識，加強對於地震災害之認識及防範，並提升居住在台灣等地震帶的民眾之地震防災知識智能，達到地震知識常識化目標，以有效適當的地震防護反應，減低地震災害所造成的生命財產損失。

"
9789867574497,"

1999年9月21日凌晨，一場無情的地動山搖，造成2455人死亡，11305人受傷，並改變了許多家庭的命運。煙塵過後，天色漸明，在憂傷的瓦礫堆中，有134位未成年的孩子失去父母親，成了失依的孤兒，其中，年紀最小的未滿一歲，還在襁褓之中。詳細統計，「零歲至六歲」的幼兒有二十二位，「六歲至十二歲」的孩童有三十四位，「十二歲至十八歲」的青少年有七十八位。他們臉上留著未乾的淚痕，眼中有著倉皇的哀傷，既脆弱又堅強。他們是這場災難的倖存者，更是九十六個家庭遺留在世間的珍貴禮物。當時，雖然救災工作百廢待舉，但如何安置這些孩子，卻是首要之急。基於「血濃於水」的親情，有九成以上的孩子，由祖父母、叔叔、姑姑、阿姨或舅媽等家族親人扶養；其餘的孩子則進入育幼院或其他扶養家庭。小小年紀的他們，來到陌生的新家，一方面努力適應新的生活環境，一方面又要揮別命運帶來的心靈陰影。他們必須不斷為自己打氣，才能走過艱辛的童年跟青春期歲月。 而今，六年過去了，昔時牙牙學語的幼兒，已進入小學；當初滿臉稚氣的孩童，已長成早熟的青少年，更有七十五位已陸續成年，有的在大學和研究所就讀，有的踏入社會，有的結婚成家，開始孕育下一代。他們走過跟一般孩子不一樣的人生，帶著父母留給他們的愛，以及身邊親友和社會的祝福，混合著淚水、辛酸和微笑，努力地為自己的生命尋找希望和陽光。《瓦礫中的小樹之歌》是兒福聯盟的社工們，在過去六年來，透過定期訪視，陪伴孩子成長的一份珍貴整理記錄。當初，許多社工們根本沒有創傷輔導的經驗，卻只因為看見孩子孤單的眼神，就在心底許下承諾：「孩子，雖然我不知道可以為你做什麼，但請讓我在你身邊，一路陪伴你長大！」六年來，兒福聯盟的社工們在摸索中學習，有時雖感到疲憊挫折，但在團隊的支持中，不斷透過自我檢視而成長。在本書中，我們可以看見孩子們的堅強和韌性、扶養家庭的辛苦和付出，以及年輕社工員們在陪伴過程中的反省和思索。921是台灣全民共同經歷的傷痛，這些堅強小樹的故事讓我們看見：即使生命無常，世事難料，但人性底層的愛與溫暖，卻是黑暗時刻最珍貴的力量。但願，我們能夠持續凝聚這份心意，疼惜所有受苦的孩子，並珍愛這片不斷受到重創，卻仍承載著我們家園的遼闊大地。 

"
9789571140506,"

本書為《九二一震災災後重建實錄》的摘要本，全書除第一篇緒說、第九篇成果與檢討外，計分各級政府重建重要措施、大地工程重建、公共建設重建、產業振興與重建、住宅及社區重建、生活重建與社區總體營造、民間參與七篇。這七篇分別針對各級政府與民間於九二一災後重建部份，加以蒐集編撰為實錄，以完整而有系統地保存重建資料，俾提供廣泛而有效的運用。　　本書雖為摘要本，但九二一重建實錄的精華盡在於此。閱讀本書，可以了解面對九二一的空前災難，台灣人民如何本著堅毅奮發的強韌意志，從傾覆的廢墟中，重新建設美麗的家園；政府部門、民間部門如何攜手同心，發揮「人飢己飢、人溺己溺」的人道關懷，重新打造未來的願景。本書的出版，承蒙前行政院重建會劉副主任委員兼執行長兆玄、黃執行長榮村、陳執行長錦煌等人，分別追記任內主持九二一重建的艱辛與成果，豐富了本書的內容，使本書更具可讀性。 

"
9789867291240,"

「人文科學已經發展了一段時日，我們走過的路程預示了當往之方向。所有的過去僅是一個開始的開始；所有人類心智的成就僅是甦醒前的夢。」這是年輕威爾斯(H. G. Wells)在上個世紀的一段預言式風格的講演。他還強調了全球災難性的危機：「為何不會有某些事物把人類的種族及歷史毀滅殆盡？……某種來自太空的物體、瘟疫、空氣中的惡疾、隨彗星而來的毒素、地球內部噴發的氣體、新物種把我們當作獵物、藥物，或者人類的心智陷入毀滅性的瘋狂狀態。」對科學悲觀的他如果至今依然在世，眼前更甚於以往的科學進展恐怕更會讓他憂心忡忡。二十一世紀遺傳學、機器人學，以及奈米科技固然勾勒出令人興奮的前景，但新發現的影響良窳互見，科學強大力量所引發的威脅，真實得令人不安，而且不斷尖銳化。擺在眼前的事實是：人類不僅具備了以核戰毀滅文明的能力，並逐漸獲得同樣致命的生物學專業知識。電腦網路的風險威脅著社會的整合。而人類加諸全球環境的壓力更不斷升高，產生的風險可能高過地震、火山爆發及小行星撞擊等存在已久的災難。如果將整個太陽系的生命周期用一年的時間「快轉」播放，那麼有歷史記錄的時代會全部落在六月初，所佔的時間不到一分鐘。二十世紀會在三分之一秒中一閃而過。下一秒鐘的幾分之一將至關緊要。人類文明能不能熬過這最後關頭，取決於我們對諸多威脅的危機處理能力。這些努力同樣攸關小小的地球能否擁有宇宙級的重要性，以及生命的未來是否可以更長久、更多元。文明歸零──新科技前景？二十一世紀的科技改變的不只是人類的生活方式，可能連人類本身都會被改變。一種具備超級智慧的機器可能是人類最後的發明。末日之鐘──軍備的賭注冷戰讓我們曝露在人類已知承受過的最高風險之中。核戰蹂躪世界的危險仍然隱隱作祟，可是源自新科學的威脅更為棘手。生物性威脅──恐怖主義與實驗室錯誤在二十年內，生物恐怖行動和生物學上的失誤將使一百萬人喪命。對往後數十年而言，這預示了什麼？透明社會──預防犯罪的權宜之計當只有區區幾個技術老練的人能夠威脅人類社會時，放棄隱私似乎是維持安全的最小代價。但「透明的社會」就夠安全嗎？捨棄與約制──科學陰暗面二十一世紀的科學展現了明亮的前景，可是也有黑暗的一面。將倫理的限制加諸研究之上，或者捨棄有潛在威脅性的科技，不但很難獲得共識，更難以執行。小行星撞擊──不可忽略的天災底線巨大的小行星撞擊帶來的危險要比墜機為大，這個風險不至於大到讓人夜不成眠，可是也沒有小到可以完全置之不理。第六次大滅絕──人類對世界的威脅人類的各種活動引發了什麼環境的變化，我們仍然不太暸解，或許會比地震、火山爆發及小行星撞擊等更具威脅性。風險管理──最小的機率、最大的危險可想而知，有些實驗可能會威脅到整個地球的安全。風險要低到什麼程度，才能許可這些實驗的進行？末日哲學家──人類未來的悲觀推論光憑思考能否告訴我們，人類來日無多？科學之終結？──人類心智的極限未來的愛因斯坦可能會超越目前有關時間、空間以及微觀世界的理論。可是，生命科學的全貌與複雜性，設下了人類心智可能永遠無法了解的謎。

"
9789578013452,0
9789869442305,"


是不是還不夠痛，所以我們才學不會教訓？

如果可以，我願意用10年來培育健全的防災體系，
來換取地震10秒後天人永隔的「赦免」。


	還記得嗎？
	2014年，高雄氣爆的現場坍塌慘況
	2015年，一座水上樂園的慘劇──「八仙塵爆」
	2016年，溫馨的小年夜，凌晨3：57「維冠大樓倒塌事件」

	如果有更健全的救災系統，就不會再有剛新婚的夫妻，卻從此天人永隔
	如果沒有人為的粗心與失誤，就不會剛開學，卻再也不見不到隔壁的同學
	如果沒有黑心建商和強震，就不會隔天就是圍爐夜，卻痛失親人

	但現實中「沒有如果」，人們總要等到自己也成「受災戶」，才開始悔不當初……

我們都不要在事後才說：「如果……，那就好了！」
	●防範未然，做好自家的「防災準備」。
	●試著去了解「自家的屋齡」、「住家地的土壤、地質」。

	可是當我們有了一顆「防災的腦袋」，就算是準備充分了嗎？

其實台灣防災策略，仍有許多盲點……
	●盲點一：雖然許多縣市都已設有災害防救辦公室，但仍舊歸屬於消防局的業務，多以消防局兼任人員為主，並沒有專職人力，以及相關業務研究與訓練。
	●盲點二：雖然在921大地震後，有了災害防救法，但整體災害風險控管、策略方法、目標時程，皆沒有具體的計劃和行動。

	「天災」我們逃不掉，但「人禍」其實是可以避免的！

就是現在，趕快採取行動：
	●鼓勵政府、學校多舉辦「災害演習」、「防災講座」。
	●督促政府相關單位建立完整的「災害應變系統」、成立專門負責的單位。
	●了解最新的「智慧防災」，在短短的避難時間中，提高存活率。

	「法律是保護懂法的人」，如同此道理，放棄了解防災相關配套的自己，等於是「棄守」了自己的「生存權」！

	本書集結了台灣防災組織現況分析、防災科技與產業現況、各國防災知識經驗交流成果等，完整告訴你台灣防災政策，以及人人都該知道的防災知識。讓你從了解自身環境開始，做好防災準備，並一探政府防災相關配套，成功取得災後天人永隔的「赦免權」！

本書特色

✓  台灣防災學界翹楚、災害應變專家，告訴你如何防災
	台大城鄉所工學博士、台灣防災教育訓練副理事長，在經歷國內防災組織查訪、大型災難考察、國外災變中心交流，寫成這本台灣防災現況的調查，並搭配國際交流的經驗，提供政策面上的建議，以及必須知道的防災小知識。

✓  最新防災科技，通通告訴你
	市面上有琳瑯滿目的防災資訊，卻少有整合軟體、硬體，甚至縱貫產業面，全面介紹最新防災科技。舊的防災資訊已過時，智慧防災才是王道！

✓  關於防災，「他山之石，可以攻錯」！
	你知道在日本，是這樣的──各級學校每月都有一次的防災演講，還把防災知識悄悄融入學科當考題，甚至只因老師引導逃生不周，判給家長高達14億的國賠。關於防災，我們當然要秉持「他山之石，可以攻錯」的態度，擷取各國經驗的智慧，讓防災系統更加完備！
	 

"
9789863758365,"


	人口爆炸、能源危機，
	現代生活的每一天，其實都與核能脫不了關係！

	你想知道的核能問題，一本全收錄
	福島核電事故與車諾比事故相比，哪個更嚴重？
	食用了受核污染的食品可能造成哪些健康影響？
	核能發電與其他能源發電相比，有何優勢？
	核能發電的風險有多大？
	核電廠為什麼要選擇建在海邊？
	輻射對人體的危害是否因人而異？
	醫療輻照會對人們身體產生危害嗎？
	日常生活中的電磁輻射污染有哪些？
	基地台帶來的輻射危害有多大？
	把碘酒塗抹在皮膚上能預防核輻射嗎？
	孕婦/兒童在接受醫療照射時應該注意哪些方面？
	有助於抵抗輻射的瓜果蔬菜全公開

"
9789863758259,"


	無論是天災，還是人禍，
	現今的社會，彷若處在受災與重建的無限循環中

	日本智庫──寺島實郎，
	以311日本大地震著眼，提出建設性的全面政策
	是各國政府可引以為鑑的錚錚之言

	精彩內文摘錄

	在思考東日本的復興及創生之際，最先需要思考的，就是地方產業基礎的創生。

	大部分的災民同時失去了生活與生產的地方。失去工作這件事情，不單單只侷限在收入來源中斷的問題而已(當然，光是這一項負面的影響，也足以讓人無法承受)。因為人活在社會上，總是希望自己的存在能夠對別人有所幫助。而工作不問收入的多寡，它是滿足這項欲望所不可或缺的一項事業。當工作被剝奪，人們就失去了作為一個人的光彩。正因為如此，在災區建造新的工作基礎建設，對於災民挺起胸膛繼續生活下去來說，堪稱是絕對必要的一環。

	因為東北這個地方有地區的特殊性，從這一點來看，產業創生也必須及早且重點式地著手。為什麼呢？因為東北地方從大地震之前，就已經存在著高齡化現象加速發展，以及人口過度稀疏的人口結構問題。

"
9789869348218,"


第一本為臺灣人量身訂做的防災手冊！

  

1秒學會1種防災技巧，
1秒改正1種錯誤觀念，

1小時，
全面掌握地震x颱風x火災的必備防災保命絕招！


 本書收錄臺灣最常見的三種災害──地震、火災、颱風的防災與防災措施。透過本書，不但能夠提前應變，也能防災於未然。此外，本書採圖解、條列形式，讀者只需要花1秒就可以輕鬆掌握一種防災技巧。只要1小時，就能掌握地震、火災與颱風的必備防災保命絕招！

◎五、六級以上的地震變多！你與家人，都知道怎麼正確逃命嗎？

關於地震避難，你確定，你與家人都知道正確的避難方法嗎？

 ◆地震時，不但要躲到桌子底下，還要扶住桌腳，避免被震動甩出去
 ◆地震結束後，不能立刻搭電梯，而是要讓電梯上下樓一趟，安全後才能搭電梯
 ◆臺灣地震頻繁，建築物大多以「即使受到嚴重損傷也不會立刻倒塌，為民眾爭取逃生時間」的原則設計，所以地震後一定要觀察建築物的主要梁柱有無龜裂、磁磚有無掉落、主體有無傾斜，才可進入屋內。若有疑慮，則最好委請土木技師鑑定

→全書圖解，讓每個人看圖就能輕鬆掌握防災避難技巧，碰到災害時立刻應變、安全避難！

◎7個撇步，讓你不因為家庭火災而登上晚間新聞

關於家庭火災，有幾件事，可能你還不知道──

 ◆老公寓的坪數大！但買、租老公寓的你，有沒有定期檢測電線呢？
 ◆廚房用的滅火器原來不能放在廚房裡！？因為，一但廚房失火，就可能會沒辦法立即取得滅火器，放在進出廚房的動線上才是正解
 ◆家庭鐵窗開一個門還不夠！鑰匙多一個機關，保證你可以安全逃生！？

→全書圖解，讓每個人看圖就能輕鬆掌握防火、滅火、逃生技巧，碰到火災時立刻應變、安全避難！

◎當強降雨變成固定災害，預防、善後淹水就是一種義務

關於颱風的防災與善後，有幾件事，你要先了解──
 ◆沙包的堆法正確，才會讓沙包產生防水效果？為什麼？
 ◆水溝可不只是通不通的問題而已！你家門前的水溝，有沒有被擋住呢？
 ◆淹水後要打掃家裡，可不是掃過就沒事了！漂白水與清水要調幾比幾，才有消毒效果呢？
 ◆愛車泡水了！除了叫拖車來以外，你還應該做什麼？

→全書圖解，讓每個人看圖就能輕鬆掌握颱風前、後的防災善後技巧，讓你能夠在颱風來之前做好準備，需要善後時立刻上手！

同場加映一：緊急連絡卡
 隨書並加贈可撕式的緊急聯絡卡，可將家人個人的聯絡方式，以及公司、學校、養護中心或醫院等等的聯絡資料記錄在上面。若災害後手機短時間內無法撥通，或是手機摔壞、弄丟了，即可以透過緊急連絡卡進行連絡。此外，也可以將緊急集合地點紀錄在緊急連絡卡上，讓大家對緊急集合地點的印象更深，避免走散的風險。

同場加映二：防災避難地圖
 另外，本書並附贈方格式防災避難地圖。空白地圖上已經設定好住家的大門方向，讀者可以輕鬆的標示出居家住房的牆壁、樓梯、電梯、可供避難的牆柱，設計出從家裡到社區外圍的逃生路線。而透過全家一起繪製，或是獨立繪製出防災避難地圖，也可以讓自己與家人更能夠在災害發生時及時應變，避免生命財產的損失。

同場加映三：防災大富翁
 隨書並附火災、地震防災避難大富翁遊戲，適合家庭、班級小組一起玩。即使是小朋友也能透過遊戲快速掌握防災避難的技巧，從此與打瞌睡的宣導短片說掰掰！

"
9789869292511,"


車諾比──人類史上最嚴重的核災事故地，
 事件發生至今已三十年了，此刻的那裡有著什麼樣的風景呢？
 七位台灣青年、橫跨六千多公里的追尋，
 讓我們重回現場，再次看見車諾比。

  

 1986年4月26日凌晨1點23分，車諾比核電廠的第四號反應爐發生了爆炸。因為結構的設計缺
 陷，讓車諾比核災成為這世界上最嚴重的核能輻射災變，對於各方面的影響，遠遠勝過美國的三哩島與日本福島的核災；災難汙染的面積極大，十幾萬人被迫撤離家園。

  

 30年過去了，出自於對車諾比的好奇及高度的求知慾，一群台灣年輕人決定親自拜訪車諾比，帶回第一手的攝影和訪談資料。冒著輻射的風險，他們走入當年的衛星市鎮、現在則被稱為鬼城的普里皮亞季(Pripyat)，看見生態蓬勃發展的野生動物森林；他們向烏克蘭政府申請核准進入核電廠，再次見證當年事故的發生始末；更精采的是，他們竟有幸訪問到首批當年被政府強制撤離、卻不顧政府禁令返回管制區居住的「回歸者」……。一篇篇精彩動人的故事、震撼人心的照片，比起在google鍵入「車諾比」所能找到的防毒面具、廢墟景況，這些台灣青年親眼看見的車諾比，顯然與一般人印象中的大不相同。

  

 這是第一次台灣人不必再透過翻譯來接觸車諾比的現狀，無論對於核能的立場為何，這場人類史上最重大的核災意外，都有值得學習或作為借鏡的地方。書中的人性溫度或可軟化太過僵硬的車諾比刻板印象，我們也期待透過本書，讓一直關注著能源議題的台灣社會，有一個全新的思辨角度。

  

本書特色


 ●第一本由台灣人自製的車諾比事故介紹及實地導覽。
 ●詳細介紹事故始末，並收錄現居當地的「回歸者」深度專訪。
 ●收錄車諾比現今風貌攝影，也提供影片QR-Code，與讀者即時互動。

"
9789571185118,"


	本書分為三部、十一章，各部、章的編輯及彙整，係以未來災害管理職系研擬之「災害概論」、「災害管理概論」、「災害防救工作實務」及「災害防救法規」四考科方向進行整理與彙整。

	․第一部：災害管理、操作及法源依據之前導。

	․第二部：災害管理時序中的減災及整備相關作為說明。

	․第三部：「災害防救應變規劃」涉及之規定及作業細節整理。

	本書兼具理論與實務操作，以本土案例及在地經驗進行內容鋪陳，內容深入淺出，可供大學災害管理學程、通識課程、災害管理人員培訓及災害管理工作者參考之用。

"
9789574456468,"


	「環境運動先驅者」瑞秋‧卡森可說是二十世紀對人類社會與自然環境影響最大的人物之一，出生於1907年的卡森，寫下經典之作《無聲的春天》（Silent Spring），獲譽為二十世紀最重要的生態書籍，以淺顯易懂的文字揭露濫用農藥DDT的危害，甫出版即震撼美國的政治、社會、經濟、農業及化學工業界，形塑了人們的環境意識與態度，更對環境與生態的相關政府組織、立法與制度產生重大影響；並透過數十種翻譯版本影響力擴及全球，為新的生態意識奠下基礎，促使現代環保運動遍地開花。她一生寫作不輟，膾炙人口的「海洋三部曲」（《海風下》、《海之濱》、《周遭之海》）揉合紮實的科學知識與詩意的文字，獲得廣大讀者迴響，喚醒人們對海洋及自然的尊重。

	 

	卡森女士逝世於1964年，2014年是她辭世50周年，為紀念卡森對環境保護的貢獻，金恒鑣博士與蘇正隆先生主編《瑞秋‧卡森――以筆開創環保新天地的鬪士》一書，邀請十二位對環境有深切關懷與研究的專家學者撰文，分為五大部分：

	 

	第一部分談卡森女士的生平和對環保的貢獻，清楚呈現《無聲的春天》如何改變人們對DDT的認知，以及揭露其對生態與人體造成的傷害，讓環境保護與環境教育成為政府施政與立法的主要選項。

	 

	第二部分則由自然書寫的角度，談科學家出身的卡森女士其他作品，顯現她的文字除傳遞科普新知外，亦蘊藏濃厚的詩意與文學意涵。

	 

	第三部分敘述美國五百年來的環境事件與政策變動，並綜合分析美國的關鍵環境問題與政府的環境立法及政策。

	 

	第四部分是《無聲的春天》效應與臺灣的環境管理和保護措施，亦論及台灣環境利用、海洋、海岸與濕地保育、環保法的發展歷程，以期鑑古推今，為在地環保運動尋覓出路。

	 

	第五部分談在大數據時代如何利用標準化數據、安全倉儲、共享資訊來分析資料、呈現環境現況與推測未來趨勢，擬定有科學根據為基礎的環境政策；以及台灣森林的利用史與林業管理理念和願景。

"
