ISBN,書籍簡介
9789622583092,0
9789629380878,0
9789629380861,0
9789629380304,0
9789861240220,"

楊正民沒有顯赫的家世背景，更沒有龐大的財富，移民巴西是為了能夠與在中國大陸的母親連絡，不得已的選擇。然而，在巴西的奮鬥歷程，更加證明了他是一個掌握到人生幸福鑰匙的人，無論在國內或是國外，憑著他和全家人堅定不移的信念，他們成功了。
直到過了千禧年後的今天，楊正民已經走過那麼久的歲月，世界上那麼多地方，他仍然堅信，自己所掌握到的這六把幸福鑰匙是顛撲不破的。那就是，中國傳統精神。這些對於大家來說可能都是老生常談，可是，正如楊正民的兒女所言，父母親很少跟他們說教，而是做給他們看，所以，這些中國傳統精神，也是楊正民親身踐履的經驗談，更是他再度以他活用古老教訓於新時代的例證，可以作為為人父母，為人子女，並且意圖邁向世界頂端的人來閱讀他的故事。 

"
9789570322361,"

尹雪曼的文學世界，有情有愛、有苦有樂、呈現不同的人生四季。你想為心靈尋覓一份真實的情感，想為自己的人生下一份註腳嗎？ 　　 歡迎您進入尹雪曼的文學世界..
                    
"
9789571339528,"

毛澤東、鄧小平這兩代中共巨頭，在青少年時代就懷抱革命理想，指點江山，激揚文字，開創了中共紅色政權，說他們是理想主義者，輝煌的歷史，業已證實了這點。── 序章　中共培養的理想主義一代 當趙紫陽與溫家寶在五月十九日凌晨去探視絕食學生時，趙紫陽已知自己將被廢黜，但仍以披逆鱗的勇氣，為自己博得留芳人世的清名。── 與江澤民共度時艱 一九九二年早春，正是中共強人鄧小平發動著名的南巡講話、鼓吹進一步改革開放、在中國大陸再掀波瀾之時。── 中共十四大前的政治權力角鬥 當溫家寶當上了中央領導人後，曾在中共外交部工作過的叔爺溫朋久，曾給溫家寶的名字注入新解，即：「溫家寶」就是「溫加飽」，告誡溫家寶要時時把貧苦人民的溫飽放在心上。 ── 讓貧困人民走「溫加飽」之路 中共加入ＷＴＯ後，中國金融體制的現狀儘管經過溫家寶主持的仿美式結構改革，外形及功能有所改變，然而，由於中共國有銀行的非民營企業本質及對國有企業的貸款枷鎖仍套在脖子上，中國大陸金融界仍存在著深層的各種弊病。── 加入ＷＴＯ後的深化改革 

"
9789868020542,0
9789573906971,"

如果你按照李嘉誠所說的話，來做人或做生意，即使不能成為富豪，也絕不會是個窮人！世界十大富豪之一，香港首富，李嘉誠坦言自己的為人之道、經營智慧、商業經驗、成功哲學

"
9789575591830,0
9789577394460,0
9789577394484,0
9789573099178,"

輯一《安麒小傳》、輯二《囡囡心聲》、輯三《真愛秘笈
我對於美容業的想法，很能得到客戶的認同，所以，我第一家美容中心創立不到一年，就新開了一家有十幾張床的分店。那時候，我才二十出頭而已。可能有人會覺得，這對一個小女生來說已經是很大的成功了，但我不會稱這個是成功，我覺得那是努力的成果。
【隨書附送””傳愛致富””光碟】
                    
"
9789867627001,"

1931年11月19日，一架濟南號飛機因大霧撞上山谷，當它轟然爆炸的瞬間，同在機上的一代作家徐志摩的魂魄也嬝嬝升空。 
徐志摩不僅是一位詩人，還是一位散文家、小說家、翻譯家……，他那如脫?野馬般的文思、浪漫的筆觸，至今仍撩撥著不分年齡男男女女的心湖，沸騰不衰。 
本書從一個評論的角度深究徐志摩的一生，提供喜愛志摩的讀者們，一次深深的駐足，而不再是「我揮一揮衣袖，不帶走一片雲彩」。 

"
9789629380205,0
9789629380465,0
9789629380533,0
9789628675647,0
9789629380403,0
9789577394477,0
9789572070253,"

十三歲以前，兒童的學習方式以記憶為主，是學習語言的最佳時期。讓兒童飯後誦讀英文經典文章。其中就包含了發音、拼音和認字，是一種事半功倍的學習良方。期則透過英文誦讀訓練，能讓我們培育出英語說得好、能深入理解西方文化神的下一代，使他們成為領導二十一世紀的新主人。
                    
"
9789867948793,"

當茅盾的《子夜》在中國文壇綻放光芒時，海峽這一頭的我們，卻因為政治及意識形態等因素，而在解嚴前與這位文學大師失之交臂。 
於是，藉由這本評論的專書，經作者的筆為我們描摹出這位中國文壇上舉足輕重的文學大師的風雅與文采，他那為創作而殫精竭力地拿著一支如椽大筆，在稿紙上為中國的大地，為土地上的人民去爭取、去抒發，我們得以欣賞茅盾張揚著文學的風帆，直到他嚥下最後一口氣。 
因此，在茅盾逝去後的這個年代，在兩岸人民互相往來的新世紀，再讀茅盾，無疑是一圓完滿的文學之夢，重塑及認識文學大師的風采。 

"
9789572804292,"

三毛從小對讀「閒書」有著濃濃的興趣，光是從她小學四年級就開始讀紅樓夢，足以證明她對書籍的熱愛。在不順遂的求學過程中，他在在表現出與同年齡小孩不一樣的思考邏輯，變成了老師眼中的「問題學生」。中學時，因懷疑三毛考試作弊，於是老師拿起蘸飽了墨汁的筆，在三毛的眼睛上畫了兩個圓圈，像大熊貓一樣，老師命令三毛向後轉，將一張流著黑墨汁的臉對著大家，全班同學立刻哄堂大笑起來。還叫三毛帶著滿臉的墨汁站在教室一角，罰站一節課。下課後，又命令她帶著墨汁穿過學校走廊，到操場上環繞一圈。三毛臉上就這樣帶著像紅字一樣恥辱的符號——墨跡，乖乖地去示?。其他班裏的學生跑出來爭相觀望，全校哄動……。為了這件事情，三毛開始將自己封閉起來，不再到學校上課，不願意再接觸外面的世界了！。 　　
封閉自己的期間還好有父母的愛心與支持，以及身邊許多朋友的幫助，讓三毛能夠打開心房，走出自己心中的花園。在文化大學求學階段，三毛開始了她轟轟烈烈的戀愛，她愛上了一個才子，在三毛不拘不撓不服輸的「追求」之下，兩個人開始交往，不過終究在兩人個性與志向不合的情況之下分手，三毛在身心受創後，毅然決然的出國到她後來所說的另一個故鄉----西班牙。在那裡，她從一個憂愁柔弱的夢幻少女，成為了一個熱情親切充滿活力的女人，與荷西的相遇，也改變了她往後的世界！ 　　
與荷西的相戀進而結婚，是三毛人生中的轉折點之一，荷西的早逝，也給她帶來莫大打擊，三毛曾說：「台灣是一生，沙漠是一生，荷西在時是一生，荷西死了又是一生…….。」可見荷西對她的重要性，他們的愛情到現在，還有人津津樂道、羨慕不已。 　　
三毛的愛情與生活，充滿傳奇性，讓人不禁好奇是怎樣的環境造就出這樣的三毛。本書的兩位作者，經過多方收集，撰寫出《紅塵歲月—三毛的生命戀歌》，用不同的角度去解析三毛，希望讓喜愛三毛的人可以更加接近三毛的內心世界。 

"
9789578290839,"

作為蔣介石的妻子、最親密的戰友，宋美齡一生的成敗功過都與蔣密切連結，更與中國的命運攸戚相關。她生於一個憂患的年代，在她出生前後，甲午戰爭、八國聯軍、軍閥割據，接踵而來……　
　 宋美齡的洋化思維和行止，她的基督教保守主義民主背景，在在地影響了受傳統私塾教育、軍事背景出身的蔣介石，他們成為執政的親密伴侶、共赴國難的患難夫妻，在漫長的五十年婚姻生活和現代中國的變遷中相守相依。
　　而她的影響力透及現代中國每一個歷史的現場，扮演各式各樣的角色，在各種權力的爭戰中施推拉拔，或多或少地影響了每一個政治的環節；因此一部宋美齡的生命紀錄，就如同一部微型的中國近代史，它經歷中國苦難的歲月，橫跨兩岸分峙的角力，它看見新中國的曙光，也還在耐心地等待新時代的來臨。 

"
9789867948762,"

用一支筆，懷著濃濃的北京情，有「平民作家」之稱的老舍，克盡心力，在日寇侵華的歷史當口，用他的筆寫下一部部社會最底層人民為生存掙扎、為不平容忍的現世生活百態。

　　當他以《駱駝祥子》享譽中外時，他心繫的仍是中國的山川、北京的風華。也許老舍與諾貝爾文學獎無緣，但在中國現代文學的里程碑上，卻要為他不分政治立場的記上一筆，鏤刻的是他投湖自盡前為平民喉舌的所有文學印記；與他投湖自盡後，為我們所追思的其哲其思。
                    
"
9789570463361,"

肌肉萎縮症患者汪永頂的生命故事－有希望，生命才有能量；有能量，希望才能成真。嘸讀冊的阿頂，隨時可能消逝的生命，願用生命的小希望，成為點亮生命的大光芒。
                    
"
9789576393600,"


	記得很清楚，是在兩年前參加楚戈的七十歲慶生宴，老朋友幾乎都到齊了，而且大多也都有了些年紀，酒過數巡，愈發的熱鬧，在場者畢竟以不經常出門者為多，所以也就格外珍惜如此的相聚，幾許醉意中，就不太肯相信天下筵席終須散。酒冷肴盡杯盤狼藉而人氣愈旺，在人群中的兩位朋友，一位是作家隱地，另一位是詩人向明，一看到他們，就想起了鼎公。

	 

	原因是，隱地的爾雅出版社出了許多鼎公的書，而向明則是某年我到紐約盤桓時，鼎公作東，向明與幾位朋友與我一同叨光，席間談文論藝而無是非，如此清話在台灣漸成絕響，自然難忘。

	 

	剎時間一個念頭浮起：可不可能寫一本王鼎鈞評傳？

	 

	有了酒意是不宜作什麼決定的，私下足足想了一個星期。

	 

	我自己的作品就以散文為多，這不是在說散文作者寫散文作者的意思，而是，應了鼎公在他的一本書裡講到的，散文作者大多沒有耐力，只合作小文章，我正是那種人。平生積攢了一些作品，全是由於一回回的衝動寫出來的，文章是不是一氣呵成才好，不得而知，而我，只有一氣呵成的本事。

	 

	要寫鼎公就是向習性挑戰，得有長勁兒，這個年紀挑戰習性，談何容易？再則，研究方法的訓練日新月異，而我一概不知，一生只會寫「讀後」與「觀後」，隨興而已，要把鼎公的作品都讀過而且好好的整理出有體系的論述，寫誰我都沒把握，何況是鼎公。

	 

	在當時沒聽說過有誰以鼎公作為論述的對象。然而，另一方面卻是，評論到他的單篇作品很多，這是一位受大家重視但尚未有專書研究的作家，這件事在客觀上看來也應有人做。當時，如果知道蔡倩茹小姐已經在以鼎公作碩士論文，也許就偷懶不作了，然而對於寫一本鼎公的評傳，卻也難免有著不自量力的責任感。於是，就有了往後的發展。

	 

	有了決定，先打電話給隱地，許多的資料從他那兒取得比較容易，來龍去脈也比較清楚。隱地非常高興我志願寫鼎公評傳，他主動說這本書無論怎麼樣他一定出，這就是賺賠不計的意思，我聽得懂。

	 

	此後又想了幾天，倒不是想要寫得多麼好，而是，怕自己寫不出來。這大半輩子半途而廢的事不少，這一件可不行。

	 

	與鼎公相識多年，但是並沒有像很多人那樣只要讀到他的作品就馬上剪存下來，又會到處搜求他的作品來讀。我大多只是讀他剛剛發表在報章上的作品，遇到了總是讀，沒遇到也不會去找。爾雅還是其他的出版社出版了鼎公的書，在書店裡看到了一定買，常常逛書店，所以架上他的書也不少。可是他的書也不是都能買得到，就是買到了也不一定都一一讀過。在寫鼎公作品讀後的作者中，我的作品只有兩篇吧？若非在電腦網路上查到，這兩篇連我自己也不怎麼記得了。

	 

	不過我非常敬重鼎公，他雖然遠在海外，一下子就是幾年不見，自己在生活事業上遇到大問題大挫折的時候，自然就會想一想，如果可以問鼎公，他會給我什麼意見？

	 

	有如此想法的不只是我，多年前與姜貴先生談起鼎公，他跟我說了兩個心得，至今難忘。一個是我問到了他春秋幾何的時候，他回答說七十歲，我就順口說，那你與經國先生同年，身體還是那麼好等等，他卻說覺得自己活得太長，痛苦也就跟著沒完沒了，倒是希望不必再活得太久。另一個心得也是我引出的話題，我提起了我們共同的朋友鼎公，姜貴說，這個人隔一段時間總是應該會一會，他說的「隔一段時間」好像是半年。他認為鼎公有許多的想法是常人之所無，很可以作為我們處世的參考。一定的時間之內跟他談談話，庶幾可無大過，這個「過」還不是僅限於道德上的問題，包含了安身立命世故人情等等。這倒讓我聯想起孔子感嘆久未夢見周公的典故來。

	 

	鼎公不比孔子，他可沒有三千門徒，他連門戶有沒有都很可疑。他有入世的情懷卻無入世的行動。他是一位什麼都寫也寫得很好的作家，不可能成為一個政治家。如果沒有非看文憑不可的教育任用制度，他應該是一位非常出色的教師。也許他曾經想過這個問題，在若干年前我曾經想借著自己當時的一點能耐，請他回國教書，但是他回信說良師與作家不可兼得，這話我教書多年之後方才覺悟。他似乎只肯當作家，其他的麻煩越少越好。但是作為一位專業作家，他卻是一個不斷為自己找麻煩的人，常常明明可以就這樣一路寫下去多賺些版稅，他卻一再的改換跑道另起爐灶，這就好比開小店生意剛剛穩定他又要改賣別的，很不生意經。

	 

	沒有什麼證據可以證明他的英文高明，但是他在紐約一住就是二三十年，卻還是不斷的以中文寫作，越寫越好。人情世故他沒有看不懂的，但是，他未必適應應酬。在很多的場合中他的話都不多。那個沉默，據我看，也非城府特深，而是他真的應付不來，當然也就不想應付了。

	 

	鼎公心中自有一把尺，自己打造自行刻度，以這一把尺他量盡古今的人心與文章，然後別有所悟。他總是把什麼都計算得剛剛好，在適當的時間適當的刊物以適當的筆法適當的表達出適當的意念給適當的人讀。筆下他可以著手成春，也可以呼風喚雨，一支筆在他的手中幻化自如展現了千般姿態萬種風情，然而須臾間卻又能歸於一元。他是一位情感世界交響樂團的超級指揮家，讀者的歌哭悲喜盡隨鼎公指掌上下。鼎公之筆復如俠士之劍，元氣渾渾精氣隱隱寒氣森森而奇氣層層，令人目不暇給又心無旁鶩。

	 

	這個人的書，應當從頭到尾讀過，又該從頭到尾想過，那麼，我又何不從頭到尾寫過？

	 

	終於打了個電話給鼎公，沒有別的意思，只是把自己給推過了折返線而已。從此，過了兩年沒有一天不想著鼎公的日子。

	 

	研究工作非我所長，所有的辛苦都在預想之內，幾乎有整整一年的作業白費，這也是咎由自取，因為總是在想別人是怎麼寫論文的，以及，鼎公會怎麼看這部作品？後來自在自如的寫來，不知不覺又有了二十幾萬字。不一定按照目錄的順序，只是，寫一部分就歸入體系，但是體系也常因論述的內容而遷就改變。時而細讀時而略讀時而選讀時而再讀再讀再讀。有時讀得忘我，只是一路隨興的作批註與札記，好長的一段時間都沒有進度。可是終於還是重回工作的軌道。只是，到了最後，深信任何的研究題目都可以無限期的作下去，都可以一生一世的鑽研，不一定只針對王鼎鈞。

	 

	然而事有終始，這也是客觀世界的必要準則，所以在兩年期滿時覺得應該告一段落了。

	 

	這就是個人的研究方法。成不成，好不好，只得讓書自己說了，只願不要糟蹋了這麼一位好作家。

	 

	以後會有多少人讀這麼一部大書？連我自己也很懷疑。但是一定還會有人討論鼎公的，而且，就是寫了一本不厚的書，又能增加多少讀者？因此也就讓這樣的一本厚書照樣出現，至少，可以作為想要對鼎公真正好好了解的參考用書之一。也許有的人會買回去放在書架上，多少年間斷斷續續的翻一翻，看來也無不可，果然如此，何必再求其餘？

"
9789620422232,"

這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來透視最令作者通常也是最令讀者感興趣、也最能凸現人物性格和命運的某些片斷。此種寫法，接近於人物隨筆，是一種更自由、更隨意、更輕快的筆調。在正文之外，作者特意以補白方式選摘傳主的自述或他人的評點，圖片說明也改變通常的僅限於介紹文字的模式，儘量使其活潑而精粹。這樣的結構與筆調，如果與歷史照片等圖像資料和諧地予以結合，人物的命運與性格特點，便有可能在較小的篇幅中多層次、多側面、生動地呈現出來。本叢書的總策劃為長期跟蹤和研究這個題目的著名作家李輝。
                    
"
9789620422249,"

這是一套突顯圖像功能的《人物聚焦叢書》，人物都是二十世紀中國著名的知識分子。用「聚焦」而非「傳記」，是因為嚴格來說，這不是完全按照傳記的方式來寫人物，而是儘量以人物一生為背景，來掃描、來透視最令作者通常也是最令讀者感興趣、也最能凸現人物性格和命運的某些片斷。此種寫法，接近於人物隨筆，是一種更自由、更隨意、更輕快的筆調。在正文之外，作者特意以補白方式選摘傳主的自述或他人的評點，圖片說明也改變通常的僅限於介紹文字的模式，儘量使其活潑而精粹。這樣的結構與筆調，如果與歷史照片等圖像資料和諧地予以結合，人物的命運與性格特點，便有可能在較小的篇幅中多層次、多側面、生動地呈現出來。本叢書的總策劃為長期跟蹤和研究這個題目的著名作家李輝。
                    
"
9789868035652,"

作者在和張藝謀有了多次的交流後，談話內容達二十多萬字。其中最精彩、最有閱讀價值的是張藝謀對他多部電影的創作過程和創作方法的陳述——相信：對于很多喜歡電影、研究電影特別是有志於電影創作的人來說，他的觀點和方法都是有借鑒價值的。
                    
"
,0
,0
9789572072608,"

中國人讀書，為了科舉，為了聯考，為了父母，為了功名，為了出路，為了當官。讀書這一條不歸路製造了不少悲劇，但是也有不少讀書人從中獲得了樂趣，演出了不少喜劇。 
　　《讀書大師》介紹中國歷史上六十位思想大師的讀書與生活，這些大師的讀書方法各有所長，自有偏愛，卻都殊途同歸，造就了他們的一生功名。本書透過對古代名家名士的讀書風格的描述，表現出古人讀書求學的執著精神。 
　　本書分篇介紹各個大師的讀書方法、重點及讀書心得；並將他們對後世的影響──尤其是對讀書人的影響，作了詳盡的報導。這些影響中國讀書人的讀書大師包括： 
　　孔子、孟子、蘇秦、淳于髡、莊子、董仲舒、揚雄、司馬遷、劉向、劉歆、賈逵、許慎、班固、班昭、鄭玄；諸葛亮、陶淵明、蕭衍、蕭統、沈約、范雲、顏之推、史游、周興嗣、韓愈、白居易、柳宗元、李泌、李賀、寇準、范仲淹、趙恆、歐陽修、程顥、程頤、司馬光、王安石、蘇東坡、黃庭堅、李清照、陸游、朱熹、陸九淵、王應麟、許衡、吳澄、湯顯祖、楊慎、丘濬、歸有光、顧炎武、趙翼、錢大昕、朱彝尊、王士禎、袁枚、阮元、俞曲園等。 

"
9789867948717,"

「學貫中西」這四個字，放在林語堂這個飽蘸西方文化汁液，吸吮中國古典精華的學者、作者身上來說，是一丁點都不含糊，並且恰如其分。 　　 
自五四以來的白話文學運動，和歷經戰亂的時代背景下，幽默大師語堂先生，在旅美期間，仍不斷地以翻譯、創作，以文人的筆，促成東西文化交流，與鏤刻下那個時代中國的印記。 　　 
於是，本書作者藉由一探大師生平、創作、學養，廣交魯迅、胡適等大師的文筆交心……等各方面，帶領讀者一窺堂奧。這一場精彩的文人之旅，你豈能輕易錯過？ 

"
9789570825701,"

中共新總理溫家寶已正式登場。什麼緣故使他從地質技術員步入政壇？究竟哪些人為他搭好升遷之梯？他怎麼當上中央辦公廳主任的？他何以能先後效勞三位中共總書記？他怎樣從排名末位的副總理贏得總理？他的行事風格與朱鎔基有什麼異同？他能夠駕馭好中共快速行駛的經濟列車嗎？胡溫體制將會展示什麼新意？政治胡與經濟溫的配合能相得益彰嗎？他們組合後當前的最大著眼點是什麼？本書有從未報導過的獨家內幕，包括溫家寶的家族秘史與求學過程，溫家寶的大西北找礦經歷與被提拔過程，以及1998年溫家寶的抗洪功勳等。
                    
"
9789577394231,0
9789576593413,"

牛郎店老闆寫的書，透視霓虹燈下女人與男人的情慾與金錢的交纏糾葛；破天荒深入訪談二十位舞男與十位牛郎店女金主，詳細探討牛郎以及女顧客的內心真實世界。國內第一本舞男專書，詳細揭露舞男不為人知的生活。
                    
"
9789572835913,"

本書是以各地神祇圖像，占星與天體，吉祥紋樣為主的裝飾圖鑑。世界上無論那個地域與時代，民間匠人與藝術家，都能自發出來各種不同的意象，並賦予其個性。宇宙間的飛鳥，花木，走獸，蟲魚等各有不同的可見外形，神話與星座卻是由人類想像而產生的造型圖案。
我們從宇宙萬物得到靈感，從而裝飾自己與週遭所關心的事物，或因敬畏而創生無數具有特色的圖形。

"
9789573082408,"

億萬富翁的滋味
　「人生有夢，逐夢踏實」任何一個奮鬥的故事，重點不在初期的心酸與結局的喜悅，而是中間過程的轉折。

　左志軍並不是含著金湯匙出生的幸運兒，他的致富過程也不帶任何傳奇的色彩，是真正靠自己，一分耕耘，一分收穫。憑藉著許多創意思維讓商機源源不絕，進而實現億萬富翁的夢想。

　不過，左志軍永遠不會忘記自己曾臥薪嚐膽的無數艱苦時日，因為真正的財富來自於這些努力的過程，每一頁經歷都無法被磨滅或遺忘！　
作者簡介
葉瑋群

　台灣省嘉義縣人　Ｏ型雙子座
　曾任職出版公司　目前是文化與教育工作者
　喜歡涉獵新鮮及發掘特殊的人事物
                    
"
9789572000410,"

他—在地台灣人，喝過洋墨水，有著苦瓜一樣的外表和過去，被欺侮、被輕視，身心承受極大的屈辱，但他卻化人生的危機為轉機，戰勝窮與苦。 
　　湯尼陳一字一淚的真實故事，猶如倒懸的苦瓜，滋味雖苦，卻散發沁人的甘美。本書將告訴你，他奮力突破困境，從小人物蛻變為名人的過程。 
　　羅曼‧羅蘭說：「痛苦這把犁刀一方面割破了你的心，一方面也掘出了生命的新水源！」 
唯有勇敢，才有豐富甜美的未來。 

"
9789575698591,"

宋美齡是中國近現代史上一個帶有傳奇色彩的人物。
作為一個有相當政治影響力的女性，她的人生跨越了三個世紀，這本身就是一個傳奇；她出生的家庭是一個傳奇，她的成長經歷是傳奇，她的婚姻是傳奇，她的政治作為也頗有傳奇特點，長時期作為「中華民國的第一夫人」使她的生活內幕、她的長壽更帶有神秘的色彩。
所以，她才能在中國幾代人中都享有很高的知名度和關注度。這樣的一個傳奇女子，如何能不去了解她的生平？尤其是在她已經高齡105歲的今天，為她「世紀艷麗」於二十世紀，卻「百年哀愁」於如今，這樣風雨的一生下個註解。 

"
9789575698607,"

宋美齡是中國近現代史上一個帶有傳奇色彩的人物。作為一個有相當政治影響力的女性，她的人生跨越了三個世紀，這本身就是一個傳奇；她出生的家庭是一個傳奇，她的成長經歷是傳奇，她的婚姻是傳奇，她的政治作為也頗有傳奇特點，長時期作為「中華民國的第一夫人」使她的生活內幕、她的長壽更帶有神秘的色彩。所以，她才能在中國幾代人中都享有很高的知名度和關注度。
這樣的一個傳奇女子，如何能不去了解她的生平？尤其是在她已經高齡105歲的今天，為她「世紀艷麗」於二十世紀，卻「百年哀愁」於如今，這樣風雨的一生下個註解。 

"
4714858268180,0
9789577764492,"

臥冰求鯉、戲彩娛親等皆為眾人耳熟能詳的孝順典範，也因此，歷代有孝德之人皆被鄉里所稱頌欽羨。然而隨著時間的推移，文化及價值觀的丕變，致使現代人多不知孝順為何，無怪乎今日道德淪喪，其來有自。歷史記載，古之賢能者也多為孝子，如曾參、子路等。讀者當可由這些故事中深切體會，相信對孝道能有另外的省思與感受。
                    
"
9789574553563,"

在三芝有一棟獨特的房子，從建材到裝潢，全部由男主人DIY完成，他叫做劉力學，一位熱愛台灣的外國人，多年前憑藉著一件汗衫、一罐啤酒，一股熱情，，從魁北克的森林不遠千里來到台灣，創造了他的新天地。　從神通電腦的副總裁，變成致力環保的工作者　他，原是西裝筆挺的科技新貴，現在每天天未亮，四處奔波去收ㄆㄨㄣ，回收廚餘、製作堆肥、種植有機蔬菜，過著熱愛土地與生命的心靈生活。他是─阿波羅如期升空的關鍵人物－全世界第一個讓印表機印出東西的人－曾任惠普電腦首位台灣地區負責人－曾任神通電腦的副總裁－五十歲以前的他，見證台灣電腦科技的濫觴︰　中文電腦的問世　104自動查號系統的催生　中山科學研究院的電腦自動化　協助電信局、中油、台電等邁向電腦自動化工程　五十歲以後的他，是知名的環保工作者－捍衛白沙彎，槓上走私集團－回收廚餘、製作堆肥、種植有機蔬菜－推廣太陽能與風力發電、成立自然生態農村
                    
"
9789622643727,0
9789622383012,"

張自忠的孫中山逝世地 嶴春堂的宋教仁故居 張自忠路的袁世凱”總統府” 南草廠胡同的溥儀故居 帽兒胡同的婉容故居 油漆作胡同的莊士敦故居 還有.........
                    
"
9799622383028,"

西海西沿的梁漱溟故居 什錦花園胡同的吳佩孚故居 府右街的張自忠故居 賈家胡同的林則徐故居 尋找詹天佑故居 尋找梁思成與林徽因故居 還有.........
                    
"
9789579488853,0
9789575853150,0
9789572835906,"

一個單純，傳統，唯夫命是從，以夫為天的女人，走出夫君朱宗慶佈下的荊棘密林後，看透他的謊言及變化多端，機關算盡的陷阱﹔努力治癒自己遍體鱗傷的身心，堅強自立，並重新深刻反省婚姻生活與人生意義。
                    
"
9789575224080,"

童年時，他是南京大宅院的大王，撒潑個性，喜歡四處塗鴉﹔輕少年時，他從軍，一路兵荒馬亂輾轉來台，隨李仲生習畫，窮得沒錢買油彩，只得扭開僅存一瓶顏料，聞聞亞麻油味過過作畫癮﹔之後，他是「東方畫會」八大響馬的頭子，搞了幾次轟轟烈烈展覽﹔接著遠赴巴黎，白天在小旅館打工，晚上返回低矮閣樓繼續彎腰畫「毛毛人」﹔後又前往美國，以修理古董維生，卻畫出「八分之一」快門照相寫實新風格。
從東到西，又由西到東，在東與西之間，夏陽這一生轉了許多彎，他的繪畫也是如此不斷地轉彎，不斷地超越自我風格與技巧，這樣，整整畫了五十年。

"
9789864170739,"

翹著腿抽菸斗的男人遠遠看俠軍，總覺得他這個人「悶悶的」、「冷冷的」，不瞭解他的人甚至會認為他很孤傲，甚至有點自閉。在公開場合，俠軍通常比較少開口說話，不跟人亂打屁，也不跟人閒扯淡，很少看到他咧嘴大笑，滿嚴肅的，難免讓人產生距離感。有一名記者在訪問俠軍之後，毫不隱諱地說出觀感：「王先生，以前我們以為你都不理人的，原來你這個人很平易近人嘛！」這實在是一個很大的誤解，他自我解嘲：「我沒有那麼孤僻啦！大概是樣子長得讓人覺得無法親近，絕對不是刻意的。」另一方面也許和俠軍平日愛穿黑色、灰色等偏向暗色系的衣服有關，倒是應該改穿白色或顏色較鮮豔的衣服，才能讓他看起來明亮、健康、親切。友情似老酒在團體裡面，俠軍不是鋒芒外露的人，不會主動發動攻勢，不會談笑風生、講笑話。但是，曾有人說他是很好的聽眾，別人「扔球」，他會「接球」。有些朋友常常熱心邀約俠軍去參加飯局，他也因此結識不少達官貴人，有某某董事長、部長、立法委員……經常都是滿滿一屋子的要員，只有他是個「局外人」，一個搞玻璃的，在這些人當中常顯得格格不入，對方的名字他叫不出來，別人的話題他插不上嘴，氣氛有些尷尬。遇到這種場合，總得跟人家「哈啦」幾句，不然人家就當他是個木頭人，事後俠軍總不免自嘲：「我好像是去『坐檯』的。」社交場合就是如此，有些人明明才見過幾面，卻好像跟你已經認識了一輩子，勾肩搭背，交淺言深，他也莫可奈何。既來之，則安之，就當作是一種不期而遇的新鮮事，態度不主動，也不拒絕，而是把自己當成看戲的旁觀者。

"
9789622642683,"

作者四歲的愛兒，患上絕症，事情來的太突然，近乎荒謬，她禁不駐質疑吶喊。慢慢長夜，她牽著小手走過崎嶇路，經受種種歷練，反覆對苦難和人生沉思……
                    
"
9789576078576,"

他不能嚼食、不能言語， 顫動的眼皮，是唯一與外界溝通的橋樑…… 
陳宏的妻子拿著一塊透明的注音符號板，熟練、快速的念著 0、1、2、3、ㄅ、ㄆ、ㄇ、ㄈ…… 
她和陳宏默契極佳，總是能準確的抓住他眨眼的瞬間，記下他想表達的字句。 
三年多前陳宏因呼吸衰竭、昏迷，送醫急救，在加護病房住了五十多天。他得到的是國內外醫生找不出病因、束手無策的罕見病種，學名稱為「運動神經元病變」，這類病人一般又叫「漸凍人」。 
生病初期，陳宏自覺腿肌無力，身體機能逐漸衰退，最後他全身癱瘓，食不能嚥、口不能言，僅靠呼吸器及灌食用的管子，維持生命。 
現在他與人溝通的唯一管道，只剩下眼睛。 聽說到最後，連這條管道也會被切斷。 他秉持著一股對生命的信心，用僅剩的眼睛，寫下這場病帶給他的領悟。 他認為，即使在病中，也要保持活潑的生命力。於是他決定用寬闊的心，包容生命的苦難，為突如其來的逆境解凍。 
連只剩眼睛能眨動的他，都如此努力地活出生命的光和熱，我們怎能喪志呢？ 

"
9789578506602,"

半世紀來的上海，反映了新舊轉型，封建社會到資本主義社會，革命力量的滋長與蛻化。這一個萬花筒，只有在歷史家的顯微鏡下，才能夠看清。杜氏本人始終是站在政治圈子的邊緣，他的操守是舊道德的準繩，而他的一生卻是大時代，大洪爐中的火煉。他的死，也正是這半世紀結束的鐘聲。
                    
"
9789578506626,"

半世紀來的上海，反映了新舊轉型，封建社會到資本主義社會，革命力量的滋長與蛻化。這一個萬花筒，只有在歷史家的顯微鏡下，才能夠看清。杜氏本人始終是站在政治圈子的邊緣，他的操守是舊道德的準繩，而他的一生卻是大時代，大洪爐中的火煉。他的死，也正是這半世紀結束的鐘聲。
                    
"
9789578660786,0
