ISBN,書籍簡介
4716112820189,"

全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習，共1322分鐘。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789862571217,"

最完善的影音教學，加強您對Illustrator的認知，達到您的學習目標。本書以完整的範例為主軸，配合功能講解，讓您跟著書中所述步驟進行演練，即可熟悉Illustrator CS5中文版的各項功能。除了詳盡的解說與精彩的範例外，DVD書附光碟更提供了新功能的影音視訊教學與範例原始檔案，可以說是一本最完整，資訊最豐富的Illustrator書籍。 本書特點達標！Illustrator CS5提供的影音教學，讓您學習效果加倍，操作概念和範例融合，讓您在最短的時間內熟悉Illustrator的使用方式。提供最完整的操作介紹：本書從基本操作、快速鍵提示到進階使用技巧都有詳細介紹，您不用多花時間即可熟悉Illustrator的操作。最完善的動態教學：本書不但有豐富的內容，更提供了即學即用的影音教學檔，結合多媒體動態教學，和課程選單，不會的地方馬上重新學習補強，不必擔心學不會。完整的評測練習：書本的每一章最後都有精選例題，光牒中有互動式測驗，讓您掌握學習成果，累積實做經驗，讓您以最快的速度成為Illustrator創意達人。本書附光碟即學即用影音教學檔互動式測驗，即測即評本書所有範例素材Illustrator CS5試用版
                    
"
9780789744456,0
4716112820363,"

本光碟將從Illustrator CS6的基礎功能開始說明，帶領您一步步進入到插畫設計的世界裡，從圖示設計到LOGO形象的設計，一次掌握Illustrator CS6的最新功能。全新的互動式多媒體學習環境，打造互動、有趣、高效學習效果「Dr.Look！」互動式多媒體影音教學DVD產品，打破以往多媒體學習只能使用聽與看的學習方式，透過練習與測驗影片模式下的實際動作操作，絕對能讓您在互動、輕鬆的學習情境下，達到最有效率的學習。我們的七大特色◎絕對互動式多媒體影音，讓你在互動、輕鬆的情境下學習。 ◎互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例各項學習主題，想不會也難。 ◎無需進行軟體安裝，放入光碟機立即可開始進行學習，隨時隨地提升學習效率。 ◎最充足的學習時數，最少八小時的學習內容，絕對豐富、超值。 ◎主題式學習大綱，像是將個人教師請回家，一對一呈現出最量身打造的教學內容。 ◎提供實際操作的範例檔案，課後親自動手操作也很簡單。 ◎就算沒有主題軟體也沒關係，Dr.Look！也能帶你來學習。跟著Dr.Look！的學習保證□學習最全面互動學習、互動練習、互動測驗、實戰演練、實力評量、學習成果、隨附範例，豐富學習主題讓您不會也難！□內容最豐富特聘學習專家精心設計，依程度規劃最佳的主題式學習大綱，搭配互動影音教學，內容豐富一次到位。□使用最便利不需繁瑣的註冊流程，只要放入電腦即可馬上學習，進度亦可依需求隨意調整，大人小朋友人人都適用！
                    
"
9789866007194,"

Adobe Illustrator作為應用最為廣泛的向量圖形繪製軟體，在平面設計、廣告製作、網頁設計和出版印刷等多個領域都佔有一席之地，所以要想成為一名優秀的插畫設計師，Illustrator這個軟體是必須要掌握的。全書將Illustrator的知識及要點分為16個單元，從單元0開始，介紹了插畫師必須掌握的相關知識。單元1~單元11介紹軟體的基本知識以及操作技巧，圖文並茂地講述了Illustrator的關鍵知識點，讓初學者輕鬆學習此軟體；單元12~單元15是對之前基礎知識的綜合應用，以典型的應用實例幫助讀者深入理解如何把所學知識融會貫通。
                    
"
9780321712448,0
9780321706614,0
9789862572528,"

「技術」是實現創意的手段，全書32個經典實例網羅商業設計與插畫設計最實用的手法，直接透過學習案例實作過程，具體實踐創意理念。本書特色1.以「章」歸納主題，以「節」分類實例標題，全書32個精典實例技法傳授，stept by stept 實作中學習，提高學習效率。2.架構先安排學習特效、插畫、圖形創意基本技法主題，再進階活用商品、包裝、海報等商業技法表現，完整學習、立刻上手。3.書附光碟完整收錄書中案例部分素材與最終作品，並附部分案例影音教學，豐富配套資源搭配互動學習，輕鬆學習無障礙。4.適用 Illustrator 軟體 CS3、CS4、CS5各版本。本書附光碟DVD(1片)完整收錄書中案例部分素材與最終作品，並附部分案例影音教學。
                    
"
9789866154645,"

※更多書籍資訊請到www.bookcity.com.tw網站Illustrator CS5是一套簡單易學但功能強大的繪圖處理軟体，對於廣告創意設計師、多媒體網頁設計師、美編人員、創意工作者等，它可讓您輕易的將創意構想具體化。本書的前半段是以介紹功能為主，讓您先了解Illustrator CS5的功能及熟悉其操作環境；後半段則以實力範例為主。除了工具的使用及各式特效的介紹外，本書實務應用，因為對於某個作品，使用某個工具，再加上某個特效，可能就很唯美且令人遐思；但對於不同作品，同樣的加上這些效果後很可能是不堪入目的。所以，繪圖處理軟体只是工具，完美的作品得加上您的創意與巧思。本書帶領使用者一步一步地深入Illustrator CS5的領域，即使是初學者也能輕易的製作出精美的作品，同時也了解各種工具及指令的使用時機，發揮出無限的創意。全新的Illustrator CS5 向量繪圖軟體，讓您可以同時繪製向量圖形及處理點陣圖形，是印刷、網頁設計及其他美工設計所不可或缺的超強軟體。本書從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。熟悉Illustrator CS5軟體運作與工具的原理，包括圖層進階設定、圖層樣式、圖樣製作器...等。圖文並茂，按步就班的步驟式解說，讓您如同翻閱漫畫般，快速了解進而融會貫通。
                    
"
9789862766316,"

*循序漸進從影像的基礎觀念、Illustrator的基本操作，到圖形的繪製、修改、特效應用與最後的輸出，讓您快速從新手變身為達人！ *絕對用得著的工具指令介紹，一看就懂的步驟說明，忍不住跟著做的精彩範例，讓您發現學Illustrator其實很簡單。 *由最基本的影像概念開始，帶您進入美工繪圖的世界，詳細說明工作環境、工具的使用、圖形的繪製與上色、圖形的融合、繪製圖表、繪圖樣式、創意符號到3D立體繪圖與透視繪圖。 *近100個精緻範例，搭配詳盡的圖文解說，學習與練習一氣呵成！ *將Illustrator重點內容精心錄製成長達70分鐘的影音教學，透過詳細的影音操作說明，讓您一下子就學會！ *細心講解Illustrator CS6主要的新增及改善功能：Adobe Mercury效能系統、改良的使用者介面、圖樣、筆畫漸層、影像描圖。
                    
"
9789862761465,"

(傳遞和風的心)(;設計技巧的經典饗宴)彙集了大量精緻的Logo、插圖、場景紋理、裝飾框...等可愛又時尚的和風設計Inkpot公司：以流行的風格來設計日本傳統的和風作品！基於這樣的主題，本書嚴選了有趣、可愛、且易於應用的設計範例。書中的範例可以應用於網頁、小手冊等各種媒體上。為了能夠啟發您的靈感，加入了大量可以應用的創意！！希望本書能對於走過媒體時代的設計師們有所幫助。Studio e-space公司動員經常使用Illustrator、Photoshop的設計師全員參與，完成十人十色的「和風」範例。從各種觀點來製作而成的範例，除了展現技巧之外，也包含了許多一般設計工作中也能派上用場的元素、和風用色以及形狀等創意點子。如果能對購買本書的讀者們產生一點點的幫助，而且可以長期使用的話，我們將深感榮幸。本書特色本書包含了許多運用 Illustrator 和 Photoshop 所製作的日式風格插圖以及設計技巧。內容依照Logo與標誌、插圖和場景、紋理、裝飾框、季節插圖、花鳥風月以及傳統圖案...等主題，分門別類加以介紹說明，讓你可依設計需求快速找到適合的和風設計好點子。此外，還包括了各種應用變化與活用於其他場合的Know How。不光只是製作技巧，同時亦提供豐富的和風用色與形狀製作方法等創意發想。書中內容保證可以幫助您增加設計能力以及提昇作品品質。收錄於光碟內的範例電子檔可使用Illustrator CS / Photoshop CS之後的版本開啟。
                    
"
9780538750905,0
9789866143342,"

本書分為Photoshop及Illustrator兩大單元，30來個精采實例，並由淺入深為讀者們分門別類為五大篇，每個實例後，並附有課後檢驗，讓您不但能藉由實例的引導，充分學習Photoshop及Illustrator的精華內容，更能藉由不間斷的練習，讓自己的功力更加突飛猛進!
                    
"
9789862761335,"

附書光碟DVD*1收錄 100 多位頂尖 Illustrator 藝術家的經驗、訣竅及實戰技法！精通ADOBE ILLUSTRATOR 最完整、可靠並實用的全彩練功祕笈──裡面收錄了經過重新編纂、全面更新且針對ILLUSTRATOR CS5 中階到專業使用者所設計的精采內容。多年來，Sharon Steuer與她的《WOW!》跨國創意團隊，不斷地將許多頂尖插畫家與設計師們使用Illustrator 所創作出的作品，展現在我們的眼前。在這本獲獎無數且暢銷全球各地的「Illustrator WOW! Book」最新版本中，你可以找到來自全世界頂尖 Illustrator 藝術家在專案實戰中、所累積下來的數百種創作技法、獨門訣竅和經驗提示。Sharon 教你如何運用Adobe Illustrator CS5 整合全新的透視格點、形狀建立程式工具、毛刷筆刷、漸層網格裡的透明度、全新繪圖模式、多重工作區域等多項功能。這一版中除了收錄許多全新課程、藝廊作品與優異的插畫創作外，還囊括以下許多重點：‧使用動態的「透視格點」來創作圖稿‧運用「形狀建立程式」工具及多種繪圖模式，快速地建構出圖形‧利用濃厚繪畫風格且自然的多種「毛刷筆刷」來進行作業‧使用全新的「寬度」工具，在筆觸中建立多樣的變化性‧強化過的網頁、Flash以及動畫工作流程‧使用「繪製內側」模式，快速且輕鬆地進行遮色處理‧以相片般逼真的漸層網格來堆砌出透明度質感‧運用全新的「工作區域」面板來管理多重工作區域‧將「即時上色」功能與「點滴筆刷」圖稿加以整合‧使用改良過的「外觀」面板，快速地進行作業作者自1980年代起，就一直在數位藝術的領域中從事創作、寫作與教學等工作。她的數位彩繪及插畫等作品，經常出現於各類書籍與雜誌中，並辦過多次國際性的展覽活動。《The Illustrator WOW! Book》系列叢書，已經兩度贏得Benjamin Franklin獎中「最佳電腦圖書」的獎項。Sharon還著有《Creative Thinking in Photoshop：A New Approach to Digital Art》一書。在本書隨附的DVD光碟裡，可以找到精選的範例作品、由PREMEDIA SYSTEMS公司專為本書量身訂做的「WOW! SCRIPT」，還有許多示範與增效模組：‧由 Premedia Systems 公司針對上色物件與縮放多重工作區域的需求、所特別製作的WOW!指令檔‧由《WOW!》團隊技術編輯 Jean-Claude Tremblay 親手挑選的優質範例與增效模組‧附加的ReadMe文件中，包含了由Adobe技術團隊與特約藝術家們所撰寫的 PDF 檔案‧由 thetypestudio.com 網站的 Ilene Strizver 所撰寫關於在 Illustrator 裡創作SmallCaps的詳細介紹‧摘自 Mordy Golding 所著《Real World Adobe Illustrator CS5》一書的兩個完整PDF章節‧節錄自 Sandee Cohen 所著《InDesign: Visual QuickStart Guide》與 Conrad Chavez 所著《Real World Adobe Photoshop for Photographers》的精選技術性內容‧收錄本書多個範例的可解構作品檔案光碟內容:書附光碟中特別收錄以下精采內容：‧由 Premedia Systems 公司針對上色物件與縮放多重工作區域的需求、所特別製作的WOW!指令檔‧由《WOW!》團隊技術編輯 Jean-Claude Tremblay 親手挑選的優質範例與增效模組‧附加的ReadMe文件中，包含了由Adobe技術團隊與特約藝術家們所撰寫的 PDF 檔案‧由 thetypestudio.com 網站的 Ilene Strizver 所撰寫關於在 Illustrator 裡創作SmallCaps的詳細介紹‧摘自 Mordy Golding 所著《Real World Adobe Illustrator CS5》一書的兩個完整PDF章節‧節錄自 Sandee Cohen 所著《InDesign: Visual QuickStart Guide》與 Conrad Chavez 所著《Real World Adobe Photoshop for Photographers》的精選技術性內容‧收錄本書多個範例的可解構作品檔案1. 會聲會影X4 試用版2. 示範專案與素材3. 教學影片
                    
"
9789866143212,"

Illustrator是Adobe與Photoshop齊名的圖形軟體，其強大的向量圖形創作能力，使其成為全世界最受歡迎的向量圖處理軟體之一。其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，在插畫設計、LOGO設計、文字設計、廣告設計以及2D動畫設計等創作領域都能得到廣泛應用。本書理論與實踐相互結合，用簡單明瞭的操作配合詳細的解說，讓初涉平面設計的讀者可以快速掌握設計原則，靈活應用Illustrator輕鬆製作出令人驚嘆的作品來！
                    
"
9789572239827,"

本書全面、深入地解讀了Illustrator CS5的各項功能和使用技巧。全書採用從設計欣賞到軟體功能講解、再到實際案例製作的漸進過程，將Illustrator學習與設計實踐完美結合。書中對軟體功能的講解不僅完整詳實，案例更多達138個，其中既有繪圖、封套、符號、效果、3D等Illustrator功能學習實例；也有封面、VI、產品造型、POP廣告、字體、海報、插畫、包裝、動畫等設計項目的具體應用實例。本書特色1. 在每一章的開始部分，先簡要介紹設計理念，並提供作品欣賞，然後詳細講解軟體功能。2. 光碟中包括20個Illustrator軟體功能學習視訊教學檔，以及54個案例實戰教學檔。
                    
"
9781435441880,0
9788441525719,0
9788441525993,0
9789866154669,"

Adobe Creative Suite 3中用於版面設計的Adobe InDesign CS3、專業影像編輯的Photoshop CS3、建立向量圖形的Illustrator CS3結合了全新版本的基本工具，讓您在快速整合的直覺式設計環境中，製作從專業版面設計到豐富的互動經驗等各式各樣的創意作品。本書整合了平面設計領域運用最廣泛的Photoshop、Illustrator和InDesign三大軟體，內容共包含十九個章節，由淺入深來介紹三種軟體的應用技巧，並且對其進行綜合運用講解。Photoshop CS3軟體篇：主要介紹Photoshop CS3在專業影像編輯領域的常用工具與範例應用。Illustrator CS3軟體篇：主要介紹Illustrator CS3在向量繪圖編輯領域的常用工具與範例應用。InDesign CS3軟體篇：主要介紹InDesign CS3在版面設計領域的常用工具與範例應用。最後的整合應用篇將結合三大軟體功能，透過綜合範例演練向您詳細介紹其三者之間的相互聯繫，創作完美的設計作品。相信各位讀者在學習完本書相關課程後，將對平面設計實務操作有更加深入的體會和認識。彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。
                    
"
9789866154683,"

Illustrator適合應用在創造性的設計工作，其出眾的創作和圖像處理能力，給予了設計者無窮的創造力，因而廣泛的應用到各種視覺設計領域中。它能讓設計者在創作設計之餘，享受Illustrator帶來的創作激情與靈感。本書共分為十七章，從對Illustrator的基本認識到對各種設計的講解向讀者娓娓道來，由淺入深的帶領讀者掌握Illustrator強大的繪圖功能。其中收集了基本圖形、藝術圖形、Logo、藝術字、卡通造型、產品造型、時尚插畫、賀卡製作、名片製作、海報製作、店招設計、戶外廣告、DM型錄、書籍裝幀、包裝設計、網站設計等精彩實用範例，讓讀者能輕鬆、快速地瞭解Illustrator軟體，並能將設計理念融入到工作中，創作出更完美的設計作品。1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓你學習充滿成就感！3.從精美的範例學習中啟發創意的實現技巧，讓你快速掌握Adobe軟體的操作奧妙。4.內容詳實完整，提供完整的訓練教材，非常適合視覺傳達、廣告設計等相關科系之大專院校、高工職校及業界教育訓練學習使用。
                    
"
9789574428786,"

透過本書【有系統的學習 + 精緻範例的美感培養】, 【奠定高人一等的操作力與設計力】 生活週遭充斥的大量的「插畫」, 像是文章報導旁的插圖、商品或包裝上的圖像、企業商標、活動海報…, 甚至是以插畫為主角的繪本、卡通、動漫…, 可說是無所不在。而 Illustrator 是目前最熱門的插畫軟體, 它可有效地協助你落實各種插畫, 更可藉由它豐富的版面編排功能, 完成各式書刊封面、DM、海報、商品包裝、網頁圖形…等平面設計。不過初學 Illustrator, 面對它密密麻麻的工具、面板, 往往令人不知從何著手。即使摸索老半天, 也經常無法具體掌握功能的適用時機。為此本書在詳細說明各項功能操作時, 以特別設計過的精緻範例來做教學示範, 透過清楚的步驟引導, 不僅讓你學會功能, 更能實際體認各項功能的發揮應用。
                    
"
9781111526375,0
9789862571026,"

書中介紹了新增功能中毛刷筆刷所呈現的精美效果、多種工作區域增強功能、繪圖增強功能、形狀建立程式工具、不受解析度影響的效果、適用於網頁和行動裝置的清晰圖片技巧指引。書中15個章節明確的指引操作，您可根據書中章節規劃或個人需求閱讀，不論是入門新手或是已具基礎的讀者，都可藉由本書獲得啟發，學習豐富實用技巧。本書特色本書為 Adobe 專家合力著作之 Amazon 暢銷書籍－《Adobe Illustrator CS5 Classroom in a Book 》，將告訴您如何透過專家的觀點，在短時間內學會 Illustrator。 為任何專案建立獨特的向量圖稿。Adobe Illustrator CS5 軟體廣獲全球設計專業人員採用，提供精確控制能力以及強大的精密繪圖工具、具表現力的自然筆觸以及諸多省時妙方，而且能與 Adobe CS Live 線上服務整合。 每章後均附上精心整理的「課後複習」，總結學習的內容，幫助您快速記憶該章重點。
                    
"
9789861992280,"

本書依照這樣的需求構想，僅針對真正有用、好用的功能，設計了淺顯易懂的教學內容，讓使用者不再覺得Illustrator是個龐大、複雜、難懂的軟體。透過本書，會讓所有的設計初學者發現，學Illustrator可以這麼無負擔、不用吸收太多垃圾內容。
                    
"
9789862760314,"

附書光碟DVD*1從設計概念、方法到商業實作要學，就要學真正用得上的平面設計。原創、輕設計，讓您找到設計師的商業作品關鍵技!商業設計作品常常需要結合文字編排、影像製作與圖形繪製，所以設計師同時使用到Photoshop和Illustrator兩項軟體是常有的事，而且兩者的設計觀念與方法也有不同。本書兼具概念、實作與創作，運用循序漸進的學習架構，就是要讓您一次學會photoshop和Illustrator必備的操作技巧、設計概念與方法，並經由實際演練，進而能整合製作出各式各樣的平面設計實務作品，從自行創作、設計，到能執行專案。學習Photoshop+Illustrator，只需這一本，學習設計概念+商業實作，同樣只需這一本。第一部份：介紹工具的使用概念與設計基本知識，紮實設計的基礎技能。第二部份：運用實例，以循序漸進的方式熟悉工具的使用，並能靈活使用設計基本知識與軟體來製作各種不同種類的平面設計作品（包括標誌、名片、海報、DM、包裝、卡片、看板、封面、包裝等）。第三部份：說明如何應用在實務工作、創作及執行專案設計上，讓您由淺至深輕鬆學會平面設計。DVD內容：素材檔、範例檔Photoshop CS5試用版Illustrator CS5試用版
                    
"
9789866551567,"

SOEZ 2U 互動式多媒體影音教學DVD全新改版，綜合動態教學、上機練習、互動練習、互動測驗、學習評量、學習成果的六大主題全方位學習。● 動態教學：由文書處理大師親自設計，影音同步播放，外加旁白與註解，看清楚、講明白，讓你學透透。● 上機練習：臨場感十足，開啟應用程式面對面操作。● 互動練習：使用引導式練習方式，清楚提示，讓你動手實作親身體驗。● 互動測驗：檢視自我成就，創造學習價值。● 學習評量：Smart情意式互動評量系統，自動挑錯給建議。● 學習成果：學習進度和成果一目了然，數位家教讓你帶回家。● 學習步調隨你意：自家電腦就是完整的e-learning學習教室。● 提供原始範例、素材檔案，同步學習零誤差。您想要成為專業的設計達人，一手包辦平面作品、網頁設計，做出最炫最前衛的圖形設計，甚至跨互動式和行動裝置媒體嗎？不妨來試試Illustrator。Adobe Illustrator的超強功能與強大應用，公認是平面繪圖設計領域的佼佼者。本書有最完整的功能說明、相關觀念與知識，讓您充分體驗到新版Illustrator CS4的使用樂趣，快速掌握設計影像圖形的方法。● 全新功能鮮體驗，領略軟體妙用多● 向量點陣搞清楚，視窗介面LOOK先● 數位設計第一步，繪圖工具好幫手● 基本圖形先入門，奠定繪圖功夫深● 創意圖形巧設計，藝術KUSO冶一爐● 文字輸入超搞怪，色彩圖樣有技巧● 立體文字效果佳，橫看豎排都精彩● 段落編排有一套，精美圖表巧結合● 3D圖形新生命，橫看成嶺側成峰● 框線符號來助陣，組合變形超豐富
                    
"
9781435442023,0
9789574429189,"

※ 跳脫功能窠臼, 洞悉實務設計心法, 初學者也能做商業級作品！本書安排 16 堂商用範例演練, 就好像參加一門 Illustrator 受訓課程, 跟著老師學習一樣的受用。書中範例包含：雜誌/書籍封面、桌曆、邀請卡、音樂專輯封面/光碟圓標、產品型錄、廣告單、企業識別系統、商店手提袋、雜誌廣告稿、網頁版型、插畫繪製、明信片, 全都是最熱門、實用的平面設計案, 學完便能實際做運用。此外, 本書內容還滿載業界廣為應用的設計手法, 包含輸出、印刷層面的實務知識, 像是：局部上光的製作、色票怎麼用？紙材的選擇、裁切標記、色彩管理、光碟包裝的規格、特別色的使用、3D 模型打光…可吸收到相當寶貴的實務經驗。
                    
"
9789868643536,"

Adobe Illustrator軟體是深受廣大專業視覺設計人員喜愛的繪圖軟體，其版本不斷地更新，迄今為止，已升級至Illustrator CS5版本。值得一提的是Adobe Illustrator CS5在工作視窗介面上有了全新的改革，更加人性化的屬性控制面板，讓許多操作都變得非常簡單方便，並可以在同一地方一次完成，讓設計者能輕鬆繪製出不同凡響的作品。本書將內容分為十五章，第一章為入門簡介，介紹了Adobe Illustrator CS5的介面、工具箱、功能選單以及新增功能。接著作者利用十四個精彩的範例連貫本書，帶領讀者暢遊Illustrator的神奇世界。書中內容包含極具實用性的標籤、廣告、插畫、包裝、產品外觀、海報、電子賀卡與網站等設計，所以本書不只是介紹基礎操作的工具書，而是以精美的繪圖範例引導讀者巧妙地運用工具，配合視覺美學，將作品發揮得淋漓盡致。讓各位讀者在每完成一個階段的學習之後，都可以看見自己的範例練習成果，不斷提升設計掌握能力，成為優秀的視覺設計師！1.以Step by Step方式引導教學，讓讀者輕鬆跨入平面設計的殿堂。2.彙整業界實務需要的精彩範例，由簡單到複雜的設計製作，讓您學習充滿成就感！3.從精美的範例學習中啟發創意的實現技巧，讓您快速掌握Adobe軟體的操作奧妙。4.隨書還附贈了完整的範例檔案，並以原始檔案的格式儲存，便於讀者練習使用。
                    
"
9789866154416,"

※更多書籍資訊請到www.bookcity.com.tw網站本書以圖文式的方式，詳述操作步驟及其必要的說明，讓您輕易的了解各工具、指令的使用時機及用法，進而融會貫通於自己的作品中。作者以其從事繪圖創作多年的經驗來撰寫本書，精選範例圖片，將技法與實務作完美的結合與應用，激發出您的創意。書中以深入淺出的導引，配合清晰簡明的操作步驟，讓初學者也能輕鬆進入繪圖創作天地，感受Illustrator CS3 的魔法魅力。本書帶領使用者一步一步地深入Illustrator CS3的領域，即使是初學者也能輕易的製作出精美的作品，同時也了解各種工具及指令的使用時機，發揮出無限的創意。全新的Illustrator CS3 向量繪圖軟體，讓您可以同時繪製向量圖形及處理點陣圖形，是印刷、網頁設計及其他美工設計所不可或缺的超強軟體。本書共分十三個章節，從入門至列印輸出，一一詳盡介紹解說各種操作技巧，詳細易懂、輕鬆學習。熟悉Illustrator CS3軟體運作與工具的原理，包括圖層進階設定、圖層樣式、圖樣製作器...等。圖文並茂，按步就班的步驟式解說，讓您如同翻閱漫畫般，快速了解進而融會貫通。
                    
"
9780321562906,0
9780470345191,0
9780470396568,0
9789861991566,"

推薦給Illustrator初學者快速入門、輕鬆進階的經典案例書！全書包含近50個精彩案例，透過軟體功能與實作案例的緊密結合，展現了Illustrator各種功能與效果的表現技巧，書中包含的主題介紹如下：＊基礎知識：講解Illustrator功能的使用方法，方便初學者快速上手。＊重點提示：介紹軟體的使用技巧和案例製作過程中需要注意的問題。＊技術看板：展現各種關鍵技術的作用，剖析相關效果的製作方法。＊實作範例：它們是各種軟體功能在實際應用中的案例，並且與每一章介紹的知識緊密銜接，相輔相成。＊高級技巧：深入挖掘Illustrator的功能，揭開Illustrator高級技術的神秘面紗。＊軟體聯合操作技法：講述Illustrator與其他設計軟體的協作。＊經典作品解析：解析經典案例的創作思路和表現方法，並全面解讀多個進階案例的製作過程，經由不同類型的案例，練習將多種技術相結合以進行創作的方法，幫助讀者將所學知識融會貫通，提高自身的創作能力。隨附光碟收錄了本書所有實例的素材檔和最終效果檔。本書適合作為平面設計、插畫設計、包裝設計、網頁製作等專業領域的學習之用，同時也推薦給高等院校相關專業的學生，和各類培訓班的學員，用以磨練高段技術的參考書籍。
                    
"
9789866382017,"

透過本書您可以學到：＊認識Photoshop影像處理軟體家族與Illustrator向量軟體特色＊Creative Suite 4不可不知強大的Bridge ＊CS4程式標記檔案方便快速＊分辨使用Version Cue版本管理機制，讓您更有效率＊在修改版本時使用色彩同步化，跨出Adobe軟體整合的第一步。＊熟練處理影像常用幾種選取去背方法＊CS4自動混合圖層與自動對齊圖層新功能介紹＊影像多變酷炫色彩運用＊影像合成支援編輯3D物件＊使用自動化功能，替您省去大半天處理影像時間＊輕鬆完成輸出前的準備＊輕易就能繪畫出豐富的向量插圖＊附錄Adobe 的ACE與ACA認證考試資訊還有許多豐富的教材等著讀者們去一一發掘吧！
                    
"
9789862571057,"

「技術」是實現創意的手段，全書32個經典實例網羅商業設計與插畫設計最實用的手法，直接透過學習案例實作過程，具體實踐創意理念。本書特色1. 以「章」歸納主題，以「節」分類實例標題，全書32個精典實例技法傳授，stept by stept 實作中學習，提高學習效率。2. 架構先安排學習特效、插畫、圖形創意基本技法主題，再進階活用商品、包裝、海報等商業技法表現，完整學習、立刻上手。3. 書附光碟完整收錄書中案例部分素材與最終作品，並附部分案例影音教學，豐富配套資源搭配互動學習，輕鬆學習無障礙。4. 適用 Illustrator 軟體 CS3、CS4、CS5各版本。 本書附光碟DVD(1片)完整收錄書中案例部分素材與最終作品，並附部分案例影音教學。
                    
"
9781111530921,0
9780321605580,0
9789572239049,"

本書需搭配「電腦繪圖設計認證指南--Illustrator CS4」使用，專為書中操作題所寫之解題技巧。 『TQC+ 電腦繪圖設計認證指南解題秘笈--Illustrator CS4』是一本以實務應用為導向設計的範例題目，內容包含了各種實例演練的應用。期能以最完整最詳細的說明，一步一步引導您涉獵整個學習過程，使您能將學得的技巧活用於生活中，而達到學以致用的目的。且能真正了解如何將之運用在生活或工作當中，發揮專業設計人才的學習效果。<充份學習後，歡迎您參加TQC+ 專業設計人才認證，「視傳設計領域」的Illustrator電腦繪圖設計證照，為個人專業職能加分。>本書特色本書專為「TQC+ 電腦繪圖設計認證指南Illustrator CS4」操作題所寫之解題技巧。 「TQC+ 電腦繪圖設計認證指南解題秘笈--Illustrator CS4」需搭配「TQC+ TQC+ 電腦繪圖設計認證指南Illustrator CS4」使用。操作題型範例題目提供4大類40題，教您由淺入深的學習Illustrator CS4最新之功能，包含Illustrator的基礎工具應用、圖形繪製與設計能力、數位繪製與完稿能力、商業設計能力，以實際作品範例透過設計功能剖析，提供讀者在解題過程中學習Illustrator CS4最實用的技巧，提升電腦繪圖設計能力。
                    
"
