ISBN,書籍簡介
9789864636181,"

根據勞動部勞動力發展署106年最新公告乙級中餐烹調內容編寫而成。從報考、刀工、烹飪，到最後的學科題目一路攻略到底。筆者以自身豐富的經驗轉化成文字，詳實的演示流程及注意事項，精準掌握烹調秘訣。本書共分為兩個部份，以術科篇、學科篇之脈絡編寫，採有系統的編寫每個檢定環節，力求增加報檢者的應考實力。術科篇，從應檢規範、衛生標準、技術標準、製作報告表、刀工示範、盤飾排盤至菜餚的烹調，每一個測驗內容，均有詳細的文字說明與示範動作圖解，可遵循本書內容實際操作與練習，以確實掌握應檢內容。本書更將精選刀工技巧與菜餚製作技法，製作QR Code的動態流程影片，可隨掃隨看，時時練習，增加熟練度。學科篇，依各工作項目之內容，題題分析，透過各基礎學理概念，以瞭解各試題內容。
                    
"
9789869481007,"


	本書依據勞動部勞動力發展署技能檢定中心公布之最新烘焙食品乙級技術士技能檢定術科、學科測試應檢參考資料編輯而成。

	「烘焙食品」是一個既有趣且深奧的大學問，於實際操作中使人充滿著快樂及幸福感覺。學習烘焙食品製作其實不難，只要有顆熱誠的心，就一定可以製作出漂亮又美味的產品。在學習的過程當中，應多看、多問及多練習，將訣竅學會後也要了解烘焙食品相關原理，盡情享受製作的過程，必定有滿滿的收穫。

	烘焙食品乙級證照分別為「麵包、餅乾」、「西點蛋糕、麵包」、「西點蛋糕、餅乾」三張證照，本書利用分解圖並加以詳述，讓讀者可以按照步驟來製作產品，即可駕輕就熟，完成產品製作。技藝傳承是編者所追求的一件事，希望藉由本書對讀者在製作烘焙食品時有所幫助，並在技藝上有所精進，能從中領悟到更多於烘焙食品製作的樂趣，且能順利考取證照。

"
9789869481069,"


作者為層出不窮的食安問題應邀出席各大研習會，公信力不容小覷！
本書經過多年嚴苛驗證，受到廣大讀者群喜愛的食品技師應試寶典終於上市！


	上冊收錄食品衛生安全與法規、食品加工學、食品分析與檢驗三個考科題解
	下冊收錄食品化學、食品微生物學、食品工廠管理三個考科題解

	衛生署97年公布「食品安全管制系統（HACCP）」之後，我國食品業正式走向專業證照化時代，100年6月21日至22日召開之「全國食品安全會議」更將食品技師稽查簽證制度列為食品產業管理之重大改革方案，食品技師之價值得以被國家重視而提升不少。

	然而考試範圍廣博，考科多達六項（食品衛生安全與法規、食品加工學、食品分析與檢驗、食品化學、食品微生物學、食品工廠管理）讓考生準備不易。筆者有鑑於市面上無專書可供指引，遂依個人多年實務與教學經驗編輯本書，以期造福未來幾年需爭取食品技師證照之人士。

	本書自出版以來，年年為考生整理更新「食品技師考試命題焦點」，在筆者分類有條理、不紊亂的前提下，讀者從中能獲得考情趨勢，精準得知各科命題焦點；六個考科收錄多份「題題解析」之歷屆試題，清楚詳盡不在話下，而本書特有之「考題剖析」、「延伸重點」則是輔助提醒考生解題時可以想到的對應方法與該題應延伸之要點方向，答題的技巧一提升，得分自然漂亮！除了上述說的「食品技師考試命題焦點」，筆者更為了考生整理「食品時事相關考題預測」多年之久，故謂本書能經過多年嚴苛驗證，並非一時之說！

	我ㄟ讀者好評「置叨」、「置叨」？啊，我ㄟ讀者好評「置這」、「置這」！
	老師在自己經營的Facebook中，大方地與讀者群交流，他也Google了幾位讀者對「食品技師應試寶典」的評論，提供給還在選書的捧油們參考！

	好評1.
	blog.xuite.net/apex0818/twblog/121581558-考上食品技師
	……找到了一本曾皓先生編的「食品技師應考寶典」，真的感謝曾前輩，讓我知道了準備範圍與對策。

	好評2.
	www.gmp.org.tw/FoodTechnologist/menu3_2.asp?guestbookid=27
	foods104.blogspot.tw/2011/08/4.html
	……食品技師應試寶典
	PS.非常推薦這本，作者非常認真，裡面除了介紹食品技師考試之外（寫得很棒），還有最新五年左右的試題以及「詳解」，請大家一定要找來看。

	好評3.
	beasnowman.blogspot.tw/2014/12/blog-post_17.html
	……另外特別推薦食品技師應試寶典。曾皓。考用。這一本有用過的都說讚。

	好評4.
	www.kingstone.com.tw/book/book_page.asp?kmcode=2014630040747&lid=search&actid=wise
	……此本寶典將歷屆考題的問答題，以專業的角度擬出解答，使考生們節省很多時間不用煩惱自己找的答案是否出入差異太大，會讓懷著焦慮不安的同學們安定許多。

"
9789869481076,"


作者為層出不窮的食安問題應邀出席各大研習會，公信力不容小覷！
本書經過多年嚴苛驗證，受到廣大讀者群喜愛的食品技師應試寶典終於上市！


上冊收錄食品衛生安全與法規、食品加工學、食品分析與檢驗三個考科題解
下冊收錄食品化學、食品微生物學、食品工廠管理三個考科題解

	衛生署97年公布「食品安全管制系統（HACCP）」之後，我國食品業正式走向專業證照化時代，100年6月21日至22日召開之「全國食品安全會議」更將食品技師稽查簽證制度列為食品產業管理之重大改革方案，食品技師之價值得以被國家重視而提升不少。

	然而考試範圍廣博，考科多達六項（食品衛生安全與法規、食品加工學、食品分析與檢驗、食品化學、食品微生物學、食品工廠管理）讓考生準備不易。筆者有鑑於市面上無專書可供指引，遂依個人多年實務與教學經驗編輯本書，以期造福未來幾年需爭取食品技師證照之人士。

	本書自出版以來，年年為考生整理更新「食品技師考試命題焦點」，在筆者分類有條理、不紊亂的前提下，讀者從中能獲得考情趨勢，精準得知各科命題焦點；六個考科收錄多份「題題解析」之歷屆試題，清楚詳盡不在話下，而本書特有之「考題剖析」、「延伸重點」則是輔助提醒考生解題時可以想到的對應方法與該題應延伸之要點方向，答題的技巧一提升，得分自然漂亮！除了上述說的「食品技師考試命題焦點」，筆者更為了考生整理「食品時事相關考題預測」多年之久，故謂本書能經過多年嚴苛驗證，並非一時之說！

"
9789864763290,"

勞動部勞動力發展署技能檢定中心105年度開辦職類 本書內容: 術科＊術科操作為應考最大重點，對於中餐、西餐各項考題操作都有清晰以及完整的步驟示範解說，為考生無法掌握的操作細節提供最實用的應考指標。 ＊術科特色 　●細部操作過程若不熟悉，可觀看『翔龍18講』，不斷反覆練習，增進操作流暢度。 　●為提高操作正確性及協助考生了解術科考試流程，內容以大量圖片圖解方式呈現，並說明每一步驟時間限制和扣分項目。 　●將考試流程系統化整理，以簡潔明確的方式，協助考生快速掌握學習要領，順利過關並取得證照。 學科 ＊完整刊載公告之學科試題，部分試題輔以解析說明，針對學科輕鬆準備並建立正確觀念。 ＊含106啟用之90006職業安全衛生/90007工作倫理與職業道德學科共同科目共400題。 應檢須知 ＊關於報考的相關報名檢附資料、報名與應考日期、考生應考服裝相關規定的說明，讓考生從容準備應考。
                    
"
9789571191980,"


	本書依據勞動部檢定中心公布之最新烘焙食品丙級（麵包項、西點蛋糕項、餅乾項）技術士技能檢定應檢資料，並將產品的原料、器具介紹及術科試題操作。

	◆本書附有學科試題：提供讀者實地練習，並針對題目提供解析。

	◆依各試題詳列其題目、計算、配方、製作報告表及評分重點。

	◆每道試題的成品圖精美清晰、動作圖解詳細能夠一目了然，讀者依操作步驟說明，快速領略製作技巧，進而收到事半功倍之效，輕鬆取得丙級證照。

"
9789578859234,"


	本書依據勞動部勞動力發展署技能檢定中心公布之最新烘焙食品乙級技術士技能檢定術科、學科測試應檢參考資料編輯而成。

	「烘焙食品」是一個既有趣且深奧的大學問，於實際操作中使人充滿著快樂及幸福感覺。學習烘焙食品製作其實不難，只要有顆熱誠的心，就一定可以製作出漂亮又美味的產品。在學習的過程當中，應多看、多問及多練習，將訣竅學會後也要了解烘焙食品相關原理，盡情享受製作的過程，必定有滿滿的收穫。

	烘焙食品乙級證照分別為「麵包、餅乾」、「西點蛋糕、麵包」、「西點蛋糕、餅乾」三張證照，本書利用分解圖並加以詳述，讓讀者可以按照步驟來製作產品，即可駕輕就熟，完成產品製作。技藝傳承是編者所追求的一件事，希望藉由本書對讀者在製作烘焙食品時有所幫助，並在技藝上有所精進，能從中領悟到更多於烘焙食品製作的樂趣，且能順利考取證照。

"
9789864553488,"


	1.依勞動部最新公告學術科試題編寫。
	2.詳細解析學科試題，舉一反三，強化學習效果。
	3.術科每一步驟皆詳細解說，讓應檢人員能有效學習、事半功倍。
	4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
	5.術科試題編號：09200-900301～09200-900314。

"
9789864302284,"


	《飲料調製丙級技術士技能檢定必勝寶典》是專為「飲料調製丙級技能檢定」而彙整編著的最佳應檢工具教科書，簡易的流程取證技巧，適合學校及各界應考人員參照。

	本書為作者集三十年專業調製經驗編輯而成，其將「技術」與「公式」結合，以特別的配套「公式」來取物料及器皿，再經由「口訣」的背頌來建立應考生的信心，當所有應考項目內化於腦中，應考時自然能流暢操作，輕鬆得分。

	本書自民國99年初版發行以來，受到許多任課教師好評，廣泛採用為輔導學生考照的教科書，幾乎每年都銷售一空，作者年年更新改版。

	第七版係依照「勞動部勞動力發展署技能檢定中心」公布之最新檢定須知及內容進行更新及改版，依照本書流程操作實習訓練，相信必可引領各位讀者邁向成功之路與證照結緣！

"
9789864302000,"


	本書是依據勞動部勞動力發展署提供之最新烘焙食品丙級技能檢定資料，再結合作者們豐富的教學經驗編寫而成，從基礎的原料、器材解說開始，再帶入各項產品製作技巧與重點，以詳細圖文解說，讓讀者瞭解該產品的製作技巧。

	全書分為四大部份：第一部分為應檢術科考前須知，收錄完整的考場規則、製作報告表、衛生要求、參考配方表表格、評審計分項目與評分表、時間配當表等相關資料；第二部份為烘焙基礎實務，介紹基礎的常用原料、器材及計算等知識；第三部份為術科考題實戰演練，以詳細圖文解說，帶領讀者實際操作，並瞭解各項產品製作技巧與重點；第四部份為學科試題題庫精析，書中提供解答，並加以重點解析。循序漸進帶領讀者做好應考準備，順利應試過關。

	此外，本書將製作報告表中之製程以流程圖方式呈現，除清楚表達製程外，並簡化書寫程序，期使讀者能更清楚瞭解製程。更由於衛生福利部主導HACCP（食品安全管制系統）中進行危害分析時必須以流程圖方式表示，針對此點，本書更強調流程圖之重要性。

	目前大眾對流程圖表示法仍不熟悉，可能因為甚少有人去強調推動，也可能因為大家以熟悉傳統條列方式表達。隨法規之精進，未來HACCP進行危害分析時之主流，我們對於食品製程以流程圖示法來表示有更進一步需要推廣之認知。

	本書自2012年8月出版第一版以來，受到技職校院教師廣泛採用為輔導學生考照的教材，每年均改版更新，第五版除了依最新考題修訂以外，也全面補強考題詳解，並增列餅乾職類相關內容，讓有志投入烘焙領域的人，可經由此書學到更多考照知識，是準備取得烘焙丙級技術士證照的最佳應考參考書。

"
9789864301843,"


	本書作者群中有教學及輔導學生考照經驗豐富的教師，也有在中餐實務領域成就卓著的廚師，擁有豐富的業界實務經驗，是一本集教學、實務雙方面專家合作編寫的實用考照攻略。

	本書依勞動部勞動力發展署最新的中餐烹調丙級技能檢定試題與應考須知編寫，收錄報名須知、考試規則、評審評分基準與各項計分項目，方便考生預先做好應考準備。在實務操作上由基礎的原料、刀工介紹開始，帶入各項考試項目之技巧與重點，循序漸進為讀者打好基礎，奠定紮實技能。

全書分為五大篇：

	第一篇為應考須知，第二篇為術科測試試題說明及烹調須知、第三篇為術科測試評審標準及評審表，這三個部份以清晰易讀的編排，配合清楚的解說及圖示，讓應考者對報名資格、考試方式及相關規則一目瞭然。

	第四篇為術科試題組合菜單，兩大題，每大題12個小題組，每個題組3道菜，每組開頭均先列出該組的材料清點卡、刀工作品規格卡、烹調指引卡，之後再詳述該組三道菜餚的作法，每一道菜均列出清楚詳細的【作法】，以圖文對照的方式示範重點步驟的操作，並以【重點提示】點出該道料理在食材處理及烹調細節應特別注意的地方。

	第五篇為學科測試試題，將題庫依12個工作項目分類編排，方便讀者熟悉各項目的出題方式與準備方向。書中提供解答，並針對較易錯誤的題目加以解析，方便自學讀者研讀。

	工欲善其事，必先利其器，想要考取中餐烹調丙級技術士檢定，本書是您最佳的選擇！

	對於愛好烹飪的一般讀者來說，本書針對105年的中餐術科新考題共72道菜餚提供精確技巧與方法，每一道菜都有詳細的圖解說明、提示重點與烹調技巧，是非常實用的食譜。

"
9789864301775,"


	本書依勞動部勞動力發展署最新的中餐烹調丙級技能檢定試題與應考須知編寫，全書分為五個主要部份：

	Part A為應考須知、Part B為術科測試參考試題、Part C為術科測試評審標準及評審表，這三個部份以清晰易讀的編排，配合清楚的解說及圖示，讓應考者對報名資格、考試方式及相關規則一目瞭然。

	Part D為術科試題組合菜單，兩大題，每大題12個小題組，每個題組3道菜，每一道菜均有清楚詳細的製作過程，以圖文對照的方式示範重點步驟的操作，並提示食材處理及烹調細節的注意事項，最後整理術科試題組合菜單速簡表，方便讀者複習並熟記；Part E為學科題庫及解析，將題庫依12個工作項目分類編排，讀者可熟悉各項目的出題方式與準備方向，更容易熟記。

	中餐烹調丙級技術士技能檢定從105年開始實施的新考題，加重了刀工、水花、盤飾等項目。本書作者擁有豐富的業界實務經驗，以及多年教學並輔導學生通過檢定考取證照的經驗，對於新考題所加重的刀工、水花、盤飾等項目，更是拿手專長。作者在這本最新的「中餐烹調丙級技能檢定考照必勝」一書中，除了烹飪之外，在刀工技巧方面更是傾囊相授，Part C的附錄中示範了檢定指定的各種刀工、水花、盤飾作法及其創意變化。

	此外，本書在Part A為應考須知中詳列應考器具，以清晰圖片輔以文字說明，方便考生從容應考，也是自己練習烹調時選購器具的指引；Part B術科測試參考試題中列出考試食材總彙，也以實物照片輔助說明如何選購新鮮食材。

	「中餐烹調丙級技術士技能檢定」是餐飲相關科系學生必考的證照，也是想從事餐飲行業的大眾最基本的條件之一。本書針對105年的中餐術科新考題共72道菜餚提供精確技巧與方法，每一道菜都有詳細的圖解說明、提示重點與烹調技巧，不僅是考取中餐烹調技術士檢定證照的寶典，對於愛好烹飪的一般讀者來說，也是非常實用的食譜。

	隨書附贈刀工示範影片光碟，讀者彷彿把師傅請進家中親自示範教導，比只看圖片和文字說明更容易掌握刀工及切割水花片與盤飾的精髓。

	第二版因應考試規則及考題調整加以更新、修訂。

"
9789869335003,"


	烘焙食品乙丙級必勝精選2016這本檢定寶典是我們將多年來，教過上千名學生的考照秘方總整理，包括容易失敗的「卡關問題」全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺老師親自示範每一個步驟、配方，操作過程的分解動作，與每個動作的時間掌控，完全一氣呵成，成品保證跟書上一模一樣，也絕對符合評審要求，沒有考生最垢病的參考書圖文不符，照著做都與書上的成品「差很大」。

	所以，只要熟讀書中集結的乙、丙級最精華的學科試題，並且不斷反覆看書，熟練術科製作技巧，了解烘培計算，包括單位換算、配方比重、烘焙百分比計算，學會「製作報告表」，就能從容應考，一試就中，出師啦！

"
9789864631827,"


	本書依據勞動部104年公告之應考須知編寫，適合應考烘焙食品丙級之麵包項與蛋糕項的考生參考。編輯著作群有數十餘年之教學經驗及精湛實作技巧，竭力於教材編制。全書有系統介紹主題或觀念，文字敘述精簡，並以圖表呈現；術科以步驟分解圖來呈現，學科試題附有詳解，有助考生應考實力。

本書特色

	1.應考秘技公開，有助考取丙級證照及提升操作技巧。
	2.術科以步驟分解及圖文呈現，易理解，可解決操作過程的疑難及盲點。
	3.學科以重點式歸納及詳細註解，容易理解，有助於背誦。

"
9789863478041,"

附DVD一片甜點女王的烘焙丙級檢定書．教您輕鬆通過烘焙丙級檢定麵包項/西點蛋糕項檢定＊丙級術科試題製作 麵包:山形白土司、布丁餡甜麵包、橄欖形餐包、圓頂葡萄乾土司、圓頂奶油土司、紅豆甜麵包、奶酥甜麵包 西點蛋糕:巧克力戚風蛋糕捲、奶油大理石蛋糕、海綿蛋糕、香草天使蛋糕、蒸烤雞蛋牛奶布丁、奶油空心餅(泡芙)、檸檬布丁派 ●步驟式說明講解，容易閱讀，解題步驟簡易流暢 ●書附影音實作教學，導引讀者快速學習及製作 ＊這不只是一本烘焙丙級檢定的書，更是一本教您學會麵包、蛋糕基礎功的最佳烘焙用書＊

"
9789864551217,"


	1.依據勞動部最新公告學術科試題編寫。
	2.學科試題細分技能與共同科目。
	3.試題與解析作一明顯區別，強化學習效果。
	4.每題均附有詳細解析，練習考題亦可達到學習效果。
	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789864301225,"

本書依勞動部勞動力發展署最新的中餐烹調丙級技能檢定試題與應考須知編寫，收錄報名須知、考試規則、評審評分基準與各項計分項目，方便考生預先做好應考準備。在實務操作上由基礎的原料、刀工介紹開始，帶入各項考試項目之技巧與重點，循序漸進為讀者打好基礎，奠定紮實技能。　　全書分為五大篇：第壹篇為應考須知，第貳篇為術科測試試題說明及烹調須知、第參篇為術科測試評審標準及評審表，這三個部份以清晰易讀的編排，配合清楚的解說及圖示，讓應考者對報名資格、考試方式及相關規則一目瞭然；第肆篇為術科試題組合菜單，兩大題，每大題12個小題組，每個題組3道菜，每組開頭均先列出該組的材料清點卡、刀工作品規格卡、烹調指引卡，之後再詳述該組三道菜餚的作法，每一道菜均列出清楚詳細的【作法】，以圖文對照的方式示範重點步驟的操作，並以【重點提示】點出該道料理在食材處理及烹調細節應特別注意的地方；第伍篇為學科測試試題，將題庫依12個工作項目分類編排，並針對較易錯誤的題目加以解析，方便讀者熟悉各項目的出題方式與準備方向。　　本書作者群中有教學及輔導學生考照經驗豐富的教師，也有在中餐實務領域成就卓著的廚師，擁有豐富的業界實務經驗，是一本集教學、實務雙方面專家合作編寫的實用考照攻略。　　本書第一版於2015年10月出版，受到廣大歡迎，多校教師採用為輔導學生考照教材，作者們精益求精，重新製作水花及部份菜式，在第二版更新水花與菜式的照片，並對製作步驟的文字說明再加以潤飾，讓讀者閱讀時更為明暢。　　工欲善其事，必先利其器，想要考取中餐烹調丙級技術士檢定，本書是您最佳的選擇！　　對於愛好烹飪的一般讀者來說，本書針對105年的中餐術科新考題共72道菜餚提供精確技巧與方法，每一道菜都有詳細的圖解說明、提示重點與烹調技巧，是非常實用的食譜。

"
9789864551002,"


	1.依勞動部最新公告學術科試題編寫
	2.學科測驗將相關專業知識、試題做最正確詳盡、深入淺出的解析，簡單易懂
	3.術科文字敘述簡潔、口語化，可快速且清楚地掌握重點及實驗技巧
	4.實驗過程搭配圖片詳細解說，重點圖片以彩圖呈現，無誤差比對實驗結果

"
9789864550869,"


	1.依勞動部最新公告學術科試題編寫。
	2.詳細解析學科試題，舉一反三，強化學習效果。
	3.術科每一步驟皆詳細解說，讓應檢人員能有效學習、事半功倍。
	4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
	5.術科試題編號：092-900301～092-900313。

"
9789864550456,"


	1.依據勞動部最新公告學術科試題編寫。

	2.學科試題細分技能與共同科目。

	3.試題與解析作一明顯區別，強化學習效果。

	4.針對常見的考試題組彙整出一套製作程序，提供初學者與應檢人員更能有效掌握每一道題組的操作時間，以達事半功倍的效果。

	5.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。

"
9789869186605,"


	本書不但是考生必備的考照用書，同時也是家庭主婦、上班族、學生優質的烹調指導用書。藉由此書，您將會發現作菜其實很簡單，不需要太昂貴的材料或繁複的手續，也能作出一桌好菜。更重要的，現代人生活緊張壓力大，沒有那麼多時間整天耗在廚房，如何省時省力作出簡單營養又美味的料理及如何指導考生順利考上中餐乙級技術士檢定，才是本書成書的目標。

	 

	擅用此書，您將會發現作菜是如此簡單，同時書中詳盡流程與水花教學，希望能讓閱讀考生減輕考試壓力，讓您順利考上證照。

"
9789864300822,"

中餐烹調丙級技術士技能檢定，考題更新囉！105年即將實施的新考題，加重了刀工、水花、盤飾等項目，準備應考參加檢定的讀者請注意喔！　　本書依勞動部勞動力發展署最新的中餐烹調丙級技能檢定試題與應考須知編寫，全書分為五個主要部份：Part A為應考須知、Part B為術科測試參考試題、Part C為術科測試評審標準及評審表，這三個部份以清晰易讀的編排，配合清楚的解說及圖示，讓應考者對報名資格、考試方式及相關規則一目瞭然；Part D為術科試題組合菜單，兩大題，每大題12個小題組，每個題組3道菜，每一道菜均有清楚詳細的製作過程，以圖文對照的方式示範重點步驟的操作，並提示食材處理及烹調細節的注意事項，最後整理術科試題組合菜單速簡表，方便讀者複習並熟記；Part E為學科題庫及解析，將題庫依12個工作項目分類編排，讀者可熟悉各項目的出題方式與準備方向，更容易熟記。　　作者擁有豐富的業界實務經驗，以及多年教學並輔導學生通過檢定考取證照的經驗，對於105年即將實施的新考題所加重的刀工、水花、盤飾等項目，更是拿手專長。作者在這本最新的「中餐烹調丙級技能檢定考照必勝」一書中，除了烹飪之外，在刀工技巧方面更是傾囊相授，Part C的附錄中示範了檢定指定的各種刀工、水花、盤飾作法及其創意變化。　　此外，本書在Part A為應考須知中詳列應考器具，以清晰圖片輔以文字說明，方便考生從容應考，也是自己練習烹調時選購器具的指引；Part B術科測試參考試題中列出考試食材總彙，也以實物照片輔助說明如何選購新鮮食材。　　「中餐烹調丙級技術士技能檢定」是餐飲相關科系學生必考的證照，也是想從事餐飲行業的大眾最基本的條件之一。本書針對105年的中餐術科新考題共72道菜餚提供精確技巧與方法，每一道菜都有詳細的圖解說明、提示重點與烹調技巧，不僅是考取中餐烹調技術士檢定證照的寶典，對於愛好烹飪的一般讀者來說，也是非常實用的食譜。　　隨書附贈刀工示範影片光碟，讀者彷彿把師傅請進家中親自示範教導，比只看圖片和文字說明更容易掌握刀工及切割水花片與盤飾的精髓。

"
9789866479649,"


	由於時代變遷，舊製的中餐烹調(丙)，不符使用及學生進入職場不能迅速上手，故勞動署特別大幅修改中餐烹調內容，首次強調刀工的重要性及實用性，讓學生熟練刀工以便日後進入職場就能迅速上手，本書因應此次新製中餐烹調的大改，特聘權威刀工師傅指正，切絲、丁、條、塊、盤飾等，透過本書詳細圖解及解說，在家練習就能駕輕就熟。

	 

	現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選有名師親自實作，內附流程圖表，步驟簡易清楚，是你考照時絕不可缺少的一本書。2015年最新版試題！

"
9789864550395,"


本書特色

	 

	1.依據勞委會最新學術科公告試題編撰。

	2.提供刀工及烹調流程說明，製作過程一目了然。

	3.調味量化，減少烹調時間。

	4.有效率降低烹調失誤，提升過關率。

"
9789864300372,"

《飲料調製丙級技術士技能檢定必勝寶典》是專為「飲料調製丙級技能檢定」而彙整編著的最佳應檢工具教科書，簡易的流程取證技巧，適合學校及各界應考人員參照。　　本書為作者集三十年專業調製經驗編輯而成，其將「技術」與「公式」結合，以特別的配套「公式」來取物料及器皿，再經由「口訣」的背頌來建立應考生的信心，當所有應考項目內化於腦中，並如機械一般運作，在應考時將不再慌亂失措。　　本書自民國99年初版發行以來，受到許多任課教師好評，廣泛採用為輔導學生考照的教科書，幾乎每年都銷售一空，作者年年更新改版。　　第六版係依照「勞動部勞動力發展署技能檢定中心」於104年上半年度公布之最新檢定須知及內容進行更新及改版，依照本書流程操作實習訓練，相信必可引領各位讀者邁向成功之路與證照結緣！

"
9789869109666,"


	這本檢定寶典，將多年來，教過上千名學生考照秘方總整理，包括容易失敗的「卡關問題」，全都破解，是市面上最貼近考生需求的證照書，完全模擬國家級考場，由杜佳穎與林亦珺老師親自示範每一個步驟、配方，操作過程的分解動作，與每個動作的時間掌控，完全一氣呵成，成品保證跟書上一模一樣，也絕對符合評審要求，沒有考生最垢病的參考書圖文不符，照著做都與書上的成品「差很大」。

	所以，只要熟讀書中集結的乙、丙級最精華的學科試題，並且不斷反覆看書，熟練術科製作技巧，了解烘培計算，包括單位換算、配方比重、烘焙百分比計算，學會「製作報告表」，就能從容應考，一試就中，出師啦！

"
9789869109697,"


飲料調製必勝精選(丙)2015為2015最新版本，是你考照時絕不可缺少的一本書。

	現在已經是證照的時代，各行各業莫不需要一張證照證明自己的專業，即使是最傳統的餐飲業亦不例外，而這本必勝精選除有名師親自實作，更於每道作品中附上所需的材料圖片，讓準備考照學生可以一目瞭然，不再為用錯材料而傷腦筋，加上詳盡確實的流程圖表、步驟圖，讓考生淺顯易懂，減少出錯的機率，更有清晰的成品照片，清楚呈現每道題目的色澤。

	書中網羅最新飲料調製丙級技術士技能檢定學術科全攻略、水果切盤、義式咖啡機、流行茶飲製作過程詳細圖解，讓您能更清晰掌握箇中訣竅，輕輕鬆鬆考取證照。

"
9789862387559,"


	1.依勞動部最新公告學科試題編寫

	 

	2.解析詳實，鉅細靡遺，重點清晰

	 

	3.學科試題細分工作項目與左評量，提升學習效果

	 

	4.學科試題以功能型顏色標示，節省時間加速閱讀與複習

	 

	5.試題與解析做一明顯區別，強化學習效果

	 

	6.附贈OTAS題測系統，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值

"
9789863089025,"


	1.依勞動部最新公告學術科試題編寫。                                            

	2.詳細解析學科試題，舉一反三，強化學習效果。                                            

	3.術科每一步驟皆詳細解說，讓應檢人員能有效學習、事半功倍。                        

	4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。                                          

	5.術科試題編號：092-900301～092-900313。

"
9789862369791,"

本書是依據勞動部勞動力發展署技能檢定中心提供之最新烘焙食品丙級技能檢定資料，再結合作者豐富的教學經驗編寫而成。　　全書分為四大部份：第一部分為應檢術科考前須知，收錄完整的考場規則、製作報告表、衛生要求、參考配方表表格、評審計分項目與評分表、時間配當表等相關資料；第二部份為烘焙基礎實務，介紹基礎的常用原料、器材及計算等知識；第三部份為術科考題實戰演練，以詳細圖文解說，帶領讀者實際操作，並瞭解各項產品製作技巧與重點；第四部份為學科試題題庫精析，書中提供解答，並加以重點解析。循序漸進帶領讀者做好應考準備，順利應試過關。　　此外，本書將製作報告表中之製程以流程圖方式呈現，除清楚表達製程外，並簡化書寫程序，期使讀者能更清楚瞭解製程。更由於衛生福利部主導HACCP（食品安全管制系統）中進行危害分析時必須以流程圖方式表示，針對此點，本書更強調流程圖之重要性。　　目前大眾對流程圖表示法仍不熟悉，可能因為甚少有人去強調推動，也可能因為大家以熟悉傳統條列方式表達。隨法規之精進，未來HACCP進行危害分析時之主流，我們對於食品製程以流程圖示法來表示有更進一步需要推廣之認知。　　本書自2012年8月出版第一版以來，受到技職校院教師廣泛採用為輔導學生考照的教材，每年均改版更新，第四版除了依最新考題修訂以外，也全面補強考題詳解，是準備取得烘焙丙級技術士證照的最佳應考參考書。

"
9789868510708,"


	本書根據行政院勞工委員會中部辦公室最新編印「中餐烹調丙級技術士技能檢定學術科測試應檢參考資料」編輯而成。

	 

全書共分三部分，其內容與特色如下：

	 

	1.檢定考試相關須知：包括報名流程、應檢須知、資格取得、成績查詢。

	 

	2.術科測試，包括術科測試評審標準、烹調製作原則、基礎刀工及術科測試組合菜單，除了精美食材及成品圖片，並有詳盡而不繁瑣的操作技巧敘述，讓您對每道菜餚皆能迅速得心應手。

	 

	3.學科測試：專業學科測試試題及解析：

	（1）測驗方式：皆為選擇題。

	（2）測試題數：選擇題80題，採4選1之作答方式。

	（3）計分方式：每題1.25分，答錯不扣分。

	（4）測試時間：100分鐘。

	（5）試題難易度比例：60％：40％

"
9789866156175,"


	中餐丙級考照沒有捷徑，別想速戰速決、走容易的路，捷徑永遠無法令你到達高峰，很多時候反而會成為你最大的阻礙；惟有不斷操練，才能使你技藝純熟精練，才能使你擁有堅強實力。

	 

	本書收集所有相關資料，邀請具檢定教學經驗的老師為考生解題，從如何報名到準備學科考試，從刀工、材料前處理、盤飾練習等術科考前總複習，到服裝儀容規 範與必備用具的提醒，術科實作的考題則一步步依檢定流程以圖文詳加說明，更貼心為考生整理簡易速記表，幫助考生平常背誦及考前10分鐘加強記憶。

	 

	擁有本書，就如同擁有一位經驗豐富的老師贏時在身側指導叮嚀，面對中餐丙級技能檢定再也不是難事。只要依著本書教導的正確方式，一步一腳印勤勉操練學、術科技巧，通過中餐丙級檢定考試將如探囊取物。

"
