ISBN,書籍簡介
9789866793813,"

　　中國是世界最早發源文明的古國之一，在漫長之四五千年有文字可以考據的歷史長河中，形成了極其獨特的中國民族文化。　　在這歷史的演進，朝代的更替中，產生了浩如煙海、絢麗多彩的歷史傳記和傳說。它不斷湧現出許許多多傑出的政治家、軍事家、思想家、科學家和藝術家的帝王之輩何止千百，他們掌握著最高的權力，呼嘯一聲而排山倒海，跺腳一下而山崩地裂，他們聲名的顯赫，在全國之中是引人注目而家喻戶曉。　　他們當中不乏夏禹、商湯、文王、武王那樣的「聖君」，也不乏像漢武帝、唐太宗、宋太祖、康熙帝那般的「英主」。這些帝王，順應了歷史發展的潮流，他們為國家的安定繁榮、民族的昌盛延續都作出肯定的貢獻。　　但是還有更多的帝王，如夏桀、商紂、周幽王、隋煬帝那樣的昏暴荒淫之徒，也有像胡亥、劉禪、石敬塘、同治載淳的愚蠢無能之輩。他們的暴戾和庸才給國家帶來重大的災難苦痛，在歷史的見證是遺臭萬年的。歷史是一面鏡子，他無論是「英主」或是「昏君」，都能為我們提供可資借鏡、值得深思的歷史經驗和教訓。自秦漢以至明清，在兩千多年之間，經歷了許多的朝代，而號稱「治世」的為數不多，而「亂世」卻是何其的多啊！　　以治世而言，最著名的有漢代的「文景之治」，唐代的「貞觀之治」、「開元之治」，清代的「康熙之治」。即使是治世，也存在著許多問題。這就證明在專制主義的政權之下，人民想過幸福美滿的生活是不容易的。反而如《二十四史》所記載的，歷代明君少，而暗君多，賢君少而暴君多。有些開國之君，確能任賢納諫，因而取得了政權。但是那些皇子皇孫的繼統之君，絕大多數是耽於逸樂、荒淫無道，不以人為意，而昏庸愚昧的亡國之君，更給人民帶來了沉重的災難，反觀這類歷史的殷鑒，能給予深沉的啟迪。　　中國歷代帝王的生活活動，包括了他們最終的歸宿，和他們在位期間所發生的重大事件，特別是在政治、經濟、軍事、思想、文化等各方面所採取的措施，與執行的效果及影響，構成了一部中國政治史的重要來源典故資料。　　我們編輯的這些史實與片段，能使讀者了解中華民族五千年來的燦爛文明，增加他們的民族自豪概念，同時亦激發了他們的愛國情操；能使讀者認識中國合則興盛，分則衰亡的體認。以及統一是主流，分裂是支流的歷史不變規律。　　更使讀者明白中國的歷史全部是由各民族所共同創造的；讓他們看清帝王為自身的安全與利益，所表現毫無人性的暴戾與殘忍、荒淫與腐朽。在將近五千年的歷史中，生活在中國境內的各個民族，其祖先在歷史上曾經都有建立過許多王朝。　　在史籍上有明確的資料記載的有六百一十一位，其他沒有登錄的土製皇帝，自立為王的也應相當的數量。本書限於篇幅，只能從中選錄了五十位君王，而其中絕大多數的都是對中華民族的歷史作出過重大貢獻。　　有的君王，特別是開國之君，在他建立新的王朝之後，為了鞏固剛剛取得的政權，所以必須要實施一系列的高壓手段，用以鎮壓各個權力派系，不惜抄家滅族的大屠殺，以加強自己猶如金字塔尖的操縱權力。以此至高無上的統治，來穩定政局和發展經濟，鼓勵人民重返農業、工業以及商業貿易，休兵養息而國裕民富，有力的促進了社會生產力的發展。　　秦始皇嬴政，他併吞六國，為消除割據的勢力，消弭了各種反叛的思想而焚書坑儒，強勢的鞏固了中央集權，實現統一，創立許多對歷史發展有重大影響的制度，為中華民族奠定了家天下的王朝模式。而他的專制獨裁、橫征暴斂、嚴刑酷法、摧殘文化等的暴行，又為我千千億億的炎黃子孫所唾棄。千百年來，秦始皇不斷的被人評說著，聚訟紛紜，毀譽褒貶集於一身。讚揚者為千古一帝，抑貶者為一暴君。　　唐太宗李世民，他一生是武功文治交相輝映，他的開明作風和政治智慧，以及他恢宏的氣度，吸引了大批的才智之士，共同創造了「貞觀之治」，為封建的中國社會寫下了繁榮輝煌一頁。但是他也有很大的錯誤與過失，在功過相較之後，仍不愧為中國歷史上最傑出的帝王之一。　　清聖祖康熙，一生兢兢業業，全部的精神和才智都奉獻在國家主權、發展生產等各方面，為中國的安康盛世，作出了貢獻，也不愧為是歷史上的一位明君。但是他要消除漢為主滿為夷的聲音，而大興文字獄，迫害了無數的知識份子，成為他一生的污點，然而康熙的一生是功大於過的。　　當然，在本書之中也選錄了一些以「昏君」、「暴君」而聞名於歷史的人物。對於這些阻礙了國家社會發展的君王，我們也都採取實事求是的態度予以鞭撻和揭露。以符合讀者正確的面對歷史有正面的經驗與負面的教訓。秦二世胡亥，依靠趙高的陰謀而登上帝位，他只聽趙高一人之言，大肆誅殺大臣、宗室、官吏，昏庸無能又暴戾無比，始終被趙高控制於掌股之上，最後導致自殺、身首分離的暴君之一。　　隋煬帝楊廣，他的一生唯獨開創運河，串聯了中國南北的交通與文化之外，可以說他的罪行是「罄南山之竹，書罪無窮;決東海之波，流惡難盡。」他強姦父妃陳貴人，弒父殺兄纂奪皇位。強塹運河長拋白骨，窮兵黯武民不聊生，荒淫奢樂眾叛親離。死時竟無人肯為他收屍的一代暴君。　　五千年的中國帝王，他們都是被人神化或是自命為「天子」，在帝王的身上披上了神聖的光環，以為他是絕不可冒犯似的，其實，他們的心地，比我們更千百倍的污穢與卑鄙，他也是食飽思淫慾的凡夫俗子，因此我們以最真切、最務實、最公正的態度來撰寫他們的史實資料。但由於我們的水平有限，資料蒐集也不盡齊全，有甚多不妥及不符史實之處，期待您的指教與匡正。
                    
"
9789866793769,"

在中華民族五千年文明發展的過程中，湧現出不知多少民族英雄，他們用自己的鮮血和生命，為民族的歷史留下輝煌的業績，為世人所敬仰。在古代的英雄中有輔佐君王成就大業，安邦治國的賢臣。其中春秋初期齊國的賢相管仲，鄭國的上卿子產；戰國時期楚國的三閭大夫屈原；三國時期的蜀相諸葛亮；唐朝初年的宰相魏徵，以及宋代的司馬光，元代的耶律楚材，明代的張居正，清代的張之洞等都為國家和民族做出卓越的貢獻。歷史上所有朝代，凡是政治清明，經濟繁榮，文化發達，都和本朝代有名的賢相佐臣分不開。他們承繼了中華民族文化的精華，他們的才幹品行及修養都深深植根於民族文化豐厚的沃土之中，他們懷有對國家和人民強烈的責任感，鞠躬盡瘁，死而後已。子產任政期間，主張把「刑書」(法律條文)鑄在銅鼎上公佈於眾，以法治民；並且「不毀鄉校」，對「國人」的言論加以疏導，捉出「防民之口，甚於防川」的治民措施，使鄭國的政治開明，國泰民安。屈原懷著一顆拯救楚國的赤誠之心，為了實現「美政」的理想，堅持「雖九死其猶未悔」的頑強鬥爭，但因楚懷王昏庸而被流放，在流放途中投身汨羅，表現出與黑暗勢力誓不妥協的抗爭精神。魏徵是初唐的賢相，以強諫聞名。他以隋亡的歷史為鑒，告誡太宗，君好比舟，民好比水，「水能載舟，亦能覆舟」。必須「居安思危，戒奢以儉。」由於君明臣賢，而使國富民安。當然各個朝代的賢臣還大有人在，僅此可見，古往今來的賢臣所遵奉的民本思想與古代先哲的民貴君輕的思想是一脈相承的。《孟子．盡心下》中有一段話：「民為貴，社稷次之，君為輕。是故得乎丘民而為天子。得乎天子為諸侯，得乎諸侯為大夫。諸侯危社稷，則變置。犧牲既成，粢盛既，祭祀以時，然而旱乾水溢，則變置社稷。」亞聖孟老夫子主張「德政」，要君王以「仁愛」之心對待百姓，認為只有「得民心才能得天下。」他反對「以力服人」的霸道政治。他的德政思想毫無疑問對後世的影響是巨大的。在古代的英雄中還有一些馳騁疆場，屢建功勛的武將。其中西漢時驍勇善戰的衛青、李廣；三國時英俊雄才的周瑜；宋代威震敵兵的韓世忠、岳飛、楊業；元代的文天祥；明代視死如歸的史可法；清代血酒海疆的鄧世昌等用熱血譜寫出一曲曲動人心魄的凱歌。西漢大將衛青屢建奇功，威震匈奴。後人有詩稱贊他的勇武，「但使龍城飛將在，不教馬度陰山。」他雖功高蓋世，卻並不居功自傲。他的高尚品行被人們廣泛傳頌。宋代名將楊業為保大宋江山，出生入死；後雖身陷重圍，多處負傷，仍誓死拼搏，被俘後堅貞不屈，絕食而亡。他喋血疆場的戰鬥精神，永遠銘記在百姓心中。抗金的民族岳飛，捨生取義，盡忠報國。他的「滿江紅」一詞被譽為千古絕唱，其中「壯志飢餐胡虜肉，笑談渴飲匈奴血」的豪邁詩句，表現了岳飛氣吞山河的雄心壯志就是樣一位傑出的民族英雄，沒有死在刀光劍影的沙場之上，卻慘死奸佞的魔掌之下。 但是岳飛心昭日月的愛國精神永垂青史文天祥生於動亂之時，受命於危難之際。力主抗元，屢敗敵兵，後因叛徒出賣而被俘。他堅貞不屈，慷慨就義。他的《過零丁洋》詩中的「人生自古誰無死，留取丹心照汗青」的語句，表現了他視死如歸的浩然正氣。明將史可法不負民心，盡節孤城，在清軍四面圍城情況之下，卻表示：「城存與存，城亡與亡，我頭可斷，志不可屈。」最後受傷被俘，慷慨就義清將鄧世昌在甲午海戰中，與日軍殊死拼搏，在彈盡之際，誓與敵艦同歸於盡。在艦沉落水之時，尤「以闔船俱沒，義不獨生，仍復奮擲自沉。」他奮烈海疆的義舉，震動朝野。正是這些武將身上所表現出的威武不屈的戰鬥精神，使得中華民族的歷史更加燦爛輝煌。《孟子．滕文公》(下)中有一段名言；《富貴不能淫，貧賤不能移，威武不能屈，此之謂大丈夫》這是中華民族精神的核心。而這些武將稱得起是中華民族的大丈夫。千百年來，從這些大丈夫們的赫赫業績中可以見到到他們為保家衛國，反抗異族侵略的鬥爭中所做出的傑出貢獻。他們所遵奉的威武不屈的信條與古代先哲的思想是息息相的。古代的英雄中還有一些出色的外交活動家，他們在東西方經濟文化的交流中起了重要的作用。其中著名的探險家張騫。張騫是我國古代第一個通使西域的人。他奉漢武帝之命。出使西域，其間被匈奴扣留十一年，後終於設法返回漢廷。為絲綢之路的開拓花費了近三十年的時間。明代著名的航海家鄭和則是海上絲綢之路的開拓者。他在三十年的時間裡先後七次下西洋，為中西方海路的經濟文化交流貢獻了畢生的精力。這些開拓者的堅韌不拔的毅力和百折不撓的精神同樣也是中華民族精神的重要組成部分。正是這些開拓者的刻意進取和無私奉獻，才使得中華民族不僅自立於世界民族之林，並且永遠自強不息。
                    
"
9789862281536,"

憑藉特殊的身份地位，衝破層層禁錮，染指權力之柄，甚至登臨最高之巔。主導天下大勢的後宮女性，雖然在漫長的古代社會並不算太多，但是，受帝王政治模式痼疾的制度影響，尤其是在位君王為孤弱無力的小孩或昏庸無能的蠢才時，權欲膨脹的後宮女性，就會借勢登臨權力舞臺，綻放別樣的人生風華。本書特色1. 22*28大開本，全彩硬殼精裝，為了最高品質顯現真實影像，特別用「義大利進口雪銅紙」，並要求「慢速印刷」，絕對是喜愛歷史的朋友，畢生不可錯過的收藏珍品。2. 製作籌備期長達1年，難得一見的中國圖文，從數千張照片中挑選，本書精挑細選800餘張。3. 內文資料聘請專家學者，精心研究審核，讓您享受美妙的歷史旅程。4. 為了讓更多人受到歷史的薰陶，我們決定以推廣普及為用意，減少市場獲利，推出高品質低價格的好書。
                    
"
9789866773952,"

你讀什麼樣的書，決定了你是什麼樣的人。 最真實的是歷史，最模糊的也是歷史。怎麼讀，何時讀，什麼人讀，都會有不同的感悟與心得。歷史是人創造的，反過來，歷史也改變著人的命運。 《爭鬥的相位---中國歷史上十大相權之爭》，講述的就是人與人之間兩種最高形式的博弈。是謀略與手腕的狹路相逢。
                    
"
9789866714740,"

結廬在人境，而無車馬喧。問君何能爾，心遠地自偏。採菊東籬下，悠然見南山。山氣日夕佳，飛鳥相與還。此中有真意，欲辯已忘言。——《飲酒之五》陶淵明陶淵明——愛在桃花源東晉的時候有一位先生，當時的人都不知道他姓什麼叫什麼，也不知道他是什麼地方的人，只是因為他院子裡有五棵柳樹，於是大家都叫他五柳先生。這個五柳先生是一個安靜的人，喜歡讀書，但不求甚解，讀到高興的時候竟然忘了吃飯。他一生嗜酒如命，但家裡很窮常常買不起酒喝，於是他的朋友一有機會就請他喝酒，他從來不拒絕，每一次都大醉而歸。他住在破爛的屋子裡，屋子裡除了一張床和一張桌子之外什麼都沒有，他穿的衣服沒有一處是不打補丁的，平時是吃了上頓沒下頓，可是他卻說他過得很快樂。一有空就寫詩作文，藉此抒發自己的志向。他的志向是什麼呢？他的志向就是不為貧窮的處境而憂心忡忡，不為浮華的富貴到處奔波，只願有一個好的身體，和家人享受天倫之樂，和家人平平淡淡快快樂樂地度過一生。現在的人都知道，這個五柳先生就是我們的陶淵明先生。本書特色：■ 隱士，世界上最貧窮的人，也是世界上最富有、最快樂、最幸福的人。在很多人看來，古代隱士是消極避世的，認為他們的生活缺少快樂。其實，隱士不但不是消極避世，反而對人生有積極的態度。他們也許沒有山珍海味，也許沒有綾羅綢緞，但是他們有青山綠水，有粗茶淡飯，他們有一顆恬淡的心，他們過著知足的生活。緊張忙碌是現代人生活的特徵，徬徨迷惘是現代人共同的困擾。隱士尋覓生命真諦的探索之旅，為我們提供一條道路，找回心中潛藏已久的那份寧靜。如果每個人都能找到屬於自己的道路，每個人都能找到符合自身特點的生活方式，這不正是我們所要追求的和諧與美滿嗎？這種和諧與美滿難道不是積極的嗎？■ 大隱隱於朝，中隱隱於市，小隱隱於野。如果一個人在深山林野裡歸隱，不過是小隱；於鬧集市場裡歸隱，是中隱；在官場朝廷裡歸隱，卻能夠守節不移，才是大隱。與物同化，就算是做官的俗務，也無法減損心靈的自由，也無法減損精神的逍遙。透過閱讀本書，讓我們一起嚮往與懷念中國特殊的「隱士」文化的歷史蹤跡。■ 每個人都可以選擇自己的生活方式！在物慾橫流的當今社會，不管你承不承認，每個人的心中都有一種隱士情結，但是迫於現實的壓力，我們沒有勇氣像古代隱士那樣拋棄現有的一切過自己想過的生活。但是我們可以做一個心靈的隱士，做一個無論遇到什麼樣的困難，無論處於多麼卑微的境地，無論多麼窮困，都可以生活得開心而知足的人。■ 一本充滿活潑、張力、風趣，飽含作者感情的通俗歷史讀物！請注意，這不是一本討論隱士文化的學究書。本書與時下眾多歷史類書籍最大的區別是，本書不僅向我們傳遞豐富的歷史知識，展現古代隱士這一特殊群體鮮為人知的生活細節，還讓我們在充滿快感、輕鬆的閱讀中，獲得一種前所未有的精神慰藉。每一個人都可以做到像隱士那樣逍遙，他們給我們最大的啟示是，每個人必須選擇適合自己的生活方式，只有在自己的人生道路上，我們才會感到快樂。隱士離我們並不遙遠，人人都可以做一個心靈隱士。
                    
"
9789866790867,"

1.本書力求以清晰的論點、洗鍊的文筆，將眾所周知的帝王史事以及隱藏於背後的軼聞趣事呈現於讀者。2.本書精選中國歷代20位著名皇帝的故事，對於其生平、經歷、事蹟、貢獻等方面有詳細的撰寫，使讀者夠掌握帝王統治的手段與馭下的方法，從中找到借鑑，為自己的工作與人生布局。3.本書設有專欄評析帝王之是非功過，使讀者能由多方面來思考帝王生平，免除單一化角度的思考，對於處事手腕更有幫助。4.本書精選近千張圖片，內容包含古畫、書法、文物、照片及肖像等，使讀者在閱讀文字之餘，能夠從圖片中獲得實景想像，對於帝王的功過有更翔實的了解。
                    
"
9789866906459,"

世上沒有十全十美的事，時勢總是在變化著，意識不到這種變化，就會漸漸落伍，後患也隨之埋下了。細小的變化是巨變的前奏，它總是可以觀察到的，這就要求為官者要在此細心，切不能麻痺及大意，隨時留意變化，領悟人生致勝的訣竅，提高自身的生存能力與競爭能力。唐朝名相狄仁傑在歷史上是重要的人物，他不僅學識淵博，而且官至宰相，是愛國愛民的好官，始終得到人們的敬仰。狄仁傑所處的時代，正是武則天當權時期，當時酷吏橫行，人人自危，環境是十分險惡的。狄仁傑以其過人的智慧和他對官場的深刻瞭解，用智慧鬥酷吏，並說服心狠固執的武則天，解救蒙受冤屈的百姓，狄仁傑無一不是勝利者，這在時人看來實在不可思議。武則天皇帝曾經評價「狄仁傑是最會做官的人。」宋朝的改革家、政治家王安石對狄仁傑的為官之道頗為欣賞，曾說：「不知《宦經》，無以為官也。」清朝名臣曾國藩則對《宦經》達到了手不釋卷的癡迷境地，讚嘆說：「狄公智慧驚人，吾深受其惠，未敢忘矣。」《解讀宦經》分「明勢」、「立身」、「識人」、「謀略」、「權術」、「勝敵」、「攘禍」、「祈福」等八卷，哲理深刻，啟人心智，發人深省。做官的學問在此一覽無餘，人們的受益應該是無窮的。
                    
"
9789866906466,"

世上沒有十全十美的事，時勢總是在變化著，意識不到這種變化，就會漸漸落伍，後患也隨之埋下了。細小的變化是巨變的前奏，它總是可以觀察到的，這就要求為官者要在此細心，切不能麻痺及大意，隨時留意變化，領悟人生致勝的訣竅，提高自身的生存能力與競爭能力。唐朝名相狄仁傑在歷史上是重要的人物，他不僅學識淵博，而且官至宰相，是愛國愛民的好官，始終得到人們的敬仰。狄仁傑所處的時代，正是武則天當權時期，當時酷吏橫行，人人自危，環境是十分險惡的。狄仁傑以其過人的智慧和他對官場的深刻瞭解，用智慧鬥酷吏，並說服心狠固執的武則天，解救蒙受冤屈的百姓，狄仁傑無一不是勝利者，這在時人看來實在不可思議。武則天皇帝曾經評價「狄仁傑是最會做官的人。」宋朝的改革家、政治家王安石對狄仁傑的為官之道頗為欣賞，曾說：「不知《宦經》，無以為官也。」清朝名臣曾國藩則對《宦經》達到了手不釋卷的癡迷境地，讚嘆說：「狄公智慧驚人，吾深受其惠，未敢忘矣。」《解讀宦經》分「明勢」、「立身」、「識人」、「謀略」、「權術」、「勝敵」、「攘禍」、「祈福」等八卷，哲理深刻，啟人心智，發人深省。做官的學問在此一覽無餘，人們的受益應該是無窮的。
                    
"
9789577133984,"

一代天驕 成吉思汗成吉思汗：人類歷史面積最大的蒙古帝國創建者；成吉思汗：世界的征服者；成吉思汗：不朽功績的創造者。成吉思汗僅僅用了20幾年的時間，就成功用他的蒙古鐵騎踏遍了歐亞，橫掃無數的大小國家，只要蒙古軍隊所經之處，不開城投降者必血流成河，燒殺擄掠後，揚長而去。蒙古軍僅十餘萬之數卻能完成這前無古人，後無來者的偉大績業，足見成吉思汗有其過人的勇氣與不凡的謀略。他是蒼狼白鹿的後裔、草原的男兒、蒙古之神。成吉思汗，一個響徹中國乃至世界的名字。他的一生充滿了傳奇……他是蒼狼白鹿的後裔，出身於蒙古貴族之家，地位尊貴、前呼後擁。然而，父親的被害卻把他推到眾叛親離的境地，讓他在一夜之間失去了所有的部眾。部落的紛爭和掠奪把他和家人推到一個艱難的境地，年紀尚幼便過著顛沛流離的生活。苦難沒有奪去他的生命卻磨練了他的堅強與鬥志，最終他成長為一隻矯健的草原雄鷹。在弱肉強食的草原環境中，他憑藉出眾的能力和魅力奇蹟般地完成了對家族的復興。他「深沉有大略，用兵如神」。憑藉自己高超的政治和軍事才能，最終完成了對蒙古高原的統一，使蒙古勢力變得空前強大。然而，他並沒有為此滿足。征服的欲望促使他帶領他的蒙古鐵騎東征西戰，征服到地與海的盡頭，最終締造了人類歷史上面積最大、橫跨亞歐大陸的蒙古帝國。他的一生功勳卓著。他和其子孫依靠軍事征服結束了唐朝以後就形成的政權分裂對峙局面，並最終奠定了今日中國的基本版圖。他和子孫們的軍事征服活動把歐亞大陸連成一體，克服了東西方文化與經濟交流的人為障礙，極大地推動了人類文明的進步。成吉思汗的雄才大略和他所創造的豐功偉績成就了他在中國歷史上乃至世界歷史上的顯著地位。許多人並曾將他與中華民族歷代名帝秦始皇、漢武帝、唐太宗、宋太祖等相提並論。韓國前總統金大中更是把成吉思汗視為是第一位打通世界各國關係的偉大人物。然而，他的一生又為許多人咒罵。他和旗下的軍隊，野蠻殘酷，所到之處大肆屠殺居民，毀滅城鎮田舍。其鐵騎之下不知踩死了多少無辜良民的冤魂，其燒殺搶掠不知成為多少人的噩夢。對於他的一生，《華盛頓郵報》有過比較中肯的評價，「成吉思汗是拉近世界距離最偉大的人。成吉思汗極完美地將人性的文明與野蠻兩個極端集於一身。」本書將帶你走進成吉思汗非凡而神奇的一生，揭開圍繞在他身邊許多難解的謎團。
                    
"
9789577133854,"

在金碧輝煌的皇宮裡，進行著一場場永無休止的戰爭；不是殺人，就是被殺。在男人執掌天下的時代，激烈的政治權力鬥爭中，也有一些女人透過各種方式掌握了生殺大權，凌駕於男人之上，成為最後的贏家。
                    
"
9789866845611,"

破譯滄桑王朝的帝王祕事再現千年沉浮的歷史奇謎　　帝王是歷史的產物，帝王也是時代的縮影。他們縱橫捭闔，成就驚天動地的不世偉業；他們醉生夢死、遊戲人生，讓山河破碎，生靈塗炭；他們殘暴荒淫，淫邪嗜殺，人人惶恐度日，終將埋下亡國禍根；他們為奪帝位，父子反目，兄弟成仇；他們出身不明，離奇死亡；他們鍾愛一生，敢愛敢恨….　　中國五千年歷史，演繹了多少的悲情故事或雄壯或荒淫的歷史。他們或深或淺的足跡，在共同寫就中華民族五千年輝煌壯麗的歷史篇章，繪成斑斕多采歷史畫卷的同時，也給後人留下了無數難以索解的歷史之謎。　　本書力求以詳實的資料、生動的語言和豐富精美的圖片，完整地再現了中國千年百位帝王的史事、軼事、趣事。也將成為供歷史學習者查閱的的歷史典籍，成為歷史愛好者增長見識學問的書籍，也將是大眾瞭解古代帝王神祕故事的趣味讀本。願您能夠在輕鬆的閱讀中，體會到歷史的興衰，感受到中國千年歷史文化的浩瀚與傳奇。
                    
"
9789867273512,"

從個人性格出發　去探尋英雄成敗的原因我們認為，探討一個人為什麼會失敗，比探討一個人為什麼會成功有意義，而探討成功者失敗的原因，就更耐人尋味。因為成功的背後除個人能力之外，機遇、天時、地利等偶然因素也起著很大作用。而當一個人面對失敗時，則往往會盡全力進行抗爭，抗爭而仍不能倖免，其中自然含有諸多的必然因素。歷史是人創造的，反過來，歷史也改變著人的命運。歷史慷慨地給了許多人以機會，使他們成為名垂青史的大英雄；同樣，歷史也無情地把一些人的盛宴攪碎，並將他們送上了絕路。中國歷史上有這麼樣一批人，他們既是歷史的受益者，也是歷史的受害者，他們抓住歷史難得的機遇，順勢成就了自己驚天動地之偉業，改寫歷史並且創造歷史，但最終卻又不得不接受失敗的悲劇命運，走上了一條非正常死亡之路。他們的「成」與「敗」，實際上是人性本質與歷史規則大碰撞的結果。《中國九大文臣之殞落》所寫的就是這樣一批成功之後的失敗者。從道德的角度去探詢他們成敗的原因，顯然是膚淺的；從社會、歷史的角度去探詢他們成敗的原因，好像也有點勉強，能解釋「成」便解釋不了「敗」，能解釋「敗」又解釋不了「成」。於是，我們嘗試著從個人的角度出發，從他們自身的性格去探求，結果我們發現這裡不僅有清晰的歷史事件、人物和故事，而且還有清晰的答案。
                    
"
9789866790591,"

從普及史學的角度出發，在龐大的史學系統中，篩選摘錄了400件重大事件，力求在真實性、趣味性和啟發性等方面達到一個新的水準。並確定編寫該書的基本理念為：通過文字、圖片等元素的結合，客觀、立體地再現歷史，還歷史本來面目。插圖全面、豐富，在注重準確的基礎上，努力把與某一事件或人物有關的各類風格不同的繪畫、背景、實物資料搭配其中，使該事件和人物顯得更立體、豐滿，並充滿場景感，以文帶圖，即根據文字所反映的歷史時期和歷史特點，展示圖片本身的豐富性和系統性。 圖文之間均衡配置、有機結合的編纂方式，本書突破了以往歷史書編纂的舊模式，通過生動、全面而又精煉的文字，多角度、全方位的視覺元素，讓讀者真實地感受到中國歷史演進的全過程。中華民族素以歷史悠久、文化燦爛著稱於世，具有五千年不絕的文明傳承，擁有浩如煙海的歷史典籍，是中國歷史區別於世界各國歷史的顯著特點。綜觀東西方，若一個文化既不回顧過去，亦不展望將來，只執著在當下，此文化就只能原地踏步，逐陷泥淖而作繭自縛。20世紀60年代名揚四方的披頭四，亦得向莎士比亞汲取營養！故學習古史的目的，絕不單是應付升學與就業，那是一把打開過去的鑰匙，如同牛頓所言，「我站在巨人的肩膀上」，我們正可以站在五千年的浩瀚之上，以它為臺基，奮力躍向未來！
                    
"
9789577133748,"

品美貌，更品美德 舉凡人類正面的追求，無非是真、善、美。論到美人，人們似乎無一例外地想到女子。也難怪，迄今的人類文明畢竟大部分都是男權下的歷史，女性只是作為被動的辭彙出現，譬如，被欣賞。於是美人，這個被作為欣賞標的出現的辭彙，就理所應當地專屬於女性。 但我們不應該忘記，歷史既然是男性書寫的，自然要對真善美統統霸佔。五千年以來，美男子在歷史中也相當有一席之地。 男人的美，自然不同於女子，歷史上留下許多具有遒勁豪放陽剛美男子的故事。他們往往不僅相貌陽剛，氣質、性格上也很陽剛。他們往往驍勇善戰，雄謀多略，在出將入相中用刀劍在史書上刻下自己的名字。也許你早已聽說過其豐功偉績，但是你並不知道，他們更是大帥哥。他們的男子氣概，不僅緣於事業，也緣於美。 當然，正如環肥燕瘦，世間女子的美是多樣的，世間男子之美也不拘泥於一種。有那些優雅而脆弱、溫柔而感傷的美男子，也有那些面白傅粉、豔壓女子，甚至足以用「傾國傾城」來形容的美男子。也許你已經能倒背很多妲己、褒姒、玉環等所謂「紅顏禍水」們導致國破家亡的傾國傾城的故事，但你可能不知道，在中國歷史上，男子一樣可以演繹這樣傾國傾城的故事。有人因為帥，該殺頭沒殺頭反而去治理國家，有人因為帥而繼承國家，有人因為帥而巔覆一個國家。這些都是真實的歷史，比那些女子的傾國傾城，或許更加讓人感到震撼。 不過最為可貴的，還是那些才貌雙全的帥哥們，他們是帥哥歷史上最壯麗的景象，也是人類歷史上不可磨滅的風光。與現代社會一樣，美貌男人受到的誘惑要更多，縱然天資優異，禁不住誘惑而荒於嬉樂、淪為尋常的男人不在少數。從古到今，在社會上，空有一副好皮囊的人已經愈來愈站不住腳。然而還是有一些帥哥不負眾望，在各自領域各有所成。他們的事蹟充分證明，男子之美，不僅在於美貌，也在於美德、美行。 歷史上那些帥哥美男們，為我們展現出的美，不僅僅是美貌，他們的美貌和這美貌背後的美德、美行相應成輝，才是真地不負「美男」二字。 我們第一眼看到他們時，也許會為他們的外表所傾倒，但當我們隨著故事的深入，我們更為他們的言行和品德所折服。這時我們才能意識到：美，在於貌，在於態，終不過是一層皮囊而已；而當美在於行，在於德，才是深入骨髓。真正的美，已經透過表層的外貌，深入那些人類精神的實質，只有在精神和行動上呈現美，才是真正的美，才是真善美結合的美。男子之美，不僅在於貌，更在於美德、美行。這也許是古代美男子與古代美女們最大的區別吧！ 品古代男子之美，不僅能品到奇聞趣事，還能品到人間百味、世事興衰，甚至你若仔細品味，還可以嘗到許多人生體悟。 

"
9789867273529,"

讀史可以明智，讀史可以知興替，「狡兔死，走狗烹；鳥獸盡，良弓藏；敵國破，良臣亡」，這是一句綜合歷史總結下來的名言，能夠衝鋒陷陣、馳騁沙場還不是勇者，知道急流勇退、明哲保身者才是真正的勇者。我們認為，探討一個人為什麼會失敗，比探討一個人為什麼會成功有意義，而探討成功者失敗的原因，就更耐人尋味。因為成功的背後除個人能力外，機遇、天時、地利等偶然因素也有著相當大的作用。而當人面對失敗時，則往往會盡全力進行抗爭，抗爭而仍不能倖免，其中自然含有諸多的必然因素。 

"
9789867232564,"

「八仙過海」的故事，你應該不陌生；但若是細數八仙：漢鍾離、張果老、呂洞賓、何仙姑、鐵柺李、韓湘子、曹國舅、藍采和等，在得道成仙之前的故事，就得請看倌聽我們娓娓道來了。故事人人愛聽，但其中的寓意，以及隱惡揚善的匡正社會人心的用意是老祖宗給我們留下的珍貴民間遺產，所以，不管你是舊雨新知，在這急功近利的忙碌生活中，不妨靜下心來，泡一壺好茶，翻開這本書，享受神話故事的魅力，以及洗滌心靈的神奇妙用。

"
