ISBN,書籍簡介
9789861370118,"

本書以清晰的筆觸，讓量子電腦這項尖端科學更加迷人，為我們在風起雲湧的科學舞台中提供了最前排的座位。驅動個人電腦的最新Pentium晶片，將四千萬顆電子切換器包裹在只有拇指大小的矽片上，比之前的任何東西都來得小，也更具威力。如果這種趨勢持續進行，必然的，高潮就是電腦內的每一個切換器都是由單一原子所構成，到那時量子機器將會奇蹟似的實現。如果原子可以被控制，整個社會將會改觀：現今超級電腦以無止盡時間解決的問題便會很快得到改善，量子計算所能達到的境界，絕對比一條穿越時間的捷徑更令人驚訝。從原始的電腦到量子電腦，《紐約時報》作家喬治‧約翰遜首次帶領我們遊覽這趟不可思議的科技旅程。藉此，我們得以窺見一場革命的開始，掌握趨勢先機！
                    
"
9789861370095,"

生活中處處充滿數字，很多事也離不開數學。其實，數學絕不是天才的專屬領域。你只需要一點小小的技巧，及對數字特性的基本理解，樂趣十足的數學天地就會為你而開。本書以精美彩圖，介紹每個數字的數學特性，更以數字的周邊資訊加深讀者印象（例如七喜汽水、四十二章經之類的），同時提供一些數字、數學方面的趣味小題目鍛鍊讀者的思考能力。數目介紹從0-1000，另有一些特別數字，例如：無限大、10的一百次方、42195（馬拉松賽跑距離）則是另闢專題說明。數學想升級，先從數字開始！數字感好的人，學習數學往往快人一步。每個數字都有一套基本規律，只要迅速地掌握理解，算數學就是一場快樂無比的遊戲。 

"
9789578034686,"

◎第1階段：瞭解你自己！——追根究抵學習法◎第2階段：跳過難題快速學一遍——骨架學習法◎第3階段：聽說了沒有？表格學習法◎第4階段：你的脆弱，不要讓別人發現——弱點追蹤學習法◎第5階段：真的到該動腦筋的時候了——習題集學習法 

"
9789628830107,"

《孫子算經》是中國古代的一部優秀數學著作，其中有“物不知其數”一問。這類問題在古代有不少有趣味的名稱，“神奇妙算”也是其中之一。這類問題和解法，中外數學家都稱之為孫子定理，或中國餘數定理。這一工作不僅在數學歷史上佔有地位，而且這類問題的解法的原則在現代數學中還在起著重要的作用，例如在電子計算機的設計中就有應用。本書深入淺出地從介紹“神奇妙算”這類問題和解法講起，抽出最基本的原則和方法，通俗而深刻地導出了插入理論、同餘式理論等數學的重要分支。同時，這本小冊子還提供了思考問題的方法，對學習數學和思考問題都富有啟發性。
                    
"
9789628830152,"

本書首先對數學歸納法原理做了深入淺出的分析，然後通過對數學歸納法的一些“變著”的討論以及數學歸納法在遞歸函數、排列和組合、代數恆等式、差分、不等式和幾何方面的一些應用，啟發讀者逐步體會發現問題、解決問題的一些思想、方法和技巧。在此基礎上，本書在最後一節很自然地介紹了數學歸納法的數學依據—佩亞諾公理。
                    
"
,0
9789572877944,"

21世紀最成功的速算新法，帶領學生走出被動的算數學習模式，把枯燥的計算過程變成有趣的創造活動，讓計算不再只是數字運動。一種思考遊戲，即將成功地發掘出你的數算潛力。

夫未戰而廟算勝者，得算多也 ; 未戰而廟算不勝者，得算少也。多算勝，少算不勝，而況於無算乎!──《孫子兵法》

廟算──古代興師作戰，必先在宗廟告祭 ; 計議兵戎大事亦聚會宗廟。
                    
"
9789626722022,0
9789574990931,0
9789576427886,"

想讓孩子在無壓力的環境中盡情發展自我嗎？害怕自己不夠「專業」，又不知該如何選擇適合的幼兒園?不能親自體會孩子的成長是多麼可惜的事！其實，您就是陪幼兒全方位發展最好的引導者！ 
　　這是一套原理與實用並重、從關懷孩子角度出發的指導書，由國際知名的幼教專家執筆，親切易讀。每本書分兩大部分，第一部份探討2-5歲幼兒在該領域的學習發展和相關資訊，第二部分則是針對各年齡的孩子設計明確易行的活動。我們不嚇唬父母「別讓孩子輸在起跑點上」，而是盡力提供孩子完整的接觸、探索機會，在各類感官、認知都很敏銳的發展時期，啟發他們自然學習。 
　　我們深信：「從遊戲中學習」不應該只是一句口號，而是幼兒學習的本質。孩子是主動建構知識的人，是自發的學習者，當他們對某項事物感興趣時，其專注、深入和堅持會令大人感動。就讓這套書輔助您培育孩子，還給他們快樂的學習權！ 
《從遊戲中學習數學 》強化孩子的探索天性，讓數學經驗與邏輯思考連結。 
本叢書另有 
從遊戲中學習語文透過40個活動，將幼兒的語文學習融入人際互動、情緒和思考中。 
《從遊戲中學習科學 》打破「科學很難」的印象，引發每個孩子實際參與科學活動的興趣。 
《從遊戲中學習音樂律動 》音樂律動是孩子的本能，和創作能力及愉快學習有關，需要早期給予適當的鼓勵和引導。 
《從遊戲中學習解決問題 》從小養成解決問題的習慣，為往後的應對和思考打下良好根基。 


"
9789864170616,"

希爾伯特（David Hilbert, 1862–1943）可以說是二十世紀初位居領導地位的數學家，他在第二屆國際數學家大會上提出的23個著名的問題，在數學史上的地位幾乎是其他問題所不能及的。 
這些問題有的難度很高而且極有價值，儘管有人只是破解其中一部分，都足以聲名大噪；但也有少數問題，隨著解答的出現而從此消失。然而還有如哥德巴赫猜想這樣的問題，仍懸而未決。 

"
9789577764126,"

每天早上一睜開眼睛，就必須與數字打交道，如看看鬧鐘還可以多睡幾分鐘；買早餐時也是精打細算，哪一種套餐最經濟實惠，哪一項食品現正特價優待中；幾乎所有的食衣住行，都要利用數字計算，那麼，何不算得快一些、準一點？速算可以省略掉計算的手續，迅速、正確獲得答案，不僅提升計算能力，也使惱人的數字EZ又上手！
                    
"
9789574523115,"

本系列叢書的特點是： １.以解題規律為導向，側重指導學法，力求使讀者「執一御萬」。 ２.知識點貼近小學課本，但不重複課本。意圖通過清掃外圍，強化知識主體。 ３.例題和技能訓練題力求典型精練，以趣激思，以趣促學，豐富課外，充實課內。
                    
"
9789574523139,"

這是一本專講題型的書，把小學數學中的選擇題，填空題，判斷題，連鎖題，匹配題，歸類題，作圖題，問答題，形體題，算式題，文字題，應用題，改錯題等十餘種題型分別進行分析，解剖，使讀者理解各類題型的功能，作用，表達形式和解答方法。重點介紹解題規律，突出學法指導。
每類題型均列舉範例，總結規律，分析思路，指導解答，力求觸類旁通，執一馭萬。為使讀者學以致用，各類題型後面附有少而精的技能訓練題。最後是綜合訓練，並對技能訓練即畢業升學式題給出參考答案，以便學習對照。

"
9789574522972,"

本書從當前小學生計算能力的實際出發，分析了造成計算「慢而不準」的種種原因，指出了提高計算能力的有效方法，對快算技巧做出了規律性的概括和總結，重點介紹學習、生活中經常接觸的加、減、乘、除、乘方和混合計算中的各種快算方法，有的還編成易誦易記的簡要口訣，通俗易懂，無師可自通。一些用常規運算方法運算，顯得複雜繁難、費時費力的問題，可迅速用口算得出正確的結果。每種技法之後，都附簡要習題，以便學以致用。書中還穿插一些與快算相關的趣味算題，引人入勝，可啟發思維，培養智慧。
                    
"
9789574522897,"

本書從計算實踐中出現的大量錯解，分類遴選典型錯例，集中反映了小學數學中百餘個知識點上隱伏的「陷阱」。 
通過總結錯解規律，剖析錯解原因，指導正確解法，從而有效的提高防錯「免疫」能力和計算的準確性。 

"
9789628792115,"

本書以大量的趣題、趣事、趣話，引領你翱翔算術的天空。在一個個的小驚喜中，你會發現那些平時讓你頭痛不已的算術難題，此時都變得如此的巧妙以及充滿趣味……趕快翻一翻吧，相信你不會失望。
                    
"
9789628792108,"

本書以大量的趣題、趣事、趣話，引領你翱翔算術的天空。在一個個的小驚喜中，你會發現那些平時讓你頭痛不已的算術難題，此時都變得如此的巧妙以及充滿趣味……趕快翻一翻吧，相信你不會失望。
                    
"
,"

目前學習心算的孩童日趨流行，每個父母為了奠基孩子基本的數學及記憶、思考能力，許多孩子很小就被送入心算班學習。本書從心算神童蘇琬婷，10歲達到珠心算雙料10段，11歲心算特殊段位檢定14段，全國心算最高段位紀錄保持人的學習故事開始說起。超級心算神童決不是天生的，教導蘇琬婷的戴江慶老師為讀者揭露心算啟發智能的奧秘，同時也讓您了解一位神童的養成經過。讀過此書，您會發現，每個人都有成為神童的潛能。  　  

"
9789575668372,"

隨著電腦的普及，數學軟體也相繼發展，選擇一個適合您的數學軟體以輔助複雜且龐大的數學運算也日益重要。被美國麥金塔世界雜誌 (Macworld) 譽為 ""不只是一套軟體，更是一次劃時代的革命"" 的 Mathematica，將改變您對數學的學習觀感，也對於日後數學與科學的發展有深遠的影響。
數值計算對Mathematica來說只是雕蟲小技，符號式的運算處理 (Symbolic Calculation)才是它的看家本領。除了計算微積分所有的課題之外，Mathematica還能解微分方程、向量與矩陣之運算、方程式求解、運算式之化簡、因式分解、數值分析...等等，您以前視為畏途的數學問題都能在Mathematica 的輔助之下輕易解決。

"
9789575668464,"

如果您並不排斥數學，但對複雜的計算望而止步，或者是基於工作上的需要，必須用到大量的數學運算，那麼Maple很適合您，本書也是為您而寫。
淺顯易懂的編排及大量的範例與應用實例，即使您非數學本科系，即使您的微積分成績徘徊在及格邊緣，只要您跟著本書的章節走，您會發現數學的天地裡，也有一片世外桃源。

"
9789576275913,"

關於本套書系，係由中國具有我國「中研院」地位的「中國科學院」及「中國工程院」176名「國家院士」共同分科，分門分別就當代科學發展，知識經濟發展與社會發展有關的問題，著重科學性、知識性、實用性與趣味性的要求來編寫出175本書，期望能達到科技知識、科學方法的普及。牛頓出版則自其中挑選出25本於近期中出版，請大家拭目以待。以下為本書之個別介紹。歷史的紀錄證明，美國和前蘇聯分別進行了936次和716次核試驗，而中國前後只進行了338次核試驗卻獲得了前兩者所得到的類似試驗結果，這就是計算機時代中科學計算的作用。為了發展科學計算，美國政府連年追加投資，美國科學基金會更是給予特殊支持。世界各主要國家也競相投入，我們中國也不例外，其中的原因何在？只因為尼葛洛龐蒂說過：「計算不再只和計算機有關，它決定我們的生存」。
                    
"
9789575667894,"

Maple所提供的數學運算工具相當完備，其符號運算的能力可讓我們一步一步地推導複雜的公式推導，處理函數的微分、積分，解微分方程、線性代數、統計、離散數學等等。於大多數的計算中，Maple不僅可以求出數值解，更可求出解的符號式(symbolic form)，並可繪出函數的二維或三維圖，這些功能正是其它傳統數學軟體與程式語言難以達成的。Matlab，僅能做數值運算處理，而缺乏一般性的數學運算，Maple恰可彌補這方面的缺憾。此書是要讀者藉由數學軟體Maple，來輔助數學的學習，例微積分上的應用
                    
"
9789570516647,"

電腦
　馮諾曼的事蹟曾在美國普林斯頓的高等研究院廣為流傳：「他幾乎是半個神仙，曾徹底研究人類，而且可以維妙維肖的模仿。」天賦異稟的他，不僅在電腦和細胞自動機上的成就非凡，還曾在數學史上創立過包括「遊戲理論」在內的全新支派，曾協助製造第一枚原子彈的爆破裝置，也和幾位科學家共同發明了氫彈，他對核子物理的興趣，也讓他成為原子能委員會的成員之一。

　不少人因為此認為他是「曠世奇才、心靈導師、永垂不朽的神明，行走在塵世。」本書是他生前為聲譽卓著的美國希利曼學術講座所做系列講演的最後一份講演手稿。

　數位電腦誕生五十多年來，從龐然大物到今天的掌上型迷你電腦；從只是單純的計算到今天運用到日常生活的各個層面。數位科技這幾十年來的躍進，不只是電腦界的深地影響了人類的生活，而且還將持續的影響下去。
作者簡介
　約翰‧馮諾曼

　帶令我們進入電腦、機器人與人工智慧新紀元的馮諾曼，22歲那年獲得蘇黎士技術學院化工學士以及布達佩大學數學博士。先後任教於柏林大學、漢堡大學及及普林斯頓大學。主持過電子數值積算器與計算器及「曼哈頓計畫」等攸關電腦發展的重大專案。
                    
"
9789576074639,"

數字的奇妙進化不得不教我們驚奇
　當你看到此書時，可能注意到頁數，也可能留意了價錢，你會發現，生活無處不與數字習習相關。

　但我們很少去想：為什麼會有數字？人腦如何算出2+2=4？為什麼有些人就是對數學一籌莫展？為什麼傑出的數學家多為男性？

　數字的奇妙進化不得不教我們驚奇。

　人天生就俱有數字感，襁褓中的嬰兒就已能辨識物體的數量；但人腦無法容納大數字，物件一但超出三，就會增加視覺的負擔以及計算的時間，所以各民族的書寫數字從三之後開始變形，以方便記憶使用；此外，和西歐語文比較起來，中文是學習數學最好的語言，而阿拉伯數字是最實用簡潔的書寫系統。

　我們常讚嘆某些人對數字的天賦異秉，卻忽略天資相同的學生，可能因為數學課上老師的不同教法，而成為數學天才或白癡，興趣或熱情所佔的決定成分更大。

　上天賜給人類美好的禮物，使我們能運用數字這抽象的文字和概念，但一旦大腦受了損傷，就連簡單的數字能力也會消失，2+2可能會等於3！
作者簡介
　戴亞奈( Stanislas Dehaene )，法國人，是數學家也是神經心理學家，擔任法國巴黎醫學健康研究院的研究員。分別以英、法文寫數字與心智之間的關係。
譯者簡介
　王麗娟，淡江大學西洋語言研究所碩士、美國印第安那大學碩士。
                    
"
9789577762023,"

有趣的速算術
　我們從由到晚無時不在計算。早晨睜開眼，大部分的人會看看鬧鐘，計算還可以睡多晚。家庭主婦買東西的時候，會比較身上的錢和東西的價格，計算會剩多少錢。尤其是拿大鈔找零的時候，更是拚命算找的對不對。到於上班族，也免不了會算算年假還有幾天可以請，年終獎金有幾個月可以領。

　所以，我們實在很難想像沒有計算怎麼過日子。然而，談到計算的一些具體方法，卻很少有人感興趣。

　我想這是因為生活上不會因此造成不便，覺得國中、國小學的算術就夠用了。這當然也沒有錯，尤其以前被因數分解或是方程式折騰的要命，不排斥數學才怪。不過既然生活上無時不在計算，至少加減乘除這些算術要好一點。看了本書後，你會發現同樣的計算，算的好與不好，差別是很大的。而且，要算的好很簡單，絕對不會像解方程式那麼麻煩，只是很多人因為不知道要領，不會使用罷了！

　本書有加、減、乘、除的計算，為了讓你喜歡計算，我們還準備許多有趣的問題，請你先去掉以往對計算的排斥吧！
作者簡介
　中村義作，1928年生。52年畢業於日本大學工學部電氣工程科，同年進入電氣通信省（現TNN）服務。76年任信州大學工學部情報工學科教授。89年任靜岡大學經營情報學部教授迄今。

　阿邊惠一，1953年生於福島。78年畢業於茨城大學工學研究所，為工學碩士，現任船橋高等學校訓導主任。
                    
"
9789579775922,"

千禧年
　所謂「千禧年」，其實並無時空上實質的設定及轉變，不過是人類對時間所衍生的共同計量與期望。一千多年前，千禧年只是宗教的上的啟示與許諾，而隨著近代工業及理性主義的發達，如今其意義已轉變化為文明發展過程裡的浪漫指標。

　而今，第二個千禧年來臨，所有的古文明全都成了現代商品，也都成了二進位符碼，在網路上以每秒千萬位元的速度傳佈整個地球上。一切事物，包括人口都以幾何倍數成長....。我們是否會如同黑澤明電影「滅」裡的火車頭般，向毀滅加速前進。

　本書所列的各種活動，就表面來看，大多數是西方國家所引導與舉辦；但究其本質而言，已然跨越了國家與地域的觀念。這許多的精彩活動中，除了誰能迎接千禧年第一道曙光，有其科學實證上的趣味之外，其他多是以人類合群合作，地球一體為根本的運動慶典、科技人文、藝術表演、文化展現、人類尋根、探索未來，自然冒險、環保活動、嘉年華會等，充分呈現人類特有的體能、智慧、創造力與挑戰精神。
                    
"
9789578532243,"

心算一百分
　中國素以古文明文化大國著稱於世，四大發明亦帶來人類近代史上快速發展的重要根據！火藥、羅盤、造紙術、算盤對於中國來說是中國人的驕傲也是中國人的漸愧與悲哀！

　心算是人類心智活動的一種，它涉及了醫學、神經生理、心理學及認知科學和教育學等科際領域。學習心算不僅對於個人的心智發展及學校的各科學習有其價值，對於生活實際亦有助益，從本書六代神算高足的記事當中都可應證。

　本書是世界心算之父－李金龍教授，以其致力於珠算、心算行業的心血，為中國心算灌溉出這一片園地，將心智科技的發展歸整出完整而系統化的架構，也為人類與自然奧秘的關係，演繹出智慧的解碼器，藉由這樣世界的語言－心算，再次呈現中國人的智慧，本書將增加你學習心算的程度。
作者簡介
　李寬龍

　世界心算協會世界總會現任會長
　英國牛津國際大學
　心算科系創所所長兼系主任

　鄭文宏

　世界心算協會世界總會現任理事長
　英國牛津國際大學亞洲事務負責人
                    
"
9789578345553,0
9789578345560,0
9789576275111,0
9789575322298,"


 本書內容為心乘算入門基礎教材上課的例題。

"
9789576274725,"

數學遊樂園之老謀深算
　本書承接《數學遊樂園之茅塞頓開》，提供了一百二十七題各類的遊戲、謎題與研究，也提出解答與進一步的觀念，能豐富教師進行數學教學時的概念傳授與發揮。本書適合國小高年級以上，能啟發他們的興趣並激勵數學方面的思考。
                    
"
9789575322229,"


 本書內容為段位心加減算段位課程例題，適合過內國際性檢定、比賽、標準模擬試題。

"
9789576274657,"

本書包含了超過一百五十題以上，設計來激發每個對數學充滿好奇心、感興趣的人的遊戲、謎題與研究。其中有許多活動可用來鼓勵創造性思考與實際的運用。本書所有那些關心數學教育的人提供一個概念的泉源。這本書中的活動都經過篩選，希望能蹟發並鼓勵讀者透過研究、謎題與遊戲等方式，發展其對數字（數）、空間（形）、與數學思維的理解能力。

　在本書的後半部，大部分的活動都附有解答與討論，但是希望讀者在親自做過之前，不要直接翻到解答部分。閱讀本書時並不需調按照順序，除了少部分之外，每一個活動都是獨立的。基本上，本書是作為一種觀念的來源，所以整體而言，並沒有與學校的課程搭配。

作本書中的一些題目時，建議使用計算機。計算機不但使繁複的計算不再沈悶，而且能使讀者發現一些用其他方式不易得到的數字性質。本書的遊戲通常都是兩個人玩的，因為在面對特殊問題時，不同的人會產生迥然不同的見解。
                    
"
4713924300335,0
9789575322243,"


 本書內容為段位心算課程例題，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322236,"


 本書內容為段位心加減算課程例題。包括課程例題、測驗題及練習題。適合過內國際性檢定、比賽、標準模擬試題。

"
9789575322199,"


 本書內容為段位心算課程例題，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322212,"


 本書內容為二級珠算基礎教材，適合國內國際檢定、比賽、標準模擬試題。

"
9789575322205,"


 本書內容為超級段位心算段位課程例題，適合過內國際性檢定、比賽、標準模擬試題。

"
9789578534674,0
9789575322168,"


 本書內容為一級珠算基礎教材，適合國內國際檢定、比賽、標準模擬試題。

"
9789575322144,"


 本書內容為段位心算課程例題，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322113,"


 本書內容為五級珠算基礎教材，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322120,"


 本書內容為三級珠算基礎教材，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322137,"


 本書內容為四級珠算基礎教材，適合國內國際性檢定、比賽、標準模擬試題。

"
9789575322083,"


 本書內容為六級珠算基礎教材，適合國內國際檢定、比賽、標準模擬試題。

"
9789575322052,"


 本書內容為心除算入門基礎教材中冊。

"
9789575322069,"


 本書內容為心除算入門基礎教材下冊。

"
9789575321437,"


 本書內容為珠算入門基礎教材，並附各單元分解題。

"
9789575321574,"


 本書內容為珠算入門基礎教材，並附各單元分解題。 

"
9789575321659,"


 本書內容為珠算入門基礎教材，其中附各單元分解題。

"
9789575321697,"


 本書內容為心算入門基礎教材上冊附各單元分解題。

"
9789575321789,"


 本書內容為心算入門基礎教材中冊。

"
9789575321796,"


 本書內容為全國性檢定七級心算模擬題。

"
9789575321994,"


 本書內容為上課例題。

"
9789575321987,"


 本書內容為除算入門基礎教材中冊。

"
9789575322007,"


 本書內容為除算入門基礎教材下冊。

"
,0
9789579575287,0
,0
,0
,0
9789575321932,"


 本書內容為全國性檢定四級心算標準模擬試題。

"
9789575321918,"


 本書內容為全國性檢定五級心算標準模擬試題。

"
9789575321901,"


 本書內容為全國性檢定六級心算標準模擬試題。

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576525308,0
9789575683184,0
,0
,0
,0
,0
,0
,0
,0
9789576702297,0
9789576524769,0
9789575573393,0
9789575573386,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575572358,0
,0
9789575572259,0
,0
9789576700330,0
9789576211355,"

你管別人怎麼想
    你想知道高居暢銷書排行榜的書是如何有意思嗎？《你管別人怎麼想》一書與《別鬧了，費曼先生》齊名，是透過科學奇才費曼博士一生精彩事蹟的另一門徑。

    本書包含兩大部分，第一部分談及費曼的父親與眾不同的教育方式，與第一任妻子的生死摯愛、相互提攜，與第三任妻子的相知相惜，以及費曼在生活、藝術個方面的種種觀察和投入。第二部分談到費曼此生的最後一次探險－參與美國「挑戰者號」太空梭失事原因調查，清晰的呈現出一位傑出科學家寬廣的視界和特別的思考方式。

    《紐約時報》稱許本書：「具體描寫了費曼的真實面：他不只是森巴鼓手、獵豔高手、開玩笑的專家，更是個性情中人－有時還頗為麻煩。最重要的，他對科學的價值與局限之深沉思考，遠勝過你我。」

"
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
