ISBN,書籍簡介
9789862167540,"

解讀蔣介石日記一九四五～一九四九．是歷史的關鍵註解．是大陸的風雲變色．是台灣的起死回生蔣介石日記（1917～1972）自2006年開始，已於美國胡佛研究院陸續公開，全球學者專家紛往審閱、研讀，掀起一波波蔣介石研究的熱潮。而1945年到1949年，是中華民國歷史上翻天覆地巨變的五年，這段期間的日記，更受矚目。親歷這五年巨變的郝柏村，1949年後，歷任中華民國參謀總長、國防部長。並曾於1965年到1971年間，擔任總統府侍衛長，親炙蔣介石多年。近年來，幾個問題常在他心中盤旋：為何國民政府要接受雅爾達密約？馬歇爾調停國共紛爭為什麼會失敗？為什麼堅持動員戡亂？為什麼國軍在軍事戰略上，始終犯同樣的錯誤而不知調整？向歷史提問後的反饋，以及對公開日記史料的深掘，促成郝柏村以四年的時間，寫下近二十萬字「解讀」蔣介石日記的外交與軍事紀錄，將中華民國在大陸最後五年的軍事與談判失敗過程，對比當年的沙場經歷，以及與日記所及人物的互動、軍事外交的見解等，帶領讀者重回歷史現場，在硝煙彈雨中，重建兩岸分野的關鍵時點。

"
9789862166512,0
9789571160870,"

你看得到宋美齡的正面與側面，但是看得到她的背面嗎？中文世界最完整的宋美齡傳記宋美齡在現代中國所扮演的角色是？蔣介石不會英語，因此幾乎所有對外的文件、及與外賓會面的場合都需仰賴宋美齡的協助，包括影響二戰情勢的開羅會議；此外，宋美齡組織婦女團體、收容戰爭孤兒、至美國國會演講、擔任蔣介石與歷任美國總統間的翻譯與傳話人，她在現代中國所扮演的角色為何？影響又為何？宋美齡為什麼不留在臺灣？蔣介石過逝的隔年，宋美齡選擇離開臺灣定居紐約，這一去就是數十年，中間雖有返臺，但最後仍終老於美國，為什麼？若說「中華民國」是她一心一意捍衛的祖國，那麼臺灣與美國，何者才是她的第二故鄉？宋美齡、蔣經國母子情深？自蔣經國在上海打老虎以來，外界盛傳母子不合的謠言，雖然不見得全都屬實，但也絕非空穴來風。宋美齡喜愛權力、不論是內政或是國際事務的處理上都影響蔣介石極深，與蔣經國接班人的身分漸有衝突，到底這兩人的關係為何？中華民國退出聯合國的真相？聯合國接受了中共的入會申請後，原先打算採取中華民國與中華人民共和國並存於聯合國的方式，但中華民國最後還是退出了，幕後的關鍵是什麼？本書特色走過三個世紀的第一夫人，她協助蔣介石打敗日本，讓中華民國走向國際，但卻也丟掉大陸半壁江山，她的一生充滿了戲劇性，但功過皆有、毀譽參半。本書從美齡年幼時講起、經過在美國唸中學的青澀、在衛思理女子學院的耀眼、初回國苦於無真正「工作」的憂鬱、與蔣介石結婚後在政商界的影響力、至美國國會山莊演講、陪同不懂英語的蔣介石參加開會會議，最後不得已隨國民政府遷至台灣的經歷。她的氣度、美貌、才氣及手腕都讓所有與她接觸過的人讚嘆不已。多年來，美國內外對於宋美齡的研究甚多，加上中情局和外交部的檔案輔佐，成就了這本傳記，客觀地評價二十世紀最有影響力和魅力的女人之一：宋美齡。

"
9789867027580,"

陳布雷能受到蔣介石青睞而終“大內總管”，而且一幹就是二十餘年，主要在於他符合蔣介石的“德”的標準：這就是“忠”和“奴”，就是他能絕對忠誠地侍奉主子而不計功名利祿。他只願做“私人秘書”而且懇求“位不必高”、“祿不必厚”等等，難能可貴的就是他都能身體力行、努力做到。位居一人之下，萬人之上，陳布雷完全成了蔣介石獨裁政府親信中的親信，嫡系中的嫡系。多少人想攀龍附鳳，然而他僅守自己的圈子；多少人的命運掌握在他的筆下，然而他從不徇私，他的人格讓人崇敬。他不僅以文字效忠蔣介石，而且在行上也蔣介石奔走：主子，他夜探汪精衛；主子，他不惜做說客，將孔祥熙貪污大案化烏有。
                    
"
9789861465739,"

翻開塵封已久的歷史，蔣介石與宋美齡的結合，無疑是中國近代史上最具影響力和神秘色彩的婚姻。＊奠定了一代王朝的婚禮，風雲了半個世紀的伉儷！＊蔣介石與宋美齡是政治婚姻？抑或真心相守？＊本書讓你更真切了解這對夫妻的二人世界。這是兩個家世、成長道路迥異的男女之間的愛情與婚姻。一個來自東南形勝之地的浙江奉化，一個來自在水一方的海南文昌；一個走傳統的師塾留學之路，一個接受正宗的美國教育；一個娶妻納妾不斷，一個慎言婚戀嫁娶。但有一點雙方是共同的，這就是他們都在選擇著心中最為理想的對象。想做「沒有人管的大官」的男人，在尋找著適合與有助於實現自己夢想的女人；非英雄不嫁的女人，在等待著合乎自己擇偶標準與實現權力欲望的男人。於是，「一個鹽商之子和《聖經》經銷商之女」，一個野心勃勃的軍事強人與一個名聲顯赫的時尚女性，走到了一起，成就了一對「風雲伉儷」，成就了一場20世紀中國歷史上最具影響力的政治婚姻。情感乎？命運乎？欲望乎？正是這三種因素的合力，促成了這樁婚姻，從而奠定了中國近代史上影響深遠的「蔣家王朝」。【關於蔣宋這段婚姻】自他們相識算起，已超過了半個世紀。兩個身世迥異的人走進婚姻殿堂，攜手走過了近半個世紀，期間自然有統治中國二十二年的榮耀，有抗日戰爭中被捧為「民族領袖」的自豪，但更多的時間是因「攘外必先安內」而被扣西安的驚慌，頑固堅持內戰而兵敗大陸的哀怨，退守台灣苦苦支撐的蒼涼……此情此景，誰又能說他們的情感與婚姻，沒有纏綿繾綣、沒有相濡以沫和風雨同舟，僅僅是「功利」二字可以說清的呢？
                    
"
9789861465470,"

＊這段已然逝去的歲月，卻是影響台灣至深的歷史軌跡！＊蔣經國100歲誕辰暨國民政府遷台六十周年紀念！經濟不景氣的年代，人們緬懷起《光陰的故事》及《寶島一村》更為貧困的眷村生活，從捍衛台灣生存到迎接經濟起飛，蔣經國常在第一線！他曾是抱持共產主義的熱血青年；他曾是在贛南除暴安良的「蔣青天」；他曾是環抱楊恩典的親民愛民的蔣總統；但他也是引人爭議的政治人物！經國先生已逝世二十一年，歲月的沉澱，越發使這位一代強人的形象逐漸清晰。細細回顧他的一生，宛如踏著台灣前進的腳步。直到現在，他還是台灣民意肯定度最高的總統！本書為蔣經國先生的傳記故事。因為身為蔣介石的兒子，蔣經國注定有著與一般人不同的一生。他曾遠赴蘇聯求學，卻因政治因素，險些成了回不了家鄉的人質。他曾擔任江西第四區行政督察專員，力求為官清廉，辦學、禁煙、捉賭、清惡霸……贏得「蔣青天」之名。他是蔣介石最忠實的助手，也是領導台灣創造經濟奇蹟及走向民主的總統。
                    
"
9789861465487,"

＊這段已然逝去的歲月，卻是影響台灣至深的歷史軌跡！＊蔣經國100歲誕辰暨國民政府遷台六十周年紀念！經濟不景氣的年代，人們緬懷起《光陰的故事》及《寶島一村》更為貧困的眷村生活，從捍衛台灣生存到迎接經濟起飛，蔣經國常在第一線！他曾是抱持共產主義的熱血青年；他曾是在贛南除暴安良的「蔣青天」；他曾是環抱楊恩典的親民愛民的蔣總統；但他也是引人爭議的政治人物！經國先生已逝世二十一年，歲月的沉澱，越發使這位一代強人的形象逐漸清晰。細細回顧他的一生，宛如踏著台灣前進的腳步。直到現在，他還是台灣民意肯定度最高的總統！本書為蔣經國先生的傳記故事。七○年代初，在國際風雲劇變，台灣遭受外交大潰決與世界石油危機衝擊的困境下，蔣經國受命出任閣揆。上台伊始，出於穩定社會，蔣經國大力倡導維新運動，推展行政革新與社會革新，給委頓的台灣社會帶來一股清新之氣，博得了社會對他的好評。
                    
"
9789866571428,"

一九四五至一九四九年，國民政府歷經了最大的考驗與挫敗。從接收到退守台灣的關鍵時刻，蔣介石、蔣經國如何處理四面圍攻而來的危機？本書呈現蔣介石父子不一樣的面向，深入他們在危及存亡之秋的父子深情。1945年二次大戰結束，那時的中華民國雖然算是「戰勝國」，但長期的戰爭讓國家百廢待舉，讓共產黨有機可乘，不僅國共內戰蜂起，國民黨內派系之爭也沒少過。就在國共內戰、國軍在各個戰場接連失利，惡性通貨膨脹及金融亂局危如累卵之際，身為國民政府領導人的蔣介石，他要如何因應？為什麼最後他決定以台灣作為負隅頑抗的「復興基地」？本書呈現1945~1949年蔣介石處理政治危機的過程，從安排兒子蔣經國當接班人，讓蔣經國歷經政治的試煉，並處理金融亂局、上海打老虎，最後，終於還是在1949年，帶著故宮國寶與黃金等等，全面播遷來台的故事。內容特色：1.蔣介石、蔣經國父子家書與函電全披露2.國庫黃金、故宮國寶搶運台灣實況重現3. 國府高官與兩蔣父子函電大公開
                    
"
9789578523807,"

蔣介石（一八八六—一九七五）是中華民國政治史上最重要的人物；中華民國中央政府遷來台灣，其原因為何？追根究柢，都是蔣介石治國無方所造成，蔣介石的歷史評價，至今在台灣仍然沒有公允的說法。本社特別推出《我所認識的蔣介石》一書，以供民眾參閱。《我所認識的蔣介石》，原名《馮玉祥回憶錄》，係於一九四七年，馮玉祥在美國口述，由其夫人李德全筆錄而成。記述馮玉祥自一九二五—一九四六年，二十多年間與蔣介石相交共事的種種情況，由於馮玉祥在一九二八年即與蔣介石換帖結盟為兄弟，並擔任行政院副院長、軍事委員會副委員長等要職，對於國民政府高層，有近身的體驗與感受。《我所認識的蔣介石》係以文化出版社所出版《馮玉祥回憶錄》為底本（一九四九年三月，上海初版），加以重排，標題內文完全不加以更動，是目前市面上各種版本中，最為齊全的內容；本書敘述生動，披露了不少蔣介石鮮為人知的事蹟；對於研究蔣介石，本書是一本不可或缺的重要史料

"
9789867027221,"

第一部整編第74師——蔣家御林軍第二部新1軍——天下第一軍第三部第5軍——國民黨第一支機械化部隊第四部第18軍——蔣介石第一支王牌軍第五部新6軍——受降警衛軍
                    
"
9789861462332,"

從本世紀二○年代至七○年代，蔣介石和毛澤東的合作和鬥爭，就是半個世紀的中國歷史風雲，亦就是國共兩黨的關係史。如美國總統尼克森所言：「半個世紀以來的中國史，在很大程度上是三個人的歷史，一個人是毛澤東，一個人是周恩來，還有一個是蔣介石。」本書運用比較政治學的手法，將毛澤東與蔣介石進行比較，包括他們的思想、策略、品格、功過，甚至到死去。令人看得欲罷不能，非一口氣讀完全書不可。

"
9789861462325,"

從本世紀二○年代至七○年代，蔣介石和毛澤東的合作和鬥爭，就是半個世紀的中國歷史風雲，亦就是國共兩黨的關係史。如美國總統尼克森所言：「半個世紀以來的中國史，在很大程度上是三個人的歷史，一個人是毛澤東，一個人是周恩來，還有一個是蔣介石。」本書運用比較政治學的手法，將毛澤東與蔣介石進行比較，包括他們的思想、策略、品格、功過，甚至到死去。令人看得欲罷不能，非一口氣讀完全書不可。

"
9789864176816,"

他的父親是蔣經國、祖父是蔣中正，皆為大時代的權力中心，但母親章亞若卻死於非命，有苦難伸。「蔣」姓也許是光環，卻也是蔣孝嚴人生最大挑戰。本書寫作歷時三年，蔣孝嚴親筆記錄身世及成長歷程。作為「蔣家門外的孩子」，不同於同父異母的兄姐弟們，他與外婆、二舅及胞弟孝慈遠居在新竹，在窮困的日子裡，靠著自己的努力，經歷了蔣經國、李登輝、陳水扁三個時代、近四十年重要的黨、公職，其中尤以從章姓到蔣姓的情感交纏，令人不勝慨然。以大時代作背景音樂，蔣孝嚴的身世故事及奮鬥歷程，有震撼高潮的樂音，也有微風輕拂的低吟，節奏真切逼人。書中論及的人物及事件，均為重要的第一手歷史史料。本書詳實記錄蔣章戀情、章亞若遇害、蔣家第三代手足情，以及個人在工作職場上的奮鬥歷程。作為蔣家門外的孩子，「其操心也危，其慮患也深」，蔣孝嚴走出一條別於蔣家的路，邀您一同見證。
                    
"
9789570463774,"

蔣介石的長壽養生之道，表現在四個主要的方面：起居習慣、健身運動、飲食營養、醫療保健。這可以說是筆者訪談多位接近蔣介石的副官、護士、乃至近親，所得之蔣家長壽養生一手祕方。 簡要而言，蔣介石的起居習慣，和他早年留學日本學習軍事，及長年軍旅生涯有密切關係；健身運動，則與蔣介石歸納老一輩遺留的健康經驗，以及他早年的宗教心得，乃至太虛法師口傳心授靜坐之法，皆是蔣公健身運動的核心精華；而蔣介石飲食營養，則吸取多方面的精華，諸如：早年留日習軍時的飲食哲學、蔣家家傳的飲食習慣、孔宋家族的飲食祕方、蔣家醫官之飲食衛身建議；至於蔣公醫療保健，與國府播遷台灣後，整個國家的醫療體系，都有密不可分的關聯。
                    
"
9789570463705,"

蔣經國神秘地下情全面曝光！蔣經國早年的男女私情多彩多姿，這是熟悉蔣先生的人都有耳聞的。　　本書全面披露了蔣經國前半生，特別是來台初期男女私情的內幕故事，並且細膩地勾勒出蔣經國神祕感情世界的具體輪廓。在此同時，也全面細述蔣經國四位兒女從未被公開的各種風花雪月、前塵往事。　　創造台灣經濟奇蹟，無疑是蔣氏父子對台灣的最大貢獻。但，蔣經國晚年為什麼會識人不明，選擇李登輝擔任副總統，原因何在？他為什麼會派人殺害愛國作家江南？以蔣經國之精明，為何會犯下這兩大致命錯誤？功過三七開，和後兩任總統李登輝、陳水扁相比，不用多言，蔣經國仍是一等一的好總統！
                    
"
9789868154322,"

蔣中正，一個備受爭議的人物。不管今人對他的評價如何，不能諱言的，就是他的影響既深且遠。他影響台灣最重要的關鍵，就在帶領國民政府遷台，現今台灣的許多發展，都是源自當時的決策。　　本書回歸歷史真實面，抽絲剝繭的呈現這段改變台灣史發展的過程，同時對一些似是而非的情況或觀念，進行釐清或揭密。例如：◎現在對於「台灣地位未定」的爭議，癥結是什麼？◎美國曾經把研究台灣情勢當作「X檔案」一樣的機密？◎蔣中正是在什麼情況下，決定以台灣為退路？◎國民政府如何把那麼大批的故宮文物、帳冊文獻以及黃金，悄悄運台？◎國民政府要靠美援作為遷台的後盾？◎東南軍政長官陳誠曾經抵制蔣中正？◎孫立人有沒有兵變？◎中共曾打算攻打台灣，為什麼後來沒打？……　　除了政府單位的遷台，軍方、民間的遷台也是如火如荼，許多顛沛流離的故事紛紛上演（例如太平輪沈船），戒嚴與白色恐怖籠照台灣社會，省籍與族群矛盾更形白熱化……　　即使現今「偉大蔣公」的神話已然幻滅，但如果不看本書，很多人可能都未察覺，當年（1949年左右）和遷台有關的事物，原來還存留在社會許多角落；而要釐清許多問題，還需回到原點。本書特色＊唯一對蔣中正的歷史地位作交代的書。＊忠實呈現時代改變的事實，摒棄仇恨的情緒，不作歌功頌德，以大歷史的角度看待歷史，是當代族群融合議題的絕佳參考。

"
9789572988954,"

此商品忠實記載與中華民國一同成長80年的相關歷史畫面，除可作為一般紀錄片呈現之外，因畫面取得彌足珍貴，是不可多得之現代歷史教材。為新聞部精心剪輯、編撰，書籍內容主要介紹兩蔣父子的相關歷史，以文字及圖片呈現。
                    
"
9789867224392,"

蔣孝文、蔣孝武、蔣孝勇為蔣介石之孫、蔣經國之子；章孝嚴、章孝慈也是蔣介石之孫、蔣經國之庶出。台灣蔣氏三兄弟作為蔣家王朝的第三代卻並未繼承蔣介石政權，箇中頗多曲折。章孝嚴、章孝慈兩兄弟，雖然在台灣蔣經國的蔭庇下生存，但漫漫的認祖歸宗道路使他們兄弟的人生價值也發生了變化，兄弟倆致力於兩岸的統一，出力頗多。大陸奉化蔣家族人已同意張氏兄弟認祖歸宗。本書還將敘述五兄弟的曲折人生，折射蔣氏家族消亡前後的特殊歷程。
                    
"
9789571344478,"

被遺忘的蔣渭水精神，三十年前，當本書首度問世時，在蔣渭水畢生奮鬥的土地上，一本研究蔣渭水的專書都沒有，甚至連紀念性文章也寥寥無幾。這位日據時代家喻戶曉的抗日烈士，死後四十年，竟然就這麼被遺忘，不可不說是臺灣歷史的一大缺憾。三十年後的今天，當本書第三版問世時，蔣渭水精神及其人其事，已不再只是黨外人士所推崇的，其歷史地位更受到不分黨派、不分族群的臺灣人的明確肯定。蔣渭水逝世後──※為什麼他在臺灣人辦的《臺灣新民報》上被形容為「社會運動第一指導者」？※為什麼他在日本人辦的《新高新報》上被尊稱為「臺灣人之救主」？※為什麼他的告別式會成為日據時代臺灣空前的「大眾葬」？
                    
"
9789868078529,"

蔣介石登上權力頂峰的過程中，曾經獲得眾多結拜兄弟的幫助，但他們與蔣介石的淵源及對蔣的深遠影響卻不見諸台灣版本的史冊。 　　陳其美早年替蔣介石打開權力的大門；陳其美遇害後，張靜江全力支持蔣介石，把他拱上最高權力寶座；孫中山的頭號戰將許崇智刻意為蔣介石開啟霸業契機；黃郛在濟南慘案後替蔣介石背負親日的罵名；追隨蔣介石最久的張群，如何成為蔣介石的首席代言人；國師戴季陶如何為蔣介石謀略擘畫各項施政理論；蔣介石與馮玉祥、李宗仁、張學良、汪精衛等人的恩恩怨怨；……這些人直接間影響了今日台灣華人的命運，但明白其間梗概的人愈來愈少。　　本書收錄了九篇具代表性的蔣介石金蘭之交，並收錄一篇沒有與蔣介石結拜成功的汪精衛，諸位作者深入發掘史料，除了揭露鮮為人知的史實，更凸顯「人脈」在中國社會之決定性角色。
                    
"
9789867375124,"

蔣介石，在威權時代的法西斯造神運動下，他是「民族的救星、時代的舵手、世界的偉人」。然而，在印證日漸解密的史料之後，他那「一代完人」的形象終究禁不起考驗，而顯得矯飾、唐突。到底，蔣介石是個怎樣的人物？他又爲台灣帶來怎樣的影響？是台灣人應該知道，也必須知道的。
                    
"
9789868020597,0
9789572935002,0
9789572884584,"

有人視繼子女如己出（蔣孝武的第二任妻子蔡惠媚）；有人甚至在丈夫過世後，代丈夫祭掃前妻的墳墓（蔣緯國第二任妻子丘如雪）。有人潛心藝術，成就斐然（蔣孝文與徐乃錦之女蔣友梅）；有人經營事業有成，被僑界與辜濂松相提並論（蔣孝勇之妻方智怡）。 
　　金錢、權力、醇酒、美人、婚外戀情、謀殺、死亡、新生，風光的外表下，蔣家的女人一度是權勢下無奈的犧牲品；但即使命運各異，蔣家的女人卻似都有一個共通點：她們一概美麗、堅毅、聰慧，一肩挑起命運中的磨難與煎熬，不但活出自己的價值與光采，並在時間的臂助之下，一手將家族的悲劇，扭轉成圓滿的結局。 
　本書作者黃光芹是知名記者與媒體人，多年來潛心收集蔣氏家族故事的吉光片羽，並利用採訪之便，取得許多珍貴的第一手資料，織錦成這部「蔣家的女人們」。藉由書寫蔣家4代15位女人的愛情與生命故事，細細串起蔣氏家族半世紀的歷史。 
　　女人寫蔣家的女人，著眼的不只是一個家族的傳奇或歷史的考據，對於蔣家女人的處境、掙扎、喜悅、悲傷，有更深刻的共鳴與體會。黃光芹一隻情感豐富的健筆，體貼地寫出她對蔣家女人的同情與尊敬，工筆描繪蔣家女人終於苦盡甘來的喜悅。這也是國內媒體第一次為蔣家四代的女人們，留下完整而珍貴的全記錄。 
　　本書部分文章曾發表於時週及中國時報等各大媒體，得到讀者熱烈回響。知名蔣氏專家林博文並專文推薦：「一本不可不讀的好書」。 　


"
9789578290938,"

本書是蔣家一系列的家居生活照。我們所搜集的照片中，主角仍以蔣經國夫婦為主，外傳蔣經國私下愛搞笑的個性，從照片中輕易可見。
許多人說蔣經國夫婦人格最大特質，就是「平凡」；他們毫無矯揉造作或冷若冰霜的貴族色彩，他們是中華民國最平凡的貴族，平凡到與你我毫無不同，這也是蔣經國至今為人所景仰懷念的主因之一。
在這一系列照片中，我們不但理解了蔣經國等人，也理解過往的時代，當我們瞭解了過去，對我們現在所處的環境，也將有脈絡沿傳的體認。蔣經國來自豪門，卻平易近人，權傾一時，卻生活簡樸，他力爭上游，將台灣由貧困帶向富足。
『100多幅珍貴照片帶您回顧歷史』

"
9789864171941,"

周宏濤，追隨蔣中正總統三十年的貼身中文侍從。歷任行政院主計處處長、圓山大飯店董事長等要職。 他親眼見證了蔣公的起落，從抗日戰爭勝利的高峰，到狼狽敗退至台灣的低谷；從在開羅會議與歐美列強的平起平坐，到各國離棄、爭取美援的忍辱負重。蔣公的榮耀與苦楚、堅毅與軟弱，無不點滴在心。 同時因職務之係，周宏濤也獲得第一夫人宋美齡的信任，從而了解蔣夫人與經國先生的互動、孔宋家族在蔣夫人心中之地位及其錯綜複雜的政經關係。另外，他也與經國、緯國兄弟結為好友，患難與共，進而體認到兩兄弟間的矛盾情結與各自不同性格，對於兩人有諸多真實的觀察與評價。 歲月滔滔，昔人已遠，蔣公及蔣家的功過，自有歷史做出公正的評價。而本書是周宏濤的第一手觀察，值得一讀。 

"
9789570517965,"

本書作者在充分吸取前人研究成果的基礎上，在上述三個方面做了較多的工作。 
本書作者認為蔣經國對辯證唯物主義有深入的研究，他體認到一切事物都在不斷變化；蔣經國對國際形勢有深入的了解，他體認到民主政治是時代的潮流，因此，在他在台灣的領導地位鞏固以後，在他的聲譽達到高峰的時候，他能夠堅持「一個中國」的原則，在台灣推動了民主憲政改革。從他的言論來看，在政治上，他主張民主憲政；在經濟上，他主張均富。他的改革思想帶有濃厚的社會民主主義色彩。

"
9789575698638,"

蔣介石家族曾是現代中國最有權力的家族，這個家族的男人由於與最高權力相繫，個個都具有神秘色彩。而且他們都既風流、又多情，與他們結下情緣的，均是千嬌百媚的美女、貴婦；所以，蔣氏四代都有說不完的韻事傳奇、金粉紅顏…… 　　 
但是，蔣介石、蔣經國所謂「兩代蔣總統」掌權的時代過去了，身世離奇的蔣緯國也撒手紅塵。接著，蔣孝文、蔣孝武、蔣孝勇也英年早逝。蔣家，如今只剩下一門三代寡婦，以及淡出政治舞台的第四代年輕輩。連「俱往矣，數風流人物，還看今朝」都說不上了。 　　 
另一方面，絕代風華的蔣宋美齡、淒清孤寂的蔣方良、命途乖桀的章亞若、艷傾人寰的石靜宜與汪長詩，以及第三代蔣家女人如蔣孝章、徐乃錦、蔡惠媚、方智怡……她們卻都有說不完的感人故事！ 

"
9789868020535,0
9789575698287,"

誠如美國總統尼克森所言：「半個世紀以來的中國史，在很大程度上是三個人歷史：一個人是毛澤東，一個人是周恩來，還有一個是蔣介石。」
本書作者正是選擇了這麼一個特殊的視角，透過國共兩黨的領袖蔣介石和毛澤東以及周恩來的談談打打，打打談談，邊談邊打，邊打邊談，把半個世紀的中國歷史風雲濃縮於本書之中。 
本書作者運用比較政治學的手法，不斷將毛澤東和蔣介石進行比較，比較他們的策略，比較他們的品格，比較他們的思想，比較他們的功過。從他們在二○年代初，比較到七○年代他們相繼死去。 
正因為作者選擇了特殊的視角和人所未用的手法，使本書令讀讀者耳目一新。本書具有很強的可讀性，令人欲罷不能，非一口氣讀完不可。 

"
9789575698294,"

誠如美國總統尼克森所言：「半個世紀以來的中國史，在很大程度上是三個人歷史：一個人是毛澤東，一個人是周恩來，還有一個是蔣介石。」
本書作者正是選擇了這麼一個特殊的視角，透過國共兩黨的領袖蔣介石和毛澤東以及周恩來的談談打打，打打談談，邊談邊打，邊打邊談，把半個世紀的中國歷史風雲濃縮於本書之中。 
本書作者運用比較政治學的手法，不斷將毛澤東和蔣介石進行比較，比較他們的策略，比較他們的品格，比較他們的思想，比較他們的功過。從他們在二○年代初，比較到七○年代他們相繼死去。 
正因為作者選擇了特殊的視角和人所未用的手法，使本書令讀讀者耳目一新。本書具有很強的可讀性，令人欲罷不能，非一口氣讀完不可。 

"
4710589643326,0
4710589643333,"

蔣介石評傳一書以史料為經，嚴謹的考證為緯，有別於坊間野史式的傳記小說，而以求真之著史精神，重塑蔣氏一生功過及其歷史定位。書中旁徵博引，搜羅大量原始珍貴文獻，揭露出蔣氏戕害民主精神的真面目。作者對蔣氏的憎恨，立論是否客觀，或啟人疑竇，但序文中由衷地表白，雖然在情緒上對蔣氏深惡痛絕，但在行文上卻有史家的嚴謹，全憑證據來「誅姦諛於既死，發潛德之幽光」，全書主旨，以昭然若揭。
                    
"
9789576076855,"

長期以來，國人習慣以兩種扭曲的觀點，去看蔣家這個紛繁複雜的政治家族，一是因循國民黨傳統的個人崇拜，一是隨著蔣介石敵人的指揮棒起舞，對蔣氏父子作體無完膚的謾罵和攻訐。 然而，不管是何種政治立場的人，都必須承認兩位蔣總統對近代中國和現代台灣無遠弗屆的影響。基於這種的宏觀歷史現實，透過翁元這位貼身侍從副官的全面告白，我們得以平實地深入蔣家核心，把蔣氏父子從歷史神壇上，或從歷史的刑台，挪移到歷史巨輪發軔的原點，將這個政治家族，還原以本來的面貌。
                    
"
9789578013056,"

隨著1988年蔣經國的壽終正寢，蔣家兩代在台灣的強權統治也宣告結束，然而蔣氏王朝的神祕帷幕，經過五○年代開始的一連串白色恐怖，呈現出一面真空，始終是不可冒犯的禁忌。江南以治學治史的訓練，應是首位能以史家超然的客觀態度，來看待這個蔣介石槍桿子政權的繼承者——蔣經國，從溪口童年、五卅慘案的激情少年、馬列忠誠信徒的青年、雷厲風行的虎崗、上海打虎主任，到極權一身的父親身邊的手杖，終至以民主憲政為名行共產手段統治為實的蔣經國時代，江南為歷史記上一大筆，並以此喋血喪命，如今物換星移，當初置江南於死地的政權已是滄桑變幻，而歷史真相故此也一步步明朗浮現。
                    
"
,0
9789578012301,"

蔣渭水先生的貢獻
　經歷幾十年「蔣總統」時代的台灣，大部分人可能都不知道，早在蔣介石、蔣經國的「蔣氏王朝」之前二十多年，台灣就已經有了一位本土的「蔣姓人士」在近代歷史上留下了光輝的一頁，他就是台灣的先知先覺者－蔣渭水先生。

　蔣氏出生於日據時代台灣宜蘭的平民家庭。少年時即懷有強烈的民族意識和反抗性格，後來他成為醫生，卻診斷出台灣人普遍患有「知識的營養不良症」，自此即全面投入台灣的政治社會改革和精神改造運動，一九二一年，他創立台灣文化協會，開辦文化書局，對台灣造成脫胎換骨式的影響。一九二七年，他創建台灣民眾黨，喚醒民眾，領導民眾，更實際的帶動了反抗運動的風潮。

　本書即在描述蔣渭水先生－這個一代熱血男兒，如何從啟蒙的思想家蛻變成行動的革命家，最後又如何成為台灣史上政治社會運動的「第一指導者」？截至目前為止，這是第一本，也是唯一的一本研究蔣渭水先生的專書。
作者簡介
　黃煌雄，台大政治系；台大政治學研究所碩士。經歷：台大研究生協會第一屆主席；大同工學院、世界新聞傳播學院講師；兩任立法委員；台灣研究基金會董事長；民進黨中央黨部政策研究中心主任，著作有「蔣渭水傳」、「台灣抗日史話」等。
                    
"
9789573236283,"

兩位台灣現代領導人
由神秘幕後的政治特務，到親和的平民化領袖，強人蔣經國如何變造自己的形象？

生為殖民地之子的台灣人總統李登輝，如何由蔣經國手中接任中華民國？如何將中華民國台灣化？

蔣經國與李登輝，在中華民國與中華民共和國國際地位逆轉的時期。在台灣認同政治浮現島內外的時期，這兩個人曾經是領導或正在領導台灣的政治領袖；一個是現代中國政治家族的太子，在中國呼風喚雨的獨裁者的長男，一個是日本殖民地孕育出來的高學歷知識菁英，戰前戰後從未去過中國的台灣人，將這成長過程與性格不盡相同、之後步上權力歷程也大相逕庭的兩個人拿來相互對照，考察他們的領導模式，大約沒有其他視點比這更能表達現代台灣的政治歷程。

本書企圖追溯蔣經國與李登輝這兩位現代台灣領導人的閱歷，藉以勾勒台灣的政治歷程，釐清現金台灣認同的政治來由和其脈絡。
作者簡介
若林正丈，一九四九年生於日本長野縣。東京大學社會學博士，現任東京大學綜合文化研究科教授。
                    
"
9789578251007,0
9789579853637,0
9789578506534,0
9789579845137,0
9789579866880,"

蔣介石大傳3
　日寇侵華，促成了國共第二次合作，然而不過兩年，因中共之七分擴張，三分抗日戰略，引發了國共再度衝突。國共從一九四一年至四七年，從談談打打到全面內戰。

　國民黨主觀上，因執政包袱，負起經濟、政治的失敗責任，客觀上中共充分利用親共限人、和在國內親共之附庸黨派，陷國府於孤立，加以共諜與日本帝國主義勾特，導致華中南共軍坐大。

　而國府軍因領導之誤斷，與馬歇爾調停失敗，遂演變成勝利終止前之內交煎等情勢，本書是蔣介石與毛澤東的過招記錄，值得一讀。
                    
"
9789579972482,0
9789575690250,0
9789579845113,0
