ISBN,書籍簡介
9789862010259,"

本書講解以Excel VBA與Word, PowerPoint, Access, ADO, IE, WSH, Windows Shell32等各種程式整合連結的應用技術，全書多達127大範例，並統整出300項的技巧，讓想將Excel VBA發揮更大作用的讀者有快速實用的參考與學習。本書主題是針對與Windows/Office不同程式間整合應用為主軸的實務參考書，全書共八大章節，分別是第一章ExcelVBA整合基礎;接著第二章到第八章則分別針對VBA和Word、PowerPoint、Access/ADO、WSH、Shell32、Internet Explorer、VBIDE等整合的應用技術。隨書並附有全書近130個ExcelVBA程式範例檔案，可以直接學習及修改活用。Chapter01　VBA整合應用概論Chapter02　Excel與Word整合的程式設計技巧Chapter03　Excel與PowerPoint整合的程式設計技巧Chapter04　Excel與Access、ADO整合的程式設計技巧Chapter05　Excel與WSH整合的程式設計技巧Chapter06　Excel與Shell32整合的程式設計技巧Chapter07　Excel與Internet Explorer整合的程式設計技巧Chapter08　Excel與VBIDE整合的程式設計技巧

"
9789862040355,"

題庫設計均以實務應用為導向，品質及認證公信力最具權威！囊括Excel 2003最常用之功能，學、術科題庫，題目淺顯易懂，豐富且多樣化，讓讀者能夠循序漸進的學習，熟練Excel 軟體的基本操作。精選學科題庫9大類共388題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。精選術科題庫5大類共50題，包含Excel「工作表之格式設定」、「工作表之編修」、「工作表之進階處理」、「工作表之列印」、「工作表之列印」統計圖表(Chart)之建立等類別，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。本書題庫適用在Microsoft Excel 2003之軟體上執行。配合電腦技能基金會(http://www.csf.org.tw) 測驗流程，一舉取得專業證照。
                    
"
9789862040379,"

▓本書專為Word 2003實力養成暨評量術科題庫所寫的解題技巧。 ▓精解術科題庫共6大類60題，透過題庫電腦自動評分系統，包含Word「文件之文字處理及檔案管理」、「文件之段落處理」、「文件之表格設計」、「單頁文件製作」、「多頁文件製作」、「文件之特殊應用」，依教學進度可指定學生任選單題練習，有效掌握教學效果，透過題庫電腦自動評分系統，可立即評核學習成果。 ▓操作步驟詳細精解，圖文對照，編排方式清晰易讀，圖解標示操作先後順序，學習過程不致產生錯誤。 ▓讓讀者在極短的時間內，從學習運用軟體操作到考取證照，一氣呵成。
                    
"
9780764537561,0
9780596100735,"

As one of the most widely used desktop applications ever created, Excel is familiar to just about everyone with a computer and a keyboard. Yet most of us don't know the full extent of what Excel can do, mostly because of its recent growth in power, versatility, and complexity. The truth is that there are many ways Excel can help make your job easier-beyond calculating sums and averages in a standard spreadsheet.  Analyzing Business Data with Excel shows you how to solve real-world business problems by taking Excel's data analysis features to the max. Rather than focusing on individual Excel functions and features, the book keys directly on the needs of business users. Most of the chapters start with a business problem or question, and then show you how to create pointed spreadsheets that address common data analysis issues. Aimed primarily at experienced Excel users, the book doesn't spend much time on the basics. After introducing some necessary general tools, it quickly moves into more specific problem areas, such as the following:  Statistics Pivot tables Workload forecasting Modeling Measuring quality Monitoring complex systems Queuing Optimizing Importing data  If you feel as though you're getting shortchanged by your overall application of Excel, Analyzing Business Data with Excel is just the antidote. It addresses the growing Excel data analysis market head on. Accountants, managers, analysts, engineers, and supervisors-one and all-will learn how to turn Excel functionality into actual solutions for the business problems that confront them.
                    
"
9780619183769,0
4710736771421,"

》主題式學習．一學就會:清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。》步驟式教學．一看就懂：透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。》專業級講師．一聽就通：參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學員，使用者不必去外上課也能在家學習。》評量式測驗．一試就知：為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。*『函數工具提示』、『加總工具擴充』、『錯誤校正的智慧標籤提示』、『監看式視窗』等新功能操作示範，及『Office剪貼簿』功能加上『彩色標籤』，讓您在編修工作表時快速整齊*詳細解說工作表保護的鎖定及隱藏功能，讓您的資料得到更高級的保護*利用『檔案密碼保護』、『摘要資訊』、『尋找工作檔』、『檔案自動回復』等功能，讓您輕鬆做好檔案管理*詳盡介紹『浮動文字』、『資料標籤』、『座標軸與格線設定』、『立體圖表調整』等圖表功能，讓您擁有多樣化工作圖表*利用『資料篩選』、『特別排序運用』、『分組小計』、『條件式加總』等功能，讓您輕鬆管理您的資料及數據*對於『樞紐分析表』、『樞紐分析圖』、『建立互動式Web網頁』、『網頁資料連結至Excel』等功能運用詳盡介紹，讓您的Excel與網頁運用更能緊密結合及介紹『文字、圖片』、『快取、美工圖案』、『文字藝術師』、『資料庫圖表』、等好用工具，讓您在使用Excel 更能靈活運用
                    
"
9789867489371,0
9780764578526,0
9789868115842,"

▓精心設計降低學習門檻：秉持觀念深入、文字淺出的精神，以簡明的形式撰寫，並運用大量的圖文版面配置、項目符號列表，使學習更EZ。 ▓奠定基礎最實用：小從基礎統計理論，大至迴歸分析，該有的觀念完整不遺漏，讓你徹底了解統計的觀念與應用。 ▓操作簡便易上手：比起其他的統計工具，Excel的操作更容易、應用更方便，並搭配step by step引導式教學，自學教學都適用。
                    
"
9789867693594,"

內容分為四大篇基礎觀念、圖表運用與列印、資料運用分析、進階應用，特色如下：從建立第一份活頁簿開始，學習資料的輸入與編輯工作表範圍設定、操作與其他Office家族的資料交換公式與參照位址的建立，函數進階技巧應用美化工作表、多媒體試算表的管理與檔案保護建立統計圖表、甘特圖及列印範圍設定資料清單的維護、排序、篩選管理與分析樞紐分析圖表的新增、移除及調整利用目標搜尋預測實例與分析藍本的建立編輯運算列表與合併彙算的運用，及規劃求解實例三要素認識ActiveX控制工具箱，及用Infopath來設計表單活用圖文分享、網路整合應用，及巨集使用與VBA基本結構
                    
"
9789864218486,0
9789861812953,"

本書適用Excel 200(XP)/2003/2007各版本‧單一變數與雙變數的資料表運算‧如何使用分析藍本管理員‧如何合併不同來源的分析藍本‧如何使用目標搜尋解決問題‧認識規劃求解工具‧如何使用關於規劃求解參數‧如何進行最小化問題的規劃求解‧各種規規劃求解報表的建立‧瞭解影子價格‧如何規劃整數問題‧如何進行零與一的規劃求解問題‧如何解決最短路徑的問題‧如何解決非線性規劃問題‧規劃求解的實務應用本書特色本書適用Excel 200(XP)/2003/2007各版本這是以實例為導向的商業實戰技能用書，提供數十個目標搜尋、規劃求解等領域的實作範例，讓您不再對這些強大的工具感到陌生與生畏。協助您提高企業的經濟效益，進行現代化的管理與實務問題的分析與解決。一般人在使用Excel試算表時，總是讚嘆它所提供的公式與計算能力，以及簡單易懂的函數應用和極具親和力的操作界面。殊不知在Excel的深層還有許多輔助運算工具可以輕鬆協助您進行繁複的運算、統計與規劃求解。不論是「運算列表」、「目標搜尋」、「分析藍本」，還是最著名的「規劃求解」等工具，都是極具代表性的功能。本書將以淺顯易懂的實例演練與逐步操作說明，為您詳細介紹這些工具的各種應用層面，不需要深奧的統計理論與數學基礎，不論是各行各業的資訊工作者或辦公室人員，都可以輕鬆學習，讓您在職場上、工作領域裡更是得心應手、如魚得水。從本書中您可以學習到….‧禮盒價格與票價與迅速運算‧貸款利率組合運算‧五年盈收預測分析藍本‧分析藍本的合併與摘要報告‧數學方程式的求解‧一元一次方程式的實例‧二元二次方程式的求解‧房屋貸款的分析‧商品理想售價與單位成本的訂定‧損益平衡的財務分析‧損益平衡點的銷售數量目標搜尋‧特定利潤之銷售收入的目標搜尋‧健全的損益平衡比率之目標搜尋‧調整銷售量取得理想的邊際效益‧最大的邊際利潤‧麵包生產計畫之規劃求解分析‧可愛的雞兔同籠問題‧食品營養成分的熱量攝取之最小化問題‧設定上下限的生產計劃‧運費成本最小化‧各種規劃求解報表與影子價格‧工廠裝配材料庫存管控規劃‧調節各種產能降低成本負擔‧認識規劃求解的失敗狀況‧工程專案開發的評估‧降低工作任務指派成本的規劃求解‧物流傳遞最短路徑問題‧非線性的方程式求解‧聯立方程式的求解‧尋找特定折扣下的訂購數量標準‧經濟訂購量EOQ的規劃求解‧生產計劃最佳化‧產品生產組合組最佳化‧廣告預算分配最佳化‧多重期間的生產規劃‧咖啡豆製造量與利潤分析的規劃求解‧混合問題的規劃求解‧人力資源問題以及人力調度的規劃求解‧運輸供需問題的規劃求解‧人力資源調度問題的規劃求解

"
9789867329707,"

本書特別挑選Excel中最常用且最實用的函數，輔以生活實例說明函數的應用範圍。可以當做學習函數的聖經，更可以當做隨翻即查的工具寶具。
                    
"
9789575997908,"

統計學是資料蒐集, 整理, 分析, 應用的ㄧ門科學。作者為留學美國的商學博士, 研究統計學領域有成, 曾經任職大專院校, 政府財政機關, 民間企業財務部等, 累積了多年的統計教學及實務應用經驗, 了解各行各業都有大量的資料或數據需要整理與統計分析的結果, 以做為個人電腦的普及與EXCEL應用統計分析的便利使用, 如何結合統計理論與EXCEL統計分析是ㄧ個相當重要且有實際需要的一個課題。本書基於上述著眼點, 將理論與經驗融會貫通, 已供各界讀者作為學習及應用的有利工具。
                    
"
9780470042908,"

A practical guide to building fully operational financial cash flow models for structured finance transactions Structured finance and securitization deals are becoming more commonplace on Wall Street. Up until now, however, market participants have had to create their own models to analyze these deals, and new entrants have had to learn as they go. Modeling Structured Finance Cash Flows with Microsoft Excel provides readers with the information they need to build a cash flow model for structured finance and securitization deals. Financial professional Keith Allman explains individual functions and formulas, while also explaining the theory behind the spreadsheets. Each chapter begins with a discussion of theory, followed by a section called ""Model Builder,"" in which Allman translates the theory into functions and formulas. In addition, the companion website features all of the modeling exercises, as well as a final version of the model that is created in the text. Note:  Companion website and other supplementary materials are not included as part of eBook file.
                    
"
9789864214631,0
9789861492056,"

聰明人做聰明事，利用本書的16個生活化範例，解決您日常生活與工作上的大小事！．什麼都賣，什麼都不奇怪：設計拍賣物品委託單．掌握一切生活大小事：個人行事曆與紀念日．遠離卡債問題風波：信用卡與現金卡的管理．讓您投資利潤最大化：個人標會與貸款的分析表．理財致富的管理祕訣：自製個人專用理財投資管理表

"
9789861492063,"

「工欲善其事，必先利其器。」~~直擊Excel?辦公室最愛 商業管理實例應用 Be Your人事管理 *商業資訊管理守門人必學 *簡單建立企業行政規模，人事薪資系統 *商業職人不可不備之技能 Be Your財務會計 *會計人事的最愛，財會部門通用工作事項 *於應收應付票據管理應用、資產負債表、折舊方法計算 *現金流量聰明掌握 Be Your個人金融 *精打細算私人理財規畫 *打造個人投資理財試算、財務預算編制 *輕鬆人生簡單創造 

"
9780789731531,0
9789861812595,"

職場鍍金計畫系列 本書適用Excel 2000(XP)/2003/2007各版本 身為業務、行銷、主管在提案或進行決策時必學觀念， 讓您迅速成為商業資料分析達人！洞察市場脈絡做出最準確的決策！ 本書特色 本書適用Excel 2000(XP)/2003/2007各版本 ．不再受限於公司制式報表，教您如何整合應用做出決策！ ．從Excel 連結股市行情表、匯兌資訊整合到報價單！ ．不必借助任何函數、公式即可做出精彩報表的樞紐分析其實不難！ Excel 提供了好用的圖表、樞紐分析、資訊排序、篩選…等功能， 讓資料的維護與分析處理更具彈性。 但大多數的上班族卻都只學會簡單的加總，市面上的相關書籍雖然很多， 但對於正在職場奮鬥的您不是太淺顯就是過於深奧，本書特別著重於立即解決您在工作上所要分析的各項數據與問題。 隨著網路的發達，資料的來源種類也越來越多，如何使用外部資料連結到Excel 更形重要。 本書特別針對業務、行銷、一般主管需要進行提案或決策的商務人士，直接帶入分析資料必備技巧，並進行實例操作示範。 讓您以最有效率的方式迅速成為商業資料分析達人！ 從本書中您可以學習到…. ‧Excel的報表格式與資料處理方式 ‧正確的資料庫觀念與Excel資料庫的建置 ‧資料庫的排序篩選與小計 ‧與外部資料庫的連結及匯入 ‧連線精靈與查詢精靈以及Microsoft Query的使用 ‧Excel與SQL Server和OLAP、MySQL的連線 ‧透過VBA程式的撰寫擷取MySQL資料庫 ‧利用OLAP資料建立樞紐分析圖以及離線Cube檔案的應用 ‧Excel與Web連線的方式 ‧認識Excel Services 以及Excel與SharePoint網站的整合 ‧使用VBA處理Excel與Access資料 ‧詳解樞紐分析表的運用 ‧樞紐分析圖的基本應用 ‧單一欄位與多重欄位的報表篩選 ‧樞紐分析表的進階應用與美化 ‧連結股市即時行情表 ‧連結銀行匯率表 ‧報價單的幣別設定案例 ‧連結高鐵行車時刻表 ‧企業內部網站的資訊連結 ‧透過Excel Web Access線上瀏覽Excel活頁簿 光碟內容 ‧本書範例之原始及結果檔案 

"
9789575279165,"

最完整詳實的Excel公式函數與VBA整合參考用書完整講解在Excel建構公式模型與活用函數的技術和範例超過90個中大型應用範例，引導您活用公式、函數和VBA的整合應用教您如何在建構公式時除錯及使用稽核工具來解決問題體會陣列公式的好處與應用實例專章講解圖表功能與函數公式的神奇學習整合VBA來開發符合自己需求的公式模式來取得想要的結果本書的內容與結構Part1　基礎資訊這個部份第一章到第三章的內容主要是以基礎要懂的東西為講述內容。Part2　在公式中使用函數主要講解在公式中使用工作表函數的基礎概念和應用，包括處理文字、時間和日期、各種計算和合計、查找、檢視與參照的函數應用、表單與清單功能、各式各樣的計算、單位轉換。Part3　財務公式主要說明如何建立財務公式與模型。Part4　陣列公式大多數的Excel使用者可能對陣列公式都不太熟悉，這個部份會把陣列公式的強大功用向您介紹。Part5　各式各樣的公式技巧討論公式的深度應用，包括如何善用循環參照、公式與圖表的整合運用、樞紐分析表與公式、Excel驗證功能與公式的結合、Megaformula和除錯的技巧。Part6　開發自訂的工作表函數主要是介紹VBA的開發客製化工作表函數的相關技巧。附錄含有匯入Lotus 1-2-3檔案的秘密；詳細的Excel所有函數的清單及說明；還有在使用自訂數值格式時的技巧；還有關於Excel的網路資源；光碟內容完整說明。

"
9789861256016,"

詳細介紹Excel與Access的資料結構以及轉換的方法，並說明如何針對個別的需求，快速地套用對應的功能，讓Excel與Access緊密地結合並互相支援。 用實作的方式介紹Access的資料庫管理功能，可以讓不曾接觸過Access或資料庫軟體的讀者，亦能快速上手並操作自如。徹底剖析ADO以及DAO的物件與架構，配合實用的範例與詳細的程式說明，可讓VBA的使用者輕鬆地進入進階設計的領域。
                    
"
9780789731296,"

Everyone is looking for ways to save money these days. That can be hard to do for businesses that have complex needs, such as custom software applications. However, VBA and Macros for Microsoft Excel can teach you ways to customize pre-existing software to meet your specific needs. A variety of topics are covered that are sure to give you a solid knowledge of the VBA language. Event programming, user forms, carts, pivot tables, multi-dimensional arrays and Web queries are just a few of the areas you will learn about in this book. Written by the principal behind the leading Excel Web site, www.mrexcel.com, this book is sure to save you time and money!
                    
"
9780619057725,0
4710736771551,"

教學時數總長450分鐘 “跟我學” 是由專業講師團隊所編輯錄製的數位學習系統，作者以自身累積十五年的教學經驗，透過精心規劃的編排章節及詳細的語音操作說明，再搭配獨家技術製作的字幕，提供給您最直接、最有效的學習方式；不必花大錢，在家就能跟著大師學習。 主題式學習．一學就會: 清楚的課程章節規劃，讓使用者可隨時點選需要的課程學習，自行安排學習進度。 步驟式教學．一看就懂： 透過清楚的步驟式教學，只要跟著步驟操作，讓您也能輕鬆完成範例效果。 專業級講師．一聽就通： 參與 ""跟我學數位學習系統"" 的講師都是具有多年實際教學經驗的老師，將自身經驗完整傳授給學 員，使用者不必去外上課也能在家學習。 評量式測驗．一試就知： 為了讓使用者能了解學習進度，每章學習後皆有測驗題目，一試便知。 讓Excel成為你生活與工作上的得力助手！ ．使用Excel絕對少不了要用公式與函數，無論是財務會計運用、商業業績計算，以至於日常生活常中的金融商品，都可以利用Excel公式與函數的運算功能，達到事半功倍的效果。 ．針對Excel提供的資料分析工具，包括：合併彙算、迴歸分析、分析藍本管理員、目標搜尋、規畫求解..等，以範例說明了其功能與操作步驟。讓您在使用上觀念更清晰！ 

"
9789867329493,"

自訂清單的應用技巧：將連續文字資料的項目內容，如月報表、年度統計表等，以自訂清單的方式，不必逐字建立資料，就能快速完成手頭工作！活用處理資料清單功能，輕鬆管理、分析資料：從資料建立的驗證，至資料範圍的選取、篩選和排序等。有效管理資料，精準找出符合你需求條件的資料。資料的安全管理機制有一套：利用保護機制，針對工作表和活頁簿的全部、部分或公式進行權限設定或隱藏；多人線上協同作業，存取編輯檔案過程，防止資料損毀或被任意刪除的情形。更順暢設定操作與群組技巧：靈活調整Excel功能與操作方式；快速群組複製、搬移、刪除工作表；連結文字檔、其他Excel檔、資料庫、Web各種外部資料匯入方式，提昇工作效率；透過範本、巨集與VBA，加快例行與經常性工作完成。掌握各種應用必備技巧與使用時機：自訂儲存格資料格式技巧；搞懂儲存格相對參照、絕對參照、混合參照運用；一維、二維資料表的絕對值應用，用樞紐分析完成各種統計分析表、連結外部資料庫、製作互動網站網頁等整合應用；用增益集規劃求解分析評量各種計畫目標。融會貫通日常生活相關實例，讓你越學越有趣，Excel功力倍增：從個人綜合所得稅計算、財務計畫與投資報酬分析、子女教育基金試算，到各式報表、客戶及員工資料分析、行銷預估和銷售記錄、出退貨單、交易明細、損益預估、現金流量、資產負債、成本與支出、薪資計算、匯率對照、身分證字號驗證、食物熱量計算表等各類應用範例。公司e化利器：在Windows server 2003作業系統建立SharePoint Services功能，輕鬆共用文件、範本與線上問卷調查等應用。
                    
"
9789864219735,"

實例應用‧快速上手 Step by Step ‧將資料轉換成可用試算表與統計圖 ‧公式、數字、函數整合全運用 ‧美化儲存格的必殺密技 ‧排序、篩選、表單、執行驗證 ‧資料分析、樞紐分析、網頁應用 ‧簡易VBA 程式與巨集操作 本書維持「快快樂樂」系列叢書一貫之特色-深入淺出、平易近人，帶領您一起感受 Excel 2003 的超強魅力。本書以作者群多年來的親身實戰經驗所撰寫而成，全文使用實例為導向的編輯方式保證讓您在無壓力的狀態下，輕鬆上手學會 Office Excel 2003。 本書特點如下： 第一章～第五章 Excel 在英文辭典解釋為「勝過、優於、突出」，顧名思義即是一種功能強大的分析工具，它藉由數字、文字、公式三種基本元素所組成，輕鬆讓您在彈指間完整將現有的資料轉化成可用試算表與統計圖；本書更提供完整範例、習作、小技巧，讓您能循序漸進認識試算表、公式與函數、美化儲存格的密技、製作各式統計圖表、雙視窗檢視、版面與列印…等實用的操作功能。 第六章～第十三章 想要以事半功倍的效果處理手上的數據資料？資料要如何加密？要對資料做比對？因為聽見了您的需求，所以在這個部份，我們將重點置於排序、篩選、編輯表單、執行驗證、資料分析、小計、樞鈕分析、超連結與網頁、VBA程式應用、巨集、進階函數（PANK、VLOOKUP、IF、FV、PATE、PMT、SLN、SYD、DDB、DB、ROUND、ABS、LOG、INT...），讓您也能成為新一代的精算達人。 相信只要活用本書的範例，必能為您的生活與職場帶來更多助益。 作者服務網址/mail： http://www.e-happy.com.tw e-happy@e-happy.com.tw 

"
9789861811147,"

＊『函數工具提示』、『加總工具擴充』、『錯誤校正的智慧標籤提示』、『監看式視窗』等新功能操作示範，及『Office剪貼簿』功能加上『彩色標籤』，讓您在編修工作表時快速整齊 ＊詳細解說工作表保護的鎖定及隱藏功能，讓您的資料得到更高級的保護 ＊利用『檔案密碼保護』、『摘要資訊』、『尋找工作檔』、『檔案自動回復』等功能，讓您輕鬆做好檔案管理 ＊詳盡介紹『浮動文字』、『資料標籤』、『座標軸與格線設定』、『立體圖表調整』等圖表功能，讓您擁有多樣化工作圖表 ＊利用『資料篩選』、『特別排序運用』、『分組小計』、『條件式加總』等功能，讓您輕鬆管理您的資料及數據 ＊對於『樞紐分析表』、『樞紐分析圖』、『建立互動式Web網頁』、『網頁資料連結至Excel』等功能運用詳盡介紹，讓您的Excel與網頁運用更能緊密結合及介紹『文字、圖片』、『快取、美工圖案』、『文字藝術師』、『資料庫圖表』、等好用工具，讓您在使用Excel 更能靈活運用14.常見的連接埠列表與說明 

"
9789574423439,"

● 日本 Amazon 網站同類書籍銷售 No. 1● 打造全自動化的 Excel 操作環境, 輕鬆提升職場工作效率● 超圖解 + 實用範例, 不懂 VB 程式設計, 也能輕鬆學會 Excel VBA● 獨家內含 VBA 語法和變數類型整理表格, 方便查詢不明的程式錯誤● 完整收錄 Excel VBA 快速鍵, 讓您操作更加得心應手● 完全對應 Office 全部版本
                    
"
9789575279028,"

本書提供標準Excel所擁有完整的函數，甚至包含一些使用率不高，容易被忽略的函數。基本的實例運用以及函數間的配合，讓您可以按照功能的分類來學習超過500種以上的Excel函數技巧。不管您是初學者還是Excel老手，本書能成為活用Excel函數時最好的參考用書。 本書完全支援Excel2003,2002/2000。 ●最完整收錄Excel的函數功能 ●最良善的編排方式，讓您可以快速查詢 ●最清楚的函數格式，加強函數使用時的概念 ●最完備且數量最多的範例解說，充份了解範例執行的步驟 ●隨附光碟收錄全書完整的應用範例，是您最佳的範例佐證 00 函數的基礎知識 01 數學與三角函數 計算、數值處理、三角函數、指數?對數函數、亂數、圓周率．平方根、行列、組合、文字變換 02 統計函數 基礎統計、順序、排序、機率分配、檢定、共變數．相關．迴歸 03 日期、時間函數 現在的日期和時間、由序列值求指定日期時間、週數、 由指定日期時間求序列值、計算日期的序列值、期間差 04 邏輯函數 條件的分歧 05 檢視、參照函數 資料的檢視、從清單中檢視、位置的檢視、儲存格的參照、欄列的互換、連結、資料的抽取 06 文字操作函數 文字的操作、文字的變換、文字的比較、刪除、重複 07 財務函數 求出繳納金額、求出累計金額、求出繳納次數、求出利息、 求出現在價值、求出未來價值、求出內部收益比率、 求出折舊金額、對於證券的計算、對於TB的計算、美金計算 08 資訊函數 資訊的取得、IS函數、資料的轉換?錯誤的產生 09 資料庫函數 資料庫的計算、資料庫的統計 10 工程函數 資料的轉換、資料的比較、資料的計算
                    
"
9789574423453,"

本書特色 ● 本書總共介紹 337 個函數, 超過 200 個實用範例, 是目前數量最完整、解說最詳盡的 Excel 函數工具書。 ● 各函數都附上詳盡的引數解說, 再佐以實用例和應用例輔助說明, 一定看得懂、保證學得會！ ● 每個函數都標示對應的 Office 版本, 並會提示各版本函數的使用差異, 舊版 Excel 使用者也可以安心使用。 ● 提供『英文字母序』、『函數分類』、『實用範例用途』等 3 種索引方式, 讓您可以依據不同的需求, 快速找到需要參考的函數。
                    
"
9789575278335,"

本書共計704頁分成11章，以清晰的邏輯來介紹Excel的進階應用，內容輔以數百個範例、練習題、使用技巧來貫穿全文，並附上完整範例檔案與參考解答來加強學習效果。完整運用Excel進行市場調查分析的個案研究，讓讀者可以逐步學習理論與工具操作的結合。適合一般管理階層、幕僚以及所有從事資料分析、行銷研究、市場調查等相關人員，用以提升工作效率，並適用於「大專院校以上商管科系」學生、企業電腦研習班，做為教材與參考書籍之用。
                    
"
9780321492388,0
9780789736017,0
9781418839055,0
9781418839062,0
9780716763604,0
9789867236104,"

本書收錄了Excel的基本操作技巧，包括儲存格資料編輯、格式設定、輸入公式、工作表的管理，以及排序與篩選等，同時也收錄了插入美工圖案、製作統計圖表、列印設定、函數設定與建立樞紐分析表等實用的進階設定技巧。除此之外，本書還特別闢設了『馬上練習』與『綜合應用範例』，期望藉由題目的練習，提供讀者重整概念與複習操作步驟，以強化學習效果。本書以淺顯易懂與逐步演練的方式說明操作功能與步驟，希望能藉此引導讀者以較短的時間，便能成為Excel界的達人。現在就拋開那些內容冗長或說明複雜的厚重書本吧！有了這本書，成為Excel達人再也不是難事了。
                    
"
9780619268152,0
9780883910658,0
9789861812311,"

讓Excel成為你工作的得力助手。學Excel真的不用買書嗎？要學會Excel真的很快就可以上手嗎？如果使用者認同這種觀念，結果隔了不久，他們就會發現有許多計算結果不對、或有許多工作不知該如何下手。所以，又跑回書局購買Excel的參考書籍。本書特別將許多使用Excel時應該知道，也是必須知道的重要觀念加以整理，提供您參考。期望大夥在使用Excel時能夠更加順手，大大提升您的工作效率！*這不是一本進階的Excel參考書，但也不是一本Excel入門的參考書，而是一本讓使用Excel的人能夠建立重要觀念的參考書。*使用Excel絕對少不了要用公式與函數，本書將常用的部分，特別加上範例說明，讓您能輕鬆應用Excel的各項分析工具。*本書最後二章特別以『會計處理程序實作』為範例，說明如何執行帳目調整、結帳、報表分錄、過帳與試算，最後說明如何編製損益表與資產負債表，讓您知道如何使用Excel來協助處理商務應用的問題。

"
,"

本書以常用的商業會計管理為範例，提供給基層會計行政人員自我進修之用，對於即將出社會的準新鮮人而言，也能夠提前了解未來工作的範本。

"
9789575279615,"

★Excel VBA與資料庫的整合應用 ※完整解說Excel與資料庫相關的標準功能、函數和VBA ※變化活用Excel的標準資料庫相關功能 ※透過實用的函數公式來更容易使用資料庫 ※詳細說明VBA達成複雜搜尋、篩選及簡化按鈕的方式 ※結合外部資料庫建構出功能更強大的系統 ※體貼的視窗步驟指導及圖、文、程式的編排 Excel +VBA+資料庫+應用的整合實務 Excel功能的深奧及多樣化，不只能幫我們製作出華麗且受注目的試算表及圖表，在資料的輸入、管理、和運算整合上也都有精湛的表現，結合函數、VBA等更深入的功能，讓資料處理和分析的應用更上層樓。本書是以Excel的資料庫功能和VBA應用為主軸，解說如何發揮與活用Excel。我們將透過Excel中強大的開發工具—VBA，來教導讀者如何打造屬於自己的自訂資料庫。您可以將本書所提供的Know-How技巧徹底活用在自身的生活中，讓工作更加輕鬆有效率。 

"
9789867251718,"

精選實例：範例設計貼近授課需要。重點提示：剖析各章重點有效學習。功能快取：提點實作過程重要功能。觀念補充：補給站、小叮嚀擴大知識面。輕鬆學習：理論結合應用加強學習成效。課後基測：精心設計評量題目加深印象。
                    
"
9780072231441,"

Publisher's Note: Products purchased from Third Party sellers are not guaranteed by the publisher for quality, authenticity, or access to any online entitlements included with the product.Develop powerful, custom Excel applications using Visual Basic for ApplicationsMaximize the features and functionality of Excel with help from this unique resource designed specifically for power users. Inside, you'll find complete details on Excel VBA programming and application development--from the fundamentals to advanced techniques. Then, you'll get 21 real-world projects, complete with working code, so you can create Excel VBA macros right away. These projects include everything from setting up timed events to auto totaling a matrix of numbers to altering the appearance of spreadsheet components--and much more.Write and debug VBA codeCreate custom dialog boxes and toolbarsTake advantage of the Excel object modelWrite code to interact with a databaseUse application programming interface (API) callsCreate and use class modulesDevelop unique menus within the Excel menu structureExpand calculation and search functionsWrite macros for customized worksheetsCreate full-fledged Excel add-ins

"
9780764540721,0
9780735615182,0
9780764541209,0
9780619204129,0
9789861256184,"

基礎篇Chap01 認識 Excel 2003Chap02資料輸入與認識Chap03 編輯與格式設定Chap04 檔案管理與列印Chap05 排序與篩選的方式Chap06 圖表製作進階篇Chap07 表單、小計與驗證的應用Chap08 資料分析Chap09 樞紐分析表的應用Chap10 Excel 函數應用Chap11 超連結與 Web 應用Chap12 巨集的應用Chap13 VBA程式設計

"
9789861491356,"

本書就是要讓初學者或未曾接觸Oracle者，來了解Oracle資料庫的入門操作和管理，進而對邏輯資料庫和實體資料庫的認知，試做資料庫管理員、使用者等角色權限來進出查看資料庫，再傳達到Excel來驗證使用，最重要的是可以讓Excel從如此龐大的Oracle資料庫中取得資料來運用；若對於Excel比較熟悉，則可以先將記錄在Excel活頁簿的工作表中進行輸入，然後再快速的轉入Oracle資料庫中，不但能讓使用者能夠輕鬆且有效率的應用較複雜Oracle資料庫系統，更能透過軟體間的整合運用，使工作效率加速提昇。透過本書您將可靈活操作以下工作項目：　管理員的系統概觀表格管理員系統和物件權限的授權表格關聯的設定IIS網站和虛擬目錄的建立MS Query視窗的查詢與編輯Enterprise Manager管理工具的應用　iSQL*Plus和SQL*Plus視窗的操作Oracle概觀表格轉出到ExcelAccess連結Oracle資料庫表格ODBC資料庫的實務應用Excel巨集連結Oracle資料庫Excel記錄匯入Oracle資料庫ASP與JSP存取Oracle資料庫資料庫資料備份和匯出匯入
                    
"
