ISBN,書籍簡介
9789866793196,"

許多的學生，提到考試就免不了臉上失去歡笑，好像古代的農夫，在和人家聊到久旱不雨時的那種表情，農夫們說：「天啊！趕快下雨吧！」學生們則說：「天啊！趕快脫離考試的苦海吧！ 考試不用怕，說實在的，學校的考試只是測試你有沒有讀書，那麼，把書K好就沒有問題了啊！那你若說，我就是不愛K書、不會K書；那麼，本書就準備要幫助你，讓你喜歡K書、很會K書。你將發現，考試考不好，不代表你頭腦笨，事實上，那只代表你無法藉由考試這個管道告訴老師，你讀過書了。

"
9789866906138,"

提高閱讀速度已成為時代的需要。快速閱讀，帶來大量的知識與資訊，並能留出更多的時間去投入實務工作中。時間即金錢，快速閱讀法就是我們的「搖錢樹」。「高效閱讀法」就是講求如何利用高效閱讀技巧，提高閱讀效率。如何能做到高效閱讀方法呢？1.不要反覆瀏覽。凡是專業書籍，一般只需順著讀一遍即可。如有必要，也要等整篇讀完之後，再回過頭重複某項內容。避免眼睛不斷地來回轉動。2.採用「篩選」式閱讀法。有意識地為涉獵專業所需的資訊而讀。3.要默讀，不要朗讀。發聲的閱讀是快速法的大敵。 4.閱讀時，視線應與讀物成垂直線，並充分發揮視線的「餘光」作用，多瀏覽到一些內容。5.要聚精會神地閱讀。快速閱讀必須有「強化」的注意力。 6.提倡有理解地閱讀。閱讀時，抓住實質性的關鍵詞。讀物的內容實質，正是閱讀時應深入了解的重點。理解，就是探索出讀物的思想意義。 7.在閱讀中，運用要領記憶的基本方法，有目的地去記。不必去記無關緊要的詞句，卻要記住作者意圖及內容實質。   

"
9789866880780,"

考試是每個人都必須面對的關卡每逢考試，總是有人表現失常無法發揮真實的水準，或是根本不得其門無法掌握考試的趨勢。現在，就讓本書教你最簡單、最快速的學習方法，及得到好成績的訣竅。

"
9789866925719,"

此書最主要的目地，透過介紹學習效率和科學的學習方法，並引用歷史上名人學習態度及各種訣竅的分析，讓大家瞭解到他們是如何成功的。也鼓勵大家只要肯用心思去學習如何有效地運用科學方法，要獲得高分與成為人人稱羨的天才並非遙不可及的。本書特色四大優勢，一次解決所有學習難題★完全強化記憶力訓練★達成文理科高效能學習★英語能力輕鬆三級跳★閱讀、寫作測驗高分訣竅

"
9789574513345,"

讀了十幾二十年書，學了一大堆學科，學校卻沒有開一門怎麼唸書的課，現在，你只能靠自己跟這本書！這是一本實用又切合實際狀況的好書，不彈高調、捨棄花俏，達人就是要教你如何掌握讀書要訣、應試密技，更教你如何從小細節中釐清考試的目的，傳授你什麼叫做學習的二十／八十法則，告訴你什麼樣的生活小習慣能幫助你讀書更有效率，讓你不再困惑迷茫，轉而茅塞頓開，練就一身高超奪分法！

"
9789867047625,"

暢銷書作家、呂宗昕教授 最新力作 熱愛科技研究及創造知識價值的呂宗昕教授，在成功出版《K書高手》等學習系列書籍後，因應父母的需求，此次特別針對年紀較輕的讀者群，精心規劃了《聰明高手系列》—聰明念書高手∕動動腦高手等系列書籍。本書以精彩的故事結合有趣的漫畫，希望以輕鬆好玩又生動活潑的方式，成功吸引中、小學生的閱讀興趣。在寓教於樂中，讓他們自然而然學會有效的念書、閱讀、考試與動腦方法，使他們從小就養成愛看書、會念書、勤學習的好習慣，達到事半功倍的學習效果。本書每一節先以有趣的彩色漫畫點出主題，吸引中、小學生的興趣→接著講述名人的生平故事、奮鬥歷程、或是其偉大成就→再來以「○」、「〤」圖示說明正確的念書概念→接著由K博士介紹聰明念書高手應有的「念書技巧」、「閱讀技巧」及「練習技巧」→再來附上「給聰明念書高手的話」，是K博士給小朋友的重點提醒→最後加上「給父母的叮嚀」，提供父母如何指導小孩念書的建議你家小朋友有不愛閱讀、不肯念書的問題嗎？其實把書念好的關鍵，就在於激發學習興趣及掌握念書祕訣。高壓學習out，快樂念書in！身為家長的你從此不必再強逼孩子去念書了，這本「聰明念書高手」就是最佳的解決方案。不論是唸給孩子聽、或是讓孩子自行閱讀，他都會受到書中的精彩內容及趣味漫畫所吸引，對書中人物產生認同感，進而在潛移默化中學習到正確有效的念書法。孩子念書念得快、念得好，自然會更樂於學習，成為真正的「聰明念書高手」。 

"
9789866883170,"

資訊爆炸時代必備的高效讀書法！讓你眼到心也到的一目十行神功！如果我們訓練前每分鐘可讀200字，每週閱讀6小時，可讀一本約70000字左右的書，一年便可讀書48本；而如果閱讀速度提高一倍，一年可讀96本書，以40年計，就能閱讀3840本書。若在此基礎上讀書效率再提高50%，那麼，40年可讀5760本書。這是一個多麼驚人的數字啊！生存在這樣一個快速發展的社會，不管你是為了升學考試、職場競爭、自我充實，還是想要贏人又贏陣，絕對需要速度快、記憶準和理解清的高效閱讀力，讓你可以一目十行，看得快又透澈，EyeQ180！EyeQ高，IQ才會高！EyeQ是眼睛的視知覺能力、形象記憶能力、閱讀速度、理解記憶率的總合。而高效閱讀法將徹底激發你的EyeQ，讓你擁有一目十行、完全理解的超強閱讀力！Step 1：為你量身打造讀書法〉〉破除錯誤的閱讀習慣，認清讀書的目的，營造良好的讀書環境！Step 2：感受讀書的力量〉〉學會由難化簡、懂得取巧的大智慧；讓你休閒放鬆，也能積極追求夢想。Step 3：高效讀書策略〉〉高效能利用時間，學會計時速讀訓練法，掌握看書的最好時機！ Step 4：另闢蹊徑的讀書法〉〉披露愛因斯坦的速讀法、諧音讀書記憶法、姓名讀書記憶法、古希臘人&古羅馬人的記憶法。Step 5：進行速讀實戰〉〉掌握速讀的基本技巧，學會4S讀書法，抓住高效閱讀的四把金鑰匙，善於做筆記。Step 6：記憶力讓讀書如虎添翼〉〉掌握記憶所需的心理&生理條件，快速記憶重要內容！Step 7：發揮讀書的功效〉〉融合書本知識和社會知識、隨時記錄靈感、善用圖表、學會知識管理，讓你不再讀死書！
                    
"
9789866906077,"

二十一世紀是資訊的世紀，學習與閱讀的方法非常多，每個人從小到大都在學習，除了閱讀學校的課業書本之外，從生活中學習是最好的學習機會，一個人只有透過學習或借鑑別人的成功經驗才能快速累積有用的知識。人的認識是由淺到深，由未知到已知，由現象到本質，從感性到理性，逐步深化的過程。反映人們對客觀世界的認識的書本知識，當然也有其深淺、高低層次之分。間接吸取知識必須與其直接的認識過程相一致，讀書一定要注意書籍的深淺程度和層次性，循序漸進。所謂循序漸進，就是要按照自己已有的認知程度，選擇適宜的書籍、文章閱讀，由淺入深，從低到高，一步一步地學。讀書須掌握尺度，掌握步驟，無論讀自然科學方面的書，還是讀社會科學的書都要先讀初級的，再讀中級的，然後才能攻讀高級的。循序漸進，還要適量。一般而言，讀書的分量不要過重，一次不要讀得太多。初學一門知識，初讀一種書籍時，進度要放慢些，切勿貪多求快。
                    
"
9789868182486,"


	內容包含擅用零碎時間快速記憶,掌握最省時間的讀書方法,如達成最有效率的學習與記憶,加強分析不同科目的準備方法.學習不是死背硬記，輕鬆的學習也能達到高效率，打破傳統的學習方式，本書告訴您，如何學的事半功倍，快又有效。 　　快樂的學習應是育樂並重，分享別人的經驗與學習方式也是不容忽視的，多看、多聽、多學，讓您輕鬆學習效率高

	國立政治大學畢業，現任英語教師，曾獲得各大文學獎、政大文藝獎，其作品散件各大報，致力於推行社會義工工作，宣傳環保意識與綠色消費。

"
9789861248516,"

你能想像一個東京大學理科工學院的人，不但考過國家公務員考試經濟類科，同時也是NHK（日本放送協會）播報員，還考上東京大學醫學博士班，並通過醫師國家的考試嗎？這位吉田兄不是超級K書大王，非聰明絕頂的天才，也不特別愛唸書，就連記憶能力也低於一般水平。那麼他為何能通過各種考試呢？其中的關鍵，是他找到了能輕鬆又高效率學習的祕訣。只要學會了這種方法，任何人都可以在短期內就輕鬆、快樂地提升學習效果。這本書裡所提供的方法，是吉田為了通過上述的考試，經過反覆的錯誤嘗試而逐步累積出的經驗。身為醫生的吉田還努力嘗試將精神醫學、腦生理學活用在學習法上，並認真檢視從經驗所衍生的學習方法是否有科學性的根據。學會「吉田式學習法」，讓你考場無往不利，學習橫跨各領域！
                    
"
9789868328167,"

父母是不認識字的裁縫，父親在四歲時就過世了，母親做裁縫養大四個小孩的作家陳艾妮，沒有錢補習，但她明白「讀書是藝術，考試是技術」，訓練自己一路都考上第一志願！她為了女兒要考基測，把她從小自立自強的讀書術全寫了出來。她的獨門讀書法包括：●哈莉波特對照法●80/20效應法●1/4 標準答案快讀法●書架表格進度法●螢光速讀法●色彩記憶法●便條紙複習法●舊考卷精讀法……許多學校已指定此書給學生必讀，因為，由大考、基測、大專考、高普考皆可運用的流程及系統。

"
9789866883057,"

美國的未來學家阿爾溫．托夫勒在二十年前就曾預言：「二十一世紀的文盲不是那些沒有知識的人，而是那些不會學習的人。」由此可知，學習對於台灣義務教育普及的現今，如何擁有快速、高效率的學習方法與技巧，在面對一連串為了升學、升遷、工作而進行的各種學力測驗、普考、高考……等拿取高分，不僅是為知識的吸收與否進行驗證，也是知識累積的一種肯定。 本書的主要特點是奪取高分應試基本理論的介紹，更注重應試操作技巧的訓練，以提供莘莘學子及社會人士，升學、升官晉階的幫助與參考。所以，當你背負著家人、親友的期許卻仍對考試無力可施、不知如何準備起，那就請你打開本書，讓你成為高分高手！ 引爆學習爆發力，獲取高分不是夢！ 做好準備是成功首要的訣竅。──福特 一聽到「考試」二字，不少人無論到幾歲，仍不免緊張起來，你也是其中之一嗎？置身在現今這個不學習就落後的知識時代，除了學生要面對一連串的升學測驗，出社會後為了工作、升遷……而進行的種種證照、資格考試等，更是不勝枚舉、無可避免。 當你背負著家人、親友的期許卻仍對考試無力可施、束手無策、不知從何準備起時，那就請你打開本書，絕對讓你輕鬆成為考試高手！ 天才是百分之一的天賦加上百分之九十九的勤奮。──愛迪生 知識經濟時代是需要高效學習的時代，你是否掌握了學習的方法和技巧？ 而在以考試成敗論英雄的今天，你絕對需要讓考試成為迎向成功的最佳墊腳石！ 本書提供您不可不知的應試必備王牌，要你考什麼都High Pass： 王牌一：複習──高效應試的戰備進行時 王牌二：健康──給高效應試加道防護欄 王牌三：策略──高效應試有捷徑 王牌四：巧妙答題──高效應試的得分法寶 王牌五：因科制宜──高效應試的得分策略 王牌六：高效作文──占領應試成功的制高點 

"
9789866966767,"

本書是阿信律師多年的讀書心得，描繪在艱苦環境中成長的孩子如何突破重重困境的過程，也是台灣出版書籍中，少數討論非資優生如何發奮讀書，開啟學習法則的竅門，藉由阿信律師的親身體驗，旁徵博引古人的求學之道、治學之法，最後解碼出一套開啟讀書學習的法則，此法則無關乎智商，「決心與毅力」才是決定成敗的關鍵。 本書提供作者親身實踐的經驗，提供學子們開啟讀書的金鑰匙，不贅說瑣碎多餘的讀書技巧，而是強調讀書應有的態度與做法，以節省不必要的時間浪費，使學生不論智愚優劣，都能有考試成功的機會。 本書亦是近年來少數論及古今治學之法的心靈勵志作品，解析阿信律師別出機杼、獨樹一格的「讀書方法」，適合有心求學的青少年朋友仔細閱讀。 本書特色 讓你在求學、考試的路上，無往不利 這是一本專門為國、高中學生寫的考試祕笈，由阿信律師教你解析考試成敗的十二大關鍵，也是節省十年讀書時間的成功祕訣，適合有心求學的青少年朋友仔細閱讀。 來自台灣中央山脈的阿信，如何考上到台大法研所？源自高山的野孩子，如何成為堂堂律師？他從高山到平地，從鄉村到城市，曾經窮愁潦倒，萬念俱灰，最後如何反敗為勝？ 

"
9789574505289,"

想不出企畫，整天煩惱？希望多一張證照，讓自己擁有更多機會？資訊這麼多，該如何吸收？不必快速轉動眼珠，也無須特殊技能，《國王的快讀法》讓你「30分鐘讀完專業書籍」、「輕鬆準備考試」，機會稍縱即逝，可別因知道得比別人少，讓未來變了顏色！快用「國王的快讀法」，讓你花少少的時間，卻能成為真正的職場贏家！本書特色★現代必備的效率聖經，教你如何精準擷取所需資訊，讓書成為家臣，你就是知識的君王！★完全不需市面常見的動腦法、轉眼法等特殊速讀技巧，也不必接受每日特訓，只要按照書中方法，效率就能輕鬆提升15倍以上，用30分鐘讀完專業書籍，讀重要的兩成資訊，卻能坐擁八成以上的有效知識！★獨創「齊藤研習法」在日本廣受推崇，東芝、富士軟片東京電力、JR東日本等重要企業均聘請作者擔任企業研習會講師，在日本企業掀起風潮。

"
9789867053879,"

作者赫伯特．斯賓賽深切地了解孩子的天性??對玩耍的渴望，了解孩子的喜怒哀樂，所以能真正的做到寓教於樂。學習本身不是獨立存在的，需要許多因素支持才能達到最好的效果，例如毅力、定力、領悟力、努力、練習等等。作者從日常生活發生的事件中舉例、分析，提供父母從小培養孩子具備這些因素的方法，實行起來既簡單又有效。 本書特色 快樂教育，激發孩子主動學習 一直以來孩子們接受知識的方式都是被動的，他們?棄天性中的對玩耍的渴望，被動的接受大人的強行灌輸知識。「愉快的環境可以讓孩子們的潛力得到無窮無盡的展現和發揮。」透過本書，你可以瞭解怎樣幫助孩子在學習上獲得好成績，並且擁有美好的前途。 

"
9789866966552,"

閱讀能為你蓋一座知識城堡 閱讀就像是為人生蓋一座城堡。 各種基礎教育書籍就像是城堡的架構，建構人生的基本防護。 各種的專業書籍就像不斷堆高的塔石，堆得愈高，人也可以站得愈高。 心靈勵志書籍猶如塔石間的強固膠泥，可以讓整個城堡更穩固。 文學類書籍則像是美麗的內裡裝潢，可以讓住在裡面的人住得舒服。 還有各個領域的書籍，則像是在城堡上打開一扇扇的窗，每打開一扇窗，就看到不同的風景。 你已建構穩健的人生知識城堡嗎? 你的城堡讓你看得夠高夠遠，讓你的生活更充實、更有保障嗎? 本書將帶你活用閱讀這項人生必備的寶物。 本書特色 樂在學習，贏在人生的起跑點！ 好的讀書習慣從愈小開始，精采人生也會愈早開始。微軟公司總裁比爾?蓋茲說：「不先成為一位優秀的讀書人，是無法成為學識淵博之士的。」社會上大部分成功的人並不是天才，其實很多成就、智慧都是K書K出來的。讀書不會難，並且是值得用一生去做的事。 

"
9789867053749,"

每個人都經歷過為準備考試而痛苦煎熬的日子，只是在痛苦之後，有人成功，也有人失敗，原因何在呢？難道僅僅是「不用功」或「不聰明」所致？答案絕不是如此簡單，因為考試是真正嚴峻的挑戰。考試不僅是對應試者某學科某領域知識的檢驗、能力的考核，更是對一個人素質和品格的真正挑戰。考試所需要的不只是刻苦和努力，心理上的準備和考試技巧也尤為重要。 無效率的學習是在浪費時間，盡可能迅速地，有效率地進行學習，這才是現實的、有價值的，可達成的目標。本書簡明而實際地討論如何規劃考前復習，如何增強記憶力與提高閱讀速度等基本的復習策略與技巧，定能讓你「事半功倍」，充分開發你的學習潛能。 希望本書會成為你喜獲考場捷報的前奏。 本書特色 本書教你最簡單、最快速的學習方法，及得到好成績的訣竅。

"
9789577767905,"

閱讀不是應付考試的工具，而是一切學習的基礎。本書精闢分析孩子學習困難的關健所在，並提供父母因應對策，為孩子建立幸福美好的閱讀經驗。培養孩子的閱讀能力，有如給他一個幸福桃花源，可以從中體驗天地之美，世界之大。培養孩子的閱讀能力，有如為他開了一個神奇帳戶，可以一生無限提領知識，提領快樂。本書特色：閱讀能力決定國家競爭力。面對未來的激烈競爭，孩子需要的是樂於學習大量知識的能力與耐力。而熱愛閱讀的孩子不但邏輯推理能力強、觀察力敏銳、富有同情心，還能輕鬆應付考試，出了社會又能遊刃有餘。希望孩子超人一等的父母，你只要順著本書裡的提示與有效方法，用心培養孩子的閱讀習慣才是你的第一選擇。收錄﹕200本一定讓孩子愛上閱讀的優良讀物書單

"
9789571345437,"

在校同學必讀，社會青年必備！做自己學習的主人，完全學習祕訣大公開！學習專家呂宗昕，引領你打開學習之門，有效破除學習障礙、培養堅強實力，打造精彩、理想、成功的學習生涯！從呱呱墜地的第一天起，我們就在學習——學說話、學走路、學吃飯、學不同的學科、學各式的才藝……每個人都學習過各式各樣的事物，但很奇怪的是，我們都未曾徹底學過「學習」這件事，好像也沒有人教我們如何去學習。學習應該是人類的本能之一，但為什麼有人學得如魚得水、悠遊自在，有人卻學得跌跌撞撞、屢遭挫敗呢？想要學好所有的科目、才藝和技能，其實應該先學會「學習」這件事，才能順利達成自己預設的目標。學習專家呂宗昕教授，繼廣獲學生師長推薦的《學校沒有教的K書秘訣》、《學校沒有教的考試秘訣》之後，再度推出學習三部曲最後一本作品《學校沒有教的學習秘訣》，希望所有在校同學和社會青年，都能掌握正確而有效率的學習方法，奠定紮實的能力與基礎，不管在學校教室裡或社會大學中，都能走上更平順的學習之路，習得心所嚮往、並對自我有所裨益的重要知識與技能，不斷進步成長，打造充實、理想的人生。全書共分為六大篇＊PART１學習得分達人：提供破解考卷的密碼，教導讀者如何閃避考題的陷阱、減輕考前的壓力，並爭取學習的正向報酬。＊PART２學習策略達人：說明擬定K書計畫的重要性，提出有效率學習的積極策略和強化弱勢科目、提升優勢科目的超強秘訣。＊PART３學習技巧達人：介紹聯想式英文密碼、學習數學的正確步驟，並強調時間管理的關鍵和貫徹長程學習的方法。＊PART４學習思考達人：教導獨立思考的方法、強調互動思考的重要性，鼓勵思考的自由聯結，以建立發問的正確概念。＊PART５學習應用達人：說明應用知識的價值，以及如何從經驗中學習、並靈活運用所知所學，強調應用才是學習的最終目的。＊PART６學習輔導達人：指引家長和老師應如何幫助孩子與學生建立正確的學習心理，並且培養企圖心、專注力和抗壓性。在各篇中，呂教授藉由耳熟能詳、生動活潑的故事或實例為引子，帶領讀者打開一道道學習之門，從技術性的應考秘訣、解題技巧，到觀念性的學習心態、時間管理，提供實用有效、簡單易行的法則與秘訣，在每篇最後並設計有「學習達人自我通關測驗」，幫助讀者隨時複習本書精華要義、檢視自我實踐成果。「終身學習」不是口號，而是學習達人一輩子的志業。希望每個人都能成為自己學習的主人，也是成功的學習達人！ 【精華預覽】 ◎如何破解考題陷阱，減輕考試壓力？◎如何擬定K書計畫，強化各科優勢？◎如何做好筆記整理，有效率學習英數？◎如何建立良性競爭，貫徹長程學習？◎如何訓練敏捷思考，靈活應用所知所學？◎如何幫助孩子和學生，培養專心力和抗壓性？ 台灣大學副校長 包宗和 政治大學教育學院院長 秦夢群 高雄中學校長 黃秀霞 中山女中校長 黃郁宜 中正國中校長 黃仁相信義國小校長 吳年年全國家長團體聯盟理事長 蕭慧英〈誠摯推薦〉
                    
"
9789867046611,"

本書特色 作者提供個人準備考試的經驗，從如何唸書、尋找重點、製作筆記，以至於複習及考場準備等，提供給有心學習的人，參考這些技巧，以期改變「考試是學生沉重負擔」的傳統，讓讀書有方法、有跡可循；使努力向上的人，在不需要以付出自己健康作為重大代價的情況下，也能有獲得成功的機會。
                    
"
9789867053121,"

除了基本理論的詳細說明介紹外，更著重於操作技能方面的訓練。如何能按照本書提供的閱讀方法，堅持不懈地訓練，你的學習成績必將有明顯地改善，學習效果也會顯著提高。
                    
"
9789860033601,"

數位學習的勢力正在崛起，它是因應網路科技而生的學習方法。　　改寫人類數千年來的學習歷史，數位學習將學習帶出教室，網路連線之處都能發揮學習的力量。　　書中介紹國內外88個數位學習網站、數位學習科技研發成果及產業應用實例，試圖解析數位學習的原貌和內涵，從個人需求出發，蒐羅最實用的數位學習課程和網站；從企業角度著眼，剖析企業運用數位學習的策略、方法和使用工具；從產業立場觀察，深入產業內部探究數位學習的市場及人力需求。　　數位學習的影響力，除了數位學習產業產值的提升外，也是深化國家競爭力的百年大計，在數位學習國家型科技計畫推動下，更能見到成效。　　競爭從在地區域性走向全球化，數位學習是催化競爭力的一帖良方，活到老學到老的終身學習方案，在數位學習世界裡，變得容易普及。　　88個數位學習開運提案，只是一個起頭，未來透過這扇窗，將能看到廣闊無邊的數位學習世界，而它將改變所有人的學習策略。
                    
"
9789867202703,"

考好數學有訣竅，本書歸納出7個大方向，引導莘莘學子，在學習數學上解除許多障礙，找到讓問題簡化易懂的竅門。令人頭痛的考試不再是個難題囉！
                    
"
9789867955869,"

本書作者出生於韓國首爾（原名漢城），畢業於全州教育大學。在高三之前，他的成績一直不理想，因此從不認為自己能考上大學。但在重考時，他以「靠著神我也能讀好書」的信心快樂地讀書，結果考上了一流的大學。之後，他將自己的讀書秘訣傳授給身邊的高中生，讓許多學業成績原本不佳的學生大有進展。　　二十歲時，他在神面前立定心志，要盡畢生心力達成二個目標：第一，為神國大業而活；第二，為主寫作、榮神益人。因此，取筆名為「二志成」。　　二○○○年，二志成開始教學生涯，他主張快樂的學生能把書讀得更好。擔任級任老師期間，他以「所羅門讀書法」來教導學生，結果讓原本成績吊車尾的班級躍升為全校第一，原本平均分數不及格的學生，也急速進步為平均九十分以上的優等生。　　二志成深信學生應瞭解自己讀書的理由，並感受到讀書的樂趣，才能成為優秀的學生。然而，大部分的學生都無法樂在讀書，只是被逼著去補習、上家教，並抱著「我根本無法把書讀好」的悲觀想法。他為這些學生感到惋惜，於是透過禱告整理出這套精采、實用的讀書方法──以信心、智慧及喜樂來讀書的「所羅門讀書法」。

"
9789861360645,"

「閱讀力」包括收集力、解讀力、思考力和判斷力。在這個資訊爆炸的時代，資訊來源繁雜，如何從書籍、報章雜誌、網路傳媒等等介面，有效地汲取需要的訊息和知識並吸收，為自己的人生標的增加助力，一切就要從閱讀力開始！在本書中，作者提供多年的閱讀的樂趣、經驗和讀者分享，並提供了尋找、運用、解讀資訊的方法。於淺顯易懂的文字中，無形地提升了讀者的閱讀能力！
                    
"
9789867229113,0
9789571343723,"

全書共分為六章，各章內安排不同小節，各章節均可獨立參考學習。各章節要點亦歸納於「考試達人密碼」的小方框中，以方便讀者重新整理及應用各章節要義。l	第一章「培養考試達人的應試能力」中，說明考試與電影蒙太奇的關係，敘述考卷對學習的重要性，啟發準備考試的正確思維，消弭看不懂考卷的煩惱，培養考生的應戰能力。l	第二章「加強考試達人的考前準備」中，建立考生的堅強信心，述說考試及格的藝術，處理考試潛在的危機，教導考前的複習策略，進行考前「手」的總複習。l	第三章「增加考試達人的考試分數」中，教導望、聞、問、切的診斷法，介紹波特萊爾的解題術，敘述快速找答案的技巧，說明避免考試粗心的關鍵，講解提高分數的祕訣。l	第四章「強化考試達人的作文寫作」中，建議提升作文能力的方法，介紹增加考試分數的祕密武器，解說國文作文拿高分的技巧，說明英文作文的寫作訣竅。l	第五章「學習全民英檢的考試祕訣」中，教導全民英檢測驗的解題技巧，敘述聽力測驗的要訣，介紹閱讀測驗的作答關鍵，培養看照片說故事的功力。l	第六章「邁向考試達人的終身學習」中，建議考生培養謙虛的美德，學習情境的自我模擬訓練，掌握選填志願的祕訣，享受終身學習及擁有知識的快樂。在各章節後，另設計一個「考試達人自我通關測驗」的小遊戲，讓同學可適時複習書中所傳授之祕訣，並檢討目前學習狀況。建議在看完某一章後，隨即做一次通關測驗。其後每隔一段時間，再自行測驗一次，察看一下自己是否已更融會貫通書中內容。希望本書可以幫助在不同學習階段的各級學生，使正在與考試奮戰的小學生、中學生、高中生、大學生、研究所學生，及準備證照考試的社會青年，可以順利衝破考試難關，成功金榜題名。家長和教師也可將本書當作教導孩子及學生提升考試戰力的教學參考。

"
9789571343396,"

經過四十年讀者的考驗，《一生的讀書計畫》有了最新的修訂版，不僅囊括西方文學經典，更擴及世界其他角落的古今文學、哲學及科學領域，有波斯史詩詩人費多西、六祖惠能、紫式部、奧瑪開嚴、印度最會說故事的小說家納拉揚、奈及利亞籍的後殖民小說家阿契貝等入列，可見經典的定義隨著全球趨勢發展而轉變。本書介紹133位作者的篇幅「短小輕便」、筆調輕鬆不失專業，剖析名家性格，直接點出閱讀各經典的切入方法。無論是書蠹或年輕學子都可以按圖索驥，依自身需求開出個人化的書單。書末另有書目，並增補100位二十世紀作家簡介及其作品的延伸閱讀。

"
9789861274584,"

本書作者有鑑於「效率」是知識爆炸時代的致勝關鍵，提出高效讀書的創見與實行秘訣，從讀書的態度學起，並列舉高效讀書的十三種方法，加以高效筆記技巧與名人讀書的借鑑，精闢理論、簡單應用，最後並提出綜合訓練，讓讀書效率飛速，事半功倍，人人受益無窮！
                    
"
9789868109216,"

本書將閱讀材料區分為形式的、文體的、主題的等三個面向進行編輯，讓學童在多樣性的文本中培養閱讀能力。⊙材料的形式：在這資訊爆炸的年代，我們每天都需要接觸不同形式的資訊，例如：文字的資訊（最傳統的資訊載體）、圖像的資訊（如電視廣告、Flash做成的電腦動畫）、符號的資訊（每天走在馬路上看到的號誌）、圖表的資訊（隨便翻開一本商管雜誌都有）。未來，我們的孩子長大後，他們面對的世界可能更加變化多端，需要有更好的能力來消化更多樣的資訊。因此，《科普閱讀—-人類的明天》這本書在閱讀材料形式的編排上，做了一些努力，我們盡可能的安排不同形式的閱讀材料，如：文字的、圖鑑的、圖表的、漫畫的等等，讓孩子在比較特別的閱讀脈絡中（Email、公告、宣傳品、傳記）習得閱讀的能力。⊙材料的文體：國小國語課本的課文，記敘文佔的數量最多，以部編本為例，高年級的四冊國語課本，記敘文佔了近百分之五十。然而，在實際生活中，說明文可能是一種最常接觸到的文體，例如，家電用品的使用手冊、火車時刻表、菜單（速食店裡的套餐組合菜單並不容易讀）、各個公務單位的表單（銀行的提款單、報稅單）等等，都是深具說明性質的閱讀材料，因此，《科普閱讀—-人類的明天》在文體的安排上以說明文最多，讓孩子多接觸一些生活性的材料。⊙材料的主題：作者在寫作時多半會預設了一些目的，希望讀者在讀完一本書或一篇文章後，達到作者預期的結果，例如：說服、通知或娛樂等等。《科普閱讀—-人類的明天》這本書希望讀者在閱讀之後，可以對「人類的前途」（人類如何與地球相處、人類如何彼此相處）這樣的議題有一些知識上的增長，並且開始關心周遭，甚至可以付諸行動。書中的幾篇短篇故事，多半具有事實基礎，例如：〈跑遠一點再彎吧〉是來自於巴西的土地改革；〈金門島和辛巴威〉中炸死辛巴威青的情節是根據真實發生的事；〈青蛙、小麥和蝗蟲〉則改寫自中國大陸於二００二年所發生的蝗災。■每本書的結構為何？每項能力的起頭，我們安排了一頁，用來說明這項能力的意義，其目的在預告師長，在這部分我們將要進行的練習內容。隨後，我們用四頁的篇幅呈現一個故事，這即是學童所需閱讀的材料。最後才是分項練習和整合練習的題目。■本書特色：您的孩子或許很愛讀書，您也買了很多圖書給孩子，可是，書中的知識孩子都吸收了嗎？你知道什麼樣的讀物才適合您孩子嗎？這一切的關鍵都在於您是否瞭解孩子的閱讀理解程度。閱讀理解是一個連貫而複雜的心理歷程，絕對不只是一般的「看」這樣簡單的動作，是指一個人在讀了一篇材料之後，他對整篇材料的反應情形。換句話說，這個層次脫離了識字和辨詞的細節部分，而是要處理讀者閱讀一篇材料時，在文意擷取上的運作情形。而我們統整了國內外許多閱讀理解的相關研究，將閱讀力作一系統性的能力分級，將閱讀展開為八項能力：辨識細節、讀出主旨、先後排列、辨認因果、預測情節、進行推論、取得結論、批判思考。本系列圖書的目的就是訓練一到六年級學童的這八項技巧。⊙本書為國內第一套根據實徵研究，所發展出來的閱讀訓練系列讀品。⊙本書採用「波士頓大學國際研究中心（ISC）」與「國際教育學習成就調查協會（IEA）」開發之閱讀能力評鑑方式，配合精美插圖，兼顧學童閱讀興趣的培養與閱讀能力的發展。⊙我們策劃了《高效閱讀的八個絕招》系列書籍，依故事內容的難易等級及複雜程度分冊、分階段的故事內容設計，由簡單到困難，可搭配國小的學習階段。將趣味性的故事，輔以精美、生動的繪圖搭配，讓孩子在閱讀時，一方面接受文學的陶冶、一方面也得到語文的訓練，有效提升閱讀理解力。⊙目前市面上有關閱讀的書籍，多半是提供給老師及家長，內容較生硬，及無趣；而提供給孩子的閱讀練習多半沒有具體提到閱讀的層次，及如何增進孩子的閱讀能力，而僅能簡單測驗孩子的閱讀力（或說記憶力），且質感不佳，較難吸引孩子。

"
