ISBN,書籍簡介
9789866723070,"

九十一歲的歷史學家，他的生命長度幾乎等同於「恐怖的」二十世紀。雖然如此，他自己也誠實地說：個人的生活經驗其實與二十世紀的許多恐怖事件之間，存有明顯的矛盾，因為至少一般人的生活仍講得出好笑話。身為一位歷史學家，而不是小說家，他的筆觸充滿熱情卻不煽情，敘事方式叼叼絮絮卻不試圖勾勒一個戲劇化的人生，或者特意營造某種感染力。可是跟隨他信手拈來的吉光片羽，才發現他側面認識了許多影響二十世紀發展的重要人物不論是政治方面、思想方面或社會行動方面。他也許不是某個事件的直接參與者，卻在某種機緣下近身觀察，加上身為歷史學家對文獻的嫻熟掌握，幫助他速描事件中人們的處境，以及每個世代、每個地區的變動痕跡，讓我們體會「那些年代、那些人、那些事」。你會發現，這是一個平凡的人生，但不只是「他的」人生是一個趣味橫生的「二十世紀」人生。

"
9789867470348,"

★ 教宗若望保祿二世親自撰寫的回憶錄本書為前任教宗若望保祿二世晉牧四十五週年以及被選為伯多祿繼承人二十五週年時，受邀寫的回憶錄，時間是從一九五八年被任命為主教那年開始。教宗將自己從開始擔任主教工作起得到的心靈啟發形諸於文字，好與他人分享基督之愛的標記。若望保祿二世出生於波蘭，在書中分享許多波蘭主教在納粹時期與共產時期遇上的困境，其中也包括他自己的遭遇，在困難重重之中，他們依然秉持信念執行天主的工作，鼓勵人們，其中包括許多鼓勵年輕人的智慧話語，以及從中得到的淚水與喜悅。若望保祿二世以親身經歷鼓勵我們：◎ 欣然接納每一個人，做每一個人的朋友◎ 了解自己的任務與責任，享受日日履行的喜樂◎ 遇到困難不用害怕，我們因望德而堅強◎ 領導者當為人們立榜樣，展現愛的美德◎ 記得你的責任，那是天主的愛的印記◎ 為行動找出信仰的動機，就能看見希望教宗若望保祿二世不但是推動教會改革開放、提倡宗教對談的先驅，他衛護人性尊嚴和基本人權的努力，以及對人類的福祉和社會正義與世界和平所做的貢獻，多不可勝述。而他以道德的勇氣和精神的感召，和平地瓦解了唯物無神意識形態的獨裁政權，解救了許多受壓迫者，更是一位令世人景仰懷念歷史偉人。
                    
"
9789578036772,"

《如何移動富士山》暢銷作家最新話題作！征服華爾街！打敗巴菲特！信不信由你，天才數學家才是最厲害的投資高手！◎華爾街日報、紐約時報、出版家週刊、商業週刊等各大媒體強力推薦！◎美國亞馬遜網路書店讀者４顆星高度好評！【紐約時報】：『《天才數學家的秘密賭局》或許是世上第一本將個人財經指南、經濟手冊、數學教材和歷史放在同一冊裡的書。』【貝斯 /《混沌碰上華爾街》作者】：『龐士東堪稱最佳的「投資顧問」！任何有興趣投入市場的人都該買這本書，並即刻拜讀！』【愛德華．索普博士 /《打敗市場》作者】：『在這本創意十足的書中，你能看到從賭場業者到億萬富豪等三教九流的人物。即使當成故事來讀，你也會驚訝地發現，不費吹灰之力就能學到許多東西。』【保羅‧威莫特/數學家、暢銷作家】：『這是一本引人入勝的佳作，既有有趣的故事，又有輔助投資的實用參考價值。』【出版家週刊】：『本書解釋與分析了「凱利系統」如何以商場的小冒險換取龐大財富……是很有意思的作品！』和愛因斯坦齊名的天才數學家夏農向你證明，聰明的投資人確實有可能打敗市場！ 他用一組數字，神奇的改變了全球投資市場！ 一九五六年，和愛因斯坦齊名的天才數學家、數位時代『資訊理論』之父克勞德‧夏農，以及德州物理學家約翰‧凱利二世，攜手發現了利用科學致富的秘密──『凱利方程式』。之後夏農又與麻省理工學院的數學家愛德華‧索普合作，以『凱利方程式』到拉斯維加斯玩輪盤與二十一點，結果大獲全勝。他們繼而發現，利用這個方程式可以在股市賺到更多的錢，尤其是高風險的套利交易。索普因此創立績效驚人的避險基金，而夏農也搖身變成投資專家，投資報酬率甚至超越了股神華倫‧巴菲特！本書即由《如何移動富士山》暢銷作家龐士東為您首度揭露為何『凱利方程式』能夠在股市投資上無往不利，以及這個迷人設計背後的黑暗面。全書根據從未發表過的私人紀錄以及相關人士的深入訪談寫成，而天才數學家驚人的致富秘密也即將公開！

"
9789570832389,"

馬可‧波羅，世界上最有名的旅行家之一。在1260年，馬可波羅從義大利周遊列國來到中國，將一路上見識的民俗風情、中國慶典，以及經歷危機四伏的海上旅程等，發表了《東方見聞錄》，揭開了東方世界的神秘面紗，讓許多西方人懷抱著探索世界另一端的夢想。舉世聞名的哥倫布，就是受到這本書的影響，才有機會發現美洲新大陸。西元一二六O年時，中國正值蒙古帝國的極盛時期，當時的皇帝是元世祖，也就是忽必烈大汗。他對於西方世界充滿了好奇。同樣地，西方人士對於東方的中國，也懷抱著探險的熱情。出生於義大利威尼斯的馬可‧波羅，就在正值青春年少的17歲與父親尼古拉‧波羅及叔父馬飛歐‧波羅三人，秉持著堅強的毅力以及無比的勇氣，不僅踏上東方的土地，甚至在中國當官、四處遊歷，總共在中國待了18年，終於踏上歸鄉的旅途。馬可‧波羅出生的年代，距離現在大約是七百多年前，當時交通並不發達。位於西方的歐洲人，對於廣大的東方世界瞭解不多；雄霸東方的蒙古人，對於西方世界的瞭解，也是少之又少。然而，儘管東西方路途遙遠、交通阻隔，仍然無法阻擋人們想要更進一步瞭解這個世界的想法。為了讓大家更瞭解東方世界，馬可在作家朋友的協助下，將這些年來的所見所聞寫下來，書名就叫做《東方見聞錄》，也稱做《馬可‧波羅遊記》。這本書對於西方世界的影響非常大，舉世聞名的哥倫布，就是受到這本書的影響，才有機會發現美洲新大陸。本書特色1.邀請台灣知名作家以故事形式完成，最新的寫法、最完整的描述。2.故事情節分章清楚、饒富趣味，最適合老師課堂上說故事，也合適家長親子共讀。3.內容搭配插圖，雙套色印製，軟皮精裝，質感高雅。4.詳細描述人物的成長過程，並搭配相關時代的重要事件與影響。讓讀者可以清楚認識時代的背景，以及人生成長歷程的變化。5.每本傳記都由知名學者、專家專文導讀。

"
9787200054033,"

《老古董商》寫的是嶽彬（1896-1954）生平，把做洋莊古玩生意的古董商寫出來。《老古玩鋪》、《老珠寶店》兩部書稿編審配圖之際，我又著手寫《老古董商》。為什麼要寫此書呢？ 因為，《老古玩鋪》寫的是清朝中期散氏盤出土，金石學再度興起，琉璃廠古董商為金石學研究作貢獻，服務于官僚、學者、豪門貴族，在經營鑒定古玩文物中形成博古齋一大門系。
                    
"
9789867045386,"

全球名人與媒體共同推薦！ 在Google以Morrie Schwartz搜尋，你可以找到九十五萬個相關網站。 出版十年，已譯成中文、西班牙文、日文、韓文等十一種語言。 本書出版十年以來，在美國當地以書名《Letting Go》、《Morrie: In His Own Words》陸續發行了七種不同的版本。 《墨瑞的11則心靈箴言》已經感動全球百萬讀者，今年十一月四日墨瑞逝世十二週年紀念，他的箴言將再次撫慰所有華文讀者。 一位生命鬥士，寫下了永恆的箴言。 當死亡逼近，墨瑞以最深沉而簡潔的文字寫下11則心靈箴言，記載了1994年至1995年期間他罹患了「肌萎縮性脊髓側索硬化症」後對生活的各種體悟。墨瑞在書中以溫馨、幽默及充滿智慧的語言，向世人展示了他留給全人類的精神遺產，本書共分11個章節，這11個章節又分成兩大部分。 第一部分「了解你的處境」主要談的是人面對疾病時應有的自處之道。其中包括罹病後應有的生活態度、挫折感管理、從感傷中獲得心靈撫慰的方法、親友與病患應有的相處模式。第二部分「邁向嚮往之境」則觸及更廣泛的人生課題，除了談及人與人之間和諧共處的方式，也談到新世紀靈修及面對死亡的態度。 哈佛人出版社發行的版本有以下幾個特色： 一、中英對照：墨瑞的文字精闢扼要，對照原文才能加深深體會字裡行間的智慧。 二、給自己的沉思小語：本書每一章結尾留有一頁「給自己的沉思小語」，讓讀者看完每一章，可以馬上寫下心中的感動。 三、李家同教授真情推薦。 

"
9789867636751,"

每個男人都能在他身上找到自己的影子每個女人都能在他身上找到不要的男人一個單身熟男的獵豔秘辛……一個黃金單身漢的大告白……「原來，想定下來那麼難！」　　在艾瑞克對愛情的追逐中，這段有時淫穢，有時酸楚，但始終誠實交代的故事，從他小學時拿一堆糖果，把班上美女同學不成，到跟新鼠黨女星那段，身心性慾都備嘗壓力，注定失敗的戀情；還有他為了在約會網站稱霸人氣排行榜，用盡心機的過程，與他對毒品、食物、性愛，與運動賽事的狂熱。機會的大門，都為這個看似正常的怪咖而開。但到頭來，我們都發現，無論你單身、已婚、浪漫、反羅曼蒂克，都會對這本書，心有戚戚焉。
                    
"
9789866852107,"

這種遊民的感覺是潛移默化的。 　　 我不是遊民，只會露宿街頭三晚以示抗議，然後我就會回家去。不過，儘管如此，我已感受到一股拉力，一種在外的感覺開始形成……我也學到，睡在硬紙箱裡並不會不舒服。事實上，過去幾個月以來，昨晚我第一次睡超過六個小時。我跟史都華說︰「我真不知道你們遊民在抱怨什麼。」 亞歷山大．馬斯特，一個代表社會秩序的社工，在劍橋遇見了史都華，一個浪居街頭的混亂遊民。史都華憎恨「體制」，是個反社會的問題人物，經歷了犯罪、暴力、酒精與毒品等所有背離常軌的事物。處在截然不同世界的兩個人，竟在相遇後迸出異常熾烈的火花，發展出一段令人動容的特殊情誼。 不知不覺中，亞歷山大帶領我們進入史都華的真實生活，同時也逐漸改變了我們對遊民與社會制度的刻板看法。亞歷山大更巧妙的以倒述手法，帶領我們回到史都華的童年，發現那個因肌肉萎縮症與性侵而被改變命運的小男孩。透過作者獨特的敘事筆調，史都華種種不幸的遭遇讀來不具一絲感傷或自憐，反倒充滿趣味與衝突，讓人不禁愛上這個複雜瘋狂、卻又極具幽默的英國小人物。 

"
9789866838170,"

在英國倫敦街頭樹立著一座女士的銅像，在10英鎊紙幣的背面也印有這位女士的半身像。她是現代護理專業的鼻祖和創始人，是中外歷史上最具代表性的一位偉大女性，她的誓言被西方醫學界視為「現代版希波克拉底誓言」。她就是英國的驕傲，近代護理學的奠基人弗羅倫斯•南丁格爾。南丁格爾的一生是個傳奇的故事。她以熾熱的激情將情感融入了醫療行政管理事業的改革，在她傳奇性的一生中，我們看到的不僅是她在克里米亞戰爭中的冒險，更是她多年為英國陸軍、醫院、印度改革所付出的辛勤勞動所構成的富有人情味的動人故事。她的貢獻不僅在她傑出的實踐活動和卓越的學術總結，更在於她為護理人員提供了一個道德準則，這一準則與希波克拉底誓言交相輝映，成為人類精神文明史上又一道亮麗的風景線，並成為職業道德的又一金律。她使病人們心中感到無比溫暖的那盞燈，將永遠照耀護理事業的道路。 

"
9789864179701,"

『廣告不應被視為一種藝術形式的表現。廣告唯一正當的功能就是「銷售」（to sell），不是娛樂大眾，也不是運用你的原創力或美學天賦。……我的座右銘是，我們做廣告是為了銷售產品，否則就不是做廣告。如果閣下不同意這個說法，那麼就請不要浪費時間閱讀本書。』─奧格威寫給台灣讀者本書包括奧格威數十年來，親筆寫給同事、部屬的私人信札、備忘錄及對內對外的演講稿，不僅反映出他的率真與睿智，也可由此瞭解他的成功秘訣與人生哲學。讀者不僅可從書中讀到奧格威的行銷創意，更可學到奧格威的領導風格、用人原則、製作高銷售力廣告的方法等。

"
9789572840863,"

蘇珊?桑塔格的生卒日都在同一星座下。在古代星象學中，土星代表時間和命運之神，以其沈重而緩慢的運轉向這一星座的人索求毅力與堅忍，以攀登上生命的高峰。它因此被視為時間的雕刻者，也是魔羯座的主導星。 一代文學暨思想巨擘蘇珊?桑塔格的殞落，一度黯淡了國際文壇的星空。曾於2000年夏天被桑塔格全力營救出獄的流亡文人貝嶺，基於知遇、教誨、救難之恩，編選了這本包括魯西迪、桑塔格之子大衛?瑞夫等二十三位文壇人士以不同面向書寫蘇珊?桑塔格的紀念文選。讓讀者得以重溫蘇珊?桑塔格這位傳奇知識份子精彩一生。 關於蘇珊?桑塔格 1993年1月16日出生於紐約市，父親是在中國做皮貨生意的猶太人，母親是小學老師。蘇珊五歲時，父親在中國天津病逝；母親再婚後，蘇隨繼父改姓桑塔格。 桑塔格在利桑那州和南加州長大，十五歲進入加州大學柏克分校，後轉學芝加哥大學，十八歲得哲學學士學位，1957年獲得哈佛大學哲學碩士，接著赴牛津的聖安妮學院繼深造哲學、文學和神學。從六○年代起長居紐約，曾在哥倫比亞大學教授神哲學神學。 1964年以〈關於「坎普」的札記〉成名，1966年出版文集《反對詮釋》，成為大學院校經典。1977年出版的《論攝影》獲得美國國家書評人評論組首獎。以與乳癌對抗的經驗，於1978年寫成《疾病的隱喻》被列為七十五本「改變了世界女性著述」之一。 1987年至1989年，桑塔格擔任美國筆會中心主席。1996年獲哈佛大學榮譽博士學位，同年當選為美國文學藝術院院士。長篇小說《火山情人》曾是1993年全美暢銷書，最後一部長篇小說《在美國》獲2000年美國國家書卷獎。2003年出版生前最後一本著作《旁觀他人之痛苦》。 2001年5月，桑塔格獲得取路撒冷國際文學獎，2003年獲得德國書業和平獎和西班牙阿斯圖里亞斯王子國際合作獎。2004年12月28日在紐約病逝，享年七十一歲。 

"
9789868561755,"

一代文學暨思想巨擘蘇珊．桑塔格的殞落，一度黯淡了國際文壇的星空。曾於2000年夏天被蘇珊桑塔格全力營救出獄的流亡文人貝嶺，基於知遇、教誨、救難之恩，編選了這本包括魯西迪、桑塔格之子大衛．瑞夫、貝嶺等二十三位文壇人士以不同面向書寫蘇珊．桑塔格的紀念文選。讓讀者得以重溫蘇珊．桑塔格這位傳奇知識份子精彩的一生。誠品《好讀》雜誌評為2007年度最佳文集
                    
"
4717702054106,"

誰在操縱我們據說你只使用了腦部容量的百分之十。據說百憂解可以減輕憂鬱症狀。據說你可以在閒暇時間，每週賺進好幾千元。 究竟是誰在說這些話？媒體、政府、企業家、還是所謂「意見領袖」？「他們」為何說？如何說？我們又為什麼要聽「他們」的話？在這媒體爆炸的時代，我們能夠完全擁有並控制自己的心靈嗎？ 本書拆解了龐大而複雜的傳播研究，透過豐富而有趣的例子告訴大眾，所謂「共識」、「民意」、「市場大眾反應」是如何被形塑；我們如何在不自覺得情況下接納了「他們」的強迫言行。最重要的是，我們有可能改變這個現況嗎？又該如何改變？ 作者曾經參與媒體戰爭，他站在獨特立場，來引領我們穿越這類社會荊棘。他所傳達的訊息令人振奮、見解深刻，也不可或缺，從他的論述，我們就能了解，最先進的行銷和媒體內行人士，怎麼有辦法領先一步，超越我們了解他們的速度。 ◆「『強制學』令人不忍釋手。書中論據新媒體戰爭，我們身處其中，不只是個目標，也不自覺成為戰爭共犯，競逐我們的理性、錢包，甚至還有我們的靈魂。閱讀本書，找出是誰在操控你。」──薩佛，未來學研究中心主任治國力與選舉力為什麼要考察英國的政治領袖？他們的得失成敗跟我們有什麼相關？…… 老牌民主國家百年來的政治領袖簡史，給了我們最好的歷史借鏡。本書作者克拉克分析了英國百年來最具影響力的政治人物，包括英國十九世紀後半葉經濟起飛的格萊斯頓、二戰前後漸漸失去帝國寶座的邱吉爾，乃至二十世紀末以清新形象掛帥的布萊爾。這些政治領袖雖然處於不同的時代背景，代表了不同政黨的政治理念，卻有著相似的政治天分，即選舉基因：掌握社會結構性的問題、拋出具有話題性的觀點、形塑個人的政治形象，以及動員支持者實現其政治理念。然而，議題的操弄並不等於治國的實力，這些領袖也曾因錯誤的政策而使資金流失、國力衰退。 英國的問題，是所有走上民主政治的國家，同樣都要面對的問題。國家如果要進步，又要維持民主價值，我們別無選擇，必需要選出既有治國能力，又能掌握民意、贏得選舉的領導人。兩種能力都必須同時具備，不可偏廢。 英國經驗是我們每個公民以及所有有志從政者，必須學習的功課。 本書特色本書由東吳大學政治系劉必榮教授專文推薦趙少康等政治觀察家及學者聯名推薦。 

"
4712070330289,"

第二次世界大戰是人類歷史上規模緊大的一場戰爭。在這場以法西斯軸心為一方，以反法西斯同盟為另一方的大戰中，雙方投入兵力後器之多、戰場波及範圍之廣、作戰模式之新、造成的損失之大、產生的影響之深遠都是前所未有的。　　本書作者本著實事求是的原則，力求從史達林的軍事生涯、重要戰績、家庭背景、生活經歷和戀愛婚姻等方面，揭示他成為將帥的人生軌跡；而且從治軍、作戰、政治上、戰略上，評價史達林的成敗得失，以使我們得到有益的啟示，認清獨裁者的下場；認清自由民主的可貴。

"
4712070330296,"

六十年前諾曼地登陸戰，是歷史上「最長的一日」，當時，統領歐洲盟軍的美國陸軍四星上將艾森豪，正以迅雷不及掩耳的速度改變人類歷史。　　二次世界大戰中，能使美、英、法、蘇等同盟國團結起來，一起為和平奮鬥的人，就是美國的艾森豪將軍。　　本書從艾森豪‧威爾自西點軍校畢業，到二戰爆發時擔任歐洲戰場的盟軍最高軍事統帥的身分著墨，在他睿智、英勇的指揮調度下，拂曉出擊的諾曼地登陸不僅使聯軍的傷亡減至最低，更讓法西斯侵略者希特勒因此自殺身亡。由此可見他對和平的貢獻可說是非常偉大。　　透過本書，我們不僅認識艾森豪將軍、也是美國總統的這個人，更可以了解成功者對於危機處理的重要性，與在最關鍵的時刻下的關鍵性決定，和成功目標的達成是密不可分的。

"
9789867077301,"

一位美式足球明星 一名球童 鋪陳一段邁向男子氣概的旅程 普立茲獎得主傑弗瑞．馬柯思另一力作 紐約時報暢銷書 方念華、施以諾、孫越、陳春龍、彭文正、詹怡宜聯合推薦 廝殺激烈的美式足球場上致勝的關鍵是什麼？如果你的教練每天只告訴你「彼此相愛」，你會不會一頭霧水？裘．爾曼，這位前NFL美式足球明星、吉爾曼高中美式足球義務教練，正是這樣教導他那些年少氣盛的球員。 昔日美式足球隊的球童，今日的普立茲獎得主傑弗瑞．馬柯思，在闊別多年後與兒時心目中的英雄重聚。是什麼原因讓他開始深入裘爾曼的生活，撰寫他的故事，並且因著與裘爾曼重逢而釐清自己與父親之間多年來無法解開的問題？ 這本書無關贏球的祕訣，也不只是一個球隊的紀錄。《生命的球季》是一段邁向真正男子氣概的旅程，是一個會讓運動員、教練、為人父母者，以及所有努力想在生命中作出正確抉擇的人，都深受感動的故事！ 

"
9789867174390,"

從歷史事實來說，聖女貞德生長於一個現代世界尚未成形，但也是令人最感好奇的中古時期。她在使英國與法國演化成為民族國家的英法百年戰爭中，扮演了鼓舞法國人，進而使法國取得勝利的角色；她在宗教改革與獵巫狂潮正盛的中古時代，成為引人爭議的女子，因為她說她聽到「聖徒的聲音」，這樣的行為違反了教會的權威地位，教會指控她是異教徒，有些人甚至說她是精神錯亂。 從她所處的時代開始，她一直是令權威中心不安的反動份子。延續到後世，許多西方偉大的作家不斷從她身上汲取創作的靈感。莎士比亞、伏爾泰、威爾第、馬克吐溫皆以她為原型創作戲劇，丹麥大導演德萊葉和諾貝爾文學獎得主蕭伯納的戲劇將焦點放在貞德的審判，德國現代劇作家布萊希特與法國詩人貝居將她的形象與馬克斯主義、法國國家主義連結在一起，歷年來好萊塢導演與編劇，如格雷安葛林、盧貝松，皆花費不少經費在以貞德為主題的電影拍攝，美國CBS以「聖女貞德」一片榮獲1999年艾美獎最佳迷你影集獎。 本書作者女性小說暢銷作家瑪麗．高登，延續貞德帶給人類的豐富文化意涵。不同的是她以其專長，從獨特的女性觀點帶領我們進入一位少女的世界。不過瑪麗不只是用傳記的形式重覆敘述這位奇女子的事蹟，她說如果用「傳記」這樣的字眼，一定散發某種權威性、學術性，因此她更希望「讀者像打開信封，紙條和照片掉到地上，然後撿起來，任意在自己的手中排列，閱讀上面的訊息。……一次又一次，不拘泥一定的次序，給每個地方應得的榮耀。這樣一直做到你可以體會出有些事是沒有辦法得出定論的；直到你接受並理解到所有零碎的片段都必須不斷地紀錄下來，任何當下所知的資訊都是短暫的、容許被修改、被顛覆、被重組；直到你需要放鬆一下汲汲探求不可知事物的衝動。」 本書特色 ＊瞭解貞德，你將潛入西方人的文化世界。 ＊女性小說暢銷作家瑪麗．高登揭開聖女貞德的豐富面貌！ ＊前法國文化部部長安德烈．馬勒侯：貞德，沒有留下墳塚也沒有留下畫像，因為你知道英雄之墓都在生者心中。 ＊聖女貞德是壞女孩？聖徒？愛國者？瘋子？神的使者？ ＊佔據莎士比亞、席勒、威爾弟、格雷安葛林、盧貝松及好萊塢大導創作靈感的人物！ 

"
9789867059567,"

「我認為這全在乎一個愛字：你愈鍾愛一段回憶，它便愈加鮮明，愈加奇妙。」 ——納博科夫，《如是我見》(Strong Opinion) 四歲那一年，幼年納博科夫已然意識到「時間」的存在。五歲時在一趟長程旅行途中，他初次輕嘗想家的滋味（彼時幼年納博科夫無論如何想像不到，十五年後，當他不得不離開祖國，這淡淡的惆悵將愈加濃烈苦澀）。身為長子的納博科夫生長在富裕的家庭，備受寵愛。童年至青少年生涯，以聖彼得堡的大宅邸和鄉間莊園為場景，孕育著納博科夫這一生最美好的回憶。 和納博科夫一樣能在文字中看見顏色、聽到聲音的母親，常為小納博科夫講床邊故事（聽故事的男孩就像童書中的主角般幸福無憂）。十五歲的夏天，少年納博科夫興奮而顫慄地為母親朗誦生平第一首詩作。納博科夫的父親是法律學者，活躍於政界；他把對蝴蝶的迷戀，連同回憶往事的情懷悉數傳給納博科夫。 第一聲顫音響起，悅耳的旋律變了調。1906年，納博科夫身為國會議員的父親抗議沙皇解散國會而遭監禁。1917年，納博科夫一家從雅爾達港口倉皇逃離（槍聲此起彼落，彈砲險險掠過船身），永遠離開了俄國。 1919年，納博科夫進入劍橋大學；他持續嘗試俄文創作，竭力保全「俄文」這唯一從祖國攜出的資產。1922年，納博科夫以優異成績畢業；早在同年三月，他的父親於一場政治集會上遇害。 其後十八年，納博科夫漂泊於歐陸。他先待在德國，其後移居巴黎。1940年，納博科夫偕妻兒移居美國。晚年移居瑞士，抵達人生的終點。 不只是形體流離飄蕩，精神和情感也居無定所，因為「家」只存在於記憶中（納博科夫想像著：如果拿起電話撥打聖彼得堡家中的電話號碼，能聽到昔日老管家的聲音嗎？）。他在文字中追尋緬懷，使回憶世界分外透澈明亮，彷彿是現實世界的另一個「我」。 母親擱在書頁上那戴著紅寶石鑽戒的手，舅舅悽婉的吟唱，戀人編織的花冠，陽光篩過藤椅在拼花地板上投射的光點，指尖上的蝶翼微香。如果把這一縷縷、一片片細細拼綴，是否就能召回逝去的時光？ 

"
,0
9789867057679,"



"
1100000006695,0
9789575565589,"

美國前總統吉米卡特可算是一位多產作家，在他繼出版《大黃蜂巢》、《平原郡的聖誕節》，及經典之作《黎明前一刻》都廣受歡迎之後，卡特在這一本非常吸引人的新著作中，將他人生中最重要的一些故事和率真、輕鬆的生活點滴一一分享出來。 書中所記載著看似平凡實際卻充滿樂趣的生活點滴，在在顯示出卡特是一位樂在生活中的達人，他學習滑雪、釣大鱒魚、賞鳥、登高山、騎腳踏車、製作家具，每一件在生活中平凡的不能再平凡的小事，卻讓卡特的生活充滿喜樂與自在，這本書是為每一個渴望自己心胸開闊，並能結合工作與消遣樂趣的人所寫的，只要你細細品味，就可從卡特的這些生活經歷中受到激勵與引導。 【推薦】 不管你是蓄勢待發的年輕人、如日中天的中年人、等待退休的中壯年、還是在家中含飴弄孫的老年人，這都是能激勵你正確看待人生的一本好書。 

"
9789868250239,"

深入薩達姆．海珊內心的世界，介紹海珊成長的過程。因不甘被列強操弄的命運而奮起抵抗，開始驚心動魄的革命旅程。
                    
"
9789868226746,"

本書以比爾‧蓋茲六個同學的經歷為線索，對照與比爾‧蓋茲在學習、創業和追求財富過程中表現的差異，探索成功的真諦究竟為何。這些小學、中學和大學的同學，曾經與蓋茲共度多年的學習生涯，清楚地知道蓋茲人生的每一個階段。作者廣蒐資料、精研對比了人生成功的真諦，解答了為什麼同班同學不同命？在創意時代，個人生涯規劃所需的特質和掌握機會的能力，可試從本書尋找脫穎而出的智慧與啟示。
                    
"
9789861331720,"

隻身勇闖南太平洋叢林、追尋生命答案的瑪格麗特．米德說： 「最微不足道的旅程，卻可能是永恆之旅。」 ●全世界最受歡迎的人類學家．台灣書市最平易近人的完全讀本 關於瑪格麗特．米德： ★1925年，未滿24歲的米德便隻身遠赴南太平洋上的小島薩摩亞。在薩摩亞的九個月以及後續的旅行，讓米德成為南太平洋文化的權威。米德的口頭禪是：「世界是我的田野，一切都是人類學！」 ★1928年寫作出版《薩摩亞人的成年》一書，大獲成功。米德改變了人們思考世界的方式，促使我們反思自己和其他民族的文化。 ★米德對教育的看法是，年輕人需要「一段時間去發現自己，但我們的社會組織方式卻推促著每一個人從童年直接跳進成年」。 ★雖然米德的看法常常令人難以接受，但她所說的話其實比她所身處的時代領先50年。直到21世紀的今天，這個世界才正在開始趕上她的想法。 ★「紐約時報」評論：「若有任何人堪稱為博學大家，那米德博士便是被廣為認可的一位。」 ★米德熱愛演講，職業生涯的高峰時期曾創下一年演講超過一百場的紀錄。米德曾有一次抱怨說她已累壞了。「好像全天下就只有我一個人會演講似的！」 ★米德一生中共有三任丈夫，也離過三次婚，並有兩位極要好的女性知己。在1975年一篇文章裡她寫道：「我認為，我們必須把雙性戀看做是人類正常行為模式之一，這樣的時機已經到來了。」米德說雙性戀並不新鮮，但拓展我們對於人類去愛的能力的知解和接納，卻很新鮮。 本書不但要訴說米德充滿爭議的人生旅程，更要引領你進入米德深具影響力的思考方式。 關於瑪格麗特．米德（Margaret Mead, 1901?1978）美國人類學領域最重要學者之一，也是全世界最受歡迎的人類學家，1978年逝世後隨即獲授總統自由獎章。 米德的父親是一位經濟學教授，母親是社會學博士，為爭取婦女權益、黑人或移民待遇等奉獻心力。米德在18歲時走到了一個生命的轉折點。對她而言，未來的成功取決於大學教育。她不顧父親投資失敗反對她讀大學，反而堅定自己的立場，爭取無論如何都要接受大學教育。 1924年，是她一生的另一個轉折。她結識了當時美國人類學界的重要學者法蘭茲．鮑亞士和露絲．潘乃德。米德成為鮑亞士的弟子，也獲得了投入人類學的勇氣和信心。米德23歲迅速取得心理學碩士之後，1925年，未滿24歲的米德便隻身遠赴南太平洋上的小島薩摩亞。她亟欲探討困擾美國青少年的問題究竟是文化所造成的後果，還是所有青少年都逃脫不了的宿命。1928年米德出版了《薩摩亞人的成年》一書，轟動一時，她不僅以生動、幽默的語言對原始文化的所見所聞娓娓道來，書中更強調「塑造人的行為方式的主因，是文化而非生物因素」，她發現薩摩亞的年輕人能毫無困難地從孩童過渡到成人階段，並未經歷過美國青少年的風暴和壓力。在「教養抑或天性」這一爭論上，米德無疑地站在了教養這一方。 1935年，米德再以《三個原始部落的性別與氣質》一書，掀起「性別」議題的波瀾，影響了整個世代的女權運動者。這一次，她闖蕩新幾內亞的叢林，並以此書奠定了性別的文化決定論。米德將人類學從社會科學中一個鮮為人知、艱澀冷僻的領域，帶進了公眾的意識裡，在這個過程中，瑪格麗特．米德成了舉世皆知的名字。
                    
"
9789571345000,"

他是第一個進入我的肛門的男人。讓人戳入肛門，是我自己的選擇。霸道男性和順從女性的情景重現，安撫舊日的創痛。全然地屈服，我開始凝聚一股權力。我的屁眼，是一條權力的通道。本書不是伸張平等的女權主義著作，而是一篇頌揚臣服的真實紀錄。透過臣服，展現力量。我遇上一個天大的玩笑，是上帝最極致的反諷──由出口進去，天堂就在其中。很少女人會親身嘗試，願意承認的更是屈指可數。透過這本大膽而露骨的回憶錄，東妮．班特莉藉著回溯一段火辣辣的戀情，闖入《聖經》所指的禁區，歌頌「充滿風險、樂趣無窮、位於世俗另一面的樂園」。從《O孃的故事》（Histoire d’O）、《罪之吻》（The Kiss）、到《慾望．巴黎──凱薩琳的性愛自傳》（The Sexual Life of Catherine M），由女性執筆的顛覆性情慾自傳，莫不使讀者瞠目結舌而著迷。然而，這些春宮經典都不曾涉及本書聚焦的性慾心理層面──當班特莉遇上一個男人，帶領她不斷衝向極限，經歷前所未有的歡愉。這個「神聖」行為讓她終於覺醒過來。　

"
