ISBN,書籍簡介
9789862952603,"


本書特色

 本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第一條至第二七六條，其中針對民事訴訟法近年來修正議題，均配合立法進程加以研介。對於訴訟目的論、程序理念論、憲法因素及審理原則均有較為深入之論述，並採取一定之立場。無論係在修正辯論主義、協同主義之論爭、訴訟契約與程序選擇權觀念之區辨、實體正義與失權制度之衝突、闡明義務之界限、法定訴訟擔當擴大化之疑慮等議題，本書均有所論述，用供參考。

"
9789571172903,"


 刑事訴訟法之規範目的，主要是合法追訴、發現真實、保障人權及實現正義。因此，在實務的運作上，刑事訴訟法的意義相當重大。由於刑事訴訟法的規定繁瑣，學習法律之人往往覺得枯燥，而不易吸收。作者著重案例上的引導，以圖表的方式加以敘述，不但能減輕閱讀上的困難，更能強化理解的效果。本書不但適合初學者研讀，同時可作為考試者的攻略，更能供作研究者的參考。

"
9789571170176,"

國家公權力對人民基本權利之限制與干預，厥於刑事訴訟程序中為甚，司法機關為取得證據並保全被告，乃於偵審程序實施強制處分,對人民之身體、自由、財產、隱私、秘密通訊與遷徙自由等憲法保障之基本權利有所干涉或損害;嗣於有罪判決確定之執行時，更對受判決人之生命、自由與財產予以侵奪，刑事訴訟法即為確保任何人民，一方面於個人權利蒙受他人不法侵害時，有尋求國家救濟之途徑；另一方面，亦在使刑事訴訟程序中，受強制處分之相對人或受法院審判之被告，得獲法治程序之合法對待，以期能發現真實，保障人權，並實現公平正義。 　　本書為裨益應試司法國考之學子，得深入融通刑事訴訟法之上開基本價值與實質內涵，建立上位性與架構性之整體概念，進而得於考場更有自如之揮灑，乃以表列體系為首，歸納實務要解與學說思見所均強調之關連性考點，併輔以詳細之焦點說明，深入剖析前揭體系之綱要要義，以助學習者為觀念之釐清，復藉由案例研習之相互印證，資為嫺熟相關考點之應用。此外，為因應近年來實例多元化與學說獨特化之題型，本書乃於是次改版內容上，更為強化資料蒐集之廣泛與精深，冀盼益得掌握國考之命題趨勢。
                    
"
9789574853380,"

除了少部分的刑事案件及行政救濟案件外，大多上至法院告官的糾紛都是民事案件，並且多以涉及金錢的訴求為主，有其專業程序及致勝的要領，當事人除委託律師處理外，也可以自行提出訴訟，不論哪一種方法，都需要具備相關的法律知識，除證據齊備、訴求合理合法外，適確的於訴訟狀上將「訴之聲明」等訴訟目的表達清楚，是致勝的關鍵。本書教導讀者於各類的民事官司中如何撰擬一份有效的民事訴訟狀，除以範例實際呈現訴訟狀外，並擷取案件法律重點，供讀者於模擬撰狀同時，能明白法律勝訴的關鍵，書中教導民事普通訴訟、簡易訴訟、小額訴訟等共40的民訴問題，讀者按圖索驥找自己需求的問題再參考狀例，訴訟DIY也是可行的！
                    
"
9789862951934,"

本書特色本書係民事訴訟法之教科書，其論述範圍自民事訴訟法第二七七條以下至除權判決等特別程序，至於家事事件程序，因作者已另出版家事事件法論一書，其篇幅非少，可供參考，故在此暫時不論。本書對於作者長年著力頗多之證據法有較深刻之介紹，可使讀者與先進國家及我國證據法之新近發展脈動同步。至於救濟程序部分則引介諸多實務及學說見解，應對於學習者或實務工作者具有參考之價值。
                    
"
9789862951859,"

本書特色近年來，當事人主義的理念逐步落實於我國刑事訴訟法，隨之而來的是整個實務運作方向與過去作法產生極大的改變。為因應此變革，本書係以當事人主義架構整個刑事訴訟程序之運作，期待能給讀者一正確的引導方向，以理解「當事人主義」。章節的編排，除導論篇闡述有關訴訟程序的基本概念與原則外，依據刑事追訴程序各階段，分為偵查篇、起訴審判篇、通常救濟程序篇、特別救濟程序篇與執行附民篇等篇撰寫，以讓讀者得以清楚掌握整個刑事追訴體系之全貌。
                    
"
9789571164779,"

本文首章介紹強制執行之基本概念作為導論。繼而按法院執行實務之進行程序，依序介紹保全、不動產、動產、其他財產權及非金錢債權之執行。本文除說明、整理實務與學說外，為方便讀者掌握重心，茲於每節之首說明研讀重點，形成問題意識。並於每章之末節，針對法律爭議，提出解決方案。另為使讀者能知悉國家考試之動向及重點，茲蒐集司法官、律師、司法事務官、三等書記官、民間公證人及執達員之強制執行試題，以現行法條及學說理論為論據，進行說明與分析，藉由考題之研習，以瞭解強制執行法之學習重點所及法律問題之爭議所在，並熟悉國家考試之趨勢。
                    
"
9789866410918,"

結合現代警察科學知識，從剖析大宋提刑官宋慈的名著《洗冤集錄》入手，解析古今中外的奇案、大案，帶領你推演案件真相！看中國古代的福爾摩斯如何斷案，媲美電視影集「ＣＳＩ犯罪現場」的科學偵查，重現電影「武俠」中金城武所飾的仵作──古代法醫的真正運作實況！
                    
"
9789571161013,"

刑事訴訟法之規範目的，是要合法追訴、發現真實、保障人權、實現正義，所以實務運用的意義非常重大。刑事訴訟法的規定相當繁瑣，對於學習法律的人，刑事訴訟法給人的感覺可能很枯燥。作者頗重案例的引導並以圖表的方式來敘述，很能減輕讀者在閱讀與理解上的困難。本書不但適合初學者的研讀，更能作為考試者之攻略及研究者之參照。
                    
"
9789861216867,"

法律用語的艱澀難懂足以使一般民眾望而生怯，並阻礙法治教育的推廣普及，因此本書透過較為平易通順的文字解釋刑事訴訟法，使法律「平民化」；並運用較為充足的篇幅，對於刑事訴訟法及其重要理論、制度進行完整闡述，以供欲進一步研習的讀者入門之用。本書特色將刑事訴訟法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。
                    
"
9789578016637,"

陪審團（Jury）制度起源於英國，後來在美國發揚光大，成為當前美國民主的主要特色。簡單來說，這項制度就是從平民百姓中選出12人為陪審員，由他們謹慎聽取訴訟兩造證詞，並經過詳細的評議討論，最後做出全體一致的判決。陪審團制背後的精神，與我們所熟悉的法官高高在上的審判制度截然不同，它預設：所有的權力，包括執政者、法官、檢察官及立法者，都會貪污腐化，都會打擊異己政敵，都會有視野偏狹的情況，因此，惟有人民所組成的陪審團才能真正保護人民，監督制衡各種權力，並在個別案件中融入不同背景者的文化與價值。陪審團制度已在英美等民主先進國家實施超過六百年，回顧其實際運作經驗，確實可見它發揮了保護人權的重大作用。本書詳述英國宗教自由的威廉．潘案、美國言論出版自由的仁格案、政治打壓追訴的艾倫案、戒嚴令過於氾濫的米力根案，以及種族歧視的鄧肯案等等，清楚點出獨立於政府的陪審團如何保護人民的基本權利，讓公民得以反抗行政當局的欺壓剝削，遏止檢察官、法官的濫訴亂判，並抵制立法者所通過的不當惡法。本書在精要介紹西方陪審團制度的起源、發展歷史及重要案例的過程中，著重於啟發讀者的問題意識，讓讀者知道陪審團制度的各項運作規則，如獨立於大陪審團的小陪審團、無條件剔除權、陪審員詢問等，是為了應付哪些問題而逐一發展出來的。上述歷史考察的啟發，讓我們在檢驗台灣司法現狀時有了全新的看法，原來當前國人詬病的「貪污法官檢察官」、「恐龍法官檢察官」、「打手法官檢察官」，全在兩、三百年前的美國就出現過，它們的病根同是未受監督制衡的濫權或擴權，而最後的藥方都是獨立運作的陪審團制度……
                    
"
9789571161778,"

　　撰寫刑事書狀乃是相當需要專業知識及實務經驗，方能達到言簡意賅之效果，因此常常必須委託專業律師代為之，但遇有需要而又必須親自撰擬時，究竟應做哪些準備及如何撰寫呢？本書特針對一般常用書類及各種不同案由實務上常見之書狀，分別從告訴人、告訴代理人、被告、選任辯護人、自訴人、自訴代理人等刑事訴訟當事人及關係人角度書寫，很適合一般民眾及初涉法庭經驗之律師參考。
                    
"
9789861215686,"

法律用語的艱澀難懂足以使一般民眾望而生怯，並阻礙法治教育的推廣普及，因此本書透過較為平易通順的文字解釋刑事訴訟法，使法律「平民化」；並運用較為充足的篇幅，對於刑事訴訟法及其重要理論、制度進行完整闡述，以供欲進一步研習的讀者入門之用。本書特色　　將刑事訴訟法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。
                    
"
9789571158419,"

兩位備受尊崇的作者——克里格和諾伊曼透過個案處理和問題解決，教導讀者不可或缺的律師執業技巧，包括問題解決、會見、諮商和談判。尤其是對於如何進行有說服力的事實分析，作者精闢的見解，讓讀者學習到如何具體呈現與辯護自己的論點。本書特色清晰明確的陳述讓律師執業技巧可實際運用。完整囊括基本的律師執業技巧：包括問題解決、會見、諮商和談判。精闢陳述如何進行有說服力的事實分析。以真實案例建立論述背景，增加讀者的瞭解。整合討論律師倫理的問題，提昇讀者對此重要議題的認識。
                    
"
9789574852826,"

《強制執行法》雖僅就聲請執行、參與分配、對分配表異議、第三人聲明異議等明定須以書狀為之，但從聲請執行到執行完畢，債權人對法院各種請求，如聲請併案執行、停止執行、提高底價、履勘現場、核發扣押令、收取令、移轉命令……等，雖未明文規定須提出書狀，實務上，卻都以書狀進行。　　本書作者集結近百種常用書狀範例、七種常用書表供讀者模擬撰寫，並整理歷來詢問度最高的強制執行相關問題深入解答，是您保衛債權不可多得的貼身秘笈！
                    
"
9789861215167,"

將民事訴訟法此一法規，以簡易白話的方式，逐條說明其意義，並輔以實例說明，以利讀者盡快了解相關法條內容。民事訴訟法條文規定為640條，自民國89年至今增修正逾半、增訂近百條。換言之，為了能瞭解這些年內大幅更動的主要形式結構，以及在實質上能夠趨向符合程序利益、訴訟效率等目的，必須透過最新修正之新法條文的解說，方能更近一步掌握本法精髓。
                    
"
9789570517224,"

本書理論與實務並重，除就各立法例及理論的予敘述外，全書依照現行刑事訴訟法條文編列順序，綜合而為闡述。對於法條之釋義，力求詳盡明確，並以判例解釋予以補充。意義難明者，更以實例說明之。對於法條與判解，在理論或實務適用上有疑義之處，著者亦就其個人所見加以評述，以供法學界司法人士之研究。全書約六十七萬字，內容豐富、法理精深、見解明達，實為研究刑事訴訟法學之鉅著。
                    
"
9789866614309,"

法官在陳述判決理由後說到：「判你死刑是不得已。對我而言，實在希望你盡可能地活得久一點。」乍聽之下這段話是有些矛盾，但再繼續聽下去，法官說到：「然後在有生之年不斷地向遺族謝罪。」事件是因被告欲槍殺同一幫派的組長，卻不小心將槍口朝外，亂槍射殺了店外路過的普通老百姓而起。法官最後以黑幫份子特有的人命輕視論，判決被告死刑，於陳述理由後，說出了上述的那段話。其實書中有很多案件是法官的說教和作者心得。書中欲表達更多的其實是判決背後法官的思維，和無論是作者或法官對法律現狀的不滿。本書吸引一般讀者的應該是各個案件發生的來龍去脈，就像現今的八卦社會新聞一般迅速抓住眾人目光，讓一般沒有辦法進入法庭旁聽的我們有個機會體會裡面所上演的種種戲碼。但比注重時效性、卻缺少深度的的社會新聞多了些對法的解說，和加重法官這個角色於情理面的戲份。本書同樣也適合對法律有興趣和研讀法律的一般讀者閱讀。每一則案例都有一個醒目的標題，點出這一則判例的主題，看了標題之後會令人莞爾一笑。其實法官並不是我們所想像中那樣的嚴肅，反而是從話中可以感受到法官人性化的一面。從此書可以看出，法官對於社會上所發生的案件，並非只從法律的觀點來看，也多了點閱讀上的樂趣。本書特色：「死刑是不得已的，對我來說，你最好給我活久一點」（在宣判死刑之後）。如果認為法官只是宣讀乾燥無味的判決書，那就大錯特錯了。其實，判決書有無聊的，有深入的，也有說教的。在同一案件上很快做出數個判決方能獲得賞識的世界裡，亦有將六法全書置於身旁，不在乎前途，才開始講話的法官。本書是蒐集法庭上充滿個性、直接發自口中、日本首見的語錄集。如果讀了這本書，成為陪審員也是指日可待的！
                    
"
9789866648762,"

法律是公平正義的化身，還是政治鬥爭的權謀工具？1911年起訴的「加州人民訴克萊倫斯‧丹諾賄賂案」，成了克萊倫斯‧丹諾一生中最富戲劇性、最令人心傷的案件。本書包含丹諾近百年來的一系列神奇傳說，他向陪審團行賄了嗎？還是他受到了誣陷？最重要的是，現今的我們又怎樣看待這位美國歷史上最偉大的辯護律師呢？克萊倫斯‧丹諾（Clarence Darrow），美國歷史上最偉大的辯護律師，一生替死囚與刑事罪犯辯護近六十載。1911年，丹諾應邀代表數百萬工會人員，為美國歷史上最引人注目的勞工案、謀殺案與政治案件辯護。然而，這件異常棘手的案件卻將丹諾捲入了陰暗的漩渦中，丹諾被控以行賄陪審員，頭一次以被告的身分出現於法庭。「加州人民訴丹諾賄賂案」歷時八個月，是丹諾律師生涯中最精采、最具挑戰性的一次自我辯護。丹諾在自傳中說道：「我們是歷史的產物，我知道那段悲慘的、艱難的經歷使得我更友好了些，更加理解活著的人，而少了一些批評。我堅信，這段歷史對我觀念的影響，是其他經歷無法比擬的。」
                    
"
9789861214856,"

本書先就侵權行為與損害賠償作概括性介紹，再分章就一般侵權行為，共同侵權行為等，羅列案例，參照相關法條及判例，詳加說明。在權利意識高漲的現代社會，民事糾紛在日常生活中層出不窮，因此往往必須經由法律訴訟途徑來解決。本書以循序漸進的方式介紹民事訴訟的流程及相關書狀，是您維護個人權益的好幫手。
                    
"
9789861214696,"

強制處分」與「證據」是修法的重點。而交互詰問、起訴審查制度、緩起訴制度等等都賦予我國刑事訴訟法新靈魂，例如：起訴將遭審查、刑警的到庭應訊所增工作密度的要求、律師的論辯能力、法官的「職權」空間、被告的財力、自訴人強制委任律師所需的財力等，都將因為實施新制而接受考驗。本書匡正一般人錯誤的法律觀念，如「自由心證」往往被曲解為法官個人純粹的主觀認定，而忽略其本於證據的嚴格證明法則所具備的客觀性。透過閱讀進一步掌握刑事訴訟法的基本精神與概念，定能正確提昇法治教育！本書特色：以白話淺顯的方式說明刑事訴訟法的法條意義，幫助讀者更加了解刑事訴訟法的運用。
                    
"
9789574852628,"

生活離不開柴、米、油、鹽，一如現代人無從避免爭端與法律。刑法、刑事訴訟法，是保障你我人身自由、健康、生命、財產的兩大「護法」，面對犯罪問題，打起刑事官司，從接受檢調偵查、找律師，到撰寫狀紙、上法庭辯論、審理、不服上訴、聲請易科罰金、緩刑、假釋……，一長串的訴訟程序，該如何沉著以對，才不會喪失應有的權益？本書依序分成「偵查」、「起訴」、「審理」、「再審與非常上訴」、「執行」五大篇，以易學易懂的文字和狀例，教您一次上手，面對刑事官司不驚慌！本書特色：1.文字淺顯易懂，刑事訴訟法律輕鬆理解2.架構清晰完整，蒐尋容易3.數十則刑事狀例，是讀者模擬自撰的好幫手
                    
"
4712070331248,"

他的陳辯讓法官感動得熱淚盈眶，他的法庭演說激勵了眾多人心，他在一生中最後參與的案子裡的辯詞，讓檀香山一家報紙如此描繪：「……使用的語言就像一個希臘悲劇中那些不朽篇章中向我們展示的一樣……」美國最偉大的辯護律師克萊倫斯．丹諾，所有以律師為職志者的追隨對象！他撼動人心的庭辯與思想，你不能不知！克萊倫斯．丹諾（Clarence Darrow），美國知名律師。他一生矢志為所有的種族、膚色、宗教教義，乃至所有的人類辯護，並用他精采、撼動人心的庭辯陳詞，使陪審團做出正確的判斷，使公理正義得到伸張。本書集結丹諾一生最精采且撼動人心的四件法庭案例，呈現他至今仍無人與之匹敵的法庭結辯內容，透過案例的完整呈現，丹諾心中對人類不分種族、膚色的大愛歷歷在目，讓人在社會的是非與公義間，學習做出更寬廣、更睿智的判斷。
                    
"
9789866662614,"

指導訴訟詰辯的經點著作，2007年最新增訂內容第一本有系統介紹訴訟新制與實務操作的書籍，融合實體法、程序法、證據法與說服術在《訴訟技巧》一書中，摩伊特教授開宗明義告訴讀者，要成為一位優秀的訴訟律師，必須具備兩種能力：一、分析和準備訴訟案件的方法；二、成功的說服技巧。兩者的結合就是有效的訴訟詰辯術。這不只是技巧，它更是一種藝術，也只有在技巧掌握純熟之後，才有可能達到藝術的境界。本書以有系統的解說、明白易懂的文字、豐富生動的範例，提供讀者訴訟技巧與藝術之鑰。全書共十二章（第12章為最新版增訂內容），除了關於物證、專家證人和辯論的標準技巧外，本書亦對說服心理學以及行為科學作了一番概略的陳述。尤其值得重視的是，對於近年來引進台灣的交互詰問（第五章主詰問、第七章反詰問），書中均有完整而詳細的說明。全書特色：☆ 指導訴訟準備的步驟，建立「訴訟策略」的方針☆ 解說論辯的全套技巧，並對交互詰問制度有詳盡的闡述☆ 介紹有效運用物證與專家證人的方法☆ 將說服心理學與行為科學與訴訟技巧相互結合☆ 架構清晰，深入淺出，範例豐富，文字淺顯易懂
                    
"
9789861213897,"

白話六法系列將民事訴訟法此一法規，以簡易白話的方式，輔以實例說明。本書特色　　民事訴訟法條文規定為640條，自民國89年至今增修正逾半、增訂近百條。換言之，為了能瞭解這些年內大幅更動的主要形式結構，以及在實質上能夠趨向符合程序利益、訴訟效率等目的，必須透過最新修正之新法條文的解說，方能更近一步掌握本法精髓。
                    
"
9789574852505,"

除了少部分的刑事案件及行政救濟案件外，大多上至法院告官的糾紛都是民事案件，並且多以涉及金錢的訴求為主，有其專業程序及致勝的要領，當事人除委託律師處理外，也可以自行提出訴訟，不論哪一種方法，都需要具備相關的法律知識，除證據齊備、訴求合理合法外，適確的於訴訟狀上將「訴之聲明」等訴訟目的表達清楚，是致勝的關鍵。　　本書教導讀者於各類的民事官司中如何撰擬一份有效的民事訴訟狀，除以範例實際呈現訴訟狀外，並擷取案件法律重點，供讀者於模擬撰狀同時，能明白法律勝訴的關鍵，書中教導民事普通訴訟、簡易訴訟、小額訴訟等共40的民訴問題，讀者按圖索驥找自己需求的問題再參考狀例，訴訟DIY也是可行的！
                    
"
9789861213668,"

「強制處分」與「證據」是修法的重點。而交互詰問、起訴審查制度、緩起訴制度等等都賦予我國刑事訴訟法新靈魂，例如：起訴將遭審查、刑警的到庭應訊所增工作密度的要求、律師的論辯能力、法官的「職權」空間、被告的財力、自訴人強制委任律師所需的財力等，都將因為實施新制而接受考驗。本書匡正一般人錯誤的法律觀念，如「自由心證」往往被曲解為法官個人純粹的主觀認定，而忽略其本於證據的嚴格證明法則所具備的客觀性。透過閱讀進一步掌握刑事訴訟法的基本精神與概念，定能正確提昇法治教育！

"
9789571145686,"

刑事訴訟法之規範目的，是要合法追訴、發現真實、保障人權、實現正義，所以實務運用的意義非常重大。刑事訴訟法的規定相當繁瑣，對於學習法律的人，刑事訴訟法給人的感覺可能很枯燥。作者頗重案例的引導並以圖表的方式來敘述，很能減輕讀者在閱讀與理解上的困難。本書不但適合初學者的研讀，更能作為考試者之攻略及研究者之參照。全書因應刑事訴訟法改良式當事人進行主義的大變革，以及2006年刑法總則的大幅度修正，有最新的完整內容。
                    
"
9789574131037,"

１. 本書分為緒論、本論、公法上金錢給付義務之執行及大陸地區強制行等四編，為唯一討論行政執行中公法上金錢給付義務之執行及中共強制執行之著作，內容豐富。２. 本書依據民國94年八月以前修正之法規及司法院公報，最高法院93版判例及行政執行署業務及法規諮詢委員會紀錄等，資料最新。３. 本書用於教學、研究、處理實務及參加國家考試，皆有裨助。４. 附錄近年國家考試部分試題，便利應試者了解命題取向。 

"
,0
9789571150864,"

國家公權力對人民基本權利之限制與干預，厥於刑事訴訟程序中為甚，司法機關為取得證據並保全被告，乃於偵審程序實施強制處分,對人民之身體、自由、財產、隱私、秘密通訊與遷徙自由等憲法保障之基本權利有所干涉或損害;嗣於有罪判決確定之執行時，更對受判決人之生命、自由與財產予以侵奪，刑事訴訟法即為確保任何人民，一方面於個人權利蒙受他人不法侵害時，有尋求國家救濟之途徑；另一方面，亦在使刑事訴訟程序中，受強制處分之相對人或受法院審判之被告，得獲法治程序之合法對待，以期能發現真實，保障人權，並實現公平正義。 本書為裨益應試司法國考之學子，得深入融通刑事訴訟法之上開基本價值與實質內涵，建立上位性與架構性之整體概念，進而得於考場更有自如之揮灑，乃以表列體系為首，歸納實務要解與學說思見所均強調之關連性考點，併輔以詳細之焦點說明，深入剖析前揭體系之綱要要義，以助學習者為觀念之釐清，復藉由案例研習之相互印證，資為嫺熟相關考點之應用。此外，為因應近年來實例多元化與學說獨特化之題型，本書乃於是次改版內容上，更為強化資料蒐集之廣泛與精深，冀盼益得掌握國考之命題趨勢。 

"
9789574852277,"

執業律師在接觸形事上訴第三審時，都經歷過戰戰兢兢的心情，因為第三審代表其中的法律爭議已在檢察署與法院間千迴百轉，此時要撰寫一份好的「上訴理由書」，頗需費上一番苦思與煎熬。本書作者李永然律師曾為許多當事人打過困難度甚高的刑事第三審官司，他將經驗所得，結合令一作者──陳銘壎律師﹝現任法官﹞，成撰本書，概數上訴理由中所謂的「違背法令」，同時摘引最高法院相關判決、判刑，以及該法院對於判決有無違背法令的審查原則；並精選實際案例，明列該案例之高等法院判決全文、部分上訴理由書狀範例及最高法院判決全文等供?考，是律師執業必備讀教戰用書。
                    
"
9789867085481,"

哈佛法學院列為辯論學課程必讀參考書 全球發行量超過160,000,000冊 一部被美國《紐約時報》、《哈佛法學評論》讚譽， 且風靡歐美法律界六十年的經典巨著。 法庭質詢是辯護律師所有學問中最困難的一門， 同時也是最有價值的學問之一。 每個熟悉美國庭審程序的人都會看到， 書中有些案子的勝訴幾乎完全依靠法庭質詢的高超技巧。 同時，有些案子則完全敗於拙劣、草率或者過度自信的法庭質詢。 作者弗朗西斯．韋爾曼以最令人愉悅的形式將它們呈現出來， 法律界的新手與耆宿都能通過閱讀他的作品而受益， 未來的辯護律師也可以學到許多有益的知識。 

"
9789571143279,"

向法院請求處理事務，往往須以「書狀」來表達。這些書狀的撰擬關涉當事人之權益甚鉅，倘措詞稍有不當，嚴重者會影響訴訟勝負之結果；輕微者亦將鬧出極大的笑話。所以書狀的撰擬必須慎重臨之。書狀既然如此重要，其撰寫的方式及其內容的決定，當須加以研求。本書共分五篇，除民事、刑事、行政法等書狀分別於第二、三、四篇蒐遍各類狀例詳述外，於第一篇闡述法院有關知識及書狀的種類、構成、內容、遞送等，並對撰狀的要領，列舉實例，分析甚詳。更為可貴的是另闢第五篇，就日常涉訟最多的十種事例，按訴訟的流程，列舉各階段所需之狀例，不但簡明實用，而且可使讀者明悉各種涉訟事例的處理流程。 

"
9789574852161,0
9789574852123,"

區分所有權人會議未達公寓大廈管理條例第31條規定區分所有權人人數及區分所有權比例數額，所為的區分所有權人會議決議，實務上認為僅是決議方法有瑕疵，而非決議內容違反法令或章程的事項，類推適用民法第56條第1項之規定，有爭執的區分所有權人應向法院提起「撤銷」其決議的訴訟，而非決議「無效」的訴訟。
                    
"
9789861212678,"

民國八十九年公布之新法：　　■修正了一百零一條。　　■增訂二十二條。　　■刪除三條。　　民國九十二年年初之巨幅修正：　　■修正了二百餘條。　　■增訂七十條。　　■刪除七條。　　民國九十二年年中之小幅修正：　　■修正了十八條。　　民事訴訟法條文規定為六百四十條，自民國八十九年至今增修正逾半、增訂近百條。換言之，為了能瞭解這四年內大幅更動的主要形式結構，以及在實質上能夠趨向符合程序利益、訴訟效率的等目的，必須透過最新修正之新法條文的解說，方能更近一步掌握本法精髓。 

"
9789577567864,0
9789579880688,0
9789571139142,"

本書藉由直接適用法條之方式，從律師實務到法務實務釋義，以導引出面臨各種問題時的正確應變之道，再依序將有關之民訴、刑訴及國賠中損害之計算運用於後，兼論及廣義非訟程序，並適時運用應注意之實務事項及判例來予以強化闡明見解。　　《法律實戰備忘錄》出版至今，獲得廣大讀者的迴響及愛護，本書透過循序漸進的方式，讓讀者輕鬆自在地徹底研究分析，除能因此底定未來之法律戰略和戰術，並能藉此立即落實在實務中，獲得實踐印證的最佳詮釋時機。
                    
"
9789867232021,"

本書橫跨歐美地域，從十九世紀到二十世紀末葉，左拉、尼克森、小羅斯福都涉案其中。人性的脆弱與堅強，奸險的謀略與抽絲剝繭的推理，在法庭內外交織出一幕幕驚心動魄的故事。它告訴我們：誰掌握了事實，誰就擁有真理；誰能更為有效而充分地進行辯護，誰就會成為法庭上真正的王者！

"
9789867232014,"

法庭質詢是辯護律師所有學問中最困難的一門，同時也是最有價值的學問之一。每個熟悉美國庭審程序的人都會看到，書中有些案子的勝訴幾乎完全依靠法庭質詢的高超技巧。同時，有些案子則完全敗於拙劣、草率或者過度自信的法庭質詢。作者弗朗西斯‧韋爾曼以最令人愉悅的形式將它們呈現出來，法律界的新手與耆宿都能通過閱讀他的作品而受益，未來的辯護律師也可以學到許多有益的知識。

"
9789861211879,"

刑事訴訟固係採職權進行主義，由國家主動行使司法權以追訴處罰犯罪。本書先就刑事訴訟程序加以解說，再以七十個實例，分別對刑事官司之過程與方法，詳加釋明。
                    
"
9789571138572,"

為裨益應試司法國考之艱辛學子得深入融通刑事訴訟法之條文規範、實務要解與學說思見，並逐步建立兼具上位性與架構性之整體概念，進而得於考場有更自如之揮灑，本書乃在體例編排上，未全然依循傳統刑事訴訟法相關參考書籍之慣用章節次序，即以第六單元為例，其統合有競合管轄、案件單一性與同一性、訴訟條件、裁判、起訴與不（緩）起訴處分等，具密切同質性之編章。　　而於內容設計上，則以表列「體系」為首，歸納臚陳學說與實務所均強調之各關聯性考點，繼而佐以詳細「說明」，深入剖析前揭綱要要義以助觀念釐清，並藉由「案例研習」之相互印證，資為嫻熟相關考點之應用。概言之，使讀者得於考場上「學以致用」，乃筆者撰寫「例解刑事訴訟法」一書所蘊涵之本意。
                    
"
9789571139098,"

上訴與再審為刑事訴訟案件之救濟程序，與被告利益息息相關，我國刑事訴訟制度由職權進行主義修正為當事人進行主義，進入交互詰問時代，最高法院成為嚴格的法律審，上訴與再審理由書之撰寫面臨最嚴格的門檻標準，本書除將判決違背法令事由系統化，並選輯有關再審裁定與判決，依法條順序歸類評釋，完整呈現刑事上訴及再審實務之現狀，實為撰狀者之案頭良書。
                    
"
9789868070257,"

  　　指紋透露出什麼殺機，又將如何作出控訴？　　殺人於無形的醫學犯案，能否將真相還原？　　白骨也能生肌，屍體也會說話，你相信嗎？　　靠DNA鑑定，如何揪出人間蒸發的兇手？　　面對變態的兇手，掌握心理描述能破案嗎？ 

"
9789868076525,"

每位辯護律師都夢想擁有一種終極的電子發明，它可以像時間隧道一樣透過電波，重新捕捉過去某人說過的話語。如果這個夢想能够實現，我們就能够聽到莎士比亞親自誦讀他的十四行詩、林肯在葛底斯堡的演講，以及其他偉大人物不朽的話語；同樣的，我們也能確定法庭上每個證人在審判之前的曾說過或聽到的話。不過，在這種發明真正問世之前，我們還是得靠另外一項技巧──「可能性」原則。藉由這個原則，辯護律師能夠確定應該尋找何種事實證據，找到相關證人與資料；挑出對方證人證詞中的薄弱環節，展開攻勢凌厲的盤問。本書將帶領讀者與辯護大師路易斯‧尼察一同坐在律師席上，面臨法庭上突如其來的變化，構想種種的辯護策略，分享尼察的令人讚賞的思維。讀者將看到尼察在法庭上質詢與盤問時激動人心的場面：一連串棘手的問題如奔流湧出，令對方證人無暇應付，最終從他口中掏出事情的真相；以及當陪審團正式宣布哪一方將獲勝時，緊張得幾乎令人窒息的場面。同時，讀者還將參與法庭幕後的種種活動——親臨尼察的律師事務所，感受美國最優秀的辯護律師爲贏得勝訴艱苦工作的全程；甚至跟隨尼察爲搜尋證據走上漫漫的旅程，足迹遍布世界上許多角落。透過本書，讀者可以對人性有更深入的瞭解。因爲，只有當一個人在法律的競技場上爭取權利時，人性的高貴或貪婪才會暴露得淋漓盡致！
                    
"
9789572980170,"

一場法庭上的辯護，就有可能改變歷史！其中關鍵是法官？陪審團？還是律師？很多人可能都忽略了，真正撼動人心、扭轉案情的，往往是「語言」的力量！只要選對話語、用對技巧，即便是在任何談判、商議的場合，你的競爭優勢就比其他人高。而律師是最佳的學習對象，他們的語言邏輯，可以吸引法官與陪審團的注意力；他們運用心理與情感工具的方式，可以牽動法官與陪審團的理性與感性，為當事人爭取最大利益。在庭辯的場合中，我們可以看到的不只是兩造人馬的口頭角力，還有他們背後對人性的掌控或反擊。因此，本書收錄美國司法史上的著名訴訟案，讀者可以看到九位律師的思考邏輯、犀利用語、價值觀，他們如何用這些優勢達成不可能的任務；美國歷史如何因為他們的分析與付出，改變原有的制度……剖析他們的技巧，強化你的影響力，在任何談判的戰場，打一場漂亮的勝仗！
                    
"
9789575741457,0
