ISBN,書籍簡介
9789869351775,"

愛因斯坦說，「想像力比知識重要」。這是未來教育內涵的主要核心，國內外對於想像力的探索與重視，近年來更是與日俱增。本書即透過一連串的研究，很完整探究「想像力」的本質。著者首先透過文獻分析，探究想像力的意涵及其與創造的關係；接著透過創意科學教師的放聲思考及分析，發現想像力的運作機制；並融合想像力的特性、運作機制，建構以擴散思考為基礎的想像力測驗，以作為研究與教學上的運用；同時，更運用了想像力運作機制，發展想像力培育的課程，來有效提升參與學生的想像力及故事創作表現；最後則從價值面向，探究想像力與生命終極意義的相互關連，透過生命終極意義的追求，建構個人理想世界，此一理想促動想像力的迸發，同時，也透過想像力，發展出實踐理想的策略與行動；使得想像力與價值相互為用，相輔相成。著者透過多層次的分析與論述，讀者透過本書，將可對於想像力的意涵、運作、測量與培育，有一個完整的瞭解。
                    
"
9789864302161,"


	《民主法治與生活》條理清晰、內容深入淺出，運用許多案例加以說明、分析，讓讀者能藉由生活案例，能更精確的掌握法規條款。

	全書主要架構分別有：第一章〈緒論〉－初步介紹民主法治的發展。第二章〈大學校園的生活法律〉－運用貼近生活的例子，如：感情、學生打工…等，進行案例分析，引導讀者深入思考。第三章〈婚姻與家庭〉－引入相關時事案例，如：家暴事件處理、財產繼承…等。第四章〈職場與工作〉－以社會新鮮人可能遭遇的各種勞動法律問題為案例分析，並援引大法官會議的憲法解釋加以說明。第五章〈權利的救濟－訴訟程序〉－以個案分析方式討論各類訴訟程序。第六章〈選舉與選舉制度〉－比較臺灣和主要國家的選舉制度的方式，有利於讀者明瞭各種選舉制度的不同效果。第七章〈民主政府體制〉－以圖例顯示各種政府體制的權力分立和相互制衡的關係。第八章〈國際與兩岸關係〉－提供近年兩岸關係的進展情況。章末附有「問題與討論」，提供老師在課堂上與學生互動、交流，增進學習效果。

"
9789881345530,"


 無論你表現得如何熱切地追求民主，但如果你沒有一夥民主腦，你所說所做的其實不過是空話妄行罷了。

 這是第一本以腦科學（Brain Science）探討中國及香港民主僵局的開山之作。

 現代人都對民主制度趨之若鶩，到真正要為民主作決擇及付出時卻手足無措，患得患失。今天放眼埃及、泰國及俄羅斯等國家其民主改革均失敗告終，更讓不少人開始懷疑民主體制。

 本書正正要指出以上問題的徵結所在。作者以腦科學的嶄新角度，用生物最深層次的原理，去解構民主政治的本質，超越一般傳統社會學、政治學的既定範疇。民主政治成功的先決條件是什麼？這絕非單單關乎社會因素；失敗的原因又在那裡？那也不是單純政治環境不成熟所致。

 其實民主不單只是一種概念或社會制度，民主更關連到每個個體的大腦神經結構，以至其母語之間的相互關係，從而推論何以香港不同世代對民主認知存在無法逆轉的差距，全面解釋今天社會撕裂、藍黃對立的現象。

 讀畢本書，讀者將不難理解，大腦神經對政治價值的駕馭，將直接影響民主制度的可能，也深遠影響未來政治學、社會學的發展。

 同時，作者在本書中用意識科學，徹底地把外國人很想弄明白的「中國模式」完全解讀出來，已超越經濟學及政治學等學術的局限性及片面。作者更不經意地，在幾百字的字裡行間中，就把西方數百年知識世界及哲學發展，由啟蒙時代到後現代，極精簡地完整解構。以上兩題材，皆屬本書探討民主之餘的意外驚喜。

 這不是一本追求民主的勵志讀物，呈現的真相或讓人心寒，但最終希望仍會出現於文明交錯的轉角處。

 這是一本無論是支持或反對民主的人，都必須一讀的天書。

"
9789866723926,"

二十世紀真是「美國世紀」。二十世紀全球歷史最重要的現象，是美國的崛起，以戲劇性的速度爬上了國際霸主的地位。這不只是二十世紀歷史的主軸，也是理解二十一世紀的世界局勢，不能不探討的背景。然而不同於歐洲，美國的崛起，靠的不是文化，靠的毋寧是政治，尤其是民主政治。因而要談美國崛起的故事，首先要講的第一個題目，不會有其他選擇，一定是談美國特殊的政治制度。美國對世界最大的貢獻，就是用了兩百多年的時間，貫徹地實驗了一種奇特的政治制度，在美國之前，這種制度在現實上極其稀有、少見；經過了美國持續不懈的實驗，這套制度今天竟然在世界上被視為理所當然。這是「美國故事」最重要的主題。我們可以不了解美國的文學、美術、音樂、建築、電影，卻不能不了解美國的政治制度；或者換個方式說，恐怕得先了解了美國的政治制度，我們才有辦法貼切地欣賞、評價美國的文學、美術、音樂、建築、電影。
                    
"
9789868954441,"

政治究竟是什麼？面對近在咫尺，卻似乎一點都摸不透的政治黑洞面對漫天飛舞，經常被濫用誤導的政治名詞面對似是而非，政客舌燦蘭花般詭辯式的思考邏輯本書試圖提供一種客觀的俯瞰視野讓您可以輕鬆地擁有看透世局未來的敏銳眼光在民主世界中，最弔詭又虛幻的景象無非是：一般人雖因為擁有了投票權，大大地被拉近了與政治的距離，事實上，對政治運作的常識卻往往一知半解，甚至存在大量明顯的誤會。為彌補這個落差，破解隱藏在政客們艱澀難懂修辭背後的密碼，本書試圖從人類社會自然演化的歷史角度出發，幫助讀者們輕鬆地瞭解「政治」生活的來源、制度設計的理性基礎，以及它到底在大家的日常生活當中發揮了哪些影響力，我們又該如何透過正面理解政治，從而掌握自己的未來。本書特色最簡單易懂的一本民主政治入門參考書，告訴你所有人必修的基本政治常識
                    
"
9780193988453,"

赫胥黎(Aldous Huxley)在《美麗新世界》中描繪的那個國家是不需要有國民教育的，因為那裡的國民在出生之前就已經培育好了。那些是一種基因教育。美國作家Lois Lowry的《記憶傳授人》描繪了另一種理想的國民教育，從每一個兒童出生的那一天就開始，每個家庭都是按國家計劃的模式組成的。於是，每個人都在適合他的位置上成為安份守己的國民。教育是一個美好的字眼，教育是人類的一種像飲食一樣自然的需要，《詩》曰「飲之食之，教之誨之」，教育是為了讓人明白道理。最早的雅典國民教育是讓人民學會可以賴以為生的手藝。共同體成員的教育是為了幫助他們能夠更好地共同生活，不是為了讓統治者能更方便，更隨心所欲地統治他們。現代的國民教育，當它是民主的公民教育時，可以幫助人民變得更智慧，更有自我治理的能力。然而，當它是專制統治的臣民教育或黨民教育時，它卻使人民變得愚昧、順從。我們關注國民教育，期待的是第一種，同時也需要警惕第二種。公民教育的核心概念是「公民」。中華人民共和國《憲法》第33條規定「凡是具有中華人民共和國國籍的人都是中華人民共和國公民。」這是一種對公民的法律定義。在法定意義的公民之外，還有另外一種社會-政治意義上「公民」，本書討論的是怎樣把「國民」培養成為「公民」的教育。
                    
"
9789868552340,"

一九四一年，我在台灣出生。那時，台灣是大日本帝國的殖民地，皇民化運動已經推動好幾年，很多台灣人改日本姓，我們家族雖然沒有改姓，但，我們也全都是大日本帝國的子民，和全體台灣人一樣，我們的國籍是日本國籍。隨著中日戰爭的發展，中國自然是台灣人的敵國，只有少數人會同情中國。這些人自然被視為叛國 。一九四五年，二次大戰結束，中國軍隊軍事佔領台灣，台灣被「光復」，我和全體台灣人一夜之間全都從「日本人」變成了「中國人」。一九四七年發生了「二二八事件」。很多台灣人才驚醒：為什麼「祖國」對我們如此殘忍？比日本人還狠毒？一九四九年中華民國總統蔣介石戰敗，帶六十萬大軍到了台灣。整軍經武，特務嚴密控制全體台灣人，蔣家政權要求台灣人狂吼「反攻大陸，消滅共匪」，告訴我們「萬惡」的毛澤東在中國「奴役」人民，威脅要「血洗台灣，解放台灣」，企圖要把台灣人變成中華人民共和國的國民。二十世紀，台灣人從日本人變成中國人，當了「中國人」卻又面臨「兩個中國」的拉扯。一九七０年代末，台灣民主運動逐漸茁壯，台灣人開始在「中華民國」和「中華人民共和國」之外發現自己最好的歸屬可能是「台灣人」。於是「中國人」和「台灣人」，在台灣社會和台灣人民心中引發衝突，爭執不休。
                    
"
9789868645714,"

『公民行動方案』這套教材，是美國公民教育中心推動「公民行動方案」課程所發展出的教材。教材中提出了幾個重要的步驟讓有心推動這個課程的老師能有所依循：首先，先由學生來決定其所要行動的公共議題，它可以是班級性、全校性、社區性、甚至全國性、全球性。然而，從行動實踐的角度，老師會鼓勵先從自己的生活周遭來關懷起，如班級的整潔、秩序、霸凌、考試作弊，或如社區的污染、交通秩序、衛生、美化等等。其次，學生必需先研究此公共議題，分析其成因和現況，掌握解決問題的職掌和相關資源所在。再來學生必需檢討出可行的改進策略，必決定將採取何種策略。最後，將其所決定之策略，轉化成實際的計畫與行動。本書特色「公民行動方案」（Project Citizen），是一套從小即開始培養孩子關心週遭社區的問題、訓練溝通技巧、與擬訂行動計畫的能力，使其在多元化的社會，能針對公共議題審議，進而形成共識與分工，完成社會的改進的教材。
                    
"
9789861735771,"

在什麼方面平等與不平等呢？這是不容忽視的問題，因為這正是難題之所在，也是政治哲學之所在。──亞里斯多德《政治學》第三卷第12章1282 b 21歧義並非錯誤認識，因此不需要知識的補遺；歧義亦非錯誤理解，因此並不要求詞語淨化。歧義的情況是，在爭執說話內容的意義時，已經構成了話語情境之理性本身。而「話語之可能性條件」的整體，說明了人之所以是政治動物的基礎。《歧義》是洪席耶奠定其政治哲學基礎之重要著作。洪席耶在書中處理政治與哲學之關係，分析政治理性的歧義邏輯，探討古典與現代「政治哲學」之不同理性邏輯，「民主之名」如何在政治實踐領域中被理解與操作，民主之實踐與共識體制如何被正當化，以及當代無疆界人性之說辭或是以非人性統治為名之控訴背後更複雜的問題。洪席耶指出， 同樣的話語，卻有不同的秩序與理性，這就是感受性的不同配置，也就是話語的內部空隙（ecart）。判斷正義與非正義或是對與錯，已經透露了此判斷所依據的理性，因此，透過對立面（contraires）之媒介，才可能認清歧義之理性。話語中所標記的善惡區分，有用與無用的計算，合於其分或是無分——此計算的理性模式與界限，透過其對立面之媒介，也就是其所指稱為過錯 / 偏差者（le tort）的位置。從對立面，尤其是從被指認為過錯者，我們正可以看到主導階級所援用的計算理性之排除性。因此，在洪席耶的脈絡下，le tort，不僅意指在既有法律契約之下所判定的過錯、過失、侵害、逾分，而也更為根本地揭露了共享感受體制所區分的好壞與善惡，以及此感受體制理性所辨識的過錯。 過錯與偏差之展現，命名之扭轉偏移（torsion），所謂的「空名」（le nom vide），挪出了「空隙」，而使無分之分者得以參與、得以言說，而成了政治之所以可能的起點。洪席耶強調，政治並不是透過共識而建立共同的生活型態，也不是透過共識而集結人群，或是僅在形式上達到平等。共識正是政治的結束。政治若是被視為建立一群人共同生活的型態，政治便失去了意義。政治的本質是非共識（dissensus）。共同體基本上不具有可共量的基礎（arkhe）。 一個社會的語言有其運行之功能與秩序，但是，由於不同的理解，共同世界實際上是由共同體與非共同體所構成的整體。共同體所使用的話語最初便已經被不同位置與不同理性之間的差距所滲透。因此，非共識或是歧義，正是指話語中被安置的感受性分配與其自身之間的差距。對於洪席耶而言，政治便是干預話語既定的感受性分配體制之活動。政治使原本在感知座標中沒有參與之分者得以介入。政治轉移配置框架內被分配的身體位置，中斷原有的法則與計算框架，引入了不可共量性，使不可見者得以出現，使無法被理解的無意義噪音成為有意義的話語。「歧義」是政治性主體的起點。政治主體化挑戰原本維持秩序與穩定狀態的治安邏輯，召喚出另外一個共同體，於是一個原本不存在的群體便與原生社群分裂而出現。現代政治透過複製共同而具有控訴意味的世界而存在，這些世界卻被簡化為社會活動與秩序的表面。我們只看到各種走在街頭的抗議團體，或是透過議會政治與政黨政治而集結的利益團體。現代政治在各種主體化的操作之下，透過各種話語餵養自己而壯大。洪席耶說，「我們」只是個結構關係的代名詞，指向了一個系列的展示運作以及各種主體形式。這些政治主體，或是主體化模式，只是在同一與差異的原則之下而被辨識的「人」的集合體所構成。這些共同的世界，這些新秩序的配置，在十九世紀是普羅勞工的共同體，在當代，則出現了洪席耶所說的倫理共同體的新秩序。在其近著《美學及其不滿》（Aesthetics and its discontents），洪席耶更指出當代出現的倫理轉向以共識強制抹除政治性的區分線。無論是以統計方式計算人口，或是計算全球社群之利益與構成分子，都是將政治共同體改變為倫理共同體，以便聚集同一種人，並且計算每一個人。倫理轉向的力量，不僅將不具有共識的不同部份納入共識的秩序，而更可能會將不同的歧義位置絕對化。
                    
"
4717702072759,"

《餐桌禮儀．西餐篇：用刀叉吃出高雅》從初級到中級、高級的禮儀全書吃相，代表一個人的門面。吃相，更決定了你還有沒有下一次機會。重視禮儀，你就是精神上的貴族。在餐廳門口，你的紳士、淑女指數就開始跳表了！國際禮儀專家陳弘美：每個禮儀都有人體工學的依據，讓你可以舉一反三地應付法國菜、義大利菜的點法和吃法，不致出糗、殺風景，而贏得高雅、有品味的好印象。吃飯時的「深層面相」，所透露出的祕密訊息，遠比你想像的多。從男人的點菜，可以看出其工作能力！菜餚也有流不流行的問題！麵包的作用和葡萄酒一樣！紅酒的最佳飲用溫度在廚房？用不同的酒杯喝酒味道會不一樣！法國人大讚起司的味道是「神的腳臭香」！吃飯少了起司，好比「美女只有一隻眼」！義大利菜是歐洲的「中國菜」！從踏進西餐廳的那一刻到用完餐離開的這短短幾個小時裡，會遇到千百種問題。左手拿叉、右手持刀是基本常識，至於侍者帶位時誰走在前面？怎麼就座？坐下之後手、腳怎麼擺放？女士的包包放哪？餐巾什麼時候拿取、怎麼使用？如何召喚侍者？餐前酒怎麼點？葡萄酒和菜餚怎麼搭配、怎麼喝、何時添酒？廁所什麼時候去？檸檬怎麼擠？洗指水怎麼用？葡萄酒和起司怎麼搭配？你準備好了嗎？《餐桌禮儀．日式、中式篇：用筷子夾出美味》歐洲有句話說：和你吃一次飯，就看得到你母親的臉 。日本有句話說：從拿筷子的樣子，就知道你的出身。那麼一樣是使用筷子的台灣呢？你是這樣吃日式料理嗎？一邊吃鰻魚飯一邊配生魚片生魚片配蘿蔔絲一起吃喝完味噌湯之後吃天婦羅吃壽司時，先吃紫菜捲，之後才吃鱸魚片這就是讓你嚐不到日本料理真正美味的錯誤吃法。國際禮儀專家陳弘美：用中式的吃法吃日式料理，會吃不到50%的美味，同時也錯過了形而上的藝術享受。同樣是使用筷子的中式和日式料理，其實根本就是金星人與火星人的異星文化。所以，吃日式料理的觀念要從「歸零」開始。如何嚐到美味的黃金比例？日式料理，不僅餐具種類繁多，擺盤也有一定的道理，而先吃哪一道菜？先夾盤中的哪一樣食物？也都有規定。只有用本流的吃法，才能嚐到日式料理的美味精髓。一樣是用筷子夾菜，但是會席料理怎麼吃？茶懷石料理怎麼吃？上榻榻米時怎麼脫鞋？座墊怎麼坐？主位怎麼分？拿筷子時有什麼禁忌？器皿上的蓋子怎麼掀、怎麼放、放哪裡？湯碗怎麼拿？被芥末嗆到怎麼辦？要不要把芥末溶到醬油裡？生魚片、壽司、烤魚、土瓶、鰻魚飯、天婦羅、涼麵、鳥燒、田樂、河豚怎麼吃？夏天和冬天的魚該怎麼點？壽司通和菜鳥的吃法哪裡不同？你敢坐上壽司檯嗎？你準備好了嗎？
                    
"
4717702071578,"

　　現代名媛不跑趴、不用名牌，而是要大方得體，勤於行動又善於動腦；不必有錢有權，也不一定要當個拘謹的乖乖女。　　只要掌握20 個提升談吐、氣質與品味的法則，便能成為在國際舞台上也毫不遜色的真名媛！　　人的氣質與品味其實表現在細節裡，而這些細節要靠平日的培養。　　本書不是教你硬梆梆的禮儀知識，而是以平易的實例與重點提示，道出國際禮儀專家的深刻體會與可行方案。掌握成為真名媛的20個法則，讓你從裡到外，美麗滿分——　　1. 給人第一印象的九個重點　　2. 三分鐘內留下好印象的方法　　3. 用社交呈現你的知性和感性　　4. 真淑女的涵養VS假淑女的舉止　　5. 珠寶是僕，不是主　　6. 「為誰使用香水？」才是重點　　7. 皮包要用對場合　　8. 鞋子是你的「第二張臉」　　 9. 家，是最好的招待所　　10.作客時，小心地雷！　　11.了解食器文化是名媛必備的生活教養　　12.體內不留毒，排出比進補更重要　　13.解毒達人，精神不便祕　　14.慢活，作自己時間的設計師　　15.單獨行動是成熟女人的護照　　16.成為飯店、旅館的一流女客　　17.作個高級的觀光客　　18.優雅享受異國文化　　19.有「錨」才能發掘幸福的原點　　20.相由心生，「臉」是你人生的成績單
                    
"
9789866369032,"

隨著時代進步與環境改變，國人出國人數逐年大幅增加，不但與外國人士接觸與交往日益密切，政府機構、學術單位、民間團體或工商企業各界，在國際間進行各項交流與活動，亦日趨頻繁。通曉國際禮儀，已不再如往常被視為係從事外交工作者專屬之知識領域，而是作為一個現代國民，人人所應具備之基本常識及遵守之規範。國人在國際性活動或社交場合，無論是參加國際會議、學術研討會，乃至公務、商務上洽訪，接待外國賓客，其進退合宜，符合國際禮儀之舉止行為，不僅能贏得國際友人尊重與讚賞，更可建立個人及國家良好形象，進而使人際關係更為和諧，工作推展更加順利，事業順暢發達，職場無往不利。本書內容含括(一)日常禮節、(二)服裝儀容、(三)國旗與勳章、(四)進餐及餐席禮節、(五)宴會及席次排位、(六)酒與社交酬酢、(七)電話禮貌、(八)贈送與收受禮品、(九)高爾夫球禮節、(十)其他有關禮節等共十單元。舉凡日常生活之一般國際社交禮儀，或與國際人士之交際酬酢活動等有關禮節，均扼要予以說明，簡明易行。
                    
"
9789862163276,"

賴瑞‧戴蒙教授客觀的評價各地區新興民主國家的民主發展進程，以及民主實施經驗的得失，他也引用了大量的經驗資料來呈現各國公民對於自己國家民主經驗的評價。他試圖回答幾個關鍵的問題：第一、當前新興民主體制共同面臨的難題與挑戰為何？第二、為何有些新興民主的運作逐漸上軌道，而有些卻陷入嚴重的治理危機，甚至出現民主崩解？第三、什麼樣的經濟、社會、文化、制度及國際環境因素，有助於民主體制的正常發展與逐步鞏固？哪些因素不利於民主的平穩運作與民主正當性基礎的強化，甚至不利於民主體制的生存？第四、第三波民主化的前景究竟如何？如何能突破當前的瓶頸與困境？第五，像中國大陸與新加坡這樣展現相當治理績效的非民主體制是否能持續，並且構成民主體制在意識型態領域的競爭對手？第六、先進民主國家，尤其是美國，應該如何扮演好其扶持與協助新興民主的角色。未來全球民主的展望近年台灣歷經政黨對峙、政府空轉、貪腐等社會亂象，當我們深受其苦，努力超越這些問題之際，其實早在其他發展民主的國家中，便可找到借鏡。長久以來，一直致力於研究各國民主進程的知名社會學家賴瑞‧戴蒙，藉由各國發展民主的故事，指出「民主」絕非一人一票選總統那麼簡單，更不僅僅是體制的改變而已，重要的是改變人心。他明確定義何謂「民主」，進而闡述哪些因素可促進或阻礙民主發展，描繪使民主得以運作的政府機制與公民社會，希望藉由他山之石，找出改善民主制度的關鍵，如此一來，當大部分的人想要改變領導人和政策時，便能在既有的規範中，運用有效率的組織來達到改變的目的。賴瑞‧戴蒙指出民主的敵人不是回教的聖戰運動、威權體制，而是人性的驕傲自大、不妥協、愚蠢與貪婪，在歷史上隨處可見因這些人性特點而垮台的民主故事，但是，他深信，人類具備從失敗中學習的能力。未來，即便如中國如此強大的共產威權國家，也會因為經濟發展影響社會結構與人民素質，而在下一世代轉型為民主國家。民主，是與我們息息相關的生活形態，但它無法憑空獲得，甚至只要我們對政治、對社會漠不關心，民主就會再度消失。我們的生活幸福與否，一切關鍵便在於，我們是否參與其中。閱讀本書，當社會再度紛亂，你將具備清晰的思路邏輯、完整的背景知識，了解如何撥開迷霧，為建立美好社會盡一己之力。

"
9789866614088,"

20世紀，全球大部分的國家都達到民主政治的境界，這是20世紀的一大成功；21世紀時，人民學著與民主政治共存，這則是21世紀的一大成就。但是近年來，政治活動出席的人數減少、政黨人數下降，以及意見調查的參與率低，種種現象顯示人民對民主政治體系的不滿已形成一股風潮，對民主政治造成很大的危機。現代社會已發生巨大的轉變，個人主義與消費主義當道，客製化和專業化的崛起，一些重要政治課題所牽涉的複雜度與範疇越來越廣，加上媒體的角色助長了犬儒主義的壯大，這些因素都讓現代的民主政府和政治領袖的工作日形困難。民主政治的聲譽下滑，政客要負起一些責任，他們日漸嚴重的貪污和腐敗，讓人民對政治冷感，產生唯有避之而不及的態度；但是另一個重要的原因是，一般人民無法申張的政治立場和態度。作者認為現在的民主政治體系註定要讓人失望，因為它強調的是少數服從多數，經過了相當複雜的溝通過程，卻產生了混亂的妥協結果。只有一種尺寸的鞋子，怎麼可能適合所有的人？那麼，解決的方法是什麼呢？作者在此書中主張民主政治必須改變，讓所有人民可以輕易地為自己的政治傾向爭取與表達意見。本書特色：相關書評－－「本書詳細解說為何先進國家的人民對民主政治感到失望，內容精采，深入剖析民主政治的病因。作者立論一針見血，點出民主政治的根本問題並非人民疏遠政治，而是人民看待政治太過天真，關心政治的人應該格外警惕。作者認為應該建立一個新的政治制度，讓不懂政治的人民也有機會參與政治，這是正確的方向，也是我們共同面臨的挑戰。」——哈佛大學教授羅伯特普南「作者文筆流暢、知識淵博，分析鞭辟入裡…釐清一般人對於政治的錯誤觀念，闡述理想政治的藍圖。作者樂觀卻不失嚴謹，說理有憑有據，導正一般人受媒體影響對於政治根深蒂固的負面觀感與犬儒思想。作者立論擲地有聲，以清晰洗鍊的文字分析政治為何重要，人民又該如何當家作主。」——雪菲爾大學教授安德魯賈柏◎獲獎：獲英國政治研究協會(Political Studies Association)2006年最佳圖書
                    
"
9789868344266,"

2005年年初，英國喜劇作家暨演員丹尼．華勒斯（Danny Wallace）突發奇想，決定要建立一個自己的國家，而且，地點就在他家裡。 　　決定之後，丹尼積極招募國民、努力拓展外交，在極短時間內招募到五千多名國民，甚至差點騙到瑞士聯合國代表承認它的地位。 　　這段曾在BBC播放的「建國歷史劇」雖然看來好笑，卻非常認真。事實上，這個世界上，有近百個在自家後院建立起來的國家。它們可能無法在一般地圖上見到，聯合國也不予承認，但說起國民、領土、政府，甚至護照、郵票、貨幣，它們可是一樣不缺。 　　這種規模不大，卻五臟俱全的國家，就是微國家。 　　自從《微國家：獨立建國的簡易操作手冊》於1979年出版並兩度再版以來，這本奇書便成了微國家建立者的啟蒙聖經，像丹尼國王一樣從書中汲取靈感，DIY打造自己夢想國度的人不知凡幾，遍布全世界。 史特勞斯在本書中，為我們指引了五條建國的可能途徑： （1）	你可以按照傳統方式，帶著武器找尋領土，不惜犧牲性命寫下一部偉大的開國史。（2）	你可以與他國購買「主權」，讓你冒著他國名義獨立自主。（3）	你也可以針對其他國家進行各種法律訴訟，讓自己的國家間接受到承認。（4）	你還可躲到無人的山裡，自成泰山國王。對於大部分讀者而言，最好的建國方式或許是在家裡或者網路上，成立具體而微的。（5）	模型國家。以最低的成本立國，照樣發護照、跟他國宣戰，藉由各種機會衝上國際舞台，說不定可以一舉獲得全球矚目，受到認可。 　　那麼建國有什麼好處呢？ 　　本書介紹的五十多個微國家，各自有不同的建國理由。有人或許只是想自己當國王，或許只是因為不想再繳稅給無用的政府，也有人覺得建國是樁好生意，你可以透過網路販賣硬幣、郵票或其他紀念商品，廣開「國家」財源，許多微國家就靠觀光維生。（著名的寂寞星球出版社出版「微國家旅遊書」並非沒有理由。） 　　本書除了包括史特勞斯這部建國啟蒙聖經、簡介世界上五十多個微國家。我們另外邀集寫手掇撰十則充滿故事性的經典建國故事，收錄了史特勞斯和微國家觀察組織YKON的訪談，同時也從世界各地蒐集了許多微國家的圖片，以期讀者能圖文並茂地深入這些建國夢想家的想法。 　　如果你對「國家」的意義覺得困惑，或對既有的國家行徑感到憤怒不解，渴望另一種國家的可能性，那麼，你絕不能錯過這本既有益又有趣的建國之書。 本書特色 ‧囊括50餘則經典建國實例；‧邀集寫手掇撰十則充滿故事性的微國家最新發展；‧從世界各地蒐集多幅微國家的相關圖片；‧訪談作者史特勞斯與微國家觀察組織YKON（曾來台參與「赤裸人展覽」，策劃多個微國家進行「承認台灣」的活動）；‧含透析微國家的「微字典」；‧並隨書附贈「性格╳國家速配圖」。

"
9789579766449,"

監視器材林立、資料保密無力生活日益便利，心情卻更焦慮放棄私密權利，大家一起沉溺保有自己天地，日子可更安逸「老大哥」的監控或是潘朵拉盒子的秘密到底你要怎麼定義？　　本書以四大單元，使讀者了解隱私的重要性、辨別有隱私及沒有隱私的狀況；瞭解造成隱私行為不同的原因；保有隱私的結果；隱私應有的範圍與限制等。幫助少年讀者們懂得採取方法保護自己並尊重別人。 

"
9789861249513,"

要有好教養、好人緣，就從好禮儀做起！ 越是有品味的人，越講究禮儀；越是想要成功的人，越重視禮儀。--中華民國禮儀協會理事長 黃馨儀你希望自己不管於公於私都能展現出良好的禮儀，那麼，或許你可先從這本入門書開始好好的琢摩琢摩！--法樂琪法式餐廳總監張振民本書詳細地介紹日本料理的種類、基本常識和禁忌，教導讀者如何優雅地品賞日本料理，提升自己的美食觀與品味！--日本觀光協會台灣事務所公關副理詹智婷
                    
"
9789861732879,"

工作場合、私人會面、音樂廳大飯店等國際場所一流社會人必備的禮儀知識你的社會成熟度有幾分？你遞上名片的方法對嗎？ ◎與客戶開會，3秒內辨識上下座！電話禮儀的全球化標竿 ◎21世紀紳仕、淑女的基本禮節住高級大飯店，不當土包子 ◎歌劇、音樂會何時拍手？如何叫好？性感穿著時需要具備的高雅舉止 ◎購物、休閒……在國外各種場所的禮儀雍容高雅的國際氣度，就靠本書養成！

"
9789868336735,"

「什麼是審議民主？它聽起來、寫起來，一下子很難瞭解。」是一般民眾常問的問題。「台灣為什麼要審議民主？我們已經有民主選舉，應該把選舉辦好，而不是一再引進新的東西。」這是部份政治學者的疑慮。層次不同，但兩個都是好問題。 2005年年底，智庫主辦全國首次「縣市長選舉審議式辯論會」，抽中的縣市在台南，一位黝黑樸拙的玉井果農、跟一位社區規劃師對我說，他們參加會議前還特別去「研究」什麼是審議民主，就是「找大家作夥參詳啦，聽大家的意見啦！民主社會，　大家意見一定不一樣，找大家意見不同的來參詳參詳啦！」，「我看這個審議民主很強調要理性！還要讀資料！我們台灣現在太亂了，每天在call-in裡罵來罵去，立法院打來打去。大家應該坐下來互相討論，才能真正解決問題！我看立法委員也應該審議一下！」「啊政府若是都這樣做，我看台灣就是很民主啦！」民主，差異，理性，參詳，解決。答案不可能更好了。 

"
9789867059499,"

＊別問你能為國家做什麼　先問國家能為你做什麼！ ＊劃時代的日本論！所有日本人驕傲與自信所在，世界各國必須正視的重要課題！數學家藤原正彥有感於戰後日本對自己國家失去了信心，也憂心社會沉迷於金錢遊戲，導致道德普遍淪喪。他大聲疾呼重建那業已喪失了的「國家的品格」，並強調不要讓日本變成被歐美資本主義主流玩弄於股掌之上的「普通國家」，要找回「孤高的日本」，擺脫二流經濟大國的桎梏，重拾傳統文化，為世界留下典範。這本被譽為「劃時代的日本論」的一本小書，自出版以來，以平均每天一萬冊的速度，半年內狂銷兩百萬冊。其賦予「所有日本人驕傲與自信」的「有品格的國家」訴求，強調了四項指標── 一、獨立不羈：要有獨立國家的自信與意志，以及保衛自己國家的能力。二、高尚道德：一味追求市場經濟、金錢至上主義，反而導致人心腐蝕，此時就該用高道德標準導正社會、維持國家運作。 三、美好田園：愛護土地，維護田園之美，從愛土地提升到愛家、愛國。 四、天才輩出：美國之所以富強，是因為吸引了全球一流人才向其效力。國家要強盛，不是培育自己的人才，就是造就吸引全球人才前來效力的環境。
                    
"
9789620763526,"

80多年前，“德先生”（Democracy ，民主）作為舶來品，經由“新文化運動”進入中國，與另外一位“賽先生”（Science, 科學）結伴，掃盪舊思想，催生新文化，影響國人至深。今天，放眼全球，民主的呼聲一片高漲，“德先生”儼然已成為國際政治和現代社會無可爭議的主角。為甚麼我們需要民主？甚麼是真正的民主？通往民主的路徑在哪裡？本書精心選譯美國著名學者卡爾‧柯恩(Carl Cohen)著作《民主概論》中的精要內容，從理論到實踐，對民主的各種問題作系統性的探討，展現民主理論和民主實踐的整合。不僅是青少年培養民主觀念的入門必讀之作，對關心民主問題的讀者亦大有啟發。

"
9789867174017,"

繼上一本《政治啥玩意》以人類社會進化的角度，深入淺出對讀者介紹了「政治」這個東西到底是怎麼來的，為何我們離不開它，本書則進一步探討人類在社會演進過程中所碰到的各種政治抉擇及爭議，例如：到底是內閣制比較好還是總統制較適合？既然人民是真正的頭家，為什麼政治人物又常常要求人民為國家「拋頭顱，灑熱血」，他們為什麼不自己少拿點薪水呢？民主政治既然那麼好，為什麼大家又都希望能有一個強人或聖人來領導大家，不是應該人民自己做主嗎？左派和右派的觀點應該截然不同，但為什麼有時候他們又可以玩大風吹，立場正好顛倒過來呢？
                    
"
