ISBN,書籍簡介
9789869237314,"


2016年總統大選，台灣有可能產生第一位女總統，可是大家對蔡英文又有多少認識呢？


	做為一名資深的新聞工作者，對蔡英文的崛起，其實是充滿著好奇，因為很難相信，她能夠在短期內就從政壇上崛起。翻遍這幾十年來有關政治運作或政治人物的書籍，她都缺席，因為她崛起得很突然，只有十多年的事蹟，在2008年以前，從來沒有人把她當做政治明星看待，也沒有人想到她有一天可能會當上總統！

	她在民進黨失去政權後，成為民進黨黨主席，促使民進黨度過危機，從谷底回升，2012年總統大選因而成為民進黨推出的總統候選人，雖然敗選，可是雖敗猶榮。接下來的二年裡，她回到民間，從基層出發，很快就滙集了很大的能量，再度當選民進黨黨主席，她領軍在2014年的九合一選舉中，大敗國民黨，迅速改寫了國民黨一黨獨大的局面。

	2016年總統大選，她再度代表民進黨參選，這次已非昔日可比，成了眾望所歸，民調最高的總統候選人。她在台灣各地捲起一陣陣的旋風，所到之處，人氣匯聚，掌聲熱烈，創造政壇極為罕見的「蔡英文現象」，台灣出現女性國家領袖，縱使不是絕後，也一定是空前的。

	可是媒體對蔡英文生平的報導少得可憐，只能在一些零星報導和蔡英文自己的片段言談中，我們才能了解她的身世背景，坊間關於蔡英文的書籍，並不太多，與她的超人氣，並不成比例，二本她自己的著作I《洋蔥炒蛋到小英便當》、《英派：點亮台灣的這一哩路》，算是入門書，可是其他相關書籍，幾乎快要沒有，2012年媒體人周玉蔻曾寫了一本《雙英解密》，算是一本配合大選而出的書，此外，就沒有其他書籍出版。

	當「蔡英文現象」形成之際，她有可能成為台灣的第一位女總統，領航台灣前進，可是社會對她的了解有多少呢？時至今日，外界對於蔡英文的認識，仍然感覺她是一名充滿神秘感，謎樣的人物，這種現象絕非民主政治之福。

	其實下任新總統任重道遠，要領航台灣前進，面臨許多的挑戰。在馬英九八年執政下，台灣社會大崩壞，民主自由倒退嚕，經濟低落崩盤，任何人出任新總統，在短期內要做好施政，拿出一番成績，絕對不是一件容易的事。

	蔡英文現象有許多地方值得觀察，如她的幕僚何在？她的團隊運作方式如何？她的行政領導風格會是怎樣，甚至是她的個性與習慣，都值得我們的注意。讓我們充分認識蔡英文，還原其真面目，對其生平事跡，有徹底的了解，進而理解她的行事風格與政治理念，這是民主政治究竟的道理，也是我們出版這本書的主要目的。

"
9789869173926,"


	宋楚瑜不是政治素人，不是一張白紙，不會沒有過去；這些過去，一層一層累積出現在的宋楚瑜。

	現在的宋楚瑜如果要爭取擔任國家領航者，帶領大家走向未來，則宋楚瑜的過去，當然就需要一頁一頁翻開來閱讀與檢討……

	就一個老牌政治人物來說，宋楚瑜有一個很大的貢獻，是不應偏廢的。他的境遇，就有如一面鏡子，可以提醒所有有志投入政治工作，希望把從政當作個人的志業、事業、或職業的人，必須從第一步的起頭開始，就要時刻注意。

	今天，就是明天的過去，凡走過的，必定留下痕跡。因此，所有年輕的從政者每欲踏出一步，都要想好，現在大家會怎麼看我，未來大家又會怎麼記錄我。

	本書共十二章，從宋楚瑜的出身、學經歷，到他所參與的影響台灣至關重要的歷次事件，以及迄今他在兩岸之間的著墨，均有詳盡又生動的描寫，等於是他的「從政小傳」。作者為長期的政治觀察者，掌握了許多第一手未在媒體上曝光的資料，因此書中所述有許多是首次公開，聞所未聞。作者謹守分際，描述事實經過供讀者判斷，提出疑問請讀者自行解答，閱者定能體會作者用心。

	宋楚瑜是台灣「尚骨力」的歐吉桑？還是「裝年輕」的「小宋」？是大內高手？是左右逢源的投機政客？是威權時代的打手？是長袖善舞的野心家？是「要五毛給一塊」的「送錢省長」？是「縱貫線」上地方「大哥們」的「宋大哥」？是永遠的「黨主席」？是藍營再度敗選的罪人？是可能具有終結政黨惡鬥和建立正常政黨政治環境的代表……

	「扁宋會」、「宋胡會」、「宋習會」，宋楚瑜對台灣的「貢獻」內幕……

	「阻擋軍購」、「阻擋追討不當黨產」，宋楚瑜扮演著……

	如果這本書能讓年長者、中年人瞭解自己以前其實並不是那麼清楚的宋楚瑜、以及現在的宋楚瑜；還有，讓年輕人、首投族認識真正的「小宋」；那麼，選民會因為掌握的資訊越多，判斷會越準確，投下的選票越不會浪費，對台灣的未來發展也將越有助益。

"
9789861335544,"


最後一哩路也許漫長，但我們終將抵達。

接下來，改變的第一哩路就要出發。

  

＊藏藝！王傑、海豚男、米力、1/2的藝術蝦、Oscar五位插畫家，畫出眼中的蔡英文，與對台灣的願景。五款典藏版本，版版感動，隨機出貨！

  

這是我寫給你們的「聘書」，

是你們對我的信任，也是我對你們的承諾。

從現在開始，我們都是英派，蔡英文的「英」。

  

 2012年背負著強大改革期盼的蔡英文，為何在最後一哩路止步了？為何政黨與人民產生了信任上的距離？一定還有沒做好的事、沒被解決的疑惑。於是，她回到民間找答案。

  

 在這趟旅程中，她接觸到許多認真砌磚、勇於做夢的人。他們宛如一盞盞路燈，點亮了令人感到無力的角落。這提醒了她，台灣社會有著強韌的生命力，欠缺的是一個有領導、協調能力的政府。她深刻體悟：「有責任要讓自己成為最好的選項。」

  

 本書呈現蔡英文思考的質與量，當思考更有耐性，湧現出來的會是精準與尊重。為了一個更好的國家，改革勢在必行，她心無旁鶩，要集眾人之力，翻轉時代。邀請你一起加入穩健務實的「英派」，這將是在台灣的歷史上，以改革者形象被記住的一群人！

"
9789869184243,"


甚麼樣的總統窮的只月領23K，世界各國人民卻都衷心希望他是自家的總統？

甚麼樣的總統即使有些政策受到五成人民的反對，卸任時仍有六成五的高支持率？

甚麼樣的總統一旦出席會議，其他國家元首都會感到尷尬？

  

二○一二年五月，西班牙國內突然吹起一陣輿論旋風，社會大眾莫名奇妙地開始在網路平台Twitter上異常興奮地討論他們有多熱愛總統，至少有十萬多個網民都在討論這個議題。

  

 但有趣的是，西班牙人所推崇熱愛的這個總統，並不是自家的，而是遠在南美洲蕞爾小國烏拉圭那個非常另類的總統。西班牙媒體以「全世界最窮的總統」（el presidente más pobre）來稱呼這位烏拉圭總統穆希卡，眾多西班牙人都慨歎為啥自家的政治人物和人家差那麼多。接著，《雅虎新聞》上也已「最窮的總統捐出九成薪水」為題發表了類似的網路報導，英國BBC記者赫南德茲（Vladimir Hernandez）在十一月更對烏拉圭總統穆希卡進行個人專訪，讓這位另類總統「清新脫俗」的非凡形象持續向世界各地傳播出去。

  

讓我們來看看這位「全世界最貧窮的總統」穆希卡說了些什麼

  

 ．我常被說是世界上最窮的總統，但我並不覺得我窮；只有那些想一直保持昂貴生活方式的人，才是真窮人。因為他們總是要求越來越多，也從來沒覺得滿足過。

 ．所謂窮人，並不是指家徒四壁，而是永遠無法滿足自己貪欲的人。

 ．年輕人不能只是看起來年輕，必須在年輕身軀裡還有些東西。

 ．過日子的主要差異在於，我們是否有意識地去引導自己的生活。

 ．權力不會改變一個人，它只會顯現一個人真正的自我。

 ．若認為權力來自於上，顯然是個錯誤，因為它只能來自大眾的心中……這也是我花了一輩子不斷在學習的事情。

 ．要我當總統，簡直就和教一頭豬吹口哨一樣困難。

 ．你不能因為當了總統，就不當一個平常人。

 ．我一點也不怨恨；你知道不去怨恨是一件多麼珍貴的事情嗎？

 ．究竟是我們正操握著全球化，還是全球化正掌控了我們？

 ．我們從來沒看過如此貪戀財富、如此充斥不平等，資源滿溢，卻又前途茫茫的世界。

 ．沒有財富也就不會被財富奴役，所以會擁有更多自己的時間。

 ．對我來說，事情非常簡單：發展絕不能跟幸福背道而馳。

 ．我們並不是為了如此盲目發展才來到世上的，而是為了變得更幸福快樂。

  

讓我們來看看這位「全世界最貧窮的總統」又做過些什麼

  

 ．13到17歲之間曾經是個自行車手，隸屬於好幾個俱樂部。

 ．1960年代加入被政府認定是武裝叛亂團體的左派「圖帕馬羅斯」組織。

 ．1973年被捕入獄，關入不見天日的黑牢，歷時十四年。

 ．2009年，74歲時被政黨公推出馬參選總統，曾婉拒，最終高票勝選。

 ．2010年3月就任總統後，拒絕入住政府提供的總統官邸，選擇與妻子居於自家的一幢鐵皮屋農舍中，因為他說那已比蹲過14年的牢房大太多。而總統官邸則多次在冬天時開放給周邊貧苦民眾和遊民居住。

 ．將總統薪水的九成捐給慈善團體，月領23K。他說剩下的錢夠他用了，如果有這麼多同胞連這數目都賺不到，他怎能說不夠呢？

  

 ．就任總統後，拒絕任何隨扈和防彈轎車接送的「慣例」安排，自己每天開著車齡超過四分之一世紀的天藍色老金龜車上下班，最大興趣是帶著只有三隻腳的愛犬出門蹓躂看球賽，偶爾到市區巷內的酒吧喝兩杯，或是在自家農舍的花園中耕作種梔子花賺些外快。

  

 ．總統任內，開放種植和吸食大麻合法化。即便有五成民眾反對，但穆希卡的態度相當坦白，他不認為開放大麻合法化可以抑制吸食，也決不認為吸食大麻是健康的，關鍵在於「事實證明，禁止同樣解決不了問題」，因此他希望將首要目標放在打擊非法銷售管道上，「也唯有控制這些管道，未來才有可能真正解決吸食的問題」。

 ．2015年2月底總統任期屆滿，屆齡80高齡的穆希卡雖然任內力排眾議推出不少具爭議性的改革政策，這讓他的受歡迎程度明顯出現緩步下滑跡象。不過，直到任期的最後一刻，他依舊擁有高達六成五的支持率。

"
9789573276425,"


紐約時報排行榜第一名！

全美各暢銷排行榜冠軍！

年度最受注目時事類書籍！

  

 一個傲慢又外行的第二任總統

 一個同黨算計、設陷阱、出手阻撓的環境

 還有枕邊人的躁進、操弄和野心……

 這是希拉蕊邁向首位女總統之路的最真實記錄

 黨內的每一個人，早已脫離政治競爭的範圍，進入血海深仇的境地。

 同室操戈，至死方休！

  

二０一二年，歐巴馬的連任選情告急。為了順利當選，不得不鋌而走險，引進難以控制的同黨人柯林頓幫他助選。

  

 柯林頓願意拿出自己的人脈與金脈，不過開出的交換條件是：下次總統大選時，由歐巴馬出力支持希拉蕊當選。

  

 歐巴馬的參謀告訴歐巴馬：你才是總統，不管你答應柯林頓什麼，當選後都不必兌現。

  

 柯林頓夫婦與歐巴馬夫婦之間原本就存在歧見。而今，竟已是冤仇海般深

  

 希拉蕊的女總統之路，走得何等艱辛，何等痛苦，外人從來不知。直到現在。

  

書中充滿了令人驚愕的深刻內幕：

  

 ●希拉蕊最不想讓外人知道的秘密：她的健康。

 ●為何蜜雪兒•歐巴馬的政治野心之強，絕不輸給希拉蕊？

 ●歐巴馬到底和柯林頓達成了什麼「協議」，好讓希拉蕊出來選？

 ●為什麼後來希拉蕊和柯林頓會覺得自己被騙了？

 ●為什麼「班加西事件」當中，歐巴馬要設局陷害希拉蕊，讓她背黑鍋？

 ●為什麼歐巴馬和柯林頓夫婦在白宮內唯一的一次餐敘，竟然以互相藐視而終結？

 ●為什麼歐普拉會變成希拉蕊和歐巴馬陣營拉攏的對象？誰騙了歐普拉？

 ●為什麼柯林頓夫婦各過各的日子？

 ●為什麼歐巴馬夫婦也是各過各的日子？

 ●白宮裡面，到底是誰在掌權？總統嗎？第一夫人嗎？還是第一夫人的好朋友？

  

書中經典語錄

  

 ●所有我遇過的人當中，我最恨歐巴馬。歷史上全部人當中，我最恨歐巴馬。（比爾•柯林頓，美國前總統，告訴友人的話）

  

 ●若我死了，妳一定要好好利用，辦個史上最大國葬。電視上播出黑衣寡婦面容哀淒的畫面，簡直無價啊！價值好幾百萬票呢。（比爾•柯林頓告訴希拉蕊）

  

 ●現在的比爾，精力無窮呢，呵呵。不過，等我重回白宮，我才是主人，如果他以為他是總統的話，我就一腳把他踢出去。（希拉蕊，和衛斯理學院同學之間的對話）

  

 ●這種人，在早年只能替我們端咖啡吧。（艾德華•甘迺迪轉述柯林頓評論歐巴馬的話。）

  

 ●兩個女兒起床後喜歡到我們床上多賴十分鐘。但只有爸爸不在的時候女兒才會來，因為爸爸打鼾聲音很大、又很臭。女兒們才不想跟他睡在同一張床上。（蜜雪兒•歐巴馬，談到她的家庭生活。）

  

本書特點

  

 ●經典的新聞故事寫作報導，直取最敏感的消息來源

 ●最生猛的政治語言，最內線的第一手目擊過程

 ●邦諾書店1,000位讀者五星評分

 ●亞馬遜網路書店1,600位讀者四星半評分

 ●美國上市第一週空降紐約時報第一名！

 ●全球銷量值逼100萬本

  

媒體與讀者讚嘆

  

 ●克萊恩的《血與仇》銷量，從第一週起持續超過希拉蕊的《抉擇》！華盛頓郵報

  

 ●希拉蕊（要參選）現在已經夠頭大了。不過她最火大的，恐怕是這件事：《血與仇》銷量超過《抉擇》。紐約時報

  

 ●作者寫的是事實。只要是事實，就不必區分政治效忠對象或黨派。Michael Cantley，亞馬遜讀者

  

 ●這本書解答了我們對於美國政壇所需要知道的一切事情。El Gordo，亞馬遜讀者

  

 ●兩個頂尖政壇家庭互相憎惡。本書節奏緊湊，又如休閒讀物般輕鬆易理解。Daniel Berger，亞馬遜讀者

"
9789863980018,"


「賴神的英文就是listen(傾聽)，是叫我傾聽各界的聲音。」─賴清德

  

 脫下白袍，穿上西裝，他發揮醫學專業訓練，

 打破官僚體系的舊慣性，翻轉台灣地方政治。

  

 台南市長賴清德1500天的地方政治經驗分享

 深度解碼 賴式風格的堅持、魄力、執行力

  

 「如果和別人一樣，為什麼要我來當市長？」

 賴清德，民意支持度超過八成，連續三年施政滿意度高居全國第一的縣市首長。

 網友暱稱他為「賴神」，但他說，他只是一個實實在在的人。賴神的意義是「listen」—傾聽各界的聲音。

  

 本書由作者蕭富元貼身採訪賴清德，紀錄他如何用最少資源、最大創意，扭轉地方政治；

 又如何以1500天的有感施政，寫下台南傳奇。

 書中首度公開，賴清德意外的政治旅程，和他的有感施政經驗分享。

  

 賴清德


  1959年台北縣(現新北市)萬里礦區出生

   

  學歷：

  新北市萬里區萬里國小、萬里國中

  臺北市立建國中學

  國立臺灣大學復健醫學系學士

  國立成功大學學士後醫學系學士

  美國哈佛大學公共衛生學院碩士

   

  經歷：

  1991年起擔任成大、新樓醫院總醫師、主治醫師

  1994年民進黨提名陳定南省長競選總部「醫師後援會」分會長

  1996年當選第三屆國民大會代表

  1998年轉戰第四屆立法委員，四連任至2010年，期間多次獲公 

  民監督國會聯盟評鑑、國會記者票選為問政表現第一名

  2001年立法院跨黨派「厚生會」會長

  2004年美國國務院「全球領袖菁英計畫」訪問學人

  2005、2008年立法院民主進步黨黨團幹事長

  2010年當選第一屆臺南直轄市市長

  2014年連任第二屆臺南直轄市市長


  

"
9789862419106,"


安倍政權是恰好趕上日本目前危機的政府。


	2012～2013年，各國的經濟逐漸從雷曼兄弟事件的打擊中重新站起。然而，日本的經濟力量卻只能保持事件前的三分之二，日本遭遇逐漸惡化的通貨緊縮，國內的經濟環境維持疲弱不振的狀態。於此同時，外交上也碰上了棘手的領土糾紛，進入了前所未有的內憂外患局面。

	在這個時間點，曾被譏為「落跑首相」的安倍晉三，從地獄中重新站了起來，當選自民黨的黨魁，並在日本國民不看好的狀況下，再次就任日本首相。

	上任後，於短短的時間內，大動作的處理各項經濟與外交的種種問題，重新贏得日本國民的信任。

	本書主要介紹安倍晉三在沉潛的這段時間的改變，以及重新佈局黨魁選舉與贏得首相選舉的經過。並詳述重新上任首相後，於人事、外交、經濟措施上所做的種種改革與作為。

	藉由本書，可以了解安倍到底想讓日本尋回什麼，如何帶領日本走向新生之路，更可深入探究受到全球矚目的安倍政權。

本書重點

如果安倍沒有接掌政權，
	日本的情況會如何演變？

	安倍政權扭轉了日本國家的命運，再造日本奇蹟

	日本經濟緊縮日趨嚴重，如今更面臨來自中國與韓國的領土危機，國難屢屢逼近。

	本書主要介紹安倍晉三贏得首相選舉的經過，以及於此危機之際剛好登上首相寶座的安倍晉三所採取的種種外交、經濟措施。

	什麼是安倍經濟學？安倍對於日本與美國、中國關係上，又採取了什麼樣對策？

	安倍政權在短短四個月內施展大動作，想要先修補日本的經濟、外交與國防安全的外牆。問題是，就恢復「日本與日本人」的偉大故事來說，這只是開頭的前言 而已。作者期望各位讀者能將此書當成緊急現場報告閱讀，了解日本人如何為日本可能於明天展開、賭上「國家命運」的真正戰鬥做好準備，更是本書的一大重點

"
9789865797225,"


2005年，梅克爾勝選成為德國歷史上第一位女總理
 當梅克爾第一次以德國總理的身分出現在電視上時
 記者們開玩笑說，「家庭主婦」的時代來臨了……


 「不相信梅克爾，也就等於不相信全體德國人。」

 2013年秋梅克爾第三度連任德國總理，梅克爾到底有何能耐讓德國人為之臣服？而翻開德國報章雜誌，令人驚訝的是德國人所相信的領導人，是個連他們自 己都不熟悉的人！她的核心幕僚、親信、黨團幹部沒有人到過她家作過客。現任德國總統高克（Joachim Gauck）便表示：「我尊敬她，但我從沒真正了解過她。」

 「猶豫、搖擺、小碎步」這些原本應該是缺點的領導個性，為何在梅克爾身上卻成為正面的執政藝術？

 1個全世界都在問的問題，15個最貼近梅克爾的有趣觀察！

 梅克爾的魅力到底在哪裡？為何她所領導的基民盟（CDU）能取得42.5%的民意支持，為該黨20年來的最佳表現？物理學家出身，她如何讓德國成為全 球第一個廢核的主要工業國？她又有何本領解除歐債危機，帶領德國度過全球經濟最糟的時刻，反使德國的經濟前景一片光明？她如何笑？害怕什麼？會不會飆國 罵？信任誰？

 瞭解梅克爾要從她做些什麼著手，但梅克爾在總理府外的生活卻是一大謎團。《明鏡週刊》副總編布隆姆以自己貼身採訪梅克爾的經驗，用一種深入同時又有趣的寫法，試圖讓大家更接近梅克爾，也讓全球讀者認識這位極富個人魅力的強國領袖。

 布隆姆勤跑德國國會10年，他發現梅克爾極其平凡，如果她去市場買菜，也不會有任何違和感（而梅克爾本人，也多次被人拍到下班後去採買的畫面）。

根據布隆姆的觀察：「接近她、了解她非常不容易，卻樂趣無窮。」──
 ◎她是熱血足球迷，對於賽事非常投入，更是某位德國明星足球員的頭號粉絲。
 ◎她常因為自己腦內上演的小劇場而誇張大笑，而她的笑也極富感染力，令人也忍不住發笑。
 ◎她也是手機不離手的低頭族，還練就一項絕技：不管是站、走或坐，她都能發送簡訊。
 ◎她喜歡講笑話，也會模仿他國的政治領袖，如前法國總統薩科奇、俄羅斯總統普丁。
 ◎她甚至還會罵髒話，而且可以在三十分鐘內參雜國罵三次。

 然而，梅克爾能讓大多數德國人服氣，連任三次總理，確實有她獨特的領導之道。她的領導風格，堪稱「猶豫藝術家」，她把「猶豫」這種原本應該是缺點的個性，變成一種執政風格，成功打造一個果敢、無畏的德國：

●穩定的力量，不輕言「改革」
 梅克爾知道，即使是重大改變的政策，也可以利用「期望管理」，順著民眾可接受的軌道順水推舟前進。讓政策有如在母親的搖籃般安穩，民眾的情緒不會因為改革而出現大幅波動。

●恐懼是重要的顧問
 她的某些方針轉向是帶著恐懼進行的，因為她必須獨自承受歐元區可能崩解的責任。因此不時有人批評她，指稱這是她的「領導弱點」，她欣然接受，顯然她知道如何和自己的恐懼和平共處。

●事前「準備」絕對馬虎不得
 梅克爾最重視的就是「準備」，就如她有一次在歐盟協商會議上所言：「我什麼都能接受，唯獨『沒準備』不行，每個細節至少要討論五次。」

●叫她政客，她會說這是恭維
 政治對她來說就是一種專業，她以身為政治人物而感到自豪。她發聲捍衛自己在政治領域的專業，也認為人民應該把政治的事，交給專業的政治人物處理。

●對的事，就放手去做
 她體認到德國人對於政黨紛爭十分厭惡，德國人希望看到問題解決。對於公共政策，其實民眾不喜歡老是看到政府推出說帖解釋。如果是對的事，做就對了，之後再向全民報告執行結果即可。

●執政者必須說到做到
 執政是一種風格，做不到的絕對不輕言承諾，答應過的，使命必達，「不相信梅克爾，也就等於不相信全體德國人。」與其說德國人選擇了梅克爾，不如說德國人從梅克爾身上看到了自己。

 梅克爾已執政將近十年，她如同每個新手政治領袖一樣，開始執政之後才學習如何當個稱職領導人。然而她耗費心力了解德國人到底要什麼，最後發現原來她獨特的「冷靜執政」，才是德國人最想要的特質。

 在這本書中，布隆姆完美詮釋梅克爾如何將原本受人批評的「猶豫、搖擺、小碎步」領導，轉化為正面的信賴，進而型塑德國人「擇善固執」的國民性格。

"
9789866032592,"


全球關注焦點，引爆未來趨勢

她的抉擇，改變世界

	 

	★ 獨家全球中文版，與美同步上市

	★ 全球版權英美德法義等16國15語言

	★ 世界各大媒體《時代》、CNN、BBC熱烈報導

	 

《富比世》雜誌「世界最有最有權勢女性」

蓋洛普統計「世界最受尊敬女性」

首位擔任美國國務卿的第一夫人、2016最可能問鼎美國總統者

最新親筆回憶錄—針對6大面向、25項關鍵議題，指點未來趨勢之作

1400萬美元天價預付版稅，遠超過2003年出版800萬的《活出歷史》

	 

	「人生是一連串的抉擇，而我們的選擇和處理方式，將決定我們成為什麼樣的人。對於領導人和國家來說，這些抉擇可能決定了戰爭或和平、貧困或繁榮。」希拉蕊在《抉擇》中這樣破題。書中真誠、細緻地敘述她擔任國務卿4年期間中遭遇的困難、挑戰與內幕。2008年希拉蕊爭取民主黨提名參選總統失利後，原定回鍋擔任聯邦參議員，卻意外受總統歐巴馬之邀出任國務卿。全書以希拉蕊4年外交生涯為重心，她上任後與歐巴馬積極修補與盟友的破裂關係，終結伊拉克與阿富汗戰事，處理全球金融危機。內容含括6大面向，25項關鍵議題，包括中國崛起、中國人權律師陳光誠事件、狙殺賓拉登、利比亞格達費政權垮台、班加西領事館恐怖攻擊事件、伊拉克及阿富汗情勢、中東民主浪潮、對伊朗和北韓的外交核武威脅的折衝手段……等。

	 

	面臨美國外交政策的兩難，讓人不禁好奇，到底希拉蕊在這些攸關世界命運的抉擇下，扮演什麼角色？當她面對派遣美國子弟兵上戰場的艱難決策，心裡到底想什麼？本書有抽絲剝繭的內幕披露。

	 

	書中也針對世界大趨勢，包括經濟、能源及氣候變遷、科技及創新，更對健康及人類發展等趨勢多所著墨。她以保障人權為職志，特別關注包含女性、宗教迫害、少數族裔群體、身心障礙者，同志（LGBT，泛稱及男同性戀、女同性戀、雙性戀與跨性別者）等「不被看見的」族群。

	 

	希拉蕊本身就是一部活歷史。這不只是希拉蕊的回憶錄故事，也為未來大勢做了洞燭機先的精彩分析。在美國不再是世界獨強，亟欲重建領導地位的現在，希拉蕊善用「巧實力」(smart power)，兼顧硬實力（意即軍事力量）與軟實力（外交、經濟、人道救援和文化管道等），靈活有效地統籌運用，即運用軍事、外交、經濟、政治、法律和文化等各種手段的組合來維護本國利益，使美國逐漸成為一個「更聰明」也「更安全」的國家，並鞏固其全球領導地位。

	 

本書特色

	 

1. 全世界最有權力的女性之一，問鼎美國下屆總統熱門人選

	8年第一夫人（1993-2001），6年參議員（2000-2006），2008年民主黨總統候選人初選（敗給歐巴馬），2009年出任國務卿（2013年卸任），美國史上資歷最完整、角色最多元、最有權勢的女政治家，公認是下一屆總統熱門人選，她如何什麼做關鍵抉擇、她在想些什麼？希拉蕊難得毫無保留、現身說法，引爆全世界關注好奇。

	 

2. 親筆回憶錄，也是一部世界趨勢說明書

	本書是希拉蕊親筆寫下對國務卿4年任內種種見聞、思考，也談整個變化迅速且日益依存的世界，以及在21世紀面臨的挑戰。讀者不僅可一窺其心路歷程、對所親身經歷過大事有全盤了解，還能看見她為未來全球走向做出洞燭機先的精彩指引。

	 

3. 希拉蕊親授國際關係第一堂課，擴展讀者眼界

	面對中國崛起、世界風起雲湧，台灣以外的世界將左右我們的未來。這些世界變動如何影響我們？該怎麼看？針對6大面向，25項關鍵議題，全世界最重要的外交人物希拉蕊，見樹更見林，帶讀者從大架構鳥瞰看大局，堪稱新世紀人才必修的國際關係課。

	 

4.精彩好看，讀來興味盎然

	希拉蕊以最深入淺出的語言，讓你認識世界的過去與未來。她曾於訪談中笑稱這是「一本適合在夏日閱讀的輕鬆小品」，希望「能夠把精彩度、教育性和啟發性，一次統統帶給大家。」

	 

5.人人都能從中得到啟發

	如果你是學生，這本書是「看世界的方法」入門課；如果你是上班族，這是充實國際政經知識，成為世界公民的契機；如果你是投資人，教你看準世界大勢所趨，讓你深入投資熱點，閃避地雷；如果你是企業家，拓展國際視野能強化你的競爭優勢；如果你關心美國政治乃至國際政治，可望問鼎2016美國總統的希拉蕊，指引你搶先認識即將面對的未來！

6. 看美國、看世界，想台灣

	本書解析變動中的國際趨勢，讓讀者從中抓穩台灣角色、推演出路，在解讀國際、理解自我時有更明確的依據。

	 

7. 「巧實力」（smart power）－最夯國際與企業戰略

	戰略大師約瑟夫‧奈伊（Joseph S. Nye, Jr.）有言：「不能單靠『硬實力』或『軟實力』，將其有效結合起來可以稱作『巧實力』。」「巧實力」是美國擺脫當前困境，重振全球領導地位的新戰略；也常被企業用做為更加靈活應對外在威脅、增加活力和競爭力的利器。希拉蕊同時在「軟硬之間」求取平衡的經驗，可做為最佳見證與活教材。

	 

商業周刊年度專題—改變世界的力量，與梅克爾傳記同步出版，商周集團將傾注所有資源，於各媒體及舉辦活動爭取讀者關注。

"
9789866032585,"


地球上最有權勢女性

改變歐洲的政治家

梅克爾，歐洲最強大經濟體的領導人

出身東德、三度蟬聯德國總理，執政期將超越柴契爾夫人。

梅克爾帶領歐洲走過歐債風暴，再造德國經濟奇蹟， 

她如何在20年內崛起？為何能深得人心？ 

	 

	★台灣第一本詳細介紹梅克爾的重要書籍

	★另附梅克爾導讀冊，帶你快速進入她的成功世界

	★德國亞馬遜書店暢銷榜No.1，歐洲各大媒體聯袂好評

	 

	作者柯內留斯一路採訪梅克爾長達25年，以生動文字帶我們認識愛旅行、想當花式滑冰選手、私下是個冷面笑匠的梅克爾。也帶我們親臨現場，觀察梅克爾怎麼在國際舞台上，和法國薩科奇、美國歐巴馬和俄國普丁、中國溫家寶等人周旋。

	這本獲得梅克爾本人授權的傳記，揭開了她令人好奇、不為人知的各種面貌。看看一位喜歡搭車四處旅行的東德女孩，如何一步步登上歐洲權力最高峰，成為白宮晚宴的座上國賓。正如英國《衛報》推薦：本書堪稱了解梅克爾的「專業指南」。

	 

本書特色

	 

1. 台灣第一本詳細介紹梅克爾的重要書籍

	作者長達25年的貼身採訪，獲得梅克爾本人及核心幕僚的信任，講出許多從沒對外說過的內心話，是最貼近梅克爾的精彩報導。

	 

2.附梅克爾導讀冊，帶你快速進入她的成功世界

	特別製作「大事記」、「政治生涯關鍵事件」等內容，隨著梅克爾的發展腳步，構築對歐洲的新認識。

	 

3.一窺歐洲變局的內幕揭露

	跟著梅克爾經歷一樁樁影響世界的大小事，從她的眼睛看問題、看人物、看各國；看利益角力，也看各種盤算。

	 

4.新時代女性的勵志大作

	事實證明，近幾年的歐元甚至歐盟，就是靠這位女性撐住一片天，才解除崩解警報。大女子當如是也。

	 

商業周刊年度專題—改變世界的力量，與希拉蕊傳記同步出版，商周集團將傾注所有資源，於各媒體及舉辦活動爭取讀者關注。

"
4710961333272,"


《抉擇》

 美國前國務卿、前第一夫人希拉蕊，曾被《富比世》雜誌譽為「世界最有最有權勢女性」，蓋洛普統計為「世界最受尊敬女性」。是首位擔任美國國務卿的第一 夫人，也是2016最可能問鼎美國總統者。本書為希拉蕊回顧國務卿４年的最新親筆回憶錄，針對6大面向、25項關鍵議題，指點未來趨勢。

 1400萬美元天價預付版稅，遠超過2003年出版800萬的《活出歷史》全球都在等—售出英美德法義日等16國語言版權，引爆熱烈關注!商業周刊取得全球獨家中文版出版權，與美同步上市。

《梅克爾傳》

 德國現任總理梅克爾，出身東德、三度蟬聯德國總理，執政期超越柴契爾夫人。

 梅克爾帶領歐洲走過歐債風暴，再造德國經濟奇蹟，她如何在20年內崛起？憑什麼成功？為何能深得人心？兩次婚姻，德國人暱稱她「媽媽」，像個嚴厲的女 家長；在家卻又是為丈夫準備早餐的稱職太太；梅克爾為女性打造了自我實現的新典範。本書作者觀察梅克爾25年，以老練的筆法及深度的剖析，帶讀者領略梅克 爾的成功特質與智慧。

"
