ISBN,書籍簡介
9789860256864,"

本書之主旨是以推廣美感教育為目的，是屬於「藝普」一類的讀物，可以雅俗共賞，引導一般人對於中西繪畫有一粗淺的了解，藉以進入欣賞藝術之大門。
                    
"
9789860251906,"

本套書冊為新竹市政府辦理之「2010竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另兒童詩類中英對照、獨立成冊，二冊一套。
                    
"
9789860261714,"

藝術家吳炫三老師於本局展出西畫創作，集結這次展出作品印製精美畫冊，呈現甚具特色的個人藝術風格及努力成果。
                    
"
9789860235241,0
9509728100029,0
9510280000689,0
9789860235234,"

本書係以對臺灣文史相當專研之洪敏麟教授為訪談對象，以口述方式記錄其投注於台灣歷史研究點滴，內容計分家世童年、求學歷程、日治末期與戰後初期社會、教學生涯、任公職、文獻研究與成果、地名研究、方志撰修、漢語研究與教學、文物史料研究收藏、民間團體參與等17章節，各章輔以圖表說明，精彩有趣。洪教授深體社會變遷，致力文獻，精研，先修餘張臺灣省通志，後撰舊地名沿革，漢語教學等，全書能為跨越日治至民國兩時代的臺灣知識份子，留下翔實而珍貴的紀錄。
                    
"
9789860236491,"

本書為彰化縣美術家接力展第52輯蕭明輝先生展出作品專輯（水墨展）。
                    
"
9507140000101,0
9789860226690,"

本書為行政院農業委員會辦理編印之「第二屆全國休閒農場童詩童畫競賽」之競賽作品集，包含共354件詩作及畫作之得獎作品，希冀以印製為出版方式，用以推廣台灣休閒農業。
                    
"
9789860226027,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
9789860226041,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
9516666100011,0
9505760000266,0
9789868607903,0
9789868607910,0
9789860226010,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
9789860226034,"

林獻堂的《灌園先生日記》是台灣最珍貴的私人資料，誠如葉榮鐘所言，這部日記應該是全體台灣人民的。它起自1927年，止於1955年，中缺1928、1936年，前後長達27年，跨越日治、戰後兩個時代。日記中除了家族歷史外，有豐富的經濟、政治、社會、文化活動的資料；尤其是以他為中心所展開的活動，如台灣文化協會、台灣地方自治聯盟、一新會，故本日記不僅是林獻堂一生最重要的見證，也可補充官方資料的不足，史料價值極高。
                    
"
9789862214121,"

本書每一首詩的背後都蘊藏著一個豐富我生命、陪伴我成長，以及惕勵我人生的小故事。因此，在這本詩集中，有我感恩禮讚、抒發真情至愛之言；也有我激昂慷慨、誅伐批判之語；而對於人文化育，則更有我最多的投入與最深的期待。

我出生鄉下，農村的一景一物、一磚一瓦，村童野老無飾的對話，乃至年幼時行走在鄉間小路上的諸多驚奇，都是我在生命原鄉中，最真實的刻痕、最清晰的風景。

藉由這本詩集的媒介，盼能與讀者分享生命的感動，並在彼此對生命真誠的付出與觀照中，得到：「健康」、「平安」、「從容」、「了覺」與「喜悅」！
                    
"
9789574453344,"


	本書是柬埔寨革命華人周德高的口述歷史，他在金邊任《棉華日報》記者及報社經理十二年，為中國大使館忠誠工作，親涉許多眾大事件。本書將他隱瞞了三 十年的秘密公諸於世。周德高目前在無革命的美國過著寧靜的生活，並由朱學淵代筆寫下這本具有歷史參考價值的書，完整紀錄中共與柬共的一段歷史秘辛，也記錄 小人物在大時代政治變動下被犧牲的經過。

	 

	本書出版的目的是希望保留這段被忽略的歷史，以供英語世界的研究者參考引用。

	 

	Vita Chow's story is a microcosm of the overseas Chinese betrayal by Red China and the Khmer Rouge. Through his eyes we see how the na?ve patriotism exhibited by the ethnic Chinese community in Cambodia was unrequited. Instead of becoming heroes, Vita Chow and his comrades were abandoned by Red China and victimized by the Khmer Rouge. Through Chow's account we get the inside story on China’s role in Southeast Asian politics, and how the Khmer Rouge remained a force to be reckoned with, despite their crimes against humanity. Chow was fortunate enough to escape with his life, and now tells his story so that the atrocities he witnessed will never be forgotten. James Zhu has provided additional information so that the reader can better understand the political circumstances and major events.

"
9789860217032,"

對你來說，音樂是什麼？在音樂的世界裡，臺北又代表了什麼？　　音樂評論家馬世芳說，歌是時代的鏡子；創作歌手陳綺貞則認為，歌是自己的鏡子。於是，音樂映照出臺北最真實的容貌，與我們最真實的生活與想望。在這本書的開始，我們邀請王祖壽記錄那一段段燦爛的美好年代，王中言與你分享那些至今仍引起共鳴的動人旋律，還有馬世芳體驗從這些音樂空間綻放出來的夢想。　　水瓶鯨魚說，屬於她的臺北市看起來很小，實際上很大；伍佰覺得臺北是個很甜的城市；江蕙感謝臺北和歌迷帶給她的一切；李宗盛在臺北度過了與吉他相伴的民歌歲月；阿信希望來聲還能再作臺北人；陳綺貞說臺北是她的故鄉，也是旅行的地方；陳昇說，是的，我會一直在臺北；孫燕姿筆下的臺北，有著麻辣紅、淺藍的夏天、五彩的水果與光鮮亮麗的煙火；而戴佩妮則是因為臺北，開始懂得什麼是生活……　　有這麼多的音樂人，在地球不同的經緯度上，不同的白天和黑夜，他們從演唱會巡迴途中、之前、或者是難得清淨的某個從錄音室返家的夜晚、喧囂的錄影現場空檔，那般細膩和深情的，在人生繁華的網上，細細的書寫或者編織或者口述了他們對臺北的溫暖情誼和感謝，這是多麼貴重的情意，而臺北何其有幸，是他們心目中永遠不能取代的美樂地。
                    
"
9910000004643,"

本叢書的規劃乃因應文建會關懷本國年輕作家之養成教育，以深入淺出的撰寫方式，介紹文學各流派與各種批評法，延攬在大學任教的專家學者擔任執筆人，基於他們長年教授相關課程的經驗，以生動活潑的筆法，介紹學子如何閱讀文學作品。
                    
"
9789860209686,"

走過青春，失落年少，如今又想起思念的地方……本書由舞蹈、音樂界、文化創作界……等80位專業達人娓娓道來對臺北真摯的情感與深切的期許，不論是過客，或是歸人，喁喁細語，希望帶給你一些屬於臺北新的感動……
                    
"
9789860207798,"

本書針對台灣北中南三個高地族群的女性進行考察，以「律法脈絡」來發掘跨世代女性族人在面對族內族外之文化變遷、政權交替下的生活實踐與詮釋。透過女性所傳達的當代觀點，得知女性對自我族群、部落、社群身處在國家架構下的困境或未來維繫策略，在「對話」、「對辯」與「對抗」的概念，提醒我們思索現代女性族群歷史時無法忽略的重要面向。
                    
"
9789860212488,"

藉由繪本的繪製方式來詮釋臺東的自然景觀和人文風情；書中洋溢的極簡風格和浪漫情懷，讓人讀著讀著，好像也跟著書中角色忽然飄逸瀟灑、神彩飛揚起來。 

"
9789860215106,"

2009台灣文學創作類得獎作品收錄，共計〈Trance〉及〈歷史講義〉兩部作品，另有評審意見等收錄。
                    
"
9789860210071,"

本書為國立高雄師範大學國文學系碩士論文，以阿盛抒情散文為論述範圍，並將研究範圍界定在1977年至2004年間。研究方法為從其文本作深入分析衡鑑，並輔以他所提出的創作理念，旁及相關文學理論。共分為六章十九節，來呈現阿盛的散文風貌。
                    
"
9789860210118,"

林佛兒四十年選（1962－2002），從其四本散文集《南方的?樹園》、《腳印》、《風箏與童年》、《心緩緩航行》礫粒中選出，時間與紀念並重，沒有成熟的?子掉落了，卻曾經青澀過，豐滿過。滿園翠綠，一樹風華。
                    
"
9789860208191,"

本書為澎湖縣政府文化局辦理 「澎湖研究第8屆學術研討會-狂風烈燄下的澎湖生活」完畢，將研討會中所發表之論文及研討會過程加以整理、編輯 ，出版成冊，以留下紀錄，做為本縣學術研究之參考。
                    
"
9789860207743,"

本書以繪本方式，推廣社區營造成果。
                    
"
9789860211429,"

揭開台中藝術發展在過去、現在與未來的歷史脈絡與發展，積極思考文化城在學美風貌、文化創意產業生態與教育環境的現況與挑戰。
                    
"
9789860220346,"

第五屆「花蓮文學研討會」將以「地方感．全球觀」為主題，探討自日治時期以迄當代所見關於花蓮風物、民情、歷史之各種型態的紀錄或書寫。或是由地方的視角出發，凝視自身鄉土的銘刻記憶；或是以一個局外人的立場發聲，細心觀察、建構「後山．他鄉」的文化風貌；或是去國遠遊，在遙遠的異國以記憶想望洄瀾故土的歷歷身影，並將她與異鄉風土交疊重組，讓過去與未來、傳統與現代、西方與東方充分對話，以開發新的鄉土記述。
                    
"
9789860219111,"

以糞金龜為主角會至故事繪本，傳達烏來台車勞動過程與景物，並附加遊戲書，做為烏來台車導覽與學習手冊
                    
"
9789860218954,0
9789860210088,"

本書以「西洋樓」為書名，帶出十一篇共同的意旨。〈三個女兒〉談一個父親和三個女兒在工商時代中若即若離的互動；〈西洋樓〉以新化老街為背景談古蹟和人的關係；〈王爺回家〉談一個年輕人大學畢業回家鄉的故事；〈峰〉探討人們想征服心中的那座高山；〈錯車〉談命運的不可確定性；〈鋒面過境〉談2004年總統大選後的紛擾；〈路〉談一個女人的歸宿；〈孤島〉談離島教育問題；〈鶺鴒〉涉及兩性、兩代、雙生等議題；〈天后回鑾〉戲謔現代教育；〈地獄的沙汰〉諷刺這一代台灣人對日本文化的情愫。
                    
"
9789860209327,"

本書為第十七屆南瀛文學獎得獎作品專輯，含散文、短篇小說、現代詩、古典詩、兒童文學、部落格及舞台劇本。
                    
"
9789860210095,"

本書書寫烏山頭水庫(狀如珊瑚，故而又名珊瑚潭)設計監造者八田與一（日本籍），於二十世紀初，為國計民生而設計、監工興建烏山頭水庫，兼及灌溉、排水設施，將嘉南十五萬公頃的荒蕪野地，蛻化為良田美園。屬傳記文學人物書寫，頗富歷史文獻價值。
                    
"
9789860214109,"

<心豆>裡有寫自然的部分；<心豆>裡鼓勵孩子去陪特教班的孩子玩；<心豆>裡分享對植物的深情，看見作者純真浪漫的心思；<心豆>裡看作者筆下的人物該人覺得認識作家是件幸福的事。
                    
"
9789860221299,"

介紹花東聯絡公路的發展（1874~1982），本書耙梳晚清至1982年間長達一百多年的資料，討論花東地區的人民在晚清、日治、戰後三個不同時代，如何以自身的有力「籌碼」，創造與國家談判的空間，開闢出地方發展的機會。
                    
"
9789860214086,"

台灣文學年鑑乃是有系統的針對前一年的文學活動作一整體客觀且翔實的紀錄與回顧，並進而提出觀察報告。
                    
"
9789860033694,"

由黑寶石-玄武岩小武的奇妙之旅，來認識玄武岩的由來，並對大自然生生不息的生命法則更為珍惜，肯定自己生命的重大意義。 

"
9789860111774,"

一對因為戰亂而流落金門的婆孫，在金門渡過了人生中最快樂的日子。姑婆和黃花娘為了能夠有機會返回故鄉，而努力的在退休的官員-王大人家中幫傭。但是很遺憾的黃花娘因為染病而過世，而姑婆也因為太過思念黃花娘而病倒也過世。深厚的親情，兩人過世後化成金門傳統的植物姑婆樹和黃邊鳳蝶。 

"
9789860161724,"

生長在綠島的阿雄，家裡有塊田地種植了花生與蕃薯，放學後喜歡到田地裡幫大人的忙，滿心期待土豆能快快長大，因為阿雄最愛吃阿嬤做的土豆豆腐。　　這一天，刮起了大風，阿爸說這是東北季風，我們的植物最怕這樣的天氣了，幸好有綠島祖流傳下來的智慧，了解用運綠籬來擋風植物就能免於強風的摧殘。　　阿雄的童年生活裡，在大人的身邊學習到許多綠島獨特的田園生活智慧，這個的特別的島嶼是阿雄家鄉～綠島。
                    
"
9789860111767,"

阿彩是一隻在金門出生的栗喉蜂虎，在南方的森林渡過了寒冬，並且歷經萬難回到自己的故鄉。對美麗的栗喉蜂虎而言，金門可以說是牠們的故鄉。每年清明節前後，牠們來到金門繁衍後代，豐富的生態讓牠們得以繁殖並且讓小鳥長成。過了中秋之後，栗喉蜂虎就得再次南飛度冬。 

"
9789570829556,"

貓咪咬走了小女孩的魚，小女孩拼命的追，可是這隻貓咪實在太頑皮了，一下子躲到草叢裡，一下子又跳上屋簷，小女孩的同伴們都一起來幫她，貓咪卻不見了。貓咪會不會躲起來將魚吃掉呢？小女孩能不能找的到貓咪，尋回她的魚呢？一起來幫忙找吧！本書特色：◎呈現金門非常獨特的閩式建築集鄉村景觀。◎內容生動有趣，搭配精美插圖。◎為與金門文化局共同合作之出版品。
                    
"
9789860207774,"

綠島燈塔是台東珍貴的歷史文化資產，綠島燈塔的建造，始於豪華郵輪「胡佛總統號」與綠島的相遇，由美國人出資、日本人監造、台灣人參與建造的燈塔。在美麗高聳的白色建築裡，蘊藏著許多鮮為人知的故事。白天裡燈塔是綠島最耀眼的地標，黑夜中它是綠島人心中的守護神，燈塔與綠島人之間已經建立密不可分的綿密關係。 

"
9789860216400,"

介紹臺北縣瑞芳鎮水湳洞,金瓜石,與九份等地的藝術家及藝文空間
                    
"
9789860201574,"


	本計畫延續本縣執行2006年「交通安全教育教材教具多媒體研製計畫」，開發出一本屬於本縣地理環境與教學需求的交通安全基本教材「洄瀾夢土 行之逍遙--交通安全電子書（TSEB）教學指引手冊與學習手冊」，並建構一個交通安全學習網站；2007年針對教學推廣之差異，以「洄瀾夢土 行之逍遙--交通安全電子書（TSEB）」為核心，結合本縣推動生活技能教學實務經驗的共同開發「洄瀾夢土 行之逍遙--交通安全電子書」教學輔助教材與學習輔助教材，而在2008年將各單元教學情境以趣味性動畫方式呈現出「洄瀾夢土 行之逍遙--交通安全電子書」多媒體指引輔助教材，讓本縣教師能利用連續三年精心研製的交通安全教育輔助教材，引導、啟發與建立學生養成正確的交通規則與 安全觀念的認知與技能，達成有效的教學，促進學生增進交通安全教育的能力，是本縣致力於交通安全工作的首要顧念。


	今（2009）年，思考如何教導學生從真實的宜花東三縣交通事故案例中，融入本縣研發「洄瀾夢土 行之逍遙--交通安全電子書（TSEB）」課程教學，習得交通規則與安全觀念的知識，並樂於學習，並引以為鑑，讓自己安全的行、行的安全，這是當下本縣在 研擬今（2009）年度計畫所要面對的問題。


	思考在發生交通事故案例中，哪些符合「洄瀾夢土 行之逍遙--交通安全電子書（TSEB）」各單元學習主軸，並配合宜花東三縣的相關交通環境，引導教師針對課程單元，適當性使用事故案例分析的教學資源輔 助教材，讓學生能探索性學習（探索自己是否與事故主角一樣，有類似不良之交通安全習慣）、預防性體驗（預防自己不要成為下一個主角）是本次研製計畫的設計 理念及執行重點，將並秉持著結合資訊科技軟硬體設備，設計出交通安全電子書教學資源輔助教材，讓本縣各級學校積極推展交通安全教育工作，更能讓教師運用媒 體教學資源策略與資訊軟體的運用能力，來教導學生應變不同交通環境，維護自身安全的行、行的安全。

"
9789860199727,"

作者是電影攝影師
                    
"
9789860195828,"

作品描述擔任快車小姐一年的跑車生涯
                    
"
9789860199734,"

傳記共分為32章
                    
"
9789860210743,0
9789860205947,"

文藝創作獎得獎作品集
                    
"
9789860209440,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209426,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209402,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209419,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209518,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209501,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860209396,"

徵選台中市籍作家作品，以鼓勵文藝創作，培育藝文人口，保存地方文學史料，呈現台中市之人文風貌。
                    
"
9789860205602,"

「樂活北縣‧藝遊味境」手札結合了旅遊、藝術文化、特色美食與人文風景，邀請在地名人做紙上導覽臺北縣的六大賞藝、賞景路線，讀者也可以參考《樂活北縣‧藝遊味境》手札的內容，為自己規畫深度的文化之旅，您會發現，原來將博物館、古蹟與景點結合而成的旅遊路線，是那麼的讓人感動，讓您意猶未盡！
                    
"
9789860200751,"

第十一屆中縣文學獎得獎作品集，計小說六篇，散文六篇，新詩六篇及報導文學三篇
                    
"
9789860194517,"

本文集一是實驗風格濃烈的前衛小說，另一則徹底剝離時空，將喻意以黑色寓言、童話表出，直索靈魂的內在。
                    
"
9789860197778,"


	本文集一是實驗風格濃烈的前衛小說，另一則徹底剝離時空，將喻意以黑色寓言、童話表出，直索靈魂的內在。

"
9789860201932,"


	本套書冊為新竹市政府辦理之「2009竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、散文、青春散文、短篇小說四類；另兒童詩類中英對照、獨立成冊，二冊一套。

"
9789860200591,"

2009花蓮文學獎以深情花蓮做為主題，得獎作品分散文及新詩兩類共40篇文章。我們從獲獎作品中可發現得獎者對花蓮流露的摯愛之情的深刻與濃烈。
                    
"
9789860201949,"

本套書冊為新竹市政府辦理之「2008竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、散文、青春散文、短篇小說四類；另兒童詩類中英對照、獨立成冊，二冊一套。
                    
"
9789860197457,"

何來美(1954年生)擔任記者已邁入第32年，其中在苗栗縣家鄉服務長達23年，長期關心苗栗政治、歷史、人文發展，調到台北後，政治研究觸角更深入到全國。集結出版的「何來美文集」上下冊，包括八大單元：政治研究篇、苗栗縣政治篇、兩岸客家篇、客家文化篇、苗栗人文篇、鄉土?史、滄桑篇、心情隨筆與工作感懷篇。
                    
"
9789860197464,"

何來美(1954年生)擔任記者已邁入第32年，其中在苗栗縣家鄉服務長達23年，長期關心苗栗政治、歷史、人文發展，調到台北後，政治研究觸角更深入到全國。集結出版的「何來美文集」上下冊，包括八大單元：政治研究篇、苗栗縣政治篇、兩岸客家篇、客家文化篇、苗栗人文篇、鄉土?史、滄桑篇、心情隨筆與工作感懷篇。
                    
"
9789860197792,"

本書內容分兩部分，一為苗栗開發史上發生的人、事、物和相關的專題報導與論述，藉以保存地方文獻史料；一為鄉土之旅的所見所聞以及個人感懷，呈現濃郁的鄉土情懷。
                    
"
9910000001727,"

內附泰雅族傳統生態知識+典藏泰雅明信片10張一趟穿越時空長廊的旅程~一個流落在現代都市的古老靈魂,兩個古今交錯的泰雅情愫,交織出一段亙古千年的故事雪霸國家公園管理處從2006年7月開始委託吾鄉工作坊拍攝，歷時11個月，在偏遠的新竹縣後山，鎮西堡及新光部落的泰雅族人不同於過去只是「被拍攝的對象」而已，他們成為這部影片的主體，全程參與籌拍工程，開創「社區營造模式」的影片拍攝先河。這支劇情片以古泰雅族的部落遷徙及現代泰雅族人的都市流離為主軸，古今交錯，呈現泰雅族的生態文化智慧及族群流徙的歷史滄桑。
                    
"
9789866525124,"


	文學來自土地，毋須本土論者不斷喚醒臺灣文學的「鄉土」，、「本土」與「臺灣」意識，應該就能在臺灣的土壤扎根、開出臺灣色澤的花朵。然臺灣文學本土化運動迄今尚在進行，其反映的是宰制臺灣文學發展的外來文化帝國主義，至今仍未放鬆對臺灣的文化殖民，本土論去殖民化的歷史使命，尚待努力完成。

	臺灣文學本土論的興起與發展，是不願被修剪得整整齊齊的「臺灣連翹」，因嚮往天空的廣闊、日頭的光明，跨出統治者的利剪所劃定的生長空間，自主伸展枝株所長出的動人姿影。

	本書深入這些枝椏叛逆性滋長的土壤，探討本土論產生的歷史、社會基礎；接著檢視一再被修剪又一再歧出抽長的枝條，釐清戰前戰後本土論發軔、式微與再發展的歷史過程；最後，反覆參考這些傷痕累累的枝葉交錯出的優美構圖，為臺灣勾勒出獨立自主的發展遠景。

本書特色

	本書為成大臺文所游勝冠老師舊作，原在前衛出版社出版，而今交由群學出版社重新排版，並設計精美書封，以全新風貌呈現讀者眼前，游老師並為此書的重新出發，有感而發地寫了一篇新版短序，故喜愛游老師作品的讀者千萬不能錯過這本游老師的經典舊作。

"
9789868289727,"

中央社編印的2009世界年鑑及台灣名人錄套書，特別收錄2008年全球頂尖大學排名、全球生活費最昂貴城市前50名、全球10大快速變遷國家，以及最新中國政經情勢等豐富資料，2009年1月起在全國各大書店販售。「世界年鑑」每年均增加最新的題材及未來的趨勢，今年蒐集世界競爭力排名前55個國家地區，讓您藉由競爭力比較，知己知彼；全球五百大企業，讓您更加貼近世界財經脈動；「影像2008」圖片專輯，則讓快門鮮活您一整年的模糊記憶。為了讓讀者更親近本土，介紹台灣幸福城市；收錄台灣最友善旅遊縣市，讓讀者樂活鮮體驗，本書完整紀錄與介紹台灣14個原住民族。「2009世界年鑑」內容豐富，包羅萬象，臚列最新數據，全書分為四篇二十五章，文字資料約計兩百餘萬字，今年也邀請多位專家學者，針對國內外的熱門議題深入剖析，使得年鑑內容不僅有廣度的資訊，更有深度的解讀，無限延伸讀者的國際視野；另外，中央社全球海外城市據點的特派員，傳回當地國家第一手的政經情勢專題，頗具可讀性。「台灣名人錄」以簡練文字，介紹國內近二千位各領域最具代表性名人的簡歷，背景資料極具參考價值。世界年鑑內容：◎第一篇重大新聞：包括最新趨勢的專題報導、「影像2008」圖片專輯、世界之最、年度國內外十大新聞、年度大事紀、民國大事紀、世界百年大事紀。◎第二篇國內部分：台灣人文與地理、政府組織與人事、南海諸島、釣魚台列嶼、國家古蹟名冊、2008年立委選舉及總統大選概況、愛台十二建設、國民勞保雙年金上路、國片榮景再現、公共場所禁菸2009年上路及婚姻改採登記制等，共分十三章。◎第三篇國際部分：國際最新情勢深度分析、美國總統大選結果由歐巴馬勝出、泰國政爭不斷、暖化效應造成極地不平靜，尼泊爾王國走入歷史、全球近兩百個國家簡介，全球重大災難與事故，共區分五章。◎第四篇兩岸關係：兩岸政策談話與兩岸事務、擴大小三通、登陸投資大鬆綁、人民幣獲准在台兌換、川震造成重大傷亡等，本篇區分三章。
                    
"
9789860154610,"

走過百年》 父親跟隨國父革命，他八歲喪父，從此開始流浪，充小販、當擦鞋童、作苦力，十七歲為生計參軍來台，卻自此與親人永別，四十年後返鄉已人事全非。黃孟侯寫下《走過百年》追尋自己的根，並為中國這一百年的歷史留下一段人民的見證。
                    
"
9789860148817,"

一趟穿越時空長廊的旅程～一個流落在現代都市的古老靈魂，兩個古今交錯的泰雅情愫，交織出一段亙古千年的故事。
                    
"
9789860132762,"

葉石濤為台灣重要的文學作家及評論者，透過其作品，可以了解台灣文學的發展史，並且掌握豐富的資料。?
                    
"
9789868289710,"

中央社編印的2008世界年鑑及台灣名人錄套書，今年特別收錄台灣海洋新國力，全球多位女性國家領導人持續引領風騷，台灣探險王-江秀真，登「峰」造極，攀登世界七大名峰的故事，以及夢想的年代成真，蘭嶼大舟航向光明未來等豐富資料，2008年1月起在全國各大書店上架。「世界年鑑」每年均增加最新的題材及未來的趨勢，今年蒐集全球競爭力排名，讓您藉由競爭力比較，知己知彼；「2007全球五百強企業」，讓您更加貼近世界財經脈動；「影像2007」圖片專輯，則讓快門鮮活您過去一整年的模糊記憶。為了讓讀者更親近寶島的土地，並預定推出魅力商圈、國家步道介紹、領航台北藍色公路，導遊319鄉鎮，同時也囊括原住民的所有祭典及意涵，值得一提的是，台灣生物資料庫計畫啟動報導，極具參考價值。「2008世界年鑑」內容豐富，包羅萬象，臚列最新數據，全書分為四篇二十五章，附贈光碟，文字資料約計兩百餘萬字，今年也將邀請多位專家學者，針對全球的熱門議題深入剖析，使得年鑑內容不僅有廣度的資訊，更有深度的解讀，無限延伸讀者的國際視野；另外，中央社全球海外三十五個城市據點的特派員，傳回當地國家第一手的政經情勢專題，頗具可讀性。「台灣名人錄」以簡練文字，介紹國內近二千位各領域最具代表性名人的簡歷，林志玲、王建民等名人都列名其中，背景資料極具參考價值。世界年鑑主要內容為，第一篇重大新聞，包括最新趨勢的專題報導、「影像2007」圖片專輯、台灣十大潛力人物點將錄、世界之最、年度國內外十大新聞、年度大事紀、民國大事紀、世界百年大事紀。第二篇國內部分，台灣人文與地理、台灣簡史、南海諸島、釣魚台列嶼、古蹟名冊、陳總統宏誼之旅，閃靈樂團外交出擊、政府推動以台灣名義加入聯合國、漢光23號演習、二次金改持續進行、基本工資調升、國民年金立法完成、國際奧林匹亞競賽各項成績、時代百大人物王建民、觀光夜市綜覽、最高檢特偵組成立、減刑條例實施等，共分十二章。第三篇國際部分，國際最新情勢深度分析、女性國家領導人持續引領風騷、全球近兩百個國家簡介，經濟崛起的新興11國，全球重大災難與事故，共區分四章。第四篇兩岸關係，包括兩岸政策談話與兩岸事務、台商子弟學校、兩岸交流大事紀、中國現況，本篇區分三章。另外，「中國的回教徒」報導，值得一讀。附贈超值光碟，收錄新聞小百科、國際組織、諾貝爾獎、奧斯卡獎、大學院校、學術機構名錄和生活資訊，以及第七屆立委名單等。
                    
"
9789860130874,"

原住民族所居住的地域多擁有豐富的天然景觀、獨特的風俗民情及頗具傳奇色彩的歷史源流，許多部落至今仍保存著充滿神秘色彩和異域風情的慶典，本民宿DM，依地域劃分為北、中、東、南等區，方便遊客在規劃旅遊時，輕易的找出大方向，再就其考量找尋相關的資訊，如民宿的特點、房間的類型及價位、房間設備及其他開放設施，幫助不同需求的消費者的消費者做最適當與正確的選擇，希冀隨著這本DM的發行，能搭起旅客與原住民族民宿主人的溝通橋樑，提升原住民族經營民宿水準，也提供有心到原住民族地區旅遊的遊客不會因訊息的缺乏而望之卻步。?
                    
"
9789860119848,"

都市原住民生活狀況調查分析。人口與家戶特性項目含戶籍地、族別、性別、年齡、教育程度、婚姻狀況、宗教信仰、家庭組織型態、子女照顧情形、居住房屋所有權、全家平均每月總收入、與鄰居相處情形；生活狀況項目含就業狀況、收看原住民族電視台頻率及滿意度、上網頻率及滿意度、使用族語情形、參與社團活動情形、健康狀況、整體生活滿意度、生活上的困擾。
                    
"
9789860122534,"

隨著台灣社會型態的開放、民族意識之覺醒，與原住民族相關議題之研究，在此一潮流下已受到許多專家學者的重視。此一活動今年邁入第四屆，在許多原住民族年青學子的迴響與參與及社會各界之重視與肯定下，擴大辦理此一活動，除了原有學生組之外，另又增加社會組，邀請原住民籍社會人士共襄盛舉。 2007年原住民族研究論文徵稿，經由初審、複審、決審程序，共計收錄學生組優等作品5篇、佳作作品5篇，以及社會組優等作品4篇、佳作作品3篇。至於得獎論文研究領域範圍方面，包括與原住民族「歷史與文化」、「教育與語言」、「產業經濟」、「公共管理」、「農業」、「人力資源」有關之領域；研究議題背景方面，除了一些屬於基礎研究之外，不少研究論文涉及現行原住民族相關政策，其研究成果可提供學術及政府相關單位作為研究學習或配合措施調整之參考。
                    
"
9410096040261,0
9789860119008,"

長年投身於在地的文化與生態環保運動
                    
"
