ISBN,書籍簡介
9789867132482,"


	本書結集作者再各大報發表的評論文章，分為政治運作、經濟財政、大學教育、2014九合一選舉等四大部分。含蓋了政治、經濟、財政、大學教育、選舉等公共領域的議題。

	 

	作者專攻政治學與經濟學，擔任大學教授多年，並歷任政府政府首長十多年，兼具理論及實務經驗。近年來擔任智庫顧問，繼續公共政策研究，略有心得。政治運作共計31篇文章，主要針對政治現象，依據學理及實務經驗，提出見解。包括憲政議題、政黨政治、中央政府體制、地方自治等理念詮釋。也對國際及國內重大政治經濟事件，加以分析陳述，包括美國對台灣、中國政策、陳水扁保外就醫、柯文哲新政、內閣改組等，均有所討論。

"
9789571181264,"


	在多元的社會，民主開放，立論人人平等，眾說紛紜，為提升社會立論的品質，導向國家正確的發展方向，政策論證必須普及、深入人心。孟子說：「詖辭知其所蔽；淫辭知其所陷；邪辭知其所離；遁辭知其所窮。生於其心，害於其事；發於其事，害於其政。」論政必須要有嚴謹的政策論證。

	 

	本書強調：政策論證要符合時代的大環境、社會群眾感情的情勢、言詞邏輯合理的推論，以及立論者的德性要求。本書採用亞里斯多德的語藝學、唐恩（William Dunn）的政策論證，以及中國古代政策論證等觀點，以實例說明，深入淺出，增加政策論證的能力。

"
9789865671273,"


為什麼政治對我們這麼重要？
	為什麼我們要關心政治？
	最簡單的理由就是：「我們想要過什麼樣的生活？」

	「明天你不想收割的作物，請不要在今天播種；
	不要在此刻投身於壓迫，為了日後獲得更多的自由；
	不要乞靈於暴力，為了有一天把我們從暴力中拯救出來；
	不要將謊言視為利器，為了在未來贏回真理……」

	本書作者是享譽世界的哲學大師，
	原本是借託寫給孩子一本討論政治學本質的小書，
	叮囑他要勇於認識政治、介入政治，努力把握自己的權利，
	結果成就了這本睿智、充滿哲思，且歷久彌新的公民教育讀本。

	這本書並不想灌輸你各種政治學的理論或術語，
	而是期望你更深刻的認識人性，清晰看懂人類集體活動的深層驅力，
	一一細數我們人類社會為什麼會發展到今天這模樣。
	我們犯過哪些致命的錯誤，且很多至今仍執迷不悟；
	我們又累積了哪些珍貴的資產，得以脫離鬥爭而邁入文明。

	作者以他豐厚的人生閱歷和哲學家的睿智，
	既有長輩溫暖的諄諄教誨，也有直指人性深刻的犀利忠告，
	替我們上了一堂永遠受用的政治學入門課。

	在民主政治底下，
	我們每個人都應作個時時思索的政治家：

為什麼政治對我們這麼重要？

	人類永遠在犯錯誤，甚至在一些最根本的事情上都會出錯，但是人　　類也一直在創新事物，永不停歇……。人類除了滿足「活得更長」　　這一本能之外，同時也在回應另一種欲求：「活得更有品質」！

什麼時候我們要服從？什麼時候要反抗？

	人類是唯一能夠反叛的動物……實際上，每前進一步，人類都在反叛，每服從一次，都是委曲求全。我們不服從，不是因為我們不願服從任何人或任何事物。我們 可以完成指派給我們的任務，如果道理足以服人；我們可以服從領袖下達的命令，只要這位領袖具備令人敬服的權威。為政治不外乎是服從的道理與反抗的緣由構成 的集合體。

人跟人是平等的嗎？

	沒有什麼顯而易見的證據可以表明人們是平等的。而反過來看，事情似乎要清晰得多：人和人根本就是不相同的，沒有比這一點更明顯的事實了！人與人之間的差異如此明顯，以至於最初的社會組織形式就是根據這種邏輯創制的。

國家重要，還是個人重要？

	我相信國家是為了個人而存在的，而不是個人為了國家而存在。我覺得每個人都有他獨特的價值，國家應該幫助他保持自己的價值，而不是用命令和規章取而代之；首要的是，我堅信個人創造了人類最重要的現實，從這一現實中派生出了國家及其他機構，而反過來則是不成立的。

為什麼我們這麼容不下異己？

	在大部分情況下，人們都不是種族主義者，而是排外——嫌惡外國人，不喜歡那些與自己不同的人、講外國話的人、言行舉止有另一套方式的人。濫用「歸屬」， 會導致盲信與排外。無條件地歸屬於某個共同體，其危害在於會陷入一種狂熱：你會感到自己和別人親密無間，你會相信自我與他人之間的政治關聯是「天然」的。

我們該怎麼對待每一個人？

	在我們人類中間，不應該讓任何一位成員感覺自己被人遺棄在森林中，不應該讓任何一位成員僅僅因為流露出一點人性的脆弱就遭受折磨，不應該讓任何一位成員僅僅因為在共同的道路上不慎滑倒就被人丟棄；不應該讓任何一位成員僅僅因為與眾不同就遭受打擊甚至毀滅……。

我們為什麼會成為獨裁者戕害自由的幫兇？

	公民首先會因為別人的自由而感到恐懼。自由的制度就是具有這一特徵，因為每個人對於將要發生的事情都沒有十足的把握；每個人都感到別人的自由是一種威 脅，因為我希望每個人都依照我的預期行事，每個人都有義務順應我的要求，絕對不能觸犯我的利益。你不要以為永遠是執政者想要取締自由或者最大限度地削弱自 由——在很多情況下，是公民們對自由感到厭倦或恐懼，於是他們主動呼籲當權者進行鎮壓。

我們應該明訂禁令來矯正社會風氣嗎？

	我們不可能通過禁止的手段來戰勝誘惑，禁令只會助長誘惑，並會損害這樣一些人的利益——這些人原本可以更好地駕馭他們的自由，有能力利用那些事物而不去 濫用。永遠會有人濫用他們身邊的事物（比如化學藥品、情色衝動、政治、宗教，或者隨便什麼東西），以此來自我戕害，或懲罰自己的罪孽。如果我們希望擁有一 個更加成熟、不壓抑人性的社會，唯一能做的事情就是通過教育，培養公民的節制與謹慎。總會有人從六樓往下扔石頭，難道為此我們就只能建造平房嗎？

"
9789868976511,"


	民主不是只有選舉而已，本書用淺顯易懂的方式，從不同的角度切入來談民主，包括五個部分：行政民主、國會民主、司法民主、草根民主，並在最後的附錄談到中國民主的可能性。

	這本書提醒我們台灣目前的民主危機，更督促我們必須為我們的權益來參與。

"
9789573275039,"


	二十世紀中末期以來全球新興科技衍生各類科技風險與不確定性，在全球化網絡散播、流通下，迅速擴散為對生態、健康、倫理、族群、性別與社會分配等衝擊，而嚴重的工業跨境污染更造致全球氣候變遷劇烈、災變威脅。這些跨界的環境污染及科技風險，將當代文明帶向高度無法預見、無意圖後果的轉型爭議。全球化風險文明衝擊，除了巨大的影響經濟社會、社會安全體制的穩固性、生態環境的永續，也全盤的挑戰人類健康、倫理、社會風險，並威脅人類生存與社會分配正義的基石，而啟動人類社會無止境、不可逆的鉅變。因此，我們需要擬定新的社會分析理論與變革議程。

	 

	本書從認識論探討當代風險社會的形成、全球在地化風險研究與政治實踐、新興風險治理典範之建構，指出當代人類面臨劇烈的結構、行動與知識本質等變遷，需要的巨觀與微觀兼備的治理思維與視野，並反省當代政治社會制度能耐與決策模式之改變契機。

	 

	本書第一部分（1-4章）處理傳統社會學中「個人 / 群體」的現代性衝突，範圍包括風險社會下的結構轉變、個人化風險與生活風格的影響。此外，本書也從認識論角度分析不確定性的知識系統與對科技化社會的無知。第二部分（5-6章）反省「全球 / 在地」的佈局張力，著力於科技與經濟交錯的關係網路，與鑲嵌其中的全球化在地風險實態。第三部分（7-8章）聚焦在「專家 / 常民」的溝通機制。本書認為專家政治並未解決當代科技的不確定性，他們狹隘的實證主義與管制手段反而妨礙社會科技民主的發展。面對這樣的問題，本書指出風險溝通的重要與新溝通典範的必要，在認知科學有限性與社會複雜性的前提下，應建立開放多元、多層次參與的風險評估架構，在持續整合民眾共識的情況下，以「開放性、持續性的社會建構」，做為解決當前風險議題的方法。

"
9789869114806,"


	不管你的政治立場是什麼，
	都不該回避對於「特權」的討論。
	因為，你不去影響特權，特權就會反過來影響你。
	 
	對於人權的理解與實踐，
	我們落後法國豈止兩百年……

	 

	《論特權》是一本改變歷史的小冊子：這本小冊子，催生了著名的《何謂第三等級？》，也推動了法國大革命。本書作者西耶斯提出的口號：「平民是什麼？是一切！」被寫進了《國際歌》。今天的法國中學生，還會在歷史課、哲學課堂上，學習西耶斯的思想。其重要性，不可言喻。《論特權》明白地指出，特權的本質，是與平民對立的。兩百多年前，這份對於特權的思索，改變了當時的法國；如今，也要翻轉現在的台灣。不管你的政治立場是什麼，都不該回避對於「特權」的討論。因為，你不去影響特權，特權就會反過來影響你。

"
9789571360652,"


 這是一本權威性的作品──《華爾街日報》
 本書是這個時代的重大成就──《紐約時報》
 鮮少談政治理論的書能讓人愛不釋卷，但本書做到了──《經濟學人》

 沒有優質國家，就沒有優質民主！

 若是代議制度失靈、民選總統無力回應民眾需求，國家機能即陷入危機！這是民主政治發展的難題，唯有回顧歷史源頭，尋找政治秩序的起源，才能在本質上得到解答。

 東歐共產瓦解前夕，因發表〈歷史的終結？〉引發全球熱烈討論的政治思想家法蘭西斯．福山，二十餘年後出版新作《政治秩序的起源》，為我們分析今日政治機構如何從歷史中發展而出？政治制度怎麼形成？為什麼有些國家成功，有些國家瓦解？

 福山認為，縱然自由市場、有活力的公民社會、自發性的群眾智慧，都是民主重要的成分，但都無法取代一個強健、階層分明的政府。民主建制的存在，並不是評斷某國治理好壞的有力依據，未能兌現承諾，才是政治制度面臨的最嚴峻挑戰。

 《政治秩序的起源》，是一本探討政治衰敗的過程，與政治建制的歷史起源之書。福山透過人類學、社會生物學、演化心理學、經濟學、政治學與國際關係等跨學科研究，以政治發展三元素：國家建造、法治與可問責政府，從人類的靈長目祖先黑猩猩談起，依次講述人類部落社會的出現，第一個現代國家在中國的形成，法治在印度和中東的開始，直到法國大革命前夕，可問責政府在歐洲的發展，力圖建立一個理解政治制度演化的宏大框架。在紛亂、迷惘的當代台彎政治，此書無疑是一劑強心針！

 【專業推薦人】
 台大政治學系教授
 陳思賢 審訂／導讀
 中研院院士、台大政治學系教授
 朱雲漢
 中華民國國際關係學會會長
 楊永明

 【重要媒體讚譽】
 《衛報》（The Guardian）
 《紐約客》（The New Yorker）雜誌
 《紐約時報》（The New York Times）
 《華爾街日報》（The Wall Street Journal）
 《經濟學人》（The Economist）
 《克里夫蘭誠報》（Cleveland Plain Dealer）
 《舊金山紀事報》（San Francisco Chronicle）
 《新聞週刊》（Newsweek）
 《華盛頓郵報》（The Washington Post）
 《高等教育紀事報》（The Chronicle of Higher Education）
 《出版人週刊》（Publishers Weekly）

"
9789570844467,"


	《政治價值的系譜》依據當代政治思想史名家史金納2013年的「中央研究院講座」整理編輯而成。在象徵中央研究院最高榮譽的三次講座中，史金納以大師風範深入淺出地說明史家技藝與現代政治價值的形成，並闡述其學術研究的當代意義。


	本書第一講分析「脈絡主義」和「系譜學」如何面對歷史行動者的信念。第二講指出，自由的觀念除了積極與消極之分，更有第三種「共和自由」，對當代民主社會的公民參與深具啟發性。第三講則分析人民主權、絕對主義以及「虛擬人格理論」對現代國家概念形成的影響。

"
9789865812119,"

這是一本好書，讀了它，便可了解兩、三百年來，世界各主要國家的民主發展簡史，以及中國大陸未來可以如何走向民主，步入康莊。編著者鄧文聰在自序中感性的寫道：今年是2012年，距離鄧小平啟動改革開放已經35年、距離毛澤東在天安門上高喊「中國人民站起來了」已經65年、距離孫中山成立中華民國恰好103年，而距離被中國人視為民族屈辱起點的鴉片戰爭，已有172年！中國，正在邁向民族復興之路的十字路口。關心中國大陸未來民主發展的鄧文聰，縱觀近代民主政治在世界各國發展的歷史，見其中有些成功，有些迄未安定，特地邀請美國學者任雪莉（Shelley Rigger）、日本學者上川龍之進、及臺灣、中國大陸共九位學者，介紹世界先進國家英、美、日本；新興國家俄羅斯、波蘭、蒙古、墨西哥、哥倫比亞；還有華人社會台灣、新加坡、香港的民主發展，將兩三百年來，世界主要國家的民主發展介紹給讀者，讓大家對民主的實際運作有大致的了解。　此書還邀請到連戰、王金平、蔡英文、高育仁、謝長廷、卜睿哲、余克禮、吳樹民、任雪莉、王長江、張榮恭等台灣、大陸、美國的重量級政、學界人士寫推薦序，陣容之堅強，十分少見。　編著者鄧文聰是幸福人壽保險公司董事長，也是愛與和平基金會董事長，學歷為國立政治大學商學院碩士、上海復旦大學國際關係博士班研究，是成功的台商，他在自序中寫道：中共第五代領導人習近平接班後，一系列的政策作為，又讓人對中華民族這泱泱大族的發展充滿期待：喊出了「中國夢」的口號，直指「中華民族的偉大復興」；承認中國已經是「發展中的大國」，願意共同承擔大國責任；雷厲風行地推動「禁奢令」，讓大陸老百姓額手稱慶、大聲叫好……。中國，似乎又出現了自1979 年改革開放以來另一番截然不同的改革動能和氣象。身為中華民族的一份子、身為台商在大陸開創打拚的先驅者，筆者對於能夠見證、甚至親身參與到人類發展史上的一個奇蹟，感到與有榮焉──短短的30餘年，中國大陸從一個頹敗衰弱的風中殘燭，躍升成為充滿活力的世界第二大經濟體。但隨之而來的，是內部社會的挑戰、是國際環境的衝突，是經濟發展的瓶頸……中國，終究也走到了下一輪改革開放的十字路口，需要下一波改革開放的動能。中國大陸正走向一條追尋「中國夢」的道路，而同為中華民族一份子的臺灣、香港、澳門、新加坡，也期待「中華民族偉大復興」的「中華民族夢」。在經濟改革開放成功之後，中國大陸需要的是進入政治改革。這是筆者做為中華民族的一份子，對於中國大陸殷切的關懷。儘管習近平上台滿一年的中共十八屆三中全會，啟動了號稱自1978 年底十一屆三中全會以來最大規模的全面性改革，但要邁向「兩個一百年」、要「恢復中華民族的偉大光榮」，筆者相信，單單有「夢」是不夠的！如同經濟改革之初，鄧小平喊出「發展才是硬道理」，讓中國的經濟改革騰耀起飛，筆者也願意起而效尤，告訴所有關心「中華民族偉大復興」的人「民主才是硬道理」！但筆者也認同習總書記所言「發展道路要像鞋子，穿在腳上才知道是否合適」的「鞋論」，主張「民主」絕非要一成不變地強加於中國改革之上，因此廣邀深研各國民主制度的學者專家，針對歐美老牌民主國家到新興民主國家、乃至華人社會的民主發展，深入淺出地分析評論，從中探詢中國邁向民主轉型的可能道路──也就是筆者所倡議的「具有中華民族特色的『一國兩治』民主實驗區」！筆者以為，從臺灣、香港、澳門到新加坡，全球華人對於「中華民族的偉大復興」其實都有一份責任、也有一份期待。但究竟應該如何從「中國夢」走向「中華民族夢」，讓廣大華人社會共享榮耀？其實核心關鍵還是在於「民主」。筆者深信，「民主」真的是一個好東西！他可以讓華人社會不同的制度價值並存共容，協手攜進追求中華民族的偉大復興。我們甚至期盼，透過民主所實踐的「中華民族夢」，可以將華人社會的各個國家或地區，緊緊凝聚在一起--- 這不僅僅是習總書記所提到的「兩岸一家親」，更是「全球華人一家親」！民主真是硬道理，但「道理」需要更多的實踐來檢驗！筆者拋磚引玉，只希望可以讓社會上更多關心中華民族前途發展的有識之士，一同來激盪思考，是為之序。
                    
"
9789571175027,"


 十九世紀以來，全球性民主化潮流有三波，從1974年葡萄牙政變開始以迄目前，即屬第三波的範疇。

 此一波民主革命帶動三十多個國家進行政治變革，從威權轉型到民主，這可能是本世紀晚期最重要的政治趨勢。

 國際政治學巨擘杭廷頓教授深入淺出地分析了這些民主轉型的原因、性質、方式及其直接影響。

 特別值得一提的是，他對中華民國台灣有很高的評價，因為只有中華民國在民主化進程中，還能夠維持經濟發展與安定。

 因此「台灣經驗」有其優越的地方，可資其他開發中國家（尤其是大陸）政經改革參考。

"
9781625030955,"

美國的多黨民主政治能行之有年而不必在議會大廳裡大打出手，一是依賴制度化，一是有賴個人修養，另外是靠輿論力量及政治幽默。爭議的雙方劍拔弩張之際，一段幽默辭句脫口而出，頓時笑聲盈耳，滿室生春，化干戈為玉帛，消弭危機於無形。所以說，幽默笑話是民主政治的潤滑劑，優良的政治運作和如珠的妙語是不可分割的。一位女性國會議員就曾說：“有時我的大敵人在我說笑話時也會笑。”研究美國歷史或政治的人，如果忽略美國的政治幽默，就像吃香蕉吃皮，把香蕉肉丟掉一樣，太可惜了。尤其美國自十八世紀立國以來，歷史很短，民主政治的歷史也不長，比起中國歷史來，似乎有今而無古。可是有關政治幽默的故事就有一大籮筐，這表示民主政治有趣得多了。歷史家的任務是通古今之變，若想通曉美國之變，更不宜忽略美國歷史中政治的幽默面。本書之作，旨在拋磚引玉。這本小書之撰寫始於1988年，是年十二月，初稿完成，曾在臺灣的《歷史月刊》第十一期 （頁96－101），以“美國歷史上的政治幽默” 為題刊出。參考書中最重要的是尤達爾的 “Too Funny to be President （做總統太滑稽）”。我從教書工作退休以後，整理舊稿，準備陸續出書。2014年一月，我將此文增刪改寫，遂有這樣一本小書問世。涉及亞利桑那州的幽默在全書中份量較多，這是因為我定居於此已三十餘年。書中關於幽默的妙用一段則是錄自我的《嘉霖散文集》（漢世紀 EHGBooks, 2013）。做學問的人有時也應該走出象牙塔，寫些有益世道人心的文章。這種大話也不能光說不練。如果這本小書能幫助大家培養一些幽默感，能心平氣和處理爭端，不要打架，不要丟鞋，那就太讓人高興了。美國歷史也有他的黑暗面，例如槍枝管制的問題總是爭議不休。此書僅涉及美國歷史的幽默面，希望大家喜歡。
                    
"
9789571172958,"


 本書由28位學者共同執筆，檢視台灣政治學的發展狀況，是學界繼2000年《邁入廿一世紀的政治學》後，第二次對政治學各個領域進行全面性的檢討。內容包括政治理論與方法、比較政治、國際關係與兩岸關係、公共行政、台灣政治，與中國大陸政治等六大範疇，共二十一篇專章。本書回顧了政治學各領域的發展過程，提供了豐富的文獻分析與參考書目，點出了未來可能的發展方向，並進行了全面的評論與檢討。
 　　
 對於政治學的教學與研究者、相關系所的學生，以及對政治學有興趣的社會大眾而言，這是一本必讀的知識全書。

"
9789869015103,"

正義／社會公義（social justice），是指社會的基本結構是否公平；正義可以說是社會制度的最基本價值，而「轉型正義」（transitional justice）則是指如何在轉型時期實踐正義（justice in transition），因此，轉型正義可以說是一種機制、手段、或是過程。本書以轉型正義為主軸，從法學、政治哲學、比較政治學等面向探討、分析，並從各國的歷史經驗和現況加以論述，藉以呈現不同面向的問題與思考，以作為台灣的借鏡與參考。各國在進行「民主轉型」（democratic transition）時，如何處理「歷史正義」（historical justice），是相當重要的課題。實然，「轉型正義」並不限任何層面與議題，如何挖掘可能存在的問題，並且直接面對與化解，台灣還有一段路要走。本書是台灣國際研究從書第21本，由翰蘆圖書承製總經銷。

"
9789865829254,"

國之成敗繫於何？西塞羅，古羅馬最偉大的政治家充滿智慧與廉潔的不朽典範直指兩千年來人性深處不變的弱點跨越世紀的經典巨作★經典政治學巨作★中英文版本對照★政治學權威精心編選選舉前卑躬屈膝的政治人物，為什麼換了位置，就換了腦袋？口口聲聲人民公僕的官僚，怎麼一直在計算利益，看不見為人民服務之心？位居高位的權要，為何難以彎下身來，傾聽人民的聲音？對於政治人物，你是否總有這種感覺？一個好的政治家，除了讓人敬佩的執行力與魄力，還必須有道德、操守、廉恥與自持，並且能夠與其他黨派共同為國家及人民謀利。古羅馬最偉大的政治家──西塞羅，在西元前就提出足以跨越時空的智慧和遠見，然而權力濫用在兩千年多來幾乎沒有改變，無論哪個國家，大大小小的政治紛爭從不止歇。溫和的保守派西塞羅，以身為執政官，並親眼看見共和政府垮台的經驗，寫出歷史上最經典的政治哲學著作。他的問題至今仍持續迴盪：政府公平正義的基礎為何？什麼是最好的法律？領導者該具備怎樣的風範？西塞羅以非學術理論者的角度提問，更貼近人民的困惑，切中現實局勢。他也提出了諸多兼具哲思與實際的大原則，如「人類行為應順應宇宙與自然運作」、「政府須確保人民私有財產安全」、「統治體制應權力平衡」「領導人須有卓越廉潔的操守」、「貪汙使國家滅亡」等。西元前的深刻智慧與思想，即使在二十一世紀的今天，仍閃耀睿智的光采，同時也替各種爭論不休的議題，提供新的切入點。
                    
"
9789578017207,"

本書精選2006-2012年台南黑名於平面媒體發表政治漫畫的集結，對於政治環境的亂象，作者用詼諧有趣的漫畫方式關心這塊土地，在輕鬆探討政治議題的同時，也結合了批判、觀念、記錄的價值。
                    
"
9789570841855,"

共和主義（republicanism）是西方重要的政治思想典範，淵源於古典時期希臘與羅馬的政治思辨，並且在文藝復興之後，與現代民主政治及憲政主義結合，深刻地影響了現代歷史的軌跡。在清末民初，也曾經對中國的政治意識產生關鍵性的影響。《西方共和主義思想史論》追溯西方共和主義的思想史，分析的對象包括亞里斯多德、西塞羅、馬基維利、盧梭、孟德斯鳩、《聯邦論》、西耶思、康德、黑格爾，以及當代的政治理論家鄂蘭、施密特與史學家史金納。作者蕭高彥以「史論」的體例，詳細地分析每一位思想家的時代背景、問題意識、概念架構，以及論述精義。本書呈現了古典共和主義以權力平衡為核心的政治藝術，以及現代政治變遷的過程中，共和理念與憲政主義以及人民主權分別結合之後所產生的「憲政共和主義」與「民主共和主義」的對立與辯證發展。全書最後以共和主義來分析台灣的憲法政治，提出超越於自由主義與民族主義之外的觀點。
                    
"
9789868609587,"

內容簡介　　在現代民主國家裡，人們面對多元族群文化時，主要有「差異視盲」與「正視差異」兩種態度。堅持差異視盲的多元主義者認為，人人皆為平等，國家社會不應該因人們的文化差異而予以差別待遇。然而，多元文化主義者更進一步認為，差異是社會的真實，人們也有追求差異的權利，國家社會除了須對人們平等對待之外，更需正視、承認、尊重、甚至欣賞與推廣人們的差異。民主國家的經驗是檢視多元文化政治的最佳實務範例，本書本著多元文化主義的信念，並且秉持國際視野與在地關懷，深入探究比利時、愛爾蘭、芬蘭、以色列與新加坡等五個小型民主國家的案例，檢視其實踐多元文化政治的經驗。此外，本書也反思了台灣本土的經驗，希望從他國經驗獲得有益的啟發。

"
9789571170039,"

本書以經典、現代與後現代的社會理論探討近三百餘年來西洋的政治現象，特別注意國家與社會、政府與市場、社群與社會、國族 與歷史、個人與集體、結構與行動、事實與規範、理論與實踐之辯證互動。在討論康德、黑格爾、馬克思、韋伯、巴雷圖、舒密特等經典政治社會學家的宏觀學說之 餘，特別注意到現代與後現代社會理論家對現代性與現代化的爭論。其中尤以諾錫克、杜赫尼、帕深思、哈伯瑪斯、盧曼、紀登士、卜地峨、包曼、福 科、德希達、布希亞、李歐塔、穆芙諸人政治社會學理論引發了當代思想界、學術界的矚目與評論。本書對上述西方主流派以及新馬、後馬的反主流思潮都有詳盡的 析述與公允的評斷。此書除了以政治與社會為主軸，也旁及與融彙法律、經濟、科技、宗教、倫理與文化之諸子題，允為21世紀最新穎、最周全的社會科學通論， 更是政治社會學介紹新知、擴大視野、瞭解全球化不可或缺的專門知識導引。本書作者為國內外（尤其是德國、中國、港、澳、新、馬）知名的馬克思理論家，德、英、華文著作超過40部，終身致力於社會科學統合之教研工作，本書為其最近幾年來困思竭慮之力作。
                    
"
9789868860339,"

永遠的經典一本盛名滿天下，同時也惡名滿天下的奇書。輝煌評價與紀錄──◆本書被譽為「現實政治的聖經」◆影響人類歷史的十本鉅著之一◆與《孫子兵法》和《智慧書》並稱為人類三大處世智慧奇書◆哈佛大學113位教授推薦最有影響的書◆一生必讀的60本書之一◆與《聖經》和《資本論》並列之書◆西方四大政治名著之一◆曾是禁書卻又暢銷世界◆歐洲歷代君主的案頭書，政治家的最高指南。◆從義大利流傳到世界各國，盛名五世紀不輟。一本論者普遍視為驚世駭俗的書，讀者卻趨之若鶩無代無之，雖然一度被列為禁書，卻證實為影響既廣且深的經典作品——這是馬基維利《君主論》的寫照。《君主論》憑什麼名列經典書目？「經典作品」有個共同的特色：體現時代的風貌，同時又展現超越時代的眼界。就此而論，馬基維利的思想當之無愧：他看透五百年前義大利半島政治事件的本質，從中辨識出關於人類生活的一些根本通則，他指出的通則到今天仍然適用。《君主論》這一本絲毫無愧於「經典」之作的書，其為經典之作的持久價值，與其說是在於書中陳述的政治理論，不如說是在於作者披露或表達觀察世界的一個特定方式。馬基維利使我們瞭解到採取去道德化的觀點所看到的世界會是什麼景象，歷代讀者如癡如迷同時又惶惶不安，說穿了無非是他們透過那個觀點所看到的景象使然。關於這一部經典的歷史地位，這麼說就夠了：《君主論》反映時代的趨勢，如哥白尼探究未知的領域，雖然一個是天文領域，另一個是政治領域；如達文西解剖現實，雖然一個是上帝創造的身體，另一個是人類創造的政體。本書特色◆翻譯名家呂健忠的全新中譯本◆馬基維利此書，不但讓他成為西方現代政治思想之鼻祖，同時他也被視作是「邪惡之師」、「魔鬼造出的人」。◆英王查理斯、克倫威爾、法王亨利四世、普魯士弗雷德里克大公、路易十四、拿破崙、希特勒、墨索里尼等，皆是《君主論》的讀者與信徒。◆這是領導管理者的必讀之書、統治藝術的最高引導原則。◆本書是各種政治指南、商場守則、厚黑學的始祖。更被後人不斷衍生出各式各樣的處世求生的哲思、法則與智慧書
                    
"
9789861217475,"

有了充分而正確的民主知識，國家才得以建構良好的憲政體制，並以此發展經濟鞏固民主，進而團結人心，捍衛國家安全，讓民主價值得以深入社會並與生活結合。本書透過深入淺出的鋪陳與文筆，這本書不僅完整的介紹了民主政治的重要理論與觀念，並且也將國內的相關體制，簡約的做了分析與比較，摒除了多數政治學著作，只談國外範例而吝於檢討本國狀況的缺憾。「政治學」的討論正是一個刺激民主思辯的起點，民主知識的傳播也將因此而催化。
                    
"
4717702079413,"

◎全新增訂版，增修2005年至今〈薩依德專書書目提要〉以及〈薩依德年表大事記〉。◎本書榮獲2006年金鼎獎一般圖書最佳翻譯人獎薩依德「在各個領域挑戰並刺激我們的思考方式」。本書集結近三十年來對薩依德深入淺出的訪談，透過訪者的精闢提問，讓我們能夠更全面地理解薩氏對知識分子、政治、文化與文學等議題尖銳批判態度背後的深刻思維。愛德華‧薩依德（Edward Said）是當今國際上舉足輕重的文學學者暨文化、政治批評家，也是當代西方知識界最受爭議的人物之一。1978年他以《東方主義》一書引起廣泛矚目，成為後殖民與後現代主義論辯先鋒。薩依德一生著述不輟，焦點擴及政治觀察、文化批評，甚至音樂述評等範疇。在本書具代表性的三十篇訪談中（遍及歐洲、印度、巴基斯坦、阿拉伯世界、以色列、美國以及附錄一篇譯者的訪談），薩依德討論了歐美學術與知識界的狀況，巴勒斯坦的處境、波灣戰爭、以色列、奧斯陸和平協定、伊斯蘭和檢查制度、海珊，以及國家認同的理念。同時也談及批評家在社會中的角色，他如何寫就《東方主義》一書，以及是什麼成就了音樂表演等問題。也談到了他對鋼琴家顧爾德、哲學家維科、文學家康拉德、文學理論家阿多諾等的熱情。在這繁浩的論述中，薩依德總是慨言知識分子的敏銳及正直。與他的學術論述相較，這本訪談集以更平易近人、深入淺出的方式展現了其理念的演進過程，也為他的人生成就提供了一個基本的註腳。本書編者薇思瓦納珊教授（Gauri Viswanathan）為美國哥倫比亞大學又一傑出教授，追隨薩依德多年，本身學問亦早成一家。中文翻譯及評論由中央研究院單德興教授執筆。單德興教授與薩依德相互問學多年，對其立論、治學均有專精了解，本書由其迻譯，堪稱相得益彰。
                    
"
9789571111100,"

二次大戰所導致的民主崩潰與政策失敗，引發了對歐洲大陸國家民主政治穩定性的質疑，以及日後第三世界建立民主制度的省思。從過去數十年的民主歷史中，他們學到了什麼？除了經濟、社會、政治的運作之外，一種微妙而複雜的價值、態度以及技能都扮演重要的角色。　本書是政治科學的不朽名著。全書凡十二章，公民能力、參與意願、政治認知、社會關係以及黨派立場都是探討的重點，並以美、英、德、義、墨西哥等五國為代表，分析各個不同制度與民族性的國家之政治文化。作者認為英美兩國民主的不足之處正可作為第三世界的借鏡，如此才能臻完美之境。
                    
"
9789866094439,"

現代西方的民主政治，源自古代雅典、羅馬，經歷近代英、法等國的政治革新及演進，形成由政黨執行的代議政治，逐漸成為人類文明的主流價值。但是，近數十年來民主政治已遭遇諸多問題。在政黨運作與普選制度下，政治領袖多為嘩眾取寵之舉，鮮行高瞻遠矚之政，今日美國所面臨的困境，即為一例。蓋民主只是原則，並無舉世適用的實施方式；吾人今日絕對不宜再蹈西方過去的覆轍，希望與大眾共同省思民主政治適當的運作方式。
                    
"
