ISBN,書籍簡介
9789862982259,"


	香港教育學院宗教教育與心靈教育中心於2012年舉辦「生命教育的知、情、意、行：生命教育學術及專業實踐會議」，邀請兩岸三地從事生命教育的學者、校長、老師及其他前線工作者濟濟一堂，實在難得。（摘自「編者序」）

	 

	提出「生命教育」的目標十分清晰，即希望從根本上導正升學主義下學校教育過分注重智育的偏頗，為孩子們提供學習探索生命意義，培養理想情操，珍惜自己也關愛他人的機會與環境。21世紀的教育，是要讓學生變得更好，這比學生變得更聰明還來得重要。（摘自「陳英豪序」）

	 

	正如大會主題「生命教育的知、情、意、行」，除了知識上的傳授，生命教育與道德教育更加重視學生在現實生活中的情感和體會，以及實踐的動力與具體落實履行。而這亦是所有關注生命教育的學者與教育工作者所應該關注的。（摘自「魯潔序」）

	 

	我們要透過生命教育來轉變教育觀念，更新教育方法，使學生認識生命、尊重生命、創造生命價值，使他們幸福地生活，健康地成長。……學校要建設成具有人文精神和充滿生命活力的學習環境，讓學生時時刻刻感受到關愛和尊重，樹立起自尊、自信、自強的精神，讓生命放出光彩。（摘自「顧明遠序」）

"
9789577325136,"


 環顧四百年來的臺灣移民史詩，游移失根與落地新生之間，究竟看出些什麼道理，學會了什麼教訓？是滿身痂痕還是默然不語？誠願逝者安魂、來者可期，讓差異衍生美麗，繼續孕育且豐饒這塊土地。
  

 在《國族‧想像‧離散‧認同》和《族裔．他者．漂流．變遷》系列書籍之後，本書選取《路有多長》、《燃燒吧！歐吉桑》、《幸福美髮店》、《內人、外人》……等影像文本撰寫具有知識承載度的文章，繼續為臺灣移民社會留下時代的見證。

  

本書特色
  

 閱讀這本書時，實際上是透過作者群的詮釋或隱喻，進行集體重構，我們不僅僅是在閱讀，而且也參與其中人物的生活感受，將文本與我們所處的社會連結起來，呈現出開放多元的思考，得到自我肯定、安身立命的價值。
 這本書擴大了我們的視野，為思索移民社會開展出重塑、再建構思維的寬廣向度。

"
9789864630448,"

本書主要在闡述人際關係與人際溝通的基本理論與方法，以及針對學生畢業後，在職場、社會、家庭生活中，可能遇到的問題，提供一些實際可以解決問題的方法。
                    
"
9789571181820,"


	本書從理論、過程與技術三個層面來探討社會團體工作。理論的分析不只是針對團體結構與過程的解析，還包括相關理論基礎的引介與社會團體工作模型的評述。而過程的劃分則針對團體發展的理論，結合社會工作的經驗，逐一階段介紹團體工作的細膩過程。進而對每一適用於團體工作過程中的技巧分章敘述，並推廣其運用的領域，使本書不但具有理論研究的價值，而且有高度的技術性。因此，這是一本適合社會工作實務工作者、社會工作師生、以及從事以團體為服務對象的其他專業人員，如教師、心理輔導、犯罪防治、農業推廣與各種社會團體活動的工作人員閱讀的書。

"
9789862981931,"


悲傷VS成長──轉負為正便是了脫生死!!

	 

	本書寫作之目的有四：(1)為暗夜中的悲傷者舉一盞明燈；(2)為同行提供一個本土化的工具手冊；(3)提供一個結合悲傷輔導與表達性藝術治療之悲傷諮商新模式；(4)為國內外方興未艾之生死學建構系統，盡一己棉薄之心力！

	 

為達到此目標，本書之設計亦包括幾個特色：

	 

	1.以問題取向之方式呈現，協助讀者在學習進度上之掌握！

	2.以實例與圖片，增富學習上之了解與興趣！

	3.包含自我實做之練習與解讀舉例，以增學習果效！

	4.部分實務在YOUTUBE上亦有影片，協助學習！

"
9789864300402,"

本書以淺顯易懂的方式，引導讀者認識有趣且多元之社會科學知識領域，適合社會科學的初學者閱讀，以及大專院校做為通識課程教材。　　做為社會科學最初步的入門書籍，作者以相當通俗白話的口吻撰寫，並沒有像一般的社會科學論著一樣，做引經據典的長篇論述或統計數據的引用。全書以社會科學「多元觀點」的本質為軸線，作為串連不同學門的基礎，這是本書最大的特色。　　全書共十六章，第一章至第六章勾勒出社會科學知識領域的大致樣貌，第一章先介紹社會科學的意義並闡釋多元觀點的精神；第二章以國家起源為例，介紹社會思想家的觀點；第三章介紹孔德、涂爾幹、韋伯等重要的社會科學思想家；第四章闡明科學哲學的意義及典範；第五章及第六章分別講述社會科學的研究方法，以及如何著手進行研究。　　第七章起介紹社會學、政治學、人類學、心理學、教育學、經濟學等社會科學中十分重要的基礎學門，其中第七章到第九章闡述社會學的意義及社會階層、族群關係等社會學的重要議題；第十章與第十一章介紹政治的基本概念及民主政治；第十二至十五章則各以一章引導讀者認識人類學、心理學、教育學與、國際政治經濟學。這些學門雖然還無法構成社會科學知識領域完整的形象，但相信已足以勾勒出大致的樣貌。希望本書除了能讓讀者得到一些知識的累積之外，也能有系統地建構出社會科學知識領域的大致樣貌，並培養其批判思考的能力。　　第二版對於第一版中某些論點加以強化、補足，並依最新資訊及社會科學的發展更新內容，期能以更完整、更新穎的面貌就教於讀者。

"
9789865994648,"

適用對象1.對社會問題充滿關懷，想深入瞭解甚至思考、執行解決方案者。2.相關社會工作有興趣者。適用時間無期限使用功效	理論思考與大量訪談紀錄相輔，深入探討社會現象背後成因，從實務和理論的多種角度理解現實遊民問題。書籍特色1.大量訪談紀錄，從社會工作者、國家治安維護的警察以及遊民自身的經驗，不同立場、不同價值觀之間，抽絲剝繭形成讀者對於這個社會現象的想像。2.顛覆一般民眾對於遊民的刻板印象，時事、地點、人生背景等結合，在我們日常經過的車站、公廟旁，在眼角餘光下被忽略的人們生活。
                    
"
9789865860639,"

面對問題的方式，愛因斯坦曾說過：「你不能用跟造成問題的思維去解決問題」。而作者認為，當代中國人必須在思維上超越「階級分析」、「主義之爭」與「東西之辯」，即所謂「共生法則」。何謂「共生」?共生是指不同主體各得其所的狀態。因而共生，是生態文明生活方式的一個最基本的簡單常識，是法則、是關係、是智慧，是價值觀，是行為理性，是解決全球問題的最佳方式。

"
9789861441306,"


	「國際跨語言與文化」，是繼「21 世紀聯合國與全球治理」出版 之後，另一項斗膽嘗試。想了解聯合國國際語言使用的情形，聯合 國各會員國之間語言分布，暨交往互動過程當中，自然形成語言模 式，所產生的文化隔閡和認知上的異同，試圖就實際上的個案來加以理解。

	 

	因受各國文化的不同認知，同樣的語言和意思表示，卻有不同的 理解，在科學研究和各個領域知識的累積上，確實深受影響。學術 如此，更甭論實務界外交和國際關係之交流，亦常遭遇同樣的困境， 心中不免興起一窺究竟之念頭。

	 

	按理，「語言與文化」較屬於語言與人文學科，且偏向國內，吾 嘗試將這個議題擴大到跨國際，其涉足之處，多帶一點社會科學領 域。因為曾發表「對外漢語部件教學法之探討」，透過政大圖書館 引進中國大陸各大學、研究機構出版有關漢學教學方面的書籍，補 足我這方面學識之不足。

"
9789862369296,"

品格教育（或稱品德教育）是近年十分受到重視的課程，各校紛紛開課。但其實並不是有開課就有效果，而且又很容易讓學生覺得是在說教，無法吸引學生的興趣。究竟該如何上這門課，才能不流於說教又能收到學習成效？本書作者從課程進行的角度，設計出這本從「見賢思齊」到互相討論辯證，再到實踐與自我反思評量的課程教材。　　本書作者群以11個重要德目為綱領，每個德目均加以釋義，並精選能夠做為該德目典範的文章做為閱讀材料，在閱讀之後設計了問題探討，透過討論讓這些德目內化於心。　　品格教育不僅止於「知道」、「理解」了這些品格德目，更重要的是「實踐」。本書各德目在問題探討之後，列出實踐該德目的方法做為行動的準則，最後安排讓讀者自我反思對於實踐該德目的自我評量，讓讀者在經常實踐、反省中，將實踐這些德目變成一種生活上的行動準則與習慣，讓品德成為一種信仰、一種力量。　　這是一本課堂互動性很高的教材，非常適合大專院校和高中職校做為品格教育課程的指定教科書。此外，本書也是自我學習，自我激勵與自我鍛鍊精進的品格專書，適合公司、團體做為讀書會的主題選書，一起討論、一起實踐！　　我們相信，當品格成為越來越多人的共同信仰，世界也會變得越來越美好。

"
9789574967612,"

本書從客家族群象徵性產業的概念出發，選擇具客家族群象徵性產業的「客家桐花祭」、樟腦、木雕、東方美人茶、擂茶、客家醃製豆腐乳、草莓和陶瓷等為關鍵研究個案，援引文化創意產業、區域再生、SWOT分析、資源基礎和關鍵成功因素等理論與概念。業者們都透過開設、進駐或連結觀光工廠、產業文化館、產業文化園區的模式，轉型與升級為複合式的文化創意產業。

"
9789571175324,"


 生活經濟學不僅研究各類經濟行為的決定因素，也要研究這些行為相互影響，所產生的經濟現象及其對策，因此，是一門兼具理論和實用性的學問。學術如果是為學術而學術，無法顧及人民的生活，社會的需求，這種無法經世致用的象牙塔學問，不是人民真正需要的。經濟學本來與人的生活息息相關，不過一般總體經濟學與個體經濟學的內容，不難發現它都要透過數理統計，或複雜的圖形分析，才能進入經濟學的堂奧。

"
9789862368398,"

生命教育在目前國內大專院校均已列入通識課程，作者在本書中對於坊間相關書籍較少著墨的議題─如死亡的原因與問題的探討等，特別加以整理，從本土國情的觀點，透過文化與習俗來介紹及引述生死學的概念。　　本書內容共分為七章，第一章介紹生死學的引進、性質、研究的目的與任務；第二章講述生命的起始到成長的結束，並對所涉及的倫理、禮俗問題等加以詳盡敘述；第三章在探討死亡的原因與問題；第四章納入死生議題的討論，包括預立遺囑、器官移植、安樂死、安寧療護等內容；第五章探討生命的失落與悲傷的輔導；第六章引導認識死亡教育；第七章則詳細說明喪葬的禮俗與殯葬管理，並援引法例，與生活相結合。　　全書涵括從生命的起始、誕生、成長、老化到死亡等人生過程，並對所涉及的生命倫理、禮俗、死亡禁忌、人性尊嚴等問題，加以詳盡說明。並且對於預立遺囑、器官移植、安樂死、安寧療護（包括臨終關懷）等醫護倫理問題，加以深入的探討，是一本適合大專院校生死學相關課程的入門教科書。　　本次改版依據最新法規趨勢增修內容，並補充近年來生物科技應用、器官移植相關實例。

"
9789860403787,"


	本手冊內容包含兩大主軸：

	第一部份乃從高齡者退休後的生活適應為出發點，緊接著探討高齡者的休閒與再學習、志願服務的參與、居住環境的安排、晚年的照護及 家庭生活的調適等；

	第二部分則回歸到了高齡者與家庭成員間關係的經營，其中涵蓋了婚姻、親子、手足及祖孫關係等四大面向，共規劃為九個單元。

	 

	各單元之理念 皆以高齡者如何去經營與家庭契合的個人生活為核心，期望藉此能幫助高齡者擁有更和諧、快樂、健康的家庭生活與生命品質！

"
9789862367728,"

本書帶領讀者一步一步進入社會科學的知識殿堂，清楚理解「社會科學」的基本概念」，並能深切體認社會科學的重要議題。　　作者採取社會科學理論最新的發展趨勢，並綜合性理論與實務的途徑，深入淺出地分析社會科學現象與問題，加之融合「基礎社會科學」與「應用社會科學」的課程理念，加以統整，透過其全貌觀點，運用各學門的知識，作全面性的理解。　　全書共六章，分別討論：社會科學性質（導論）、心理學、社會學、政治學、經濟學、人類學、社會科學精神（結論）等內容。各章又就各學門歷史緣起、基本知識，思考批判等層面，加以深入的探討，幫助讀者建立清晰的觀念，並配合生活化的事例議題，引導讀者思考、體認學習社會科學的重要。　　本次改版針對書中部分內容作了適當修正與調整，且補充了新的資訊，在文字上也採用淺顯表達，俾使本書內容更臻完善。
                    
"
9789574967469,"

社區，可以說是一個載體；社區發展或社區總體營造是一項社區行動的策略；成人學習是一項社區學習的方法和過程；社會資本則是成人在社區中透過行動（或學習）的過程或結果之產物。本書首先探究社區的本質與社區發展的方案特性，並分析成人學習的特性及其在社區實踐的多元樣貌與型態，進而檢視在社區發展與社區學習過程中所展現的社會資本之型態與內涵。希望本書的探討和分析對社區研究和成人教育學可以提供一些基礎性的資料和成果。

"
9789574967377,"

本書主要特色包括：(一)對客家產業加以定義；(二)三大核心策略、五大產業類別、六大行動方案、七大訴求，從政策輔導的角度出發，以振興和傳揚客家文化的願景與使命為核心價值，本書超越了多數以特色商品包裝設計為主之狹義的文化創意產業的範疇，從整合性的觀點，完整且詳實地有系統地分析客家文化創意產業的發展。五大產業類別包括：客家特色商品、客家美食文化產業、客家影音戲曲、客家文化園區和客庄文化觀光旅遊。除了針對五大客家文化創意產業進行策略規劃與行動方案研擬外，在每一篇章中特別設計了「國內外案例標竿學習」和相關產業個案之
                    
"
9789572183298,"


	1.內容深入淺出，文字簡潔流暢。2.篇幅適當，恰適合一學期授課使用。3.舉例多，且與社會事件及學生日常生活結合。4.教授之情緒管理技巧，不會過於專業，容易學習。5.每章內容均與生活、學校、工作或職場相契合簡單易懂且提供實用技巧以供讀者參考。 

	 

	本書主要在闡述人際關係與人際溝通的基本理論與方法，以及針對學生畢業後，在職場、社會、家庭生活中，可能遇到的問題，提供一些實際可以解決問題的方法。 

"
9789572179802,"


	1.內容深入淺出，文字簡潔流暢。

	2.書中實例與社會事件及學生之日常生活結合，使學生易於學習。

	3.教授之情緒管理技巧淺顯易懂，容易學習及實踐。

	4.每章皆以「情緒的故事」做開場，以「使人心情變好的書籍介紹」做結尾，生動有趣。 

	 

	本書包括兩大部分：

	 

	第一篇為「認識情緒」；從情緒是怎麼發生的談起，接著探討情緒是敵是友、為什麼會有情緒困擾、為什麼會情緒失控，及為什麼要避免情緒失控。

	 

	第二篇為「管理情緒」，從情緒管理的理論談起，接著再從不同的向度，協助學生「全方位」及「治本」的管理情緒。情緒管理的四個向度為：生理調整、心理調整、時間管理、向人求助。希望即將邁入社會的大學生，能夠提升情緒的成熟，進而提升生活及工作的品質。

"
9789866225550,"

本書特色一、針對信託業者實務上在承作身心障礙者財產信託業務時所遭遇之問題為一剖析，並參考外國法制提出可解決之方式。二、對美國及日本有關身心障礙者信託之法制及實務為一介紹，並提出其可供我國參考之處。三、除私益信託外，對於身心障礙者之特殊情況，介紹其可運用之其他相關機制，例如強制信託與保險金信託。四、就外國法制及現行狀況，建議政府為鼓勵身心障礙者為財產信託，其可為之政策策略，並就現行信託相關規範提出修法之建議。五、綜言之，本書乃涵蓋理論與實務面，對於未來在推展身心障礙者財產信託業務時，可作為身心障礙者家屬、信託業者及政府之參考。
                    
"
9789866768200,"

當前「韓國熱」、「韓流」瀰漫整個東亞。韓國的戲劇、流行音樂、飲食以及觀光等，風靡了許許多多的年輕男女，「韓國」這個歷史上白衣翩翩的隱士之國，長期以來，被視為是周遭文明的輸入地，如今卻一躍成為了東北亞地區的文化輸出國。韓國，究竟是怎麼樣的一個國家？又是怎麼樣的一個民族呢？這是一本親近、瞭解韓國生活文化的小品，濃縮了一般人對於韓國最感興趣的主題。這本小品有學術的嚴謹性，也有散文流暢的筆觸，具有概括認識韓國的全面性，也深入洞悉了韓國的底蘊，適合作為認識韓國的入門書，以及對韓國有興趣之讀者，隨手參考的小百科。
                    
"
9789572178027,"


	1.本書架構完整，主要在內容取材兼具國際觀與本土化，結合學生日常生活經驗，力求淺顯易懂。

	2.適合對社會學有興趣的人員研讀與參考。 

	 

	這本書是寫給大學部學生閱讀的入門教科書，適合關心現代社會的讀者及研究社會學、文化研究及通識課程使用。一般討論社會學的書籍多半充斥專業術語，本書卻兼顧理論與實務，簡單明暸且易讀，是最佳社會學入門的書籍。

"
9789570525199,"

　　行政法是準備公職考試的熱門科目，本書依最近年度，將歷屆「行政法概要」普考試題，重新整理、編輯，每篇並詳附考選部公佈之正確解答。除了單一選擇題的形式外，更保留了問答申論之題目，提供考生更完整的準備。對於著手準備公職考的考生來說，熟讀、精讀之外，從歷屆試題的題庫中，更能掌握許多重要的觀念及出題趨勢，而許多一再重複出現的經典試題，更是考生不容錯過的。本書特色　　★ 考前衝刺、實戰演練，最新完整版歷屆試題大全！　　★完整呈現近10年歷屆試題　　★實戰演練，掌握致勝關鍵　　★深入試題，洞悉準備要訣
                    
"
9789578189676,"

工業心理學是一門應用科學，其乃在運用行為科學的法則，來解決人類生產、分配及消費上的問題。易言之，工業心理學乃在藉著客觀的科學方法，去探討工業界員工心理方面的知識；然後再把這些知識應用於企業界，用以瞭解、解釋、預測和協助解決其中的人類行為問題。因此，工業心理學的研究，一方面是為了瞭解工業中人類行的內涵，另一方面則是為了尋求運用行為知識，以解決人類工作中的問題。前者屬於工業心理的科學面，後者則為工業心理的專業面。本書一方面在探討理論原則，另一方面也提供個案研究，以期能使理論和實務相互印證。至於，本書內容則包括人事心理、組織心理、工程心理與消費心理等四大範疇。
                    
"
9789868033351,0
9789868033344,0
9789571146041,"

《團體心理治療》所談的，都是有關組織一個團體與進行團體心理治療時，一些很要緊的原則和技巧。第一章首先界定團體心理治療，對其運用範圍、臨床相關事務、治療效能以及其獨具的特性做一個綜述。第二章則注重於那些會影響團體心理治療成效的治療因子，並強調會影響這些因子的一些力量。其他幾章則分別描述如何成立一個團體、如何解決團體治療中一些常見的問題，並討論到一些能夠增進團體工作的重要心理治療技巧。最後，作者討論到兩種在臨床上常用到的特定化（有特定對象的）團體，也就是住院病患團體與門診病患團體。
                    
"
9789868033337,"

本書特色本書由學者專家分別就聯合國各專門機構從體制、功能與發展三大層面加以介紹及探討。對於台灣與部分聯合國專門機構過去所曾有過的歷史及參與的可能性也有專節的論述，希望讓國人對聯合國專門機構本身及台灣與這些機構的關係有進一步的認識，擴大國際視野，幫助個人及台灣的國際參與。
                    
"
9789868431782,"

老人服務與社區照顧已是高齡化國家發展社會福利政策的主流，近年來我國社會工作的服務也朝此方向發展，且國家將老人照顧產業的發展作為重大經濟建設的焦點。面對我國急增的人口老化問題和社會結構變遷，老人照顧的責任已非家庭子女所能夠完全承擔，需要多元供給部門的協助才能有更完善的服務照顧，它由國家來建立福利制度，由社區提供照顧服務，運用非營利組織的資源投入，協助現代家庭分攤照顧老人的負擔與壓力，特別是我國受到傳統孝道文化與養兒防老的觀念根深蒂固，故對於「在地老化」、「居家養老」的社區照顧服務的企盼殷切，如何運用多元資源，結合在地社區力量，以「在地人服務在地人」進行服務規劃，都成了當前老人服務的重要發展方向。
                    
"
9789578189195,"

流體藝術與心經這本書出自於文化創意的概念，藝術若摻了文化元素往往更受歡迎，有一公司他們在景德鎮設瓷器廠，但他們的圖案常是從故宮文物取得，有良好的製瓷技術配上深厚的文化底蘊，讓這種瓷器供不應求且價格不低。作者和一群研究生在熱質對流實驗室得到許多流場圖片，這些流場是因邊界有濃度差與溫度差形成了密度差，密度差在重力場中會形成流動，藉著雷射光束穿透Test Cell把密度差與流動顯影出來，常常還頗有藝術感。今年以前，本團隊已出了三本流體藝術方面的書，一為流體之美，二為流體藝術，三為流體藝術創造工程，這回要出的就是將經典的元素滲入流體藝術中。
                    
"
9789868141650,"

""「覺智與人生」課程的核心概念在於「覺之教育」的思想之融入、應用與發展。而覺之教育的始源即是創辦人　曉雲法師，其思想的基礎在於佛教與其人文思想的涵養。創辦人的一生，即是覺之教育最好的典範及寫照。因此，第一、二單元的文章，皆是環繞創辦人的教育思想為核心，包括覺智與人生課程的核心理念—覺之教育、環境教育與人文藝術思想等，立基於創辦人的思想、生命歷程、典範，呈顯其教育理念的內涵、落實與開展的方法。第三單元共有七篇文章，主要內容含括自我覺察等生命發展的課題與實踐方法等。
 2015213776244,	""城仲模教授古稀祝壽法學論文集總共編成三冊；即Ⅰ、憲法篇，Ⅱ、行政法總論，Ⅲ、行政法各論。係四十三位多年與城教授研究室學習相濡、過從甚殷的學術界及司法實務界法學菁英，事前約稿執筆的力作。涉獵廣泛，遍及新世紀公法學發展的主流通說趨勢與新穎比較研究方法，尤其對於紮實人權保障與法治社會形塑，著墨深切，益讓論文集內所涉各專業法學領域精深探討問題之當代性價值與未來性願景，鮮活顯現。是一部法學傳世珍藏優質論著集錦之作。
 2015213776374,	""城仲模教授古稀祝壽法學論文集總共編成三冊；即Ⅰ、憲法篇，Ⅱ、行政法總論，Ⅲ、行政法各論。係四十三位多年與城教授研究室學習相濡、過從甚殷的學術界及司法實務界法學菁英，事前約稿執筆的力作。涉獵廣泛，遍及新世紀公法學發展的主流通說趨勢與新穎比較研究方法，尤其對於紮實人權保障與法治社會形塑，著墨深切，益讓論文集內所涉各專業法學領域精深探討問題之當代性價值與未來性願景，鮮活顯現。是一部法學傳世珍藏優質論著集錦之作。
 2015213776404,	""城仲模教授古稀祝壽法學論文集總共編成三冊；即Ⅰ、憲法篇，Ⅱ、行政法總論，Ⅲ、行政法各論。係四十三位多年與城教授研究室學習相濡、過從甚殷的學術界及司法實務界法學菁英，事前約稿執筆的力作。涉獵廣泛，遍及新世紀公法學發展的主流通說趨勢與新穎比較研究方法，尤其對於紮實人權保障與法治社會形塑，著墨深切，益讓論文集內所涉各專業法學領域精深探討問題之當代性價值與未來性願景，鮮活顯現。是一部法學傳世珍藏優質論著集錦之作。
 2015213781231,	""軍事憲法與經濟憲法、文化憲法、社會憲法等同為憲法之重要成分。基於國家安全與軍事需要之考量，如何形塑合乎本土需要之軍事法制，為撰寫本書之主要目的。本書重要內容除憲法第十三章第一節國防部分外，在基本人權部分討論軍人言論自由與政治行為之限制、美國軍人懲戒制度、軍中人權保障等議題；政府體制部分，討論國家緊急權及軍事憲法中最重要之統帥權與文民統制問題、同時自比較法觀點檢討我國之軍事司法制度；在基本國策與國防法制部分，討論戰爭合法性及武裝衝突法相關議題，由於筆者曾任職於國防科技機構，本書將國防科研機構人才交流與歸屬運用辦法一併列入國防法制部分加以探討。
 2015213777616,	中研院法律所為發展「行政管制與行政爭訟」此一重點研究領域，2005年開始舉辦「行政管制與行政爭訟學術研討會」，由法官提出實務上遭遇的困難問題，並由學者提出解決方案，透過學術與實務的交流對話，實踐融合理論與實務之理想。該次研討會之舉辦與後續專書《2005行政管制與行政爭訟》之出版，不僅引起廣大的迴響，也獲得正面的專業評價。本所為回應各界提昇研討會頻率之呼聲，分別於2006及2007年上下半年度各舉辦一場「行政管制與行政爭訟學術研討會」，再次承蒙行政法院法官與行政法學界同仁熱烈地共襄盛舉。本書《2007行政管制與行政爭訟》，係2007年二次會議中之論文通過本所匿名審查程序者所集結而成，內容涵蓋行政法的全程——始自「行政管制」，終於「行政爭訟」，觀點兼顧理論與實務之取向，篇篇均屬佳作，深具參考價值，是一本值得珍藏的好書！
                    
"
9789868033320,0
9789571153889,"


本書透過多元化的角度，檢視各種娛樂產業的經濟價值。
第一篇，先從經濟觀點和娛樂產業的共同特質切入；第二篇，分析媒體娛樂產業，包括電影、電視廣播、音樂、有線電視、出版、玩具及遊戲等；第三篇，探討現場娛樂產業，包括博奕、運動、表演藝術、遊樂園和主題樂園等。

上述各細項產業分析，除了一般性的介紹個別產業概況和結構，對於主要的經濟和社會影響因素，以及重要的財會評價原則和分析模型，也都有非常深入的討論；第四篇，提出全書總結和相關政策建議。

另外，最後附錄提供了豐富的補充資料和術語說明，貼近掌握了全球娛樂產業的動態發展。本書原著作者Harold L. Vogel是美國娛樂產業的知名學者、資深分析師、曾經擔任相關州政府顧問多年，對於娛樂產業的分析獨具前瞻創新。深信這本理論和實務兼具的好書，將會挑起你對於全球娛樂產業的感動和熱情。

"
9789572162866,"


 本書以模組方式呈現，透過基礎篇、技術篇、與應用篇的結構化編排，讀者可循序漸進並由淺而深地學習。此外，本書作者群包含國內外學者，從國際化觀點來提供讀者對協同商務之觀念與應用有充分之了解。再者，本書也提供協同商務最新的技術和工具，可做為導入協同商務之參考依據。最後，本書強調理論與實務並重，並適時地加入個案討論，以將協同商務的理論概念和實務應用對應說明，以利學習者得到更完整的認知。

  

 ■ 本書優點特色
 用心的編排方式本書章節以結構化編排方式呈現，讀者可循序漸進並由淺而深地學習。國際化的觀點本書作者包含國內外學者，以國際化觀點介紹協同商務之觀念與應用。協同商務技術本書強調協同商務最新的技術和工具，可做為導入協同商務之參考依據。理論和實務並行本書強調理論與實務並行，適時地加入個案討論，將協同商務的理論概念和實務應用對應說明，以利學習者得到更完整的瞭解。 

"
9789578188778,"

本書以兒童少年福利需求為圭臬，提供案主及其家庭的福利服務以及介紹兒童少年社會工作者執行方案的準則。內容可分為兩部分，第一部分介紹兒童及少年的發展、兒童福利的範疇，有別於過去及傳統所用福利服務之作法與想法；第二部分則介紹有關兒童福利之服務對象，例如，特殊需求之兒童少年、外籍配偶家庭之兒童、單親家庭之兒童少年、原住民之兒童少年、青少年之性行為與未婚懷孕、犯罪少年之安置輔導，以及中輟兒童少年為對象，提供一些社會工作處遇之原則及方法介紹。另外，本書各章中也穿插一些個案資料，以彰顯兒童少年及其家庭所處之複雜情境，同
                    
"
9789571140612,"

生活經濟學不僅研究各類經濟行為的決定因素，也要研究這些行為相互影響，所產生的經濟現象及其對策，因此，是一門兼具理論和實用性的學問。學術如果是為學術而學術，無法顧及人民的生活，社會的需求，這種無法經世致用的象牙塔學問，不是人民真正需要的。經濟學本來與人的生活息息相關，不過一般總體經濟學與個體經濟學的內容，不難發現它都要透過數理統計，或複雜的圖形分析，才能進入經濟學的堂奧。

"
9789578188075,"

中國行會制度起源甚早，《周禮》中有行會首領「肆長」名稱的記載，隋唐時城市中有「行」，宋代有「團行」；元明以降，「行」「會」「幫」組織益見發達。此種同業組織在福建、臺灣則稱「郊」，臺灣又稱「郊行」，或「行郊」。有清一代，台島「行郊」繁多，其勢力殆可操縱本島經濟大權。二百年之行郊史頗有可述者，惜史料零散湮滅，前此專家學者對此又少有研究，故不少人已不曉「郊」為何物。凡此，在在均引起作者之興趣，思對此一探究竟。本書作者鑽研臺灣經濟史有年，就清代臺灣行郊之組織結構、組織功能、貿易營運及沒落因素等項，有深入探究，創獲至多。本書是全台灣目前僅有的一本行郊專著，全面整合有系統，又有詳實的個案研究。作者搜集資料豐富，除方志、調查報告外，利用碑碣文獻及前賢回憶錄，以社會學、人類學、經濟學等社會科學觀念詮釋資料，輯成史篇，翔實記述行郊演進之史事、增益瞭解臺灣與大陸兩岸貿易情狀，又提供中國近代史發展之異於西方社會與國勢衰落的線索，凡此處處可見作者著力之深，用功之勤。全書不僅吸收了近現代眾多學者研究成果，而在原始文獻方面，亦能廣蒐博採、巨細靡遺，而且全書文筆流暢，論述條理清晰。不僅是研究台灣社會經濟史者必讀參考書，更是今日從事工商企管工作者人手一冊的一本必讀好書，以瞭解清代台灣商人如何從事兩岸貿易，而掙得巨大財富的歷史往事。

"
9789571136974,0
9789572144411,"


	看完圓緣人生，使你全身舒暢，工作順利擺脫中年危機；

	看完圓緣人生，使你美滿幸福，親子融洽擺脫一切陰霾。

	快！快！快！你能不看？你能不讀嗎？

	這是百年難得一見的葵花寶典，再現江湖！

	 

本書特色

	 

	談求學、談工作、談感情、談愛情、談親情無所不談，說自己、說別人

"
9789572139837,0
9789572140659,"


	本書的組織是採用分類歸納法，將筆者約於近八年內發表的有關台灣鄉村社會研究的較理念性的論文加以選擇、分類與歸納。納入到鄉村社會學的十一章綱領中，每章章名都為鄉村社會學的重要架構，在每方面的重要架構或篇幅盡量求取平衡。全書共為十一章，共約四十餘節。這種由歸納在不同時間寫成的文章成書的性質與先編列大綱再下筆著述的性質稍有不同，期望讀者著重將每篇文章當為專題加以了解，而較少去計較各篇之間的聯貫性，及各篇的時效性與全書的完整性。唯為使讀者能了解各章內多篇文章之重要性及相關性，筆者乃在各章之前先作一簡要的說明。

"
9789578184855,"

有線電視是上一世紀的舊傳媒，即將在本世紀攀上最高峰，成為科技與傳播匯流的主體。以本土實例與國際比較，本書整理了過去十年台灣衛星有線電視的發展軌跡，兼具內革與實務、理論與分析。
想要瞭解有線電視的系統、頻道、節目、收視、行銷、科技，不論初學、專業、全面，本書是深入淺出的第一本。 

"
,0
