ISBN,書籍簡介
9789866651830,"

「我愛死這本書了！我從高中畢業後就對數學完全沒輒，但是這本書終於又讓我對『學數學』重新燃起希望！」──亞馬遜讀者書評「四個小朋友參加了尋找復活節彩蛋活動，活動結束時，四人總共找到四十五顆巧克力蛋，但每人找到的數量不一。如果第一位小朋友多找到兩顆，第二位少找到兩顆，第三位多找到一倍，第四位少找到一半，四人找到的巧克力彩蛋就會一樣多了。請問這四位小朋友各有多少顆巧克力蛋？」天啊，這個像繞口令的問題，看似簡單、想來複雜，該不會迫使你想起不堪回首的數學課吧。一下子腦袋空了，腦神經死了，還是你早就皮皮挫到不成人形了呢？本書專治「數學恐懼症」，服下一帖讓你藥到病除你還想知道怎麼解開數獨嗎？你要如何贏得賽馬呢？動物會數數？是誰發明了數字？為什麼埃及人害怕分數？多位數乘法和修女有什麼關係？ 原本修讀古典文學的波特老師，轉而投入數學教育工作，並在著名的倫敦大學國王學院完成數學教師的訓練。原來學文學的波特老師，數學也可以?得嚇嚇叫，所以他決定身體力行，拿出他學數學的法寶，要幫大家打倒「數學恐懼症」，讓大家知道數學一點都不難。因此他以課堂情境和個人搞笑經驗為經，歷史趣味小故事為緯，從加、減、乘、除、進位、小數、分數、比例、代數、幾何等一一描述，深入淺出。看波特老師如何用摺紙遊戲就讓你輕鬆學會分數通分的原因，還告訴你長除法的原理，以及好用的加減運算法，讓你沒有學心算也一樣好用。說到這裡，你到底解開了巧克力彩蛋的問題沒？不要再抓破頭了，數學並沒有你想像的那麼難，用波特老師的好用加減運算法，一定能輕易幫你解開這些問題，讓你不再害怕數學！◎本書利用趣味的生活情境佈題，輔以數學史料鋪陳，讓讀者體會學習數學的意義，從而提供更加的理解基礎。──台北市立興雅國中林壽福老師◎用歷史故事說數學，情節有趣又好玩；拿生活經驗做數學，理論與實務相結合；以輕鬆搞笑玩數學，是寓教於樂。當數學不再只是冰冷的符號或數字，當數學不再只是枯燥的算術或公式，真的，數學沒什磨好怕的。這是一本老少咸宜、好讀好做的數學教材。──台北市立建國高級中學蔡炳坤校長◎本書將數學計算變得更容易；x,y,z方程式應用問題的解題思路更清晰；機率概念更完整。──台北市立建國高級中學繆友勇老師

"
9789861371139,"

★沒想到，數學竟然可以用「手感」學！★德國亞馬遜數學冠軍書，讀者5顆星熱情推薦！★第一本讓孩子超有成就感的數學書！師大數學系　許志農教授建國中學　蔡炳坤校長「昌爸工作坊」　李信昌老師驚喜推薦！協助學生從枯燥乏味的「試卷數學」中走出，回到有意義的生活數學！數學實驗提供學生動手接觸數學的環境，透過手感和觀察，開啟他們找尋問題的好奇心與解題策略的企圖心，進而讓他們獲得發現與理解數學性質的成就感。──「昌爸工作坊」數學達人 李信昌老師這是一本非常好玩的數學遊戲書，讓孩子們從「做」中學習，一方面領略了數學的原理原則，一方面發現數學的驚奇有趣，真令人愛不釋手！──建國高級中學 蔡炳坤校長數學不是只有令人昏昏欲睡的數字和計算，還有很多無限驚奇的歡樂領域！不解題、不計算，用最簡單的A4紙和剪刀，讓你玩過就懂了！全世界第一所「數學博物館」館長最愛的44個數學小實驗，從課堂到客廳，德國小孩就是這樣越玩越聰明！有什麼比得上動手實作，更能激發孩子的好奇心、想像力和理解力？44個簡單小實驗，只要拿起紙張和剪刀，折一折、剪一剪，偶爾用點膠水，就可以把計算題和證明題的解題挫折拋開，恍然大悟，還能玩出讓5歲到95歲的人都不禁大嘆「哇～這個有意思！」的神祕把戲。跟著兩位德國數學實驗家，做個無止盡的莫比烏斯環或超炫的五角星燈籠，大搖大擺地穿過一張明信片，玩一場穩贏不輸的骰子遊戲，甚至用一張紙到月球去！
                    
"
9789862163535,"

從國小、國中，到高中、大學，不同的階段，有不同的學習方法與學習重點，《如何學好中學數學》專門針對高中階段的數學學習，清楚指出高中與國中的學習方法有何不同，並以現行課程的實例來解說，是全方位的高中數學學習方法。這本書要告訴你：學習方法正確了，不但能學好數學，更能學得輕鬆。

"
9789620849732,"

本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子的感知、分類、記憶、比較、判斷、推理、視覺空間、自然觀察等多方面的能力，使其智能得到全方位的發展，同時為孩子的入學做了充分準備。書中每個遊戲都是集智慧、知識、思維、娛樂於一體，在提高智慧與能力的同時，又帶給幼兒歡樂，讓孩子越玩越聰明。
                    
"
9789620849725,"

本系列緊密結合2-5歲幼兒身心發展的特點，為家長提供了科學的智慧開發方案。通過學常識、走迷宮、找不同、連連看等各種形式的遊戲，引導和訓練孩子的感知、分類、記憶、比較、判斷、推理、視覺空間、自然觀察等多方面的能力，使其智能得到全方位的發展，同時為孩子的入學做了充分準備。書中每個遊戲都是集智慧、知識、思維、娛樂於一體，在提高智慧與能力的同時，又帶給幼兒歡樂，讓孩子越玩越聰明。
                    
"
9789862162873,"

行星的運行軌道是橢圓，這是怎麼推理出來的？地球的周長是3萬公里還是4萬公里？哥倫布拿到了什麼錯誤資訊，讓他陰錯陽差的發現了新大陸？航海圖要怎麼畫，才能讓船長不會迷失方向？在《從天文地理 學數學》中透過簡單的數學觀點，以及歷史上著名的小故事，曹老師（阿草）將帶領我們從天文地理學數學，看看伽利略、哥倫布是如何運用數學開創了一個無限可能的新世界！

"
9789862162880,"

月曆上的閏月和節氣是怎麼定的？為什麼一星期有7天，二月只有28天？月份和星期的英文名稱是怎麼來的？萬年曆需要用到哪些數學？曹老師的生活數學教室，這回邀請到利瑪竇、徐光啟、小徐、小利，跟你一起聊聊曆法的故事，從我們每天都會用到的月曆，循序漸進的學到隱含其中的數學。你將發現：原來月曆中也有這麼有趣又奧妙的數學話題！在《從月曆學數學》中，阿草（曹老師）藉著400年前的利瑪竇、徐光啟，以及現代的小徐、小利之間天南地北的對話，帶領讀者進入曆的世界。裡面除了有許多曆法的故事、還告訴你各種曆的結構與演變，以及曆法中的數學。

"
9789862162897,"

《從生活 學數學》，曹老師（阿草）以「學、說、算、變、看、想」為題，借用發生在你我周遭的實際例子，帶你從生活中「學」會看到萬事萬物背後的數與形，深究亂七八糟、不三不四等等跟數學有關的「說」法，教你如何估「算」，思考「變」與如何應變的代數問題，用一點數學眼光「看」都市街道，「想」清楚你說的話是否合乎邏輯。來到曹老師的生活數學教室，帶你從路標、世足賽、氣象報告、藝術裡，認識你身邊的數學。你將發現，原來數學概念早已深植在你我生活中學數學 一點也不難！

"
9789866739897,"

★暢銷書《黃金比例》作者又一力作★《科學人》、《經濟學人》、《出版人週刊》、《書單》、《圖書館學期刊》、《科克斯書評》、《自然雜誌》 專業書評一致讚譽推薦巴哈的音樂、自然的基本力、魔術方塊和擇偶之間，有什麼共通點？答案是，這些都具有對稱特色。對稱性概念橋接科學與藝術，也填平理論物理世界和我們日常所見周遭世界的斷層。然而，對稱性的「語言」──數學群論──卻出自最料想不到的源頭：一項無解的方程式……從波斯地毯到生命分子，從西斯汀教堂到萬有理論，對稱性普見於萬物和思想概念中。為了探索對稱性迷宮，數學家、科學家和藝術家用「群論」的語言來指引前行道路。然而，群論這種描述對稱性的要義及探索對稱特色的數學語言，卻不是源於對稱性研究，而產生自一項無解的方程式。數學家歷經千年由淺入深漸次破解代數方程，一直推展到五次方程便遇上關卡。幾百年來，這道難題始終破解不得，最後兩位數學奇才各自發現以尋常作法無法解開這項方程，從而開啟群論先河。這兩位年輕天才，一位是挪威數學家阿貝爾：二十七歲之前，便一展曠世奇才震撼數學界；另一位是法國數學家伽羅瓦：二十一歲之前，已完成其所有開創性群論精湛成果。兩人都遭逢慘禍喪命。這段無解方程式的故事，鋪陳出兩位出色數學家的生平事跡，也記述了數學啟發各色各樣學科的精采歷程。在這本生動迷人的書中，作者以簡明的風格描述群論如何闡述自然和人為世界的對稱與秩序，帶領我們漫遊破解對稱性謎題的數學之旅。
                    
"
9789862162408,"

旅遊和數學有關係嗎？當然有！出國要換錢、殺價，你就要用到數字；搭國際線飛機，得換算時差；到英國、日本開車，還會遇到左右對稱及平移的幾何問題。打開你的「數學」感官，你的旅行見聞也會變得不一樣。想知道世界各地的「數學」風土民情，追隨曹老師的足跡就對了！寫過不少理性的數學科普好書的「阿草」曹亮吉教授，這回要跟大家分享自己踏遍世界的旅遊經驗。曹老師多年來走過世界上不少的地方，有熱門的京都、維也納、普羅旺斯，也有冷門的伯恩、斯洛伐克、塞爾維亞。這本書不只是旅遊札記，還記錄了曹老師遊行途中遇到的各種數學故事，譬如寫著梵文數字的車牌、沒有666號房的辛巴威飯店、對正五邊形裝飾情有獨鍾的伊朗人等等。
                    
"
9789866739736,"

★ 等公車、買樂透、約女友、洗熱水澡、切蛋糕……，81個有趣又好玩的數學謎題，驚奇不斷的科學之旅！為什麼公車一來就是三班，而且總是看到公車朝反方向離去？為什麼永遠找不到四葉幸運草，這個自然界的數學大驚奇有什麼奧祕？星期幾買樂透最容易中，有沒有逢賭必贏的玩法？怎樣切蛋糕最公平，一個簡單的動作隱含了哪些數學原理？巧合真的很巧嗎，沒引起注意的巧合事件到底有多巧？在日常生活中發現全新的觀察角度，數學讓生活變得更有趣！你是否想過，為什麼公車常常一次就來三班？為什麼福無雙至，卻禍不單行？越是趕時間，為什麼越容易遇到紅燈？想約心儀的女孩，怎樣才能超越競爭者贏得佳人芳心？……我們都對這些事感興趣，卻不知道這些問題都可以應用數學來解釋。機率、正切、π、矩陣、質數……，這些讓大家傷透腦筋的數學原理及定律，真的那麼難親近嗎？本書裡的數學並不只是用來解答問題，而是提供一種嶄新的領悟，並激發你的好奇心。賭博、旅行、約會、烹飪，甚至下雨時決定要不要奔跑，都和數學有關。當本書揭開了數學這個優雅迷人的奇妙世界，無論你的數學功力如何，都會改變你對周遭世界的看法。在生活中發現意想不到的樂趣，原來數學這麼有趣！

"
9789861370989,"

◎風靡美國、加拿大、韓國，學校師生密切注意的數學危機！◎韓國排行榜暢銷書．教保文庫選書推薦，《學校圖書館期刊》《紙與筆雜誌》《數學教師期刊》《加拿大評論雜誌》聯合推薦！◎加拿大科學作家協會2007年社會科學獎青少年組決選「從今天開始，取消數學課！」教育局長的命令，讓山姆面臨學習生涯中最大的挑戰。他要設法說服教育局長，拯救他最喜愛的數學！你會站在山姆這邊，還是支持教育局長的決定？山姆如何證明數學的重要性？他能說服所有人嗎？◎帶你探看生活中隱藏的數學，並透過驚奇的遊戲，進入數學的世界　有一天，教育局長突然宣布要立即取消數學課，因為他覺得數學沒什麼用。一時間，大家都開心得歡呼叫好，但是熱愛數學的山姆堅決反對，他要和教育局長公開辯論，爭取恢復數學課！在全校師生的見證之下，山姆逐一說明數學隱藏在生活中：運動中有數學、繪畫中有數學、音樂、自然和遊戲中都有數學——原來我們生活的樂趣和數學息息相關！　儘管山姆的主張逐漸獲得大家的認同，頑固的教育局長還是堅持數學沒有必要。最後，一個意想不到的數學算式，改變了教育局長的決定……【數學就在你身邊】◎你騎的是哪一種腳踏車？騎腳踏車是一種與幾何學有關的運動。幾乎所有腳踏車都包含三角形的框架結構。這種結構結實牢固，最不容易被騎乘者的體重壓垮。三角框架因車子的用途而不同。例如飛躍用的BMX單車，車子後方的三角結構扁平，落地時可以盡量貼近地面，特別適合用來跳躍、旋轉，以及進行極限運動。一般道路專用的腳踏車，不必考慮路面顛簸的問題，重要的是可以輕鬆踩踏板，因此車體的三角框架是高窄的。◎被數學壓扁的音樂你喜歡聽音樂嗎？你的MP3隨身聽可以把32百萬位元（MB）的音樂，壓縮成只剩下3百萬位元，用的就是數學方程式——把你不需要聽或聽不到的部分刪除，而且把特別長或重複的片段，用比較短的取代。經過數學方程式調校的樂曲，音質跟CD差不多，卻能讓你只用幾分鐘（而不是幾小時）的時間輕鬆下載。◎會算微積分的狗有沒有注意過，當你把球扔進水中，你的狗聽令飛奔而去，會在某一個特定距離跳進水裡去撿球？數學教授潘寧斯在和狗狗玩撿球遊戲時發現，要實際計算出應該跑多遠再跳進水裡，必須用到微積分。這種數學題的難度，就跟他在學校出給學生的作業沒兩樣！◎不可能的繩結你能夠兩手握住跳繩的兩端不放，然後將繩子打一個結嗎？首先，把你的兩隻手臂抱胸交叉，有如打一個結。接著，兩手各自握住繩子的兩端。然後，再鬆開交叉的兩手，這時結就會轉移到繩子上去了。◎冷笑話：數學課專用！問題：一本數學課本會跟另一本數學課本說什麼？答案：「別來煩我，我自己要解答的問題已經夠多了！」問題：83減7，你能減多少次？最後的餘數是多少？答案：你想減多少次都行。餘數永遠是76。

"
9789620846540,"

想輕鬆培養小朋友學習數學的興趣，最有效的方法就是透過遊戲，讓小朋友從實際生活中學好數學！本書依據小學數學課程編寫，包括了數與代數、度量、圖形與空間及數據處理四大範疇，讓小朋友從日常生活經驗中輕鬆地學習數學知識。精選70個生活數學遊戲，內容簡單有趣，實行度高。書中詳列各個遊戲的目的、所需材料、遊戲玩法及玩法變變變等，幫助家長或教師能對每個遊戲都有清晰的了解，可按部就班地與小朋友一同遊戲。
                    
"
9789866739491,"

★116個隱藏在日常生活中，有趣又好玩的數學謎題！暢銷作家、猜謎大師聯手，開創數學科普書寫作新風格！為什麼這麼快又到星期一？明明是兩個選一個，為什麼機率不是五五波？明年冬天，我會感冒嗎？電梯怎麼等這麼久還不來，走樓梯會不會比較快？為什麼卡拉OK的歌聲這麼難聽？我們的生活裡原來處處隱藏了數學魔術，讓人驚呼「數學真是太有用、太有趣了」！你知道嗎？荒腔走板的歌聲也有可能是天籟美聲！利用數字1就能看破騙術，而且1%也能變成50%，還有堅守「37%原則」就可以覓得佳偶！你有沒有想過，為什麼一星期有七天？為什麼球員變強了，比賽卻輸了？八卦新聞為什麼散佈那麼快？為什麼頭彩得主很少獨贏？……在我們的生活裡，其實隨處是這些有趣的數學謎題。本書兩位作者是熱愛猜謎及解決數學問題的暢銷書作家，而各行各業的專家也為本書助了一臂之力，例如知名的電梯公司主管解釋電梯升降的邏輯、倫敦運輸局專家揭開計程車表的奧秘，以及其他諸如手稿鑑定專家、傳染病醫療專家、流行音樂界專業人士等，讓本書有高度的娛樂性，同時提供權威的科普知識。在日常生活中解答數學謎題，趣味橫生、驚奇不斷！

"
9789861361536,"

九歲男童菲洛和退休的數學老師爺爺繼《愛上數學》之後，再度以有趣的故事帶領讀者優游數學的世界。本書最大的特色，就是藉由生活中你隨處看見的事物中，來了解數學的奧妙。像是幽默風趣的爺爺可以從菲洛不喜歡洗澡，身上病菌的繁衍方式來說明數學中指數和對數的關係。而鋒利的武士刀可以無堅不摧，也是由於對數的層層相疊所致。所列舉的數學都是生活上實際可用並解有必要了解的「令人驚奇的數字」。 武士刀為什麼折不斷？不洗澡為什麼會生病？ 乾杯時得要喝上幾杯？股市名嘴能騙到多少人？ 不管你不喜歡數學，數學在生活中是無所不在的。 本書藉著菲洛和退休的數學老師爺爺兩人間發生的小故事，引出許多趣味的數學原理。從無堅不摧的武士刀和病菌的繁衍方式來了解指數與對數、從喝酒乾杯來學習巴斯卡三角形、從股市分析師來看二分法的奧祕…… 拋開煩人的數字和那些怎樣都看不懂的符號，數學其實很容易！眾多數學老師一致推薦，學生最佳的課外讀物，沒有艱澀的用語，讓恐懼數字的人都忍不住拜倒在數學迷人的石榴裙下！ 

"
9789861276663,"

5個捷徑，系統化學習，深入數學之核心！1—Try出答案：大膽嘗試，小心求證2—分段思考：簡化問題，重新組合3—運用圖形：視覺思考，增加靈感4—返璞歸真：看到規則，回歸加減5—符合邏輯：運用演繹，推出結論
                    
"
9789620842924,"

《Start Maths》 是一套專為6歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789620842917,"

《Start Maths》 是一套專為5歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789620842900,"

《Start Maths》 是一套專為4歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789620842931,"

《Start Maths》 是一套專為7歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789620842948,"

《Start Maths》 是一套專為8歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789620842894,"

《Start Maths》 是一套專為3歲以上的孩子而寫的數學書，透過孩子熟識的事物，幫助他們日常生活中認識及運用基本的數學概念。 設有挑戰站，加強孩子的認知。 而家長/老師的話，建議了教授方法及注意事項，幫助孩子掌握較深入的數學概念。
                    
"
9789867011404,"

教育家加里寧曾說過：「數學是思維的體操！」數學是培養自律性、條理性、創造性及精確性的一門學問。學數學，是在學一種化繁為簡、解決問題要有依據的數學思想，是在學一種思維方法，數學在社會生活中有著獨特的地位和巨大的作用。經濟活動需要數學、海底探索需要數學、太空探索也需要數學……數學無所不在！高斯說：「數學是自然科學的女王」。這句話被人們無數次的引用，以說明數學這門學科的重要性。假如說它有什麼負面影響的話，那就是：數學對一些人來說，就像「真正的女王」，讓人望而生畏，讓人難學難懂。然而，數學應當是有趣的。數學的所有知識都來源於千變萬化的實際生活，這也就決定了數學本身也是千變萬化的、而不是枯燥刻板的。數學學習的重要性不僅僅在於學習數學知識、從事數學研究，更在於要在學習數學過程中，培養出分析能力、應用能力和邏輯思維能力。這些能力對從事任何職業的人員都將是有幫助的。也唯有掌握了這些能力，才能瞭解數學、學好數學、用好數學。本書力圖以有趣的方式，講述出數學中的許多重要理論和概念是怎麼樣從生活?的細節逐步產生與發展的，數學始終是和其他學科和生活經驗連結一起的。它就和自然科學的其他部分一樣，是人類認識自然、瞭解自然、利用自然的工具。人類的普通生活無處不在地滲透著數學。本書使讀者能夠層層深入而又生動有趣的瞭解數學發展的一些歷程，讓讀者瞭解到數學是如何應用於實踐、是如何同其他學科相互促進、共同發展的，也讓讀者進一步瞭解學習和掌握數學這一工具的巨大益處。讀過這本書之後，相信讀者們也知道數學在社會生活中有著獨特的地位和巨大的作用。當我們學習數學之後，即使沒有在數學的本身領域內取得成就，也可以把學到的數學知識應用到自然科學和工程領域，甚至人文科學領域。在學習數學過程中掌握的思維能力，能夠幫助你在其他方面取得成功。當我們利用數學知識取得成果的時候，即使那不是在數學領域?，也可以讓你感受到學習數學的成就感了。

"
4717702043308,"

為什麼公車一次來二班暢銷作家與猜謎大師聯手撰寫，創數學科普書新風格！全書幽默逗趣，無論數學成績好壞，都能讓你愛上數學！各種日常瑣事都有全新的觀察角度，生活變得更有趣！多種數學謎題及魔術，讓你成為聚會中最聰明、最受歡迎的人！機率、正切、斐波那契數列、π、矩陣、質數......，這些數學中讓大家傷透腦筋的原理及定律，真的有那樣難以親近嗎？本書由兩位猜謎大師大變魔術，找出生活中俯拾即是的有趣數學題材，幫我們將將數學從教室黑板帶回現實生活。 回想一下是否常常遇到這樣的情況：為什麼公車常常一次就來三班？為什麼福無雙至卻禍不單行？越是趕時間，為什麼越容易碰到紅燈？想約心儀的女孩，怎樣才能超越競爭者贏得佳人芳心？……我們都對這些事情感到興趣，但卻不知道這些都可以應用數學加以解釋。本書中的數學並不只用來解答問題，而是提供你一種嶄新的領悟，並激發你的好奇心。賭博、旅行、約會、烹飪，甚至在下雨時決定要不要奔跑，這些全都和數學原理有關。 當本書揭開了數學這個優雅迷人的奇妙世界，無論你的數學能力如何，這本書都會改變你對周遭世界的看法，你不僅僅可以找到許多晚宴聊天的最佳話題，你還可以發現好奇心的門被打開之後，生活中隨時都可發現意想不到的樂趣。一條線有多長你曾經收過唬人的詐騙電子郵件嗎？辦公大樓的電梯為什麼等這麼久都不來？八卦新聞為什麼傳得這麼快？為什麼卡拉OK的歌聲難聽的要命？跟網友約會，用哪種數學公式才能找到最佳伴侶？為什麼氣象預報總是不準？明年冬天，我會不會感冒......？116個數學謎題保證讓你看完後驚呼：「數學真是太有用、也太有趣了！」
                    
"
9789574559213,"

用大家熟知的實例，解析數學原理，探索在生活中到處可見的數學現象◇解答生活中處處隱藏的數學問題美國「911事件」與數字11有什麼關係？西方人為什麼不喜歡13？信用卡的檢查碼是怎麼算出來的？水果店的水果如何才能堆的又高又穩？◇洞悉數學和藝術間的關聯《達文西密碼》中的菲波那契數和五角星隱藏什麼秘密？畢卡索和馬蒂斯的畫和數學有什麼關係？奧斯卡金像獎是如何選出得獎人的？電影「美麗境界」中的遊戲理論是什麼？◇向東西方歷史中的數學及數學家學習周易和電腦二進位有什麼關係？60甲子要怎麼算？用於保密的密碼學到底是怎麼計算出來的？世界上第一部電腦是誰發明的？
                    
"
9789571141695,"


	１適於商學院有關財務數學、複利數學、會計數學或投資數學等課目使用。

	２採用財政部最新公告且於民國九十三年啟用的台灣壽險業第四回經驗生命表。

	３每章附習題練習，有助學子觀念的深化與廣化。

	 

	人類社會經濟活動因利率的存在，使能匯集小額資金協助政府、企業或個人從事建設、經營事業或購置高價資產，且使各方均獲其利。商用數學係以利率為基礎，年金為骨幹的一種應用數學。

	 

	本書對以複利及年金基本觀念所衍生的各種不同年金有一透徹的探討及實務應用例演。商用數學年金公式繁多，更需面對推算實數次方或開方的冗長與困難計算，即使應用複利表或年金表仍難滿足教學或實務的需求。本書以微軟公司的試算表軟體(MSExcel)為基礎，開發利率精算軟體以紓解計算負荷並獲得最準確的結果。

	 

	經驗生命表是生命年金及人壽保險純保費計算的依據，本書採用財政部最新公告且於民國九十三年啟用的台灣壽險業第四回經驗生命表為基礎，並可即時推算不同投資利率的生命基數表，對壽險實務及壽險商品設計助益匪淺。

	 

	本書適於大專商學院有關財務數學、複利數學、會計數學或投資數學等課目使用，全書可供一學期或一學年教學之用；更適於金融商品之設計與精算。

"
9789864175444,"

大家都知道數學一定要好好的學，但是絕大多數的人都學不好，只能抱怨「我討厭數學」、「為什麼我的數學不夠好」。作者波沙曼提爾認為，要提升數學能力，就要先激發學習動機。這本書正是為了這個目標所寫，書裡有117個單元，帶領老師、家長與學生，從數字、算術、解題、代數遊戲、幾何圖形、機率問題中，欣賞各種「神奇數學」及趣味，進而愛上數學！
                    
"
9789864175185,"

幹嘛學數學？學數學有啥用？每三個高所得的工作，有兩個需要用到比算術還高深的數學！「害怕數學的人，請舉手！」相信全地球有2/3以上的人都會怯生生地把手舉起來吧。但本書作者斯坦教授卻不認為那是因為大家都沒有數學細胞的緣故，他認為數學就像那一頭被盲人辨識的大象，沒人認得清全貌。因此「（學校老師應該）第一次就把數學教對！」
                    
"
9789571343402,"

本書以冒險故事的形式，把數學解題變成一個好玩的遊戲，搭配鮮豔可愛的彩色插圖吸引孩童的興趣。內容敘述的是四名小朋友必須以數學及對於算數的特別想法來一一打倒陸續出現的可怕怪獸，每一篇故事的最後都附有「解題技巧」，說明該篇故事使用什麼數學方法來打擊可怕的怪獸。此外，在本書的最後部分還整理出「各章重點」提供家長或老師參考運用。不論是大人小孩，都能跟著主角們一起鍛煉對數學的敏感度與思考能力。適合國小高年級以上閱讀。
                    
"
9789573255475,"

魔「數」大師葛登能又來了！這回他又要從「魔數箱」裡變出什麼花樣呢？　　為了讓大家輕鬆玩數學，在本書所收錄的二十篇專文中，葛登能蒐集許多有趣的謎題、遊戲與問題集，例如黑白棋（據說又是中國人的發明）的致勝秘訣、堆球與地圖著色的撇步、解字戲法與摺紙玩意等，還引用許多文學作品與歷史事件的數學謎題，隨手拈來便是各式各樣妙趣橫生的典故，讓你忍不住動動腦與動動手，跟著葛登能一起變‧魔‧數！

"
9789861243863,"

離開數學課本以後，你是不是以為數學再也跟你沒有關係了？事實上，日常生活裡數學無所不在。台灣的地理中心點在哪？從台灣飛倫敦，哪條航線花的時間最少？本書探索包圍你我的數學世界，從埃及宏偉的古夫金字塔到西班牙阿罕布拉宮繁複的地板磁磚拼花，從獵戶星座的星雲到亞歷桑納州邊界，在在體現了伽利略的名言：世界是一本以數學語言寫成的書。　　這本小書易讀、饒富趣味，是寫給所有對真實生活背後的數學問題感興趣的讀者。透過清楚的圖像說明、有意思的趣聞軼事，讀者能輕鬆地隨作者一窺這些問題的解答。對於想進一步探究書中問題的讀者，作者也貼心地整理出「延伸閱讀」，無需另外查閱其他參考書籍，就可以得到充分的資訊。

"
9789867581167,"

在數學家的眼中，生活處處都有數學，平凡的生活處處都有不平凡。你有沒有想過：為什麼一星期有七天？電梯怎麼等這麼久才來？email詐騙信如何用詐術引人入彀？流行歌曲有沒有創作公式？八卦消息為什麼傳得這麼快？計程車跳表怎樣對乘客最划算？......這些事情每天都有可能碰上，但你可能不知道，它們都可以應用數學去解釋。本書一一揭出這些事情背後隱藏的數學魔術，你一定會驚呼：「原來數學這麼有趣！」本書不是數學課本。雖然內容主要是數學，卻是本開卷之後會讓你愛不釋手的休閒讀物。這當然得歸功本書的兩位作者，他們都是熱愛猜謎以及解決數學問題的暢銷書作家。此外，本書的完成還得到各行各業專家的協助，例如世界著名的Otis電梯公司主管解釋電梯升降的邏輯、倫敦運輸局專家揭開計程車表的奧秘，以及其他諸如手稿鑑定專家、傳染病醫療專家、流行音樂界專業人士......等等，他們都為本書作者提供了許多寫作時的背景資料，也讓本書除了有高度的娛樂性，還能提供更多權威性的科普知識。
                    
"
9789867300188,"

我們學習數學，不僅是為了獲取知識，更重要的是通過對數學的學習，接受數學精神、數學思想和數學方法的熏陶。　　透過對數學的學習，我們在學習其他學科將更能得心應手，而銘刻在我們腦海中的數學精神和數學思維方式、研究方法、推理方法及著眼點，也都會隨時隨地發生作用，使我們受益終身。

"
9789864174430,"

比起文字，圖像在這個時代愈來愈受重視，因此翻開報章雜誌，我們也看到愈來愈多的統計圖，取代令人眼花撩亂的數據，讓統計結果一目了然。不過，你眼睛裡看到的這些圖，都反映出真正的事實嗎？繪圖的人有沒有可能做過什麼手腳，刻意要誤導讀者？有沒有方法讓我們一眼看穿那些不懷好意的伎倆？這些問題，學校沒教過，你也可能從沒想過。如果你以為數字不會說謊，統計圖不能作假，那你就太老實了。老實人更該讀一讀《別讓統計圖表唬弄你》，這本書會用許多統計圖表作示範，一方面要告訴你，製作統計圖表時該選擇哪種類型的圖表、如何運用色彩，讓你傳達正確的訊息，達到溝通目的；另一方面，這本書也指出了各式各樣的騙人招數，教你判斷哪些統計圖是虛有其表。
                    
"
9789864174393,"

暢銷50萬冊，長銷超過50年的統計科普書赫夫先生運用生動有趣的筆法，把統計上的枯燥題材轉化成容易消化的內容……這本書以活潑、可讀性高的方式，道出了統計騙術的重點。──《管理評論》（Management Review）　　常聽人說：「數字會說話。」但是，可別以為所有的統計數字說的都是真話！　　不論是新聞報導還是廣告，我們經常碰到類似這樣的標題：「經實驗證明，XX牌牙膏能有效減少23%的蛀牙」、「根據統計，喝牛奶的人罹患某某癌症的機會，是不喝牛奶的人的YY倍」、「某大學調查發現，女性碩士的未婚人數，占所有30到40歲未婚女性的一半」等等。　　面對各式各樣的統計數字時，我們必須認知到：讓數字「說話」的是人，而人可以進行操控。十九世紀的英國政治家狄斯累利就曾說過：「世上有三種謊言，就是：謊言，天大的謊言，與統計數字。」現在，《別讓統計數字騙了你》要揭穿各種統計騙術，讓老實人不再上當受騙。

"
