ISBN,書籍簡介
8667106501699,"

書名1：一看就懂地理百科地理知識　一目了然地理環境與人類息息相關，地球、地質、氣候、水文，與天然災害如地震、颱風等自然現象，對你我的生活更有重大的影響。然而地理名詞包羅萬象，有些過於艱深，讓人不易理解；有些名稱相近，讓人似懂非懂。遠足文化累積許多豐富專業的台灣相關地理資料，應讀者期待，將生活與學習常見的地理名辭與理論，歸納整理對照， 並用簡潔易懂的文字，加上多量、大幅、全彩、精緻的手繪圖與照片，讓無形的現象在圖畫中成了易於理解的常識。豐富的圖解內容沒有文字的枯燥，更能詳細清楚呈現，不僅是實用的工具書，也是好看、有趣的自然科學讀物。涵蓋九年一貫課程內容，教育學習好幫手！本書全盤介紹九年一貫課程內，基本而重要的自然地理名詞及觀念。台灣本島由於地理位置關係，而有地震、颱風、豪雨等現象產生，國人愈來愈發現：降水、斷層、河流作用、震波等出現在課本上的地理名辭，和我們的生活息息相關、密不可分，不僅是學生學習須知，對許多自然現象的了解，居住在這塊土地上的人們不能不知道。完全圖解、檢索便利，地理學習超簡單！本書較國外翻譯之地理工具書，更貼近國人的所知與理解，並多以色彩豐富、層次清晰的照片與手繪圖輔助說明，更實用、更好看。依照相同主題排列辭條，讓讀者易於了解相關知識，書末附檢索，方便讀者查閱。書名２：一看就懂台灣地理好書三冠王《一看就懂地理百科》後最新地理力作繼好書三冠王─「好書大家讀」獎、中小學生優良課外讀物、金鼎獎三重肯定─的《一看就懂地理百科：地理奧秘完全圖解》之後，遠足文化再推出《一看就懂台灣地理》！台灣擁有多樣化的地理面貌，但你知道成因是什麼嗎？台灣──這個你我居住的美麗小島，有著豐富的地理變化：高山、平原、河流、火山、盆地、海灣等；也有多樣的天氣表現：季風、寒流、梅雨；更有颱風、地震、豪雨、土石流等災害威脅著。然而這些現象是如何形成的？身處在如此特別環境的你我，不可不知其中的奧妙及原理。如此複雜的自然環境，也造就了台灣獨特的動植物生態體系，其多樣性及單位面積生物密度，是全世界生態學研究的重要地區之一。圖文並茂，讓讀者一看就懂本書分為地質、地形、氣候、水文、生態系五大部分，每個主題再從不同分類及項目，作者黃美傳具有多年地理科的教學經驗，以文字敘述各項地理現象的成因，並藉由照片及插圖輔助，圖文並茂的方式，讓讀者易於了解，也不致感到艱澀枯燥。地質：台灣島是如何形成的？台灣的土壤及地質種類分布又是如何？地形：台灣是個年輕的高山島，在內外營力的交互作用下，整體的地形景觀由山脈、丘陵與台地、盆地和平原等五大地形所構成。這些地形也衍生出各式各樣的台灣地貌。氣候：影響台灣氣候的要素有：緯度、海陸分布、地形、洋流等，這些要素互為影響，形成氣候變化多端、四季分明的台灣島，而平地與高山、南部與北部之間也存在著明顯的差異。此外，台灣也有颱風、冰雹、龍捲風等特殊災害。水文：台灣河川具有短小、泥沙淤積嚴重的特性，伴隨著降雨時空分布不均的因素，造就台灣對水資源利用相當有限。生態系：台灣如此豐富的自然環境，也因此孕育出一座豐富的「生態島」，有豐富的林相，也有複雜多樣的海洋及淡水生態系。得獎紀錄98年教育部及台北市立圖書館第57梯次「好書大家讀」獎行政院新聞局第32次推介中小學生優良課外讀物99年第34屆金鼎獎
                    
"
9789861206356,"

離開地表，用立體的角度重新認識台灣！亞熱帶的台灣有冰河侵蝕的痕跡？南投埔里是由斷層陷落而形成的盆地？在台東就能看見歐亞大陸板塊與菲律賓海板塊的擠壓活動？你一定要知道，台灣其實是一座活的地科教室！颱風、暴雨、地震、土石流，近年來臺灣不斷改變著地貌，但對於這塊土地，你到底了解多少？為什麼火炎山一遇豪雨就容易崩塌？為什麼美麗的九九峰在九二一大地震後不再青翠？荒涼又神祕的月世界是如何形成的？還有，每次重大災變之後，相關報導裡那些讀起來一知半解的地理專有名詞，到底在說什麼？本書收集了一百個台灣最關鍵的地科知識景點，主題囊括地質、火山、台地、盆地、平原、河流作用、海岸、災變、生態、產業、聚落、交通，並使用了超過一百五十幅珍貴的空拍圖片，廣泛且深入地帶領讀者，換個視角，從空中觀察台灣的地貌、了解台灣的地理特色，深切而具體地認識這塊土地。空中拍攝不但是一種難能且珍貴的觀測法，更是認識台灣地質特性最清晰的良方，在高空拍攝的視角下，不論是危機重重的地表還是山川壯麗的大地，全都一覽無遺，如實呈現。《台灣空中地理大教室》將以深入淺出的解說，搭配多張圖片，再加上特別設計的專有名詞小字典，簡明又清楚把一百個台灣關鍵地貌介紹給讀者！
                    
"
9789862620441,"

尋寶何處去？翻開圖鑑就知道！．收錄116種台灣的特色寶石、岩石與礦物，教你如何辨識，更告訴你何處探訪。．特別收錄以台灣地名命名的礦物──北投石，清楚呈現識別特徵。．200多幅清晰去背照片，完整寶石、岩石及礦物等識別特徵。．除了識別功能，本書還要告訴你如何前往探訪。．快速檢索表查找輕鬆，去背彩圖標示岩、礦特徵，讓比對過程更容易。．防水書套讓本書不怕風吹日晒雨淋，家中野外都適合使用。提到寶石，相信大家一定都會為它的高雅氣質及繽紛光澤所吸引，但同時也因它的高價望之卻步，但若你知道自家門前的河床上可能就有寶石可以撿拾，你還忍的呆坐在家嘛？礦物與岩石都是地殼的基本組成，也是國中地球科學必修的項目，面對這麼多種類的岩、礦，你分得出它們之間有什麼不同？又為什麼會取這樣的名字嗎？本書收錄台灣最具代表性及最常見的寶石、礦物與岩石共116種，除以清楚的去背照片詳介物種的辨識重點外，還詳細地介紹了其命名的緣由以及台灣的產地，其中不乏開車或步行便可見到的露頭介紹。除了鑑別功能，本書更包含了百科全書性質的總論，介紹岩石與礦物的區別、礦物及寶石的形成、成分、特性、鑑定，岩石的形成、火成岩的特性、變質作用的類型、變質岩的特性、沉積岩的特性、野外採集須知和標本安放建議等，讓本書成為最實用的台灣寶石、礦物與岩石圖鑑。本書特色一、收錄台灣特色寶石、岩石與礦物，教你如何辨識，更告訴你到何處探訪。本書收錄了遍布全台116種特色寶石、岩石與礦物，其中包括有以台灣地名命名的礦物——北投石、澎湖列島主要組成岩石——玄武岩等。除介紹的岩、礦外形特徵與化學成分外，更有命名由來與最佳觀察點等實用資訊。二、200多幅清晰去背照片，完整呈現識別特徵，叫你一眼就可辨識全書有200多幅去背照片，完整呈現岩、礦特徵，並以拉線圖說標出辨識重點，一目了然。三、三種檢索方式，可依需求選用，查閱方便本書依礦物的化學成分與岩石的成因進行分類，但你仍可以透過快速檢索表中的礦物及其條痕的顏色，或岩石的顆粒大小等，快速查找到該物種的頁碼；若你已知該物種的中文名或學名，則可以在書末的索引查到該物種所在的頁面，進入條目，查詢特徵、用途等資訊。
                    
"
9789862165676,"

在越洋運送途中不幸落海的Nike球鞋、塑膠泡澡玩具，不但沒有就此消失、葬身海底，還意外成為萬眾矚目的海上探險艦隊。它們如何橫渡重洋、啟發科學家對海中的重要環流展開追蹤？汪洋大海中的漂浮世界，又透露了哪些重要的訊息？看遍各種漂流物的海洋科學家，將透過本書，為我們一一揭開大海的奧祕。1992年1月，一艘貨輪在東太平洋海域遭暴風雨襲擊，船上裝滿了塑膠泡澡玩具的貨櫃翻落大海，上萬隻玩具小鴨、海龜、青蛙，從此展開一趟環海之旅……在大海中漂流了十多年、航行距離幾乎可繞地球一圈半的小鴨艦隊，並不是數十億年的地球史中，唯一乘著海流環遊世界的漂浮物，然而，直到慧眼獨具的海洋科學家埃貝斯邁爾，發現玩具小鴨的壯遊歷程，透露了海洋的運行節奏，才意外揭開了大海的祕密。從此，埃貝斯邁爾成為漂浮物偵探，集結世界各地的海灘拾荒愛好者，運用科學儀器、電腦模擬進行分析，一步步探索海洋運送帶（十一條主要的海洋環流），如何像鐘錶裡的齒輪般，井然有序的流動，然後將所有進入大海中的物品篩選、運送、拋上岸，傳遞另一時空的訊息給世界各地的人。著迷於全新海洋科學的埃貝斯邁爾，追蹤過各種瓶中信與漂流貨物、鑑識過擱淺的屍體、發現了規模遍及各大洋的海上垃圾帶，還研究過海上浮石孕育出地球第一個生命的可能，追溯過海流和海風如何幫助哥倫布發現新大陸……在迷人的漂浮世界中，每一件海上的漂浮物都有自己的故事，將這些小小的故事串在一起，終究能拼湊出關於大海的點點滴滴。這本書，獻給所有喜愛大海的人！

"
9789866731518,"

　　☆全新18開版本、視覺大驚豔！　　☆全新版面、全彩印刷、全心編製！　　台灣，四面環海，孕育了各種海岸地形。北部沈降海岸有火山海岸、岬灣、岩岸，西部隆起海岸多沙灘、沙丘、潟湖、泥質灘地，南部的恆春半島是珊瑚礁海岸，東部屬斷層海岸，坡度陡峻，斷崖處處。　　《台灣的海岸》帶您按圖索驥、縱走台灣的海岸線，從〈海岸總論〉瞭解台灣海岸的特色、形成和分類；從〈北部海岸〉、〈西部海岸〉、〈恆春半島〉、〈東部海岸〉各篇親炙台灣各地海岸的地理景觀、人文歷史與植物生態；從〈海岸的危機〉解讀台灣海岸環境的干擾與破壞。
                    
"
9789866731488,"

☆全新18開版本、視覺大驚豔！☆全新版面、全彩印刷、全心編製！板塊運動造就了台灣島，更使台灣成為高山密度最高的島嶼，為了能讓您了解這個高山島嶼的真實面貌，《台灣的山脈》一步步的從五大山脈的脈絡談起，介紹五岳三尖一奇等眾名山的風貌與地形特性，發覺散布在各山大川間的森林、湖泊、植物、地景，細說冰河來過台灣的研究與發現；藉由一個又一個隱身於山林中的珍貴寶藏，佐以知識性的地理說明，引領讀者從芸芸眾生的遊山樂，邁向更深一層遊山學的境界。

"
9789866731457,"

☆全新18開版本、視覺大驚豔！☆全新版面、全彩印刷、全心編製！「濕地」是地球上基礎生產力最高的地方有水就是綠洲，是人類聚集、生物繁榮生長的地方；常被水淹覆的「濕地」，則因為其水分充足的環境，可以孕育出許多的生物群落。科學家長期研究濕地，發現它是地球上基礎生產力最高的地方，是供應生物生存必需品的倉庫。然而人類早先一直以開發土地為志業，地面上的濕地日益減少，眾多生物的生育、棲息地大量地被破壞。每一處「濕地」都是當地的珍珠本書除了告訴您濕地形成的原因與類型等基本認識，並介紹台灣北部、中部、南部、東部及高地各處濕地的特色，詳盡說明全台30個濕地的歷史演進與美麗的景觀，加上許多精心繪製各個濕地的生態位置圖及動植物插畫，包括螃蟹、貝類、魚類、鳥類、兩棲類與紅樹林、水生植物、伴生植物等的生物特性，讓您全盤了解濕地環環相扣的生態系。每一處濕地都是當地的珍珠，都是必須全力保護的自然環境。濕地是觀察大自然的戶外教室，讓我們認識大自然運作、向自然學習的好地方，不僅提升我們的生活品質，也維繫人類賴以維生的重要生態環境。
                    
"
9789866731242,"

98年教育部及台北市立圖書館第57梯次「好書大家讀」獎行政院新聞局第32次推介中小學生優良課外讀物99年第34屆金鼎獎好評不斷！新封面『增訂版』全新曝光！‧地震波有哪幾種？‧地形雨、對流雨有什麼不同？‧降雨量是如何測量出來的？‧十七級風吹在身上是什麼感覺？地理知識　一目了然地理環境與人類息息相關，地球、地質、氣候、水文，與天然災害如地震、颱風等自然現象，對你我的生活更有重大的影響。然而地理名詞包羅萬象，有些過於艱深，讓人不易理解；有些名稱相近，讓人似懂非懂。遠足文化累積許多豐富專業的台灣相關地理資料，應讀者期待，將生活與學習常見的地理名辭與理論，歸納整理對照， 並用簡潔易懂的文字，加上多量、大幅、全彩、精緻的手繪圖與照片，讓無形的現象在圖畫中成了易於理解的常識。豐富的圖解內容沒有文字的枯燥，更能詳細清楚呈現，不僅是實用的工具書，也是好看、有趣的自然科學讀物。涵蓋九年一貫課程內容，教育學習好幫手！本書全盤介紹九年一貫課程內，基本而重要的自然地理名詞及觀念。台灣本島由於地理位置關係，而有地震、颱風、豪雨等現象產生，國人愈來愈發現：降水、斷層、河流作用、震波等出現在課本上的地理名辭，和我們的生活息息相關、密不可分，不僅是學生學習須知，對許多自然現象的了解，居住在這塊土地上的人們不能不知道。完全圖解、檢索便利，地理學習超簡單！本書較國外翻譯之地理工具書，更貼近國人的所知與理解，並多以色彩豐富、層次清晰的照片與手繪圖輔助說明，更實用、更好看。依照相同主題排列辭條，讓讀者易於了解相關知識，書末附檢索，方便讀者查閱。

"
9789866614057,"

什麼是杜林屍衣？何時建造出金字塔的？人類家族的分支在哪裡？為何恐龍會消失殆盡？地球的形貌如何塑造出來？克里斯‧特尼認為這些問題的關鍵都在於時間。他慎重地表示我們對過去的定位對於放眼現在與規劃未來都至關重要。本書每章環繞一項著名的定年爭議——從亞瑟王的存在與否到最後一次冰河時期。作者呈述了每則頭條新聞背後的調查始末。靠著經年的專業知識，再加上最近在印尼發現知名的「哈比人」骨骼的經歷，特尼解釋文獻紀錄、碳、花粉、樹輪、星座與DNA定序如何幫助考古學家、人類學家與地質學家「知道時間」。忽視與誤解這些技術與結果的將會讓我們身陷險境。本書特色：1.以歷史故事及聖經故事與各國歷史記載來比對其中矛盾之處，勾出定年的重要性。2.本書輔以簡圖讓讀者更能了解科學上的考古學。
                    
"
9789866731211,"

●你知道台灣是個「高山島」？●你知道冰河來過台灣？●台灣最高的氣象站在哪裡？●阿里山是從玉山滑落下來的？●海岸山脈原本不屬於台灣？●台灣的火山會再噴發？　　本書從台灣島地形、五大山脈形成談起，介紹台灣高山風貌與地形景觀，並細述台灣高山自然生態分佈景況。●《台灣地圖館-山脈》一書主要內容：(1)五大山脈的形成與地形景觀(2)五岳、三尖、一奇的雄偉山景。(3)高山自然景觀之美、高山動植物的分佈區域、高山原住民的生活習俗，以及高山生態保育的功能與機構。(4)地理教室、地圖遊戲、地理小百科。本書特色【台灣地圖館】系列是遠足出版公司繼[台灣地理百科]之後精心製作，提供你以全新的角度來欣賞台灣之美：跨頁一主題讓你知識提昇！豐富的照片使你大開眼界！細緻的圖解助你易於領悟！生動的文筆教你手不釋卷！特設的專欄令你增廣見聞！【台灣地圖館】系列精闢專欄:「地理教室」專欄「地圖遊戲」專欄「地理小百科」專欄誠意邀請你一起探索,令人歎為觀止的台灣之美！

"
9789866731181,"

林俊全（台大地理環境資源學系教授）著本書作為【台灣地理百科】全書系的總結，除了呈現一個自然地理、地形學者的觀察外，更試圖提出反省與期待。反省的是，包括學者專家與政府部門，都應加強對台灣環境特色的了解，並尋求因應對策的共識；期待的則是，希望這些地理議題也能廣為民眾所重視，進而成為全體國人共同面對的課題。十大環境議題包括山坡地開發、洪水災害、都市發展、水資源開發與利用、觀光發展、海岸侵蝕、河川污染、河川保育、社區重建及海埔地開發。台灣在追求永續發展時，非但不能自外於全球共同的環境議題，更要掌握台灣本身的獨特性，從我們的環境特性出發，找出問題、理解問題、尋求答案、提出對策。

"
9789867630995,"

鍾廣吉(成大地球科學系副教授)著王鑫(台大地理環境資源學系教授)推薦太魯閣的大理石峽谷、墾丁的珊瑚礁海岸、高雄柴山的鐘乳石洞、花東的水泥礦……這些迥然不同的地形面貌，都和石灰岩有關！石灰岩在地質學中是極為重要的一部分，它多變而富麗的地形變化──鐘乳石洞、石林、滲穴等往往成為一地的重要觀光資源，例如中國大陸的黃龍、桂林，歐洲的克羅埃西亞等。本書由石灰岩與珊瑚礁之間的關係講起，述及世界知名的石灰岩地景與台灣的石灰岩地形成因，作者以自身踏訪全台石灰岩地形的經驗與照片，詳述了其間狀況，可作為中學生或地理系新生之補充閱讀教材，亦可供地理科目教師教學時的重要參考。

"
9789866731174,"

我們所在的自然環境中，有高山、丘陵、台地、平原等等不同的地形，這些或隆起或平坦的地方是什麼原因造成的？為什麼台灣的高山特別多，而同為島國的英國卻多半是平緩的丘陵地？《台灣的地形》針對內營力與外營力──也就是造成地球地貌差異的作用力──詳加說明，讓讀者可以瞭解「山高谷深」的原因何在，也讓我們能對自己所生活的島嶼有更進一步的認識。【本書特色】住在台灣的我們對國外的眾多地形地貌有許多美麗的想像與莫名的嚮往；例如歐洲的阿爾卑斯山、英國一望無際的平緩丘陵或美國壯?的大峽谷，都是許多人心目中「此生必遊」的地方。本書卻道出了其中的盲點：台灣的地形形成條件複雜而多變，是全球少見的地質大教室；住在這裡的你我，卻對這個教室所演示的內容近乎視而不見，殊為可惜。這幾年來的教育改革有許多令人詬病的地方，幸而它所強調的「重視台灣」總算收到了一點效果，《台灣的地形》除了可作為一般國、高中生的地理補充教材外，還可以讓當年沒能讀到同類教材的成年讀者更加瞭解這座島嶼。有了這些潛在讀者的需求，加上作者流暢的文筆、由地理系出身的攝影師所拍攝的照片，與大量豐富的插圖，使得這本書有機會成為廣受歡迎的暢銷書。

"
9789576554421,"

編撰本書之原意是提供大學講授《台灣地質》課程之教本，或給各界有關人士欲知台灣地質概要的讀本。本書內容是作者在國立台灣師範大學地球科學系講授《台灣地質》多年之講稿，現從其中挑選28個不同講題，彙編成書。內容涵蓋台灣地質各層面，有台灣地質調查小史(第一篇)、台灣地形(第二篇)、各時代地層之論述(第四至第十二篇)、其他區域地質(第三篇、第十三篇至第十六篇)、岩石學(第十七篇至第二十二篇)、地質構造與板塊構造(第二十三篇至第二十七篇)，以及台灣礦產資源(第二十八篇)，是一本台灣的區域地質學。現今重加修訂，更新資料，以期能以新面目與讀者見面。民國五十年以後，多所大學先後成立與地質科學相關之科系，培育更多地質人才。民國六十年左右起，板塊構造學說興起，台灣地處歐亞板塊與太平洋板塊(菲律海板塊)之聚合邊緣，深引世界地質學者之重視，常有學者來台考察觀摩，也有國外教授受聘來台協同研究，使台灣地質更受到世界之重視。自民國六十年代到八十年代，在台灣工作的中、外學者的努力和國家的重視，使對台灣地質的了解又由傳統的觀點進入一以板塊構造為主題的新階段。
                    
"
9789867001955,"

貓頭鷹出版社經典圖鑑換穿防水書套，美觀耐用不怕髒！ ．收錄全世界500多種岩石與礦物，種類最豐富。．600多幅全彩照片，大而清晰，完整呈現辨識特徵。．精心設計礦物岩石檢索表，查找容易。 岩石與礦物是地殼的基本組成，也是地球科學基礎題目，但你知道礦物和岩石有何不同嗎？本書以系統化的方式介紹岩石與礦物的定義，說明分門別類的方法，並以清晰的圖片及簡潔易懂的文字、圖表說明各種岩石與礦物的鑑定特徵、結構與成因。本書特點包括： 一、收錄全世界500多種岩石與礦物，是坊間收錄種類最多的岩石與礦物圖鑑 礦物與岩石是地球科學的基礎題目，但市面上卻少有專書以圖鑑方式詳細介紹這組成地殼的基本元素。本書收錄全世界500多種岩石與礦物，涵蓋種類最多。 二、600多幅清晰全彩照片，搭配拉線圖說，辨識容易 本書有600多幅全彩標本照片，每張圖都有掌心大小，充分展現岩石、礦物的特徵與細節。辨識重點以拉線圖說的方式在圖上標出，新手讀者也能輕鬆入門，不會因為搞不懂專有名詞所指的部位而望圖興嘆。 三、兩種檢索方式，查找容易，使用方便 本書設計兩種檢索方式，讓你不管是新手或老手，都能輕鬆使用。如果你在野外看到或採集到一種不知名的岩石或礦物，可依照你所觀察到的解理、斷口或顆粒、顏色等特徵，在本書精心設計的快速檢索表中循線找出你的目標；如果你已經知道名稱，就可從書末的索引中依英文或中文名，找到該岩石或礦物所在的頁碼，進入條目，查詢更多相關資訊。 除了鑑別功能，本書更包含了百科全書性質的總論，介紹岩石與礦物的區別、礦物的形成、礦物的成分、礦物的特性、岩石的形成、火成岩的特性、變質作用的類型、變質岩的特性、沉積岩的特性、野外採集須知和標本安放建議，讓本書成為收錄最多、內容最全面的岩石與礦物圖鑑。 ◎坊間收錄種類最多的岩石與礦物圖鑑 

"
9789866843952,"

當上個世紀歐洲的埃特納火山爆發時，山下的居民紛紛逃離，其中一位好客的村民在自家的桌子上留下了一瓶葡萄酒，他說『這是給埃特納火山的，它累了，也一定渴了。』這也許可以代表人類對自然「殘暴」一面的寬容之心。然而埃特納火山依然性情剛烈、永不疲倦，過去的一年他又一次爆發。就像是世界上其他一切自然奇觀一樣，當人類面對它時，除了為其所展示的力與美所深深震撼同時還想到關於自身的一個詞語，那就是，渺小。  

"
9789861673301,"

本書是筆者介紹天然水晶叢書的合訂全集，目的是對喜愛天然水晶的讀者，毫無保留地教導您正確且最有效益的天然水晶使用方法。凡是還沒有擁有天然水晶，完全不知道天然水晶之妙用，或者已經擁有天然水晶，非常渴望知道天然水晶對自己有哪些助益的人，本書都是一本最簡易又實際的參考書籍；而且，本書完全擺脫了深奧枯燥的學理說教，或者玄之又玄、怪力亂神，以及商業噱頭，純為推銷而胡扯瞎扯的泥沼，是切切實實以圖解方式，讓您很容易就可以確實掌握天然水晶的神祕能量，靈活地用於日常生活之中的專著。
                    
"
9789867001795,"

翻開岩石，是一頁頁用四十億年寫成的地球日記，探查這個藍色行星的內心世界，就從這裡開始！地質專家程延年博士專文推薦地球不說話，可是你知道她持續不懈、寫了四十億年的日記嗎？漫長的四十億年裡，這個行星看似沉默，其實在海濱之沙與火山灰燼當中，地球寫下了自己的故事，然而只有專家才能解讀。 地質學家貝鳶業如在《岩石閱讀指南》一書中，以科學的專業與文人的筆觸，為我們轉譯詮釋地球的語言，帶領我們深入了解中這個星球傳奇的一生。雖然人類存在時日甚短，地球的過去我們來不及參與，所幸我們依舊能夠從《岩石閱讀指南》中，學會閱讀我們腳下大地成長與變遷的故事。本書內容包括：序曲：瘋迷石頭公路地圖上的地名是人與土地互動的文獻記載，岩石與地景則是地球的無體系編年史。四十億年來，這座行星無意間在岩石中，寫下了風格獨具的豐富日記。第一章　地球之道冗餘性、再利用和自我矯正的能力，是地球系統的關鍵特徵，是固態地球、海洋與大氣以及生物圈所共有的特質。第二章　初級岩石讀本現在就是通往過去的鑰匙。我們對當今地球上所發生作用的理解，可以用來解釋記載著往日時光的岩石。第三章　大與小在科學上，測量就等於理解；測量也是處理的開始。我們對於規模的感知力受限於我們的測量技術，要徹底探測地球，我們還有很長的一段路要走。第四章　混和與分類圖書館的書不會自己回到架子上；待洗衣物也不會自己依顏色分類。熵是一股無可阻擋的態勢，使宇宙朝向最大無序度演化。地球如此井然有序，真是怪事。第五章　創新與保守我們的演化史上充滿矛盾。化石紀錄顯示，合作跟競爭都是同等有力的演化創新來源，和諧和競爭也同樣會促進穩定。保守和創新在演化中奇異地交織在一起。第六章　強與弱大自然是仁慈的、惡意的，還是中立的？可理解，或無限複雜？可預測的，還是混亂的？科學對地球的看法在許多方面繞了一圈，這次，科學是對的嗎？終曲：地球的過去與未來如果人少花點時間證明自己能夠勝過大自然，而多花點時間品味她的甜美、尊重她的年紀，那麼我們會對人類將有光明未來感到稍微樂觀一些。我們絕對需要《岩石閱讀指南》這樣的科普書來導正視聽……作者具有獨特天賦，以各種類比、明示與隱喻，引人入勝地解說科學意念，述說我們星球的故事。　　　　　　　　　　──「自然」雜誌每個地球子民都必須閱讀地球的歷史。這是一本絕佳的田野入門書，讓讀者親身走訪縱觀地球史的田野實察之旅。　　　　　　　　　　　　　　──史娜德曼，《我們周遭的地球》編輯地球存在已久，只要知道如何閱讀它的故事，我們也能從中獲益。……作者巧妙地將深刻的洞見與啟發性的比喻結合成一則故事。　　　　　　　　　　　　──艾理，賓州州立大學教授◎國立自然科學博物館地質學組資深研究員程延年專文推薦◎亞馬遜網站眾多讀者★★★★★五星推薦
                    
"
9789866873058,"

水！水！哪裡有水啊？我快渴死了！大韓跟著叔叔參加橫越撒哈拉沙漠的死亡賽車，想不到車子拋錨又迷了路，在漫天風沙的撒哈拉沙漠中，根本叫天天不應、叫地地不靈！走在一望無際的沙漠裡，看不到一棵樹也找不到一滴水，除了烤焦人的大太陽外，還有可怕的響尾蛇和毒蠍子，一颳起沙漠風暴來連天空都看不見。飢渴交迫的大韓和叔叔，能活著走出沙漠嗎？《沙漠求生歷險記》是一本十分適合學齡兒童的課外讀物，小朋友跟著主角在沙漠中經歷一段又一段歷險的同時，也教他們認識了沙漠的生態，搭配上可愛逗趣的繪圖，讓小朋友在閱讀的同時也吸收了豐富的沙漠知識和常識，像是：你知道沙漠是怎麼形成的？又為什麼會起出現海市蜃樓呢？你知道沙丘會跑來跑去、而沙漠裡也會有洪水跟貝殼嗎？沙漠裡的居民是如何生活的？沙漠化對我們的生活又會有多大的影響？「求生」系列期望藉由閱讀帶小朋友上山下海認識廣大美麗的地球，讓他們知道，在地球的其他角落裡，有各種陌生卻多采多姿的世界，增廣兒童見聞、啟發無限的想像空間，同時也讓孩子對我們的地球多一份了解與責任感。

"
9789572992173,"

你是否曾經有拿了一顆水晶在手上愛不釋手，甚至於魂牽夢繫地想把它買回家的經驗呢？如果有，這就是水晶對你的召喚，以及能量磁場的共振。　　除了將喜愛的晶石佩戴在身上，或是將大型的水晶洞擺在家裡及工作場合中，晶石還有各式各樣的用法，充分運用水晶的磁力與魔法，能讓你的需要與願望快速達成。本書詳列各種功能的說明並配合晶石圖鑑，你可以輕鬆選擇你要的晶石來運用。例如以晶石來紓壓、助眠、增強免疫功能及提振性慾，或是祈求財富、愛情、直覺力，都能心想事成，但別忘了啟動儀式與淨化工作！本書還介紹了一些國內較罕見的高頻水晶，精美的照片值得典藏。 

"
9789868197909,"

推薦語 民國五十年以後，多所大學先後成立與地質科學相關之科系，培育更多地質人才。民國六十年左右起，板塊構造學說興起，台灣地處歐亞板塊與太平洋板塊（菲律海板塊）之聚合邊緣，深引世界地質學者之重視，常有學者來台考察觀摩，也有國外教授受聘來台協同研究，使台灣地質更受到世界之重視。自民國六十年代到八十年代，在台灣工作的中、外學者的努力和國家的重視，使對台灣地質的了解又由傳統的觀點進入一以板塊構造為主題的新階段。
                    
"
9789572992159,"

水晶，猶如色彩繽紛的精靈仙子，不僅帶給人視覺上的賞心悅目，更因?它的神秘力量而讓人愛不釋手。晶石因長期在地底收到擠壓而?生微細的擴張力，能釋放出電，也就是具有各式細微能量，能與人體的磁場?生共振，因而有所助益。 本書作者長期鑽研水晶與能量的關連，將水晶的各項功能介紹得淋漓盡致，讀者可以從本書學習到如何在生活各個層面中運用合適的水晶，例如去除負面能量、減低輻射、放鬆減壓、招財致富、增加魅力、激發創造力…等，在靈性層面上還可以用來占卜、連通靈界、疏通脈輪、促進身心平衡等，幾乎無所不包。 這本難能可貴的能量圖鑑，不管是水晶新手或玩家，都將獲益良多。 

"
9789868088214,"

在2004年的秋冬，台灣有數個史上罕見的颱風來造訪，而日本新潟也發生數起損失重大的強震，令人擔憂。　　就在世人正要迎接嶄新的2005年前夕，在南亞印度洋海底竟發生規模9.0世紀強震，並引起海嘯導致慘重的傷亡，讓人傷痛！對於大自然，我們豈能不多有一些了解，以求謙卑地與其和平共存嗎？　　本書作者對火山及地震的專業研究和詳盡介紹，確實能引起讀者關心自然環境的興趣，並增加很多相關的知識；但最重要的是，他將科學與信仰相結合，使讀者能懂得去敬畏神造萬物的奧秘，並期使讀者能朝順服後能蒙福的人生邁進；在現今混亂煩憂的時空裏，這實在是一本不可多得的好書.！ 

"
9789620421457,"

由於人類的原故，地球陷入了前所未有的危機，我們正在快速地接近地球的多種極限．科學賦予我們知識和力量，但是經濟全球化和各種國際機構的存在卻從根本上導致了這種力量被濫用。本書題材相當廣泛，包括農業、石油、糧食、帝國、軍火貿易等。
                    
"
9789576634086,"

傳統上探討地球的書，都從「岩石」、「地質」或是「能量」等開始，但這本書從更基本的「距離」切入，使得全書的內容在一開始，就很貼近平常的思考與用詞。書中的內容，不只是知識的傳遞，也帶著思想的區分，教人判斷「學說」與「真理」有層次上的不同。一般自然科學的書籍，大多將這兩者混為一談，使讀者搞不清哪些論點已是確定的法則，哪些仍留在不確定的學說與理論。
                    
"
9789576231889,0
