ISBN,書籍簡介
9789573909897,"


奈米時代的「新」世界史，教課書的新選擇！
以更全面的通史視角與高度，帶你認識如今世界版圖的來龍去脈！


	《新世界史》是歷史學家孫隆基先生費其畢生精力的重量級著作。華語界的世界通史已久未更新，質與量皆遠落於國際水平。本書之出版除彌補此缺陷，另圖翻轉過往史觀厚古薄今之陋見、克服每個時代各說各話的局面，並跳脫當前西方中心論的窠臼，將零散的史學知識組織成一幅人類歷史的全景。

	而置身在全球化意識來臨的時代尤須警惕，若還以民族主義意識浮泛於歷史敘事，往往只能掌握到扭曲的片面。孫先生曾言：「不作跨地域的連結，只就地域論地域，那麼，各自摸到的只是歷史的鼻子、腿、尾巴和象牙。」

	本書以「全球史」的宏觀角度闡述各文明之間的聯繫、互動、盛衰、興亡，重啟一扇認識世界的窗，提供給讀者現今時代該有的史學視野。

"
9789861372181,"


世界史，原來如此！


 《王者之聲》《聖女貞德》《悲慘世界》引人入勝，
 但這些戰爭與革命究竟是怎麼開始的？
 歐洲古堡、城市和教堂如此迷人，
 知道背後的典故，可能反而覺得驚悚？

 ■波斯文明不只影響東西方藝術與美學，就連搖滾樂團都是受惠者？
 ■說到法國的普羅旺斯，應該想到的不是薰衣草，而是……奴隸？
 ■為了紅酒和羊毛，英法兩國竟不惜爭戰一百年？
 ■十六世紀的宗教革命，其實也是一場媒體大革命？
 ■原產於亞洲的咖啡如何成為歐洲的時尚，如何助啟蒙運動一臂之力？
 ■日本的國民藥品「正露丸」其實是戰爭的見證者？
 ■在二戰中打得你死我活的中美日三國，戰後為何能笑嘻嘻地手牽手？

 人類是歷史的動物，
 「我從哪裡來？」「要往哪裡去？」是永恆的大哉問。
 但只有從現在回顧過往，才能進一步思考未來；
 只有理解世界如何變遷，才能和當下真正接軌。
 本書以輕鬆活潑的描述、一目了然的圖表，再加上世界史豆知識，
 讓人類走過的軌跡更親切有趣，更幫你掌握各時代的重點與轉折。
 從史前時代到21世紀世界情勢的消長，
 讓你讀得通、用得到！

"
9789863920298,"


歷史是一條線，隨著時間不停的進行著，它實實在在地發生過，這就是歷史；歷史不能假設，這就是歷史！

	 

	五千年文明源遠流長，三千年戰事交合相融，演繹成無數個關於世界的傳說與傳奇。在地球這片古老的大地上，演繹了一幕幕激動人心的故事，湧現出一個個叱吒風雲的歷史人物，留下了許多可歌可泣的豐功偉績。既有王權霸業和文治武功等榮華的紀錄，又有血雨腥風、悲涼殺戮等殘酷的印記，其間的強盛輝煌令人驕傲不已，其間的衰敗沒落同樣使人扼腕痛惜……這一切匯成了浩瀚的歷史長河，鑄成了燦爛的現代文明。

	 

	如果說一個民族的歷史像一條千絲萬縷擰成的線，世界史則更像一幅由不同畫面構成的巨幅長卷，它們自成一體，又相互關聯。在這幅畫卷上我們可以看到，人類文明的鑄造史事實就是時間與空間的革命，當人類登上月球不再是夢想，當踏上宇宙已成為現實，當先進的交通工具將人們之間的距離縮得越來越短，當人類生存的環境及未來命運聯繫得越來越緊密時，地球變成了一個「村莊」，作為村民的我們每一個人，學習世界的歷史，瞭解人類的昨天，就是為了把握今天，創造明天。

	 

	因為歷史中蘊涵著經驗與真知。無論是王朝帝國的興衰成敗，歷史人物的功過是非，還是重大事件的曲折內幕，偉大的創新背後的艱辛……這些歷史無不折射出做人與做事的道理。古往今來，有所成就的有識之士，大都是博古通今的人。學習歷史，從世界歷史的興衰演變中體會生存智慧，從歷史人物的叱吒風雲中感悟人生真諦。小到個人，是修身齊家，充實自己頭腦、得到人生啟迪的需要；大到國家，是在世界上立於不敗之地的前提。

	 

	歷史是一面鏡子，更是一部五花八門、包羅萬象的大百科全書。將這些人物和事件豐潤、真切地再現給讀者，無疑可以開闊眼界，啟發智慧，對我們現在的生活仍然有著廣泛的借鑑作用。

	 

	社會生活需要進步，歷史就是動力。關注歷史，讀點歷史吧，它就像埋沒於泥土中的金子，在拂去塵埃後越發顯示出其光芒和價值。

	 

本書特色

	 

	研讀世界歷史，不僅可以豐富我們的歷史知識，還可以讓我們從世界歷史的興衰演變中體會生存智慧、開闊眼界，感悟與中華文化不同的風俗民情。

	 

■ 全方位、新視角、多層面的編排方式，中西年表對照，輕鬆瞭解國內外大事。

	 

	我們本著為廣大讀者提供一本通俗歷史讀物的思想，特別採用編年體制，按歷史順序編寫，版面編排用心，兩側附上中西簡易大事紀年表，讓讀者在讀中國歷史的同時，可以清楚明白的知道當時國際上發生的事情。

	 

■ 掌握世界趨勢演化的精髓，簡單扼要地勾勒出世界歷史的發展。

	 

	歷史是一面鏡子，更是一部五花八門、包羅萬象的百科全書。本書精選了世界歷史上一個個叱吒風雲的歷史人物、可歌可泣的豐功偉業與驚心動魄的重大事件將之完整再現，讓讀者可以開啟眼界、啟發智慧。

	 

■ 本書的敘述手法，輕鬆而詼諧，讀者可以因此進入歷史的時光隧道，與古人的生活合而為一。

	 

	本書以時間為序，精選了重大事件、風雲人物、輝煌成就、燦爛文化等內容，使讀者能從世界五千年歷史中汲取睿見卓識，深化並拓展人生閱歷。精練簡潔的文字、多種視覺元素、全新的視角、科學的體例，結合全面豐富的內容，使讀者能深入地瞭解世界歷史，從全新的角度和嶄新的層面去感受歷史、思考歷史。

"
9789862728604,"


史上第一本書，告訴你學習歷史思考的方法，
 邁向成為現代社會理想公民之路。

  

 學習歷史，目的不在強記死背拿高分，
 而在於開啟格局與視野，提升思考能力。
 本書詳盡說明如何脈絡性思考，整合零碎重點，

 讓你看懂歷史變遷，從人類文明的發展中獲得啟發，放眼現在與未來。

  

 全書共有五章，分成兩大部分，
 第一部，在解釋建立歷史考格局的三個主要基礎，氣候、環境和時間。
 第二部則進入歷史思考的方法，說明如何脈絡性思考。

  

 另外也對中學生在實際課堂上的學習提出建議，將進行歷史思考過程中應該設法拓展的各種面向，進行深入完整的說明，重新形塑學習歷史的正確觀念及思考方法。

  

 ★ 第一章「氣候創造歷史」中，提起「氣候」在歷史教科書中一直是缺席的。但是，如果要放入「氣候」議題，歷史課程應該怎麼處理？
 氣候如何變遷，是氣候學、地質學的專業，歷史課程可以關注的應該是：在那些「氣候變遷」的狀況下，人類的社會活動遭遇到何種影響？因此做出何種「決策」？展開何種行動？而這樣的行動又導致何種歷史的演變？

  

 ★ 第二章「改變自然創造文明」說到，人類文明的演進，我們似乎已很習慣的理解是：「採集→漁獵→畜牧→農耕」，而且，如此的排序同時也意味著後者比前者「文明」、「進步」。書中則提醒，仔細一想，裡頭充滿了需要再釐清的迷思。採集和漁獵孰先孰後呢？畜牧和農耕孰先孰後呢？本章將透過相關例證及思考觀點，帶領我們重新理解人類文明發展的進程。

  

 ★ 第三章「在時間的長河」，則由歷史這門學問最專長處理的「時間」問題進入，從時間制度談起，再進一步引導我們重新理解學習時間及時序，歷史時間和歷史分期等課題。

  

 ★ 第四章「脈絡化的理解」當中，點出科書慣於「羅列」、「簡介」的編寫型態，提醒我們勿落入瑣碎片段的學習方式，並以工業革命為例，將其發展歷程有組織性的串聯，理解歷史事件的變遷及進程，更舉出幾種方法，說明可如何訓練脈絡化的思考。

  

 ★ 第五章「原來歷史這樣學」進一步引導我們解析學習歷史時應有的思考模式。並且說明學習歷史應於「一般方法」（課前預習，隨手做筆記→課堂中認真參與，隨手做筆記→課後復習，隨手做筆記）的基礎上，加上「特殊方法」。

"
9789571174556,"


至今已翻譯為二十多種語言，全球達一百多種版本，
總銷量超過一千萬冊，適合九到九十九歲的小朋友與大朋友閱讀。

  

 你讀過圖文並茂的歷史書嗎？有著漂亮的手繪插圖、親切而有趣的說故事本領、又不失專業歷史學家的深度，《人類的故事》就是這樣的一本書。

 房龍以淺顯的文字、俏皮的語調向讀者們訴說從上古時代到第一次世界大戰間的歷史。不同於一般歷史書的沉重與艱澀，這是一本輕鬆愉快的書。除了曾被選為美國中學教科書外，也得到兒童文學獎的鼓勵。但千萬別因為這樣就以為它只能給小朋友讀，事實上，它不但適合早就把歷史課本丟在九霄雲外的你；適合喜愛讀史書痛快淋漓、通體舒暢、拍案叫絕的你；也適合純粹想重溫小時候讀《吳姊姊說歷史故事》時感動的你；當然更適合所有喜歡閱讀、享受讀故事書樂趣的所有人們。

"
9789881588364,"

目前最好的房龍著作版本本書在原作的基礎上進行了精編，既保留了原書歷史知識豐富、語言詼諧有趣的特點，又配有大量圖片和知識點的註釋，更適合現代讀者的閱讀需求。《人類的故事》是房龍的成名作。房龍用簡潔生動的語言，配以清晰活潑的插畫，將人類的歷史和生活娓娓道來，把個人所應具有的科學知識和人文知識敘述得精彩絕倫，字裡文間都透露出一種閃光智慧。在一個又一個動人的故事裡，讀者可以隨著作者回顧人類的歷史，遊遍世界的角落，品味不同時代的風格，走進高雅的殿堂。
                    
"
9789861781150,"

人類的故事 The Story of Mankind房龍最偉大的著作，一度被美國中學選為歷史教科書，曾獲得美國最著名的兒童文學獎「紐伯瑞獎」，在全世界有近百個版本、多種語言，至今暢銷不衰。房龍風靡全球的暢銷之作房龍的歷史書寫，一直都以其親切、輕鬆、流暢的筆觸，和既通俗而又深湛的文化素養，而為全世界各階層的讀者愛不釋手。這本《人類的故事》，更是他的所有著作中，流傳最為廣泛的作品。
                    
"
9789864772230,"



 人類的歷史，就是一部「人群移動史」
 本書從「移動」視角切入，帶您縱觀世界史發展

 如果要用一個詞彙來涵括人類的歷史，我想，那應該是「移動」。
 為了生存，人類必須移動；有了移動，人類才有歷史。
 歷史，是人類走出來的。

 ★ 國立東華大學歷史系教授蔣竹山 │臺北市立建國高中歷史科教師黃春木 推薦


 人群為何要移動？多半是因為戰爭、氣候、冒險，以及宗教因素。無論是糧食不足、種族迫害、還是宗教使命，人群基於種種原因，決定離開原居地向外發展，就此展開一段跨界與連結的旅程。猶太民族出走埃及，留下了經典的宗教故事；日耳曼民族的南遷，造成羅馬帝國的覆滅；蒙古帝國的西進，讓中古歐洲惴惴不安；哥倫布以降的新大陸探險行動，則為美洲帶來機緣和災難。

 如果你覺得這些都是「歷史」，跟自己無關，那就看看現今正在發生的大型人群移動──歐洲的中東難民，以及臺灣日益增加的東南亞新住民吧：前者牽動歐洲各國政治及世界經濟發展，後者則是我們未來將持續面對的社會課題。
 「移動」的概念是重要的。臺灣本就是座多族群遷徙、匯聚的「移民之島」，而歷史上幾次大型的人群移動，往往都牽動了該時代的發展。這樣說來，若將世界史化約成一部「人類移動史」，其實並不為過。

 本書就是一部以「移動」為視角的歷史書籍。作者從非洲大遷徙講起，按時代區分，先分別概述各時代的重要歷史發展，再就「移動」的概念敘述、並切入探討當代的人群移動現象，點出其歷史意義。移動不僅是空間上的，更牽涉時間感、經驗、價值觀及認同的轉換。理解「移動」的意涵，可幫助我們反思這個移動漸趨簡便、快速的全球化社會，並回應當前人類所面臨的困境。

"
9789869323277,"


554張全彩圖說，讓你秒懂世界史

世界史，是人類文明誕生的故事。


【你知道嗎？】

	★文明古國不只四國，學者們說的「六大古文明」指哪裡？

	★象形文字歷經了三階段歷史演變，現在僅中國的方塊字保留了象形意義。

	★古埃及人創造人類史上最早的太陽曆，精確的曆法仍沿用至今；而相信木乃伊會復活傳統，竟和埃及當地的氣候有關？

	★第一個橫跨歐、亞、非政權的是「波斯帝國」，並建立了與羅馬帝國共存超過400年之久的強大王朝。

	★領導圓桌騎士的亞瑟王只是個傳說？英國的「戰國七雄」是哪七雄？

	★令人聞之喪膽的「瘋狂海盜」維京人，其實是來自於溫暖氣侯的農耕民族，擁有極高的工藝天分！

	★「神聖羅馬帝國」為何「既不神聖，也不羅馬，更非帝國」？

	「世界歷史研究員」郭方，娓娓道來幾百萬年前至幾千年前文明的誕生。人類如何從粗糙的石器時代過渡到精美的銅器時代，從華美的壁畫創作到象形文字的發明。因專業分工而形成的階級與奴隸社會，又如何發展成國家體制，進而掀起文明古國的一頁──古埃及、古印度、古巴比倫及中國，即我們熟知的上古時代。

	中世紀，封建社會取代了奴隸社會，但也為人類帶來了「黑暗」──這個時期的世界與宗教密不可分，即使激烈的社會變革也是在宗教的名義下進行。從政治變革到文學藝術，無不沾染濃厚的宗教色彩。英法交戰不休，帶領群雄的聖女貞德；初升的東亞帝國成吉思汗；血與火之中崛起的波蘭王國、一統封建割據的俄羅斯帝國及中央集權的高麗王朝等；這個時期世界各地百家爭鳴、各自精采。

	近代至現代，標示著帝國的崛起、偉大的藝術與英雄的誕生。

	1640年，英國爆發資產階級革命的內戰，開啟了世界近代史，英國國王被推翻，建立了共和體制，然實質上卻是軍事獨裁的國家。隨後美國的獨立戰爭、法國大革命、日本明治維新、俄國農奴制改革等資產階級革命，讓資本主義制度先後在歐、美、亞等洲確立起來，發展成為世界體系。

	二十世紀，世界歷史翻開了嶄新的一頁。歐美列強的瘋狂擴張，讓世界納入了以歐洲為中心的資本主義體系中，使人類進入全新一體化時代。但兩次世界大戰的降臨，又讓人類遭受了空前的劫難。第二次世界大戰結束以後，世界進入新格局，走向多元化的時代。

	本書敘述不僅融合年代和遺址文明，還搭配歷史上著名的彩圖畫作及考古照片，按時間順序，每一篇章提示「地點」、「人物」及「關鍵字」。各篇卷末以專欄報導的方式探討當代人類的價值觀，敘述迷人的歷史角色，解開一般人好奇的謎團，更揭露你可能不知道的發現。

	圖說世界史，帶你走進一場彷彿置身其境，「看得見」的歷史之旅。

本書特色

	‧554張精美彩圖+簡明圖說
	‧各章卷末從不同切面探討現代人最感興趣的專欄
	‧收錄與歷史相關之大師畫作，讀通世界史的同時，也一同賞析畫作
	‧各節卷頭提示「年代」、「地點」、「人物」和「關鍵字」，加深記憶點
	‧補充「延伸閱讀」的小故事，增加趣味性

"
9789865786779,"


即使被遺忘上千年，它們再次被發現時，仍是如此璀璨，驚為天人。


	走過歷史長河的千年文明，解讀人類故事的古老傳說，
	深入世界十大古文明的神祕色彩，
	發掘不可思議的歷史奇蹟。

◎馬雅文明
	存在數千年的古老文明，隱藏在叢林深處的神話，在天文及曆法具有極高的水準，但在興盛期陡然衰落，人們彷彿一夕間離開家園，不知去向。

◎龐貝古城
	繁華奢靡的古城在一場大規模火山爆發後化為烏有，在掩埋千年後被發掘，昔日風采令人不剩唏噓。

◎復活節島
	在東南太平洋的孤島上散布一座座幾十噸的巨石像，是誰製作的？製作這些巨石像的目的為何？在資源貧瘠的島上，這麼重的石像是如何搬運呢？

	在人類數千年的歷史長河中，經歷過多次文明的輝煌與衰敗。
	浪漫不可思議的馬雅文明、傳奇偉大的特洛伊古城、繁華美妙的龐貝古城……
	摩亨佐‧達羅毀滅之謎；少年法老的生死之謎；千年「迷宮」之謎；吳哥古蹟消失之謎
	以上種種，究竟是發生什麼事情呢？
	踏上考古之旅，一同窺探十大古文明的神祕色彩。
	 
本書特色

	◎生動的故事，搭配豐富歷史圖照，一探究竟十大古文明的神祕與輝煌。
	◎各單元穿插數個延伸知識BOX，額外補充多組歷史知識，提升整體豐富性。
	◎特別收錄「震撼世界的100次考古大發現」，延伸學習世界的考古歷史發展。

"
9789869205085,"


看電影‧學歷史

教學者的影視史學手冊╳影迷們的歷史知識讀本
看熱鬧也要看門道，電影原來可以這樣看！


 電影是一扇窗，打開它，就看見更多故事，更多歷史。

 《神鬼獵人》讓人想到北美印第安人與白人的毛皮貿易。《香料共和國》記錄了希臘與土耳其的食物與鄉愁。《吸特樂回來了》把戰後德國的二戰記憶拉回來。《跳舞時代》呈現日治台灣文青的感官世界。《霸王別姬》用咚咚鏘鏘的戲曲看穿近代中國。《日落真相》點出日本天皇從神到人的退位危機。

 歷史不單只是讓讀者看到「過去」，歷史不是只有歷史敘事與歷史事實而已，我們還希望以電影為窗口，引導讀者進行一些有關爭議歷史問題的思辨，培養分析與理解事物的技巧。此外，還希望能讓讀者學習到，看事情不用現代的觀點，而是回到當時的脈絡，站在當時經驗與看法的「神入」（同理心）方式來看歷史。

 為此，《This Way看電影》這本書，
 提出二十五部電影、六大主題、四大能力，
 讓我們來提煉電影裡的歷史味。

 「電影本事」教你敘事
 「電影裡沒說的歷史」教你認識過去
 「像史家一樣閱讀」教你理解
 「用歷想想」教你思辨

 所以，這本書不是影評，是一本歷史的深度導覽。
 希望你以它當作是歷史之旅的起點，
 在裡頭找到這二十五部電影的歷史新視角。

"
9789869336062,"


	《西洋大歷史》共 10 冊，選取了 600 多個主題，1500 餘幅圖片，縱覽全球歷史千秋變幻。從茹毛飲血、刀耕火種的洪荒時代，到文明從大河流域露出曙光，再到今日人類的文明昌盛百花齊放，宛如一幅波瀾壯闊的世界歷史畫卷。

	《西洋大歷史：人類的文明》回首人類早期文明發展史。從茹毛飲血的洪荒時代，到文明在世界各地綻放華光。《烏爾納姆法典》、楔形文字、《吉爾伽美什史詩》、太陰曆等，在美索不達米亞閃閃發光；《漢摩拉比法典》、空中花園，巴比倫文明成為人類文明的永恆記憶；希臘人引以為豪的《荷馬史詩》；古印度文明的代表《吠陀》......人類文明史猶如一部卷帙浩繁的書卷，寫滿了滄桑與輝煌。

"
9789863841043,"


國家之間有了交流，才叫「世界」！
World: a history of exchange.


	新航路開闢、早期殖民擴張開始了完整意義上的世界史。在新航路開闢前的世界歷史，實際上只是地區史，或者叫國別史。完整意義上的世界史是在新航路開闢之後形成的。

	接續《沒人敢說的戰爭史》系列犀利風格，袁騰飛用機智鋒利的語彙，淺顯直白的切入，上一堂與眾不同的世界史！
	文藝復興改變人與神的地位，大航海時代開啟資本主義；
	美國獨立戰爭是一場資產階級革命，不斷流動的新思潮造就法國大革命；
	兩次工業革命改變全球產業結構；
	一戰後的世界局勢；
	二戰後的全球化政治經濟體系；
	地理、經濟、政治、戰爭、文化，面面俱到，世界歷史是一場大交流。

袁騰飛風趣評論世界史

	何謂世界史：
	世界近代史，基本上就是資本主義產生、發展、改革、壯大、影響到全球的歷史。世界史就是講資本主義發展的，除了資本主義，還有兩條線索——社會主義和民族革命，民族革命就是民族主義。

	論中國人的宗教信仰：
	中國人讀四書五經，拜佛，還煉丹，你到底信什麼？中國人自己還挺得意的，說是儒釋道三教合一，孔子、釋迦牟尼、太上老君並受香火。三教合一，其實就是什麼都不信嘛，你也不怕他們三個打起來？

	論文藝復興(人文主義)精神：
	拉斐爾筆下聖母抱的耶穌，是個光屁股的可愛寶寶，就像現在紙尿布廣告裡的小寶寶那樣。畫成這樣，回歸人性了吧。你能想像把孔子畫成這樣嗎？孔廟裡掛一個光屁股孔子，孔子一歲寫真集。孔子有沒有這種時候？肯定有。但只要是掛出來的孔子，一定是峨冠博帶，佩劍當胸，至聖先師孔子，怎麼能掛個一歲的畫像，不可能。

	論地理大發現：
	鄭和四處撒錢，是個人見人愛、花見花開的散財童子。而哥倫布們則是卯足了勁往自己國家撈金子、銀子。四百年間，西班牙帝國從拉丁美洲弄走兩百五十萬公斤的黃金和一億公斤的白銀。這些金銀要打成一公尺寬，一公尺厚的橋，能橫跨大西洋兩岸啊！後來白銀大量流入中國，乾隆年間，中國使用的白銀占世界的一半——六點五萬噸。因為西方人拿著銀子購買中國的茶葉、絲綢、瓷器、藥材，讓大量白銀流入中國。因此拉丁美洲的開發，對中國的貢獻也是相當的大。

	論「三級制度」的不合理：
	法國的國王公開說，第一等級(教士)用鐘聲為國王服務，保佑國王長命百歲；第二等級(貴族)用寶劍為國王服務，就是三劍客這些人；第三等級則用錢袋為國王服務，即納稅者。前兩個等級占法國人口的三％，第三等級卻占九七％，所以這個制度太傻了，憑什麼我們九七％的人納稅，那三％的人整天就敲鐘、耍劍？太欺負人了！所以法國大革命很容易成功，因為資本主義發展受到專制制度的阻礙，不革命的話，第三等級的身分就沒法轉變。

	論拿破崙的失敗：
	如果拿破崙不失敗的話，歐盟早就實現了，整個歐洲都是拿破崙家族。

	百家講壇最受歡迎主講人、中國新一代歷史說書領軍人物
	習近平歐習會訪美行程指定贈送系列著作

	犀利點評世界局勢，幽默威力不減，戲謔火力全開。觀點諧趣，語彙平實，史實精彩，深刻體會各國文化、經濟、政治、軍事的發展以及演變過程中的微妙之處。

本書特色

	延續《沒人敢說的戰爭史》系列的說書風格，袁騰飛將嚴肅的世界史說成一場逗趣的脫口秀，更難得的是，袁騰飛並沒有為了譁眾取寵而放鬆專業歷史的考證和普及，整本書脈絡清晰，資料蒐集豐富，是一本適合入門的世界史書籍。

"
9789865951382,"

二十六種語言版本，全球銷售突破三千萬冊，二十世紀最重要的歷史書。這本世界史和你以前讀的不一樣！不同於傳統歷史書的風格，作者以最簡單、最貼近大眾的語言，勾勒出世界歷史的輪廓，講述人類文明史上最基礎的知識和內涵。並用生動流暢的文筆，將人類數千年的文明發展史呈現在讀者的面前。既有對重大歷史事件的探討，又有縱觀全局的真知灼見，這些都是你從課本上學不到的。誰要想了解世界，就必須知道它的歷史上起遠古，從美索不達米亞文明與尼羅河流域的開端，歷數愛琴海文明、印度文明、中國文明以及古羅馬文明，並以基督教興起為指引，說明中世紀歐洲社會的發展和演變，從歷史演進勾勒出人類文化的發展，如城市的興起、文藝復興乃至近代的美國獨立戰爭與科學時代等，為我們展示了人類歷史的浩蕩長卷本書特色■名家之作，絕對經典本書曾獲得「美國圖書館協會」和「美國兒童讀物協會」頒發的兩項大獎，並榮獲美國著名文學獎「紐伯瑞獎」，僅在美國就已銷售超過一千萬冊。從人類的起源，到每一個歷史時期的，都有獨到的經闢論述，彷彿經歷了歷史場景的重現。■彩色圖片讀懂世界史，歷史不再枯燥乏味本書在精準翻譯原著的基礎上，附有大量珍貴的圖片、世界名畫以及相關表格，並結合詳細的圖說，補充了原著文字之外的歷史史實，再現人類文明的發展進程。是本極具視覺衝擊力與研究、收藏價值的經典之作。讓不熟悉人類發展歷史的讀者，也能輕鬆讀好歷史。■平鋪直述的手法、幽默睿智的筆觸，讓你輕鬆了解人類歷史房龍運用其一貫輕鬆平易的寫作風格，從人性的角度描述歷史，用幽默風趣的語言講述艱深的歷史事件；用通俗易懂的故事揭示人類的智慧。無論是對歷史一無所知的人，還是早已熟悉浩瀚歷史的專家，都可以從這本經典的通俗人類史中，獲得啟發和閱讀快感。
                    
"
