ISBN,書籍簡介
9789571173450,"


 日本自中世之後以迄近代為止，武士主掌國家權力，日本人稱之為武家政治，亦即武人（軍人．槍桿子）治國，期間長達約七百年之久。天皇之所以未被取而代之，其中一大原因，就是易姓革命敵不過神國思想。逐鹿天下的英雄好漢，挑戰將軍的權力則可，如欲挑戰天皇的權威，他的正統性和正當性，在神國思想下，將猶如烈日融冰，消失得無影無蹤。

  

 而其中的武士道，則為內外兼容並蓄之文化體系的代表型態之一。它吸收外來文化，如儒學、佛學等，再揉合其本土信仰．神道教等，而形塑出獨特的結晶體。因此，武士道、天皇制等，皆為其他國家、民族所無，與中土更是差異十足。

  

 日本自結束鎖國（一八五四年）開啓走向近代國家之途，繼而國力強盛之後，與亞洲近鄰諸國進行接觸、交流的一個半世紀以來，何以與近鄰諸國間幾乎全充斥著衝撞史。換言之，即不斷地以武力對外擴張、征戰。譬如，台灣出兵、併吞琉球、甲午戰爭、日俄戰爭、日韓合併、對中二十一條款、滿州事變、八年抗戰等等。其對弱小民族、落後國家施以鐵腕、威壓毫不手軟。難道這就是標榜光明正大、強調忠誠不二、且能勘破生死、擁有隨時可壯烈犧牲之心志的武士道？

  

 作者有感於華人對日心性方面之研究略顯荒疏，且國人對武士與武士道之理解，似乎難免易於僅囿限於傳播媒體。故希望能透過本書，幫助讀者一窺武士與武士道之堂奧。

  

本書特色

  

 古典社會學大師涂爾幹的重要名著

 首次為社會學建立經驗基礎

 對傳統上認為純粹是個人和心理因素的自殺現象

 提供了社會面向的解釋

  

 《自殺論》是涂爾幹的一部重要社會學名著，與《社會分工論》一書的內容十分密切，因為在《社會分工論》最後一部分已對社會分工引起的社會病態進行了分析。作者認為，所謂自殺，就是「任何由死者自己完成並知道會產生這種結果的某種積極或消極的行動，直接或間接地引起的死亡」。自殺是一種特殊的社會現象，在資本主義制度下，這種現象之所以增多，是由於資本主義經濟的發展、科學技術的進步和社會分工的變細所造成的社會病態所引起的。它跟種族、遺傳因素、個人素質、心理狀態、精神病、自然條件、氣候變化無重大關係，或者說關係不大，然而它跟社會環境、其中包括經濟危機、政治危機、社會動蕩、改朝換代、工作變遷、生活變化等卻有著密切的關係。

  

 但是，自殺人數的多少和自殺率的高低在不同的國家和地區則有所不同。它們與不同的宗教信仰、文化程度高低和兩性差異關係很大。在這些自殺者中，作者又按照自殺的不同原因，把自殺分為三種類型，即利己主義自殺、利他主義自殺和脫序性自殺。

"
9789573272816,"

★《魔球》麥可．路易士、《引爆趨勢》暢銷作家葛拉威爾強力推薦！★美國《商業週刊》年度十大好書。★《經濟學人》、《時代》、雜誌專文推薦。★台灣《商業周刊》專文推薦。★TED演講影片吸引二十三萬瀏覽人次！作者索羅維基受邀至TED解說本書精采觀念：「詹姆士．蘇洛維奇談論社群媒體」（網址：http://goo.gl/vdT9Q）為何股票市場能夠運作？為何當你凌晨兩點跑到便利商店買牛奶時，架上會有一盒盒的牛奶等著你？為何人們會付稅？為何我們要執行民主制度？為什麼我們的社會這樣運作？將複雜難懂的論文素材轉化為趣味、令人眼睛一亮的好看故事！《紐約客》才華洋溢的專欄作家索羅維基趣味佳作．如何猜到牛隻的體重？一群人猜的平均數居然高達百分之九十九準確！．股市比法院還快找到犯人？太空梭挑戰者號爆炸發生二十一分鐘後，光看各家漲跌就能「知道」哪家公司有罪？．蜜蜂也懂民主？找到花群後，蜜蜂大跳搖擺舞背後的運作真理。．猴子用模仿進化？因為聰明群眾懂得挑最好的，然後學起來。在這本令人讚嘆不絕的書中，《紐約客》（The New Yorker）雜誌的專欄作家索羅維基（James Surowiecki），致力探討一個認知上雖很單純，但實質上卻極具複雜度的想法：一大群人比一小群菁英份子，還來得聰明，不論這群菁英份子有多聰慧，前者更擅長解決問題，更能蘊釀出革新，更能做出智慧決策，甚至能更準確地預測未來。這些似乎與我們直覺不符的想法，可以伸展出許許多多的分枝，深入商業運作、知識的累積、經濟體系的整合、乃至我們的每日生活之中.作者索羅維基，用他那看似無止盡的廣博學識，以及清新可喜的敘述方式，帶領讀者穿越一個又一個的領域，像是流行文化、心理學、生物學、經濟行為學、人工智慧、軍事歷史以及政治理論，來證明這個想法在真實世界裡，是如何運作的。然而，即使在書寫這些充滿知性的內容，索羅維基還是有辦法以趣味的手法來呈現.他在書中所舉的例子，都很紮實，很出人意表，而且很好玩。為什麼你排的隊伍總是看起來最長？為什麼你在世界任一角落買一顆螺絲帽，都能與距離它一萬英哩之外的一顆螺絲釘相吻合？如果你得在某一天，在巴黎與某人碰面，但卻沒辦法聯絡到她，你們可能會在何時、何地碰面？塞車是怎麼形成的？什麼方法最有機會贏得電視益智節目的獎金？為何你在凌晨兩點，走進一家便利商店想買瓶果汁，而果汁就會坐在架上等著你？為什麼好萊塢的黑幫電影，能讓我們了解企業是怎麼回事？群眾的智慧，是一部聰明絕頂但又容易理解的傳記，傳主是一個點子，這個點子可以教導我們如何過日子、如何選擇領導人、如何做生意、以及如何思考這個世界。
                    
"
9789862980033,"

本書作者E. Aronson是經典級的社會心理學家，也是社會心理學大師L. Festinger在史丹福大學的得意門生，平生致力於將實驗結果用於解決社會問題。E. Aronson雖然是實驗派學者，但無實驗派的技術匠氣，反而深具社會思想，而且說故事能力很強。本書的特色是story-telling approach. Social Psychology is full of good stories（說故事取向，社會心理學充滿很棒的故事）。美國心理學會頒發的主要獎項分為研究貢獻獎、教學貢獻獎、寫作貢獻獎，E. Aronson是美國心理學會一百多年歷史中，唯一獲得三大獎的學者。台灣社會心理結構的基調是傳統中華文化與美國文化的衝突整合，本書2010年最新版已經加入不同社會文化的比較內容，讀者閱讀本書，將啟發你發現台灣的故事。
                    
"
9789861206615,"

流傳百年之久的心理學經典著作全球近二十種語言版本，累銷上千萬冊!曾被佛洛伊德譽為「一本當之無愧的名著」美國心理學泰斗奧爾波特 & 默頓齊聲讚賞知名文化評論家南方朔 & 名作家楊照  強力推薦「勒龐的《烏合之眾》是一本當之無愧的名著，它極為精緻地描述了集體心態。」――心理學大師佛洛伊德（Sigmund Freud）「心理學領域已經出版的著作中，最有影響者，非勒龐的《烏合之眾》莫屬。」――美國社會心理學大師奧爾波特（Gordon Allport）「勒龐的這本書具有持久的影響力，是群體行為研究者不可不讀的文獻。」――美國社會學大師默頓（Robert Merton）為什麼一到百貨公司週年慶，你就像失心瘋一般地大肆搶購?當某個公眾人物爆發醜聞時，為什麼你會毫不遲疑地相信記者?看到鼎泰豐的人潮，即便沒吃過你也認定它們的小籠包最好吃?當7-11推出集點活動時，就算你不愛Hello Kitty也會跟著蒐集?原本自己覺得好看的造型，因為大家的批評就讓你失去自信?……上述等等現象究竟為什麼會發生呢?好像自己的大腦不受控制，莫名地就做出這些舉動呢！一股無形的強大能量――群眾心理許多時候，有一些我們平常不想做、不敢做的事情，卻在一群人的默許甚至是鼓吹之下，你就無所畏懼地去做了。也有些時候，你也許明明覺得一件事物看來很呆板無趣，但因為社會大眾的愛好狂潮，你也不自覺地跟著去搶購、收集。還有更多時候，你看到股市一片長紅，以為這一票一定能讓你獲利，於是毫不猶豫地投下你的老本，結果慘敗而歸，連退休金都賠光。你可能從來沒想過，這些意想不到的舉止根本不是你的大腦在指揮你去做。真正趨使你去做這些事情的，是一股來自群眾心理的影響力。在我們身處的社會裡，有許多謠言、潮流、廣告等等四處流竄，使你在無形中被置入了某些特定的觀念和想法，也不再是自己的主宰了。想要奪回你對自己的主控權嗎? 要如何避免自己成為受他人擺布的傀儡呢?本書就要揭露有關群眾心理的真相，讓你看清楚這個社會，也重新掌握自己的思維。無意識的「群氓之族」本書寫成於一個民眾的集體意識初萌芽的年代。作者勒龐生長的背景是動盪不安的法國大革命時期，因此他對於群眾心理以及群體力量的觀察格外精闢入裡。勒龐發現：一個群體的運作具備其獨有的特徵，不同於個體單獨的行為模式。群體在組織化的過程中，每個成員的觀念和想法會漸趨一致，他們自覺的個性會逐漸消失，取而代之的是集體的群眾心理。當獨立個體受到刺激時，大腦會告訴他不要衝動，但是成為群體一員後，他會覺得自己無所不能。因此，群眾心理具備了一些被人們視為不理性的特質，諸如：瘋狂、衝動、偏執、盲目、狂熱、易被鼓動等等。這種現象使得我們在無意間變成了群氓之族，身處在一個群氓時代。群體的力量，不能忽視相較於過去的任何一個時點，現在的我們都是處在一個群體更有力量的時代。只要打開電腦、連上網路，我們就能接觸到全世界。看看Facebook、Twitter這些社群網站的影響力，愈來愈多的人透過群體的力量在發聲，甚至是做生意。當然如果一不小心，它也可能會被有心人利用，導致壞的結果。因此我們絕對不能忽視群體的力量，而首要任務就是了解群眾心理。站在巨人的肩膀之上，我們一定能夠將群體力量導向更好的用途。「當古老的社會之柱一根根傾倒時，群眾力量是唯一一股勢不可擋的能量，且日漸壯大。事實上，我們即將要進入的就是群氓時代。」――勒龐

"
9789866614842,"

謠言，在每個耳朵裡傳播，在每根舌頭上成長。為什麼人們相信謠言，無論它有多離譜？政壇、商場、職場上的謠言如何產生，又如何影響我們？　　謠言在飲水機四周、咖啡壺附近、在酒店、在廣場、在中庭、在聊天室、在街上、在理髮廳、在部落格，或者跨越後院籬笆而傳播。尼古拉斯．迪方佐研究流言超過十五年，在這本富有啟發性、有趣又重要的書裡，他顯示了讓人煩憂的謠言之形成過程，基本上與在公司茶水間四周的交頭接耳是相同的，故又稱為「飲水機效應」。為什麼流言普遍存在？為什麼謠言以如此驚人的速度傳播？為什麼我們會相信荒誕不經謠言？還有，為什麼人們未查驗真偽就傳播謠言？　　謠言對人們的活動影響甚鉅，迪方佐便如是探討發生在各個角落的飲水機效應，並佐以經典實例。在政治上，德國特工便曾在二戰期間輪流於法國人之間，散播樂觀和悲觀的謠言，企圖使法國人民陷入混亂。在商場上，股市謠言可能使投資者背離買低賣高的的基本策略，最終導致不獲利的投資。而職場謠言的產生，往往是因為人們意識到不公平的存在。　　其實，謠言之所以會出現，是因為人類有一種與生俱來、想理解這個世界的慾望。身為社會人，當遭遇一個模糊不清或受到威脅的狀況，我們的反應是說給別人聽。謠言是當人們面臨不確定時，集體意義建構的結果，並在所有人們互動之處迅速繁殖：在職場、商場、政壇、網路、家族和宗教團體中，還有在茶水間附近。本書特色　　◆一般人不論在職場、家族、媒體、網路……等各處，只要有人的地方，永遠都會有各式各樣的流言蜚語。對於謠言，人們也永遠存在興趣，更會好奇的去打聽和傳播，這樣的心態很值得探索，人們為何如此喜歡談論八卦流言？作者在這方面的研究超過十五年，舉出各式各樣的實例，既有趣又吸引人。
                    
"
9789866340536,"

　　本書打開每個人心靈深處最隱密的地方，必將改變無數人的命運！　　金錢破壞興趣定律　　做自己喜歡的事情，如果收到物質的獎勵，會降低做這件事的興趣。　　人們的普遍願望是，既能做自己喜歡的事，同時也能得到較高的經濟收入。如果將兩者結合在一起，不是最好的情況嗎？　　但是心理學家發現，事情並不是那麼簡單。因為人們有一個奇怪的特性，就是如果可以做自己喜歡的事，你要是對他做這件事再予以物質上的獎勵，會使他逐漸對這件原本喜歡的事失去興趣。真的是這樣嗎？　　心理學家德西在一九七一年做了一個專門的實驗，證明這個定律。　　他請大學生做被試者，在實驗室裡解答有趣的智力難題。實驗分成三個階段。第一階段，所有的被試者都沒有獎勵；第二階段，將被試者分為兩組，實驗組的被試者完成一個難題可以得到一美元的報酬，而控制組的被試者和第一階段相同，沒有報酬；第三階段為休息時間，被試者可以在原地自由活動，這時去瞭解他們是否願意繼續解題，作為他們喜愛這項活動的程度。　　實驗組（獎勵組）被試者在第二階段確實十分努力，但是在第三階段繼續解題的人數卻很少。這顯示興趣與努力的程度在減弱，但是控制組（無獎勵組）被試者有更多人花更多的休息時間在繼續解題，顯示興趣與努力的程度在增強。　　德西在實驗中發現：在某些情況下，人們在外在報酬和內在報酬兼得的時候，不但不會增強工作動機，反而會減低工作動機。也就是說，進行一項愉快活動的時候，人們得到的報酬是他的內部感受；如果提供外部的物質獎勵，反而會減少這項活動對參與者的吸引力。這是為什麼呢？難道人們不是願意做喜歡做的事，同時又得到錢嗎？　　有一位畫家，在成名前醉心於自己的藝術創作，覺得創作是他最快樂的事。有一天他突然一舉成名天下知，他的畫一幅能賣幾十萬，他立刻變成大富翁。　　可是從此以後，他在創作的時候，總是在腦中思考：這樣畫可以被觀賞者接受和認可嗎？這樣畫符合他原來的風格嗎？因為只有符合他出名時那個風格，他才容易被人們認可。如果他創出新的風格，就沒有把握被人們接受。因為人們心中已經把他定型。可是作為藝術家，到了一定階段就需要創新，但是他卻不敢，擔心創新以後，他的畫不被認可，賺不到那麼多錢。結果為了錢，他的創作不像過去那樣無所顧忌，痛快的表達自己的藝術感受，而是變得瞻前顧後、患得患失。這樣，畫畫就變得不像開始時一樣，給他帶來那麼大的樂趣。　　不只是藝術活動，其他喜歡的活動因為得到物質獎賞而降低興趣，是同樣的道理。也就是說，物質利益的誘惑使人分心，結果做事就不能像原來那麼專心，不能像原來只為滿足好奇心和探索的欲望而做事，樂趣當然就會降低，甚至還可能討厭這件事。　　在生活中，這個定律的確有所表現。　　有些人試圖用這個辦法克服孩子的「打電動成癮」，就是為孩子打電動的時間計時，時間越長，獎勵越多：不到三小時，懲罰；超過五小時，給小獎；超過八小時，給大獎。孩子為了得獎，拚命的玩，最後累得疲憊不堪，厭倦透了，再也不想打電動。　　父母也應該瞭解這個定律，不要拿錢來獎勵孩子的學習成績，而是要儘量培養孩子對學習本身的興趣。本書特色　　「心理學」隱藏在生活的表象之下，卻永遠支配人們的行為！　　心理學是一門與日常生活緊密相關的學科，在生活和工作中的許多現象，都會受到心理學規律的支配，只是不被人們所注意和瞭解。在人們的行為的背後，也經常具有深層的心理奧秘，甚至連自己也未必知道。有一些心理學規律，可以幫助我們更好的處事為人，但是我們卻不一定可以將它們總結出來。因為，心理學的特點就是：它隱藏在生活的表象之下，支配人們的行為，卻不容易被人們發現。本書有三個功能：　　◎ 幫助我們瞭解自己，包括認知、個性、情感、生理等方面。　　◎ 幫助我們更好的處世，因為它為我們提供人際交往的規律和技巧。　　◎ 幫助我們更深的認識社會，瞭解人類處在群體和社會中的心理規律。　　拆穿行為背後的動機，原來「心理學」這麼簡單！　　本書是一本心理學的入門讀物，不同於其他的理論著作的深奧晦澀。它對日常生活的司空見慣的現象，用深入淺出的心理學理論來闡釋，讓讀者可以在輕鬆而愉悅的閱讀中，瞭解到許多心理學的基本知識，並且讓讀者對生活的觀察，從此增加一個心理學的角度與方向！　　打開這本書，並且仔細閱讀它，你就會瞭解支配人類社會和人類行為的黃金法則，最重要的是，你和你的命運也將隨之改變！
                    
"
9789862131350,"

一本最有資格取代《聖經》的書教你有效解決衝突「不可思議！令人驚艷！怪異有趣！神奇美妙！引人入勝！精巧絕妙！偉大絕倫！」----------------------------------------------------------------------人與人互動時，什麼時候應該合作，什麼時候又該為自己著想?在沒有外力影響下，合作怎麼發生？本書為這個歷史悠久的問題提供了寶貴的見解。這本經典之作自一九八四年初版，屢獲好評並廣受討論，其結論至今仍屹立不搖。它說明了合作行為如何在缺乏中央威權的管理下，還能在這個利己主義盛行的世界之中發展出來。作者以著名電腦競賽中「以牙還牙」合作策略獲得驚人勝利的例子，說明這套策略廣泛的用途。「以牙還牙」策略之所以大放異彩，在於它具備了善良性、報復性、寬容性和清晰性：善良性在於它從不會是首先背叛的一方，這防止它捲入不必要的麻煩；報復性則在於必要時的報復足以嚇阻對方；它的寬容性則有助於恢復相互合作的關係；清晰性則使它容易被對方理解，並體認到合作才是上策。本書還提出許多有用的建議，協助讀者在日常生活中實踐這個合作原理，進而對更多其他人產生影響。在這個隨時發生衝突的世界裡，合作行為也同時在進行中。但為什麼有時衝突如此難以解決，而合作又不時陷入困境？本書對此設定了兩個前提：一、人性都是自私的；二、.沒有任何權威可干預個人決策。也就是說，個人可以完全按照自己利益最大化的企圖進行決策。在此前提下，「合作理論」要研究的問題是：人為什麼要合作？人什麼時候該合作，什麼時候又不該合作？釐清這些以後，我們才知道該如何讓別人與你合作，以達成最具效益的互動關係。我們可以從簡潔優雅的「以牙還牙」策略得出，成功的決策規則具備四種特性：一、盡量與對方合作，可以避免不必要的衝突；二、只要對方背叛，便施以報復；三、在對方對挑釁有所回應之後予以寬恕；四、以明確的行為讓對方可以根據你的行為模式調適。人們習慣於零和互動的思考模式，在這些背景下，單一個體勝出，另一方便落敗。但現實生活往往不是這樣，也有可能透過合作關係，讓雙方都能互蒙其利。合作行為確實是人類進化不可或缺的一環，本書提出幾個簡單建議：不要過度羨慕或嫉妒他人成就；不要成為第一個背叛者；對合作回報合作，對背叛回報背叛；不要耍小聰明，占人家便宜；要建立持久的關係，即使是愛情也需要建立婚姻契約；為維持聲譽，報復說到做到，讓別人知道你不好欺負；能夠分步完成的對局不要一次完成，以維持長久關係，就如同貿易談判都要分階段進行，以促使對方繼續採取合作態度……在持久的人生競賽中，這些啟發往往可以讓你我受用無窮。
                    
"
9789571152981,"

本書被認為是這個領域內最具權威性而包羅廣泛的一本教科書；它為這門課程設定了標準。作者團隊包含了今日變態心理學上最傑出及受尊重的一些研究學者。巴契(Butcher)、米尼卡(Mineka)及胡莉(Hooley)所組成的寫作小組提供了學生關於精神病態之最透徹及更新的闡述，這是另一些書籍所無法企及的。
                    
"
9789571109824,"

「環境心理學」一書的內容，都是經過有關環境和行為的最新實徵研究所證實，此外，在每一章中，作者首先敘述環境心理學家目前已知的成果，然後才介紹抽象的理論問題和爭議。而且，在每一章結尾處都有專有名詞和解釋，希望這種編排方式，對讀者的閱讀能有所幫助。本書共分十二章、第一章是對這個領域的介紹，第二章和第三章所處理的是由環境到個體的感覺訊息轉換；第四章描述當環境輸入的訊息過於極端、強烈或不尋常時，個人所感受到的壓力。第五、六、七章集中於人類的空間行為、隱私、領域性和擁擠的問題。第八、九、十章探討人為環境，以及建築物在人類生活中的重要性。第十一章和第十二章要在自然環境的脈絡中了解人類。
                    
"
9789866662287,"

一九七一年，社會心理學家金巴多教授主導「史丹福監獄實驗」；該實驗有如一發震撼彈，引爆全球心理學界重新審視以往對人性的天真看法。　　三十年後，金巴多教授以《路西法效應》（The Lucifer Effect）首度親自撰述、並呼應從「史丹福監獄實驗」到「伊拉克監獄虐囚案」三十多年來觀察到的社會現象，深度剖析複雜的人性，全盤且深入解釋「情境力量」影響個人行為的概念。　　在實驗中以標準的生理與心理測驗，挑選了自願擔任受試者、身心健康且情緒穩定的大學生，被隨機分派到「守衛」和「犯人」兩組，接著讓他們身處模擬的監獄環境。實驗一開始，受試者便強烈感受到角色規範的影響，努力去扮演被指定的角色。實驗第六天，情況演變得過度逼真，原本單純的大學生已轉變為殘暴不仁的守衛或是情緒崩潰的犯人——一套制服、一個身分，就輕易讓一個人性情大變——為期兩週的實驗不得不宣告中止。　　為什麼握有權力的人，很輕易地為「以控制他人為樂」所誘惑？而置身弱勢角色的人，為什麼卻常以沉默來面對問題？。藉由獨具開創性的「史丹福監獄實驗」研究，金巴多教授將為讀者解釋「情境力量」和「團體動力」如何能使平凡男女變成殘忍的魔鬼。　　在日常生活中，我們都努力想扮演好自己的角色，例如「男性－女性」、「上司－員工」、「父母－子女」、「老師－學生」、「醫生－病人」等關係，在這些社會角色劇本的規範與束縛下，我們是否會像上帝最愛的天使路西法一樣不知不覺而對他人做出難以置信的事？本書提供認識地位和權力角色差異的原因；了解在環境中影響個人思考、情感及行動的形成及改變原因；幫助讀者重新審視、了解自己，一旦面臨陌生情境，自己「會做什麼」及「不會做什麼」，以及面對情境的強大壓力，如何勇敢反抗「路西法效應」。

"
9789867458926,"

從政治、媒體、企業到專業人士，現在人可信度越來越低，我們該怎麼辦？我們不敢輕易相信醫生，因為他們可能經驗不足而導致傳染病擴散，或者為了自己的利益做出有害病人的建議；我們不敢相信護士，因為她們可能粗心大意打錯要命的針；我們更不敢相信所謂的投資專家，因為害怕被這些人出賣，賠掉大眾所託付的血汗錢……除了不斷爆發的企業倒閉、內線交易、五鬼搬運等事件外，黑心電視、黑心玩具、黑心食品，接二連三引發公眾衛生與安全疑慮之後，更多人對企業感到反感……這本《信任的力量》是依據歐妮爾的芮斯講座整理而成。她提醒世人要以正確的態度面對信任危機，不能因為有些政治人物、有些醫生、有些媒體不值得信任，就全盤否定所有人。因為，信任不是完美無暇的。面對種種詐欺行為，歐妮爾並不悲觀。她提醒我們，其實儘管我們口中不斷擔心會被騙，卻仍不斷付出信任，只是自己沒察覺。生在這個複雜的世界裡，我們都必須謹慎的付出信任。【本書特色】謝長廷專文推薦<找回失落的信任>英國<衛報>：讀來令人振奮，緊扣著當前的時代氛圍。本書就像某種召喚，讓我們重新思考存在現代公共生活中某些根深柢固的想法

"
9789866828041,"

本書既是一門知識積累的理論學科，又是一門生活實踐的應用學科。社會心理學不僅可對許多社會現象提出解釋，也可應用於生活實踐的各種社會服務領域。隨著台灣社會發展與變遷，社會心理學已受到社會各界關注，並日益顯現其重要價值。這說明社會心理學具有旺盛的學術生命力，也產生很大的社會吸引力。本書的撰寫力求兼顧理論與應用、科學與通俗。因此，它可提供大專院校社會學系、心理學系、社會心理學系，以及人文社會科學院系社會心理學課程的教學之用。我們希望：它也可提供一般教育工作者、社會工作者、公共政策規劃者、企業管理人員，以及廣大社會心理學愛好者之參考。衷心期盼本書的出版能對讀者有所助益，也讓社會心理學的知識能為我們的日常生活帶來樂活氛圍。《本書備有教學投影片，歡迎授課教師索取》
                    
"
9789578795310,"

四十捲有關精神官能症、性變態、妄想病的人生底片加上精神分析與行為主義的心靈顯影劑，生動地為您呈現人類生命之憂歡與辛酸、靈魂之幽闇與孤寂、心路之曲折與執拗。
                    
"
9789573254188,"

在這本令人讚嘆不絕的書中，《紐約客》雜誌的專欄作家索羅維基(James Surowiecki)，致力探討一個認知上雖很單純，但實質上卻極具複雜度的想法:一大群人比一小群菁英份子，還來得聰明，不論這群菁英份子有多聰慧，前者更擅長解決問題，更能蘊釀出革新，更能做出智慧決策，甚至能更準確地預測未來，這些似乎與我們直覺不符的想法，可以伸展出許許多多的分枝，深入商業運作、知識的累積、經濟體系的整合、乃至我們的每日生活之中，作者索羅維基，用他那看似無止盡的廣博學識，以及清新可喜的敘述方式，帶領讀者穿越一個又一個的領域，像是流行文化、心理學、生物學、經濟行為學、人工智慧、軍事歷史以及政治理論，來證明這個想法在真實世界裡，是如何運作的然而，即使在書寫這些充滿知性的內容，索羅維基還是有辦法以趣味的手法來呈現，他在書中所舉的例子，都很紮實，很出人意表，而且很好玩，為什麼你排的隊伍總是看起來最長?為什麼你在世界任一角落買一顆螺絲帽，都能與距離它一萬英哩之外的一顆螺絲釘相吻合? 如果你得在某一天，在巴黎與某人碰面，但卻沒辦法聯絡到她，你們可能會在何時、何地碰面?塞車是怎麼形成的?什麼方法最有機會贏得電視益智節目的獎金?為何你在凌晨兩點，走進一家便利商店想買瓶果汁，而果汁就會坐在架上等著你?為什麼好萊塢的黑幫電影，能讓我們了解企業是怎麼回事?群眾的智慧，是一部聰明絕頂但又容易理解的傳記，傳主是一個點子，這個點子可以教導我們如何過日子、如何選擇領導人、如何做生意、以及如何思考這個世界

"
9789867574282,"

浦島太郎打開從龍宮帶回來的玉箱子，竟搖身一變成為白髮蒼蒼的老翁；獲救的白鶴化身為美麗的女子下嫁恩人，忍痛拔取身上的羽毛，織出舉世無雙的美麗布匹；不吃飯的賢慧妻子，原來是頭上長著血盆大口的山姥姥，一口氣吞下了三十三個飯糰。你是否想過，透過這些饒富淒美風情或神祕想像的日本民間故事，如何展現日本人的心理結構？每一個民族、文化和地區，自古以來都代代流傳各種有趣的傳說及童話。直到近代，榮格心理分析學派深入剖析童話故事的象徵內涵，才藉由這些故事洞察人類心靈的深層結構。本書作者河合隼雄是日本第一位榮格心理分析師。他年輕時正逢日本戰敗，讓他一心嚮往西方文化，對日本傳統文化憎恨不已。他1959年赴美，1962年到瑞士學習心理分析，才發現自己的文化之根。原本，他把「格林童話」當作標準版本，相較之下，日本童話好像沒什麼意義；後來他花了很多時間，才發現日本童話反映的是日本人獨特的心靈結構，跟西方心靈很不一樣。例如「空」的概念，在西方故事中很少見，卻是東亞文化心靈的深層核心。本書是河合隼雄的代表作品之一。他以獨創方式解讀〈浦島太郎〉、〈鶴妻〉、〈煤炭富翁〉等許多精采的日本民間傳說，與世界各國故事進行橫向比較，分析人類普同的潛意識深層心理。另一方面，他以全書各章的故事演變，串連出縱向連結：在第一章〈黃鶯之居〉中懷抱著怨恨而離去的女性，化身為第二章〈不吃飯的女人〉捲土重來，在〈異類女性〉與〈有忍耐力的女性〉故事中展現犧牲忍耐的精神，最終在第九章〈有自我意志的女性〉中，開拓出完整的女性意識及全新的視野。日本社會的表層結構看來似乎是父權取向的威權社會，然而就其深層結構觀之，則是相當女性化的柔性社會。
                    
"
9789867416070,"

本書於1951年出版即被譽為是社會科學領域的經典之作，書中充滿冷雋機智一針見血的譬喻，風格猶如16世紀散文家蒙田。至今，其名言佳句仍不斷被引用、輯錄。在初版的短期內即行銷50萬冊以上，被譯成十餘種語言，是當時許多大學政治系必讀之書，艾森豪總統還大量買來送人（不過作者賀佛爾對此舉卻說:「這表示每個小孩都念得懂這本書」）。賀佛爾的一生也十分傳奇，他終身從事碼頭工人搬運工作，直至退休。7歲失明，15歲復明，父母早逝，靠自學成就學問，1964年成為加州柏克萊大學政治科學高級研究員。但他仍喜歡碼頭搬運工作，他的許多思惟，都是在那個環境中獲得啟發。賀佛爾發現美國一般的勞動群眾是相當優秀的，他認為美國是由佔總人口數60%的勞動民眾所創造的，但是他從未看過有哪一本書談過他們。他對於當時自命清高的知識份子，反而不信任。賀佛爾對群眾運動的思考，大都是從生活中觀察而來，他與柏克萊那些大學生們的接觸，使他了解「今天願意創造歷史的只有那些年輕人」1964年柏克萊校園學生爭取言論自由，學生喊出：「我們不要研究歷史，我們要創造歷史」。
                    
"
9789861242583,"

這本《做自己想做的人》是李踐多年研究、實踐和講授成功學的心血結晶。它的價值就在於它的實踐性和操作性，把成功的知識和方法，融入日常生活之中。既可用於個人實踐，讓你天天都體驗成功，又可用於企業經營管理而形成獨樹一幟的「成功學管理模式」。

"
9789867581082,"

驚心動魄之後，作者再以流暢的筆觸，重播倒敘他們一生的曲曲折折、起起落落。 這些名人，包括作家及藝術家如：王國維、老舍、梵谷、傑克‧倫敦、海明威、吳爾芙、高爾基、有島武郎、三島由紀夫、川端康成、太宰治…；戲劇演員如：阮玲玉、艾霞、林黛、樂蒂…；以及政治人物如：戴季陶、越飛…等。 這些名人我們許多耳熟能詳，也都看過他們的作品或表演，多少也聽過他們的生平。以往，這些人的猝逝多只是讓我們惋惜、不解。看過本書，我們雖然未必完完全全贊同他們的作法，卻第一次如此清晰地看到他們人生不同階段的心情轉折，從璀璨直到寂滅。 有了這樣的閱讀背景，當我們再次對照閱讀他們的作品、看他們的表演、論他們的生平，我們對這些名人會更多了些文本以外的認識，也更能多方面看到不同種種面對生命的看法及態度。 

"
9789574556069,"

佛洛依德的心理學說給了我們什麼樣的改變……
　　它到底只是一般的心理測驗？
　　還是專業的心理分析？
　　任誰都聽過佛洛依德的心理名詞－－自我、本我、超我、潛意識、肛門期、伊底帕斯情結等等，但真正了解其真正涵義的人又有幾個。
　　作者用現代化生活有趣範例來解析心理學之謎，像是不停打手機，是不是得了暴露症？愛收藏東西成癖，是不是患了口腔期症狀？有系統專業了解這些心理分析並妥善應用可以更加了解和幫助他人和自己。 

"
9789867644176,"

擁有一雙明亮透澈、性感會放電的雙眼，絕對是成為美女的必備條件。但是，怎麼樣才能夠讓雙眼電力指數激爆，像座發電廠一樣，迷死人不償命，除了靠專業的彩妝打點之外，臉部整體的保養當然也不可或缺，甚至，時下流行的眼部美容手術也能讓你煥然一新，從戴著厚重眼鏡的醜小鴨變成亮麗電眼美女。蒐羅各種眼部彩妝、美容、整型流行資訊的「電眼美女特輯」，絕對是愛漂亮美眉們不可不看的變身秘技！
                    
"
