ISBN,書籍簡介
9789864976690,"

★以列表方式直指重要考點，預測考題掌握先機★提供命題重點供課前預習，主題編排考古題課後複習★特別針對難題、重點題目與觀念說明、解析，加強考生應試力本書特色◆第一堂課：重點與預測根據高中職以下至幼兒教育之教師檢定、全國公幼教甄與教保員考試之歷屆考古題，推論與分析其考題之題型出現在主題的那些觀念，以列表之方式說明其重點與預測。◆第二堂課：課前重點預習根據高中職以下至幼兒教育之教師檢定、全國公幼教甄與教保員考試之歷屆考古題，未提到之概念，但作者認為可能會成為命題之重點，從而補充其重要概念，讓整個主題的重點更加完備。◆第三堂課：跟課認真練習根據94-107年教檢與94-107年全國高中職以下至幼兒教育之教師甄試、全國公幼教甄與教保員考試之歷屆考古題，以分門別類成主題的方式編排。讓考生從練習各種考試類型的題目中瞭解主題的重要概念。◆第四堂課：課後加強輔導特別針對難題、重點題目與觀念，提出說明、解釋與延伸概念，同時從這難題解析中延伸其概念，加強考生應考之能力。
                    
"
9789864976430,"

◆本書係以筆者編著之《特殊教育》一書為基礎，以分章方式列出各章重要之選擇題，加入最新106年試題並予以詳解，本書適用於準備參與特殊教育研究所考試、教師甄試及教師資格檢定考試之讀者進行選擇題作答之練習。◆全書共分二十章，前三章為特殊教育之基本概念、理論基礎及法令規章；第四章至第十三章則依《特殊教育法》所列身心障礙類別進行分章解題；第十四章及第十五章係針對資賦優異教育領域，包括創造思考教育的內涵及實施策略進行詳解；第十六章則依特殊教育之課程、教學及評量進行試題解析；第十七章至第二十章乃分別針對行為改變技術、專業團隊、家長參與、轉銜、職業輔導、輔助科技及其他特殊教育重要議題進行詳解。
                    
"
9789864875627,"

◎命題重點彙集統整，架構清晰，條理分明！◎精編模擬試題，厚植實戰爆發力！ ◎近年試題完整收錄，精準掌握命題趨勢！【一】考情分析：說明研讀學習方向考情分析及說明研讀學習方向，讓讀者能在短時間內有效的掌握該單元重要部份與考題趨勢。【二】重點整理：圖表式說明以圖表方式快速整理學習重點，充分歸納、整理，使讀者更輕鬆理解內容、加強記憶，以達到研讀效果。文字敘述「簡明易懂」、「觀念完整」，提供讀者了解各章節的內涵與概念，強化基礎概念的養成。【三】練習試題：基礎試題及進階試題讓讀者研讀每一章節後，即能透過這一單元的試題演練了解自己的精熟度及學習目標是否達成。【四】精選模擬題庫提供多樣化的題庫模擬，以讓讀者熟悉題目的變異性，強化應考能力、以俾獲得高分。【五】最新試題及解析收錄最近一次教師檢定考試的試題，題題均附有完整解析，使讀者充分掌握命題趨勢。◎輔材：本書特別收錄103~105年幼兒園教師檢定歷屆試題及六回模擬試題，逐題提供詳細解析；助您勇奪高分、金榜題名！
                    
"
9789864976621,"

上榜了！我選了這本書★針對國民中學教師甄試常見國文考試內容，作完整要項整理★大量的重點表格整理，提供最系統化的　研讀記憶方向★完全收錄108課綱指定古文十五篇之內容並整理重點，一定要熟悉本書特色◆針對國民中學教師甄試常見之國學常識、修辭文法、文學流變等內容，作完整融會之要項整理，讓讀者足以一書掌握考試要項。◆大量的重點表格整理，提供最系統化的研讀記憶方向。◆完全收錄108課綱指定古文十五篇之內容、整理，是應考教師甄試者不可不熟習的熱點。◆附錄近三年部分教甄試題，以利讀者鑑往知來。
                    
"
9789864874934,"

書籍導讀：https://youtu.be/0UH_WtrCChY本書完全根據近六年各縣市國中、國小、幼兒園教甄國語文試題的「測驗目標」、「命題方向」精心編寫而成，適用於公私立各縣市國中、國小、幼兒園教師甄選考試。國語文基本功為基礎，並且涵蓋相關文學知識、國學常識、應用文，以及現行高中各版本教材，以厚植「教甄」國語文根基。內容共分：單元一：國音學；單元二：文字學；單元三：字形的辨識；單元四：字音的辨識；單元五：字義的辨識；單元六：詞語、外來語、本土語言、新世代語言的辨識；單元七：成語、諺語、歇後語的辨識；單元八：基本詞性與文法結構；單元九：修辭的辨識；單元十：中國文學史基本知識；單元十一：重要國學知識；單元十二：歷代重要作家地位與風格；單元十三：應用文的辨識能力；單元十四：論語、孟子、大學、中庸；單元十五：古典詩詞曲閱讀理解能力等十五大單元，各章都是國中、國小、幼兒園教師甄選考試必考的範疇。本書編寫最大特色，重整各校歷屆試題，分章分類整理高頻率考題內容，章節分類有條不紊，清晰明確。內容皆針對教師甄選考試命題趨勢，或採條列式、或採表格式，精心設計，使應試者閱讀方便，觸類旁通，以收事半功倍之效。本書特別另外出版《搶救國中小教甄國語文分類試題》題庫，內容皆配合本書章節。解析詳盡，使應試者熟練歷屆試題，體悟作答關鍵，期能得心應手，旗開得勝，馬到成功。本書特色如下：1. 雙色編排印刷，視覺零負擔本書採用雙色編排印刷，精心標註常考重點、重要試題，讓讀者輕鬆掌握考試核心。除此之外，本書更考究人類視覺系統的特性，選擇最適合眼睛長久閱讀的深藍色來標記，絲毫不會造成您眼睛的負擔。2. 採單元主題式彙編，精心統整國中小教甄試題編者網羅全臺國中小各校教師甄試的國語文試題，將其重新歸納統整之後，化零為整，濃縮為十五個單元主題，再加以一一分類組織。本書內容皆針對教師甄選考試命題趨勢精心設計，敘述有條不紊，完全切中命題核心。3. 藉由實地考察的精美圖照加深學習印象本書圖照，係由編者親身至中國大陸訪察，實境拍攝中國古代文物而成。其中所附之精美圖照，不僅實踐實物教學之精神，更帶領您從中領略中國文字之美，值得您來細細品味。4. 教甄大考指數，明確標示出題頻率在本書各個單元項目中，均一一以教甄大考指數標示其命題年度和考出地區，考生可清楚知道此考試焦點的重要程度，並將讀書時間做最有效率的分配運用，是您學習事半功倍的一大幫手。
                    
"
9789864874736,"

本書完全根據近六年各縣市國中、國小、幼兒園教甄國語文歷屆試題精心編寫而成，適用於公私立各縣市國中、國小、幼兒園教師甄選考試。分章分類有條不紊編排。以國語文基本功為基礎，並且涵蓋相關文學知識、國學常識、應用文，以及現行高中各版本教材，以厚植「教甄」國語文根基，使應試者觸類旁通，舉一反三。內容共分：單元一：國音學；單元二：文字學；單元三：字形的辨識；單元四：字音的辨識；單元五：字義的辨識；單元六：詞語、外來語、本土語言、新世代語言的辨識；單元七：成語、諺語、歇後語的辨識；單元八：基本詞性與文法結構；單元九：修辭的辨識；單元十：中國文學史基本知識；單元十一：重要國學知識；單元十二：歷代重要作家地位與風格；單元十三：應用文的辨識能力；單元十四：論語、孟子、大學、中庸；單元十五：古典詩詞曲閱讀理解能力等十五大單元，章章都是國中、國小、幼兒園教師甄選考試必考的範疇。本書搭配《搶救國中小教甄國語文》正本，更能收到事半功倍之效。歷屆試題分章分類整理之後，除了少部分直敘性題目，不需要有解析之外，其餘大多數試題解析詳盡，使應試者熟練歷屆試題，體悟作答關鍵，期能得心應手，旗開得勝，馬到成功。由於累積近六年的試題，增加不少新內容，造成書本頁數過多，為了不會有遺珠之憾，本書將106年完整考題解析收錄於隨書電子書，以增加試題廣度。本書特色：1. 依照主題式分類精心統整近年教甄試題，並依照主題進行分類。可搭配課文版《搶救國中小教甄國語文》一書閱讀，學習效果加倍。2. 提供詩文出處，方便檢索命題材料編者在解析中均詳列各校教甄試題的詩文出處，方便考生閱讀之餘，能進一步檢索命題材料，增進自我實力。3. 出題年度和考區清楚明確題目均標註命題年度和考出地區，考生可清楚知道此題命題學校，並鎖定目標應考，將讀書時間做最有效率的分配運用。4. 針對錯誤選項列點解析各題解析針對錯誤選項進行說明，錯誤原因分析透澈，答錯的考生可以完全理解錯誤原因，學習死角完全解除。5. 生難字詞皆有註釋、語譯針對題目中的生難字詞，本書均一一解說，並逐一翻譯，以加強考生對文句的理解，對文言文的閱讀也不再感到障礙。6. 含編者精心獨家自命題本書特有作者獨家自命題，考前猜題精準命中，是您學習事半功倍的一大幫手。
                    
"
9789864975709,0
9789864874682,"

◎重點表格‧自我評量‧強化自我實力要成為正式教師，必須通過教甄戰場的試煉，其中尤以教育專業科目筆試最為關鍵，也最困擾每位準教師。有鑑於此，作者秉持多年解題的經驗，以幫助你在教育專業科目奪取高分為目標，精心編撰此書以為參考。本書採考試實用取向的編寫方式，以多位教育學者的著作精華為大綱，融入近年各地區的教甄教育專業科目試題，篩選出命題率最高的重點概念，結合成書本內容的重點整理。並且以條列式及表格化方式呈現，有效幫助圖像化記憶。每個重點後並收錄教甄相關考題，讓你更加熟悉教甄命題方向。◎新興教育議題‧提升教育專業能力教育專業的主題不僅與時俱進，同時也貫穿中西方，而這些新興的教育所討論的重要議題也會隨著時勢而備受關注，也會納入考題之中。假設在每一位準備教甄的準老師身上所具備的專業知識的程度不相上下時，新興議題的考試題目很有可能成為上榜的關鍵。因此，作者也特別將這些新興的議題納入課文第七章中，可藉由閱讀本書來提升得分機率。當然，也建議你在平日多多注意其他有關教育議題的新聞，如此雙管齊下，高分上榜並非難事﹗◎最新試題‧名師解題完整剖析　教育專業的內容涵蓋甚廣，除了平日的認真準備，關切教育的相關新聞之外，練習歷屆試題也是十分重要的，唯有練習歷屆考題才能清楚的掌握考試脈絡，有助於自己在考場上能臨危不亂，增加得分的機會。因此本書收錄近年與最新國小、國中、高中等教甄教育專業科目試題，題題都由作者精心剖析，隨書再附贈歷年試題電子輔助教材，收錄教育專業科目歷年考古題，讓你一書完整掌握所有考情趨勢。在邁向教職的路上，可獲得事半功倍之效。※輔材：本書輔助教材收錄102~104年歷屆試題及解析，不僅使您提高學習效率，更是您考前複習、快速搶分的好幫手，歡迎掃描索取！
                    
"
9789864975143,0
9789864975167,"

★強化科目內容之間連結，明確回應擬真情境與整合測驗趨勢★設計章節內容速記表格，清楚提示應試作答應有之關鍵字詞★嵌入歷屆重要試題代表，促進與檢核閱讀進度與相關成效本書特色◆強化科目內容之間連結，明確回應擬真情境與整合測驗趨勢─先對所有學科必須進行的研究概念做一簡單詳實介紹，再繼以教育哲學知識論及教育社會學時代演進與學派要義，做為課程前導基礎。 ◆設計章節內容速記表格，清楚提示應試作答應有之關鍵字詞─在各常考章節或主題的論述之前，皆有該段落速記表格，讀者進行閱讀之前，可以先藉此提綱挈領，迅速掌握該段重點；且於考前又可將表格作為快速瀏覽複習之有效達陣跳板。◆嵌入歷屆重要試題代表，促進與檢核閱讀進度與相關成效─本書於各章節末尾，依照重點順序，重新蒐羅符合重點之歷屆代表性試題，讓考生不必再因此事倍功半，進而能於日後應試過程談笑風生。
                    
"
9789864975358,"

覺得教育行政學科深如大海，讓您摸不著頭緒嗎？那您絕對不能錯過，準備教育行政學科考試的首選！☆豐富經驗傳授筆者以豐富的學識及教學經驗，教您準備考試、奪得高分的小撇步！☆提綱挈領引導簡明表格扼要的呈現出理論架構，奠定基礎概念。☆獨家表格整理輯錄、彙整教育行政相關各類重要法令，獨家表格整理，記憶學習效果顯著。
                    
"
9789864975365,"

覺得教育行政學科深如大海，讓您摸不著頭緒嗎？那您絕對不能錯過，準備教育行政學科考試的首選！☆豐富經驗傳授筆者以豐富的學識及教學經驗，教您準備考試、奪得高分的小撇步！☆提綱挈領引導簡明表格扼要的呈現出理論架構，奠定基礎概念。☆獨家表格整理輯錄、彙整教育行政相關各類重要法令，獨家表格整理，記憶學習效果顯著。
                    
"
9789864974771,"

◆完整1＋1的全新重磅出擊，讀本＋歷屆試題精解，加深您的應試力。◆各題型收錄其中，題型最多元。◆蒐集考古題分析，特點命題有條理。◆臺灣文學史歸納，增強上榜實力。◆擴充常見字形字音題庫與多年南部地方文史試題。◆《附錄》歷屆試題蒐錄105～107年的教檢、教甄題目並附上關鍵解析，提升您的解題力。
                    
"
9789864974856,"

◆重點整理：將每章觀念作系統、詳細地介紹，以利讀者完全掌握應考的重點。◆重點彙編及教育名言錄：讓讀者掌握教育概論及西哲名言，貫通點、線、面。◆教育相關法規：教育相關法規完整收錄，便於讀者查詢與對照。
                    
"
9789864975174,"

本書為發揮最大實用性功能，具備及符合了：◎系統性；◎層次性；◎精準性；◎易讀可近性等四大特徵。「系統性」：結構清晰、內容完整；「層次性」：區別考試重點，所精選的考題有基本、進階之分；「精準性」：編者共同累積10多年輔考經驗及相關專業知識，協助考生精準掌握命題趨勢，並突顯易成為考題的相關重點；「易讀可近性」：審慎評估內容份量，確保考生能於準備考試期間，順利閱畢且多次運用本書。◆綱要表解概念清晰，內容整理精要分明。◆各章命題趨勢分析與準備技巧，幫助考生瞭解內容要義，並依重要指數擬定準　備策略，快速精熟練習。◆記憶錦囊節錄各章關鍵議題，條列式重點幫助記憶、考前提點。◆進階式測驗分段練習，必考試題融會理論基礎、貫通重要議題，進階試題厚實　專業知識、精熟實力與新議題。
                    
"
9789864974986,"

◆綱要表解使概念清晰，內容整理精要分明。◆歷年幼兒、兒童、青少年發展與輔導各類考題完備。◆增加近年「輔導原理、諮商理論與技術」考題趨勢之內容，提點列表，重點精粹。◆本書依據考題趨勢編著，適合幼兒、兒童、青少年教師資格檢定考與教師甄試、教保員及社福保育人員特考或高普考等相關幼保各類考試使用。
                    
"
9789864974665,"

◎涵蓋精準完備綱要表及心智圖，解答困難時，幫你迅速尋找出相關內容。◎分類及表格化每章單元重點系統整理，試題千變萬化也不怕。◎精選歷屆相關試題，立即鍛鍊自我實力。本書特色◆涵蓋精準完備綱要表及心智圖，不管是研讀前先瞭解全貌，或是閱讀後再做層次上的釐清，都十分清晰；並使考生在練習作答，若解答困難時，可迅速尋找出相關知識之來源內容。◆具整理性之系統內容：將每章單元重點系統整理，加以分類及表格化，使考生能掌握各單元重點，以應付千變萬化的試題。◆歷屆試題：蒐集精選歷屆相關試題，以利考生在讀完該章節後，可立即鍛鍊自我實力。◆依據最新考題趨勢編著：適合各組別之教師資格檢定考與教師甄試及教育行政高普特考等相關各類考試使用。
                    
"
9789864873494,"

這是一本以考生立場所編撰的參考書，作者以初學者的角度採全方位設計編寫，儘可能兼顧數理科系考生的加深加廣，以及非數理科系考生能重頭學起。課文採清晰條列方式，用詞精要，直指答題核心。輔以重點掃描與精選範例，讓考生熟悉各單元考題類型與概念。並繪製各種圖表，輔以文字說明，可深化學習成效。每章之末精選歷屆考題，全書近千題，題題詳解，供考生反覆練習之用。因教師檢定自107年起不公布試題，因此，108年後要參加教檢的考生，必須現在就有所心理準備與因應。即便未來不公布試題，且順應108課綱以核心素養概念命題，但是，萬變不離其宗，準備教檢考試的應考要訣有以下兩步驟：第一步就是，從歷屆考題中吸取重要概念，加以熟練；其次，讀通、讀透本書，即可獲致高分通過的應考實力，此為第二步。本書內容已經含括教檢核心知識，無論教檢試題是否公布，只要考生掌握本書內容，並熟練本書收錄的歷年教檢考古題解析，將可有效掌握教檢命題重點。
                    
"
9789864873432,"

目前教師資格檢定考每年只辦1次，約在3月舉行，分為幼稚園、特殊教育、國小、中學4類；共同科目為國語文能力測驗和教育原理與制度，但各類考試的教育原理與制度題目都不太一樣，因為是各自考與該類教育階段相關的政策、法令與制度。專業科目方面，中學類考青少年發展與輔導、課程與教學。千華為有志報考中學教師檢定的考生，設計出版了這本通關寶典。內容針對其考試科目「課程與教學」、「教育原理與制度」及「青少年發展與輔導」編製，且每科目都包含重點整理、模擬試題，並配合未來命題方向精編題組型擬真情境題，幫助讀掌握考題趨勢。除了將繁瑣的課文內容化繁為簡，讓讀者一目瞭然外，更精心模擬了仿真試題，培養應考實力，另在第四篇的最新試題中，收錄104~106年教檢試題，並做命題分析。不公布試題及答案，對於考生的成績，以及之後的考生準備方向也會受到影響。因此，108年後要參加教檢的考生，必須現在就有所心理準備與因應。即便未來不公布試題，且順應108課綱以核心素養概念命題，但是，萬變不離其宗，準備教檢考試的應考要訣有以下兩步驟：第一步就是，從歷屆考題中吸取重要概念，加以熟練；其次，讀通、讀透本書，即可獲致高分通過的應考實力，此為第二步。本書內容已經含括教檢核心知識，無論教檢試題是否公布，只要考生掌握本書內容，並熟練本書收錄的歷年教檢考古題解析，將可有效掌握教檢命題重點。
                    
"
9789864973439,"

◆本書新增關鍵重點整理，把握關鍵理念 +關鍵字詞，幫助練寫題型，反覆記誦 ，突破記憶盲點。◆本書針對最新考試趨勢彙編而成，讓讀 者在最短時間進入最佳學習狀態，獲取 最大成效。◆本書蒐集104~106年度之各縣市國中小 教甄考試題庫，精確掌握命題方向。
                    
"
9789865603267,"


 以企業內訓師的培養為切入點，幫助企業內訓師梳理授課流程，給出方法和工具，輔以案例舉例，幫助內訓師快速掌握授課技能和方法，同時打造高素質的內訓師團隊。了解企業培訓師的基本素質和技能，重新認識培訓在企業中地位與作用，培養培訓師基本技能與要求，掌握基本方法和工具，學以致用，真正幫助企業內訓師全面提升授課技巧。

"
9789864972944,"

◆題目多樣化是本書最大的特色。有歷屆試題，有其他領域的試題，有筆者根據多年教學經驗而創新的考題；讓讀者瞭解出題的趨勢走向，藉以掌握考試的先機，做最完善的準備。◆本書單元測驗幫您厚植基礎，內容新穎紮實，對畏懼教甄、教檢、研究所考試的考生尤有貢獻。
                    
"
9789864972869,"

◆全國第一本網羅教育類研究所、諮商師證照考試、高普考、特考、初等考及各項相關升等考試、教甄試題，為目前教育甄試專業科目最詳細精解之教材。◆整合相似題型，反覆練習，有效提升解題力。
                    
"
9789864972135,"

◆第一堂課：重點與預測根據高中職以下至幼兒教育之教師檢定、全國公幼教甄與教保員考試之歷屆考古題，推論與分析其考題之題型出現在主題的那些觀念，以列表之方式說明其重點與預測。◆第二堂課：課前重點預習根據高中職以下至幼兒教育之教師檢定、全國公幼教甄與教保員考試之歷屆考古題，未提到之概念，但作者認為可能會成為命題之重點，從而補充其重要概念，讓整個主題的重點更加完備。◆第三堂課：跟課認真練習根據94-106年教檢與94-106年全國高中職以下至幼兒教育之教師檢定、全國公幼教甄　與教保員考試之歷屆考古題，以分門別類成主題的方式編排。讓考生從練習各種考試類型的題目中瞭解主題的重要概念。◆第四堂課：課後加強輔導特別針對難題、重點題目與觀念，提出說明、解釋與延伸概念，同時從這難題解析中延伸其概念，加強考生應考之能力
                    
"
9789864972302,"

◆本書蒐錄102～106年各縣市教師甄試之試題暨解答，試題相當豐富完整；除讓考生熟悉近年考題趨勢外，老師深入淺出之解析，也可讓考生掌握各種考試類型、迅速提升實力。◆教師檢定試題詳解：蒐集104～106年教檢試題，讓讀者自我檢測，加強學習效果。
                    
"
9789864971947,"

◆簡述文字之流變，探討「象形、指事、會意、形聲、轉注、假借」六書，解析部首與筆順，以利讀者快速入門。◆蒐集大量常見字音字形，並加以分析說明，協助讀者厚植知識，掌握常混淆、相似之字音字形考試重點。◆整理常見成語與字組，詳加熟讀即可累積基本實力，多數考題應付裕如。◆完全熟悉以上內容後，透過自我檢測之必備練習，便能三個月有成。
                    
"
9789864971701,"

◆本書係以筆者編著之《特殊教育》一書為基礎，以分章方式列出各章重要之選擇題，加入最新106年試題並予以詳解，本書適用於準備參與特殊教育研究所考試、教師甄試及教師資格檢定考試之讀者進行選擇題作答之練習。◆全書共分二十章，前三章為特殊教育之基本概念、理論基礎及法令規章；第四章至第十三章則依《特殊教育法》所列身心障礙類別進行分章解題；第十四章及第十五章係針對資賦優異教育領域，包括創造思考教育的內涵及實施策略進行詳解；第十六章則依特殊教育之課程、教學及評量進行試題解析；第十七章至第二十章乃分別針對行為改變技術、專業團隊、家長參與、轉銜、職業輔導、輔助科技及其他特殊教育重要議題進行詳解。
                    
"
9789864970940,"

◆強化科目內容之間聯結，明確回應擬真情境與整合測驗趨勢─先對所有學科必須進行的研究概念做一簡單詳實介紹，再繼以教育哲學知識論及教育社會學時代演進與學派要義，做為課程前導基礎。 ◆設計章節內容速記表格，清楚提示應試作答應有之關鍵字詞─在各常考章節或主題的論述之前，皆有該段落速記表格，讀者進行閱讀之前，可以先藉此提綱挈領，迅速掌握該段重點；且於考前又可將表格作為快速瀏覽複習之有效達陣跳板。◆嵌入歷屆重要試題代表，促進與檢核閱讀進度與相關成效─本書於各章節末尾，依照重點順序，重新蒐羅符合重點之歷屆代表性試題，讓考生不必再因此事倍功半，進而能於日後應試過程談笑風生。
                    
"
9789864971084,"

◆網羅十幾年教甄、教研所、高普特 考、諮商師與教檢試題題目融入文中。◆每章內容深入探討，非同於教育概論之淺述。◆網羅最新教育類相關期刊內容。筆者以補教十餘年教學經驗，認為教師甄試考試錄取與否的關鍵在於「教育專業科目」分數高低（因為試教成績差異並不大），如何提高「教育專業科目」分數，便成為所有考生共同努力的方向；筆者鑑於近幾年「教育專業科目」出題趨於廣泛而精細，出題範圍經常在十幾科專業科目內，更增加同學在此專業科目準備困難度，筆者將多年教甄、高普考與教育類研究所教學經驗，籌劃兩年網羅所有教甄、高普考與教育類研究所等相關試題，將各專業科目以單獨成章精編方式，集結彙編成本書─《教育綜合專業科目精編（上下冊）》，同時彙編《教育綜合專業科目─高才訣學》，期望同學在最短時間能深入精讀各專業科目領域內容，而非過去只讀坊間版的教育概論的簡略內容。
                    
"
9789864871247,"

書籍導讀：https://youtu.be/Efj10j3HbGk1. 雙色編排印刷，視覺零負擔本書採用雙色編排印刷，精心標註常考重點、重要試題，讓讀者輕鬆掌握考試核心。除此之外，本書更考究人類視覺系統的特性，選擇最適合眼睛長久閱讀的深藍色來標記，絲毫不會造成您眼睛的負擔。2. 採單元主題式彙編，精心統整國中小教甄試題編者網羅全臺國中小各校教師甄試的國語文試題，將其重新歸納統整之後，化零為整，濃縮為十五個單元主題，再加以一一分類組織。本書內容皆針對教師甄選考試命題趨勢精心設計，敘述有條不紊，完全切中命題核心。3. 藉由實地考察的精美圖照加深學習印象本書圖照，係由編者親身至中國大陸訪察，實境拍攝中國古代文物而成。其中所附之精美圖照，不僅實踐實物教學之精神，更帶領您從中領略中國文字之美，值得您來細細品味。4. 教甄大考指數，明確標示出題頻率在本書各個單元項目中，均一一以教甄大考指數標示其命題年度和考出地區，考生可清楚知道此考試焦點的重要程度，並將讀書時間做最有效率的分配運用，是您學習事半功倍的一大幫手。
                    
"
9789864724093,"

◆綱要表解使概念清晰，內容整理精要分明。◆歷年幼兒、兒童、青少年發展與輔導各類考題完備。◆增加近年「輔導原理、諮商理論與技術」考題趨勢之內容，提點列表，重點精粹。◆本書依據考題趨勢編著，適合幼兒、兒童、青少年教師資格檢定考與教師甄試、教保員及社福保育人員特考或高普考等相關幼保各類考試使用。
                    
"
9789864970810,"

◆與一般市售同類考試用書不同之處：涵蓋精準完備綱要表及心智圖，不管是研讀前先瞭解全貌，或是閱讀後再做層次上的釐清，都十分清晰；並使考生在練習作答，若解答困難時，可迅速尋找出相關知識之來源內容。◆具整理性之系統內容：將每章單元重點系統整理，加以分類及表格化，使考生能掌握各單元重點，以應付千變萬化的試題。◆歷屆試題：蒐集精選歷屆相關試題，以利考生在讀完該章節後，可立即鍛鍊自我實力。◆依據最新考題趨勢編著：適合各組別之教師資格檢定考與教師甄試及教育行政高普特考等相關各類考試使用。
                    
"
9789864970926,"

★以有系統的方式，分章彙整相關最新法規，有條理地閱讀吸收重點。★重要法規後佐以相關精選歷屆試題，同步練習，確保真正吸收！★2016年7月至2017年8月底，重要教育法規命令修法繁多，一書在手掌握最新相關法規。本書特色◆全書分章彙整教育相關最新法規，讓讀者用有主題、有條理的方式吸收重要法規。並同　時於重要法規後方加入相關精選歷屆試題，讓讀者同步練習，確保真正吸收！◆2016年7月至2017年8月底，重要教育法規命令增修頗多，其中重要者如國民小學與　國民中學班級編制及教職員員額編制準則、高級中等學校多元入學招生辦法、教師申訴　評議委員會組織及評議準則、師資培育法、補習及進修教育法以及諸多新增修之教育行　政命令如學校型態實驗教育實施條例施行細則、公立國民小學及國民中學委託私人辦理條例施行細則等。作者亦在最新異動之法令　會特別地以字型變化或輔以括弧增修之日期。
                    
"
9789864970643,"

◆完整1＋1的全新重磅出擊，讀本＋歷屆試題精解，加深您的應試力。◆各題型收錄其中，題型最多元。◆蒐集考古題分析，特點命題有條理。◆臺灣文學史歸納，增強上榜實力。◆擴充常見字形字音題庫與多年南部地方文史試題。◆《附錄》歷屆試題蒐錄104～106年的教檢、教甄題目並附上關鍵解析，提升您的解題力。
                    
"
9789864970483,"

◆重點整理：將每章觀念作系統、詳細地介紹，以利讀者完全掌握應考的重點。◆重點彙編及教育名言錄：讓讀者掌握教育概論及西哲名言，貫通點、線、面。◆教育相關法規：教育相關法規完整收錄，便於讀者查詢與對照。
                    
"
9789864970711,"

本書為發揮最大實用性功能，具備及符合了：◎系統性；◎層次性；◎精準性；◎易讀可近性等四大特徵。「系統性」：結構清晰、內容完整；「層次性」：區別考試重點，所精選的考題有基本、進階之分；「精準性」：編者共同累積10多年輔考經驗及相關專業知識，協助考生精準掌握命題趨勢，並突顯易成為考題的相關重點；「易讀可近性」：審慎評估內容份量，確保考生能於準備考試期間，順利閱畢且多次運用本書。◆綱要表解概念清晰，內容整理精要分明。◆各章命題趨勢分析與準備技巧，幫助考生瞭解內容要義，並依重要指數擬定準　備策略，快速精熟練習。◆記憶錦囊節錄各章關鍵議題，條列式重點幫助記憶、考前提點。◆進階式測驗分段練習，必考試題融會理論基礎、貫通重要議題，進階試題厚實　專業知識、精熟實力與新議題。
                    
"
9789864970636,"

本書適用於準備參與特殊教育研究所考試、教師甄試及教師資格檢定考試之讀者。全書共分二十章，前三章針對特殊教育之基本概念、理論基礎及法令規章進行介紹；第四章至第十三章則依《特殊教育法》第三條所列身心障礙類別進行分章闡述；第十四章及第十五章介紹資賦優異教育領域，包括創造思考教育的內涵及實施策略；第十六章則針對特殊教育之課程、教學及評量進行介紹；第十七章至第二十章則分別針對行為改變技術、專業團隊、家長參與、轉銜、職業輔導
                    
"
9789864970605,"

◆各章節非傳統教育概論粗略編製大綱，採用每一單章精編方式，各章可單獨成一門科目與課本。◆文章內容涵蓋教師甄試、教檢考試、高普考試、研究所試題等，將其題目內容融入各章中。◆本書附錄精編各常見混淆教育專業名詞。◆本書收錄最完整教育相關法規。
                    
"
9789869518093,"

◆深入淺出，建立觀念本書共有六章涵蓋幼教概念與活動設計的基本觀念，以深入淺出的內容協助讀者建立架構，迅速瞭解各章節精要重點。內文中穿插「知識加油站」來輔佐重要觀念之理解，讓讀者清晰掌握重點。◆考題指引，強化實力於各章內文後提供教師檢定及各縣市教師甄試、四技二專與二技幼保科、教保員之考題，在建立架構及釐清觀念後，可藉由測驗瞭解自己對各章節的吸收程度，幫助考生檢視自身弱點並加強複習。以大量的練習，來達到「鑑往知來」的成果，進一步地強化實力!◆相關法規，掌握考情本書收錄相關法規，包括「幼兒教育及照顧法」、「幼兒教育及照顧法施行細則」、「幼兒園行政組織及員額編制標準」、「幼兒園及其分班基本設施設備標準」、「幼兒園教保服務實施準則」、「幼兒園評鑑辦法」，利於考生掌握考情趨勢。
                    
"
