ISBN,書籍簡介
9789861362267,"

透析拿高分三大訣竅，成語、文言文、時事評論等，題型再靈活也不怕！ 本書專為升高中考生所撰寫，由榜首贏家團隊策畫，歸納多位榜首的K書經驗，將國文課程所學整合成25個關鍵題型，以歷屆基測考古題解析、驗收學習成果，是考前衝刺總複習的最佳參考書。預備考生可先睹為快，了解榜首融會貫通的學習慣性，以為借鏡；準考生考前100天掌握出提範圍、洞察題目陷阱，赴考場就帶這一本，全壘打破提出擊，第一志願輕鬆上榜。本書特色◎ 透析拿高分三大訣竅，成語、文言文、時事評論等，題型再靈活也不怕！ ◎ 《榜首這樣K書》基測實戰版！贏家團隊聯手打造「國文」最佳工具書。◎ 歷年考古題大蒐集：歸納成25組觀念題庫，以題目解析驗收學習成果。◎ 榜首思維解題技巧：運用榜首的關鍵字‧思路‧延伸重點來拆題，觸類旁通。◎ 達到總複習的效果：將三年所學在短時間內做全盤性的整理回顧 。
                    
"
9789868455368,"

這本書教導國中生國文學習的秘訣這本書讓你發現國文學習的大樂趣．如何透過記憶提高你的學習效率．取之不盡的大腦記憶空間．手腦口眼耳並用的記憶要訣．如何修煉你的閱讀能力．基測國文基礎知識考點追蹤．基測作文寫作技巧．文言文背誦錦囊妙計．如何靈活安排你的讀書時間特別收錄：如何讓你的作文達到出神入化的境地所有的學習都需要記憶，但記憶絕對不是那種死記硬背，而是要遵循一定的規律。所以，在本書的第一章裡我們詳細介紹了科學的記憶方法，即「良好的記憶源於科學的方法」。讓記憶不再神秘，讓你也能擁有過目不忘的本領。在很多人看來，學習是非常辛苦的，但會學習的人就會覺得學習是人生的一種樂趣。在本書的第二章裡，我們將詳細介紹快樂讀書的方法，即「學海無涯『樂』作舟」。作文是國文課的重頭戲，因此在本書的第三章裡我們將用大量的篇幅詳細介紹寫作的技巧，即「如何讓你的作文達到出神入化的境地」。語言與口才是我們為人處世之本，本書的第四章將向你介紹如何掌握良好的語言表達能力與口才交際能力，即「國文與口才的魅力」。所有的學習都是以應用為目的的，所以的本書的第五章將向你介紹如何在學習中「活學活用，終身受益」。本書的最後一章將向你詳細的介紹應對基測的高招，即「點擊基測在線」。讓你面對基測時能夠從容不迫，應付自如。值得一提的是，這本書除了適合國中生朋友閱讀使用，同時也適合老師教學上參考運用！

"
4712839700087,"

國中是另一個新的開始，但也是舊的延續。國中國文是建立在國小國語科的基礎上，如果對國小國語的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小國語課程的總結複習，及國中一年級的課程預習教材。　　針對小六學生參加私立中學入學測驗，以及國一新生入學後的資優分班能力測驗，本書精心編製「國語科」考題，全書共28回測驗，每回測驗40題，並附有解答及詳解；透過本書的練習，相信一定可以進入理想的私立中學或國中資優班就讀。
                    
"
9789574815258,"

本書專為準備「國中資優班」及「私中入學」考試的同學而設計，書中複習了小學國語中的重要課文，並預習了國中幾篇具有代表性的課文，如楊喚的《夏夜》、朱自清的《背影》、陳之藩的《謝天》、梁啟超的《最苦與最樂》…等。書中的第三單元為各種國語文考試的分類題型，題型有：「選字詞」、「改錯」、「注釋」、「注音」、「填國字」、「造句」、「翻譯」及「問答題」等。第四單元則為綜合評量，共有八回的綜合評量題目，供參加私中入學考試或國中資優班考試的同學練習。本書所整理的內容，不僅適合採用作為小學國語文的總結複習之用，也適合剛升上國中一年級的同學作為預習的教材，相信本書對於國中國文的先修課程具有相當的助益。

"
9789574460571,0
9789574466122,0
9789861512747,0
9789574460588,0
9789574466092,0
9789861512976,0
9789574460564,0
9789574466238,0
,0
,0
,0
,0
,0
,0
,0
4718373900334,0
,0
9789866984204,"

本系列叢書收錄國中基本學力測驗九十年至九十五年的歷屆試題，並針對九十六年的考試趨勢命模擬試題供讀者練習，透過本書，學子們可以鑑往知來，熟悉考題的趨勢及重點，明確自己考前的準備方向。 本系列叢書特別聘請經驗資深名師詳解精校，有最詳盡的試題解析，並教授同學解題技巧。除此之外，本書亦提供九十六年的基測相關日程表，及近二年基測量尺總分擇優之PR值及累積人數對照表，與基本學力測驗相關之資料，本書盡皆收錄，給同學最新最明確的相關資訊。 

"
9789574814428,0
9789574814435,0
9789867282460,"

聯合報熱門專欄集結！ 搶救國中生國語文程度，破解基測作文密碼， 教育部深耕種子教師聯合撰寫！ 最具專業與權威的《基測作文大攻略》， 徹底解決30萬考生的心中事！ 選對書，作文成功一大半！ 六大優勢，讓你考遍天下無敵手！ 一、嚴選25大名師，作者群最專業、權威！ 二、最受國人信賴的聯合報策劃，製作最嚴謹！ 三、30招必勝的作文祕笈，最具系統與完整性！ 四、30篇學生的作文示範，最具活用與實用性！ 五、內容舉例來自國中教材，學生熟悉度最高、吸收度最快！ 六、獨家編列?對加分的100大成語！ 本書為聯合報教育版熱門專欄集結。作者群陣容堅強，由來自全省國文科輔導團及教育部九年一貫深耕種子的教師，悉心為考生規劃最清楚、實用的作文祕笈。在聯合報刊載期間，讀者反應尤其熱烈。作文拿高分不難，除了平日多讀、多寫、多看的基本功，你更需要專為30萬基測考生量身打造的《基測作文大攻略》！ 本書特色 ◎聯合報熱門專欄集結。 ◎市場需求性高，故聯合報專欄由原一週兩次，增加為三次。 ◎內容清楚又實用，符合要參加基測作文學生的需求。 那一場籃球賽 「加油！加油！」一句句打氣的加油聲響徹雲霄，聲音就要震垮整座活動中心。運動員臉上洋溢著光芒，伸展筋骨準備在比賽中大顯身手。 回想起賽期將近時，本班球員努力練球，練至傍晚才拖著疲憊的身軀回家。揮汗種稻，總希望有豐滿的稻穗。即使這過程是艱苦難熬的。在球賽中也是。 哨音響起，龍爭虎鬥便開始了。賽前有萬全準備，心情是亢奮、雀躍、期待的，熊熊烈火從眼中散發，氣勢無人能敵！這是爭奪冠亞軍的一場生死戰，一上場，即給對方一記迅雷不及掩耳的快攻，搭配一個成功誘人上鉤的假動作，最後再來個騎馬射箭──漂亮射籃，得分！所有人歡欣尖叫用力鼓掌，完美地秀出苦練的結果。 雖然一開盤就得分，可是雙方懸殊，雖然我們有「無堅不摧、所向披靡」的實力堅強陣容，但對方也是不容藐視的菁英。時間不多了，就在一片禱告聲中，奇蹟出現了！在練習時，原本個頭嬌小，在球場上總被視為「道具」的小白，居然在最後有令人咋舌的實力表現！只見他輕巧一躍，從中場線直接灌籃；那泰山壓頂般的氣勢加上鬼神猙獰的面孔，嚇得對手不知所措，就這樣「唰！」的一聲，為我們贏得兩分！ 「嗶！」比賽結束，我們以些微差距敗下陣來，雖然不是拿到第一名，可是在其中卻見到了彼此的互助合作。最難能可貴的是，不議論裁判的判決，不批評對方的球技，而是仔細觀察其優點，截長補短，然後以最佳的運動精神向對方致敬，以「君子之爭」為這場球賽畫下完美句點。 講評／雲林縣崙背國中許鈴佑老師 優點： 一、「熊熊烈火從眼中散發」、「無堅不摧、所向披靡」兩處誇飾法運用得宜，增添球賽緊張氣氛。 二、由球賽轉進「運動家的風度」，文章內涵更見深度。 三、描述球賽過程緊湊生動，扣人心弦。 缺點： 一、「輕巧一躍，從中場線直接灌籃」，違反「飾而不誣」的原則，未見誇飾，只感失真。 總評： 通篇字數達五百七十七字，內容充實；文筆簡潔，一氣呵成。 

"
9789867284433,0
9789861275406,"

本書收錄國中基本學力測驗歷屆試題，由名師親自詳解精校，解析最為完整、詳盡，讓同學可以透過歷屆試題的練習，清楚考題的趨勢，並發現自己疏忽之處，繼而對症下藥。此外，由於本年度試辦寫作測驗，特將相關訊息與考題範例全都收錄，期使同學可以在考前加以準備，老師亦針對寫作測驗提醒學生應注意的地方如下：　　國中基測加考國文作文已成定局，作文將獨立成「國語文能力測驗」考科，排入第一次基測兩天試程內，傾向以看圖寫作情境式作文或翻譯等方式命題，且不會當成登記分發入學依據；題型採多篇作文題型，並以等級方式評分。　　教育部目前已考引導式作文為方案，但什麼是引導作文呢？以教育部公佈的題目﹝一張舊照片﹞為例，五個字題目之外，也加上說明文字，讓考生可以依據考試題目要求寫出合適的文章，同時也讓閱卷老師能掌握明確的評分方向。至於評分標準包括立意取材、結構組織、遣詞造句、錯別字、格式和標點符號等，將學生寫作能力從劣到優分為一級分到六級分，缺考離題則是零級分。　　雖然現今作文已脫離過去八股立論式的文章，但考生在寫作的時候，千萬不要因為題目的生活化、趣味化而忽略了考作文或寫作文該注意的地方，例如，不可寫網路慣用語、不可寫注音文字、更不可寫目前流行的「火星文」，另外在遇見需用到成語或是引經據典的時候，別用錯了，還有太多的成語並不會讓你的作文看起來文謅謅，反而會有一種沉重的感覺。　　寫作文除了用字遣詞上要注意之外，也不要忽略一些小地方，如原子筆筆水的顏色，盡量選用顏色適中，太深或太淡的顏色其實都會影響視覺，筆水千萬不能漏油，那會讓你的試卷看來髒兮兮的；如果是有格的作文紙，寫錯字的時候以對角線劃去，如果是沒有格的，在錯字右下方打小叉，避免用立可白，立可白使用不當會影響原子筆的著色度，太多的立可白也會讓閱卷老師覺得你自己對自己寫得東西沒信心喔！字體要力求整齊，以免讓老師看不清，要記住閱卷老師要改很多考卷，字體過於潦草會讓老師看不下去的。　　加考作文也許讓你心慌，所以平常要養成多讀課外書的習慣，也養成用筆寫信而不是e-mail，讓自己在平常就累積文字的能量，才不會在考試當天亂了手腳。

"
4718883200078,0
9789867284075,"

學習導引。此部分可讓學生在翻閱之前即對本單元有概括的認識。　　以表格方式呈現，讓同學可一目瞭然。　　「學習導引」及「表格」之後本書亦涵蓋了三種層次的題目（學力測驗基礎題，學力測驗進階題，甄選入學挑戰題），其中甄選入學挑戰題屬於高層次活用題，學生可根據考試的種類而選擇不同的試作演練；書中並對觀念容易混淆的題目附上難題解析，讓同學能以自修的方式得到完整的知識。
                    
"
9789574812691,0
,0
,0
9789574810819,0
4718883311255,0
4718883311729,0
4718883732531,0
4717090060574,0
4717090170587,0
9789572052785,0
4717090320517,0
4717090320593,0
4717090340515,0
4717090280668,0
4717090330516,0
4717090330592,0
9789572052631,0
4718373620065,0
,0
4718373660078,0
4718373620218,0
4718373640346,0
4718373660283,0
4718373660245,0
4718373620119,0
4718373640216,0
,0
4718373620256,0
4718373640391,0
4718373660320,0
9789578229723,0
9789578990784,0
4718373610110,0
4718373630095,0
4718373680267,0
4718373610035,0
4718373630019,0
4718373680014,0
4718373680434,0
4718373650697,0
,0
,0
4718373650802,0
4718373650796,0
9789575890346,0
4718373630286,0
4718373650383,0
9789575890506,0
4718373630330,0
4718373650444,0
9789575890681,0
4718373630385,0
4718373650505,0
4718373610257,0
4718373630200,0
4718373680359,0
4718373680533,0
9789574812035,0
9789574812042,0
9789574811526,0
9789570432213,0
4718373620171,0
4718373640292,0
4718784555888,0
,0
,0
4718395100859,0
4718784300013,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
