ISBN,書籍簡介
9789861850894,"

喜歡魚又不知該從何下手嗎？ 總是養一缸就掛一缸嗎？ 別擔心！第一本教你快速學會養魚的書，終於誕生。上萬讀者驚嘆：養活一缸魚，真的簡單到不行！不用當達人，也能享受養魚之樂。養一缸可愛的魚早已不止是家庭裡的一項消遣，越來越多上班族也會在自己的辦公桌上放一個小魚缸，養幾尾優哉游哉。本書特別挑選出市面上最熱門也最好養的22種魚類，加上3種魚兒的好麻吉，不但省去你事前的詢問時間，解決怎樣飼養的困擾，還直接把最簡單的方法告訴你，可說是進入魚世界的第一本書。全書分為七大部分：1.基本常識、2.準備溫暖的家、3.熱門的22種可愛魚、4.魚兒的好麻吉、5.照料與管理、6.簡單的魚缸風水、7.常見問題Q＆A。 

"
9789861771199,"

100個奇特的魚類臉譜，100個生物演化故事，最平易近人的知識，就在本書裡。你曾經從正面瞧過魚的臉嗎？你知道魚的臉有圓有扁有方，有的還會長刺嗎？魚為了保護和防禦，演化出許多奇特的臉譜，如比目魚，兩隻眼睛長在同一面，讓牠可以扁平貼齊地上，睜大兩眼環顧敵情。而獅子魚的臉兩端長滿了棘刺，當牠隱身於水草時，棘刺隨海水擺動讓敵人分不清牠是水草或是魚。海底世界還有多少令人驚豔的臉譜？本書作者帶你從最不一樣的角度，正視海底生物最多變的臉譜並探究背後故事。

"
9789572967126,"

提供喜歡金魚的玩家們一套完善的飼養方法，包括牠們的發展、品種、特徵、繁殖方法、飼育時需準備的基本器具等，並進一步探討如何組裝適合金魚的飼養缸……

"
9789573095873,"

提供給喜歡原生鬥魚&小型迷鰓魚的玩家一套完善的飼養方法，包括牠們的棲息地位置、單品學俗名及特徵、繁殖方法、飼育時需準備的基本器具等……

"
9789864178889,"

台灣的淡水水域孕育了上百種的淡水魚及四十餘種的淡水蝦，豐富的淡水魚蝦資源不僅與我們的生活關係密切，更提供了最好的親水空間。本書﹝分為上下兩冊﹞完整蒐羅了118種淡水魚及40種淡水蝦的生態資料，是台灣首見最齊全的淡水魚蝦生態大圖鑑，除了完善的鑑別功能外，更對淡水魚蝦的生態現況提供最珍貴的第一手資料。作者林春吉先生是台灣著名的水生植物專家，而淡水魚蝦更是他從小最好的玩伴，三十餘年來由兒時的嗜好發展成知識豐富的水族專家，這樣特殊的歷程值得讓許多自然愛好者借鏡。本書是林春吉先生的心血結晶，其中有許多魚蝦種類都是第一次發表，而且還有許多有趣的生態資料，閱讀這兩本書，您將對台灣的淡水水域有全新的觀照，也會格外珍視豐富的淡水魚蝦資源，更會想要一親芳澤。但願大家可以一起努力找回台灣生機盎然的親水空間，讓「水」變成我們親密的夥伴，而不是避之唯恐不及的禍患。
                    
"
9789864178896,"

台灣的淡水水域孕育了上百種的淡水魚及四十餘種的淡水蝦，豐富的淡水魚蝦資源不僅與我們的生活關係密切，更提供了最好的親水空間。本書﹝分為上下兩冊﹞完整蒐羅了121種淡水魚及40種淡水蝦的生態資料，是台灣首見最齊全的淡水魚蝦生態大圖鑑，除了完善的鑑別功能外，更對淡水魚蝦的生態現況提供最珍貴的第一手資料。作者林春吉先生是台灣著名的水生植物專家，而淡水魚蝦更是他從小最好的玩伴，三十餘年來由兒時的嗜好發展成知識豐富的水族專家，這樣特殊的歷程值得讓許多自然愛好者借鏡。本書是林春吉先生的心血結晶，其中有許多魚蝦種類都是第一次發表，而且還有許多有趣的生態資料，閱讀這兩本書，您將對台灣的淡水水域有全新的觀照，也會格外珍視豐富的淡水魚蝦資源，更會想要一親芳澤。但願大家可以一起努力找回台灣生機盎然的親水空間，讓「水」變成我們親密的夥伴，而不是避之唯恐不及的禍患。

"
9789571031200,"


	藍色的海洋裡，悠遊著五彩繽紛是最動人的畫面。雖然水族箱的世界是那樣地完美，但是從沒有經驗的新手的角度來看，會覺得飼養熱帶魚似乎是相當困難的事情，但是這本書裡教您如何準備好適當的飼養工具和環境，再自己設計出不一樣的風格，不管是雅馬遜河風還是非洲風，都能讓您隨意的佈置出一個小小世界，在家裡養一缸美麗的彩色夢想。而不同的魚需要不同的水草，本書還教您水草的種植和照顧，讓魚和水草都快樂生長。

"
9789861770826,"

海洋的世界裡潛藏了許許多多的秘密故事，無論是美妙生物的炫麗色彩或奇特外觀，還是令人驚奇的行為，皆是讓人深深為海洋生物所吸引的因素。在魚類的世界裡，令人驚奇的事情更是多不勝數，像是雌雄魚的外觀：有些雌雄魚雙方長得並無兩樣，也有些花色差異之大幾乎讓人誤以為是另外的魚種。更不可思議的是，魚兒會與牠們育幼的相關習性而改變性別。也許你會疑問魚兒也會育幼嗎？ 的確，魚兒育幼的行為正悄悄的秘密進行中。這就讓我們一同進入「海底世界」探索魚兒的秘密吧！本書由日本東海大學名譽教授鈴木克美所撰寫，內容描述魚類育幼的各種生殖策略與行為故事。作者以輕鬆平易的口吻訴說海洋生物的奧妙，並與小林安雅搭配精美珍貴的魚類世界照片帶一同你探索海洋魚類的秘密，讓你享受宛如觀賞一部生態影片般的知性之旅。

"
9789867112187,"

台灣的淡水魚類超過164種，其中有60餘種是只能在純淡水的河川、湖泊、埤塘中生活的初級淡水魚，另外100餘種則是在河海交匯的河口及受海水漲潮所及的河段中所發現的魚類，包括20餘種可生活在淡水及河口一帶，22種可以雙向洄游，也就是一生中會經歷淡水、河口及海洋三種環境的魚種，以及51種只在河口及海洋，而不會侵入純淡水域的種類。在這些魚類中，至少有34種以上是台灣的特有種，約占全部魚種的1/5。本書作者為長期從事野外淡水魚類生態觀察記錄者，除文字詳盡外，另搭配完整的生態攝影圖片，適合一般大眾及對淡水魚生態有興趣之研究者參考使用。本書的第一部分針對台灣的淡水魚類做一廣泛的概述，包括種類、分布、棲息環境介紹等；第二部分為圖鑑，分別就台灣的一百多種淡水魚進行詳細的外型及生態習性說明，值得一提的是，絕大部分的種類皆附有棲地水域水底攝影圖片，為目前國內同類出版品之創舉，將為讀者帶來更詳盡的參考。

"
9789868226180,"

第一次飼養熱帶魚該選擇什麼魚呢？除了水族箱還需要什麼呢？為什麼魚不吃飼料呢……這本書中對於這些疑問提供了詳細的解答，並將介紹給您安心飼養熱帶魚的方法。

"
9789864176823,"

天天大飽口福的魚鮮，叫得出名字的有幾種？ 菜市場、餐桌上的常見魚鮮近200種， 是我們與海洋的知識橋樑。 形形色色的魚、貝、蝦， 不再只是美味可口的食物而已， 而是認識海洋生物的入門捷徑。 ．「好書大家讀」2005年年度最佳少年兒童讀物獎 ．兒童文學學會「好書大家讀」推薦好書 ．新聞局中小學優良課外讀物 ．聯合報讀書人「每週新書金榜」 為了在市場、餐桌和生物學之間搭起第一座溝通的橋樑，大樹特別策劃製作這一本『菜市場魚圖鑑』，打破一般魚類生物學的分類介紹方式，反而以在菜市場通行無阻的「菜市場名」為主軸，再輔以每一個人都看得懂的顏色，挑選出常見的魚鮮種類近200種，介紹其相關的生物知識以及台灣的利用方式或俗諺等，使魚鮮不僅僅是食物而已，更是海洋生態系裡的重要生物，而生活知識的累積，更有助於拉近我們與海洋之間的浩瀚距離。 為了方便大家辨識魚的特徵，在挑選種類時我們捨棄了大型魚，因為在市場中牠們大多已切塊成一片片魚肉，很難拍攝到完整的個體，因此全書的魚鮮家族即以可看到完整個體的種類為第一優先選擇。此外，有一些特殊的種類雖然很少有人食用，但在魚市中也常看得到，所以我們還是把牠們納入介紹。 這本書的出版除了將菜市場的魚類名稱做了首度的整理之外，更重要的是希望大家把菜市場當成最好的學習課堂之一，認識大自然不僅僅是走出戶外，深入人跡罕至的野外，事實上我們的生活就是大自然的一部分，當然處處都值得學習與認識。
                    
"
9789868167193,"

本書除了有非常豐富精美的圖鑑資料外，也對整個過濾系統、設備、維護、疾病等相關養殖問題作個基本的介紹，為非常好的海水魚飼養入門書。
                    
"
9789573255079,"

本書作者莊健隆擁有豐富的魚類養殖實務經驗，從台灣俗諺切入，以生動有趣的筆調，介紹台灣魚的種類、台灣養殖業的發展，以及各種魚類的生態，如生殖行為與護幼行為。全書分為養魚篇、兩性篇、親情篇、溯源篇與吃魚篇，是認識魚類的最佳入門書。
                    
"
9789867415325,"

本書收錄全世界500多種觀賞魚，並以養魚愛好者認可與廣泛使用的方式區分為四大類：熱帶淡水魚、冷水性淡水魚、熱帶海水魚及冷水性海水魚。搭配700餘幀特徵清楚的全彩照片，以系統化的編排及敘述方式解說魚類鑑別重點，包含外形、特徵、產地及分布範圍、品種特點、飼育注意事項等等；精心設計的說明欄則讓魚的體長、食性、在魚缸中游動的水層及性情等實用資訊一目了然。　　除了鑑別功能，本書更包含百科全書性質的總論，闡述魚的身體構造、器官功能、對環境的適應機制，以及魚的繁殖方式，還告訴你如何選擇適合的魚、如何布置水族箱、如何照料你的魚等等，成為內容最全面、涵蓋範圍最廣的觀賞魚圖鑑。

"
9789576864612,"

  　　在經過水族商店的櫥窗時，你是否曾被悠游其中的小魚兒深深吸引，而在無意間停下腳步呢？雖然只是個小小的水族箱，但對生活在陸地上的我們來說，卻是另一個夢幻的國度。本書除了介紹許多人氣品種的熱帶魚及飼養方法外，針對水族箱不可或缺的配角——水草也有詳細的解說，還要告訴你如何在一星期內安裝水族箱，以及布置水族箱的訣竅。不管你是不是第一次接觸水族世界，想成為水族高手，就絕對不能錯過本書喔！ 

"
9789572991763,"

繼獲得巨大成功的《與龍同行》和《與獸同行》兩個系列片後，《海底秘密客》又一次把史前世界帶到人們面前。從荒蕪的、人類無法生存的、同時又出現了第一個大型捕食者——長須平直石殼的奧陶紀，到誕生了在海洋裏橫行一時的最大的肉食性鯊魚——巨齒鯊的上新紀，這一歷史旅程將帶我們去探索出現過的七個最沉寂的海洋。尼格爾榔馬文通過一系列的邂逅來探索史前世界，他潛到深深的海洋中與那些非同尋常的海洋生命共同作伴，探索深海生命的奧秘。
                    
"
9789578792760,"

海洋提供我們日常生活中大量的魚鮮食物，大家對於這些魚鮮可能所知不多，但都懂得怎麼吃，不過只要問到一些有關魚類知識的事，大家就傻眼了。以往大家要認識海洋生物，就只能往海洋博物館、海洋公園或是水族館跑，但對於不會潛水的人，大概永遠只能隔著玻璃看著這些生物。其實大家都忘了，還有一個地方是認識海洋生物的最好去處，那就是「菜市場」或是漁港的「魚市」。台灣人喜愛吃海鮮，旺盛的消費需求讓台灣的魚鮮不僅種類繁多，而且物美價廉，我們每天餐桌上都少不了魚鮮，實在應該好好認識一下。為了在市場、餐桌和生物學之間搭起第一座溝通的橋樑，大樹特別策劃製作這一本『菜市場魚圖鑑』，打破一般魚類生物學的分類介紹方式，反而以在菜市場通行無阻的「菜市場名」為主軸，再輔以每一個人都看得懂的顏色，挑選出常見的魚鮮種類近200種，介紹其相關的生物知識以及台灣的利用方式或俗諺等，使魚鮮不僅僅是食物而已，更是海洋生態系裡的重要生物，而生活知識的累積，更有助於拉近我們與海洋之間的浩瀚距離。為了方便大家辨識魚的特徵，在挑選種類時我們捨棄了大型魚，因為在市場中牠們大多已切塊成一片片魚肉，很難拍攝到完整的個體，因此全書的魚鮮家族即以可看到完整個體的種類為第一優先選擇。此外，有一些特殊的種類雖然很少有人食用，但在魚市中也常看得到，所以我們還是把牠們納入介紹。這本書的出版除了將菜市場的魚類名稱做了首度的整理之外，更重要的是希望大家把菜市場當成最好的學習課堂之一，認識大自然不僅僅是走出戶外，深入人跡罕至的野外，事實上我們的生活就是大自然的一部分，當然處處都值得學習與認識。
                    
"
9789571341026,"

魚類是脊椎動物中種類最多元的群體之一，也是海底世界的主宰。牠們已進化到只要是有水的地方即可為家，不論是淡水還是鹹水。從最深的深海到混濁的淡水坑，從南極的冰洋到炙熱的沙漠溫泉，都可見到魚類生存在這些環境裡。本書詳介這些魚類在形體上的驚異變化，以及能讓魚類適應眾多多元有趣生活方式的行為模式。在掠食者環伺的環境裡，如何生存下去是首要關注的課題，本書探索魚類偽裝及武裝自己去攻擊與防衛的諸多方式。某些魚類憑藉優異的視覺、聽覺及嗅覺能力，可偵測出帶電的水域、發出亮光，以及正確無誤地航越廣袤的海洋。在這個感知的世界，本書還更進一步揭露許多魚類多采多姿的性生活。豐富新穎的魚類知識，搭配精美絕倫的水底攝影照片，本書是深具啟發性及教育性的魚類生態入門指南。※本書特別邀請中央研究院動物研究所研究員邵廣昭教授為中文版審定內容並推薦。
                    
"
9789579707640,0
9789573251767,"

不管是在餐桌上，到魚市場或水族館，甚至下海潛水嬉游，我們總有許多機會接觸各式各樣的魚類。
然而屬於海島子民的你，對於魚類世界的認識有多少呢？可知道飛魚怎麼飛？燈籠魚如何發光？海馬藉什麼傳情達意嗎？想瞭解魚類的愛情物語、不可思議的變裝機制與千奇百怪的覓食絕招嗎？ 
本書從「認識篇」開始帶你全面透視魚類，循序介紹魚類的構造特徵、感覺世界、呼吸、運動、攝食和生殖等；「環境篇」則掌握魚類的棲地與分布，一一探訪魚兒藏身的家；「觀察篇」一次傳授五十六科魚類的辨識要訣，並探討演化的秘密與有趣的生態習性；「附錄」則提供到魚市場、水族館，或下海潛水等實際又適用的魚類觀察行動指南，還會教你如何製作與保存魚類標本呢！

"
9789573251064,"

不管是到魚市場、水族館，或是到溪河邊垂釣，甚至下海潛水嬉游，我們總有許多機會接觸到各式各樣、繽紛多姿的的魚類。其實被藍藍海水包圍的台灣，雖然只有全球陸地總面積的千分之三，但周邊海域卻擁有約2500種海水魚，占全世界海洋魚類總數的十分之一，再加上淡水魚類，的的確確是名符其實的魚類寶庫！　　不過也由於魚類的種類多，要一一認識牠們談何容易。因此本書除一般科別、中名、學名查索法外，特別針對入門者精心規劃了「型態大類辨識法」，以具體的輪廓圖像，清楚分明的編排歸類，幫助讀者縮小查索範圍。此外，全書共收錄760多種台灣常見魚類資料，涵蓋36個目，162個科，有近1700張生態照、標本照或特徵線圖，在目前市面可見之魚類圖鑑中，可說是最好用、內容也最豐富者。

"
9789576007910,0
,0
9789575386566,0
9789570302127,0
9789868050822,"

當你信心滿滿的衝到水族館想要外帶幾隻魚回家一起生活時，站在水族箱前的你，面對在你眼前自顧自游來游去的小東西，是不是已經出現了滿頭的問號，為什麼有些魚圓圓胖胖笨笨的討人喜愛，有些魚瘦瘦扁扁曼妙的像國際名模﹔有些低調的沉在底部，偶爾才老大不願意的抽動一下，有些天生過動，游來游去的像第一次碰到水.........這麼多之魚到底哪一隻才使你的最佳伴侶？現在就趕快來跟他們認識一下吧！
                    
"
9789867916006,"

潮間帶的招潮蟹是去沙灘時常見到的小蟹，也是我們成長期最為難忘的動物之一。其實在我們周遭的螃蟹種類還有很多，台灣的各個地區也多有賞蟹的好地方。鄭清海、王美鳳為你介紹這台灣的螃蟹新世界。
                    
"
9789573040033,"

台灣的溪流魚類你認識多少呢？詹見平、陳瓊如以淺顯的文字和動人的相片，介紹台灣溪流中常見的魚類及棲息地的種種。是一本老少咸宜、知識性趣味性十足的好書，也是親子同遊時最適合的書籍。
                    
"
9789573245025,"

1938年的耶誕節前夕，一位在南非小鎮迷你博物館工作的年輕女孩拉蒂瑪，意外在漁船上發現一尾前所未見的怪魚，牠長著奇特的肉質肢體狀魚鰭，身上覆蓋堅硬的鱗片，全身閃耀著逼人的美麗藍光，卻與已知現存魚類沒有任何相似之處。傳奇性南非魚類學家史密斯只透過拉蒂瑪的粗略草圖，竟然一眼判斷出這是最早出現於四億年前，只存在於千萬年前化石紀錄，本應早已絕跡的腔棘魚！
                    
"
9789579722827,0
9789579724272,0
9789579726382,0
9789579728713,0
9789573095835,0
9789578001763,0
9789578997967,"


	本書介紹金魚飼養的入門需知與方法，提醒您諸多實際飼養的注意事項，並圖示各種中外名貴魚種類，相信必能提高您飼養的樂趣，降低飼養過程中的錯誤。玻璃缸裡乾坤大，修心養性別有天。

	 

	榮獲台北市政府新聞處，推介之青少年優良課外讀物。

"
9789578792562,0
9789570302110,"

台灣食用魚類1
　台灣近海的魚種很多，達二千五百種以上，而在台灣本土上自然分佈的半鹹魚及淡水魚，也有百餘種，這些（約兩千六、七百種）魚當中，有許多可以食用。

　然而，台灣人所吃的魚，來自本島自然水域臨近海域的總重量，卻不及總漁產量的四分之一。所吃的各種漁產，主要是從遠洋漁船由三大洋（太平洋、大西洋、印度洋）捕撈來的，其總數達百分之五十之多，此外，尚有四分之一是來自人工養殖。

　這些食用魚類，有些是從近海或遠洋捕撈來的，也有許多是人工養殖的，而不論是捕撈或養殖，牠們都是台灣漁民和養殖業者的心血結晶喔！
                    
"
9789579769808,0
9789578596566,0
9789579684880,"

養魚
　不管家居條件如何，任何人都能養魚。本書將告訴您關於養魚的全面知識。養魚雖然容易，但並不能隨便，並不像一般人所認為的養魚只是”把魚養在水缸裡”。

　本書一開始就用了三十頁的篇幅讓讀者了解魚的構造與習性，並說明飼養魚也有海水/淡水、冷水性/熱帶魚的分別，多達七十多頁的彩色觀賞魚圖鑑，讓讀者對各種魚類有一個概括的認識，也能根據各種魚的飼養難度來挑選適合自己飼養的魚。
　　
　本書另外還有九十多頁專文介紹水族箱的選購及安裝，當然也包括了石材及水草的選擇，告訴讀者如何根據不同的魚，創造出不同的水族生態，符合各種魚兒所需要的生活形態。萬一魚兒發生了病變，本書還有三十多頁專門回答這個問題。此外，還有關於繁殖、魚展及魚類攝影等主題，包羅萬象，不一而足。
　　
　本系列所提供的不只有專業上的知識，也有許多專家多年經驗所累積的錯誤記錄，使讀者不須從頭學習，不會為家人製造災難，花冤枉錢。清楚的圖片對照說明，不動手也能眼到心到，在一目瞭然的分析步驟中，率先體會動手後的效果再決定要不要開始。
                    
"
9789576006319,0
9789578596559,0
9789578596542,0
9789578596528,0
9789579684583,"

鯊魚
　《口袋圖書館》系列的每一本書都小得可以放進口袋裡，內容份量卻也都可以滿足所有求知慾旺盛的腦袋，開啟你對自然科學與歷史等全方面的啟發。

　另外《口袋圖書館》系列包羅萬象，有歷史、建築、古生物、動植物、科學、天文、地理、星象學、聖經等主題，雖然濃縮，卻頁頁展現洗鍊的文章與精美圖片，是邁入知識殿堂的最佳叩門磚。

　因此，《口袋圖書館》系列除了全面探討相關主題的重要紀實，還有系統化組織的便覽篇章，包含精心設計的圖表、一目了然的地圖、最新的統計資料等，使得本系列既可收藏，又極富實用價值。

　這裡的每個條目，都用一本書的篇幅來解釋；所以就單書而言，每本口袋圖書都是獨立而完整的專著，而就整體來說，這些書又是組成全套百科的重要元素。你可以自由選擇自己想要閱讀的條目，輕鬆進入知識的殿堂。
                    
"
9789570911848,"

預防有毒魚貝引起之食物中毒
　隨著經濟的成長，科技的更新，台灣漁業之漁獲量和魚貝類的種類日益增多，而且台灣位處熱帶和亞熱帶，四周沿海海洋環境甚佳，因此生產之魚貝介類族群非常豐富，其中珊瑚礁魚貝介類之資源亦極其豐富。

　近年來台灣積極發展遠洋漁業，各種新魚貝介類之品種相繼出現，其中某些有毒之魚貝介類亦因而為國人購食而造成食物中毒事件。

　本書之撰寫方式，分引起食物中毒之魚貝介類，具有刺毒之魚貝分類，及具咬毒和其它毒害之魚貝介類等四大毒害項目分類加以撰寫，每大毒害分類項目下則依脊椎動物門、棘皮動物門、節肢動物門、軟體動物門等順序將有毒魚貝介類加以次分類，其中一類魚貝介類可能有兩種不同毒害項目之性質者，依毒害分類項目優先順序列入。

　期盼本書之出版，能增進國人對有毒魚貝類之認識，以預防因海洋生物毒和過敏性組織胺所引起之食物中毒，並期盼能提供國內生物學者、藥理學者、毒物學者、生化學者、理化學者和食品衛生學者之參考，以增進海洋生物毒之科技發展。
                    
"
9789579520379,"

本書用豐富的彩色照片，介紹最新式、極受歡迎的103種水草，以及大量裝置水草的水槽配置實例。　　本書利用插圖照片，詳細解說初學者也熟知的水草養殖技巧和有關養殖水草時不可或缺的基礎知識。　　介紹和水草和樂共處的熱帶魚，以及水草養殖的用語辭典。
                    
"
9789579520362,"

孔雀魚不但價格便宜、飼養容易，又擁有繽紛美麗的色彩，最適合做為飼養熱帶魚的入門用魚。它甚至可以在一年之內衍生出許多後代，具有良好的繁殖能力，所以飼主也可以同時享受繁殖及改良品種的樂趣。本書將會詳細說明飼養與培育孔雀魚的相關知識。　　彩色圖鑑篇------孔雀魚圖鑑、可和孔雀魚搭配的熱帶魚、水草、水族箱佈置及其他。　　飼養技巧篇------孔雀魚的基本常識、從水族箱景觀營造到實際飼養技巧的指導、繁殖、改良品種的方法等詳細的解說。
                    
"
9789575836795,"

魚鷹之戀
　魚鷹--天上的漁夫，學名Pandion haliactus，鶚屬，是一種兇猛飛禽。自然生態觀察家周大慶經過七年來的蟄伏與等待，拍攝到可貴的魚鷹生活鏡頭……尤其是牠捕捉獵物--魚兒時的神態，展現天賦的嫻熟英姿！

　《魚鷹之戀-魚鷹的生活史》中，作者周大慶以七年的時間在野外實地觀察，拍攝魚鷹生態，內容除了有他在美國攻讀博士期間對魚鷹的研究資料之外，更有他以數年時間跑遍國內外幾處魚鷹主要棲息的本土調查心得，因此這本書可說是兼具本土性與際性的猛禽生態研究觀察紀錄。

　作者順著春夏秋冬輪轉變化，以深情的文字和完美的影像，紀錄下魚鷹在野外終年的生活面貌與現況！讓人得以一睹不易親近的魚鷹最完整的生態紀事。
作者簡介
周大慶

　1966年生，東海大學生物學研究所畢業，美國康乃爾大學畜牧系博士班學生。長年投注於鳥類自然生態觀察與研究，現任中華民國自然與生態攝影學會理事、台灣省野鳥學會理事、民翔環境工程顧問有限公司負責人。

　曾出版《東興生態之美》、《台灣之美-昆蟲生態篇年曆》、《雪霸國家公園雪山步道景觀資源調查》、《藍色的精靈-黑枕藍鶲的生活史》(晨星出版)…等書。
                    
"
9789576010835,0
9789576214721,"

提供一個平衡點
　本書也可以用「適應論的綱領」（The Adaptationist Program）作為副標題，這樣的話生物學者便可從書名得知主題是什麼。我所選用的這個書名，是得自傑出的哺乳類化石學者、也是二十世紀生物學巨擘辛普森（George Gaylord Simpson）的靈感。一九四七年一月，辛普森在普林斯頓大學作了一個演講，題目是「談有關自然之設計與目的的問題」（On the Problem of Plan and Purpose in Nature）；根據這個講稿擴充而成的一篇文章刊登於同年六月的《科學月刊》（Scientific Monthly）。我不知道當時人們如何看待這場演講或這篇文章，但我知道在那?

    但我並非完全滿意辛普森對生物適應的看法，關於此他認為「設計與目的」是適恰的描述。他討論生物體解決生存問題的各種機制，它們確實看似設計妥善並且有明顯的目的，但這並非只有「設計與目的」的問題而已。生物體的適應也顯示了它們基本設計上的嚴重缺點。我希望這本書能提供一個平衡的觀點，能同時顯示演化過程的威力與限制。
                    
"
9789575263331,"

內容簡介
　本書以豐富的照片和插圖，向首次接受挑戰的初學者詳細介紹熱帶魚、水草、海水魚的培育和繁殖方法。讓府上也能擁有宜人的熱帶河川、湖泊和海洋景觀。ｏｋ！現在就開始吧！！

　目前在住家水槽裡輕鬆地養殖多采多姿熱帶魚、海水魚以及翠綠水草的人，有急速增加的現象。這是隨著生活現代化，環境被破壞後，人們想由水槽中的小小宇宙重獲逐漸從周遭喪失之美麗大自然的一分悲憫心。在此同時，當然不容忽視水槽、過濾裝置、照明、保溫器具的發達，對推展這股熱潮的重要性。這些器具不僅發揮了其機能性，並且充分地講究裝璜上的裝飾性。
                    
"
9789578596283,0
9789575084370,0
9789576324413,0
9789579989947,0
9789576010156,0
9789577061553,0
9789577061546,"

一看就懂的飼養
　一般人看到金魚的可愛和美麗後，一定會被牠深深吸引，而想飼養牠、擁有牠。但飼養金魚的樂趣，要在實際飼養後才能深切的體會得到。

　給金魚一個良好的生活環境，了解牠在水中的生態，才能養好金魚。尤其是你的飼養方法高明到能使金魚產卵孵化時，將能體會到一種嶄新的喜悅。飼養金魚的樂趣，要在實際飼養之後才能深切體會到，當你一見到在水族館裏或百貨公司中的金魚專櫃裏所展示出的金魚泳姿之後，你一定會興起想養金魚的念頭。

　而雖然在養寵物時，對寵物的溫柔和審美觀很重要，但光以這樣的條件便能飼養金魚嗎？飼養者必須充分了解生活在和我們生活空間完全不同的「水中」世界中的金魚生態後，才有飼養金魚的資格。
作者簡介
　高橋英輔，一九四一年，出生於東京市。

　幼時便喜愛飼養動物，對狗、猴子、兔子、小鳥等小動物及金魚、熱帶魚等觀賞魚的飼養極有興趣。曾任關觀賞魚的資訊特刊「寵物生活」等的主編，現為活躍的自由作家；著有多本觀賞魚的書籍。
                    
"
,0
,0
9789578686960,"


	《養魚》內容包羅萬象，是一本教您如何飼養觀賞魚，以及有關魚的保健、品種、疾病處理與生態環境等等資料，不但是養魚者必備的指導手冊，也是最完整的觀賞魚照顧指南。 

	 

	常見魚類品種 

	詳盡介紹一百二十多種不同的觀賞魚品種，並配有彩色圖片輔助說明。 

	 

	最實用的知識 

	從選魚、餵飼、保健、繁殖以及仔魚的護理等各個環節，提供具體的技術指導和操作步驟。 

	 

	水族箱的設備 

	以圖片輔助說明四種不同水質環境的水族箱裝備程序。

"
9789578686878,"

觀賞魚
　權威性的內容，清晰的照片及有系統的論述方式，使本書成為包羅最齊全的新世代工具書。書中收錄500種以上、700餘幀全彩照片，作者精心安排的鑑別方法使得魚類的辨識過程變得簡單又方便，愛魚人士皆可藉此輕鬆蛻變成為養魚專家。

　專家執筆並加以詳細的審核，各個條目都涵蓋深入淺出的描述及附有注解的照片，突顯每個品種的特徵與鑑別重點；套色地圖指出各種魚的自然分布地區；條列式套色說明欄更能瞬間加深讀者印象。

　本書不只為業餘玩家，更為專家級鑑賞者詳述魚的定義、據以分類的關鍵、水族箱的佈置、不同水環境對魚體的影響，以及魚類的選購、飼養方式，還有平日及罹病時的照顧等重要資訊。書末的名詞解釋更有助讀者迅速掌握專有名詞的含義。
                    
"
9789579989954,0
,0
9789575524128,0
9789578596191,0
9789570909555,"

常見實用魚貝類圖說
　台灣四面環海，長久以來人們對海鮮類的嗜好幾乎不分長幼。但水產魚貝類種類繁多，一般消費者很難辨認，或真正了解其在營養上的價值。

　坊間有關國外出版之水產魚貝類圖鑑或專門介紹書相當多，但國內水產書刊則極為缺乏，本書由衛生署委託海洋大學以消費者可以接受程度對本省水產種類較多、可食用的魚貝類作一概括性介紹。

　本書介紹本省常見之九十餘種魚貝類作圖文並列的介紹，並分別就魚類之營養、腐敗原因、如何選擇等均有詳細說明，可供一般大眾輯專業人士參考。
                    
"
,0
