ISBN,書籍簡介
9789576966156,"

一、引發讀者思考，在京都議定書生效後的台灣，我們該做些什麼？二、每個人只需略略改變做法，地球便能永續地居住下去三、提供具體可行的溫室氣體減量的綠色生活行動指南四、配合環保署制定的溫室氣體減量法，成為推動全民二氧化碳減量運動的好幫手五、引薦世界各國推動「健康城市」之政策，分享高雄等縣市宣導健康城市的做法與成果計劃主持人簡介：葉欣誠　　現任國立高雄師範大學環境教育研究所所長，學歷：美國康乃爾大學水資源及環境系統工程博士，經歷：國立暨南國際大學土木工程學系助理教授、中華民國環境工程學會環境規劃與管理委員會委員、中華民國亞太新經濟學會理事、財團法人環境品質文教基金會董事、中華民國企業永續發展協會出版「變遷中的福爾摩沙」1998, 2002, 2004共同作者、天下出版「永續台灣2011」執行編輯、天下出版「綠色藍圖」作者群。專長領域：環境工程、環境教育、環境系統分析、環境規劃與管理、水資源規劃與管理、環境經濟學、環境影響評估。　　獲獎榮譽：「一人減一噸 還我Cool地球！」溫室氣體減量計畫獲2005年福特環保獎首獎。推薦者簡介：(依筆劃排序)　　林明瑞（台中教育大學環境教育研究所教授暨中華民國環境教育學會理事長）．林建棕（台北縣深坑國小校長）．柳中明（台灣大學全球變遷研究中心主任）．張子超（台灣師範大學環境教育研究所副教授）．黃世孟（高雄大學都市發展與建築研究所教授）．賈美琳（高雄市立龍華國中校長）．劉銘龍（環境品質文教基金會董事長）本書特色1.提供正確觀念，產生行動能量　　由於京都議定書的高度專業度與複雜性，使得許多環保工作者在推廣時增加不少的阻力，因此，本書企圖突破京都議定書的溝通藩籬，讓讀者清楚明白全球氣候變遷與溫室效應及京都議定書的意義。2.全球智慧，經典案例　　透過專家學者進行第一手國際案例分析及台灣在地實例分享，讓本書藉結合全球智慧的案例解說，引導讀者改變觀念，以達到永續地球的共同生活目標。3.讀者參與，作法詳解　　本書最大特色之一，強調從讀者關心點切入，除了引導讀者認識京都議定書的重要性，並著重提出實際有效的行動方案，讓讀者瞭解自己如何在日常生活行動中，實際參與並落實京都議定書的精神內涵。4.圖文並茂，淺顯易懂　　為豐富視覺效果並增加可讀性，本書以親切具情感的筆調，搭配精美插圖繪製及專業圖表解說，並輔以高品質圖片，將專業環保觀念轉化為左、右腦都易吸收記憶的內容，激發讀者閱讀後高度行動興趣。 

"
4717211001615,0
9789576966132,"

因為地球資源迅速耗竭，人類勢必將面對下一波的工業革命。身為一個開創性的綠色企業，英特飛將告訴你可永續性的實踐秘訣。作者雷．安德生把可永續性的追求比喻為「登上比聖母峰更高的山峰」，他鼓舞英特飛的所有員工動起來，針對每個可能產生污染物或廢料的製程，反覆檢討、修正、查核，目的是使人類在享受工業文明的同時，不要毀滅了地球上其他千千萬萬物種的未來。生態專家早有共識，無論「拯救地球」的口號怎樣響徹雲霄，假使工業界不帶頭推動，其他人的努力終將是杯水車薪。在本書中，雷．安德生向我們展現了「一個企業如何邁向可永續的雙贏」的實踐典範，對於有遠見、有良知的企業家、政治菁英乃至關心地球未來的社會大眾，都是絕佳的學習範本。

"
9789867174154,"

一群充滿傻勁、從沒拿過鋤頭的都市人，在寸土寸金的都市河岸地，用人工與自然對話的方式，完成「構築濕地」的夢想。 　　植物可以為人所栽種，魚種可以為人所飼養，但活躍的蛙類、有翅膀的鳥類，卻用行動來表示他們的選擇…… 　　這座濕地農場並榮獲二○○四年全球最大民間「福特保育暨環保環保獎」首獎 　　這是一段人類與大自然相互構築的歷程。人們在把土地還給自然、構築溼地的同時，也從傾聽蛙鳴花語的自然韻律中，反思以人類為中心的價值觀，重新向大地學習。瀚元筆下的故事，是這個歷程的開始，這個歷程還沒有結束，而是不斷學習、實踐、修正的現在進行式。——永和社大張長義主任 　　「人工濕地」設立的首要目標，就是將消極的棲地保護原動力，轉化為積極的行動——營造逐漸消失的稀有棲境。首先要看懂大自然的運行原理，以生態工法的方式應用，進而模擬出大自然。生態工法不是將工程構造物漆成綠色，或裝飾些假花假草，這樣並沒有實質生態功效，而是要是讓石頭縫裡自然地長出草、樹，植物行光合作用產生養分，吸引昆蟲鳥獸，這樣就有生態功能，也同時展現生機旺盛的美的景觀。而人文生活就是將濕地視為生活圈的一部份，這個圈子裡有水鳥及魚類陪伴，懂得這些原理，人工濕地才擁有存在的意義。——中研院生物多樣性中心陳章波教授 　　此刻讀著這本書，會心地神遊回那個婚宴現場，也漫溯回我們始終疏離的漫長歲月。瀚元字裡行間的憂忿和不平，多像這些年來推我離群的浪濤！原來他也在同一波浪濤裡掙扎泅泳，也真的一直在「公共事務」裡用力。但此刻我不禁要感謝，他讓我看到：環境問題是私事，也是公共事務；而「公眾」也可以是組織鬆散，機能靈活不僵化的「一群個人」。——《女農討山誌》作者阿寶 　　這是一件令許多環保團體感到疑惑甚至憤怒的事情，為什麼所謂的「生態園區」居然會進駐大型怪手開挖？還把雜草都剷除？這一切的良善美意直到「候鳥」來驗收，「生態工法」才被實際地體驗… 　　在台灣，我們只高呼生態工法，但是，有什麼具體的例子告訴我們「成功的生態工法原來是這樣的」？ 　　不要懷疑！故事的起點發生在人煙最密集的永和，一群熱心的社大講師和義工在寸土寸金的新店溪中正橋畔覓得一塊廢棄的高爾夫球場，然後開始整地，計畫開墾出生態體系最豐富的「濕地生態」。最不可思議的是，怪手司機也到了這裡，為了適應大型機具不易進入的濕地地形，怪手只好表演「吊點滴」，將油桶舉高，讓油順著接妥的配管注入油箱，而不依賴加油的大卡車。 　　一反國內所謂「生態池」的建造，不採用池子底部鋪設「不透水布」的施工方式，但是，又不能任由好不容易挖鑿的人工池子裡面的水都滲入地下水，於是這一群整天穿著雨鞋的生態專家民眾，善用大自然的特性，「擾亂一池清水」，等待懸浮的泥沙依照大、小顆粒沈澱，讓小顆粒自然地填補大顆粒之間的空隙，就成了「膏狀底泥」。既不會漏水，又能保持生態池子內的生物多樣性，保留一切濕地自我調整的能力。 　　他們不只是觀察、紀錄花花草草，而是更進一步瞭解自然，瞭解「棲地」特性，「創造」大自然，「構築濕地」，誰說人類的介入只會減少「生物多樣性」，而無法創造「生態多樣性」？我們以為越是自然就是越不要去「入侵」自然，但是，當我們現實的處境就是依賴都市的生活方式時，我們僅能期許以越來越深刻地對「自然」的瞭解，更「技術」的操作，來經營一座生態農場。 　　你相信自然與「人造」的界線原來是可以挑戰的嗎？不用訴諸環保單位的評估，才能驗收成果；植物可以被人種植、魚類可以被人養殖，但是來來去去、對環境最具「選擇」權力的候鳥可以證明這是一個成功的自然天堂。 

"
9789576966064,"

1.亞馬遜網站讀者評價四顆星半 　　2.本書指出問題不在於生態技術面，而在於政治經濟面。此觀點對台灣特別有參考意義。 　　3.本書深入挑戰全球化的主流意識，對於過去台灣遭受關貿協定、WTO衝擊有所印證 　　4.作者自身為保育第一線人士，振臂疾呼，文字情感強烈，對現行體制多所抨擊。 　　5.針對台灣現狀：另外收錄陳玉峰【非序】、金恆鑣導讀（以及各章章末論述）以及李根政【台灣山林的悲歌】(講台灣山林現狀與森林運動始末，當作附錄) 讀者群分析 　　1.保育人士、關心大自然者 　　2.森林系、生態系、環境(政策)管理系、公共政策系師生或山林政策、原住民政策相關者中高知識份子、關注社會脈動者 

"
9789620424090,"

在二次大戰後講究科學效率和技術進步的世界裡，公眾幾乎從不關心農業科技是如何影響人類及自然世界的。但是，1962年，卡森（Rachel Carson）的《寂靜的春天》指出了DDT及其他殺蟲劑的危險性。她的書成為了暢銷書，並激發了大範圍的爭論。爭論促成了五項美國政府質詢及環境保護署的建立，並導致DDT及其他幾種殺蟲劑被禁。在卡森的影響下，公眾對環境問題的認識增強了，在美國及世界範圍內，還產生了全新的對生態問題的公眾意識。本書包含了大量對《寂靜的春天》原文的引用。作者AlexMacGillivray的評註回顧了此書的歷史背景及其在世界範圍內的影響。
                    
"
9789572994290,"

「本書文字清晰流暢而且力道十足，令人愛不釋手。當統計數字顯示，全球乾淨無污染的地下含水層，已屆危急之際，在了解全世界的國家，無論『開發』或『未開發』，都遭遇同樣的挑戰後，多少令人感到舒坦些；看到作者把這些情況細心整理並加以敘述，更教人感到欣慰……」---瑞克．巴斯（Rick Bass）；《滄海桑田不復在》（Where the Sea Used to Be）作者「作者描述了……全球各地乾燥地區的危急狀況，包括︰西南非、美國西南部、墨西哥、埃及、以色列、印度、中亞……字裡行間彷彿吹來那股熱風，嚐到那帶鹽的氣味，看到那被風捲起的塵沙，甚至嚼到夾入齒縫間的沙粒。讀者還可以聽到地方政府汲汲營營地在策劃灌溉所帶來的好處，無視於它所造成的損害……全書淺顯易懂……即使若干年過去，它仍然是一本令人著迷的水資源參考書。」──《環球郵報》（Globe and Mail）「水資源已經成為新世紀的核心問題之一。本書中滔滔不絕地陳述為何會演變至此？它代表什麼意涵？以及我們該怎麼做？這本書寫得正是時候，而且極具權威性，可讀性超高。」---莫里斯．史壯（Maurice Strong）；地球評議會主席。「就我致力於全球水資源問題的專業生涯所知，我可以說，能使水源議題如此生動有趣，使大眾感到興味盎然的，沒有一本書可以媲美這部傑作。本書作者從水源的角度，掃描了全球的景況。他以流暢、幽默的文筆，以及一種罕見的深度睿智，刻畫人類未來將會如何面臨水源短缺的困境。這是一本絕妙好書，我極願意給這本書高度的評價以及推薦。」--桑德拉．波斯特爾（Sandra Postel）；全球水資源政策計劃執行長
                    
"
9789864174843,"

從九二一大地震、象神颱風、桃芝颱風到納莉颱風等，台灣近年來歷經多次天災重創，「大自然的反撲」是災害發生當時人們共同的省思。經歷過多次切身之痛，人們開始領悟：救災固然重要，更關鍵的卻在於防災。於是，如何在地方上落實「永續發展」的願景，讓台灣不再每逢颱風、地震等天災即受重創，便成為台灣當前最重要的課題。　　 有鑑於此，由國科會支持、蕭新煌教授主持的永續台灣2011研究計畫團隊開始研究解決之道，從在地的觀點，真正體察台灣各區域在環境、生態、經濟、社會與制度等面向的實際情形，探討如何在經濟發展與生態保育之間取得平衡點。經過六年的實地調查與研究之後，將其研究結果以深入淺出的文字撰寫成書。 　　書中強調永續發展必須「全球思考，在地落實」，不僅從國際落實到國家，更要從國家落實到地方。於是針對北、中、南、東和離島五個地區，發掘各地的關鍵課題，一一加以深入探究和檢討，進而為每個地方勾勒永續發展願景，依次為「親水與生態的都會」（北區）、「從惡土災區到新桃花源」（中區）、「發現生態工業城契機」（南區）、「守望青山綠水碧海」（東區）和「生態文化的海上明珠」（離島），盼望在台灣各地方政府與民間的合作下，實現上述願景，打造人類與環境雙贏的局面。
                    
"
9789868059221,"

1991年底，美國「先進世界設計組織」（Modern World Design）負責人Wendy Brawer為了向來到紐約，參加在聯合國總部舉辦的地球高峰會議的世界各國領袖介紹她所熱愛的紐約市，她設計了一份標示出紐約市自然、人文相關，包括綠色商店、歷史建築、自行車道、公園、看星星的地方、資源回收站等景點的地圖，並將這份地圖命名為「紐約市綠色生活地圖」。1992年春天，這份紐約市綠色生活地圖出版發行，經由聯合國及其他相關活動傳播出去，迅速成為風行全球的國際性活動。短短數年間，全球已有6大洲、42個國家，共257個地區加入，發行超過175種地圖。1998年，荒野保護協會將綠色生活地圖這個活力十足的綠色行動帶回台灣，並在2001年畫出了第一張台灣本地的綠色生活地圖。本書詳細述說7個國外城市和11個台灣在地綠地圖，裡面充滿了生鮮活力的故事與人物。一群人透過實地探勘和不斷「哈啦」，深入瞭解生活環境，在習以為常的社區裡，挖掘埋藏已久的感人故事、發現住家附近被人忽略的綠色景點……。綠活圖不止是認識環境，凝聚社區意識的敲門磚，同時也是實用的導覽地圖，當你到國內外旅遊，打開當地綠活圖，你會發現更多觀看的景點，增加認識這些城市的角度，也改變看待世界的方式。◆數十張國內、外精美的綠色生活地圖，全球同步呈現。包含美國紐約、羅賓森郡、米爾瓦基郡、加拿大多倫多、日本京都、函館、廣島等7個國外城市，以及11個台灣的綠地圖：台北市全區、台北的公館、奇岩、內湖、秀朗國小、伯爵山莊、達觀社區、科建社區，以及桃園復興里、花蓮光復鄉、宜蘭市等。
                    
"
9780195857436,"

遠在環保成為時尚話題之前，本書作者已提出警告：地球這個人類的家，已瀕臨毀滅。原因其實很簡單：第二次世界大戰後，四十年來世界人口增加了一倍，糧食、土地、海洋、天然資源毫無節制地耗損，全球性的林本砍伐、空氣污染、沙漠蔓延不可遏止，日趨惡化。人類的生存正受到嚴重威脅。　　裴徹是羅馬俱樂部的創始者，一直致力於評估人類的生存狀說；池田大作幾十年來風塵僕僕，宣揚佛教普渡眾 生，爭取和平。在本書中，表現了他們的俗世情懷和應付人類危機的精闢見解。在詳細討論了人與大自然、人與人的關係後，作者深刻地指出，人類需要一次道德上的革命，才能對自己及其與萬物的關 係，得到新的體會。

"
9789570915686,"

溼地在各種生態體系中，是相當獨特且常常令人感到驚奇的特殊環境。希望透過本書喚醒更多人正視溼地的重要性，去感受隱藏在溼地生物之間，動人的生命內蘊和萬物演化的智慧，透過愛與關懷，讓原本看不見的被看見了。同時吸引更多民眾樂於親近自然，體驗、學習、欣賞自然的美好；除了豐富自己的生命內涵，更能感受溼地繽紛之美，進而珍惜尊重在這裡休養生息的所有生命。
                    
"
9789861243085,"

在這個大量生產商品再大量消費商品，人們一次又一次買回新東西、淘汰舊東西的時代，你有沒有發現什麼不對勁？這樣的「資源浪費型社會」還可以維持多久？你可曾聽到垃圾掩埋場傳來的悲鳴－－我快撐不下去了？其實，「生產、消費」是個過於簡化的循環，其中許多環結還有待人們投注更多心力，如設計的源頭、製造成本的管控、消費者的習慣、環保回收的落實、永續利用技術的開發、再生商品的行銷等。在資源即將匱乏的二十一世紀，消費者的生活便利需要生產者更用心的設想和服務，而企業的責任與商機也正在其中。本書分「打造資源再生的優質環境」、「居家垃圾可以變黃金」、「事業廢棄物的再生妙方」、「先進的再生產業現況」、「各國環保制度比一比」、「再生是一種生活時尚」六章，150個單元和近百幅圖表，全方位為您介紹現今環保問題、人人可做的資源再生、事業體系大量垃圾的再資源化、有助再生的最新技術、世，界各地的再生利用法、從設計源頭做起的再生產業……每個人都兼具「消費者」和「生產者」的身分，讀者有了這些正確的認知後，將從中發現可以努力的方向，人人發揮行動力，我們的社會一定可以從「資源浪費型」轉變成「資源循環型」，「資源再生，永續利用」的美好願景終將實現！
                    
"
9789577457158,"

　　世界不斷的在往前進步的同時，我們也慢慢意識到人類對大自然所造成的傷害，在這個關鍵性的時刻，享譽全球的行為科學家珍古德和麥可貝克夫，提出了十個保護地球的信念，闡述他們對這個世界的理想與希望，期盼人類的殘酷與憎恨都能昇華為對所有生物的關愛與同情。他們夢想著有一天，無論你是不是科學家，都能一起努力，讓地球變成一個人類、動物與大自然和諧相處的地方。 

"
9789579822695,0
9789571134673,0
9789620423864,"

本書論述香港的淡水和陸地環境生態，為有意加深了解香港樹林、溪流、灌木林、草地及當中動物的人士而撰寫。 我們希望協助讀者在香港郊野及其動植物身上有所發現，內容描述了生態模式及其原因所在，使香港的生態更易於理解，而讀者則能進一步去欣賞我們的天然環境。
                    
"
9789576965500,"

本書收錄2000年以來台灣與日本青年研究者交流會議的最新研究成果。延續重層壓縮型近代化的社會史研究角度，討論的範圍從臺灣延伸到東亞，展現了跨地域、跨座標的台灣史研究，也提示了東亞史研究的新視角。本書特色*從重層到跨界*思考台灣史研究的新方向*在東亞史的交錯中*尋找理解台灣史的新座標
                    
"
9789578014381,"

1990年代另產生了一批環運健將，卻多在幾次立委選後，被延攬踏上問政之路而消聲匿跡。2000年新政府登台灣，台灣50年蘊釀的正氣大致瓦解，夥同一些人物入閣或被蝕解，深層教育的培育工作又乏人長期投注，更因後現代解構，價值丕變新生代之與好不容易締造的台灣現運文化脫鉤，斷代現象宛似（希望是）平衡中斷理論，新時代環運文化之躍昇，尚待期待與觀察。 

"
,0
9789572132456,0
9789572133279,0
9789572138670,0
9789861240244,"

本書的核心內容是二OOO年十一月，我於耶魯大學忒懷特．H．特瑞講座（Dwight H. Terry Lectures）的授課內容。
在現在看來似乎是平靜而安全的二OO一年前八月時間裡，我補足之前論述中的疏漏，並完成草稿。隨後，九一一事件發生；《一個世界》（One World）的標題在一片對「文明之衝突」的討論中倏忽變得唐突。
然而，當日的恐怖主義攻擊事件，及美國之回應，非但沒有否認世界已逐漸成為一體的概念，卻是更加確認此一概念；因為它顯示出，無論一個國家有多麼強大，都無法免除於來自世界偏遠一隅之致命武力的攻擊；一個之前向來不在乎世界其他部份之意見的美國政府，瞭解到在對抗恐怖主義的全球性行動中，它需要其他國家的合作。
因此，我繼續沿用本書標題，一方面描述此星球上各種生命型態日漸相互聯繫的狀態，一方面則指出我們倫理學思考的基本單位應該為何。 

"
,0
9789571338668,"

東非的維多利亞湖是個達爾文的夢幻池塘，孕育著繽紛的熱帶生命。荷蘭動物學家提斯‧戈德史密特來到這裡，研究當地的一種珍奇魚類--麗魚。無畏在孤絕的地理環境中，麗魚經歷了不可思議的演化過程，繁衍出多采多姿的新品種，卻也在另一種尼羅尖吻鱸入侵下而瀕臨絕種。作者於當地的田野研究歷程，同時也是一場驚奇與艱難交之的發現之旅。作者除了生動描寫當地絢爛的生物世界和現實的生態戰爭,也將新達爾文主義的演化理念和維多利亞湖生態史做了巧妙融合與闡釋。 

"
9789577764669,"

我們常常呼籲大家「地球只有一個，請珍惜我們的資源」；但談及實際回收與再生利用的方法，卻不知從何處著手。本書即是以目前的垃圾問題為重點，利用許多圖解或流程圖，讓讀者能輕易了解現在的資源回收或廢物再生利用，以及將來的展望。在此希望這本書能讓許多人了解環保的重要，有助於環境調和，創造一個無污染的社會。
                    
"
9789864170920,"

經過數年來竭力蒐集的資料及研究分析，本書預測在現行政策之下，2011年台灣的生態、環境和經濟將呈現何種風貌；並且從永續發展的觀點，考慮台灣的自然與社會特性，提出2011年台灣生態、環境、經濟的願景，以及具體建言。
                    
"
9789576964787,"

拯救地球環境，從守護家園開始！ 本書作者鄧寧因為菲律賓班瓦森族原住民老婦的一句話：「你的老家是什麼樣子？」而驚覺自己在美國過的只是有事業無家園的日子，因此舉家返回他的出生地——西雅圖市，並在當地成立「守望北美洲大西北環境生態組織」，期望促成西北地區改變以往搾取自然資源的消費和經濟模式，重塑以生態為重、可以永續生活的新家園，並期許成為世界其他地區的典範。在書中，作者以兩線交錯並陳的方式，娓娓道出返鄉的體驗與衝擊：一是舉家遷移、認識與適應新環境、新鄰居，最後建立社區交流的心路歷程；另一則是透過一個又一個努力改善現狀的人與故事，明白告訴讀者現今的消費、經濟形態所遭遇的困境和對自然環境的傷害，並具體陳述解決的方法。而從這些實例中，我們看到現狀是可以改變的，而且確實是一點一滴的朝著永續生活的新經濟、新世界前進中。

"
9789864170760,"

本書是當代最具影響力的科學家之一、生物多樣性之父威爾森的最新著作。威爾森以寫給梭羅的一封信為開端，揭露出全球自然界所面臨的危機。全書文字優美，情意真摯，娓娓道出人為活動造成的生態破壞與物種滅絕、人類與生物圈之間相互依存的關係、以及拯救地球的重要性，充分展現威爾森對人類、對生命、對地球未來的深切關懷。　針對眼前的生態環境危機，威爾森也根據過去二十年來的保育經驗，提出可行的解決之道。因此，目前的問題不再是該不該拯救生物，而是如何擷取既有的成功經驗，為生物圈、以及全人類找尋新出路。　如何兼顧保育與發展，邁向永續的未來，本書提供了最佳解答。
                    
"
9789573015246,"

隨著時代演進，環境問題的焦點也跟著改變。最早是肇始於從六○年代的「公害」問題，工廠排放的有害物質導致了病患的產生，居民與工廠之間的緊張對立一觸即發；到了八○年代末期，「地球環境保護」已成為全世界重視的問題，先進國家被賦予減少溫室氣體的義務。然而美國對於京都議定書的內容並不完全茍同，美日兩國之間在溫室氣體的管制上，看法仍存著極大差異。
                    
"
,0
9789576489624,0
9789574935789,0
9789578237469,0
4719863047461,0
9789576964534,"

廉價水電、植林伐木、濫採礦產已成為破壞生態的殺手政府補助雖是一項合理的公共政策，但許多補助卻對自然生態造成不良的影響。既然大自然的存續與人類的生活息息相關、密不可分，如何維持自然生態，並與其和平相處，則是人類面臨森林、土壤的濫伐、濫墾；天災人禍的浩劫之後，所必須的省思。而這一切問題，在本書中都有極精闢的舉證與答案。
                    
"
9789576964527,"

汽車提昇了人類文明生活，卻也為城市帶來生存與發展的危機 本書藉由24個有效的城市規劃的步驟，及降低環境污染的各種措施，來激發讀者新思維、新觀念，讓大家思考如何才能少用汽車，多用雙腿和公共運輸，使大家都可在自己的城市生活、工作、購物、訪友，不但省時、省錢、不製造污染、不破壞城市的生命力，又能創造更公平合理的社會。已經有許多人認知到日漸增多的汽車，正在扼殺我們的城市──污染空氣、危害街道，以及孤立我們的社區。本書不僅對都市的經濟和環境問題提供了剖析性的分析解答，同時也讓我們看到成功的城市復興的範例。 透過書中的人物行經西雅圖、波特蘭及溫哥華──憑藉的是汽車、火車、公共巴士、自行車以及雙腳徒步，示範了合理使用汽車的方法，並且健全了都市機能。而書中的對話不但引人入勝，更提供我們許多反省深思的空間。
                    
"
9789573004998,"

從一棵樹到一個保留區，從無人島絢爛的旅鷗到七家灣溪失落的國寶魚，廖東坤以生態的筆觸，另類的書寫方式，敘述一則則這塊土地上的真實故事。三百張精美的圖片，提供讀者深入主題，也打開了一扇扇窗口，讓你我親炙福爾摩莎的美麗與哀愁。
                    
"
9789576964503,"

《不可思議的消費鏈》是一本談及九大日常生活用品的概括性書籍，針對日常生活食衣住行育樂的消費行為，如喝咖啡、看報紙、開車上班或購物、使用電腦工作，或到速食店點一份漢堡餐等，引導我們從不一樣的方向思考，針對每一件日常消費品的生產背後進行抽絲撥繭，揭開它們對我們生活環境的破壞與影響，並對此提出解決之道。這種透過整體描述各種污染物，反映出我們消費經濟的主要的趨勢，以及人類消費行為與地球環境之間的相互影響，極具教育性意義，是描寫單一污染物的書所不及的。
                    
"
9789575526733,"

釋放於環境的化學物質中，有一部份會侵入人體內，引發類似女性賀爾蒙作用即抗男性賀爾蒙作用等，擾亂內分泌系統之作用，並殃及地球上所有動植物。有些野生動物受到這些化學作用的影響，已出現生殖上變異與畸形的情形。在食物鏈中人類更無一倖免，體內亦囤積了相當多的量，我們的身體結構隨時籠罩在被破壞或改變的不安之下。這些物質被稱作擾亂內分泌化學物質，也就是所謂的環境賀爾蒙。
                    
"
9789570913521,"

陽光是地球生命來源.石油的發現,將巨大的古老陽光庫藏打開了一扇大門.然而,現代人類的興起,欲將原本深藏地底的古老陽光帶到了末日前夕.地球的存續與繁榮,端賴我們掌握多少陽光能量. 請救救我們的HOME吧!
                    
"
4710859840042,0
9789576275999,"

依據馬爾薩斯「人口論」的論點：人口及糧食的增加，分別是以幾何級數與算數級數的方式來增長，也因此造成整個地球生態的供應能力遠不及於人類消費的需求，進而造成整個生態環境受到毀滅性的破壞。本書試圖以系統動力學的原理來架構生態控制系統工程，藉以控制生物生產和生態系統的，進而謀求生態保護與人類文明發展的平衡的解決方案。
                    
"
9789570395327,"

天下雜誌多位資深新聞工作者走訪了台灣城鄉都市，深度採訪了將近30個個人與團體，詳實記錄了一群耕耘台灣的人。他們來自不同的領域、不同的背景，從鄉村到都會，從殷實百姓到社會菁英，從個人到團體，他們無怨無悔、努力不懈，有得掀起了改革的大浪、有得照應了每個灰暗的角落……，一切的努力為得是就為美好的家園播下希望的種籽，創造更美好的明天。 在一片認同土地、關懷鄉土的熱潮中，早有許多默默耕耘、用行動展現在地生命力的草根力量，為台灣展現蓬勃生機。
                    
"
9789577447159,"

本書為作者十年來親身參與台灣地區多座垃圾焚化廠的工程實例紀錄與經驗心得闡述，書中內容除包括建廠興建過程中有關設計、規劃、施工、運轉、營運等各階段外，亦將全國各廠的不同風格和特色作番比較分析。書中主題大致可區分為兩類：第一類為垃圾焚化廠重點系統設備的基本運作原理解說，使讀者對垃圾焚化廠的特有設施能建立基本的正確概念。第二類則著重在建廠期間與營運過程中實際發生過的工程個案作技術檢討，作者彙集眾多實例後並歸納出綜合性的問題發生原因和具体可行的改進建議，期使未來的建廠人士和工程技術人員能有效避免相同或類似錯誤的再次發生。本書特色：為國內第一部由垃圾焚化廠從業人員所撰寫的環保工程實務書籍，作者以類似人文科技的口語化手法，配合大量的工程解說圖片與平面影像，闡述台灣十餘年來垃圾焚化廠興建與運轉過程中、許多值得為後繼者參考或引鑑的工程技術事項。書中內容皆以台灣真人實物為藍本，使用通俗化的描述方式解說專業議題，突破界面障礙；以活潑有趣的文筆調侃技術問題，發人深思。章節主題多以綜合性觀點作論述，充份顯現出台灣產業界和工業界普遍存在的各項基層問題，因此其適用範圍可普遍應用於各界。

"
9789570431063,0
9789576553103,0
9789574693146,"

你知道在曬衣繩上晾乾衣服，需要多少能量？那一種燈泡消耗能源程度，相當於汽車中的休旅車？想不想知道你的環保IQ有多高？快翻開本書，回答其中的問題吧！
本書詳述當前環境面臨的最大危機--全球暖化的前因後果，接著詳實探討各種能源的優缺點。最後作者花了相當大的篇幅列舉日常生活中，如何經由個人行動，減低本身能源的用量，繼而影響政策的改變和全世界能源的使用選擇？
                    
"
9789570431070,0
9789578230491,"


	國內連續爆發牡蠣、魚貝類受到污染事件，引起消費者恐慌和漁民憤怒。事實上，這只是冰山一角，「環境荷爾蒙」危機已全面入侵我們的生活環境。

	 

	簡單說，由於環境與空氣污染，加上濫用藥物與人造荷爾蒙，導致生態異變：除了魚貝類可能含有機氯外，還會干擾內分泌與免疫系統，造成野生動物性別錯亂、精蟲畸形、發育異常(早熟或生殖器官短小)等現象。這種會模擬動情激素，干擾動物(包括人類)荷爾蒙分泌系統的污染物，就叫環境荷爾蒙。

	 

	本書為國內第一本解讀環境荷爾蒙著作，書中引介國內外發生的事例，說明應對之道。

"
9789572084229,0
9789572084243,0
9789572084212,0
9789578554689,0
9789570431025,0
9789570324419,0
9789576963698,"

台灣每年生產700萬公噸垃圾，並且以5%～7%的年增長率持續增加中；有三成的自來水源受到污染，水質和水量都亮起了紅燈；農藥使用量每年約5萬公噸，殺蟲劑的濫用，更使我們的生活環境充滿了致癌危險…… 看了以上數據，相信你也會同意，環境保護已不再是「需不需要做」，而是「該如何做」的問題。本書是行動與知識的指南，從殺蟲劑、固體廢棄物和塑膠、飲用水污染、臭氧層耗竭、全球溫暖化等五個最受關切的環境問題切入，提供清楚、實用、可行的觀念和方法，以幫助地球上的公民，挽救日益惡化的環境。
                    
"
9789579746960,0
9789579746953,0
9789576216916,"

瑞秋．卡森傳
　她是海洋保育文學的經典作家，她是的終結者，她提出的警示，促使美國政府成立環保署，美國（時代雜誌）則將她列入二十世紀一百位最有影響力的人物。

　她的勇氣，搭配她的洞察力，其影響遠遠超越了她想干預的一種牢不可破的營利事業的意願。……瑞秋．卡森於一九六四年春天逝世後，世人愈發明白，她的聲音將永不沉寂。她喚醒的不僅是美國，也是全世界。她帶領我們回到現代文明遺忘已久的基忘信念：人類與自然環境的息息相關，她的作為，她所揭露的事實，所帶動的科學研究，不僅是限制殺蟲劑使用的有力論據，也強烈地展現出一個人所能達到的不同境地。她創造她一股環保意識的潮流，這股潮流從未衰竭。

　
作者簡介
　琴吉．華茲沃斯

　加州大學戴維斯分校英文系畢業
    是一位熱心的環保人士
    華茲沃斯以淺白流暢的文字，如實地呈現瑞秋．卡森一生的轉折與思想演變，讓我們可以一窺這位影響二十世紀環保思潮甚巨的女性，如何在時代與個人、環境與個性的交互作用下，走出獨特的一生。
　著作：茱莉亞．摩根：築夢藝術家、約翰、繆爾：荒野守護者
譯者簡介
　汪云
　
　台灣大學社會系學士
　美國密蘇里州立大學社會所碩士
　曾任空中大學講師、中國時報資料中心編譯、天下遠見出版公司副主編
　著有：世界上第一條眼鏡蛇
　譯有：堅強的樂觀者、生死之歌、與幸福有約、飛行男孩、島嶼時光、鬱林湖失蹤紀事等書，現專事翻譯
                    
"
