ISBN,書籍簡介
9789571178462,"


《精密機械設計》一書是將機械設計中與精度有關之內容完整整理而成，全書共分成七章，各章內容簡單說明如下：

	 

	第一章、精度基本概念：解釋精度、誤差的基本概念，以及造成誤差的原因與因應的對策。

	第二章、機械精度與公差：以完整有系統方式來介紹機械設計中的尺度、幾何公差，以及加工表面的粗糙度。

	第三章、組裝公差分析與設計：傳統累積公差的計算方法，僅能確保設計正確性，但卻無法滿足現代製造工程之經濟加工性的要求，因此本章從統計觀點介紹具成本效益的尺寸公差配置方法。

	第四章、精密傳動元件：介紹機械設備中幾種常見且重要的傳動元件：滾動軸承、線性軸承、滾珠螺桿、螺旋齒輪以及傳動軸。內容集中在各元件之精度等級規範方式與在設計上必須注意事項及可行之設計對策。

	第五章、精密致動器：先介紹致動器在控制系統中所扮演的角色及各種不同的致動器，最後則以手機照相模組用的自動對焦致動器為實例來說明致動器設計流程、相關機構、電路設計，以及驗證。

	第六章、機械傳動精度控制：以簡單清楚的方式，介紹現代機器所使用自動控制系統之原理與架構，包括常應用的微控制器軟硬體架構，以及感測器、伺服馬達驅動器相關硬體與電路等。

	第七章、精密光學機構設計原理：本章先介紹光機設計使用材料之特性，再介紹透鏡之固緊問題、原理與方法，以及其他安裝會遭遇之問題與對應的設計法則，如接觸應力、彈性膠、撓性安裝等。

	 

本書內容力求淺顯易懂，亦多貼近設計實務，除可做為一般大學或科技大學之相關機械設計課程之教科書，亦可做為從事設計實務工作工程師的參考用書。

"
9789571178387,"



		模具是產品成形的工具，適用於大量製造，屬於高精密機械的工業產品，更是能決定產品品質的關鍵因素。為了使模具能充分的發揮功能，對於模具材質、精密度、壽命、量測以及生產的難易度等相關要因，都必須更詳細的設計規畫。

		 

		由於自動化機械及特殊加工方法的快速發展，光學級精密模具的要求，模具的加工方法也跟著多樣化，精密度也相對的提高。因此，除了傳統的加工方法外，有更多的加工方式可供選擇，縮短了製作模具的時間，也降低了成本。一組模具生產的過程，有一定的標準作業程序。所以，從事模具行業的所有相關人員，尤其是製作模具的技術人員，都應該熟悉各種模具的加工方式，才能製作品質優良的模具。

		1.能夠輕易理解著作權法的相關理論

		2.用簡潔的說明方式能快速的記憶重點

		3.以圖表方式來加深記憶 


	 

"
9789573614142,"


 「自動控制」是一門非常廣泛而難懂的學問，包含了機械、電機、電子及通信等各方面的技術。

 本書是針對順序控制中的「電氣—油壓式」這一分支，以淺近的方式作介紹，盡量少用難懂的數學式；

 相關符號、動作原理、迴路等，均以JIS為準，並繪製成表格或圖示來說明各細部名稱及動作方式，俾便讀者於閱讀時可以相互參照理解。

 書末附錄有日英中對照「電氣相關JIS一覽表，相信對於讀者查找此類資料必然大有助益。

"
9789571174419,"


 在資訊傳播快速的現代，國內市面上可取得壓鑄模具設計資料相當有限，尤其是適合大學校院使用之教科書更是稀少。有鑑於此，為方便學術的研究發展，此書即專門介紹壓鑄模具的基礎設計與生產技術。另外，為解決業界實務上所遭遇到的問題，作者更提出本身的看法與改善建議，期望本書能提供讀者壓鑄模具生產技術與設計理論觀念。

"
9789868065505,"


	船舶上有關輪機部份之專有名詞牽涉至廣，一般機謝名詞當不足以蓋其全貌，其出自造船工程及電機工程者甚多，且有其單獨使用之意義在，故為研究及參考方便計，舉凡輪機部份常用之名詞均加以編入，期能對輪軸機從業人員及其他與造船造機有關之工作人員、學生有所幫助。

"
9789866097720,"

以漫畫的方式，來簡介何謂程序控制，以及在日常生活中，我們會接觸、應用到哪些有使用到程序控制的家電用品或工具等。梗概是以漫畫的方式來呈現，在漫畫之後則有更詳盡的文字說明。本書特色為什麼只要按下開關，洗衣機就會按照著注水→洗衣→洗清→脫水的步驟開始運作？為什麼只要一個按鍵，電梯就會準確停在該抵達的樓層？為什麼冷、暖氣機能夠自動調節溫度，讓室溫維持在恆定？其實，這些機器都應用到了「程序控制」，所以才能帶給我們如此大的便利。但你知道，究竟什麼是「程序控制」嗎？在我們的生活中，小至日常家電用品，大至交通訊號等設備全都需要應用到自動控制。其中，程序控制就是最基本的一種，而初學程序控制就得先從使用電磁繼電器的控制學起。在本書中，我們讓漫畫裡的角色阿海實際進行使用了電磁繼電器的基本順序電路的接線作業。請各位讀者也試著和阿海一同體驗實際的接線過程，親自體會時序控制電路的接線作業究竟是怎麼一回事。相信各位一定會對時序控制產生興趣的。
                    
"
9789571169071,"

本書共二十七章,除第一章儀器原理導論外,其他各章概分六大單元,包括一般儀器分析所含之光譜/質譜、層析及電化學等三主要單元及特別加強介紹的「微電腦界面」、「電子/原子顯微鏡」/「放射(含核醫)及生化(含感測器及生化晶片)/環境和熱分析」等三單元。在光譜/質譜單元(共10章)中,介紹紫外線/可見光、紅外線、拉曼及雷射、螢光、磷光、化學發光及原子光譜法與核磁共振法、電子自轉共振法,、X光光譜法和質譜法。在層析單元(共3章)中介紹氣相層析、高效能液相層析、離子層析、毛細管電泳、凝膠滲透層析、流動注入法及超臨界流體層析。在電化學單元(共3章)中介紹各種電位法、伏安電流法及電導電量法。在微電腦界面單元(共3章)中介紹邏輯閘晶片、運算放大器、類比/數位轉換器、二極體、電晶體及輸出/輸入晶片應用。　　在電子/原子顯微鏡單元(共2章)中介紹各種各種電子顯微鏡、掃瞄穿隧顯微鏡、原子力顯微鏡。在放射/生化/環境和熱分析單元(共5章)中介紹熱分析、各種放射化學分析法、核醫檢驗法、空氣/水污染物檢測法、化學/生化感測器及微機電技術和化學/生化檢測晶片。本書特色國內最完整的儀器分析教科書
                    
"
9789571158044,"

本書特色 以深入淺出的方式介紹機械振動學的基礎理論以及機械振動量測與分析的進階實務，並且以一個自由度振動系統自由振動分析、一個自由度振動系統激振分析、信號處理與頻譜分析、振源診斷與振動改進與模態分析等為主要撰寫內容，以便於本書之初學者或進階使用者的參考與研習。本書以理論與實務的範例檔案編寫，可以提供使用者之進階應用與相關運用引伸。
                    
"
9789867153661,"


	首先以淺易文字及簡單方法詳加說明金屬材料之基本理論，對於鋼鐵材料與非鋼鐵材料之順序詳細介紹其性能及其處理方法。

"
9789862241554,"

電，是最重要的一種能源，是產業的基礎，此乃由於電是工廠內生產設備之動力及控制用中樞機能的來源之故。近年來，工廠設備自動化及系統化如火如荼地進行，在此情況下，末端機器故障或瞬間停電導致設備停擺而發生重大損失的案例層出不窮，屢見不鮮。有鑑於此，近年來，各企業均體認到電的重要性，紛紛要求負責管理現場的所有工程師加緊學習有關電機工程的實務知識。本書的內容儘可能地切入現場作實務性之說明，因此，從電機工程初學者到想掌握電機工程實務要點的高級工程師均可閱讀本書。
                    
"
9789577568892,"

◎土木◎機械◎航太考試學習用書　　材料力學為土木、機械、航太等系所必備專業科目之一；本書將基本材料力學概念做一系統之說明，依序介紹材料之性質、力系平衡、應力與應變關係及變形之一致性等基本觀念，並蒐集近年來各類國家考試及各大學研究所入學測驗，使理論與考試互相結合，透過解題過程及觀念解析，破除對力學之恐懼，提供各界人士參考及使用。 

"
9789571157467,"


本書特色以RecurDyn的基本模組-Solid(前後處理器)、Linear(振動分析模組)、Solver(求解器)、STEP(STEP 轉換介面)與進階模組-Gear(齒輪元件模組)、Chain(鏈條分析模組)、Belt(皮帶分析模組)、HM-Track(高速履帶模組)、R-Flex(線彈性分析模組)、Control (控制分析模組)、MTT3D(送紙機構模組)等為主要撰寫內容，依照多體系統模型在建構時的工作順序加以編排，期使常用的指令格式能夠一目瞭然，以便於本書之初學者或進階使用者的參考與研習。本書以實際的範例檔案編寫，可以提供使用者之進階應用與相關運用引伸。

"
9789571134857,0
9789575213237,"


	提供整體性之機械製造概念，完整呈現出製程與製造技術之過去發展、目前應用與未來更先進發展之全貌。

"
9789575213312,"


	提供整體性之機械製造概念，完整呈現出製程與製造技術之過去發展、目前應用與未來更先進發展之全貌。

"
9789572101582,0
9789572126721,0
9789571131467,0
9789578173163,"


	本書之編篡，因應時代需求之下而展開企劃。內容非僅局於小型精密馬達〈一般是為70W以下的馬達〉，上囊括有範圍廣闊的若干其他馬達以控制方式。

"
9789571124605,"

本書主要內容包括：常用起重設備的使用；桅桿起重機的組裝、架設與使用；起重作業的操作；大型機械設備及複雜物件的起重與運輸；架子的綁結以及考核實例等。
                    
"
9789571123189,"

本書主要內容有起重機械結構作用原理、操作注意事項、國外起重機械概況等，並從實際出發具體介紹了特殊情況下的工藝操作程序，和起重工程成本的制定等。
                    
"
9789571124391,"

本書特別強調對「運動」部分說明。先討論較簡單的直接傳動機構，再學習複雜些的間接傳動機構。增加對一些機器與器具的機構說明。對較複雜的圖解法，採用分解漸進的說明。
                    
"
9789571122625,0
9789578180598,"

程序控制
　在書中的特色有：１．極適合專科以上的學生作為教科書或參考書籍以學得實用的程序控制技術；現場工程師則可以本書為工具書以解決其每日均須面對的程控問題；企業管理階層主管則可依本書來制定訂技術競爭路線的策略依據。

　２．程序控制適用於煉油、化學、纖維、鋼鐵、造紙、食品乃至半導體、液晶製造等程序工業，希望這本書的問世對國內程序工業的控制技術提升能良有助益。
　
　行遠必自邇，程序控制的發展亦然，惟有接部就班的逐步推演才能建構堅實的程控系統。本書的內容安排即按此一步驟逐次展開。
　
　第一章概述了程序控制究為何物，程序控制之效益及建立程控體系的方法，為經營主管所必看。接著依序分成四大部分：
　
　第Ⅰ部為基礎控制，這是程控體系建立的基石，非常重要，也是學生及現場工程師修習的主要重點。
　
　第Ⅱ部分為進階控制(advanced regulatory Control, ARC)是作者刻意為基礎控制與高階控制而區分出的。此部分對於控制策略的設計作了更精巧的描述。任何一個程序在跨入高階控制時，均應已完善的使用控制策略。
　
　第Ⅲ部分的高階控制是程序控制技術的最高境界，這裡所介紹的許多技術有些仍在持續發展改良中，有些則已極度成熟，這裡面的每一章均可完整的擴展到厚厚的一本完整的書，因此，詳細介紹其原理及應用實例為本書之困難所在，作者只能扮演引領入門及點大角色，有興趣的讀者當搜尋更多的相關資料研習之。
　
　第Ⅳ部分對於程序控制之分支發展及與其它多功能目標之整合乃開放式電腦控制之必然應用。
作者簡介
　王一虹 

　 學歷／台灣大學化工碩士

　曾任／中美和石油化學股份公司方法工程師、程序控制專案組長

　現任／台灣霍尼韋爾公司高等方案顧問

　專長／從基礎程序控制到高階程序控制系統之規劃、建立；全廠性控制策略設計；控制迴路性能之偵錯與改良；線性與類神經網路多變數預測控制之運用，使工業電腦發揮功能，達到降低操作成本、提升產品品質、增加操作便利、擴充操作煉量、延長設備壽命、改善工安環保等多功能效益而大幅提升企業競爭力。
                    
"
9789575298548,"

機械構造解剖圖鑑
　本書作者和田忠太先生是一位實際從事機械創造與設計的機械工程師，作者擔任技術顧問的工作，協助有關工業開發各種新產品與各種省力化、自動化等設備，同時作者也發明音樂自動演奏機、寵物餵食機等富有創的新型機械。

　本書內容對機械的深入了解，將所選擇的一百四十六種機械當分類成一．基本機械，二．家庭用機械，三．辦公室用機械，四．街上常見的機械，五．休閒用機械，六．運輸機械，七．產業機械，八．未來機械等八類。

　這樣的分類使讀者能根據其生活中的感覺很快於書中找到他所想要了解的機械對象，本書可以說是一本很容易使用機械小百科全書。
作者簡介
　和田忠太

　１９２６年生於日本北海道，東北大學工學部機械工程科畢業，國家機械技術士檢定合格，目前任技術顧問，負責執行省力自動化及新產品開發業務。曾參與音樂自動演奏機、護符自動製造裝置、寵物飼養機等等新機械的設計，自用飛機的設計也出自他的構想，目前仍在飛行，並多次獲得佳績。
                    
"
9789575212490,0
9789571117645,"

針對大專學生與工程師所應具備的專業製造學識，將實用加工方法原理與技術，搭配新穎之近代製造工程理論與技術，於本書共分為十八個章節中，作廣泛而深入淺出的探討與敘述。
                    
"
9789572107829,0
9789578172814,0
9789572104439,0
9789575210182,0
9789572107409,0
4717702905583,"


看懂圖面‧製圖‧加工材料‧機械加工

充分理解跨業(設計端vs.製造端)、

跨部門(業主、商品設計、採購、品管、行銷業務等)溝通的共通語言

為非理工科出身的人寫的最簡單生產製造套書

	 

	本書作者綜整21年於東證上市公司村田製作所株式會社生產技術部門的實務經驗，

	涵蓋設計面、繪製面、加工面、營業面各面向需求，針對無論是需要製圖的設計部、依據圖面決定加工廠的採購部、統整製造流程的生管部、把關品質的品管部、面對客戶的業務部等各產業鏈環節的工作者，將其不可或缺的專業知識，凝縮成4冊精闢簡要、深具啟發的實務參考書。

	 

輕鬆掌握圖面語言，跨業跨部門溝通零失誤──

《圖解看懂工業圖面：創意設計力×製造優勢，打造高附加價值商品的第一步》

	 

	打開本書你將學會：
	●2D、3D雙向順暢轉譯
	立體物件→平面圖：學習第三角法製圖邏輯，以正視圖、側視圖、俯視圖表現
	平面圖→立體物件：等角投影圖+木雕思維方式=順利想像物件形貌
	●善用輔助視圖，平面也能360°呈現：剖面圖、局部放大圖、斜面投影
	●解讀圖面記號，訊息傳達不漏接：版面配置、尺度標註、公差標註、表面加工方式…

	 

從「想這樣設計就用這種材料」的視點出發──

《圖解加工材料：兼顧品質×成本×交期之外觀與實用性》

	 

	打開本書你將學會：
	‧機械性質、物理性質、化學性質三大材料特性一手掌握
	‧涵蓋 鋼鐵／鋁／銅／塑膠／陶瓷等金屬非金屬常用材料，參考最實用
	‧統整熱處理加工如何改變材料特性：淬火、回火、高週波淬火、滲碳．．．
	‧從材料用途反推，建立選材的標準化程序；節省時間、金錢成本最具效率

	 

世界上不存在同時滿足高品質+低成本+交期短的萬能加工法──

《圖解機械加工：統括「事前準備→加工→量測→清理」四階段實務知識，實現加工就是依據創意化為成果的最高產品開發法》

	 

	打開本書你將學會：
	‧五大加工法全面掌握：切削加工、成形加工、接合加工、特殊加工、改變材料特性的加工
	‧145張圖例解說，理解更輕鬆：機械構造解析、加工事例、圖面解讀
	‧統整測量量具，確保製造品質：直接測量(如游標卡尺、高度規)、間接測量(如量錶、厚薄規)
	‧結合傳統與電腦化實務經驗，實用性高：實際範例攻略及技巧提點，避免試行錯誤

	 

	 

從制高點重新定義「正確‧明瞭‧高效率」，校準製圖腦──

《圖解工業製圖：「具體呈現+確實傳達+容易管理」的圖面轉化法，無縫接軌每一個分工環節》

	 

	打開本書你將學會：

	‧圖面種類‧結構‧要點一次掌握：計畫圖、零件圖、組裝圖

	‧2D、3D圖面自由轉換物件形狀：立體圖面繪製法／第三角法，輪廓線、隱藏線、中心線的方法；輔助視圖／剖面圖、投影圖、展開圖

	‧尺寸、公差標註的眉眉角角：大小尺寸重要資訊標註在哪一張圖面、如何標註、基準的考量方法……；三種公差／尺寸、配合（嵌合）、幾何公差

	‧攸關完成度的關鍵資訊：表面處理、材料種類、接合方式的標註法，主要機械部位／螺絲、彈簧、齒輪的繪製法

"
9789868921030,"


	本書共有十七大章節，此內容可學習到SolidEdge最重要且關鍵的「同步建模技術」這項技術對於整合非常有幫助且高效！

本書特色

	西門子的「同步建模技術」結合了靈活的直接建模與參數化設計的控制技術，加速3DCAD的創建和編輯快速得到實踐。(附教學範例光碟方便學習者練習)

"
9789863318965,"


少了瑞士刀，馬蓋先都不帥啦！
任何場合都能派上用場，開天闢地以來，人類最棒的工具──刀子！


	擁有百年歷史老牌，因應戰爭而生的新銳製造廠商，熱愛戶外活動的你所嚮往的名作，促進高科技技術發展的高機能刀具，持續受到全世界喜愛的經典，引發業界革命的背鎖式起源，美軍與特種部隊所採用的夢幻逸品……

	讓你大開眼界，看見未知的世界。不只介紹刀具的基本知識和使用方法，還提供刀具的保養方法。

	收錄ONTARIO、SMITH＆WESSON、BENCHMADE、BUCK、SPYDERCO、OPINEL等11家刀具製造廠商的產品，共50把經典名刀！

"
9789863477082,"

LEGO MINDSTORMS EV3程式設計的完整學習指引 憑藉其豐富、多彩及以模組(Block)為基礎的介面，LEGO MINDSTORMS EV3編程語言的設計讓任何人都能為智慧型機器人編寫程式，但它強大的功能可能會讓初次接觸的人感到有些許的壓力，《樂高機器人MINDSTORMS EV3程式設計》採用對初學者友好的編排設計，導引讀者消弭這樣的心理障礙。 在本書中，讀者會學習如何結合類似元件般的核心EV3模組、數據線、檔案和變數等基本元素，來完成複雜程式的製作。也會學習到良好的編程作業習慣、記憶體管理及實用的除錯方法，這些都是與任何編程語言共同且必備的關聯性技術。 本書內所提供的程式範例，都能與讀者所製作的一般功能測試機器人配合使用，接著按照書上的說明學習機器人的編程作業，即可完成以下任務： ‧對不同周遭環境的反應及對不同命令的回應 ‧順著牆壁行進，完成迷宮的導航 ‧在EV3螢幕上顯示利用撥盤、感測器和數據線所輸入的內容 ‧玩玩類似老師說的遊戲，利用陣列來儲存你所得的高積分 ‧使用PID控制器，像真正的產業用系統一樣追踪路徑行進 《樂高機器人MINDSTORMS EV3程式設計》涵蓋EV3套件的家用版與教育版兩種版本，使得它能得到孩童、家長和老師一致的好評。無論你的機器人實驗室是在客廳裡或教室裡，這會是你夢寐以求的一本完整EV3編程指南手冊。
                    
"
9789863477488,"


 示範上百種精巧機構的關鍵組裝技巧
 本書說明了各種用樂高 Technic 齒輪、馬達、gadget與其他可動零件所製作的小小專案。您可找到上百種精巧且真的做得出來的機構，每種都示範了關鍵的組裝技巧機械原理。
 您會學到如何製作各式各樣的滑軌門、開合夾爪、齒條齒輪機構，還有發球機呢！每個模型都包含了所需的零件清單以及色彩繽紛的圖示。在組裝的同時，您會認識各種簡易機械原理、齒輪系、動力轉移方式，還可以激發您源源不絕的創意喔！

"
9789863477495,"


 使用樂高製作四驅車、步行機器人、轉向坦克、機械尺蠖
 本書說明了各種用樂高 Technic 齒輪、馬達、gadget 與其他可動零件所製作的小小專案。您可找到上百種精巧且真的做得出來的機構，每種都示範了關鍵的組裝技巧機械原理。
 本書將告訴您如何製作四輪驅動車、可愛的步行機器人、轉向坦克、機器尺蠖，還有沿著桌邊走不會掉下去的車子喔！每個模型都包含了所需的零件清單以及色彩繽紛的圖示，不需要逐步說明也能帶您組裝完成。在組裝的同時，您也可以了解各種機械原理、齒輪系、動力轉移方式，同時激發源源不絕的創意喔！

"
9789864340248,"


Unmanned Aerial Vehicle

多旋翼式無人飛機－專業級軟硬體調校指南

	 

	適用新手入門或玩家進階應用

	專業指導硬體安裝、模組設定、系統組態、飛行操作等關鍵技巧

	並提供客觀的數據測試分析與規格一覽表

	 

全方位攻略市面九大主流飛行控制器

	APM（Ardupilopt）、AQ6（AutoQuad）、MCFC（FlyCam）、Nano（Lynxmotion）、NAZA‐M V2（DJI）、Pixhawk（PX4）、QuadroKopter‐XL（MikroKopter）、SmartAP（Sky‐Drones）、Vector（Eagle Tree）

	 

你想實現自由飛行的夢想嗎？

	 

操縱搭載航拍鏡頭的多旋翼式無人飛機，

有如親身駕馭飛機於藍天中翱翔、俯瞰大地風光。

	 

	資深飛行玩家MKTsai分享個人飛行學習歷程，

	詳細的中文解說帶領讀者快速入門上手，

	免除新手閱讀複雜原文指令說明書而屢屢撞牆失敗的困擾。

	 

	本書除了講解多旋翼式無人飛機的必要零組件，與各國不同的飛行控制器之外，

	還說明如何透過地面控制程式完成多旋翼式無人飛機的組態與調校。

	同時收錄筆者實作教學影片並提供專屬技術諮詢部落格。

	 

	詳解機身硬體組裝流程

	分享各重要零組件校準經驗

	說明地面控制程式組態步驟

	介紹九種主流飛行控制器

	收錄飛行操作實測影片

	提供專屬部落格供交流諮詢

	書附索引快速查詢各項功能設定

	 

光碟包含組裝與飛行組態調校影音教學

"
9789572199527,"

1.本書由SOLIDWORKS原廠認證的CAE工程團隊所編譯完成，吸收國外原廠最直接專業的知識。 2.本書包含詳盡的有限元素分析介紹(FEA)，結構、熱固耦合、頻率、振動、挫曲、最佳化設計、落下與疲勞等分析功能，為市面上首本原廠授權之SOLIDWORKSSimulation專業書籍。3.每章節以案例分析來做詳盡解說，章節最後提供範例練習，所有檔案也都燒錄於隨書附贈的光碟，讓讀者可以按部就班的操作練習，不論您是否為有限元素分析的專家，都可以輕鬆快速的學會設計驗證。
                    
"
9789863476139,"

了解多旋翼無人飛行器的系統架構及運作原理 本書從飛行器的基本流體力學原理開始，逐步介紹自動控制、微處理機的基本原理，進而說明多旋翼無人飛行器的系統架構。 從零件選購開始，一步步組裝出自己的四軸飛行器 簡單解說理論之後，本書從零件採購開始，介紹目前流行的開源飛控韌體，並將其功能做完整的剖析，讀者們可以發揮無盡的想像空間玩出更多更新奇有趣的應用。完成基本組裝之後，更有詳盡的步驟說明，協助新手完成最為頭痛的飛行器校正以及解決參數設定的難題。 自動導航飛行全攻略，您也能看見台灣 完成組裝與設定測試之後，接下來是更為進階的自動導航飛行全攻略，藉由這些實作，您可以體驗時下流行的無人機送貨、自主巡航。接著，則是空拍設備的知識分享與裝配過程，最後，Ark團隊更無私分享了幾項具有互動性的改裝項目，熱血的Maker們絕對不容錯過。 本書可以協助您： ．了解多旋翼無人飛行器的運作原理 ．認識開源飛控韌體，各廠牌功能剖析 ．認識飛行器的各種重要元件與掌握採購要點 ．逐步解說繁瑣的飛行器校正、解決複雜的參數設定 ．自動導航飛行全攻略，體驗無人機送貨、自動巡航等先進功能 ．介紹空拍設備的知識與裝配過程，讓您也能看見台灣
                    
"
9789571178677,"


	模具為製造業的基礎，各種工業的零件及組件都須使用模具經由沖壓、鍛造、壓鑄、粉末冶金或射出成型等製程製造成成品。模具在生產製造領域扮演最關鍵的角色。隨著加工材料的多樣化、加工速度之高速化及自動化程度不斷的提高，對模具的性質要求也愈來愈嚴苛。因此對模具耐用度的需求不斷的增加，而關係到模具耐用度（使用壽命）的因素相當多，例如模具材料、設計、表面處理、加工及熱處理等因素都會影響模具壽命。

本書特色

	本書內容詳細介紹模具材料、熱處理及表面處理的特性與相關實例，並以其觀點提出參考資料，可作為在學學生之教科書，也可以做為模具技術相關人員在製造及使用時之依循。期望本書之出版能對模具工業技術之提升及模具技術人才之培育有所助益。

"
9789861579702,"

在《讓東西動起來──給發明家、業餘愛好者以及藝術家的DIY機械裝置》一書中，您將學到要如何透過非技術性的說明、範例以及DIY專題──從動態裝置藝術、創意玩具到能源採集裝置──來成功地製作出會動起來的機械裝置。每個專題中皆有照片、插圖、螢幕截圖及3D模型圖像來協助說明。您將會發現要如何：．尋找並選擇材料．接合並固定零件．計算施力、摩擦力及扭矩．瞭解機械動力與電力、運轉與能源．建立並控制動作．使用軸承、耦合器、齒輪、螺釘及彈簧．結合工作或娛樂用的簡單機械本書特色本書中著重於使用現成的組件、容易取得的材料及製造技術，是您獨一無二的工具書。簡單的專題讓您可以動手實作並應用被涵蓋在數個章節中的技巧；而最後面較複雜的專題則整合了前面數個章節中的主題。經由此書的幫助，您可以透過書中實際的創作指南，來將天馬行空的想法化為真實。
                    
"
9789571167664,"

模具是產品成形的工具，適用於大量製造，屬於高精密機械的工業產品，更是能決定產品品質的關鍵因素。為了使模具能充分的發揮功能，對於模具材質、精密度、壽命、量測以及生產的難易度等相關要因，都必須更詳細的設計規畫。由於自動化機械及特殊加工方法的快速發展，光學級精密模具的要求，模具的加工方法也跟著多樣化，精密度也相對的提高。因此，除了傳統的加工方法外，有更多的加工方式可供選擇，縮短了製作模具的時間，也降低了成本。一組模具生產的過程，有一定的標準作業程序。所以，從事模具行業的所有相關人員，尤其是製作模具的技術人員，都應該熟悉各種模具的加工方式，才能製作品質優良的模具。 本書特色1.能夠輕易理解著作權法的相關理論2.用簡潔的說明方式能快速的記憶重點3.以圖表方式來加深記憶
                    
"
9789867690869,"

台灣工具機是極少數能夠結合產業群聚優勢，有機會與德日齊名的本土產業。這是一本聚焦工具機產業精實變革的力作。作者立足宏觀視野，不僅提倡七項程序，作為精實變革的理論心法，並精選工具機產業熟悉的七個主題，提出實踐精實變革的具體方法。他山之石，可以攻錯。本書實地調查3家頂尖日本工具機企業的精實變革歷程與成果，領先全球在第一時間與讀者分享。本書能夠讓第一線的推動人員運用到實務工作，帶動遍地開花效果，並且讓經營管理、財務、廠務、研發、業務行銷等背景的人員理解精實變革意涵，共同精進。
                    
"
9789861217628,"

一般大眾對於「真空」應用產品在腦海中最常浮現的畫面，也許是熱水瓶、電燈泡、螢光燈等，這些都是真空存留在產品之中的明顯實例，然而其他可利用到真空技術的案例還非常的多，不僅是產品本身，真空技術也廣泛地被利用到這些產品的製造過程。近來，備受矚目的電子相關產業的蓬勃發展，也因而衍生出非常多。在真空條件中製造出的薄膜類產品，也因此很多電子元件有賴於真空製造的薄膜材料的貢獻，而更支援發展出許多超小型化、高性能、高信賴性、省資源及低成本的製程與產品。本書儘可能針對製造出真空以及利用真空技術的諸多方法與技術進行介紹，然而仍有許多更複雜設計裝置與原理，礙於篇幅有限，實在難以逐一詳加說明所有的原理。這本書對於初學者來說是相當實用的入門書，藉由本書希望能夠引起讀者對真空的認識與興趣，也期待能讓讀者能將真空技術活用在各領域中。本書特色台灣由於電子產業的蓬勃發展，帶動了真空技術的高度成長。目前真空技術廣泛應用於各行各業中，已成為各項工業的基礎技術，包含生技製藥、化工、機械、半導體、顯示器、太陽能、高能物理、表面分析等。本書除了深入淺出介紹真空技術的基本原理與基礎之外，更廣泛的介紹了各式真空技術的應用，可說是一本相當值得閱讀的書籍，可以幫助對真空技術有興趣的人迅速的了解真空技術的基礎與應用，相當適合各行各業對真空技術有興趣或是現在正在使用真空技術的人員來閱讀。期待藉由本書的出版可以幫助更多讀者更加廣泛的應用真空技術。
                    
"
9789861937885,"

內容有單位換算對照表、應用數學、案工基本畫線法、金屬材料重量表、熱處理法等。
                    
"
9789866185649,"

力學是機械的基礎、感應技術營造出舒適生活，機械工程是越懂越有趣唷！來認識機械工程學吧！你有想過為什麼冷氣機會吹冷氣，汽、機車為什麼會跑嗎？本書將從生活週遭電器用品的高安全性結構，以及腳踏車與摩托車的製造構想來介紹機械工程學！現代機械工程學的研究對象包羅萬象，也因此，機械工程學被視為最多元化的學術領域。想要將嶄新的機械構想組裝成形，除了需要瞭解各種物理定律、科學原理之外，還必須具備能自由組裝機械的靈活腦袋。從發明家的智慧中誕生的眾多機械，建立起城市，守護、支援著人們的日常活動。少了『它』我們的生活將會變得超級不方便。希望各位藉由本書，能夠讓讀者更進一步體會機械的魅力。本書特色從生活家電、交通工具來認識機械工程學，提高學習意願！詳述機械結構與作用力，深入淺出說明專業知識！介紹設計圖的畫法及製作材料，發明的第一步，從這裡開始！
                    
"
9789572181164,"

機械製造在實施統一學測之後與往年的命題方式有下列幾點不同： (1)依國家教育研究院審查合格之教科書內容出題，不會超出範圍。 (2)以四個觀念組成一個試題，用下列何項敘述正確或下列何項敘述錯誤的模式出題。(3)題目較往年靈活，偏重理解而非記憶。針對上述出題方式的改變，筆者以在補習班教授機械製造31年之經驗，精準的掌握命題趨勢，深入淺出的編寫這本參考書，希望能讓讀者諸君獲得最好的學習效果。本書所選之試題每題都具有代表性，不會重複，同學只要熟讀每道試題，必定能輕鬆應付升學考。
                    
"
9789866097072,"

主要在介紹何謂稀有金屬，以及稀有金屬的分佈與含量，同時還論述了稀有金屬何以在現代社會中如此重要。而除了單獨使用時的使用方法外，也介紹了當與其他金屬混合而成合金時可以用在哪些方面等。本書特色稀有金屬為什麼稀有？和常用金屬有什麼不同？有什麼用途？產地又各在哪兒？世界各國為什麼都想要爭奪稀有金屬？且看本書為您剖析重要性僅次於石油的稀有金屬的祕密！液晶電視、行動電話等再平常不過的生活用品中都有稀有金屬。正因為它是如此重要而出產國又很少，所以才被稱為稀有金屬想要知道稀有金屬到底有多稀有又有多好用嗎？本書將為您詳盡介紹稀有金屬在科學發展上所擔任的重要角色、今後的技術展望，以及世界各國針對稀有金屬所做出的儲備策略

"
9789866378430,"

台灣機械業10個傳承故事兩岸機械業交流20年回顧大陸機械業100大排名大陸機床業10大風雲人物
                    
"
