ISBN,書籍簡介
9789867315939,"

換一個角度看歷史，本書告訴讀者一個不一樣的宋朝：  ‧這個王朝也有強悍的一面  略懂歷史的人幾乎都根深柢固地認為宋朝是脆弱的。西夏李元昊繼承王位後，由最初的挑釁到後來一次次的挑戰，宋朝名 臣遍佈、武將羅列，血洗的戰場，留下宋軍忠貞苦鬥的歷史， 漢人的史官忽略、貶低了這一切，蒙古人修宋史時，卻沒有抹煞宋軍在各戰場諸般功績。  ‧這是數千年來最風雅的時代，文臣的權力連皇帝也頭疼  ""仁宗養士，三代受益""！宋朝三百多年的歷史中，最耀眼的「天聖進士集團」就出現在仁宗主政時，並為英宗、神宗二 朝培育了才俊。這集團中包括：歐陽修、韓琦、范仲淹、宋庠、文彥博、包拯、富弼…等。各個都是鐵錚錚的漢子，因此就算是九五至尊的皇帝也不可快意行事，仁 宗朝的""廢后""事件，充分地展現了眾文臣給了皇帝極大的壓力！ 

"
9789866410192,"

趙匡胤開國以來「重文抑武」的國策，使得宋朝長期陷於「防禦」的狼狽境地，積弱至亡，大宋王朝是中國古代歷史上最開明的王朝。昔日的繁華，早已成為深埋於地下的廢墟；從前的風華，也化為過眼煙雲。我們卻無法否認那一個燦爛時代的不朽與光榮。
                    
"
9789867315922,"

宋朝開朝兩君王：‧趙匡胤在軍中""黃袍加身""──槍桿子出政權，當時武人 (軍人)地位不低！‧趙光義一輩子都在打仗，最後死於箭傷舊疾，真是把宋朝 打得筋疲力竭！‧趙光義傳位趙恆──宋真宗──為兒子取名，單一個""恆"" 字，知子莫若父，他希望兒子持續不斷、努力以赴，完成他未完成的。但兒子不像老子：精明幹練的趙光義貌似和藹可親的老人家，其實機關算盡，一轉身，那城府何等猙獰…‧宋真宗傳位趙禎──宋仁宗──真是一個""傳奇""的皇帝！真 正的""狸?換太子""就是他！當然野史評說亂七八糟講一通， 本書還原真相！其鬥爭心機與為人之子的亟痛、權臣之間的計 謀相爭…會令讀者不想釋手！當然，這下故事可多了──本書當然出乎讀者意料，好看！
                    
"
9789867315915,"

細讀宋朝歷史：    * 宋太祖，宋朝第一任皇帝，從北周小兵起，就驍勇善戰。    * 宋太宗，老哥突然暴斃，宋朝第二任皇帝，窮其一生，都在打仗：北漢遼國、党項…，為了國家的完整，打、打、打──打到因箭傷而斃。    * 宋真宗，宋朝第三任皇帝。強鄰──遼，需所無度，綾羅綢緞、糧食、銀子都可以給，但「國土」不能給，所以， 打！！宋朝絕對不是一個武力衰弱的國家！宋真宗接下老爸所遺留下來的，其實是一個超級大的爛攤子。連年打仗，要徵兵（那誰種田呢？）、兵要糧餉、戰略物資要供應…，一直打仗，國庫都空了。本來，沒錢──啥事都甭談。但宋真宗就是有辦法讓宋朝富庶繁華，此外，他還打了精彩的一場仗，所以有一個中國人始終記得的「澶淵之盟」！當然，伴他上歷史舞台的，有一幫子能臣，忠奸、強弱、智愚皆有之，因此本書的張力夠，就是好看！
                    
"
9789867315908,"

※ 掀起年度大宋王朝熱※ 第（壹）、第（貳）輯屢上「卓越網‧歷史類」暢銷排行榜──打開全新觀點的宋史！ 宋朝絕對不是一個武力衰弱的國家！從宋朝的開國之君趙匡 胤開始，一直爭戰不斷，戰功赫赫。  接著當皇帝的趙光義，一般人只膚淺地記得「斧聲燭影」的傳說，卻不知這位宋朝開國的第二任皇帝，如何以絕世的手腕極為迅速 而又有條不紊地，  把當時天下萬物都收入自己的囊中。   此後，在契丹、遼等強敵的環伺下，他一直挺直腰桿屹立不搖。其過程有智謀、有慘痛、有勝利、有失敗、有驕傲、有悔恨…，讀其他史書的人，會認為他是一位脾 性好、寬大為懷的皇帝。   其實，趙光義──此人可複雜了！本書抽絲剝繭地帶著讀者進入古代史官在幽微處隱藏的秘密，層層疊疊仔細檢視，讀者將為之瞠目結舌！強　力　推　薦 ‧ 東森新聞台 【關鍵時刻】‧ TVBS電視台【國民大會】  歷史專業主講人：周 健（文大歷史系 副教授）劉燦榮（知本家文化 社長）謝哲青（文史工作者）共同強力推薦！

"
9789867315823,"

※掀起年度大宋王朝熱「狂銷83萬本」──打開全新觀點的宋史！‧ 東森新聞台 【關鍵時刻】‧ TVBS電視台【國民大會】歷史專業主講人：周 健（文大歷史系 副教授）劉燦榮（知本家文化 社長）謝哲青（文史工作者） 共同強力推薦！趙匡胤登極之後，南唐、北漢尚未平定，並有虎視眈眈的遼國驍勇善戰的沙陀人；內部亦有權臣趙普不斷培植羽翼的親弟弟──趙光義。有宋一朝，趙匡胤為開國之祖，也堪稱是宋朝最睿智出眾、深謀遠慮，少見胸襟宏大的皇帝，可惜抱憾暴斃──其精彩過程，鬥勇、鬥謀、鬥智…作者神妙之筆，可點出歷史幽微處的驚人重點！為了皇權的尊嚴，為了統治的需要，或者儒家「尊者諱，為賢者隱」，歷代寫史的人，把曾經的真相，隱藏在明暗交界的角落裡，千年之後，只剩下了「如果」…尤其是宋史。宋朝盛產太多的「君子」，隨時定性別人是小人，無恥到根據需要篡改事實，甚至人身攻擊…一切都太不可信了。更何況，我還要在此基礎上，添加一些我個人的所謂發現何見解。所以，只能叫這個名字了。
                    
"
9789867315816,"

大唐王朝結束，五代十國的更替，弄得許多愛讀歷史的人真箇「霧煞煞」。五代十國蘊育了宋朝。本書以白話正說全本宋朝大歷史，揭示三百年的滄桑與疑問！條理分明，張力驚人，一字字、一句句都充滿魅力，一時片刻，一點兒都不想放手，這本書可叫人一讀不可收拾，絕不想半途放下！
                    
"
9789570832280,"

元代是中國史上最以其世界性及族群文化多元性融合的時代。本書正稿收錄論文九篇，頗能彰顯這個時代的特色和重要性。書中各文主要以宏觀視角，考察蒙元統治對中國歷史文化發展之影響，以及各族群之間的社會文化互動。或對個別蒙古、色目家族的「士人化」現象作深入研究，以修正當今學界所習用的「漢化」概念。按，元代科舉與其他各朝不同，頗能反映當時各族群間政治、社會、文化之互動關係，因而亦是本書的一個重點。此外附錄論文兩篇︰一篇探討燕京五大漢人家族在遼朝的重要及金元時代的延續，顯示征服王朝與漢人世家的共生關係。另篇論文，則考述元史研究先驅陳垣先生對元史及現代中國史學研究的貢獻。總之，這兩篇論文雖不屬元史研究的範圍，卻對元史研究具有重要意義。

"
9789861249650,"

八百年前，一個生長在遼闊草原上的男兒，建立了世界史上最大的帝國，這個帝國走過繁榮之後，消失了。為什麼他能夠建立一個橫跨歐亞的世界帝國？遠赴蒙古實地拍攝、簡捷的解說、解讀歷史的精闢觀點成吉思汗專家?屋太一教授帶您理解這個「建立世界的男子漢」他是史上最大帝國的開拓者，是戰法的創發家，是宗教平等主義者，是國家治理的革新家、是戰禍的責首……。成吉思汗所建立的國家非常近代化，是個包容多人種、多文化、多宗教的世界帝國，不但重視經濟，且尋求國際化、全球化，和二十一世紀的美國有許多共同之處，以「建立世界的男子漢」來標記成吉思汗，一點也不為過。　　本書作者?屋太一是日本的成吉思汗專家，長期進行相關的研究與撰文，他的精闢觀點藉由簡捷的筆調，將帶領讀者一窺成吉思汗與蒙古國的世界。為了能使讀者更親近蒙古文化，並能解讀成及思汗現代意義的讀者，更插入了許多蒙古實地拍攝的照片，可說是一本圍以成吉思汗為中心的視覺系讀本。成吉思汗至今仍是蒙古國的民族英雄、世界史的奇葩。透過本書，對蒙古有興趣的讀者，便可以在自己的心中描繪草原帝國的風貌。
                    
"
9789861463933,"

◎暌違已久，幽默大師林語堂代表作全新改版上市！◎透過文學大師林語堂的妙筆生花，真實呈現一代文豪蘇東坡一生的大起大落、寫作歷程及感情生活。「大江東去，浪淘盡，千古風流人物。……」蘇東坡被列為中國的大詩人兼散文家。此外，他還是第一流的畫家和書法家，著名的清談客，也是大旅行家，更是第一個把佛教哲學注入儒詩的詩人。其詩，詞，賦，散文，均成就極高，且善書法和繪畫，是中國文學史上罕見的全才。其散文與歐陽修並稱歐蘇；詩與黃庭堅並稱蘇黃；詞與辛棄疾並稱蘇辛；書法名列「蘇、黃、米、蔡」北宋四大書法家之一，其畫則開創了湖州畫派。亦是著名文學家，唐宋八大家之一，和其父蘇洵、其弟蘇轍並稱「三蘇」。林語堂以其一貫的幽默筆法，透過他的生花妙筆真實呈現一代文豪蘇東坡不凡的一生。

"
9789867151582,"

「蒙古」原意是勇士，還是永恆的河——黑龍江？鐵木真到成吉思汗，十三翼到西夏到花剌子模，擁有四海的統治者。忽里勒台究竟能不能決定蒙古的領導人，為何總是紛爭不斷？拔都西征，所有長子一起出征， 整個歐洲為之一震，蒙古鐵騎實施「天罰」！獄中的馬可波羅，忽必烈繁華的東方帝國，歐洲人真的知道中國嗎？遠離草原的帝國，水旱災都來革命，時勢造就了下一個統治者！他們從大漠中走來，渴飲馬奶，困宿穹廬。他們是成吉思汗的子孫，大汗刀之所向，無人可擋。南下中原，西征異域，王旗插到東歐。斯文漢人，做了他們的臣民。桀驁色目，匍匐在他們腳下。阻塞的古道訇然中開，商旅會聚於京師；虔誠僧侶施然而來，築四方廟宇；更有萬國使者，誠惶恭敬，眩暈於泛光崇彩的繁華。眾人贊歎，大哉乾元！本書特色：輕鬆的語言洞查歷史真相，專業的眼光破譯千古之謎；點評千秋人物的成敗得失，探索懸而未解的歷史疑案。本書圖文並茂，體裁多樣，通過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品位的歷史知識讀物。
                    
"
9789576865534,"

獨領文壇的曠世奇才──蘇東坡，及詩詞歌賦書畫之精於一身，才華叫人稱羨，卻也因詩得禍，致其仕途載浮載沉、起起落落，有志難伸，充滿奇特、坎坷。 本書在正史雜說的基礎上，引入大量民間傳說，以此傳述一個真性情及鮮為文人學者所知的蘇東坡。 從戲耍奸人、遷怒王安石、代妹以文擇婿、西湖銷魂，乃至烏臺詩案，他有如光風霽月的品格及幽默、詼諧、豁達的個性，一一躍現，平添本書無數情趣。 

"
9789867151605,0
9789867151568,"

趙普半部論語，如何治天下？司馬光剛愎自用，是個一意孤行的保守文人！宋徽宗是一個成功的藝術家，為何卻是重大失職的皇帝？韓世忠治軍有方，視錢財如糞土，為何必須自污以圖自保？盡忠報國的岳飛，為何竟至不得不死！文天祥成仁取義，義盡仁至，讀聖賢書，所學何事？輕鬆的語言洞查歷史真相，專業的眼光破譯千古之謎；點評千秋人物的成敗得失，探索懸而未解的歷史疑案。本書圖文並茂，體裁多樣，通過精心選取的一千餘個歷史故事，引人入勝地再現了中國的悠久歷史與燦爛文明。全書歷史脈絡清晰，史實細節具體，文字簡明生動，圖片豐富悅目，是一部有品位的歷史知識讀物。驚濤拍岸，宋祖豪傑，汴河上叫賣聲業已遠去。小橋流水，康王南渡，西湖裡柔美面容漸已模糊。彪炳史冊的三大發明，影響深遠的程朱理學，婉約豪放的詩詞文韻，構成了虹橋之上平民的狂歡。征塵不斷，飛揚的劍氣劃破了小軒窗下梳妝的嫵媚；圖強變法，激昂的意氣挽不回頹危的大廈。鐵蹄踏處，繁華落盡，雲涯渺，忠臣葬，掩書卷，照丹心。

"
9789578320956,0
9789620755439,"

《東京夢華錄》（宋）孟元老本書描寫北宋徽宗時首都的情況。分為十卷，從多方面描繪了東京城市面貌、歲時節令、物產時好和風土人情，是研究北宋都市社會生活、經濟文化的重要文獻。孟元老生平事跡不詳。據他的自序，他自幼隨父親宦遊南北。徽宗崇寧二年（1103 年）定居於京師，共二十三年，可謂成長於斯。「靖康之難」，金兵破開封，徽、欽二帝被擄，北宋亡，中原人士紛紛南下避難。第二年，孟元老亦到了江南。南下的中原人士，不能忘懷於故土，故老閑坐必談京師風物。孟元老談到東京的繁華，年輕人「往往妄生不然」，因此孟元老提筆追憶東京當年盛況，於南宋紹興十七年（1147 年）撰成此書。但他生時應沒有見到此書刊刻，要到四十年之後才有初刻本，現已不存，現存最早的是元代刻本。《東京夢華錄》之後，《都城紀勝》《武林舊事》《夢粱錄》等描寫南宋風物的書相繼而作，《東京夢華錄》可說是宋代此類書籍的鼻祖。《清明上河圖》（宋）張擇端描繪北宋首都景物及汴河漕運的著名風俗畫，在五米多長的畫幅，用八百多個形態各異的人物，近三十艘各色船隻，數十棟房屋等，描繪了汴河帶給東京的繁盛景象。由於《清明上河圖》極有名，以《清明上河圖》為題的仿本極多，明清兩代仿本不下數十件，其中不乏名畫家的仿作，北京及台北故宮博物院都有收藏。現時最有名並公認為張擇端原作的《清明上河圖》，藏於北京故宮博物院，畫後有金朝張著的跋，說明此畫出自張擇端手筆，名為《清明上河圖》。這幅畫自宋至今，曾經四次出入宮廷。最初由任職於翰林圖畫院的張擇端呈給宋徽宗，收入內府，北宋亡時，為金人所得；元明兩代曾經兩次收入宮中，都為人偷龍轉鳳運出；清朝籍沒大臣畢沅家產時，此圖再入宮，清末被溥儀運到東北。抗戰勝利，溥儀攜圖出逃失敗，畫作由東北博物館（今遼寧博物館）人員發現，後調到故宮。

"
9789578320949,0
9789577133472,"

念奴嬌　赤壁懷古大江東去，浪淘盡，千古風流人物。故壘西邊，人道是，三國周郎赤壁。亂石穿空，驚濤拍岸，捲起千堆雪；江山如畫，一時多少豪傑。遙想公瑾當年，小喬初嫁了，雄姿英發，羽扇綸巾，談笑間，強虜灰飛煙滅。故國神遊，多情應笑我，早生華髮。人生如夢，一尊還酹江月。蘇軾（1037-1101）　　字子瞻，號東坡居士，眉山 (今四川眉山縣) 人。是北宋時詩壇成就卓越的大家，他既反對王安石比較急進的改革措施，也不同意司馬光盡廢新法，因而在新舊兩黨間均受排斥，仕途生涯十分坎坷。他是宋仁宗景祐三年生，嘉祐二年進士，累官至端明殿學士兼翰林侍讀學士，禮部尚書。因譏諷朝政被貶任杭州通判；歷徙湖州、黃州、常州。哲宗嗣位，召至京師，任中樞舍人。後又與司馬光面爭新法「不可盡改」而出知杭州。後又因晢宗親政啟用新黨，蘇軾又被一貶再貶，之貶到海南，宋徽宗登基大赦天下，蘇軾北返時在常州逝世。當時為徽宗建中靖國元年，享年六十六歲。高宗朝，賜太師，諡文忠。　　他的思想出入儒道，雜染佛禪，既能關注朝政民生，保持獨立的見解，又能隨緣自適，達觀處世。宏博通達的學識才華和飽經憂患的人生體驗，也玉成了蘇軾詩歌體裁多樣，內容廣博，立意新奇，呈現出「吞五湖三江」的氣象。他的一生政治諷諭詩有深刻的現實意義。　　蘇軾詩中數量最多，對後人影響也最大的是抒發人生感慨和歌詠自然景物的詩篇。如「大江東去，浪淘盡，千古風流人物。故壘西邊，人道是：三國周郎赤壁。亂石穿空，驚濤拍岸，卷起千堆雪。江山如畫，一時多少豪傑。 ----《念奴嬌 赤壁懷古》」他寫的絕句《題西林壁》也以富與理趣著稱﹕「橫看成嶺側成峰，遠近高低各不同。 不識廬山真面目，只緣身在此山中」。總之，蘇軾的詩今存 2700 多首，有著豐富多彩的風格，或雄奇奔放，或富於理趣，或簡淡自然。他歲善於運用新奇形象的比喻來描繪景物，闡發哲理。尤其是長篇古詩大多博用比喻，聯想無窮，語言流暢，氣勢奔放。他還善於幽默曠達的筆調，隨時生發奇警新鮮的人生意趣，令人耳目一新。這都表現出宋詩重理趣，好議論的特徵。他的詩詞衝破了晚唐，五代以來詞為「艷科」的舊框框。他和南宋的辛棄疾行成詞壇的「蘇辛」豪放詞派。他的散文，書，畫等成就都很高。為唐宋八大家之一。
                    
"
9789861370743,"

沒想到竟會有人專門研究「墳墓」，更想不到在清理包公墓的過程中，會出現那麼多坎坎坷坷、曲曲直直、令人髮指、淒然淚下之事……歷史上真實的包公是何面貌？什麼時代會產生包公這樣的清官？ ★800萬冊暢銷書《中國農民調查》作者，再度攜手挑戰執政者良心 ★美國《時代週刊》2005年亞洲英雄人物、柏林「尤里西斯國際報導文學獎」得主 ★亞洲週刊、金石堂、誠品、博客來……一致推薦最有影響力的作家 我只希望在我卸任之後，全國人民能說一句，他是一個清官，不是貪官，我就很滿意了。 ——2000年中共總理朱鎔基回答丹麥記者提問 四百年來第一戰，要把台灣變青天！ ——1994年台灣已故法務部長陳定南競選省長口號 家喻戶曉的包拯，大家更習慣稱他為「包公」，生於北宋真宗咸平二年，即西元九九九年。雖為二品小官，卻享千年盛名，每當世風腐敗、小人得志、百姓水深火熱時，大家就會想到他——「包青天」。 陳桂棣、春桃繼《中國農民調查》之後再度合作，這次是尋找包公遺骨。文革期間，合肥一家鋼鐵廠只是要建一座石灰窯，舉世聞名的包公墓就得搬走，這個中國文明史上最荒唐的事，不只挖出了包公幾代人命運多舛的真相，也挖出了一部中華民族的秘史！ 宋有勁正之臣，曰包公。 ——包公墓誌銘 發掘包公墓的幕後故事反映出中國四十多年來的歷史悲劇，也可看到人性光輝的一面，希望讀者從中得到?發，以史?鑒。 ——作者陳桂棣接受《自由亞洲電台》專訪 中國社會確實需要包公這種質素的人才來推動法治。 ——作者春桃接受《自由亞洲電台》專訪 我一直覺得《包公遺骨記》如果拍成Discovery影片必定精采非凡。這故事不僅有著古墓密碼式的精彩情節，並且，靠著許多幽微的人性光亮累積成一把火炬，還原了一個真實的包公。中國面臨著黑心處處的考驗；在台灣，數十年來的前帳未清、後帳又湧來。我心痛的想到包公在臨死之前，擔心後代會受到朝廷恩寵，格外的放心不下，他寫下一份算是遺囑的最後文字，要求刻在大廳牆壁上，讓世代人都能來監督包家子孫，如有貪贓枉法，將受到中國傳統家法最嚴厲的制裁……。 ——Blog讀家「WC看看」，台灣 我們祖宗祠的東壁真的有這句話：「後世子孫仕宦，有犯贓濫者，不得放歸本家；亡歿之後，不得葬於大塋之中，不從吾志，非吾子孫。仰珙刑石，豎於堂屋東壁，以照後世。」 ——包氏族人，中國 

"
9789571345864,"


 一位沒留下任何圖像的神秘王者，五年漠北「大禁忌」區域的探險實錄，跟隨「最會說故事的人類學家」魏澤福，發現成吉思汗的 另一面：近代文明體系的推手。

 魏澤福是唯一獲准進入「大禁忌」——成吉思汗的出生地與埋葬處的西方學者，他花費五年的時間，穿梭在蒙古的草原、山脈與戈 壁沙漠，實地驗證《蒙古秘史》等歷史文獻的記載，追索成吉思汗真正的行蹟。魏澤福發現：成吉思汗雖然出身古老的馬背民族，在塑造近代世界的功勞上，卻比任 何人都來得大。

 成吉思汗的傳記汗牛充棟，魏澤福卻能以前所未見的心力，反轉過往的刻板觀點。以驚人的說故事本領，訴說成吉思汗的出身與彪 炳戰功。全書共分為三個部份，第一部分談成吉思汗在草原上崛起與稱霸的過程，以及他從出生到統一蒙古各部、建立蒙古國這段期間，形塑其一生與性格的外在因 素。第二部分則以「蒙古人所掀起的世界大戰」，將故事切入入歷史舞台。第三部分則是檢視接下來的和平世紀和「全球覺醒」，作者在蒙古深入研究了五年，埋首 於各種地圖與史料文獻，多次比對不同文本的精確意涵，終於寫成了這部生動而翔實的歷史故事。尤其對成吉思汗如何打造世上最大的自由貿易區、降低負稅、定期 人口普查、創立第一個國際郵遞系統等現代化的治理方式，有極其詳盡的描繪，讓讀者得以一睹數百年前蒙古人的智慧。

  

 過去西方人對蒙古征服世界多持負 面的看法，詆之為「上帝的鞭笞」、「來自地獄的魔鬼」，強調征服的殘暴與破壞。作者力圖修正這一流傳已久的意象。他認為蒙古人並不比當時「文明」國家更為 殘忍。他們不僅勇於在馬上征服世界，也善於下馬治理天下。其征服建立了「蒙古和平」（Pax Mongolica），促進了國際貿易的發達，加速了區域間人口、觀念及科技的轉移，乃至全球文化與世界體系的發軔。歐洲則是蒙古征服的最大受益者。印刷 術、指南針、火藥、鼓風爐及中國與波斯繪畫風格的西傳，導致西歐「文藝復興」的誕生。作者更強調蒙古人所主張的貿易自由、交通開放、知識共用、世俗政治、 多教共存、國際法、外交豁免的精神，構成了近代世界體系的基礎。這種說法令人震撼。

 ——中研院院士、元朝與遼金史權 威學者蕭啟慶

  

  

 得 獎 紀 錄

 ‧中國時報開卷一周好書榜(2006年12月)

 ‧誠品強力推薦(2007年1月)

 ‧桃園縣政府文化局(2008年一書一桃園推薦閱讀)

 誠品科學、人文類第一名（20061225-20070107）

"
9789867480507,"

解密歷史真相．走出『野史』誤區 蒙古地區，自古以來是諸遊牧部落的活動場所。自夏、商以來，大大小小的部族和部落出沒在這塊廣闊的草原地帶，各部族和部落的興衰、更替的歷史，直到13世紀初才告結束，最終形成了穩定的民族共同體——蒙古民族。而在這個偉大的民族中也?生了一個偉大的黃金家族。蒙古人建立了中國第一個少數民族統一的政權，大元帝國的疆域在中國歷史上是空前絕後的。成吉思汗在蒙古族統一中國的歷史進程中發揮了重要的作用並?生了重大的影響，而瞭解蒙古起源的歷史對於瞭解入類歷史上版圖最大的王朝——元朝有重要的意義。本書詳述元帝國十五帝，對於想了解元朝歷史的讀者，本書是絕佳讀本。
                    
"
9789570829440,"

．宋朝是個奇特的時代，它擁有令人讚嘆的高度物質文明，和後人不可企及的文化高峰，但卻也長期飽受貧弱之苦，迭受少數民族政權的強大壓力，最終亡於異族之手。本書描述宋朝帝王們如何面對朝代的困境，他們有著怎樣的性格，又經歷了怎樣的命運……．與其它朝代相比，宋代皇帝有一個顯著的特點，就是子嗣不昌。宋帝中有六人沒有親生兒子繼承皇位，在父死無子繼的情況下，宋代皇位繼承沒有出現重大危機，不能不讓人驚訝。但平穩表象的背後夾雜著各種政治勢力暗中較勁，宮廷內部鬥爭異常激烈，「貍貓換太子」就是反映此一現象的民間傳說。．古裝戲中，臣子千篇一律地稱呼皇帝為「陛下」、「皇上」，而皇帝則稱呼臣子為「愛卿」。但至少在宋朝，口語中通常稱皇帝為「官家」，而「愛卿」在很多場合是稱呼妓女的。．本書告訴您八百年前的中國宮廷發生過怎樣的故事……

"
9789868155855,"

有人曾將歷史比作漫漫星空，將歷史上出現的人或事比作絢爛星空中一顆顆閃耀的星。　　這些星星有的是耀眼清晰、明燦可鑒，最後被史家之筆詳細記載於史料，成為後人所熟知的歷史；有的是傳聞忽隱忽現、晦暗冥遠，它們或紀錄不全，或資料遣散，成為歷史星中一個個不可測度的遺點。中國的歷史源遠流長，每一段時期都留下輝煌的事蹟和難以解釋的迷團，《五大王朝－宋代祕聞軼事》一書所要展示給讀主的就是些真相不能盡為後人所知，看似薄霧蒙隔，但正是這樣的模糊朦朧而帶給人們無限想像的事件。本書特色　　本書蒐集了北宋、南宋總共八十三個歷史事件，這些事件大多沒有確切的解釋，各界依然議論紛紛。像太組的死因、金匱之盟的有無、武當內家拳的張三豐究竟是哪一個、中國最早的紙幣機構、媽祖的身世、「氣死金兀術，笑死宋牛皋」的典故，以及岳飛的死因等等。探索這些事件的過程中，我們將從歷史這面明鏡裡，對這些有趣、富知識性的事件多一層了解。同時，對宋朝有更清晰的認識。皇室秘辛-　　宋太祖趙匡胤以「黃袍加身」奇蹟似的登上歷史的舞台，開啟了宋朝統一時代的來臨。　　雖然結束了五代十國的紛擾，在宋朝的命運裡擺脫不去、形影不離。歷來皇帝為了因應侵襲或是變法圖強或是苟且偷生意外分為北宋跟南宋衍生出許多故事。名人軼事-　　北宋開國之初，太組重文輕武，太宗時更實行「右文」政策，定下了兩宋官吏任用的基調-重用文人。於釋出現了許多名人軼事。像蘇東坡、陸遊、辛棄疾、程顥等人便有很多的逸文軼事流傳下來。政壇內幕-　　北宋之初，實行中央集權，王權達於鼎盛，太祖「杯酒釋兵權」，盡解大降兵權，尤其太宗加強文治結果，重文輕武也造成了「外強內乾」的弱國局勢。民間軼事-　　宋朝的國勢雖然積弱不振，但是民間生活卻是異常的富足，《清明上河圖》到近當時汴京城裡的繁華風貌，享譽世界的中國古代四大發明，就有三項產生於兩宋時期以及關於民間的傳說媽祖的身世、白蛇傳說、濟公和尚、和「遺臭萬年」說法由來。

"
9789867315175,"

◆挖掘大宋衰亡的內在病因本書以雄渾的構思記錄了大宋興衰的歷史過程,借鑒文字敘述與神采,但沒有虛構的情節,反而賦予歷史的活力,有著探討病因、指點江山的境地。◆奇弱的大宋王朝在中國歷史上,從沒有哪一個王朝像宋朝那樣,自一開始就瀰漫著衰亡的氣息,讓人感到壓抑、悲憤和失望。這與它的開國君主趙匡胤的兩項決定有絕對的關係：1、	選錯了立都所在。汴梁是一個極其易攻之地。2、	重文輕武。因著趙匡胤取得天下的心理,深恐武將擁兵自重,所以特重文臣。◆文學、哲學麗如夏花的朝代蘇東坡、歐陽修、范仲淹、可馬光、朱熹、辛棄疾…等在哲學、文壇上大放異彩的人物,皆在本朝留下許多供後人再三捧讀的佳作。◆文臣喪國的悲哀從宋太祖一開始,就特別尊重文人,以致宋朝文臣自視甚高,可惜的是代代文臣少有經國韜略、高瞻遠矚的目光,反而相互傾軋,排斥異己的情況特別嚴重,整個王朝反覆歷經文人的對峙、攻訐,大宋之亡,文臣要負很大的責任!

"
9789576634338,"

成吉思汗，就是蒙古帝國的創始者，他是偉大的軍事家和政治家，威名足以和歐洲的亞歷山大大帝相提並論。他也是歷史上「君王學」的特例，從少年時期就可看出是個不凡的人物。他重情義，使人願意多次冒險救他，並追隨他一起打天下，也曾面臨好友決裂、義父翻臉，但他不計前嫌，仍為好友出氣，並出兵拯救義父。他講氣魄，不只一次從對手陣營吸收人才，且善待投奔者，他的「大氣」在部落間流傳，形成「口碑」，深得廣大民心。他善謀略，雖然剛起步的實力弱小，卻能運用外交和政治長才，動員組成龐大聯軍，逐步將蒙古帝國拓及歐亞，威名遠播，甚至死後還能指揮軍隊打勝仗！一個原為游牧的小孩，怎樣成為一個功勳蓋世的領導者？想認識成吉思汗，想學習君王學，就從這裡開始。本書除了講求正史，講求故事性之外，讀者也可以從成吉思汗身上，尤其是他的個人特質，以及年少時期的淬鍊對日後的影響等方面多所著墨，故事之後還有互動式的學習單，假想自己若身歷其境該如何處理。
                    
"
9789574528561,"

西方有「說不盡的莎士比亞」，東方有「說不盡的蘇東坡」，對於這樣一位極富傳奇色彩的人物，儘管歷來描繪、評述的詩文不勝枚舉，但以厚重架構「全景式」的表現之佳，卻畢竟罕見。蘇東坡一生大起大落，思想上給人以撲朔迷離的印象；但不管是時濟還是運蹇，有一條線索卻貫徹始終、鮮明凸現：「民者天下之本。」他主張輕徭薄賦，認為民裕才能國富。光芒輻射的人格魅力，使東坡不僅在當時，而且到現在乃至將來，都成為中國知識分子的楷模，並為廣大百姓所愛戴。在中國文學史上，還沒有哪一位作家，像東坡那樣，身後留下那麼多的軼聞趣事。本書以知性、感性的鮮活筆觸，全新表達出一代文學宗師如何得天獨厚，贏得千百年風騷。相信是一本不容錯過的好書！
                    
"
9789861211671,"

中國古瓷瑩潤如玉，可遇而不可求，向為世界公認的藝術極品，其多變風采和獨特魅力令人傾倒，尊貴身價更是無與倫比！鑑賞古瓷最重贗品辨識，專業範圍涵蓋科學、考古和工藝美學，本書依宋、元瓷器窯系，及明、清瓷器品種分門介紹，絕對讓你培養出行家級的一流眼光！
                    
"
9789570500486,0
9789620753985,"

《射鵰英雄傳》是一部極成功的小說，郭靖是其中塑造極成功的人物。作者廣闊的歷史視野，縱橫捭闔的筆力，與成吉思汗一代天驕的身影成為令人忘不了的小說背景。本書從《射鵰》出發，以郭靖和成吉思汗為線索，出入於小說與歷史之間，結合相關的彩圖，與讀者探索金庸的歷史感慨和思想深度。
                    
"
9789629960537,"

本書以跨學科的整合研究視野，引進了現代戰略及戰略文化（strategic culture）的理論，來研究北宋經略幽燕地區（俗稱燕雲十六州）的政策及其所遭遇的歷史挫折，指出979年以前的宋遼關係雖然存在深厚的強權政治背景及雙重的領土糾紛，但隨著互動的增加，規範已日漸建立，故軍事衝突並非唯一的選擇。戰爭的爆發，是由於北宋的戰略文化內在失調。本書在前人研究的基礎上，重新檢視每一戰役所衍生的戰略戰術問題。對於關鍵的史實，作者也廣泛運用宋遼雙方的史料加以考證。
                    
"
