ISBN,書籍簡介
9789572160916,"


本書之撰寫以淺顯易懂的方式說明如何以Autodesk Inventor設計建構簡易3D零件，主題明確、內容教學曲線流暢順利，幫助學生奠定基礎、向下紮穩馬步迎向未來挑戰，指令步驟清楚明確、圖文並茂，提供指令重點提示與歸納整理，最適合拿來當作教學參考書目，亦是自我學習的最佳導讀手冊，書中並有主題人物串場演出，幫助導讀與重點提示，內容生動活潑；作者精心編製之動態影音教學光碟，該系統中示範全書之範例操作，使讀者能有多樣化的練習，培養實務設計的能力，經由瀏覽影片的方式，來達到最快的學習效果，並藉由書籍與動態影音教學光碟相互配合使用，可讓讀者們不需經過老師教導，快速進入Autodesk Inventor這套功能強大的軟體，讓您真正達到事半功倍的學習效果。

"
9789572161289,"


 本書涵蓋計算機結構中所有核心主題，每一主題基礎理論與實際設計並重，且將計算機結構與其他計算機系統設計領域之聯繫，闡述得淋漓盡致！精選的章尾習題更有助於讀者深入瞭解所涵蓋的內容。本書內容包含七大部份：背景與緣起、指令集架構、算數／邏輯單元、資料路徑與控制、記憶體系統設計、輸入/輸出與介面及進階架構，涵蓋了計算機結構中所有的核心主題，提供讀者對此領域一個平衡且完備的觀點。本書適用於私立大學、科大電子、資工系「計算機組織」、「計算機結構」之課程。

  

 ■ 本書優點特色
 1.涵蓋計算機結構中所有核心主題，每一主題基礎理論與實際設計並重。

 2.將計算機結構與其他計算機系統設計領域之聯繫，闡述得淋漓盡致。

 3.每章的內容均設計為具有承先啟後功能的單元，便於教學。

 4.精選的章尾習題有助於深入瞭解所涵蓋的內容。

 5.全書中所用的符號表示與專業術語均保持一致。

"
9789572160855,"


  

 AutoCAD 2008的推出可說是Autodesk公司繼AutoCAD 2007之後，又一次劃時代之作，不只它的作業環境與操作界面更為友善與便捷，更包含了許多針對全球AutoCAD 使用者的需求建議所加入的新指令及強化功能。作者以其多年的教學與實務經驗，並在電腦技能基金會的策劃下，為讀者編寫這本「AutoCAD 2008特訓教材-基礎篇」，相信這本書可以成為CAD學習者的最佳選擇。

  

 ■ 本書優點特色
 1.讓初學者紮紮實實的學好AutoCAD 2008 2D基礎，靈活發揮於設計&繪圖上。

 2.讓熟手們迅速有效的熟悉AutoCAD 2008 2D精華，大大的提昇效率與品質。

 3.讓講師們更加精確的掌握AutoCAD 2008 2D技巧，讓教學上更有信心、更遊刃有餘。

 4.所有讀者能在循序漸進的範例技巧教學中，更順利的通過TQC之AutoCAD 2D檢定。

"
9789572157374,"


 ABAQUS是一套先進通用有限元素程式系統，發展軟體的目的是對固體和結構的力學問題進行數值計算分析。此軟體被廣泛地認為是功能最強的有限元素軟體，可以分析複雜的固體和結構力學系統，特別是能夠駕馭非常龐大的問題和類比分線性的影響。此軟體有兩個主要的分析模組：ABAQUS/Standard提供通用的分析能力、ABAQUS/Explicit應用對時間顯示積分的動態類比。ABAQUS/CAE提供對力學模型和計算結果的後處理功能，如繪圖、動畫、XY平面繪圖、時間歷程繪圖也包括有限元素網格產成的前處理功能等。本書為讓對此軟體有興趣學習者能實際操作使用，特別爭取試用版供讀者使用。

  

 ■ 本書優點特色
 1.Abaqus有限元素分析軟體，已被公認是一套解題能力最強、分析結果最可靠的軟體。

 2.Abaqus/CAE是一套視窗話之前後處理的工具，讓您的產品從建構模型、解題到觀看分析的結果，淺顯易懂，一氣呵成。

 3.本書附動態影音教學及試用版光碟，提供有興趣之學習者實際操作使用。

"
9789861546100,"


 本書簡化並掀開了最新的 Intel IA-32 組合語言程式設計與其架構的神秘面紗，清晰、完整且易於瞭解。它將理論與包羅萬象的實務結合在一起，可讓讀者獲取在任何 OS / 機器語言導向的環境中，想成功所必須具備的知識與經驗。並進一步介紹了字串與陣列、結構與巨集、C/C++ 函式呼叫、磁碟存取、以及其他重要主題。本書適合科大電機、電子、資工系「組合語言」課程使用。

  

 ■ 本書優點特色
 1.IRVINE積多年教學經驗所編著的經典教科書(第五版)，暢銷世界各國，並翻譯成多國語言。

 2.擁有龐大的連結函式庫，而且教學資源網站提供了豐富的資源，其中包括所有範例的原始碼以及Power Point投影片。

 3.每一節附有複習題，每章末均有測驗題。

 4.強調程序和功能性分析。

 5.將高階程式邏輯與機器的低階細節之間的關連，解釋得非常清楚；以及從軟體和硬體的觀點，介紹磁碟儲存系統背後的運作原理；詳述組合語言如何與C和C++接合起來。

"
9789572159958,"


 本書將介紹「無失真壓縮」和「失真壓縮」兩類資料壓縮技術。無失真資料壓縮技術包含變動長度編碼法、Shannon-Fano編碼法、霍夫曼編碼法、算術編碼法、局部調整資料壓縮策略、LZ系列壓縮法、中文及注音資料壓縮等。失真的資料壓縮技術則主要有向量量化編碼法、區塊截斷編碼法、離散小波轉換之影像壓縮法、離散餘弦轉換之影像壓縮法等影像壓縮技術。本書簡潔扼要、循序漸進地介紹資料壓縮技術理論，並輔以詳細的應用範例說明，兼具理論與實務應用，能夠快速有效地學習到資料壓縮的精髓，適合作為「資料壓縮」課程的教材。

  

 ■ 本書優點特色
 本書以簡潔扼要的文字介紹各種資料壓縮技術理論，並輔以詳細的應用範例說明，兼具理論與實務應用，能夠快速有效地學習到資料壓縮的精髓，適合當作「資料壓縮」課程的專門教材。本書內容充實，針對失真與無失真資料詳盡介紹各種壓縮編碼法，先建立初步壓縮概念，再漸次導入壓縮技術的改良方法，使讀者有充分的思考空間。本書特別取材於學術研究成果，針對國人使用中文資料與注音資料的特性，設計多種資料壓縮策略，與一般市面書籍有所不同，並增列習題，促進融會資料壓縮技術的觀念。

"
9789572159316,"


 本系列書共五冊：

 第一冊／CATIA與產品造型設計 1 －元件設計與工程圖

 第二冊／CATIA與產品造型設計 2 －曲面造型

 第三冊／CATIA與產品造型設計 3 －想像設計、自由造型、草圖匯入

 第四冊／CATIA與產品造型設計 4 －即時彩現與照片真實彩現

 第五冊／CATIA與產品造型設計 5 －功能性模具元件

 本書主要是針對Generative Shape Design（GSD）模組做介紹，GSD是CATIA建構曲面模型的基本核心，學習GSD，可以了解CATIA建構曲面造型相關技術，以及藉此更進一步學習到其他重要的建構模型技術，如FreeStyle及Imagine & Shape模組。

  

 ■ 本書優點特色
 1.藉由本書的學習，可以更進一步學習到其他重要的建構模型技術。

 2.內文簡明易讀，配合大量全彩圖片清楚解析步驟。

 3.書後附詳細的實作教學範例光碟供參考。

"
9789572159620,"


 本書在USB韌體程式的撰寫與注意事項都有詳細的說明與範例，讓讀者在瞭解HT46RB系列產品後也能進行相關產品的開發。並且在實驗項目中以重點程式做介紹，因為完整的程式將近2000行，所以我們把重點程式介紹完之後，讓讀者可以去參考光碟中的完整程式，且讓讀者可以利用ICE做連線測試，以達到事半功倍的效果。內容包括：HT46RB系列之硬體架構、了解Holtek家族之組合語言、基礎I/O實驗、計時計數器、類比數位轉換器、脈波寬度調變器、串列傳輸界面、中斷、USB特性概述、USB通訊協定、USB通訊連線。適用於私立大學、科大電子系『USB原理與應用』課程。

  

 ■ 本書優點特色
 1.本書在USB韌體程式的撰寫都有詳細的說明與範例，讓讀者在瞭解HT46RB系列產品後也能進行相關產品的開發。

 2.本書以重點程式做介紹，因為完整的程式將近2000行，讀者可自行參考光碟中的完整程式，且可利用ICE做連線測試，以達到事半功倍的效果。

"
9789868299733,"


榮獲學界業界一致推薦的網路教學必備手冊，隆重上市

	書中精采介紹13個必學網路實驗，並附贈教學CD，鮮活呈現7個重點實驗示範短片，讓學習者一看就懂、學習so easy。


	「本書囊括手冊及操作影片，教材完整實用。」－交通大學資訊工程系林一平教授
	「本書對學生實際了解計算機網路的原理及應用，有很大的幫助。」－中央大學資訊工程系許健平教授
	「一本幫助學生從做中學，將網路複雜空洞的理論具體化於實驗中的好書。」中正大學資訊工程系黃仁竑教授
	「涵蓋程式追蹤與網路設定及量測，可訓練設備開發者及網管人員。」工研院資訊與通訊研究所林寶樹所長
	「終於有一本正規訓練網路工程師的實習教材。」友訊科技廖志誠總經理

	網 路產業包含設備與服務提供廠商，因此，培養學生具備設備與服務產業所需的技能，如設計、實作、分析、測量、規劃、建置與管理等，才是一本成功的網路教科 書。本書集結這些要件，精選13個網路實驗，詳述每個實驗的目的、設備、背景、方法、步驟、記錄、問題討論、參考資料等。並提供7個相關技術性文章，深入 探討實驗的背景知識及實作方法，讓學生更瞭解應用層協定之測試。

	 

本書大量使用Linux及 open source資源，不須添購昂貴的設備即可運用，且實驗設計兼顧系統設定及程式追蹤，可提升網管及程式開發者的技能。教師可以選作網路實驗輔助教材，開授 一整門課的計算機網路實驗，或僅抽取數個實驗讓學生實作

"
9789571130590,"

本書所談的是電影創意流程的故事，特別是影像如何形成的過程，也就是電影藝術的核心事物；如何化煩為簡，把意念轉為影像。導演團隊整日鑽營的原本是相當個人化的經驗，但經過理性和邏輯的分析與整理後，就變成可參考、遵循和能激發我們靈感的許多準則；諸如鏡頭的時空因素、鏡位調度的原則、畫面構圖、觀點、敘事策略等，本書都條理清晰地將它們陳列了出來，為有興趣摸索電影的人提供了影像創作時一些關鍵性的思考點。此外，本書也擷取了美國電影自默片以來，歷經有聲片及好萊塢片廠制度的黃金時代，以至1960、1970年代獨立製片風潮所累積的電影媒體本身的創作經驗，使電影創作藝術的精華得以重現，供我們學習，和幫助我們思索這門藝術發展的軌跡。
                    
"
9789572158739,"


 MP3音樂已經風靡了全球，每年重要的消費性電子展中都可以看到新的MP3應用產品。市面上也有許多不同組合的產品供消費者選擇。MP3的盛行帶動音樂電子化的市場，當然也萌發了音樂供應商與消費者之間又愛又恨的情愫。 MP3是音樂壓縮格式之一，它的技術層次相對其他音樂壓縮格式簡單，容易製作。大量流行的結果變成了許多多媒體業者與學生需要的重要技術。 本書是一本專門針對初入門的工程師及學生而寫的中文技術書籍，讓有興趣的專業人士能有自信地踏出在音樂壓縮領域的第一步，而非僅能猜規格書或程式碼的意思而已。

  

 ■ 本書優點特色
 1.本書具有MP3實戰經驗的書籍，介紹如何將MP3演算法最佳化，以加速MP3編碼過程。

 2.本書介紹MP3的編碼與解碼技術原理與實作。將MP3編碼技術結合加密系統，以平衡消費者和音樂商的利益。

 3.本書重點內容在於如何利用C/C++語言、組合語言設計出更小的程式碼、更快的編碼速度以及更好的音樂品質，同時解決在嵌入式系統(如：PDA、手機)中執行MP3的編解碼，所產生硬體資源限制等的設計問題。

"
9789572157053,"


 本書先以廣泛應用領域及技術要點闡述,再探討CAE技術與Moldex 3D於塑膠射出成型產品開發之角色,接著再以範例實作逐步引導讀者深入淺出,使讀者能於最短的時間內了解如何應用Moldex 3D進行模流。

  

 ■ 本書優點特色
 1.本書以廣泛應用領域及技術要點作闡述,再探討CAE技術與Moldex 3D於塑膠射出成型產品開發之角色。

 2.本書軟體版本為目前Moldex 3D最新版8.0版，讓讀者學習能用最新技術去學習。

 3.範例說明步驟簡單明確，與理論說明分開闡述，配合大量圖片及表格解說。

 4.本書適用機械相關科系之「電腦輔助製造」之學生及相關技術人員使用。

"
9789572157466,"


 進階篇的FPGA數位IC及MCU/SOC設計應用分成下列六部分：

 1.工業控制、通訊及MCU介面晶片設計應用。

 2.單晶片記憶體映射週邊的擴充及連結測試實驗。

 3.8位元單晶片MCU及其對應的ICE規劃設計測試實驗。

 4.簡易16位元單晶片MCU的規劃設計和測試實驗。

 5.32位元RISC及管線結MIPS設計測試和記憶體映射週邊設計和測試實驗。

 6.NIOS II的SOPC建構器軟、硬體應用及ICE的剖析及測試實驗。

 本書是針對工業控制、數位通訊、MCU介面及CPU架構及週邊設計研發測試技術科技書，適合私立大學、科大電子、資工、電機系「系統設計實務」、「進階FPGA系統設計」課程。

  

 ■ 本書優點特色
 1.本書針對工程或研發人員提供專業進階數位IC設計應用技術，如：全硬體化高速三相變頻器即可調速率等。

 2.對於IDE環境下的硬體電路架構和對應的映射含軟體運作有詳盡解稀罕測試實驗。

 3.本書附書光碟含QUARTUS II系統、NIOS II、範例程式。

"
9789572153901,"


 本書編輯由淺入深，循序漸進。除採用最新版之專業軟體：WinProladder_V2.34及VB_6.0之外，並自行開發使用者自訂函數或模組，套用在後續之PLC基本通訊命令實習及PLC_VB圖形監控實作上，可謂得心應手。在浸研於實用的學習範例之後，當可觸類旁通撰寫其他不同廠牌PLC之通訊協定，並在加快PLC_PC通訊速度下，進行相關之動態資料交換（DDE）等PLC_VB圖形監控。本書適合作為大專及技術學院或職訓機構相關之（1）PLC進階或應用課程，（2）PLC_VB圖形監控等課程之教材，以及從事產業自動化或機電控制等相關技術人員的自學參考。

  

 ■ 本書優點特色
 1.本書編輯由淺入深，循序漸進。除採用最新版之專業軟體：WinProladder_V2.34及VB_6.0之外，並自行開發使用者自訂函數或模組，套用在後續之PLC基本通訊命令實習及PLC_VB圖形監控實作上，可謂得心應手。

 2.本書末頁附贈之學習光碟內含各學習範例之PLC階梯圖與VB自訂函數及通訊命令模組，可供直接下載以節省讀者輸入程式之時間，提昇讀者的學習效率及技術層次。

"
9789571146768,"

「資料探勘」是將資料轉化為知識的過程，是資料管理、資訊處理領域研究、開發和應用的最活躍的分支之一。本書全面地論述了資料探勘領域的基本概念、基本原理和基本方法，內容包括資料探勘領域的經典理論和趨勢發展。全書共分14章，全面系統性地介紹了資料探勘的概念和過程、資料預先處理技術；深入地敍述了各種資料探勘技術，包括關聯規則、決策樹、群聚分析、基於樣例的學習、貝葉斯學習、粗糙集、神經網路、遺傳演算法、統計分析；並討論了資料探勘的典型應用，例如：分類、文件和Web探勘，以及資料探勘的應用和發展趨勢；並在第14章中提供一個具體的商業智慧解決方案實例。透過本書的學習，讀者可以對資料探勘的整體結構、概念、原理、技術和發展有深入的瞭解和認識。本書既可作為相關專業的教材，也是資料探勘領域的研究者和開發者必備的參考書。 

"
9789572157190,"


 電路設計小型化和系統化是未來的趨勢，傳統電路層級的設計已不能滿足複雜化和小型化的要求，新一代的SystemVerilog一經提出，便已受到廣大的關注，在短短的幾年內，便得到所有EDA大場的全力支持，而且也得到IEEE認可為新的標準，做為IC設計的第二大國，我們不能忽視這個潮流。藉由本書大量的範例，可增加演練的機會，相信一定能提升電路設計的能力。本書適用於私立大學、科大電子、電機、資工系「硬體描述語言」並且使用Verilog之課程使用。
  

"
9789572154373,"


■ 本書特色 
1 . 此軟體被廣泛地認為是功能最強的有限元素軟體，可以分析複雜的固體和結構力學系統。
2 . 本軟體包含有限元素網格產生的前處理功能。
3 . ABAQUS/CAE 提供對力學模型和計算結果的後處理功能，如繪圖、動畫、XY平面繪圖、時間歷程繪圖等。 


■ 內容簡介
ABAQUS是一套先進通用有限元素程式系統，發展軟體的目的是對固體和結構的力學問題進行數值計算分析。此軟體被廣泛地認為是功能最強的有限元素軟體，可以分析複雜的固體和結構力學系統，特別是能夠駕馭非常龐大的問題和類比分線性的影響。此軟體有兩個主要的分析模組：ABAQUS/Standard提供通用的分析能力、ABAQUS/Explicit應用對時間顯示積分的動態類比。ABAQUS/CAE提供對力學模型和計算結果的後處理功能，如繪圖、動畫、XY平面繪圖、時間歷程繪圖也包括有限元素網格產成的前處理功能等。 

"
9789572157169,"


 隨著電子技術的發展和製造技術水準的提高，採用無線電和雷達技術實現的射頻識別(RFID)技術發展迅速，在眾多產業裡皆有廣泛應用。但由於自動識別技術為一門獨立的跨學科專業技術，它結合了射頻技術、半導體技術、資料保護、通信技術和其他應用技術…等諸多專業領域技術。而本書主要介紹射頻識別技術的工作原理、系統的特徵、物理基礎、國際標準與規範、編碼和調變、資料的完整性與安全性、讀取器與應答器的結構和製造；本書列舉了訂票、商業、圖書館…等方面的應用範例，使讀者可以藉由應用實例快速上手。本書適用於從事射頻識別技術的工程技術人員和有興趣的人士使用。

  

 ■ 本書優點特色
 1. 本書英文版現已發行至第三版，並已被譯成多國語言發行。

 2. 本書以深入簡出的方式來使讀者對於自動識別技術有更深刻的了解。

 3. 本書列舉了交通、商業、圖書館、工業自動化等方面的應用實例，使讀者可以藉由應用實例快速上手。

"
9789572156605,"


 近年來網路發展快速，網路規模也日益複雜，因此發展出各式各樣的網路路由技術，網路路由(Routing)已成為學習網路不可或缺的一環。本書內容包括：網路原理簡介、相關IP路由協定、多點傳輸路由原理、網際網路規劃與管理、多點傳輸IP路由標準協定及網路實務案例討論，並且配合圖解表達各種網路的知識，各個主題的解說避免使用難懂的詞彙說明，是一本絕佳的學習入門書。另外本書作者群分別任教於國立大學、私立大學及技職體系等，具有多年網路相關教學經驗的老師共同撰寫，內容精釆豐富，極適合作為一般網路課程的基礎教材。

  

 ■ 本書優點特色
 1.本書內容包括有線網路路由及無線路由，並且配合圖解表達各種網路的知識。

 2.各個主題的解說盡量不用難懂的詞彙說明，以便讀者能夠瞭解。

 3.本書亦是由六位國內具有多年網路相關教學經驗的老師共同撰寫，內容精彩豐富，適合作為一般網路的基礎教材。

 4.參與教育部舉辦的「通訊科技人才培育先導型計畫」所規劃的「網路路由技術」課程之教材。

"
9789861227009,"

本書收錄的題目來源，涵蓋資工所、資管所資結考試科目或是計概當中的資結題目，科目名稱如下所示：1. 資料結構與演算法(資料結構與演算法，各50%)2. 資料結構(100%)3. 程式設計(100%)4. 資管所計算機概論(Data Structure 約佔50%)5. 資料結構與作業系統(各50%)  

"
9789572155943,"


 「類神經網路」及「模糊控制」在近幾年迅速的發展下，已成為時下的新寵，在教育界與業界相配合的需求下，瞭解此門知識實為當務之急。本書詳述各類型的類神經網路及應用，並探討模糊理論及其邏輯，本書中介紹的實例Neural Fuzzy應用的典型範例，讀者可經由此書得到完整的新知。其內容包括；類神經網路簡介、多感知機與倒傳遞類神經網路、霍普菲爾網路、類神經網路的應用、集合理論─傳統與模糊集合、模糊邏輯與模糊理論、模糊控制、模糊溫度控制器、ANFIS自適應網路模糊推論系統、自組性類神經網路、RBF類神經網路、基因演算法等。本書適合私立大學、科大電子、電機、資工系「類神經網路」課程。

  

 ■ 本書優點特色
 1.本書強調理論與實務並重，摒棄推導複雜數學公式的寫作方式。

 2.內容著重以實例來說明理論，期使讀者在閱讀本書後，可將書中介紹的方法來解決實際的應用問題。

"
9789572156216,"


	本書作者多年來在無線區域網路領域的教學經驗與心得，以深入淺出的方式探索802 .11無線區域網路技術。本書共分八章，內容涵蓋802 .11網路架構、傳輸媒介存取控制、省電機制、網路安全、服務品質協定等。於每章節後皆附有習題練習，並提供八個實驗，加深學習印象。無線區域網路解決傳統有線網路的問題，極適合各科大、私立大學網路資訊工程相關系所或產業人士閱讀使用。 　

本書特色

	1 . 對於無線區域網路技術的基本原理、動向發展有詳盡敘述。內容豐富、網路基礎原理與技術並重。

	2 . 本書以循序漸進方式幫助讀者建立無線區域網路基礎，每章皆有附習題，並提供八個實驗，讓讀者加深印象。

"
9789572156391,"


 本書清晰地介紹了網際網路Internet的基本原理，在進行網路程式設計時要掌握的主要概念，以及在上網時可能遇到的問題和Java解決方案，並透過多個實例詳盡地介紹了如何運用網路程式設計技術在Java平台上設計應用程式。

  

 ■ 本書優點特色
 1. 本書透過多個實例，由淺入深、循序漸進、由點到面、系統詳盡地講解了網際網路的基本原理，在進行網路程式設計時要掌握的主要概念，以及在上網時可能遇到的問題和Java解決方案。

 2. 透過本書，讀者可以瞭解Java環境配置方法、輸入/輸出系統及其工作模式、多執行緒應用程式的優勢、客戶端和伺服器應用程式的設計、擴充JavaMailAPI設計E-mail的方法、資料庫連接的實現、RMI和CORBA的分佈式計算技術、以及Java安全性保證等內容，從而提高Java網路程式設計的效率。

"
9789861544526,"


	「資料庫管理與應用」是針對資料庫課程設計的教科書。本書涵蓋資料庫領域最新的理論與工具，透過大量的範例說明及個案探討，協助讀者認識資料庫最重要的技術與觀念。本書包含4個附錄，提供特定主題的深入探討，並將各章個案與該章的議題緊密結合，藉由討論的過程，讀者可釐清所學習的觀念，並了解資料庫的實際應用。本書網站提供與本書相關的補充資料，讀者可自行上網搜尋：www.prenhall.com/hoffer 

	 

■ 本書優點特色

	 

	1.完整的SQL說明：全面性的SQL內容介紹，內容涵蓋最新版的SQL標準與進階的範例說明。

	2.網際網路資料庫介紹：探討網站式應用、網站安全等網際網路資料庫環境議題。

	3.主從式架構探討：主從式應用系統的介紹，說明在主從式系統架構中的網站系統設計與程式開發。

	4.完整的範例說明：藉由兩個虛擬的個案介紹，說明並應用本書探討的所有觀念與工具。

"
9789572152744,"


	本書內容除了核心CPU設計之外，更包含週邊記憶體、計時/計數器、中斷控制器、串列通訊器以及PWM控制器等設計實務。搭配可視化MCU實體監控系統，使讀者輕而易舉掌握微控制器之工作原理，進而學習如何設計一顆屬於自己的微控制器。讀完本書將使您擁有實際規劃及設計微控制器之能力！

	 

	其內容原理與實務並重，第一篇著重在VHDL設計語法之重點回顧；第二篇主要介紹CH01的內部元件及週邊擴充電路之VHDL描述方式，內容有四則運算ALU的設計、單/雙向通用及特殊暫存器的設計、程式狀態控制系統的設計、程式記數器設計、程式分支、中斷、返回系統設計、單雙向記憶體的設計、匯流排的設計以及指令解碼系統的設計等；第三篇則介紹一套創新並經精心設計的可視化MCU實體監控系統，它使CH01內部硬體架構及控制訊號透明化，以提供微處理機原理與應用課程一個非常友善的學習平台。本書適合私立大學、科大電子、電機、資工系「微處理機實習」課程。

	 

■ 本書優點特色

	 

	1.本書搭配可視化MCU實體監控系統，可使讀者輕而易舉掌握微控制器之工作原理，進而學習如何設計一顆屬於自己的微控制器。2.讀完本書將擁有實際規劃及設計微控制器之能力。

"
9789572155721,"


	本書將使用專案製作的方式，漸進式的帶領讀者進入MAYA的世界，專案由提案、定案、美術稿設定、美術動線規劃到MAYA模型建立、貼圖、骨架、動畫、後製作剪接，整套的製作流程，加上以Q版美術的趣味方式表現，讓讀者不但可以方便上手，更可以獨立製作出屬於自己的3D虛擬世界。本書的章節皆以流程圖為主來表現，可以讓讀者一目了然，並使3D動畫的學習性更加有順序。

	 

■ 本書優點特色

	 

	1.本書以專案製作的方式，漸進式的帶領讀者進入MAYA的世界。

	2.由提案、定案、美術稿設定、美術動線規劃到MAYA模型建立、貼圖、動畫等．．．；整套的製作流程，讓讀者方便上手，獨立作出屬於自己的3D虛擬世界。

"
9789572154847,"


	本書由基本理論開始，進入目前網路的應用環境，以及未來網路發展的方向，其中包含各式各樣的網路，作者儘量以最簡潔的方式，來敘述各種網路的基本原理和連接技術，讓讀者能以最快速的方式去瞭解其中奧秘，不論讀者希望更進一步進修研究，或對於從事網路架設及維護工作都能非常有幫助。

	 

■ 本書優點特色

	 

	1.本書掌握網路最新發展趨勢，以五大部份由淺入深、抽絲剝繭探討電腦網路理論。

	2.第一部份以 OSI 參考模式，介紹網路的基本理論，給讀者奠定良好的網路基礎。

	3.第二部份詳解 Fast、Gigabit、10 Gigabit Ethernet 網路運作原理，及區域網路連結技術與 EIA 568 佈線規範。

	4.第三部份介紹大都會網路與連結技術，包含：ATM、Frame Relay、10 Gb 電信網路原理與連結技術，也介紹 TCP/IP、IPv6 路徑選擇技術，以及 HFC 與 ADSL 寬頻網路。

	5.第四部份介紹 IEEE 802.11 系列之無線區域網路，並詳述藍牙技術的運作原理。

	6.第五部份介紹 Token-Ring、Token-Bus 與 FDDI 網路。

	7.本書以 HTML 與 PowerPoint 製作教材，方便老師授課及製作教學網站。8.作者曾服務於中華電信18 年，對於網路的架設、管理及教學擁有豐富經驗，本書為作者多年來經驗的結晶。教學網站：http://www.tsnien.idv.tw/

"
9789572155738,"


	本書作者擁有豐富的LabVIEW軟體撰寫經驗，此書編排更突破使用者對LabVIEW的印象。

	本書共分十二章，第一章介紹LabVIEW的安裝、啟動及儲存。

	第二章談到程式系統的介紹，包含面板視窗圖及方塊圖。

	第三章介紹數值與布林函數。

	第四章介紹程式模組與程式執行檔。

	第五章談到重複迴圈結構。

	第六章介紹陣列與叢集。

	第七、八章介紹圖表與圖形應用。

	第九章條件式迴圈結構。

	第十章字串與檔案管理。

	第十一章進階數學應用。

	第十二章介面控制應用，利用實驗來達到學習效果。適合私立大學、科大電子、電機、資工系「介面技術實習」課程。

	 

■ 本書優點特色

	 

	1.本書以彩頁輸出，提供讀者新感觀，在編輯程式時可以更靈活應用。

	2.以漸進方式編輯，提供範例操作讓初學者練習。

	3.LabVIEW8.0以嶄新的系統架構，突破7.1版印象，功能更強大。

	4.隨書附有範例程式及LabVIEW8.0試用版光碟。

"
9789572155585,"


	uC/OS-II是著名原始碼公開的即時多工作業系統，是可用於各類8位元、16位元和32位元機器或DSP。uC/OS-II已有10餘年應用歷史，在諸多領域中得到廣泛的運用。 本書是MicroC/OS-II The Real-Time Kernel的第二版，在第一版的基礎上作了重大改進與升級。透過uC/OS-II原始碼的分析與描述，說明即時作業系統基本概念、競爭與調度算法、任務間同步與通信、儲存與定時的管理以及如何處理優先權倒轉問題；並且介紹如何將uC/OS-II移植至不同CPU上，如何調適移植程式碼。本書所附光碟中，給予通過FAA安全驗證的uC/OS-II V2.52，全部原始碼以及可在PC上運作的移植範例。 本書可作為大專院校「作業系統」課程或工程師培養教材，亦可提供嵌入式應用發展人員研究與使用。 

	 

■ 本書優點特色

	 

	1.本書詳細介紹uC/OS-II的設計，暸解即時多工作業系統的基本原理；讀者可以學到核心結構、調度算法等知識。

	2.本書提供完善的嵌入式即時多工作業系統的原始碼，並且針對原始碼作詳細解釋。

	3. 本書內含程式規約函數以及變量等的速查手冊

"
9789571130019,"


	1.這是一本工程兼具商業上的Excel應用，坊間書籍很少看到。


	2.即使您是初學者，只要詳閱前三章內容，保證讓您輕鬆學會Excel的所有基本指令。


	3.第4章介紹非線性方程式的解根，並舉例在經濟上、社會上及工程上的實際應用；第5~6章介紹方程組的數值解及規劃求解；第7章介紹插值法；第8章介紹資料處理與迴歸分析，讓您瞭解資料間的彼此消長；第9章介紹數值微分與數值積分。


	4.本書內容深入淺出，從基本操作、函數、超強繪圖功能，到特殊的Excel規劃求解及Excel的陣列公式輸入法，將在本書中詳實的介紹給讀者認識。


	5.本書適應於電腦、理工類書籍，亦可作為商科參考用書，內容含線性規劃、線性代數及資料統計學

"
9789572155523,"


	本書採用專題範例式的學習型態，讓讀者擷取重要且常用的指令，結合成具主題性的專題，使學習者不用花費大量時間與精神查看指令，就能先有一個應用指令與設計的輪廓概念，利用本書的範例解說，按照步驟學習Virtools的基本操作及進階功能，本書讓您即使沒有任何程式設計經驗的初學者也可以使用簡單的指令設計出複雜的互動遊戲程式。 

	 

■ 本書優點特色

	 

	１．本書籍由三個範例教導讀者熟悉3D遊戲製作的概念與軟體操作。

	２．閱讀本書可快速瞭解Virtools Dev遊戲製作軟體的指令精髓，是一本讓您輕鬆易學的入門書籍。

"
9789572155561,"


	Dreamweaver是目前最受國人青睞的一款網頁編輯軟體，尤其新一代的Dreamweaver 8，更是提供給網頁設計者全方位的支援，以及最人性化的操作環境。本書會針對編輯網頁的各種操作技巧與應用時機，詳細說明Dreamweaver 8的各項功能，讓您可以藉由Dreamweaver 8這套網頁編輯軟體，從無到有設計出一個又酷、又炫的網站。

	 

■ 本書優點特色

	 

	1.本書內容針對從來沒有接觸過網頁設計軟體的使用者，以循序漸進、由淺入深的編寫方式，帶領讀者進入網頁設計的世界。

	2.以架構一個完整的網站為前題，製作出網站上相關的網頁內容，貫通Dreamweaver 8各項功能與設計技巧。

	3.本書穿插相當多的圖文資料，讓您能夠將圖形與資料相互對照，以邊看邊做的方式從基本的操作到複雜的使用技巧，逐步學習熟悉Dreamweaver 8。

	4.本書配合許多精心製作的練習範例，相信只要各位讀者跟著步驟一起上線操作(STEP BY STEP)，絕對不會有看不懂的地方。

	5.本書不僅一步步引導您「如何做」，而且更會告訴您「為何做」。

"
