ISBN,書籍簡介
9789578882812,"

台灣官場文化
　晉身官場的公務員，面對爾虞我詐的台灣官場文化，如何一朝脫穎而出，躍上枝頭當鳳凰？輔佐各機關首長的幕僚人員，事事奉令辦理，身不由己，又如何明哲保身，避免成為公文陷阱的代罪羔羊？
　
　即使已是幾經百戰、呼風喚雨的大官，可否在砲聲隆隆的議事殿堂，面對民代，善用媒體，包裝自己，達成三贏局面？民主政治，政黨輪流執政勢在必行，公務員又該如何遊走其間，保持行政中立？

　總之，台灣的官場，儼然一道難擠的窄門，沒多大的迴旋空間。事務官地位安定，卻少有嶄露頭角的機會，須安分守己，從工作中求表現，政務官意氣風發，惟來去匆匆，命運捏在別人手中，不由自主，所以要識時務、知進退。民選的首長或民代，有權有勢，但勝敗由選票決定，所以要懂得討好選民，因此，台灣的官各有其遊戲規則，扮演什麼角色，唱什麼戲，自己要弄清楚，千萬別搞錯。
作者介紹
邱家洪

　台灣彰化人，一九三三年生。
　曾任台灣省政府秘書處秘書、社會處科長、台中市政府社會局長、台中市政府主任秘書、台中市選舉委員會主任委員等職，服務公職三十餘載，退休後從事文學創作。

　出版有《暗房政治》、《市長的天堂》、《大審判－國王人馬的輓歌》、《政治豪情淡泊心－謝東閔傳》等文學精典名著及《台灣地方選舉制度》、《日本就業輔導制度》等書。

　一九九五年出版《暗房政治》一書，轟動政壇，為各界所矚目，曾獲選中國時報開卷版年度好書推薦。
                    
"
9789577392749,"

古代科舉制度
　科舉制度是從隋唐開始實行的人才選拔制度，在歷時一千多年科舉考試中，考試制度不斷的改進，形成一套完整的充實人才的制度。

　然而從科舉制度興起之日起，儒家的經典著作－四書、五經就成了科舉考試的必考科目，明清時期的八股考試，使科舉科度的生命力日漸萎縮，成了束縛知識分子的精神枷鎖，至清末才被廢除。

　科舉考試不僅有文科，還有武科，雖具有平等競爭擇優錄取的特點，但歷代的考試弊病層出不窮，讓有才之士落第，鬱鬱一生，而使無庸之輩登上高位，為害黎民百姓。
作者簡介
　李新達

　西元一九三九年生，雲南省廣南縣人
　雲南大學歷史系畢業，曾參與過「清代全史」、「中國軍制簡史」等書。
                    
"
9789578180710,"

防火與防爆
　新竹科學工業園區內的半導體產業，人才濟濟，碩士與博士滿街走，資金充裕，產值超過千億元，卻對空氣中易燃、可燃物質的著火濃度限值與靜電茫然無知；「不僅不會設計安全可靠的排氣系統，也不瞭解氧氣助燃的效果，社會大眾怎能期望這些高度專業人員能將台灣建設為科技島呢？而不是可怕的惡魔島？

　如果消防隊員僅有冒險犯難、犧牲小我的精神，但缺乏轄區內工廠所儲存的物質資訊與化學物質滅火經驗，吾人又怎能奢求他們因應日益增加的大小災變呢？如欲改善目前狀況，唯有加強安全教育與推廣安全觀念，將工業安全觀念深植人心。

　有鑑於此，筆者乃根據個人工作經驗，並參考歐、美、日等先進國家有關製程安全、防火、防爆等專業書籍、論著，撰寫一系列書籍，曾先後出版《化工製程安全管理》、《化工製程安全設計》，分別闡述安全管理方法、危害辨識、風險評估、本質安全設計與疏解系統等，期以協助設計工程師熟悉原理、方法與設計技能。本書著重於案例分析、火災與爆炸的預防，期以協助現場工程師解決實際問題。
                    
"
9789574850181,"

>勞基法與你
　勞動基準法自八十八年一月一日以來，已原則上適用於各行各業，除非經主管機關認為於適用上有窒矻難行者，始予排除適用。既然該法在國內已用於大多數的企業，雇主及受雇勞工自有加以注意的必要。　

　其實以近來報章雜誌媒體的報導即可知，該法已逐漸發揮作用，不論雇玊或受雇人適用該法的機會均大為提高。筆者基於此一潮流趨勢，近來經常受邀主講此一主題，或受邀撰寫這類主題的文章，益見法受各界重視的程度。
>作者簡介
　李永然律師

　台大法學碩士、台大法律研究所博士班研究
　永然法事務所、永然代書事務所、永然法律研究中心、法律與你雜誌社等創辦人
　曾任教：淡江大學、文化大學、銘傳大學大傳系
　行政院陸委會諮詢委員、教育部兩性平等教育委員會委員
                    
"
9789577640406,0
9789578424289,0
9789571116631,"

本書稿以各問題的微觀考證與宏觀闡述相結的方式來考察：一、清入關前努爾哈赤家族的宗法制與八旗分封，及由此形成的後金八分、入八分之制，各大宗趨勢力及其分爭與影響。二、入關後皇家八旗分封的延續凡落各領主制因素的殘留，及其造成的清代君臣關係的主奴性、官員地位的低下與君主專制的權端發展。三、清皇家家法，如皇子教育(包括嗣皇帝)之法，任用宗室參政及嚴厲管制之法、皇族莊田及宗祿與國家財政之關係、皇家行使皇權的家傳準則、選則嗣君、對后妃外戚等的管理等等。最後總結以上諸皇家因素所選擇清代政治的一些特徵為正反兩方面的影響。
                    
"
9789577300485,"

台灣民主
　經過了一年多，台灣的民主政治仍舊有許多問題需要解決。作者覺得執政當局還是穩住政權而且無積極從事民主化的決心，而民主進步黨則受限於失去抗爭和對象的問題，也無法有明確的建構民主的計劃，新黨除了陷入嚴重的內鬨外，幾乎無開創性的民主理念。

　台灣民主政治進一步的發展顯然不能光靠政黨，民間必須再繼續努力，從理念上和行動上來推動民形式的健全和民主實質的落實。殷海光基金會正規劃兩個計劃來這方面略盡棉薄之力，作者希望透過邀請學者撰寫專文和公開舉辦論文競賽兩方式，希望從紮實的理論、對台灣社會的充分掌握，來提出台灣民主的前景。這個規劃其實可以看出來是「跨世紀台灣民主發展問題學術研討會」的延續。這是因為台灣民主問題發展還有很多問題要解決。
                    
"
9789577300492,"

反思
　台灣的民主經驗和成就皆舉世共睹，但是在享受民主的光環之後，以未來為著眼點，思考在政治領域的民主形式之外，這種民主理念又如何能落實到社會生活中的其他領域，是當前重要的課題；使譬如教育、經濟、環保、家庭、兩性、族群等問題，都以民主方式來解決，因此本書強調，惟有將民主看成是適用於所有社會組織和集體秩序的基本原則，方能防範無所不在的支配性權利不被濫用，一個以實現自由、平等與正義為鵠的的「公民社會」才會真正地在台灣浮現。
                    
"
9789577300157,"

政治關係
　本書試圖從官僚政治與民主的關係中，展現出一種菁英民主理論的設計觀點。作者首先對有關官僚政治與民主政治間關係的古典與當代的理論進行批判性的研究；進而對兩者在西方社會的政治關係作一總括性的描述，從而開展作者所認為的菁英民主理論；最後作者並對當代官僚政治與民主的各種爭論，作完整的批判與討論。
                    
"
9789579611503,0
9789577860781,0
9781896745541,0
9789570911329,"

李煥中常會建言紀實
　這本書是作者的父親出席國民黨中常會時，所提出的諍言和建議，由作者將它彙編成冊，也是作者父親從事黨務一部分的重要紀錄。

　國民黨中央常務委員會是黨的最高決策機議，每週舉行一次會議，籌劃當前黨政要務，或專列提案討論，或聽取黨政主管同志的工作報告。本書所輯，是作者父親於民國八十二年九月至八十六月八月間中常會的發言，亦即是他在國民黨十四次全國代表大會續任中常委後，任內四年歷次的發言紀錄。

　作者為父親編這本書，能為歷史留下紀錄，感到非常駱傲。而作者身為年輕一代的中國國民黨中央委員，如何承先啟後，自是肩頭更深重的責任了。
編者簡介
　李慶安

　北一女中畢業
　政治大學新聞系畢業
　美國馬里蘭大學大眾傳播研究所碩士
　曾任：華視新聞主播
　　　　華視駐美國華盛頓特派員
　　　　電視新聞節目主持人
　曾獲：金鐘獎最佳新聞節目主持人　
　　　　中國文藝學會文藝獎章

　現職：台北市市議員
　　　　中國國民黨中央委員
　　　　中華民國木蘭愛心會理事長
　　　　愛盲文教基金會董事
　　　　中國人權協會理事
                    
"
9789576962509,0
9789575514846,"

科層制
　科層制是當代社會最普遍，並且受到廣泛批評的特徵之一。然而，社會科學家對於如何界定它卻意見紛歧，莫衷一是。比瑟姆以一種批判的綜合角度，說明科層制在最新的經濟學、社會學和政治學中的定義與發展。
                    
"
9789579920872,0
9789576834547,0
9789570514063,0
9789579721288,"

廢省
　在國發會的同意之下，廢省或是凍省已經是必然的過程了，為什麼強人李登輝會主導國民黨和民進黨的合作，難到廢省是一種政治清算或政黨重整嗎？

　作者以社會化的觀念和都市計劃發展的立場來思考，廢省對於台灣的好處為何？台灣，這個人口密集的小島，到底要如何作行，政區的劃分，才能使得資源的分配得到最佳或最平衡的狀態。
　
　一個國家應分成幾個行政區？什麼是全世界最畸型的一省兩市行政區？一省兩市行政區對您我的權益有什麼影響？為什麼要廢省？為什麼要遷都？本書將以最完整而爆炸性的答案來解讀！
                    
"
9789576962356,0
9789576485022,0
9789578011137,0
9789579932554,0
9789578519701,0
9789579272889,"

地方派系
　地方派系一詞，在台灣近年是大量被用在選舉上；而究竟什麼是地方派系呢？而派系之間的聯結、關係、衝突、
互動，也會對於民主化和社會化的過程中，有什麼樣的影響？

　台灣近年非常的重視地區性的社區發展，而在這些社區發展的過程中，是否也會產生不同的派系和團體的問題，這都是書中的台灣經驗要談到的。

　本書藉由對權力集團的考察，以及台灣具體經驗之分析，嘗試提出不同的替代性理論，亦即用「非正式的政治部門」概念來替代「威權侍從政體」理論，藉此描繪地方派系的具體運作，並分析中央與地方的權力集團。
作者簡介
　施威全 

 　一九六七年生，彰化鹿港人，台灣大學建築與城鄉研究所碩士，目前赴英求學。
                    
"
9789578909434,0
9789579356930,0
9789578011007,0
9789579361309,"

第一本深入剖析「中國」意涵的書。「中國」是什麼？中國領土上的古代民族，都是中國人嗎？本書以現代的、人性的觀點，透過史學、哲學、文學的領域，來觀察、解構中國的華夏民族主義，以及國民黨政府、中國共黨的歷史觀與政治神話，並解開長期箝錮於台灣人腦中的「中國情結」。
                    
"
9789571319391,0
9789579956628,0
9789579941327,0
9789578010659,0
9789575479268,0
9789578030626,0
9789579176125,0
9789578030510,0
9789575100568,"

冷眼看臺灣
　李敖對大陸，了無鄉愁；李敖對台灣，不懷寄旅，李敖超脫了畛域感情，在舉島滔滔之時，冷眼為台灣定性定位。生錯了時代、弄錯了地方，使李敖不能西天取經，只好東海佈道。這本奇書，就是李敖的佈道證詞。
                    
"
9789579120173,0
9789571316581,"

筆桿裡出民主
　生活在一個大變動的時代是令人振奮的。但是寫一本與這些變化相關的書卻可能是令人沮喪的。感覺上就像是用裝著慢曝光膠卷的相機拍攝運動中的運動員或採寫一篇關於一個尚未結束的事件的時事新聞一樣。心中總裝著一個令人不安的念頭，擔心自己不能公正地對待正在發生的事件，想著若是略等片刻，結果可能更清楚明確。更糟的是，還會擔心自己的作品墨跡未乾已成明日黃花。

　舉例來說，就在我為正式出版而修改手稿期間，蘇聯這個國家政體不復存在了。幸好，我的研究對象不是蘇聯。儘管這樣，諸如此類的事件還是使得我不得不在詞語方面作相當多的修正，以便使書趕上時事。　

　曾幾何時，新聞廣播員在報導某些變化前會說事態的發展在僅僅數年前看起來都是不可能的，如今，數年變為數月，數月又變成了數週。再後來，我們開始聽說事態的發展在數天前看起來還是不可能的了。時間彷彿劇烈地壓縮了一般。世界的大多數地區如此，台灣也不例外。我找不到一條避免這兩難處境的途徑，只好聽任這些不可避免之變遷的左右。與此同時，我也不能不希望我這部小小的作品中有一點具有長久價值的東西。
作者簡介
包澹寧（Daniel K. Berman）

　1954年生，西北大學新聞系學士及碩士、哈佛大學東方研究所碩士、加州大學柏克萊分校政治系碩士及博士。曾留台三年，在《中國時報》、《聯合報》、《中央日報》用中文發表文章，為《紐約時報》的駐台特派記者。現任美國大學服務中心負責人及加州州立大學大眾傳播系講師。
譯者簡介
李連江

　1963年生，河北滄縣人。天津南開大學哲學系學士、碩士，曾任教於南開大學哲學系，現為美國俄亥俄州大學政治學博士侯選人。譯作有《西方現代語言哲學》（南開大學出版社）、《洛克》（聯經）、《筆桿裡出民主》（時報）。
                    
"
9789576484100,"

選罷法釋義
　我國選舉名言：「選舉無師父，錢買票就有。」由選舉之畸形現象，隱然可見我國選舉制度的弊端，本書為您頗析。
                    
"
,0
9789571114347,0
9789578511354,0
9789573222378,"

文化分析
　本書分析伯格,道格拉絲,傅柯與哈伯瑪斯等四位理論家對於文化理論與研究的貢獻.四人的學說各有所本,但本書仍能在評介之餘,從中淬取出研究文化的新途徑.

　後者將文化視為社會互動的客觀要素,文化的象徵表達則是研究者著手之處.它既能保留四人學說的精華,又可兼顧科學標準與批判意涵,對於文化取向的傳播研究,極富啟發性.
                    
"
9789571107615,0
9789571107134,0
,0
,0
,0
,0
,0
9789578575769,0
9789576960482,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579356152,0
9789576830426,0
9789570801354,0
,0
,0
,0
9789575514594,"

政策制定
　一個政策的制定，往往是不同的制定者之間的政治妥協的產物，而這些人中，卻沒有一個會認為該政策是最好的解決方式。有時候，政策制定的動機並非來自「問題」，而是來自一個新的時機，而且，有時政策並不是「決定」，而是「發生」。
                    
"
9789578519213,0
,0
9789571103877,0
9789578519091,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
