ISBN,書籍簡介
9789869393102,"


智賽張良的劉伯溫，運籌如神助明開國。
功競諸葛的左宗棠，力守山河扶清革新。


 蒙人的元朝，漢人的明朝，滿人的清朝，三朝之動盪、昌盛乃至沒落，宛如一場又一場的煙花，綻放出三朝謀士奪目耀眼的救勢奇策。

 從亂世到統一，從紛繁戰爭到安邦定國，想要守住攻掠下的版圖，每一場勝利都揭開一個又一個經世濟國的新考驗。

 版圖規模超越前朝的遼闊世局，是帝王更加浩瀚的社稷，也是謀士們在改朝換代、日新月異的局勢衝擊中，洗鍊而出的睿智鋒芒。歷代謀士的智慧精華，透過這些江山代出的麒麟才，在元明清的歷史上刻劃不朽的功業。

"
9789571190044,"


	本書依照時間順序，相當詳盡地列舉中國元朝、明朝和清朝，三個朝代中的各項大事，讓同學在學習中國歷史時，能確切地了解這三個朝代發生的事件，知道其發生時間及先後順序，幫助讀者建立一個完整的中國歷史架構。

	年表中附上有趣、可愛的插畫，讓人學習或查詢年表的時候，能會心一笑。

"
9789869423168,"


Wealth 富國
Power  強兵
這個務實的、講究手段的國家，在取得富強後，
會把自己的國家力量投射到何方？
長達一個世紀的邁向現代國家的長征真的能抵達終點嗎？


 中國跌跌撞撞地走過帝王統治、軍閥割據、共和制和共產主義已經有一個半世紀，而其領導人的統治思想歷經封建主義、法西斯主義、極權主義和資本主義，但這些相互衝突的體制和意識形態都未能定義中國。在中國的近現代史中，唯一永恆不變的價值，就是追求「富國強兵」這一法家箴言。

 十一個富有代表性的人物因此被作者召喚出來，輪番出場，接力走完中國追求現代性復興大戲的漫漫長征。他們分別是魏源、馮桂芬、慈禧太后、梁啟超、孫中山、陳獨秀、蔣介石、毛澤東、鄧小平、朱鎔基和劉曉波。而到了習近平時代，在中國夢和大國復興的口號下出現了巨大的裂痕和不確定性。

 賦予西方塑造現代性的「自由、平等、博愛」，換到形塑現代中國，則變成了「富有、強大、榮耀」。因此，這個務實的、講究手段的國家，在取得富強後，會把自己的國家力量投射到何方？長達一個世紀的邁向現代國家的長征，真的抵達終點了嗎？

"
9789869308847,"


	本書取材自真實圖片
	配以簡明的文字說明
	精簡呈現古國西藏三千多年的歷史

	――西藏文明的發展脈絡
	獨特的政教關係
	維護國家獨立的艱辛歷史

"
9789863584520,"


	◎作者拜訪東北近三十次，寫下大東北的壯闊山水，追溯清朝的發祥地與中國近代的紛擾戰亂。

	◎圖文並茂、印刷與裝幀精美。

	◎全書網羅中國東北三省著名景點，按圖索驥，輕鬆快意。

	 

	中國東北的歷史相當悠久，甚至可追溯到新石器時代。在這漫長歲月中，孕育許多出色的古代文明文化。

	東北也是個多民族的大熔爐，加上受朝鮮、俄羅斯等多元文化影響，繽紛多樣而充滿地方特色的神話、故事、傳說，同樣精采可期。

	 

	「北方有「出門餃子回家麵」的習俗，人們出遠門前會吃餃子，遊子歸家後第一頓餐要吃麵──長長的麵條像繩子般，蘊含拴住返鄉遊子的期望。

	每回到了東北，我總會來碗回家麵，或許這就是我得以再三重返東北的原因吧！」

	 

	 

	長白山素有「白頭山」之名；天池是世界最高的火山口湖；長白瀑布是世界最高、落差最大的瀑布。長白山脈豐富多采的自然人文景觀，引人無限遐思嚮往，被譽為「人一生不可不去的地方」。

	 

	走一趟東北，見到中國第一道曙光、在北極村寄出中國最北郵局的明信片、探訪雪鄉與壯美神山聖湖；巡遊中俄、中朝的邊境小鎮，彷如重返上世紀初中國近代的戰亂舞台，更見證北大荒人開拓的堅忍與拼搏精神……

	 

	 

	更多精彩內容請見

	http://www.pressstore.com.tw/freereading/9789863584520.pdf

"
9789864780303,"


	自百年多前梁啟超以來，中外學者開始注意到司馬遷的經濟史論述中，帶有類近於西方古典學派的自由經濟主義的主張。百年來，陸陸續續有一些歷史學者、經濟學家試圖比較司馬遷與經濟學的奠基者亞當斯密（Adam Smith, 1723-1790）的異同。然而，司馬遷注定不可能成為中國的經濟學之父，因為他沒有像亞當斯密般有李嘉圖等學術巨人將其奠基的學問發揚光大，成為當代的顯學。司馬遷以歷史學家的身分無疑已是名垂千古，但他身為經濟學者，注定是孤獨的，他的自由經濟主張，在中國歷史長河中，被忽略、被輕視、被煙沒。本書將探討司馬遷如何透過他的經濟史表達其經濟思想，以及他的思想發明在歷史長河中被埋沒的原因。

"
9789869071529,"


	本書以圖集方式，以時任國家領導人軍事委員會委員長蔣中正為主軸，配合圖片與詳實的圖說，呈現八年抗戰的全般歷史。本書共收錄珍貴歷史照片一百多張，其中多幅乃首次公開，彌足珍貴。除了圖輯之外，另有抗戰中最重要的22次會戰完整資料，包括兵要圖、國軍及日軍的戰鬥序列以及會戰過程簡述，幫助讀者了解八年抗戰的史實。

"
9789869278720,"


	‧掌握國際趨勢的最佳工具書。
	‧彙整國內外政經變遷、兩岸發展脈動及大事紀。
	‧專題報導深入剖析2016全球大事。
	‧名人錄輯列1,600位政治、經貿、學術、藝文等名人的學經歷。

"
9789574302437,"


	歷史者，為一國一社會之傳記。中國之社會狀態，至為複雜，而究其大概，依其演進，大致可分為三世：一上古，三五而迄姬周；二中古，自嬴秦而至隋唐；三近世，自宋逮清，外交漸繁。

	本書茲以此三世彙纂總編，分舉地形、食貨、職官、刑法、兵政、選舉、外交、文字、學說，依次分編，然提綱挈領，於歷朝政事之得失、風俗之隆汙、制度文物之考據，以為人類進化比較之學問。

本書特色

	1.本書自上古周代至清朝，歷朝政事之得失、風俗之隆汙、制度文物之考據彙纂總編。
	2.本書堪為人類進化比較學問之大著。

"
9789574324453,"


	邊疆民族者，乃指居住於邊疆地區之各民族而言；中國民族者，實由漢族與諸邊疆民族，彼此經數千年之融合所形成。因此，若言邊疆民族史，即為中國民族史。本書根據地理、文化要素，若因時代不同，或就地理、國防、文化、政治而言，詳加考證敘述，足以為專史。

本書特色

	1.是書為治史者必備史料。

"
9789574323678,"


	本書涵蓋了二千年的中西交通史蹟與文化交流(含思想、藝術、宗教等層面)﹐闡明中國古代交通概況﹑元代西征﹑馬可孛羅東來﹑十五至十八世紀交通大事紀﹐以及清代鴉片戰爭交通大開之情狀﹐是為史學領域之專門學問。並收錄十六幅珍貴圖稿﹐如﹕古代亞洲圖（採自夏德大秦國全錄）﹑唐宋時代中西海上交通圖（採自馮攸譯唐宋元中西交通商史）﹑馬可孛羅行程圖（採自M. N. Penzer: The Most Noble and Famous Travels of Polo）﹑南京條約簽字圖（採自中國通商圖/The Chater Collection）以響讀者。

	附錄﹕中西交通大事年表﹑中西名詞索引
	插圖目錄：
	I.古代亞洲圖（採自夏德大秦國全錄）
	II.大秦景教流行中國碑
	III.唐宋時代中西海上交通圖（採自馮攸譯唐宋元中西交通商史）
	IV.馬可孛羅行程圖（採自M. N. Penzer: The Most Noble and Famous Travels of Polo）
	V.柏朗嘉賓像(採自M. Komroff: The Conlemporaries of Marco Polo)
	VI.羅伯魯像(同上)
	VII.阿多理像(同上)
	VIII.馬可孛羅諸人回里被拒像(採自H. Yule: The Book of Ser Marco Polo vol. I)
	IX.航海大發見時代圖(採自Robinson and Beard: The Development of Modern Europe)
	X.徐光啟利瑪竇像(採自李杕編徐文定公集)
	XI.乾隆時長春園線法山圖(乾隆時銅版圖原照片中國營造學社藏)
	XII.乾隆時長春園中遊瀛觀門柱殘蹟側望圖
	XIII.十九世紀初葉世界上之大富豪伍紀榮像(採自中國通商圖The Chater Collection)
	XIV.鴉片戰爭以前廣州之外國商館圖(同上)
	XV.馬戛爾尼像(同上)
	南京條約簽字圖(同上)

本書特色

	1.本書專論二千年來中西交通史蹟與文化之交流(含思想、藝術、宗教等層面)。
	2.收錄珍貴歷史插圖十六幅。

"
9789574323685,"


	本書旨在整理國故，運以科學方法，化繁為簡，為治史初步，考古之助益。內容以表為主﹑以考為輔，重建元而不重記事；本書所列建元，主以見於正史者。

	附錄：歷代正潤系統表﹑歷代建元重出對照表﹑歷代建元考拾遺

本書特色

	1.本書旨運以科學方法統整歷代正史所見之年號，起於西漢，終於清朝，為治史考古者必備書檔。
	2.附錄：歷代正潤系統表﹑歷代建元重出對照表﹑歷代建元考拾遺。

"
9789869363020,"


晾示重要「紅色細節」
撩揭典型「紅色傷疤」
據實控訴「赤潮禍華」


	叢書集結作者二十年發表的「紅色」主題，縱向展示中共滴血針腳，具體剖析紅色謬根。叢書史料經歷時間檢驗，滴珠折光，具備各項參考價值。

	第三冊進入黑色文革，赤禍漲頂，述往思後，真正千萬不要忘記！二十世紀全球兩大巨災——馬列赤潮、德國納粹。無論時間跨度、災難深度，馬列赤潮均在納粹之上。而全球赤災，中國為烈，「學費」最巨，國史「不能承受之重」，至今透發陣陣霉酸，紅色縛繩還在纏礙國家走向現代文明。

	麵包、情戀、革命、內訌、死亡、冤屈……斑斑紅跡，紅事墜繫紅根，紅冤栓連紅謬，紅色醜陋真正「少年不宜」。

本書特色

	《紅色史褶裡的真相》全部共六冊，陸續出版。皆是作者大量研讀各類國共黨史與塵封已久的資料後，所整理出來的寶貴史料。
	 
	大陸知名戲曲家與作家章詒和說：「1950～70年代的大陸，悲傷都是需要爭取的權利。」本書專門提供「紅色細節」供讀者了解這種沉重到不忍撩揭的「國家傷疤」。

	今年(2016)為文化大革命五十周年，本書的出版更添意義。

"
9789869384100,"


探險家黃效文的自然緣分

  
 黃效文是CERS香港（中國）探險學會的創辦人。這個特別的非營利組織，致力於中國偏遠地區跟鄰近國家的探險，研究，保育跟教育工作。

 一九八六年，在美國成立學會之前，黃效文就為當時服務的美國《國家地理雜誌》帶領了六次的探險，定位長江新源頭是他第一件為世人所知的成就。
  
 這本是探險家在各地的探險筆記，關於對當地自然的觀察，當然還有加入黃效文獨特的觀點。透過他的書寫，讀者可以一探探險家的工作跟生活是怎麼一回事。
  
 書中作者將帶你進入伊洛瓦江，跟喬裝成和尚的警察一起打擊犯罪集團；欽敦江上的老鼠是會吃橡皮的，把探險船上的橡皮艇啃了個大洞；在熱帶暴風雨下探索湄公河與支流，濺到身上的水已經分不清楚是河水還是雨水；在巴拉望的珊瑚礁被兩尾尼莫觀察了十五分鐘；也在巴拉望訓練地下探洞隊；在緬甸的竹筏上看到現代化即將帶來的改變；在雲南與怒髮衝冠的新種金絲猴見面；在不丹看到瀕臨絕種的白腹鷺；在香港找到自然，空中的黑耳鳶，海裡的青蟹、花蟹、馬蹄蟹、海膽跟海參；在馬祖沒見到的藍色眼淚；在寒冬中的北海道，手腳凍到疼痛之為了拍攝野生動物。這就是探險家的工作也是他的生活。

本書特色

 探險家的實地探險筆記，鮮活地描述讓讀者更能感受當地的氛圍。
  
 這可以說是他的工作日誌，但是他遇到的跟見識到的事，卻是如此有趣。
  
 中英文對照。攝影也是作者的作品。

"
9789869384124,"


探險家黃效文與CERS〈香港中國探險學會〉三十年


	黃效文
	香港人。出生於1949年。
	2005年被Times Magazine選為亞洲英雄。
	他上過CNN多次，華爾街日報的頭版，探索頻道為他做了好幾個紀錄片。

	他重新定位長江新源頭。
	誰會對源頭有興趣？黃效文。他說飲水要思源。
	他是對的。原來養育好幾億人口的河流源頭都在青藏高原。
	他帶隊探索四大重要河川源頭（長江、黃河、湄公河、怒江）。
	是他以藝術的角度讓世界知道藏羚羊的危險處境並給予保護；
	是他深入藏區尋找並復育純種的藏獒犬；
	讓緬甸貓回到家鄉也是黃效文與CERS。

	黃效文是CERS香港（中國）探險學會的創辦人。這個特別的非營利組織，致力於中國偏遠地區跟鄰近國家的探險，研究，保育跟教育工作。

	一九八六年，在美國成立學會之前，黃效文就為當時服務的美國《國家地理雜誌》帶領了六次的探險，定位長江新源頭是他第一件為世人所知的成就。

	沒有黃效文，現在可能就沒有純種的藏獒犬了；緬甸也沒有純種的緬甸貓；青藏高原也不再有藏羚羊。

	沒有黃效文，我們可能只能在百科全書上看到海南島黎族人的傳統茅草屋。藏區東竹林尼姑寺大殿幾百年的壁畫可能只能藉由照片回憶。

	沒有黃效文，我們不會知道飛越駝峰的中國機師原來那麼厲害還有那麼多的故事。我們也不會知道在古巴有一個古巴老太太會唱粵劇說粵語，並且曾經在古巴華文日報社做撿字員的工作。

	為了讓青藏高原的牧民有多一點的收入，並同時提升西藏氂牛乳製品的經濟價值，他把威斯康辛大學的教授找去西藏教導藏人怎麼做乳酪。去年氂牛乳酪在法國得到首獎。

	他不只是個探險家，他也做保育跟教育。他的思考邏輯也很特別。他說考一百分是浪費時間。所以他在學校的時候都不會把時間花在考一百分上，他把時間花在他的興趣上。

	CERS現任董事長是林百里先生，支持他的企業包括3M、可口可樂、港龍航空、路華汽車、歐米茄、松下、聲寶集團、殼牌、廣達電腦、瑞士銀行等。支持他的人來自世界各地，甚至是奧地利王子。這些在世界各個國家享有成就的人為什麼這樣默默地支持他？

	這一定是有原因的。

	藉由探險學會三十周年的機會，台灣的讀者應該要好好的認識這個名揚國際的華人探險家，我們希望藉由他所做的事，以及充滿熱情的探險精神可以讓更多人看到這個世界的美好，並也為自己的人生發揮探險精神。

	作者劉鋆用「黃效文影子」的角度貼身把探險故事說給大家聽。也從旁觀者的角度去觀察黃效文看事情的態度與顛覆的思考模式。

本書特色

	黃效文說：好玩很重要，理性與浪漫的中間叫「好玩」。

	當然設計也要反映好玩跟趣味，同時也要帶出他對自然、人文、歷史的尊重。

《山／海／經》設計說明：

	《山／海／經》，這是一本關於探險家和探險協會三十年的探險紀錄，
	透過文字和設計，希望將原本只屬於少數人的探險，點燃大眾對於未知的發現期待，以及對於已知的自然文化保護。

	藉著這本《山／海／經》，不僅閱讀到CERS三十年之間的重要探險事蹟。

	並且透過特殊的分類編輯和精裝設計，期待大家能夠感受出探險之路的艱辛難忘和成就樂趣。

	內頁採用不同主題單元裝幀，讓每一個領域的探險活動能更有系列感。更有助於對於CERS多年的理想與耕耘有更深入的認識。

	書籍封面則是以探險的路徑、出發點和終點為理念，「經者徑也」。作者和CERS的許多文字、經歷和體驗，在裝幀設計上都需要經過轉化成為最單純的視覺語言。

	因此我們使用了點、線、面的設計元素，並且由於探險家的東方文化背景，所以特別使用書法與黃金分割的完美比例，加上印刷的特殊燙印效果處理，在內斂中顯鋒芒。
	盼能完美地詮釋「探險的本身就是一門藝術」的最高境界。

<信封袋裡內容物>
	-黃效文1986年給CERS會員的第一封信
	-駝峰大地圖
	-摺紙汽車、飛機、船
	-黃效文攝影的明信片

"
9789571367705,"


 以現代醫學思維，在歷史轉角處探祕

  

 慈安太后、光緒帝  皆死於慈禧太后之手？

 唐玄宗  堂堂太上皇因何孤單老死？

 宇文邕  壯年病死沙場，不是中風、亦是中風？

  

  

 回到千百年前問診把脈，探查歷史人物死亡真相

  

 ‧帝王後宮嬪妃如何使用麝香彼此爭鬥？

 ‧養生之道、上帝仙方，對付病痛竟有反效果？

 ‧太平天國洪秀全真正死因，竟連歷史課本都寫錯？

 ‧呂后怎麼把親生兒子活活嚇死？

 ‧品嘗美食是樂事，如果得用生命做代價呢？

  

 死生之事不是駭人聽聞的恐怖事件，而是歷史的一部分。

 大清皇子夭折、康熙八公主難產、慈安太后暴亡、天啟皇帝早逝，以抽絲剝繭的方式梳理其中的因果脈絡；而司馬師壯志難酬、宋太宗臥床不起、曾國藩溘然長逝、光緒帝含恨駕崩的探祕，更能讓讀者品出歷史傳奇的味道。

"
9789863523420,"


	心夠黑才能當皇帝？！歷史上榮登厚黑第一名的人是誰？無毒不丈夫，不厚黑無法當皇帝？想當皇帝，先問自己夠不夠心狠手辣！沒有厚黑頭腦，別想得到至高皇權！

	※是誰這麼大膽，連皇帝也敢殺？連福爾摩斯都無解的史上最大懸案是哪件？這演的是哪一齣？比八卦劇還八卦的皇室秘辛！

	 

	輕鬆中讀歷史   玩笑中看人生

	看歷史大發現   新發現大歷史

	皇位人人都想坐，各憑本事和運氣

	你搶我奪大搬風，皇位換人坐坐看

	 

	□血滴子的真相！雍正究竟是怎麼當上皇帝的？

	□功臣竟被殺！世上還有沒有天理？劉邦為何要殺韓信？

	□原來真正有心機的人是他？劉備摔子託孤的秘密！

	□中西皇后大車拼！第一名的是誰？

	在數千年的歷史中，人類從來未曾擺脫過自然界「勝者為王、敗者為寇」的「叢林規則」，要想在詭譎多變、強敵環伺的環境中求生存，沒有厚黑的手段怎麼行！不但臉皮要厚，心腸要狠，下手要快，更要眼光夠準，總之，只要臉皮厚如城牆，心思黑如煤炭，便能將異己毫不留情的踩在腳下，將圖謀不軌者狠踢在外。如此「厚黑」，還怕皇位不是你的嗎？！

"
9789864021925,"


 中國帝王與外國人交流的歷史相當久遠，傳說早在堯舜禹時代，就有西方的崑崙、渠搜、析支等國前來朝貢。至於帝王主動與外國人往來，則大約始於周穆王。 到了漢代張騫出使西域以後，隨著絲綢之路開通，外部世界的資訊源源不絕地傳入，中外政治、經濟與文化交流開始繁盛起來，中國的最高統治者皇帝與外國人的直接或間接接觸也才逐漸增多。
  

 中國皇帝究竟是怎麼樣與外國人交流的？他們又以什麼樣的視角看待外部世界？從歷史背景來看主要有三個方面：一是異域宗教傳入中國後，與外國教士、教徒的往來；二是外國使節及其他人員來到中國，產生不同形式的交流；三是清代晚期西方國家以武力敲開中國大門之後，中國被迫與外國人廣泛接觸。這些交流儘管形式、內容各異，卻對中國及相關國家產生程度不同的影響。
  

 本書透過以上三點內容為主軸去繁化簡，做有次序的整理，可以看出中國皇帝與外國人交流的整體脈絡。據此對相關史實進行客觀描述和忠實記錄，真實地反映中國歷史的一個重要側面，歷史不能改寫，但能夠啟迪未來。

"
9789865612542,"


◎老闆（皇帝）很渾蛋，我該怎麼辦？歷代大臣都學伊尹、更要學箕子。
◎要怎麼做投資才能富可敵國？呂不韋可以告訴你，聽說他還是秦始皇的親爸
◎晉朝蠢、南朝亂、北朝瘋，難怪瘋看《瑯琊榜》──年頭這麼亂我該怎麼處世？
◎雍正厲行廉政、減稅、振興經濟，治理整頓，為什麼沒資格稱為明君、盛世？
◎男人統治世界，但女人統治男人，褒姒、趙飛燕、武后、呂雉、張麗華……
她們用什麼獨特手段收服男人？

 讀歷史不是死背人事時地物，我們要牢記當中蘊含的警世故事

 聖經啟示錄是預言，其實，歷史正是看見未來的啟示錄：
 王莽這種書呆子居然能發跡、趙飛燕如何誘漢成帝殺子亡了西漢、武則天怎麼蛻變讓她從卑微宮女變女皇、乞丐皇帝朱元璋靠朋友拉拔而崛起，五胡十六國、梁唐晉漢周遼夏金……那些亂七八糟記不住的人與事，竟然能說成一則緊湊精彩發人深省的故事，讓你愛不釋手，看到半夜還不想睡──

 作者陳國強（磨劍）為知名傳記作家、編劇，專攻人物傳記和歷史小說，他將淵遠流長的中國歷史，以寫劇本的方式說給大家聽:

◎三皇五帝夏商周，好壞榜樣都有留
 ‧喝酒亡國，大禹早說過：
 相傳大禹嚐過酒後，隨即命令儀狄停止造酒，否則後世必會因酒而亡國。在後世的歷史上，很多王朝都應驗了禹的預言，包括他自己開創的夏王朝。
 ‧伊尹「好榜樣」幫成湯稱王，也能將王流放：
 伊尹在成湯帝死後露出真面目，流放其孫子子太甲，自己稱帝，他流放子太甲的行為，成為後世權臣效尤的「好」榜樣。
 ‧有紂王這種老闆，箕子逃去朝鮮稱王：
 紂王只愛美人不愛江山，為了取悅妲己，在宮中造肉林、酒池，整天荒淫玩樂，重臣箕子見狀待不下去了，亡國後東逃，建立朝鮮第一個王朝（別像袁崇煥）。

◎亂世英雄多失意，春秋五霸戰國七雄，出最多勵志典範
 ‧越王勾踐戰敗後到吳國為奴，嚐吳王夫差的糞便為他鑑定病因才被放回國，忍辱偷生、臥薪嚐膽十多年，終於東山再起打敗吳國雪恥。
 ‧孔子夢想治國平天下，但到哪都不受國君歡迎，日子遠不如莊子老子快意，要不是六十八歲黯然退出政壇，哪能廣收弟子，最終成為萬世師表？
 ‧漢高祖劉邦本來是個市井無賴，被世人瞧不起，他憑什麼強項，可以讓一群精英擁戴他，甘願為他打天下？

◎大漢帝國盛世最該感謝這幾位：
 ‧打垮秦朝的最大功臣，為什麼是宦官趙高？
 ‧誰是中國皇后專政的第一人？不是武則天，是呂雉。她不嫌棄劉邦的卑微出身，她做了什麼？堪稱天下第一賢內助。
 ‧史上最強冒險家張騫，為什麼說他的偉大只有哥倫布發現新大陸能相提並論？因為他深入地圖結束的地方──西域，打通絲綢之路，使中國晉身世界級強國。
 ‧別說老闆不給資源，看看班超，他平定西域、打退匈奴，他的大軍，人數只有37人……。

◎不管乞丐皇帝與黃金家族，成為一代帝王的不是遺傳，而是機警與多疑
 ‧造就成吉思汗的不是天生，而是環境，草原上殘酷的生存環境，讓蒙古人有了憂患意識與機警，為他們日後的對外戰爭創造很好的條件。
 ‧乞丐皇帝朱元璋登基後，開始小題大做，將那些出身好、才能高的大臣幾乎屠殺殆盡。誰能功高不震主、安享榮華富貴？

◎從歷史人物的悲劇下場與王朝的終結，可以看到許多警世寓言
 ‧放任對手壯大自己就等著遭殃：
 貴族不敵流氓，關鍵是「不聽勸」，項羽在鴻門宴上不聽范增進言，錯失剷除劉邦的好機會，劉邦羽翼豐滿後，毀盟約、偷襲，不給項羽半點翻身機會。
 ‧老闆要慎選，有個豬老闆，下屬能力再好也只能坐冷板凳：
 抗金名將岳飛明明連連打勝仗，窩囊皇帝高宗卻只想求和，逼迫岳飛班師回朝，連兒子岳雲都殺掉。
 你想當精忠岳飛、還是守襄陽的呂文煥？
 ‧不要輕易讓人占便宜，否則會有更多人排隊來占你便宜：
 國力衰弱的清朝跟英國簽訂不平等條約，西方列強見此也想分一杯羹，紛紛入侵中國。

 成功沒有法則，只有前例；失敗常因非戰之罪，你怎麼審時度勢？這本書最勵志，也最有啟示意味。

"
9789863523437,"


 ※輕鬆中讀歷史，玩笑中看人生；看歷史大發現，新發現大歷史！當皇帝隨時有生命危險，還要擔心有過勞的可能，更要面對手足相殘、後宮美女爭風吃醋等等問題，根本就是一樁苦差事啊，為什麼大家還趨之若鶩？當皇帝真有那麼好嗎？

 ※人人都想生在帝王家，卻有人只怨生在帝王家？皇上也兼差？請問皇上兼的是什麼差？太子妃搶升職，後宮究竟有多亂？！中國古代的監獄有多黑暗？看了就知道！皇帝也玩「名人部落格」？

 輕鬆中讀歷史   玩笑中看人生
 看歷史大發現   新發現大歷史
 皇位人人都想坐，各憑本事和運氣
 你搶我奪大搬風，皇位換人坐坐看

 請問皇帝陛下，到底是誰傻？年薪千萬、坐擁三千美女，堪稱福利最好但風險也最高的皇帝一職，卻人人爭相搶著做，皇帝究竟是不是苦差事？

 □哪個皇帝不會做皇帝，當木工卻是一把罩？
 □大清皇朝中，誰的舌頭最厲害？
 □史上最怕老婆的皇帝是誰？
 □歷代皇帝裡，最聽媽媽的話的又是誰？
 □哪個皇帝創下了中國最多的第一？
 □史上最尊貴的囚犯是哪位皇帝？

 古今中外，「皇帝」這個身分，一向是人人為之眼紅心跳的「大位」。它不但象徵著權力的最高峰，也代表著一輩子的榮華富貴，更意味著可以為所欲為，然而，皇帝人人愛做，卻不是人人都能做，皇位人人想要，卻不是人人都能坐得穩！看看歷史上的諸多明證，親子離間、手足相殘、後宮美女太多、爭風吃醋……每樣事都讓皇帝老爺傷透腦筋，帝王的心事又有誰能了解？

"
9789864530373,"


	不論多麼天衣無縫的犯罪，只要是人做的，就沒有解不開的道理。恐懼來自於未知。什麼也比不上直接取得的證據來得重要。如果沒有想像，恐懼也就不存在了。──夏洛克‧福爾摩斯

"
9789869291934,"


重新描述華夏文明與漢字的起源
如果漢字不是漢人創造的？如果甲骨文是北方的遊牧民族發明的？
那麼到底是什麼民族發明了最出的漢字？漢字最初表達的又是何種語言？
探索久遠的歷史訊息，尋找華夏文明起源的關鍵密碼。


	中國上古史的研究長期以來一直未能有突破性的進展，原因在於文獻短缺，考古發掘不足，甲骨、金文的釋讀進度緩慢，上古音韻學的研究、擬構停滯不前。因此，對於上古史中的一些關鍵性問題常存有爭議，各派學者，眾說紛紜，莫衷一是。其中，更重要的是對於研究方法及素材不能有超越前人的取樣，終陷於窠臼。本書作者，有鑑於此，遂另闢蹊徑，不從歷史研究的常軌入手，卻從諸多語言史的材料上著手，提出了新觀點。

	作者認為，漢字是北方操阿爾泰語語系的民族發明的，漢字的古音擬構必須從這裡入手。此說與民初的「華夏文明西來說」大抵有異曲同工之處。但如果不管說正確與否，而撇開立場與觀念的爭論，讀者們不妨看看作者在書中對於「古音擬構」、「甲骨文釋讀」的精彩論證，或許可以激發我們對於上古史的一些想像，探索久遠的歷史訊息，尋找華夏文明起源的關鍵密碼。

"
9789865852733,"


歷史，從來不缺乏風景，缺乏的是發現風景的眼睛！

	 
	與你暢談歷史中的奇聞軼事、歷史趣聞和匪夷所思的八卦，在茫茫史海中覓笑料，於百轉千回中見人性，洞見歷史上曾經發生過的各種幽默故事、幽默人物、幽默事件、幽默現象，讓你拍案叫絕開懷大笑，讓你了然於胸莞爾一笑，讓你如芒在背赧顏苦笑……
	 
在八卦中暢談雷人、雷事、雷物，
從大量史料掏沙撿金最震撼人心與匪夷所思的正史趣聞！
	 
	本書作者劉繼興被譽為「中國文史類博客第一人」，所撰之作品散見於報章雜誌，擁有眾多粉絲。他以深厚的歷史為功底，流暢的文筆帶領讀者在茫茫史海中探幽發微，挖掘書本背後隱藏的東西，撇開正史中的重要事件蒐求歷史遺留下來的角角落落，從而恢復了歷史立體生動的一面，並沿著這條線牽出各個事件的根脈，爬梳出歷史角落裡十分有趣的一面。

	作者用深具鮮活力量的文字撰寫本書，帶你發現歷史不再是過去冷冰冰的史官文字，不再是專業學者佶屈聱牙、枯燥無味的考據論文，而是一篇篇直指人心、發人深思之作，更是一本妙趣橫生的歷史讀本。
	 
	‧古人整日彈琴下棋、喝酒吟詩，生活用度的錢財哪裡來？原來唐代詩仙李白不吟詩時，是一名礦師！
	‧古代四大美女命運多舛、人盡皆知，但五大醜女所嫁卻皆帝皇名流、並成就其夫千秋大業？
	‧中華浩瀚的歷史大幕中，璀璨的將星無數，諸如王翦、霍去病、祖逖、李靖、岳飛等，然而戰事完勝率卻都不敵一名文弱書生！
	‧地震成了滅國的幫兇？天助一代天驕成吉思汗第六度征討西夏，將西夏推向萬劫不復的滅國結局？
	‧不是每個惡作劇都有一個美好的結局！春秋時期齊頃公的超級惡作劇引起歃血為盟、伐齊報仇的決心？
	‧偶聞「天要下雨，娘要嫁人，由他去吧！」但你可知道天要下雨和娘要嫁人究竟有何關係？
	‧一副麻將的數字基數為什麼是108支？想不到麻將牌竟然蘊含著《水滸傳》的梁山好漢！

本書特色

	1.新浪博客點擊5000多萬人次‧各博客總點擊上億人次。「中國文史類博客第一人」劉繼興，為您傾情傳遞歷史深處的笑聲！

	2.精選歷史上「最」令人匪夷所思、捧腹大笑的趣聞奇史！
	真實歷史的幽默，比創作出來的作品更有力量，每個故事都令人震撼、拍案叫絕！

	3.以小見大的歷史觀！
	從聚焦型的人物與典型事件的面向切入，加深我們對該背景之社會文化的了解；從一針見血的人性流露，豐富我們對人生的理解，更加深了歷史的價值。

	4.鮮為人知的史實，翔實深刻的筆觸！
	以流暢的文筆，爬梳歷史中各種人物的性格、文采、謀略與事件，將歷史原貌真實呈現，令歷史中之人物與場景彷如歷歷在前，讀來令人開懷大笑，或令人蕩氣迴腸、回味無窮。

"
9789570847277,"


	中國有將近一半的領土靠海，和海洋的關係非常密切。本書先介紹從史前到清代的中國海洋關係，再詳細介紹明代的海洋政策及與周圍國家的關係。明太祖時代的海洋政策，原本是消極保守，但是到了成祖時期，開始轉變，先派遣使臣了解南海各國的情況，後來又命鄭和下西洋，不但在中國歷史上，甚至在世界歷史上，均屬盛舉。明代的海洋發展，成就顯著。華人遷徙南洋，擴大了華人的世界，本書對此也有所論述。

"
