ISBN,書籍簡介
9789860398632,"


	本圖冊系以流域為單元所進行大範圍之全臺尺度調查成果，原圖比例尺為二萬五千分之一或五萬分之一，目的為提供流域綜合治理規劃、國土利用規劃及防災規畫之參考，以瞭解區域坡面及河道侵蝕淤積特性、土砂災害現況特性及未來地質災害潛勢區的分布特性。

"
9789860398649,"


	由於調查面積範圍及評估種類資料量相當龐大，本書出版理念主要以呈現計畫所有成果為出發點，並藉以引導進一步查詢相關資訊之途徑；其次則以重要流域為主題 論述，詳述流域歷史災害、地質及波地災害環境、河道變遷趨勢及未來應持續關注事項。本計畫成果為串連整體流域調查與評估作業相對完整之第1套全島資料，未 來將配合國土地質保育與防災應用之需求，持續辦理相關之地質調查研究工作。

"
9789860400182,"

工業合作計畫之成果及個案分析等
                    
"
9789860396997,"

近年來，各國為因應全球金融及經濟危機，多採行相關貨幣政策操作及穩定金融措施，各國之中央銀行法亦迭有修正之處。為便於各界對不同國家中央銀行制度之比較參考，本行爰編印「各國中央銀行法選輯(2013年版)」(中英對照本)，選編近年法規內容變動較大及較受國際金融體系矚目國家之中央銀行法；其中「美國聯邦準備銀行法」及「英格蘭銀行法」錄為「上冊」，「法蘭西銀行法」、「德意志聯邦銀行法」、「瑞士國家銀行法」、「丹麥國家銀行法」、「瑞典中央銀行法」、「韓國中央銀行法」、「泰國銀行法」，及「中華民國中央銀行法」錄為「下冊」
                    
"
9789860396980,"

近年來，各國為因應全球金融及經濟危機，多採行相關貨幣政策操作及穩定金融措施，各國之中央銀行法亦迭有修正之處。為便於各界對不同國家中央銀行制度之比較參考，本行爰編印「各國中央銀行法選輯(2013年版)」(中英對照本)，選編近年法規內容變動較大及較受國際金融體系矚目國家之中央銀行法；其中「美國聯邦準備銀行法」及「英格蘭銀行法」錄為「上冊」，「法蘭西銀行法」、「德意志聯邦銀行法」、「瑞士國家銀行法」、「丹麥國家銀行法」、「瑞典中央銀行法」、「韓國中央銀行法」、「泰國銀行法」，及「中華民國中央銀行法」錄為「下冊」。
                    
"
9789860393453,"

內文：在今日正值全球經濟低迷的大環境中，國內中小企業所面對的競爭已甚為激烈與艱辛，在受限於規模、資本、人力、技術及管理能力等因素之下，如何運用富有彈性、靈活應變的特性，以提升競爭優勢逆轉態勢。本書邀請12位知名學者，專訪成功企業於經營管理、電子商務及服務創新的新思維，由專家學者角度帶領讀者一窺「中小企業創新再造之道」，期盼與國內企業分享發展歷程、交流成功經驗！在「經營管理篇章」中，有用設計專業帶領老工廠轉型升級的「樹德企業」；而「環保之家生物科技」則以跨領域的科技接軌能力，透過外部研發能量轉化捕蚊為誘蚊科技，外加接軌美學設計力，顛覆產業原有的刻板標準；另外，更有隨時由環境的變遷中察覺產業板塊的移轉，並延伸核心技術接軌相關科技的「久裕興業」；最後則是以系統化的環境分析，尋找與公司所累積的技術與研發能相契合的轉型方向的「長亨精密」，其企業以研發創新為要、工程整合為用、品質認證為輔，切入飛機引擎零組件市場，達成轉型目標。在「電子商務篇章」讓創想實踐的「樂灣國際」，業者從對田園的喜愛，擴及到對農產品的使命感與好奇，進而完成農產美妝品的開發；「林果良品」則是在網路世界中營造出「工匠精神、愉悅生活、朋友關係」的企業特色，以「客製化皮鞋與進口鞋款」的手工製造作為產品定位，再加上網路通路的行銷，產生了加分效果；「禾掌屋」則是一家以，從「不習以為常」的觀點去看各個環節，用心去加入文化創意，挖掘或置入創新的觀念與技術，創造出無限多的變化可能；「殺價王」則是一家消費者在虛實相補的遊戲規則中，輕鬆的享用花小錢買大喜悅的樂趣，更透過鍵盤取得資訊與殺價的成就，成功創造一個良性循環的網路商務。最後，收錄的是「服務創新篇章」，其內容有「奇多比」提供App開發服務，並深入瞭解領先使用者的需求，創造新的客戶價值來解決顧客面臨的問題；「哈堡堡輕食早午餐」則以有機訴求、健康新鮮、物超所值，舒適的用餐環境，以及高效能的點餐服務等，成功擄獲了每一個顧客的心；「盈科泛利」則是經營「活動通」網站，不僅提供其他單位舉辦活動的最適建議，成為他們的養分，並讓許多無經驗的客戶，也能扮演主辦單位的角色輕鬆辦活動，成功創造出異業合作的空間；「詮營」則積極建構行銷與服務平台，整合資源，全力提供完善的售前、售中與售後服務，他們不但專注於提升專業技術及服務速度，更落實顧客關係管理，累積人才與經驗，強化核心專長，以超越顧客期望，創造更優質的企業價值。。以期與讀者分享創新再造之道。
                    
"
9789860388831,"

為了讓廣大創業者可以有隨手可參考的創業工具書，自92年起經濟部中小企業處每年皆推出一本「創業教戰手冊」，並獲得創業民眾踴躍地索取。今(102)年，中小企業處將整併後的創業服務串接，推出五大政策好事：「紮實有料創業課程」、「婦女創業陪伴加值」、「創業貸款財務協助」、「育成加速創業卓越」、「新創事業輔導加值」，透過這些具體服務幫助有志創業的民眾及新創中小企業，並參酌創業者最常見的問題需求及當前趨勢，匯集創業過程中必備的觀念和實用的知識，讓這本手冊成為創業者必讀的「創業寶典」。
                    
"
9789860389647,"

經濟部為協助全國傳統市場轉型升級，於民國99年推出優良市集、樂活名攤星級認證機制。今(102)年度的各項認證在初選、複選、決選三階段嚴格評選下，全國共產生了63處優良市集、2處優良二手市集、2處創意市集、7處綠色市集，以及251處樂活名攤。 本刊集結今年度獲得認證肯定的星級市場與名攤資訊，藉以提供標竿學習的範例，讓成功經驗可以複製。此外，消費者亦能透過本刊，探訪真正屬於在地的、質優料好的商品與平價美食。
                    
"
9789860384079,"

隨著媒體娛樂及文化內容越來越受到重視，數位內容發展已成為備受關注的明星產業。為協助國內廠商進行多元內容開發及創造衍生價值，透過「數位內容產業發展補助計畫」提供全方位的補助，除促進數位內容單一素材多元應用(One Source Multi-Use)及智財權共享外，更支持廠商成立「共同製作專案」進行跨業合作。展望未來，因應數位匯流時代，將強化數位內容產業與其他領域技術結合。
                    
"
9789860354768,"

數百年的遷徙漂泊，客家子弟在各地落腳，播下一顆顆的客家文化種子，不畏季節環境的艱難，生根、發芽，好似冬春之時綻放的艷色茶花，展現絢麗的客家風華。 為建構新北市多元文化風貌，延續與傳承是重要的基石，透過年度成果專輯的彙整，展現新北市客家事務局持續不斷推動客家文化活動的努力，更期待民眾藉由專書認識新北市豐富的客家人文景觀。
                    
"
9789860380859,"

國際商品統一分類制度註解
                    
"
9789860380507,"


 有關專利生物材料寄存相關法規說明及其實務。

"
9789860378634,"


 本年的白皮書依〈中小企業發展條例〉規定編撰，全書分三大篇。第壹篇為中小企業營運動向，涵括5章，依序為2012年總體經營環境的變化、中小企業發展動向、財務與資金融通、人力資源，以及2013年經濟情勢變化及因應；第貳篇以「中小企業國際合作拓展新興市場」和「中小企業服務貿易輸出戰略」兩個專題，研析中小企業如何藉國際合作方式拓展新興市場，並探索中小企業如何促進服務貿易輸出；第參篇以5章分述政府之中小企業政策與措施。此外，書後附有中小企業之主要相關法令、中小企業統計表等8項資料。
  

  

 2012年全球經濟仍延續2011年的疲軟走勢，受國際景氣影響甚深的台灣經濟，亦持續低迷，惟在內外環境都艱困下，台灣中小企業卻有亮眼的表現。根據本年白皮書（2013年中小企業白皮書）資料顯示，2012年台灣中小企業家數、銷售值、內銷植、出口值、就業與受僱人數均較2011年增加。顯示台灣中小企業不僅是台灣經濟的中流砥柱，更是就業吸收和平均所得分配的要角。在經濟不景氣時，中小企業發揮靈活彈性的經營特質，具有穩定經濟波動及防止失業惡化的功能。有關2012年中小企業的營運狀況，詳載於本白皮書第壹篇。


 近年來在全球金融海嘯、歐債危機，以及日本311大地震與海嘯所引發電力不足等因素影響之下，歐、美、日等先進市場前景已不復以往，影響台灣中小企業取得海外訂單之機會。反觀過去20多年來，新興國家在外人投資挹注下GDP及外匯存底呈現快速成長，這些新興市場的發展備受全球矚目。面對全球的新興經濟體，台灣中小企業有必要以分散風險以及發掘海外新市場需求之思維，來拓展新興市場。本年白皮書透過「國際合作拓展新興市場」與「服務貿易輸出戰略」兩個專題，傳遞台灣中小企業透過策略聯盟開拓新興市場之重要性，並歸納有利於我國中小企業拓展新興市場的關鍵因素，在本年白皮書第貳篇以專章陳述。


 面對國內外經濟情勢，政府於2012年及2013年規劃並採取多項短期、中長期對策以因應，例如：「經濟動能推升方案」、「傳統產業維新方案及推動計畫」、「加強推動台商回台投資方案」、「自由經濟示範區規劃方案」，「提振經濟列車」、「行政院提振景氣措施」等重要總體策略措施在本白皮書第5章陳述，而2012年及2013年政府針對中小企業的政策與措施，則完整呈現於本白皮書第參篇。

"
9789866684746,"

就期貨市場之理念基礎與實務應用加以介紹。第一篇為期貨市場導論，介紹期貨市場的功能與架構，以及國內外期貨市場的沿革與最近發展概況。第二篇為期貨交易實務，以期貨交易之理論為基礎，介紹股價指數、個股期貨以及差價合約(CFD)之交易實務，並進一步介紹IT在期貨市場的運用以及期貨基金之現況與未來發展。第三篇為選擇權交易實務，除介紹選擇權之重要基本概念，並說明股價及衍生性商品價格變動模型以及選擇權評價模型，再進一步介紹選擇權之交易策略。此外，有鑑於健全有效率的市場，完善的期貨市場監理制度為不可或缺的一環，而防範期貨市場不法交易，以及保障期貨交易人的權益，均為期貨市場監理的重要目標，本書將於第四篇介紹我國期貨市場的監理。本書彙集期貨市場產、官、學界先進之智慧，內容涵蓋期貨市場的重要基本概念、實務運作以及期貨市場最新的發展趨勢，包括IT在期貨市場之運用、新種期貨商品等，全書架構完整且分工明晰，非常適合有至瞭解期貨市場的大專院校學生、投資大眾及從業人員進修與參考。
                    
"
9789860364491,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364507,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364514,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364521,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364538,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364545,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364552,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789860364569,"

要搶進人生地不熟的海外市場，以嚴謹的市場調查打底，知己知彼方能百戰百勝。但是對一般廠商而言，要跨越這條障礙，說來簡單，執行起來實難。大企業都未必有充足的管道和適切的調查人力，深入了解各市場的需求，遑論一般中小企業了。以國內現況而言，深耕歐美日海外市場雖然已有數十年，尚且不能說透徹理解，對於崛起中的新興市場，也往往會有看得到吃不到的慨嘆。 了解到此一難題，為了讓國內企業與政府相關單位，能夠更加掌握新興市場的總體商業情報資訊，經濟部自99年起推動「優質平價新興市場推動方案」(以下簡稱優平方案)，並架構了「創新研發生產平台」、「國際行銷整合平台」、「環境培育塑造平台」三大主軸，協助我國廠商從微笑曲線的前端至後端進行整體輔導。此外，並委託財團法人商業發展研究院(以下簡稱商發院)、工業技術研究院產業經濟與趨勢研究中心(以下簡稱工研院IEK)執行「新興市場消費需求深度調查」計畫，透過新興市場當地調查研究，以發掘台灣本地廠商各擅勝場的優質平價商機。 在這本系列叢書中特別將101年的研究成果，以業者開發新興市場的實務需求為主軸，匯總了上述新興市場的調查研究成果，無論是以經營當地有成的廠商的實際案例來佐證，或是分享當地的趨勢發展及在地化的行銷策略與布局建議，無非都是希冀在這場全球化的商情馬拉松競賽中，能透過這本專書的出版，串聯起更多有志跨出國際的廠商，並在這場國與國之間的經濟大戰，取得互利雙贏的佳績。
                    
"
9789868734920,"

喝一杯咖啡到底和「雲」有何關係？一個簡單的叫餐動作，即完成一個購買和約。雲端時代，商業環境、稅務、財會、資安、個資、風險管理等議題如何界定？有哪些成功個案？這是第一本完整剖析雲端經濟的專書，讓你一次讀懂雲端。
                    
"
9789860362480,"

專利法修法總說明及條文對照表。隨著知識經濟崛起，無形智慧財產權已取代傳統資產，成為企業管理及國家發展之重要資源，故協助產業創新研發，提升國家整體競爭力，已成為政府當前之首要目標。近年來，政府鼓勵創新研發、對於推動落實智慧財產權保護格外重視，尤其是專利權，更是促進社會進步及產業競爭之首要利器，與科技發展及國家競爭力息息相關，亦為衡量國家現代化程度之重要指標。
                    
"
9789860355796,"

透過比較分析英國、國際標準組織及中央機關施政績效管理機制之推動經驗，建立我國地方政府施政績效評估機制。考量中央機關與地方政府在施政目標與作業模式上之差異，上述機制尚未落實於地方政府施政作為，致其施政績效仍缺乏有效而客觀之評估機制。因此，如何透過瞭解地方政府施政績效表現與治理能力現況及問題，近而強化其治理能力與競爭力，為提升我國地方政府施政績效之重要議題。
                    
"
9789860358940,"

商標的申請程序,並搭配各商標審查基準及最新的實務操作
                    
"
9789860359800,"

本教材係以2011年6月29日修正公布，2012年7月1日開始施行之商標法為基礎加以探討。本教材將分為九大主題：一、導論；二、商標法權利保護之客體及商標保護之客體；三、商標註冊之形式要件；四、商標註冊之實質要件；五、商標權之效力與限制；六、商標權之異動與消滅；七、商標權之異議、評定與廢止；八、商標權之侵害與救濟；及九、證明標章、團體標章與團體商標。本書之分析探討係以理論為主，輔以實務見解。在理論部分，乃就本次修法前後之法條加以比較分析，說明修法之意旨。此外，亦強調條文間之連結，以使讀者對商標法有完整的體系。實務部分，則探討實務在相關規範上適用之情形、面臨之問題以及實務上應注意之關鍵問題。另在「案例分析」部分，則找幾個關鍵性議題的案例，加以深入分析，期使本教材能理論與實務兼顧，以符教學之需。
                    
"
9789860359794,"

本教材以2011年6月29日修正通過，2012年7月1日開始施行之商標法條文為探討基礎。探討之內容可分為九大議題，其重點分別如下：第一，商標侵害與救濟概說。在此係對所有有關商標權之侵害與救濟的規定先為概括性地說明，包括商標法、公平交易法及刑法等。其次，將對侵害商標權之責任態樣以及侵害行為之類型做概說性之說明。第二，侵害商標權行為。分別由應負民事責任、刑事責任及行政責任之侵害商標權行為加以探討。第三，侵害商標權之抗辯。在此探討在侵權訴訟中被告可能之抗辯。第四，侵害商標權之民事救濟。首先，為保全程序。其次為民事上的請求權，包括防止侵害、除去侵害及損害賠償請求權。係以損害賠償請求權為探討重點。除對相關規範加以探討外，並對實務見解加以檢討之。第五，侵害商標權之刑事救濟。第六，侵害商標權之邊境保護措施。第七，侵權訴訟與智慧財產案件之審理。在智慧財產法院成立後，就商標侵害之訴訟與專業法庭成立前有若干不同，在此單元中將就商標案件之審理加以探討之。第八，涉外商標權侵害訴訟。商標發生涉外侵害之案例越來越多，在本單元中將探討何種情況下會發生涉外訴訟，以及涉外訴訟準據法之認定問題。第九，商標侵害救濟之策略。綜合前述所論，歸納幾個商標侵害救濟之策略，以供實務應用之參考。除上而外，為使讀者對商標侵害相關案例有更進一步的了解，爰在上述九大議題之後針對幾個在實務上較有爭議之問題，於「案例分析」中針對判決加以探討之，以利讀者對相關實務有更深入的了解。
                    
"
9789860361063,"

工業廢棄物處理。事業廢棄物依產源屬性可類分為工業廢物氣、交通廢棄物、國防廢棄物、教育廢棄物、農業廢棄物、營建廢棄物、醫療廢棄物及通訊傳播廢棄物等，其中以工業廢棄物產出量最大，其能妥善處理直接關係環境保護與經濟發展兼顧之永續發展之目標。本輯即針對工業廢棄物之清除處理，彙整產源依法其所應擔負之責任及其相關清除、處理及再利用法規規定予以加強宣導。
                    
"
9789860358773,"

分為總論、產業篇與專題篇等三大主軸，總論的部分涵蓋對全球服務業與台灣整體商業服務業的解析；在產業篇方面，除針對傳統上認知的商業服務業，如綜合商品零售業、餐飲業與物流業進行剖析外，也將人力供應業、居住型照顧業、美容美體業等新興商業服務業納入討論。在專題篇方面，為協助業者掌握商業服務業的脈動，年鑑也提出「區域發展契機」、「創新經營商機」兩大專題；一方面提供國際化的發展路徑，從中國大陸、日本、馬來西亞分析臺商未來的發展利基；另方面運用創新觀點推動商業模式加值，分別從人口轉型、電子商務、亞洲新興市場之深入探討來擴展整體服務業的價值鏈成長。
                    
"
9789860344011,"

這本畫冊是透過作者群豐富的想像力所創造出來，融合文化教育事業與高齡服務事業，使用間單易懂的文字、符號、連環圖編織故事情節，讓讀者細細品味、慢慢咀嚼，反思過去、現在、未來，在格子與格子之間劃下許多扭轉乾坤的危機，在線條與線條之間留下許多想像空間的契機，激發無可取代的創造力。
                    
"
9789860350746,"

本書收錄了13個學習釣魚的動人故事，分為「夢想，好味道」「發光，老技藝」「看見，心所在」三部分，分別針對食品餐飲、傳統技藝與地方群聚，描述他們從一指神功學起，到能夠在臉書上侃侃筆談，如何透過數位工具與運用政府資源，與夢想更靠近。藉由這些激勵人心的故事，拋磚引玉，讓更多的中小企業能夠運用數位工具，找出屬於自己經營的成功心法；更鼓勵大家，只有充足準備、不斷進修，便能在廣大的網路紅海中脫穎而出。最後，以書中拿破倫西服高老闆的名言做為總結：「沒有黃昏產業，只有黃昏心態」「觀念沒改，就騎歐多拜；觀念若改，就有賓士可以駛」，政府鼓勵頭家升級轉型，期待偏鄉及傳統企業運用數位工具蛻變新生，但是真正決定企業經營成功與否的，還是在經營者的態度與堅持，本書13個網住夢想的故事，期以鼓勵中小企業發展電子商務，開創展新商機。
                    
"
9789860348620,"

這本書融合多元文化教育與適性教育的視域，以漫畫與動漫為設計工具，強調本土文化的特色，畫出你、我、他不同的人生經驗，在多位作者的筆觸下，一格一格的畫下生命的彩度，充分展現溫馨、嘲諷、悲憫、感傷、嬉笑的人生劇場，將故事縮影在漫畫與動漫的世界裡，引發能更尊重多元文化與適性教育的重要性，自我檢視生命的意義與價值。書末更附上DVD，期盼讀者善用慧黠的雙眸去閱讀漫畫，再運用敏銳的雙耳去感受圖像與聲音的力量，讓心靈無限延伸，領略漫畫與動漫之美，閱讀美麗圖畫，觀賞有趣的生命故事！
                    
"
