ISBN,書籍簡介
9789571140834,"

坊間的危機管理書作所在多有，但鮮見以傳播為主體之危機論述 本書即以傳播為核心，觀察組織在危機過程中的溝通策略與言行反應 作者以危機傳播最主要的兩個研究觀點-公只關係與語藝批評為例，從「基本論述」與 「版圖擴展」兩個面向，剖析傳播學者在危機而究領域的努力成果有鑒於網路危機日趨嚴重，本書亦闢專章討論網路危機的類型、因應策略與研究趨勢。在實證研究部分，也列入作者近年完成的三個研究案例，做為進一步說明並驗證理論取向之用。本書最後綜合比較兩種危機傳播觀點的論述特點，加進作者研究所得之後，建構出一個整合公共關係與語藝觀點的危機傳播整合架構，提供後續研究及實務弄人士參考。
                    
"
9789574180592,"

""大眾傳播法一書是專為新聞學生及從事大眾傳播工作者量身定做的實用大眾傳播法律書籍。作者以深入淺出的文字有系統介紹大眾傳播工作者所可能面對的法律問題。熟讀本書有助於減少新聞工作者的法律災難。
 2025213783128,
                    
"
9789862260333,"

本書以台灣廣告產業的介紹為切入點，剖析台灣廣告產業的趨勢及變化，並帶出廣告活動的策略、媒體策略與購買、廣告的創意策略與表現，以及廣告運用的理論與提案實務，本書融合基礎理論與實戰個案、是了解廣告產業不可不讀的優秀著作。 

"
9789572168844,0
9789572165072,"


 大家都讀過連橫先生的「台灣通史」，也讀不少台灣這方面的史書，但以前絕對沒讀過，現在也沒讀過，有關台灣視覺傳達設計這樣專研的設計史書。作者花了近十年的光陰歲月，悠遊探索1895～1990年間的設計史觀，含蓋了近百年的台灣歷史，資料之龐大，難以筆墨形容。研究期間，發表過許多的論述，也刊登在雜誌上，廣受研究學者的熱烈迴響，於是集結成書，提供給愛好台灣歷史研究者，以及設計學者參考。內容經過數度的校對及修正，文獻、圖片之出處，皆儘量加以標示清楚，望研讀本著作時，「時間」、「空間」、「人間」三者之間能帶給讀者不同體會與啟發。

  

 ■ 本書優點特色
 1.國內第一本寫台灣設計史相關的書籍。

 2.瞭解台灣近百年來設計的發展過程。

 3.對日治時期各項展覽會有詳細的敘述，讓讀者瞭解當時的設計及各方面的發展概況，對台灣史研究也有參考的價值。

 4.雖以視覺傳達設計為主，但也可供建築及工業設計之參考。 

"
9789571149103,"

候選人電視辯論已成為美國總統大選的慣例，也是台灣近年主要選舉中常見的一項重要過程。目前至少已有二十多個國家舉行了總統或領導人選舉電視辯論，國內外也有超過八百篇的學術論文研究這項日益普遍的選舉訊息。《總統電視辯論：語藝策略與類型批評》一書，是國內首次以專書型態對電視辯論進行的學術研究。本書的研究對象包括1996年以來所有三屆台灣總統大選，分析的文本則涵蓋了辯論協商、辯論之前、辯論會（2000年政見會）、辯論之後等四階段的語言攻防。研究過程是先整理國外電視辯論的策略類型，再以國外候選人辯論的類型描述為基礎，分析台灣的總統電視辯論。除了分析國內外總統電視辯論的各階段語藝類型，本書也提供讀者選舉電視辯論的背景知識與研究文獻。 

"
9789571137049,"


	本書的特色是依據廣告實務活動中，所必須應用有關廣告行銷的知識而寫成的，共計十章。

	其編排方式是依廣告策略模式角度切入分章講解。首先，是先瞭解廣告作用和廣告組織內部職掌與協力廠商互動的關係，其次是從各種市場調查方法去瞭解消費者行為與動機，並從調查資料中有。

"
9789572154311,"


	RFID射頻識別是21世紀十大重要技術之一，繼電子商務之後，掀起全球性的科技熱潮。本書內容由RFID專案的“5W1H”即專案需求是什麼(What)，為什麼做(Why)，什麼時候做(When)，在哪裡做(Where)，由誰來做(Who)，怎麼做(How)展開。

	 

	在內容安排上為11章

	第1章，介紹RFID的基礎知識

	第2章到第9章，介紹RFID專案實施與諮詢的相關指南性知識，包括諮詢、培訓、使用者需求分析、系統設計、系統實施、系統評估、系統維護的一般方法和注意事項

	第10章，介紹關於RFID投資回報的相關內容

	第11章，介紹了一些RFID的詳細實例

	最後一部分是附錄，以列表的形式介紹了RFID中國和美國專利以及中國RFID標準化組織體系。

	 

本書可以作為企業資訊化建設（特別是RFID）行業的參考資料，也可以作為準備應用本項技術的企業或機構的參考資料，適合對RFID有興趣的人員使用。

"
9789571142470,"

廣播媒體自1920年代出現以來，歷經黃金時期和新媒介的壓力趨於衰退，但在經過角色調整後，廣播非但沒有消失還成為人們生活中的一部分。隨著傳播新科技的發展，廣播也在資訊的提供和娛樂生活方面，提供更高的品質並持續扮演重要角色。　　　　因此本書除了對傳統的廣播作詳細的介紹之外，對於數位、網路廣播的優缺點和對人類的影響也有深入的說明。傳播科系的學生與對廣播概念知識有與趣的人士，可以從書中得知傳統與現代廣播之間的差異，創新科技的廣播技術如何提供多樣化的節目內容、編碼、加值服務，以及相關文字、圖形多媒體應用。對未來的新科技廣播有更深一層的認識。 

"
9789868149328,0
9789572149355,"


	本書目標在於引導每位學習者都能夠快速的跨越複用IP的數位IC設計技術的學習門檻，因此書中以最簡明的方式來闡述其設計技術。於第二篇中談到複用IP的數位IC設計中的關鍵技術，介紹VHDL語言及Verilog HDL語言，其語法與Ｃ語言相似，是一種易學易用的硬體描述語言，而且能夠允許在同一個模組中有不同層次的表示法，設計者可在同一模組中混和使用，是近年來在積體電路設計領域中新興的一股潮流，越來越多的IC design使用此兩種語言來設計ASIC。第七章詳細介紹複用IP的數位IC設計流程與驗證，第八章建立資料管理方式。內容新穎、實用性強，是本適合各私立大學、科大電子、電機「積體電路設計」課程用書。

	 

■ 本書優點特色

	 

	1.本書介紹的複用IP的數位IC設計，是一種具有最佳性能、高速度且低成本的數位晶片。2.本書蒐集了常用的程式碼編寫規範和程式碼編寫技術，使用VHDL語言及Verilog HDL語言，易學易上手。3.本書著重於IC設計、驗證，是複用IP的數位IC研究的實用培訓教材。

"
9789578186668,"

符合需要：配合媒體現況之管理需求而編著實務導向：理論與實務兼備深入淺出：全書讓同學對媒體現狀與發展有全方位的認識經驗傳授：專訪國內六大媒體CEO，第一手經驗傳承特質培養：著重管理者之領導統御的藝術與技巧觀點前瞻：鑑今知未來，掌握媒體趨勢職業取向：可作為有志媒介組織管理工作者的參考

"
9789572911938,"

新金融商品是財富管理中重要的一環.不同於傳統的股票,債劵等金融工具,新金融商品的設計相對複雜,但報酬結構也比較有彈性,因此,搭配不同的情境下操作,投資人都有獲利的可能.而它同時具備投機,避險,套利三種功能的特性,是許多避險基金能不受景氣好壞的影響,得以穩定獲利的關鍵.由於新金融商品種類眾多,本書針對國內七種新金融商品加以介紹,方便投資人閱讀之後,可以實際操作
                    
"
9789571135014,"


 近幾年景氣低迷，市場利率逐步下滑，債券儼然成為全球熱門的金融投資商品。可是常見一般人對於債券的概念較為陌生，本書特以理論與實務並重之寫作方式，除了周全詳述債券知識外，並有別於坊間債券書籍，特別針對債券所涉及的利率計算，提供公式來源與釋例，使讀者能正確計算其報酬率，不致受他人誤導。 本書亦顧及債券之本土性與國際性，探討美國中、長期國庫券與海外可轉換公司債。最後介紹目前流行的債券衍生性金融商品，使投資人與理財專家對於投資債券有更完整透徹的瞭解，因而能有效掌握其利率走勢，創造投資報酬利益。

"
9789571133584,0
9789571126609,"

但近幾十年來的發展結果，除了傳輸機器外，「廣播」與「電視」的性質與功能方面，卻有逐漸分離且漸行漸遠的趨勢。在這種情況之下，還續將「廣播電視」相提並論，甚至以電視為主體來分析與介紹；相形之下，使廣播的真正特性與功能，受到淡化或扭曲，顯有失偏頗。是以本書單以廣播為內涵，希望能還給廣播一個真正的真面目。在目前迅速變遷的時代中，廣播媒體亦難逃激烈的市場競爭，故本書乃以一種嶄新的角度與觀點，來評估廣播的新面貌與新姿態。
                    
"
9789571124445,"

首先，是先瞭解廣告作用和廣告組織內部職掌與協力廠商互動的關係，其次是從各種市場調查方法去瞭解消費者行為與動機，並從調查資料中有助於創意的發想而擬定廣告概念，第三是各類型媒體的優缺點及業界的經營方式的瞭解有助對媒體企劃的規劃，使廣告概念經由有效使用媒體而具體化的傳達到目標群。第四是釐清廣告與促銷的概念及兩者之間如何相互相成。最後是廣告效果調查方法的介紹。
                    
"
9789571123806,"

本書係利用產業經濟理論的結構－行為－績效研究模式為分析架構，以台灣新興傳播服務產業與主要傳播媒體產業為研究對象，來探討傳播產業的產業結構、市場行為，與產製表現等面向的重要議題。
                    
"
9789571117690,0
9789571132365,"

本書蒐集現行傳播法規中重要且常用者，計一百二十餘種，名為傳播法規。
                    
"
9789571117508,"

本書開始於傳播科技與人類關係的分析，然後述及傳播科技的演變，於是引伸出現代傳播的主角──電訊傳播，解釋「電訊傳播」的存在理論與架構，如電波原理、傳輸原理、交換原理及網路原理，再次分析前述所提及的五大傳播領域的特質·最後將所有關鍵性技術作分析，以媒介科技的過去形成現在的媒介形式，並促成未來媒介科技社會的影響作結論。
                    
"
9789571116730,0
9789571115337,0
9789571114361,0
9789571113586,0
9789579272209,"

廣告文化
　本書篇幅雖然不長，涵蓋範圍卻廣及各個重要層面，五臟俱全，從廣告這行業開始，及於廣告的社會文化與政治經濟，最後以大眾媒介與廣告的關係作結。全書站在批判的立場發言，但不徒託空言，而是以經驗資料作為佐證。傳播與社會科學科系師生、媒體從業人員、文化研究者，以及關注文化發展的社會人士，都可能從本書找到值得參考的篇章。
作者簡介
　孫秀蕙 
 　
　台灣台南市人，政大新聞系畢業，美國威斯康辛大學麥迪遜分校大眾傳播碩士、博士。現任政大廣告系副教授，譯有《溫德斯論電影》、《廣告文化》。 

　馮建三 

 　政大新聞系所畢業，英國李斯特大學大眾傳播研究中心博士，現任政大新聞系副教授，著有《廣電資本運動的政治經濟學》、《廣告文化》。
                    
"
9789576484308,0
9789579091404,0
9789579091411,0
,0
9789571105291,0
9789571107127,0
9789575570811,"

拍馬屁的奇招妙術
　古人說，凡事要會「臨機應變」﹔西洋也有一句名言「case by case」，說穿了還不都是拍馬屁。不管你身在集團或社會，一個懂得「拍馬屁」的人，永遠都是最具有強盛生命力的人。

　不論你讚許它是「通權達變」，或鄙視地說這是「馬屁精」的行為，你都將無法否認，「拍馬屁」的確有助於我們早日出人頭地。一個懂得拍馬屁的人，別人的評價往往都在他的實力之上。

　當然，這裡所指的「拍馬屁」，並不是只那些不分青紅皂白，一昧地對人諂言媚色，搖尾乞憐的「哈巴狗相」，而本書也不是要公開一些討人喜歡的奇招妙術，主要在介紹一些誰都可以做得到，理所當然的「拍馬屁實例」，一來希望讀者能正視「拍馬屁」原本就是一種堂堂正正的行為，二來更希望大家能有所心得，知行合一，讓這個「馬屁哲學」早日飛黃騰達！
                    
"
