ISBN,書籍簡介
4718050875016,"

本套書年鑑適合Samsung GALAXY、HTC、Nexus、Kindle Fire等各大品牌Android系統智慧型手機、平板電腦使用者閱讀，這是一套完全剖析Android手機應用程式的全方位指南，徹底圖解Android智慧型手機在語言學習、遊戲、攝影等各領域的多元應用。一網打盡介紹各廠牌所有Android智慧型手機與平板電腦應用軟體800款，介紹最新的Android應用軟體資訊，書籍目標消費客群廣泛、定位清楚，適合推薦給廣大的智慧型手機使用族群閱讀，是一本擁有目前最新資訊的Android智慧型手機應用指南，同時徹底圖解Android智慧型手機在托福英檢、旅遊進修、英文辭典、幼兒美語等各領域的多元語言學習樂趣，適合Samsung GALAXY、HTC等行動裝置用戶閱讀使用。
                    
"
9789861994321,"


這本不是APP的型錄，還要告訴你使用的小撇步！
	看盡萬千APP有何用？真正需要的裝這些就夠了！


	隨著各式各樣的App推陳出新，攻略當然不能落後！本書更新率超過80%，嚴選「Android才有」的超級應用程式，最完整的台灣在地食衣住行育樂 運動實用款，通行全球、無國界限制的影音娛樂分享軟體，完善的資訊整合技巧，安全防毒防詐騙一次到位。讓你無時無刻都能依賴手機，真正活用智慧好幫手！

	Android新手請不要擔心，從頭教你下載安裝，自訂最好用的桌面，動手解決系統效能問題，控管流量電量，省電優化也不能少，從基本款晉升改造達人！

	眼花撩亂不知該用哪個App？達人親自實測，就使用率、難易度等進行積分綜合評比，絕對是好用第一名！獨家偷看達人的手機，特選最實用的指定款。哪些App離線也可用？想找App的桌面小工具？本書也幫你整理好這些使用小細節，一次報你知，根本超貼心！

"
9781430239451,"

Augmented reality (AR) offers a live direct or indirect view of a physical, real-world environment, where the elements and surroundings are augmented by computer-generated sensory input such as graphics and GPS data. It makes a game more real. Your social media app puts you where want to be or go.  Pro Android Augmented Reality walks you through the foundations of building an augmented reality application. From using various software and Android hardware sensors, such as an accelerometer or a magnetometer (compass), you'll learn the building blocks of augmented reality for both marker- and location-based apps.  Case studies are included in this one-of-a-kind book, which pairs nicely with other Android development books. After reading Pro Android Augmented Reality, you'll be able to build augmented reality rich media apps or integrate all the best augmented reality into your favorite Android smartphone and/or tablet.
                    
"
9789572242957,"


 本書依照類似實際應用程式專案的開發行程，規劃為五篇共二十四章。提供完整的學習路徑，加強原有的技術與學習新的技能，非常適合已經瞭解Java與Android基礎技術的開發人員與學生。

 本書使用的餐廳管理與點餐系統，包含桌面、網頁與Android共有七個應用程式專案，提供所有原始程式碼與資源，全部都是完整而且可以正確運作的應用程式專案，您將可以從本書學習到下面相關知識：

 以實際的專案學習開發應用程式專案技能
 學習應用程式系統分析、設計與實作技術
 使用Java EE 6設計網頁應用程式
 使用Android 4.4設計行動電話與平板電腦應用程式
 使用Java SE 7與JavaFX設計桌面應用程式
 整合Java桌面、網頁與Android開發技術，建立功能完整的應用程式

本書特色

 市面上唯一一本整合Java桌面、網頁與Android開發技術，建立功能完整的無線點餐系統程式

 ■以實際的專案分析、設計與開發，讓讀者學習Java技術的三大主要應用，包含桌面應用程式、網頁應用程式元件，與Android應用程式開發技術。
 ■提供一個Java技術整合應用的學習。內容的規劃採用專案實作方式，以無線網路餐廳點餐系統應用程式為實作專題，在無線網路的環境中建立一個可以實際運作的完整應用程式。
 ■結合作者多年的專案開發與教學經驗，從專案系統分析開始，以清楚、簡明的步驟，學習Java三大技術領域的應用與整合，最後完成全部系統的實作。

"
9781118177679,0
9788441531970,0
9781119951384,"

Make your Android device truly your own Are you eager to make your Android device your own but you're not sure where to start? Then this is the book for you. XDA is the world's most popular resource for Android hacking enthusiasts, and a huge community has grown around customizing Android devices with XDA. XDA's Android Hacker's Toolkit gives you the tools you need to customize your devices by hacking or rooting the android operating system. Providing a solid understanding of the internal workings of the Android operating system, this book walks you through the terminology and functions of the android operating system from the major nodes of the file system to basic OS operations. As you learn the fundamentals of Android hacking that can be used regardless of any new releases, you'll discover exciting ways to take complete control over your device.  Teaches theory, preparation and practice, and understanding of the OS Explains the distinction between ROMing and theming Provides step-by-step instructions for Droid, Xoom, Galaxy Tab, LG Optimus, and more Identifies the right tools for various jobs Contains new models enabling you to root and customize your phone Offers incomparable information that has been tried and tested by the amazing XDA community of hackers, gadgeteers, and technicians  XDA's Android Hacker's Toolkit is a simple, one-stop resource on hacking techniques for beginners.
                    
"
9780321792150,0
9781430234135,"

Android continues to be one of the leading mobile OS and development platforms driving today's mobile innovations and the apps ecosystem. Android appears complex, but offers a variety of organized development kits to those coming into Android with differing programming language skill sets.  Android Recipes: A Problem-Solution Approach guides you step-by-step through a wide range of useful topics using complete and real-world working code examples.  In this book, you'll start off with a recap of Android architecture and app fundamentals, and then get down to business and build an app with Google's Android SDK at the command line and Eclipse. Next, you'll learn how to accomplish practical tasks pertaining to the user interface, communications with the cloud, device hardware, data persistence, communications between applications, and interacting with Android itself. Finally, you'll learn how to leverage various libraries and Scripting Layer for Android (SL4A) to help you perform tasks more quickly, how to use the Android NDK to boost app performance, and how to design apps for performance, responsiveness, seamlessness, and more.  Instead of abstract descriptions of complex concepts, in Android Recipes, you'll find live code examples. When you start a new project, you can consider copying and pasting the code and configuration files from this book, then modifying them for your own customization needs. This can save you a great deal of work over creating a project from scratch!
                    
"
9781477532447,0
9781118646618,0
9789865835354,"

◎市面最完整Android 4.X 程式範例用書◎本書全部範例都可在Android手機上執行◎附贈本書全部範例完整程式碼要建構開發一個Android智慧型手持裝置 (智慧型手機、平板電腦…等) 上的好用又好玩的App程式，是非常不簡單的，因此開發時，要考量的因素非常多，如：App介面的親和力是否夠好？App的操作是否夠單純？App層次的安排是否夠合理？App的內容是否夠吸引用戶？解決這些問題都是非常不容易的。尤其現在市面上所有Android App程式開發的用書，都是在強調「如何使用Android SDK與開發工具來開發App」或是「單純的程式範例」！卻鮮少有一本Android App的開發書籍是在教導讀者與App設計者如何來開發各類型有用又實用的應用程式或是商務範例。而讀者與程式設計者最需要的就是要瞭解如何開發實用的App系統，而不只是會寫Android App程式！所以，有了本書的企劃。本書以實用又有用的各種應用範例來教導讀者與程式設計者，從App規劃、分析到程式設計，都有完整的範例詳細解說，讓所有讀者與程式設計者閱讀完本書，能夠開發出實用又有趣的應用App系統。
                    
"
4717702084516,"


 有趣的Android Market軟體商店，提供用戶多元的選擇，讓你可以盡情徜徉於Apps的世界。我們將告訴你目前哪些Apps最有趣、哪些Apps人氣最高、哪些Apps必載不可。同時，本書將提供完整的Apps QR Code掃描機制，想要下載哪一個都沒問題，掃描即可開啟Apps軟體介紹頁面。

"
9789863475514,"

<活用各類生活玩樂情報App，變身你的貼身小助理! <專家推薦特選好用、免費App>換了智慧型手機卻還只是用來打電話?平板只用來上網? 什麼是App？什麼是iOS、Android？ 專家嚴選必裝App打理365天生活所需 <最完整的分類介紹，生活玩樂情報一網打盡>視聽娛樂、健康理財、旅遊交通、美食料理 語言學習、拍照組合、社群通訊、遊戲集錦 Line、Facebook、連續劇、高鐵訂票、生活記帳、新聞雜誌、醫院掛號、美食情報、美食優惠卷、英日語學習、美圖秀秀、美顏拍照、糖果遊戲、生氣鳥…… <操作步驟全圖解、大字圖文編排>全書 App搭配QR Code，掃一下即可立即使用！ 以熟年用手機、平板的需求為出發點，整理了生活最實用的八大類 App，當紅的 iPhone、iPad 與 Android (HTC、Samsung、Sony、LG、Asus、小米…) 都可以使用。簡單易懂的敍述與圖大字少的詳細步驟，重點是書中提及的 App 通通是免費的！讓您用的開心，一看就懂！ 1.視聽娛樂:想聽歌或廣播、瞭解國內外新聞、看本土連續劇、韓劇或電影，就算錯過播出時間也沒關係，隨時想看就看！ 2.健康理財:全方位的健康小工具，掌握體重、血壓心跳、過敏記錄…等健康管理，還能查找附近院所、掛號、看診進度以及每天吃藥提醒，讓生活更健康。 3.旅遊交通:週末想出去走走，除了透過旅行社安排行程外，只要打開手機、平板隨時都可查看週邊景點、住宿資料、天氣以及相關資訊，出門旅遊不再是件煩惱事。 4.美食料理:是否常常為了找美食、找餐廳而傷透腦筋呢？美食相關 App讓您不再餓肚子，不管是找餐廳、優惠券、團購美食以及看食譜自己動手做都輕鬆搞定。 5.語言學習:英文、日文、韓文…等多國語言的雙向翻譯、聽音直譯、單字查找、外文菜單與路牌翻譯，這些都是您出國旅行、閱讀外語時不可缺少的隨身工具。 6.拍照組合:拍照也可以人像美肌、亮眼、臉型優化一鍵搞定；手指輕輕一推，哪裡想瘦推哪裡；裁剪、旋轉、銳化、照片拚接組合...等操作一應俱全；隨手錄的普通影片也可一秒變身擁有特效與配樂的電影！ 7.社群通訊:可利用目前最流行的 LINE 及Facebook 與家人、朋友分享最即時的生活訊息與照片，更可面對面視訊聊天，免費撥打國際電話。 8.遊戲集錦:象棋、五子棋、Candy Crush 爆炸糖果、憤怒鳥、水果忍者…玩遊戲也能動動腦，讓您在忙碌的生活中放鬆一下心情，也能透過遊戲與親友間擁有更多互動的歡樂時光！
                    
"
9781449388416,0
9789863473015,"


	台灣微軟 資深產品行銷經理 吳典璋　專文推薦!
	想一次搞定iOS/Android/Windows App嗎？Xamarin讓你開發跨平台App！

	*本書適用Visual C# 2013/2012
	*步驟式教學：從應用程式開發到實機部署，內容由淺入深，一次打好主流行動平台的基本功。
	*跨平台開發：提供多種跨平台開發範例，讓應用程式可以在Windows Phone、Windows 8、iOS以及Android執行。
	*完整的範例：各章均附有完整及實務的範例，除了學習之外，也能依工作需要直接使用
	*零基礎學習：本書適合具備C#開發基礎的讀者，從行動開發的基礎，以漸進式的說明，帶領沒有行動開發經驗的初學者邁向行動開發的領域。用熟悉的C#語言，熟悉的開發工具(Visual Studio)開發iOS、Android等主流平台的應用程式。
	*一次學習多個平台：由於Xamarin跨平台的技術特性，本書包含iOS以及Android的開發基礎。而對於原本就熟悉並使用C#開發Windows Store App的讀者，在最後的跨平台開發實戰中，將能體會Xamarin強大的跨平台能力。
	*豐富的內容及完整的範例：無論是iOS或Android平台，都包含基本控制項，多媒體開發、地圖及地理資訊操作以及推播服務的詳細說明並提供完整範例。在行動開發上最常使用到的功能，都在本書完整呈現。
	*跨平台開發有效降低開發時間及人力：透過本書，可以學習到如何透過C#及Visual Studio進行原生的跨平台開發。Xamarin使用原生平台的控制項，在用戶體驗上與原生開發完全一致，並且在不同平台使用相同語言及工具進行開發，可以享受程式碼共用的好處。對於原本使用C#及Visual Studio的開發團隊而言，Xamarin無疑是拓展開發之路的利器。
	。

	 

光碟內容

	 

	*Xamarin安裝檔(Windows與MAC雙平台)
	*範例程式
	*PDF檔電子書：Xamarin跨平台開發架構與方式、AppID憑證申請程序、Xamarin跨平台開發架構與方式

"
9781449390501,0
9781118387108,0
9789862579497,"


 原作者來自Adobe公司。作者是Adobe公司PhoneGap領域的專家級技術人員，具有一定的權威性。
 本書涵蓋了PhoneGap的實現原理和設計架構，能使讀者更深入的學習這項技術，還詳細介紹了PhoneGap的相關技術，包括HTML5技術和一些流行的JavaScript框架的使用。另外本書還介紹了如何利用PhoneGap開發日漸流行的WindowsPhone應用。

本書特點

 所有想學習開發行動應用的Web初學者必備書籍。
 深入淺出介紹了PhoneGap，內容涵蓋PhoneGap的各類API、外掛程式機制和協力廠商常用外掛程式，以及各主流平臺上的通信機制的實現方式。

"
9781118169520,0
9780321813831,"

 Android Wireless Application Development has earned a reputation as the most useful real-world guide to building robust, commercial-grade Android apps. Now, authors Lauren Darcey and Shane Conder have systematically revised and updated this guide for the latest Android SDK 4.0. To accommodate their extensive new coverage, they've split the book into two volumes. Volume I focuses on Android essentials, including setting up your development environment, understanding the application lifecycle, designing effective user interfaces, developing for diverse devices, and optimizing your mobile app development process--from design through publishing. Every chapter has been thoroughly updated for the newest APIs, tools, utilities, and hardware. All sample code has been overhauled and tested on leading devices from multiple companies, and many new examples have been added. Drawing on decades of in-the-trenches experience as professional mobile developers, Darcey and Conder provide valuable new best practices--including powerful techniques for constructing more portable apps. This new edition contains full chapters on Android manifest files, content providers, effective app design, and testing; an all-new chapter on tackling compatibility issues; coverage of today's most valuable new Android tools and utilities; and even more exclusive tips and tricks. An indispensable resource for every Android development team member. 

"
9780321814586,0
9789865764265,"


本書主要圍繞HTML5技術，講述如何利用HTML5相關技術開發行動Web網站和Web App應用程式。全書共分為四大部分。

 第一部分概述了行動網際網路時代的Web技術發展情況，介紹了在行動裝置上的Web技術發展現狀，同時還列舉出有哪些HTML5新技術能夠應用於行動Web應用。

 第二部分主要介紹HTML5標準的新功能和新特性，其中包括新元素、本機存放區、離線功能、表單、CSS3、Geolocation地理定位。在介紹基礎的同時，結合HTML5技術如何應用於行動裝置Web瀏覽器，進行簡單的入門講解及相關展望。

 第三部分主要介紹目前比較流行的HTML5行動開發Framework：jQuery Mobile、Sencha Touch，以及PhoneGap，並透過豐富的實例介紹Framework中各個元件的基本用法。

 第四部分是一個綜合實例，主要結合SenchaTouch類別函數庫和HTML5技術建構生活軌跡Web App應用程式，旨在幫助讀者加深對HTML5技術的了解並能應用於實作之中。

 不足之處在於，本書並沒有全面地介紹HTML5技術，但這並不代表HTML5的其他基礎知識不能適用於行動Web開發。畢竟HTML5是一個新生事物，它的標準規範仍然在制定之中，而它的不斷發展對於未來的行動Web技術的發展，必將有很大的推動作用。

 本書適合讀者
 具有一定基礎或Web前端開發工程師、具有一定HTML基礎的UI設計師、Web專案中的專案經理及策畫人員、對手機Web開發技術感興趣者。

"
9789862769515,"

★★只要會Visual Basic開發Android App也能得心應手！★★Visual Basic是目前國內使用者最多的程式語言之一，對於熟悉Visual Basic的使用者來說，Android App開發雖然是當紅的軟體開發領域，但是，苦於不熟悉Java語法和物件導向程式設計，根本無法馬上入門。現在，利用Basic4android（B4A），你不用學習Java語言的不同語法，直接使用現有Visual Basic程式設計經驗，一樣可以快速開發Android App，輕鬆將現有VB程式（.NET和VB6）改頭換面成為Android App！*完整說明Basic4android（B4A）整合開發工具的使用。*特別製作實用的教學影片來幫助讀者快速入門B4A。*使用大量程式範例說明B4A的Visual Basic語法。*提供大量實際B4A專案幫助讀者學習Android App程式設計。*完整說明Android使用介面設計，包含：版面配置、基本介面元件、選單、清單元件、標籤頁和對話方塊等。*活用B4A和意圖建立多活動App，和啟動內建應用程式。*完整說明Android App的圖片顯示、圖庫瀏覽、繪圖、動畫建立和統計圖表。*使用B4A函數庫、RESTful API和JSON建立股票查詢和圖片搜尋程式。*SQLite資料庫、GPS服務、Google地圖、服務模組、狀態列通知和首頁小工具的完整解說。
                    
"
9789862577288,"

本書循序漸進地講解了Android技術的基礎，並透過實例細述了Android在各個領域的實際應用。本書內容新穎、知識全面、講解詳細，全書分為4篇17章，第1－4章是基礎知識與環境搭建篇，介紹基礎知識，講解了Android的發展前景和開發環境的搭建過程；第5－10章是核心技術篇，詳述了Android的核心知識；第11－14章是典型應用篇，詳細講解了Android在常見領域中的典型應用。第15－17章是綜合實例篇，在實際講解時都採取了實例驗證的教學方法，每個實例先提出製作想法及包含知識點，在實例最後補充總結知識點並出題讓讀者舉一反三。本書特色建立 Android 開發的基本環境 無論您之前是程式設計高手，還是剛入門的新鮮人。透過本書都可以引領您進入 Android 開發的殿堂。無論是從開發環境建立到 SDK 說明，本書針對每一個基礎環節都詳細解釋，讓您可以掌握 Android 語法與架構。 熟悉核心知識紮實進階觀念 剖析 Android 的開發核心，從基礎元件、Widget、選單設計、列表、與視窗元件，及其他進階元件。並深入研究 Intent、Broadcast、以及 Adapter 等。讓您站穩馬步開發出實用的軟體。 精彩實例教學讓您舉一反三 從控制系統的資料儲存、電話功能與簡訊收發，到介紹各項 Service 應用、Google Map 與地圖 API、手機秘書、RSS 閱讀器… 透過一連串實際的操作案例，讓您不僅學好 Android 程式，更能夠用 Android 開發出高階的應用軟體。
                    
"
9781454703464,0
9788441530669,0
9789861994239,"


 2011年11月，那時主流智慧型手機螢幕大多都在4吋到4.3吋間，三星卻推出螢幕尺寸一整個「跳級」的5.3吋螢幕手機－GALAXY Note，引發了市場上熱烈的討論，也讓不少人質疑－消費者能夠接受這麼大尺寸的手機嗎？不過在後來的市場趨勢不難發現，大手機真的受到不少使用者的歡迎，而且各品牌都紛紛加入這個戰局。在2013年幾乎所有的主流旗艦機都已經到達「至少5吋螢幕」的規格，更有不少品牌的大手機，甚至將螢幕尺寸加大到6吋以上，像是華為的Ascend Mate，三星的GALAXY Mega、SONY的Xperia Z Ultra，以及HTC的 One Max…等，不過雖然大手機已經成為市場的主流之一，有不少大手機的使用者，看中了大螢幕手機在畫面呈現的優勢，但對手機龐大的機身尺寸也感到困擾，甚至過去使用一般尺寸手機的慣用操作方法，都無法在大手機上輕鬆「施展」。

 大螢幕手機到底該如何妥善應用、該搭配哪些App才能發揮100%最佳功能呢？…這些問題都可以透過這本書讓你一次解惑。有了這本書的引導，就能讓你完全掌控大手機的操作秘訣、應用輔助，讓生活娛樂、工作更為便利，充分將大手機的優勢發揮到極致！

 買了大螢幕手機，就該懂得一些獨門的操作應用，自我打造更有效率、多變的手機玩樂方式，例如把手機變成點唱機、追台日韓劇必備的電視機，甚至可翻閱無數雜誌、免費漫畫，或是成為職場的救急幫手，像是雲端存放管理文件，隨時成立開會小組等等，千奇百變的運用方式，都是你手中大螢幕手機可以辦到的！

 跨越廠牌型號，只要你的手機是Android系統，都能通用的玩家技巧，尤其針對大螢幕介紹更不一樣的應用，讓你手持操作更順手、螢幕空間更不浪費，最重要的是：經過這些撇步教學，玩大螢幕手機更自由自在啦！

"
9781118173022,0
9781430232735,0
9789862763995,"

新世代行動裝置的 Java 程式設計指南 “我要將這本書推薦給所有不僅想要學會 Android 程式設計，更想要了解其架構的程式設計師。” ── Etienne Savard, Amazon.com 上關於第一版的評論 “這本書不止提供了基本知識，對於探討的每個議題也都提供了深入的講解。尤其著重在 Android 的資料架構如何作為 Web 服務應用程式的模型，進而改善資料的呈現與效能。” ── Ajit Jaokar, Amazon.com 上關於第一版的評論 本書讓您學會如何建構適用於手機與平板的最新使用者經驗，並徹底提升 Android 程式設計的速度。第二版內容更著重於 Android 工具與程式設計基礎，包括使用 Android 4 API 的最佳實務。如果您有使用過 Java 或 Objective-C 經驗，那麼便具備了建構優質應用程式的基礎知識。 本書分成四個部分： ‧第 1 部分幫助具備 Java 或 iOS 經驗的程式設計師能夠快速地熟悉 Android SDK ，並了解 Android 程式設計的基礎 ‧第 2 部分深入 Android 框架，著重在使用者介面和圖形類別階層、並行，以及資料庫等議題。這些扎實的基礎也有助於理解 Android 應用程式最重要的部分到底是如何運作的 ‧第 3 部分探討程式碼基本架構和設計樣式，以加速開發使用了 Web 資料以及 Android 4 使用者介面慣例和 API 的應用程式 ‧第 4 部分涵蓋 Android 的多媒體、搜尋、位置、感應器、帳戶 API、原生開發套件，可以讓開發人員加入一些進階的功能 本書第二版著重在內容的深度與編排，更能夠幫助開發人員實作出成功的 Android 專案。
                    
"
9781430239994,"

Today's Android apps developers are often running into the need to refine, improve and optimize their apps performances. As more complex apps can be created, it is even more important for developers to deal with this critical issue.  Android allows developers to write apps using Java, C or a combination of both with the Android SDK and the Android NDK. Pro Android Apps Performance Optimization reveals how to fine-tune your Android apps, making them more stable and faster. In this book, you'll learn the following:   How to optimize your Java code with the SDK, but also how to write and optimize native code using advanced features of the Android NDK such as using ARM single instruction multiple data (SIMD) instructions (in C or assembly)  How to use multithreading in your application, how make best use of memory and how to maximize battery life  How to use to some OpenGL optimizations and to Renderscript, a new feature in Android 3.0 (Honeycomb) and expanded in Android 4.0 (Ice Cream Sandwich).   After reading and using this book, you'll be a better coder and your apps will be better-coded. Better-performing apps mean better reviews and eventually, more money for you as the app developer or your indie shop.
                    
"
9781430243472,"

Learn HTML5 and JavaScript for Android teaches the essential HTML5 and JavaScript skills you need to make great apps for the Android platform and browser.  This book guides you through the creation of a mobile web app. You'll put the HTML5, CSS3 and JavaScript skills you learn into practice, giving you invaluable first-hand experience that will serve you well as you go on to develop your own web apps for Android smartphones and tablets.  Throughout this book, you will learn new skills and bring these altogether to create a web app that runs on the Android platform as well as other mobile platforms.

"
9789863120810,"


Android 程式設計的重點， 不用迂迴曲折的浪費時間。

  

 許多人都說學習 Android 需要先學 XML， 但其實， 學 Android 並不需要先學 XML， 而是要學習 Android 的 XML 語彙， 這兩者可是有天壤之別， 前者你可能要讀完一本厚厚的 “XML 大全集” 但是對於 Android 的 XML 語彙， 事情就簡單多了， 並且， 我們會以圖形化界面的編輯器來完成 XML 的設計， 這就和更改線上遊戲的一些圖案模組一樣的簡單。再者， 初學階段的 Android 程式設計所用到的 Java 語言也不是說你必須完完整整讀完一本厚達七、八百頁的 Java 程式語言書籍， 你大概只須發揮三成的 Java 程式功力就可以輕鬆寫好 Android 程式了。

 所以， 最後你真正要做的是聚焦於學習 Android 的程式架構， Android API 的使用， 以及運用你的創意來開發手機或平板的應用， 甚至可延伸到行動裝置互動場域。本書並不是 “Android 的程式應用大全集” 之類的書， 本書是希望對於 Android 程式設計有興趣的人， 能夠幫助其排除各方面的障礙， 順利進入 Android 程式設計的領域。

 引領入門， 最簡單、最易懂的初學教材
 □ 不必是 Java 大師也能看懂的 Android 入門書
 □ 精心設計循序漸進課程
 □ [講解 + 範例 + 動手練習] 循環教學， 自修上課都適宜
 □ 涵蓋 Intent、照相、感測器、影音播放、GPS 定位、地圖、WebView、交談窗、功能表等 Android 開發必備主題
 □ Android 2.2~4.X 適用
 □ 最新 Google Map Android API v2
 □ 體驗 Android 互動設計應用， 用手機藍牙遙控自走車

"
9781430232704,0
9781430239840,"

Beginning Android 4 is an update to Beginning Android 3, originally written by Mark Murphy. It is your first step on the path to creating marketable apps for the burgeoning Android Market, Amazon's Android Appstore, and more. Google's Android operating-system has taken the industry by storm, going from its humble beginnings as a smartphone operating system to its current status as a platform for apps that run across a gamut of devices from phones to tablets to netbooks to televisions, and the list is sure to grow. Smart developers are not sitting idly by in the stands, but are jumping into the game of creating innovative and salable applications for this fast-growing, mobile- and consumer-device platform. If you're not in the game yet, now is your chance! Beginning Android 4 is fresh with details on the latest iteration of the Android platform. Begin at the beginning by installing the tools and compiling a skeleton app. Move through creating layouts, employing widgets, taking user input, and giving back results. Soon you'll be creating innovative applications involving multi-touch, multi-tasking, location-based feature sets using GPS. You'll be drawing data live from the Internet using web services and delighting your customers with life-enhancing apps. Not since the PC era first began has there been this much opportunity for the common developer. What are you waiting for? Grab your copy of Beginning Android 4 and get started! 

"
9789572240328,"

本書詳細分析了Android核心的內部機制，包括視窗管理系統、Activity管理系統、輸入法框架、編譯系統等，為Android核心定制及高階應用程式開發提供技術參考。此書適合開發過Android應用程式的工程師，如果是剛開始接觸Android的讀者，那麼這本書可能會很難理解，建議先學習基本的Android應用程式開發後，再來閱讀本書。●結構清晰、講解詳細，對Android核心做詳細的分析。●提供大量的圖表資料，幫助讀者學習。●詳細介紹如何編譯自己的Rom(也就是大家熟知的刷機)，並將Rom檔案寫入手機的存儲器上。
                    
"
9781430240594,"

""Wolfenstein 3D""-like and ""Doom""-like game apps are some of the classic Android games presented in the original edition of this book. Since their release, Android has progressed with the debut of Android 4.0, adding better fonts, new User Interface and Experience (UI/UX) APIs, tablet considerations, multi-touch capabilities, multi-tasking, faster performance, and much more to the Android game app development repertoire.  Multi-touch code gives these games and their players dynamic input and exchange ability, for a more realistic arcade game experience. Faster and better performance offers game players a more seamless, fun arcade experience like never before on Android. There is also improved native C/C++ integration with Android's NDK as well, which makes coding, compiling, and converting both productive and efficient with gains in app performance.  With actionable real-world source, Advanced Android 4 Games shows you how to build more sophisticated and addictive Android games, harnessing the power of these recent advancements.   Coverage of the new UI, UX, multi-touch and multi-tasking features available with Android 4.0.  Learn other techniques for improving the game playing experience including Wi-Fi tethering, better multi-tasking, new and better streaming Web video using WebM, and more.  By combining the elegant object-oriented features of Java and the raw power of C, there is no limit to the types of games that you can build for the platform, such as the ""Quake 3D""-like game app case study in this book.   You'll definitely have fun, and perhaps you'll even make some money. Enjoy!
                    
"
9781430240297,"

Practical Android 4 Games Development continues your journey to becoming a hands-on Android game apps developer. This title guides you through the process of designing and developing game apps that work on both smartphones and tablets, thanks to the new Android SDK 4.0 which merges the User Interface and Experience APIs and more.  The author, J.F. DiMarzio, has written eight books, including Android: A Programmer's Guide--the first Android book approved by Google--recently updated and translated for sale in Japan. He has an easy-to-read, concise, and logical writing style that is well suited for teaching complex technologies like the Java-based Android. From 2D-based casual games to 3D OpenGL-based first-person shooters, you find that learning how to create games on the fastest growing mobile platform has never been easier.  Create 2D and 3D games for Android 4.0 phones and tablets such and the Motorola Xoom  Build your own reusable ""black box"" for game development  Easy-to-follow examples make creating the sample games a hands-on experience
                    
"
9780321784094,0
9789862577059,"

本書特色全球行動電話市佔率超過一半以上的Android平台，為開發者提供了充滿活力及持續成長的市場。本書要告訴你如何使用最具威力的Android工具撰寫新一代的Android應用程式。作者完整介紹了如何為Google行動作業系統開發軟體，並提供許多得來不易的經驗。 介紹完如何安裝及設定Android軟體開發套件及Eclipse整合開發界面之後，你可以馬上建立屬於你的第一個Android專案。從如何使用主要組件來建立一個直覺且美觀的界面開始。接著，他會告訴你如何取得資料並使用清單來顯示。本書也會探討一些很重要但是常被忽略的Android平台元件。最後還會探討如何處理媒體及定位服務。 這本書包含了：詳細的教學，大量的圖解及清楚的範例。深入瞭解Android程式設計專家的最佳作法。關鍵的Android開發議題，從如何取得並執行Eclipse及軟體開發套件到處理各種版本的平台。
                    
"
9780321769626,0
9781840785289,"

Android is one of the dominant operating systems for mobile devices, and Android App Inventor is a free tool for building apps for Android. Starting from setting up your computer to develop and test your Android apps, this guide shows how to create graphical interfaces; define application properties; add interactivity; integrate with the web; build and deploy complete Android apps, and more - all using simple drag-and-drop blocks, and demonstrated here by examples. Use Building Android Apps in easy steps to create your brilliant Android apps without doing any coding!
                    
"
9789862019252,"


徹底攻略jQuery Mobile 智慧型手機程式開發


	HTML5可將開發智慧型手機程式的語言統整成HTML/JavaScript，真實地實現所謂的「智慧型開發」，也就是一套HTML /JavaScript程式碼分別支援三種平台的意思，再加上本書為了有效開發HTML5智慧型手機程式而介紹了「jQuery Mobile」與「PhoneGap」，因此要想以三倍速度完成智慧型手機程式的開發也絕不是白日夢。

	本書除了介紹目前最受注意的jQuery Mobile的基礎以及一些實用的技巧，同時也介紹如何搭配周邊程式庫或HTML5 API的方法，並在過程中帶著大家一起製作有趣的範例程式。另外，也說明如何透過將HTML/JavaScript程式轉換成手機原生程式的 PhoneGap，以及可應用於業務系統的表單與表格製作，或是可於遊戲應用的感應器／觸控事件的開發方法。

	本書將以獨特而幽默的口吻解說實際開發程式之際遇到的困難該如何解決，也介紹如何為程式調整效能，有時候也會試圖搏君一笑來取悅讀者，讓我們一起快樂 地開發智慧型手機應用程式吧！最後，希望各位讀者閱讀完本書後，可自信且大膽地說：「請把智慧型手機程式的案子交給我來開發吧！」

本書特色

	★智慧型手機程式開發專書。
	★簡單有效率地開發網路應用程式。
	★提供各種能實際應用於職場的製作技巧與範例。

"
