ISBN,書籍簡介
9789866662379,"

中東地區為何常有爭端發生？為何在二次大戰後成為列強爭奪的目標？回教派系分裂、美國入侵、巴勒斯坦難民、車臣動亂……──本書將解開中東五千年歷史，探討伊斯蘭教的影響力五千年前人類最古老的兩個文明（埃及文明、美索不達米亞文明）誕生，地處歐、亞、非三大洲之交界，長久以來維持著帝國的存續，也是受到全球關注的石油能源主要產地，蘊含豐厚文明的「中東與伊斯蘭世界」與戰亂不斷的「中東與伊斯蘭世界」被時空與現實切割成零散的碎片，完整的中東歷史究竟是什麼？內容簡介：複雜的歷史層層交疊，依然無法輕易了解的中東與伊斯蘭世界。為何如此引人注目？又為何常有爭端發生呢？解開五千年前至現在的中東歷史並試著去探討其本質。二次世界大戰後，日本對於中東及伊斯蘭世界，這個國際紛擾頻頻發生且兼負支撐現代文明所需的石油能源供應地區，具有相當程度的關心。因此，大街小巷中到處可看到與中東紛爭相關的書籍、有關伊斯蘭教或是伊斯蘭文明的相關圖書，以及中東現代史概說等書籍。然而，在五千年前人類最古老的兩個文明（埃及文明、美索不達米亞文明）誕生，地處亞洲、非洲與歐洲三大洲之交界，長久以來維持著帝國的存續，對於經由「海之道」、「絲路」、「草原之路」而來的三種文明互相交流而持續造成影響的「中東與伊斯蘭世界」，與第二次世界大戰後的「中東與伊斯蘭世界」被切割開來，目前在市面上很少見到將兩者連貫起來並且簡單易懂的書籍。本書以容易閱讀的形式，試著將內容深奧、寬闊的中東與伊斯蘭史介紹給讀者。一面翻閱過去的歷史，也有助於了解現在充滿著各種問題的「中東與伊斯蘭世界」。
                    
"
9789867762191,"

當二○○三年五月一日，美國總統小布希正式宣佈對伊拉克的戰事告一段落後，另外一個戰場以外的戰爭也悄然開展了！
　　至今已過半年以上的時間，伊拉克的政治、社會與經濟情勢尚未處於穩定階段，依舊有不少美國大兵受到持續反抗的民兵與游擊隊恐怖主義式的襲擊，其傷亡人數卻直追正式戰爭中的傷亡人數。
　　未來美國如何還政於伊拉克人民、如何整建戰火殘缺的伊拉克家園，以及聯合國維和部隊的組成，都是中東和平發展的影響因素。
　　此次戰爭從三月二十日揭開序幕，到五月一日宣布終止，其間只有不到兩個月的時間，比起二○○一年十月開展的美阿戰爭不到一個月就終止戰鬥行為，並儘速透過聯合國完成政權的合法交替，確有著天嚷之差異，其最主要的關鍵因素在於美國太樂觀於戰後伊拉克之重建問題與伊拉克內部種族、派系與宗教之整合工作。
　　當然，開戰前英、美與歐洲盟國的歧見，不會因戰事告一段落後就船過水就無痕，至少美國尚須說服盟國有關其國際反恐政策的一貫性，此外，身陷有無大規模毀滅性武器情報的英國首相布萊爾卻必須要擔心政權的穩定與否。
　　這場戰爭明顯的是一發動戰爭容易，但是結束戰爭難的例證，也點明戰爭只是政治另外一種形式的延續，重點還是在於是否做好政治準備工作。
　　這場戰爭與一九九一年的第一次波灣戰爭比較，卻又激起另外一種發人深省的教訓，雖然不單只是所謂的「落後就要挨打！」的思維，基本上，必須要確實面對資訊化時代戰爭的來臨。
　　當美國宣稱攻伊戰爭已開始時，有形與無形的資訊戰場已悄然的開展了！此種資訊＋知識所形成的不對稱優勢作為，真正使得戰爭有如電子遊戲一般的場景，運籌帷幄于本土之內，卻可以取敵之首級於千里之外，真正達到「乾淨的戰爭」。
　　同時，戰爭的進行節奏會愈來愈快速，然而戰場準備與戰場經營卻是長期工作，也是贏得戰爭的絕對關鍵。
　　本年十月中旬，當中國載人太空船順利昇空環繞地球航行，並重返大氣層降落在內蒙古草原上，不僅標示出中國「空間戰略」的雛形衍然成型，另一方面也點出台海軍事安全發展的新形勢。
　　透過此種太空科技，不僅強化了中國的戰場指揮、通訊、監偵、情報與管制的能力，更使中國具有更大的信心應對未來如何「抗美援台」，以達其所謂祖國統一大業的目標。
　　換言之，兩次波灣戰爭都給中國在戰略與戰術上很多的啟示；相對的，從台灣的角度言，我們更應該從這些戰爭中學習，以推動台灣真正的軍事事務革新，進而建立一支能夠嚇阻任何威脅台海安全敵對勢力的高科技現代勁旅。
　　今有沈明室、吳建德等國內年輕一代的軍事戰略研究學者，不僅平時著重於基礎軍事學術研究，同時對於重要國際戰略形勢發展，也進行專案研究並有相當重要成果。
　　此本「美伊戰爭與台海安全」基本上不僅勾勒出影響美伊戰爭的國際與內部因素，並對雙方的戰略與戰術有翔實的分析，更重要的也從非戰場因素：科技、媒體、心理與意志等進行完整的解析，最後也提出對台灣安全的啟示，是一本值得關心國家安全事務者閱讀的學術著作，故特此予以推介，也希望此書的出版有助於全民國防觀念與軍事學術發展的推廣。 

"
9789869807715,"


兩河流域美索不達米亞文明


	古巴比倫(Ancient  Babylon)文明，位於今天的伊拉克，古巴比倫與古埃及、古印度與中國，併稱為世界四大文明古國。

	巴比倫文明大致以今天的巴格達城為界，分為南北兩部分。北部以古亞述城為中心，稱為西里西亞，或簡稱亞述；南部以巴比倫城(今巴比倫省希拉市東北郊)為中心，稱為巴比倫尼亞，意思為「巴比倫的國土」。巴比倫尼亞又分為兩個地區，南部靠近波斯灣口的地區為蘇美，蘇美以北地區為阿卡德，兩地居民分別被稱為蘇美人和阿卡德人。美索不達米亞文明最初就是由蘇美人創造出來的。

	巴比倫城市「遺址在今天伊拉克巴比倫省的希拉被發現，位於巴格達以南約八十五公里處。這個舉世聞名城市的遺址地處底格里斯河和幼發拉底河之間肥沃的美索不達米亞平原上，現在僅留存著由破損的土磚建築物構成的大型土墩和碎片。城市沿著幼發拉底河建造，被左、右河岸平分成兩部分，配有陡峭的河堤來抵禦季節性的洪水。

	現存的歷史資料顯示，巴比倫最初是一個小城鎮，在公元前二千年初變得興盛。在阿摩利人巴比倫第一王朝於公元前一八九四年興起時它作為一個小城邦獲得獨立。巴比倫宣稱自己是蘇美――阿卡德城邦――埃利都的繼承者。儘管在那時候它還是一個小城市，但是它讓美索不達米亞平原上的「聖城」尼普爾黯然失色。大約也是這個時候，也就是公元前十八世紀左右，一個名叫漢摩拉比的阿摩利人國王第一次建立了一個短命的巴比倫帝國。從這時候開始美索不達米亞平原的南部被人稱作巴比倫尼亞，後來人口不斷移入，於是巴比倫城市的規模日益膨脹，變得越來越雄偉。

	巴比倫帝國隨著滅亡而快速瓦解。之後，巴比倫在亞述人、加喜特人和埃蘭人的統治下度過了漫長的歲月。在被亞述人毀滅並重建後，巴比倫於公元前六○八年到公元前五三九五三九年之間成為新巴比倫王國的所在地。這個帝國由來自美索不達米亞平原東南角的迦勒底人建立。新巴比倫帝國最後一個國王是一個來自美索不達米亞平原北部的亞述人。著名的巴比倫空中花園是古代世界七大奇蹟之一。可惜的是，考古學家至今仍然找不到空中花園的遺址。雖然巴比倫現已消失，但其文明對後世的影響(尤其是宗教方面)卻仍流傳至今，巴比倫時期的科技與文化典章的發展相當深遠，有些直到今天仍被沿用，真不愧為世界的四大古文明國度之一。

"
9789869645232,"


關於伊朗(波斯)我們不僅知道的太少，而且大部份是誤解！


	當人們提起「波斯」時，聯想的圖景是那個浪漫的國度：優雅花園中的玫瑰和夜鶯，矯健的駿馬，奇幻的故事，挑動情慾的美女，寒光四射的彎刀，像是嵌了寶石一樣發光的彩色地毯，詩歌和憂鬱的音樂 。然而在西方媒體營造出的「伊朗」則是另外的一番圖景：眉頭緊鎖的教長，黑色的石油，黑袍後面露出蒼白臉色的女子面無表情地凝視別處，兇殘的人群點燃旗幟，嘶嚎著「XX去死」的口號。這是同一國家與文明嗎？

	伊朗充滿了各種悖論、矛盾和例外。大多數非伊朗人都覺得這是一個遍佈炎熱沙漠的國度，但伊朗是有高聳、寒冷的群山環繞的，它擁有富饒的農業省份，其它的地方則充滿了茂盛的亞熱帶森林，因為有各種氣候類型，這裡有多元又多彩的動植物分佈。伊朗位於伊拉克和阿富汗，俄羅斯和波斯灣之間，這裡的人在普遍說阿拉伯語的中東地區說著印歐語系的語言。伊朗一般被誤認為是一個具有強大民族文化的單一民族國家，但是例如亞塞拜然人、庫德人、吉拉克人、俾路支人、土庫曼人等等各種少數族裔人口構成了伊朗人口的一半。自1979年革命以來，伊朗的女性要遵守整個伊斯蘭世界中最為嚴格的著裝法規，然而這也在一定程度上促使了前所未有的大量伊朗家庭讓家裡的女孩外出讀書和工作，伊朗現有百分之六十的大學生是女性，很多女性（即便已婚）都擁有自己的工作。一個將神權與共和國結合的國家，一個高喊反美卻羨慕美式生活，1979年伊朗大學生攻佔美國大使館的同時，也沒關閉美國企業的可樂工廠。
	     
	波斯曾經打造過人類歷史上第一個包容多民族、尊重各民族傳統與信仰的大帝國。後來即使在阿拉伯人征服下，信了伊斯蘭，然而大部份時期是以什葉派為國教(其中有人為刻意的因素在裡頭)，這不僅獨樹旗幟，讓它不同於其他伊斯蘭政權，而且做為少數是註定無法爭奪伊斯蘭世界的共主地位。

	本書有一獨到的見解：波斯—伊朗是中東世界的晴雨計、風向雞，觀諸歷史上伊朗的動向，因為其地緣與文化魅力，後來常常成為周邊國家發展方向的預告。伊朗究竟是一個好戰勢力還是一個受害者？伊朗在傳統上是一個擴張主義國家，還是一個傳統上被動又防禦性的國家？伊朗的什葉派究竟是一群靜默主義者，還是一群暴力、持有革命性和新紀元幻想主義的人？這些問題的答案，只有從歷史中才能得到一些啟發。

"
9789869392471,"


	一般人只要提起猶太人，無不升起一股肅然心境，推崇備至―― 
	猶太人是世界上最優秀的民族； 
	猶太人是書的民族，沒有文盲； 
	猶太人篤信猶太教，並忠誠奉獻； 
	猶太人在各行各業成就非凡，都執牛耳； 
	猶太人是世界第一流的商人； 
	…… 

	沒錯，猶太人是個人才濟濟的民族，除了耶穌是道道地地的猶太人之外，在各領域獨占風騷者更比比皆是。例如，大哲學家斯賓諾莎，社會主義的導師馬克斯，物理之父愛因斯坦，心理分析大師佛洛依德、佛洛姆，繪畫奇才夏卡爾，音樂奇葩孟德爾松……等等，在在都證明猶太人是世界十分優秀的民族。

	然而，是什麼原因造就出如此卓越的人類？ 

	到底猶太人，他們心裡都在想些什麼？ 

	為什麼和你我之間，會有如此的「大不同」呢？ 

	本書試著以不同的角度，來「超譯」猶太人，讓我們以更多元的方式，來探討猶太人，從金錢與人生談到經營的謀略；從樂施好善的募捐手法叫人嘆為觀止，以及猶太人在律師界、醫學界、藝術界的發揚光大，最後我們還將很少露臉的猶太人犯罪故事，也向大家做一個精彩的報導，希望本書有別於坊間的同類型作品…… 

	當然，要談猶太人永遠離不開「錢」這個話題，世人幾乎會將猶太人與金錢劃上等號，儘管錢人人喜歡，可對猶太人會賺錢，擁有大量的錢，卻又露出鄙視的眼光，真是沒有道理！ 

	不過，也不是沒有道理。道理就是你嫉妒人家，你沒有人家會掙錢，也不去研究人家怎麼掙錢……所以，以下的文章，你不妨好好去研究一下！

	更重要的是―—你「要改變」！只要把猶太人的思路摸清了，你把觀念改了，人人都會有出路！

"
9789869489805,"


	美國的猶太人不但在這片新大陸上站穩了腳跟，而且在美國這個當今世界唯一的超級強國裡發揮著舉足輕重的作用，在很大程度上操縱了美國的政治、經濟和文化命脈，這不能不算是一個奇蹟。近代美國，尤其在本世紀，美國社會和美國猶太人之間的互動給美國的政治、外交、宗教、科技、法律、經濟、文藝、傳媒、娛樂等各個領域帶來根本性的改變。本書中寫到的一百位美國猶太人覆蓋了美國不同的歷史階段和社會領域。全書按人物出生的時間順序排列。書中人物的生平不僅再現了美國猶太人的奮鬥歷程，而且折射出美國社會的發展軌跡。希望透過講述他們的故事。能讓讀者既對美國各個領域的傑出猶太人有一個全景式的概觀瞭解，也對美國歷史和美國社會有深一層的感悟。

本書特色

	猶太民族的生存、發展歷程是奇特而曲折的。在經濟、文化高度發達的美國，猶太人幾乎控制著美國各個領域，在貿易、金融、投資、石油、建築、傳媒、電影等佔有絕對地位，幾乎壟斷了美國大的財團，占全美人數不到3％的猶太人操縱著美國70％以上的財富，今天美國的財經政策、對外關係以及對中東政治戰略等方面都可看到現代猶太人的影子。

"
9789869457224,"


※TED百萬點閱作家─海澤爾頓─歷史書寫的顛峰之作。
※Amazon亞馬遜4.5顆星好評，高掛「伊斯蘭」分類暢銷榜7年。

 穆罕默德突然逝世，誰能繼承他來領導新興的伊斯蘭世界？
 近親、愛妻、大臣、新舊追隨者，各有盤算。
 為信仰，為生存，也為名利權勢。
 先知尚未入土，危機已然爆發。

 繼任的哈里發接連遇刺，接班之爭淪為恐怖內戰。
 「穆斯林不讓穆斯林流血」的神聖禁忌被打破，
 連先知的子孫都慘遭毒手……

 西元632年，在經歷了將近二十年艱辛的佈道與抗爭之後，穆罕默德終於率領新興的穆斯林信眾返回麥加，為阿拉伯社會帶來繁榮與和平。但誰也想不到，正當伊斯蘭如旭日東升之際，六十三歲的穆罕默德突然倒下。難以置信的是，九位妻子沒有為他留下一名男嗣，他生前亦無指定繼承人。誰將在先知之後領導大家？無人知曉。有血緣之親的堂弟？最忠實可靠的老臣？富貴瀟灑的女婿？即使暫時取得共識，繼任的哈里發――即「穆罕默德的繼承人」――也無法服眾。野心勃勃、老奸巨猾的總督暗地裡伺機而動，圖謀大位……

 後宮遺孀較勁、部落首領鬥爭、新信仰與舊傳統的矛盾、貴族與平民的利益爭奪，星星野火悶燒不止。二十多年後，內戰終於爆發！第四任哈里發阿里，即穆罕默德的堂弟、養子、兼女婿，試圖力挽狂瀾卻無力回天，萬般無奈下與穆罕默德最寵愛的遺孀阿伊夏兵戎相見，為後續更血腥的屠殺寫下第一頁。先知的智慧與福音無法阻攔後人的貪欲與痴迷。

 西元680年，在今日伊拉克的卡爾巴拉，胡笙──阿里之子、穆罕默德的外孫，亦即他在人世間的唯一男性血親──也壯烈赴義。為追念先知的血脈、敬仰阿里與胡笙高貴的情操，他們的支持者成為什葉派的先驅。「什葉」，在阿拉伯文裡，即阿里的追隨者。

 《先知之後》共分三篇，分別以先知穆罕默德、阿里、胡笙為主角，旁及穆罕默德的近親、參與傳教事業的重要信徒，以及阿拉伯帝國興起之初的權臣與野心家。他們共同譜寫伊斯蘭歷史的早期篇章。

 作者萊思麗．海澤爾頓著作等身，但《先知之後》可謂其顛峰代表作。她廣泛參考多元的史料，大量引用阿拉伯文學中的詩歌與民謠，細心揣摩關鍵歷史人物的性格、思維與困境，在呈現客觀史實之外，更帶領讀者深入體察人物的內心世界，探索他們的悲喜哀樂、野心與信心、親痛仇快的人性弱點，與知其不可而為之的崇高美德。

 在縱覽歷史浮沉與人物哀歌之外，本書讀者亦可以思考：究竟什麼是宗教？屬靈的世界是否永遠不可能獨立於塵世俗務而存在？什麼是政治？好人是否終究不可能在充滿權謀算計的政治中生存？

"
9789570847314,"


她對中東國家現代化的影響遠勝過「阿拉伯的勞倫斯」
卻一直到2003年伊拉克戰爭爆發時
才有更多人開始認識她……
她是沙漠的女兒，也是沙漠女王！
戈楚‧貝爾 ─ 一個近代史上重要的名字，沙漠中的傳奇人物！


活躍於20世紀初的英國奇女子戈楚‧貝爾
超越性別、階級與時代限制，
縱橫沙漠、歷經艱險，
與各部族、各階層的原住民建立深厚友誼，
斡旋於中東地域政治、列強國際政治之中，
堅持為阿拉伯國族在世界版圖謀得一席之地！

 在一個絕大部分女性被摒除於教育與職場之外的1860年代，戈楚・貝爾（Gertrude Bell, 1868-1926）竟可以是考古學家、阿拉伯文化學者、語言學家、情報員、作家、攝影師、旅行家、登山家，甚至是伊拉克獨立建國的重要推手。她對中東國家現代化的重要性遠勝過「阿拉伯的勞倫斯」（T. E. Lawrence），但卻一直要到2003年伊拉克戰爭爆發時，才有更多人認識她的名字。

 戈楚出生於富裕的權貴之家，但她捨棄奢華的派對、名媛舞會，選擇了截然不同的一條路，成為牛津大學史上最早一批女畢業生，隨後遠赴中東，將一生熱情奉獻給阿拉伯世界。

 她以一種完美的一貫性，堅持著她對於阿拉伯人民的抱負……和阿拉伯人攜手同心並讓雙方互蒙其利。

 當殖民主義者上司企圖炒她魷魚時，當邱吉爾想要一口氣將英國從伊拉克全部撤離時，當歐洲的政治陰謀將她所有成就導向災難邊緣時，當她訴諸最後手段，讓沙烏地阿拉伯國王費瑟（Faisal）不致以阿拉伯主權之名全盤盡棄時，她仍舊恪守自己的原則並堅持到最後一刻。

 戈楚的專業與人脈受到英國政府重用，一次大戰時更從新德里前往美索布達米亞平原前線，開始推動伊拉克獨立，戰後代表英國扶植國王費瑟登基，規劃邊境，建立現代的伊拉克。

 本書作者喬姬娜參酌戈楚大量的著作及書信、手稿，以扎實研究與細緻文筆，重現她波瀾壯闊的一生，翔實呈現當時中東地區複雜多元的宗教、傳統與利益衝突。

 戈楚的故事充滿人性的溫度與深度，長遠影響了中東政治版圖，也照見了她的反叛，她與兩個男人挫敗的愛情，以及在男性主宰世界裡卓立不群的氣魄。

本書特色

 ‧改編電影《沙漠女王》（Queen of the Desert）由德國著名導演荷索（Werner Herzog）執導，主演陣容包括妮可‧基嫚、詹姆斯‧法蘭科（James Franco）、羅伯‧派汀森（Robert Pattinson）、戴米恩‧路易斯（Damian Lewis），呈現了戈楚多采多姿的一生與無與倫比的歷史定位。

 ‧2007年入圍英國最重要非小說獎項「山繆‧強森獎」（Samuel Johnson Prize）決選

"
9789863600503,"


從一場夢變成一個偉大的伊斯蘭帝國


——第一部 帝國視野

◎人類歷史的瑰寶
	由迷霧夢境中冉冉崛起的帝國史詩，
	橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。

◎第一本完全呈現鄂圖曼帝國的書
	探索中東問題的根源，打破西方與穆斯林之間相互認知的鐵幕，
	任何希望瞭解現代世界的讀者都應該閱讀這本書。

	鄂圖曼帝國的第一位蘇丹奧斯曼曾做過一場夢，夢到他會創辦一個帝國。在夢裡，他的肚臍長出一棵樹，象徵了他的繼承人將會多麼有精力、他們的領域將會多麼遼闊無疆――一個偉大帝國於焉誕生。

	鄂圖曼帝國是世界歷史上規模最大，最有影響力的帝國之一，傳承了東羅馬帝國文化及伊斯蘭文化，成為東西方文明的融合之地，版圖覆蓋面擴及歐亞非三大洲，跨度七個世紀，國祚超過六百年。

	這樣一個燦爛輝煌的文明，卻以破碎扭曲的面貌隱身於歷史舞台的角落。目前人們對鄂圖曼帝國的認知，往往仍侷限於歐洲觀點――那些自西方國家和鄂圖曼爆發錯綜複雜的戰爭時，在戰火煎熬中寫就所見所聞，充滿歧視和反感的大量陳舊資料――片段的「節錄」被不斷地重複運用和反覆播放，似乎已然代表這個古老帝國的整個歷史。

	舊有的龐雜史料被視為應予藐視的禁忌「黑洞」，不僅受到其繼承者「土耳其共和國」在建國初期的刻意塗抹與渲染，更透過政治力量的介入，有計畫地刪除帶有阿拉伯和波斯字源的文字，剝奪了人民閱讀、親近自身民族歷史的能力與權利。

	沒有人能全觀那個偉大帝國怎麼成形的，又是如何殞落的。游牧根源的足智多謀及帝國世界觀曾征服了拜占庭帝國，卻又在十九世紀不敵現代化歐洲國家的衝擊，漸趨沒落，最終於第一次世界大戰中敗於協約國之手而分裂。直至今日，伊斯蘭世界與歐美強權之間纏鬥不休的風雨恩仇仍重複上演，看似無解的歷史難題，或許到了該重新檢視成因脈絡的時刻。

	《鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢》是市面上第一套全面呈現鄂圖曼帝國的書，包括所有重要的人物及其故事，分為「帝國視野」、「帝國鬆動」、「帝國末日」三部，完整重現鄂圖曼帝國的精采史詩故事。

	本書作者英國著名學者暨記者卡羅琳．芬寇爾，精通土耳其、阿拉伯、波斯及匈牙利等多種語言，為撰寫本書長居土耳其伊斯坦堡，投入多年心血蒐羅、考據當地大量珍貴史料，在巨大的歷史迷宮中理出經緯，以精巧工筆活化人物細節，也以史家秉直之筆勾勒關鍵變局，為的就是提供現代讀者一本最新考證的完整鄂圖曼帝國史。

	在此邀請任何希望瞭解現代世界全貌的讀者，一起遊歷這場「奧斯曼的黃粱夢」。

"
9789863600510,"


從一場夢變成一個偉大的伊斯蘭帝國


——第二部 帝國鬆動

◎人類歷史的瑰寶
	由迷霧夢境中冉冉崛起的帝國史詩，
	橫跨三大洲，穿越七個世紀，世界史上規模最大、最有影響力的帝國之一。

◎第一本完全呈現鄂圖曼帝國的書
	探索中東問題的根源，打破西方與穆斯林之間相互認知的鐵幕，
	任何希望瞭解現代世界的讀者都應該閱讀這本書。

	鄂圖曼帝國的第一位蘇丹奧斯曼曾做過一場夢，夢到他會創辦一個帝國。在夢裡，他的肚臍長出一棵樹，象徵了他的繼承人將會多麼有精力、他們的領域將會多麼遼闊無疆――一個偉大帝國於焉誕生。

	鄂圖曼帝國是世界歷史上規模最大，最有影響力的帝國之一，傳承了東羅馬帝國文化及伊斯蘭文化，成為東西方文明的融合之地，版圖覆蓋面擴及歐亞非三大洲，跨度七個世紀，國祚超過六百年。

	這樣一個燦爛輝煌的文明，卻以破碎扭曲的面貌隱身於歷史舞台的角落。目前人們對鄂圖曼帝國的認知，往往仍侷限於歐洲觀點――那些自西方國家和鄂圖曼爆發錯綜複雜的戰爭時，在戰火煎熬中寫就所見所聞，充滿歧視和反感的大量陳舊資料――片段的「節錄」被不斷地重複運用和反覆播放，似乎已然代表這個古老帝國的整個歷史。

	舊有的龐雜史料被視為應予藐視的禁忌「黑洞」，不僅受到其繼承者「土耳其共和國」在建國初期的刻意塗抹與渲染，更透過政治力量的介入，有計畫地刪除帶有阿拉伯和波斯字源的文字，剝奪了人民閱讀、親近自身民族歷史的能力與權利。

	沒有人能全觀那個偉大帝國怎麼成形的，又是如何殞落的。游牧根源的足智多謀及帝國世界觀曾征服了拜占庭帝國，卻又在十九世紀不敵現代化歐洲國家的衝擊，漸趨沒落，最終於第一次世界大戰中敗於協約國之手而分裂。直至今日，伊斯蘭世界與歐美強權之間纏鬥不休的風雨恩仇仍重複上演，看似無解的歷史難題，或許到了該重新檢視成因脈絡的時刻。

	《鄂圖曼帝國三部曲1300-1923：奧斯曼的黃粱夢》是市面上第一套全面呈現鄂圖曼帝國的書，包括所有重要的人物及其故事，分為「帝國視野」、「帝國鬆動」、「帝國末日」三部，完整重現鄂圖曼帝國的精采史詩故事。

	本書作者英國著名學者暨記者卡羅琳．芬寇爾，精通土耳其、阿拉伯、波斯及匈牙利等多種語言，為撰寫本書長居土耳其伊斯坦堡，投入多年心血蒐羅、考據當地大量珍貴史料，在巨大的歷史迷宮中理出經緯，以精巧工筆活化人物細節，也以史家秉直之筆勾勒關鍵變局，為的就是提供現代讀者一本最新考證的完整鄂圖曼帝國史。

	在此邀請任何希望瞭解現代世界全貌的讀者，一起遊歷這場「奧斯曼的黃粱夢」。

"
9789865688424,"


「拒絕死背！」
日本熱血名師神野正史壓箱寶教學，
宛如電影畫面的呈現方式＋趣味性破表旁白，
重現伊斯蘭三強爭霸時代！


 門下子弟齊聲讚譽「上神野老師的課，臨場感宛如看了場首輪電影！」

 從創立直達巔峰的伊斯蘭三強時代，
 鄂圖曼帝國、薩非王朝、蒙兀兒帝國，三國爭霸！

 「天下大勢，分久必合、合久必分。」繼前作《世界史劇場 伊斯蘭世界的起源》，本書更進一步探討在穆罕默德創教後，一度走向分裂的伊斯蘭世界，如何再次整合起來、成為威震歐洲各國的「三大帝國」──鄂圖曼帝國、薩非王朝、蒙兀兒帝國。書中將這三國各自比喻為《三國志》中的魏蜀吳，而它們之間抗衡的過程也如同「三國志」的翻版。作者以詼諧的文筆呈現出這段伊斯蘭三強鼎立的歷史，從伊斯蘭世界的分裂狀態開始，詳細解說他們在12～15世紀如何統整出下一代的發展基礎，進而稱霸16～18世紀、成為勢力橫跨歐亞非三大洲的帝國強權。

 與前作相彷，本書也搭配了簡明的地圖解說與生動活潑的人偶，讓讀者能用欣賞電影或舞台劇的感覺，去「體會」這數百年的伊斯蘭繁榮時代。

【劇場內容】
 第1幕　鄂圖曼帝國的起源
 第2幕　鄂圖曼帝國的興盛
 第3幕　薩非王朝、蒙兀兒帝國的崛起
 第4幕　伊斯蘭三國志（繁榮期）
 第5幕　伊斯蘭三國志（全盛期）  

本書特色

 ◎號稱「歷史傳道士」的日本熱血名師神野正史獨創神效學史法，有趣、有效，記不起來都難！
 ◎以豐富有趣、大量可愛的插圖讓你身歷其境，宛如看一輪電影般，讓你徹底明白什麼叫「看見」歷史！
 ◎對世界史束手無策的大人、讀到想撕書的在學生，也能用看電影或舞台劇的投入感，欲罷不能地讀下去！

"
9789570846485,"


加薩走廊硝煙再起，巴勒斯坦第三次大起義即將爆發？
巴勒斯坦於聯合國首度升旗，奧斯陸協議岌岌可危！

  

曾親身經歷南黎巴嫩衝突及黎巴嫩戰爭的以色列前國防軍軍官
對以巴衝突與中東紛爭五十年始末之完整剖析


 了解中東紛爭與以巴衝突的第一手完整情報
 重回以色列佔領區、奧斯陸協議、屯墾區等新聞進行式的歷史起點
 揭露以色列如何從離散的猶太民族成為強權的武裝國家
 如何隱身在傷痕悲情下，成為加劇中東戰火、造成難民流離失所的武裝國家
  
 1967年6月5日，以色列決定對敘利亞、埃及、約旦等國開戰，並驚人地在六天內佔領加薩走廊、西奈半島、戈蘭高地、西岸與阿拉伯屬東耶路撒冷。自其於1948年建國以來，阿拉伯人認為以色列佔據了他們的家園，因此無論是南邊的埃及、東部的約旦，還是北部的敘利亞，都不斷地和以色列相互攻擊。在「六日戰爭」之前，鑑於猶太民族過去經歷大屠殺的歷史，以色列一直被西方國家視為悲情的受害者。但這場戰爭改變了一切，「受害者」搖身一變成為「佔領者」。以色列對佔領區人民的軍事鎮壓及對阿拉伯人的迫害，使這場勝利從被賜福的光榮時刻，逐漸成為「被詛咒的勝利」。

 布列格曼曾服役於以色列國防軍，並親身參加1982年的黎巴嫩戰爭。他憑藉親身觀察與第一手情報，依循著以色列佔領地政策的曲折經歷鋪陳敘述。布列格曼帶領讀者認識以色列對西岸、耶路撒冷、加薩走廊、西奈半島、戈蘭高地的佔領，佔領區內巴勒斯坦人的動亂與起義，以及以巴走走停停的和平協商。四十多年來蜿蜒曲折的經歷，不但擺盪在兩股背道而馳的驅力之間，更決定了活在占領區中數百萬平民的命運。而阿拉伯─以色列衝突的真正悲劇所在，即在這四十多年間，雙方都犯下了些許錯誤，也造成了不必要的傷亡。衝突及錯誤的累積造成仇恨，也造成以巴兩國人民的悲劇，在「寧要土地，不要和平」的堅持下，這場中東衝突的主角該如何全身而退？
  
全球媒體一致讚譽

 《經濟學人》：「身為一位曾參與黎巴嫩戰爭的前以色列軍人，布列格曼對他撰寫的主題有第一手資料。做為倫敦國王學院的學者，他已累積了豐富的文件，其中不少是加密且未被公開的。這是一本詳盡並經過深思熟慮而寫成的著作」
  
 《出版人週刊》：「布列格曼極為熟悉他所運用的材料，而他清晰的寫作風格能吸引讀者全面客觀地看待阿以衝突。」
  
 《Open Letters Monthly》：「亞榮‧布列格曼可能是世界上最有資格寫關於以色列自1967年的六日戰爭後，占領巴勒斯坦一事的人。布列格曼帶領他的讀者穿過以色列占領區內豐富的故事。作者意圖避免在書中情緒激動地謾罵，而他成功地做到這一點。這本書嚴肅地記下瘋狂又邪惡的現實。」
  
 《週日時報（倫敦）》：「布列格曼完美地講述了這個淒慘無望的故事，以及這是如何地悲痛。這是一份不利的判決。」
  
 《Kirkus》：「一本直白又迫切的著作，深刻地批評以色列的政治。」
  
 《獨立報》：「清楚易懂……即時……布列格曼讓這本書超越許多討論以巴衝突的著作。……這是本極易閱讀的研究，也是對那些想了解更多軍事勝利如何變成悲劇的人而言，一個絕佳的開始。」
  
 馬丁•克里費德（Martin van Creveld，以色列耶路撒冷希伯來大學歷史系教授）：「這是一本討論以色列占領區以及為何其占領必須盡快結束最好的書。只有深切熱愛他的祖國的人，可以寫出這樣深具豐富性及洞見的著作。」

"
