ISBN,書籍簡介
9789864301348,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題103~105年助產師國考試題。

"
9789864301270,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題及98~105年助產師國考試題。

"
9789864301379,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄88~105年護理師國考歷屆試題103~105年助產師國考試題。

"
9789864301300,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。本套書特色包括：(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。(2)以樹狀圖清楚呈現各章重點所在。(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。＊本書題庫光碟收錄91~105年護理師國考歷屆試題及103~105年助產師國考試題。
                    
"
9789864301355,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題。

"
9789864301331,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題及103~105年助產師國考試題。

"
9789864301317,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。本套書特色包括：(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。(2)以樹狀圖清楚呈現各章重點所在。(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。＊本書題庫光碟收錄91~105年護理師國考歷屆試題及91~105年助產師國考試題及91~104年二技統一入學測試題。
                    
"
9789864301294,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題及91~105年放射師國考試題。

"
9789864301256,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄88~105年護理師國考歷屆試題及103~105年助產師國考試題。

"
9789864301249,"

為提供護理學生最佳的複習應考寶典，敦請教學與實務經驗豐富的醫護教師群依考選部命題大綱共同編寫「全方位護理應考e寶典」，精要列出常考重點與重要概念，讓讀者輕鬆應考各類護理系列考試。　　隨書附贈題庫光碟內容，收錄歷屆考題，按年度別及章別排列，囊括公務人員高普考、護理師（士）檢覈考、專技人員高普考、二技及四技二專統一入學考試題，並附解析，以供應考複習之需。2016年版新增105年專技高考考題，並將104年專技高考試題做詳盡解析。　　封面印有【六折換購截角】，同學在上課時以本書做為輔助，到了高年級要準備應考前，還可以將此截角剪下，以六折價換購最新版的【全方位護理應考ｅ寶典】。我們不接受換購同一年版的喔！2016年版的換購截角，限換購2017年或之後的版次。　　本套書特色包括：　　(1)學習架構完整，各章包括：大綱、重點彙整及題庫練習（歷屆考題及專家闢析）。　　(2)以樹狀圖清楚呈現各章重點所在。　　(3)以粗體字標示國考重點，輔以圖表說明，確實掌握命題方針。　　(4)章末精列歷屆熱門考題，由專家闢析正確答案及相關概念，使學生舉一反三、觸類旁通。　　(5)隨書附贈題庫光碟，收錄歷屆考題及其詳解，不必再花錢購買「歷屆試題」。　　(6)印刷品質好，用紙磅數足、不透字，閱讀舒適不疲累。　　＊本書題庫光碟收錄91~105年護理師國考歷屆試題及103~105年助產師國考試題。

"
9789862657379,"


	導讀：介紹各個章節前，以提問方式提供該章節之歷屆考題，清楚明瞭的點出該章內容，除了測驗考生對該章節之熟悉程度與理解能力外，也能提供該章節的重點提示及方向，以達到事半功倍的效果。

	命題分析：閱讀前先參考歷年的考題分析，清楚了解每年的出題數以及出題比率，幫助您快速複習，以達最大學習成效。

	重點整理：參照考選部命題大綱、教育部課程大綱以及筆者過去的教學經驗融合而成，內容深入淺出，符合應試者需求，段落前以★表示其重要性，重要的文字敘述更以粗體字做相關標示，此外，常用、易混淆之名詞於段落後解釋。

"
9789862655498,"

導讀：在介紹每個章節前，以提問方式提供該章節的歷屆考題，清楚明瞭的點出該章內容，除了能測驗考生對該章節的熟悉度與理解能力外，也能提供考生對該章節的重點提示與方向，以達到事半功倍的效果，在短時間內掌握所有精華內容與資訊。命題分析：閱讀每個章節前先參考歷年的考題分析，清楚了解每年的出題數以及出題比率，可直接掌握該章節的重點內容，幫助您快速複習，以達最大學習成效。重點整理：本書參照考選部命題大綱、教育部課程大綱以及筆者過去的教學經驗，內容深入淺出，符合應試者需求，段落前以★表示其重要性、標示優先閱讀順序，並以重要處標粗體字，此外，重要、常用、易混淆之名詞於段落後解釋。
                    
"
9789862653838,"

所有考試必勝的法則：運用有限的時間做最有效率的準備。你想要有一技之長，年薪超過60萬，還是沒有任何證照及專長，一旦景氣不好隨時要回去吃自己？2020年開始護理教育將全面提升到大學程度，也就是說以後不再有人考護士了，專技高考護理師的競爭將一年比一年激烈，你不能再浪費時間了！◎唸書方法巧妙各有不同，重點是有沒有用對方法！人類有三種學習方式：分為：「觸覺型」、「視覺型」還有「聽覺型」，本書特別設計心理測驗更將唸書方式細分為：「觸覺型」、「 視覺型」、「聽覺型」、「分析型」四種類型，趕快翻開本書，分析自己屬於哪一型？找出對自己最有效率的讀書方式！◎有計畫才能讓你的讀書訣竅派上用場！本書特別提供依照護理師考試科目細分的讀書計畫表，分為考前：1年/半年/3個月/1個月/10天/3天的讀書計畫表，讓你的時間掌握滴水不漏！倒數計時，開始你的黃金讀書計畫……
                    
"
9789862650875,"

所有考試必勝的法則：運用有限的時間做最有效率的準備。你想要有一技之長，年薪超過60萬，還是沒有任何證照及專長，一旦景氣不好隨時要回去吃自己？2020年開始護理教育將全面提升到大學程度，也就是說以後不再有人考護士了，專技高考護理師的競爭將一年比一年激烈，你不能再浪費時間了！◎	唸書方法巧妙各有不同，重點是有沒有用對方法！人類有三種學習方式：分為：「觸覺型」、「視覺型」還有「聽覺型」，本書特別設計心理測驗更將唸書方式細分為：「觸覺型」、「 視覺型」、「聽覺型」、「分析型」四種類型，趕快翻開本書，分析自己屬於哪一型？找出對自己最有效率的讀書方式！◎	有計畫才能讓你的讀書訣竅派上用場！本書特別提供依照護理師考試科目細分的讀書計畫表，分為考前：1年/半年/3個月/1個月/10天/3天的讀書計畫表，讓你的時間掌握滴水不漏！  倒數計時，開始你的黃金讀書計畫……

"
9789577569424,"

導讀：在介紹每個章節前，以提問方式提供該章節的歷屆考題，清楚明瞭的點出該章內容，除了能測驗考生對該章節的熟悉度與理解能力外，也能提供考生對該章節的重點提示與方向，以達到事半功倍的效果，在短時間內掌握所有菁華內容與資訊。命題分析：閱讀每個章節前先參考歷年的考題分析，清楚了解每年的出題數以及出題比率，可直接掌握該章節的重點內容，幫助您快速複習，以達最大學習成效。重點整理：本書參照考選部命題大綱、教育部課程大綱以及筆者過去的教學經驗，內容深入淺出，符合應試者需求，段落前以★表示其重要性、標示優先閱讀順序，並以重要處標粗體字，此外，重要、常用、易混淆之名詞於段落後解釋。測驗題庫：測驗題庫系統採隨機選題，模擬考場測驗情境，培養讀者作答能力。即測即評電腦應試，測驗完畢立即知道成績，也可以轉存word檔，進行紙筆測驗。本書特色一、適用對象1.護理科系在學學生、臨床護理人員，準備考試與臨床應用的最佳參考書2.護士、護理師執照考、專門技術人員護理高等考試、專門技術人員護理普考二、業界首創分析個章節國考出題率三、首創重點提示符號
                    
"
9789577568304,"

「基本護理學」是護理領域的入門，是所有護理專業的基礎，內容涵括甚廣，舉凡護理學的基本理論、護理人員的倫理原則、執行護理技術的要領與注意事項等，均屬於基本護理學的範疇。為使讀者能「以最有效率最有系統」的方式來複習基本護理學，故依據教學及臨床指導經驗、參閱國內外最新文獻與配合考選部命題大綱編寫此書，主要著重於基本概念與護理原則的重點整理，內文以條列式書寫為主，配合圖表融會貫通全文，共分十七個單元，包括：醫療環境、觀察與溝通、記錄、感染控制、護理過程、舒適的需要及生命徵象等各項基本護理原理與技術，並以「分章」、「分節」的方式，把考題分門別類，確實掌握考試重點及出題方向，幫助讀者易於聯想及記憶。
                    
"
,0
9789573038214,0
9789574542505,"


	第一回模擬試題
	第二回模擬試題
	第三回模擬試題
	第四回模擬試題
	第五回模擬試題
	第六回模擬試題
	第七回模擬試題
	第八回模擬試題
	第九回模擬試題
	第十回模擬試題

	 

	附錄
	九十一學年度四技二專護理類專業試題（一）
	九十二學年度四技二專護理類專業試題（一）

"
,0
9789867760814,0
9789574543205,0
9789576405242,0
9789576404351,0
9789576404436,0
9789576404337,0
9789576404344,0
9789576404368,0
9789576406096,0
9789576404269,0
9789576404405,0
9789576404382,0
9789576404245,0
9789576405938,0
9789576404399,0
9789576405297,0
9789576405303,0
9789576405266,0
9789576405273,0
9789576405280,0
9789576405327,0
9789576405334,0
9789576405310,0
9789576405358,0
9789576405365,0
9789576405341,0
9789579028721,0
9789579028691,0
9799579028782,0
9789579028714,0
9789579028745,0
9799579028799,0
9789579028738,0
9789578243934,0
9789579028813,0
9789579028776,0
9789579028646,0
9789579028653,0
9789579028608,0
9789579028479,0
9789579028424,0
9789579028387,0
9789577563415,0
9789574801077,0
9789570357622,0
9789574800308,0
9789579028332,0
9789579028325,0
9789577563729,"

助你成為專職的護理人員
　護理各科測驗題庫乃翻譯自－－”AJN/MOSBY Question&Answer Book”（美國護理學雜誌公司和莫斯比年鑑公司）。

　近幾年來，國內各類護理考試，大都採用似美國RN考試的出題方式，考用出版社有鑑於此，乃計畫出版一系列臨床護理專書，希望這套書的出版，能幫助各位考生榮登金榜，成為專職的護理人員。

　本套書不僅適用護士、護理師高普考、檢覈考，也是各種升學考必備之參考用書，考用的用心，絕對深得您心！
                    
"
9789577563873,0
9789579028271,0
9789579028288,0
9789579028257,0
9789579924887,0
9789579924894,0
9789579028097,0
9789579875608,0
9789579875653,0
9789579028189,0
9789579028202,0
9789579028233,0
9789579875646,"

學習要領
　藥物學內容涵蓋廣泛，學習者除了學習藥物外，尚需配合生理解剖及病理之基礎，才能融會貫通，並將其應用於考試。

　故本書以深入淺出之方法，將生理、疾病與藥物做一完整之串連，使讀者了解後能吸收，而非僅流於強記，且於每節後附有歷卷考題，以供練習，使讀者能加深印象。

　且藥物學之考古題機率非常，高若善用此書必能達事半功倍之效。
                    
"
9903234003605,0
9903013002805,0
9789579875660,0
9789575336844,0
9789577563620,"

內外科護理
　不論你是正徘徊餘生學路上的莘莘學子，抑或是正準備取得執照的準護士、護理師，本書的目的是幫助你順利通過考試，邁向成功的護理之路。

　護理各科測驗題庫乃翻譯自──“AJN/MOSBY Question & Answer Book ”（美國護理學雜誌公司和默思比年建公司）。近幾年來，國內各類護理考試，大都採用類似美國RN  考試的出題方式，考用出版社有鑑於此，乃計劃出版一系列臨床護理專書，希望這套書的出版，能幫助各位考生榮登金榜，成為專職的護理人員。

　本套書不僅適用護士、護理師高普考、檢覈考，也是各種升學考試必備之參考用書。
                    
"
9789577563552,"

精神科護理重點
　作者累積２０年輔考及編寫教科書之經驗，根據ＤＳＭ－ＩＶ之診斷標準，參考坊間最新出版之雜誌及參考用書，掌握各種考試之命題趨勢，文字方面力求段落分明，去蕪存菁，深淺適中容易瞭解，重點並以黑體字呈現。

　本書適用於參加護士、護理師及各項專技、高普考護生及護理人員使用。學習本科重在生活化的理解並能融會貫通，互相比較每章重點的異同加以組織統整，使其鮮活的印在腦海中久久不忘。原則上護士或普考常考些較為淺顯具體的題目，護理師及考則會有較多分析、原理性的題目。因此，作者較偏向全面性提升護生的精神科護理知識，及觀念方面的澄清，而非只是牢記某些重點。
作者簡介
　陳瑞蘭

　國立台灣大學護理系畢業，現任輔英技術學院講師，精神科護理資深老師，輔考經驗豐富。
                    
"
9789577563569,"

微生物免疫學
　微生物免疫學內容多而繁雜，因此當同學在面對此一學科時，往往有不如何準確的慌亂感，所以如何在短時間內全盤了解免疫、細菌與病毒，進而掌握重點求得高分，相信是每個應考人的心願。

　作者建議同學在準備微免學時，不妨先靜下心來花點時間瀏覽曾經讀過的課本，根據書上畫過的重點，抓回記憶，然後再以本書準備考試，才不至有生吞活剝、現學現賣的壓力感。

　打開本書請先閱讀目錄，了解大致的內容之後，再進入第一篇「微生物總論」。雖然這一部份在考題上出現的機率較低，卻可以輕鬆得分，因此同學還是需要了解原核與真核生物的不同，微生物的構造、繁殖、代謝與遺傳﹔滅菌的方法與原理﹔抗生素的種類、作用機轉與抗藥性。
關於作者
　汪蕙蘭

　學歷：美國羅格斯大學微生物博士。現任：輔英技術學院醫技系副教授。專長：病毒、生物技術。著作：生物技術概論。
                    
"
9789575334055,0
9789575333782,0
9789577981455,0
9789575333799,0
9789577981240,0
9789579872331,0
9789579924849,0
9789579924801,0
9789579924818,0
9789579924825,0
9789579924832,0
9789579924856,0
9789578478008,0
9789578478015,0
9789578965119,0
9789578965072,0
9789578965089,0
9789578965096,0
9789578965102,0
9789578965058,0
9789578965065,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
