ISBN,書籍簡介
9789860439090,"

狂犬病是一種人畜共通傳染病，所有溫血動物都有可能感染，人類如果遭到罹病動物抓咬傷，又沒經適當醫療處置，一旦發病後則致死率幾乎100%。臺灣為狂犬病非疫區已長達五十餘年，卻在2013年發生動物狂犬病疫情，民眾勢必對染病風險產生疑慮，對社會造成衝擊。狂犬病的最佳防治為犬貓全面實施預防注射及控制動物傳染窩的措施。農政單位必須落實動物疫情監視與動物疫苗接種，而衛生單位則以保障民眾健康是首要任務，須立即依現況修訂疫苗的接種建議，使遭風險動物抓咬傷者能即時獲得疫苗接種。惟有各部門充分合作才能有效做好狂犬病防治工作。
                    
"
9789860440201,"

描述疫苗製劑、血製製劑、基因工程蛋白質製劑檢驗規格及相關檢驗方法
                    
"
9789860440645,"

為呈現全國健康服務品質水準，並與國際接軌，提升我國健康服務品質。本報告書以OECD公開之指標評比架構及格式作為藍本，依照HCQIP 2013年所蒐集之7類75項指標之定義，蒐集我國實証資料，共蒐集到32項指標資料，可與HCQIP參與國比較；並就國內六大醫療區域作2010~2012年區域別比較，以檢視國內各區域健康服務品質落差，俾助於未來合理有效分配資源，提升整體照護品質，追求全民健康。
                    
"
9789860438673,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻。

"
9843103032544,"

卡介苗接種及潛伏結核感染治療為結核病防治工作主要項目之一，業務相關工作人員需透過技術訓練來維持上述防治策略的效益並減少不良反應案件發生。故本教學影片將提供業務相關工作人員標準作業程序及相關應注意事項。BCG vaccination and LTBI treatment were the important TB control strategies. In order to keep the efficacy and decrease the adverse events of the above strategies, the health care givers who needed to be well-trained before implementing BCG vaccination and Mantoux test. This educational video would provide standard procedures and related issues.
                    
"
9789860438130,"

物質濫用防制專書

"
9789860438895,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻。
                    
"
9789860438949,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻。
                    
"
9789860438956,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻。
                    
"
9789860438963,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻
                    
"
9789860438970,"

全民健康保險自民國84年實施起，至民國104年即屆滿20年。作為重要的社會民生制度，開辦以來達成全民納保、就醫便利、減輕財務負擔、平均餘命增加、行政經費低、醫療費用控制得宜等高滿意度成果，在國際上贏得美譽。期藉由規劃5本叢書及年報出版，將施政理念、核心價值和實施成果留下完整紀錄，以呈現全民健保對於保障及促進國人健康之努力與貢獻。
                    
"
9789860432923,"


 我國「低收入戶生活狀況調查」由內政部於79年首次創辦，分別於83、90、93及97年賡續辦理。100年7月因政府放寬最低生活費及審核門檻，並將中低收入戶納入社會救助法保障，致102年調查對象增納中低收入戶，爰更名為「低收入戶及中低收入戶生活狀況調查」，並配合政府組織再造，本調查由內政部辦理前階段訪問作業，本部完成後續整理及分析工作。

"
9789860438048,"

中央健康保險署為紀念全民健保開實施二十周年，特別發行一系列叢書及本健保紀實攝影集。其意義除了忠實記錄健保從開辦起一路走來的歷程，更期盼所有的健保人都能站在前人的肩膀上，再續下一個健保的燦爛二十年。
                    
"
9789860433371,"

「兒少虐待及疏忽-醫事人員工作手冊」是衛生福利部委託臺灣兒科醫學會編製，本手冊將兒虐處理流程分作兒少保護醫療簡介與流程架構，身體虐待之評估，性虐待之界定、臨床表徵與評估，疏忽之評估，精神虐待的臨床表徵與評估，兒少保護通報，知情同意權之行使，驗傷取證，社會支持與網絡合作，兒少保護小組與兒少保護門診等共十章探討。各章節增列關鍵字、學習重點、案例、問與答等，並提供疑似兒少虐待及疏忽之簡易篩檢參考表，同時更新醫事人員最不熟悉的相關細部處理流程與法規，以提升對兒少虐待的知識與警覺性。手冊內容描述詳盡，案例豐富仔細，並有相關法規內容得以遵循，堪為各界人士在處理兒虐案件相關工作之必備參考書籍。
                    
"
9789860421392,"


	道路工程以填築土方或開挖方式施作路堤或路塹，架設橋梁跨越河川或既有道路，開鑿隧道穿越山區；以瀝青混凝土或水泥混凝土鋪設路面，以提供車輛通行。工程 內容除橋梁、隧道等專業工程外，尚包括：土石方開挖、填築、鋪面、排水、植生等。本書分別說明道路工程各項施工程序及方法，分析潛在危害，說明風險管制對 策，以為道路施工安全管理之規劃作業參考，並說明道路工程施工安全管理應有之相關作為，輔以圖片、照片說明，製訂相關管理表單，以簡化作業。期以提供從事 道路工程規劃設計、施工之相關從業人員及土木、營建科系學生，得以快速學習，掌握道路工程施工安全技術要領，並為建立與實施施工安全管理制度之重要參考。

"
9789860421408,"


	道路工程以填築土方或開挖方式施作路堤或路塹，架設橋梁跨越河川或既有道路，開鑿隧道穿越山區；以瀝青混凝土或水泥混凝土鋪設路面，以提供車輛通行。施工 作業內容繁雜，為便於從事道路工程施工規劃及管理人員擬定計畫及遂行管理，本書分別編定：道路工程施工作業拆解、施工作業風險管制表、施工作業標準流程 圖、施工安全程序書、施工安全檢查表等，並彙整摘要為道路工程施工安全技術指引。期以提供現場實際作業人員方便之應用工具，以落實道路工程施工安全管理， 提升施工安全技術。

"
9789860428056,"

第15屆國家安全與軍事戰略研討會彙編論文集
                    
"
9789860421828,"

據調查，全球一半以上人口均有利用傳統醫療的習慣，因而不論是世界衛生組織、美國食品藥物管理局或歐盟，均陸續發布對傳統醫藥管理的相關法案及措施。世界衛生組織更於2013年提出《世衛組織2014-2023年傳統醫學戰略》，擬定未來十年傳統醫學和補充醫學的方向。其主要目標促進傳統和補充醫學能安全和有效地被使用。依據WHO統計資料顯示，具傳統醫學管理政策國家共69國，有監管草藥國家已有119國，另在產業部分，2012年全球中藥產值估計達831億美元，較前年度增長20%，足見其需求及各國對此領域的重視及全力以赴，臺灣亦不例外。 本部於2013年7月23日成立，將原衛生署中醫藥委員會併入衛生福利部成為「中醫藥司」，由原來的三級機關提升為二級機關，近幾年本部推動多項中醫藥重大管理措施，在中醫業務方面，辦理中醫醫院暨醫院附設中醫部門評鑑、落實中醫醫療機構負責醫師訓練制度、建構中西醫合作照護模式及中醫日間照護模式，協助中醫多元發展。在中藥管理方面，建立輸入中藥材邊境查驗制度、修正中藥製劑含異常物質限量標準、公告臺灣中藥典、中藥廠全面實施GMP、成立中藥臨床試驗中心、核發中藥新藥許可證及推動藥事法修法，均為中醫藥管理之重大革新。
                    
"
9789860423785,"


	為協助醫療產業減緩對環境的影響，2009年健康促進醫院國際網絡（The International Network of Health Promoting Hospitals and Health Services，簡稱HPH）秘書處決議，將世界衛生組織（WHO）重視之「HPH，Climate and Environment」環境議題，由台灣主導推動。因此，衛生福利部國民健康署於2010年英國第18屆健康促進醫院國際研討會會員大會中提案並獲准成立「Task Force on HPH and Environment健康促進醫院與環境友善國際委員會」，並以4年時間推動全球醫療體系投入抗暖化行動成果卓越，為宣導低碳行動之重要性，彙整推動成果出版專刊，提供各醫療院所及民眾推動環境友善醫院行動之參考。

"
9789860423303,"

103年中醫行政相關資料匯整。隨著我國經濟蓬勃發展及國民生活水準提高，民眾對醫療衛生保健需求更加殷切，衛生工作面臨嶄新且多元的挑戰；因此，各衛生機關、相關團體及機構亟需掌握正確衛生現況資料，以因應時代脈動之需求。近年來，國內醫療保健有回歸自然趨勢，國人對中醫藥的需求與日俱增，本部爰蒐集最新中醫醫政相關資料，彙編成「中醫行政要覽」，提供衛生機關同仁、中醫醫事相關人員、團體及機構參考。本要覽內容共包括「行政組織職掌」、「中醫行政法令」、「中醫醫事團體」、「中醫行政統計」、「中醫臨床訓練」、「全民健保統計」、「民俗調理相關統計」、「重要指標」及「重要紀事」等九部分。
                    
"
9789860428384,"

本次因應「生物材料管理辦法」、「衛生福利部感染性生物材料管理作業要點」及「感染性生物材料或臨床檢體運輸包裝規定」之發布，爰進行本手冊第二次改版﹔除將(疑似)傳染病病人檢體修正為B類感染性物質，以P650包裝，傳染病檢驗實驗室之生物安全等級提升至第二級外，餘均循往例編排。
                    
"
9789860423433,"

藥物濫用除了危及健康、生命外，往往也衍生許多犯罪行為，造成嚴重的家庭與社會問題；尤其是，社會形態快速變遷，藥物濫用問題日形複雜，且隨著國際往來頻繁與網路世界訊息交換無遠弗屆，甚且有全球化發展趨勢；更令人耽憂的是，藥物濫用年輕化，讓下一代更早曝露於與日俱增的藥物濫用威脅下。如何制訂藥物濫用防治策略，並有效執行，實已刻不容緩。本書集結各相關部門及專家學者共識，完成政策建言報告書，其內容涵括主題之理論或論述、政府及民間資源提供現況、困難點與挑戰的檢討及未來策略建議等，希冀這本彙集各界專業建議，能提供執政當局政策制定與策略規劃之參考。
                    
"
9789860422887,"


	為落實國際人權法上保障兒童人權基本規範，聯合國在1989年11月20日通過「聯合國兒童權利公約」，以為體現「聯合國兒童權利公約」第34條中不得對 兒童為性剝削及性迫害的精神。我國在民國84年8月11日頒布施行「兒童及少年性交易防制條例」，由各級政府社政主管單位主政，結合警政、法務、教育、衛 生、國防、文化、經濟、交通等相關單位，辦理兒童及少年性交易防制工作。 為了加強保護兒童少年，針對預防、救援、保護輔導、後續服務、加害者的處分等多方面著力辦理，本報告書彙集司法、法務、教育、國防、經濟、交通、衛生、通 訊傳播、警政、社政等相關部會全年努力成果，內容含括「授權子法及相關計畫的訂定狀況」、「人力、預算及督導會報的設置情形」、「教育宣導及工作人員訓練 服務」、「救援措施」、「安置保護服務」、「相關保護及預防措施」、「加害者的處分」等主要章節。 鑒於本工作成果報告書係彙集政府各相關部門整年之執行績效，觀自條例公布施行後，相關之保護及預防措施，對於防止兒童及少年從事性交易雖已有一定成效，但 時空變異網路日新月異，社會結構轉型、兒童及少年價值觀念變遷之際，不論政府或民間團體，更需透過團隊力量戮力為兒童及少年提供更多適切的服務，以維護兒 童及少年權益。故如何落實保護意旨並使法令規定更臻完備，乃為當務之急，為此，內政部(102年7月23日組織改造，兒童及少年性交易防制業務由內政部兒 童局移撥衛生福利部保護服務司)等相關部會已完成兒童及少年性交易防制條例草案修正，其中對家庭功能的增強與充權並賦予更深重的責任、安置機構及中途學校 的功能強化等，是未來修法努力的目標。 發達的網路世界對兒童少年有強大吸引力，爰如何加強兒童及少年正確使用網路，提升父母與子女良性溝通與互動，避免網路上癮現象發生或不慎淪入網路性交易 等，以建立兒童及少年自我保護概念，在在需要政府與間共同努力。 本報告疏漏未盡完善以及工作上需要百尺竿頭繼續加強之處，敬祈惠予指正，防制工作之團隊相關成員自當虛心檢討、戮力改進，並力求工作推展更為有效落實。

"
9789860423792,"

介紹結核病疫調人員進行接觸者調查時會運用到之調查暨訪談技巧，包括病人收案前之準備工作、可能運用到的衛教知識及相關注意事項，並整理實際案例分享，提供疫調人員參考。
                    
"
9789860417593,"

2013年適逢開羅會議70週年紀念，國立政治大學人文中心與外交部、國史館及中華民國國際法學會共同主辦「開羅宣言70週年」國際學術研討會。本書收錄研討會之國際論壇、演講及論文，以《開羅宣言》作為主軸，從兩種不同的觀點——國際法與外交史——來討論《開羅宣言》在歷史上的意義，以及其效力和對臺灣、中國、日本及韓國等各國之影響力。由美國、英國、荷蘭、日本、臺灣及中國學界與政界人士，探討各國如何看待《開羅宣言》及其法律效力，並分析開羅會議對國際局勢的影響。不同國家之立場與意見互相交流而產生之學術火花，背後所透露的各領域觀點及多元史料相當豐富，能夠提供有興趣者深入研究。
                    
"
9789860420661,"

介紹結核病的基本知識與防治觀念，內容包括結核病的傳播途徑、檢驗方式、治療方式、接觸者檢查、潛伏結核感染治療及預防方式。Provide a fundamental knowledge and basic prevention concepts of tuberculosis. There are introductions about path of transmission of TB, laboratory test methods, treatment of TB/ latent TB, contact investigation, and prevention methods.
                    
"
9789860416169,"


	本書就穴位針刺深度之當代國際研究進展，以及中醫針灸典籍記載與台灣、大陸教科書內容做廣泛、詳細之文獻探討，從中亦彰顯台灣之研究貢獻，特別是林昭庚教授領導的團隊研究成果，在中醫師之臨床執業上有指導之價值。

"
9789860418767,"


因應高齡社會來臨，衛生福利部國民健康署在國家人口政策綱領之下，呼應WHO倡議，推動全國高齡友善城市計畫，鼓勵國內各縣市積極參與，檢視住宅、通訊與資訊、交通運輸、無障礙與安全的公共空間、工作與志願服務、社會參與、社區及健康服務、敬老與社會融入等8大面向，因地制宜，排除環境中不利長者生活的各項軟、硬體障礙，營造兼容、無礙的生活環境，讓我國長者皆受惠於各縣市提出之多元敬老、親老方案。本書除了署長訪談外，亦呈現各縣市長者參與高齡友善城市後，身、心、健康轉變之精采案例故事及各縣市推動成果，並於成果後帶出署長或專家點評，呈現出多元專業觀點。

"
9789860420616,"

聯合國於1979年通過「消除對婦女一切形式歧視公約」，要求締約各國應採取一切適當的措施，消除對婦女的歧視，並積極促進婦女權益之提升。我國近年來隨著社經環境的改變，以及婦女團體的努力推動下，亦逐漸開始重視性騷擾防治法制的建構，陸續制定「性別工作平等法」、「性別平等教育法」及「性騷擾防治法」，此即為性騷擾防治三法。 性別工作平等法與性別平等教育法皆是以性別平等之觀點為出發點，將發生在這類場域內之性騷擾事件視為是性別歧視的一種類型，並課予雇主或學校一定義務做性騷擾事件之事前預防或事後處理。但因其適用範圍有限，尤其是公共場合之性騷擾，更涉及到大眾人身安全問題，因不涉及工作權或受教權保障之問題，並無法加以規範，顯有規範不足之處3。其後透過婦女團體努力推動，於2005年2月5日公布「性騷擾防治法」，並於公布後1年施行。依據性騷擾防治法第1條第1項規定：「為防治性騷擾及保護被害人之權益，特制定本法」，自法條闡釋之立法目的可知，性騷擾防治法旨在擴大保護被害人權益之範圍。性騷擾防治法除了將保護的範圍擴張適用性別工作平等法及性別平等教育法以外的各場所被害人外，並強制機構負起性騷擾防治責任，以及建立調解制度以避免訟累。除此之外，為了防堵有心人士利用刑法強制猥褻罪之限制，而於性騷擾防治法第25條增訂了乘人不備觸摸罪，以期規範完備。又依性騷擾防治法規定，復通過施行「性騷擾防治施行細則」、「性騷擾防治準則」及「性騷擾事件調解辦法」，以資因應。

"
9789860417609,"

防治登革熱最有效的方法，就是讓民眾瞭解登革熱，並且動員社區，一起清除病媒蚊的孳生源。此書即教導民眾認識登革熱及瞭解其防治方法，除了清楚描述登革熱的症狀以及病媒蚊之外，並運用實物照片介紹孳生源及其處理原則。Health education about self protection and prevention on Dengue Fever, and the importance of eliminating vector-breeding sites to prevent infections from occurring.
                    
"
9789860417005,"


	鹽是日常飲食中最常見的含鈉量調味品之一，不論是烹調或食物加工(例如：醃製等)，都少不了鹽。不過，許多研究報告顯示，高血壓、動脈硬化、冠狀動脈心臟病、中風，甚至是胃癌，都和鹽吃得太多有關或可能有關。
	衛生福利部建議成人每日鈉總攝取量不要超過2400毫克(即食鹽6公克)，然而，依據1993-1996年國民營養健康狀況變遷調查結果顯示，台灣男、女性每日鈉攝取量分別為3821毫克及3569毫克，高於國人鈉攝取之建議量。
	為鼓勵國人減少飲食鹽(鈉)之攝取，衛生福利部國民健康署與食品藥物管理署自97年開始啟動國人減鹽行動。邀請您一起來學習日常飲食的減鹽知識與技巧，希望透過本手冊能協助您將減鹽技巧落實於日常生活中。現在讓我們一起來修練減鹽秘笈吧!

"
9789860418927,"

肥胖是全球共通性的健康問題，在各國政府苦於對抗肥胖時，國民健康署邱淑媞署長為防治國人肥胖，於100年開始推動健康體重管理計畫，參與對象包括年齡6歲至64歲體重過重的民眾，每人減1公斤的目標，今(103)年截至11月30日，全國參與人數已達69萬人，累計減重達1,115公噸(重量等於318輛3.5噸的小貨車)，已超過原訂600公噸目標。而原本體重過重及肥胖（BMI*24 kg/m2）的參與者，透過此健康減重方式回復正常體位達5萬1,000人（18.5≦BMI＜24 kg/m2），4年共有228萬人次參加，累積減重4,445公噸，累積超過20萬人次(約7%) BMI從過重或肥胖變成正常體位。不只幫民眾找回健康活力，也節省因肥胖造成的醫療支出。
                    
"
9789860411966,"

登革熱和屈公病都是一種環境病、社區病，只要環境中存在適當的孳生源，就有登革熱或屈公病流行的可能性。即使只是一個被任意丟棄的空杯、空罐、空盒、廢保麗龍箱或廢輪胎，都可能是孳生源，更遑論目前仍有為數不少的空地、空屋或廢棄的工廠等建物，更是病媒蚊孳生的溫床。因此登革熱和屈公病的防治工作，絕非單一機關、組織或單位能獨挑大樑的，衛生、環保、民政、教育、地政、建管等單位都是不可或缺的防疫夥伴。地方政府若希望登革熱和屈公病的防治工作能效益顯著，地方首長必須強力召集縣市政府各單位共同參與，才能有效清除病媒蚊孳生源，跨局處(室)的合作機制絕對是登革熱和屈公病防治成功與否的最重要影響因素。
                    
"
9789863500131,"


如何避免醫病關係對立，引發醫療糾紛，最後只能走上法院解決？
	釐清醫療責任，確立醫病雙方的權利與義務，是最有效也是唯一的辦法！


	在病人權利意識抬頭的今天，醫療糾紛時有所聞。然醫學並非精密的科學，且醫學具有某程度的實驗性與不確定性，病人治療的過程與結果，經常不是醫師所能 控制與掌握的。醫療事故涉及醫學知識、不可知的風險評估、醫院的設備與器材、醫師的知識背景與技術及病人本身體質的特殊性，要認定醫療事故之責任歸屬並非 易事。

	本書以醫師在執業過程中可能面臨的法律責任為研究主軸，透過對法院及醫療實務發生之實際案例的檢視，參酌各家學說見解，探討醫療事故發生後，醫師可能 有的行政責任、刑事責任及民事責任，並藉以剖析臺灣醫療糾紛現況，試圖建構維持醫病雙方利益平衡、相互關心的醫療糾紛處理機制。

"
9789860410570,"

愛滋病嚴重危及全球人類健康，為近半個世紀以來影響最為鉅大的新興傳染病。調查顯示，大多數愛滋感染者對於疾病傳播知識都有一定認識，在落實安全性行為上，卻出現「知」、「行」重大落差。愛滋感染族群年輕化則是國內防疫另一項棘手議題，15歲到24歲年齡層新增感染人數快速增加。愛滋防治無法單打獨鬥，需教育中央與地方衛生及教育單位、民間團體結為同盟，加上社會大眾支持，才能有效抑制愛滋蔓延。近年來疾病管制署與各相關部會、地方政府及民間團 體積極合作，推動各項愛滋防治教育，從小扎根，營造一個全新的社會公民運動，以期導正年輕朋友在性安全上的偏差觀念。本書詳細說明國內愛滋疫情的現況及所面臨的挑戰、我國在防治政策上的努力及照護與治療負擔；另外，也規劃專訪，包括感染者的現身說法、防治中心、醫護人員、同志健康中心、企業的支持、政府部會間的合作等等，讓國人能感同身受，重視愛滋防治，期望每個人都能「愛人愛己」，保護自己，也保護他人，共同對抗愛滋病毒的傳散。唯有對愛滋病完全瞭解，才能降低大眾對於愛滋感染者的莫名恐懼，不再歧視感染者，多給些關懷與支持，使易感染族群願意主動篩檢，感染者持續服用藥物，接受治療，達到「治療即為預防」及防疫等終極目標。
                    
"
9789860410655,"


	78年度起為執行社會福利服務補助經費，訂定推展社會福利服務補助作業要點暨其申請補助項目及基準作為執行依據；每年並依據法令及社會需求修訂，以求符合 實際需要。衛生福利部社會及家庭署103年度推展社會福利補助作業手冊內容包含「衛生福利部社會及家庭署推展社會福利補助作業要點」、「衛生福利部社會及 家庭署103年度推展社會福利補助經費申請補助項目及基準」及「衛生福利部社會及家庭署一百零三年度推展社會福利政策性補助項目及補助標準表」規定及附 件。

"
9789860411959,"

彙整我國實驗室生物安全相關管理法規及行政指導，並收錄疾病管制署歷年實驗室生物安全相關管理規定、指導及問答集等資料，俾利實驗室相關工作人員，得以了解我國實驗室生物安全相關管理規定。
                    
"
9784510203717,"

以中醫理論為課程編排主軸，利用日常生活經驗介紹中藥應用經驗，適時介紹八法及其相對中藥的臨床應用，讓學習者了解解表、祛風師、消導、理氣、驅蟲、止咳化痰、活血化瘀、溫裏、芳香開竅、補益、瀉下、芳香化濕、利水滲濕、平肝、清熱、安神等功效，及正確的用藥知識。
                    
"
9789860390094,"

食品藥物國家實驗室歷史沿革、任務與執行成效
                    
"
9789860400946,"

本書內容主要涉及：保護全民健康及福祉、醫學倫理、社會正義、二代健保、身心障礙評估新制、長照制度、食品安全、醫療及社福機構安全維護、ISO品質管理、護理改革等施政重點，期望能藉由本書內容，啟發讀者學習熱忱，並在工作上激發出同仁新的創意和動力。
                    
"
9847102034264,"

1.描述全民健保的特性和基本精神。 2.了解全民健保基礎的運作方式。 3.解釋各項因素對於全民健保運作可能的影響。
                    
"
9847102034295,"

1.瞭解健保常見問題與迷思 2.培養珍惜健保醫療資源的觀念
                    
"
9789860405989,"


	為利協助衛生局及相關單位對於進行HACCP衛生評鑑查核一致性的疑惑，本手冊將歷年專家學者對於評核之共識整理成冊，希冀對衛生局稽查時有所幫助外，亦可做為業者自主管理之參考。

"
9899000006041,0
9789860384093,"

南部地區包括雲林縣、嘉義縣、嘉義市、臺南市、高雄市、屏東縣，，共記錄287種歸化的維管束植物。是否為歸化植物及植物的學名根據Wu et al.(2004)、Chen(2008)、Wu et al.(2010)、劉彥彬、 郭耀綸(2011)所列的歸化植物名錄，分別屬於59科、197屬，其中蕨類植物有1科1屬1種，雙子葉植物有50科165屬243種，單子葉植物有8科31屬43種。提供每一種植物的中名、科名、學名、別名、原產地、形態特徵、生育地之描述，並提供每一種植物的彩色照片及地理分布圖，以供讀者對南部地區的外來歸化植物種類及主要的地理分布有所認識。
                    
"
9789860383072,"

本手冊涵蓋流感相關之學理知識與防治實務運作介紹，並將防治作為依平時、流行高峰期及群聚事件等狀況加以研訂，以利醫療及防疫人員依疫情狀況採取適當因應作為。
                    
"
9789860390827,"

本書以說故事的方式來介紹扇平的生態，將內容區分為建築篇、植物篇、動物篇，不管故事內容的真實性如何，希望透過說故事的撰寫方式，出版一本與眾不同的解說手冊，讓民眾對扇平森林生態科學園有更深一層的體驗。
                    
"
9789860382709,"

102年中醫行政相關資料匯整。隨著我國經濟蓬勃發展及國民生活水準提高，民眾對醫療衛生保健需求更加殷切，衛生工作面臨嶄新且多元的挑戰；因此，各衛生機關、相關團體及機構亟需掌握正確衛生現況資料，以因應時代脈動之需求。近年來，國內醫療保健有回歸自然趨勢，國人對中醫藥的需求與日俱增，本部爰蒐集最新中醫醫政相關資料，彙編成「中醫行政要覽」，提供衛生機關同仁、中醫醫事相關人員、團體及機構參考。
                    
"
9789860382488,"

本書的目地在於分享台北榮民總醫院辦理全院性「跨領域團隊合作照護訓練課程」的教學重點與團隊運作之經驗，也希望能提供各領域醫療人員在執行跨領域教學之參考。
                    
"
9789860381016,"


 為增進中醫醫事相關人緣對醫療管理法規之認識，俾合法執行業務，進而達成維護執業人員素質與醫療照護品質的目標，原衛生署中醫藥委員會自87年度開始，每年均配合政策及法令之調整，編印「中醫醫療管理相關法規彙編」乙書，供中醫醫政相關人士參考，由於本工具書頗具實用性，考量相關人士使用習慣，本部賡續出版本彙編。

"
9789860377026,"

登革熱的防治，除仰賴第一線醫療專業人員的警覺通報，即時監測疫情以利防疫工作及早進行外；降低登革出血熱病患之疾病嚴重度及死亡發生，也需依靠醫療專業人員早期診斷及妥適治療。本署於今（2013）年重新編修「登革熱/登革出血熱臨床症狀、診斷與治療」手冊，內容以臨床醫療專家的寶貴診治經驗為主，並輔以世界衛生組織近年出版之診斷治療原則，期能提供臨床醫師更新、更妥善的診治參考。  The medical professionals played the most important roles in dengue prevention and control, not only in epidemic surveillance but also in reducing the severity of illness and deaths. For the purpose of providing newer and more proper Dengue fever diagnosis and treatment information to medical professionals, Taiwan CDC re-edits the Dengue fever manual, the clinical diagnosis and treatment of medical specialists valuable experience-based, and WHO recently published principles were included in the contents.
                    
"
9789860377033,"


 本書內容分五大部分：「勉勵與期許」，專訪歷任衛生署署長及疾病管制局局長暢談對國內傳染病防治體系變革及未來方向的建言及期許；「建立應變基石」，呈現為因應疫病防治進行法規修訂、成立國家衛生指揮中心、建置傳染病防治醫療網及感染症防治中心、研訂中長程計畫等防疫應變基石之建置工作；「進行全面整備」，是為因應疫病防治需求展開監測、檢驗、檢疫、疫苗、流病人才培訓、資訊化及國際合作等各層面之整備；「實際戰役驗證」，則經由應變H1N1新型流感大流行、本土登革熱流行、腸病毒疫情、藥癮愛滋病疫情、NDM-1腸道菌抗藥性菌株事件及新型冠狀病毒等疫病事件，驗證之前建置之防疫基石及全面整備可以發揮功能並有效因應疫情；最後，「防疫再造精進」展現面對推陳出新的新興疫病，未來防疫體系之軟體人才培訓、硬體防疫中心建置將持續精進，並與國際接軌。

"
9789860375572,"

「六大行動go go go! 」為行政院衛生署於99年了整併轄下食品衛生處、藥政處、藥檢局及管制藥品局四個單位成立食品藥物管理局（TFDA），為有效統合四個單位資源，縮短新組織磨合期，提供社會更透明、積極、有效食品藥物管理政策，於100年啟動了六大行動方案，集結性質相關業務，進行業務橫向聯結與縱向整合，包括食品安全管理改革方案、藥政改革發展方案、打擊不法方案、國際事務發展方案、兩岸事務推動方案及資訊整合行動方案；本書涵括六大章節，詳述六大行動方案實質內涵及成果概述，希望藉此提高國人對食品、藥物管理政策與業務之認識，瞭解政府為維護國人健康所做努力，更期使擴大消費者、業者及研究單位更瞭解本局各項管理業務之革新概況。
                    
"
9789860375343,"


 書中分五大部分：「勉勵與期許」，專訪歷任衛生署署長及疾病管制局局長暢談對國內傳染病防治體系變革及未來方向的建言及期許；「建立應變基石」，呈現為因應疫病防治進行法規修訂、成立國家衛生指揮中心、建置傳染病防治醫療網及感染症防治中心、研訂中長程計畫等防疫應變基石之建置工作；「進行全面整備」，是為因應疫病防治需求展開監測、檢驗、檢疫、疫苗、流病人才培訓、資訊化及國際合作等各層面之整備；「實際戰役驗證」，則經由應變H1N1新型流感大流行、本土登革熱流行、腸病毒疫情、藥癮愛滋病疫情、NDM-1腸道菌抗藥性菌株事件及新型冠狀病毒等疫病事件，驗證之前建置之防疫基石及全面整備可以發揮功能並有效因應疫情；最後，「防疫再造精進」展現面對推陳出新的新興疫病，未來防疫體系之軟體人才培訓、硬體防疫中心建置將持續精進，並與國際接軌。

"
9789860374681,"

在行政院「台灣生技起飛鑽石行動方案」催生下，衛生署食品藥物管理局應運而生，並在成立後全面推動審查一元化、法規國際協和化、醫藥產業輔導及國際合作等目標，期能保障民眾使用藥品及醫療器材之安全，並協助醫藥生技產業邁向國際。本書集結了食品藥物管理局成立至今，推動「台灣生技起飛鑽石行動方案」，在建置藥物審查一元化體系、健全現代化藥政法規、強化醫藥產業輔導、延攬培育核心審查人才及兩岸醫藥合作等重要目標所達成的各項改革成果，為一路行來的足蹤做一忠實紀錄。
                    
"
