ISBN,書籍簡介
9789861296302,"

1.依職訓局97年最新公告學術科試題編寫。2.學科試題細分工作項目與自我評量，提升學習效果。3.術科技能大解析，掌握注意事項，評審要點，得分之鑰以邁向成功。 4.附贈OTAS題測網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。5.術科試題編號：17600—940301~4
                    
"
9789861297613,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科：分類學習效能佳、解題精簡條理化、試題分析表格化。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.術科試題編號：003-780301~ 003-780306
                    
"
9789861297668,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科：分類學習效能佳、解題精簡條理化、試題分析表格化。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789572161470,"


 本書以乙級空調技能檢定學科理論為基礎，並增加了許多實務經驗及方法，是非題部份有加註說明，使讀者能更容易的了解正確答案，且本書偏重於技術士筆試測驗，若能詳細閱讀及理解，應能讓各讀者順利通過測驗。本書適合大專電機科系及業界人士。

  

 ■ 本書優點特色
 1.本書收集近年「乙級冷凍空調技能檢定學科測驗試題」加以彙整編排，幫助應考者充分了解測驗題型。

 2.本書分為是非題與選擇題，題目皆作完整解析，使應考者更容易研讀、學習。

"
9789861297002,"

▲依職訓局97年最新公告學科試題編寫。 ▲解析詳實，鉅細靡遺，重點清晰。 ▲學科試題細分工作項目與自我評量，提升學習效果。 ▲試題與解析作一明顯區別，強化學習效果。 ▲附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789861297026,"

▲依職訓局97年最新公告學科試題編寫。 ▲解析詳實，鉅細靡遺，重點清晰。 ▲學科試題細分工作項目與自我評量，提升學習效果。 ▲試題與解析作一明顯區別，強化學習效果。 ▲附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。
                    
"
9789861297590,"

◎依據職訓局公布試題暨工作規則，精析詳解，易於上手。 ◎裝配暨檢修步驟，皆以圖解建構，清晰明確，按圖施工保證成功。 ◎附機具配線練習圖。 ◎依據職訓局97年最新公告(術科試題編號：00700-930301-10)
                    
"
9789861297712,"

◎依職訓局97年最新公告學術科試題編寫。 ◎本書內容簡明有系統撰寫，以實務照片解說，必能讓讀者在短時間內迅速瞭解。 ◎每一試題皆附有檢測前及檢測後之成品圖片，供讀者參考，徹底了解檢定內容。 ◎以流程圖方式說明動作流程，一目瞭然，使讀者馬上瞭解電路動作原理及操作順序。◎提供紙上模擬作業，使讀者能以最快方法明白器具位置及個接點位置，加強配線速度。 ◎術科試題編號：01300-930301~01300-930309A、B
                    
"
9789861297729,"

◎依職訓局97年最新公告學術科試題編寫。 ◎視聽電子最新版術科題目，製作技術大剖析。 ◎提供詳盡正確的應考需知及秘訣。 ◎裝配圖說彩色印刷，實物對照練習。 ◎電路原理分析詳盡及零件功能說明，對故障分析極為有利。 ◎功能測試，波形分析及故障追蹤技術。 ◎提供各題檢修流程，有利於故障檢修及部位判斷。 ◎模擬檢修步驟，實例演練，題型豐富。 ◎故障檢修記錄，清楚詳實，簡明扼要，培養答題能力。 ◎坊間唯一丙級視聽電子術科完整試題通關用書。 ◎術科試題編號：029-920301~029-920303
                    
"
9789861297392,"

◎依職訓局97年最新公告學術科試題編寫。 ◎暨工作規則，精析詳解，易於上手。◎每一試題皆以step by step方式逐步建構，詳註易錯事項，簡單易學。◎裝配暨檢修步驟，皆以圖解建構，清晰明確，按圖施工保証成功。◎電路解析精詳，試題範例蒐錄完整，易學易教。◎附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。◎術科試題編號：02800-940301～3。
                    
"
9789861297439,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.術科：分類學習效能佳、試題分析表格化。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.術科試題編號：030-910301~7。
                    
"
9789861296814,"

1.依據職訓局97年最新公告學科試題編寫。 2.解析詳實，巨細靡遺，重點清晰。3.試題細分工作項目與自我評量，提升學習效果。 4.學科試題以功能型顏色標示，節省時間加速閱讀與複習。 5.試題與解析做一明顯區別，強化學習效果。 6.附贈OTAS題測網，可供線上測驗(web版)及單機版使用，可重複測驗練習，加強檢定實力，實用超值。
                    
"
9789861296494,"

1.依職訓局97年最新公告學術科試題編寫。 2.學科試題細分工作項目與自我評量，提升學習效果。 3.所有電腦操作的過程均以Step By Step圖文相輔方式呈現，對於完全不懂的考生，只要按照課本步驟即可順利完成。 4.附贈OTAS題測網，可供線上測驗（Web版）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 5.術科試題編號：090-900301-1~090-900301-4
                    
"
9789861296586,"

本書特色 ◎依據職訓局97年最新公告學科試題編寫。◎解析詳實，巨細靡遺，重點清晰。 ◎試題細分工作項目與自我評量，提升學習效果。◎學科試題以功能型顏色標示，節省時間加速閱讀與複習。◎試題與解析做一明顯區別，強化學習效果。◎附贈OTAS題測網，可供線上測驗(web版)及單機版使用，可重複測驗練習，加強檢定實力，實用超值。◎術科詳解實作要領，繪製立體圖，管路落樣圖，清晰對照。 

"
9789861296821,"

1.依據職訓局97年最新公告學科試題編寫。 2.解析詳實，巨細靡遺，重點清晰。 3.試題細分工作項目與自我評量，提升學習效果。 4.學科試題以功能型顏色標示，節省時間加速閱讀與複習。 5.試題與解析做一明顯區別，強化學習效果。 6.附贈OTAS題測網，可供線上測驗(web版)及單機版使用，可重複測驗練習，加強檢定實力，實用超值。
                    
"
9789861296609,"

◎依據職訓局97年最新公告學科試題編寫。 ◎解析詳實，巨細靡遺，重點清晰。 ◎試題細分工作項目與自我評量，提升學習效果。 ◎學科試題以功能型顏色標示，節省時間加速閱讀與複習。 ◎試題與解析做一明顯區別，強化學習效果。 ◎附贈OTAS題測網，可供線上測驗(web版)及單機版使用，可重複測驗練習，加強檢定實力，實用超值。
                    
"
,0
9789861294582,"

◎內容詳實，重點清晰。 ◎學科試題細分範圍，提升學習效果。 ◎附贈OTAS題測系統，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力，實用超值。 ◎術科檢定附參考答案，提供參考。 ◎依據職訓局最新公布試題編撰。 ◎依據職訓局96年1月4日最新公告(術科試題編號：080-920301~6)。
                    
"
9789861295763,"

◎將檢定的內容分門別類分成10章，以方便考生準備。 ◎每章均附有【重點題要】及【精選試題】兩部分。 ◎重點題要：參照檢定內容及分析歷屆試題，參考各類書籍資料編寫而成，內容豐富，不僅適合準備檢定考試亦適合自我專業智能的充實。 ◎精選試題：將蒐集到的歷屆考題及依歷屆檢定趨勢所命製的模擬試題，附於相關章節之後，方便讀者針對該章做復習；並對於部分試題提供解析。
                    
"
9789861295718,"

1.本書配合就業服務乙級技術士檢定範圍。 2.本書提供最新法規及最完整的專業領域複習重點。 3.本書每章節提供系統化的學科、術科重點提要、實力測驗題、問答題；讓您能快速掌握重點，應試能力。 4.上網測驗、讓您更增加自己的實力，增進吸收效益。 5.附贈OTAS題測系統學習網，可供線上測驗（Web）及單機版使用，可重複測驗練習增強檢定實力，實用超值。 6.依據職訓局96年最新公告。    

"
