ISBN,書籍簡介
9789868531659,"

為什麼會有不敢問的數學問題呢?格蘭．多門曾說過這樣的話：學習是生命中有趣也最偉大的遊戲每個孩童與生俱來就有這樣的信念而且一直相信這個信念直到我們告訴他們學習事件無趣且困難的事有些孩童則沒有遭遇到這樣的汙染並且終其一生相信學習是有趣的是世上唯一值得玩的遊戲我們對這樣的人有一種稱呼我們稱他們為天才台灣的學生，其實有太多想問卻不敢問的問題了。而很多問題其實是約定俗成而來的，也有一些是老師沒有解釋清楚的地方、或是老師還來不及把這階段，學生所會遇到的問題解釋完整時，學生就已經邁入下一階段的課題，於是新的年級有新的問題，也就忘了說清楚了。甚至鼓起勇氣想問這些問題時，卻又被定義成學生不用心聽課，造成學生對發問問題感到有所畏懼；另外有一部分的人，其實是不太清楚問題出在哪一點，或是問老師，自己聽不懂的問題點在哪，但問了卻又無法有所理解，於是心裡就會產生比不上大家的感覺，進而造成自卑感,尤其在初學者正開始學習新的事物時，最常出現的問題。而在目前的學習方法中，經常以不斷的練習題目的方式，來幫助孩子們了解，練習久了，大腦，自然而然也就開竅了。但小朋友時間又被太多，必須要學習的事物所分割了，導致沒有時間磨練。久而久之不求甚解，也就失去對數學的興趣。學生對數學的感覺，也變得兩極化。有的學生天生理解力強，所以數學對他們來說是簡單的，要記得公式少，所以也很願意在該科努力因而很容易在該科成績上獲得成就感。但，有的學生理解力慢一點，所以需要完全解釋了解，才願意接受公式，但時間與教法是無法允許，使得他們早就放棄對數學的努力。所以這兩部份的人，都約有一半的人被家長送到補習班，因為好的要更好，差的想要進步。台灣的小孩在時間被剝奪下，慢慢的從喜歡也變得討厭數學，討厭的變成更討厭。曾經也聽過這樣的話，『這個問題等你到國中或是到下一階段的學習，就會學到或才能懂』為什麼會問問題，就是因為同學們當下想要知道。而推託的話只會讓同學感覺，又是一個要背的公式，拖久了就不問了。在本書收錄了小學、國中以來，大多數的數學疑問，希望能讓人了解，曾經困惑，卻不了了之的問題。我們以最基礎、簡單、直覺的方式去解釋問題，比起上網自己尋找，來的快捷有系統。此書回答的方法多樣化，能夠讓不同年齡層接受。也同時幫助學生了解數學，多麼與生活息息相關。
                    
"
9789861203973,"

用觀念學數學，十堂課讓你練出數學競爭力！誰說社會組就一定學不好數學？其實，擅長文字思考的人就該用自己的強項學數學！本書幫你全面破解數學語言，從零開始掌握重要觀念，具備出色的數學力！想把數學學好，卻始終不得要領？有四十五年教學經驗的杰瑞．金教授告訴你：別把數學想複雜了，所有的數學都來自基本原理！數學不是一大套複雜的法則，也不是死背硬記公式的學問。只要切實通曉重要概念，就能深入你想學的、或必須了解的任何數學領域！ 作者也指出，我們也常以「數學」做為區隔的概念，將人分成不懂數學的人與懂得若干數學的人──就如同我們高中會區分社會組與自然組。這本書要解決的，就是盡量消除兩者的鴻溝，讓想學數學的文科學生，可以用他們對文字掌握力的強項來理解數學的語言；若是之前有一定數學造詣，卻因時間而遺忘所學的學生，也能重新喚醒記憶，打好基礎。書中透過生動的文字及例子，從非常基本的初階觀念入手，運用十堂課程，循序漸進地引導大家享受有趣的數學之旅。其中任一頁所提的數學觀念，都能以先前探討的觀念根基來理解，不需具備高深的數學知識，只要帶著好奇的心，逐一隨著書中的篇章學習，就能體會數學美好有趣的一面，從此對數學改觀，找到學習的樂趣。【內容特色】1.大量舉生活、文學的例子，用平易而趣味的語言介紹數學的基本觀念，解說清晰易懂。2.有圖表例證與符號介紹表，幫助讀者迅速認識數學符號與相關概念。

"
9789574514267,"

數學藏在任何事物裡，規劃出這個世界，是一切奧祕的根源。但水族的神官和一名戴著灰色頭巾的神祕人物，卻各懷鬼胎，讓數學掉到陷阱裡。龍馬和秀秀被捲入這個懸案後，目睹了過去和未來的時空，並經歷一連串不可思議的事件，在重重危機中，他們能夠解開所有的謎團嗎？
                    
"
9789866452383,"

一讀就懂的數學百科確定核心選題，並將跟標題有關的內容，以有趣、充實的方式說明，讓閱讀慢慢的將知識潛移默化儲存於大腦並記憶。有了這本萬能的書籍，數學就能一把罩，集所有重點、精華於一冊。本書特色1.依照順序由淺入深慢慢入門，讓讀者可以清楚明瞭。2.集結所有數學課程中的重點精華。3.即使讀到還沒有上過的內容，也會如同讀故事書一般，深深地被數學所吸引。除了主要觀念之外，本書還有其他相關觀念的延伸。「數學知識八達通」這本書，不是一般分章節的數學教材，而是把所有相關的單元融合在一起，讓人充分體會到學習數學的樂趣。作者簡介石珠湜梨花大學研究所畢業。於教育研究院任職20年，專門開發從幼兒到國中數學的相關書籍，目前編纂的書籍大多為針對幼兒教學的數學書籍。在過去的20年中，他開發了「深度數學」、「創意思考力數學」等多種數學教材。此次「數學知識八達通」的編製，更從企畫到開發一手包辦、全程參與。崔淳美畢業於忠南大學。於企劃、開發兒童應用數學方面有10年經驗。參與的企劃有「深度數學」、「徹底驗算」及「創意思考力數學」等。沈珍京畢業於建國大學。於企劃、開發兒童應用數學方面有10年經驗。參與的企劃有「老師精選的數學書」、「深度思考力數學」、「立方體數學」、「觀念教科書」與「 數學研究生」等。編者簡介姜文奉畢業於首爾大學校 教育學院 數學教育學博士為韓國教育開發院的研究員，現任京仁教育大學數學教育系教授。著作有「理解小學數學教育」及「理解小學數學的學習指導」等，譯作有「數學教育的哲學」及「數學史概說」等。羅丙昭畢業於首爾大學校 教育學院 數學教育科首爾大學校 教育研究所教育學碩士建國大學校 研究所 教育學博士曾擔任教科書及教育課程的審議委員，現為春川教育大學教授。著作有「小學數學教育」、「培養數學」、「可以培育出英才的數學手冊」及「利用謎題的創意延伸」等。繪者簡介Sampak由一群實力派的插畫家所組成的專業團隊。完成的作品有《小學教科書單字的祕密全10卷》譯者簡介楊小莎自由譯者國立大學廣電系畢業　韓文輔系一個喜歡悠游於文字創作的射手座女生。
                    
"
9789866702419,"

學好數學是成功的一半！正面迎向數學，絕對能成為你在人生戰場的一股力量。討厭數學的數學家新井紀子，獨創吐嘈式學習法，讓你輕鬆突破數學難關！測試一下，你有數學腦嗎？Q.試回答這些生活中常遇到的情況：1. 會買彩券。尤其是大樂透，一定會買。（Yes, No）2. 想不出要做什麼菜，所以在超市逛來逛去。（Yes, No）3. 電視上介紹的養生方法，每看必試，但是都是五分鐘熱度。（Yes, No）4. 問他們「為什麼？」答案一定是「小孩子別多嘴。」（Yes, No）5. 特地走遠路到傳說「很便宜」的超市，結果走太累，在外面吃完飯才回家（Yes, No）6. 連休假期開始後才想到哪裡走走，結果陷在車陣中。（Yes, No）7. 老是用暢銷書裡的句子來教訓別人。（Yes, No）8. 看電影時，不是哭就是打瞌睡。（Yes, No）9. １年前瘋狂喜愛的事，現在都不記得了。（Yes, No）10. 沒有存款。（Yes, No）這10個題目，如果半數以上都回答YES，那麼，你在國中以後所學的數學，恐怕都沒運用在人生裡！新井紀子的《吐嘈學數學》不只是教你邏輯解題，而是告訴你日常生活中一定要有的數學思維，讓現實生活與數學能力獲得連結，現代社會是個資訊量和選擇性太多的民主社會，生存在這個社會裡的個人如果不能有邏輯地思考「所以？」「為什麼？」「怎麼做？」，就無法得到幸福，──這種能讓你面對現實的能力得靠數學來訓練。【本書特色】◎最勁爆的數學學習法──看新井紀子如何使出大絕招，讓你天天向上！◎怎麼有這麼不正經的數學課──如何教外星人數學？學過就算忘記了也沒關係？◎從基礎到必備，循序漸近的16堂觀念數學，連最討厭的「三角函數」也可以一下子就懂了！◎從吐嘈、搞笑中學「所以」、「為什麼」、「怎麼做」的思考法，數學其實好簡單！好的數學老師帶你上天堂，討厭數學的數學老師新井紀子，不只帶你上天堂，更讓你從此不再怕數學！

"
9789866614279,"

最理性的學科，最不理性的數學家。這是一場「青蛙和老鼠的戰爭」──愛因斯坦是什麼樣的數學問題，最後成為國家民族的尊嚴攻防戰？是什麼理論，讓伯努利家族父子反目、兄弟鬩牆？笛卡兒和費馬為解析幾何和光學問題爭論不休。牛頓和萊布尼茲，為了誰先發明微積分爭得你死我活。數學的邏輯基礎問題，讓龐加萊和羅素吵個沒完沒了。作者哈爾?赫爾曼在這部作品中，既探討了數學，也探討了時代的精神。作者參考了許多書籍、信件和文章才醞釀出這本精采的作品。由今天的數學發展進程看來，這十大引起爭端的數學理論與觀念，在數學和科學領域當中都有舉足輕重的地位。羅素的邏輯主義到現在仍不乏支持者。康托爾的集合論成為現代拓樸學和分形學的基礎，也為無窮小量微積分打下了堅實的基礎。作者的妙筆讓我們見證了數學和歷史的演進，也讓我們看見了人性的狡詐、自私和野心。在種種人和事的交織之下，我們領悟：爭論，帶來文明中最長足的進步。

"
9789576033070,"

本書作者自一九七二年從研究院畢業踏入講堂，逾三十載，至二○○五年退休，「開心地學，也開心地教」。退休後他繼續享受學習與教授數學的樂趣，把積聚的部份文稿整理成書，道出了作者對數學教育的一些看法和感想，並輔以課堂經驗碰到的事例用作說明。正如數學家莫伊斯說過：「教學這項活動，涉及一種意義十分不明確的人際關係。教師本人是一位表演者、講解員、監工、領頭人、裁判員、導師、權威人物、對話者和朋友。所有這些角色都不易擔當，其中有不少還是互不協調的。因此，要成為一位老練成熟的教師，個人品格的細緻成長是不可或缺的。」教育是人與人之間的互動，一字以記之曰「心」，故定書名為《心中有數》。本書適合師範院校學生、希望從事教育工作者及現職數學教師閱讀。
                    
"
9789862350287,"

你知道「一髮千鈞」所引發的力學問題是什麼？你知道「鉤心斗角」與古代建築有何關聯？你知道「爐火純青」運用了光測高溫技術？你知道「明鏡高懸」與透光鏡技術的關係？你知道「以毒攻毒」和古代人痘接種術的關聯及後來發明？ 成語是中國文化珍寶之一，來自某部古書，或某位人物，或某個歷史事件，大部分的人也能說上幾句，了解它的出處典故及意涵，但是，很多人可能不知道成語中蘊藏了豐富的科學知識與古代發明。 天文、地理、物理、化學、醫學、數學、建築、生物學……《解開成語中的科學密碼》就像是一個科技考古隊，從70則習以為常的日常成語中，逐一揭開隱藏在成語文字背後的中國古代科技智慧。戴吾三博士用散文的文筆，生動地解析了基於古代科技知識之上的古代成語，深入淺出，圖文並茂，新穎別致；融知識性、趣味性、文學性、學術性於一體。是科技、文化界人士的文化參考書，也是教師、學生、家長的教學、學習參考書。 打開本書，你將會有意想不到的驚奇與發現！

"
9789866614002,"

數學的故事延伸了好幾千年。它歷久而彌新，最早可以追溯到字母發明時期，而至今天，新的篇章還不斷加入。數學從何而來？誰想出那些代數符號的？為什麼要用那些符號？π背後的故事是什麼？負數呢？公制單位呢？二次方程式呢？三角函數呢？在本書中有25篇獨立的素描，用輕鬆易讀的文筆，向教師、學生與任何對數學概念發展有興趣的人們回答這些問題。書後「思考與討論」包含每篇素描的習題與專題，幫助讀者加深對主題的瞭解，並且讓讀者看出這個主題在更寬廣的歷史長河中扮演何種角色。在25篇故事之前，則是一段數學簡史，鳥瞰整個數學史的全景，帶您認識形塑今日數學面貌的重要人、事、物。而在每篇素描之後的「延伸閱讀」，讓想要更深入瞭解本篇主題的讀者有個很好的起始點。【本書特色】◎2007年美國數學協會貝肯巴赫讀物獎(Beckenbach Book Prize)◎2007年美國數學協會最受歡迎十大好書首選◎亞馬遜網路書店五顆星書評◎國立台灣師範大學數學系洪萬生教授推薦翻譯
                    
"
9789576945762,"

古希臘神話中尊雅典娜為智慧女神，公主又精通數學，故將本書取名為《數學雅典娜》。根據故事情節的發展，書中提供七十多道幾何、代數題，它們均屬於初等數學，但都具有一定難度，本書適用於中學生以及廣大數學愛好者。
                    
"
9789570832303,"

伊恩‧史都華的成就令人驚歎不已，他是一流的數學研究者、《美國科學》（Scientific American）前專欄作家、沃維克 （Warwick）大學的數學中心主任，還寫了五十多本書，內容從尖端數學到猜謎遊戲到科幻小說不等。本書告訴讀者，作者希望自己在學生時代就能領悟哪些道理。書中討論的主題範圍廣泛，從哲學面到實務面，例如數學是什麼、為何數學值得投入、邏輯與證明的關係、數學思路中美感所扮演的角色、數學的未來、如何看待數學圈中的奇人異事等等。本書寫作風格迷人，結合了輕鬆隨意的微妙幽默以及直指事情本質的敏銳才華。本書是「基礎書籍」中的第一本科學入門書，也是「導師的藝術」系列。本書眼光獨到，以生動活潑的方式解釋數學為何很重要。本書適合各個階段的學生，也適合對迷人卻神祕的數學世界感到好奇的人士。本書特色◎本書為給青年的人的信系列，邀請不同領域的專家或是參與者分享自己的經驗，提供對該領域有興趣、甚至將之視為人生志業的青年一些幫助。◎本書作者：史都華（Ian Stewart）曾有二本著作在台灣有中譯本（皆由天下文化發行）：（2000）《生物世界的數學遊戲》 Life's Other Secret（1996）《大自然的數學遊戲》 NATURE'S NUMBERS《生物世界的數學遊戲》一書更曾獲2001年中國時報開卷一週好書推薦《大自然的數學遊戲》獲‧1996年聯合報讀書人每週新書金榜‧1996年入選香港暢銷書排行榜‧1996年Rhone Poulenc Science Book Prize Shortlisted

"
9789862160442,"

你能想像，一群不懂數學的人，運用學習外國語言的方法，居然就學會一門完全陌生的數學嗎？這套書的作者群，是日本一個語言學習俱樂部的會員。在學習外語時，他們一向對發音、音調、音質很有興趣。他們發現聲音是一種聲波，而「波」無所不在，例如水波、電波、起伏的山峰、心跳、腦波、股市振盪趨勢……某天，有個會員聽人家說，「傅立葉分析」這種數學工具，可以用來分析聲音的波形，乃至於解析世界上各種形式的波，這引發了這群數學門外漢學習這門「新數學語言」的興致，他們開始一遍又一遍反覆閱讀數學書籍，就像學語言時反覆聽錄音帶一樣，有系統地慢慢熟悉基本的數學詞彙與相關的概念，從三角函數、正弦波、餘弦波，到微分、積分、複數……這套書是作者們的現身說法，用自己學習傅立葉分析的經驗，透過輕鬆又平易的筆調，帶你從零開始，一步步認識相關的數學基礎觀念和進階的數學工具。一群門外漢居然成了數學高手！他們可以，你當然也能嗆聲：「我也行！」
                    
"
9789862160671,"

你害怕數學，但是你的專業當中又擺脫不掉數學，非得硬著頭皮學習某一門數學嗎？你的課業或工作當中，必須接觸到「波的分析」嗎？這套書可以讓你用不同於教科書的方法，學會波動分析的最佳數學工具「傅立葉分析」。作者群可說是標準的數學「門外漢」，因為喜歡學習外語，進而對聲音與聲波的原理產生興趣，最後竟然誓言要用學語言的方法，學會「傅立葉分析」。這套書記錄了這群數學門外漢變身為專家的過程。作者們現身說法，分享自己學習傅立葉分析的經驗，帶你從最基礎的三角函數、正弦波、餘弦波、微分、積分、複數開始，一步步認識工學院學生必修的向量、投影、歐拉公式、傅立葉級數、傅立葉變換、快速傅立葉變換（FFT）。一群門外漢居然成了數學高手！他們可以，你當然也能嗆聲：「我也行！」
                    
"
9789577663597,"

整合小學數學各大版本，孩童學習不會遺漏完全針對小學生數學能力低弱項目，重點加強輔導
                    
"
9789571347301,"

學數學不是只有認識數字或加減乘除喔！裡頭還有許多精彩的故事、迷人的數學明星、讓生活更有趣的小訣竅。這 本書就是要告訴你：數學超好玩！ 「我是一個說謊的人」，請問這句話到底是真的還是假的？  一間每天都客滿的旅館，為什麼也永遠有空房呢？ 誰是第一個測出金字塔高度的人？  「兔子數列」到底是什麼數列啊？  兩千多年前的人，要如何測量出地球的「腰圍」？數學其實不難也不無聊！透過這 些奇妙有趣的問題，讓你邊聽故事、邊玩數學喔！小朋友是不是常常在卡通裡看見，想出好點子的人頭上就會亮個燈泡？ 本書就是想和大家分享，在數學上，誰的頭上曾經亮了燈泡，並藉由這些有趣的發現，進而啟發孩子們的學習興趣，點亮孩子們腦中的創意燈泡！這是一本平易近人、豐富有趣，並完全有別於教科書的數學書籍，可以讓您與孩子輕鬆地認識數學史上的重要發現；在精彩的故事中習得 數學概念；在日常生活裡培養孩子對數學的興趣。相信您與孩子一定能從中得到愉快的閱讀以及學習經驗！得 獎 紀 錄‧第四屆吳大猷科學普及著作獎(少年組特別推薦獎第1名)						 							‧新聞局第30次中小學生優良課外讀物推介(科學類)

"
9789864179770,"

1998年10月30日，《紐約時報》頭版登了一則報導：紐約佳士得拍賣會上，有一本其貌不揚的古書，以美金200萬的高價成交。從外表看，這本書就像是中世紀某位修士的祈禱書，磨損不堪，布滿燒焦、水漬、發霉的痕跡。然而在祈禱文的下方，隱約可看見幾乎被擦拭掉的、傳抄自古代科學家阿基米德的抄本。阿基米德是古希臘最富傳奇色彩的人物，相關的傳說故事很多，這本重見天日的古書裡，會不會藏著什麼不為人知的驚人內容呢？這本書結合了歷史小說、懸疑偵探的元素，記錄的是一個真實的科學探案故事。透過古文物專家的修護、學者的解讀，以及先進的顯影技術，古書之謎將首度公開。媒體報導1907.07.16.《紐約時報》頭版：哥本哈根的海柏格教授，在君士坦丁堡發現了阿基米德的作品抄本。1998.10.30.《紐約時報》頭版：阿基米德羊皮書在佳士得拍賣會上，高價賣出！1999.07.16.《華盛頓郵報》：「阿基米德再生羊皮書」修護及解讀計畫發動！2000.10.20. 彼得?詹寧斯主播 ABC 新聞節目「The World Tonight」：介紹顯影科學家讓羊皮書上，被擦拭掉的阿基米德作品再生。2001.06.17. 倫敦《星期日泰晤士報》全彩專刊：「EUREKA！新科技已鑑定出阿基米德的那隻手，而其結果正在改寫歷史！」2002.03.14. 英國 BBC 科學節目「視野」（Horizon）首播「阿基米德的祕密」再生羊皮書紀錄影片，吸引了 290 萬觀眾，破當晚全英收視率 13%！2003.12.14.《紐約時報》星期日版頭版：「阿基米德的謎題，新的發現時刻！」2006.08.02. 英國 BBC 電視新聞報導：計畫主持人威廉?諾爾說：「顯影出阿基米德的文章，就像是收到來自西元前三世紀（阿基米德的時代）的傳真一樣，讓人無比興奮！」2007.04.26. 英國 BBC 電視新聞報導：阿基米德再生羊皮書保存了古希臘文明的科學、政治和哲學三種文本，而且無疑是這三個領域的中心思想……
                    
"
9789867581563,"

信不信由你，牛頓曾經算出世界末日是哪一天！有哪個數學猜想曾經懸賞百萬美元，卻無人能破？同樣一塊地面，鋪什麼形狀的磁磚，磁磚周長最小？為什麼這些匈牙利裔的科學家，被同行稱為「火星來的人」？愛國者飛彈發生了什麼致命的錯誤，以致無法攔截飛毛腿飛彈？著名數學家費馬的猜想，竟然是錯的！50則迷人又充滿趣味的數學故事，生活中處處可見的跨學科趣味數學……數學家都是怎麼思考的？他們的工作到底是什麼？他們如何在日常生活中發現種種與數學有關的猜想，並加以證明。為什麼一個尚未解開的數學猜想，會讓近一個世紀的數學家為之痴迷？我們或許很難想像，數學家看來艱澀又隱誨的成果如何運用至日常生活，但對許多人來說，數學確實有特殊魅力——我們被它的天生麗質深深吸引，為它的複雜性著迷，卻往往又害怕它的艱澀難懂。本書分為六個部分，除了回顧歷史上有趣的未知小花絮、介紹各年代英雄般的數學家、描述一些最著名的無解猜想，以及破解許多數學難題的精采過程，還穿插了聖經密碼、俄羅斯方塊、牛頓的世界末日預言、賽局理論等趣味性十足的迷人瑣事。這些情節豐富、趣聞處處、充滿娛樂性的小插曲，讓我們看到數學如何跨越生活每一個層面，從法律到地理、選舉到植物學，欣賞數學帶給我們的愉悅及喜樂。歷史上與數學相關的軼聞趣事，各個年代英雄般的數學家，幾百年來最著名、令人費解的數學猜想，以及你完全無法想像的有趣難題，本書一一呈現，娓娓道來……
                    
"
9789576966231,"

本書特色 ： 1.導入情境：以另類數學老師的另類數學課貫穿全書，可以跟著紙上教學的腳步進入數學的世界。 2.遊戲掛帥：以闖關的書寫模式，每個章節都是一個關卡，一開始會有「關主提問」，最後則會有助你進到下一關的「通關密語」。 3.故事穿插：每一個規則與原理，都會以說故事的方式輔助了解與記憶；此外，還會有一些補充的趣味知識。 4.循序漸進：先點燃你學習數學的興趣，再逐漸從一般的「乘法表」開始，一路進展到「精簡的計算方式」、「進位」、「次方」、「方根」……。 

"
9789577768254,"

第1章中透過進位法和質數，讓讀者理解自然數的特性，並介紹現代日常生活不可或缺的RSA編碼所展開的盛大詩篇。第2章則介紹人類如何使用分數來對抗社會的風險、解開微觀世界的謎題。第3章從令人興奮期待的現實世界開始，讓您見識混沌理論的奧妙。第4章介紹可能打破RSA編碼的量子電腦。精采可期，看完本書，讓您發現數學之美，從此與數學重修舊好！ 本書特色 數學有如一棵生命樹，它隨著文明發展而榮枯，歷史學家甚至可以由一個時代的數學發展，窺得該時代的成就特徵。 本書從人類五根手指展開壯盛的數學詩篇，由整數、分數、無理數到虛數，映照到由十進位、機率、平方根到夢幻的量子電腦。 數學已是當今高科技發展的工具，帶給人類便利的生活；數學也能涵養深沉的思維，帶給人類洞察時代變遷軌跡的目力。 ◎淺顯詳盡地解說數學上由整數、分數、無理數到虛數的發展，並對應人類文明的進程。 ◎由日常案例分析其中的數學精神，生動有趣，讓人發現數學是可以增進生活便利的技巧，不只是生硬枯燥的學科！ ◎介紹數學重大成就的同時，也敘述其背後的歷史故事，彷彿欣賞一齣由數學與人類交織的連續劇。 ◎一面說明數學的演進史，一面呈現今日的應用與尖端科技，並揭開未來可能實現的夢中科技─－量子電腦，讓你掌握數學的過去、現在與未來。 ◎國立臺灣師範大學數學系教授李恭晴教授專業審訂。 

"
9789576032912,"

本書收入純粹數學和應用數學各領域中常見的、重要的和近年來新出現的名詞術語五萬多條。本書是在作者四十年的數學圖書編輯和教學科研工戶經驗的基礎上編訂而成的，絡各方面著名專家認真審查，定名力求做到“意義準確、避歧解、有系統”。書末附有3000多位古今數學家譯名表。本書可供廣大科學工作者、大學教師和學生以及翻譯和編輯人員使用。

"
9789864177738,"

回顧科學的進展，你會驚訝地發現，刻卜勒預測行星繞日軌道的靈感，來自千年前古希臘人研究的橢圓；愛因斯坦的相對論所用到的數學理論，幾十年前就已經有數學家提出來了；後來應用在晶體學、物理、化學等領域的群論，最初單純用來研究解代數方程式的問題。喜歡抽象思考的數學家，通常只是受一個理論的「美」所吸引而去研究，儘管理論本身並沒有實用價值，但多年之後，這些理論能夠在其他領域有所應用，發光發熱。數學家的純粹思路，往往是無比力量的源頭。你好奇「數學家是怎麼思考的」嗎？這本書可以為你解答。多倫多大學榮譽教授梭爾，用深入淺出的文字，娓娓道出數學家的思考智慧，而你只要具備高中數學程度，就能從本書中領會非歐幾何、矩陣、變換、群論、射影幾何等課題的面貌。

"
9789574833795,0
9789570520729,"

年少科普寫作的志業延續，今日專業數學史家的精闢論點。 身為專業的數學史家的洪萬生教授，保持著年少對科普書寫熱忱和志業，在過去十五年來，全力挹注在「數學知識活動的多元面向」的全球化的學術浪潮中。本書收錄作者執筆的三十二篇文章匯編而成，共分五輯。除了中西數學史、科學史之外，對於本文集所探索的題旨：『數學哲學』、『數學歷史』、『數學文化』與『數學教育』的互動關係等，都有精闢的論點。 不僅是推動教育往下紮根的數學教育工作者可以參考的借鑑，也是有著強烈的學習欲和求知欲的學子們不可錯過的科普類文集。作者更衷心盼望本文集對數學（教育）工作者（尤其是數學教師）實質有益，從而共同經營一個溫馨的數學文化。 

"
9789570520712,"

一部距今2193年的漢代竹簡，成書年代早早超越《九章算術》，它是中國數學史上迄今所知的最早數學文本─《筭數書》。 　　《筭數書》，這一部漢代竹簡書於1983年底到隔年初，連同陪葬的其他七冊竹簡，在中國湖北張家山第247號墓出土。它是中國數學史上迄今所知的最早數學文本，距離今（2006）年最少已有2193年的歷史了。過去，《九章算術》一向被視為中國現傳最古老的算學經典。不過，儘管它的部份內容，可以追溯到公元前一世紀甚至更早時期，但是，目前倖存的最早文本，卻只是南宋刻本，時間大約公元1213年或稍後，因此，真正『原典』（classical）的中國數學文本，非《筭數書》莫屬！ 　　本書憑藉第一手文本──《筭數書》，透過它『踏實』的歷史敘事，以及它『不經意地』留下的先秦算學『論證』，除分享二千多年前中國人的數學智慧，再掌握其數學的內容及其脈絡，進一步思考算學與中國秦漢文明之間的關聯，釐清算學與文化（在歷史的脈絡中）的錯綜複雜關係。其撰寫目的有二：首先，提供一個簡易的說明，幫助讀者『貼近』兩千多年前的中國西漢初年的算簡，從容地分享這一部世界數學史的珍貴文本；其次，以『在地』（in context）的觀點，來還原一個有趣的數學故事，並期待它進一步成為瞭解中國漢朝文化的憑藉。

"
9789577360656,"

一、數學基礎概念二、代數學三、三角學四、幾何學五、排列、組合、機率、統計六、微積分、矩陣

"
9789861360829,"

附教學光碟一片 學數學需要大量邏輯思考，又與生活脫節，所以學生通常對數學懷有恐懼感。 為了讓學生更能順利「感覺」數學，林壽福老師積極開發新教案，希望利用生活周遭事物或學生熟悉的故事情節，引導學習。 本書收錄的四個得獎教案，內容含括國中數學，並巧妙銜接國小與高中的學程。 趣味又具有可讀性的內容，提供了相當多的學習策略和方法，適合一般學生使用，可以讓學生逐步拾級而上，學到完整的數學內涵。 另外，本書也適合資優學生，因為這些教案深入主題，又能增廣觸角。 本書是除了數學課本外，學生與老師家長最需要的參考教材。 

"
9789578284425,"


你相信數學可以輕鬆讀嗎？你相信日常生活都與數學有關嗎？最貼切的例子當你購買東西找零錢時，就開始使用最基本的加減法；更進一步的，當你在算體重是否需要減肥時，使用了比例換算，因此如果把數學引用到你的生活中一點都不難。由一些挖掘出來的古物證實，先民為了以物易物，就已經使用數字了。誠如伽利略所說：「在數學語言中，它的字母是圓、三角形，以及其他幾何形狀，沒有這些因素，人類就一個字也不懂了。」 

"
9789867202642,"

100題趣味數理題，帶給你無限的思考與挑戰，一定讓你欲罷不能！
                    
"
9789861360690,"

不靠算式靠圖解，教你直覺了解數學的世界最奇妙數學書！你是看到數學課本上的sin、cos或微積分就覺得自己和數學無緣的人嗎？當老師站在講台上滔滔不絕講解數學題目時，你大概會覺得老師住在抽象數學世界，而自己則是住在日常世界裡。如果數學老師能將日常世界通往數學世界的路明確指引給大家，那麼任何人都能夠理解數學了。 本書就是將數學的原理與你腦海裡的印象合一，讓你產生出「理解」的感覺。所謂的理解，就是一種直覺。不靠算式，靠圖解與例子，任何人都能了解數學「為什麼」是這樣。一旦了解「為什麼」，一切就迎刃而解了。本書獻給這些人──1.對數學感到頭痛，但是有心想學的人。 2.剛開始學習數學不久的高中生，尤其是主動思考、想要理解數學的人。 3.曾經學過數學，已經在工作的社會人士。 4.對於目前為止所看過的數學相關書籍無法感到滿足的人。 5.正在學習數學的大學生。 6.在教授數學或是相關科目的老師。 7.想要掌握數學本質的人。

"
9789576945670,"


	古希臘數學家普羅克洛斯說：但有『數』在，則該處就有『美』。

	 

	幾千年來，正是『數』的美麗吸引著不計其數的追求者，他們癡迷地為之傾倒，以至於忘失悠悠歲月。

"
9789861244822,"

1.明星數學家的故事2. 高中的數學故事3. 大學入學考試與數學4. 日本和算怎麼消失了？5. 新數學6. 電腦改變數學7. 思考日本人的數學能力等等。淺顯易懂，趣味十足，對於未來的高中生、大學生，甚至在現實中求生存的大人們而言，數學都是必要的科目，將來總有一天，大家都會認為「好在有學過數學」。
                    
"
9789572903339,"


	十五世紀時，特別在義大利北方，當時正歷經著政治、經濟及社會上劇烈的變革。經由實用上的刺激，引發了對新數學需要。

	由於與地中海東岸和遠東的貿易 量大增，商人及各界愈來愈渴望一套有效的簿記法和阿拉伯數字運算規則來處理商務。

	商界的呼聲，伴隨著適時而生的活字印刷，終於在西元1478年在義大利的 翠維索（Treviso）誕生了第一本的印刷體算術書籍。本書由著名的數學史家法蘭克．斯懷茲（Frank Swetz）教授分折《翠維索算術Treviso Arithmetic》一書的文化背景，並收錄原書的全文翻譯。

	 

	作者不僅詳盡的分析 《翠維索算術》書中算術技巧的背景；而且巧妙的從一個新的角度讓讀者們透視中世紀晚期及文藝復興早期商業的活動：包括貿易內容、商品價格、錢幣兌換、度量 機制，甚而人們的穿著、飲食情形。

	本書是數學史，也是社會史，想要瞭解五百年前現代世界的初始形成，商業和社會經驗如何在數學的影響下而逐漸精密，這本 《資本主義與算術－十五世紀的新數學》提供了一個相當生動的介紹。

"
