ISBN,書籍簡介
9789863502661,"

本書以南宋哲學家朱熹的窮理工夫論為研究對象，旨在通過溯源式的檢討、理論本身的檢討、展望式的檢討等三個向度，探究此一學說的理論效力。書中首先勾勒朱熹工夫論的輪廓，剖析「工夫」與「工夫論」之要義，探討窮理工夫論的出現，其立基是否穩固；即朱熹自「中和舊說」轉向「中和新說」的窮理工夫論，本身是否有充分的理據？其次，作為修養工夫樞紐的「窮理」，本身既屬於「知」的活動，則它如何保證道德實踐之「行」？最後，立足於現代，朱熹的窮理之學要如何解答我們所面臨的難題？對我們的未來又能帶來什麼樣的啟示？期望透過盡可能準確且周延的詮釋，以及在三種向度下嚴格而深入的理論探討，讀者能較為全面地理解朱熹的窮理工夫論，以推進對朱熹哲學的研究，並為其進一步參與普遍哲學議題的討論，打下新的基礎。
                    
"
9789863502579,"

本書主要蒐集、窺探日治時代的日人作家西川滿在台灣的文學活動與創作軌跡。藉由系統化的資料整理與文獻探討，作者不僅自台灣文學史的視角，描繪了西川滿接受台灣文化及文學影響的歷程，也善用西川滿之一手資料，強調其創作與台灣這塊土地之間的密切聯繫，對於台日文學關係研究具有一定的學術貢獻。本書は、今まで日本文学史書に全く見出すことのできなかった日本領台時代台湾における文学活動の記録を、散乱した資料の中から蒐集し、整理し、系統化させ、その時代における日本文学活動の輪郭を描きだしました。その中で、風雲を叱咤する寵児のごとく出現し、未だ十分に灌漑されていない土壌に文芸の花を咲かせ、論議を招いた西川満という作家の真の姿を明らかにしました。
                    
"
9789860551440,"

針對屏東地區的外籍人士及屏東大學的國際學生，所設計的華語教材。
                    
"
9789863502654,"

本書以臺灣的社區治理為探討主軸，輔以非營利組織、地方治理以及國外治理個案比較等研究，充分體現臺灣公民社會及地方治理實踐的現況。社區作為人民自治最基礎的單位，是公民社會組成的一環，也是培養公民及共同體意識最佳的範圍，更是人民直接參與公共事務及自我治理的場域。臺灣的公民社會，透過對安全社區、醫療照護與社會福利服務、文化產業與節慶、地方教育政策、宗教治理，以及非營利組織治理網絡等地方治理議題的關心與投入，展現了臺灣的民主生機。
                    
"
9789860538830,"

2016華僑經濟年鑑內容涵括全球經濟發展現況與趨勢、新興市場展望、中華民國國際競爭優勢、政府對僑臺商經濟之輔導協助。
                    
"
9789869477253,"

中國大陸法律制度的發展內容，在很大程度上結合著其在這六十餘年來經濟體制發展的變遷而調整，而這也說明大陸在不同時期的法律制度變遷，是受到其具體社會環境所左右，間接地指向大陸在不同時期的法律建構中，出現不同的繼受選擇與因應。畢竟，任何形式的法律社會中都含有一個基本的原則與脈動，從時間的斷層圖看來，一個政策的推動或是法律的頒行，都顯現出真正社會勢力對法律制度施加壓力的印記。本書第五版的修正，因應著中共十八大四中全會依法治國的訴求，對於法治發展有著新的變化，而添加相關的剖析論述；《立法法》的修正以及《民法總則》的頒布，也對於中國大陸的法制發展有著不同的風貌，是以本書在第五版中一併加以著墨與補強。
                    
"
9789863502593,"

本集中的三個劇本，跨越了古今的藩籬，分別應用了南管、崑曲、豫劇及話劇等戰後台灣仍然興盛的劇種，對古典作品前有承襲，後有開創，是「現代主義」創造性的繼承範例。文字風格變化多端，足以表現各聲腔劇幅，華美剛健兼而有之。《浪漫傳奇拜月亭》是當代舞台劇導演汪其楣為王海玲、朱陸豪等戲曲名家，將元末明初四大傳奇之一的「拜月亭」（又名幽閨記），改寫為一部引人入勝的當代戲曲。並由朱海珊成為交代情節的關鍵角色，化繁為簡更扼要豐實，聚焦在最戲劇性的亂軍中之邂逅結伴，招商店內孤男寡女禮教間的衝突矛盾，由相依生情到私結連理，竟又遭逢岳父拆散強離，終至兩人因情堅意合而重逢，全劇充滿命運的起伏轉折，並以故事發生地點的聲腔劇種來書寫演出，特別有韻味。《招君內傳》首演於第三屆女節，顛覆過往昭君怨戲劇的俗套，回歸史實與角色本質，透過王嬙和她的知心好友，專業女巫A滿之間的對話與書信，敘述她與三個「君」之間的情感關係與生活故事，文詞雋永而情境悠遠。《芙蓉女兒》取材自《紅樓夢》中黛玉與晴雯之事跡。是一齣為南管、崑曲兩個樂種和主角演員量身打造的跨界戲劇。雖然始終沒有演出，但為了詞曲創作者的心血，特地找回劇作整理出版。將這兩位相映互照的女角心跡，以巧妙的搭接與挪用之書寫，呈現於世。本書另一特點，收入戲曲名家耿玉卿為《拜月亭》全劇編寫的聲腔樂譜，及台灣現代作曲家賴德和為《芙蓉女兒》所編寫的音樂手稿。閱讀劇本對話與唱詞之際，亦可參照樂譜，領會聲腔與音樂之美。
                    
"
9789860547993,"

本期徵選的校友作品，也包括藝專世代及學院、大學書畫藝術學系世代，不同世代有不同的思考，並且隨著時代的轉變，帶引著新的契機展現。
                    
"
9789869477239,"

本書為國立交通大學客家文化學院於2016年主辦「第四屆國際客家研討會」成果，經過審查、修訂後從34篇論文中收錄18篇集結成書，並依照客家語言文學、社會文化與政治經濟的內容依序安排，有助於讀者從跨域研究的角度，以全球客家作為一個思考單位，理解全球客家研究的豐富性。依其論述之內容與區域位置，本書分為三大篇章：首先是與臺灣客家研究相關的「在地客家篇」；其次是與東南亞和澳洲各地區相關的「南向客家篇」；第三部分是「全球客家篇」，範圍包括臺灣、東南亞以外全球各地的客家研究議題。
                    
"
9789860543032,"

Paiwan（排灣）祖源及遷徙敘事相當豐富與多元，反映出此民族組成的複雜程度與多層面。口傳敘事乃一民族之集體記憶、知識、感官與思想，具有歷史性、文化性之價值。因此，本論文即以Paiwan（排灣）祖源及遷徙口傳敘事為素材，試圖進行起源敘事脈絡、文化面貌以及民族史溯源的分析。
                    
"
9789860538090,"

本論文選集收錄6篇發表於國立屏東大學英語學系主辦之「2017國立屏東大學英語學系學術研討會」之論文選集。內容涵蓋語言與教學、文學與文化類以及其他類。
                    
"
9789860536881,"

106年運動統計資料涵蓋時間主要為105年1月1日起至12月31日止。各項目資料來源，主要來自次級資料的蒐集與整理，除本署各單位執行業務之成果外，並有教育部、直轄市、縣（市）體育行政主管機關、中華民國體育運動總會、中華奧林匹克委員會、中華民國大專校院體育總會、全國性單項運動協會、財團法人體育基金會等協助提供業務範圍內之相關數據。壹、緒論貳、體育運動組織及經費一、體育運動組織二、體育運動經費參、體育運動專業人力一、體育運動行政人員二、教練及裁判三、體育運動志工四、運動傷害防護員五、國民體適能指導員六、山域嚮導七、救生員八、各級學校專任運動教練肆、運動場館與設施一、運動場館與設施二、104年度教育部體育署補助興（整）建場館三、高爾夫球場四、自行車道伍、國民體適能及運動參與一、國民體適能定義二、國民體適能檢測三、國民運動參與四、學生體適能檢測五、學生體適能監測系統六、學生體適能現況陸、運動賽會一、國際性運動賽會二、全國性運動賽會柒、運動交流一、國際體育交流二、兩岸體育交流三、國際體育學術交流捌、體育獎章一、國光體育獎章二、體育精英獎三、體育推手獎玖、運動產業一、職業運動二、準職業運動三、運動服務業拾、運動彩券一、發行二、盈餘分配與運用
                    
"
9789860538106,"

設計動手作學習教材模組，提供各級學校動手作課程、師資培育與創客學習使用。
                    
"
9789860540970,"

本書為《共軍心理服務工作系列研究之二》，全書共區分為六個篇章：第一章為緒論，概述共軍心理服務工作發展之重要沿革，以及研究戰時心理防護工作之重要性；第二章則介紹戰時官兵心理的狀態與特質，並述及主要的心理損傷症狀，以預作為本書「戰時」心理服務工作之背景鋪陳；第三章與第四章，則分別針對共軍戰時心理服務工作之重要性、主要策略、防護作為、組織人力與機動設備進行逐項探討，由王憲文老師沿襲其博士論文內容加以申述撰寫；第五章以國軍現行《心理衛生(輔導)工作教則》為本，參照其戰時心理輔導工作的實施，並歸結其特點；最後，在第六章提出對於國軍的啟示與建議。
                    
"
9789860542851,"

軍事政治科學的研究與教學為本系的教育目標，每年之研討會皆以軍事政治科學為主軸，除凸顯本系之教育特色，亦深具軍事學術發展之指標性。為持續深耕軍事政治科學學術，並結合建軍備戰需求及前瞻國防政策發展方向，本書以「全球化發展下之軍隊、國家與政治關係」為主題，廣邀民間知名學者專家參與出版，達擴大學術交流，深化學術研究品質，肆應國防實務需求之目的。
                    
"
9789860539165,"

本書旨在匯聚有關軍事新聞、軍事傳播、軍隊公共事務暨軍隊危機傳播等研究，一方面作為相關學術研究交流園地，另期以持續成果，提供國軍政戰工作精進參考。
                    
"
9789860540574,"

本教則是為提供在遂行軍事作戰時，據以統合美國聯邦政府各個部會與機關；州、地方及部落自治政府；他國軍事武力及政府機構；國際組織、非政府組織以及私營企業等，所須遵循之聯合作戰準則。 本教則由聯合參謀首長聯席會議主席指導編纂而成，用於美國軍事武力在聯合作戰行動諸般作為及表現上制定聯合規範，且提供美軍與政府、非政府機構、多國聯合部隊以及其他跨組織夥伴交涉時之考量事項。其亦可供聯合戰區指揮官，抑或是聯合作戰部隊指揮官行使職權時的軍事指導，並規定作戰和訓練時之聯合準則。其將可作為各級部隊準備和執行相關計畫及命令時之軍事指導原則。但本準則無意限制聯合作戰部隊指揮官編組其兵力與執行其任務的職權，以在某種程度為達成整體任務目標而採取至當作為以確保統一行動。
                    
"
9789860540314,"

2017超媒體跨界設計國際學術研討會論文集暨設計工作營從「超媒體」的視點切入，期待與國內外知名學者、藝術家與設計師對話，從學術交流與創作實務經驗之分享當中，探索新媒體環境下視覺傳達設計未來的創新發展。
                    
"
9789860542516,"

本書為「亞太地區美感教育研究室子計畫二聲音與身體」課程實驗方案第一階段（幼兒園、國小）的研究成果。主要收錄第一階段兩所試點學校在幼兒園、國小階段以「聲音」、「身體」為探索主軸發展的美感課程教案。以「美的律動」為本書主標題，係強調聲音與身體教學中動態的、互動的、變動的美感；以「身體與聲音教學練習曲」為本書副標題，旨在揭櫫這是在研究團隊推動身體與聲音美感教育的起步階段，這些如實呈現的教師課程設計與教學歷程或許未臻成熟，但從中所開啟的對話與反思，均為邁向美感教育的必經過程。
                    
"
9789865624385,"

本書係以高等教育為研究範疇，以行銷為主軸貫穿全書，全書分成四大篇:高等教育歷史發展篇、高等教育機構行銷議題篇、高等教育機構實務研究篇、高等教育經營管理趨勢與行銷展望篇。研究者從高等教育歷史發展與挑戰的分析切入，鋪陳高等教育機構需要行銷的第一篇；接續，進行品牌、網路、關係、媒體與內部行銷等重要議題的剖析，分別闡述其內涵、策略之相關理論與研究，完成第二、第三篇的撰寫。之後，剖析高等教育經營管理議題的研究趨勢，並討論高等教育機構行銷的相關爭議與與展望，勾勒出未來高等教育機構行銷過程中的相關策略之第四篇。充分結合教育與經營管理之理念，期能對高等教育之經營管理研究與實務有所貢獻。
                    
"
9789865624392,"

1987年11月3日，梁實秋先生逝世。1988年起第1屆由中華日報與行政院建設委員會共同設置「梁實秋文學獎」，紀念大師梁實秋在散文與翻譯方面的貢獻。2008年至2012年再由九歌文教基金會承辦。2013年第26屆起，國立臺灣師範大學接下這個重任。梁實秋文學獎是是少數獎勵翻譯（譯文、譯詩）文學的比賽，每年聘請名家評審、專論得獎作品得失，為國內優質文學獎之最好示範與指引，深受各界重視。本書乃是將第30屆梁實秋文學獎的徵件辦法、評審紀錄以及得獎作品集結成冊出版。
                    
"
9789860540031,"

第八屆桃城文學得獎作品集。共收錄現代詩、散文、小品文組3名（前三名）及優選5名，計24篇。
                    
"
9789860539172,"

桃園鍾肇政文學獎邁入第三年，已成為全國最知名的文學獎之一，今年度總收件數達666件，各類組作品皆不乏精彩作品，讓評審委員讚嘆不已。而今年度投稿作品內容題材十分廣泛，每一類組都有相當多元的社會議題涵蓋其中，如長照、環境保育、傳統文化保存等議題，質感豐富。值得一提的是，參賽者雖然來自於全國各地，但投稿作品仍保有相當多的桃園在地獨特故事，包含復興拉拉山、觀音藻礁、新屋石滬及角板山樟腦油桐等，呈現桃園多種文化與景觀特色。
                    
"
9789860542899,"

國立臺灣科學教育館105年年報
                    
"
9789860540260,"

臺灣四面環海，但是海洋卻離我們的生活遙遠，海洋科學更是不懂中的不懂。然而、實際上海洋影響著我們的每一天，從餐桌開始到氣象預報、自來水、垃圾、用電、加油、颱風、地震、國防外交乃至於文化藝術等等，每一個議題都是海洋議題。本書將複雜的海洋科學分成海洋物理、海洋化學、海洋生物、海洋地質、海洋工程與海洋政策六大類。用口述歷史的模式，蒐集海洋研究單位史料與採訪資深海洋科學家，藉由報導研究工作者的生平，呈現“什麼是海洋科學”這個最基本的問題。全書沒有數學公式、沒有化學式、沒有生物學名、也沒有冗長的官式頭銜，故事伴隨著臺灣社會發展，暨講述科學也記錄歷史。全書第一手報導14位臺灣當代海洋科學大師。寫科學家的成長也寫一個領域的興起與發展，是少見的臺灣科學家紀實。由海洋科技博物館專業編寫，是一部嚴謹又活潑生動的科學當代史。
                    
"
9789860533361,"

身體論述是晚近華人哲學界一個頗受矚目的議題，相對於近代哲學的議題往往來自於較單一的源頭，「身體」的論述或來自於人類學，或來自於性別研究，或來自於歐陸哲學，其來源顯然較多元，相關研究亦呈現出生氣勃勃的局面。本書內容圍繞「體知」、「身體觀」、「氣化主體」這些具有中國文化特色的身體概念展開，施用範圍則擴到當代的性別、民主政治、家庭關係等倫理學議題，兼具純粹哲學的解析與實務的應用，也顯示出一種新的具體哲學的走向。
                    
"
9789869543637,"

臺灣早期的保險主要為產物保險，且與貿易、航運密切相關。1860年代臺灣開港通商後，保險作為洋行貿易的附屬行業，以代理人的經營型態來到臺灣，臺灣商人在其中扮演著重要的角色。本書聚焦於清末開港通商以來經營產物保險的臺灣商人，指出過去保險史研究中甚少提及的清末外商保險，實際有許多臺灣商人參與其中。臺灣商人一方面與洋行合作，擔任洋行買辦，在辦理洋行進出口貨物的過程中，參與產物保險的經營；另一方面，臺灣商人自身商號亦成為華資保險公司的代理人，足見臺灣商人商業活動的多元特質。臺灣商人在產物保險經營上的彈性，使其不僅可同洋行合作，進入日治時期後，亦可和日人合作，以「日臺合資」的方式設立保險公司。從1900年臺灣家畜保險株式會社和1920年大成火災海上保險株式會社的例子中，可以看到臺灣商人從清末到日治時期經營產物保險的延續；臺灣商人的產物保險經營，隨著政治局勢、法律規範和產業變遷有所肆應和延續，展現了臺人資本極強的耐受性。
                    
"
9789860539561,"

和不少國家一樣，我國的公共外交仍停留起步階段且發展緩慢，主因是受限於相關概念或理論的混淆，而致組織、策略與作為的革新近乎停滯，即使公共外交被公認是突破我國的外交孤立現狀、與國外公眾建立良好關係使其對我們有正面反饋行為的最佳工具，藉此研究來檢視公共外交的問題及有何精進之道，目的如下:一、從公共外交的沿革、其與相關概念與理論的關係，及主要國家的現況來找出    影響其進展或功能的問題。二、定義出新公共外交的範疇或準則，來檢視國家公共外交是否具備這些面向。三、針對新共外交的要素-對話、溝通、非國家行為者、社群媒體、計畫與評估，提出運用策略，嘗試補強新公共外交的內容。四、從上述三點來檢視我國的公共外交的發展現況，檢視問題與提出因應之道。
                    
"
9789860543506,"

走讀苗栗海線地區及書寫地方的苑裡地誌詩。步行，作為一種觀察日常的視角；緩慢，成為另一種思維的速度；而詩，恰好是人與土地對話的語言。透過這本詩集及講座，我們將與作者一同漫遊另一個空間的苑裡。
                    
"
9789860541557,"

描述苗栗家鄉水中的生物：本土蓋斑鬥魚的故事，不僅可當成國小學童上自然科的補充教材，也可以當成以本土實例來說明鄉土教育、環境教育與生命教育的補充教材。
                    
"
9789860543063,"

客家莊的民間傳說故事，以禾桿編的草龍插滿祈福香火在雲霧間穿梭發光，內文以客家語、華語及英文呈現。
                    
"
9789860541465,"

透過小說的故事情節與張力，探索日常生活中的悲歡，而在多元的社會中，每一個出現於生活的逗點或句點，都是我們可以靜下心來思考與分享的單元，而藉著思考與分享，可以讓我們從小說的情節中，找到屬於那個年代的故事，或屬於這個年代的共同記憶。
                    
"
9789860543513,"

書中的婆婆、媽媽，她們的故事在每個角落上演著，以一輩子的執著與愛意盡心演出 ，平凡中見偉大。
                    
"
9789860541564,"

書中的婆婆、媽媽，她們的故事在每個角落上演著，以一輩子的執著與愛意盡心演出 ，平凡中見偉大。
                    
"
9789860543520,"

用母語紀錄先民的智慧，永續傳承下來的血脈，期能將語言、文化、歷史的重要文化資產保留。讓即將式微的文化，喚起更多人的回憶，用文化感動人心，產生共鳴， 藉此發光發熱重振昔日風華。
                    
"
9789860543537,"

用閩語寫出短文搭配動物昆蟲的插圖，回歸到簡易及趣味化來吸引更多的學習者，淺顯易懂配合押韻詞語，不但學習有成就感，也適合教學者使用，寓教於樂。
                    
"
9789866308208,"

本輯精選十種中國近代政治外交史之古籍文獻，並以原始樣貌呈現給讀者，對於研究中國邊疆與外交的學者來說，是值得參考的好資料！第二輯共六冊，收錄有：第一冊：中俄交涉觀 / 姚亞英 著        中德外交史 / 蔣恭晟 著        中俄邊境之新關係 / 克拉諾 著第二冊：蒙藏院召集蒙事會議議事錄 / 蒙藏院 編第三冊：漢和民族之關係 / (日本)河村壽重 著；李玉文 譯        延吉廳領土問題之解決 / 匡熙民 著第四冊：中日糾紛與國聯(上) / (美)韋羅貝 著第五冊：中日糾紛與國聯(下) / (美)韋羅貝 著第六冊：外交思痛錄 / 莊病骸 著        國際形勢演變與中國抗戰 / 東人 著        藏康最近之情形 / 格桑澤仁 著
                    
"
9789860539776,"

臺灣藝術大學多媒體動畫藝術系策劃主辦本研討會，增闢學術論文發表與藝術創作發表之園地，奠定了國內外學術交流的良好根基。有關新媒體、遊戲、動畫、數位特效及其他數位內容等論文暨創作。
                    
"
9789860538229,"

傳播科技的發展歷來都為社會大眾的生活型態帶來不小的變革。例如印刷媒體還是屬於「新媒體」的時代，知識得以被大量印製、留存、傳散，對社會階層間的流動產生重要影響；電視媒體還在「新媒體」的時代，利用電波傳散的速度，除讓閱聽大眾重新思考時間與空間的意義外，也讓媒體重要社會責任之一的教育普及與資訊提供功能得以彰顯，許多偏鄉兒童多了個透過媒體獲得教育資源的機會。時至網際網路出現，特別是本書所聚焦的社群媒體，對社會大眾影響更是廣泛，除了原有的電腦裝置外，閱聽人亦可利用各種裝置，包含智慧型手機、手錶、智慧眼鏡等，連結上社群媒體，並可進行新聞資訊瀏覽、與親友社交互動、參與感興趣的公共政策議題、線上動員等。社群媒體已然改變當前社會大眾的生活型態。　　近來，從北歐開始興起一股「媒介化」的討論風潮。基本論述邏輯是，因為新媒體與社群媒體的影響廣泛且深遠，進而影響政府部門進行政策說明、政策行銷與調整時，會依照新、舊媒體的運作邏輯與節奏前進。在這個中觀（Meso）的理念架構下，媒體已獨立於行政體系外，成為一個連結政府與社會間的重要環節。國防部門亦為政府體系的一環，順遂的國防政策不論是建軍備戰還是人才招募，對民主國家而言，都需要社會大眾的支持。故本書聚焦於社群媒體與軍事傳播的交會。透由理論篇、應用篇、前瞻篇等三個部分，蒐彙十篇文章，目的在有系統地描繪社群媒體蓬勃發展下，對軍事傳播工作的影響基礎、現象以及未來的可能走向。期望能為軍事傳播工作所面臨新媒體挑戰提供一個較完整的論述。
                    
"
9789860537185,"

以國立臺北藝術大學校史室之校史區展示內容為延伸所製作之圖錄，全書架構有三：創設北藝、茁壯北藝、深耕北藝。
                    
"
9789860535396,"

國立臺灣藝術大學於2017年已創校滿六十二年，為全臺第一所培育藝術設計人才高等學府，本校設計學院是國內唯一藝術大學具有完整藝術與設計的系所之綜合性創造型與研究型學院；至2017年本校設計學院也即將邁入六十週年，因此設計學院與工藝設計學系、視覺傳達設計學系、多媒體動畫藝術學系、創意產業設計研究所共同策劃印製「設計教育．啟蒙六十紀念特刊」，希望藉此書籍出版，呈現出本校設計學院六十年來的歷史發展，迸發蓄積60年的設計能量，並共同刻劃臺灣設計的歷史軌跡。
                    
"
9789860534146,"

教育部國民及學前教育署105年教育年報，內容為組織與職掌、施政重點、重大施政成果、卓越與榮耀、教育概況一覽表、教育經費一覽表及教育大事記
                    
"
9789860527513,"

本彙編係蒐集與私校教職員退休、撫卹、離職、資遣有關之現行重要且常用之法規及釋例，加以彙整編印，除提供各級教育主管行政機關及私立學校人事人員作為辦理人事業務之工具書外，亦提供各私立學校教職員在個人權益上之重要參考。 本書法規部分以本部制(定)或發布者為原則，內容包括私校退撫儲金監理會及儲金管理會相關法規、教職員相關法規及釋例，以提供查考之用。
                    
"
9789869543620,"

1977年台灣基督長老教會發表〈人權宣言〉，宣言中一句「使台灣成為新而獨立的國家」在當時引發軒然大波，更觸動了在解嚴之前不僅敏感、甚至是危險的台獨議題。該宣言至今被普認為是長老教會公開宣告支持台灣獨立的文件，「新而獨立的國家」一詞也成為該教派在詮釋國家認同上的重要依據，在台灣的民主發展史上留下的重要的足跡。 但事實上，長老教會的台獨形象最早是來自教會外部的書寫，而該教派曾極力反駁其台獨意圖，認為這是政府與社會大眾的「誤解」。〈人權宣言〉從發表至1990年代，長老教會對「新而獨立的國家」詮釋從「自決」走到了「獨立」，如此的改變與當初的辯解一般被認為是威權時代的無奈自保行為，甚少從國家認同的角度加以探討與分析。本書從制度、族群與文化等國家認同三向度大量分析《台灣教會公報》上的隻字片語，發現長老教會在1970年代的國家認同依舊是中華民國/中國人/中華文化，接著在1980年代出現鬆動、交錯與轉移，到了1990年代後方成為台灣國/台灣人/台灣文化，也就是今日該教派國家認同的樣貌。因此在國家認同尚未轉移的1970年代，長老教會在當下即高喊台獨的歷史敘事值得更深的討論。
                    
"
9789860538113,"

本書為國立屏東大學執行教育部105年度大學以社教機構為基地之數位人文計畫-「瑚光珊色遊學趣-創新海生館虛實整合跨領域互動行動學習網」，計畫案內成果產出。執行期間國立屏東大學整合跨領域師資並開設3D動畫工作坊培訓種子教師，期間透過課堂、資料收集、整理分析、3D動畫製作訓練，最終於國立海洋生物博物館-珊瑚王國館進行成果發表分享會以實體展覽館的觀察與大眾互動學習，期盼受培訓種子教師與社會大眾互動交流，增進群眾對於海生館珊瑚礁世界的學習與認知，以提昇全民海洋教育素養。本書收錄執行期間3D動畫製作歷程與設計概念。
                    
"
9789860537857,"

此書為王壯為先生藏書目錄。
                    
"
9789863502494,0
9789865635282,"

本書以台灣與西方比較視點為開端，探討戰後台灣「少年小說」的論述、界域及其流變，其後聚焦於小說文本中的兒少主體形構，以及性別、家國、鄉土、童年純真論述與童年文化等現當代文學及文化研究所關注的課題，藉由理論的導引，探索、開拓並深化台灣少年小說的多元視角與文本內涵。
                    
"
9789574968084,"


	本書精選對海峽兩岸中國人當前教育，深具影響之古今中外著名教育家100人，將其思想功業作精簡扼要敘述後，特加上其圖像照片，使社會人士和教育界師生，對其形貌神態，有清晰鮮明之印象，和深刻長久之記憶！以助研讀其思想功業時，在認知、技能目標之外，更能在情意目標方面，有所達成，以補時下之缺，以資崇敬以供楷模。

	著名畫作部分，因大多數書籍均只論究該畫在構圖、筆法、色彩等方面，而殊少言及在教育方面之意涵與功能，深以為憾。故本書特精選世界名畫20幅，立意以該畫在教育意涵與功能方面，進行敘述和闡揚，以彌補我國歷來在美育方面之缺憾，使名畫更增淑世益人之功能。

"
9789863502333,"

一本應用AutoCAD軟體作為繪製建築圖工具的專業技能教科書電腦輔助繪圖技能除了基礎的識圖與製圖能力，也需靈活結合應用程式的指令等功能。本書先以簡單圖例介紹AutoCAD基本指令，同時說明如何運用多項功能指令，正確快速地繪圖，建立學習者的基本電腦輔助繪圖技能，再透過建築平、立面圖的繪製範例，詳細說明繪製步驟及注意事項，讓讀者可以完整學習符合產業需求的專業繪圖實務及技能。本書精簡扼要介紹AutoCAD基本指令應用技巧及繪製建築平、立面圖相關專業知識，亦搭配線上示範圖例繪製教學影片，適合作為初學者或跨領域學習者的入門教材。
                    
"
9789869543613,"

2015年為抗日戰爭勝利70週年，亦是陳誠先生逝世50週年，國立政治大學人文中心感念陳誠先生一生貢獻，特規劃「誠樸輔國：陳誠與現代中國學術研討會暨文物特展」。其中學術研討會於該年3月5日舉行，邀集臺灣、中國大陸及香港，兩岸三地研究陳誠事功之學者專家，進行深入討論。本書所輯為會中發表部分論文，共13篇，探討陳誠先生於抗戰至臺灣時期相關作為，期學界及大眾可藉此對陳誠先生一生抵禦外侮、建設邦國之事蹟有更清楚、深入的認識。
                    
"
9789869376327,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.	華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.	應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.	全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。此份試題同時在本會的網站上公開，應試者亦可免費在線上練習。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789869376334,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.	華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.	應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.	全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。此份試題同時在本會的網站上公開，應試者亦可免費在線上練習。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789869376341,"

「新版華語文能力測驗模擬試題」分為「入門基礎級」、「進階高階級」及「流利精通級」三冊，內容特色包括：1.	華語文能力測驗簡介：希望應試者對本測驗的特色、用途等相關內容有更深一層的了解，以作為進一步報考測驗之參考依據。2.	應試準備：提供本測驗聽力及閱讀兩個項目的準備方向，讓應試者在華語學習及測驗準備兩方面皆能全盤掌握。3.	全真模擬試題：此全真模擬試題編製完全與實際考試相同，內附一片聽力光碟。此份試題同時在本會的網站上公開，應試者亦可免費在線上練習。透過考前練習，不僅可以熟悉本測驗的題型及作答方式，在考試時就更能夠得心應手。
                    
"
9789860533446,"

中華民國學科標準分類(第5次修訂)
                    
"
9789863502425,"

如果沒有金釵，就不會有《紅樓夢》的誕生，這部以女性為主體的小說，少女在其中展示了各色人生。本書完整呈現歐麗娟教授多年研究成果，重回紅樓心靈現場，在歌頌青春價值之外，觀照人性最深刻的實相。眾金釵作為《紅樓夢》最重要的部分，處處散發著女兒們的芳香。尤其是太虛幻境中的正冊女子：林黛玉、薛寶釵、賈探春、賈迎春、賈惜春、史湘雲、王熙鳳、李紈、妙玉、秦可卿，以波瀾壯闊的複調曲式共同交織了《紅樓夢》種種可歌可泣的故事，由此煥發出不同的心靈光影、人格風景。歐麗娟教授藉由豐富的西方文學批評、中國文化大傳統以及清代典章制度等，試圖更客觀、也更基於文本的脈絡，重新詮釋每一位金釵的人物內涵；同時透過尋繹作者創作理念、筆法，以及文本中的種種暗示、明示，輪廓出金釵們的完整風貌。正是這些金釵穿梭於《紅樓夢》世界中，引領我們一起歡笑、傷心、哀嘆、悲絕，隨著她們走過有情世界，體會、品味種種人生光影，進而回眸自身的悲欣交集。本書特色：一、完整呈現歐麗娟教授多年研究《紅樓夢》的心血結晶，較臺大開放式課程內容更為精彩豐富。二、細膩解讀《紅樓夢》十位金釵，深入剖析人性的複雜幽微，從哲學、心理學、人類學、史學、文學評論等綜合的角度，細細推敲十位金釵的現實處境、精神世界，及曹雪芹設定人物情節的巧思。三、附贈全彩「紅樓夢‧人物關係圖」，便於讀者釐清人物之關係脈絡，以更能掌握《紅樓夢》之精髓。
                    
"
9789860535181,"

船舶保全-二版
                    
"
