ISBN,書籍簡介
9789867191441,"

課程安排從認識到100的數字、各種形狀、10的合併與分開、10的加法與減法意義、認識時間、加法和減法（1）、加法和減法（2）、解決問題的方法。除了題目的詳解外，教師版為更加強孩子對題目的熟悉度，專為家長及老師在教學上準備了「再來一題！」，隨時隨地加強孩子的練習。
                    
"
9789867191458,"

課程安排從九九乘法、三位數字的加法和減法（1）、積木遊戲、三位數的加法和減法（2）、長度的測量、表格和圖表、尋找解決方法。除了題目的詳解外，教師版為更加強孩子對題目的熟悉度，專為家長及老師在教學上準備了「再來一題！」，隨時隨地加強孩子的練習
                    
"
9789867191465,"

課程安排從加法與減法、乘法、圖形、除法、容量、分數和小數、資料的整理、尋找解決問題的方法。除了題目的詳解外，教師版為更加強孩子對題目的熟悉度，專為家長及老師在教學上準備了「再來一題！」，隨時隨地加強孩子的練習。
                    
"
9789867191496,"

課程安排從分數的除法、立體圖形、小數的除法、圓和圓柱、分數和小數的計算、排列機率組合、比率、尋找解決問題的方法。除了題目的詳解外，教師版為更加強孩子對題目的熟悉度，專為家長及老師在教學上準備了「再來一題！」，隨時隨地加強孩子的練習。
                    
"
9789867191489,"

課程安排從小數的乘法、分數的除法、圖形的全等、小數的除法、圖形的對稱、面積和重量資料的記錄、尋找解決問題的方法。除了題目的詳解外，教師版為更加強孩子對題目的熟悉度，專為家長及老師在教學上準備了「再來一題！」，隨時隨地加強孩子的練習。
                    
"
9789867355560,"

本書詳述各種句型、連接句和疑問句的使用方法，更循序漸進介紹動詞、名詞等各種詞性運用，保證能夠迅速提升讀者的文法能力。　掌握英語的基本文法知識，在英文學習的整個過程之中，有著舉足輕重的作用，換句話說，掌握了英語的基本文法知識，也就為英語的實際運用奠定了堅固的基礎。　英語文法主要包括語法和句法兩大類，皆具不同重點，但確實為一體兩面，未避免不必的理論爭議，本書沿襲了傳統語法體系，採用了人盡周知的文法術語，經過大量有生活氣息的例句來闡述語法現象，輕鬆突破英語文法。　其實任何語言的學習都是講究方法的，如果用不對的方法，往往只是事半功倍，白費功夫，而有效的學習方法卻能幫助你，在最短的時間之內達成目標。　本書大體劃分為20個大單元，首先進行單元概述，將討論的文法現象進行定義，分類，然後提出討論的主題，例句之後有完整的中文注釋，且皆附練習題，以加深讀者理解，並有詳細的解答讓學習者參考，透過本書的組織教學位您打通文法的任督二脈，讓您循序漸進地了解文法，進而正確地運用文法於考試、會話中，藉著本書你將會發現，文法學習竟然也可以這麼容易。
                    
"
9789861670720,"

本書的編寫遵循了義務教育階段新教學課程標準的要求，突出地體現了基礎性和發展性，其內容涵蓋了整個小學階段學生應掌握的數學知識與能力。　　編寫時既注重考查學生對基礎知識的理解情況和應用能力，又注意到使學有餘力的學生得到提高和發展。書中還提供有關數學的科普知識，精選一些名人名言，能開闊學生的視野，更豐富其知識面。另外也安排一些動手操作的內容，讓學生手腦並用，在實踐中獲取知識和能力。

"
9789867355478,"

國中英文是升高中考試的關鍵科目，凡是能考上理想高中的考生，英文成績一定不差！千萬別小看英文科目，以為好壞不過是幾分的差距，而這麼一點點的差距，很可能就是被公立高中或私立高中錄取的差別。如果你想在學測中大獲全勝，就必須在英文方面搶到高分。在學習英文的過程中，運用片語的能力能夠做為評量實力的準則，常用的英語單字大家都會，也都知道這些字是什麼意思，但用基本單字組成的片語則經常被忽略，其實片語是英文中最能精簡表達語意的詞彙，在句型裡使用具有畫龍點睛的功效，只要在例句中放入適當的片語，就能展現高明的英文程度。　　由此可知，熟記片語可以讓你比別人更容易組織句型，比任何人都能掌握文法的結構，對學習英文來說，只要付出最少的努力，就能獲得最大的效益。國中學生面對繁重的課業，一天之中究竟還剩下多少時間能用來練習英文呢？「國中必考片語快讀本」依照字母順序，收錄了國中最常用、最常考的片語，除了標示難易度與模範例句之外，並加入常見的口語對話，閱讀起來更生動、更容易吸收，使考生能在最短時間內融會貫通，學習效果自然事半功倍。彙整常用的國中英文片語500個，本書以特別的版型編纂，方便讀者隨身攜帶，在等車或空閒隨時可以拿出來背誦記憶，達到熟能生巧、活學學用的目的。本書每個片語都列有生活化的例句和中文翻譯，讓讀者可以徹底了解，不論是考試或加強英語能力，本書都能適時帶給讀者一份助力，讓讀者在短時間內就能進步。 

"
9789574814060,"


	部編版　最新編著配合部編版數學學習評量

	 

	數學教學研究會編著

	 

	共十個單元，附解答。

"
9789574814084,"


	台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間，任何人不必擔憂它會沒入海底。

	 

	在學校裡，有些小朋友把歷史地理看做是枯燥無味的教材。為了博取小朋友的青睞，本書採取說故事的方式，讓小朋友在閱讀時沒有負擔。同時，在每個小故事後面附上閱讀評量，可以作為參加考試複習之用。怎樣來了解台灣？怎樣來建設台灣？本書是獻給小朋友最好的禮物。小朋友看了這一本書以後，不僅閱讀能力有所提升，參加「台灣歷史地理」科目的考試，必能應付裕如，獲得高分，這也是編者最大的期望。

"
9789574814091,0
9789574814107,"


	台灣是一個寶島，四季如春，物產豐饒，器物應有盡有。寶島上的居民，人人過著豐衣足食的生活。台灣也是一艘不沉的航空母艦，若以歷史的時間推斷，台灣這一塊陸地，它浮在海面上，應該還有一段很長久的時間，任何人不必擔憂它會沒入海底。

	 

	在學校裡，有些小朋友把歷史地理看做是枯燥無味的教材。為了博取小朋友的青睞，本書採取說故事的方式，讓小朋友在閱讀時沒有負擔。同時，在每個小故事後面附上閱讀評量，可以作為參加考試複習之用。怎樣來了解台灣？怎樣來建設台灣？本書是獻給小朋友最好的禮物。小朋友看了這一本書以後，不僅閱讀能力有所提升，參加「台灣歷史地理」科目的考試，必能應付裕如，獲得高分，這也是編者最大的期望。

"
9789861541471,"

l	每一章有一個重點文法，如動詞、名詞、形容詞等，然後依照該重點文法，分成各小節說明，內容條理分明。學生只要看各章的標題，即可以迅速掌握每個單元的文法重點l	書中的例句皆以實用與生活化為原則，讓學生所學的文法觀念可以實際的運用l	每章各小節文法說明之後，針對該重點設計有數種練習，幫助學生更進一步複習所學，並加深印象。可藉寫練習的同時，找出不明瞭的地方l	建立學生英文文法的整體基本概念l	幫助學生複習國中文法、銜接高中文法，作為更深入文法的奠基石l	全書單字以大考中心公布難度分別為一、二層的2000單字為基礎，超出範圍的單字均加註中文解釋。
                    
"
4718395002450,0
9789861541860,"

◎	本書共十一章，可分為三部分。第一部分是討論幾個重要的英文文法觀念；第二部分討論句子內在關係；最後一部分討論句子與句子關係的建構。可以協助讀者建立正確的文法概念。◎	對於常常容易混淆的使用問題，書中則以表格對照、說明與補充等方式釐清。◎	每一小節後有階段練習，每一章後有綜合測驗，包括翻譯和選填等多種題型，全書總計超過1000個題目。◎	書後附有實用附錄，包括：單數動詞的形成、動詞現在分詞的形成、動詞三態規則的形成與不規則的變化表、形容詞比較級和最高級的形成等。書末另附有全書練習題目的解答。
                    
"
9789867423887,"

體育與健康教育課的教學以培養人才為宗旨，德育、智育和美育相互配合，可以促進少年兒童身心的全面發展，為培養國家未來的主人翁，現在就開始來做準備吧！
                    
"
9789867481863,0
9789867481849,0
9789867481825,0
9789867481887,0
9789574773886,0
9789574773879,0
9789861514123,0
9789861541501,"

根據最新九年一貫課程與字彙範圍編纂，擴充原來1000單字為1200，內容豐富充實，切合國中程度。依字母排列順序，分點列出單字的文法重點、使用方法、注意事項、相似詞比較等，以單字出發，釐清文法概念。隨文囊括單字片語、諺語、口語、相關單字等，延伸學習，厚植英語實力，學習效果加倍。單字分為「基礎單字」與「進階單字」；解說部分為「基礎觀念」「進階學習」，學生可根據程度與需求，靈活應用。內文中的實用例句，皆為真實與生活化的句子，除了可清楚說明單字的用法與文法觀念，也讓學生可以實際應用。搭配「練習題」，及時測試自我實力，加深學習印象。
                    
"
9789861541549,"

●	本書共有30個單元，每單元有8個常用片語。●     單元一開始設計有暖身活動，可先了解學生對片語的熟悉度，並可在稍後學習過程中加強較弱的部分。●	各單元收錄的片語皆以文章形式呈現，配有插畫，活潑生動。每片語並提供解析、同義詞及例句說明。●	各單元後搭配有兩大練習題，可供練習用。●	書後附有解答和片語索引。
                    
"
4718395000159,0
4718784945177,0
4718784945191,0
4718784945184,0
4718883200184,0
4718883200191,0
4718883110070,0
4718883110087,0
4718883110094,0
4718883110100,0
4718883110117,0
4718883110124,0
4718883110162,0
4718883110179,0
4718883110186,0
4718883115099,0
4718883115105,0
4718883115112,0
4718883115129,0
4718883711093,0
4718883711086,0
9789867504968,"

本書用自然發音法幫你搞定單字，輕鬆縮短記憶單字的時間，只要背過基礎2000單字，便可以讓你在1小時內學會基測和英檢初級單字。本書輕巧的特色更適合帶著背學習，不論是坐公車或捷運，甚至出國搭飛機，隨時隨地都可方便記憶、查詢，讓學習無所不在。
                    
"
9789577042910,"

配合94年部編版學習綱要，綜合各版本內容融入新題型，以教改前舊教材為主幹；主題以小單元呈現，習題前例題講解、引導；大單元最後附綜合練習兩回，供自行練習，適合五、六年級學生自修或課後練習輔導教材。本書特色：★彌補課程章節遺漏之不足。★銜接國小升國中全方位數學能力。
                    
"
9789867284044,0
9789867284051,"

重點整理，包含本章所有重要概念。以樹狀圖表示讓同學一目瞭然。　　以表格方式呈現，讓同學可一目瞭然。　　「學習導引」及「表格」之後本書亦涵蓋了三種層次的題目（學力測驗基礎題，學力測驗進階題，甄選入學挑戰題），其中甄選入學挑戰題屬於高層次活用題，學生可根據考試的種類而選擇不同的試作演練；書中並對觀念容易混淆的題目附上難題解析，讓同學能以自修的方式得到完整的知識。
                    
"
9789868066090,0
4718784931330,0
4718784931347,0
4718784931354,0
4718784931361,0
4718784931224,0
4718883124978,0
4718883124985,0
4718883124992,0
4718883125005,0
4718883125012,0
4718883125029,0
4718883714131,0
4718883714148,0
4718883714155,0
4718883714162,0
4718883714179,0
4718883714186,0
4718883714193,0
4718883714209,0
4718883714216,0
4718883714223,0
4718883714230,0
4718883714247,0
4718883713608,0
4718883713578,0
4718883713585,0
4718883713592,0
4718883124817,0
4718883124824,0
4718883124831,0
4718883124848,0
4718883124855,0
4718883124862,0
4712004001605,0
4712004001599,0
4712004001582,0
4712004001575,0
4712004001568,0
4712004001544,0
4712004001063,0
4712004001186,0
4712004000912,0
4712004001025,0
4712004001148,0
4712004001261,0
4712004000684,0
4712004000806,0
4712003053797,0
4712003053506,0
4712003053605,0
4712003053704,0
4712004001209,0
4712004001322,0
4712004001094,0
4712004001216,0
4712004001339,0
4712003053445,0
9789864173495,"

美國加州有一所明星中學——維尼中學（Gretchen Whitney High School），世界各地的家長千里迢迢搬到附近學區，只因為該校提供了美好願景：學習的熱誠、使命感，以及SAT高分。在他們心中，維尼中學彷彿是夢想中的學校。然而，普立玆獎得主愛德華‧修姆（Edward Humes）經過一年的實地訪談後，發現維尼中學離夢想還有一段距離。這裡的學生約有三分之二來自亞裔家庭，他們幾乎二十四小時努力不懈，試著在取悅父母和自己的夾縫中，打造未來。他們的毒品新選擇是咖啡因，有些學生甚至為了熬夜念書而吸毒，人生目標只有一個——進入頂尖的大學，而最大的恐懼是達不到父母的期望。雖然壓力極大，他們卻經歷了一段獨特的維中歲月——一週開放七天的校門，熱愛教學的老師，以及放學後留連在校捨不得離開的同學。修姆記錄了維中的點點滴滴，所有喜悅、痛苦、壓力、疑問，所有維中師生、家長的掙扎與回憶，都歷歷如繪。書中揭露的校園百態，不僅是美國教育的現況，更跡近台灣中學教育的翻版，台灣讀者必能感同身受。
                    
"
4718883110858,0
4718883110865,0
4718883110872,0
4718883110889,0
4718883110896,0
4718883110902,0
4718883712298,0
4718883712304,0
4718883712311,0
4718883712328,0
4718883712335,0
4718883712342,0
4718883712359,0
4718883712366,0
4718883712373,0
4718883712380,0
4718883712397,0
4718883712403,0
4718883712489,0
4718883712496,0
4718883712502,0
4718883712519,0
4718883712526,0
4718883712533,0
4718883712540,0
4718883712557,0
4718883712564,0
4718883712571,0
4718883712588,0
4718883712595,0
4718883712601,0
4718883712618,0
4718883712625,0
4718883712632,0
4718883712649,0
4718883712656,0
4718883712915,0
4718883713042,0
4718883713059,0
4718883713066,0
4718883713073,0
4718883713080,0
4718883713097,0
4718883713103,0
4718883713110,0
4718883713127,0
4718883713134,0
4718883713141,0
4718883713158,0
4718883713165,0
4718883713172,0
4718883713417,0
4718883713424,0
4718883713660,0
4718883713677,0
4718883713684,0
4718883713691,0
4718883713707,0
4718883713714,0
4718883714094,0
4718883714100,0
9789861540047,"

針對中級學習者編寫。以3000字彙量為基礎。適用對象為升大學、全民英檢中級/中高級考生。全書共分十章，每章之後附有練習題；視需要在重要的小節後亦附有練習題；全書並有三大階段練習與書末總複習，書後並附解答。全書條列清楚，索引容易，文法解說周延，例句豐富精采，不可多得。
                    
"
4718784936021,0
4718784936038,0
4718784936045,0
4718784936052,0
4718784936069,0
4712003054176,0
4712003053759,0
9789575197698,0
9789575197681,"

根據教育部「九年一貫英語教學課程標準」為國中生必須認識的2000個英文基本單字，中小學英語教材版本眾多，所以只要熟悉這2000個基本單字，就等於掌握了各個版本的字彙。
                    
"
4712003054107,0
4712003054022,0
4712003054206,0
4712003054121,0
4712004001001,0
4711863212306,0
4711863212108,0
4712003053520,0
4712003053629,0
4712003053858,0
9789574812820,0
9789574812967,0
9789574812837,0
9789575197629,"

期考要考高分，就需要不斷的練習，本書蒐集全國所有國一上學期月期考聽力試題，精選出試題菁華，同學只要熟讀本書後，不僅月期考英文聽力得滿分，而且英語實力大增。
                    
"
9789575197612,"

月期考要考高分，就需要不斷的練習，本書蒐集全國所有國一上學期月期考試，精選出試題菁華，同學只要熟讀本書後，不僅月期考英文聽力得滿分，而且英語實力大增。
                    
"
9789867999214,"

近代教育提倡生活課程，國中基測與生活結合是命題走向。本書作者為協助師生確實掌握生活修辭，特別就「生活」「語彙」「文學」「歌詞」「對聯」「成語」等項目，編寫相關試題。莘莘學子如欲在大考獲取高分，此書必可提供參考，幸勿錯過。
                    
"
9789575854386,0
9789575854379,0
9789575854300,0
9789575853877,0
9789575197322,"

本書針對聽力測驗中最難拿分的是對話和短文，本書特別針對較難部分根據國一上學其各版本教材，擬定試題內容，同學只要熟讀本書聽力測驗必然輕鬆過關！

"
9789575197094,"

本書針對聽力測驗中最難拿分的是對話和短文，本書特別針對較難部分根據國一上學其各版本教材，擬定試題內容，同學只要熟讀本書聽力測驗必然輕鬆過關！

"
9789575197087,"

月期考要考高分，就需要不斷的練習，本書蒐集全國所有國一上學期月期考試，精選出試題菁華，同學只要熟讀本書後，不僅月期考英文聽力得滿分，而且英語實力大增。
                    
"
9789575197285,"

聽力測驗中，最難拿分的是對話各短文，本書特別針對較難部份，根據國一上學期各版本教材,擬定試題內容。同學只要熟讀本書，聽力測驗必然輕鬆過關。
                    
"
9789578858343,0
9789578858336,0
9789578858329,0
4712004000707,0
4712003054213,0
4712003053995,0
4712003053926,0
4712003053988,0
4712003054084,0
4712003054183,0
9789574812769,0
9789574812776,0
9789574811120,0
,0
4712003054169,0
,0
,0
4712003052486,0
4712003052561,0
4712003052516,0
4712003052608,0
4712003052547,0
4712003052479,0
,0
4712003052639,0
,0
,0
,0
4712002052623,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
4719742016830,0
4719742016847,0
9789577041869,"

本系列介紹：去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭力，故此，作者特別企劃奧林匹亞特訓，專為提升學生的數學邏輯、思考，與解決問題的能力所設計。系列分為四集，並編有詳解，引導學生掌握解題訣竅。 特色：★深度題型的練習，厚植學生應考與答題的實力。★以系統的題型，加強學生問題分析的能力。★題型變化多，增進學生正確解題的速度。 適用指標：◎國小高年級、國中各年級。◎訓練邏輯、思考、解題能力。◎課外補充輔助教材。
                    
"
9789577041906,"

本系列介紹：去年第四十四屆【國際數學奧林匹亞競賽】在日本舉辦，我國的成績優異，甚至出現國三應屆生參加競賽，所以也驗證數學能力需提早紮根與培養，因為下一代的數學思考與能力，代表著國家的競爭力，故此，作者特別企劃奧林匹亞特訓，專為提升學生的數學邏輯、思考，與解決問題的能力所設計。系列分為四集，並編有詳解，引導學生掌握解題訣竅。 特色：★深度題型的練習，厚植學生應考與答題的實力。★以系統的題型，加強學生問題分析的能力。★題型變化多，增進學生正確解題的速度。 適用指標：◎國小高年級、國中各年級。◎訓練邏輯、思考、解題能力。◎課外補充輔助教材。
                    
"
4719742016496,"

為奠定孩子國小入學前的認知基礎，我們特別規畫本系列組合-評量卷+動手做‧動手畫；希望孩子藉由動手操作，得到完整學習的發展，並建 立親子互動的機會。
                    
"
4719742016502,"

為奠定孩子國小入學前的認知基礎,我們特別規畫本系列組合-評量卷+動手做.動手畫;希望孩子藉由動手操作,得到完整學習的發展,並建 立親子互動的機會。 

"
9789570825343,"

國中學生基本學力測驗有多項創舉。除考生人數最多外，計分採用標準化的量尺 分數、同一年兩次的測驗成績可等化比較、電腦題庫組題、考題全部是四選一的 單選題、每一考題都經過預試檢驗、題本的試題排列由易到難、試題搭配大量的 圖表資料等。 
本書完整介紹國中學生基本學力測驗的精神、內涵、命題過程、計分方式及過去 兩年、共四次測驗的各科命題特色分析，協助國中學生及其家長認識、了解國中 學生基本學力測驗，認識它、不再害怕它。 
另外，同樣從九十年起實施的考招分離制度下，一個十五歲的國三應屆畢業生， 他要面臨的不只是國中學生基本學力測驗，還有高中職多元入學方案。 
本書詳細整理了國中學生基本學力測驗在多元入學方案每一種入學管道中的角色與應用，以及每一種入學管道的實際運作方式，希望減輕考生了解多元入學方案與國中學生基本學力測驗的負擔。 

"
4715449301446,"

『國中生必備1200字』特色：精選高中基本學歷測驗出現頻度最高字彙1200字。按詞性分類，並適時列出衍生字及詞類變化，以此增進讀者學習效益，達到事半功倍之效。設計學習日期及自我評量的功能性符號，幫助讀者達到自我督促的學習效果及獲得學習成就感。按使用頻率將字彙分為三級，幫助讀者掌握字彙重要度以及區分學習順序。口袋書的開本，增加學習機動性，可以走道哪，學到哪。
                    
"
9789867788016,0
9789574762880,"

繼史上最暢銷單字書《豆單》和片語書《豆熟》後，特別為英語初學者設計的《中學豆單》和《中學豆熟》，收錄最基礎、最菁華的單字和片語，是奠定英文根基必備的英文工具書。
                    
"
9789574762873,"

繼史上最暢銷單字書《豆單》和片語書《豆熟》後，特別為英語初學者設計的《中學豆單》和《中學豆熟》，收錄最基礎、最菁華的單字和片語，是奠定英文根基必備的英文工具書。
                    
"
9789574812530,0
9789572052792,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577041456,0
9789577041463,0
9789575197018,"

本書根據「九年一貫英語教學課程標準」編輯，為國中生必須認識的２０００個英文單字。 
去蕪存菁，分類編排，易學易背。

"
,"

多元活潑的學習內容，拓展知識生活經驗。提供完整多領域式學習連結，迅速掌握學習重心。
                    
"
,"

詳列出每一課的重點提示，加上富有多樣化的題材設計，是增加學習成效不可或缺的工具。
                    
"
,"

詳列出每一課的重點提示，加上富有多樣化的題材設計，是增加學習成效不可或缺的工具。
                    
"
,"

詳列出每一課的重點提示，加上富有多樣化的題材設計，是增加學習成效不可或缺的工具。
                    
"
,0
,0
,0
,"

以習作內容作延伸，搭配豐富的圖片內容及活潑的單元，讓學生學得更多、更快樂！
                    
"
,0
,0
,0
,"

依單元搭配教學進度，提供學生在學校評量預習之用，幫助學生了解自己學習的成果。
                    
"
,0
,0
,"

融入九年一貫多元評量的理念精要。題型豐富，啟發多元、創造與思考能力。
                    
"
4719742015581,"

為奠定孩子國小入學前的認知基礎，我們特別規畫本系列組合-評量卷+動手做‧動手畫；希望孩子藉由動手操作，得到完整學習的發展，並建 立親子互動的機會。
                    
"
4719742015574,"

為奠定孩子國小入學前的認知基礎，我們特別規畫本系列組合-評量卷+動手做‧動手畫；希望孩子藉由動手操作，得到完整學習的發展，並建 立親子互動的機會。
                    
"
4719742015567,"

為奠定孩子國小入學前的認知基礎，我們特別規畫本系列組合-評量卷+動手做‧動手畫；希望孩子藉由動手操作，得到完整學習的發展，並建 立親子互動的機會。
                    
"
,0
,0
4719742015536,"

為奠定孩子國小入學前的認知基礎,我們特別規畫本系列組合-評量卷+動手做.動手畫;希望孩子藉由動手操作,得到完整學習的發展,並建 立親子互動的機會。 

"
4719742015550,"

為奠定孩子國小入學前的認知基礎,我們特別規畫本系列組合-評量卷+動手做.動手畫;希望孩子藉由動手操作,得到完整學習的發展,並建 立親子互動的機會。
                    
"
9789868031951,"

在國內，兒童文化事業一向競爭激烈且必注入龐大的心血和財力。但是，觀看國內所出版的兒童讀物，有許多是翻印自國外的作品，這對國內兒童的教育，並不是很好的現象。有鑑於此，我們特別聘請國內幼教界知名度極高的陳龍安博士規劃了一套叢書。書中的每幅圖畫均是由國人親手繪製，無非是為了提升國內兒童文化的水準。此套叢書是經過國內多位學者不斷的實驗修改而成，由於頗見創意，故可以激發孩子的潛能。若家長們能妥善的運用這一套叢書，相信必能培養出優秀的兒童。
                    
"
9789868031944,"

有鑑於此，我們特別聘請國內幼教界知名度極高的陳龍安博士規劃了一套叢書。書中的每幅圖畫均是由國人親手繪製，無非是為了提升國內兒童文化的水準。此套叢書是經過國內多位學者不斷的實驗修改而成，由於頗見創意，故可以激發孩子的潛能。若家長們能妥善的運用這一套叢書，相信必能培養出優秀的兒童。
                    
"
9789868031937,"

有鑑於此，我們特別聘請國內幼教界知名度極高的陳龍安博士規劃了一套叢書。書中的每幅圖畫均是由國人親手繪製，無非是為了提升國內兒童文化的水準。此套叢書是經過國內多位學者不斷的實驗修改而成，由於頗見創意，故可以激發孩子的潛能。若家長們能妥善的運用這一套叢書，相信必能培養出優秀的兒童。
                    
"
4718883112098,0
9789578436251,0
9789579428361,0
9789574811137,0
9789577150202,0
9789574811069,0
9789574810802,0
4718883732753,0
9789578436138,0
4718883310067,0
9789578436107,0
9789578436114,0
9789578436244,0
9789578436220,0
9789578436213,0
9799578316309,0
9799578316286,0
4718883311439,0
4718883311903,0
4718883311408,0
4718883311873,0
4718883711901,0
4718883711895,0
4718883711864,0
4718883711857,0
4718883711888,0
4718883711871,0
4718883111145,0
4718883111138,0
4718883111114,0
4718883111329,0
4718883111312,0
4718883111299,0
4718883111084,0
,0
4718883111268,0
4718883111251,0
4718883111237,0
4718883112074,0
4718883112104,0
4718883111206,0
4718883111176,0
4718883111190,0
4718883711826,0
4712002052661,0
,"

＊依據教育部九年一貫教育課程標準編輯 
＊內容由淺入深，配合課程進度，供課後使用

"
4712002052685,0
4712002052692,"

＊依據教育部九年一貫教育課程標準編輯 
＊內容由淺入深，配合課程進度，供課後使用

"
4712002052562,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4712002052579,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4712002052586,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4712002052487,"

＊依據教育部九年一貫教育課程標準編輯 
＊內容由淺入深，配合課程進度，供課後使用

"
4712002052494,0
4712002052401,0
4712002052500,0
4712002052517,0
4712002052524,0
,"

＊按教育部審定新課程編寫 
＊內容豐富各版本皆可適用

"
4712002052463,0
4712002052470,0
4712002052593,0
,0
,0
,0
9789575196349,"

國中生常用2000字，是經過仔細研究後而定出的英語基本能力字彙，學會了這些字彙，就具備了相當的英語程度，奠定了往後發展的良好基礎。沒有這些單字，後續英語能力的培養，將困難重重。因此，無論如何，這兩千個字絕對應該要背熟。
                    
"
4717090060512,0
4717090060529,0
4717090060536,0
4717090290537,0
4717090290513,0
4717090290520,0
4717090010845,0
4717090010869,0
4717090010883,0
4717090010852,0
4717090010876,0
4717090010890,0
4712002052708,"

＊依據教育部九年一貫教育課程標準編輯 
＊內容由淺入深，配合課程進度，供課後使用

"
4718784914142,0
4712002052456,0
4712002052449,0
4712002052418,0
4712002052425,0
4712002052432,0
4717090190554,0
4717090190615,0
4717090190677,0
4717090320562,0
4717090320579,0
4717090320647,0
4717090320654,0
4717090340591,0
4717090340560,0
4717090340577,0
4717090280712,0
4717090280729,0
4717090280736,0
4717090330561,0
4717090330578,0
4717090330646,0
4717090330653,0
9789574540006,0
4718784911561,0
4718784913138,0
4718784914159,0
9789579428439,0
9789579428446,0
9789573000105,0
9789573085294,0
9789573085287,0
9789573085270,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
4718373201127,0
4718373203121,0
4718373201363,0
4718373201721,0
4718373201486,0
4718373203367,0
4718373203725,0
4718373280962,0
4718373203480,0
4718373204128,0
4718373204364,0
4718373204722,0
4718373208126,0
4718373208362,0
4718373226366,0
4718373227363,0
4718373208485,0
4718373204487,0
,0
,0
,0
,0
9789574812318,0
9789574812301,0
4718373620102,0
4718373640148,0
,0
4718373680304,0
4718373610165,0
4718373620003,0
4718373640001,0
4718373660009,0
4718373620164,0
4718373640285,0
,0
4718373620157,0
4718373640261,0
,0
4718373640278,0
4718373660221,0
4718373640452,0
4718373660375,0
9789575890896,0
4718373610318,0
9789574900626,"

* 解釋朗讀如何喚醒孩子的想像力，增進語文能力。* 討論有關對嬰兒朗讀及對學齡前孩童使用故事書的最新研究。* 建議創造書香家庭、教室與圖書館環境的方法。* 最新章節討論美國「歐普拉讀書俱樂部」現象、哈利波特與網際網路。

"
4713682105241,0
9789577150387,0
9789577150363,0
9789574520824,0
9789574520862,0
9789574520848,0
9789574520855,0
9789578990791,0
4718784611188,0
9789571125961,"

本書分為二部份，第一部份主在闡述圖書資訊利用教育的理論、課程規劃，以及完整的國小階段圖書資訊利用教育教學單元設計。在每個教學單元設計中，本書明列此單元之教學目標、教學流程、教學資源、教學時間、教學活動單範例，以及進一步的補充資料。本書第二部份則在探討有關圖書資訊利用教育之教學實務，除作者所寫的兩篇有關教學實務探討和全校性推廣活動外，特邀請多位國小老師和義工家長寫下他們實際參與圖書資訊利用教育教學之點滴，以讓有興趣加入此行列的同好更容易瞭解圖書資訊利用教育箇中之精采處。
                    
"
,0
,0
4718373367113,0
4718373204098,0
,0
4718373308017,0
,0
4718373201653,0
4718373201677,0
4718373201691,0
,0
4718373203657,0
4718373203671,0
4718373203695,0
4718373204074,0
4718373204654,0
4718373204678,0
4718373204692,0
4718373204852,0
4718373204876,0
4718373204890,0
4718373204913,0
4718373204937,0
4718373227332,0
4718373304859,0
4718373304873,0
4718373376115,0
4718373377112,0
4718373368110,0
4718373373114,0
4718373361357,0
4718373362354,0
4718373371110,0
4718373370113,0
4718373363351,0
4718373364358,0
4718373610349,0
4718373610073,0
4718373680472,0
4718373680052,0
4718373630149,0
4718373680328,0
4718373630064,0
4718373680076,0
4718373630071,0
4718373680083,0
4718373680519,0
4718373680526,0
4718373610097,0
4718373630002,0
4718373680007,0
4718373610332,0
4718373630279,0
4718373680762,0
4718373610233,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575890469,0
9789575890629,0
4718373610004,0
9789575890889,0
4718373630439,0
4718373630446,0
9789575890964,0
9789575891084,0
,0
4718373610295,0
4718373680564,0
4718373630255,0
4718373680410,0
4718373630262,0
4718373680427,0
4718373680618,0
4718373680625,0
4718373201110,0
4718373203114,0
4718373201356,0
4718373201714,0
4718373201479,0
4718373203350,0
4718373203718,0
4718373280955,0
,0
4718373204357,0
4718373204715,0
4718373204470,0
4718373208119,0
4718373208355,0
4718373208478,0
4718373226359,0
4718373227356,0
9789575891145,0
4718373204111,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
