ISBN,書籍簡介
9789570839241,"

錢理群，北京大學中文系退休教授，被公認為東亞區域思想界的代表性人物，1980年代以來中國最具影響力的人文學者之一、當代中國重要知識分子，以獨特觀點，從個人歷史記憶出發對中華人民共和國六十年的歷史做出最完整的回顧、批判、反思《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）共八十萬字，醞釀了二十五年，反映了錢理群近期研究與思想的重要結晶，試圖通過本書建構一個底層（我─錢理群，民間思想者）、高層（毛澤東）、中間層（知識分子）互動的三維敘述空間、結構此三層之間的互動、反抗、合作、背離形成一個複雜交錯的歷史過程，並構成中國今日思想狀況的藍圖。《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）完整呈現當代中國知識分子的思想和心路歷程，堪稱近年來華人世界最重要的思想回顧與自傳。《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）提供了讀者看待當代中國問題時不可多得的思想資源，對於當前「中國崛起論」、「中國模式論」的知識熱潮，以及「毛澤東的幽靈」浮現於「後毛澤東時代」的徵象，提出即時有力的回應與批判。錢理群以獨立知識分子的立場，通過本書，對於自己如何走過毛澤東影響下之共和國六十年，做出回顧與反思。共和國六十年的政權迭替，整個國家民族經歷了分裂動盪，在錢理群平靜而從容的敘述調子底下，內蘊著歷史的激情與蒼涼。「一方面，我是毛澤東時代所塑造的，毛澤東文化已滲透到我的血肉及靈魂中，這種毛澤東時代的印記永遠改變不了，無論如何掙扎、自省、批判，我都是個無可救藥的理想主義者、浪漫主義者、烏托邦主義者。另方面，我更是個毛澤東時代自覺的反叛者。我的歷史使命就是反戈一擊，對毛澤東做出同時代人所能達到的最徹底的清理和批判。既受他的影響，同時又是他的反叛者，並力圖使自己成為徹底的反叛者。」──錢理群《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）作為親歷共和國六十年的獨立知識分子，錢理群以其豐厚的歷史經驗與直面現實的批判力度，為讀者打開一扇深入了解1949年至今的中國社會主義發展史、民間思想知識狀況與毛澤東思想實踐的窗口。錢理群以「毛澤東時代」與「後毛澤東時代」作為本書的敘述框架，指出毛澤東時代的1957年所底定之中國政治、經濟、社會體制與後毛澤東時代有著內在的貫串性聯繫，這是批判性理解當下政體的核心關鍵。同時，錢理群致力挖掘中國當代民間思想，力圖在被鎮壓、被抹殺的「民間異端」歷史中，重拾那頑強存在的民間思想，並繪製其知識系譜，以提出一條中國民間版的社會主義思想道路。錢理群以其豐富的史料文本與作為一個歷史見證者、參與者的親歷經建，精采地勾勒出中國戰後思想狀況的景貌，並站在民間的立場、從一個獨立知識分子的角度，為讀者漸次打開、進入中國大陸戰後歷史與知識分子的內心世界，達到心的交流。錢理群在《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上下冊）裡順著歷史行走順序，將中共建國之後至今六十年的歷史分為建國初期（1949-1955）、反右運動前後（1956-1958年初）、大躍進年代（1958）、大饑荒年代（1959-1961）、通向文革之路（1962-1965）、文化大革命年代（1966-1976）、後毛澤東時代（1977-）。在同時考量各歷史時期的國內情況∕國際情勢的視角下，他將整段歷史以「毛澤東時代」與「後毛澤東時代」作為分野，強調毛澤東與中共在前段時期所奠定的中國共產黨之社會、經濟、政治體制，如何後遺到「後毛澤東時代」、成為後段時期實行改革開放的基礎，同時提出反右運動前後所奠定的「1957年體制」是「1989年體制」的基石，兩者間有著內在的歷史連續性，如此方能歷史化的理解當下中國共產黨的專制政體核心。更重要的是，錢理群考察了自1950年代即出現的校園「右派」（校園民主運動），文革間的民間思考、1980年的民運以及1989年的天安門民主運動，並認為它們之間有一脈「社會民主主義」的知識思想連續，亦與1990年代「新左派」與「自由主義」之爭的知識分子論爭以及當下中國的民間社會運動，有著複雜的內連性質，而這些知識運動與黨內思想的分派彼此扯動，形成上下相互吸收、影響的關係。錢理群先生將當前中國的思想、知識光譜做了歷史化的考察，並以此回應、分析所謂「毛澤東的幽靈」在「後毛澤東時代」浮現的現象，對於當前「中國崛起熱潮」以及與之相應的知識徵候，提出即時、有力的批判與警醒。本書《毛澤東時代和後毛澤東時代（1949-2009）：另一種歷史書寫》（上冊）以前言為始，從起自建國初期（1949-1955年），迄至第九講　通向文革之路（1962-1965年）（下）。
                    
"
9789866095597,"

一切都會成為歷史，文革歲月中的上山下鄉運動，也將成為中華民族一段悲愴的歷史。兩千萬知識青年的青春、熱血、理想，經歷乃至生命、不應輕如鴻毛成為歷史塵埃，自由兄弟揭開歷史真相，那一段沉重的歷史教訓，那一段震撼人心、發人深省的時代悲劇……本書作者自由兄弟即是海南兵團的一員，他以親歷者的身份，以親歷者的眼睛和頭腦看待這一歷史事件，試圖以實事求是的態度，用事實告訴世人這一段歷史的真實和荒謬，以期以史為戒，引起世人對知青運動的關注和深思，並企盼中國永遠不再發生類似的事情。本書是一部六十萬字，分為上中下冊，全方位介紹海南兵團（又稱:廣州軍區生產建設兵團）從歷史到組建到解體的全過程的鴻篇巨著，特別著重介紹了上山下鄉到海南的知識青年們在海南兵團的經歷、境遇和遭遇。文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫的海南兵團知青的血與淚，傷與痛，生與死的故事，讀來感人肺腑，令人痛徹心脾。本書特色文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫而成，以期以史為戒，引起世人對知青運動的關注和深思。
                    
"
9789866095603,"

一切都會成為歷史，文革歲月中的上山下鄉運動，也將成為中華民族一段悲愴的歷史。兩千萬知識青年的青春、熱血、理想，經歷乃至生命、不應輕如鴻毛成為歷史塵埃，自由兄弟揭開歷史真相，那一段沉重的歷史教訓，那一段震撼人心、發人深省的時代悲劇……本書作者自由兄弟即是海南兵團的一員，他以親歷者的身份，以親歷者的眼睛和頭腦看待這一歷史事件，試圖以實事求是的態度，用事實告訴世人這一段歷史的真實和荒謬，以期以史為戒，引起世人對知青運動的關注和深思，並企盼中國永遠不再發生類似的事情。本書是一部六十萬字，分為上中下冊，全方位介紹海南兵團（又稱:廣州軍區生產建設兵團）從歷史到組建到解體的全過程的鴻篇巨著，特別著重介紹了上山下鄉到海南的知識青年們在海南兵團的經歷、境遇和遭遇。文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫的海南兵團知青的血與淚，傷與痛，生與死的故事，讀來感人肺腑，令人痛徹心脾。本書特色文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫而成，以期以史為戒，引起世人對知青運動的關注和深思。
                    
"
9789866095610,"

一切都會成為歷史，文革歲月中的上山下鄉運動，也將成為中華民族一段悲愴的歷史。兩千萬知識青年的青春、熱血、理想，經歷乃至生命、不應輕如鴻毛成為歷史塵埃，自由兄弟揭開歷史真相，那一段沉重的歷史教訓，那一段震撼人心、發人深省的時代悲劇……本書作者自由兄弟即是海南兵團的一員，他以親歷者的身份，以親歷者的眼睛和頭腦看待這一歷史事件，試圖以實事求是的態度，用事實告訴世人這一段歷史的真實和荒謬，以期以史為戒，引起世人對知青運動的關注和深思，並企盼中國永遠不再發生類似的事情。本書是一部六十萬字，分為上中下冊，全方位介紹海南兵團（又稱:廣州軍區生產建設兵團）從歷史到組建到解體的全過程的鴻篇巨著，特別著重介紹了上山下鄉到海南的知識青年們在海南兵團的經歷、境遇和遭遇。文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫的海南兵團知青的血與淚，傷與痛，生與死的故事，讀來感人肺腑，令人痛徹心脾。本書特色文中引用大量珍貴史料，以及近百名親歷這一過程的知青講述的切身經歷，是作者歷時六年搜集整理編寫而成，以期以史為戒，引起世人對知青運動的關注和深思。
                    
"
9789868692985,"

辛亥革命百年，兩岸各種紀念專輯出版《共和大業》主編金沖及論點獨特；把辛亥革命看作是20世紀中國的第一次歷史性巨變，它的主要歷史功績至少體現在以下三個方面：一、辛亥革命開創了完全意義上的近代民族民主革命二、辛亥革命推翻了統治中國幾千年的君主專制制度三、辛亥革命帶來了民主意識的高漲和思想的大解放西元1911年10月10日，也就是清宣統三年八月十九日，武昌起義爆發。在隨後的一個多月裡，革命的烈火幾乎燃遍了全國，各省紛紛宣佈脫離清廷獨立。81天後，中華民國在南京宣告成立。又過了42天，清帝宣佈退位，延續了兩千多年的君主制度從此退出了中國的歷史舞臺，而“共和”從此引導著中國前進的方向，塑造並改變著人們的思想和生活。共和大業的建立遠沒有想像的那麼容易。在經歷了無數次的失敗之後，武昌起義成功了，中華民國建立了，中國實現了從“君主制”向“共和制”的轉變。儘管後來的事實證明，民主共和在當時只具形式，但是民主共和的觀念從此深入人心，中國走上民主共和的道路已是不可逆轉。從世界範圍看，這是亞洲出現的第一個民主共和國，從歷史上來看，這是中國走向建立一個現代民主國家進程中邁出的重要一步，具有重大而深遠的歷史意義。現在，就讓我們跟隨歷史的步伐，一起來探尋近代中國是如何走向共和的吧。
                    
"
9789573268406,"

此書採回憶錄的形式，有見聞，卻不是見聞錄；有大量歷史片段，卻非歷史著作；有切身經歷，卻不是自傳；有逸事珍聞，卻不是掌故集。此書講的是美國式的新聞採訪實踐，而施展的場所，卻是變革方興的古老中國。……阿班以記者的親身體驗，寫出這採訪歷史中的一幕幕。讀下來，在看到歷史風雲的同時，也見識了歷史是怎樣被投射到傳媒。阿班在華十五年，後十四年供職於《紐約時報》。他從駐華北記者做起，迅速升任駐中國首席記者，管轄中國各地諸多記者站。他在華期間，適逢中華民國歷經多重巨變。北洋系統由盛及衰，國民黨一脈則隨北伐興起，並統一全國；歐美勢力在革命打壓下委頓，日本勢力則日益壯大。粗略數來，他的報導覆蓋了廣州革命風雲、北伐大業、東北易幟、蔣馮閻大戰、中東路戰爭、濟南慘案、九一八事變、西安事變……一直到上海孤島時代的最後一刻。可以說，中國歷史這十餘年的每一起伏、每一皺褶，無不通過他的鍵盤，傳遞到《紐約時報》，傳遞給美國大眾、全球大眾，並影響各國的政界決策及外交方略。史家知道的中國現代史是乾枯的事實，而阿班提供的一個個側面，來自美國記者的獨特視角，鮮活得帶著汁水，而且向不為我等熟知，也不為我等常見，因而填補了空白，提供了參照，使歷史更形豐滿完整。
                    
"
9789570838299,"

三年之後的證言故事  壓迫之下的勇氣陳述那年，藏曆土鼠年8月某日，貢嘎機場檢查森嚴，母親抑制著淚水，與我額頭相觸，以示告別。「現在的拉薩已不是去年的拉薩了，現在的你也不是去年的你了……」耳邊響起這意味深長的哀歎，讓我猶自神傷。2008年3月10日，拉薩主要寺院的僧人為了紀念1959年藏人起義四十九周年，在拉薩進行了和平請願遊行，然而卻引發中國政府的武力鎮壓，整起事件延燒到3月14日，爆發成為西藏各地大規模的反中國示威活動，結果造成數百名藏人死亡、受傷，無數藏人被捕入獄。然而，由於中國政府試圖控制從西藏各地傳出來的媒體影像，並且封鎖了此地區，不讓國際媒體進入，嚴禁藏人透露消息，以致於外界無從得知事件的真像。藏人作家唯色決定親自查訪、搜尋資料。在無數匿名者的幫助下，作者以詳實的照片及敘述，勇敢地寫出西藏抗暴事件中許許多多不為人知的感人小故事。讓讀者看到這些年來，強力的商業化和中共的文化打壓，如何無情地改變了西藏的樣貌。雖然如此，透過她詩意的文筆和濃厚的情感，卻也讓人深刻地感受到，在這瞬息萬變的表像下，永恆不摧的是藏人世代傳承的堅定信仰。
                    
"
9789868562363,"

幾個世紀以來，位於具有戰略意義的亞洲腹心地區的西藏，一直被這塊大陸上的許多強大帝國所垂涎，包括蒙古帝國、俄國、滿洲、英國和中國。此書回顧了西藏國從十七世紀實現民族統一到今天有爭議的併入中華人民共和國的全部歷史。作為一本準確闡述西藏法律地位的論著，此書為弄清懸而未決的中國—西藏間的衝突及其在亞洲政治中更大範圍內的各種問題中的重要性提供了非常必要的基礎。特別是它講明了諸如國家的地位、國家之間的關係、對獨立、領土要求以及自覺等問題的影響。目前中華人民共和國的代表與達賴喇嘛的西藏流亡政府的代表正在談判，所以，這種全面的考察和闡述是特別及時的。
                    
"
9789862214978,"

本書真實地寫出了中國現代歷史運動的若干軌跡。作者以親身的經歷，寫了大陸反右派鬥爭中，中國新聞界最大的一樁冤案－－「新湖南報案」形成的前因後果，以及蒙冤的精英們被處決、自殺、勞改和妻離子散、家破人亡的悲慘遭遇，從而反思這樣的悲劇，為什麼那時會在大陸出現？對於此後的「文化大革命」，也作了一些真實的記錄。作者還記述中共黨內一些元老級的重要學者，如：李銳、於光遠、李慎之、王若水等人曲折艱辛的遭遇，和他們深刻的思考，反思國家、民族，如何才能走上一條康莊的民主自由的憲政之路。
                    
"
9789862165683,"

了解國共分合的歷史‧珍惜兩岸和平的曙光‧迎接東方世紀的來臨1937~1947的美國、國共談判，是決定現今中國命運的關鍵十年。六十餘年後，回看這段造成今日兩岸分治的歷史，考試院院長關中以「專注、精簡、存真」的研究方法，回歸歷史真相。本書歷時四十年撰述而成，參考1942~1947美國外交檔案一萬多頁，羅列八十餘頁的書目，全文共有一千三百零五個註解，巨細靡遺，對當年美國、國共談判的內在因素、國際環境、成敗關鍵及影響層面等，有深入而平衡的論述，還原中華民國在這十年的歷史地位，避免美國與大陸部分研究者獨占這段歷史的解釋權。本書史料豐富，對這麼一個重要而又牽涉到國家命運複雜的問題，其間有長達十年的歷史轉折，讀者能夠在極短的時間內，就得到清晰而深刻的認識。更值得肯定的是，作者關中博士引用了十分完整的原始資料，並且予以客觀敘述、理性分析，構成了一本既嚴謹而又具可讀性的歷史性著作。──連 戰 (中華民國前副總統、中國國民黨榮譽主席)  

"
9789862214169,"

這是一本對中國文化的現代解讀。作者潛心數年，研究文壇上的人、事、書，提出自己的觀點。作者強調結論，善於條分縷析。書中的文章絕大多數已經在大陸地區報刊公開發表過，讀者反響良好。
                    
"
9789578185548,"

本書是由意識型態與路線政策之間作用與關聯性來看帶中共黨史的發展,企圖過兩者之間辯證互動來來解釋/詮譯中共黨史中有關領導人權力鞏固,移轉以及繼承方面的問題,分別解析由毛澤東.鄧小平到江澤民以及胡錦濤這四代領導人如何建構自身的意識型態以及定位前任領導的思想,同時藉由這個建構與定位的過程來或得自身權力鞏固或繼承的正當性.可以說,本書希冀從心理與思想的層面為出發點,提供一個不同以往的面向來看待或解釋中共的政治發展和權力的繼承問題
                    
"
9789571124636,"

作者本著實事求是的態度，透過時間和空間兩方面的比較和結合來描述中華人民共和國五十年的歷史，在區分現代中國歷史上的連續性和不連續性側面的同時，如果還能找到國際上的共通性和獨立性，就能為研究今後的「中國」提供一些線索。
                    
"
9781590680018,0
9789575211769,0
9789570812848,"

劉少奇、周恩來和毛澤東的生死恩仇，是一部多彩多姿、風雲詭譎而又引人入勝的現代傳奇。從元世祖忽必烈定都燕京以來，中南海一直是中國歷史的權力中心。民國以後，更成為政客、野心分子必爭之地。一九四九年一月三十日，傅作義接受中共收編，從此中南海成為中共的最高權力禁地。毛澤東、劉少奇與周恩來則是三大台柱。在本書中，我們將看到中共中央、國務院的禁宮重地----中南海內，當年所上演的驚心動魄、殺機四起的歷史大劇。
                    
"
9789570509458,"


	萬仁元 其他作品

	 

	蔣介石與國民政府(中)

	 

	蔣介石與國民政府(下)

	 

	蔣介石與國民政府(全三冊)套裝

	 

	蔣介石與國民政府(中)

	 

	蔣介石與國民政府(上)

	 

	蔣介石與國民政府(下)

	 

	蔣介石與國民政府(上)

	 

	汪精衛與汪偽政府(上下)

	 

	汪精衛與汪偽政府(下)

	 

	袁世凱與北洋軍閥

	 

	孫中山與國民革命(臺灣版)

	 

	袁世凱與北洋軍閥

	 

	汪精衛與汪偽政府(下冊)(精)

	 

	汪精衛與汪偽政府(上冊)(精)

	 

	汪精衛與汪偽政府(上下)

	 

	汪精衛與汪偽政府(上)

	 

	孫中山與國民革命

	 

	中國近代珍藏圖片庫（全七冊˙臺灣版）

	 

	 

	 

	此叢書 中國近代珍藏圖片庫 書目

	 

	胡適及其友人(1904-1948)

	 

	蔣介石與國民政府(下)

	 

	汪精衛與汪偽政府(上下)

	 

	袁世凱與北洋軍閥

	 

	汪精衛與汪偽政府(上下)

"
9789571107547,0
9789571106182,0
,0
,0
9789571104119,0
9789571104850,0
9789888298266,"


宣傳語句：
	深入 1941 年 12 月港島防衛戰據點

內容介紹：
	．在 YGRepbulique 吃韓燒見 Bigbang
	．參觀 Figure Museum、泡菜間博物館與 K-Hub Style 展館趣味無窮
	．Line Friends 梨泰院旗艦店粉絲必到
	．女士恩物：Lya Nature、moonshot、sum:37、3 concept、Vant 36.5
	．美食當前：My Chelsea、James Cheese Back Ribs、開花屋、Lobster Shack、龍門家（馬場洞韓牛刺身）
	．悠閒咖啡店：Richemont、米田共咖啡店、姆明咖啡店、Klatch & Bardot、Le ALASKA
	．還有最潮時裝、精選家居精品、親子遊必訪免費點、花團錦簇、Outlets 雲集、韓星現場表演、最近首爾的鐵道自行車

"
9789865681739,"


	2016年是文化大革命開始50週年、結束40週年。這個革命導致了約200萬人非正常死亡，讓近七億人生活在動盪之中。這個被稱為「史無前例」的大事件，以及它所彰顯的「文革思維」，至今都在制約著中國的發展。於是，研究文革的機理，對中國未來的發展，有著極其重要的現實意義。

	但是迄今為止的文革研究，通常集中在對大城市、大人物的研究上，很少有對基層文革、對小人物的研究。本書所探討的縣域文革以及在其範圍內活動的大、小人物在文革中的思想、行為與命運，他們與在全國發生的大事件的聯繫，對我們研究文革的機理來說，是至關重要的。

	本書不光填補了一項文革研究的空白，其立足點和寫作風格對文革過來人以及後來人了解文革、了解中國都會有很大的幫助。

"
4711225313535,"


★暢銷經典《日本第一》作者傅高義教授，最新力作！
 ★亞洲最大的問題是中國，而對中國的現代歷程造成最大影響者是鄧小平。藉由深入分析鄧小平的人生和事業，揭示近年來塑造中國社會和經濟發展的基本力量。
  

 鄧小平深刻影響了當代中國和世界歷史的走向。解讀鄧小平的政治生涯及其行為邏輯，就是解讀當代中國、解讀個人命運背後的歷史迷局。
  

 被毛澤東形容為「棉裡藏針」的鄧小平，是中國在二十世紀晚期劇烈轉變的主要推手。他在文革十年浩劫後，終結毛澤東神話，鬆綁僵化已久的經濟社會政策，開放對西方的貿易往來，「摸著石頭過河」最終讓一部分的中國人先富起來。然而他也沒有忘了鞏固共產黨權威，最受人責難的就是1989年6月，下令鎮壓天安門廣場示威群眾。
  

 歷經三起三落終至攀上權力顛峰的五十年裡，他屢遭清算整肅，甚至放逐，最後在1978至1989年成為中國最高領導人，1992年再度復出。當鄧小平大權在握，他看到中國半世紀來足堪創造性破壞的機會，便毫不猶豫抓住這機會，建立新經濟體制。
  

 想了解現代中國就一定要認識──鄧小平時代。

  

推薦文
  

 本書主要講述，一個人面對一場複雜而危險的革命時如何反應。發生在他周遭的是，史上最龐大的政治實體的巨變——從一個混亂、無奈的農業社會，轉型為工業與製造大國。傅高義使鄧小平的願景具說服力，也使中國的謎團能夠理解，甚至那些次要角色也寫得栩栩如生。
 ——王賡武（中研院院士、新加坡國立大學教授）

  

 這是一部重要的鄧小平傳記，令人讀之難忘。鄧小平是二十世紀最重要的人物之一，他改變了中國經濟、政治及社會，並促成了美中建交——這是中美兩國最重大的成就之一。本書對此一歷史事件有極突出的記述。
 ——吉米．卡特（Jimmy Carter，前美國總統）

  

 本書不僅是一位世界級領袖最可靠、最完整的傳記，也是1978年美中秘密進行的策略性和解過程，及其如何推動中國民主轉型，最權威、最具可讀性的著述。
 ——布里辛斯基（Zbigniew Brzezinski，卡特政府國家安全顧問）

  

 鄧小平有時很強硬，但他直率而有擔當，是我們可以打交道的人物，我很喜歡他。鄧在歷史上扮演了極不尋常的角色，他把全球最大的國家帶進現代世界。我們有幸能夠看到，數一數二的中國專家傅高義，出版這本論據扎實、觀點不同於一般的傳記，重現了鄧小平的生平。
 ——史考克羅（Brent Scowcroft，前美國國家安全顧問）

  

 傅高義對中國最偉大的改革領袖鄧小平做了細膩的描繪，他鞭辟入裡地分析了鄧小平如何憑藉政治謀略，立下歷史偉業。他向我們展示出一位重要的領導者，如何帶領一個龐大的國家，邁向歷史的新方向。本書是一項非凡的成就。
 ——黎安友（Andrew J. Nathan，知名漢學家、哥倫比亞大學教授）

  

 鄧小平的手段、視野和魄力，戰勝了看似無法克服的困難，引導中國走上經濟永續發展之路，使他與史冊的偉大領袖齊名。然而這位特殊人物的生平與事跡，一直以來人們知之甚少。在這部兼具高度學術性和可讀性的傳記，傅高義無疑填補了這一缺憾。
 ——芮孝儉（J. Stapleton Roy，前美國駐中國大使）

"
,0
9781630320386,"


	毋庸置疑，文革是毛澤東有預謀地假借路線鬥爭，為毛家班子接班掌門掃清障礙的一場豪賭。

	對於大多數外人來看，這段時期只是折磨民族的非理性情節之一，好比1793年法國的恐怖統治，但法國那場惡夢只維持了10個月，文革不僅有十年之久，而且未被驅離的文革惡魔，一直折磨著今天的中國。

	中國近代史學者章立凡給文革的定性是：文革是一場反人類反文明的歷史倒退，是中華民族歷史上最黑暗的一頁，所造成的文化、道德斷裂，不僅令全社會咀嚼苦果，且歷經幾代人都難以修復。

	大量的“三種人”，尤其是文革中打先鋒的紅二代們仍舊把持著各級權力；2016年5月，人民大會堂舉行了文革期間盛行的“紅歌會”；中國當今的領導人雖然是文革的受害者，但似乎鍾愛毛澤東思想。

	十年浩劫並未讓曾經受害的中國領導人進一步思考，如何避免無節制的權力所帶來的破壞。而這些文革受害者重新掌權，仍然迷戀不受限制的權力，可以解釋為什麼中國的經濟自由化沒有同步帶動民主化發展。

	太子黨歸宗認祖毛澤東，不僅是對毛澤東統治及文革時期中國人蒙受的苦難和犧牲最嚴重的褻瀆，而且是拿中國人的現實命運和未來作賭注，是走向毀滅的選擇。

本書特色

	毛不在了，毛體制還在
	幽靈仍縈繞在中共心頭
	文革先鋒仍把持著權力
	太子黨歸宗認祖毛澤東

	文革是官場現形記
	他們要毀滅整個中國文化
	最骯髒的情感被召喚出來
	毛澤東特色的中國文革
	文革是中國的終極黑暗
	從黨天下到毛家祠堂
	烏托邦與極權政治的結合
	毛為劉少奇特製政治絞刑架
	誰要為劉少奇的死負責？
	官史把責任推給了江青
	江青：毛主席的一條狗
	劉源為什麼不為父伸冤？
	文革中的雙面人周恩來
	林彪被打倒的主要原因
	暴民政治的經典範例
	武鬥和白色恐怖的紅衛兵
	反思文革中的告密與懺悔
	三暴君：斯大林希特勒毛澤東
	皇帝新衣般的鬧劇：文革重來
	為什麼只有中國發生文革
	官方為什麼不反思文革？
	文革問題仍在延續
	不清除文革餘害，中國沒有未來

"
9789571608747,"


 國共內戰，國民黨失敗是歷史的必然。因為在抗戰期間，日軍的真正對手是國軍，日軍盡其全力，要消滅國軍，中共軍隊微不足道，根本不在日軍眼中裡。所以中國共產黨實施毛澤東之「一分抗日、二分應付、七分發展」之策略，日本投降時，中共在西北控制大約一百個縣，人口將近一億人。

 日本投降之後，俄國將所接收之日本關東軍武器裝備等交給林彪第四野戰軍，由東北南下，與被日軍打得慘破不堪的國軍展開國共內戰。而且，國軍總參謀次長是共產黨間諜，指揮國共內戰國軍優勢時叫共軍趕緊逃；國軍弱勢時，令共軍將其剿滅。胡宗南將軍公子，曾任國家安全會議秘書長之胡維真告訴我說，他父親曾經告訴他：胡宗南報告老總統之作戰，全部打敗仗，自己決定所打的都打勝，這證明了共諜劉斐之關鍵角色和真面目。這方面的論述，國史大師蔣永敬教授之『蔣介石毛澤東的談打與決戰』（民國103年1月，台灣商務印書館）一書，寫得非常客觀而詳細。此外，毛共之文藝宣傳奏功，許多青年學生跟著中共跑，棄國民黨也是很重要的因素。而部分國民黨大官之貪污，也是國民政府失去大陸的重要原因之一。上述各種各樣因素使國民黨在國共內戰，一敗塗地。

 難怪戰後毛澤東接見日本社會黨委員會長佐佐木更三一行，佐佐木對於日本軍國主義者侵略中國一事向毛澤東道歉時，毛澤東反而說，你不但不必道歉，我還要感謝日本軍國主義者，如果沒有日本人打中國，我們老早就被蔣介石消滅了…。可見日本軍國主義者替中共打倒了國民黨，使中共在國共內戰中取得勝利。所以我說，國共內戰，國民黨失敗是歷史的必然。

"
9789865794620,"


 文革浩劫，首先的、主要的、大量的是政治迫害，是史無前例的思想罪和文字獄。物極必反，它理當激發出強大的自由化運動。事實上，文革結束後，中國首先爆發的也正是自由化運動，包括民間的民主牆運動和官方的思想解放運動，平反冤假錯案，批判兩個凡是，等等。這一強大的自由化運動在89民運達到高潮，但是被鄧小平的六四屠殺所中斷。在談到文革浩劫時，我們更不應該遺忘的是殘酷的政治迫害以及廣泛而深刻的恐懼。基於文革的慘痛教訓，我們更應該做的是，終止政治迫害，結束一黨專政。這應是我們紀念文革五十週年的重點所在。

 本書收錄了我就文革問題前前後後寫的二十幾篇文章，希望它能對讀者瞭解文革、評價文革有所助益。——胡平

 文化大革命開始於1966年春夏之交，今年剛好屆滿五十年。文革的影響雖然擴及全中國，受害者不分黨內黨外，左派右派，但其爆發的那一年，全國包括初中三年及高中三年的中學生，可謂首當其衝。他們被通稱為老三屆，除了被迫中斷學業，投入一場史無前例的鬥爭與破壞，而且在歷經三年的文革後，接著又被迫下鄉向貧下中農學習，等到毛澤東去世，四人幫垮台，下鄉知青返回城市，這一代人不僅已荒廢了十年的學業，也耽誤了正常的戀愛、婚姻、家庭與生育，許多人就此虛度一生，淪為文革的犧牲品。本書作者即出身老三屆，他結合自身在文革時的經歷，參考諸多史料，剖析毛澤東發動文革的動機與文革前後的時空背景，佐以一些歷史人物的際遇和言行，為文革的發展及影響勾勒出一幅較為清晰的輪廓。

 雖然中國歷史上不乏誤國與暴君專政，亦不乏種族相殘導致的民不聊生，但毛澤東堪稱集昏君與暴君之最，不僅斷送了無數人的生命與青春，其發動的階級鬥爭、骨肉相殘，更任由人類的獸性凌駕於人性，將本已奄奄一息的傳統文化與寶貴資產破壞殆盡。因此，文革五十年雖然不值得紀念緬懷，卻不該被世人遺忘，尤其在諸多歷史真相被刻意隱瞞，而文革世代已日漸凋零的今天，我們更應該秉持史家之筆，以宏觀角度，在歷史的斷垣殘壁中探掘真相，稍還無數受害者一絲公道，即使如此，也難以撫慰修補他們受創至鉅的心靈。

"
