ISBN,書籍簡介
9789578178458,"


 數位信號處理(Digital Signal Processing)技術的逐年提升乃是時代之潮流，對高速處理之要求與日俱增，在此情況下，電子機器處理資料的速度越來越快速。結果，數位信號的高頻成份的頻率越來越高，佔有頻帶越來越寬，因此，在設計時，必須將數位信號視為高頻類比信號而作必要之考量。事實上，今天的電子電路設計潮流起了很大之變化，對高速類比處理技術及高速數位信號處理技術的追求永無止境。

"
9789576554056,"

本書的主題是有關於物理學與電子學，其中包括量子物理學及其與相對論及人類意識的關係；未來的電子工學；奇異的量子計算機和資料存儲；以及電子通訊的發展和網際網路。

"
9789574997428,0
,0
9789861254388,"

本書精采內容AVR的硬體架構AVR單晶微控器的I/O特性與應用單晶微控器中斷相關控制單晶微控器計時/計數器的相關應用單晶微控器SPI與UATR傳輸功能單晶微控器其他重要特性自製燒錄器

"
9789576945557,"

本書適合於作為計算機概論、數學等相關學科的密碼學課程的教材或教學參考書，同時也是密碼學研究的必備參考書。
                    
"
9789861251714,"

* 按圖索記：特別針對考四技二專電子類(專二考科)的同學設計，將重要觀念進行圖表歸納、徹底解析並針對如何理解記憶附帶特別說明。* 應考指南：取材市面上各版本教科書、參考書之精華，並傳授學校老師所不教的學電子電路之方法與相關的Know-How，讓學生「知其然，更知其所以然」，更是學生應試必備的上榜指南。* 記憶要訣：對於一些必須死背的知識，以口訣的方式教同學輕鬆突破。* 樹狀大綱圖：將電子電路的學習單元與考試重點，鋪陳於一張樹狀圖呈現讀者面前。
                    
"
9789574996889,"

本書為全一冊，本書最大特色在於內容淺顯，適合初學者學習，最適合學校講授基本電學、電網路分析課程使用；第二特色為內容取材豐富，充實嚴正而有序，寫作方法新穎，例題及習題均為精選，可使初學者融會貫通，並具有正確之解題技巧及演算能力；第三特色為實用性高。 研習理工的讀者均有一共識，那就是：習題往往是該書的精萃所在，藉著習題的演練及印證，方能對書中理論之原理徹底的瞭解與吸收；因此，本書每章後面所有的精選習題，均附有正確答案。若您想更進一步瞭解習題的詳解，請參閱另一本“基本電學習題解答”。 著作動機基本電學”在自然科學、理工方面均佔有極重要之份量，為從事研究工作者所必修之學科，故其重要性自不待言。校訂者鄒宏基教授、作者陳自雄助理教授，分別於八十一年榮獲教育部頒發“工程數學”優良著作獎狀，且陳自雄助理教授，於八十四年榮獲教育部頒發技術學院績優教師獎狀，並於九十一年榮獲全國模範教師獎狀及九十二獲頒優良教師獎狀(請參閱)，有感於坊間有關“基本電學”的書籍雖多，但卻很少有經過有效的系統整理，以致於當讀者翻閱“基本電學”書籍時，常覺得公式、題目、解答混在一起，雜亂無章，不知如何下手，更增添挫折感。 有鑑於此，本書依據作者多年來教學及著作經驗之累積，輔以各大名書著作而成，適合電子、電機、光電、電信、控制、機械、化工、建築、土木……各系科教學，亦可供升學考試、複習、自修及就業考試之用。“基本電學”乃應用科學之基礎，為研究各種工程分析必備之工具。希望本書詳盡的解題過程及說明，能對往後的學科，作好鋪路的工作，並臻實用之目的。本書著作時精簡教育部課程標準，成為煥然一新的全一冊“基本電學”。並為了配合同學程度上的差異，本書編寫時標有“※”號為內容較艱深之部份，若因時間關係，授課教授可略去不授。為使本書內容具備更強的連貫性，標有“△”號為作者加入之內容，不在課程標準範圍。若同學行有餘力，不妨多研讀，定有更上層樓的成就感。
                    
"
9789574996865,"

坊間有關電子學的教材不是翻譯本就是太過簡略的教材，而翻譯書籍完全依照原始作者的寫法，對於公式的詳細推導並不注重，往往造成學習者無法確實了解公式推導過程，同時在公式推導過程中的某些隱藏意義更是無法彰顯。有鑑於此，為使學習者能充分掌握電子學的精髓，又能完全瞭解公式來源的始末，本書以最簡單的方式來加以撰寫。在本書內，完全係以基本定義為出發點，配合本書應用核心的戴維寧定理與諾頓定理來解題。其中的數學幾乎只是加減乘除四則運算與初級的積分而已。本書的最大的特色即是書中幾乎沒有困難的數學運算，而是將複雜的公式推導完全僅可能的以戴維寧定理與諾頓定理為基礎的電路變換方式，來達到最簡的電路並加以解答之。這也是對數學基礎不好的學習者一大貢獻。雖然本書因為推導極為詳細，似乎造成很多的數學，會讓初學者止步。但是再次強調的是，這些數學僅是簡單的加減乘除四則運算與初級的積分而已，請不要懼怕。當您在研讀之後，相信對電子學英不會再有畏懼的心理。然而奉勸學習者，想成為一個優秀的工程師或電路設計者，除了該背的公式要背外，一定要嚐試從公式中學習真正的物理意義。作者只是依照自己學習過程將其拉回最原始的狀態中來編寫此書。因為版頁極多，校正未免有所疏漏，因此本書若有任何錯誤地方，歡迎指正，不勝感激。

"
9789571124056,"


	本書介紹了焊接接頭和焊縫的基本形式，焊接電弧的性質以及常用弧焊電源的結構原理和使用方法；著重講解了幾種主要焊接方法的工藝實質和設備性能、常用焊接材料的性能和用途；同時對碳弧氣刨、焊接用工、夾具及輔助裝備等......，也作了一定的闡述。

"
9789861291123,"

◎依職訓局最新公告學科試題編寫。 ◎將題庫試題加以集中分類彙整，有系統性閱讀。 ◎試題細分範圍單元與練習題，提升學習效果。 ◎學科試題加以功能型顏色標示，節省時間加速閱讀複習。 ◎試題與解析作一明顯區別，強化學習效果。 ◎附贈OTAS題測系統學習網，可供線上測驗(Web版)及單機版使用，可重複測驗練習增強檢定實力。
                    
"
9789572121337,0
9789572141106,0
9789572127162,0
9789572140895,0
9789572137635,0
9789572140574,0
9789578177666,"


	現在的設計師，大部份一整天坐在桌子前，眼睛盯著電腦螢幕，希望能藉著思考別人的成果，神來一筆觸類旁通設計出石破天驚的新科技；但是卻顯少花功夫坐在自 己所設計的裝置或機器前，徹底去瞭解其中電子電路的奧妙。

	 

	本書針對這一點，特別將書中所有插圖，在書本末都提供了「參考文獻一覽表」，以便讀者閱讀之餘能 更詳細的查詢。

	相信很多設計師都曾遇到設計過程一帆風順，眼見即將大功告成，卻在最後階段深受雜訊與幅射等問題困擾。本書作者特別將其多年實務經驗與讀者 分享，希望大家的設計心血不致因為雜訊問題而功敗垂成。

"
9789572142653,0
9789578953802,"


	第１章：振盪電路的概要。

	第２章：馬上可以動作的振盪電路。

	第３章：方形波振盪電路的設計。

	第４章：正弦波CR振盪電路的設計。

	第５章：高頻率LC振盪電 路的設計。

	第６章：陶瓷／水晶振盪電路的設計。

	第７章：功能信號產生器的設計。

	第８章：電壓控制振盪電路的設計。

	第９章：PLL合成器的設計。

	第10章： 數位合成器的設計。

"
9789579496070,"


	本書針對僅能按照實體配線圖來製作的人以及不了解電路內各零件之數值的決定方法的人的需求，在前半部之基礎篇內講解製作上之基本技術。

	而在後半篇內講解９種類比電路之設計方法，並說明電路的動作原理、IC及電晶體的選用法、CR之常數決定法等。

"
9789578177482,"


	隨著數位電路之高速化，在作系統設計時，傳送線路的雜訊已成為不容忽視的大問題，而此一問題之解決有賴於印刷電路基板之歸劃設計（Layout Design）人員的技術。

	 

	「傳送線路」這個觀念是從事通信及雜訊解析的技術人員不可或缺的一項重要觀念，在電子電路邁入高速度領域的今天，更需要重視此 一點。

	 

	本書分4個Step說明：

	Step1說明基本電路理論；

	Step2說明數位電路相關雜訊現象；

	Step3說明高速數位系統開發不可或缺重要工具SI Simulator；

	Step4介紹匯流排及驅動器元件，並介紹雜訊量測。

"
9789577052735,"

近年來，國內經濟成長快速，勞動需求大增，為降低生產成本，提高生產率，政府於1980年代陸續推動「產業自動化服務團十年計畫」及「產業自動化十年計畫」全面性輔導工商業，進行生產合理化及標準化，帶動產業設備全面更新，提昇生產效率、降低生產成本及穩定產品品質，藉以促進產業升級。綜觀現今全球產業發展趨勢，由於資訊科技的進步，國內網際網路人數激增，營建活動已透過網路快速傳輸能力，建立網路活動制度，改善服務品質及提昇產業競爭力，這說明本世紀將會是資訊、網路應用及電子商務競爭的時代。面對電子化帶來之產業革命潮流，政府於1999年提出「營建業自動化及電子化推動五年計畫」，將電子化納入營建自動化發展體系之一環。所以現階段營建自動化，若不包含營建電子化，就不能算是完整營建自動化體系。 本書以國內營建自動化發展歷程作整體性概念之介紹，內容包含營建自動化概論、營建設計自動化、營建規劃自動化、營建生產自動化、營建施工自動化及營建裝修自動化等六大部份，以作為營建工程先進，參考之用。除介紹營建自動化外，並將營建電子化發展納入本書，藉以承襲營建自動化精神，並使營建工程先進一窺營建世界未來發展雛型架構。本書營建電子化內容，包含營建電子化概論、營建工程編碼電子化、營建工程估價電子化、營建商務電子化、營建供應鏈管理電子化、營建企業資源規劃電子化及營建知識管理電子化等七大部分。
                    
"
9789864214464,"

1) 依據工職最新課程標準，並綜合多年教學與升學輔導之經驗、心得、精心編著而成。2) 研讀重點指引，前後連貫，掌握正確方向，以收事半功倍之效。3) 重點式條列整理，簡明扼要，易學易懂。4) 彙整各類精選範例與歷屆試題，題型完整豐富，重複練習，必能增進解題技巧，加強應考實力。
                    
"
9789864214471,"

1) 依據工職最新課程標準，並綜合多年教學與升學輔導之經驗、心得、精心編著而成。2) 研讀重點指引，前後連貫，掌握正確方向，以收事半功倍之效。3) 重點式條列整理，簡明扼要，易學易懂。4) 彙整各類精選範例與歷屆試題，題型完整豐富，重複練習，必能增進解題技巧，加強應考實力。
                    
"
9789578177246,0
9789574996506,0
9789574996643,0
9789574996575,0
9789864214150,"

1) 第一本介紹VHDL Coding Style2) ModelSim、Synplify、Altera MaxplusII工具介紹3) VHDL語法深入淺出詳細介紹，並配合簡單範例，以提供使用者能夠快速掌握設計要領4) 提供實際其本設計範例及進階範例，如算術邏輯單元設計、編碼、解碼器設計、微分器、積分器設計、狀態機電路設計、數位鬧鈴電路設計、最大公因數電路設計等5) 詳細介紹TestBench建立方式6) 本書適合電機電子等科系作為相關課程教材，同時也是自修者不錯的參考資料 

"
9789574831456,0
9789867594136,0
,0
9789572122853,0
9789572108949,0
9789572121238,0
9789572132807,0
9789572137772,0
9789572140604,0
9789572136058,0
9789572104644,0
9789572118641,0
9789572119730,0
9789572122464,0
9789572122730,0
9789572123904,0
9789572125212,0
9789572125250,0
9789572126189,0
9789572126219,0
9789572126714,0
9789572126738,0
9789572126851,0
9789572134436,0
9789572135136,0
9789572137512,0
9789572137222,0
9789572137864,0
9789572139219,0
9789572139349,0
9789572139783,0
9789572140161,0
9789572139868,0
9789572116050,0
9789572138717,0
9789572118139,0
9789572121665,0
9789572136331,0
9789572110683,0
9789572103692,0
9789572105177,0
9789572138786,0
9789572136461,0
9789572131541,0
9789572131756,0
9789572133293,0
9789572133460,0
9789572133774,0
9789572134856,0
9789572135679,0
9789572127377,0
9789572135945,0
9789572102503,0
9789864171811,"

莊豐、麥灑兩人是魔法學院的警衛。兩人之中，一個從不說真話，另一個從不說謊話。想要進入學院的人，必須先猜對哪個人說真話、哪個人說謊話，否則不僅會吃到閉門羹，還會受到粗暴的對待。某天，陸仁賈想要進入學院，他早已耳聞兩個警衛的特性，於是便指著麥灑問莊豐說：「他是說謊的人嗎？」莊豐回答說：「沒錯，他自己是這樣說的！」請問，到底誰才是說謊的人？【本書分為入門題、進階題、挑戰題三大單元，共收錄115則有趣的推理謎題。每則謎題都經過精心設計，除了謎題巧妙，讓人絞盡腦汁之外，每位故事主角都有音同義異的諧音趣味，讓解謎推理的過程更有樂趣。透過完整的解題策略與步驟，本書將引領讀者運用邏輯思考，一路過關斬將，享受謎底揭曉的快樂。

"
9789577765048,"

這是一本介紹密碼學的科普讀物，它充滿著神奇故事與難解謎題；作者涉古通今、旁徵博引，藉助古希臘的蠟板密信、匈牙利伯爵的編碼板、羅馬教皇的密碼書、美國總統的編碼輪、第二次世界大戰中德軍的「英格瑪」機 ......，深入淺出地向讀者細說密碼的由來、使用方法與運用技巧，同時揭開了另一個饒富趣味的數字世界。
                    
"
9789578176775,"


	Power MOSFET (Power Metal Oxide Semiconductor Field Effect Transistor:大功率金屬氧化物半導體場效電晶體)已成為大功率元件(Power Device)的主流，在市場上居主導地位。


	本 書是以今後有志學習Power MOSFET及IGBT並實際從事電路設計的技術人員為對象而編寫的，第1~4章鮮說元件之分類、動作原理、規格書(Data Sheet)之閱讀法、特性改善以及應用技術等。

	 

	此外，本書在適當處插入設計練習題，建議讀者藉著練習題來實際體驗規格書(Data Sheet)之閱讀方法。第5章介紹不同領域之應用電路例，但不作系統整體之說明，其目的是加深對MOSFET及IGBT之理解，並提供讀者電路設計之入門概念資料。

"
9789867784711,"

◎瞭解數位IC應有的認識與用途。 ◎利用模板模組化，簡單製作專題。 ◎製作過程中瞭解線路分析、產品測試、故障分析與故障排除等。 ◎學習線路系統整合應用，啟發思考模式設計能力。 ◎輔助模板取代「系統整合應用」的大線路製作，提高學習興趣。 ◎做「線路縮小與取代」完成小巧精緻的產品設計。
                    
"
9789867844729,0
9789867784438,"

1.本書係著重電路實作技術養成，並強化電路原理分析、動態電氣特性確認。 2.本書實作單元電路經過動態測試正確後，以焊接電路板實體設計、佈線完成，均取材基本常態零件所組成，可供讀者實作練習時詳細參考之用。 3.本書實作單元之內容，能幫助讀者針對電路元件特性、工作原理確切瞭解，進而培養正確實作技能及動態分析能力。 4.參加工業類科丙級或進階乙級檢定考試時，提供學科、術科訓練課程時，指引最好的學習概念。
                    
"
9789867974181,0
9789578176539,"

隨著通信技術，情報技術的逐年提昇，對類比電路之性能的要求越來越高。為了應付此種需要，各種電子元件的性能在多方努力之下已有長足的進步，今後仍將不斷地精益求精永無止境地往上提昇。在此情況下。電子電路設計工作者如何利用這些高性能零件發揮設計者的設計技術，設計出符合要求的電子電路乃是當務之急。
                    
"
9789864212637,"

１使用目前最受歡迎的8051開發工具:keil公司的mVision2 整合發展軟體試用版，完全免費，讀者花費最少。２全書編排由淺入深，循序漸近，使讀者能快速進入單晶片世界。３範例設計充實，且有流程圖及每行指令說明，解說最詳細。４實習項目多元，包含LED介面、七段顯示介面、8’8矩陣型LED介面、LCD介面、A/D介面、RS232介面、串列式EEPROM 93C66、步進馬達介面與聲音介面等。５程式模組化設計，擴充功能設計容易，並附有全書實習之原始程式檔。６階段式教學，全書分成三篇，即相關知識、基礎實習、進階實習，教師可依學生程度安排適當進度，其中基礎實習適合入門的學習，進階實習適合初階與進階的學習。

"
9789579575270,"

本書不但在內容的編排上，兼具了系統性，趣味性及教育性，同時作者也根據其多年的教學經驗，配合電子理論及技術，在裝置上做主要分析。
                    
"
9789867784148,"

1.對電子實作有興趣者，或學電子的學生都非常適用。 2.結合電子基本理論與實作技術的好書，內容充實簡明易懂。 3.每個實作電路有趣實用，原理分析、方塊圖說明詳盡。 4.提供實作單元材料單，詳細正確說明每個零件弁遄C 5.提供原始電路板設計圖與裝配實體圖，方便PCB製作與裝配。 6.採用雙色套印，印刷精美，圖片清晰，嬝玥徆A輕鬆。
                    
"
9789576078682,"

不論是對人類理性、科學哲學或電腦發展有興趣的人，或僅是對這被稱為「二十世紀最偉大的數學真理」好奇的人，這本書對你一定會有相當程度的啟發。 ──中原大學應用數學系教授　董世平
哥德爾是亞里斯多德之後最偉大的邏輯學家。
哥德爾的不完備性定理不僅令數學、也令整個科學和哲學的世界天翻地覆。不完備性定理粉碎了「邏輯終將使我們得以完全理解宇宙」的希望，也引發了許多引人深思的問題：理性思考的極限為何？我們能否充分理解我們所打造的機器，或我們自己心靈內在的運作？在結論欠缺邏輯確定性的情況下，數學家該何以為繼？
「有些事實被認知為真，但不必然可證。」哥德爾的這個觀念從類神經網絡到計算理論，掀起一波發現與創新的浪潮，他的影響歷久不衰：除了數學之外，還包括哲學、語言學、電腦科學，甚至是宇宙學，都因他的研究成果而產生革命性的影響。本書栩栩如生地描繪哥德爾異乎凡俗的傳奇天才，及其深奧的知識遺產。 

"
9789577179166,"

學習程式語言是很辛苦的，學習組合語言更是辛苦加倍。本書跳脫一般組合語言教科書的寫法，改用啟發性及建構式的教學方式，一步步地引導初學者，從認識指令、學習安裝穩壓電源供應器、示波器波形觀察與萬用電表的使用、到AD/DA應用以及晶片的燒錄等等，讓初學者看完本書的同時也完成一整套8051的學習工具組合。
另外，書中也談到許多數位設計上的技巧與軟體工程上的除錯方法，因此本書可帶給讀者的收穫肯定是雙重的。

"
9789867844231,"

本書的特色是書中大部份都是使用Microsoft Visio來繪圖及使用三百三十萬畫素數位相機(DC)拍攝，並提供老師教學使用的投影片(Power Point File)，有一千多張，及測驗時所需的測驗題庫(Word File)，以及印刷電路板教學光碟(數位攝影機(DV)拍攝，再經多媒體處理而成)，並告知書中相關網站的網址，方便讀者取得更新的資訊;專有名詞都將原文附上及常見的翻譯一併列出，附錄中並有索引及專有名詞解釋，以最淺顯的敘述來介紹，使讀者能容易快速理解。
                    
"
9789867845122,"

本書內容 
‧單晶片微電腦8051/52的硬體結構、指令、系統設計等相關知識 
‧8051/52的基本實驗 
‧結合鍵盤、LCD、步進馬達、8255、8279、EEPROM等週邊元件的應用實驗 
‧8051/52的動作原理 
‧培養電路製作及設計的能力

"
9789574995653,0
9789574995714,0
9789577178992,"

本書以FLAG51為主體，徹底剖析許多有用的範例，像是常用的七段顯示線路以及隔離輸入與繼電器輸出的控制等等。另外也提到了如何使用8051單晶片設計溫度計與濕度計，以及程式規劃的技巧等等。更棒的是作者將這些控制的原始程式完完整整百分之一百的公開在書中，具有極高的參考與學習價值。
                    
"
9789577178923,"


	本書主要談的是8051單晶片的應用面，第一部份談的是8051單晶片的設計理念與硬體保護 技術；第二篇談的內容是以FLAG51燒錄器為主角，並直接公布燒錄程式的原始碼，期望透 過原始碼的研究，讓讀者有更豐富的收穫；第三篇則是作者自己歷年來執行專案的心得， 以及由經驗衍生對於社會現象的看法。

"
9789578175952,0
9789867954107,0
9789574995219,0
9789867974143,0
9789574995240,0
9789574994595,"

本書最主要的特點為本書中的每一個實習的電路與控制程式都是經由作者實際測試成功過，所以讀者只要按圖施工，執行所附程式，保證成功。由於程式以MCS-51組合語言為主因此讀者必須具有MCS-51組合語言的基礎方能讀出本書的奧妙與精髓。本書在每一章節中均有詳細的說明及提供實習配合，內容由簡入深，非常適合有志於此道的初學者。 為了讓讀者檢查所焊接的電路是否可正常動作，作者在每一實習中階提供一個簡單的DEBUG方法檢測之。如果以DEBUG方法檢測不過時，表示你所焊接的電路有問題，此時請利用相關儀器與設備檢查電路，然後在測試。注意，務必確定電路正確無誤之後，方可執行控制程式。
                    
"
9789574994816,"

本書已三個單元來編寫。第一個單元對於PIC16CX5的硬體架構、指令及以及發展工具一一介紹。第二單元是一些基本的實習單元並且加入數位電子甲級技術士術科實作現場考題的解答。第三單元是一些專題實作的範例。
                    
"
9789574994861,"

本書最主要的特點為書中的每一個實習的電路與控制程式都是經由作者實際測試通過，所以紙要讀者按圖施工，執行所用程式，保證成功。由於程式以EM78P447S微控制器的組合語言為主，因此讀者必須具有組合語言的基礎，方能讀出本書的奧妙與精髓。本書在每一章節中均有詳細的說明及提供實習配合，內容由簡入深，非常適合有志於此道的初學者來學習。
                    
"
9789867954053,0
9789578175457,"


	人類的生活，因為電子工學（Electronics）的發達，而能愉快地度過，相信人類未來的生活亦將永無止境地受惠於電子工學。自家庭電子製品起，以至 於先進的太空梭等，均深受其影響。本書所介紹的電路及所用的零件，都很容易在市面上取得；相關線路的原理，本書亦考慮非常簡單即可構成的部份作介紹。透過 本書而完成的作品，建議可在應用上考慮是否有更能發揮效用的地方。透過實計操作，不僅可以樂在其中，也可以因此提升自己的電子裝置程度哦！

"
9789570331950,0
9789571126142,"

傳統的固態工業電子學以閘流體（thyristor）族為主。包括矽控整流器（SCR）、雙向三極體（triac）、單接面電晶體（UJT）、可程式單接面電晶體（PUT）等。本書更包括CUJT、GTO、diac、SCS、Shockley diode、SUS、SBS、SSS、ATS、SAS等多型控制元件。工業上大量使用的半導體元件，如蕭基二極體（Schottky diode）、隧道二極體（tunnel diode）、曾納二極體（zener diode）、變容二極體（varactor）。光電元件（photnic device）如LED、超亮四元AlGaInP LED、GaN藍光LED、白光LED、有機電激發光元件（OLED）等。雷射、光導體、光二極體、光電晶體、光達靈頓、光隔離器； CuInSe2太陽電池、金氧半功率電晶體如VMOS、UMOS、DMOS、HEXFET、IGFET；半導體記憶體如DRAM、SDRAM、SRAM、ROM、EPROM、EEPROM、masked ROM、flash和FPGA等。一些新物理觀念如量子井、量子點。微機電（MEMS）、矽製微元件和LIGA製程也在本書有詳盡的敘述。E世代工業電子產品，如個人電腦、網際網路、通訊電子、資訊家電、數位電子、PDP、TFT－LCD、光碟等21世紀的新工業電子產品，一些最新的應用如爪哇、精靈、MP3、藍芽、乙太網路、路由器、個人數位助理等等也都在本書有簡介的敘述。
                    
"
9789572236949,0
9789574994601,0
9789578174863,0
9789579575676,0
9789570331776,0
9789570331745,0
9789574994397,0
9789574994205,0
9789570331400,0
9789574993895,0
9789570331578,0
9789574993918,0
9789574993796,0
9789570331493,0
9789575212704,0
9789571121833,"

理論基礎課程包括，第一章「導論」說明數位信號與類此信號的差異，第二章「數字系統與文數字碼」介紹數位電路所使用的數字凹文字系統及其相關的算術模式，第三章「布林代數」介紹布林代數的基本運算與化簡方法，第四章「邏輯閘基本概念」介紹各種邏輯閘的類型及其家族和特性。實際應用課程包括，第五章「組合邏輯」討論基本的組合邏輯電路之設計、分析與實作，第六章「正反器」介紹各種正反器的類型及其特性。
                    
"
9789578173965,"

液晶顯示器
　液晶顯示器用來作為情報顯示工具的情形越來越多，不佔空間且又輕便是它最大的好處。耗電率低也是讓他的市場佔有率越來越高的利器之一，因此液晶顯示器被廣泛的運用到各種電器上。

　本書針對將高速發展的液晶顯示器，以初學者為對象，對於較複雜的部分盡量簡化說明，同時也將顯示器相關周邊廠商列出，供投資者參考。
                    
"
9789570331271,0
9789570458725,0
9789578170001,"


	本書是以第（Ⅰ）冊為基礎，學習各種放大電路的基本電路動作與特徵，以及對於振盪、調變、解調度做簡易說明；另外也說明以h參解釋電晶體電路的等效電路原理。

	 

	其學習要點如下：

	1.放大電路種類 2.交流負載線 3.CR耦合放大電路 4.功率放大電路 5.直流放大電路 6.負回授放大電路 7.高頻放大電路 8.振盪 9.振幅調變 10.頻率調變 11.解調 12.電源電路 13.h參數 14.等效電路。

	 

	另附有練習題及解答。

"
9789575298623,"

圖解電波的構造
　收音機、電視，以及防災無線電、船舶等，都會使用到電波，電波是做相互遠離之場所，在通信或安全行駛上的憑藉。電波無所不在，卻不能以眼睛觀看、耳朵聆聽、用手觸摸，但又是我們生活中不可或缺的好幫手，無一不是藉由電波的傳遞，而達成其便利；為了讓讀者充分了解電波的構造。

　本書以深入淺出的說明，佐以詳細清晰的圖表和照片，逐一呈現奧妙的電波世界，盼讀者在享受科技文明的同時，也能曉其理論的根基。

　本書內容共分為八章：電波是什麼？、各種電波、輕鬆學習電波學校、電波與天線、電波與電視的話題、電波與我們的生活、電波與各種通信、電波的雜學專欄。
作者簡介
　谷腰欣司

　一九四四年生於日本長野縣，科學評論家，技術顧問、技術指導與開發技術研究所顧問。
審訂者簡介
　吳松和

　一九四三年出生台灣省嘉義縣朴子鎮，一九六六年畢業於國立台灣師範大學理化系化學組，現為省立北港高中理化、電腦教師。
                    
"
9789572232422,0
9789578173439,"

人與感測器
　在我們日常生活當中常會作各種動作，以家庭內為利，舉凡電氣開關、關門、放洗澡水等動作均為常發生的一些動作，這些動作看似簡單卻又費神，以放洗澡水為例，再放洗澡水同時一邊作其他家事，往往一不注意水滿溢出而不知情，相信很多人常遭遇這種狀況。
　
　除此之外，為了防止外人侵入，在半夜或者外出時無法藉由人力達到監視目的的。

　以上所提到這些工作雖然可由機械或機器人代勞，但是仍無法像人一樣做很多種工作，如果把很多作業當中的一個單純的工作交給機器，機器人或許能夠升任。

　今天，在工廠內，像焊接、塗裝或其他具有危險性的工作均交給機器人，在家庭內，也一定有看似單純卻實際上十分麻煩的事情要作。我們應當能設計製作機器人來為我們做這些事情。
                    
"
9789578173354,0
9789578173361,0
9789572307540,0
9789574991518,0
9789574991402,0
9789572229941,0
9789578172722,0
9789578322516,0
9789576671425,"


	從97年底民營電信開台以來，通訊市場上一片熱鬧滾滾，通訊產業已經成為既電子業、金融業之後第三產業，不但電視廣告曝光率高、報紙雜誌熱烈討論；買什麼大哥大、用什麼呼叫器，也成為街頭巷尾的談論話題，這半年之內變化最快的，非通訊市場莫屬。幾個月之內從一機難求到存貨六十萬隻，也就是這時是在挑戰消費者褲代的大哥大手機。 

	面對如此混亂而零碎的資訊及變化迅速的市場動態，躍躍欲試的消費者該如何選擇？ 

	此刻你手上這本98新機完全來電手冊，就是Mook工作室經歷幾個月來對通訊市場的密切觀察、深入訪談各相關業者，站在消費者的角度思考所呈現出來的一本特刊，希望讓你最快了解最新的市場狀況，所有你該知道的通訊常識，通通網羅在內。從最基本認識系統、到如何挑選系統業者，到相中你喜歡的業者後、如何找到和你所用的手機，以及馬了首機後如何保養、所有使用上的問題，就在本刊之中。 

	 

	 

	 

	墨刻編輯室 其他作品

	 

	我的世界買物TOP2000

	 

	倫敦5天4夜

	 

	泰國

	 

	景觀公路

	 

	溫泉單車練習曲

	 

	和風五感之旅

	 

	雲南．桂林山水紀行

	 

	舊金山．洛杉磯．拉斯維加斯．西雅圖5天4夜

	 

	上海5天4夜

	 

	澳洲5天4夜

	 

	墾丁SUNNY DAY

	 

	西班牙

	 

	北京5天4夜

	 

	北京一本就GO

	 

	義大利

	 

	2008遊學圓夢去

	 

	捷克．布拉格

	 

	賞花趣

	 

	大西藏

	 

	荷蘭、比利時、盧森堡

	 

	還有... [顯示所有作品]

	 

	 

	此叢書 飲饌風流 書目

	 

	弘兼憲史葡萄酒&乳酪搭配講座

	 

	頂級酒莊傳奇

	 

	戀酒絮語

	 

	弘兼憲史頂級葡萄酒講座

	 

	弘兼憲史世界葡萄酒講座

	 

	世界葡萄酒地圖

	 

	弘兼憲史雞尾酒＆酒吧入門講座

	 

	比利時啤酒：品飲與風味指南

	 

	弘兼憲史法國葡萄酒講座

	 

	弘兼憲史葡萄酒入門講座

	 

	弘兼憲史香檳講座

	 

	威士忌全書

	 

	葡萄酒全書

	 

	開瓶：林裕森的葡萄酒飲記

	 

	漫畫威士忌入門

	 

	漫畫葡萄酒入門

	 

	漫畫啤酒入門

	 

	杭州．龍井

	 

	咖啡自家烘焙全書

	 

	大師不傳雞尾酒特調800招

	 

	還有... [顯示此系列所有商品]

"
9789575662899,0
9789575671686,"

超導體簡介
　本書以輕鬆、活潑而深入淺出的方式來介紹超導體。作者以生動的語氣帶領讀者穿過時間的隧道，一虧超導體發現的歷程，繼而了解超導體特性、種類及結構，並探討超導體內部世界之奧妙與神奇的超導電子穿隧效應，最後則簡要的談論超導體在醫學、交通、電力上的應用，期使讀者對超導體有更深一層的認識並了解其在為來對我們生活可能的影響。

　中山學術文化基金董事會自民國五十四年成立以來，即以闡揚中山先生思想及獎勵學術研究為主要工作。中山文庫是邀請海內外學術界人士撰寫專書而成，希望能將中山先生「為往聖繼絕學，為萬世開太平。」的思想在國內紮根，向國外弘揚，並進而對促成中國和平統一大業能有所貢獻。
                    
"
9789576550294,0
9789576550430,0
9789579968270,0
9789578171565,0
9789578171404,"


	針對機械電子結合技術之各式馬達，簡明扼要重點歸納解說，縱然對電路設計不甚熟稔，仍可參照書中電路圖例，裝配成符合實際需要的電路結構。

	 

	再者，本書中所蒐集之各式電路圖例，均附帶列出所使用的專用IC技術資料，以供實際進行電路設計時的遵循依規。

"
9789576529627,0
9789579477352,0
9789572113622,0
9789572110515,0
9789572109359,0
9789572112120,0
9789572117989,0
9789572110546,0
9789572113165,0
,0
,0
,0
9789572304525,0
9789576529214,0
9789578675476,0
9789576529047,0
9789578953789,"


	第１章：介紹小型馬達及控制技術之概要
	第２章：介紹馬達之定速控制技術，詳述電子調速器電路的種類、特徵及電路技術
	第３章：以多種F/V伺服的電路實例作具體說明
	第４章：介紹PLL控制技術
	第５章：介紹控制馬達正逆轉的電路技術

"
9789578716810,0
9789577171757,0
9789578716759,0
9789578716780,0
9789575200619,0
9789578716674,0
9789578716698,0
9789576527777,0
