ISBN,書籍簡介
9789576962769,0
9789578011533,"

作者簡介
　黃昭堂（號有仁），1932年生於台南七股，台灣大學經濟系畢業。東京大學國際學碩士、社會學（國際關係）博士。
　
　曾擔任東京大學講師，現任，昭和大學政治學教授：台灣獨立建國聯盟主席。著作：『台灣民主國之研究』、『台灣在國際上的地位』、『台灣總督府』、『台灣淪陷論文集』、『台灣爆發力的祕密』、『走向滅亡的中國』、『黃昭堂獨立文集』、『台灣那想那利斯文』等。
台灣獨立建國
　本書內容主要在講述台灣必須要獨立建國的思想之說，作者從早期台灣的移民、殖民、清朝治台末期及日本統治時期的台灣人的意識，台灣在國際法上的種種問題、台灣國家主權的確定、台灣在國際社會上的存在……等等。講到了台灣與日本的過去、台灣與日本的關係、戰後台灣獨立運動的開始與系統、初期台灣民族理論與背景、在一九六○年代的台灣民族論、台灣民族對獨立運動的影響、台灣人所擁有的利器、國家承認的問題；直到台灣繼承中華民國也有缺點、台灣獨立運動應有的方向、台灣獨立聯盟的奮鬥方向、台灣國防的大前提、台灣的國防能力、聯合
　
　台灣的獨立建國是所有台灣人的義務與權利。這是不分黨派，所有台灣人的義務與權利。作者還特別希望國民黨人士早日積極參與台灣的獨立建國運動，以便早日完成台灣的獨立建國。
                    
"
9789578011540,0
9789577300133,"

政治過程
　在西方，尤其是美國等民主國家，政治權力通常都是由那些所謂「利益團體」的組織行使的；事實上，大多數人或多或少地承認，這些團體是政治過程中十分重要的一部分。這些團體所佔據的權力，涉及政府機構的任何職位，這些組織的活動在各個方面都受到制度化政府的幫助、限制並與之結為一體。

　因此，沒有關於利益團體的角色、功能，以及其權力運作的有效概念，我們就不能對政治過程的本質有充分的理解。
                    
"
9789577300140,"

政治過程
　本書研究利益團體在政治範圍內進行活動的策略，討論團體對於輿論與宣傳技巧依賴的本質與特性。從某種意義上來說，本書論述所及都是輿論現象，但明確的重點是在於討論輿論的本質和團體在宣傳中所遭遇到的問題；隨後更討論團體在各級分支機構中的活動，依次討論的主題是政黨、選舉、立法、行政和司法。

　之所以採用這種方法組織資料，主要是使同一類型的概念，更有系統，使研究的內容，著重在處理團體與各種機構之間，以及在機構之內位居領導地位的官員的關係。
                    
"
9789578011526,"

作者簡介
　施明雄，1939年生於台灣高雄市，為施明正的三弟施明德的三哥，1962年就讀大學時，因涉施明德、陳三興的「台灣獨立聯盟」案，被警總判處五年徒刑。1967年出獄後，繼續參與黨外選舉運動。美麗島事件後，因助黃昭輝參選高市議員，於1981年11月3日，一家四口被總警驅離台灣，在香港歷經千辛萬苦，才獲得加拿大政府的「政治難民」庇護，流亡北美。在加拿大經商之餘，仍熱心台灣事務，曾任美國FAPA第一、第二屆的中央委員，並於1994年促成民進黨加拿大黨部，擔任第一任主任委員。喜愛文學、藝術與電影欣賞，《打狗港風雲》的電影劇本，曾獲王?
民主運動奮鬥史
　國民黨政權統治台灣五十年來，為維護其統治體制不墜，無所不用其極，從二二八事件的爆發，五○年代的白色恐怖，以及狂風暴雨般的清鄉、肅反、掃蕩、箝制思想……等，踐踏人權，扭曲人性的劣行，使得台灣變成一座名副其實的「監獄島」。
　
　因此，眾多異議份子、知識青年、無辜百姓、包括來台外省人在內，有的被羅織罪名，投入獄中，長期與世禁絕，出獄後又遭遇就業困難，殘病與生活的折磨；有的被迫遠離家園，流亡海外，避居天涯一角仰首望鄉。

　做為思想鬥士的施明雄和書中的受難者，其身上背負的苦難挫折，象徵著台灣這塊土地和台灣人的命運，同時也折射出希望的焰火，正逐漸凝聚，形成巨大的光熱，驅走群魔亂舞的黑暗時代。

　施明雄先生今擬以單行本方式，將此段寶貴、慘痛的經過與國人分享，促台灣所有的為政者，促國民黨徹底反省過去的惡毒史實，進而促使今後台灣所有的為政者，秉持民主政治的真髓，為民提供最佳服務，共享公義、和平、和諧有品質的生活。
                    
"
9789578890220,0
9789576834998,0
9789571115078,0
9789579449687,0
9789578011328,"

作者簡介
　艾琳達，1963年隨美軍顧問團退休的父親來台，1966年台北美國學校第一名畢業，1966~67年就讀台大歷史學系一年級，1973年美國加州州立大學畢業，1975年美國史坦福大學人類學碩士，1977年受聘於養國洛克斐勒福特基金會，調查台灣女工生活。加入在日本大阪設立的台灣人權維護委員會。1978年施明德因出《第四國會芻議》一書，隨時可能被捕，艾琳達因目擊中壢事件，並負責向國外報導，惟恐被驅逐出境，因而公証結婚，結為「革命夫妻」。擔任黨外助選團英文祕書……直到1995年，因抗議施明德的外交策略，訴請離婚。
民主運動省思
　艾琳達，1979年美麗島事件中曾為台灣政治犯人權問題而奔走，成為國民黨頭號的國際敵人。大審期間，她的前夫施明德於法庭上公開標榜台灣獨立，引發台灣社會劇烈的政治震盪。
　
　在美麗島民主運動期間，施明德對於台灣人民的潛能和歷史走向表現出一種直覺的判斷力，也決心要把這種潛能引導之一股前進的力量，在反戒嚴抗爭中組織群眾、發動正面對抗的貢獻，將永遠記錄，施明德比其餘那些律師或政治學者出身的美麗島領導人，更具有一股特殊的魅力。他不僅能夠在知性上啟發民眾，更能夠把認知化為具體行動。

　這本書是艾琳達近二十年來的心得與分析成果，反映了台灣民主運動的路線掙扎，以及批評了黑金掛勾的政治遊戲，並且她也觀察記錄了台灣社會，從離鄉背井的小女工，記錄到揮霍浪費製造垃圾的暴發戶。包含了艾琳達希望將經驗傳承給下一代的提醒與預告。
                    
"
9789578900820,0
9771027022009,0
9789579867016,0
9789576962462,0
9789578398078,0
9789573233398,"

參與大河，成為大河
　根據聯合報的民意調查，高雄縣民對其縣長余政憲的施政滿意度高達六成五，為八位競選連任縣市長中，施政滿意度最高的一位。而余政憲對環境生態的重視，也被環報團體評為「最環保的縣長」。

　或許是由於政治世家特有的敏銳，加上白色恐怖的童年經驗，年紀雖輕，余政憲對於現實政治頗有一套自己的見解。

　長年來，教育界成績以及升學至上的功利主義作風，使得整個社會現在高度競爭的火爐中，人性貪婪，自私的黑暗面成為主流文化，全民向錢看，連原本用來拯救人心的宗教，都成了剝削信徒的商業機器，犯罪事件在開放媒體的惡性競爭渲染下，使台灣進入了世紀末的景象。

　社會是條大河，必須由你我這些水滴以及小溪提供更多的水量，才能夠運走這些你我製造的垃圾以及污染，大河也才能真正保持乾淨。

　有衝突發生的時候，余政憲總是考量整體，只有參與大河，才能解決舊的問題，邁向新的境界。

　雖然年紀尚輕，沒有成熟的人際技巧，但是余政憲是誠實以及認真的。

　本書將客觀呈現這位年輕縣長前兩年的奮鬥過程，以及他努力去開拓的新格局。
作者簡介
　陳文德

    台北市人，一九四六年，政治大學政治研究碩士，並赴日本愛育院，筑波大學潛修幼教。曾任聯廣公司經理，聯眾建設，印象電影副總經理，台視，中視製作人。現任社會大學教授。
                    
"
9789578882591,0
9789579722421,0
9789576962417,0
9789576834554,0
9789570816686,"

在傳統中國大一統的政治格局下，庶民之所以有悠游的日常生活空間，乃在於長期綿延的世俗社會，沒有被政治支配所穿透，保留了俗民百姓面對存在的一分自主及自為性格。傳統以來的世俗社會，在現代化的過程中，具體彰顯在當下台灣、香港及大陸地方社會的發展上。台灣、香港及大陸地方社會的發展，當然有其不一樣的形態和過程，然而，相對於中央的權力控制，地方卻能從經濟力及社會力的發展，突破政治獨大所帶來的宰制，就這方面看，三個華人世界地方社會的發展，又有著相同的意義。這其中以大陸地方社會的發展更值得我們注意，因為，歷經文革以來對於世俗社會的絕對控制，在「狠鬥私字一閃念」的意識形態控制下，大陸已不存在著世俗的地方社會。所以，大陸改革開放的一種重要意義是，重新找回地方社會的生命力，並賦予地方社會更大的發展空間。台灣、香港及大陸這三個華人區域，若能有著相同的地方社會發展形態、內容和節奏，則兩岸三地之間的交流與互補便更容易達成，傳統世俗社會的轉化也就有了歷史上的積極意義。  　  

"
9789579937788,0
9789570910872,"

行政院長－俞國華
　這本書所寫的是俞國華在行政院長任內的工作，對各項施政和變局鞏所確定的原則及如何督導埶行。行政工作涵蓋的層面很廣，本書作者擇取重點，作忠實的紀錄，盡力避免寫成官樣文章。

　行政工作有其既定的體制，依循成規，發揮團隊力量。但是也有其弱點，社會上不斷發生新問題，行之既久的體制容易有與現實脫節之處，人員流於因循敷衍，工作效率往往事倍而功半，所以行政工作的要旨，一方面要保持體制的正常運作與人員的積極性，一方面還要隨時應變，妥善處理新的問題。

　近半個世紀以來，在我國的處境，變化的因素是很多的，民國七十年代更有許多鉅大變化，使行政工作受到嚴峻的考驗。
作者簡介
　薛心鎔

　曾任《中央日報》總編輯、主筆、副社長兼國際版主任、行政院顧問。

　現為國立政治大學新聞系兼任教授。
                    
"
9789578011083,0
9789576834332,0
9789578724082,0
9789570910797,"

地球村中的台灣
　未來的二十一世紀，整個世界會逐漸形成一個地球村。在四海若比鄰的情況下，台灣如何因應這種情勢？如何在地球村中扮演積極的角色？這就是《地球村中的台灣》一書，所要探討的主題。

　要讓台灣變的更好，成為地球村重要的一員，成為地球村中的模範生，不是僅憑個人才智或一朝一夕便可實現。必須要有計劃，按部就班的去實踐。《地球村中的台灣》就是集合眾人的智慧，從政治、經濟、社會、法律、教育、文化等層面，審慎思考規劃出台灣未來的發展方向，也是國家整體發展的策略，是每一位生活在這塊土地上的人都關切的問題。
                    
"
9789579503464,"

總統府導覽
　在台灣人的心中，莊嚴巍峨的總統府曾經是高不可攀、神秘莫測的權的中心，但是日常生活中，卻和絕大多數的人民毫不相干，只有在每年元旦和雙十國慶、台灣光復、蔣公誕辰的光輝十月夜晚，張燈結彩地提醒著海內外同胞，中華民國的強韌不拔，和統治者的凜然不可侵犯，當然，在那漫長的數十年間，總統府和它的主人，也似乎離人們十分遙遠，屬於另個佛日「不可說」的世界。

　這楝從動土日期算起與中華民國同歲數的大建築，走過日據、台灣光復、政府遷台、戒嚴、解嚴的政治變遷，曾經十一位日本總督，以及至今四位中華民國總統；在歷史動蕩的過程中，這裡一直是台灣最高領導中樞所在。

　民國八十四年元月二日，總統府對外開放了部份廳室供民眾參觀，在神秘面紗的背後，總統府有著什麼樣的面貌？曾發生過什麼的故事呢？
                    
"
9789578010994,0
9789579361293,"

台灣論
　數百年以來，各原住民、移民諸族所構成的台灣，在外來武裝政權的切割、踐踏下，成為冷漠的、分離的凍原。尤其戰後，中國國民黨的黨化統治，抹除斯土斯民的歷史文化，瓦解了母語社會及價值觀。台灣人民心靈之所以繼續沉睡，在於主體性的文化思想未能成立。

　曾經沉潛於中國古文世界、醉心於社會主義思想的莊萬壽教授，在走過白色恐怖和解嚴的動盪時代後，從一位狂熱的愛中國主義者，一變而成為台灣本土化的鬥士。長期擔任報社主筆，使他的文字更接近社會問題的核心。本書以台灣本土為基調，深入探觸族群、政治、教育、媒體等方面懸而未決的問題，並提出解決方針。
作者簡介
　莊萬壽

　一九三九年生，師大國文系國文研究所畢，日本京都大學外國人招聘教授，東吳大學外國人研究員。曾任韓國啟明大學客員教授，東吳、逢甲大學兼任教授。現任師大國文教授，人文教育研究中心主任，報社主筆，大力推動本土化。著有莊子、列子等專書六種，文化及社會評論見諸新聞媒體。近作「中國論」「台灣論」二書。
                    
"
9789579356855,0
9789578591714,0
9789578010925,0
9789578010949,0
9789579908306,0
9789578882423,0
9789578010857,"

台灣鄉土誌
　本書為台灣鄉土誌的初考，共分為三章。第一章政治沿革、第二章種族、第三章地名。

　首先必須詮釋的，台灣自有史以來，皆在「外來政權」的殖民統治下，亦即處在官民分立對峙的特殊政治生態下，因此，古來所云的「史書」概屬「官製」，無法脫離統治者的立場及觀點，甚至會歪曲或捏造史實。

　本書將拋棄這些官製的「神話」，自人民的觀點，概述在此特殊環境下的政治沿革（第一章），及由此而起的族群形成（第二章），並從錯雜的地名變遷來看地方的拓展情況（第三章）。

　蓋語言是表示意識的工具，名正，言才得順，故本書為能更正確的表示台灣人民的立場及意識，特將一些「官製語」修正如下：

　●中國或中華－－支那。
　●漢族人－－支那人。
　●蕃－－高砂族或平埔族。
　●本省人－－台灣人（包括福佬人、客家人、高砂族）。
作者簡介
　張德水，屏東縣南州鄉人，一九二○年出生，日本東京帝國大學法學部政治學科畢業。曾擔任嘉義市長、行政院「經合會」專門委員、瑞德礦業公司總經理、國泰塑膠公司總經理。著作有：《激動！台灣的歷史》、《當前台灣獨立建國的課題》。
                    
"
9789579243049,0
9789578010772,"

從土地長出來的台灣文學
　語言，是民族生命的根，一個民族失去語言，這個民族就不存在了，尚活著的族群，雖和原來的民族同種，也可能同樣族名，但已不是原來的民族。而在這個資訊發達，文化交流頻繁的時代，民族語言要能永續發展，必需有文字，她（民族）的民族文學必須發達，因此，振學台語和台語文學遂成了作者自己設定的志業，然後想到要為戰後的台語文學運動充實理論，甚至做一番階段性的總結，於是寫下了這本書。

　本書主要在於陳述戰後的台語文學運動，將其背景、過程、理論、成果及其影響做一較詳細的記述，屬於事件的部份僅儘量呈現其史實，其他地方才有些許的主莧評述，至於作家與作品，由於台語文學正式成為一種運動才只十年，十年中，各類作品除了詩稍微多一點之外，其他文學性作品都還少，因此本書在這方面也少做評價，盼望將來作品多時，由後人來論會較妥當。本書兼有文學史與文學論的性質，同時注重她的運動性，但若純粹就文學史或文學論的標準來看，或許都不夠純粹或不夠完整，不過僅就戰後的台語文學運動來說，已經儘可能求其完整，因此取
作者簡介
　林央敏，1955年生，嘉義縣太保巿人，現居桃園。嘉義師範、輔仁大學中文系畢業。曾任台灣山河社社長、台灣文藝編委、台灣新文化社務委員、台灣教師聯盟執委、台灣詩人獎決審委員。

　現台語文推展協會會長、茄冬台文月刊負責人、台灣筆會會員、台灣新文學編輯委員、特教（啟智）教師。

　曾獲聯合報文學獎首獎、自立報系（台視、中廣）新時代歌詞創作獎首獎、巫永福台灣評論獎、北美洲傳明基金台灣文化獎、行政院金曲獎台語最佳作詞人獎及其他多項文學獎。

　寫作品類繁富，被譽為全才作家，為台灣民族文學的代表性人物。
                    
"
9789578010840,0
9789579930925,0
9789578961999,0
9789578660250,0
9789570815238,0
9789579176217,0
9789578010864,0
9789577083623,"

花了近一年的時間，作者周玉蔻親自走訪了百位以上政要與關鍵人物，再次揭露了1993-1996這幾年間李登輝與台灣政情不為人知以及不易為人知的一面。對李登輝過去想什麼，正在想什麼，未來想什麼，提供了與事實較接近的方向。尤其，對於李登輝與身邊若干政治人物的互動，最敏感的，可能接班人選與佈局，作者更能以第一手報導及如臨現場的筆調，娓娓道來卻直接呈現了這些人與那些人間最不一樣的面貌與關係。你最想知道的，最好奇的，在這裡似乎都有了答案。讓你驚訝、恍然大悟，或者．．．．坐立難安！

"
9789571319537,0
9789578591615,0
9789579941358,0
9789579941365,0
9789578010802,0
9789579941372,0
9789573226512,"

經營大台灣
　新刊本『經營大台灣』的彙編，採擷李豋輝總統七年來擔任國家元首的言論講詞，依循企業經營的角度，按部就班規劃為「經營理念」、「經營策略」、「經營組織與領導」、「經營展望」四個層次，結集成書，秩序井然地呈現李總統國家施政的思慮、憑藉、徑路，以及末來的遠景。

　時代巨輪前進，即將邁進二十世紀。經營大台灣，我們與過去有緣、和未來有約、對現在有責。本書的出版，為李總統提供給國人一幅見證，也替國人向李總統寄託一份期許。
                    
"
9789578010680,0
9789578010789,0
9789579356756,0
9789578010673,0
9789577690234,0
9789579972475,0
9789579167710,0
9789576961984,0
9789579356770,0
9789579293419,0
9789578882379,0
9789578882386,0
9789578882393,0
9789578081895,"

聯合執政
    所謂「三黨不過半」，亦即沒有任何一個政黨在國會中能掌握過半數的席次。也就是沒有任何一個政黨可以獨掌絕對多數，進而主導政權。 

　而多黨聯合執政已是目前全球多數民主國家所採行的政治制度，除此之外，無論就政黨的分殊化過程，或選舉制度來看，「多黨制」已是必然的趨勢。 

　以台灣的民主轉型經驗，「三黨制」，甚至是數額更多「多黨制」，將是一個不易逆轉的方向......
                    
"
9789579293402,"

新黨危機
　走過草創時期，新黨已成為台灣政壇公認具實力的「第三大黨」，但在無限生機中，其內部也產生了些許裂痕與雜音。

　從第三屆立委選戰到總統大選，新黨要如何布署？如何突破重圍？

　「三黨不過半」可能嗎？

　而在面對未來許多戰役時，新黨領導群要如何因應從「呼群保義」到義淡情薄的轉變？昔日媒體寵兒如何另闢發言空間？

　以及如何突破背腹受敵的政治路線與都會型政黨的侷限？本書為主跑新黨資深記者的權威著作，有客觀愷切的分析，更有關住與期待的心情。
                    
"
9789579292115,0
9789578010697,0
9789579243025,0
9789579144254,0
9789579972468,0
9789576961663,"

派系是人類很普遍的小團體現象，過去對派系的研究多採人類學式的，企圖瞭解派系內容的活動，作者另提出派系研究的兩個觀察層次：派系與派系之間、派系與國家機關之間的互動。 認為必須把派系擺在一地的政治社會脈絡來加以觀察，才能瞭解派系的存在、興衷及其種種活動，如此而拓展了派系研究更寬廣的領域。透過這樣的研究趣旨，作者假定存在於台灣半世紀以來的中央及地方派系，雖有台灣社會本身的歷史淵源，但它的成長與茁壯卻與國家機關的外來屬性及實施威權統治有密不可分的關係。由此出發，作者分析了戰後、威權統治重建、威權鞏固、民主轉型四個時期，在台灣的中央、地方派係，及其間的互動關係，試圖從派系政治的角度，瞭解台灣的政治變遷。
                    
"
9789576961939,0
9789579972451,0
9789578030688,"

選舉，公關大餅
　近五、六年來，台灣年年有選舉，選舉業成了新興的行業，『選舉公關業』也在這段期間應運而生，急遽增加，在最近幾次的選舉，都可發現到選舉公關的影響力。

　然而，台灣流行著一句話「選舉無師傅，用錢買就有」。傳統的候選人根本瞧不起選舉公關，而一些選戰中的明星，他們則不必找選舉公關，這樣的選舉環境下，「選舉公關」憑什麼能耐掙到他們的飯碗？他們的客戶在那裡？他們能在選舉中扮演了什麼樣的角色？　

　不管選舉有多麼浪費，多麼缺乏效率，在民主社會中，它是必要的，不只選舉人，選舉公關和每個靠選舉吃飯的人，只要是正常、有獨立人人格的人，都不得不對它張開雙臂歡迎。　
作者簡介
　紀瀛寰

　台灣桃園人　

　一九五六年生

　世新三專編輯採訪科畢業

　曾任美洲中國時報台北編輯部編輯，「我們的」雜誌採訪編輯、時報新聞周刊編輯、主編、編輯部主任，中時晚報撰述委員、採訪組新環境小組組長。現任中時晚報都會新聞中心副主任。
                    
"
9789578030695,0
9789578655034,0
9789578010635,0
9789570600599,0
9789578591523,0
,0
9789579293334,"

本書精確地分析當前三個主要政黨的基本政治形勢，詳盡剖析和預測未來島內三黨實力消長、政權易位的歷史新頁，關心台灣政壇與台灣前途變化的人不可不看。
                    
"
9789578519633,0
9789578010574,0
9789578010581,0
9789578010598,0
9789578010390,0
9789573226116,"

存在與希望
　本書作者以他個人追隨國家元首工作，把所聽到，看到總統言行的點點滴滴，採平易自然的筆觸寫成100則短文。內容並非嚴肅性的議題，而是從近距離的觀察，描繪出一個領導人的治國理念與行事風格。全書共分<描繪夢想．實踐理想><存在才有希望><愛這塊土地><認真無我，燃燒自己><聽人民的聲音>五篇。
                    
"
9789578010550,0
9789579361088,"

以GNP衡量，台灣的年國民所得平均已達一萬一千兩百多美元，
是世界第十九大經濟體，也是第十四大貿易國，第七大投資國，
且擁有全世界第二位的外匯存底。台灣能夠擁有這樣的經濟成果，
完全是因為台灣能夠在中華人民共和國之外獨立發展所致。

  然而，生息於台灣，許多人在享受台灣實際獨立的好處的同時，卻不思珍惜，
經常否定台灣獨立的意義與價值，在國家認同上，完全心無台灣，
甚至以破壞自己國家的獨立自主感到光榮。

  為何台灣人民在國家認同上會錯亂至此？追根究底，有其歷史的背景，
更有統治機器的刻意「洗腦」（indoctrination）。
  這幾年來，我們常聽到的反台獨的理由（或藉口），經本書的分類有以下十四種說法：
一、數典忘祖說；二、分裂民族說；三、關公外籍說；四、心胸狹窄說；
五、國家太小說；六、不愛國家說；七、分化省籍說；八、美日走狗說；
九、國家無援說；十、危害安定說；十一、中國領土說；十二、分裂國土說；
十三、統獨不急說；十四、中共犯台說。
                    
"
9789570910155,0
9789579956611,0
9789578909298,0
9789579488136,0
9789578591417,0
9789578983830,0
9789578517837,0
9789575100575,"

國民黨研究
　這本「國民黨研究」，就是從多角度，對國民黨的一番總檢查、總驗屍。這一檢驗，全中國沒人能比李敖做得更好，因此李敖不惜付出時力，存此信史，為人間張大義、為士林存直筆。特立獨行的偉大知識分子，豈不正該如此嗎？
                    
"
9789575100582,"

民進黨研究
　早在黨外時代，李敖對黨外就在支持之中，從沒放棄過批評；如今民進黨成立了，由於黨中新貴「飛上枝頭做鳳凰」，眼高於頂，翅膀硬了，自無須李敖的支持；相對的，由於民進黨一建黨就做國民黨第二，背離了黨外的理想，摧毀了多少年來我們共同的希望，對這種墮落，也不得不嚴予批評也。
                    
"
9789579972413,0
9789578010369,0
9789578977488,0
9789578909250,0
9789579099332,0
9789576961724,0
9789578879201,0
9789575449520,"

反攻大陸解放台灣
    蔣介石為何會放棄反攻大陸？ 
既已宣佈放棄反攻之後， 
何以仍對光復大陸念念不忘？ 
最後終於齎志以歿。 

毛澤東中輟解放台灣計畫的原因何在？ 
繼承毛澤東的中共領導人， 
會不會在二十世紀結束前， 
實現毛澤東解放台灣的夢想？ 

台灣人現在所面對的是一手拿計算機， 
一手擎槍的新時代毛澤東繼承人， 
台灣人是要選擇經濟持續繁榮？ 
還是選擇戰亂？
                    
"
9789578010062,0
9789573224211,"

政治發燒的台灣，格外需要一陣清涼雨，讓大家多關心一些民生事務，少誇談一些政治高調。台灣這塊土地是大家的生命共同體，需要全民來多關心在地的社區事務、市鎮事務與省政、國政事務。 本書以三個角度──市政經營者、省政經營者、國家經營者描繪出李登輝總統深具專業經營精深和獻身公共服務的完整面貌。第一部「市政經營者李登輝」選文中，點出市政經營者應俱的兩種靈魂──務實辦事的實務家靈魂與精緻思考的藝術家靈魂，以及三種能力──了解問題、改革問題的理念能力，計劃立案能力和有效管理的能力。第二部「省政經營者李登輝」選文中，凸顯對台灣省政事務經營的全面視野與深入掌握，並點出行政效率的基石在組織信賴的獨特洞見以及對台灣「農企業」的經營理念與策略。第三部「國家經營者李登輝」選文中，呈現對台灣的策略定位與經營觀念：包括台灣在亞太區域經濟中的定位與遠景，文化及社會層面台灣未來的發展與展望，以及對「革新與領導」要訣的深切體會。書中呈現的基調是「經營者李登輝」的剖面，並不以政治議題為主，強調的是管理專業精神、服務理念、經營策略，以及李登輝總統的領導風格。
                    
"
,0
9789575449063,"

閏八月震盪
    這是一本預期之外的書，代表作者對於《一九九五．閏八月》正反兩面意見熱烈反應的一個謝幕式，作者在海峽兩岸、全球華人世界刮起閏八月旋風之際，並未擅離新聞工作的職守，更未跑到海外當寓公，而是一直抱持著密切觀察各種反應的態度，準備適時的提出回應，希望能夠建立進一步了解歷史巨變的對話。 

　遺憾的是，政治化的干預，媒體的退縮，甚至作者的人身安全都受到威脅，連政府首長對外都不敢表達真正的立場。在這種情形，作者根本無法在公開的場合，做出任何有意義的對話，所以藉著本書，做一些負責的解釋與反應。 

　至於讀者期待知道「T日之後」的內容，作者需要等到台灣的省市長選舉的結果，研判台灣與大陸當局可能的政策互動，而做出進一步的預測。等待的確是令人焦慮的考驗，更是一種令人感到難以忍受的煎熬。在這種壓力之下，作者只有訴諸文字的表達，因此讀者可以從本書中，感覺出作者的另外一種心境，以及了解作者一些思考的背景。 

　人生總是會有許多預期之外的發展與遭遇，而歷史同樣充滿著偶發性的變數，這就是作者會提出發生T日可能性的原因之一，希望本書可以給讀者帶來一些了解的思考空間。
                    
"
9789573224433,"

經營大台灣
　政治發燒的台灣，格外需要一陣清涼雨。讓臘加多關心一些民生事務，少誇談一些政治高調。台灣這塊土地是大家的生命共同體，需要全民來多關心在地的社區事務，市鎮事務以及省政，國政事務。

　本書以三個角度－－市政經營者，省政經營者，國家經營者描繪出李登輝總統深具專業經營精神和現身公共服務的完整面貌。

　第一部「市政經營者李登輝」選文中，點出了市政經營應該具備的兩種靈魂－－務實辦事的食物基靈魂與精緻思考的藝術家靈魂，以及三種能力－－了解問題，改革問題的理念能力，計劃立案能力和有效管理的能力。

　第二部「省政經營者李登輝」選文中，突顯對台灣省政事務經營的全面視野與深入掌握，並且點出行政效率的基石在組織信賴的獨特洞見以及對台灣農企業的經營理念與策略。

　第三部「國家經營者李登輝」選文中，呈現對台灣的策略定位與經營觀點，包括：台灣在亞太區域經濟中的定位與遠景，文化以及社會層面台灣未來的發展與展望，以及對革新與領導要覺得深刻體會。

　書中呈現的基調是「經營者李登輝」的頗面，並不以政治議題為主，強調的是管理專業精神，服務理念，經營策略，以及李登輝總統的領導風格。
作者簡介
　李登輝

    民國十二年一月十五日出生於台北縣三芝鄉。台灣大學農業經濟系畢業。美國愛荷華州利大學農業經濟學研究，康乃爾大學農經博士。民國四十六年從農復會農業經濟組技正開始公職生涯，民國七十九年當選為中華民國第八任總統。
                    
"
9789579488068,0
9789579972406,0
9789578882140,0
9789578882133,0
9789573224006,0
9789578922099,0
9789578994966,0
9789579318624,0
9789576212406,"

經濟知識普及化
　高教授在美國威斯康辛大學河城校區教書。然而身在異鄉，心懷祖國，常常運用可能的機會回國工作，推廣經濟知識，傳播現代觀念，以促進國家的進步。他傳播「天下沒有白吃的午餐」，推動「以書櫃代替酒櫃」，鼓吹讀書，以建立一個「書香社會」，有很好的成績。

他與友人創辦「天下雜誌」，以流暢通曉的文字，分析複雜迷惑的經濟現象，在短短的四年之中，成為台灣讀者文摘以外最暢銷的刊物。

所出版的「天下叢書」，使很多好文章藉以流傳，也增進社會大眾的經濟知識。

　他主持過的明德基金會生活素質中心，鼓吹提高生活素質。他並舉辦演講會、研討會，推廣經濟知識，他是台灣經濟知識普及化的一個大功臣。

高教授在「經濟學的世界」這本書中，似乎對諾貝爾經濟獎得主薩門遜教授特別嚮往，他這樣寫道︰

　「像胡適先生一樣，他自稱是一個樂觀者。他相信只要大家能鼓吹這種進步思想，公平合理的社會遲早會出現。」

　「薩門遜教授走出純學術圈，傳播進步的思想，關切公眾的事務，減少了教室與社會的隔閡，縮短了理論和現實的距離。」

這一段文字也可以用來描寫高教授的理想，和他這些年來在中華民國台灣地區所做的工作。
                    
"
9789576212420,"

憂懷民族的經濟學家
　高教授在美國威斯康辛大學河城校區教書。然而身在異鄉，心懷祖國，常常運用可能的機會回國工作，推廣經濟知識，傳播現代觀念，以促進國家的進步。他傳播「天下沒有白吃的午餐」，推動「以書櫃代替酒櫃」，鼓吹讀書，以建立一個「書香社會」，有很好的成績。

他與友人創辦「天下雜誌」，以流暢通曉的文字，分析複雜迷惑的經濟現象，在短短的四年之中，成為台灣讀者文摘以外最暢銷的刊物。

所出版的「天下叢書」，使很多好文章藉以流傳，也增進社會大眾的經濟知識。

他主持過的明德基金會生活素質中心，鼓吹提高生活素質。他並舉辦演講會、研討會，推廣經濟知識，他是台灣經濟知識普及化的一個大功臣。

高教授在「經濟學的世界」這本書中，似乎對諾貝爾經濟獎得主薩門遜教授特別嚮往，他這樣寫道︰

「像胡適先生一樣，他自稱是一個樂觀者。他相信只要大家能鼓吹這種進步思想，公平合理的社會遲早會出現。」

　「薩門遜教授走出純學術圈，傳播進步的思想，關切公眾的事務，減少了教室與社會的隔閡，縮短了理論和現實的距離。」

這一段文字也可以用來描寫高教授的理想，和他這些年來在中華民國台灣地區所做的工作。
                    
"
9789579002844,0
9789579002851,0
9789578922082,0
9789578933675,0
9789576961472,0
9789570812497,0
