ISBN,書籍簡介
9789862722220,"

25週年紀念經典版《死後的世界》，擴增內容：☆原文內容重新編排，完整翻譯呈現☆新增後記篇章〈二十一世紀的瀕死經驗〉☆美國權威醫師麥爾文．摩斯專文推介☆國內知名學者推薦導讀，提供大眾切入角度本書徹底改變全世界人們對於死亡的理解，掀起探索生命的熱潮為「死後還有生命」的古老傳說提供有力的印證創下全美銷售超過一千三百多萬冊的驚人紀錄這是一本探討死亡與瀕死經驗的智慧書。「瀕死體驗」（Near Death Experience, NDE）一詞於美國最早在1975年提出，提出者正是擁有哲學和醫學雙博士的雷蒙．穆迪。穆迪博士的書剛出版時，醫界的科學家們冷嘲熱諷說瀕死經驗不過是幻覺。而現在，科學已經站在穆迪醫師這一邊。在本書中，穆迪博士表示，瀕死體驗是指一個人的生命處於重病或突發事故而瀕臨死亡邊緣，歷經九死一生又恢復意識後所訴說的不可思議體驗。原本不相信人死後仍有意識的穆迪，在就讀哲學研究所時，第一次聽到著名的精神科醫生喬治．里奇訴說自己不尋常的瀕死體驗：里奇在1943年曾死亡約九分鐘，這期間他看到軍醫為自己急救、遇到光體、經歷如蒙太奇電影般交疊閃映的人生回顧，並感到無比的自在。後來他經心臟注入腎上腺素而甦醒。他的故事在穆迪心中留下深刻印象。多年後穆迪至北卡羅萊納州一所大學任教，某天講授柏拉圖的「靈魂不朽」，一位學生聽完課後表示，自己的祖母曾在手術中「死去」，後來她訴說了一個非常驚人的經驗。穆迪發現這位女士的經歷幾乎和里奇醫生如出一轍，讓他不得不正視這個現象的存在。於是他積極在學生和親友間蒐集案例，並驚訝地發現，不論體驗者瀕臨死亡的原因及症狀如何，也不論社會地位、學歷、宗教、性別，大家的體驗竟有著共同類型。他收集研究一百五十個案例，歸納出死亡經驗的十五個共同元素：靈魂出體、經過漆黑的隧道、遇見已故的親人或嚮導、快速回顧整個人生過程、有耀眼的光芒在隧道盡頭召喚等。本書特色1.研究一百五十個「瀕死經驗」的案例，為讀者揭露死亡的真相。
                    
"
9789868772144,"

你還在為死亡而恐懼嗎？你還在抱怨命運為何如此不公嗎？你仍在為你的人生煩惱嗎？你總是在思索活著的意義嗎？你的夢想被現實摧毀了嗎？你是否一直在追求幸福而始終不得？你是不是正陷入愛的漩渦而無法自拔呢？你是否還在對你的未來困惑、迷茫呢？對於人生中的這些大問題，沒有人能夠給出明確的答案，這些問題本身也是沒有答案的。在現今這個時代，人們似乎都只願接受那些直接的和現成的答案，沒有終極答案的問題總是會讓人感到有些不舒服、不自在。然而，事實原本就是如此。人是不同的個體，外在世界也是不確定的。千差萬別的個體生活於不確定的世界之中，所謂的答案，也只不過是自欺式的自我慰藉而已。既然這樣，我們是不是就應該這樣漫無目的、不求甚解的活下去呢？人生是一條路，我們每一個人都必然要行走於這條路上。可是這條路的終點在哪裡呢？人生之路的目標又是什麼呢？人生的這條路是通向死亡的，死亡是人生的一個終點，人生是一個向死而生的過程。可是，這並不意味著我們要把死作為我們的人生終極目標，而是要更好的、更高的去生。人的生命過程就是在死亡觀照下的一步步進行選擇和行動的過程，並從中獲得價值，彰顯意義。那麼，我們如何才能更好的、更高的去生呢？前提是我們必須充分、深刻的認識自己。也許你會覺得這個問題看似很可笑，我怎麼會不認識自己呢？只有我才是最瞭解自己的呀？你錯了，人生中的很多煩惱、困惑的根源來自於我們不能夠充分、深刻的是瞭解自己。因為不瞭解自己，我們不知道自己究竟想要什麼樣的生活，也不知道我們要去向何方，落棲何處，所以我們煩惱、困惑、矛盾、迷茫……。為此，我們編寫了這本《不過是向死而生》。通過本書，揭示隱藏在現實世界表象下的真實，讓你正確的、深刻的認識自己，同時，也促使您對自己的人生做一次深入的思考。不經反省的人生是不值得過的。哲人之所以被仰視，是因為在他如炬的目光中，蘊藏著穿透一切事物的睿智思想。本書博采古今中外著名哲學大家之長，汲取孔子、莊子、王陽明、柏拉圖、海德格爾、羅素、叔本華等中西方著名哲學大師的思想精髓，意在引導你在這個物欲橫流、自我迷失的年代如何正確的權衡物質與精神的需求、如何面對人生的得與失、如何把握僅在咫尺的幸福、如何坦然的面對生與死的考驗。暢遊於思想領域，與哲學一路同行， 哲學大師將指導我們如何去思考、澄清和論證我們所相信的東西，引領我們親自把這些梳理清晰，然後以一種全新的清醒的面貌投入到現實的生活中繼續前行。沒有感覺的人生猶如行屍走肉；沒有思想的人生只是盲人瞎馬；沒有一種大膽的嘗試是致命的。人生是無盡的，我們不曾真的死去，也從未真的出生。我們只是度過不同的階段，沒有終點。人有許多階段，時間不是我們所看的時間，而是一堂接著一堂等待我們學習的課程。
                    
"
9789862720998,"

如果我們拒絕在生活中思惟死亡那麼當它逼近時，我們不可能會有任何正念－阿念仁波切哲學家海德格（Martin Heidegger）說，因為死亡，我們才有可能去把握到存在的意義。奧修（Osho）說，生命裡唯一確定的事就是死亡。它不是遙不可及的未來的事，而是隨時會臨到你我的。在心底深處，我們都希望有個善終，好好走完這一段路，那麼面對人皆有死的真理時，與其否認、拒絕、憤怒、沮喪到承認，無助地走到人生的終點，我們為什麼不平安自在地面對我們自己和我們心愛的人的死亡？佛陀當年見老病死諸相而生大厭離，決定求菩提道；對於一個佛教徒而言，死亡的過程是修法證道的最好時節，在死亡那裡，我們體認到生命的遷流無常，對於眾生的死亡，我們也可以生起慈悲心。藏傳佛教的阿念仁波切是個慈祥的長者，他告訴我們不要以為死亡離我們很遠，而不去思考自己生命的問題，待得那一天到來的時候，卻錯過了開悟解脫的機會。於是他對我們開示如何在日常生活中建立對於死亡的正念，為死亡的到來預作準備，他也概說死亡到來的種種徵相，和死後的種種境界。仁波切更對我們開示藏傳佛教當中甚為殊勝的「頗瓦法」，在面對自己的死亡，能夠一心不亂，諦觀無常而得究竟解脫，或以慈悲心幫助他人往生彌陀淨土。此外，仁波切也具體而務實地提到臨終前的醫療建議，以及親人和照護者、修行者該如何幫助臨終者處理死前與身後事。無論是正信的佛教徒，或是願意認真思考你們的死亡問題、為自己的死亡作準備的朋友們，不要錯過了仁波切對你們的諄諄教誨和勉勵。而如果你們有心愛的人正要徬徨恐懼地踏向旅程的盡頭，仁波切的開示也將會是生死大海裡讓你們依止的洲島。本書特色1、解釋藏傳佛教對於死亡的觀念。2、具體的臨終規畫、遺囑準備之建議指南。3、以淺顯易懂的方式介紹藏傳佛教至為殊勝的頗瓦法和修行指導。4、從藏傳佛教觀點探談現代的安寧療護。
                    
"
9789866572807,"

《商業周刊》1250期精選書摘曾是全台最年輕的禮儀師辦過近千場告別式告訴你如何辦一場「圓滿」的離別聚會死亡來得太快，準備總是太慢，當時間還足夠時，你我都該思考：我們能準備什麼？當能選擇時該怎麼抉擇？當來不及時又該怎麼做？——禮儀師  江佳龍一本告訴你如何畫上「圓滿」句點的書面對親人的逝去，無論是：40歲罹癌的妻子、11歲早夭的女兒、素未謀面的父親、還是攜手一輩子的老伴，最盼望的是幫他們辦一場圓滿的告別式。透過禮儀師的眼，了解人生無常，也看到了人性的弱點。珍惜與所愛相聚的美好時光，不留下任何遺憾的完美道別。人生最後的一場相聚，重視的是往生者和家屬間的感覺，甚至是和所有追思者的感覺，這些感覺有時只是一個「點」，讓往生者成為告別式的主角，能達到，就是場圓滿的告別式。鑰匙（要死）掉了怎麼辦？就撿起來呀！禮儀師的回答是：「那就快叫救護車呀！」一位十一歲的小女生，先天性肌肉萎縮，據說有的患者能達到正常壽命，但有些在症狀過快的發展下，造成肌肉無力呼吸衰竭。小小的往生者也「曾經」是生命，偶爾在殯葬看到靈位區放著天真無邪的嬰兒照，對比旁邊一張張成熟年邁的遺照格外突兀，習俗上長輩不用也不能替小貝比拜飯，但早晚的時候，父母仍會泡了牛奶放在桌上，臉盆裡還放隻壓了會「啾啾」的橡皮小鴨，看著年輕的父母佇立照片前，我只想著要讓小女生的告別式不一樣。喪禮要的就是一個感動，一個專屬往生者及家屬間的感動。
                    
"
9789861572666,"


	由Lynne A. DeSpelder 及Albert L. Strickland 合著的The Last Dance: Encountering Death and Dying一書，為死亡學領域最佳圖書，亦為美國死亡教育與輔導學會（Association for Death Education and Counseling, ADEC）證照考試指定用書之一。

	死亡研究其實是一種探索，也是個人自我發現旅程的一部分。本書為死亡以及瀕死的研究提供全面且可理解的介紹。

	 

	死亡研究是跨學科的，因此，來自醫學、人類學、社會科學的資訊都可以在內文中找到。本書內容豐富，討論議題範圍相當廣泛，中譯本依章節 內容性質分為《死亡教育》與《生命教育－－生死學取向》兩本書。

	關於探討死亡態度改變之趨勢、跨文化和歷史的死亡觀點、臨終儀式、人生不同階段死亡事件及 來世等章節，編為《死亡教育》，而有關探討健康照護體系、與致命性疾病共存、失落經驗、自殺、現代世界中生命的風險等章節，編為《生命教育－－生死學取 向》。

"
9789571344515,"

對於滾滾紅塵中的普羅大眾來說，最令人畏懼的事情莫過於面對「死亡」，因為沒有人知道「死後」的自己將何去何從，也無從問起。從前，釋迦牟尼佛為了尋求人為何要歷經「生、老、病、死」四苦的答案而出家。本書將針對這四項疑惑提出回答，告訴讀者肉身即使毀滅，靈魂依然可以永續生存的「靈界」是個怎麼樣的世界。當你了解人從何而來，將往何處去之後，就會明白「死亡」其實只是人生修行路程中的一個中途站。讀完本書，你會知道「永恆的世界」是存在的，進而獲得「真實的人生觀」，除了可導正某部分錯誤的宗教觀念，更可作為現代醫學與科學的警鐘。
                    
"
9789629962043,"

本書為香港中文大學通識教育部在2002年3月所舉辦的「死與人間」學術研討會所節錄的部分文章，經過整理，編輯成書。全書由社會不同專業人士寫成，涉獵領域甚廣，其中包括︰哲學、宗教、文學、藝術、心理學、社會學、人類學、醫學及護理學等對「死亡」問題的文化探索及其在社會、個人的本能反應。本書可謂是跨學科、跨文化的研究。
                    
"
9789867769534,"

只是，有生必有死，這不但是自然的定律，也是千古不磨的真理。因此，儘管死亡讓人恐懼，但只要時辰一到，不管你是誰，都得認栽。所以，如何面對死亡、克服無端的不安，便成為你我都極度關切的生命課題。如何在自己還活著的時候，不會活得很無辜；在有朝一日不得不死亡的時候，不會死得很無奈。作者在博綜古今中外的死亡觀念之際，以佛教的輪迴觀為正依，不但為我們循序解疑，並提出了如何坦然面對死亡的方法，以便每一個關懷自己生死大事的人，都能敢於睜大眼睛看看自己的死相，和死後靈魂將何去何從。
                    
"
9789574704620,"

活著，就是為了準備死。如何死？是人生最大的課題，你是要死得重於泰山？死得自在從容？還是味著良心？在充滿遺憾和不甘中離開人間？這都由你決定。學校沒有教這些事，父母也不會告訴你這些道理，因此本書邀請了23位名人，一起來談生死的真義，在你對生死做出定論時，請先看看他們怎麼說．．從張國榮，到報紙社會版每天大大小小的自殺案件，從八十幾歲想不開的老人家，到小學生的跳樓，他們對生命的迷惑和不安，都令人感嘆不已。人生這條路一定要你自己走，沒有人可以替你走完人生，也沒有人可以幫你度過低潮；但是，在有人陷入濛濛迷霧時，如果有一盞燈，有一個聲音，或是在路旁立一座指標牌，相信他們都可以安然度過這些人生的難關。這些可以穿透迷霧的光和聲音，就是可以攻破種種迷障的智慧，這些智慧，不是來自教科書，而是來自人們的驗悟和經驗。本書就是給陷入人生濃霧中的讀者，在做下衝動決定前可以參考的指標，也是給所有對生死產生迷惑和不安的讀者，一個尋找答案的導引手冊。死，並不可怕；在不安和恐懼中棄世，才是最可怕的。活著的意義，就是為了準備死。準備如何死？是人生最大的課題，你是要死得重於泰山？死得心安理得？自在從容？還是味著良心？在充滿遺憾和不甘心中離開人間？這都由你決定。真正懂得死的真義的人，不會輕易把死當成發洩情緒的遊戲；真正懂得死的人，是要在盡了自己的義務，負了自己該盡的責任，沒有虧欠天地，也沒有對不起自己的良心，然後，帶著微笑自在地走完人生。然而，學校沒有教這些事，也沒有人會告訴你這些道理。因此，我們能做的，就是盡可能把有意義的真理和訊息提供給讀者，讓大家在面臨人生低潮時，至少有個意見可以參考，有個羅盤可以讓你找出方向。這是本書企劃及出版的最主要目的。在此，感謝本書中諸位受訪或受邀賜稿的名人、學者和作家，讓生命本身可以有發言的權利，可以有超越人類愚昧、執著和情緒化的真言出現，讓生命的智慧，找出自己的路，就算要死，也不會人死得不明不白，心有不甘。畢竟，死得其所才算是美好的人生句點。

"
9789867958235,"

生死之輪圖，亦稱「五趣生死輪圖」，於西藏佛教寺院外牆上常能見到，其資料同時亦見於佛陀知本生故事及漢、藏『大藏經』中的戒律部份典籍。此圖色彩鮮明，形像生動而詭異。但是這種風格獨特的圖案，並非西藏文化所產生的藝術品，而是古印度佛陀時代所創的一種教育工具，其內容包含了四聖諦、十二因緣、生死與中陰及六道輪迴的法義在內。
                    
"
9789574590612,0
9789570463156,0
9789576835865,"

生死與輪迴
　「愛美」是人的天性，「怕死」也是人的天性。人對無法掌握的東西，都會覺得不安與憂慮，而死亡是最難測度的.....

　輪迴，預設一個未來的完美的終局，使人燃起希望與期待。但如果在明白終局之後，還想探問這一切的來源，如：費了幾十世（甚至幾百世）所進行的這齣宇宙大劇，是偶然發生，還是有一神明在設計的？終局如何可以肯定？神與輪迴之間，是否可以並行不悖？不論，答案如何，光靠輪迴不足以解說人生奧秘，是心知肚明的。

　由於沈思死亡，有些人成了哲學家。一般人未必要做哲學家，但是依然不能迴避死亡的威脅。與其讓陰影籠罩，不如放出理性光芒，從各方面推敲死亡，也許這正是明白人生奧秘的不二法門。
                    
"
9789571328256,"

「每年，我都會親手埋葬兩百餘名鄉親……」這是詩人湯瑪斯．林區的公開聲明。和所有的詩人一樣，他也從死亡之中覓得靈感。但與眾不同的是，居住在密西根州的一個小鎮中的他，不但擔任司儀，還親自參與埋葬或火化的全部過程。在生死離別之際，他強烈地感受到愛與痛苦、悲哀與憂傷等種種情感交錯。是一部見證死亡非凡之作。作者置身活著與曾經活著的人之間，體驗人世間傷害、驚恐及安寧的境界，力圖以瞬間的瞥見展現人性本質。以死亡給所有未亡者上了生動的一課。

"
9789577005670,"

生命可以更美好
　許多問題，可以每天逐步解決，無須特意尋求一個一勞永逸的方法。像是僅僅工作，是不會有進步的，若將工作一一用心去做，工作就變成了有生氣，也便成了立體性的累積。

　要享有好的工作成就得長時間的辛勤耕耘。春天開的花，不到秋天是不會有結果的。工作不是做給別人看的，若只是做給別人看，就算過了關，出人頭地，但當有朝一日回望走過的路，對自己會有一種說不出來的失落感。而有時盡力完成的工作也不一定會得到好評，但長時間的累積會有人看到你的努力，這些種種的不如意常常都會影響著你我，而如何使自己的生命更加的美好，不讓自己有所遺憾，就是這本書的主要內容，這本書內有86個法則，可供參考，如何藉由這86個法則使自己的生活變得美好，使自己的人生變得多彩多姿，使自己的未來變得光明而充實，

　這將是一本影響你一身的好書，其中的妙語如珠，奧妙的道理都是需要細細品味才能體會的。
                    
"
9789576795558,"

生與死的深層心理
   《生與死的深層心理》探討：一、對死亡感興趣的「深層心理」。想要「死得快樂」的心理原因是什麼？相信「死後世界」與「輪迴轉生」的理由。為何人都會害怕「死亡」？如何把死亡看成很有「美感」的事情？

    二、對「生」執著的「深層心理」。為什麼人會執著於「生」？本書告訴你政治家的生死觀、藝術家的生死觀、文學家的生死觀分別是什麼，讓你從中體會他人的想法，轉化成自己的嶄新認知與動力。

    三、如何看待死亡的「深層心理」。什麼是「死亡精神」醫學？接近死亡時，有什麼樣的心理過程？死亡如何抓對時間？本書告訴你各種宗教對死亡的看法，讓你知道憑著宗教的力量，你可以在生死的觀點與行動上得到什麼樣的慰藉。
                    
"
9789577004062,0
9789576933424,0
9789576684623,0
9789579901055,0
9789573231288,"

能夠與死亡對談的人，能夠了解死亡絕不是終了的人，就有資格幫助親友安詳往生
    本書作者用西方的科學推論或法學印證的方法，引導讀者安詳接受死亡。

    本書用西方人的邏輯，達到與東方輪迴思想異曲同工的境界，能夠與死亡對談的人，能夠了解死亡絕不是終了的人，就有資格幫助親友安詳往生，或使自己能夠安詳往生，當死神降臨時，可以無憂無慮的準備走向天堂或走向極樂淨土。

    在一個否定死亡的社會裡，本書有如一記警鐘，敲醒我們對死亡的迷思，我們都需要根死亡對談，因為死亡是生命的良師。

    如果我們都能夠了解生命是不滅的，世界將會多麼不同！康閣‧史東的作品將使你受益，進一步掌握自己生命的本質，並以平靜的心勇敢面對死亡的必然。
                    
"
9789571320816,"

死亡
　死亡這一條路，到底要怎麼走？這是生命最終，也是最重要的事。

　從生到死，從死到生，生命無盡的環繞在這兩個看似極端相對，而事實上卻是完全統一的事情上。生是生之生，也是死之死﹔死是生之死，也是死之生﹔不停的立場，可以將一件事，看做兩端﹔在右手邊的人，說站在中間的人是在他的左邊﹔在左手邊的人，說站在中間的人是站在他的右邊﹔而生與死在基本上便是如此。

　死亡是生命的完美結局，能計劃死亡，將帶給我們的生命無限的光明。如果能用這樣的心將死亡慢慢昇華，而成為一個自由自在的轉世者，這樣的生命將會是如何的灑脫自由！

　本書將帶領大家了知死亡的真相，讓我們不畏死亡﹔並讓每一個生命更積極的應用死亡、拍賣死亡、使用死亡，讓我們創造更大的生命幸福。它將引導我們用死亡修行，使我們自主的死亡、自在的轉世。並使我們能夠幫助自己的親人、好友、同修道友走向光明的樂土。
作者簡介
　洪啟嵩

　十歲開始修行各派禪法，曾任政大、師大、淡大等各大專院校及司法官訓練所、榮總等禪定教席。現為佛法、禪法修證教師及專業作家。

　著有《草庵歌》，《腦力總動員》等書。
                    
"
9789578942509,0
9789579518048,0
9789576931727,"

生命的根本態度
　社會從沒有告訴人們一個比真實還真實的東西，那就是人們隨時面對著自己的死亡。死亡就在眼前，但死亡本身卻遮蔽了人們﹔當人們講起死亡的時候，總以為那是別人的事，彷彿死亡和每天的生活不相干。

　對一個臨終者來說，什麼是最快樂的？他最希望有親人在身邊，希望自己活在一片溫暖的關係裡，希望能有機會和所愛的人道別。所以，臨終時最重要的事有人相伴。然而，只有懂得把死亡當作是生命立足點時，才會把自己和所愛的人的關係放在第一位。

　人若離開，並不是離開他的物質，真正離開的是他的關係，人活在世上，其實是用關係在活。人生墬艱苦的和死亡有關的感覺就是孤單﹔人們常因自我中心或因為對物質過分追求，而使關係淡薄。可是對一個瀕臨死亡的人來說，最重要的就是關係。

　笛卡兒說，人的靈魂是委藏在小小的松果體中，這是他在譏笑人類靈魂的渺小。真正偉大的靈魂，是像史可法這類人物在面對死亡時，所展現出來的浩然，而不是無命地癱瘓在那裡。靈塑學的目的是在說，人其實有一股靈，應該去養它、塑造它，使人們身上能發出一股沛然正氣﹔即使在矛盾中都應該保持這股氣，因為那是生命感的泉源。
作者簡介
　余德慧

　台灣屏東人

　民國四十年生

　台大心理系臨床心理學博士，現為台大心理系副教授，張老師月刊總編輯。

　著有《中國人的寬心之道》《中國人的生命轉化──契機與開悟》《生命夢屋》等書。
                    
"
9789579710282,0
9789578954243,0
9789570909326,"

死亡的意義
　本書對廣大讀者深具意義。作者以令人感動而且印象深刻的方式，指出死亡乃生命的必然結果。一個人若能坦然接受自身的死亡，便能積極面對整個宇宙的生命。而這種對死亡的積極接受，又可以反過來形成在宗教上的一種有創造性的犧牲。

　約翰˙鮑克的想法在《死亡的意義》一書中發揮的淋漓盡致。一個人無論自視其人生態度為「非宗教性的」，或者在某種意義上來說是「宗教性的」，讀這本書都能鼓勵他更深入的去思考所謂「宇宙之子」的內涵。
作者簡介
　約翰˙鮑克

　曾任蘭克斯特大學的宗教學研究課程教授，目前則為劍橋大學三一學院的成員之一，並擔任賓州大學及北卡羅來納州利大學兼任教授。同時也在「科學時代的宗教」學術機構中任研究員。
                    
"
9789575448202,"

我有死亡經驗
　曾進入紐約時報排行榜一年之久，近半年蟬連榜首。1994年6月再度回到排行榜第二名。 

　當靈魂脫離身體，回頭看顧自己時，竟發現那僅僅是個似曾相識的陌生人！ 

　在穿越一條長而漆黑的隧道後，一種難以言喻的光芒包圍住貝蒂全身；在這光明裏，有許多「永恆」的朋友前來開啟記憶，還有信仰一生的上帝解答種種疑問。至此，才驀然驚覺，原來現在的靈，才是真正的自己…… 

　你怕死嗎？作者貝蒂．伊娣以她的親身經歷，將帶領你走一趟死亡之旅，共同探究生與死之謎！ 

“There is a great secret contained in Embraced By The Light…… It is something that the great prophets and spiritual leaders have tried to tell us for thousands of years. Betty Eadie learned it by nearly dying. It has power to change your life.”----Merlvin Morse, M.D.
                    
"
9789578677531,0
9789578677517,0
9789573602804,0
,0
,0
9789578906051,0
9789576930751,0
9789579697866,0
,0
,0
,0
,0
,0
,0
,0
9789576830303,0
,0
9789576221415,0
9789570503012,0
9789574101078,0
9789573202769,0
9789575681227,0
,0
9789576830297,0
,0
,0
,0
,0
,0
