ISBN,書籍簡介
9789578017023,"

姜林獅（1908-1966），台灣傳統工程師，出生於日本據台初期的台南鄉間，從未受過學校教育，只是鄉村的傳統農夫，但工程學識豐富，全來自私下的代代師承相傳。他農閒時替人挖井、修井；建造或整修傳統工場、橋樑。台灣現有的素人房屋移動專家，都是他所傳授出來的，已到第三、四代。他大概是台灣原古文明的最後一個活遺跡了。姜林獅畏避政治，從不談論政治，卻被中國蔣幫壓霸集團以「有反政府言論的人認識他」為罪名，關到火燒島（綠島）。直到在火燒島感染了肺結核，才被放回來。1955年被放回家的姜林獅，知道以自身的健康情況，沒能再活幾年了，於是招收學徒，盡力傳授當時所謂現代科技欠缺的工程技術和學問。當時埔農唸小學，他見埔農勤快，凡事用心，肯做、肯學，只要有空，就對埔農說起台灣五千多年來的歷史情事。他總是不時反問，要確定埔農對他所言內容的認知無誤。　  本書就是埔農對上述口述的紀錄，並增補上第一手歷史文獻的相關記載，以及踏訪全台各地所尋獲的諸種資料，做為姜林獅先生口述內容的學術註解。透過本書，讀者將能瞭解五千年前台灣原古文明的實際運作狀態、對外和平傳播的過程，以及外來政權如何殘酷地將台灣住民洗腦、改造，並摧毀這一智慧樂土的慘況。其中特別值得注意者，是書中詳載了台灣原本文明在食衣住行育樂等面向的生活智慧。例如：令唐山人忌妒的製鹽技巧、令荷蘭司令官讚嘆的建築技術，以及超先進的鑿井工法、電土燈、造船術、計時器、天文歷法、文字、算盤等。這些都是當時其他文明難望項背的成就，也深深影響了鄰近的中國及東南亞地區。這些地區雖然無法完全掌握當中的精髓所在，但還是有一些不成熟的仿製品流傳至今，例如中國的曆書及東南亞地區的船隻等。讀完本書，讀者當能懂得台灣真正的歷史和文化精神，不再盲目的自卑媚外，重拾身為台灣人應有的自信與展望。
                    
"
9789866214653,"

鑑前世之興衰，考當今之得失！《資治通鑑》原是寫給以皇帝為首的統治階層閱讀的經典，甫一問世，便引起社會各階層極大關注，被奉為金科玉律、至上寶典。歷代君王將相、文人墨客、各界要人，乃至普通百姓，皆爭相拜讀，點評批注者不勝枚舉，如今更成為後人爭相拜讀的文壇名作。本書特色《資治通鑑》是中國古代一部編年體通史，它繼承並發展了《左傳》寫人述事的特色，記錄了從周威烈王23年(西元前403年)，到周世宗顯德6年(西元959年)間，1362年的歷史。司馬光寫作的目的，就是為了「鑑前世之興衰，考當今之得失」，因此為帝王執政提供了詳盡的歷史參考。後人對其作用評價甚高：「為人君而不知《通鑑》，則欲治而不知自治之源，惡亂而不知防亂之術；為人臣而不知《通鑑》，則上無以事君，下無以治民；為人子而不知《通鑑》，則謀身必至於辱先，作事不足以垂後。」治國的寶典，處世的玉律鑑於往事，有資於治道—宋神宗事關前代得失，甚有裨於治道—清聖祖康熙皇帝宋人書，如司法溫公《資治通鑑》、馬貴與《文獻通考》，皆以一生精力成之，遂為後世不可無之書。—顧炎武
                    
"
9789866137648,"

1.	濃縮《資治通鑑》294卷，300餘萬字，擷取改寫《資治通鑑》的精華片段，以深入淺出的筆法、通俗易懂的語言，將這部珍貴史書譯寫為適於閱讀的普及讀物，使內容更親近讀者。2.	全書將《資治通鑑》的內容分為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國等八大部分，使讀者能夠依照朝代按圖索驥，便於查詢與閱讀。3.	以史筆觀點記錄戰國時代至五代十國1362年的歷史，將宋代禮義思想皆融入於書中，對於讀者在品德與是非觀念的培養上有極大助益。4.	本書精選景觀、書法、繪畫、雕像、人物肖像與地圖等千張圖片，使讀者能夠從圖片中了解各朝各代的歷史，對於還原古代樣貌能有更多元的想像。
                    
"
9789570526523,"

《資治通鑑》，簡稱《通鑑》，是北宋司馬光所主編的一本長篇編年體史書，共294卷，三百萬字，耗時19年。記載的歷史由周威烈王二十三年（西元前403年）寫起，一直到五代的後周世宗顯德六年（西元959年），計跨十六個朝代，包括秦、漢、晉、隋、唐統一王朝和戰國七雄、魏蜀吳三國、五胡十六國、南北朝、五代十國等其他政權，共1362年的逐年記載詳細歷史。它是中國的一部編年體通史，在中國史書中有極重要的地位。本書特色「古籍今註今譯」為臺灣商務印書館與文復會（國家文化總會）、國立編譯館合作出版，為中華文化之精髓，註譯者皆為地位尊崇之國學大師，絕對是此類書籍權威之大作！
                    
"
9789866722684,"

1.濃縮《資治通鑑》294卷，300餘萬字，擷取改寫《資治通鑑》的精華片段，以深入淺出的筆法、通俗易懂的語言，將這部珍貴史書譯寫為適於閱讀的普及讀物，使內容更親近於讀者。2.全書將《資治通鑑》的內容分為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國等八大部分，使讀者能夠依照朝代按圖索驥，便於查詢與閱讀。3.以史筆觀點記錄戰國時代至五代十國1362年的歷史，將宋代禮義思想皆融入於書中，對於讀者在品德與是非觀念的培養上有極大助益。4.本書精選景觀、書法、繪畫、雕像、人物肖像與地圖等千張圖片，使讀者能夠從圖片中了解各朝各代的歷史，對於還原古代樣貌能有更多元的想像。

"
9789866722448,"

1.濃縮《資治通鑑》294卷，300餘萬字，擷取改寫《資治通鑑》的精華片段，以深入淺出的筆法、通俗易懂的語言，將這部珍貴史書譯寫為適於閱讀的普及讀物，使內容更親近於讀者。 2.全書將《資治通鑑》的內容分為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國等八大部分，使讀者能夠依照朝代按圖索驥，便於查詢與閱讀。 3.以史筆觀點記錄戰國時代至五代十國1362年的歷史，將宋代禮義思想皆融入於書中，對於讀者在品德與是非觀念的培養上有極大助益。 4.本書精選景觀、書法、繪畫、雕像、人物肖像與地圖等千張圖片，使讀者能夠從圖片中了解各朝各代的歷史，對於還原古代樣貌能有更多元的想像。
                    
"
9789866790928,"

1.濃縮《資治通鑑》294卷，300餘萬字，擷取改寫《資治通鑑》的精華片段，以深入淺出的筆法、通俗易懂的語言，將這部珍貴史書譯寫為適於閱讀的普及讀物，使內容更親近於讀者。2.全書將《資治通鑑》的內容分為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國等八大部分，使讀者能夠依照朝代按圖索驥，便於查詢與閱讀。3.以史筆觀點記錄戰國時代至五代十國1362年的歷史，將宋代禮義思想皆融入於書中，對於讀者在品德與是非觀念的培養上有極大助益。4.本書精選景觀、書法、繪畫、雕像、人物肖像與地圖等千張圖片，使讀者能夠從圖片中了解各朝各代的歷史，對於還原古代樣貌能有更多元的想像。
                    
"
9789866790607,"

1、以白話重現歷史名著《資治通鑑》，淺顯易懂。2、將《資治通鑑》的精華，以八大部分重新整合介紹，分別為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國。3、全書搭配以豐富、珍貴的圖片，認識歷史不再枯燥無趣。
                    
"
9789867044976,"

1、以白話重現歷史名著《資治通鑑》，淺顯易懂2、將《資治通鑑》的精華，以八大部分重新整合介紹，分別為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國3、全書搭配以豐富、珍貴的圖片，認識歷史不再枯燥無趣
                    
"
9789867044969,"

1、以白話重現歷史名著《資治通鑑》，淺顯易懂2、將《資治通鑑》的精華，以八大部分重新整合介紹，分別為戰國爭雄、天下一統、楚漢相爭、大漢天下、三國鼎立、南北對峙、隋唐盛世、五代十國3、全書搭配以豐富、珍貴的圖片，認識歷史不再枯燥無趣
                    
"
9789577133335,"

讓您用最短的時間，獲取最大的知識專聘北師大著名教授審定編目北師大教授博士生撰寫 　　《資治通鑑》涵蓋了中國一千三百六十二年（西元前四○三至西元九五九年）文化、政治、經濟、人物性格的縮影，是一部足以瞭解中國政治運作、權力遊戲的歷史鉅著，是古代帝王鑑於往事、資於治國的必讀；更是學史、研史者不可不讀之書。 

"
9789861462998,"

從古到今，中國出現了很多很多的史學家，就像牛毛那麼多，於是就出現了更多更多的史書，就像天上的星星那麼多，要把他們全都看完是不可能的，畢竟我們不是超人，吃飯和睡覺會佔用我們的很多時間；我們也不是和尚，談戀愛結婚生娃這些事佔用的時間更多；我們更不是一株仙人掌，有點陽光就能茁壯成長，工作賺錢又要分去很多的時間……幸運的是，不是所有的史學家都很有內涵，同樣不是所有的歷史書都值得一看。對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁是最爲恰當的做法。眾所周知、眾望所歸、眾星捧月的中國最有價值的歷史著作只有兩本，一是厚道人司馬遷所著的《史記》，另一本便是宋朝的政治家、史學家司馬光寫的《資治通鑒》了。司馬光在從政期間曾作爲保守黨的領袖同王安石及其一干小弟對著幹過，在今天大多數人看來，司馬光未免有點墨守陳規、抱殘守缺，如果我們乘坐時光機回到宋朝的話，你可能會舉雙手雙腳擁護司馬光了，所以我們不能因此不喜歡他，覺得他沒內涵，甚至連他寫的書也懶得去看。事實證明，司馬光不但會砸缸還很會寫歷史。

"
9789861463001,"

《資治通鑒》是一本編年史，記述了長達一千三百六十二年的中國歷史。司馬光在寫歷史的時候極少參雜議論和個人感情，實在忍不住要議論的時候他都會說上一句：「我要開始議論了啊。」以提醒大家接下來的部分是他的主觀意見，可能會有失偏頗。從這一點上來看，司馬光做事是非常有條理的，也讓我們堅信，他寫的歷史是值得去相信的。

"
,"

《資治通鑑》對於中國古代歷史中的重要性，可能僅次於司馬遷的《史記》，因為司馬遷之後，直到二十世紀，中國官方史書幾乎全是記傳體，而《資治通鑑》則為少見編年體。司馬光編纂這套史書的目的，是為了能夠給當局者一面歷史的鏡子。《資治通鑑》中諄諄告誡的那些當國者絕不可犯的錯誤，清朝後期的皇帝們仍重蹈覆轍。即使在今天，無視歷史教訓，一意孤行的朝野人物，又何嘗少過？但在今天的多元化社會裡面，我們不應以這麼嚴肅的態度，去閱讀《資治通鑑》，何況原書文字艱深，也讓一般人望而生畏。以我們從原書中擇選數以百計個小故事，讓大家能夠輕輕鬆鬆的了解過去，吸收知識。《資治通鑑輕鬆讀 1》《資治通鑑輕鬆讀 2》《資治通鑑輕鬆讀 3》《資治通鑑輕鬆讀 4》
                    
"
9789577132765,"

《資治通鑒》全書二百九十四卷，跨越一千二百六十二年，史料搜羅豐富，氣勢恢宏。從1066年到1084年歷十九個春秋才完成，中間焚膏繼晷、嘔心瀝血。書定名為「資治」，意思是說，可供帝王從歷史各王朝興衰榮辱中取得借鑒。
                    
"
9789574503025,"

生活看似簡單，其實暗藏玄機；做人處世，更是高深的技巧。如何參透個中巧妙？請進入本書的歷史世界，窺知人性的黑暗與光明。面對爾虞我詐的現實社會，你是否感到徬徨無助？唐太宗說：「以史為鑑，可以知興替。」本書精選《資治通鑑》中最具代表性的人物與事件，深入探討這些歷史人物的成敗關鍵，為大眾剖析深刻的處世哲學。這本《讀通鑑‧懂人性》一共從《資治通鑑》中收集了112個精彩故事，可以說是資治通鑑的精彩縮影，內文一共206517個字。依據年代順序排列，仿照劉墉先生「警世系列」的寫作方式，前面先以一個歷史故事作為引導，後面我則以約500字的「你可以掌握的人性」，深入剖析故事中的人性問題癥結。大多數的篇幅內容，都控制在1600~2000字之間，以便於讀者輕鬆閱讀。當然也有少數幾篇，基於故事的完整，可能會有增減一些，但整體來說，相去不遠。文章內容也儘量以簡淺易懂的方式寫作，希望能夠吸引更多的讀者閱讀。

"
,0
9789570414868,0
9789570414691,0
9789570414707,0
9789570414714,0
9789570414578,0
9789570414554,0
9789570414561,0
9789570414585,0
9789570414547,0
9789570414530,0
9789570414639,0
9789570414677,0
9789570414660,0
9789570414653,0
9789570414646,0
9789570414684,0
9789570414516,0
9789570414523,0
9789570414479,0
9789570414486,0
9789570414493,0
9789570414509,0
9789570414394,0
9789570414400,0
9789570414424,0
9789570414431,0
9789570414233,0
9789570414240,0
9789570414257,0
9789570414264,0
9789570414271,0
9789570414288,0
9789570414226,0
9789570414097,0
9789570414103,0
9789570414110,0
9789570414141,0
9789570414158,0
9789570414080,0
9789570414059,0
9789570414066,0
9789570414073,0
9789578499737,"

戰國時代
讀史書要先從原典入手,才能得到先人著述的精神,培養自我獨立思考的能力。這一部在十一世紀完成,用來作為帝王治國鑑戒的歷史叢書,內含歷代將相英雄的謀略、歷朝宮廷內鬥、奸臣佞宦誤君誤國始末，不僅受到當時君王的重視,作為治國的借鑑,同時也對後代有著深切的影響。在人際關係複雜的今日,如何使個人避免陷入派系的惡鬥之中,並能借力使力的做好自己的份內工作、實現自我的理想,這一部以古為鏡的《資治通鑑》,正是個人處事待人的最佳權謀工具書。
                    
"
9789578499744,0
9789573241324,"

大分裂時代在六世紀末結束，中國恢復統一之局，全民額手稱慶，認為天下終於安定。可是就在這個時候，學識、聰明、能力，都居第一流的──隋王朝二任帝楊廣先生登台。他於謀殺父親一任帝楊堅後，掌握帝國權柄。這個帝國是當時七世紀初葉最富強的帝國，集全世界的力量，都無法使它瓦解，但是楊廣只用了十幾年功夫，就把他的帝國摧毀，把他的人民推到非革命不可的絕境。我建議讀者先生不一定全神貫注楊廣的結局，似乎應該注意他奔向絞架途中的那種英勇氣勢和優雅身段。我們不是《伊索寓言》上的農夫，但我們讀到楊廣被絞死的一節時，也不禁脫帽：「驢老爺‧你贏了！」我們不知道盤踞高位上的人，誰是驢老爺？誰不是驢老爺？但我們卻知道兩件事：第一，驢老爺都患有權力癡呆症，毫不懷疑的認為他的權力就是知識，就是道德，就是良心，就是法律，專為他自己一人而設，沾沾自喜的對自己的「英明度」，欽佩得如醉如癡，任何阻止他奔向絞架的勸告，都使他怒不可遏。第二，再說一遍曾經說過多少遍的話：無論是一個國家、一個政府、或一個黨，創業之初，總要千萬人流血流汗。可是，使它滅亡，只要一匹驢老爺就夠了。翻開歷史，屈指計算，最後，我們恐怕會吃驚的發現：「驢老爺，你出場折騰的次數可真多！」
                    
"
9789573241751,"

武照是一位資深的美女，當她的屁股，合法的坐上皇帝的寶座上時，已六十七歲，但早已直接統治她丈夫李治的唐王朝達十數年之久。她用政治力量鼓勵人性中最陰暗的部份──諸如：告密、誣陷、出賣朋友、背叛長官、凌虐卑弱。所以，當她改朝換代，把她的兒子從寶座上趕走，由她自己的屁股親自去坐，並且把唐王朝改為南周王朝，建立一個嶄新的南周帝國時，政府大量施用酷刑，而且把這種酷刑，普遍的加到士大夫和高級官員（甚至宰相、親王）的身上。遂使全國每個角落，都充滿了顫抖。這個以女人當皇帝的帝國，除了摧毀了以男性為正統的政治傳統外，還摧毀了傳統的仁義道德的面具，而赤裸裸的暴露出來權力本質。武照的美麗，早已隨著歲月而被淘汰。但她的絕頂惡毒和絕頂聰明，卻使後世永不能忘，沒有一個人不額手稱慶：「老天保佑，教我一輩子都不要認識這種女人！」武照不但是一個可怕的朋友，一個可怕的妻子，也是一個可怕的娘親。 不過，還好，天下這種女人，實際上並不真的太多。
                    
"
,"

《資治通鑑》涵蓋了中國一千三百六十二年（西元前403至西元959年）文化、政治、經濟、人物性格的縮影，是一部足以瞭解中國政治運作、權力遊戲的歷史鉅著，是古代帝王鑑於往事、資於治道的必讀史書。九百年後的今天，在柏楊先生十年孜孜不倦、現代語詞的譯解下，使得原本晦澀難解的文言文《資治通鑑》，從此有了平易可親的一面。
                    
"
9789576863028,0
9789573239260,"

王國興衰
　元曲：「眼看他起高樓，眼看他彥賓客，眼看他樓塌了。」這是對興衰的感慨，也是對人生深刻的觀察。多少年來，我思索這三句話，逐漸發現：蓋高樓時需要很多人出力，而使樓塌了，一個人出力就夠了。

　大分裂時代，到了五世紀初期，中國領土上，所有的短命王朝，終於紛紛覆亡。每個王國雖然短命，但它仍是一個王國。興起時的氣象與王國時的刑事，和一個龐大的帝國沒有兩樣。興起時，經過多少英雄義士。覆亡時，卻是一個人的獨角戲。這種現象，發生在短命王國身上，因為他們短命的緣故，使人更容易看的清楚。

　動亂時代，是產生傳奇的時代。而大分裂時代長期的動亂，傳奇的故事，自然也就特別的多。而以慕容超的傳奇，最令人驚慌失措。觀古查今，慕容超型人物，紛現眼前，豈只百感交集而已。歷史的功能，大概就是如此。
                    
"
9789573236979,"

窩裡鬥
　魔鬼要毀滅一個團體，先教他們窩裡鬥；要毀滅一個民族，先教他們窩裡鬥；要毀滅一個國家，先教他們窩裡鬥。魔鬼沒有能力直接毀滅世界，但他有能力先教人類窩裡鬥；人類任何心狠手辣的互相殘殺，諸如發動核子戰爭之類，都可能把人類，甚至把地球，轟成一堆碎片，漂浮太空。

　耶穌先生降生後不久，也就是公元一世紀初葉稍晚，魔鬼抓住匈奴汗國。一度使中國戰慄，一度要索取中國皇后去當他們首領的小老婆的這個沙漠之虎，發生慘烈的窩裡鬥。骨肉之親的敵對派系，各有充份的理由，互相攻擊。
　窩裡鬥一旦升高到「慘烈」之境，縱是上帝親自出馬，也只能淚流滿面，匈奴汗國不能不從此消失。其實，葬身窩裡鬥的團體和國家，多如過江之魚，豈止匈奴？我們用作書名，只是提醒讀者朋友，認清這項定律。用它來觀察歷史軌跡，推演軌跡方向，在滿天瀰漫的烏煙瘴氣中，仍可以看得清清楚楚。
                    
"
9789573236535,"

范睢
　資治通鑑是中國最有價價的兩部史書中的一部，瀏覽這部書，可以對中國紀元前五世紀到紀元後十世紀，一千四百年間的上古及中古社會，得到系統的充分了解。

　袁樞先生把通鑑中有關聯的事件都挑出來，也就是把報上某一專題的所有報導，都剪下來，依照順序，重新組合黏貼，定名為《通鑑紀事本末》，用現代語言來說，也就是資治通鑑歷史故事。

　本書雖用袁樞先生使用的名字－－紀事本末，也用楊萬里先生的序，但它並不是翻譯袁樞先生的原著，它是來自《柏楊版資治通鑑》。

　「范睢是一個卑賤的小人物，身受慘厲苦刑，負起叛國滅族重罪酷冤，依照社會經驗法則，即令天崩地裂，他都無法逃出毒手。想不到，彼蒼蒼者天，允許他含垢忍辱，竟能把災難化作營養，二十年後，奮勇一擊，恩怨分明，有激情，有理性；有嚴厲，有寬恕，正義凜然，大丈夫當如是也。」本書用來作為《通鑑紀事本末》第一冊的書名，象徵傳統文化也獲得的生命。
                    
"
9789573235408,"

讀通鑑，論歷史
    柏楊說道：「司馬光和王夫之的治史，有他們的歷史意義和地位。但我慶幸生在這個時代，讓我對適時的真相，能從更寬廣的角度，和更多的資訊中去觀察。我尊重前人治史的勤奮，但大多數時候不認同他們的史觀，而且，如果一千多年，和三百多年之後的我們，對歷史上的事件，仍採取與一千多年，和三百多年之前同樣的看法，那無疑的是對人類文明的褻瀆，和良知的無能。今天從歷史時光隧道一路走來，自有我們這個世代的領悟與感受。
                    
"
9789573235415,"

曆法改革
    紀元前一○三年，西漢王朝（首都長安【陜西省西安市】）牧丘侯（恬侯）宰相石慶逝世。

    紀元前一○三年，西漢政府開始採用夏王朝曆法，把元旦定為正月一日。這個重大突破，以二千餘年，直到今天（二十世紀八○年代），仍是一件大事。通鑑竟沒有交代明白。翻閱去年（前一○四年）關於制定曆法的記載，只說到劉徹下令工孫卿、壺遂、司馬遷共同擬定西漢王朝太初曆，卻沒有報導這項建議是不是批准，更沒有報導實施日期。

    這正是古史書的最大特徵之一，說不清楚。有人抨擊中國方塊只是一種詩的文字，因為它的精確細緻度不高，無法作精密的陳述和說理，甚至不能描繪較深刻細緻的感情。我承認如此，但我反對因此就認為中國方塊絕無法使條例分明。因這是思考方式問題，運用文字功力問題，和表達能力問題。把史書弄成一盆漿糊似的，不限於文言文和方塊字，如果頭腦沒有條理，白話文和拼音字，也是一樣。
作者簡介
    柏楊，河南輝縣人。以郭衣洞之名從事小說創作，為寫作生涯之使。一九六○年代用柏楊筆名為《自立晚報》及《公論報》撰寫雜文，揭露中國文化的病態與社會黑暗面。一九六八年三月七日，以挑撥人民與政府間感情罪名被捕，至一九九七年四月一日起被釋放。出獄後，續為《中國時報》及《台灣時報》撰寫專欄，並曾赴多國發表演講，引起強烈的迴響。其作品類型廣泛，含括小說、雜文、詩、報導文學、歷史著作、文學選集等。
                    
"
9789573235422,"

獨通鑑，論歷史
    柏楊說道：「司馬光和王夫之的治史，有他們的歷史意義和地位。但我慶幸生在這個時代，讓我對適時的真相，能從更寬廣的角度，和更多的資訊中去觀察。我尊重前人治史的勤奮，但大多數時候不認同他們的史觀，而且，如果一千多年，和三百多年之後的我們，對歷史上的事件，仍採取與一千多年，和三百多年之前同樣的看法，那無疑的是對人類文明的褻瀆，和良知的無能。今天從歷史時光隧道一路走來，自有我們這個世代的領悟與感受。
                    
"
9789573235439,"

讀通鑑.論歷史
　司馬光和王夫之的治史，有他們的歷史意義和地位。但我慶幸生在這個時代，讓我對事實的真相，能從更寬廣的角度，和更多資訊中去觀察。

　我尊重前人治史的勤奮，但大多數不認同他們的史觀，而且，如果一千多年，和三百多年之後的我們，對歷史上的事件，仍採取與一千多年，和三百多年之前同樣的看法，那無疑的是對人類文明的褻瀆，和良知的無能。今天從歷史時光隧道一路走來，自有我們這個世代的領悟與感受。

　歷史的教訓，因為人類的健忘和野心家的篡改，而微乎其微，但我們應該有誠實的面對歷史的勇氣，才能掌握一個嶄新時代的脈動。 

　－－柏楊
                    
"
9789573235446,"

讀通鑑.論歷史
　司馬光和王夫之的治史，有他們的歷史意義和地位。但我慶幸生在這個時代，讓我對事實的真相，能從更寬廣的角度，和更多資訊中去觀察。

　我尊重前人治史的勤奮，但大多數不認同他們的史觀，而且，如果一千多年，和三百多年之後的我們，對歷史上的事件，仍採取與一千多年，和三百多年之前同樣的看法，那無疑的是對人類文明的褻瀆，和良知的無能。今天從歷史時光隧道一路走來，自有我們這個世代的領悟與感受。

　歷史的教訓，因為人類的健忘和野心家的篡改，而微乎其微，但我們應該有誠實的面對歷史的勇氣，才能掌握一個嶄新時代的脈動。 

　－－柏楊
                    
"
9789573235453,"

讀通鑑.論歷史
　司馬光和王夫之的治史，有他們的歷史意義和地位。但我慶幸生在這個時代，讓我對事實的真相，能從更寬廣的角度，和更多資訊中去觀察。

　我尊重前人治史的勤奮，但大多數不認同他們的史觀，而且，如果一千多年，和三百多年之後的我們，對歷史上的事件，仍採取與一千多年，和三百多年之前同樣的看法，那無疑的是對人類文明的褻瀆，和良知的無能。今天從歷史時光隧道一路走來，自有我們這個世代的領悟與感受。

　歷史的教訓，因為人類的健忘和野心家的篡改，而微乎其微，但我們應該有誠實的面對歷史的勇氣，才能掌握一個嶄新時代的脈動。 

　－－柏楊
                    
"
9789571326146,"

帝王的鏡子
　針對「中國歷代經典寶庫」編撰和出版的各種問題，高上秦先生在70年2月3日中國時報副刊發表了「掌握古典寶藏的主權」一文（即為一個中國古典知識大眾化的構想，就有了詳細的闡申發揚。）高先生在該文提到用現代的語言烘托原書的精神，增進讀者對它的親和力的意義，指出這也意味了它是一種新的解釋，是我們以現代的編撰形式和生活現實來再認的古典。接著，他特舉拙稿作為例子，說：「在這種種實質的，閱讀的要求下，我們不得不對原書有所去取，有所融匯與變通。譬如，原典最大的《資治通鑑》，將近二百卷的皇皇巨著，本身就是一個雄偉的書

　高先生的文章，可謂深得吾心，這篇代序的信，似乎已無必要再為此贅述。不過，拙稿的結構和某些意義，則應略作補充陳述，讓讀者有進一步的瞭解才是。

　首先必須奉告的是，拙稿劃分為三大部分：上篇介述資治通鑑主要編修者司馬光、劉攽、劉恕和范祖禹的生平及其志業，簡敘資治通鑑編修的緣起、意義、結構與實際工作的概況。

　下篇則是選擇資治通鑑所述的內容，依照原書周、秦、漢、魏諸紀的次序，作扼要的介述和討論。每一專題即成一節，原則上分就司馬光的選擇觀點、敘述方式、評論意見等，加以介述。資治通鑑是編年體的鉅著，把人事繫於年月，體裁較為散漫，情實較為隱約，這是我改編成類似「紀事本末」體形式的原因，我所選擇的每一題目，大體上都是中國歷史上重大的課題，而且多為司馬光「臣光曰」所評論過。我所以這樣子作命題選擇，是因為一來可以由此讓讀者瞭解古代歷史演變的大趨，等於讀了一本簡扼的通史﹔二來則是讓讀者瞭解司馬光對這些重大問題的識

　最後部分則是結語。筆者在此交代了一些在前面兩部分不便介述的事情，也將前二部分的某些問題作一綜合解釋，協助讀者對資治通鑑全書作綜合瞭解。

　有人笑我所說的國語是「南蠻鴃舌」，所以拙稿的國語標音，由朱純一君襄助，時報編輯亦時有標注附加。由於原典龐大而期限逼迫，拙稿一部分的整理工作，由李中邦君和拙荊黃淑梅女士協助處理，因此我才得以如期繳卷。尚有一些助我謄抄文稿的朋友，在此不便一一提名致謝了。

　凡是研治學問的人，只要他將所得加以發表，那麼他的功力與學問，都不能輕易地隱藏起來。筆者編撰此稿，目的是為了介紹青少年朋友認識資治通鑑此書，及其有關的一些問題，原無意於勒成不朽，垂諸將來。當然，筆者無意於矜誇，也無意於菲薄，青少年朋友若讀完拙稿，總會對你認識中國歷史文化和通鑑有關的問題，略有幫助。如果讀者又從而引發了研讀國史與通鑑原典的興趣，那確實好極了，想必是讀者善於讀書、富有大分的緣故吧。
編撰者簡介
雷家驥，民國37年生，師大歷史系，香港新亞研究所，文化大學史研所文學博士。現任中正大學歷史系教授。著作：李靖──天可汗制度創成者，民間托塔李天王。狐媚能惑主──武則天的精神與心理分析。
                    
"
,0
,0
9789578706187,0
9789578706194,0
9789573218104,"

本冊是《柏楊版資治通鑑》最後一冊，執筆寫此最後第七十二冊前言時，距寫第一冊前言之日，恰恰十年，對司馬光先生的原著，我已盡到責任，並相信不使古人和今人失望。不過司馬光原著到九五九年為止，而我們多了一年，到九六○年才止。這一年來自畢沅先生的《續資治通鑑》第一年，因為假設不增加這一年，本冊就顯得太薄，將會給人一種縮水的印象，同時我也希望兩《通鑑》因此而天衣無縫的前後相貫，合而為一。本冊一開始就呈現一種強烈的新的氣象，歷史列車漸漸駛出悲雲慘霧，可感覺到小分裂時代漸漸進入尾聲。然而，使人沮喪的是，後周二任帝郭榮先生，是一位英明君王，卻在英年早逝。我們為他哀悼，也為中國人哀悼，篡位的趙匡胤在本冊的最後一年，從孤兒寡婦手中奪取政權，成為中國歷史上最卑鄙的篡奪者之一，他的平庸和心理背景，使他建立的宋王朝始終無能。本序是全書最後的序，面對歷史豐富的寶藏，雖然停筆，仍依依不捨。
                    
"
9789573207955,"

內容簡介
　最聰明的人懂得從歷史中汲取經驗與智慧。資治通鑑讓你看透歷代英雄將相的謀略、決斷、領導、與鬥爭，匯為中國歷史人物智慧的總紀錄。要在中國式人際社會脫穎而出，資治通鑑是你的必備知識。

　資治通鑑原本用的是十一世紀知識份子使用的文言文，對二十世紀以降的現代人講起來，已顯得過度生澀艱深。從前，人們生活內容單純，知識份子可以把全部生命，投入經史。而今社會節奏快得像一列狂奔的火車，人們連翻查工具的時間，都付缺如。假使再沒有現代語文本問世，價值連城的資治通鑑，將有塵封的厄運。
                    
"
9789573208297,"

併吞六國
　最聰明的人懂得從歷史中汲取經驗與智慧。資治通鑑讓你看透歷代英雄將相的謀略，決斷，領導與鬥爭。匯為中國歷史人物智慧的總記錄。要在中國式人際社會脫穎而出。資治通鑑是你的必備知識。

　柏楊先生翻譯的資治通鑑是一本好書，好書當前，再不讀，何以對的起自己的中國人血統呢？柏楊版資治通鑑最少有以下三點優點：一、柏楊用流利的文筆，將其翻譯成現代語文，人人能讀，人人能懂。資治通鑑普及化，通俗話，變成一本大眾讀物。二、為了方便今人閱讀，破除一切成規，地名雖沿用舊習，但夾注今名。年代使用公元，官名改用現代人熟悉的職稱。捨正朔而代之以數字，打破了時空限制。三、在〈臣光曰〉之外，增加了〈柏楊曰〉。這個好處，今人看股市，賦予死的歷史新的生命。

　柏楊先生著中國人史綱，為中國歷史的發揚光大，已經向前大大的邁進一部，而語譯資治通鑑，更是一個新的起點，新的解放運動。

　司馬光先生，又多了一位新知，當含笑九泉，嘆吾道不孤吧！

　本冊收錄了藺相如完璧歸趙、趙秦瀛池之會、田單復國、秦誣殺白起、荊軻刺秦王、秦王朝統一六國。
                    
"
