ISBN,書籍簡介
9789862352397,"

記者上PTT抄新聞不是新鮮事；腥羶色、政治操弄、壟斷的把戲我們也已看多；在媒體崩壞的當前，熟稔新聞遊戲規則的真玩咖跳了出來，從最上游的資訊來源到國際媒體，一口氣公開真實的新聞製造流程，娓娓道出扭曲的資訊傳遞鍊……還有更多你不知道的「新聞」內幕，盡在本書中。知名部落客都這樣做：學會這些，你也可以是部落客‧創造議題：想把某則訊息越滾越大，你要先創造一個議題。接著想辦法和知名部落客、小眾媒體搭上線（你的議題有沒有辦法被更多人知道，這是第一步關鍵！），引起討論之後，主流媒體自然找上你。‧學寫新聞稿吧：「好文章才會有記者願意採用？」這是上個世代的事。記住，知名部落客們和記者都愛死現成的新聞稿了！現成的新聞稿內容完善、立場鮮明，重點是即使內容有誤，也不關他們的事。‧認清「讀者才是王道」：怎麼樣的資訊內容能吸引讀者？貼近真實的資訊；客觀冷靜的筆調網路世界不是說得有理、邏輯清晰就會贏，重點在於，誰能引起讀者的共鳴？誰能博得讀者的好感？贏得讀者興趣的人，才能把話傳得更遠。‧部落格就像十九世紀的街頭小報：他們要「能賣的東西」！在街頭喊叫販售的十九世紀小報，特色是最新的資訊，並且內容和其它的競爭者有所區別。如今的部落格就像小報，人們主動搜尋，從Google到臉書，他們再也不是訂閱戶，而是追隨者甚至我得說：「訂閱已死。」這對媒體操縱者有利，為了吸引你，他們不再需要注重聲譽；為了追求大新聞，大打出手也是家常便飯。‧什麼樣的標題點閱率最高？在報紙訂閱戶以外的世界，例如Google News，它可能會列出非常多則新聞讓讀者挑選，而讀者大多只會選擇其中的幾篇來讀，所以每一篇都得想盡辦法尖聲喊著：「選我~~選我」問題不在於「標題是否下得精準？」而在於「是否比起其他文章，被更多人點閱？」媒體和老闆都逼迫他們努力地鑽研標題的學問，以賺進更多的錢：「Lady Gaga赤裸地大談藥物及單身生活」、「最多人觀看的九部小baby放屁的影片」、「企鵝直接在美國參議院大便」……。‧瀏覽量能殺死部落客如果部落客希望衝高瀏覽量，首先得問自己：這樣的內容能吸引多少人觀看？要怎麼改善才能獲得更多青睞？能不能讓讀者去帶來更多的讀者呢？寫這篇文章要花多少成本、多少時間？赫芬頓郵報的統計顯示──「越是聲名狼藉的文章賺得越多，因為他們帶來更多的瀏覽人次，也得到最多的評論。」這一切都只是一場遊戲，只要能帶來流量，內容不過是手段而已。媒體巨獸的背後，多的是你不知道的事社群媒體的興起和各種資訊飛快的更新速度，造就如今「新聞」的定義已經和以往大大不同。如何引爆話題？創造新聞有什麼訣竅？如何拆穿別人捏造的假新聞？而這些漫天的假新聞會如何反噬我們的社會？這本書全部告訴你。
                    
"
9789868663756,"

記者是災難事件消息的「獵人」，嗅到災難「味道」，記者搶新聞的天性被激發，一心就想鑽進危險的區域，取得重大獨家新聞，於是記者總是免不了陷入被包圍的惡劣戰鬥。看資深記者如何突破重圍，搶在新聞最前線，直擊政局不穩的泰國紅衫軍暴動、烏魯木齊暴動現場；災情慘重的四川汶川大地震、印尼亞齊海嘯……不論是新聞同業或有志擔任記者的學生，相信本書會帶給您強烈的震撼，讓您了解記者採訪的艱辛和記者肩負的使命。
                    
"
9789866614873,"

「小說家」和「新聞工作者」的分際何在？一位寫作暢銷書的記者與謀殺案嫌犯合作出書，必然陷入倫理的兩難困境。本書揭露新聞業的黑幕，它觸及新聞工作者的核心問題：「良心」。　　一樁控訴案，永久檢視記者的職業道德……　　一九七○年二月，陸軍軍官麥克唐納被指控謀殺懷孕的妻子和兩個稚齡的女兒。謀殺案審理期間，記者麥金尼斯找上麥克唐納，兩人協議合作出書。麥克唐納始終認為麥金尼斯為他撰寫的故事能使其脫罪，卻直到《致命的願景》出版上市後才驚覺，多年來以朋友之姿聽他坦白傾訴的麥金尼斯，已在書中將他定位為心理變態的殺手。最後，麥克唐納轉而控訴麥金尼斯詐欺。　　本書作者珍妮．瑪康姆採用此法律訴訟實例，檢視記者對於當事人的危險關係。記者往往利用當事者的孤獨、信任或自我崇拜以獲取故事題材，然而，最後的報導卻背離當事者所陳述的事實。瑪康姆不但剖析新聞記者的道德問題，也讓大眾開始思考新聞故事取得的方式及報導內容的真實性。本書於一九九○年出版以來一直被視為新聞倫理的經典之作，藍登書屋並評選為百大二十世紀最佳英語非小說。　　「只要不是太愚笨、或者太過自我，以致於渾然不知發生何事的記者，都能瞭解到，記者所做的一切，在道德面上都是站不住腳的」──本書作者珍妮．瑪康姆本書特色　　◆藍登書屋評選為百大二十世紀最佳英語非小說：www.modernlibrary.com/top-100/100-best-nonfiction/　　◆她的書不僅是新聞業的產品，也是對新聞業的評論；它同時是例證，也是解剖報導。由於本書的經典性，在Amazon榜上一直都是暢銷和長銷書。
                    
"
9789571160993,"

不再隔靴搔癢，這是教學與實戰經驗的完美結合！必讀，引用大量台灣本土案例，貼近台灣特有的文化情境！　　行銷企劃很難嗎？行銷做什麼？企劃做什麼？怎麼做？對想入門的人而言，這是一本瞭解全貌，扎根打底的入門書。從理論到實務，從思考分析、創意展現到實務操作，按部就班step by step，豐富的個案一目瞭然。跟隨書中的行動綱領走，讓你有意想不到的收獲。　　廣告的未來會如何改變，誰也無法準確預測。加上「電子高速公路」時代來臨，買方與賣方的交易過程有了無限可能。這是一個「沒有創新，就等著被淘汰」的時代，在未來以消費者為主導的趨勢下，行銷策略的運用將更複雜。　　既然逃脫不了「被行銷的對象」宿命，如何在千奇百怪、虛實交錯的多元世界，做出您一生數十萬個選擇？關鍵時刻，真得慎思明辨，想「識讀行銷」，這本書也許可作為輔助您的起點。本書提供對行銷、傳播、廣告有興趣的讀者一個不一樣的選擇，內容包括以下三個特色：一、最實用：　　引用大量台灣本土案例，貼近台灣特有的文化情境。會讓讀者想起自已「被行銷的生活經驗」而產生共鳴，會心一笑。二、最完整：　　從整合行銷傳播的定義、六大工具、事件行銷、人員行銷、直效行銷、宗教行銷、美女行銷，甚至連時下最夯的文化行銷及運動行銷等，在本書均有詳細介紹。三、最口語化：　　為了修正目前一般教學用書以理論為主，本書以口語化方式撰寫，讓讀者在閱讀時能提高興趣，而無文字生澀之苦。

"
9789868289789,"

　　「中央社編採手冊」擁有85年歷史的中央通訊社，是台灣唯一全面性的即時新聞供應者，擁有完整的編採譯團隊、地方縣市駐點網絡，並有海外近30據點分布五大洲，緊貼世界脈動。　　中央社栽培了眾多優秀的新聞從業人員，開創網路和行動資訊等多項e化服務，為了讓這些寶貴的經驗得以傳承，首次把內部遵行的新聞編採手冊對外發行，無論是一位新聞從業人員的態度、工作規範、能力培養，還是專業的新聞用語、數字標點的技術性使用，都囊括其中。中央社盼能藉此書傳播對新聞的熱情與理想，為社會貢獻一份心力。
                    
"
9789868289772,"

繼「中央通訊社編採手冊」上市掀起熱賣之後，中央社以新思維、新潮流推出英文版的CNA Manual of Style－中央社英文新聞寫作與編輯指南。本書無論對從事英文新聞寫作的新聞從業人員、進修英文的學生、閱讀台灣新聞的外國人士，甚至對需要經常與外籍人士溝通的社會菁英人士，都具有很高的參考價值。　　中央社是唯一布局全球的國內媒體，本書作者韓乃國長期在中央社英文新聞部門任職，曾派駐南非約翰尼斯堡、美國華府以及英國倫敦，將近二十年的駐外經驗，對於如何寫作優質的英文新聞，以及如何利用英文呈現外國讀者有興趣的台灣新鮮事，都有深入研究。　　為讓淬鍊多年的寶貴經驗分享與傳承，特以有系統的方式編成CNA Manual of Style-中央社英文寫作與編輯指南，內容豐富、實用。財團法人語言訓練測驗中心主任高天恩推介本書「不僅是英語新聞寫作者必備的案頭書，對於台灣的英文學習者而言也是極富實用價值的參考書」。他認為：「書中許多具地方特色的新聞用語，對許多苦於不知如何向外國朋友介紹台灣特色的人士而言，更是不可多得的良助。」
                    
"
9789868289758,"

「中央社編採手冊」擁有85年歷史的中央通訊社，是台灣唯一全面性的即時新聞供應者，擁有完整的編採譯團隊、地方縣市駐點網絡，並有海外近30據點分布五大洲，緊貼世界脈動。中央社栽培了眾多優秀的新聞從業人員，開創網路和行動資訊等多項e化服務，為了讓這些寶貴的經驗得以傳承，首次把內部遵行的新聞編採手冊對外發行，無論是一位新聞從業人員的態度、工作規範、能力培養，還是專業的新聞用語、數字標點的技術性使用，都囊括其中。中央社盼能藉此書傳播對新聞的熱情與理想，為社會貢獻一份心力。
                    
"
9789866816765,"

這是一個重視行銷的年代。凡舉國家、政黨、公司，甚至就連社會運動和多文文化，皆藉由媒體傳達訊息，以追求最終目標和提高大眾認知和合法性。本書將包含媒介領域中，理論性的概念和最新的實證研究，並和國際級研究權威，共同探討以下議題：1.公共關係之發展近況和對新聞產製的影響2.內部政治異議時期的國家資訊管理策略3.戰爭新聞在新聞史上的轉變4.環境行動主義和利益團體的溝通策略5.小報化新聞媒體和文化再現
                    
"
9789868531628,"


 <臺灣民報>是蔣渭水先生於1923年4月15日創辦的一份純白話文報紙。強調「啟發我島的文化，振起同胞的元氣，以謀臺灣的幸福」。

  

 此為一部完整記錄台灣人爭取言論自由與反殖民運動的血淚歷史，堪稱是蔣渭水先生為言論自由奮鬥的最佳明證。創刊以來，扮演這批評時政、反應民怨、介紹新知、提升文化的角色，舉凡台灣議會設置請願活動以來的台灣種種政治社會運動，幾乎無役不與，因此被譽為「臺灣人唯一的言論機關」；　

  

 這一冊臺灣民報是大正１４年（１９２５年）的新年特刊號。由於原報為絕版，歷時７８年的古籍已然破損，其中部分字型筆劃古今有別，無法以現今電腦科技重現，因此將臺灣民報予以重製後刊印，方能完整重現此一珍貴台灣歷史典籍。

"
9789578016163,"

台灣由於先天性島國環境及長期遭受異族統治等緣故，不少菁英在戰後被迫流亡海外，僅有非常少數破斧沉舟者如李遠哲等人，願意放棄在異域打拼所爭取到的優渥生活，返回鄉梓奉獻一己之力：可惜，卻陷入島內意識型態或族群代溝的亂流，未克大展鴻圖，這是最為典型之「淺碟式」社會的必然現象，令人深感不勝唏噓之至！ 擁有諾貝爾獎殊榮者尚且如此，遑論國內其他庸庸碌碌的凡夫俗子，豈能期其有成而見賢思齊！因此，類似「范蘭欽」以不堪入目羞辱台灣人之用詞遣句、或是全民竟會選出能力荒腔走板領導人，在在呈現此時此地已然到了怵目驚心地步。傑出的台灣本土人物如林茂生者，早於「二二八事件」時便已不幸人間蒸發，而推翻「政黨輪替」的陳水扁，下台之後竟馬上慘遭對手司法追殺而被打入黑牢，此情此景，難道皆因宿命使然？所謂「物必自腐，而後蟲生」，台灣的現狀已經險象環生，爰將近三年來在「綠色和平台灣文化廣播電台」發表過的百餘篇「只聞其聲」之「綠色短評」結集成冊，希望藉此喚醒不知何去何從者拿定心性，正視亂源之所在及台灣人短視之一斑！
                    
"
9789868429314,"

本書收入六篇論文，探討的主題有歷史上國民黨如何監控與壟斷報業、解嚴二十年來的報業發展，以及近年來陸續興起的公民傳播體制，如部落格、電子報與資訊平台等。深具歷史的反省與批判。
                    
"
9789868313408,"

袁希光除了是資深新聞人之外，也參加許多公益社團。五十餘年為社會服務的成果，感悟了「人生以服務為目的」，更是「我為人人，人人為我」。本書為作者與人互動的點滴集錦。本書特點 ★資深新聞人袁希光，服務社會五十年，寫出與人互動的美。
                    
"
9789868318618,"

從民國67年2月18日璀璨創新，到95年11月30日光榮落幕，民生報走過28年歲月，被公認是一份最有獨特品味、最是健康清純的報紙，舉凡體育運動、戶外旅遊、影劇娛樂、文化藝術、生活品質、醫療保健等方面，都有卓越的表現，寫下華文報業史的美麗篇章。28年來，民生報和台灣社會一起成長，和廣大讀者一同悲歡，既扮演監督政府與守護環境的媒體角色，還負起提升文化與生活品質的社會責任，共同營造台灣社會的公益與美善，凡此種種，既來自民生報所有同仁的全力付出，也出自文化、體育、影視等各行各業朋友的積極參與、共襄盛舉。「民生報─從璀璨創新到光榮落幕」這本書，既點點滴滴地忠實記錄這些過往，除了為台灣的報業史留下寶貴的史料之外，也讓和民生報一起打拚過的所有工作夥伴，和民生報一起成長的所有朋友，都能夠留下永誌難忘的美好回憶。
                    
"
9789868202887,"

什麼是記者？讓她們來告訴你！念茲在茲、DER、蘋果妹，三個古靈精怪，常常笑得很大聲、不爽時會「訐譙」的小女生，原本互不相識，卻不約而同在部落格中寫下採訪生涯酸甜苦辣，3個個性不同、卻同樣對新聞工作抱持熱情與堅持的女記者，在網路上相遇後，會碰出怎樣的火花？這是三個年輕女記者的新聞工作寫真，裡頭有第一手的照片、最深刻的感情，與讓人哭也讓人笑的幕後故事。許多不為人知的「新聞幕後」集結成書，一次統統「報你知」 

"
9789861247960,"

過去幾十年來，「調查報導」（investigative journalism）意味著記者運用其如椽之筆，英勇地揭露不公不義、惡行劣跡，以及最重要的──濫用權力。《別對我撒謊》收錄了歷來調查報導的扛鼎之作，表彰幾位最傑出的新聞工作者。時值今日，新聞界正遭受前所未有的攻擊，本書的問世意義格外重大。本書選錄篇章依寫作年代編排，類型涵蓋新聞報導與專論、電視節目底稿與專書節錄，每一篇作品都深入官方緘默之牆的後方，披露令人坐立難安的重大真相。編者約翰．皮爾格也藉本書向他最欽佩的新聞工作者致敬，包括名噪一時的揭密記者（挖掘越南美萊大屠殺的西摩．赫許、直探洛克比空難真相的保羅．福特）、勇氣十足的親身見證者（廣島原爆之後第一位趕到當地的西方記者韋佛瑞德．柏契特、一九九○年代定居加薩走廊進行報導的阿米拉．哈絲），以及另闢蹊徑的新聞工作者（德國變身臥底記者根特．華萊夫、戳穿美國殯葬業真面目的潔西卡．密特佛）。《別對我撒謊》涵蓋過去五十年來意義重大的事件、醜聞與抗爭。從瑪莎．葛爾紅筆下在一九四五年解放後的納粹死亡集中營達豪，到二○○三年美軍入侵伊拉克之後的血腥殺戮。一路走來，讀者將深入理解不公不義如何蹂躪越南、柬埔寨、東帝汶與巴勒斯坦等地的人民。皮爾格為每一篇報導做了詳盡的導讀，針對作者提出個人的獨到見解。同時皮爾格也為全書寫了一篇緒論，他大聲疾呼：本書全力表彰的調查報導，正面臨諸般惡勢力從新聞界發動的顛覆威脅，這些惡勢力正是調查報導要口誅筆伐的敵人。綜而觀之，本書藉由當代最頂尖記者的精彩報導，鋪陳出一部跨越世紀的「祕史」，號召全球各地的新聞工作者：此時再不奮起，更待何時！「真正客觀的新聞不僅要報導事實的真相，更要闡發事件的意義。這樣的新聞不僅在事發當時動人心魄，更能夠傳之久遠。它的價值不僅在於『消息來源可靠』，更能夠與歷史的展現相得益彰。這樣的新聞在十年、二十年、五十年之後，依然真實而睿智地反映人間萬事。」奧曼（T. D. Allman）「任何消息未經官方否認之前，都不能輕易相信。」克勞德．柯克本（Claud Cockburn）

"
9789861731926,"

繼《自願被吃的豬》之後，英國暢銷哲普天王再次登台！ 以細膩的哲學分析手法，為你挖掘新聞事件的真假對錯。 聯合晚報總主筆蔡詩萍推薦 我們有權窺探公眾人物的私生活嗎？ 政治人物爆出緋聞就一定要下台嗎？ 基因改造食品真的那麼罪不可赦嗎？ 政府花大錢辦煙火秀會比拯救貧窮更重要嗎？ 哲學雖然不能給你答案，卻能讓你想得更清楚！ 哲學有助於思考諸如此類的問題： 眼見為憑？ 從震驚全台的三一九槍擊案，到世界盃足球賽震驚全球的席丹頭錘事件，透過攝影鏡頭，我們看到事件的發生。然而，我們都不相信媒體呈現的真相，也從來不知什麼是真相。 偷窺有理？ 從政壇美女被偷拍製成光碟轟動華人世界，到八卦媒體撒下天羅地網偷窺公眾人物，窺探他人隱私已經成了全民運動。然而，很多人都忘了自己有朝一日也可能被偷拍，也從未思考過有沒有權利挖掘他人隱私。 劈腿無罪？ 從政壇帥哥被爆劈腿而下台，到法界大老搭載女子到汽車旅館上廁所而請辭，人人都要求政治人物應當先齊家再談治國。然而，治國能力真的和性能力有關嗎？下半身和上半身真的不能分開思考嗎？ 舉頭三尺有神明？ 從大街上的各種宗教建築，到小巷裡的各種廟宇神壇，很多人因信仰而得救，也有許多人因信仰而沒救。同樣都是相信某些神祇，同樣都有五花八門的儀式，同樣都是尋求心靈寄託，各大宗教與民間信仰的差別到底在哪？ 新聞事件可以視為茶餘飯後的趣聞，也可以做為哲學思索的素材。在本書中，英國哲普作家巴吉尼將以新聞事件為範例，利用哲學大師的技巧與見解，帶你一步步挖掘新聞事件背後的議題。吃飽太撐嗎？新聞報導看看就好了，幹嘛還要挖？作者向你保證，用哲學方式思考新聞報導，將能訓練百毒不侵的思考能力；一旦練成，新聞記者就唬不了你，攝影鏡頭也嚇不倒你，政治人物更是騙不到你！ 　　 

"
9789574451661,"

媒體百家爭鳴的二十一世紀，本書重新反思新聞場域內的權力政治與意識型態如何介入閱聽人的日常生活。當前資訊娛樂化與商品化的趨勢，又如何衝擊了新聞自由、公正監督、平衡報導等傳統倫理，形成一種嗜食煽色腥的通俗文化？本書兼具史觀與批判思維，深入淺出，論證嚴謹，是傳播達人的必修學分，也是值得借鑑的研究典範。
                    
"
4717702052324,"

本書將呈現作者參與完成的四項專題報導及其幕後故事，其中三篇並囊括了二○○五年重要新聞獎項。按內文依序為： 一、「體檢公共建設」專題(獲第十九屆吳舜文新聞獎「新聞深度報導獎」)：在閒置公共建設的荒蕪破敗景象背後，看見了民眾對於各級政府浪費公帑、官商勾結人謀不臧的心痛憤怒； 二、「休耕啟示錄」專題(獲第四屆卓越新聞獎「新聞採訪報導獎」)：在全國農地遭到盜採破壞、政府休耕政策執行失當的情景背後，看見了老農對於這片土地無可剝奪的深厚情感與生命情懷； 三、「全台飆節慶」專題：在各縣市競飆政績、每年大量「製造」節慶活動的歡樂氣氛背後，看見了民眾希望提升文化內涵的想望與渴求； 四、「追尋媒體公共化」系列評論(獲第三十一屆曾虛白新聞獎「報紙評論獎」)：在黨政軍勢力退出廣電媒體的拉鋸過程背後，看見了閱聽大眾對於廣電媒體亂象的無奈與厭惡。 然而，這四項新聞作品雖然形式、內容不同，但基本信念卻是一樣的：希望回歸新聞工作原點，努力看見人民的真實情感，對政府進行更有利的監督。 這些觀察角度其實卑之無甚高論，這些社會現象與人民情感也早已存在，但在彷彿永無止境的政治口水、政黨惡鬥與藍綠撕裂中，記者太容易忘卻用這樣的視野去看待台灣社會，也太容易忘卻用應該這樣的心情重回當初投入新聞志業的初衷。 媒體環境的惡質競爭與艱難困頓，不該成為新聞工作者放棄努力的藉口。任何新聞工作都必須歷經理想主義與現實主義的劇烈拉扯，才可能在現實與理想的落差中摸索前進、求取平衡。新聞工作者固然不應自我膨脹，但也不必妄自菲薄。某些努力雖然在短時間內看不到改變的成果，但只要不輕言放棄，這些「做多少，算多少」的努力，仍然會在每個新聞工作者的生命歷程中留下難以抹滅的印記。 

"
9789861247366,"

卓越新聞獎基金會獎助出版　　本書將呈現作者參與完成的四項專題報導及其幕後故事，其中三篇並囊括了二○○五年重要新聞獎項。按內文依序為：　　一、「體檢公共建設」專題（獲第十九屆吳舜文新聞獎「新聞深度報導獎」）：在閒置公共建設的荒蕪破敗景象背後，看見了民眾對於各級政府浪費公帑、官商勾結人謀不臧的心痛憤怒；　　二、「休耕啟示錄」專題（獲第四屆卓越新聞獎「新聞採訪報導獎」）：在全國農地遭到盜採破壞、政府休耕政策執行失當的情景背後，看見了老農對於這片土地無可剝奪的深厚情感與生命情懷；　　三、「全台飆節慶」專題：在各縣市競飆政績、每年大量「製造」節慶活動的歡樂氣氛背後，看見了民眾希望提升文化內涵的想望與渴求； 　　四、「追尋媒體公共化」系列評論（獲第三十一屆曾虛白新聞獎「報紙評論獎」）：在黨政軍勢力退出廣電媒體的拉鋸過程背後，看見了閱聽大眾對於廣電媒體亂象的無奈與厭惡。　　然而，這四項新聞作品雖然形式、內容不同，但基本信念卻是一樣的：希望回歸新聞工作原點，努力看見人民的真實情感。　　這些觀察角度其實卑之無甚高論，這些社會現象與人民情感也早已存在，但在彷彿永無止境的政治口水、政黨惡鬥與藍綠撕裂中，記者太容易忘卻用這樣的視野去看待台灣社會，也太容易忘卻用應該這樣的心情重回當初投入新聞志業的初衷。　　媒體環境的惡質競爭與艱難困頓，不該成為新聞工作者放棄努力的藉口。任何新聞工作都必須歷經與現實主義的劇烈拉扯，才可能在落差中摸索前進、求取平衡。新聞工作者固然不應自我膨脹，但也不必妄自菲薄。某些努力雖然在短時間內看不到改變的成果，但只要不輕言放棄，這些「做多少，算多少」的努力，仍然會在每個新聞工作者的生命歷程中留下難以抹滅的印記。

"
9789570830293,"

《報壇耕耘六十年》是作者從事新聞工作六十年的完整紀錄。全書以《聯合報》和《世界日報》時期為主軸，從創刊、成長茁壯到現今進入網際網路時代，將個人工作生涯做了深入的描述。作者在報壇六十年間多有建樹：＊從一九五一到一九六四年擔任採訪主任長達十三年，創下報業史上首例；＊一九七○年六月隨《聯合報》王創辦人惕吾先生赴加拿大渥太華，爭取中華民國成立國際新聞學會分會，獲得大會通過；＊一九七六年在美國《世界日報》創刊一舉成功；＊從一九七八年十二月十五日美國宣布承認中共政權、斷絕與中華民國的外交關係，到一九八二年八月十七日雷根政府與中共發表聯合公報的這段中美外交黑暗時期，撰寫有相關社論──「中美外交評論兩百篇」，這兩百篇評論，不僅是個人發抒議論的紀錄，更是僑區絕大多數讀者，對背信棄義的抗議和對公理正義的呼籲；＊從一九七六年二月到一九八五年二月共計九年期間，寫了有關華人事務與華人問題的社論二百十九篇──「美國華人社會評論」：鼓勵華人參與政治，以提高在美華人社會地位；保衛及爭取華人人權；探討華裔青少年犯罪問題；激勵華僑支持自由祖國，擁護中華民國政府，負起鼓動風潮、創造時勢的任務。作者專心矢志於新聞事業，奉獻出他的全部心血、精神與體力，這樣的精神值得我們崇敬。本書可供有志從事新聞工作者，作為借鏡。

"
9789570416947,"

本書除特別強調採訪與寫作原理、方法，使學習者可據為自我訓練的教程外，亦綜合採訪、寫作等新聞報導的巧門及注意事項使能做為技能的應用。特別重視新聞記者精神及專業意理的啟發，期望記者的養成，不只是一個「訓練有素的呆人」或一隻「訓練有素的守門狗」，記者的養成要是一種全人教育，品德、操守的要求，尤高於技能的培養。
                    
"
9789570416879,"

本書針對國內外新聞傳播的學理及發展，以及當前新聞傳播事業面臨的倫理學相關法規問題，以問與答的方式，清楚列舉，是一本實用的參考書。
                    
"
9789867557452,"

本書完整地討論新聞採訪的技巧，不但結合新聞採訪的所有重要元素，也擴充了傳統新聞報導和路線的定義。為了取代傳統的報導方式、消息來源以及訪問技巧，本書在網路使用方面著墨甚多，並介紹資料庫與電腦輔助報導的應用。此外，法律問題以及新聞倫理議題亦是本書討論的範圍。章末並附上作業練習，讓讀者有機會實際操作，增進學習效果。本書可說打破所有台灣目前有關新聞學教科書的傳統窠臼，以網路的數位時代來與讀者交流。
                    
"
9789570416770,"

本書具備了新聞傳播方面豐富的基本原則及規律；又從社會科學中的政治學、經濟學、社會學、心理學等融入了相關的實用性觀念。是瞭解當代新聞學的最佳參考。
                    
"
9789570416749,"

網際網路「超文本」與「超鏈結」特性，使得「網路新聞」顛覆了傳統新聞的概念，新聞產製不再是財團的專利，個人新聞網站亦可以發揮傳統媒體所沒有的影響力。

"
9789572986936,"

媒體在政治開放、全球化後，像一列下衝的火車，媒體人不是棄車逃命，就是被甩掉，再不然就迎合市場，搞些廣告式的新聞，政黨輪替之後，媒體更有如江河日下。
                    
"
9789867830371,"

本書研究新聞通訊社在全球化及新聞商品化中扮演的角色。不只探討通訊社在個別國家及全球層次引發的緊張，也重視商業化及公共服務規範化之間的緊張。本書不侷限於討論一般的新聞通訊社，而將主題擴展至財政、錄影帶、照片、網際網路及其他源自媒體產製的「批發」買賣。本書舉出過去一百五十年來許多國家政府、國家通訊社、全球通訊社及全球管理單位之間抗爭的例子，並論及各種建構全球通訊社的政治、經濟與文化利益。
                    
"
9789867880734,"

對於美國的報業組織和報紙從業者來說，愈來愈多的證據顯示，雖然面對文化的多元化，以及電子媒體盛行等的挑戰。報紙仍具有一定的「不可替代性」，報紙是一種收費低廉、不須特殊硬體配備、不須打開電源又幾乎隨處可得的資訊來源。更重要的是它內容多元、編排精緻，既是感性的讀物，也是知性的媒介。而《紐約時報》正是其中一份最獨特的報紙，它在創立初期，即在新聞處理上，堅持採取中立及公正無私的態度，不受個人的喜好或恐懼的影響，並且立下《紐約時報》的信條「刊登適合刊登的新聞」（All the News That’s Fit to Print）。由於《紐約時報》的聲譽和口碑，能夠吸引許多優秀的記者、編輯和專欄作家為它貢獻才智和心力；它在編輯政策上大膽而不盲目地求新求變，使得它不致於被時代所淘汰。而最重要的是，人們永遠需要高品質的新聞資訊，因此《紐約時報》獨具一格的新聞報導不會被淘汰，或被取代。

"
9789867557087,"

本書探討性別如何形塑新聞業的形式、實踐，從女性主義理論、相關的性別批判觀點，探索新聞、性別、權力之間多重的交互關係。此書觸及的媒介議題，包括所有權與控制權、員工地位、專業認同、新聞來源、女性的刻劃與再現、新聞的「色情化」以及閱聽人研究。受邀撰稿的學者，在此架構之下，剖析媒體報導的實例，諸如辛普森殺妻案、兒童性侵害和「假性記憶症候群」，以及紀錄片中女性的再現等議題。
                    
"
9789570416640,0
9789867854544,"

作者於2001年2月至2002年2月以訪問學者身分，赴美國哥倫比亞大學新聞學院和紐約市立大學史塔頓島學院進修一年，其間訪問了18家著名報社和4家著名報業集團，包括《紐約時報》、《華爾街日報》、《今日美國》、《華盛頓郵報》、《洛杉磯時報》、《芝加哥論壇報》、《紐約每日新聞報》、長島《新聞日報》、甘尼特公司、論壇報公司、道瓊公司等，並獨家專訪上述報界總編輯、發行人、普立茲獎得主、評論家等資深報人近40人。
作者運用採訪來的第一手資料，詳盡披露了美國報紙的經營理念和管理模式。 

"
9789570416527,0
9789629960834,"

●本書網羅了本地傳播學者及資深傳媒工作者，就香港傳媒的各個專題進行探討，理論與現實並重。●透過本書，讀者可以了解香港傳媒的現況、存在問題及其正負面影響，並且能夠批判及自覺地使用媒介。
                    
"
9789578890848,"

本書不僅包括歷史面向的描述，並把討論課題放在報禁解除以來，台灣報紙企業化、市場發展的動態變化，希望兼具「縱觀」和「橫看」的有機結合。例如，探討報紙生存具有哪些特徵？報紙因而注重哪些新聞內容、版面變化的動態內涵？這些變化又和報紙的社會背景、其他媒體競爭的交匯有什麼關係？本書提供多角度的觀察，探討報紙新聞的變化，解構報紙受市場制約的樣貌，並對從業人員應抱持何種態度報導，以及報紙未來走向，提出更多的思考空間。
                    
"
9789577303158,0
9789574850761,0
9789570416060,0
9789578890558,"

媒體變遷的鴻爪
　古今中外，歷史上各種人物在他們所留下的那些首著作，無疑的，當以書信與日記，最具真實性，也最能流露情感。原因是作者出於內心的反應，未加掩飾，未加保留，很自然的傾吐真情實話。

　旅美資深記者續伯雄將其與著名報人，「新聞鏡」周刊故創辦人歐陽醇近三十年，往返的書信，加以整理，以日記型式出版。

　本書內容超越個人的見聞與生活縮影，其中涉及台灣、政治、經濟、社會、文化各方面發展演變的脈絡，及傳播應盡的職責。而字行之間，歐陽醇正直不阿，純樸真摯，如見其人，如聞其聲。這本書的出版，為新聞界留下不可多得的史料，誠為新聞界罕見的盛事。
作者簡介
　續伯雄

　一九五四年入新聞界工作，一九九六年退休，曾服務台灣北、中、南多家公民營報社，採訪過各類的新聞，足跡遍及各大洲。
                    
"
9789570913361,0
9789570913293,0
