ISBN,書籍簡介
9789866319822,"

手上拿的是星巴克還是超商咖啡，為什麼重要？紅酒好不好喝究竟是酒標暗示的？還是舌頭告訴你的？蜜糖土司融化在嘴裡，還可以把你哄進什麼樣的幻覺裡？『愛吃」和「懂吃」只有一線之隔： 你是什麼樣的人，端看你對飲食的看法紐約客專欄作家、才氣縱橫的風格生活評論家Adam Gopnik遊走美食、品味與文化，帶你什麼都嚐一嚐！曾幾何時，我們如此在乎「吃」這件事？為了拍照分享，為了附庸風雅；從一定要見識的名廚，到一定要朝聖的餐廳，最終只想得到那一口仿如置身天堂的味覺，但我們是否因此更接近用餐的真正意義？吃，究竟為什麼重要？紐約客雜誌專欄作家亞當．高普尼號稱世界最頂級食客，他對吃的幽默詮釋，將讓你垂涎三尺又會心一笑，宛如一席飽足的盛宴！從餐廳如何燉煮出吃的文化聊起，接續一道道雜炊而出的潮流品味與爭議，乃至於由食材、香料拌炒而成的廚事趣聞──在飲食文化蓬勃的當代總結你我生活的全貌，最後將飲食的焦點轉回「人」的層次。「食物被吞進肚裡，也留在我們心裡。」本書對我們的口腹之慾提出一個嶄新的探問──我們為何而吃？當吃變得更時尚，當食物被品味隱喻，與人的關係也漸行漸遠。在我們虔誠崇拜美食的同時，作者讓我們想起一個悠久的真理──「吃」，構成了人與人的關係，也構成了我們自身的定義。餐廳之必要──餐廳的存在是為了拐女人上床；食譜的存在是為了把男人拐回家。餐廳的美妙在於勞動的跡象一概被抹去，因而讓人感覺一種幸福，從此一再尋覓。食欲，人類動物性的一面，因為餐廳變得精緻和文明。我們接納欲望，並把它馴化為品味。餐廳是偷窺和營造神祕的地方，提醒我們，在自己之外還有不一樣的生活及欲望存在。品味之必要──讓自己變得有品味的最佳方法，就是模仿在社會上比你優越的人的好品味。品味意謂把飲食升格為人文活動：我們從舌尖上感受到的，比不上我們腦袋裡相信的。所有的品味都是後天養成的。「精心養成」的味覺被化為菜單上的一個選擇。炫耀性消費必須是「展現奢華的同時，帶著簡樸的偽裝」。重點不在消費，而在炫耀。品位攸關地位和象徵：我們沒法用「吃得多」來凸顯自已，只能用「吃得好」來凸顯自己。餐酒之必要──處在痛苦之中的人必定會把心思轉向餐桌，我們付錢來實現幻想。當吃突然和罪惡脫鉤後，「奢華」忽然看起來像是生活該有的樣子。以甜點來結束餐點的演化根據，據說起源於我們的人猿祖先；他們飯後也會來一根香蕉。紅酒給我們一個讓酒精帶來快樂的理由：品酒把這個需求文明化了。如果你也好奇以下的事……別錯過這本書──吃魚還是吃雞？吃紅肉還是不吃？吃素真的夠高檔嗎？要吃在地料理好？還是分子料理好？為什麼排隊的餐廳比較好吃？為什麼要花一百多元買一杯咖啡？我們渴望甜點是因為基因，還是想向有錢人靠攏？少了評比和辭藻，我們還能「品酒」嗎？
                    
"
9789570841459,"

他改變你思考食物的方式，他影響你的飲食！他曾獲頒瑞秋．卡森獎（Rachel Carson Award）、史懷哲人道主義獎（Albert Schweitzer Humanitarian Award）、和平修道院良知勇氣獎（Peace Abbey’s Courage of Conscience Award），以及綠色美國終身成就獎（Green America’s Lifetime Achievement Award）《約翰．羅彬斯食物革命最新報告》，將改變你的一生！＊食物運動領導者暨暢銷書The Food Revolution作者約翰．羅彬斯，他開啟了一場革命，一場痛苦卻簡單的革命。＊他以傑出的研究和令人讚歎的洞察，早在任何人之前就先看到食品工業的問題，使得大家開始注意到自己的餐盤裡應該來個什麼樣的重大變化。＊通過《約翰．羅彬斯食物革命最新報告》，他不只清楚說明了食物對身體、環境和心靈的影響，也啟發我們做出關鍵改變。咖啡和巧克力黃豆和其他加工植物食品草飼牛以及「人道飼養」的豬和雞肥胖率提高以及性早熟食物供給的安全性許多跟我們吃些什麼有關的其他迫切議題這些與我們息息相關的日常食品、動植物、飲食問題你了解多少？約翰．羅彬斯在《約翰．羅彬斯食物革命最新報告》提出最新資訊，指引我們在21世紀該如何飲食。
                    
"
9789571155500,"

這本書解答眾人欲知，但卻從來不敢問的問題。許多的研究已證實，工業社會中最優勢地位者和最劣勢地位者的預期壽命有相當大的差異。但我們必須要超越既有的社會和生物過程來探究箇中因素。本書提供我們瞭解目前最廣為接受的四項健康不均理論，包含行為、心理、物質和生命歷程的取向。本書以簡單的文字說明研究健康不均最常使用的方法，因此讀者能夠自行判斷某一理論其實證研究的好壞。因此，這些概念及方法才能廣泛的應用在社會和生物因子的研究上。這本《健康不均》會是正在學習健康與疾病社會學、社會政策和福利、健康科學、公共衛生和流行病學等科目，以及對於健康的社會不均現象有興趣的學生們不可缺少的課堂讀物。
                    
"
9789869466530,"


從狩獵走向農耕，小麥是人類建立文明的根基，
一粒小小的種子，餵養了全世界！
曾幾何時我們強烈拒絕，視它為惡名昭彰的百病之源，
究竟什麼才是小麥的真相？


 從產地到餐桌，距離有多遠？
 若無法垂直整合、助小農自力更生，
 農業的轉型正義只是不切實際的口號！

 跟著艾咪掰開麵包，踏上一段農藝復興的旅程，
 探訪真食的滋味，也串聯人、食、土地之間消失的連結！

 咀嚼在口中的美味，就代表我們所屬的文化。掰開麵包（break bread）不只是為了分享食物，還要帶我們深入探討人、食、土地之間的鏈結關係，重建食材的真正價值。

◎    當食物變成全球化的「商品」……
 科技發達，我們隨時都能吃到不同時令的異國美食，但便利取得的同時是否想過，這也正造成一連串的蝴蝶效應：飲食觀念改變，有多少人在乎真食的滋味？從種植到研磨，自行銷到上市，食物的價值如何衡量？農業發展餵養了全人類，農夫卻淪為最底層的弱勢？文明的代價值得你我深思。

◎    這個世界不想知道麩質的真相！
 多年來，無麩質飲食的市場一直風行不墜，但麥麩真的是造成過敏的罪魁禍首嗎？為了迎合食品工業化，大幅減少麵團的發酵和製作時間，並添加麵筋粉等物質創造口感，這才是造成不適的真正原因！拒絕小麥之前，你應該了解真正的恐懼來源。

◎    如果沒有市場，為什麼要種植？
 食材在地化意識逐漸抬頭，從產地到餐桌的食物轉型正義，看似理所當然卻困難重重：若不能增加農夫收益、幫助他們接觸市場，建立健康土壤的輪作制只是空談；若沒有適合的存儲空間和物流條件，「當地」一詞恍如魔幻；若沒有中間人從中翻譯，農耕和行銷的世界永遠只是各說各話。永續生態必須在經濟發展上找到存在的理由。

◎    給青農一個返鄉的理由！
 一百哩飲食（100-Mile Diet）概念的興起，讓在地新鮮食材的需求大幅激增，社區支持型農業（CSA）計畫，就是讓生產者、加工者和消費者之間互助合作的強力推手，給了農業城鎮的青年一個返鄉就業的理由，也具體落實永續環境的概念。

本書特色

 •關心飲食議題、熱血返鄉青農、崇敬土地友善農作的人必讀！
 •重塑糧食系統，完美消化相關研究、數據和歷史！
 •堅持在地精神，平凡小人物們的超凡志業！

"
9789869346368,"


你每吃一口肉，這個世界就更靠近毀滅一步。

看完這本書，也許不會讓你變成徹頭徹尾的素食者，
但會引發你的思考，重新燃起同理心，
喚起你未遭肉食主義入侵前的價值觀。


★本書在美國亞馬遜上擁有四星半的高度評價！
★書中根據不同章節主題，附上可供讀書小組討論的導引，能更快吸收書中內容。

你分得清這兩者的差別嗎？
 肉食者－需要靠吃肉維生，沒得選擇。
 葷食者－吃肉不是出於需要，而是出於選擇。
 你有沒有思考過這兩者的不同，人類又是屬於何者呢？

你有沒有思考過以下這些事情？
 ＊吃豬肉就可以，吃狗肉就會良心不安？這種觀念差異從何而來？
 ＊時常耳聞工廠化農場的血腥內幕，但要進一步了解卻不得其門而入，到底是誰在掩蓋真相？
 ＊為什麼畜牧業和近年來的環境變遷、全球暖化有密切的關係？
 ＊是什麼樣的信念在告訴我們，吃肉是正常、自然且必要的？

 吃肉的習慣不是原先就有，而是後天養成的，重點在於，這個信念是由誰植入我們的腦海？而我們被影響的層面又有多麼廣泛？

 素食主義是我們已經十分熟悉的名詞，就算本身不是素食主義者也對其概念略知一二。而本書當中的核心議題「肉食主義」又是個什麼東西呢？

 肉食主義的概念與素食主義恰恰相反，它是一種隱形的體系，藏匿於我們的日常生活當中，無所遁形。遭體系迫害而得出的產物除了肉以外，還有蛋奶製品，以及放眼望去的一切都有可能殘存著動物的一部分──舉凡速食店、超市、魚市場、皮革專賣店……等等，皆有遭肉食主義踐踏過的痕跡。它蒙蔽我們的雙眼，扭曲我們的價值觀，讓我們輕易地剝奪動物的生命，甚至認為吃肉這件事情是如此的正常、自然又必要，更支配我們的想法，讓我們相信這些行為的正當性，並做出可怕的決定：

 ●光是美國境內每年殺死的動物數量就高達一百億隻。
 ●不包含被屠宰的陸地動物，光海洋生物就多達百億。
 ●美國每分鐘有一萬九千零十一隻動物遭到宰殺，相當於每秒三百一十七隻。
 ●美國人為了吃禽肉或蛋，每年屠宰食用的家禽約達九十億隻。

 為了產出更多肉蛋奶製品，我們就必須飼養更多的牲畜和種植更多的作物，也因此必須砍伐更多的林木以供畜牧業使用。而畜牧業所帶給環境的負面影響不勝枚舉：

 ●亞馬遜百分之七十的林地現已成為餵養家畜用的草地。
 ●地球上百分之三十的陸地現在是家畜專用，過去曾是野生動物的棲地。
 ●畜牧業很可能是全球最大的水污染源頭。
 ●牛及牛糞排放出的甲烷造成的全球溫室效應，相當於三千三百萬輛汽車的排氣量。

 在本書中除了告訴你：是誰在利用這個體系搞鬼；他們為什麼要這麼做；這些情形在哪些地方不斷上演；以哪些殘酷的形式呈現之外，更會告訴你要如何漸漸地逃脫體系，進而瞭解自己每天入口的食物從何而來，會不會造成環境和自身的附加損害。

 從一開始吃肉而上吐下瀉的慘痛經歷，一直到自創了「肉食主義」這個新穎的理念，作者做了詳實且深入社會死角的細膩研究，將之編篡成書，為的是告訴我們，只要掙脫肉食主義的禁錮，破除從小到大被植入腦海的肉食迷思，我們的道德感便會浮出混濁不清的水底，重新映照出原本清澈的心靈。

"
9789864371129,"


	在接二連三的食安風暴下，農產品的安全性問題無人可以忽視。標章制度企圖解決農產品產銷間的資訊不對稱問題，其是否能夠達到此目的，端視制度本身之設計與安排，落實該制度之法令與執法情形，以及相關人員對標章制度的認知與評價。本書以臺灣實證資料為基礎，並輔以歐盟及美國之標章制度作為參考及比較之準據，對於現行農產品標章制度作一全面性檢討，是政策制定者與執行者，生產者、銷售者與消費者皆可參考的論著。

"
9789869323062,"


南德意志報：具娛樂效果的成長小說！
法蘭克福匯報：有其道德標準的長期實驗報告！
德國明鏡雜誌及焦點雜誌排行榜Top 20暢銷作品
推翻你對德國人及素食者的刻板印象
從有機、素食、純素食到果食
一場詼諧幽默 讓你捧腹大笑的飲食探索旅程


 有時候，交換房子交換的不只是房子，也包括彼此飲食生活習慣。

 自由撰稿小說家杜芙(Karen Duve) 曾以小說《下雨》(Regenroman) 及《這不是情歌》(Das is kein Liebeslied)授權超過14國，而登上國際出版舞台，她一直居住德國北德平靜的鄉間，和一位原居住在柏林友人的克爾斯汀交換房子，兩人因而相識，有一段時間同住在一個屋簷下。

 克爾斯汀是極端素食生機飲食者，所有吃的用的都在有機商店購買，而杜芙和多數人一樣，不特別堅持健康飲食，即使知道健怡可樂裡面多的是化學添加物、蕃茄醬的重點是強化口感的化學醬而非蕃茄、香腸裡面充滿了族繁不及備載的填充物，她仍照吃不誤。但就在跟克爾斯汀同居的這段日子裡，「無肉不歡」的杜芙竟決定採取漸進式的方法，透過個人的身體力行去實驗有機、方便素、純素及果食等四種飲食法，並以一年的時間誠實記錄自己擺盪與逐漸改變飲食習慣，同時也紀錄這段時間個人在人道、生態及價值觀方面的思考，進而完成這本素食者的告白。

 本書按月份從2009年12月開始，作者透過幽默風趣的筆調、清晰明快的文字，紀錄下自己在飲食習慣乃至生活習慣上的各種改變。從盡量採購沒有加工的肉類，到減少採購肉類食品，到多買蔬果產品；從減少吃蛋類製品，到購買非溫室大量栽培的蔬果，最後杜芙連皮大衣也丟棄，不再購買動物皮革製品。在此同時，杜芙也重新思考，如果我們真的不吃肉，那麼植物呢？人類的同理心究竟從哪裡開始？如果我們對於同為地球生物的動物有同理心，我們願意為這個同理心犧牲個人的慾望到什麼樣程度？例如口腹之慾，例如穿上皮革大的時尚感。為了滿足人類肉食習慣而有計畫的畜養然後大規模屠宰動物究竟符不符合經濟效益？養過雞的杜芙也自問：飼養雞隻的費用怎麼可能讓消費者在超市以2.99歐元(台幣125元左右)就買到一隻烤雞，這中間經過怎樣曲折殘忍的飼養與屠殺才能生產出一隻在超市得以賤價出售的烤雞？

 本書作者無意大肆宣揚素食倫理，無意提倡生機健康，更無意抨擊濫殺動物或大量屠宰動物的人類是多麼地自私，她不過是從改變採購飲食習慣的身體實驗，重新思考個人的生活觀以及人際關係。在這本一年素食者日記式的告白裡，讀者將伴隨作者幽默溫暖的文筆，清晰卻不流於刻板的思路，與其共享這段心理與生理上的奇妙旅程。

本書特色

你可以繼續享用肉食、品味乳酪、讚美蜂蜜的美好滋味，
但是你不能放棄思考，各種與飲食選擇相關的可能性！

 當面對死亡時，
 一位諾貝爾物理學獎得主
 與一個頭腦簡單的所謂低級生物，
 哪一個更痛苦？

 當一頭豬意識到自己就要被屠刀宰殺時，牠一定會絕望地嘶叫哀號；當一位諾貝爾獎得主遇到同樣情況，反應很可能與此無異。動物與人的物理特徵，究竟是一種質的差異，還是程度的不同，對此，人們迄今仍然莫衷一是。

 如果你飼養了一隻動物，
 目的是為了有一天把牠殺掉，
 那麼你必須為牠承擔義務嗎？

 是的，我要給牠提供一個良好的生活環境、一些同伴、一片池塘、一片沙地，還有花樣變換的可口食物。而且，我還要給牠足夠長的壽命，比野生同類更長的生命。

 大規模養殖業的狀況究竟要惡劣到何種程度，
 才能引起人們的足夠重視，讓人們感覺到不適，
 並願意為此開啟大腦的理性思考呢？

 假如雞被關在狹窄的囚籠裡（每平方公尺三十九公斤），終日與自己的糞便為伍，腳爪潰爛，身體臃腫扭曲，沾滿令人作嘔的污穢，這些想像是否足夠可怖？或者更極端一些，假如這些雞每天增加百分之六‧五的體重，就像一個每天增加兩公斤體重的十歲兒童一樣，由於腿骨發育與肌肉發育無法同步，牠們當中三分之一不滿四十天便已行動不便，而不得不被提前宰殺，這樣的情形算不算可怕？對自身過失的種種反思，最終歸結為一條結論：我們的所作所為都是出於自私。

 究竟是誰，
 決定了我們吃進嘴裡的東西？

 我還想問問，他每天吃進嘴裡的東西，究竟是不是他自己的選擇；或者說，在座的這些人，有哪一個人真正想過，自己該吃或不該吃哪些東西，而不是一味不假思考地讓父執輩的習慣決定自己的嘴。

"
9789865842659,"


快速、方便、吮指回味樂無窮——這是美式速食呈現的形象，

但歡樂和美味的表象背後，暗藏了什麼陰影?

  

《時代雜誌》非文學類ALL-TIME BEST 100，暢銷國際逾十年，

美國國家雜誌獎得主、資深調查記者西洛瑟點破速食產業背後的運作真相。

  

你吃過速食嗎? 

  

 每一天，全球約有六千五百萬人走進麥當勞用餐，人數創下歷史新高。富比士公布最新品牌價值排行，麥當勞位居全球第六大，僅次於Apple、Microsoft、Google及IBM等重要科技品牌，價值三百九十五億美金，而一頭紅髮的麥當勞叔叔更是美式速食文化的象徵標誌，全球形象知名度僅次於聖誕老人。速食公司如何能與知名科技公司同列富比士品牌價值名單前茅？麥當勞叔叔如何成為老少皆知的形象？美式速食如何興起，又如何透過文化潮流散布到世界各地，成為當今大眾餐飲主流？

  

歡樂美味的明亮表象背後，隱含了什麼問題?

  

•快樂兒童餐為何週週有新玩具促銷，而且速食店內要設立遊戲區﹖

  

 一個人的飲食口味和「品牌忠誠度」可從兩歲開始養成，這是一套速食業者從兒童下手、培養顧客習慣的精密戰略，目的就是抓緊這群未來的消費者。

  

•薯條除了原料馬鈴薯外，還添加了什麼﹖火烤漢堡的炭燒味又是從何而來﹖

  

 看不到的不表示你就吃不到的，美國麥當勞承認薯條味道有部分來自「動物產品」，而美國漢堡王的火烤雞胸堡則摻有號稱「天然」的煙燻香料。

  

•漢堡絞肉可能暗藏致命病菌，雞蛋來自格籠虐養雞，業者是否美化了食材來源﹖

  

 一九九二年，漢堡牛絞肉造成美國兩百人食物中毒入院，四名兒童死亡，肇因是屠宰過程肉品遭牛隻排泄物中的大腸桿菌污染。而當今的牛隻飼養方式更曾在九○年代造成狂牛症經由食用肉品感染人類。

  

•面臨大型企業的壓榨，底層勞工和小農是否還能保有尊嚴及生存空間﹖

  

 連鎖速食業食材供應的獨特契約系統，造成底層農戶嚴重受到大型企業宰制；肉品生產線員工和店面工作人員也未得到應有的合理對待。

  

因為他的調查，我們看到明亮之外的殘酷真相

  

 從農場、屠場、餐廳再到消費者，資深記者西瑟洛實地調查速食產業的上下游，自速食在美國的源起和發展開始，細密探討連鎖速食餐廳的食材安全疑慮、勞資緊張關係、無良行銷手段、文化隱形侵略以及大眾健康影響等重要議題，具體呈現當今速食產業和美式飲食在明亮表象背後的全景實貌，揭示當其中值得深思的黑暗真相，是一部關心個人飲食安全和社會公義者必讀的調查報導經典。

"
9789865683535,"


早知道，就不喝飲料了！
 黑心飲料商不敢說的真相，前食品公司研究員挺身告白
 零卡、低脂、無添加，別以為喝了沒有事

  

★「零卡」可樂的代糖無法滿足大腦，反而食欲失控。
 ★「無添加」蔗糖的飲料中，加了更不健康的「液態果糖」。
 ★「運動飲料」吸收快，發胖速度也快。
 ★「優酪乳」健胃整腸？它的含糖量比碳酸飲料更高。
 ★號稱補充營養的「強化牛奶」，其實根本是買安心的。

  

 「不要懼怕食品有中添加物，但要選擇含添加物越少的食品越好。」─食品安全專家 文長安/專業審定

  

 【四種深植人心的錯誤觀念】

 □水離子飲料對解渴有益。  □果汁對健康有益。
 □零卡對減肥有益。        □提神飲料對疲勞恢復有益。

  

 【添加物的「美味」，掌控你的舌尖】

 零卡可樂、三合一咖啡的植物性奶精、運動飲料、100%純果汁、所有標明「無添加物」的飲品……每年，你喝下多少這些「最沒有價值的加工食品」？飲料公司巧妙地用廣告台詞打造清涼與健康的假象，說服消費者購買充滿添加物的產品。

  

 果香、無糖、清爽、濃稠，這些口味都是為了討好消費者口感，在研究室中以多種添加物混合調配而成。在選擇商品時，除了基本的「保存期限」和「熱量」，每個人都應該多留意標籤上的成分標示：號稱「無添加蔗糖」的飲料，是否加入了吸收更快、更不健康的「液態果糖」；選擇不同口味的優酪乳時，是否加入了「合成香料」或是「水果香精」；大方標示「使用天然果汁」，其實果汁含量僅1%。

  

 【留意這三點，選擇最安全的飲料】

 （1）選擇原料種類少的產品。換句話說就是「少放添加物的產品」。
 （2）比起含有什麼，反而要確認不含有什麼。加工食品製造流程無法完全去除添加物，至少要確認不含「防腐劑、香料與色素」。
 （3）檢查營養成份表。基本營養標示須有以下八種：熱量、蛋白質、脂肪、碳水化合物、鈉、飽和脂肪、反式脂肪、糖。

  

 【安全？危險？每日攝取量之下的危機】

 關於添加物，許多人會有一個盲點：「天然添加物，比化學合成的健康」。事實上，正因這種認知，而讓天然添加物被排除在毒性實驗之外，產生了安全上的漏洞。例如從梔子中提煉的黃色色素，因在萃取過程中會產生毒素，已被日本列入危險添加物。

  

 消費者一定會感到疑惑：既然添加物這麼危險，又為什麼能光明正大、合法地放入飲料中？危險和安全的論點，其實兩種都正確。依各種科學數據為依據，訂出人體標準安全的每日攝取量，例如反應兩極的阿斯巴甜，體重60公斤的成年人，必須一天喝上16罐零卡可樂，才有機會攝取到對身體有害的危險劑量。

  

 然而，就算經過再嚴密的測試，因為科學技術尚未完善，有時通過測試並取得安全認證的添加物，會突然被發現其對身體的影響，或是必須調整每日安全攝取量。例如在1996年獲得許可的天然添加物「紅藤仔草色素」，日本於2004年發現有誘發腎臟病的可能，因此禁止。可見得所謂的「安全」的添加物，只不過是代表「現在還沒發現其危險」罷了。

  

 除了揭露飲料添加物對人體造成的危機，書中也明確指出兒童過動和學習力，確實受到人工飲料中添加物的影響。但若無可避免添加物時，消費者該如何選擇對自己身體危害最小的商品？商標上又有哪些可以看穿飲料內容的秘密？從今天開始，不再被飲料包裝或廣告迷惑，為自己做出正確的選擇。

  

 【如果還沒辦法完全放棄飲料，保護自己的四個建議】

 「喝水取代喝飲料，買飲料時務必確認標籤。」如果，真的無法馬上全面用水取代飲料，至少遵守食品工程專家的四項建議，朝「只喝水」而努力。

  

 （1）做好付錢的心理準備。
 若是相同種類，盡量選擇貴一點的比較好。好的材料與生產系統都十分昂貴，因此不得不提高產品的價格。所以如果你想要好的產品，就必須做好支付與之相符的價格的心理準備。

  

 （2）保存狀態是基本中的基本。
 「保存於陰涼處，避免光線直射」，這是基本常識；購買裝在寶特瓶裡的飲料時，選擇冷藏保存的產品。罐裝加熱飲料會溶出環境荷爾蒙雙酚A，因此最好不要喝。

  

 （3）不要只喝一種飲料。
 對品牌和口味的專一，很有可能在你體內累積特定的添加物成份。

  

 （4）選擇合乎自己身體狀態的飲料。
 挑選飲料的順序如下：水→黑咖啡→茶類飲料→維他命飲料→果汁→碳酸飲料。盡量避免喝果汁和碳酸飲料，而其他飲料選擇的標準是「糖類含量」。

  

 「注意我們所喝的飲料，跟小心我們所吃的食物一樣重要。」──自然水委員會（Natural Hydration Council）秘書長Kinvara Carey

"
9789865842437,"


甜滑綿密的冰淇淋是緩解低落情緒的幸福滋味?

奶香濃醇的漢堡起司片是營養豐富的真正乳酪?

酥脆鹹香的洋芋片為何會誘人不禁吃完一整包?

其實，這些美味的加工食品早已經過食品大廠的精密算計，

操控成分組成，目的就是要誘人上癮。

  

紐約時報年度排行暢銷書，全球18國語言譯本，

普立茲新聞獎得主揭露國際食品大廠如何操控消費者的驚人報導。

  

 糖、脂肪、鹽——這是加工食品產業的三大支柱，也是業者用以誘引消費者上癮的三大詭計。本書報導中詳列數家在加工食品興起的近半世紀以來，大眾耳熟能詳、而且獲利甚豐的企業——卡夫食品、可口可樂、家樂氏、雀巢、奧利歐、嘉吉等大廠的經營實例，以極具爆炸性的真實報導，揭露跨國廠商如何藉由控制產品成分，進而吸引消費者對其產品上癮。這些大廠的產品——從麥片、餅乾、飲料、起司、冰淇淋，都是你我日常生活中隨處可見的「陷阱」。而業者添加在產品中、但化為無形的糖、鹽、脂肪，更是全球嚴重的心血管疾病、高血壓、肥胖問題的潛藏肇因。

  

 普立茲新聞獎得主邁可∙摩斯為求報導真確，大規模實地採訪眾多加工食品產業從業者，進入各大廠實驗室，看大企業如何運用最尖端的科技，計算出甜味飲料的「極樂點」，或是重組脂肪的化學結構，以強化產品「口感」，混淆消費者感官。摩斯發現，這些加工食品業者甚至會刻意避食自家產品。他糾舉出食品大廠如何利用行銷手段，瞄準兒童進行洗腦，誘其上癮；採行學自菸草公司的行銷方式，混淆大眾對加工食品健康風險的顧慮；宣稱產品「低鹽、無脂」，但卻暗中調升其它添加物含量，以及企業如何狡猾操弄營養成分標示單位，降低消費者戒心——這些事實都是你我在超市貨架購物時，從精美包裝上無法得知的真相。

  

 讀過本報導，您對放進購物籃的食品將會有截然不同的理解和警覺；但更重要的，是身為消費者的你我會知道，面對加工食品企業的煙幕和花招時，又該如何注意、如何反擊。

"
9789868929494,"


食安風暴襲捲全台，你一定要瞭解自己的每一口食物是從哪裡來！
當食品工業完全操控我們的味覺，
市面充斥真假難辨、面貌模糊、無法信任的加工品，
你的餐桌、你的每一次消費，都暗藏著未知的危機和風險！
面對每日三餐的危機，
一場更全面、更深刻的飲食覺醒，已刻不容緩。


 面對每日的食安危機，你的三餐究竟該如何選擇？如何從根源解決食安的問題？為了明日的餐桌，以及積極修補我們破裂的食物網，本書是你尋找健康安心食物的最佳飲食指南！

 本書作者、台灣生態綠創辦人余宛如，直擊世界、亞洲與台灣的38個食物革命現場，從產地到餐桌的追溯、建立食物產銷鏈的夥伴關係，到公平貿易、社會企業、合作經濟、共同採購的推動，書頁之間的一餐一食與各種最創新的「食物行動方案」，教你如何做出最對的選擇，一起吃出一個安心、美味又永續的未來。

 全世界的食物生產體系，正面臨前所未有的挑戰！
 食品加工產業因壓低成本、追求利潤極大化而枉顧食安；
 大規模、單一種植經濟作物，過度依賴農藥化肥帶來生態浩劫；
 跨國公司操控種子來源、各地原生物種持續流失；
 基改作物暗藏了健康、環境、生態的未知風險；
 富裕國家飲食過剩，貧窮國家在飢餓線下掙扎求生；
 數千萬名咖啡小農因貿易剝削、土地掠奪難以維持生計；
 巧克力甜美包裝下，暗藏童工與奴隸的悲歌⋯⋯

 我們的每一餐、每一個消費的選擇，都關乎食物生產背後的社會正義！

 作者應用「食物人類學」的方法，追溯當代食物生產、交換、處理與消費的過程，亦即從產地到餐桌的路徑，檢視這一口滿足之下，究竟誰獲益？誰遭殃？本書涵蓋了食物安全、食物供應、農業產銷、剩食和饑荒、食物援助、原住民之人權和土地權益、自然生態等議題；同時引介世界各地推廣有機、公平貿易、生態認證、慢食等有關的各種食物運動，透過國際趨勢與案例的分析，對台灣的食安問題提出最有力的建言！

 用創新的商業力量，追求更美味、更合乎正義的飲食選擇

 作者歷時八年，親歷英倫、歐洲、北美洲、中南美洲、北非、中東、東南亞、日韓、中國，進入食物生產、餐廳、農業、漁牧、飲食設計、公平貿易等現場，見證各地的生態廚師、咖啡小農、食物設計師、社會企業家、校園年輕人⋯⋯如何捲起袖子、展開行動，要求「重新設計我們的飲食清單」、「建立永續的食物生態系」。

 從一個人的消費開始，匯聚成一群人、一個食物經濟體系的積極變革──本書為現代人的飲食難題提出最具體的行動策略：我們可以透過有意識、有自覺的飲食與消費，找出美味健康又合乎倫理和正義的最佳選擇，一起用吃改變世界！

校園的飲食革命，與青年的食物運動
 ★親親牡蠣：倫敦青年的慢食聚會
 ★食物合作社：英國大學生的嘴巴革命
 ★英國中小學生的永續餐盤：創造在地經濟
 ★Food Not Bombs：我們要食物，不要炸彈
 ★Freegan白食族：打擊剩食行動

用創新的商業力量，建立食物的夥伴關係
 ★百年合作社的進擊：一英鎊當股東，用消費創造價值
 ★人民的超市：格外品的美學與味覺革命
 ★超市的通路革命：Co-Op推動「責任零售」
 ★英倫咖啡革命第三波：超越風味的咖啡正義

廚師、設計師一起改變社會！
 ★生態廚師的政治行動：搶救原生種作物
 ★小小廚師的未來宣言
 ★愛食物、恨浪費，也有能有商機
 ★打造「零浪費」餐廳模組
 ★歐洲「食物再設計」新浪潮

世界正在吃什麼？一場美味與正義之戰！
 ★食物發動了一場拉美革命
 ★藏在雨林裡的巧克力夢工廠
 ★食物方舟計畫：保存多元、珍貴的原生物種
 ★巴西堅果：生態貿易的力量

打造全新的「綠色食物經濟體」
 ★一杯咖啡推動「倫理消費」
 ★公平貿易，城市轉型的推手
 ★奧運城市的願景：以食物重塑城市品牌
 ★歐盟Farm to Fork：打造永續的食物生態系

本書特色

 ★ 面對食安危機，本書是你不可或缺的安心飲食指南！
 ★ 直擊全球38個食物革命的現場，吃出美味的倫理與正義！
 ★ 從產地到餐桌，建立食物產銷鏈的夥伴關係！
 ★ 用創新的商業力量，一起打造永續的食物生態系！

"
