ISBN,書籍簡介
9789570514681,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。
                    
"
9789579480017,"

本書為南教授外學講記，已經史合參的方式，長短經，戰國策為主，講君臣對待，有無相生，利弊相參的道理，是治世的良典，是領導的藝術，也是撥亂反正難得的寶笈。
                    
"
9789570509328,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。
                    
"
9789570511772,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。
                    
"
9789570512496,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。
                    
"
9789570512502,"

史記一書，篇幅浩繁，凡五十二萬餘言；所收集之歷史資料，上自黃帝，下至漢武帝，上下三千年間凡政治經濟、天文地理，無所不談；凡達官貴人，販夫走卒，無所不有。是一部包羅萬象的長篇巨製。本書以現代人最易瞭解的語言文字註譯其文，全書共六冊，並著重關於中華文化之重要部分、政治經濟之起伏變化及文句組織奇突難解之處註譯，使讀者能融會貫通，研讀自由，輕鬆愉快的閱讀。
                    
"
9789576472237,0
9789570511055,0
9789570503722,0
9789578595699,"


	本書內容具清代點評派特色，吳氏尤對《史記》之文學性有獨到見解，每一篇篇末均對其寫作手法作了扼要的評論，是一大特色，對於研究傳記文學甚有助益。可惜的是，此書在吳見思生前未能刻印出版，在身後由吳興祚刊刻，得以傳世。

"
9789863880691,"


	《史記》的文學性以及對歷史的獨特觀察，主要是透過人物傳記表現出來。因此，深入《史記》的人物世界，是進窺《史記》宗廟之美、百官之富的重要法門。《史記》中的各類人物性格，往往能反映歷史的、普遍性的人物典型，透過史公的妙筆，我們可以看到各類型人物背後所呈現的深刻的人性與歷史觀照，欣賞他們在歷史場景中呈現的各種風姿。本書討論了《史記》中許多膾炙人口的人物，透過作者的詮釋，在欣賞人物風姿之餘，讀者或許能穿越時空，與司馬遷的歷史智慧照面，領略「讀史使人聰明」的益處。

本書特色

	1.讓《史記》從書齋裡走出來，走進讀者的精神和文化生活。
	2.將《史記》中人們耳熟能詳的經典篇章，演繹為一個個白話故事。
	3.以《史記》中的故事激勵人們積極進取，並產生追求美好生活的智慧和力量。
	4.幫助您以新的思維和視角閱讀《史記》，重新發現《史記》的精髓及智慧。

"
9789864500741,"


《進可成事，退不受困——薛仁明讀史記》

	日子過得並不舒坦，有些沉重；另一方面卻又感覺虛浮，無處著根。這恐怕是許多現代人共有的問題。活得不真切，就沒意思，更難有風光。

	此書正揭示了：超脫困境的智慧就在人們再熟悉不過的經典之中。

	劉邦無賴、項羽英雄氣短、張良運籌帷幄決勝千里……太史公所撰《史記》中之人物，個個鮮明靈活，為世人所熟知。然而我們是否想過，劉邦這份無可無不可，正是一種開闊，使他無論處於何等境地都能從容面對；項羽少年英雄，又出身貴冑，天縱英才，遇上緊要關頭反而有了輸不得的壓力，成了最大的包袱。又可曾注意到，氣定神閒的張良，也曾是在路邊和老人過不去便「欲毆之」，血氣洶湧的少年？

	在退無可退的困厄之中能輕巧翻轉、重頭來過，或者從此一敗塗地，其中關鍵究竟是什麼？又如何從他人的成敗得失中習得安身立命的智慧？跟著薛仁明讀《史記》，放下學術考證與細節探究，有的只是酣暢淋漓。掩卷之際，遇見的不僅是歷史人物的溫度與魂魄，更是消散迷失已久，久違了的自己。

《天人之際——薛仁明讀史記2》

	每日無盡的勞碌、生活中無盡的焦慮……，想要活得自在、活出精神，看看古人如何活得風光真切，不失為一個好辦法。

	劉邦逃命時拋子踹女，看似沒良心的行為卻得以保全所有人的性命。薛仁明說，不要活得團團轉，該是看清自己的有限性，學劉邦耍耍無賴、過「拋法人生」的時候了。

	項羽少年得志，叱咤風雲，然而薛仁明說，面對生命的起落，與表面的風光不成比例的脆弱，往往是一個人會否一蹶不振的關鍵。

	面對社會中的烏煙瘴氣，除了整日義憤填膺先氣死自己，還可以看看張良如何安然淡定，做為王者師、發揮讀書人最大的價值。

	跟著薛仁明讀《史記》，成王敗寇之間，打天下的道理竟與為人處世的門道件件相通；原本散盡家財只為刺殺秦王、面對黃石公的刁難氣得想暴打對方的毛頭小子張良，最終洗盡驕氣變得從容；喜歡捉弄他人，參加宴會時沒帶禮金也大剌剌謊報數字，還坐了上座的無賴劉邦，關鍵時刻卻有那麼強大的韌性與能量……一個個古人讀來與我們如此親近，而面對生活的智慧與勇氣，亦似遠實近。

本書特色

	★    擁有眾多讀者的薛仁明講《史記》系列，首度集結報章專欄文章與於台北書院上課之內容，最完整的「薛仁明講史記」一次擁有！

"
9789869240970,"


全彩圖解‧深入解析‧權威考證

	 
史記，魯迅讚為「史家之絕唱，無韻之離騷」的中國紀傳體通史第一書，
千百年來擁有無數讀者的歷史經典名著，
追隨司馬遷腳步，重溫遠古秦漢雄風。
	 
	廣受歷代政治家、文學家、歷史學家、知名學者推崇的曠世奇書。
	《史記》作者司馬遷運用精彩優美的文字，將歷史和文學完美的融為一體，
	並且開創中國紀傳體的歷史學和歷史傳記文學，
	對民族文化和後世正史、散文和傳記文學等，都有深遠的影響。。
	本書收錄《史記》中的精采故事和個中精髓，
	加上精彩的點評和解讀，
	讓讀者在閱讀中，能充分體會古籍，並感悟人生。
	 
★綜論古籍
	《史記》是中國第一部紀傳體通史著作。上起黃帝，下迄漢武帝，記述3000多年的歷史，詳細記載戰國、秦、漢的帝王將相更迭和人民生活方式。

★精采圖說
	本書精選百幅精美圖片和古畫，加入圖解說明，搭配一目了然的編排，幫助所有讀者體會《史記》書中的精髓和智慧。

★解說詳盡
	本書精選《史記》中，本紀、世家、列傳等故事性較強的篇章，以故事體的形式呈現出來。透過優美的文字、精緻的圖片和古畫，使讀者博古觀今，充分體會精文學中的義理，了解中國歷史不可或缺的部分。

本書特色

詳述帝王將相的治國處世之道，開創中國紀傳體的文學巨著

	「傳世經典」中的一種。《史記》原名《太史公書》，包括十二本紀、十表、八書、三十世家、七十列傳，共一百三十卷。上起傳說中的黃帝，下至漢武帝時期，完整敘述中國上古至漢初，三千年的政治、經濟、文化等多方面的歷史，是中國歷史上第一部規模宏大、內容廣博、結構周密、體系完備的歷史著作。
	   
	本書精選《史記》中，最精采、最被後世廣為流傳，人們最耳熟能詳的經典篇章，白話翻譯，讀來通俗易懂，並力求保持原書風格，遣詞用句都能體會太史公高超的筆墨功力，同時兼顧現代人的閱讀習慣，讓讀者輕鬆讀歷史，愉悅品文學。

關於本書，你非讀不可的理由

	★以白話圖解形式，詮釋《史記》篇章中的精彩故事。

	★《史記》是中國的第一部紀傳體通史著作，成書後被歷代多位學者、文學家、歷史學家等視為讀史、懂史、品文學的必讀之作，可見其中蘊含深刻意理。

	★本書以簡單易懂的文字解析《史記》，更能貼近現代人的閱讀習慣和理解面向。

	★本書編者特地從原著所記的多個歷史事件中，精心遴選300多個最精彩、最經典的故事，能充分融入現代人的生活圈，運用在為人處事中。

	★本書全書以原書卷次為序，加以組織整理，既保留原書的精髓，又在語言文字的運用上更適合現代人的閱讀習慣。

"
9789574496594,"


	★ 隨書附贈嚴定暹老師演講精華CD1張，收錄古月照今塵系列-談《史記》系列精彩片段

	 

	情愛紅塵-《史記》的生命美學

	 

	鑽石有五十八面，多元化價值觀的《史記》豈止五十八面！所以走過紅塵兩千年依然璀璨！

	 

	當代享譽全世界的中國學者錢鍾書曾說：「太史公司馬遷為追求不朽而寫《史記》，卻也為許多古人打了防腐劑！」

	 

	《史記》的多面向的取材、多元化價值觀歸結於：「人間有愛」！

	 

	太史公司馬遷對於無緣與他相見的後人都有深厚的關愛：希望提供後人作人處事的智慧、希望後人藉由前人的智慧能走出自己人生的康莊！

	 

	宋代大理學家朱熹對學生說：「讀《史記》，便見得秦之所以亡，漢之所以興；及至後來劉、項事，又知劉之所以得，項之所以失，不難判斷！」

"
9789865951689,"


華夏始祖黃帝

 黃帝本姓公孫，名字叫做軒轅，是少典部族的子孫。他出生還不到一百天的時候就會說話了，在年紀很小的時候就表現出了敏捷的思維和出眾的口才，等到他長大以後更是聰明堅毅，敦厚能幹，很快就成了當地部落首領。

 黃帝做部落首領的時候，其發明農耕和醫藥的炎帝神農氏的部落已經衰落了，而各個部落的酋長們為了權勢互相攻伐，戰亂不斷，百姓深受戰爭之苦，人們都希望能出現一位能安定天下的君主。由於黃帝的英明才幹，讓他所帶領的部落逐漸強大起來，於是黃帝就理所當然擔負起安定天下的重任。

 黃帝先是在阪泉之戰中戰勝炎帝神農氏，統一了華夏民族，開始了中華民族第一次大統一的步伐；後又在涿鹿之戰戰勝東夷的蚩尤，奪取了中原，引領古代華夏民族由野蠻時代走向文明時代。黃帝帶著軍隊南征北戰，東奔西走，哪裡有征戰，他的軍隊就會在哪裡出現，因此他沒有固定的住處。他帶兵征戰到哪裡，就在哪裡搭個帳篷住下。他率領他的部落採用戰爭手段，鎮壓了那些不守規矩的部落，使得各個部落紛紛前來歸附。

 黃帝統治的那個時期，領土範圍東到東海之濱，西到昆侖山下，南到長江天險，北到廣袤的草原。每到一個地方他都要登山祭祀，向上天表達自己安定天下的理想和夙願。他登過的高山有丸山（今山東省濰坊市臨朐縣）、泰山（今山東省泰安市）、雞頭山（今甘肅省慶陽市鎮原縣）、熊山（今湖北省保康縣與重慶市巫山縣）、湘山（今湖南省岳陽市） 。黃帝不僅祭祀山川和鬼神的次數多，而且場面宏大。

 最後在向北驅逐了葷粥部族的勢力後，終於天下太平，黃帝也被各方諸侯一致擁戴為天下共主。然後，黃帝帶領著天下諸侯一起來到釜山（位於河南省靈寶市）檢閱了軍隊，並且設立了指揮軍隊的符契，建立了國家的規章制度。接著就在山下的廣闊平地上建起了都邑，讓百姓居住。

 黃帝建立了國家的最基本的體制，他把全國一共分成了九個州，每州又分成了十個師，一個師分成了十個都，每個都又分成了十個邑，每個邑分成五個里，每里再分成三個朋，每個朋再分成三個鄰，每一鄰又分成三個井，每一井有八家；並且在荊山（今陝西中部）鑄造了九個大鼎，然後設置了各級官員，這樣透過州、師、都、邑、里、朋、鄰、井等組織，就能對天下的百姓進行有效的管理。黃帝任用風後、力牧、常先、大鴻等賢能的大臣幫助他一起治理民眾；他還設置了左右大監，派他們去督察各諸侯國。從那以後，天下安定，各諸侯部落之間也能夠和睦相處，友好往來。 黃帝統治的時期，社會經濟有了很大的發展，石製生產工具磨製得更加精細，出現了專門的挖土的工具木耒，還出現了石鉞和三角犁形器、穿孔石刀、石鐮、蚌鐮等收割工具。生產工具的改進大大提高了生產能力，表明農業生產已經具有一定規模，收穫量有所增加。

 黃帝在位時國勢強盛，政治安定，文化進步，有許多發明和製作。黃帝讓大臣隸首創造了算盤和算數，制定了度量衡制度。後來算盤不斷得到改進，成為今天的「珠算」。

 黃帝時代所封的官職都用雲來命名，比如軍隊在那個時候就叫作雲師。黃帝還和他的大臣風後一起發明了弓箭，制定了作戰的陣法。因為黃帝在作戰中講究排兵佈陣，應用弓箭等先進的戰爭手段，所以更能充分發揮軍隊的戰鬥力，起到克敵制勝的效果。

 黃帝是中國遠古時代的一位代表人物，應該說他是當時集體智慧的代表。他的大臣倉頡創造了文字，改進了古代結繩記事的方法，使華夏民族走向有文字的文明。另一個大臣伶倫用竹子做成了簫管，發明了音樂，制定了五音十二律。後來人們又用陶土、石材、玉料、木材等材質製作樂器，逐步發展成為現代音樂的基礎。黃帝與另一個大臣岐伯一起討論了人們生老病死的現象，創作了《黃帝內經》，形成了岐黃之術，古老的中醫學就是在這個基礎上建立起來的。

 當時人們的衣著也由獸皮演進為植物纖維，黃帝的正妃嫘祖還發明了養蠶，並且用蠶絲製作成衣服，使得絲綢成為古老中國的文明象徵和代表符號。此外，黃帝還鼓勵農業生產，幫助人們擺脫自然的束縛，這為增強部落的整體實力奠定了物質基礎，也形成了建立在農業文明基礎上的獨特的中華文明。

 黃帝做天子時的祥瑞徵兆為土德，所以叫黃土帝，又稱軒轅黃帝。黃帝治五氣，藝五種，訓化野獸，任用風後、力牧、常先等賢臣治理民眾的行為，成為中華文明承前啟後的先祖。

 黃帝死後葬在橋山（今陝甘交界）。他的孫子高陽即位，就是顓頊帝。顓頊死了以後，黃帝的曾孫子高辛即位，就是帝嚳。嚳死之後，他的兒子放勛即位，就是堯。堯死以後，舜即位，舜是顓頊的六世孫。後世將黃帝、顓頊、帝嚳、堯、舜合稱為五帝，黃帝就是五帝之首，是華夏民族的共同祖先。由於他代表了中華文明從野蠻走向文明的發展歷程，後人因而將黃帝奉為人文始祖。

本書特色

 ■全方位、新視角、多層面的闡述中國歷史，簡單扼要地勾勒出中國歷史的發展。
 在先人留下的精神財富裡，史學典籍為數眾多，《史記》是我國歷史上第一部紀傳體通史，它敘述了上起黃帝，下終漢武帝元狩元年（西元前122年）三千多年的歷史，是中國古代最著名的古典典籍之一，被列為二十四史之首。

 ■本書的敘述手法，輕鬆而詼諧，讀者可以因此進入歷史的時光隧道，與古人的生活合而為一。
 《史記》不僅僅是一部歷史經典，還是一部集個人傾向性於一體的傳記故事。本書就是基於《史記》這些特點而編撰的。魯迅曾對《史記》的評價堪稱經典：史家之絕唱，無韻之《離騷》。本書所收錄的內容，就是魯迅所說的「絕唱」和「無韻」部分，即《史記》的精華—本紀、世家、列傳。這三種體例是純粹記述人物及其歷史事蹟的，集歷史性、文學性、思想性於一體，《史記》的獨特之處，也正在於此。

 歷史不但是一個國家和民族的發展史，也是一部有思想、有靈魂的生活史和奮鬥史。回顧中國過去五千年的歷史，每一處都值得人們去感受、去品味。

"
9789578004894,"

本書以紀傳體陳述：起於始皇崛起一統中原，秦二世荒誕淫亂導致敗亡；項羽起兵潼關，締約結盟漢高祖，高祖食言導致兵戎相見，項羽兵敗垓下，烏江自刎身亡。孟嘗君食客三仟，藺相如完璧歸趙，圖窮匕見荊軻刺秦，娓娓道來俱是精采絕倫歷史典故；全文去蕪存菁、刊落華辭、無一贅言，讀來文情並茂愛不釋卷，閱之博學宏辭金章玉句，品味春華秋實鞭辟入裡。
                    
"
9789577135056,"


全國各國、高中指定國文科輔導教材
 讓國文課不再枯燥、艱澀。
 讓你輕鬆閱讀、迅速累積國學基礎
 讓我們一起展開這幅瑰麗的歷史畫卷，徜徉在歷史的長河裡

 《中華文明是世界上最古老的文明之一，也是世界上延續時間最長的文明。從「三皇五帝」開始算起，中華文明已經靜靜流淌了五千多年。

 從茹毛飲血的時代一路走來的中華民族，在延續生命的同時還創造出了無比燦爛的中華文明。在五千年的歷史中，既出現過留下豐功偉績的英雄人物，也有很多自私自利的齷齪小人。縱觀整個歷史，為我們留下深刻印象的，既有昏庸無能的帝王、英明神武的首領，也有犯顏直諫的忠臣、幽默詼諧的小人物，還有很多只在書中看到過的刺客……他們都只是歷史長河中的一個小水滴，但無數的他們匯聚到一起，就成了歷史的滾滾洪流，推動著人類社會不斷向前發展。

 《史記》是由我國漢代著名史學家司馬遷撰寫的中國第一部紀傳體通史，是我國歷史書籍中的佼佼者。它穿越時空而來，把一個個形象生動的歷史人物惟妙惟肖地展現在我們面前，將上古時期的「五帝」到漢武帝期間三千多年的歷史一一記錄下來。這是古人留給我們的一筆極為寶貴的財富，我們不僅要好好珍惜，還要啟動智慧之門，汲取其中的精神和力量。

 遺憾的是，由於時代和語言的局限性，現在的國、高中學生對古典文學缺少興趣，加之閱讀古文能力有限，從而使他們很難充分享受古典文學帶來的樂趣。

 本書以此為出發點，從《史記》中精選了一部分富有趣味的故事，旨在引起廣大國、高中學生對歷史的興趣，從而更深刻地瞭解源遠流長的華夏史。

 本書首先介紹了關於《史記》的史學和文學價值，令讀者能夠在後面的閱讀中欣賞到《史記》獨特的藝術性；然後以朝代順序講述各個歷史故事，使讀者可以在具有趣味性的閱讀中瞭解各個朝代的歷史。在書的最後，編者還列出了主要帝王的在位時間和重要歷史事件的時間表，以方便讀者進行相關的檢索和查閱。

 此外，書中還對提到的歷史知識進行了必要的加強，並選擇了一些傳說、民間故事來增加閱讀的趣味性。此外，本書還會在文章中提出一些問題引導國、高中讀者深入思考，培養他們的思維能力，而不是一股腦地把既有的結論填進腦子裡。

 英國哲學家培根說過：「讀史使人明智。」
 唐太宗李世民也說過：「以古為鏡，可以知興替。」

 讀者們在讀這本書的時候可能為其中某個故事哈哈大笑，也為其中某個人物的悲慘遭遇默默垂淚，但是當合上這本書的時候，希望讀者們從中獲得豐富的知識。

 現在，讓我們一起展開這幅瑰麗的歷史畫卷，徜徉在歷史的長河裡吧！
 典藏中國系列圖書讓你在輕鬆中閱讀古文，在不知不覺提升了國學的能力。
 達到對過去悠悠歷史不陌生：對茫茫未來走向有定見。

"
9789865942113,"

《史記》這部「史家絕唱」，是太史公司馬遷在遭受宮刑之後的發憤之作，他首創被後世效仿的本紀、世家、列傳、書、表五種史書體制。以一個史家的責任感，究天人之際，通古今之變，成一家之言。《史記》不但是一部史學巨作，更是一部文學名著，被認為是漢代文學的代表作之一，對後世傳記、散文、小說等多種體裁都產生了深遠的影響。這本《圖解史記》按照原著的五大體例，將正文分為綜述、本紀、世家、列傳、書等五大部分，並將表作為附錄附在書後。它將130卷《史記》的內容進行了濃縮，抓住歷史發展脈絡，重點解析關鍵的歷史轉捩點和英雄人物，生動講述了從黃帝到漢武帝三千年的歷史。本書特色品味史家之絕唱，吟誦無韻之離騷解讀中華文化的經典史詩以三百幅手繪插畫及近百張圖表示意圖詮釋影響中國史學及文學甚深的史部第一書唐太宗曾說：「以銅為鑑，可正衣冠；以古為鑑，可知興替；以人為鑑，可明得失。」朝代更替，世事歸真亦歸正，歷史過程不是單純的事件程序，而是有著深刻的內涵，讀史就是要深思其涵義才能夠從中獲得人生的智慧。本書重點左文右圖，將抽象概念以圖像、表格、流程圖等，讓您以最簡單的方式了解上古時代至西漢武帝三千年的歷史。濃縮一百三十卷史記內容，重點解析關鍵歷史以及英雄人物，讓您輕鬆認識《史記》、關鍵的歷史故事以及英雄人物。
                    
"
9789866100710,"

人生的祕密，都在經典裡；時常閱讀，讓你恬淡從容。史記一百句：告訴你人情事理、應對進退、脫穎而出的祕密和其他一些先秦經典不同，《史記》裡的佳句名言，大多不是道德的箴言，也不盡是生活的良方；它們並不那麼溫馨，也不那麼甜美；有時甚至冷酷無情，像是一把鋒利的尖刀，刺疼你的心。那是實際存在過的人生的真實結晶，讓兩千年後生活在同一片天空下的我們，也直觀地體驗了歷史與現實的水乳交融。本書除讓讀者了解《史記》中的佳句名言，還詳加解說這些佳句名言所賦予的現代意義。古今對照，尤其發人省思。系列特色1. 作者群為復旦、華東師範大學教授，闡述經典深入淺出，融合古今。2. 本系列收錄經典不限於四書五經，涵蓋經歷千年吟誦的詩詞文學作品等。3. 不但解釋傳統經典義理，並與現代生活緊密結合，讓讀者重新感受，心領神會。4. 擷取經典精華，易於閱讀，適合隨身攜帶，隨時翻閱。
                    
"
9789862281888,"

◎ 精彩的全彩圖解，簡易白話，深入淺出。◎ 超過1800張，珍貴的中外歷史圖片。◎ 透過故事解說吸收成語智慧，激發腦力。◎ 學生、社會人士均適用，教育意義深遠。《史記》是一部貫穿古今的歷史。《史記》是第一部「正史」，自此以後，歷代「正史」的修撰從未斷絕，匯成一條文字記載的歷史長河，堪稱世界史學史上的奇蹟。本書特色《史記》是一部貫穿古今的歷史。《史記》是第一部「正史」，自此以後，歷代「正史」的修撰從未斷絕，匯成一條文字記載的歷史長河，堪稱世界史學史上的奇蹟。但是，《史記》的情況同後代正史有很大不同。司馬遷認為撰史應該「究天人之際，通古今之變，成一家之言」。作為第一部綜合性的紀傳體通史，《史記》在史學上取得了很高的地位。《史記》的可貴之處是書中的論贊部分，或為歷史事件，人物糾正謬誤，或補充以前各朝史料遺闕，這在其他史書中是沒有的。另外，《史記》敘事簡明扼要、系統清晰、生動活潑、文筆絢爛，充分反映了作者極高的文學修養。為使這部古代史學、文學經典適應現代人輕鬆閱讀的習慣，我們特精心編寫了這套書籍。全書在充分尊重原書文字風格的基礎上，邀請了十幾位研究《史記》的學者和語言學家對原文內容反覆推敲、精心整理，並加以語言和修辭方面的潤色，既增強故事性，又提高廣大讀者閱讀的興趣。本書最大的特點是每篇文字都配有精美的彩色圖片，讀者可以一邊閱讀文字，一邊欣賞歷代名畫、珍貴文物及生動逼真的歷史插圖。
                    
"
9789862720684,"

閱讀《史記》，「養成眼力和手法，以便運用到閱讀和寫作方面去。」──朱自清這是《史記》眾多選評本中最受青睞的一部近代作家、學者 朱自清導讀文言、白話對照，現代讀者最佳入門《史記》是我國歷代正史的鼻祖，也是一部文學巨著。常讀《史記》，可以訓練欣賞文學的能力和寫作技巧，大學和中學常選用《史記》為國文教材。然而《史記》卷帙龐大，內容廣泛，遍及天文、地理、術算……，一般人若想全讀，往往是力有未逮。所以，擷取菁華，便於閱讀和欣賞，符合許多讀者的需求，《史記菁華錄》正是這部文史巨著的節本。《史記菁華錄》的選評者為清康熙錢塘苧田氏姚祖恩，從小喜歡讀《史記》，有感此書意味深長，經「抽挹精華，批導窾郤」，將《史記》的巧奪天工和太史公的苦心孤詣呈現給讀者。經過姚祖恩精心剪裁的《史記》五十一篇，包括本紀（三篇）、表序（三篇）、書（三篇）、世家（九篇）、列傳（三十三），都可當作一本寫得十分有趣的歷史故事書來讀。再加上姚祖恩的評點，更是道出太史公文章的三昧。《史記菁華錄》問世以來，歷久不衰，是眾多《史記》選評本中最受青睞的一部。此文言白話對照版本，特別收錄一篇朱自清的導讀，內容就像中學國文老師台上講課一般，先介紹《史記》的背景、作者、體例、特點、歷代研究與注釋、讀者的閱讀動機等，然後說明《史記菁華錄》的選錄標準與諸多優點，說明了適合學生與大眾讀者的理由，尤其有助於「訓練欣賞文學的能力和寫作記敘文的技術」，可培養「眼力和手法」，以運用於「閱讀和寫作」上。朱自清還分析了姚祖恩的評點，分為兩大類，一、關於文章的；二、關於事蹟的。前者的評點包括指出：1文章段落、2層次脈絡、3文章的作用、4文章的旨趣、5描寫的妙處；後者涵蓋了：1批評歷史事蹟、2編者的閱讀興會、3與文章的理解與欣賞有關的批評事蹟。綜觀以上特點，本書可作為初學《史記》者的入門書，也可作為《史記》研究者的參考書，還是一般古典文學愛好者的讀本。本書特色一、清姚祖恩抽挹《史記》菁華，包括本紀、世家、列傳，宛如精采歷史故事書，並就文章與事蹟兩層面評點二、《史記》眾多選評本中最受青睞的一部三、朱自清導讀四、文言與白話對照，現代讀者最佳入門

"
9789861467559,"

從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。─搞笑天王韓冬名言搞笑天王韓冬以輕鬆搞笑的方式，娓娓道出《史記》的精彩之處，為廣大讀者掃除閱讀史籍的枯澀難懂，讓《史記》能夠雅俗共賞，親子共讀，在逗趣的故事中涉略了中國歷史與文化。
                    
"
9789861467542,"

自從盤古開天地，三皇五帝逗到今！每日三次，每次三十頁，可保青春永駐，內涵飆升！從古到今，中國出現了牛毛一樣多的史學家，於是就出現了像天上星星一樣多的史書，要把它們全都看完是不可能的。因此，對於普通的我們來說，挑出好的歷史書來吸取一下其中的乳汁，是最為恰當的做法。──搞笑天王韓冬名言司馬遷的《史記》，貫穿經傳，綜理百家，敘述了三代而下以至漢代的史事，不但為我國國學史上的一本重要歷史巨著，更是一本傳頌古今的文學大作，是讀文史之人不可不讀之書。搞笑天王帥哥韓冬以輕鬆逗趣的形式，帶領讀者重回現場，以豐富想像力彌補歷史縫隙，拉拉拉～拉近古人與你我的距離！出版重點※觸動你的笑感神經，打通你的網路二脈！※書香界的搞笑天王韓冬，堪稱風度翩翩、玉樹臨風的搞笑專家。※古籍經典信手拈來，即成幽默風趣的捧腹之語。※左手拿誠實棒棒糖，右手拿慚愧豆沙包，是他一向的裝備。※原來，星爺是他的最高指導原則。有此師父，怎能不稱霸搞笑界！
                    
"
9789578004085,"

　　史紀為漢太史“司馬遷”所著，與左傳並創“中國典史雙絕”，全書共130篇凡50餘萬言；分為本紀、年表、書、世家、列傳五大篇幅。本書慎選翹楚擷其精華，譯文輔弼裨益初學閱讀，故採逐句精釋以昭核對；然史公之文洸洋瑰麗，逐譯恐嫌隱晦，故不得偶加改易以求彰顯。本書特色　　全書所述：戰國四公子及刺客之流，漢史准陰侯及遊俠奇士，孟嘗君食客三千，藺相如完璧歸趙，圖窮匕見荊軻刺秦，俱是精采絕倫歷史典故。全文以紀傳體陳述，去蕪存菁刊落浮辭無一贅言，讀來文情並茂愛不釋卷，觀之金章玉句博學宏詞，品味春華秋實鞭辟入裡。
                    
"
9789866214318,"

《史記》全書分十二本紀、十表、八書、三十世家、七十列傳，以本紀、世家、列傳為主體，故名之為紀傳體，又因人物傳都以典型的人物形象來展示，故又稱之為傳記文學。《史記》不僅是中國史書的典範，也是中國不朽的文學名著。不僅有史學的認知價值，也有文學的審美價值，讓讀者在享受藝術美的同時，還能清楚地看到中國封建社會歷史發展演變、朝代興衰更替的軌跡，從中得到以古鑑今的教益。史家之宗實錄三千年風雲　文學巨擘感動百代赤子心自劉向、揚雄博極群書，皆稱遷有良史之才，服其善序事理，辨而不華，質而不俚，其聞直，其事核，不虛美，不隱惡，故謂之實錄。---漢 班固司馬遷參酌古今，發凡起例，創為全史。本紀以序帝王，世家以記侯國，十表以繫時事，八書以詳制度，列傳以志人物，然後一代君臣政事賢否得失，總匯於一篇之中。自此例一定，歷代作史者，遂不能出其範圍，信史家之極則也。---清 趙翼本書特色「究天人之際，通古今之變」《史記》是中華民族第一部輝煌巨著，是一座文史完美結合的顛峰，更是後人的一面鏡子。注重對歷史的總結與借鑑，是中華民族特有的優良傳統。年輕人透過閱讀本書，不僅能夠了解史實，提高自身的文化修養，同時也能從中悟到修身做人、待人處世，謀事創業的真諦。
                    
"
