ISBN,書籍簡介
9789862724330,"

核電 ≠ 核能第一本核能工程專家對核能原理、應用與核電問題的分析專書。簡單易懂的文字與圖表，讓你快速了解核能、核電、核武的原理、世界各國發展核電的歷史與現況，並清晰解說核輻射對人類環境造成的問題、為什麼需要廢除核電廠、核廢料又該如何處理。解讀核電真相、認識核能應用的最完整專書。核四電廠的問題近年在台灣吵得沸沸揚揚，究竟擁核者說得對，還是反核者有理？如果核電廠有害，那為什麼世界上還有那麼多國家在使用？是否只要正常使用，核電廠就沒有安全疑慮？但從美國三哩島核災、車諾比核災、福島核災事件來看，理論上安全確實等於實質上安全嗎？ 本書作者賀立維教授是核子工程博士，並曾任職於台灣原子能核能研究所，他以專業角度說明核電廠的問題，分析台灣核電廠的環境及隱憂，並說明世界各國核電廠現況；同時解答普羅大眾的疑惑，例如，停建核四，五年後台灣就會缺電嗎？沒有了核電廠，電價就會節節上漲嗎？台灣核一、核二、核三的核廢料目前處理實況與未來該如何處理？台灣一旦發生核災，我們該怎麼辦？所有專業客觀的分析與解答都在書中一一細述。什麼是核能？核能就是將可分裂的原子核打破時，由當中所發出的能量，又稱為核分裂能。在核分裂的過程中，會產生一百多種自然界不存在的元素，例如，碘131、鈽239等，都被稱作人造元素。碘131會使人類得到甲狀腺癌的機率提高很多。鈽239除了可以製造核武之外，也是一種毒性很強的物質，人們若是誤觸會立即死亡。核電的原理 核電廠的工作原理，是利用鈾原料所製成的核燃料，放在反應爐內進行核分裂，核分裂時會產生大量的能量，這些能量可以使冷卻水產生高溫高壓的水蒸汽，水蒸氣就可以推動渦輪機來發出電力。核子反應爐會像原子彈一樣爆炸嗎？原子爐與原子彈爆炸的原因是不一樣的，但對人類與自然環境的危害卻不相上下。原子彈的爆炸是由於中子撞擊鈾235或鈽239的原子核，以不受控制的連鎖反應來發出巨大的能量，瞬間的震波會破壞城市和殺傷生命，而強烈的輻射塵會繼續的傷害人類與破壞環境達數十年之久。核子反應爐爆炸的原因，多半是由於冷卻系統出了問題，使得核燃料棒溫度急遽升高，大量失控的高溫高壓水蒸氣會與燃料棒的鋯合金護套作用產生氫氣；當濃度達到某種程度時，就會發生氫爆，將核電廠炸毀。此時燃料棒會熔毀，輻射物質會大量外洩造成大災難，它對人類與環境的傷害，也會達數十年甚至數百年之久。
                    
"
9789863201960,"

關於核電，你了解多少？能源政策與你我息息相關，影響層面包含與國安、環保、民生需求、經濟發展、社會心理及永續發展。值此時刻，我們需要專業知識、理性分析與客觀態度，共同為未來造一條安全、美好的路。 2011年3月，日本發生九級大地震和海嘯，引發福島核電廠事故。這是繼1979年美國三哩島事件、1986年前蘇聯車諾比事件以來，最為嚴重的核災事故，引發世界各國矚目，並紛紛檢討其能源政策。郭位教授是福島核事故後第一位應邀訪問日本福島近鄰的外國安全可靠度專家。他特別走訪仙台了解最新情況，以專業知識和理性態度，分析福島事故發生原因，並提出能源政策的願景。 本書分為兩部分，第一部分以福島事故為鑑，剖析造成事故的各個環節與成因，包括設備老化、管理不透明、人為疏失、品管問題等。第二部分則探討能源政策與環保未來走向，評比各種能源的可行性，希望找到能源供應、經濟福祉及可靠度與可持續性之間的平衡點。聆聽書籍導讀https://sites.google.com/site/henengzixuntupu1.	點選右上角放大/縮小圖示，可調整頁面尺寸2.	點選喇叭圖示，即可播放郭位教授原音導讀，幫助您更了解本書內容3.	此連結網頁最佳瀏覽環境為：Firefox、IE 10以上版本瀏覽器4.	此連結網頁僅供《核電關鍵報告》書籍推廣使用
                    
"
9789862723234,"

我們沒有理由樂觀。那些還在期待奇蹟的人，是該醒一醒了。後石油時代最尖銳的批判者，後金融危機世界最敏銳的觀察家《沒有石油的明天》作者2012全新力作，再度引發各界高度關注與爭議當年的預測逐一成真，能源危機引發金融風暴，前方的世界還有多黑暗？他的悲觀不是哭鬧唱衰，赤裸的真相就是如此難堪！《沒有石油的明天》2005年在美出版後，引起了廣大討論、迴響與爭議。作者對於油價攀高、金融體系震盪等預測，在2008-09年逐一發生，使其聲名大噪。當年的明天已成今日，高油價帶來的金融震盪餘波未平，政府體系的解決作為卻讓民心盡失。進入「油荒時代」（The Long Emergency）的我們，對於即將發生何事、該如何應對，完全沒有共識。我們持續抱持樂觀的想法，以為科技可以解決能源短缺的所有問題，但康斯勒以準確的遠景、清晰的思維，與務實的全球觀點，再次向讀者揭露人們對科技的過度浮誇；同時，2012年後的世界將有這些重大改變：郊區生活終將解體油荒時代將讓社會面臨一次劇烈的人口結構轉移，許多人會遷離原來的住地至其他地區；郊區生活將因高昂的油價而變得困難重重，過往擴大都會區的都市設計，將資源挪至郊區，可說是一大錯誤。便捷運輸與大型都市不復存在我們即將進入一個複雜性減低的時代。在這個時代裡，及時存貨管理系統（JIT）不再出現，陸上與空中運輸將因低燃料費用的消失而不復存在，經濟活動變得只以國內為主。農業重回到借力牲畜的年代。大型複合城市萎縮，摩天大樓將會顯得老舊且過時。政黨政治宣告失敗從金融危機的政府處理來看，美國行之有年的兩黨政治已充滿了愚蠢與不誠實的行徑。自從卡特卸任後，民主黨對於有限資源的重視便不如以往。共和黨掌握美南票倉，石油枯竭的警訊讓美南的經濟活動籠罩著一片烏雲，為求選票，該黨也只得規避油荒來臨的事實。金融規則重建的失敗，與金融體系崩壞的無效遏止，讓2012參與總統大選的兩黨忙於逃避責任，在在都已悖離執政在野相互監督的初衷。華爾街沒落隨著油價高漲，首當其衝的就是金融體系。制度無法讓金融體系健全運作，人為的不理性干涉（如貪婪）又隨處可見，無度的借貸更讓金融重鎮華爾街搖搖欲墜。歐洲諸國同樣也因狂飆的外債而傷痕累累。為什麼金融產業會容許這樣的惡行發生？替代性能源難替代非常規原油（unconventional crude oil）如頁岩油（shale oil）、天然氣等，油井壽命短暫。即便太陽、風及其他替代性能源取之不盡，汲取它們的設備卻無法常保如新，未來我們不見得有足夠的資金維護這些設備。高油價帶來金融體系的震盪，也使得郊區發展面臨危機。高油價讓航空業者出現倒閉潮。高油價帶來發展限縮，使得開發趨弱，而經濟活動減少的結果，即是對石油的需求量下滑。這麼一來油價便會下跌，產油公司資金將會出現短缺，這會使得開發替代性能源的投資遭受阻礙，進一步讓缺油危機惡化。如果我們希望點亮燈光的電力能夠取用不竭，除了持續發展核能，可能別無他法了？地球的反撲我們目前面臨的是一個前所未有的窘境：廉價能源經濟的崩潰伴隨著生態危機。到了2100年，地球的溫度將會上升華氏3到7度，氣候異常帶來的災難將難以估計。康斯勒從人類社會、都市發展、經濟、政治與科技等面向，解讀當前及未來的世界局勢與生存窘境，並警告我們，能源短缺倘若愈演愈烈，唯一的手段就僅剩戰爭與獨裁的政府了。
                    
"
9789861857091,"

你知不知道：高爾論述被英國法庭判定為「極多謬誤」？許多國外著名學者對暖化理論仍然存疑？以電腦預測未來百年氣候仍不可靠？除了減碳是否有其他方法可減緩暖化？什麼叫氣候工程？主要手段為何？全球減碳與抗暖前景為何？開發中國家與已開發國家在氣候會議上的主要爭執為何？經濟學者建議減碳政策應「先鬆後緊」？全球仍有18億人無電可用？未來三十年全球平均每天要加建一個大型火力機組以應付電力成長需求？風力和太陽能在台灣減碳功能有限？生質能與氫能源都仍有漫漫長路？核能電廠不會發生核爆？三次核災對台灣的啟示為何？能源效率越提高，能源使用越多？2000到2015的16年間台電完工電廠幾均為1999年前政府已核准或開工者？政府減碳目標無法達成？政府減碳政策有什麼問題？核電不延役政策將增加發電成本超過1兆元？燃氣電廠排擠燃煤電廠也將增加發電成本超過1兆元？政府能源政策將導致每個家庭每年分攤2萬元的額外能源外購費用？降核減碳政策對我國經濟衝擊為何？答案就在本書中本書部落格: taiwanenergy.blogspot.com
                    
"
9789866570773,"

2011日本亞馬遜人文科學排行榜銷售冠軍為何一本核工學者談「核能發電的謊言」的科普書能在日本單月銷售17萬本，總銷量高達50萬本？因為，這是一本出自專業核工學者，卻堅定反核四十年的真實證言！小出裕章，京都大學原子爐實驗所助教，他投身原子能研究一輩子，也堅持反核四十一年，被日本媒體稱為「不屈的研究者」。少年時小出也視核能為夢幻能源，矢志為人類奉獻的他報考了東北大學核工系，但誠摯的夢想卻在入學之後徹底幻滅。他於1970年加入反對女川核電廠運動的行列，1974年進入京都大學原子爐實驗所至今，專攻核安及放射能計測。他一路為反核運動發聲，是日本碩果僅存的反核核工學者，卻因反核成為萬年助教。小出在三一一福島核災後，迅速寫成《核電是騙人的》一書，本書風格平易近人。雖然其中不乏專業名詞，但以平鋪直述的語氣，用簡單的科學證據讓人理解輻射真相。同時融入福島核災現狀，說明輻射今後的具體危害，甚至提出「如何與輻射共存」，發生核災後，該如何自處的方法，兼顧理論與實用。身為核工學者，小出對福島核電廠的未來處置，提出了專業的建議與看法，對於擁核與廢核無解的爭辯，也提出數字來作為論述的證據，包括福島核一廠的「水棺無效論」，日本為何核電廠蓋越多電費越貴？日本真的缺電嗎？為何火力發電電廠有半數不運作？日本在爆衝的「鈽燃料原子爐」花了多少冤枉錢？小出雖為核工學者，但仍具人文情懷，他認為反核表面上是科學問題，但骨子裡卻是我們該如何建立正確的價值觀，小出在全書的文末給了所有讀者暮鼓晨鐘的提醒：「若我們還想把安全的地球環境留給子孫，只有一條路，就是『知足』。發展替代能源固然很重要，但我們首先必須學習，如何控制消費能源的慾望。」
                    
"
9789862169056,"

這是一段真實紀錄，敘述著日本第一起核臨界事故受難者，與死神83天的搏鬥歷程……。作者以最冷靜、客觀的筆觸，揭開核輻傷害的神秘面紗。身體的斑駁與腐朽，訴說著受難者的痛苦與煎熬；病人每況愈下的健康狀態，彷彿一場永無止境的戰爭般，凌遲著醫護人員的心神；數以萬計的千紙鶴，每一只，都代表了家屬最深切的期待與希望…依據日本放送協會(NHK)為1999年「東海村核臨界事件」拍攝的紀錄片改寫而成。事件起因於日本JCO公司核燃料處理廠日常作業中所產生的意外，三名員工受到嚴重核輻射暴露，其中兩人死亡。本書客觀忠實地記錄了醫療團隊對於核事故受害者----大內久83天的搶救過程，並攤開現行核能日常作業流程缺失，只要一個步驟的誤差，所帶來的後果就算高深的醫術也無法挽救。書中對於核輻射所造成的傷害，受害者病變的加劇，醫護人員的心情轉變及掙扎，以及家屬不放棄的精神皆有深刻著墨。2011年3月福島核災發生後，核能議題再度引起廣大關注。在使用核能的同時，人類是否準備好了？能否承擔後果？這是本書的最大省思。
                    
"
9789866200144,"

第七次能源革命在即，你不能不知道的能源知識！日本與台灣的能源情況相近，我們如何從日本的福島災變、能源政策當中學到經驗？不說你不知道！★石油其實是用不完的？！★台灣若要以太陽能取代一座核能電廠，需要鋪設面積240平方公里的太陽光電板……★嘉南沿岸蘊藏豐富的「釷」，是下一代能源的主流？！★台灣的天然氣，與歐美比起來貴很多？★台灣目前是全球最大煤炭進口國之一……★台灣目前是全球最大天然氣輸入國之一……★台灣目前是全球最不節能的國家之一（每人能源消耗量）……★洗屁屁的溫水馬桶座，竟然與節能減碳相衝突？★「京都議定書」是一個對發展中國家不公平的國際協議？十九世紀發明的焦煤煉鋼、汽車、火力發電與燃料技術，是二十世紀得以繁榮的基礎。二十一世紀的繁榮，將會建立在哪些二十世紀發明的技術上？史蒂芬．霍金在《時間簡史》中提到，二十世紀上半葉物理學界最重要的「量子力學」和「相對論」，將對人類生活產生最重要的影響。前者為人類帶來了「微電子」，人類生活從此改觀。但是，從後者發展出來的「核能」能源技術，無論是在醫學或其他能源的運用上，未來真的潛力無窮嗎？人類繼火、農耕、火藥、石油等之後，核能是否會成為第七次能源革命的主角？本書從能源基礎知識出發，詳盡剖析了二戰結束至今六十多年來，全球能源問題的進展，內容涵蓋能源問題的不同面向，從石油、天然氣、煤炭、核能、再生能源、節約能源談到地球暖化及人類文明發展等歷程，字字珠璣，讀來順暢。作者藉著日本六十多年以來能源政策的成功與失敗之處，讓我們能夠一窺全球能源效率典範的日本，是如何處理能源問題。作者獨具慧眼，針對未來五十年的能源前景提出了寶貴的建言與想法。尤其在福島電廠核災事變之後，核能安全與新一代核能設備等問題再度受到重視。在另一方面，日本政府於2005年提出「新國家能源戰略」，預計在2030年時提高發電領域的核電比率至30％至40％，並將電力生產的石油依存度降低至40％。這是否代表能源革命已經啟動，核能復興在即？作者以獨特的思考角度，綜合歷史因素與豐富的國際政治與戰略思考，帶領讀者瀏覽當今全球各種能源的現狀，分析各種能源的發展歷史與現今面臨的技術問題，為讀者建立清晰且完整的能源基礎知識。

"
9789866570032,"

日本核電員工臨終前戳破核安神話的吶喊！我不是反核運動家。這20年來，我一直在核電廠工作。我遭受了100次以上的體內輻射污染，得了癌症。我曾經畏懼死亡，但母親鼓勵我，沒有比死更可怕的事情。因此，我決定在死前站出來，把我知道的真相公諸於世。只想在這裡告訴大家：「所謂的核電廠，就是這麼一回事！」政府不敢說、電力公司極力隱瞞的核電秘密：■核電設施必須啟用臨時包工、素人打工族維修：大家都會錯意了，以為核電廠是多麼高科技的先端產物。核電不像各位想得這麼高級。核電工人有九十五％以上都是素人——他們大都是漁夫或農民，在工作閒暇的冬季來核電廠打工。■謀殺大海、放射線養出來的魚能吃嗎？日本核電廠保養結束後，幾十噸的放射性廢水會被直接排入大海。我在茨城縣東海核電廠上班時，業者把核廢料桶運到船上、丟進千葉外海。這些鐵桶應不到一年就會鏽蝕。核廢料不知道變怎樣了？附近的魚不知道會變怎樣？工人穿過的防護衣必須用水清洗，這些廢水也全數排入大海。排水口的放射線值高得不像話，而漁民卻在那附近養魚。■核電廠工人的超量輻射曝露：我們會要求工人一口氣曝曬三個禮拜到一個月的量，以順利完成工作。根本沒料到這十幾、二十分，會造成白血病或癌症。核電工人總是對安全自信滿滿，就算身體變差，也不認為與核電有關，因為他們從不知道放射能的真正恐怖。■永遠不會醒的惡夢：無法廢爐、無法拆除只要插入核燃料棒運轉過一次，核電廠就會變成大型放射性物體。日本有許多超過三十年的老舊核電廠，政府不知道處理方式，只好任其繼續運轉下去。日本政府預計在六所村埋三百萬桶核廢料、管理三百年。但是三百年後這些鐵桶會變怎樣？三百年後管理這些廢棄物的業者還存在嗎？「請求各位，每天一早起來，仔仔細細地端詳自己的孩子或孫子的臉龐。再想想國家積極發展核電的政策到底有沒有問題？」－－平井憲夫反思台灣在日本，保安院至少還提供年度統計資料，包工人數、正規工人人數一目瞭然。 截至目前為止，台灣在輻射問題上，只有幾份關於輻射屋的調查報告，核電廠工人的部分則一片空白，也沒有對核電廠附近居民進行過有系統的追踨調查，蘭嶼核廢料貯存廠是否對公共衛生造成衝擊也未曾聽聞……                             －－社會學者、巴黎狄德羅大學副教授　彭保羅■僅以本書，向所有曝露於輻射威脅下的工作人員們致敬◆本書每售出一本，出版社將捐贈台幣25元，直接用於「讓福島學童免遭輻射污染」之安置計畫！（捐款用途詳見書內說明）

"
9781935981213,"

福島核電廠外洩，觸發全球對核電廠安全的憂慮，歐美要麼叫停核電廠興建計劃，要麼全面檢討核能發展策略，也給中國當前極其亢奮的核電大躍進潑了一盆冷水。中國核躍進的幕後是：人才缺乏，無法可依，各自為政，爭權奪利，貪污腐敗.........一切都以經濟利益為中心，能源危機越來越嚴重，世界似乎不可能離開核能，明知是在玩火，卻依然無視其後果。這就是金融投機業以及核電公司所遵循的邏輯。1960年代至80年代中期，石油危機使核電得以大規模高速發展。可是，1986年，蘇聯切爾諾貝利核電站發生爆炸，強輻射物質噴湧而出，近10萬人喪生，數百萬人健康受損，直接經濟損失高達2350億美元。切爾諾貝利事故讓核電發展陷入低谷。然而，進入21世紀，全球核電復興，現在，全球有47個國家正在興建或已有運轉中的核能電廠。法國核能發電占總供電量八成；美國則擁有104座核電廠，居全球第一；中國更是大有超美趕法之勢，現有13座核電反應堆，25座在興建之中，計劃興建達百座。可是，2011年，地震海嘯導致日本福島核電廠洩漏，開裂的地縫，咆哮的巨浪，扭曲的橋樑，核爆炸的陰雲……核輻射疏散的範圍從10公里延至20公里，再到80公里……放射性物質飄過太平洋抵達亞洲、美國和歐洲……這些電影《2012》裡的鏡頭竟如此真實地出現，災難的不期而至與人類對未知的憂慮竟如此地不謀而合。歐洲輻射風險委員會(ECCR)預測此次福島核電廠外洩，將導致全球12萬人患上癌症。持續多日的緊張與不確定導致多國民眾恐慌，觸發全球對核電廠安全的憂慮，歐美要麼叫停核電廠興建計劃，要麼全面檢討核能發展策略，也給中國當前極其亢奮的核電大躍進潑了一盆冷水，但不可能阻止中國的核電發展步伐。全球的核電安全係數有多大？中國的核電安全係數又有多大？《核電大危機》一書顯示，中國核躍進的幕後是：人才缺乏，無法可依，各自為政，爭權奪利，貪污腐敗。然而，核電大爆炸不再是一城一池和一國之災，而是全球共同之難。
                    
"
9789861249001,"

除了「全球暖化」，你不願面對的真相還有「能源危機」！「就在此刻，至少就在數十年內，看來我們勢必遭遇全球暖化的第一拳迎面襲來，再被石油與天然氣儲藏量耗盡這記大幅度重拳痛擊，也許這兩拳力道夠重，足以讓我們穩定的文明社會在下一次冰河時期來臨前就倒地不起了。」當今工業社會是由廉價石油為基礎建構而成。過去一世紀以來，我們耗用了數百萬年來經太陽能累積所儲存的能源，包括石油、煤和天然氣，以創造種種令人驚訝的奇蹟並，造就了現代生活的面貌。但這場廉價化石燃料的盛宴，卻悄然邁向尾聲，而氣候變遷揭開另一序幕，屆時，我們的全球經濟、商業、食物生產和交通等模式可能會被徹底摧毀。工業文明遭逢此危局，美國大眾卻仍茫茫然走向艱困與混亂的未來。作者詹姆斯．哈維．康斯勒（James Howard Kunstler）身為一位敏銳而具吸引力的社會評論家，在本書中比我們更早一?預測，在全球產油高峰來臨後以及進入長期的消耗曲線時，人類的經濟、政治和社會會產生哪些驚天動地的劇變。本書觀點極具吸引力和權威性，對即將到來的能源危機提供驚人見解，對形成未來的決定性議題，也能指出新的危機點和影響性，讓我們對這些問題再也不能裝作若無其事。

"
9789576966224,"

能源危機時代的新生活主張，處處省能、時時省錢，給地球一個喘息的機會，讓自己多點省錢的辦法！ 這是一本人人都能夠即知即行的節能小百科，全書將揭開用電迷思，傳授家庭、上班族、學校等大小型活動空間、便利超商及百貨量販店等商業機構、甚至是最耗能的工業等等的用電省節能絕招，也提供非開車不可的省油撇步，專為想要力行節能或不知其訣竅的讀者，提供循序漸進的知識與方法，引導大家隨時隨地落實節能，不但讓能源使用效率變得更高，還能省下更多電費，並以過著簡樸生活及多利用再生能源為榮，藉此來減輕地球暖化，期待你我都能歡喜影響他人加入「節能減碳愛地球」行列。 千萬不要小看一個人或小團體的力量，讓我們就此拔掉插頭，關掉開關，少開車多步行……，發揮「一個人的力量」吧！ 本書特色 一、豐富的新知與正確的觀念：打破一般環保書籍生硬的刻板印象，由淺入深，使讀者輕鬆吸收正確的能源觀念及節能知識。 二、活潑又有趣的圖解說明：不以數據、學術研究為主，而以民眾生活意識為切入點；同時透過大量使用圖片、插圖，以及口語化的解說、引導且互動式的編輯手法，更容易吸引讀者閱讀興趣。 三、提供創意且具體的實用方法：本書專為想要力行節能或不知其訣竅的讀者，提供循序漸進的知識與方法，例如用電迷思、節能方案、節能成效等等都有詳盡的解說，引導讀者舉手節能，更歡喜影響他人加入省電減碳愛地球行列。 

"
9789861243009,"

一九五Ｏ年代，美國是世界最大產油國，軍事和產業力量因而大幅提升，但是這時地球物理學家哈伯特意識到石油發現高峰期已經過去，便預言美國的石油量產高峰期在一九七Ｏ年代將到達高峰，之後會急速下降。出乎所有人意料之外，他的預言後來成真了。近年來，一些石油地質學家根據哈伯特的預測技術，估計極可能就在近十年內爆發石油供需嚴重失衡的危機。如果石油每桶價格飆高到某程度，其他化石燃料會取而代之嗎？如果大自然為人類製造的化石燃料都燃燒殆盡，地球氣候又會變得怎樣？人類文明的驅動力是什麼？如何運作？我們有可能不靠化石燃料存活下去嗎？加州理工學院物理系教授大衛‧古斯丁在本書中，極具遠見地預告了石油廉價供應的世紀即將遠去及其可能引發的效應；深入淺出地說明了現代文明背後運作的科學原理及其與化石燃料危機和氣候危機緊實難分的關係；同時，也翔實地介紹了當前各種先進的能源開發技術，並據以提出與危機解除相關的呼籲和建言。當然，作者也不忘滌清時下的能源迷思，協助讀者建立正確的能源觀。上個世紀，人類發展出一種文明，所根植的信念是廉價石油將無限供應，這個信念在本世紀即將被打破。如果記得一九七三年發生的臨時性人為石油短缺，就不難想像石油一旦匱乏可引發的劫難。值此關鍵時刻，人類或許無法改變大自然律法，但是卻可以藉由一窺自然法則，洞燭機先，防患於未然。本書便是在這樣的氛圍下，呈現睿智者不可不知的大自然定律。在了解人類的侷限和機會之際，或許新的文明扉頁就此開啟。
                    
"
9789576553479,0
9789576275838,0
9789575740375,0
9789578010383,0
9789578010451,0
9789579361002,0
,0
,0
,0
,0
,0
,0
