ISBN,書籍簡介
9789866330124,"

　　一九一四年，轟炸機首次出現於實際作戰。在第一次世界大戰期間，儘管轟炸機曾經部分實施戰略任務，但由於缺乏足夠的續航力以及動力等因素，轟炸機只能充當一般的戰術武器。二次世界大戰時，轟炸機性能大幅提升，迅速運用於戰略轟炸。大戰結束，各國先後研發由強勁的渦輪發動機驅動的轟炸機，最終發展成導彈的發射平臺。時至今日，轟炸機成為戰爭中較具威力和震撼的毀滅性武器。　　《轟炸機》詳盡介紹主要轟炸機機型的發展過程、獨一無二的特性以及作戰能力。並介紹飛機的相關技術參數，包括武器裝備、動力裝置、飛機性能及尺寸等；本書為你詳細揭露二十、二十一世紀最具決定性意義武器──轟炸機的全面資料。
                    
"
9789866330117,"

為什麼在二次世界大戰，德國虎式戰車可以擊毀同時代所有的盟軍戰車？為什麼法國現代「勒克雷爾」主力戰車可以發射集中型號的彈藥？為什麼美國現役的「艾布蘭」戰車具有如此強大的火力？《戰車》介紹縱橫馳騁於二十世紀戰場所有型號的戰車──從第一次世界大戰期間戰場上的早期戰車雛形，直到波灣戰爭中的現代主力戰車。本書詳細介紹各型戰車的發展和使用情形，其中包括研發背景、設計特點和相關的具體戰例，從中瞭解以蘇聯的T-34、納粹德國的五號豹式戰車、美國的M60 戰車、西德豹式戰車和英國挑戰者式主力戰車為代表的世界王牌戰車發展史，並且比較各製造商和各國出產的各式戰車，讓您仔細體會戰車設計和製造的差異。本書收錄了八十餘幅照片，生動地再現了世界戰爭史上戰車的過人風采，並領略「陸戰之王」──戰車在硝煙彌漫的戰場上的氣魄。
                    
"
9789866326707,"

1941年的紅軍，只是一群生嫩的徵召兵員而已，軍官的權威早被缺乏軍事才幹的狂熱政治委員踩在腳底。儘管如此，紅軍還是在德軍的征伐中活了下來，而且歷經四年浴血抗戰，反而在1945年蛻變為世界上最為強大的軍隊之一。本書介紹紅軍在蛻變過程中的主要戰車，並以戰前紅軍裝備開場，內容除了戰爭時期的諸多戰役之外，還包含鮮為人知的「八月風暴(August Strom)」－也就是1945年在滿洲對抗日軍的行動。本書重點為俄軍坦克及當年租借的盟軍坦克，不過對於「卡秋莎(Katyusha)」火箭發射器、拖砲車及運輸車等基本支援車輛，也略有著墨。坦克進擊「坦克乘員(tankodesantniki)」擠在一輛SU-26自走砲上，攝於1944年底紅軍挺進北歐期間。即使到了1945年，多數突擊步兵仍愛攀附在坦克上，是敵軍機槍及火砲最為喜愛的群體目標。本書特色「赤色風暴 蘇聯坦克部隊」是一本富含插圖的參考書，專門介紹紅軍在二次大戰期間使用的主要裝甲戰鬥車輛。本書的精簡章節，除了包含代表性的單位編制、以及連至軍團各層級的戰鬥序列之外，也提供了戰爭全期各關鍵戰役的俄軍組織概況。本書按時間先後編排，全面檢閱俄軍在各大戰役所使用的裝甲戰鬥車輛－包括1941年的德軍入侵、莫斯科防衛戰、史達林格勒反擊戰、哈爾科夫及庫爾斯克之役、「巴克拉其恩」行動、以及1945年5月在柏林、維也納、布達佩斯等地擊垮軸心國的最後戰役。本書除主要坦克之外，也涉及多款次要坦克，內容包括各代BT快速坦克、T-26輕型坦克、以及參與東亞戰役的T-34坦克。此外，本書亦網羅多款租借戰車－例如英製邱吉爾坦克和美製薛曼坦克等等，也包含諸多俄製輕型車輛、自走砲、拖車、以及卡車。「赤色風暴 蘇聯坦克部隊」蒐羅了250幀全彩插圖及照片，附上詳細裝備諸元，是軍事模型玩家及二戰愛好者必備的重要參考書。
                    
"
9789866330087,"

在第一次世界大戰期間，為了執行作戰艦隊的護航任務，尚處於雛型階段的航空母艦開始在戰場上出現，並獲得迅速發展。在接下來的第二次世界大戰期間，航空母艦已經發展成為一種具有決定性的海軍武器，並在隨後的轉型期海戰中發揮了重要作用，直接影響戰爭的進程。　　從一九一一年艦載機從艦船甲板上的第一次成功起飛，接著噴射戰機的出現及應用，航空母艦也隨之進行了一系列技術改進，促成了斜角飛行甲板和新一級航空母艦的出現，到今天的核子動力超級航空母艦。《航空母艦》詳細講述了這款極其重要的海軍武器的發展歷程，搭配四十幅工藝圖和八十張照片，深入淺出地闡釋有關航空母艦作戰的技術和戰術。
                    
"
9789866326424,"

VK4502(P) Type 180  前置砲塔設計方案1941年5月26日德軍高層才剛開會決議研發虎I式新型戰車，不久之後又向保時捷與亨舍爾兩家公司提出新的開發案，打算發展一款威力更強、搭載了加長砲管8.8cm主砲的重戰車。1942年初，保時捷公司在研發VK4501(P)的同時，著手開始設計Type 180新型重戰車，預定要搭載克魯伯公司研發中的71倍徑8.8cm KwK43戰車砲。Type 180的車體、砲塔配置、驅動系統基本上都沿襲自之前設計的VK4501(P)，但大幅變更外型設計，砲塔採用避彈性佳的傾斜裝甲，藉此提升防禦力。1942年2月，兵器局第6課將Type 180的專案名稱制訂為VK4502(P)(又稱為虎式P2)，跳過試製程序，要求立刻生產100輛。然而，驅動系統的問題浮上檯面後，訂單隨即遭到取消。ZITADER的這款VK4502(P)是樹脂製成的改造套件，在製作時需要用到威龍或Italeri的象式下半車體、輪組、履帶、以及田宮或威龍的保時捷砲塔型虎王的砲塔零件。這次製作範例中，我們選用了威龍的象式和虎王來做搭配。樹脂零件的成型精度極佳，沒有什麼大問題，而且說明書圖文並茂，詳細解說各階段的製作程序和注意要點，可以說充分顧慮到了製作樹脂套件經驗不多的玩家的需求。■製作由於實車並沒有完成，只留下了設計圖、概念圖、以及完成預測圖等少數資料，可以想見套件開發時必定困難重重。不過這盒改造套件的細節處理的很不錯，所以按照ZITADER的組裝說明書來作業即可。第一步是要為威龍的象式下半車體進行加工，由於說明書很清楚的標明哪些部位需要切除，照著做就不會出問題。懸吊、輪組、履帶都沿用威龍的零件，車身各處的焊接紋則是用切成長條的薄塑膠片來重現，把手則是換成銅線。砲塔沿用威龍的保時捷虎王砲塔，不過威龍的保時捷砲塔是量產型，我們得要自行修改成VK4502(P)的試製型(或者說極初期型)砲塔。ZITADER這盒改套中還附上了初期型砲塔常見的左側信號彈發射門、鉚釘、手槍槍眼等零件，靠著套件內附的冶具幫忙就能黏到正確位置。將砲塔正面瞄準孔和同軸機槍射孔上方的遮雨沿削掉，砲塔上方的簡易瞄準指針也要切除，裝填手艙門旁邊的排水槽則要補平。另外，砲塔頂部裝甲的前後兩片照理說要磨薄，但是施工難度實在太高，所以這次略過不改。車體上方的砲塔環開口稍微大了一點，我用塑膠片把砲塔下方的砲塔環直徑加厚，這樣就能套合無誤。■塗裝塗裝方面，筆者想做成原型車完成的模樣，所以是用Dunkel Gelb(暗黃色)單色塗裝。這樣巨大的車體、又沒有搭配任何車載工具的情況下，單色塗裝會變的非常棘手(容易流於單調)，為了視覺美觀起見，我用比較誇張的漸層色來表現，並且加上鏽痕，讓顏色多些變化。首先噴上一道底漆補土，然後噴上暗黃色作主色。接著再用自己調配的紅棕色防鏽漆，不規則的噴在車體與砲塔側面。然後將暗黃色調深和調淺，分許多次噴出漸層色，如此一來，車體的暗黃色就會微微透出底下的防鏽漆紅棕色。舊化是用油畫顏料與琺瑯漆來進行，掉漆效果則是用水性壓克力漆，履帶和輪組的污泥是用米格土(MIG Pigments)來表現。砲管看來黑黑的，但我覺得實車砲管應該不是鋼鐵的原色，而是某種耐熱防鏽塗料，或者原本塗上防鏽漆，在受熱之後才變質成為黑色。對我來說，這還是個未解之謎。本書特色日本amazon網路書店讀者評價4.5顆星虎II式從1943年11月～1945年3月為止，包含3輛試製車在內，在這短短1年3個月期間內只生產了492輛。儘管如此，仍舊獲得後世研究學者與模型玩家的極高評價，和虎I式並列為最受歡迎的車型。原因之一是那看起來帥氣又強悍的外觀、以及蘊藏在背後的驚人戰鬥記錄，因此，稱虎II式為「第二次世界大戰期間最強的戰車」絕不為過。本書書名雖然取名為「虎II式」，但眾所周知的，虎II式還有許多其他的稱呼，例如「虎式B型」、「虎王」等等，為了避免混淆，文中將盡可能統稱為虎II式，但相關產品名稱，則依廠商命名為主。換言之，如果廠商以「虎王」為產品命名，在介紹產品時，我們會以廠商命名為準。另外，本書收錄的製作記實，有部分是曾獲選刊登在模型雜誌『MASTER MODELLERS』的文章，經過重新彙編而成。【同系列書籍】模型技術入門模型技術入門 塗裝篇戰車模型超級 技術指南．塗裝篇戰車模型超級 技術指南. II1/700軍艦模型製作實例事模型製作教範vol.1虎I式戰車模型製作入門
                    
"
9789862281086,"

最新戰機武器機密剖析強大的王牌兵器、戰前精彩表演蘇-37、鷹式、眼鏡蛇、阿帕契、猛禽、戰隼、米格、幻象…精選世界各國最具代表的30款戰機，戰鬥機、轟炸機、武裝直昇機、偵察機等，武器規格、故事背景、精彩照片、專家解讀，全景的主力戰機，如親臨現場，觀賞戰場表演。超完美全新體驗，如親臨現場，觀賞戰場表演！超級武器的震懾力量與傳奇歷程，讓人熱血沸騰、無法抗拒的吸引力感召力。本書以數百張精美圖片、精彩繽紛的兵器故事，以最佳視角為兵器迷打造了世界各大軍事強國頂尖兵器的觀景長廊！超低價格，超高享受！霸王兵器書系精心規劃，精選世界各國武器的主力代表經典作品，精彩圖文拍攝，豐富的武器資料、專家全方位解讀，是軍事專家、武器迷不可錯過的經典。
                    
"
9789866326288,"

1918年8月8日的亞眠(Amiens)戰役中，一支由414輛戰鬥坦克、120輛補給坦克所組成的英國部隊，在800架戰機支援之下，成了協約國勝戰的關鍵部隊。戰役結束後，人們認為軍事科技革命已經來臨，戰爭面貌也將全面改觀。但接下來幾個月的戰役，卻證明亞眠之役並非現代化戰役的真正開端。富勒(J.F.C. Fuller)曾在1919年提出極為前衛的「1919年戰略計劃」，然而人類科技卻遲至二十年後才趕上富勒所假想的戰爭理論。戰車及軍事裝備的開發與演進，是一條漫長而艱辛的道路，到了1939至1945年，人類才演化出理論與實務兼具的現代裝甲戰爭。1918年，英法兩國曾計劃與美國製造業合作，以第一次世界大戰之實戰經驗為基礎，打造一支巨大的協約國機械化部隊。一場陸戰革命似乎已近在眼前，不過這只是曇花一現。同盟國的迅速崩解，讓歐洲軍事戰略部署產生了戲劇性的變化－美國開始奉行孤立主義，而英國和法國軍隊也多半轉回傳統的「殖民地警察」角色。不久之後，美國和法國的裝甲部隊即改編至步兵麾下，僅英國裝甲部隊仍維持原有的獨立系統。更重要的是，英國曾在1923年積極取得一款新型戰車－維克斯中型坦克(Vickers Medium)。這款坦克的設計有很多缺點，但仍不失為良好的測試平台，可用來驗證諸多裝甲戰爭理論。其中最重要的實驗，本書特色「基本戰車圖鑑：西線盟軍坦克1939-45」是一本富含插圖的參考書，主要介紹第二次世界大戰期間西線盟軍在歐洲戰場使用的主要裝甲戰鬥車輛。本書以戰役先後順序編排，深度展示波蘭、比利時、法國、加拿大、澳洲、英國及美國等同盟國家所使用的各式坦克。本書除主要坦克類型之外，尚包括多款次要坦克類型，含M4薛曼坦克各變化款、司徒亞特坦克、邱吉爾坦克、馬蒂爾達坦克等等，甚至舖地坦克、工兵坦克、掃雷坦克等特殊功能坦克也有專文介紹。除了讀者所熟知的戰爭初期各式坦克之外，各式裝甲車、半履帶裝甲車、卡車、兩棲戰鬥車輛也全數彙編在這本西線盟軍坦克內。本書係以典型部隊編制、以及連級至軍團層級的戰鬥序列，完整呈現法國戰役或諾曼第登陸戰等關鍵戰役的戰鬥部隊組織編成。「基本戰車圖鑑：西線盟軍坦克1939-45」蒐羅200幀以上全彩插圖及照片，佐以詳細的裝備諸元、部隊徽章及迷彩塗裝，是模型玩家及裝甲戰鬥車輛愛好者必備的重要參考書。
                    
"
9789866326295,"

德國人果然都是狂熱者啊在這世上有許多傳說存在，雖然其中也有很多是屬於天方夜譚，不過《無敵戰車虎式的傳說》卻是貨真價實的。讀過戰記之後，就會發現它真的是強到有點變態的地步。雖然它的外型有點僵硬死板，不過內在卻是當時最高科技的結晶，而且價格也相當高昂，不論是在量產或組織運用上都非常費工及花錢。因為第二次世界大戰是屬於大規模的總體戰爭，所以就算有像虎式這樣的英雄出現，能夠以一擋百奮力擊破敵方戰車，還是沒有辦法影響整體戰局。事實上，就連德軍的軍需部長也曾建議元首希特勒放棄這種精密複雜的戰車，改為大量生產像美軍的M4雪曼那種車款。雖然那樣的戰車很脆弱，一下就會被打爛，不過要是能生產出龐大數量的話，還是可以把敵人給壓倒。不過對於以希特勒為首的德國人來說，比起贏得戰爭，他們似乎更熱衷於《創造傳說》吧。美國的合理主義真的是很恐怖的說－接著，就是在第二次世界大戰中作為美軍主力的戰車。它不僅搭乘起來很舒適，車內的各種細節也別具巧思，不管是量產性還是經濟性都很高，且在戰場上還是一款能夠充分發揮功能的強力戰車。不過，這也僅限於沒有遭遇到德軍戰車時的狀況，為數眾多的美軍士兵都抱怨它根本就像是「漂在池塘裡的鴨子一樣容易獵殺」。但事實上美軍其實在一開始就已經預料到會出現這種情況了，不過他們卻認為反正應該是不太會遇到德軍戰車，所以就只以量產性與足以摧毀德軍步兵及陣地的能力來作為戰車設計的優先條件。在這樣的計算中，如果真的不幸遇到德軍戰車，就只能「怪自己運氣不好，勢必要成為戰爭的犧牲品」了。但光是放任這種一面倒的戰況不斷持續下去，美軍戰車兵的整體士氣勢必會因此一蹶不振，所以還是做出了搭載有76mm長砲管的新車型。有了這款新車之後，就變成多多少少還是有辦法跟德軍戰車互相拼鬥了。本書特色日本amazon網路書店讀者評價4.5顆星本書的內容是集合了MORINAGA．Yoh氏為『WORLD TANK MUSEUM』（世界戰車博物館，以下簡稱WTM）；也就是用1/144比例來呈現，以戰車模型為主題的食玩（零食中附贈的玩具）系列裡面所附的說明書描繪之插畫，並加以編輯而成的戰車雜學圖鑑。其中則包括了WTM第1 ~ 7彈，以及紅外線遙控WTM的解說插畫，一共有54款，全部收集起來之後還可以順便把WTM商品列出個清單。另外還有附上各種戰車的簡介與實車基本資料，所以本書的內容不僅是針對WTM迷，連那些從入門級到狂熱者的戰車迷們都可以充分樂在其中。如果大家都可以透過MORINAGA氏的描繪眼光，從跟以往不同的旁側角度去瞭解戰車到底是種多麼「遜腳」的載具，那我就能感到很高興了。
                    
"
9789868009271,"

簡稱為PDW的「單兵自衛武器」，是近些年來崛起的一個輕武器新概念，至於其發展歷史和基本概念有關文章很多。世界範圍內目前發展出並真正成規模裝備武裝力量的「單兵自衛武器」只有三種：一是比利時的P90，二是俄羅斯的新型SR.2衝鋒槍，三是德國的MP7。花不多，只有三朵，卻是各擅勝場，但其基本概念各異，走的完全不是同一個路子。筆者以對輕武器的理解，依所發射的新型子彈性能來深入分析此單兵自衛武器的「三大門派」。  

"
9789866326134,"

在戰爭初期時，盟軍只有法國和聯合王國。而在1930年代中期，法國轟炸機早就落後給同時期的技術。但是卻擁有大量過時，又即將報廢的轟炸機，即便不是屬於面臨被淘汰的飛機，其發展企圖也不怎麼順遂，雖然重新配備諸如在1939年當時還是速度最快的力歐黑與奧利維耶(Liore-et-Olivier)公司所生產的新式LeO 451轟炸機，但也都為時已晚了。在1940年5月和6月之間的戰鬥導致了法國的落敗，同時也揭露出英國皇家空軍(RAF)費瑞戰鬥式(Fairey Battle)單引擎日間轟炸機的全面性缺失：速度慢，且又笨拙，同時載彈量也低，地面火砲攻擊也對它造成巨大的損失。英國也本該早有三款重型雙引擎轟炸機：阿姆斯壯偉特沃斯公司(Armstrong Whitworth)的惠特尼式(Whitely)、韓德利配吉公司(Handley Page)的漢普登式(Hampden)，以及維克斯公司(Vickers)的威靈頓式(Wellington)。然而其中最為優異的是後者，與前兩者有顯著的差距；其有著短體線性結構，外層包覆著織布，這都證明為相當堅固，且能夠應付相當程度的戰鬥損害。威靈頓式能夠攜帶大量的炸彈，且進行長距離飛行，同時擁有深厚的發展潛質。在1941年初，英國引進了四引擎的重型轟炸機，也就是索特公司(Short)的史特零式(Stirling)，以及韓德利配吉的哈利法克斯式(Halifax)，然後才是在1942年初，配置了阿芙羅公司(Avro)的藍卡斯特式(Lancaster)，而這款轟炸機更是戰爭期間最佳的夜間轟炸機。在1942年間，實際上使用於夜間的反而是德哈維蘭公司(de Havilland)的雙引擎輕型蚊式(Mosquito)轟炸機。此款飛機主要為木質結構，且並無攜掛防禦性火炮，因為其擁有速度能逃避敵機的攔截。本書特色1939年時，大多數的轟炸機都是單翼雙引擎型式，其負載炸彈量從454到2,040公斤〈10,000到45,000英磅〉不等，而較大的轟炸機航程可以達到4,025公里〈2,500英里〉。正當德國致力於發展短航程，且是戰術角色的雙引擎飛機時，同時的盟軍國家則野心勃勃進行戰略與戰術轟炸機的發展。隨著英國轟炸機司令部(Bomber Command)的發展，以及自1942年起美國第八航空軍(US Eighth Air Force, Mighty Eighth)的進入歐洲戰場，並且戰果豐碩。雖然在戰爭的初期其成效並不彰顯，英國與美國合併後的轟炸機戰力確實蹂躪德國和德國工業生產力，這對於最終的勝利是貢獻良多的。
                    
"
9789866412028,"

本書所收錄的名艦計有航空母艦─「赤城」、「加賀」及「鳳翔」號，其中「赤城」、「加賀」由於均在中途島海戰被擊沈，為方便敘述合為一個章節刊登，主力艦則收錄了「伊勢級」（含伊勢、日向）及「扶桑級」（含扶桑、山城），再加上之前已刊登的「金剛」、「長門」及「大和號」主力艦已介紹完成，而重巡級艦（一等巡洋艦），則選錄了「妙高級」（含妙高、那智、足柄、羽黑號）、高雄級（含高雄、愛宕、鳥海、摩那號）等。舊日本帝國海軍名艦系列將以一年至一年半的間隔陸續推出，敬請讀者期待！ 

"
9789866326028,"

自1939年5月起，德軍開始制定機動化步兵師車輛的部隊徽章。　　德國軍車在1943年改漆成黃色，所以部隊徽章也改成其他可見的顏色。　　很多隊徽都是源自該師成立時的地緣關係，不過也有部隊採用遠古的如尼文(runic)為隊徽－第三師即為其中之一，此處的符號為如尼文字母「A」。　　這次行動是希特勒大膽的虛兵之計，因為所有部隊均未完成機動化作戰準備。所幸法軍按兵不動，讓德軍僥倖得逞。　　第三師並未參與1938年兼併奧地利的行動，僅於1939年3月隨德軍大舉入侵捷克。當時，第三步兵師與第十二步兵師、第三二步兵師、以及第三裝甲師，均被編在布拉斯科維茲將軍(Johannes Blaskowitz)所率的第二軍團麾下。　　德軍的行動，英法兩國均無具體反應，讓希特勒更加膽大妄為，肆無忌憚的為征服歐洲預作準備。1939年8月1日，第三步兵師已全面機動化，人員裝備也由平日水準提昇至作戰水準，準備入侵波蘭。本書特色　　「基本戰車圖鑑：裝甲擲彈兵師1939-45」是研究第二次世界大戰德軍機動化步兵師編制及裝備的重要書籍，內含德軍車輛及其隊徽的精美插圖、以及詳盡的註解和武器諸元。　　本書按各師成立日期為先後編排，深入說明德國裝甲擲彈兵師麾下的各式坦克、裝甲車輛和薄鐵車輛，每個章節均附指揮官表、車輛種類及數量表、以及部隊編制表。　　本書再針對每個師以戰役先後順序深入剖析，並佐以戰鬥序列、戰役簡史、以及各師徽章。每個機動化師均有專章介紹－包括大德意志師和赫曼戈林師在內。　　全彩訊息框均採用相同格式，以方便讀者檢視比較。這本「基本戰車圖鑑：裝甲擲彈兵師1939-45」，是模型玩家、以及鑽研德國機動化師之軍史愛好者所必備的重要參考書。【同系列書籍】　　深海狼群－德意志國防軍 潛艦篇　　兀鷹軍團－納粹帝國空軍飛行中隊　　黑色閃電－納粹帝國-武裝黨衛軍　　鐵甲兵團－納粹帝國裝甲師 

"
9789866485916,"

德軍戰車 豹式G型(後期型)田宮 1/35 塑膠射出模型套件German Panther Type G Late Version 1996年製作nnModeled in 1996這件作品是在1996年製作的，當時還是有利用乾掃技法這種古典的手法來強調立體感，同時加上了我還在開發當中的寫實舊化手法。從現在的角度來看，這件作品的工法與舊化有許多地方都令我感到不滿，我曾想過整輛戰車重新舊化一次，但現在的技法很可能會和既有的乾掃發生衝突，所以最後決定還是保留乾掃的部位，思考是不是還有其他辦法，可以添加一些效果、達到現在的我對寫實的要求。經過檢討之後，我的答案是依照史實設定，追加隸屬部隊的標誌、並且添加一些落葉。基本上，乾掃屬於「抽象」表達立體感的技法，這和目前強調「寫實」的舊化手法是對立的，不過，只是添加標誌和落葉的話，就不會發生衝突了。乾掃和寫實舊化法的方向性完全不同，想要把這兩種「化妝法」混合在一起，想必會非常麻煩。但標誌和落葉就像是「首飾」，可以和化妝協調配合。再者，「橡樹的落葉」也有很深層的意義。德軍的「鐵十字勳章」是非常有名的戰功勳章，更上一級的叫「騎士級鐵十字勳章」，更高一級的則叫做「橡葉騎士級鐵十字勳章」。因為在歐美的傳統文化中，自古以來橡葉就是「勇氣」的象徵。這次我把作品的背景設定在阿登森林的最後攻勢——德軍之中最為驍勇的「派普戰鬥群」旗下的SS第1戰車團第1營的豹式戰車和SS士兵。這些象徵勇氣的「橡葉」飄落在戰車上，一方面展現出士兵們和豹式頂著自傲迎向戰場，另一方面藉由這些乾枯掉落的樹葉，靜靜的傳達出這場戰役最後的結局。 (高石誠)本書特色：●豹式G型後期型(田宮 1/35)……在新構想的驅使下，做出更有深度的舊化效果。●虎I式後期型(田宮 1/35)……考據並重現特定車輛，將這個新提案予以具象化。●I號戰車A型初期型(威龍 1/35)……「從描繪的傷痕到剝落的傷痕」，全新的掉漆手法！並以製作工法為中心，大膽揭露改造真髓的熱門連載單元加以改寫、增修、重新編輯後集結成冊！！
                    
"
9789866485701,"

何謂重型武器？「將那些以大比重材料製造而成的大型的彈頭，以大量發射藥加以發射，使其擁有強大的槍口動能及優秀的制止力，可以發揮無與倫比的制壓力量來粉碎敵人的意圖；裝上具有優秀強度以及散熱性的重型槍管，以及可以抑制強大後座力與槍口噴焰的防火帽等裝備後，還能夠使用擁有鎢鋼製彈芯，貫穿力超高的穿甲彈，或是在命中時會引爆彈體內藏炸藥的炸裂彈等特殊彈藥；可以只花一個步驟就將過熱的槍管給換下來的快卸機構，與使用彈鍊給彈方式供給彈藥，可進行長時間連續射擊的通用機關槍與班用自動武器；擁有超過1km的長射程，可以狙擊遠方目標的反軍品步槍；以像山一樣形狀的彈道，來對躲在山的另外一邊或是壕溝中的敵人加以攻擊的迫擊砲；可以發射擁有能將大象、獅子或山豬給一擊斃命威力的彈丸之麥格農步槍或麥格農手槍；蘊含有可以將汽車的引擎室給一擊粉碎能量的散彈之散彈槍；可以發射能對大範圍散射出破片以及爆風的榴彈之榴彈發射器；可以發射能使戰車陷入動彈不得狀態的火箭彈或砲彈之火箭發射器或是無後座力砲；可以將高速飛行的航空器給打下來的攜帶式防空飛彈；能將目標給炸得灰飛煙滅的手榴彈與塑膠炸彈之類的各種爆裂物；使用黏稠狀燃料來將對象物給燒的一乾二淨的火焰噴射器等」……諸如此類的武器所慣用之通稱。本書特色：一目了然的圖解！從每分鐘500發的重機槍、射程2km的反軍品步槍、到連戰車都能打穿的反戰車飛彈等，帶您見識這些巨大又強悍的武器之真實面貌。從重機關槍到巴祖卡火箭筒！
                    
"
9789866485541,"

虎II式的特徵在於砲塔和車體有著大片的裝甲板，作者在這些大面積區域增添泥污和鋼鐵質感，讓平直大片的裝甲板不再單調，藉著塗裝細節展現出引人入勝的細節，反而成為這件作品最具看頭的部位。正面裝甲板上的跳彈傷痕一方面可以為作品增添變化，另一方面也展現出了重戰車的防護力與厚重感。有趣的是，車體與砲塔的邊緣等處都有採用乾掃技法，這是近年來高石誠作品中已經不再用到的處理方式。想要讓作品產生故事性、讓觀賞者萌生無限想像，最好的方法就是加上人物做搭配。僅僅加上戰車長一人，整件作品的完整度就大為提升。人物並不一定要像製作情景那樣，非得有特殊的故事背景不可。單是加入一個人物，也能讓人感受到原本難以表達的戰車經歷與時間等要素，算是非常有效益的附加零件。這並不是在爭論人物或戰車誰才是主角，而是在闡明人物也是作品的重要零件。像這樣善用人物給戰車加分，也是高石誠作品的特徵。本書特色：靈活運用粉彩等畫材，創造出色彩豐富又極具立體感的舊化效果。使用細緻的筆觸，在模型上描繪掉漆與刮痕。以忠實考證為基礎，調配出最賞心悅目的迷彩色調。從戰車模型專門雜誌『ARMOUR MODELLING』的連載單元起步，高石誠的獨門技法對全球的戰車模型迷造成極大的影響，也掀起了一場戰車模型塗裝舊化大革命。這就是人們津津樂道的「高石誠震撼」！跳脫長年以來戰車模型塗裝法的窠臼，徹底追求寫實擬真的高石誠塗裝法，精髓盡收眼底，都收錄在這一本所有戰車模型迷的必讀聖經。
                    
"
9789866485251,"

以戰車的硬體面（火力、防護力、機動力）為中心加以論述，圖解方式詳盡解說陸戰王者－戰車的基礎知識。
                    
"
9789868387225,"


 這是一本專業等級很高的專書，也是一本圖片極其精緻的專書。全文區分機種介紹、特技飛行、武器裝備、機場組織、教育訓練、後勤補保及未來願景等篇章。專業的文章、精緻的圖片，這本專書是作者累積十餘年採訪經驗的結晶，舉目國內，甚至華人世界，仍沒有類似的著作。因為，作者陳東龍是國內唯一具有飛行資格的資深媒體工作者，撰有多本學術著作。而攝影郭元宏則是知名軍事航空攝影專家，這種組合，是空前僅有，甚至可以斷言，未來五年，不會再有這種精英組合共同合著。內容簡介 這本書，就是要讓一般人「有坐在飛機座艙裡的感覺」。從飛行的第一課開始，帶著讀者從最基本的T-34C教練機開始，一路上經過教官嚴格的叮嚀，一步步成為成熟的飛行員，不管是飛快速機、慢速機，還是直昇機，每一篇文章，都會讓讀者知道，原來飛行是這樣的。

 就以戰機單飛特技來說，每一個飛行動作，都配合著精細的分解動作圖，也有出自行家最精彩的照片，更有一般人所無法詳細描繪，而是「只有坐在座艙裡的飛行員才感受到的」內文。《解構空軍》是「勒巴克顧問公司」繼《國軍武裝》一書後再一鉅著，本著「精緻」與「專業」的出版理念，從每一篇、每一頁、到每一個字，都嚴格要求精確。未來，更會建立國防專業叢書系列，傳播正確、精準而客觀的全民國防教育。

"
9789866678721,"

精選世界各國最具代表主力槍械30款，彩圖文拍攝，武器規格、故事背景、精彩照片、專家解讀，全景的主力槍械，如親臨現場，觀賞戰場表演。超低價格，超高享受！霸王兵器書系精心規劃，精選世界各國武器的主力代表經典作品，精彩圖文拍攝，豐富的武器資料、專家全方位解讀，是軍事專家、武器迷不可錯過的經典。超完美全新體驗，如親臨現場，觀賞戰場表演！超級武器的震懾力量與傳奇歷程，讓人熱血沸騰、無法抗拒的吸引力感召力。本書以數百張精美圖片、精彩繽紛的兵器故事，以最佳視角為兵器迷打造了世界各大軍事強國頂尖兵器的觀景長廊！
                    
"
9789866678738,"

精選世界各國最具代表主力戰車35款，彩圖文拍攝，武器規格、故事背景、精彩照片、專家解讀，全景的主力戰車，如親臨現場，觀賞戰場表演。超低價格，超高享受！霸王兵器書系精心規劃，精選世界各國武器的主力代表經典作品，精彩圖文拍攝，豐富的武器資料、專家全方位解讀，是軍事專家、武器迷不可錯過的經典。超完美全新體驗，如親臨現場，觀賞戰場表演！超級武器的震懾力量與傳奇歷程，讓人熱血沸騰、無法抗拒的吸引力感召力。本書以數百張精美圖片、精彩繽紛的兵器故事，以最佳視角為兵器迷打造了世界各大軍事強國頂尖兵器的觀景長廊！
                    
"
9789866658457,"

從南北戰爭時期的斯普林菲爾德步槍，到目前最先進的單兵自衛武器與掌上型火箭發射器，本書囊括過去150年來全世界最著名的各種輕型武器。共分為六章，分別介紹手槍、步槍、衝鋒槍、機槍、霰彈槍、榴彈及其發射器。詳細解說200多種最成功、知名的槍械設計過程與應用歷史，搭配300多幅珍貴的歷史照片與精美絕倫的彩色插圖。無論對於軍工領域的設計者，還是對廣大的軍事發燒友來說，都是一本不可多得的權威著作。本書特色：◎手槍、步槍、衝鋒槍、機槍、霰彈槍、榴彈及其發射器，完整搜羅◎200多種經典輕武器、300多幅珍貴的歷史照片，讓你一次大飽眼福1.輕兵器入門書——供軍事迷入門玩家參考。2.資料工具書——方便老鳥找資料、訓練菜鳥、推薦槍枝使用。3.囊括150年來，200種最成功、知名的輕兵器。超過300幅圖片，包括展示照、剖析圖、實戰持用與歷史新聞照片。4.經典對決——諸如M16 V.S AK47，詳細評比性能，優缺點一目了然。
                    
"
