ISBN,書籍簡介
9789867854018,"

自啟蒙以來，西方政治思想家追求的基本政治價值有二：即自由和平等，如霍布斯、洛克和J．S．密爾等，但是他們所提出的宏偉理論卻只解決了自由的問題，並沒有解決平等問題。 
而羅爾斯自1971年發表《正義論》以來，引起了哲學、經濟、法學和政治學界等各方面的廣泛回響，也受到了眾多批評，這是他始料未及的，但「正義」卻因此被視為當代政治哲學的主題，並認為正義是平等的體現；亦即透過了羅爾斯的正義理論，當代政治哲學的主題已由自由轉為平等。 
在本書中，他試圖達到兩個目的：其一是對來自各方的批評給予回應；另一方面則是將《正義論》所闡述的正義觀念與《正義論》之後所發表的文章中所包含的主要理念，合併成一種統一的論述。因此，構成了本書的如下特點：一、它是對正義理論的一種最新闡述。二、它對《正義論》所受到的眾多批評給予了全面的回應。三、它表達了羅爾斯正義理論的變化。四、它是對羅爾斯正義理論的一種全面、系統、簡略的統一闡述，亦即對《正義論》及其後來發表的所有著述進行了深思熟慮的反思平衡之後，本書代表了羅爾斯對正義理論現在所持的觀點，而且可能也是最終的觀點。

"
9789867796004,"

佛洛伊德（Sigmund Freud）與維根斯坦（Ludwig Wittgenstein）是同時代的人。佛洛伊德創造了心理分析，而維根斯坦則是二十世紀最偉大的哲學家。這兩位思想家基本上所關心的都是人類根深柢固的自欺傾向。佛洛伊德是從精神醫學的取向來探究此問題，他認為其讀者們能夠識破那些神經官能症患者的自欺現象。維根斯坦則冷嘲熱諷，認為我們肯定都會遭到矇騙，語言、理解及知識不過是一張鋪在深淵上的薄網罷了。本書將這兩位有巨大影響力的維也納大思想家一塊擺上後現代的競技場。其討論的問題是：這兩種哲學對我們今日而言，到底何者是較佳的「治療術」形式？還是說，它根本上就是這兩者間的一種「競爭」？
                    
"
9789868013612,"

本書重為讀者深入淺出地介紹二十世紀思想大師卡爾˙波柏的學說，波柏的思想影響從政府官員到藝術家，範圍之廣，可說是２１世紀英語世界思想家無人能及。
                    
"
9789570482744,"

培根如是說....... 
＊論知識：知識總是從愛好開始，猶如光總是從火開始一樣。 
＊論讀書：讀史使人明智，讀詩使人聰慧，演算使人精密，哲理使人深刻。 
＊論野心：野心如同人體中的膽汁，是一種令人奮發行動的體液。 
＊論天性：天性好比種子，他能長成香花，也可能長成毒草。 
＊論習慣：習慣是一種頑強而巨大的力量，可以主宰人生。 
＊論財富：錢財是有翅膀的，有時他自己會飛，有時你必須放他飛，才能招來更多的錢財。

"
9789570411492,"

如此旅程之所以值得珍惜，乃因它不同於世界之生動，繁華和充滿人潮的面向.........﹔光禿之地凡有益思考。此地令人思緒啟動，諸多想法幾哩之內千回百轉.........此即本書如何誕生：瞬間之起意，如同眾所週知的點亮靈感燈泡，發生於四，五小時駕往某處之車程中，數百哩之程，看不到任何城鎮。
                    
"
9789574551217,"

這是一本貫穿西方兩千年哲學史，描述哲學家的故事諸如古希臘時期蘇格拉底、柏拉圖、黑格爾、康德近代的羅素、杜威等人，探討他們的思想和學說為何的同時輔上哲學家的生活趣事，讓人更可以了解為什麼這些偉大的哲學家的學說不管是心理學、倫理學、政治學等各種方面是如何影響世人的生活的思考模式，誠如作者說的：真理不會使我們發財，卻會使我們自由。
                    
"
9789573077961,"

作者對自己所面臨的困難之坦白，和對各家各派的處置，似乎皆己公平得令人滿意﹔他按照各家各派的優劣，給予適當的篇幅和辯白。此書之一大價值在於： 他已完全成功地達到了哲學介紹給初學者的目的。他相當易讀..........學哲學的人，應人手一冊。
                    
"
9789578762176,"

本書之出，正為彌補此一不可原諒的闕如。作者透過湯恩比、衛布人婦、漢蒙夫婦、柯爾夫婦以至於霍布斯邦和湯姆森夫婦等跨越三個世代的十位左派社會史家，總結了一百多年的英國政治思想史。這十位傳主皆具有社會關懷的現實意識，其研究領域涉及工業革命以來的勞工社會。綜合評論他們的思想，可以掌握近代英國史學的發展。
                    
"
9789570822588,"

本書強調，資本主義並不能對自由、民主和法治提供保障。理由是市場並非為了公眾利益而設計，而理應維護公眾利益的政府又每每與企業界形成不法聯盟。因此，有必要成立新的國際機制來保障公眾利益。另方面，在資本全球流動的衝擊下，國家主權正相對式微，為了保障公眾利益，國家主權的削弱應以國際組織力量的增強為前提。但由於當前的各種國際組織太過執著於「國家」的利益而成效不彰，索羅斯認為唯有在公民社會的協助之下，國際組織的功能才得以彰顯。本書於是以推動開放社會和根植於開放社會的全球聯盟為解決當前資本主義危機的出路。
                    
"
9789577334930,"

一個對現代思潮動見觀瞻的非凡人物
約翰．彌爾的自傳與佛蘭克林、馬克吐溫的自傳鼎足三立，是文學、哲學、政治、經濟、社會思想史上必讀的作品。
他是英國的著名經濟學家、哲學家與政治理論家，他的名作《論自由》以及《邏輯體系》早在二十世紀初就由嚴復先生譯為中文，然而，他的自傳卻遲至二十世紀仍不見翻譯，是以特請陳蒼多先生翻譯此一名著以補缺憾。有興趣於教育、哲學、經濟學、政治學，甚至文學的學子幸勿錯過。
                    
"
9789620413308,"

在古希臘語中，哲學意指愛智慧。本書試圖以一個風趣幽默的哲學角度，引領你成為有智慧的人。書中用上近三十幅趣緻的漫畫，討論三個大的哲學問題。本書探索的三個問題，包括：什麼是哲學？哲學家們想些什麼問題？哲學家都是些怎樣人？全面研究“哲學”這兩個令人頭疼的名詞。
                    
"
9789578869165,0
9789577548931,0
9789570411133,"

書名「我思，故我笑」很清楚的指示其特性：用心思考就會讀懂書中內容…其實，書名只說對了一半，它有說的另一半是：我笑，故我思。林正弘（台灣大學哲學系教授）《我思，故我笑》所展示的是思辯的高度趣味…這一路走下來，不覺思慮清明，海闊天空，並發覺邏輯是思想的錘鍊，然後自然發出會心的一笑。─傅佩榮（台灣大學哲學系教授）作者另闢蹊徑，利用詭論、軼聞與詼諧戲謔的隱喻，來引領讀者探索那似乎是不可捉摸的哲學術語；進而揭示這些術語所欲傳達的，本質上並不外於吾人日常生活所關懷的。楊金穆（台灣大學副教授）「我思，故我笑」是充滿幽默的哲學書，用輕鬆的笑譚、清晰的思維，深深分析哲學的諸多論題，可說是極佳當代分析哲學入門書。莊文瑞（東吳大學哲學系副教授） 

"
9789570913491,0
9789576835766,"

現代到後代
　「現代」與「後現代」是應該連貫起來思考的，為什麼呢？主要原因是因為許多人在講到後現代的時候，他們心目中所想的後現代，好像是在現代已然結束之後才興起的一個思潮或文化發展的方向。這種印象的來由是由於「Post-Modern」的「Post」這個前置詞所造成的誤會。因為當我們說「Post-War」是指「戰後」，那麼「Post-Modern」就應該是指「現代之後」了。

　但是，就我們當代的社會來講，事實上各國社會現代化的歷程還是在繼續的，無論是在最先進的國家，或是許多第三世界的國家，他們還是在追尋社會的現代化，所以社會的現代是還是一個尚未終止的歷程。因此我們所講的「後現代化」是在現代社會裡面所興起的一個「文化的」後現代。「後現代」是在文化的意義下來理解的，尤其是文學、藝術，乃至於社會的思潮，也逐漸的以「後現代」為名。
關於作者
　沈清松

　政治大學哲學系教授。
                    
"
9789578453951,"

衰朽與復興的歷史理論
　寫給那些無暇閱讀經典著作的人們在大學教育變相成職業教育，在文化被分割成專業領域的今天，如果按照全人的教育理念來看，我們都不算是真正受過教育，只有讀過經典的人才算是受過教育的人。本書正是要稍稍彌補此一缺失，寫給那些無暇閱讀經典著作的人們。

　這是一本既嚴肅又有趣的書，以簡潔而流暢的文字寫成。介紹各個思想領域中的經典作品，使您感覺自己跟經典作品關係密切，也覺得那些生活在幾百年前的作家就近在咫尺。它使哲學像報紙文章一樣易讀易懂，又不失哲學本身的學術性和深刻性。讀這本書就像在一個文學、思想和經典著作的國度中旅行，隨時可以發現智慧的火光。

    除了人文學的主要部分如哲學、文學、宗教、倫理、政治、語言等等之外，作者特別探討「天才」的論題，從而認識經典背後的作家。並探索二十世紀以來弗洛依德與榮格所帶領的探索無意識領域的運動。

　本書最後提出衰朽與復興的歷史理論。這個理論預言我們的時代會有四百年以來的第一次復興。而兩位十九世紀最傑出的哲學家，尼采和卡萊爾，也都如此預言過。這次復興正在開始，它開始在人們最不能預料的時候，開始在人們只看到衰朽和停滯的時候，開始在衰朽達到極端的時候。
作者簡介
●寒哲（L. James Hammond）

生於美國康乃狄克州的一個小城。一九八三年畢業於哈佛大學，寫作之餘，從事拉丁文教學和
電腦諮詢工作﹐現與夫人及女兒居住在美國羅德島州。發表過多篇哲學與文學著作。最喜愛的
業餘活動是讀書、靜思和在寂靜的鄉間小路上散步。
譯者簡介
　胡亞非，一九八二年畢業於北京航空學院英語系，一九八五年畢業於中國社會科學院研究生院，主修美國當代文學，獲美國文學碩士學位。一九八七年赴美國史密斯女子學院修教育學，一九八九年獲教育學碩士學位。寫過諸多文學評論文章及短篇小說，在大陸文學雜誌和網路雜誌上發表過多篇作品。現在美國羅德島州從事中文教學。
                    
"
9789577089915,"

閱讀哲學家
　哲學世界中，杜林的名氣一點也不響亮。但資訊革命的紀元卻是從這個名字開始。

　１９３６年，心靈哲學家杜林提出「杜林算機」的構想，主張心靈的運作可以運用機械來模擬。十年後，以這個構想為模型的第一部數位電腦，堂堂的登上了人類的歷史舞台。

　哲學是一門非常抽象的學科，但絕非賣弄玄虛的概念遊戲。哲學問題是在具體的情境之中，由切身的問題引發出來的﹔而哲學理論則是企圖要解答哲學問題，以消除哲學問題所產生的困惑。哲學理論中所出現的抽象概念，繁瑣的分析，複雜的論證，以及超出常理的想像，都是解答哲學問題所必須的。

　本叢書的作者都對自己所介紹的哲學家作過長期而深入的研究，他們都有撰寫入門書的豐富經驗，能夠以簡明的文筆，正確的介紹複查深奧的理論。書中大量引述哲學家的原著，並加以解說，更能幫助讀者直接閱讀大哲學家的援助，而不必在求助於介紹性的入門書。
                    
"
9789577089670,"

開放社會及其敵人
　◆一部重筆直批政治的巨著，卻出自一位畢生鑽研科學邏輯的哲人之手。

　◆波柏，這位參與過奧地利共產主義運動、也遭受過希特勒迫害的哲學家，以其親身體驗，放在嚴密的科學方法論之下審視，對二十世紀左、右兩極政治動盪之源──法西斯主義與馬克思主義，進行最深刻的思想系譜考掘，而其目標直指哲學史上諸大家，上溯柏拉圖、下及黑格爾，總其名為：歷史主義的貧困。

　◆本書以波柏的巨著《開放社會及其敵人》為焦點，解讀一位哲學家對哲學史的政治反思，以及哲學對政治的思想考掘……
                    
"
9789577089236,"

哲學是一種分析活動
　1936年，26歲年輕氣盛的艾爾，發表了第一本，也是一生中最重要的一本著作：《語言、真理與邏輯》。這本名著以其自信但稍嫌誇張的風格，一出版就「引起了重大爭議」。25年間幾乎年年都擠身暢銷書之列。

　在那本名著中，艾爾宣稱：哲學是一種分析活動，而不在於形上學第一原理的尋求：哲學探討既不能建立、也不能駁斥形上學真理－－因為它們根本是無意義的。這個主張給艾爾帶來困擾一生的兩難‧‧‧‧‧
                    
"
9789577089076,"

邏輯哲學
　維根斯坦（Ludwig Wittgenstein）[1889-1951]

　 世紀之初，維也納一位年輕的工程系學生跨海遠赴英國研究哲學，七年後，在一次大戰的軍旅戰火中寫下邏輯實證論的經典作《邏輯哲學論》。

　 但二十六年後，他完成了第二本巨著《哲學研究》，卻推翻了自己的揚名之作，以一套獨特的心智哲學，引發一場哲學概念的革命。

　 本書以維根斯坦的《哲學研究》為核心，探討這位傳奇哲學家如何顛覆傳統哲學對主體他者、內心外在、心靈行為的迷思，並將哲學從語言迷障之中解脫出來。
                    
"
4717455000221,0
9789577088666,"

洛克
　十七世紀，牛頓在物理學領域達成的成就，洛克在哲學中辦到了。這兩個巨人所掀起的革命，建立了現世界的知識基礎。

　然而，此時此刻，他們的貢獻卻成了我們的疑問。牛頓的宇宙似乎變過度機械化，洛克則因為他那喋喋不休修辭的風格、思想中明顥的不精確，以及不甚切題的徹底經驗論，而不再受到支持。
　
　麥克．艾爾斯重新閱讀【人類悟性論】豊意義，試圖扭轉一位被低估的思想家之地位，重新評價洛克在近代哲學中應有的地位。

　哲學是一間非常抽象的學科，但絕非賣弄玄虛的概念遊戲。哲學理論中所出現的抽象概念、繁瑣的分析、複雜的論證，以及超出常理的想像，都是解答哲學問題所必需的。
　哲學中有一個重要的領域叫做「知識論」（epistemology ），探討知識的性質、起源、形成及可靠性等論題，其中有一個問題是：「當我們要接受一個信念時，需不需要對我們的知識做整體考量，而要求新接受的信念必須與己有的知識互相融貫？」有一派知識論的學說強調知識整體融貫的重要性，叫做「知識整體主義」（epistemic holism）。依據這個學說，我們不應貿然相信有足夠事例支持的算命原理。
 
　有人可以憑自己的思考就能登堂入室，大部分人則必須導遊指引才能走進哲學的殿堂。作者對自己所介紹的哲學家做過長期而深入的研究，有些甚至是專業領域中頂尖的學者。他們都有撰寫入門書的豐富經驗，能夠以簡明的文筆，正確地介紹深奧複雜的哲學理論。書中引用了原著，並加以解說，更能幫讀者直接閱讀哲學家的原著，閱讀此一介紹性的入門書實是心靈的享受。
                    
"
9789577088659,"

哲學與人生
　哲學問題與我們的日常生活所遇到的具體問題息息相關，也可以看出這些問題慧牽涉一些比較抽象而複雜的理論。由自己所關切的問題出發，作深入的思考，可以引導我們走向哲學的大門。

　有的人可以憑自己的思考就走進哲學殿堂，但大部分的人們都需要藉由指引才能一窺其門路。哲學的入門書可以分成兩類：一種以問題為中心，分別引介各學派哲學家對問題的不同解答，並加以比較、評論﹔另以種則是以某學派或某一哲學家為中心，有系統的介紹其整體學說。這兩種方法各有其利弊，而本書便綜合這兩種方法對哲學作出更精微的解說。

　本書中追述著柏克萊的實驗主義－－從觸覺與視覺的實驗到瀕臨死亡經驗的實驗－－並在其中發現了哲學與心理學有趣的聯姻關係。
作者簡介
　大衛˙柏曼

　愛爾蘭都柏林三一學院研究員，哲學副教授。著有《大不列顛無神主義史》、《喬治˙柏克萊：觀念論及這個人》，編有《聚焦於柏克萊的阿爾西逢》。
                    
"
9789577088635,"

休謨
　在漫長的英國經驗論傳統之中，休謨是獨樹一幟的一座高峰。康德自稱因休謨而得到重大啟發，導沁從休謨的導德和政治理論中，推演出功利主義的基礎。
　
　經濟學家亞當斯密的【國富論】還趕在休謨去世前讓他過目。但休謨一生只以六卷【英國史】聞名，其哲學著作並未受到重視；一直到二十世紀之後，才重新被追認為富有建設性成就的哲學家。

　安東尼．昆登在這本小書中，展現了休謨在哲學、歷史、宗教、經濟學、美學、心理學各個領域的原創頁獻。

　哲學是一間非常抽象的學科，但絕非賣弄玄虛的概念遊戲。哲學理論中所出現的抽象概念、繁瑣的分析、複雜的論證，以及超出常理的想像，都是解答哲學問題所必需的。

　哲學中有一個重要的領域叫做「知識論」（epistemology ），探討知識的性質、起源、形成及可靠性等論題，其中有一個問題是：「當我們要接受一個信念時，需不需要對我們的知識做整體考量，而要求新接受的信念必須與己有的知識互相融貫？」有一派知識論的學說強調知識整體融貫的重要性，叫做「知識整體主義」（epistemic holism）。依據這個學說，我們不應貿然相信有足夠事例支持的算命原理。
 
　有人可以憑自己的思考就能登堂入室，大部分人則必須導遊指引才能走進哲學的殿堂。作者對自己所介紹的哲學家做過長期而深入的研究，有些甚至是專業領域中頂尖的學者。他們都有撰寫入門書的豐富經驗，能夠以簡明的文筆，正確地介紹深奧複雜的哲學理論。書中引用了原著，並加以解說，更能幫讀者直接閱讀哲學家的原著，閱讀此一介紹性的入門書實是心靈的享受。
                    
"
9789620761591,"

透過這本精鍊的對話錄，讀者可以了解哲學巨人的思想，一睹當代哲學思潮的源流與演變。
                    
"
9789620761638,"

與思想家對談
　這本書的基礎，是源自１９７５年至１９７７年編排攝錄，１９７８年在英國廣播公司（ＢＢＣ）播出的十五集電視節目。

　作者的目標，在於將哲學這門學問中的一些最有趣的領域介紹給廣大觀眾。這就要求我將四種問題融為一體。首先要回答的問題：有哪些著名哲學家？他們的工作價值何在？其次需要介紹一下有地位的學派思潮，第三，要對學科的某些相對獨立分支也作一番介紹，例如道德哲學，政治哲學等等。最後，由於這一切只有至於哲學的最新發展背景下才可透徹理解，因而有需要提供多些相關的背景知識。

　在當代哲學中，一些最鼓舞人心的發展是那樣的專門化，所以難以用簡略的解釋讓沒有這方面知識準備的人釋然。這是很令人遺憾的事實。儘管如此，作者還是希望從總體上提供一幅當代西方哲學最富活力的領域的總畫面，進而在讀者之間引起共鳴，喚起智慧！
                    
"
9789571117249,"

後現代文化導論
　本書企圖釐清環繞在「後現代文化」一詞的複雜性和不確定感，針對不同文化實踐空間的後現代文化現象，解開後現代主義在不同社會與文化生活場域的不同意義。

　本書涵括藝術、建築、文學、戲劇、流行文化、攝影、時尚、電影、電視、法律、生態、地理、音樂、數位文化、文化研究等領城，除了刻畫後現代文化近來的多元發展狀況，並且重新思考李歐塔、詹明信、布希亞等理論家的思路概念，勾勒出一個以引介性質為重的鳥瞰圖像。
作者簡介
　康納。

　自一九七九年開始，便任教於英國倫破大學布貝克學院，目前為該學院英文系現代文學理論教授。
                    
"
9789578453524,"

哲學路程中的蝺蝺獨行者
　維根斯坦深令中眾著迷，是人們心目中的現代蘇格拉底。他被視為是精通深奧難懂邏輯的大師，也是迷人而具吸引力的現代主義偶像。　

　他冷冰冰的邏輯著作《邏輯哲學論叢》，以及略微平易近人的《哲學研究》，讓少數人讀來困惑，多數人更是畏縮不前。本書是了維根斯坦的入門指南。他是評價詩歌高於哲學的人；是靠玩笑與犯罪小說成長的苦難靈魂；是繼承大筆財富卻又完全佈施出去，並在第一次世界大戰戰壕內尋死的人；也是能啟發他人終生友誼蝺蝺獨行者。
作者簡介
　約翰．希頓（John Heaton）

　曾在劍橋大學三一學院研讀自然科學與道德科學，受教於羅素。他後來接受心理治療的訓練，與R.D.Laing在費城協會共事二十餘載　他是心理治療公會的創辦會員之一。他曾出版多篇文章和論文，其中包括一些探討哲學與心理治療關係的文章。
譯者簡介
　朱侃如

　中興大學外文系學士，美國天普大學新聞碩士。
                    
"
9789578248069,"

哲學
　「人是會思考的蘆葦」這句話是巴斯卡的名言。正因為思考，才使人成為真正的人。然而，觀察現在的社會，令人感慨萬千，整個社會似乎都漸漸忘了思考。

　像我這樣年紀的人在舊制高中的時候，不論是學文科的還是理科的，都會讀一些哲學或者思想類的書籍，並且認真思考應該如何生活的問題。而如今，這股風氣不再像過去那麼的普遍了。

　其中原因很多，也許是年輕人為了應付日趨激烈的升學可是而無暇思考﹔也許是由於電視的普及，人們養成了被動的習慣，逐漸無心自發去思考。但是，我認為，最主要的原因還是整個社會只重視實際的，直接有用的東西。而忽略了應該如何生活這一根本性的，但對實際無直接用處的東西。

　當然，這樣的現代社會風潮，有其正當的理由。可以把他看成是對以往過於強調精神主義的一種反省吧。

　無論如何，這種風潮是種反動。既然人是會思考的蘆葦，人就不該忘掉思考。不該只重視實用的東西，而忘掉對更根本事物的思考。並不只有直接有用的東西才真正有用－－對將來的文化發展，尤須充分認識到這一點。我認為，比直接有用的東西更真正有用的根本之物就是哲學或者思想。
                    
"
9789577300935,0
9789575867577,"

精神的故鄉
　你在海邊看日出，面對薄霧而出的旭日和絢麗變化的霞光，你的內心充滿驚奇、感動與喜悅的情感，這本身便是一種精神生活了。

　然而，按照他們的邏輯，如果人們沒有頌讚你是一個欣賞日出之美的專家，或者沒有因此而發給你一筆獎金，你的精神就失落了。對這種邏輯實在沒有什麼好討論的。你們要知道的是，這本小書與這類討論徹底無關的。

　精神不是一種知識，而是屬於每個人內心的東西，是個人的靈魂生活。人的靈魂追求的是理想，是諸如真、善、美、信仰、思想、藝術之類的精神價值。
                    
"
9789570911893,"

當代教育哲學大綱
　教育哲學是哲學在教育上的應用，也是對於教育底根本所作反省思索之成果——是故它關聯著兩個方面︰哲學與教育。本書論述時也就尋由兩條線索前進。

　關於哲學的，大致依照一般哲學系統，分列形上哲學、知識哲學、價值哲學，另加社會哲學等項；第二編依此分章，第四編第一二兩章介紹教育哲學系統與學說實如此分目，即第五編第一章敘述中山思想之哲學時亦復循此順序；關於教育的，則大致分為對於受教育者的認識、教育目標、教育方法和教育材料等各項來述其要義。

　第三編本哲學來考察教育問題時如此分章，第四編「現代重要教育哲學思想簡介」三章均依此順序介紹，綜結中敘述三民主義教育哲學亦復如此。
作者簡介
　趙一葦

　北平燕京大學文學博士、美國哈佛大學哲學博士。上海大夏大學教育教授、國立台大哲學教授、國立政大教育及哲學教授、美國新墨西哥大學講學、美國中華文化研究所所長。著有專著專文十餘篇。
                    
"
9780195909753,0
9789578286214,0
9789576150708,0
9789575671709,"

中山文庫編輯緣起
　中山先生學貫中西，知識淵博，思想宏富。生前對振興文化，提倡學術，非常重視。他認為學問為濟世之本，並經常強調要將民國造成一極樂世界，飛國民有充分之知識不為功。因此，他幾乎無書不讀，一生中有大部分的時間都在讀書。

　本會之創設以宏揚中山思想為主指，除了每年舉辦有關學術活動之外，更編輯各類圖書與專著，以闡揚其思想和理念。本文庫之出版，即為其中之一。其能對培養讀書風氣，建立書香社會有所裨益。

　中山先生早年接受的是醫學教育，有深厚的自然科學基礎。由於他的博學多聞，兼通文史典籍，所以其學說與思想，涵蓋了人文，社會與科技。本文庫之內容，就是以文人，社會，科技為主軸，其以新觀念之啟發，新知識之介紹，增進讀者在這三方面知識與修養。

　本書介紹當代自由主義巨擘羅爾斯的正義論思想。作者以清晰嚴謹的論述重建羅爾斯正義即公平，原初立場與正義兩原則的論政內容及其應用，並述及社論者的批評與羅爾斯的回應，最後反省台灣政治社會現況與解決之道。
                    
"
9789576202339,0
9789571324708,"

後現代主義
　詹明信這本《後現代主義》為當今後現代思想的代表著作之一，其採用的理論基本上是後現代主義、後結構主義加上後馬克思主義。討論的範圍從歷史描述到電影文本、建築語碼、商品符號、解構批評乃至各種公私空間，可說是琳瑯滿目、美不勝收。

　　而在理論分析之外，他旁徵博引，不時以具體的後現代文化實例加以印證，進行深入的文本分析。其體系、見地之雄渾龐雜，恰與後現代愈滾愈大的跨國文化經濟，各地風起雲湧的族群暴力事件、肉體（或國家）疆界的不斷瓦解等等現象相得益彰。
                    
"
9789578877795,0
9789572701072,0
9789579534505,0
9789578495586,0
9789575519674,"

台灣思想界
　本書是奧斯丁在牛津大學的系列演講之主題。奧斯丁在他的哲學論述中所展現的嚴密、精確、詳審的思考方式和風格，可以說是台灣思想界最欠缺的物質，奧斯丁的思想所能帶給我們的最大啟示，也應該在這一點上。

　當然，帶有嚴格、精確－－等物質的思考方式有很多種，科學研究中也具有相當嚴格謹慎的思考訓練，但是奧斯丁的這種思考方式是立基在特別的材料——也就是日常語言——之上，它本身也形成了一個特殊的哲學立場甚至學派，這就對我們具有更特別的啟發意義了。
                    
"
9789577270771,0
9789573230687,"

美國哲學
　當代美國哲學是世界哲學舞台的要角之一，它躍動在當代西方哲學的主流之中，不斷對新科技革命成果作出理論概括，對西方社會生活的矛盾作出靈敏反應，在大量吸納外來哲學與文化中，機巧地保持、調整本國哲學傳統的精神，產生了不少有國際影響力的著名哲學家。

　 如蒯因 (W. V. O. Quine)、 羅蒂 (R. M.Rorty)、 喬姆斯基 (A. N. Chomsky)、 庫恩 (T. S. Kuhn)、 羅爾斯 (J. B.Rawls) 等。 若不了解、研究當代美國哲學，對當代西方哲學的理解就殘缺不全。
                    
"
9780195875102,0
9789578877290,0
9789578877245,0
9789578877252,0
9789575518509,"

哲學研究
　本書是維根斯坦後期哲學的代表作，也是維氏對自己後期哲學的總結。它既是現代西方哲學的一部奇書，又是一部具有劃時代意義的經典。維氏透過對一連串重大哲學問題的追問和探究，重新建立了他的後期哲學。本書對現代西方哲學的發展，產生了無與倫比的影響。
                    
"
9789578877177,0
,0
9789576695278,0
9789570909548,"

以撒˙柏林對話錄
　以撒˙柏林，偉大的十九世紀歷史散文家，今日仍存活於世上碩果僅存的一位。他聰明，卻不浮誇自大；富基記而不繁瑣；情深意摯卻不多愁善感。

　本書就如同一面明晰的三稜鏡，充分顯示出作者的人格特質──我們可以坎到俄羅斯、英格蘭以及猶太文化傳統在其中神奇的折射融合在一起。

　閱讀本書的樂趣之一，是來自於俯拾可得的小插曲，那些尤以撒柏林幽默感所靈現的吉光片羽。
作者簡介
　以撒˙柏林

　以撒˙柏林爵士，一九０九年生，一九一九年移居英國，一九五七至一九六七年間在牛津大學芝切爾學院擔任社會學與政治理論學教授。一九七四至一九七八年任英國學術委員會會長。柏林在思想界所取得的成就為他贏得許多榮譽學位以及多項獎。

　亞敏˙亞漢拜格魯

　伊朗哲學家，一九七四年起居住於法國，著有《黑格爾與法國革命》
                    
"
9789573223399,0
9789579031714,0
9789575962630,0
9789578621060,0
9789576693373,0
9789575450045,"

人物信念
　作者說：「希望這本譯作能夠給正在尋求自已信念的年輕朋友們，一點點精神上的幫助。此次由於出國事忙，老友許爾堅君給我極大的幫助，要是沒有他這本書是不會那麼快就與讀者見面的，在此我要特別感謝他。」

　從「失落的一代」、「存在的虛無」、「無根的一代」，這些人類在廿世紀才有的專有名詞，似乎在表現出這是一個信仰失落的時代，但是很奇特的是，這十二位當代智識份子的代表性人物羅素、愛因斯坦、托瑪斯‧曼、奧登。

　另外還有幽默大師林語堂、詹姆士‧塞伯，人生主義大師朱利安‧赫胥黎、房龍，傳記作家盧德威克、性心理學先驅艾里斯、經濟學家卻斯、小說家佛斯特等，他們對人生、世界、人類與生命都有他們獨特的信念與人生觀。這本書告訴你，他們如何在這失落的世界裏，堅強地建立起他們自己的信念底心路歷程。
關於作者
　本書收錄了十二位中外當代知識分子的代表性人物的作品，提出了他們對當今紛雜世界所特有的個人信念與智慧。這十七位知識分子是：科學家愛因斯坦、哲學家羅素、小說家托瑪斯˙曼、詩人奧登、中國的幽默大師林語堂、美國的幽默大師詹姆士˙塞伯、科學人文主義者朱利安˙胥赫黎、歷史人文主義者房龍、傳記作家盧德威克、性心理學先驅艾里斯、經濟學家卻斯、英國小說家佛斯特。
                    
"
9789575450144,"

簡明而具有深度的存在哲學入門書
　當存在主義大師雅斯培應巴塞爾電台用廣播演講方式，以哲學是什麼、神的觀念、人、世界、信仰與啟蒙、人的歷史、哲學的生活、哲學的歷史、哲學與科學等十五個題目，用潛顯而深入的說法，說明了整個存在哲學的主旨與精要。

　雅斯培存在主義是綜合中西、貫串古今，詳細的教導我們如何去讀書，如何去思索，如何去實現。對於初學主應作的努力與教授應有的謙虛提出了懇切的建議。對於每一位過去的哲學家，就其精神提出了簡明扼要的評論。

　本書沒有難記而惱人的哲學名詞和教條，是一本簡明而具有深度的存在哲學入門書。
作者簡介
　卡爾‧雅斯培　

　德國哲學家，當代存在主義哲學大師，一八八三年生，在父母培育下，養成崇尚真理與忠誠，重視成就與責任的氣質。一九一九年進入奧登堡大學學習法律，一九０二年改習醫，一九０九年在海得堡大學涅斯梅爾教授指導下獲得學位，論文為《鄉愁病與犯罪》。一九一六年任海得堡大學醫科教授，一九二一年認命為海得堡大學哲學教授。一九三七年因反對納粹政權而辭去教授職位。一九四八年任瑞士巴塞爾大學哲學教授，發表哲學入門《智慧之路》，一九六九年在巴塞爾去世。
                    
"
