ISBN,書籍簡介
9789867044563,"

西施是女情報員、周幽王烽火戲諸侯、齊桓公授意管仲創設窯子、乾隆誤闖玻璃圈……在封建禮教一統天下的時代，宮廷內的事情向來被蒙上一層神秘面紗。本書敘寫帝王后妃的宮闈內幕、宮廷中的勾心鬥角與爾虞我詐，還有政治軍事的醜惡手段，生動地再現鮮為人知的中國宮廷秘史。目錄先秦宮廷秘史帝王逸聞后妃韻事宮廷儀規宮禁探奇秦漢宮廷秘史帝王逸聞后妃韻事宮廷儀規宮禁探奇魏晉南北朝宮廷秘史帝王逸聞后妃韻事隋唐宮廷秘史帝王逸聞后妃韻事宮禁探奇宋遼金元宮廷秘史帝王逸聞后妃韻事宮禁探奇明代宮廷秘史帝王逸聞后妃韻事宮廷儀規宮禁探奇宦官、宮女秘辛清代宮廷秘史帝王逸聞后妃韻事宮廷儀規宮禁探奇宦官、軍閥秘辛。
                    
"
9789867044365,"

唐伯虎真的有點秋香嗎？太平天國的寶藏藏於何處？諸葛亮為何取醜女為妻？陶淵明的「桃花源」位於何處？……本書收錄中國帝王秘辛、后宮謎團、臣將軼事、戰爭之謎、名人遺蹤、宗教探密文化搜奇……等中國歷史懸案，尤其將知識與趣味融合在一起，並搭配大量精美圖片與文字解說；歷史事件將不再是硬梆梆的文字敘述，而能激發讀者的興趣，滿足大眾對皇室名人的好奇心。
                    
"
9789578015135,"

柏楊：中國江山易移 中國人本性難改    黃文雄︰狡詐 貪婪 偽善 髒亂 猥祟 詭譎旅日重量級作家黃文雄全力出擊，以九個不同面向的觀察角度。直指中國人自私偽善的真面目：貪得無厭的扭曲心態，為富不仁的駭人手法。都在作者深入淺出的犀利筆鋒下，一一現形。可從本書的深刻解析中，重新建立對中國人的正確認識

"
9789868257122,"

「大千世界」系列這次要帶讀者一覽六種精采的台灣民間工藝， 包括釉色絢麗、跟「交趾」完全無關的「交趾陶」； 火與土攜手合作的精美「陶瓷」； 看似平淡卻又變化多端的「藍染」； 晶瑩璀璨的「玻璃」； 雕工精巧的「大溪木器」； 以及剛中帶柔的「石雕」。 透過文字、照片與影片的娓娓述說， 讓讀者及觀眾們體會台灣工藝家們嘔心瀝血的身心投入， 同時感受豐盛的視覺饗宴！ 

"
9789867001290,"

「老實說，我真不懂，人類學家要研究帶有古怪觀念、神祕習俗的陌生部族文化，為何非得大老遠跑到偏遠地方，冒著得痢疾、瘧疾的危險？最古怪、最叫人費解的部族，明明就近在眼前。」作者芙克絲如是說。在《瞧這些英國佬》中，芙克絲以讓人眼界大開的方式，檢視了英格蘭人的怪僻、習性、缺點。她將英格蘭民族性放在人類學顯微鏡下，發現奇怪而迷人的文化，且這文化受錯綜複雜的未言明規則和透著神祕的行為準則所規範。她以洞察秋毫的眼力，觀察英格蘭人說話、穿著、用餐、喝酒、工作、遊戲、購物、開車、調情、打架、排隊的方式，以及英格蘭人抱怨這些活動的方式，進而揭露英格蘭人所不知不覺謹遵奉行的潛在規則。芙克絲以人類學的分析，加上她自己非正規的實驗（自己勉為其難地作為實驗對象：插隊、陌生人擦撞等尷尬行動），找出這些不成文行為準則背後所隱藏的英格蘭人特性。這本書在出版當年，就引起英格蘭人自己的正反辯論，有人認為她洩漏了太多英格蘭人的機密，有人認為她一針見血地揭穿了英格蘭人行事風格背後的潛規則。不過所有人都一致同意，這本書實在太好笑了。人類學家拿起學院中訓練多年的學術功力，對自己的同胞開刀，刀刀入骨，既幽默又讓人深思。

"
9789571034096,"

在世界歷史中佔一席之地的各帝國、王朝、民族，以精美插畫忠實再現500名代表各個時代的戰士！詳細解說戰士們的武器、甲冑、戰術、陣列，從無敵的羅馬軍團、鋼鐵化的中世紀騎士，到近代槍枝發達的列強軍隊，橫跨西元前3000年的古埃及到19世紀的殖民地戰爭，是熱愛武器、戰爭史的讀者，絕對不能錯過的一本究極甲冑裝備資料書！
                    
"
9789861212753,"

服飾，遮得住人體，遮不住人心，遮不住那深處的靈與欲的世界，那是一方幻化著千古之夢的祕密之境。「衣裝」下遮藏著民族傳統文化心理的「祕境」，也正透過象徵性「祕語」悄悄吐露出來……在人生歷程中，從被包入襁褓，到受冠笄之禮，再到穿婚裝嫁衣、喪服祭冕，都離不開衣服飾物；不同地位、不同信仰者著服不同，其衣褐衣錦，加冕摘翎，荊釵玉鐲，意味著不同的社會角色；服飾可以成為民族榮辱、社稷興衰的文化象徵，如「左衽右衽」之別，「胡服漢裝」之爭；在許多少數民族服飾中，甚至有著記史述古的象徵意義與教化功能，凡創世神話、民族遷徙、神鬼啟示等，皆描繡在服飾上，如同將民族文化的史冊世代隨身攜帶。因此服飾是人的文化的歷史標記，也是人的歷史的文化象徵。 

"
9789579772631,"

青藏高原，一群趕著犛牛逐水草而居的游牧民族的家，馬背上的狂奔、競技，是藏民的剽悍與瀟灑傳統藏戲的舞蹈與高歌，是藏民的祈福與歡慶而藏紅的法衣則是虔誠信奉藏傳佛教的邊疆色彩，當馭馬持槍的手在廣漠的草原上舞著雪白的水袖，當馳騁高山峻嶺的豪邁轉為虔誠頂禮的莊嚴，我們看見了這遙遠的民族有著超越文明的真情與真性。然而，因地理環境及生活習慣所衍生的疾病，早已隱隱困擾著藏民，基層醫療的計畫、鄉村醫生的養成，可能成為延續這少數民族命脈的必要方法，作者從一九九0年開始進入藏區，花了十年的時間，辛苦地在西藏的高山與草原旅行，並推動醫療計畫，這是一個文化工作者對生命的無私付出，翻開本書，才發現青藏高原並不遙遠，藏民並不陌生，那裏是一個淳美之城，生活著一群深情之民。

"
9789866966255,"

憑藉特殊的身份地位，衝破層層禁錮，染指權力之柄，甚至登臨最高之巔。主導天下大勢的後宮女性，雖然在漫長的古代社會並不算太多，但是，受帝王政治模式痼疾的制度影響，尤其是在位君王為孤弱無力的小孩或昏庸無能的蠢才時，權欲膨脹的後宮女性，就會借勢登臨權力舞臺，綻放別樣的人生風華。

"
9789866966262,"

君主專制政治體制下，君王的權力交接多為父傳子的基本模式。有很多人竭盡所能去無法達成心願，卻有少數人不須半點努力，就能坐享其成，看起來似乎有失公平。書中詳細敘述中國歷代霸主，從夏朝的禹一直到清朝的雍正，各個朝代的霸主如何成就大業，擁有至高無上的權力，令世間所有人俯首稱臣。 江山代有人才出，能成就霸主必有成功之道。秦始皇如何橫掃六國，併吞天下三國蜀漢開國之君劉備的權謀功略？李世民如何重用賢才，廣泛納諫？

"
9789866974090,"

偉大的文明消失了。巍峨的宮殿，輝煌的神廟，不可思議的天文知識……它們突然出現在地球上，然後又嘎然而止，銷聲匿跡了。它們的來和去都大大超出了現在人類的思考能力。我們設法相信幾萬年、幾千年前的古人能達到如此高深的科技水平，也不能理解這些神秘之物為何成為空前絕後的歷史陳跡。人類究竟是不是地球上的第一批文明生物？在歷史上究竟曾經出現過什麼樣的超級文明？我們現在處在第幾次文明？本書特色　　本書中蒐羅了遠古文明、遠古大陸、遠古帝國、遠古遺跡、遠古海城等六類領域，大量令人惶惑的不解之謎，諸如：來歷不明的水晶人頭、四千二百年前的彩色電視機、古波斯人的化學電池、一萬五千年前的未來地圖、史前核戰傳說……共一百三十五則期待答案的歷史困惑。內容豐富離奇，就連懸疑小說也難以項背。

"
9789867178220,"

【內文簡介】多年從事於「將陌生的化為熟悉」之羌族研究﹐並認識到羌族的「弟兄祖先故事」為一種「歷史」﹔基於此﹐在本書中作者重新思考﹑詮釋自古以來中國人所熟悉的黃帝﹑炎帝與其他英雄祖先「歷史」﹐以及被掩沒於「傳說」中的許多弟兄祖先故事。藉著分析這些歷史記憶中層層的結構與符號﹐以及對應的社會情境與人們的情感和意圖﹐作者對華夏及中國民族之形成提出一歷史新知﹐也賦予「黃帝子孫」及其「弟兄民族」（中國少數民族）一種新的學術內涵。人們所熟悉的歷史﹐在此新知下可能變得陌生﹐因而這也是「將熟悉的化為陌生」的一種反思史學研究。

"
9789622385504,"

廣闊無的中國西部，有一些奇特的部落人群在生活。他們的身世由來富神秘色彩，生活方式獨特，傳統習俗古怪，在現代文明的浪潮衝擊下，堅守著自己……

"
9789622385528,"

布洛陀是百越壯人的始祖，是壯族先民中最強大的鳥部落，在桂西和雲貴高原東部一帶聚居。讓我們一起到廣西田陽敢壯山壯族歌圩的發源地去……
                    
"
9789622385535,"

美麗的木里俄亞，猶如與世隔絕的縹緲仙子，有至今人類尚未征服的神山，有草地、雪山、森林、高原、喇嘛廟、最藍的天空和最清新純淨的空氣…… 

"
9789622385498,"

麗江位於于滇藏川的交接點上，自古便是茶馬古道重鎮。馬幫的腳步磨光了古城的石子路，土司文化造就了麗江古城特殊的格局，兼容並包的氛圍孕育出燦爛的納西文化…

"
9789570463767,"

本書試圖從各種不同的層面剖析「牡丹社事件」，讓歷史當事人的立場與他們的心情故事能說真話，並透過史料的查證，釐清過去由於不同角度立場下…… 

"
9789861212685,"

愛旅遊，總在工作之餘多跑一些地方。只要有機會，就想讓腳步和心情一併放飛。愛讀史，總想要在史料和歷史遺址上發現或驗證一段真實。似是而非的東西看得太多，往往就只相信自己的眼睛。 我在到過的每一座城市裡不遺餘力地「讀」風流人物的故居，把曾經顯赫的宅第當成了一間間溫故的私塾。我走入倖存的或正在垮塌的或乾脆已經消逝了的舊日名宅，心中快速翻檢著有關斯人的條目，便會對那段因斯人而生動的歷史有一種直觀的認知，甚至會產生與冥冥中已故主人交談的欲望。 每一座名城、每一位風流人物都是一部奇書，百年中國正因這些政治、軍事、文化菁英的先後出場才變得格外熱鬧，願我的文字與圖片能讓更多有心人去尋訪這些故居的時候少走彎路。
                    
"
9789578523760,"

楊東平教授認為，中國在十多年(1992--2005)高速的城市化進程中，中國大城市的城市病已日益嚴重。大規模的城市改造和「城市美化運動」正在深刻改變城市的面貌與功能和生態。很多大城市以大草坪，大廣場或景觀大道或摩天大樓等等為追求，打造震撼人心的視覺效果，這並不是從市民生活的內在需求中產生的，不是城市的有機生長。 楊東平教授認為，北京和上海在這方面的問題最具代表性。北京的古都文化正在被日新月異地摧毀。而上海作為經濟中心的崛起，已經令世人矚目，但作為文化中心的復興卻令人失望，至少目前還看不到希望。《城市季風——北京和上海的變遷與對峙》正體字出版於1996年，作者楊東平教授從政治變遷,社會發展與文化特性來敘述北京和上海自1949年以後的嬗變,並比較以北京為主的「京派文化」與上海為主的「海派文化」的南北衝突、對峙、交流與融合。是中國大陸第一本全方位論述城市現代化的歷程,開闢了中國城市文化和地域文化的研究熱; 此書被認為影響了中國人對城市的認知，有「中國的雙城記」之譽。
                    
"
9789867545473,"

秦始皇，這個一個統一中國的皇帝，歿於公元前210年，葬於陵墓的中心。在他的陵墓的周圍圍繞著那些著名的陶俑。結構複雜的秦始皇陵是仿照其生前的都城──咸陽的格局而設計建造的。那些略小於人形的陶俑形態各異，連同他們的戰馬、戰車和武器，成為完美的傑作，同時也保留了極高的歷史價值。
                    
"
9789867110442,"

又讀詩詞；學跳舞鋼琴，又習京昆山水畫；她們動可以飛車騎馬打網球玩女子棒球甚至開飛機……靜可以舞文弄墨彈琴練瑜珈…… 二十年代末，上海舉行了一次規模較大的“上海小姐”選舉，永安公司郭家的女公子、畢業于中西女中的郭安慈榮獲冠軍，獲得了“上海小姐”的稱號，獎品是一輛令人羡慕的高級轎車。到1931年7月，明園舉行國際性的選美比賽，這位“上海小姐”已躋身于評委行列。這期間，郭安慈活躍於上海社交界，頻繁出現在各種慈善場合，並且應邀參加各種時裝表演，成為了一名實至名歸的上海名媛。
                    
"
9789575884925,"

《萬古江河》是許倬雲畢生智慧的結晶，也是他對中國文化發展問題的創新詮釋！ 　　本書以江河流域的擴大比喻文化的進展，從中國文化發軔的地理空間開始談起，論及史前時期中國文化的多元發展與分合，然後再細述中國文化在不斷的衝突與融合中，一步步擴大進入世界體系的歷程。最後，全書以中國文化面對近代西方資本主義帝國壓力下的「百年蹣跚」為結束。 　　《萬古江河》近27萬言，涉及的內容極為豐富，有民俗生活、思想信仰、文學藝術、經濟社會的演變、科學技術的發展、文化的交流互動等，字裡行間既有高空鳥瞰式的宏觀洞見，又有具體日常生活的細微描寫。 　　更重要的是，本書不但擺脫了中國文化本位主義，也著重於庶民觀點及大區域文化的比較研究，每每以全球文化的高視點，來詮釋多元且複雜的中國文化發展歷程。其視野之開闊、思路之寬廣，實為相關著作中所僅見。 　　許倬雲耗時三年完成的這部大著作，雖是以精深學術為底子，但作者的文字風格極為暢達，也不直接引用史料原文，因此本書已跨越了歷史專業讀者群的範圍，非常適合一般讀者閱讀。作者在書中闡釋了上百個一般讀者想知道，但又不曉得到哪裡去問的文化議題，例如：台灣為什麼晚至近代才出現在中國歷史上、中古的老百姓吃些什麼、《金瓶梅》為什麼是有反叛精神的創作、長江文化和黃河文化有何差異、孔子的「仁」到底是什麼意思、中國為什麼沒有出現代西方的工業化……等。一如作者在自序中所言：「今日的讀者不同於舊時，在這平民的時代，大率受過高中教育以上者，都可能對歷史有興趣。」──而本書，即是為這一代中國人所撰寫的歷史。 

"
9789577133076,"

一介布衣書生，帶兵衝刺殺場 　　雖屢敗屢戰，卻能力挽狂瀾，掃平太平天國 　　重洋務、崇西學，為大清國第一人 　　為有志者，樹榜立樣； 　　為著迷者，解困釋惑； 　　為借鑑者，指點迷津。 　　四書之首《大學》開篇即言：古之欲明明德於天下者，必先治其國；欲治其國者，先齊其家；欲齊其家者，先修其身；欲修其身者，先正其心；欲正其心者，先誠其意；欲誠其意者，先致其知，致知在格物。物格而後知至，知至而後意誠，意誠而後心正，心正而後身修，身修而後家齊，家齊而後國治，國治而後天下平。 　　縱觀曾氏一生，其以平治天下為己任，所走的是典型的內聖外王之路，內聖則格致誠正，外王則修齊治平。本書以此為主線，以曾氏人生軌跡為說明，探究其內聖外王之道，其用世之大智慧，其立志、修身，其為學，其齊家，其為官，其識人用人，其平治天下。其身上所體現的是中華傳統文化之精髓，真正是「學有本源，器成遠大，忠誠體國，節勁凌霜」。 　　「曾文正者，豈唯近代，蓋有史以來不一二睹之大人也已；豈唯我國，抑全世界不一二睹之大人也已。然而文正固非有超群絕倫之天才，在並時諸賢傑中，稱最鈍拙；其所遭值事會，亦終生在指逆之中；然乃立德、立功、立言三不朽，所成就震古鑠今而莫與京者，其一生得力在立志自拔於流俗，而困而知，而勉而行，歷百千艱阻而不挫屈，不求近效，銖積寸累，受之以虛，將之以勤，植之以剛，貞之以?，帥之以誠，勇猛精進，堅苦卓絕……」（梁啟超語） 讀至此，便知其應為後世者師，便知其足為後世者師。限於作者資料、時間、學識有限，其不足之處，敬請讀者指正。 

"
9789577133007,"

權商合璧-呂不韋投機方略 中國史上最偉大的投機商人—呂不韋 依憑著敏銳的眼光，非凡的魄力和靈活的手段抓住了一個又一個機會 在一個偶遇的機會（異人），得到了他最大的回報（秦國） 富可敵國不是他的目標，權傾朝野才是他的最愛 前 言 道家說：至極之治，鄰國相望，雞狗之聲相聞，民多甘其食，美其服，安其俗，樂其業，至老死不相往來；儒家說：君子之交淡如水；太史公司馬遷說：天下熙熙，皆為利來；天下攘攘，皆為利往。 說到底，還是太史公說到骨子裡了。也就是說，上下文明史，縱橫人生路，都是在做一樁交易。 這裡就不得不提到錦上添花和雪中送炭。這是交易過程中兩個謀略的使用。在現實中，錦上添花者遠多於雪中送炭人。錦上添花比雪中送炭有更廣泛的用途。比如你有一匹好錦，剛好有位有心人（求人者）為其添花，使之更為完美，你對他必定是有求必應了。可以肯定地說，錦上添花是短線投資交易，收立竿見影之效，而雪中送炭是長線風險交易，放長線釣大魚之期（注意：「期」——是指「期望」）。因此，在整個交易的過程中，雪中送炭者，非胸有大志者不可為也！古今中外，上下千年，人類歷史上最成功的商人呂不韋，就是一個敢冒風險，長線投機的典型奸商。 呂不韋少年之時也曾想學而優則仕，但命運坎坷，造化弄人，他卻入仕無門。呂不韋不甘心平平淡淡過一生，在見識到金錢的力量後，他發誓要走一條別人沒走過的路：棄仕從商，再由商入仕。定下曲線入仕的目標之後，呂不韋便投身商海。 在商海浮沉十數載後，慣於囤積居奇的呂不韋擁有了萬貫家財。但在仕途上，呂不韋並不順利，因為呂不韋總是審時度勢地周遊於列國之間。一日，呂不韋在邯鄲見到了落難中的秦國質子王孫異人，大感其奇貨可居。 呂不韋回到家中，同父親進行了商量，反覆權衡實施這一計畫的利弊得失。呂不韋問父親：「耕田之利幾倍？」父答：「十倍。」又問：「珠玉之贏幾倍？」父答：「百倍。」再問：「立國家之主贏幾倍？」父答：「無數。」 考慮再三之後，呂不韋終於下定了決心。他感慨地說：「今力田疾作，不得暖衣餘食；今建國立君，澤可以遺世。願往事之。」在他看來，與其辛辛苦苦耕耘稼穡，終歲勞作，不得溫飽，還不如冒風險幫助異人謀取秦國王位，一朝獲勝，即可富貴無窮，子孫受益。 呂不韋由此而選擇了一條奇特的從政之路。他以後的事業與思想、成功與失敗，都是同這一選擇聯在一起的。至於這一選擇對以後中國歷史所發生的巨大而深遠的影響，則是呂氏父子在作出這一選擇時不曾料及的。 後世的論史者，往往抱怨呂不韋作出這一選擇時的動機帶有太重的「商人氣」。但平心而論，呂氏父子的這些談話又何嘗不是實在話？他們只不過是以商人的語言，極坦率地道出了中國傳統社會的一個顯著特點：在這個社會中，政治是全部社會生活的中心。不論是學富五車的知識分子，還是家累千金的鉅商大賈，離開了政治場所，自己的地位與價值就不可能得到應有的承認，自己的聰明才智就很難充分發揮出來。而他們一旦躋身於王侯將相之列，就可以憑藉手中的政治權力，輕易地謀取比士農工商多得多的利益。 呂不韋的棄商從政，與其說是出於商人的利害計較，還不如說是基於對現實的理智分析。呂不韋之所以能成為一位重要歷史人物，並不在於他能選擇自己的時代與社會，而在於他能在這個時代與社會中準確地選擇自己的道路。 做出了決定後，呂不韋便開始付諸行動。他先與異人商議好要立其為未來的秦國之主，然後費盡萬金在秦趙之間進行遊說，打通關節。終於，異人被立為秦國太子安國君的嫡嗣，在安國君即位後又被立為太子，最終登上了秦王的寶座。呂不韋被登基後的異人封為秦國丞相，至此，呂不韋實現了其「立嗣之贏」的目標。 而在為實現「立嗣之贏」奔波的同時，呂不韋又有了另一個計畫，他將已經懷孕的寵妾趙姬進獻給了異人（史稱「釣奇」）。於是乎，異人死後，秦王的寶座就傳給了呂不韋的兒子政。這樣一來，透過一番精心的計畫與努力，呂不韋以一批金錢、一個寵妾、一個兒子奪來了一座江山。這是大生意，這個交易的回報有多高！ 呂不韋當上秦國相國之後便處於一個獨掌大權的地位，因為先前的莊襄王懦弱無能，對其言聽計從，而後的嬴政年幼無知，呂不韋更是號稱「仲父」，攝政秦國。呂不韋毫無治國經驗，但他將經商之道用於治國，使秦國國勢日漸強盛。呂不韋為擺脫太后趙姬的糾纏，進獻了「大陰人」嫪毐。但後來嫪毐陰謀造反，被嬴政所破。由此，呂不韋也受到牽連，被罷相貶黜咸陽，後來被逼自盡。 縱觀呂不韋一生就是投機的一生。無論是經商還是從政，他都依賴於其敏銳的眼光，非凡的魄力和靈活的手段抓住了一個又一個機會，成就了自己的事業。但觀其行事卻有些為正人君子所不齒：將自己最愛的懷有親生骨肉的寵妾趙姬送給異人，其臉皮不可謂不厚，心不可謂不黑，而後來將嫪毐介紹給趙姬，以圖能金蟬脫殼更是臉皮厚得無法形容。於是，我們又不能不承認，其手段不管光不光彩，總之十分有效。

"
9789573907336,"

＜吾國與吾民＞主要是以外國讀者為對象，介紹和闡述中國社會和中國文化、知識內涵豐富、文筆生動而幽默，對不了解中國國情的外國讀者來說，的確是別開生面，發揮了極大的作用。　　＜吾國與吾民＞一書之偉大，不僅在於它討論了現代中國－中國人的心靈、性格、習俗、婦女和性生活、詩文、戲曲、藝術、書法、政府和社會制度；而且，自始自終，它對於美國人的生活、理想和習慣，也給予含蓄的批評；因為，這個妙語如珠、聰明，且富於同情心的中國人，沉浸於這兩個種族的文化中，他看見了可以拿來與西方對比的東方生活。

"
4714858800038,0
9789861730103,"

從北魏末到北宋這段六百年的歷史，由於印刷術尚未發明，傳世的文獻相當有限。虧得當時的人懂得利用石刻技術留下許多石刻史料，這之中墓誌是一大宗。光唐代墓誌，迄今被挖掘的就超過六千片，截至2004年為止，據氣賀澤保規教授的統計，約有6828片。這之中絕大多數墓主不見載於正史，特別是婦女、下階層人士更是所在多有。死亡文化的課題，在西方史壇研究者眾，像法國兩位名家，即菲力普．亞利爾士（Philip Aries）和米歇爾．沃維爾（Michel Vevelle），無獨有偶都在1983年各出版《圖說死亡文化史》和《死亡文化史：用插圖詮釋1300年以來死亡文化的歷史》兩本書，讀者可嗅出兩人競爭的煙硝味。但回到中文世界的史壇，死亡文化的課題尚未被意識到，當然也就沒有史家會去作它。在中國中古時代，當時人將環繞在與死亡相關之事物稱之為「幽冥」，當時固存在與幽冥有關的文化，但沒被人意識到，遑論會被人創出詞語，如幽冥文化，去稱呼它了。其次，我在1997年發表〈唐玄宗朝的政治與文化〉一文時，就運用遺囑史料進行研究。遺囑史料攸關死亡文化至鉅，但曉得其中竅門者不多見。1993年蒲慕州《墓葬與生死》一書出版，有一處地方舉了東漢十餘則有關薄葬的遺囑，差算觸及中國死亡文化的濫觴。蒲先生作的時代只有一個死後世界觀，如今我作的時代則有兩個死後世界觀。一個文化體系中有著分裂的死後世界觀，其歷史的複雜性益見嚴重，不言可喻。從蒲書到拙作，一條隱然可見的變遷線索於斯可見。
                    
"
9789861680071,"

一般而言，想到猶太人，就會想到「經濟動物」這個名詞。是的，21世紀的今天，全世界的所有商業行為，可說都是源自於猶太人二千多年前的建樹與制定，諸如：股票交易、個人或公司的支票、政府發行的公債、稅務、契約等等。再者，「每週休息一天」雖說源於上帝之手，卻在猶太人手中落實。 猶太人從摩西出走埃及到希特勒大屠殺為止，歷經了數千年的災難，直到一九四八年以色列建國為止，才結束了四處被迫害的流亡生涯。就因此，猶太人累積了相當豐富的生活經驗，提煉出千錘百鍊的智慧。如今，這些智慧將與您共享！ 

"
9789867185518,"

最新中國地理環境和人文風氣圖鑑百科， 「台灣歷史博物館館長」審閱後專文推薦， 製作籌備期長達3年，耗資近四百萬， 史上最完整、最豐富的中國百科全書。 本書特色 1. 「台灣歷史博物館館長」審閱後專文推薦。 2. 22*28大開本，全彩硬殼精裝，為了最高品質顯現真實影像，特別用「義大利進口雪銅紙」，並要求「慢速印刷」，絕對是喜愛百科的朋友，畢生不可錯過的收藏珍品。 3. 製作籌備期長達3年，史無前例，前後共耗資近四百萬。 4. 難得一見的中國地理圖文，製作期間中國拍攝，總共拍攝12000張照片，本書精挑細選1000餘張。 5. 內文資料聘請專家學者，精心研究審核，讓您享受美妙的知識旅程。 

"
9789868155862,"

女人是“賢妻良母”，她既忠貞，又柔順，而常為賢良的母親，抑且她是出於天性的貞潔的。一切不幸的擾攘，責任都屬於男子。犯罪的是男子，男子不得不犯罪，可是每一次他犯罪，少不了一個女人夾在裏頭。
                    
"
9789868137981,"

然而，廢墟，何迷人之有？何又謂廢墟呢？文明的遺跡理所當然有廢墟，然而，斷壁殘垣（建築），死亡（人體），大自然裡的破敗景象（地理），人為的破壞（戰爭），糾結的工廠建築（產業的廢墟），都市的廢墟，慘劇現場（交通意外，火災），以及斷簡殘篇（遺稿），莫不是「廢墟」。班雅明論廢墟，將廢墟美學推上了現代美學的高峰。在他的眼裡，一切的不完整，支離破碎，正是對整體的破壞，這種廢墟的美感，是一種在時間終點上，帶給人的驚異與震驚。「人在廢墟」就此領讀者神遊藝術與文學中的廢墟。
                    
"
9789570917529,"

舊時廣為流傳的《百家姓》——「趙錢孫李 周吳鄭王……」，是北宋初年錢塘（杭州）的一位書生編撰的。他將常見的姓氏編成四字一句的韻文，像一首四言詩，琅琅上口，便於誦讀和記憶。多年來，北宋《百家姓》作為兒童啟蒙讀物，流傳極廣，影響很深。以往各種版本的《百家姓》，其姓氏的編排次序各不相同。為「尊國姓」，北宋《百家姓》以「趙」姓居首，明《皇明千家姓》以「朱」姓居首，清《御制百家姓》以「孔」姓居首。本書《新編百家姓》是參照近年來專家學者對姓氏族譜的最新研究成果編寫的，選錄了當今中國人口最多的一百多個姓氏及部分常見姓氏，並按人口多少為序排列。仍有小部分姓氏雖位元於中國一百大姓之列，但由於文獻資料不足，而沒有編入。對選入本書的姓氏，除交代其淵源外，還列舉了各個朝代的名人，大部分還選編了一位名人的一則小故事。編寫這本書旨在普及姓氏知識，弘揚中華民族的傳統文化，希望少年兒童都能喜歡。

"
9789570917536,"

每則故事雖然短小，但篇篇講解詳實，除了特別註明古文出處和譯文，加強小讀者的語文能力，每段古文還附帶一則歷史故事，本書特別針對12大類主題，蒐集最有意義與最經典的142段名言警句，讓小讀者閱讀了淺顯易懂的文章後，從中倍增融會貫通的語文能力，進而增長智慧並建立積極的人生觀。
                    
"
9789867171030,"

本書以一種新的視角來研究和探索各個考古未解之謎，參考大量文獻、考古資料，並吸收最新的研究成果，擇取世界考古史上影響最大、最有研究價值和最被廣泛關注的考古未解之謎，透過科學而嚴謹的分析論證，作出令人信服的結論。本書從古代遺址的不解之謎、消逝的璀璨文明、墓葬的神秘王國、文物的奧秘世界等四個方面透析中國考古，時間上貫穿遠古人類直到近代歷史；內容上涵蓋宗教、哲學、政治、軍事、文化、藝術、建築、地理等諸多領域。在寫作風格上，力求通俗易懂、精確生動，以生動流暢的語言敘寫這些重大發現過程中曲折驚險、耐人尋味的故事，將考古的真相娓娓道來，把曾經失落的古代文明的秘密層層揭開，讓讀者隨考古學家一鏟一鏟地挖掘，與他們一起感受那激動人心的輝煌時刻或接受一次無奈的失落。 

"
9789576008689,0
9789867202550,"

千百年來，人類在文明發展的漫長過程中，不斷地探索世界未知領域，不斷地破解一個又一個未解的謎團。可以毫不誇張的說，人類發展史就是人們對世界不斷認識、探索的奮鬥史。每一個時期不僅有極其輝煌的奇蹟，也有難以解釋的謎團。許多歷史人物或事件，由於資料匱乏，無法獲取足夠的證據，千百年來未能揭開它的神秘面紗，一些秘密還深埋在積掩的塵埃中。有些事件雖然流傳千百年，但仍無定論。有的事物就在我們的身邊，卻很神秘，至今仍如迷霧一般不能譯解。這些未解謎案吸引了歷史上眾多的探索者，透過他們的研究，有的已經逐漸明朗化，有的經過探尋，糾正了不少世代相傳的誤說，使得千百年來的秘密呈現在世人的眼前。這些未解之謎有的是先人留給今人的，有的是大自然留給人類的。愛因斯坦曾說過：「我們所經歷的最美妙的事情就是神秘。它是人的主要精神情感，是真正的藝術和科學起源。」雖然這些謎團蘊涵知識的廣博與玄奧，暫時超越了人類現有的解答能力。但是，只有先提出疑問，才能找出解答問題的途徑，這既是認識事物的基本規律，也是人類文明發展的泉源。所以，沒有疑問與探索，就沒有人類的文明。提出疑問是值得讚揚的。對這些謎團的整理，旨在為人們理出一條清新思路，以期還歷史一個真實面目。願與萬千「龍的傳人」共勉，共解歷史之謎。本書拋出一塊磚，但願能引出的是更華美的玉來！

"
9789868154735,0
9789570829051,"

本書探討中國文化中有關「公共」和「社會」的意識，特別是前者。具體來說，涉及的課題有：公德觀念的性質與歷史淵源、公民倫理與華人民間倫理的關係、中國歷史上的「公」觀念、傳統中國文化中的「義」和社會感，等等。本書大多數篇章的問題意識都和現代情境有關，這使得本書處理問題的角度具有一定程度的普遍性，但作者基本上是從具體的歷史現實出發，來探討中國社會中或是自發的、或是受外力引發的有關「公共」和「社會」的一些現象。這樣的作法，過去嘗試的人還少，是本書的一個特殊貢獻。
                    
"
9789578858459,0
9789889863012,0
9789868070455,0
9789622385122,"

內容兼採正史和野史，細加考證分析，闡述有關紫禁城的歷史事蹟，細述發生在紫禁城內的宮廷情愛故事、權力爭鬥、故宮珍寶的故事、皇帝居所風水解析……《紫禁城》

"
9789622385139,"

內容兼採正史和野史，細述頤和園的前身、營造經過、名稱由來、發生在頤和園內的權力爭鬥、一些名人在頤和園的蹤跡，以及有關頤和園建築的種種傳說。
                    
"
