ISBN,書籍簡介
9789864300846,"

專業髮型設計的方法，包括剪、吹、燙、整、染、編、梳與假髮應用等，每種技法都有不同的操作手法，且做出來的造型各具特色，其中剪、吹更是學習的重要基礎。　　本書兼具系統性、精緻性、嚴謹性、正確性、完整性和實用性，主要編寫目標在引導讀者學習如何有程序的順暢剪吹，並將理論與實務相配合，成為具備專業性的髮型師。作者在由淺入深的說明中，也呈現出活潑性，強調髮型剪吹設計的基本概念，探討髮型原理與技術理論，使學習者充分了解髮型結構及其應用，讓髮型設計領域更能寬廣的靈活運用，展現剪吹藝術的美感效果。　　本書作者集三十多年教學經驗，彙整、撰寫出此書，內容著重系統化的分類、編排和分析，1至6章為理論說明，7至12章為實務操作，每章均附學習評量以達學習效能，以易學、易懂、易吸收的方式編寫；教師可依教學內容之需要，配套組合進行教學、自我單元學習或依流程學習，均可增加學習效益。適合四技、二專、二技進修學程的教本，也可供作大學用書和業界教育中心的使用，更可作為現今美髮、能力本位的指標性課本。　　第三版全面更新書中照片與圖片，符合勞動部勞動力發展署公布之考試規格，並對內文再加修潤，讓讀者閱讀時更容易理解。　　本書是為教學目的編寫的教科書，習題解答僅提供給授課教師使用，無法提供給讀者。
                    
"
9789571181004,"


	食物由生食變成熟食，是人類飲食生活中的一大進展。然而，將食物烹調原理集結作為理論基礎，則是近百年之事。當人們了解食物烹調是有原理可依循時，就可變化、製作出不同的菜餚。近年來「分子廚藝」就因此誕生，人們利用不同的食材製作出與食材完全不相關的東西，讓飲食生活更有創意也更為豐富。
	　　

	本書將東西方烹調方法做了解釋，讓讀者可以了解及加以利用，使餐食更多元化。各類食物的食材選購、烹調原理等都不相同，希望讀者可以充分掌握，就可隨意地變化菜單。
	　　

	本書總共十六章，包括現代食品發展、食材認識、製備方法；且依照食材種類分別介紹：主食類、肉類、海鮮類、黃豆類、蛋類、奶類、油脂、蔬果類、菇類等；附上食品添加物使用範圍及限量、食品器具之衛生標準，希望讓人不論是在家烹飪或者外食，都能吃得好、吃得健康。
	　　

	近年來食安風波不斷，其原因就是為了食物製作出來的成品口感、風味、色澤好，廠家添加了不合法的食品添加物，食安問題引發社會動盪不安，希望本書介紹一些基本知識，會帶給讀者一些觀念，讓作菜的人，可用到合法的調味料，作出安全的食品。

"
9789571181011,"


	自古以來就有團體膳食，如軍隊、醫院、工廠、餐館等都是。既然是團體膳食，份量的控制就非常重要。從小量的熟食算到生的食材採購量，不論幾萬人份的食材都可以控制得很好。
	　　

	本書主要教大家做好菜單設計、量的控制、食材採購、驗收、製備、人事管理、衛生安全等，一貫作業一氣呵成！以期能做到供應合乎營養、安全、好品質的食品。
	　　

	全書共十六章，包括餐飲衛生、團體膳食菜單設計、團體膳食食物量的控制、食物採購與驗收、各類食物烹調原理、食物貯存、營養午餐、餐盒菜與中央廚房、航空餐、辦桌、老人膳食管理等詳盡介紹，並附上食品器具衛生標準，供人外食時能多一份參考。
	　　

	隨著團體膳食供膳人數近年來的大增，對食品安全的要求也是消費者十分重視的課題。因此，希望本書可帶給臺灣團膳工作者更精進的理論與實務之相關知識。

"
9789864300853,"

本書集合十位任教於食品科學、營養學、餐飲等領域的教師，依各作者專業領域之精華，補充各項研究心得共同編寫此書，寫法深入淺出、簡明易懂，可讓讀者從源頭開始，循序漸進的學習這門學問，對於大專食品、餐飲相關科系是一本好教易學的教科書。　　食物學原理與實驗是食品科技領域中重要的基礎課程，它是食品化學與營養學的基礎學科，其所涉及的範圍非常廣泛。本書共12章，第1章緒論概述了食物的原料、加工、烹調方法、營養素種類與特性、品質特性及與學習食物學必須具有的單位與度量、溫度與熱傳等基礎知識；第2章到第11章分別講述穀類、蛋類、奶類及其製品、肉類、魚貝類、豆類及其製品、油脂類、蔬菜、水果、咖啡及茶等10大類食物的特性、營養價值、保存與加工等學理與實務知識；第12章則為食物科學重要的實驗，讓讀者可在親自動手實驗中，對學理有更深刻的認知。　　除了做為大專教科書之外，本書也適合有意從事食品研發、加工、品管等領域工作的讀者參考，各章習題解答隨附於書中，方便讀者自學研讀。

"
9789864300877,"

本書編者以多年服務於經濟部標準檢驗局的工作經驗及餐飲科系的教學實務經驗，提供餐飲從業人員食品安全衛生管理、廚師良好作業規範、餐飲業食品安全管制系統衛生評鑑、公共飲食場所衛生管理等多項法規及案例講解。　　全書共14章，闡釋與餐飲、食品、團膳等相關的法律、規範、評鑑及作業指引，讓讀者透過對法規的認識，搭配實際案例分析與探討，使讀者將理論落實於實際工作之中，以保護餐飲衛生安全，確保消費者健康，並提升業者之服務品質。書末附錄收錄了餐飲法規相關考題，提供有意參加相關考試的讀者做為應考前的複習。　　第二版依最新法規資料修訂，提供讀者最新的餐飲法規資訊，對相關考題也依最近的考試予以更新。

"
9789862981887,"


為因應觀光主管機關交通部及交通部觀光局因體現國內、外及兩岸觀光政策環境變化，修正公布施行「發展觀光條例」而有了本版的修訂。

	 

第八版除將戰後觀光產業政策、行政與法規的互動調適，與時並進，再行推演外，更將內容配合下述需要，大幅修訂：

	 

	一、配合學界及各校授課教師建議，調整章節架構，使之更符合教學、授課與學習的需要；

	 

	二、配合觀光有關的主管機關新修正法規條文予以全面訂正；

	 

	三、修正為更符合公務人員高等及普通考試觀光行政人員類科「觀光行政與法規」考科大綱，以及領隊及導遊人員專技證照考試範疇之所需；

	 

	四、為因應中國大陸、香港及澳門等華人旅遊市場之擴大，特別將「大陸港澳觀光旅遊法制」分為上、下兩章，強化讀者認識我國觀光旅遊、入出境、民法債篇及兩岸人民關係條例法規，也對兩岸現況認識、外匯常識、大陸港澳旅遊法制及旅遊組織等有更進一步的瞭解。

	 

	總之，讓讀者可以放心的是，購用本書就是最正確、最合時宜的「觀光行政與法規」最佳專書的保證，一書在手，希望無窮。

"
9789571182506,"


	近年來，觀光旅遊業蓬勃發展的現況，無論是學子或觀光旅遊從業人員，相關的「個案」實務分享，一直是將觀光暨旅遊業者應具備的「管理學」或「行銷學」知識，特別是面對經營困境時所應掌握的「關鍵時刻」與下達最適的「決策模式」，是面對外在環境急遽變化與不確定下，實踐公司組織能永續經營的願景的必讀及學習的教材。

	 

	本書即在此希冀下應運而生，並在每一個案說明前加入一個「情境故事」，期使藉由生活的表述，讓讀者能更易了解每一個案的內容。

	 

	本書包括大陸人士旅行社經營策略、台灣區壽險業獎勵旅遊之關鍵成功因素、旅行業多元行銷通路模式指標之建構、旅遊電視購物配銷通路策略指標之建構、台灣地區旅行業B2C電子商務關鍵成功因素、領隊人員績效評估建構、旅行社部落格商業模式個案、旅行業從事醫療觀光商業模式建構……等十三章。

"
9789572199824,"


	作者結合二十餘年業界實務經驗及課程教學心得，闡明航空客運票務、營收及聯運清帳的重要觀念。

	 

	本書之理論呈現佐以豐富範例說明，以利讀者能從實務中學習了解理論之重點及其應用。文中「小知識」專欄，羅列航空業界現行之相關規定，經由貼近生活的內容，引發學習動機與共鳴。

	 

	全書內容分為「航空客運」與「航空初級票務」兩部分。「航空客運」針對航空業主管機關、產業特性及各大航空組織詳加探討；「航空初級票務」部分包含代號、主要訂位系統介紹及票價結構。

	 

	書籍涵蓋內容廣泛且詳實，適合作為空管、旅運、航管、餐旅、觀光、休閒、應外、行銷管理、國際商務等科系，「航空票務」相關課程之教學用書，以及供一般讀者自學研讀。 

	 

	 

	■ 本書特色

	1. 本書可作為觀光及旅運相關學系之航空業務基礎課程書籍。

	2. 理論敘述佐以實務範例說明，務求學以致用。

	3. 圖解與表格整理清晰，提高學習效率。

	4. 旅行社訂位及票務人員，對票務基礎認知書籍。

"
9789864300617,"

旅行，離不開運輸。無論在旅遊產品的設計（遊程規劃）上，或第一線面對旅客的領隊、導遊，運輸都是讓整個行程安全、順暢的關鍵。在學習旅行業經營管理時，著實不可忽略對運輸業的瞭解。　　本書共計十二章，包含「旅」、「運」兩大部份，前六章是「旅」的部分，以觀光旅行業的概述開頭，接著依序闡述旅行業的經營管理、行銷管理、人員管理、產品管理、航空票務等，可以說涵蓋了「旅行業經營管理」的主要內容；第七章起是「運」的部份，介紹了公路汽車、空中航空、海上遊輪及河輪等主要運輸業，以及台灣鐵路運輸、特殊交通運輸與都會區交通運輸工具等，囊括海、陸、空運輸業重要的資訊。　　作者以多年的領隊導遊及旅行業經理人實務經驗，在產品的規劃與控管，做了詳細的闡述，對旅行業經營型態及旅遊產品之特性上也進行了深刻的剖析，更為讀者指引了領隊導遊人員角色的定位與未來發展之方向。作者編寫時運用豐富的實務案例取代了運輸理論的統計表格，讓讀者更容易閱讀並吸收其內容，適合做為大專院校觀光、休旅相關科系「旅運管理」、「旅行業經營管理」的教科書。　　全球觀光旅遊業發展至今，旅客的主觀意識提升，旅遊形式漸漸由早期團體行轉變成現今自由行，交通便利與旅行簡單是必要的條件，這也是作者編寫這本「旅運管理實務與理論」的主要動機之一，希望藉由本書，讓讀者不僅在旅遊團體的操作上能夠應用，甚至在規劃自由行（個人遊）的時候也可輕鬆上手。

"
9789862981870,"

本書係作者根據三十幾年來，針對各種不同定位的休閒俱樂部規劃經營管理實務經驗，融入休閒俱樂部經營管理相關課程教學應用撰寫而成。全書三大篇細分十三章，導論篇著重在休閒俱樂部基本概念，包含俱樂部的各種特性、制度、發展過程及類型等加以敘述；規劃篇則對俱樂部的經營籌備規劃做重點介紹；實務篇就實務上的各項管理服務辦法、作業流程的實例加以說明，讓讀者能夠清楚了解編寫方式及內容要點，協助讀者將來制定標準作業流程時的參考，並且能夠舉一反三加以運用，因此，本書非常適合當成國內大專院校俱樂部經營管理相關課程教學用書，同時也是俱樂部產業經營管理的實用參考書籍之一。
                    
"
9789862981863,"

飲食不僅單純地滿足了人們的口腹之欲，更因受到各種自然環境、經濟條件、政治因素及宗教文化條件等許多成因的影響，而創造出獨有的特色。飲食是一種人類生活軌跡的呈現，飲食文化亦經過漫長的歷史階段，由粗簡到精緻逐步形成。本書以深入淺出的方式，將飲食文化以系統化的方式加以介紹。除了讓讀者瞭解「飲」與「食」，並介紹提高飲食文化水準的「酒」與「茶」，以及深入日常生活的「宗教與飲食文化」。同時加以論述「國外地區的飲食文化」，讓讀者能夠加以思索異文化的不同與特色，在末章對「現代飲食與生活」亦加以著墨，不僅可以瞭解過去，更可展望未來。本書摒除難澀的理論與文字，以輕鬆的筆觸書寫，並佐以趣味的小專欄穿插各章之中，實為初學者的最佳入門書。
                    
"
9789862981825,"

本書係專為技職院校「觀光餐旅美學」、「餐飲美學」等通識教育課程教學及有志於觀光餐飲美學研究之社會人士而編輯。本書為彩色版，全書共計10章33節，首先由認識美學及美感開發等基本概念談起，然後步入餐飲美學世界，進行實務領域設計風格探討，最後以餐飲文化美學賞析劃下終止符，作為本書撰寫的主要架構。本書旨在培養讀者對美的欣賞力及創作力。全書是以情境實務圖片欣賞為主，知識性論述為輔，期以透過美感的陶冶，來培養餐飲藝術美學之鑑賞力及創作力，以提升生活品味及因應觀光餐旅職場工作之需。
                    
"
9789862981832,"

本書是航空運輸規劃實務多於理論的書籍，幾乎將與航空運輸相關的運作業務都涵蓋其中；因此，本書著重於航空公司的設立、規劃與經營的實務，對於航權的爭取、航線的規劃、飛機的取得、航線∕航班的安排、航空客∕貨運輸、航空服務、飛航安全、機場、航空法規，以及海峽兩岸如何共同發展兩岸航空運輸等，亦多所論述。本書適合當成大專院校交通運輸觀光科系的教學書籍，也適合已經在航空公司工作者參考，及喜歡出國旅行者做為實用的工具書。
                    
"
9789572198582,"


 根據7/38/55定律，旁人對你的第一印象，7％取決於談吐、38％是語氣及手勢等輔助表達、55％取決於外在形象。
 那麼美姿美儀的範圍包括了多少％？
 答案是100％！

 美姿美儀不僅是肢體的展現，亦是由內而外的整體儀態培養。包含了最基本的站、坐、走等姿態，到肢體語言和說話音調的訓練、舞台上的表現、舞台下用餐乘車的禮儀等，涵蓋了生活與職業的所有範圍。本書提供培養美姿美儀的全方位指南，要達到100％的好感，其實就這麼簡單！

  

 ■ 本書優點特色
 根據7/38/55定律，旁人對你的第一印象，7％取決於談吐、38％是語氣及手勢等輔助表達、55％取決於外在形象。
 那麼美姿美儀的範圍包括了多少％？
 答案是100％！

 美姿美儀不僅是肢體的展現，亦是由內而外的整體儀態培養。包含了最基本的站、坐、走等姿態，到肢體語言和說話音調的訓練、舞台上的表現、舞台下用餐乘車的禮儀等，涵蓋了生活與職業的所有範圍。本書提供培養美姿美儀的全方位指南，要達到100％的好感，其實就這麼簡單！

"
9789572197295,"


 第一本以全國技能競賽題庫實作示範和各大廚藝競賽攻略密技為主軸，蒐集多位廚藝競賽常勝軍的餐飲學生以及世界廚藝賽冠軍主廚、金牌主廚的寶貴實戰經驗分享；以及從得獎菜餚解析創新概念與烹調技法。
 本書結合曾榮獲2012中國烹飪世界大賽個人前菜與麵點特金牌獎，並經常在電視美食節目示範教學，現任臺北城市科技大學餐飲管理系專技助理教授黃景龍；美食展廚藝競賽規劃執行十多年的鄭春子老師以及十多年餐飲資深公關行銷顧問周玉娥三方經驗，聯手合著，以圖帶文，簡單易懂、輕鬆掌握中餐精髓。

  

 ■ 本書優點特色
 1.理論實務兼具：針對餐飲系的學生重實務，不重理論的窠臼，全書前8章重在理論的加強，後4章則以實務面為主
 2.菜餚解析攻略：書中除了介紹近年來較為國際化的廚藝競賽外，尚有菜餚的解析，學生可藉此了解他人的創作理念，精進自己的做菜功力！
 3.實作步驟詳細：多達24步的詳細圖解，在家也可輕鬆學做菜！

"
9789572198100,"


 本書分為觀光遊樂業和觀光旅館業上下兩篇，上篇介紹主題樂園、休閒農場、博物館、溫泉遊憩區及休閒渡假村的經營管理；下篇介紹綠色旅館、觀光旅館業、休閒旅館客房管理及休閒旅館餐飲管理，並輔以10個台灣休閒事業業界個案，探討經營管理實務。本書兩位作者在業界各擁20年以上實務經驗，以經營者和使用者角度合力完成這本著作，不僅適合大專生研讀，更是觀光休閒等研究所及EMBA個案研討之實務課題資料。

  

 ■ 本書優點特色
 1.導入全球綠色概念包括綠色行銷、綠建築、環保旅館。
 2.人力資源導入營運編成觀念；策略行銷導入平衡計分卡創新績效指標概念。
 3.觀光遊樂業導入環境場域認證制度；觀光旅館業導入星級旅館評鑑制度。
 4.全書計10個台灣觀光遊樂業及觀光旅館業個案探討其經營管理實務。

"
9789862369753,"

現在幾乎大家都知道休閒很重要，觀光旅遊盛行不說，每逢假日各種農場、樂園、餐廳等休閒場所都十分熱鬧。但是，休閒到底是什麼呢？為什麼我們要從事休閒活動呢？休閒對社會有什麼好處呢？　　本書從休閒的意義開始，分為十章，逐步闡述休閒的各種觀點、休閒產業興起的社會背景、影響休閒參與的因素、休閒為個人及社會帶來的利益，並探討休閒體驗的條件與內涵，讓讀者了解休閒產業從過去到現在是如何的轉變與發展。　　綜觀現今網路的普及化，因其便利性、立即性而衍生出了許多問題，於是作者從第八章起，陸續探討E世代的新興休閒空間、虛擬社群的文化，以及電子空間衍生的問題，將「休閒」活動所產生的效益與諸多的社會現象結合，並加以分析論述，更因應時勢變化，提供最新資料數據輔助說明。　　全書內容脈絡清晰、條理分明。各章章末以「本章重點」帶領讀者回顧該章內容重點，並設計「問題討論」，透過互動式提問，讓讀者在研讀該章之後，能啟發反思，並與老師、同學互相探討，刺激思考的靈敏度，將所學融會貫通、加以運用，提升學習的深度與廣度。

"
9789574967759,"

籃球的技法無限寬廣，坊間書籍對基本動作的陳述，卻都僅寥寥數筆。本書針對籃球攻守的基本動作，條列陳數鉅細靡遺，包括三十種傳球動作；數十種運球的手法與帶球過人的步法；各式投籃、上籃與擦板的方法；防守的基本動作、防守步法及各種狀況的防守。每個動作均以彩色漫畫及文字呈現，清晰活潑一看就懂，隨時可以翻查、比對，是教師、教練及選手必備的工具書。

"
9789862981771,"


	本書介紹物種生態與自然環境最基本的共生共存的條件，生態與旅遊間觀念普及之重要性，特別提到世界即將消失的美景區域、消失原因與當地政府有何補救策略；生態旅遊首重導覽與解說，使其過程中能夠將教育之目的發揚光大，本書亦有細膩的描述，最後介紹作者一再推廣的「多元生態旅遊」，生態旅遊已演繹到不僅是瞭解大自然之現象，甚至人文特質，這包涵有文化、宗教、經濟、運動等生態，其實以人為出發點的生態旅遊，是值得大眾去深思與探討的。

"
9789572198162,"


	中餐烹調的範疇博大精深、包羅萬象，透過一至四冊的學習，讓你習得中餐的技與藝、培養中餐的美與境。本冊「中餐烹調 」共五章：

	第一章探索中餐烹調的起源開始，說明中餐烹調的意涵與發展；第二章說明廚房人員、廚房設備、烹調器具與廚房的衛生安全；第三章說明全穀雜糧、蔬菜水果、家禽家畜、海鮮、蛋乳、乾貨與加工食品之食材，並示範前處理的步驟與方法；第四章說明調味料與辛香料；第五章說明刀工技法，並示範各種刀工技法的實務操作流程與運用菜餚。

	透過本冊的內容學習，希望你能具備中餐烹調的基本知能，並打穩基礎的刀工實務能力、培養烹調基本技能、拓展烹調專業視野，具備成為一位優質中餐廚藝人員的條件。 

"
9789572197240,"

本書依據考選部公布之華語和外語導遊人員應試科目「觀光資源概要」及近年來考試趨勢編撰而成，內容包括臺灣歷史、臺灣地理、觀光資源維護。
                    
"
9789571179957,"


	本書是根據作者多年來從事餐旅業的體驗與教學經驗，加上旅遊世界八十幾個國家的見聞，以及在各地大專院校、公私立機構及民間社團演講的點點滴滴所寫成的心得。

	 

	從觀光旅遊出發前的準備篇到交通篇、住宿篇、餐飲篇、觀光活動、商務、會議、留學篇、國外日常實用禮儀篇等內容，不務空談，不涉泛論，切合實際，不但適合觀光科系學生及從業人員進修參考，更希望能與熱愛旅遊的朋友們分享：「禮」遊觀光，享盡禮遇的風光。

"
9789862369739,"

運動生理學不僅是運動科學、動作科學、人體肌動學（kinesiology）、物理治療學、食品營養等學科的重要課程，對於運動休閒相關科系學生、運動教練、體育教師來說，也是很重要的背景知識。但目前國內運動生理學的中文教材大部分翻譯自國外書籍，內容通常較為艱澀，超出了許多科系的教學需求，對學生造成負擔。　　本書邀請了多位國內多所大學、科大、技術學院的資深運動生理學教師共同編寫，作者們參考國內外運動生理學教科書，再依國內教學需求加以調整，擬定本書各章架構。編撰時力求以簡明易懂的文字，搭配清楚扼要的插圖，由淺入深地引導初學者輕鬆進入運動生理學的領域。　　各章在章末編有「課後練習」，包含選擇題及問答題，可提供同學課後複習之用，並快速掌握該章重點。書中提供習題解答，讓讀者可即時檢視，方便讀者自學。　　第二版除了依最新資訊與學理知識加以更新修訂外，也在各章的「課後練習」新增部分考題，增加讀者課後練習之機會，提升學習效果。
                    
"
9789862981689,"


	《運動休閒管理》一書，內容分為二篇十四章，包含管理功能篇與企業機能篇兩大部分，以淺顯易懂和循序漸進的方式，介紹運動休閒事業的規劃、組織、領導、控制等基礎管理學理論，進而探討運動休閒事業的生產管理、行銷管理、人力資源管理、知識管理、資訊管理、科技管理、財務管理、風險管理及策略管理等企業機能。

	 

	管理功能與企業機能是運動休閒事業經營者與從業者必備的基本認知，更是運動休閒相關科系學生必備的管理知識，而本書的再版內容中，大幅更新了符合運動休閒產業發展趨勢的焦點話題與個案探討，因此本書的內容可以作為運動休閒科系課程中，運動管理課程的授課教材，同時也可作為國內運動休閒事業相關從業人員提升管理技能與專業知識的參考書籍。

"
9789572197127,"

本書專為大專校院觀光休閒類群科系（如觀光、休閒、旅館、餐飲等）的同學設計編寫，並將觀光產業所需要的知識性管理素材融入書中，輔以活潑的觀光休閒產業個案，分別以「觀光小故事談管理」及「觀光情報室」二種方式，列入各章的適當位置做說明；本書特別重視圖表的呈現，並以彩色印刷方式發行，儘量使書本更有閱讀美感及魅力；同時，每章皆附有測驗題及問題討論，供同學學習後立即檢測。
                    
"
9789868583962,"


	飲食文化的精進與吃的藝術表現是社會文明與進步的象徵，在追求美食的色、香、味、形、意之餘，餐飲的衛生與安全永遠是健康、營養與美味的基礎，特別是在現今工商業發達的時代，加上美食節目、書籍、雜誌的推波助瀾，外食人口逐年向上攀升，為了消費者的健康，餐飲業者對餐飲的衛生與安全有重要的把關責任。

	 

	本書透過深入淺出的方式，希望餐飲（旅）相關科系學生在使用本書時，能瞭解餐飲衛生與安全的重要性與落實的方法及相關法令規範，期望將餐飲（旅）相關科系學生進入職場，投入業界時能有效落實餐飲的衛生與安全，提供消費者安心放心健康的美食。

"
9789862981627,"


	本書係專為大專技職院校觀光、餐旅、休閒管理等科系學生及有志從事觀光餐旅行銷工作或研究者而編輯。

	 

	全書為彩色版，共計十章三十四節，每章均附專論及餐旅小百科，將現代觀光餐旅行銷的理論與實務，輔以圖表、照片及實例，予以深入淺出逐加探討。本書之編寫方式，力求簡明扼要，避免艱澀冗長理論之鑽研，而係以現代餐旅行銷基本專業知能及餐旅行銷實例為架構，期使讀者易學、易讀、易懂，以收學習之宏效。

	 

	本書每章均有單元學習目標及學習評量，期使讀者能確實掌握學習重點，進而培養正確觀光餐旅行銷的基本知能及理念，以利未來餐旅職場工作之需，並奠定日後餐旅學術行銷研究成功之基石。

"
9789862981528,"


	本書是以模擬籌備及開發一家餐廳作為架構進行撰寫。全書共分四篇：市場分析與概念發想、財務規劃與行銷策略、餐廳規劃、餐廳營運與管理。

	 

	第二版同樣以深入淺出的方式搭配圖片表格及附件，內容實用、資料豐富，並加入網路數位行銷策略與執行，並因應市場脈動重新規劃菜單架構與設計，同時也對關鍵績效重新著墨，幫助學生吸收及整合，對於學生或是有心創業的準業主們來說，本書提供了寶貴的實務經驗，也期望在未來對於學生從事餐飲事業有實際的幫助。

"
9789862981542,"


	觀光產業被喻為世界和平的工業，內含餐飲旅館業、休閒遊憩業、娛樂表演業及旅遊運輸業。其中旅遊運輸業已成為世界上最大、經濟效益龐大的事業之一。各國人士外出，無論是洽商、探親、旅遊均逐年增加中，其中之一交通運輸業，尤其是航空運輸部分，占有舉足輕重的地位，它拉近人與人之間、地與地之間的距離，使世界成為一家；它解除旅遊地理障礙，增進旅遊安全，使旅行過程更舒適；它滿足人類的好奇心，完成人們的夢想，促使人們更熱愛旅行，也因此間接促進各國經濟發展與工作機會。

	 

	本書提供實務經驗及航空業相關理論及知識給高職及大專學生使用，培養具有國際水準的觀光事業管理人員和旅遊服務人員，同時也提供相關實務讓一般民眾搭機旅遊時參考。書中內容包含：民航機關及航空公司設立條件，重要國際航空運輸協會簡介，航空器之發展與演變過程，航空市場營運及簡介，航空保險與旅客搭機安全，航空公司營運、銷售策略與客艙服務，旅客飛行須知，以及飛機機型、機票之認識及機票成本等。由於電腦資訊的運用以及電子機票的發展，有關機票價格計算及紙本機票之介紹將逐漸省略。

	 

本書經過修訂後維持以下幾項特點：

	 

	1.本書所涉及的內容範圍廣闊，內容涵蓋航空運輸須知、機票購買與使用、消費者搭機與旅遊安全。

	 

	2.本書所討論的內容理論與實務並重，以相關實例配合理論說明。

	 

	3.本書適合當成高職、大專院校觀光科系用書，也可作為相關專業人員考試參考書，如高普考及領隊與導遊考試，或一般社會大眾閱讀。

	 

	4.本書不拘限國內市場，未來的航空及票務市場也在討論範圍之內。

"
9789571177939,"


	觀光休閒產業是世界各國普遍重視的無煙囪工業（non-smokestack industry），與科技產業共同被視為是21 世紀的明星產業，在創造就業機會及賺取外匯的功能上具有明顯效益。

	觀光休閒產業是21世紀台灣明星產業之ㄧ，2012年提出黃金十年國家願景，將觀光休閒產業作為國家拼經濟的重要工具之ㄧ。本書的出版，主要是為大專院校相關科系想修讀觀光與休閒經濟學的同學，提供輔助教材。

	全書共分為20章，讓讀者從經濟學的角度來學習觀光休閒，或者說從觀光休閒的角度來詮釋經濟學。

"
9789572196465,"

全書內容以觀光者的角度來撰寫，並包含領隊與導遊的相關內容，且依據台灣學生的學習習慣，規劃全書架構，由淺入深、循序漸進，從訂班機、搭機、下飛機，以及之後食衣住行的相關議題皆有收錄，藉由此書，學生將可完整學習整套觀光旅遊的對話內容及技巧。
                    
"
9789571176932,"


	飯店經營自有其企業願景，雖然餐飲成本控制著眼於標準與實際成本之對比，合理成本率之追求，預算目標之達成，且斤斤計較於營收與成本之數字；但並不違背提供優質餐飲服務的企業理念。

	成本控制是一種原則化、制度化、觀念化與標準化的系統，它所架構的理念與做法，是以國際連鎖飯店的格局做定義，主要以表單為主。

	作者來自於廚房實務操作，很清楚餐飲事業內場的運作與文化，並長年負責成控室的工作、擔任營運經理、餐飲部協理。故以理論專業與實務操作，撰寫本書。

	本書共十六章，包括緒論、成本控制的組織架構與工作職掌、採購與成本控制、驗收與成本控制、倉庫管理與成本控制、菜單設計與標準成本分析、銷售與成本 控制、生產與成本控制、飲料管理作業、迷你酒吧（MINI BAR）管理作業、餐飲預算的編制、資訊系統與成本分析、盤點作業、市場行銷活動計劃預算、餐飲成本分析報告書、成本異常之檢討與趨勢分析等。

	每章還附上表單範例說明、名詞解釋、案例故事、學習評量，以讓學子及有興趣了解餐飲成本控制的人，除了認識理論，並打造實務場景，學習到更完整的相關知識與做法，以應用於學習及實際工作中。

"
9789861441344,"

本書現代國際禮儀，包含基本禮儀（食衣住行育樂）與應用禮儀（社交生活、工商業、服務與接待、公務、外交、國際活動禮儀）共12 章，涵蓋現代國際禮儀的原理與實務。本書除了提供大專校院必修、選修相關課程參考外，亦適合各機關團體及社會人士閱讀研習之用。
                    
"
9789571177977,"


	隨著文化成熟與發展，西餐已成為人們日常生活不可或缺的飲食選擇之一。在近年大專暨技職校院的餐旅系所蓬勃發展下，「西餐」已成為學習之必需。

	本書作者曾在Iowa State University餐旅管理系擔任實習助教(TA)，協助教授上課整理的部分講義即源自《Mastering the Art of French Cooking》一書，作者為Julia Child，也是電影《美味關係（JULIE & JULIA）》的主角。因此，進入大學任教後，即開始延續西餐製備的教學工作至今，多年不輟。

	本書係將作者歷年教學經驗及資料做詳盡的整理與書寫，專有名詞以英文為主、法文為輔；中文解釋可做為西餐教材，以饗有興趣的讀者。內容共13章，包 括：西餐料理與餐食模式( Western Culinary & Meal Pattern)、廚師組織與廚具器材( Kitchen Brigade & Utensils)、西餐製備原理(Principles of Cooking)、廚房的調味香料( Kitchen Seasoning Staples)；高湯、醬汁與湯品(Stocks, Sauces & Soups)；蔬菜與水果(Vegetables & Fruits)、沙拉與沙拉醬(Salad & Dressing) 、開胃菜(Appetizers, hors-d’œuvre)、乳製品與起司(Dairy Products & Cheese)、肉類（牛肉）(Meat: Beef)、禽類與野味(Poultry & Game)、魚類與海鮮(Fish & Seafood)、澱粉類主食(Starches: Rice, Pasta, Bread & Potato)等。

	每一章末皆附有「西餐實習菜單（原文）」；書末附有「西餐製備（法／中文）用詞」，以利學習西餐的學子能有實際西餐菜單案例及西餐廳實際點餐的中法文對照（提供看得懂的知識）。

"
9789862981436,"


	這本最新、最即時的《活動行銷》第二版提供一套完整的工具、策略以及最佳實務經驗，為小型會議與展覽或者大型會展與慶典等各種活動規劃每個步驟，以打造出一個成功及完整的行銷計畫。

	 

	設計一個引人注目、吸引人們參與的活動以及達成活動主辦者的目標需要創意、努力以及你在本書中能夠學習到的知識。新版《活動行銷》全面修訂與擴充，內容包含了最近期的社交媒體與線上行銷、消費者行為模式，以及企業贊助等議題，並探討傳統與網路媒體中各種形式的宣傳、廣告以及公共關係。新增的當代個案研究和包羅萬象的資源更使本書成為理想的學生教科書以及實務工作者的常備工具書。

	 

"
9789572195925,"

本書介紹西餐的起源、演進以及發展趨勢，充實相關知識。針對食材、切割法、烹調法、實作等予以詳細說明，並附圖文解說步驟，有助於提昇學習意願。
                    
"
9789571177243,"


	過去國人見面的問候語是以「吃飽了沒？」來互相關懷基本需求是否獲得滿足，後來隨著社會經濟改善，吃飽不再是最大問題，則轉為要求吃得好、吃得精緻、吃得有文化內涵，以及吃得安全，團體膳食規劃的重要性即在此。

"
