ISBN,書籍簡介
9789863922315,"


	《道德經》是中國著名的哲學經典，被道教奉為主要的經書之一，作者是老子。《道德經》屬於韻文哲理詩體，文詞樸實精煉。總共有八十一章，分為《道經》和《德經》兩部分，以天地之間的道理來印證人間的道理，取法於自然，復歸於自然。

	老子提倡「有道之士，以慈為寶，對人慈，利而不害；對己慈，為而不爭」，遠離危險和侮辱，平淡快樂地度過一生。血肉身軀本來就是虛無的，若干年後就會自動消失，所以人應該在擁有的時候好好珍惜。研讀學修《道德經》，致力於敬弱守柔，順勢而為，為而不爭，做到不自戕、不自辱，著眼於長治久安，以求達到自然而為的境界。

	古往今來，修道者數不勝數，但是大徹大悟的卻少之又少。有的人懵懂度過一生，或誤於名，或誤於利，或誤於仙，或誤於佛，或誤於聖。稱道的人，未必真正有道，能夠堅持不懈地追求的人，真正明瞭通達的人，天下也沒有幾個。

	佛道之學，都是人們智慧的結晶，內容廣大而高深。有些人不能深究細研，反而讓其流於世俗。世俗的佛道，可以作為生活的冷卻劑，能夠使人心境平和，心懷慈悲，行為謙讓，鬥志消散，生活的色彩變得單純，這給競爭日益激烈的經濟社會帶來的益處並不大，所以年輕的人們，都不怎麼去學習。但是當人們年過半百，行將就木的時候，粗略地學一些，能夠在殘年弱勢的時候，慰藉自己的雄心，坦然地面對人生的平淡和寂寥，由平淡和寂寥走向自然平和的心境，以從容的態度，面對人生的最後之旅。

	道，是古人的一個哲理流派。主要包含的是堅守柔弱的處世哲學。人們為了生存，能夠在強者之間圓滑地處事，研究事物相互轉化的可能性，堅信柔弱勝過剛強，這是一種大無畏的冷靜和自信，當然也是一種對客觀世界的無奈。

	《道德經》也是一部修身、齊家、治國、平天下的哲學古典奇書。後人可以依循其所說的道理去治國，也可以藉助其來修習自身的品德。國家屬於一個小宇宙，人體也可以看做是一個小宇宙，將治國的方針運用在人們的修養身心上，其實也是可以的。

	同樣是在闡述治國之策，道儒的側重點各不相同。道以人君的高度俯瞰，講的是帝王之術，主要闡述如何當一個長治久安的聖君。儒站在臣子的角度，主張竭盡忠誠，主要論述如何做一個忠臣孝子。所以，古代聖君帝王，治國用道，秘而不宣；教化用儒，大張旗鼓。

	《道德經》治國主要有兩個觀點有別於人修身養性：一是聖人無為，二是強者無為。聖人無為，就是君主應該主張無為治國，長而不宰，也就是否定君權專斷。用現代人的觀點來看就是否定一人獨斷的制度，倡導少數服從多數的民主政體。民眾占社會的多數，是社會的根本。治國應該順應民心，聽從民意，也就是玄德敬弱的本意。強者無為，就是一些持有大權的強者，他們應該遵紀守法，「夫使智者不敢為也」就是要讓這些強大的人無為。強者主要是指社會上有權有勢的群體，比如皇親貴族、官吏大戶、奴隸主階層、地主階層、資本家階層、官僚階層、富貴階層、黑社會勢力等等，要他們守法度，不可傷害百姓或為禍作亂。

	《道德經》的偉大，在於它的生命歷經千年而不衰，它的精神超越了時空的限制。玄德敬弱，至善守柔；謙虛禮讓，抑強扶弱；為而不爭，返璞歸真，以及天下至公的理想，這些基本的論點和精神，一直流傳著，滋潤著人們乾涸的心靈。

"
9780199433674,"

我們作為正人君子的自我形象總要接受懷疑主義、相對主義、虛無主義的拷問。許多人憂心忡忡，擔心在一個諸神退隱的世界中，科學已揭下人們的面具，使我們顯形為由基因所命定的生物：狹隘自私、黨同伐異、爭強好勝、咄咄逼人。作者在本書中探討了出生、死亡、幸福、慾望、自由等主要倫理問題，試圖說明人應該如何思考生活的意義，並提醒我們應該對那些經常主導着道德論辯，事實上不過是誘人噱頭的絕對原則保持懷疑。
                    
"
9789862729830,"


渴望自由──就要活在自己訂立的道德！


 你以為的道德，真的是道德嗎？
 不要一味依從別人訂立的道德。
 我寫這本書就是為了表達這看法。

 認真的傢伙總有一天會成為大人物？
 這世界早就不是這麼一回事了！
 孩子們總有一天會踏入這些夢話根本行不通的現實社會！
 教導孩子動腦思考，用心判斷才是當前最重要的事！

 道德是便宜行事的另一種說法，
 意思就跟「行人請靠右行走」沒什麼兩樣！

 為什麼人類需要道德？
 為什麼身為人，需要遵守道德？
 大人能給出合理的答案嗎？
 大人能給出讓孩子們打從心裡認同的答案嗎？

 還在找尋下一個世代的生存法則？
 或者在迷惘自己沒有夢想的人生？
 大人嘴上的正義與公平又真的是那麼一回事嗎？
 與其順從別人的想法度日，不如試著創造出屬於自己的道德觀吧！
 ──稀世天才北野武，緊攫現代社會核心問題，道出語不驚人，死不休的道德觀！

 北野武：「千萬別相信那種滿口道德的傢伙。」
 大人總是強迫孩子接受從自己年幼時，一直傳承下來的「道德」，因為大人們深信「好事」永遠不變。
 隨著世間變化，我們和別人、世界的相處方式也逐漸改變。
 世間其實沒那麼險惡，孩子們的道德觀也沒那麼糟。
 或許應該說，變得更有道德。
 要是不徹底施行道德教育，孩子們勢必學壞的說法，只能說是老一輩的錯覺。
 他們卻堅信這種錯覺是「好事」。
 所以想灌輸孩子這種錯覺。
 因為做好事會心情好。
 沒必要把老一輩的戲言當真。
 硬是強迫孩子接受陳腐的道德，這世間也不會變好。比起致力於這種蠢事，教導孩子動腦思考、用心判斷才是最重要的事。
 重要的是，大人自己必須先動腦思考。
 不要一味依從別人訂立的道德。
 我寫這本書就是為了表達這看法。
 再來就要靠你自己思考。

"
9789864370443,"


	正義是道德與政治的永恆追問。從蘇格拉底以降，正義就是眾人論辯的戰場。在過去數十年，正義不僅成為一個蓬勃的論述產業，正義也一躍而為流行文化的關鍵字。在生機盎然的表象下，卻潛藏了許多對於正義的誤解與扭曲。在正義的大旗下，人們各自表述、莫衷一是。我們因而有必要重啟正義的討論。我們不僅要理解何為正義，也要明白它與自身生命的關聯性。

	因此，本書除了探討正義的本質以外，更進一步剖析正義背後的道德心理。當我們梳理了正義的情感起源，我們可以發現正義絕非一般所設想的純然理性與抽離，正義背後的激情是推動我們實踐正義的真正力量。本書不僅追索正義的過去，也探究正義的未來可能，奠基在休謨、盧梭、康德與尼采等人的正義觀與道德心理學之上，進一步證成一種兼容自由、平等與友愛價值的正義觀。

"
9789863600275,"


	傅佩榮教授的生活智慧

	 

	精選125篇充滿智趣與親和的文章，是他追求幸福人生的心路歷程、動人的生命故事……

第二卷 修養．理念．志趣

	 

	哲思，是來自心靈深處的禮物

	賦予生命滋養、豐潤與無限的樂趣

	 

	本書為台大哲學系傅佩榮教授多年著述生涯的精華彙集，充滿智趣、親和與睿智。傅教授認為：「哲思使生活更為明亮，更有層次，也使人生的方向與目標更為顯豁。」他由生命經驗出發，結合親身驗證與獨到見解，輔以中外哲人的思想論點和發人省思的妙文雋語，凝煉成一篇篇引人入勝的哲思小品，也予人啟迪智慧的引導。

	 

	全書共三卷，以九大主題呈現，範圍涵蓋生命的各個面向，同時論及各個年齡層可能遭遇的人生課題，並引導、提點：

	第一卷：處世．人際．簡樸。提醒我們在謀求安身立命之際，亦需在人我之間尋求情感的平衡，並讓身心回歸簡樸。

	第二卷：修養．理念．志趣。鼓勵我們以開放的態度進行自我修持，向內發掘真我，也向外探尋未知。

	第三卷：知識．閱讀．體驗。引領我們思考「求知」的原點、過程與目的，不只為增進專業，還要能從中提煉出美感與樂趣。

	 

	藉由各個主題的導引，經過不斷思辨，最終學會「思考的方法」，作者再點出卡繆所謂「幸福不是一切，人還有責任」，提點我們在追求人生幸福的過程中，面對利害得失應如何取捨；而在接受社會的給予時，又應如何回應世界的需求，「以出世精神，做入世事業」，進一步臻至莊子所謂「天地與我並生，萬物與我為一」的理想境界。

"
9789863600282,"


	傅佩榮教授的生活智慧

	 

	精選125篇充滿智趣與親和的文章，是他追求幸福人生的心路歷程、動人的生命故事……

第一卷 處世．人際．簡樸

	 

	哲思，是來自心靈深處的禮物

	賦予生命滋養、豐潤與無限的樂趣

	 

	本書為台大哲學系傅佩榮教授多年著述生涯的精華彙集，充滿智趣、親和與睿智。傅教授認為：「哲思使生活更為明亮，更有層次，也使人生的方向與目標更為顯豁。」他由生命經驗出發，結合親身驗證與獨到見解，輔以中外哲人的思想論點和發人省思的妙文雋語，凝煉成一篇篇引人入勝的哲思小品，也予人啟迪智慧的引導。

	 

	全書共三卷，以九大主題呈現，範圍涵蓋生命的各個面向，同時論及各個年齡層可能遭遇的人生課題，並引導、提點：

	第一卷：處世．人際．簡樸。提醒我們在謀求安身立命之際，亦需在人我之間尋求情感的平衡，並讓身心回歸簡樸。

	第二卷：修養．理念．志趣。鼓勵我們以開放的態度進行自我修持，向內發掘真我，也向外探尋未知。

	第三卷：知識．閱讀．體驗。引領我們思考「求知」的原點、過程與目的，不只為增進專業，還要能從中提煉出美感與樂趣。

	 

	藉由各個主題的導引，經過不斷思辨，最終學會「思考的方法」，作者再點出卡繆所謂「幸福不是一切，人還有責任」，提點我們在追求人生幸福的過程中，面對利害得失應如何取捨；而在接受社會的給予時，又應如何回應世界的需求，「以出世精神，做入世事業」，進一步臻至莊子所謂「天地與我並生，萬物與我為一」的理想境界。

"
9789863600299,"


	傅佩榮教授的生活智慧

	 

	精選125篇充滿智趣與親和的文章，是他追求幸福人生的心路歷程、動人的生命故事……

第三卷 知識．閱讀．體驗

	 

	哲思，是來自心靈深處的禮物

	賦予生命滋養、豐潤與無限的樂趣

	 

	本書為台大哲學系傅佩榮教授多年著述生涯的精華彙集，充滿智趣、親和與睿智。傅教授認為：「哲思使生活更為明亮，更有層次，也使人生的方向與目標更為顯豁。」他由生命經驗出發，結合親身驗證與獨到見解，輔以中外哲人的思想論點和發人省思的妙文雋語，凝煉成一篇篇引人入勝的哲思小品，也予人啟迪智慧的引導。

	 

	全書共三卷，以九大主題呈現，範圍涵蓋生命的各個面向，同時論及各個年齡層可能遭遇的人生課題，並引導、提點：

	第一卷：處世．人際．簡樸。提醒我們在謀求安身立命之際，亦需在人我之間尋求情感的平衡，並讓身心回歸簡樸。

	第二卷：修養．理念．志趣。鼓勵我們以開放的態度進行自我修持，向內發掘真我，也向外探尋未知。

	第三卷：知識．閱讀．體驗。引領我們思考「求知」的原點、過程與目的，不只為增進專業，還要能從中提煉出美感與樂趣。

	 

	藉由各個主題的導引，經過不斷思辨，最終學會「思考的方法」，作者再點出卡繆所謂「幸福不是一切，人還有責任」，提點我們在追求人生幸福的過程中，面對利害得失應如何取捨；而在接受社會的給予時，又應如何回應世界的需求，「以出世精神，做入世事業」，進一步臻至莊子所謂「天地與我並生，萬物與我為一」的理想境界。

"
9789863600305,"


	傅佩榮教授的生活智慧

	精選125篇充滿智趣與親和的文章，是他追求幸福人生的心路歷程、動人的生命故事……

	 

哲思，是來自心靈深處的禮物

賦予生命滋養、豐潤與無限的樂趣

	 

	本書為台大哲學系傅佩榮教授多年著述生涯的精華彙集，充滿智趣、親和與睿智。傅教授認為：「哲思使生活更為明亮，更有層次，也使人生的方向與目標更為顯豁。」他由生命經驗出發，結合親身驗證與獨到見解，輔以中外哲人的思想論點和發人省思的妙文雋語，凝煉成一篇篇引人入勝的哲思小品，也予人啟迪智慧的引導。

	 

	全書共三卷，以九大主題呈現，範圍涵蓋生命的各個面向，同時論及各個年齡層可能遭遇的人生課題，並引導、提點：

	第一卷：處世．人際．簡樸。提醒我們在謀求安身立命之際，亦需在人我之間尋求情感的平衡，並讓身心回歸簡樸。

	第二卷：修養．理念．志趣。鼓勵我們以開放的態度進行自我修持，向內發掘真我，也向外探尋未知。

	第三卷：知識．閱讀．體驗。引領我們思考「求知」的原點、過程與目的，不只為增進專業，還要能從中提煉出美感與樂趣。

	 

	藉由各個主題的導引，經過不斷思辨，最終學會「思考的方法」，作者再點出卡繆所謂「幸福不是一切，人還有責任」，提點我們在追求人生幸福的過程中，面對利害得失應如何取捨；而在接受社會的給予時，又應如何回應世界的需求，「以出世精神，做入世事業」，進一步臻至莊子所謂「天地與我並生，萬物與我為一」的理想境界。

"
9789866032752,"


亞馬遜星讀者級評等：　4.5　顆★


想一想
●為什麼不能高興幹嘛就幹嘛？
 →你不爽可以揮拳頭，但誰有義務被你揍

●為什麼不能騙人？
 →一旦說謊，就偷走了別人知道真相的權力

●我可以要別人信我的神、加入我的政黨嗎？
 →每個人都有同等自由、權利，別人愛怎麼過就怎麼過

●節儉是美德，但買東西應該單撿便宜不顧別的？
 →壓低價錢過了頭，只會買到黑心貨

●為什麼樓梯間需要共同維持整潔？
 →公共資源人人有責，沒人在乎，最後誰都沒得用！

 ☆《正義》生活實踐版☆
 《正義》思辨公共議題，本書進一步深入生活中大小場景。
 思考切身的「道德」，進而選擇、行動，
 就能為眼前的困境，找到更好的出路。

 大部分的人都想當個好人，也想活得心安理得。目標固然好，但生活中的切身事件，比方「坐火車可以逃票嗎？」乃至「沒人在看時，要等紅燈嗎？」，經常困擾我們。但各說各話的場面、似是而非的價值，讓人時時困惑，也離「過得好」愈來愈遠。

 《讓我們過得更好的15堂道德課》就是在討論這些問題。南德日報的道德專欄作家萊納提醒我們，早有許多有智慧的哲學家，從亞里斯多德、康德，到現代的 羅爾斯，都曾從各種角度探討過長存人心的道德價值，應該以什麼標準來管理社會生活。這些熠熠生輝的觀點和想像，現代人大可用來拆解所遇到的道德爭議，找尋 更有說服力的答案。早一步思考，從自身做起，就能守護我們都渴求的美好生活。

"
9789863440628,"

《正義》的進階版

 面對多半令人喪氣、內容匱乏的政治辯論，
 桑德爾無疑開了一帖眾人極需且作法高明的解藥。
 ──E. J. Dionne Jr.，《為何美國人厭惡政治》與《起身，反擊》作者

 我們所處的時代，人民被賦予與享有的權利擴張了，公民的參政權也擴張了，然而卻對於政治現狀，對於自己的生活愈來愈感到困頓無力。這是因為在這個媒體氾濫的世界，我們對政府的評價仰賴它所投射出來的形象。政府以總體經濟為名的陳腔爛調，對今日貪得無厭的資本主義難以被民主政治約束的事實視而不見，而在市場運作的表面下所潛伏的各種道德欠缺的問題，已足以摧毀我們的公民組織、縮減公共領域。公共責任的轉向與公民習慣的改變，也使人們丟失了存在於彼此互為關聯繩結的共同體的認同，不再相信自己能夠形塑自己的命運，忽視個人在社會中所扮演的舉足輕重的角色，就會帶來一次又一次選舉之後的悲觀結果。

 桑德爾這本書的核心，正是圍繞在如何恢復瀕臨垂危邊緣的社群意識上，也就自我治理。「自我治理，是一種選擇自我目的的能力，以及尊重他人也有選擇自我目的的權利，還需要對公共事務有一定的認知，並且對於這個與我們的命運休戚與共的社會整體感到歸屬感、關懷與道德使命。」桑德爾藉由美國的政治傳統，以及這十幾年來炙手可熱的道德議題為例，引導讀者針對上述問題進行思考；其論述簡明清晰，無疑地對當代的公共生活多所裨益。

 ※
 本書收錄了桑德爾繼其代表作之後十餘年來所發表的文章，與我們熟悉的作者一貫重視的議題相同，內容探索道德和公民難題，論述風格則維持了他一貫的清晰簡明。這些文章既面向公民，也面向學者，且對於在政治政策及執行面上仿效美國的台灣來說，反映了我們諸多的政治社會狀況。

 〈內容分為三部分〉
 桑德爾首先藉由美國的政治傳統揭示至今仍懸而未決的道德缺失問題。例如，選舉過程與道德價值的拉扯、政治人物的謊言，以及缺乏道德共鳴的政治論述如何使人民對政府感到幻滅。

 第二部分「道德與政治爭辯」，則是把近二十年來一些最熱門的道德與政治議題搬上檯面，其中包括優惠性差別待遇、醫助自殺、同志權利、幹細胞研究、污染許可證、犯罪懲治、市場的道德限度、個人權利與社群主張等，藉此探討市場運作和商業壓力是如何摧毀公民組織、縮減公共領域，以及在各種機會、榮譽與報酬的公平分配爭議的表面之下，經常出現的道德問題。

 第三部分「自由主義、多元主義和社群」，著重在將前面所討論的各種主題連結起來，用以檢視當代較為凸出的自由主義政治理論，並且評論它們的強項及弱點。
                    
"
9780199445219,"


	這是著名哲學家李澤厚八十歲後的最新著作。回應目前在西方都很火紅的哲學家桑德爾 (Michael Sandel)，關於市場與道德，關於公正以及各種批評。

	市場經濟走向「市場社會」，一切均可你賣我買，世道已再無道德可言，桑德爾 (Michael Sandel) 深深憂慮這種市場對道德無孔不入的侵害。李澤厚回應指出，桑德爾卻並不反對市場經濟，也未提出反對這個「侵入」的底線，市場和道德的分界線在哪裏，到底什 麼是金錢不能買的？在此，他既回應桑德爾，也回應自由主義。李澤厚無意把倫理道德的根源簡單歸結為理性，他反復強調的是歷史和教育，通由歷史生存的「情」 境中產生出「禮」，經過教育，「禮」成為個體的善惡觀念，有待中國哲學登場。

"
9789571174846,"


 如果《正義》讓你展開了一場論辯之旅；如果《錢買不到的東西》讓你開始思考當今社會價值觀，那麼，《反對完美》將帶你探索人類未來，亦或是即將要面臨的人性道德危機！

 21世紀顯然是科技的時代，基因工程研究如火如荼地不斷進展；只要微小的細胞，就能培植出臟器，甚至是複製羊！

 是的，基因工程為人類的未來帶來無限的可能；或許能夠醫治現今無法醫治的疾病，或許能夠為等待著換腎、換心的病患帶來希望的光芒；但是，它又會帶來什麼樣的隱憂？

 為了完成自己內心的驕傲，而特意選擇五代皆為失聰的基因，讓自己產下與自己同樣為失聰的孩子！

 這樣的新聞一刊出，立刻引來一陣撻伐。

 那麼，同樣為了完成自己的驕傲，而公開徵求頭腦聰明、身材高挑、無任何遺傳疾病的卵子捐贈者，卻無引起任何公憤！

 桑德爾提出，在基因工程的背後，隱藏了許多的不安，但卻沒有人能說出「為何不安」！

 因此，作者將再次激發你的邏輯，與你一起正視這份21世紀的「不安」根源！

"
9789571173061,"

《道德情感論》共分七部份，修訂過六次。在書中，亞當‧史密斯用同情的基本原理來闡釋正義、仁慈、克己等一切道德情感產生的根源，說明道德評價的性質、原則，以及各種美德的特徵，並對各種道德哲學學說進行介紹和評價。進而揭示出人類社會賴以維繫、和諧發展的基礎，以及人的行為應遵循的一般道德準則。　　相較於《國富論》，《道德情感論》給西方世界帶來的影響更為深遠，對促進人類福利這一社會目的發揮了更基本的作用。對處於這場變革中的每個人，能更深入地了解人性和人的情感，最終促進社會的和諧發展，無疑具有十分重要的意義。本書特色＊不讀《國富論》不知何謂「利己」。讀了《道德情感論》，才知道「利他」才是問心無愧的「利己」。1976年度諾貝爾經濟學獎得主　米爾頓‧弗里德曼＊大陸總理溫家寶五次推薦的大師巨著：它的意義不亞於《國富論》！＊十七世紀蘇格蘭貴族子弟的上課教材，儼然成為當今社會最需要的一本好書！全球金融危機後，最發人深省的歷久彌新之作 。
                    
"
9789866316791,"

最幽默另類的哲學教授將和你討論：什麼時候失禮才是對的？我們能區分好八卦和壞八卦嗎？認為「看新聞台」的觀眾比「看綜藝節目」的人更有知識，這算勢利眼嗎？病態幽默是否一無是處？就算我認為你的信念很荒謬，還是應該尊重它嗎？你我生活在一個有趣的時代：八卦也能很正義、有理的失禮不是錯、比起抱怨更愛幽默批判、人人心底其實都藏有自我優越感、無法認同某人論點時，絕對會全盤否定那個人。我們口口聲聲說：「禮貌一代不如一代」、「現代的社會真是道德倫理淪喪」、「他以為他是誰？自以為很了不起嗎？」…停！惱怒前先看清這個事實：其實生活中的眉角、對錯、是非，簡直模糊的不得了！所以人人都需要一套「新時代的生活解憂術」，用哲學為自己烏雲罩頂的情緒、生活及人際關係做最有力的辯解！幾乎所有人都是日復一日在應付日常倫理的小問題：──聽到某位你和朋友都認識的人的八卦，該向朋友轉述嗎？──認為看A雜誌的讀者比看B雜誌的見識更廣或更高尚，這種想法很勢利嗎？──對長輩直呼名字不加稱謂、打斷別人的話，算不算失禮？  ──聽到很沒品味的笑話卻大笑出來，是表示自己很低俗嗎？  ──覺得那些深信「貓王被外星人綁架」的人太蠢，根本不需尊重那些人？ 一般人在做道德反省時，大多面臨的是比較小的日常道德議題，像是事後懊惱沒敲門就進入主管辦公室等。現代的道德倫理變化多端，連網路都有一套「網路道德論」，雖然它們絕非什麼大學問，卻能左右你我每天的情緒和人際關係。當面對這些關乎道德的日常難題時，你會選擇「打安全牌」？「少做少錯、不做不錯」？還是「幾近盲目死守某些通則」？其實我們不該害怕犯錯，也不應該因為犯點小錯就認為靈魂有道德汙點，面對變化快速的世界，難免會困惑，想要保持道德走在正確方向並不容易！跟著作者用「實用哲學」方式分析周遭遇到的日常倫理，能超越日常中的「粗糙偏見」、顛覆「約定俗成的看法及傳統智慧」，本書用意並非要打造禮儀道德的黃金時代，而是要帶領現代人提升自我批判能力，也為那些常被說有道德缺失的行為做出最溫和的辯解，培養對自己和他人的寬容──讓你我一輩子都能在「有彈性的倫理道德」中自在處世！ 【不敗德的最溫和辯解】這些日常壞行為都隱含美德，甚至有所貢獻！  ──失禮有時能解決問題、傳達重要訊息。──八卦有助強化朋友間的親密感、遏止權力濫用。──幽默能緩和焦慮、減輕批評傷害力。──優越感讓人有自信、維持好事物的品質。──表現出不尊重人的態度，能遏止並譴責荒謬事物的再發展。
                    
"
9789861342047,"

任何驚天動地的大事，都是始自某人做的一件小事！改變世界，是許多人畢生的志願。但私心裡，他們並不真相信自己可以做到！真相是，從國家政權的轉移，到社區環境的美化，世界的每一個改變，都起自某一個人的作為。你也想試試看嗎？本書提供198個方法，激勵你踏出第一步！誰不希望世界更美好？只不過我們常自認沒有能力改變現狀。這或許是因為我們把自己看得太渺小，也或許我們在逃避責任而不自知。其實，人類一直不斷透過個人的行動在改變社會。歷史證明，只要專注於大我的目標，並勇於行動，往往就能展現小我的力量，捲動世界！改變的任務乍看總是艱鉅，因此前人懂得將目標細分成小部分，逐一達成。小自社區的改造，大至政治的改革，都是這樣得來的。而我們每個人，無論是奉獻金錢、時間或聰明才智，一定可以做點什麼。本書援引托爾斯泰、甘地和沙特的珍貴見解，更舉出198種非暴力行動的方式，提供我們所需的靈感和勇氣，協助我們克服惰性與冷漠、認清自己最關心的事物，並朝著改變邁出重要的第一步！【人生學校系列】如果說人生是一所學校，艾倫．狄波頓幫你找來了最好的老師，給你立即上手的建議！褚士瑩．詹偉雄  倫敦親訪，驚艷推薦！在人生學校的課表上，你不會看到「哲學」「法文」「歷史」與「古典文學」這類科目，而是會看到「婚姻」「挑選職業」「養育子女」「財務焦慮」「死亡」及「改變世界」等課程。六本不同主題的勵志書，將為你帶來實用的建議，幫助你理清自己的情感，讓你在苦惱和困頓之時有所依憑。書系主編艾倫．狄波頓這麼說：在一個道德與實際生活都充滿了混亂的時代，勵志書迫切需要改頭換面重新出發。「人生學校」宣告了勵志書的重生，檢視人生的重大議題，包括金錢、理智、工作、科技，以及改善世界的欲望。《週日獨立報》這麼說：「人生學校」提供基本而務實的方法，協助我們從人生知識寶庫中取得無窮的思想珍寶。如何思考性這件事如何不為錢煩惱如何改變世界如何維持情緒健康如何找到滿意的工作如何在數位時代活得自在
                    
"
9789861342023,"

對金錢的態度，反映了人的心靈狀態，也決定了我們人生的品質。金錢的多或少，當然會引起煩惱。然而對金錢的憂慮，卻是來自更深層的恐懼：我們害怕，自己的努力本身不帶有足夠的價值。正視金錢，將帶你找到人生的秩序與方向！雖然我們與金錢的關係持續終身，但傳統上，我們要不是關心「如何賺更多錢？」，就是擔憂「錢不夠多的時候，怎麼生活？」。本書試圖探討我們與金錢的「關係」，以及我們對金錢賦予的意義。金錢是怎麼驅使我們過每一天的生活，又如何令我們感到擔憂害怕？我們是否知道自己這輩子到底需要多少錢？本書提出許多出人意料又無比有用的洞見，鼓勵你重新定義自己對金錢的感受，促使你找出人生中對你而言真正重要的事物。【人生學校系列】如果說人生是一所學校，艾倫．狄波頓幫你找來了最好的老師，給你立即上手的建議！褚士瑩．詹偉雄  倫敦親訪，驚艷推薦！在人生學校的課表上，你不會看到「哲學」「法文」「歷史」與「古典文學」這類科目，而是會看到「婚姻」「挑選職業」「養育子女」「財務焦慮」「死亡」及「改變世界」等課程。六本不同主題的勵志書，將為你帶來實用的建議，幫助你理清自己的情感，讓你在苦惱和困頓之時有所依憑。書系主編艾倫．狄波頓這麼說：在一個道德與實際生活都充滿了混亂的時代，勵志書迫切需要改頭換面重新出發。「人生學校」宣告了勵志書的重生，檢視人生的重大議題，包括金錢、理智、工作、科技，以及改善世界的欲望。《週日獨立報》這麼說：「人生學校」提供基本而務實的方法，協助我們從人生知識寶庫中取得無窮的思想珍寶。如何思考性這件事如何不為錢煩惱如何改變世界如何維持情緒健康如何找到滿意的工作如何在數位時代活得自在
                    
"
9789866098765,"

如果《正義》讓你展開了一場論辯之旅；如果《錢買不到的東西》讓你開始思考當今社會價值觀，那麼，《反對完美》將帶你探索人類未來，亦或是即將要面臨的人性道德危機！21世紀顯然是科技的時代，基因工程研究如火如荼地不斷進展；只要微小的細胞，就能培植出臟器，甚至是複製羊！是的，基因工程為人類的未來帶來無限的可能；或許能夠醫治現今無法醫治的疾病，或許能夠為等待著換腎、換心的病患帶來希望的光芒；但是，它又會帶來什麼樣的隱憂？為了完成自己內心的驕傲，而特意選擇五代皆為失聰的基因，讓自己產下與自己同樣為失聰的孩子！ 這樣的新聞一刊出，立刻引來一陣撻伐。那麼，同樣為了完成自己的驕傲，而公開徵求頭腦聰明、身材高挑、無任何遺傳疾病的卵子捐贈者，卻無引起任何公憤！桑德爾提出，在基因工程的背後，隱藏了許多的不安，但卻沒有人能說出「為何不安」！因此，作者將再次激發你的邏輯，與你一起正視這份21世紀的「不安」根源！本書特色哈佛最具影響力教授《正義》、《錢買不到的東西》作者邁可‧桑德爾   MICHAEL J. SANDEL   再次激發你的邏輯至高點！基因時代來臨，還有什麼辦不到？當基因可以任意改造，人人都能打造完美的自己、訂製理想的孩子、複製心愛的寵物，那麼「人」將面臨到什麼樣的挑戰？
                    
"
9789861341965,"

如果《正義》鍛練了你的思辨能力，那麼，《錢買不到的東西》將讓你明白自己真正想要的！當金錢買不到的東西愈來愈少，我們面對的，不只是財富的分配不公，而是必須去思考市場的極限，以及我們要選擇怎樣的人生！當每樣東西都能買賣，是否有錢就有了天壤之別？當生命中各種美好事物都被標上價格，事物的價值也跟著變質了？三十年前，沒有人認為：囚犯只要付費，就可以升等住進好的牢房；病患只要多付費，可以獲得醫師的手機號碼，全年無休醫療諮詢；役男不想當兵，政府可以花錢請外國傭兵去打仗；富國的獵人只要付費，可以射殺瀕臨絕種的非洲黑犀牛。然而如今，這一切都已成真。金錢交易的市場機制，已經滲透到日常生活的各面向，大舉侵入了原本非屬市場的領域。從健康醫療、教育、法律、政治到人際關係，一旦事物變成了「商品」，就會失去某個很重要的「什麼」。過去我們不曾關注過這個問題，但也許這個「什麼」，正是建構一個美好社會所不可或缺的。桑德爾教授提醒，我們應該自問：世上有什麼東西是無論如何都不該用錢去買的？我們也必須決定，應該以什麼樣的價值來管理社會及公民生活的各領域。當今的市場機制已與道德脫鉤，而我們需要將兩者重新連結起來－－面對金錢的蔓延，我們必須選擇，如何劃定正義的防線，以守護我們都渴求實現的美好生活！
                    
"
9789866100727,"

人生的祕密，都在經典裡；時常閱讀，讓你恬淡從容。家訓一百句：告訴你為人處世、教育後代、成功興旺的祕密家訓是中國近代以前大家族的遺產，其中有許多不適合今天社會的內容，但也不乏反映社會風俗、處世人情的精采之作，留下許多有趣的故事，啟人至深。像顏之推所撰寫的《顏氏家訓》，從豐富的歷史變遷中，總結出極為深刻的為人處世經驗教訓，而且從各種趣聞中刻畫出當時的世態人情，成為家訓的傑作。本書從歷代各朝林林總總的家訓裡，摘取一些能夠表現中國文化特點，並對今天頗有啟發意義的格言家訓，試作現代解釋，與讀者共同品味，陶冶性情。系列特色1. 作者群為復旦、華東師範大學教授，闡述經典深入淺出，融合古今。2. 本系列收錄經典不限於四書五經，涵蓋經歷千年吟誦的詩詞文學作品等。3. 不但解釋傳統經典義理，並與現代生活緊密結合，讓讀者重新感受，心領神會。4. 擷取經典精華，易於閱讀，適合隨身攜帶，隨時翻閱。
                    
"
9789866059025,"

《女四書》指的是東漢班昭的《女誡》、唐朝宋若莘姐妹的《女論語》、明代徐皇后的《內訓》，以及明代劉節婦的《女範捷錄》。這四本著作都為女子誦習以教女德而作，內容包括培養賢妻良母，並提出母儀與慈幼教育，還指導婦女注意胎教的重要。除了在文化方面深具保存意義，更能使今人了解當時的女子教育思想核心。
                    
"
