ISBN,書籍簡介
9789578397293,"


本書由重視文獻整理的自衍法師主持彙編，收錄佛學院課程之教學設計有49篇，分為七類：基礎教理，教史，戒律，制度，經典，行門，人文，弘護，執事。

"
9789866732195,"

公共書館對於促進國家文化、教育事業及提昇全民素質之水準均發揮極重要的作用，因此也是各國重要的社會教育機構。本書乃作者服務公共圖書館十餘年來所撰論文的合集，內容涵蓋公共圖書館事業與圖書資訊利用兩大主軸。本論集係從各種層面探討公共圖書館之事業及資訊之蒐集與利用，對於讀者在資訊蒐集利用及圖書館員之服務理念均能有所啟發。本書可作為大學圖書資訊學系專業學生及公共圖書館館員閱讀的參考著作。

"
9789867762979,"

本書作者艾天望係一名德籍人士，卻說的一口流利的國語、並在（台灣今日）德文雙月刊外籍編輯。由於兩岸三地未能有一本可向外國介紹大中華包括亞洲華人的專書，於是五年前開始編寫，其間從蒐集資料並請美籍專家校對，下了很長的功夫，本來此種書應是由政府單位來籌劃出版的。可是如今卻由一名外籍人士獨立花了五年時間將此大中華百科全書編著完成。內容資料包括人、事、史、時、地、物、等等。每一筆資料均是經過一查再查並諮詢過相關專家的確認。這是一本英中對照的百科全書共685頁，在２1世紀是大中華圈的世紀，本書正可向世人推廣大中華圈的形成種種，2008年中國的奧運前，本百科全書正是推廣的好時機。

"
9789577395931,"

二十世紀以來，闡述修辭理論、探討修辭方法的專著紛紛問世，研究成績也斐然可觀，修辭學不但已成為一門有系統的學問，也位居語文與教學研究的重心。「近五十年台灣地區修辭學研究論著目錄(1949-2005)」一書，不但彙整展現了五十多年來台灣在修辭學探索、發行的總成果，也可有利於日後研究人士檢索參考之便，為修辭學的重要工具書。
                    
"
9789866909191,"


	「顧客關係管理」(CRM) 在整合與利用顧客的知識資源，讓企業組織做適當的調整來創造競爭優勢。圖書館為了達成有效地管理讀者關係、做好讀者服務品質並加強讀者滿意度以及忠誠度，可藉助企業界CRM的概念和做法，但是在導入CRM之時無可避免會碰到一些問題，也會對圖書館造成相當之衝擊，因此本書在探討圖書館讀者服務可以如何應用CRM並介紹應用於圖書館的CRM系統軟體實例。

"
9789573257868,"

本書藉由論述學術傳播與學術出版之關係，以及其所面臨危機而揭開序幕，繼而就學術期刊所引發之諸多現象及影響進行分析探討，並在回歸學術傳播精神之訴求下，復以學術社群間之合作、創新與相互定位，歸結了本書之旨趣。其中涉獵了期刊出版核心競爭力與價值、編務與經營、同儕評閱機制、論文引文格式與其引文分析調查應用、開放存取（Open Access）期刊發展，以及學術出版傳播之共識與建設等議題。其間雖然未直接鋪陳學術期刊評鑑之要義和章節，然而，學術期刊出版發行工作之組織與政策的明確健全，仍為成功期刊之基礎要件，也是日後各種學術期刊評比項目之設計準則。因此，就這些內容而言，本書亦涵蓋了此精神和作用。
                    
"
9789867908650,"


	本書是作者近幾年來的研究成果，論述主題集中於兩大類：第一類是藏書家或與藏書史有關的思想研究；第二類是圖書文獻學及跨學科的相關研究。其中大多數篇章所提出的研究觀點與結論，均有所創見，深具參考價值。

"
9789577394750,"


	本書共收錄名句條目1149條，並附筆劃索引、分類索引、人名書篇名索引。作者精心摘取通俗易懂的名佳句作為條目，標明出處，加以解釋和簡析，便於記頌及寫作文章的運用。本書對於有心提升寫作能力、語文能力的國中至大學暨社會人士，必有一定的助益。

"
9789577394620,"


	本書有成大1987-2003年碩博士生的論文題目，並有目次、簡介，對各研究生是很好的參考資料。

"
9789578184879,"

知識管理的基本問題，就是以數位內涵暨網路功能建立知識基地、知識介面、知識通道及知識服務環境。本書係以weblibrary網站圖書館做為實行知識管理的創新方法。全書內容係以著者在公元二○○一年於美國波士頓IFLA大會Open Meeting所發表的論文為基礎。該英文論文被大會譯成法、德、俄、西班牙等語文。本書為研究知識內涵管理、數位圖書館以及新資訊檢索系統者所必備。
                    
"
9789571127743,0
9789574900619,"

本書選錄了專業圖書館工作者王岫（本名王錫璋）近五、六年來發表在各大報刊有關圖書館、出版方面的文章，共分七大主題：圖書館員篇、圖書館篇、閱讀篇、經典圖書篇、書獎篇、書業篇，以及書介與書評篇。
                    
"
9789571717531,"

又稱為龍藏，計1675部。即清世宗命編修「清藏」，於雍正十三年(西元一七三五年)勒刊於北京，至高宗乾隆三年，因而亦稱作「乾隆大藏經」，此為最後一部官刻大藏經，蓋以北藏為底本而重修者，按經、律、論及雜藏分類，原書共七百二十函，每函十冊，共七二四○冊，佛典計有一六七五部，其內容豐富異常，有者是印度早已失傳經律、論諸藏，而雜藏中，有我國先聖名哲對佛教理論所作註釋，不僅是佛教界研究佛學之重要典籍，也是一般學者研究文學、哲學、邏輯、藝術及東方語言等珍貴資料。全書悉依乾隆大藏經原本新編縮本，其順序概依千字文。
                    
"
9789571117911,"

本書乃由一群國文教師用三年的時間所編寫的一套克外閱讀導讀作品，裡面提供250本與人文相關的代表性書目，含括中外文學、思想、歷史、社會、自然關懷等等面向，並透過青年學生尋找與生命成長、生活體驗相呼應的書籍，而獲得自由閱讀的喜悅。
                    
"
9789571111520,"

最後又提出圖書館自動化未來之努力方向，並針對我國目前的圖書館自動化情況提出具體的建議事項。本書提供了深含人文色彩的科技考量；也闡述了組織成長的科技轉移；更表明了讀者導向的系統發展原則，是推展圖書館自動化頗值得參考閱讀之書籍。
                    
"
9789571505183,"


	本書要不外對唐以前中國前哲所開之諸方向之道，朔其始於吾人之生命心靈原有之諸方向，而論述其同異與關聯之際，惟宗趣。故其性質在哲學與哲學史之間。其大體順時代之序而論述，類哲學史；其重辨析有關此諸道之義理之異同及關聯之際，則有近乎純哲學之論述，而亦有不必盡依時代之先後而為論者。

"
9789571505206,"


	本書之寫作，一方是為中國及西方之文化理想之融通建立一理論基礎，一方是提出依文化哲學之系統，再一方是對自然主義、唯物主義、功利主義之文化觀，與以一徹底的否定，以保人文世界之常存而不墜。

	本書之內容十分單純，其中一切話，皆旨在說明：人類一切文化活動，均統屬於一道德自我或精神自我、超越自我，而為其分殊之表現。

"
9789571505282,"


	此書目的，在為一般讀者指出一宇宙觀人生觀人文觀的道路。

	本書分兩部，第一部物質生命心與真理，第二部人生與人文。為簡單計，乃合名心物與人生。以論理次序第一部應在前，但第二部較易引起興趣，讀者亦可先讀第二部再讀第一部。

"
9789577391445,"

本書共選錄先秦至晚清小品348篇，明清兩代佔半數以上，已體現中國小品的重點和主要成就。
                    
"
9789577391438,"

本書計收錄台灣出版的各類中國文學史著作250種，已大致將台灣近四十年研究中國文學史的成果網羅其中。每部著作提要主要包括：作者情況、出版情況、成書過程、內容簡介、評論得失、及其對學界的影響，並將每部著作的目次章節加以著錄，若著作有人撰寫書評，亦將書評之作者、篇名、刊名、卷期、頁次、年月，一一註明，以便查閱參考。
                    
"
9789571507118,"

本書作者久經王船山哲學之薰陶，企圖以其人性史哲學之解釋學向度，結合熊十力體用哲學本體論思維，再濟之以黑格爾之精神現象學，及當代之現象學、解釋學、批判理論等，而陶養自家對於思想觀念史之洞察力。本書最為關心的哲學問題是「人存在的異化及其復歸之道」，斯篇之論旨在對於中國近現代思想觀念之發展，做一總體之理解與詮釋，進而以哲學之思維批判之、治療之、重建之，必期能歸於人世之常道。
                    
"
9789571506319,"


	這是一本代表七十年代台灣史研究水準的書。作者方豪教授以其多種語文的能力、豐富的教學經驗，及多年潛心研究的結果，企圖為一般知識份子寫出一部翔實而可信的台灣史綱。可惜的是，方教授因病，明鄭時期以後的部分遂未能完稿。

	方教授於民國六十九年逝世，其門生發現這部遺稿，並予珍藏；因鑒於目前台灣史研究雖蓬勃發展，但對明鄭時期以前的研究能未能多所突破，故這部遺稿仍有出版的價值，遂交由學生書局出版。

	本書共十一章，始自台灣的史前時代，終於荷西時期，其特色有三：一、就資料而言，作者利用到目前為止沒有人使用過的外文史料，及過去國人的相關著作，對荷、西時期的傳教事業有詳密的敘述。二、作者是中外關係史、宋史的權威，因此對台灣、澎湖在中國航海的針路上所扮演的角色，有突破性的見解；而對宋代澎湖與中國大陸間的關係，也能引證豐富的史料，詳加說明。三、作者寫史的態度十分客觀，在經綿密的考證後，才下定論：而尚未考證周延者，亦引述、介紹，但仍予存疑。總之，這是一本值得閱讀的好書。

"
9789571108414,0
9789571506166,0
9789571506173,"


	1.   生命形上的問題

	2.   生命的意義

	3.   古哲的思想

"
9789571505244,"


	本書介紹生命存在與心靈境界兩者間的相互關係。

"
9789571506081,0
9789571506098,"


	本書乃輯錄全國聲韻學學術研討會中所發表的論文而成。可資有志研究或研讀聲韻學之學者、學生參酌之用。

"
9789571506128,"


	《聲韻論叢》中的論文是從輔仁大學中國文學系和中華民國聲韻學會共同舉辦的歷屆中華民國聲韻學學術研討會宣讀論文中修訂、審查挑選出來的。

	聲韻既是研讀古典的基礎，又是理解古今方語演變的關鍵，原應普為推廣。但是學者畏難，兼非時用，所以同道不免常以來薪為憂，也因此格外重視後進的培育。年度研討會的舉辦，正是培育工作的一部份。

"
9789571506135,"


	《聲韻論叢》中的論文是從輔仁大學中國文學系和中華民國聲韻學會共同舉辦的歷屆中華民國聲韻學學術研討會宣讀論文中修訂、審查挑選出來的。

	聲韻既是研讀古典的基礎，又是理解古今方語演變的關鍵，原應普為推廣。但是學者畏難，兼非時用，所以同道不免常以來薪為憂，也因此格外重視後進的培育。年度研討會的舉辦，正是培育工作的一部份。

"
9789571506142,0
9789571506159,"


	本書堪稱為國內比較圖書館學方面的第一本專著，包括的時間從比較圖書館學這一學科肇始的一九五○年代，到目前的發展，涵蓋的地區除歐美外，也將大陸及國內若干學者之重要文獻蒐集在內。此書對研究比較圖書館學這一學術領域而言，是一本入門的著作，對學習者而言亦可節省資料蒐集所需的時間。 

	 

	本書共分六章，第一章緒論，包括五節，對比較圖書館學相關的術語詳細的闡述，對該學科的範圍、目的、爭議都有詳盡的敘述。第二章發展歷史與研究現況，共分六節，對該學科的發展歷史、西文相關文獻分析、專業學會、以及有關的刊物分別加以描述。第三章是方法論，共包括五節，對於研究方法與科學方法的宏觀先予敘述，再論及比較圖書館學的方法論，其次是比較圖書館學的研究過程敘述，並分析該學科特有的研究類型。 

	 

	第四章個案研究，共分六節。其中包括三篇國內的碩士論文及國外的三篇英文文獻。第五章介紹現有的國際圖書館組織，國內這方面介紹的文獻並不多，對於國際圖書館組織的認識，可提供參考。第六章結論與建議。

"
9789571506050,"


	本書匯集唐五代寫本和刻本韻書，另外還收錄兩部分資料。一部分為敦煌所出與音韻有關的一些書籍的寫本，包括字母等韻與依韻摘抄的一些材料。另一部分是唐代郭知玄、韓知十、斐務齊、武玄之、祝尚丘、沙門清澈等諸家韻書的佚文。

"
9789571107707,0
9789576683084,"

全書共分六篇二十四章，第一篇總論唯識宗義及引經據論，敘述萬法唯識的理由；第二篇分析宇宙萬有的種類及唯識的源底；第三篇細論萬法唯識所變的理由；第四篇續述賴耶緣起以及起惑造業受苦的情形；第五篇以三性中道啟發我人知迷歸真；第六篇正明本宗宗旨以及修道、斷惑、證果。
                    
"
9789571505886,0
9789571505893,"


	李賀詩歌中的反神仙思想

	全真七子詞述評

	從＜任風子＞雜劇看元雜劇與道教的關係

	粵劇戲神華光考

	香港八和會館戲神譚公考

	中國古代的猿猴崇拜

	元代之五當道士張守清

	大江派考

"
9789571505909,0
9789571505916,"


	本書主要分為兩部分：第一部分在闡釋珠子思想的整體性，解明朱子理、氣、心、性四個重要概念間的主要關係；第二部分則驗討明初理學的發展，觀察從朱學到王學的轉變脈絡。共分為四章。

	第一章，首先檢視作為珠子整個思想體系的基礎――理氣論。

	第二章討論珠子的心性論。

	第三章討論明初諸儒對於其前儒學的承繼與發展。

	第四章則對本書所做之研究作一簡單結論。

"
9789571505947,0
9789571505954,"


	本書以思想史觀點探討明末清初理學與科學之間的關係，試圖從思想史內在理路提供明末科學興起一種內緣的解釋。作者基本論點認為明末科學之興起固與政府修曆的需要、社會經濟發展及耶穌會士西學有關，但是明末陽明格物學說所產生的「舍物言心」空虛之弊，使朱子格物說再度獲得發展機會，因而產生了科學的研究與經學的研究。

"
9789571505848,0
9789571505855,"


	在民初西南政局中，唐繼堯曾一度扮演主導的角色，並於他當權的歲月，屢次出兵
	川黔，意圖囊括西南半壁江山，隱然成為西南的盟主；但終因連年用兵，實力耗損，
	伏下敗亡之機。唐氏一生環扣著整個西南的局勢，因此本文寫作之目的，即在於透過
	對唐氏生平的探討，以尋求民初西南政局發展之脈絡。

"
9789571505657,"

本書七篇，乃余七年來之所作，意在為二十餘年前拙著人生之體驗之續編。其與前書所陳者，在思想之核心上，並無改變。
                    
"
9789571505725,0
9789571505732,"


	本書的使用對象：研究工作者、研究所學生、一般大學生、國外留學生、圖書館專業工作人員、從事國際貿易的工商界人士、出國旅遊者、自我教育的知識份子。

	本書所收集的資料以美國出版的普通參考書為主。

	本書中所介紹的學報、摘要、年鑑索引等連續出版品的出版日期，大部分為初版日期。

"
9789571505527,"


	本書共分為三部份。由第一部分可以充分感覺到時代的脈動，亟盼油世變的角度去探尋價值重構的方向。第二部份致力於對傳統的理念如「內聖外王」、「理一分殊」、「兩行之理」等作出創造性的闡釋，這些文章需要受到嚴格的學術標準的檢證，却又不缺乏現代的意義與重要性。第三部份檢討美、日、歐洲文化呈現的景觀，通過互相觀摩比較以自培慧識。全書內容涉獵極廣，却不乏統一的宗旨，正好符合我想要凸顯的「理一分殊」的主題。

"
9789571505534,0
9789571505541,0
9789571505589,0
9789571505596,"


	儒家的生命情調  目次：

	壹、論語的宗教精神與宗教情調  

	貳、從論語看儒家的天道與憂患意識

	参、論語中的鬼神觀 

	肆、論語的學與教之精神

	伍、論語言孝要義

	陸、論語之詩教探究

	...

"
9789571505381,0
9789571505398,"


	《韓非子》，《漢書˙藝文志》著錄五十五篇，與《乾道》本及今本合，是先秦子書保存的最完善的一部著作。五十五篇《韓非子》保存的非常完善，並不保證其中部滲雜著一些其他人的著作，而在劉相編訂的時候誤入書內。

"
9789571505367,"


	專業圖書館員的特徵之ㄧ是收集和保存文獻，這是作者推出這本論文集的動機。

	本書共有二十點。探討圖書館事業何去何從？圖書館事業的未來走向、公共圖書館形象問題、圖書館參考工作是否需要理論的基礎等等。

"
9789570506808,"


	清末馬建忠參考英語語法來研究漢語，寫成《馬氏文通》，為漢語語法研究究開闢了門徑，從之者不少。但是漢語自有規律，以英套漢，常有毛病。

	例如平仄、對偶等漢語特有的現象，向來甚少納入研究範圍；詩、韻文也很少用作分析材料。精通多種外語的史學大家陳寅恪先生提出教學生對對子，其出發點亦為對偶乃漢語語言的特徵。

	作者熟習古典詩文，教學幾十年，累積有關漢語語法的問題甚多。本書由平仄、對偶、八股文入手，探討漢語本身的規律，以為漢語研究的一部分基礎。書中介紹八股文，因作者屬個中高手，故此深刻生動。

"
9789570506921,0
9789570804546,0
9789570506020,0
9789571706788,"

本目皆註記大正藏、卍正藏、卍續藏、麗藏、磧藏、嘉藏等部帙，並附重要經典內容提要，具有略名、異名、全名及勘誤補頁，經名、作者索引另備，以利核查檢索。
                    
"
9789570505269,"


	皆因筆者性喜閱讀，又好塗鴉，個人讀書時每見別字即以紅筆畫記，加以研究，發現寫別字問題嚴重，至知名之士亦在所不免，鄙人為此深惡痛絕，為文化傳統，夏心忡忡，蓋寫別字是文學低落的必然表徵。經過多項因素與蘊釀，乃有意寫出一系列文字的鴻圖。

	本書作者鑑於一般報章中錯別字摭拾即是，實為一種嚴重的文化污染，為試圖改善此一污染問題，乃於發現之錯別字，分別查出其訛誤加以辨正，本書即因此而誕生，其設計係作者精心研求前所未有之濫觴。計分三段式寫法，第一節為「例」，抄摘別字其中的片段，以使讀者了解來龍去脈及錯誤所在，並註明出自報刊以表其真實感；二節為「注」，指明正誤，一目了然；繼之為詮釋正確字的音、義，使獲一滿意的解釋。為一般人生活上實際需要之參考書籍。

"
9789570505009,"


	作者自少好為古文，方其讀書於北京大學時，嘗就林琴南、馬通伯、姚仲實、姚叔節讀者宿問古文法，深受器重。

	本書為其自選集，包括論著、序跋、書啟、傳狀、碑誌、哀祭及雜記，凡百餘篇：另附詩、詞及聯語，皆精心結撰之作。

	作者於八家中，特推崇昌黎韓氏與臨川王氏。嘗謂集唐以前古文之大成者，為退之；而得韓文排?之氣者，獨介甫而已。讀作者之文，每覺硬語盤空，矯健不群，蓋漸漬於二家者深也。

"
9789570503944,"


	傳遞訊息──語言文字的基本功能；

	表深意，達摯情──修辭技巧的精妙運用。

	怎樣才可以掌握修辭技巧，令自己；

	舌燦蓮花；

	妙筆生花。

	本書從實例出發，將一些基本的修辭技巧輕鬆地介紹出來，寓分析於笑談中。

	內容兼具詩意與諧趣，讀來餘味不盡。

"
9789575340230,0
9789570501339,0
9789571500928,"

唐君毅（1909-1978），四川宜賓人。師從熊十力、方東美、梁漱溟等，是新儒家學派代表人物。1949年違難赴港，與錢穆、張丕介諸位先生創辦新亞學院，1975年應台灣大學之邀，來台任哲學系客座教授。先生之學，體大思精；長於辨析，善於綜攝，馳騁於東西哲學之中，而一歸於中國聖賢義理之學。其著作奧衍浩瀚，馳騖八極，要以立足於人生，開闢生命之本源，建立道德理想之人文世界。1976年於病榻之際猶親作最後一校之《生命存在與心靈境界》，凡一千二百餘頁，乃其生平學思之綜化，亦即其思想體系之完成。涵攝廣大而一以儒家之盡性至命為歸極。先生逝後，學界對全集出版之倡議多有呼籲，而唐先生一生著作等身，多交由學生書局出版或再版，故在唐夫人授權下，於1981年著手籌備，嗣後成立全集的編輯委員會，由霍韜晦教授總其成，集聚港台兩地唐門弟子之全力，終於完成了艱鉅任務，向學術界作一交代。本卷為「書簡」，收集唐君毅先生歷年所寫書簡，凡言情說理，皆委婉陳詞，推心置腹，可見其篤厚之親情，懇切之友誼，愛護後輩學生之熱忱，和夫妻相待之道。
                    
"
9789571104898,0
9789571500003,0
9789571500027,"


弁言

宋代在中國文化史上的定位

甲編、文學類

宋代福建的樂舞雜技和戲劇

稼軒詞的神話出處與運用

.........

乙編、思想類

張載的生平及其思想

孫著「葉文定公年譜」指瑕

二程對孟子知言養氣章闡釋之分析

............

"
9789571500034,"


	本書分二編：

	甲編、文學類：宋代福建的樂舞雜技和戲劇、嫁軒詞的神話出處與運用、宋詞的再評價、宋詩與翻案、黃山谷的學古論等等。

	乙編、思想類：張載的生平及其思想、朱子理學在明代前半期的變化與發展、東坡易傳之思想及朱熹之評議等等。

"
9789571500041,0
9789571500058,0
9789571500072,0
9789571500089,"


	大學圖書館屬於學術圖書館性質，其設置除具有文化教育的一般任務外，更由於所依附的大學本身有其個別的施教目標，而賦予不同的配合教學和協助學術研究發展的任務。因此，大學圖書館在經營的理念以及管理的方法上也有其重點，與一般圖書館不同。一所大學圖書館的經營包括許多層面，本書以「大學圖書館之經營理念」為要旨，探討大學圖書館的規劃、館藏管理、合作館藏發展、業務評鑑、館際合作、圖書館網路、館員培育與繼續教育等主題，其探討側重規劃、館藏、評鑑與合作等諸種理念，兼論現代科技對圖書館所造成的衝擊及館員的因應之道，並分析我國大專圖書館的現況；對當前大專圖書館之發展作一剖析與建議。建議各點涉及：目標、組織、制度、資源合作及人員素質之提高等項，均切中肯綮，可供圖書館界及教育主管當局採擇實施。

"
9789571500126,"


	本書除疏通人性問題中氣性一路之原委外，以魏晉玄理為主。

"
9789571500133,0
9789571500164,0
9789571500195,"


	本書對哲學定義之規定，以貫通知行之學為言，此乃直承中國先哲之說。

"
9789571500201,"


	本書所錄丹藥名、異名乃根據《道藏》有關丹藥及其異名之十九種較為重要之編著。

	正文分丹藥名、異名及出處三欄順次排列。

	 

"
9789571500225,"


	此所謂原教篇，實即作者所著原道篇之續篇，乃專論宋明以降儒學發展者。原道篇乃與原性篇之述唐以前之心性之論，互相交涉；此篇則與原性篇述宋明儒心性之論，互相交涉。

"
9789571500249,"


	本書名原性，又名中國哲學中人性思想之發展，為中國哲學原論之第四編，其前三編為，導論邊、名辨編與致知編、天道與天命編，合為中國哲學原論上，已列入東方人文學會叢書，由人生出版社印行。茲編因篇幅較多，固別為一書。

"
9789571500270,0
9789571500287,0
9789571500355,0
9789571500362,"


	第一章 序論

	第二章 流民分布概況及其影響

	第三章 流民產生的原因

	第四章 預防與安輯流民的措施及其成效之探討

	第五章 結論

"
9789571500409,"


	本書分三卷，每卷各分九章，上卷為孔子之部，中卷為孟子之部，下卷為荀子之部。書前列「緒論」一篇，以綜述儒家之起源，儒家與諸子，儒家學問之特質與綱領，以及了解儒家之學的進路；而儒家在當前所面臨的文化問題，及其所當承擔的文化使命，亦順就「新外王」之義而有所提揭。

"
9789571500447,"


	第一章 緒論

	第二章 漢以前相人術的發展

	第三章 漢代相人術略說

	第四章 漢代看相行為的考察〈1〉

	第五章 漢代看相行為的考察〈2〉

	第六章 結論

"
9789571500454,"


第一編　緒論

	第一章　中國聲韻學之名義及研究範圍

	第二章　中國聲韻學之分期及研究材料

第二編　現代音

	第三章　國語音

	第四章　方言音

第三編　近代音與近古音

	第五章　中原雅音（近代音）

	第六章　近古音

第四編　中古音

	第七章　切韻系韻音

	第八章　等韻圖

	第九章　中古音值之擬測

	第十章　中古音與現代國語之演變關繫

第五編　上古音

	第十一章　上古音概說

	第十二章　上古韻母研究之成就

	第十三章　上古聲母研究之成就

	第十四章　上古聲調之推測

第六編　聲韻學之實用

	第十五章　為什麼要學中國聲韻學

"
9789571500461,"


	首編是音韻研究的範圍，歷史分期，研究材料等的介紹；次編是基本知識的開導；三至六編是各期的詳細內容的介紹，每一時期必將聲、韻、調三方面及研究的方法，作一個詳盡的說明；第七編是實用功能的提示，深望藉此以使初學者明瞭學習這門學問的價值，進而更發生濃厚的興趣，而有志於深入的鑽研。

"
9789571500492,"


	三版改名自序：

	我研究中國思想史所得的結論是：中國思想，雖有時帶有形上學的意味，但歸根到底，它是安住於現實世界，對現實世界負責；而不是安住於觀念世界，在觀念世界中觀想。...

"
9789571500508,"


	中國思想，雖時代有形上學得意味，但歸根到底，它是安住於現實世界，隊現實世界負責，而不是安助於觀念世界，在觀念世界中觀想。所以我開始寫兩漢思想史時，先想把握漢代政治社會結構的大綱惟，將形成兩漢思想的大背景弄清楚。而兩漢政治社會結構的特色，需要安放在歷史的法展中始易著明，因材料及我研究所及的限制便從周代的政治社會結構開始探討。

"
9789571500522,"


	本書內含章節為象山之心即理、象山與朱子之爭辯、王學之分化與發展、致知議辯疏解、兩峯、師泉與王塘南。

"
9789571500546,"


	序

	惠施與辯者之徒之怪說

	公孫龍之名理

	荀學大略

"
9789571500577,0
9789571500584,"


	為王館長六十大慶，友好門生欲為先生稱觴祝壽，先生謙辭再三，不得已朋儕乃將其論著選出精粹而有學術價值者十四篇為論文集，以資紀念，以餉全國圖書館界，凡欲了解王館長之為人治學與治事，皆可以此中認識。文集計：圖書館學通論三篇，圖書館經營與標準三篇，圖書分類與目錄三篇，圖書館教育二篇，圖書館事業三篇。這些佳構，篇篇精采，字字珠璣，讀斯集者對於圖書館的理論與實際，定必獲益良多。

"
9789571500614,0
9789571500621,"


本書著眼點在按照華日語語音對應規律，整理日語的字音和語詞，介紹從華語推測日本漢語發音時一些可利用的對應規律。

"
9789571500683,"


西方哲學有句名言：「美學，是哲學的皇冠。」這話的確很有道理。因為人人都愛美，人人也都有審美經驗，正確的審美觀，更足以振奮人心，弘揚國魂...

"
9789571500744,0
9789571500751,0
9789571500768,"


	本書共分五編：

	哲學通論

	第一編　理則學

	第二編　宇宙論

	第三編　心理學

	第四編　知識論

	第五編　本體論

"
9789571500829,"


本書內容以康德的現象與物之在其自己之分為中心，而以中國的傳統哲學為說明此問題的標準。

"
9789571500843,"


本書由唐君毅夫人謝廷光（方回）編定，原收作者婚前書信三十六封，一九八三年五月由臺灣學生書局初版。編入全集時，唐夫人增收作者婚後書信八十七封，改編全書分為上篇（婚前）、下篇（婚後），並重新作了校訂。

"
9789571500867,"


	第一講　中西哲學會通的可能性：哲學真理之普遍性與特殊性

	第二講　中國哲學底傳統：中骨哲學所關心的事「生命」，而西方哲學所關心的其重點在自然

	第三講　西方哲學底傳統：柏拉圖傳統，萊布尼茲、羅素傳統以及康德傳統：從來布尼茲、羅素傳統說起－萊布尼茲思想之下尾與上提

	第四講　康德的「經驗的實在論」與「超越的觀念論」此對反于「經驗的觀念論」與「超越的實在論」；由於經驗的實在論融攝知識範圍內一切實自在論的思想，由超越的觀念論融攝一切關于智思界者的思想

	 ...

"
9789571500874,"


中國心性論，既是本體論，又是價值論；同時還包括許多認識論和心理學問題。它以探究人的本質、本性、使命、價值、理想和人生的終極意義為根本的內容，以揭示主體精神、主體意識為特徵的存在認知、本體認知為基本方法。它所討論的是關於人的存在和價值的問題。

"
9789571500881,"


中國心性論，既是本體論，又是價值論；同時還包括許多認識論和心理學問題。它以探究人的本質、本性、使命、價值、理想和人生的終極意義為根本的內容，以揭示主體精神、主體意識為特徵的存在認知、本體認知為基本方法。它所討論的是關於人的存在和價值的問題。

"
9789571500904,"


	Sentences in English and Chinese.

	Subject, Topic and Topic Chain in Chinese.

	Basic Simple One-topic Sentences.

	Sentences with Local Secondary Topics.

	Sentences with Non-local Secendary Topics.

	Sentences with Special Topics.

	Telescopic Sentences, Compound Sentences and Clause Connectives.

	Complex Sentences.

"
9789571500911,"

唐君毅（1909-1978），四川宜賓人。師從熊十力、方東美、梁漱溟等，是新儒家學派代表人物。1949年違難赴港，與錢穆、張丕介諸位先生創辦新亞學院，1975年應台灣大學之邀，來台任哲學系客座教授。先生之學，體大思精；長於辨析，善於綜攝，馳騁於東西哲學之中，而一歸於中國聖賢義理之學。其著作奧衍浩瀚，馳騖八極，要以立足於人生，開闢生命之本源，建立道德理想之人文世界。1976年於病榻之際猶親作最後一校之《生命存在與心靈境界》，凡一千二百餘頁，乃其生平學思之綜化，亦即其思想體系之完成。涵攝廣大而一以儒家之盡性至命為歸極。先生逝後，學界對全集出版之倡議多有呼籲，而唐先生一生著作等身，多交由學生書局出版或再版，故在唐夫人授權下，於1981年著手籌備，嗣後成立全集的編輯委員會，由霍韜晦教授總其成，集聚港台兩地唐門弟子之全力，終於完成了艱鉅任務，向學術界作一交代。本卷為「書簡」，收集唐君毅先生歷年所寫書簡，凡言情說理，皆委婉陳詞，推心置腹，可見其篤厚之親情，懇切之友誼，愛護後輩學生之熱忱，和夫妻相待之道。
                    
"
9789571500997,0
9789571501000,"


黃宗羲字太沖，號南雷，別號梨洲老人、梨洲山人、藍水漁人、漁澄洞主、雙瀑院住持、古藏室史臣等等。學者稱黃梨洲先生，浙江餘姚黃竹浦人。他是我國明末清初一位偉大的啟蒙主義思想家和史學家，也是一位博學多才的著述大師。本書即對其作品作一考證。

"
9789571501055,0
9789571501062,"


本書於前人對管子書時代、作者、文字校堪等考據訓詁之貢獻，多予肯定。扼要介紹之外，必要時亦略以己見論之。至於管子書之版本，考述者少，爰就宋代以前之版本，擇要考證之，以見梗概焉。前人所甚少致力者，在管子書思想之整理與闡發。而今人讀古書之最大目的，正在取古人思想之長，以為今日之用。是以本書之重點，在管子書中思想之整理與闡述。為期管子學說能有補於今人之為學與治事，本書於管子學說，依政治、法律、經濟、教育、軍事諸目，分篇論述之，以便於今人之研究與應用。

"
