ISBN,書籍簡介
9789865842987,"


你不能不知道的事實……


濫用抗生素改變了我們體內的微生物相，
抗生素的冬天正襲擊而來。
無論是幼年用藥或是從食物鏈而來的抗生素殘留，
都造成我們體內維生誤失去平衡。
我們的孩子正經歷現代瘟疫：
青少年氣喘、肥胖、新陳代謝疾病發生率愈來愈早，也愈來愈多。

 人體細胞和細菌在這裡和平「共生」（symbiosis）已有數十萬年之久。它們的共生維護了人體的平衡與健康。但是現在這個伊甸園卻因為我們過度依賴抗生素、剖腹產等現代醫藥、醫術而備受干擾，成為一片荒野，那些無可取代的微生物似有滅絕之勢，且將引發人類嚴重的健康問題。

 馬丁・布雷瑟博士回溯發現抗生素的經過。抗生素的發現曾帶來醫學的黃金時代，改變醫學的面貌，並拯救了許多人的生命。然而抗生素卻也一視同仁地掃蕩我們身體裡的細菌，無論好菌或是壞菌。然而，對於抗生素在這幾十年來戲劇化地被大幅濫用，直到最近科學家才對其嚴重結果有真正的了解。

 作者歷數濫用抗生素這種神奇藥物，怎樣在我們人體的系統中留下蹤跡，引發了他所說的「現代瘟疫」: 肥胖、氣喘、過敏、糖尿病，以及幾種癌症。布雷瑟的研究結果顯示，幼兒期服用抗生素，會對人長期的健康形成最重大的風險；然而，令人聞之心驚的卻是，美國兒童二十歲前平均接受了十七次療程的抗生素。

 除了抗生素，剖腹產也剝奪了寶寶和母親的微生物群落做重要接觸的機會。千百年來，哺乳類的嬰兒通過母親陰道時取得了「創建期」的細菌群落。對人類而言，這種微生物的傳承是嬰兒健康的關鍵面向。但這個面向如今已岌岌可危。剖腹產對於母子之間微生物的傳承是一大威脅，因為剖腹產必須施打須抗生素，加上孩子一出生就施打抗生素，這種集體過度治療讓嬰兒微生物組成產生改變，從而影響了嬰兒的新陳代謝、免疫力以及認知發展。從實驗結果看，這種擔心並非無的放失。

 布雷瑟也帶領我們進入他的實驗室，敘述他的開創性研究給我們聽；他不但用堅強的證據來證明自己的故事，也指導我們盡己所能採取一些措施，來避免日後將更為嚴重的健康問題。

 本書讀來有趣且具說服力。是本關心健康和解決當前人類問題的人們傑作，絕不能錯過。

"
9789866434822,"


本書特色

  

 1. 科學變得輕鬆有趣。深入淺出地將專業的學術內容，搭配圖解、圖片，理解吸收上最輕鬆。

  

 2. 全面觀點。意在了解問題的全貌，從病毒角度（寄宿環境被人類破壞）、人類角度（破壞生態後遭受反撲）、兩者棘手的交會、病毒威力的特徵、人體防疫系統特徵，交錯呈現此一議題，引發思考。

  

 3. 適合對象廣泛。孩童學生可建立整體知識系統；大人可透析內涵、強化智慧思考。

  

 現今，感染症接連不斷地爆發。除了最近在韓國流行的MERS；2002年至2003年時造成37位國人死亡、346人感染的SARS；幾乎每年都會引起恐慌，專家都不敢掉以輕心的禽流感、豬流感…等。此外還有在非洲蔓延許久、死亡人數已突破1萬人，因病毒凶猛，以致全球都在警戒的伊波拉病毒；和大家耳熟能詳、已導致全球超過2,500萬人死亡、南非成人有25％感染的愛滋病…等。

  

 究竟是什麼樣的原因，讓病毒感染症大幅度地侵襲人類？作者身為醫學領域的研究學者，從與大眾站在同一陣線上的角度，讓一般人建立對此議題的全面了解。本書的架構簡明扼要，以輕鬆幽默的方式說明病毒的身世；近年來各種大流行的感染症，如SARS、HIV、C型肝炎、諾羅病毒、流行性感冒、口蹄疫，隨著作者的分析，能一目了然目前人類所處的情境，與醫學防疫上的對策、以及困窘不足之處。此外，作者還以生動活潑的比喻，描述人體的免疫系統機制。最後一章則是討論了環境破壞與病毒大幅肆虐人類的關係。

  

 透過這本書，就算非專業領域的讀者，也能輕鬆地理解關於許多病毒的基礎知識，更進一步帶給讀者反思環境破壞與病毒傳染的關係。

"
9789869162043,"



人類要生存，細菌、病毒也要生存，雙方不得不為了生存而戰。

		隨著人類科學的進步，細菌、病毒也不段的變昇、進化。人類竭盡全力，想盡了各種辦法，其結果只是證明了科學是那麼脆弱。科學發展到了今天，為什麼對細菌、病毒還是束手無策？

		 

對抗最古老的傳染病，人類必須重頭來過。

		自遠古以來，人類一直遭到瘧疾的傷害。瘧疾在十萬年，甚至五十萬年前，便在人間肆虐。地球上每年每百人中至少有五個人感染瘧疾。毫無疑問，瘧疾稱得上是人類最古老的傳染病，就感染人口比例來說，瘧疾才是排名第一的傳染病。

		 

不是病毒太狡猾，而是我們太無能。

		愛滋病在二十世紀八〇年代突然出現。那是一個非常微妙的時刻，人類剛剛消滅了天花。之後由於蘇聯解體，預期的第三次世界大戰、核戰爭並沒有發生，說明人類已經學會了自我控制；愛滋病出現後，科學家們相信這個疾病會被很快征服，但人類竭盡全力，三十年中想盡了各種辦法，其結果只是證明了科學還是那麼脆弱。

		 

		 我們還處在瘟疫年代。

		一九一八年的西班牙大流感絕對是人類歷史上最大的災難。今如果按近年來趨於一致的西班牙流感死亡人數在五千萬到一億這一結論來推算，下一次類似的大流感全球死亡人數會在一億八千萬到三億七千萬人之間。這恐怕是除了核戰爭之外，是最殘忍的預測。如此冰冷而又殘酷的數字，看得人不禁發問：真有這個可能嗎？

		 

※這是一部以前所未有的視角講述細菌、病毒與人類世界之間關係的震撼之作。人類和最古老的傳染病--瘧疾的戰爭竟然得從頭來過？末世殺手愛滋病毒是經過了怎樣的變異從與人類和諧相處到殺人於無形。人類能否找出對抗的方法？一場始於美國軍營的西班牙流感，造成數億人死亡的大流感是否會再度襲來？這是一段仍在書寫的歷史……

		 

※在這本書裡，不但可以看到一部宏觀的人類與細菌、病毒世界的關係史，更可以看到在這部大歷史下，更為鮮活的細節。


	 

"
9789571177823,"


	本書為淺顯易懂的中文臨床微生物學入門必備書。除以淺顯易懂的文字表達外，所採用臨床微生物的圖片均自行拍攝或由國內專家提供，彌足珍貴。書內相關章節的 病例討論及參考文獻也大多引用國內學者的學術論文期刊，以期讓讀者能明瞭台灣現狀。本書除適合醫技系初學者外，也適合醫學系學生、醫院醫檢師、感染科醫 師，感控人員及相關醫護人員學習使用，相信在閱讀本書後，將能對臨床微生物學有概括的了解。

"
9789862621431,"

◎ 台灣粒線體醫學暨研究學會創辦人－－魏耀揮教授專文推薦◎ 科普書最高榮譽－－英國皇家學會科學圖書大獎決選入圍◎ 《經濟學人》年度好書◎ Amazon讀者四顆半星推薦我們的能量從哪裡來？為什麼會有兩種性別？我們為何會成長、死亡？地球上繽紛多采的生命背後，究竟有著什麼樣的祕密？這所有問題的解答，都是－－粒線體。本書作者尼克．連恩是榮獲英國皇家學會科學圖書大獎的生化學家，在《生命的躍升》中，他從宏觀的角度來看生命的起源和演化；而在這本《能量、性、死亡》中，他以一個非常微觀的角度（十億個粒線體只有一粒沙那麼大），來回答生物學的重大問題－－也就是我們的生、老、病、死。粒線體雖然微小，卻是生物不可或缺的重要胞器。我們每個人的體內都帶有一萬兆個粒線體，約占體重的百分之十。這個微小的胞器曾經是自由生活的細菌，卻在二十億年前被吞噬進更大的細胞中，從此和宿主細胞共同生活在一起，形塑了生命的紋理。粒線體對生物的重要性，可以用以下幾個例子來說明：．生物的發電廠：粒線體會利用氧氣將食物徹底燃燒，產生我們生存所需的所有能量。．粒線體夏娃：粒線體的基因只會透過母親遺傳給子代，因此一直追溯粒線體的基因，我們就能找到現存人類的母系最近共同祖先，也就是十七萬年前在非洲的「粒線體夏娃」。．犯罪鑑定：不管是活人還是死屍，都可以利用粒線體基因來進行親緣鑑定。俄羅斯末代沙皇尼古拉二世失散的女兒安娜公主，還有九一一事件的遺體，都是藉由粒線體基因來鑑定身分。．老化理論：粒線體運作時會滲漏出「自由基」，研究指出，自由基會攻擊細胞內的基因，而這也是造成我們老化和退化性疾病的原因。．細胞凋亡：人體內老化的細胞會進行所謂的「細胞凋亡」，這是細胞為了個體的整體利益，犧牲小我完成大我的自殺行為。如果細胞在該凋亡時不凋亡，可能就會演變成癌細胞。而這個重要的自殺機制，正是由粒線體所掌握的。透過這個微小的東西，我們可以窺視生命完整的面貌，了解生命的本質。就像尼克．連恩在本書結尾所說的：人類總是仰望星空，想著我們的世界為何生意盎然，充滿植物和動物？我們來自哪裡？等在前方的命運是什麼？生命、宇宙以及萬事萬物的終極解答，是那樣的神祕而簡短：答案是粒線體。因為粒線體告訴了我們：在這個星球上，分子如何迸發出生命，細菌又為何會長久稱霸地球；第一個複雜細胞如何誕生，溫血動物為什麼會崛起；為什麼我們有性行為、有兩種性別、有孩子，還會戀愛。它還告訴我們，為什麼我們的時日有限，終究會老會死，而我們該怎麼做才能避免老化的苦難。就算它沒有指引我們生命的意義，也至少，可以稍微解釋生命為什麼是這般模樣。畢竟，如果連生命都解釋不通，那這世界上還有什麼是有意義的呢？得獎紀錄◎ 英國皇家學會科學圖書大獎決選入圍◎ 《經濟學人》年度好書◎ 《泰晤士高等教育報》年度年輕科學作家
                    
"
9789865959494,"

學習微生物與感染症的最佳導航從日常中的感染到流行全球的病原體全解析！微生物學基礎知識與醫療應用在醫學上，微生物學是一門「瞭解何種微生物會透過什麼途徑、機制來引起疾病」與「學習如何預防、診斷、治療該疾病，並活用在臨床上，以克服傳染病」為目標的學問。不論是常見的流行性感冒，或是引起全球恐慌的SARS，都與微生物有關。因此可說是與我們生活切身相關，也是現代醫護人員必備的一門學問。本書全面收錄微生物學的基礎，以及感染的診斷與治療。期待每位讀者，可以藉由本書打穩微生物學與感染相關知識的基礎。【新快學系列特色】1. 摘要重點。各章第1頁會說明章節內容，並且列出學習目標，條理分明幫助讀者掌握學習重點。2. 一針見血。特別重要的關鍵字皆以紅色標示，讓您輕鬆找出重點，有助於考試前整理歸納。3. 詳細索引。　中英對照讓您迅速找到目標，是考試與報告時的最佳幫手。4. 資料豐富。重點與進一步解說，都整理在側邊的「Note」欄中，不僅清晰易懂，並兼顧資料的豐富性。5. 全面講解。病毒、細菌、真菌、原蟲等多種病原體介紹，治療、診斷、預防等相關解說全收錄。6. 大量圖表該書以建立基礎為第一優先，使用大量圖表，簡潔易懂，幫您打下紮實的根基。本書特色專業講解：日本醫學系教授&傳染症研究所室長監修、編輯。編排簡潔明瞭：內容分為微生物、感染、病原微生物三大章，層次分明。豐富表格：微生物的分類、構造，感染症的各種症狀……均輔以圖表解說。
                    
"
9789866097737,"

無論是宇宙、地球還是人體，都有微生物和細菌存在！看不見的微生物和細菌，有的靜靜躲在地底數百年不見天日，有的在300℃熱水高溫中求生，有的在宇宙中受到太陽輻射攻擊，有的偷偷躲在人體內部。本書介紹人體與生活環境中的各種微生物和細菌，附有實際拍攝的顯微攝影，這些珍貴的影像來自美國國家航空暨太空總署（NASA）、日本海洋地球科學技術廳、日本各大學系所，Elsevier出版社、美國疾病控制與預防中心（CDC），美國微生物學會（AEM）等權威組織，搭配有趣的漫畫，讓您認識微生物與人類生活、健康的關係。本書特色宇宙裡、地殼內也有微生物？1公克土壤裡含有10億個細菌？我們的肚子裡有100兆個腸道菌？幽門螺旋菌會引起胃發炎，但缺乏它也會生病？原來我們吃的食物，許多都要靠細菌的幫忙？　　無論是地表、地殼內部，甚至人體表面和內部，到處都充滿了各式各樣的微生物和細菌，這些東西給我們的印象就是「壞東西」！事實上，我們的日常生活還真的不能缺少細菌，就讓我們一起來認識這些可愛的微生物吧！
                    
"
9789866490637,"

本書包含了13個章節，從西方的醫學革命、細菌學與免疫學的建立，講述科學家們追根究柢、探求真相的實驗精神，以及醫學家為了解救更多的病人，所做出的各種努力，並介紹各種千奇百怪、生活在雪地中、火山中；會吃石頭的、會製造氮肥的等等細菌，以及我們熟悉的、由細菌引起的疾病，如傷寒、霍亂、痲瘋、黑死病等等，最後介紹由細菌製造的食物，以及各種現在與未來的細菌生物科技等等。徐明達教授以自己對微生物學的專業，以及對教育學生予更多社會大眾的熱情，用簡單有趣的故事，串連出《細菌的世界》整本書，對細菌有了完整而讓人印象深刻的介紹。這是最讓人愛不釋手的教科書，也是最具細菌學知識的休閒讀物。徐明達教授也在序言中說明對這本書的期許：「一個如此小、如此簡單的細菌，居然有這麼多采多姿的生命，讓人體會到生命之美，對生命有更深的認識。它堅韌適應環境變化的能力，更是值得人類學習。事實上，我們知道的細菌只是其中的極小部分，仍有許多千奇百怪的細菌等著研究。來吧！年輕人，用列文虎克的好奇心和巴斯德及科霍的毅力，你也可以發現生命的奧秘，造福人類。」本書特色本書以生動有趣的故事，與介紹細菌學與疾病學的歷史、細菌生物學、細菌生態學，並且介紹各種由細菌引發的疾病、經由細菌製造的食物，以及細菌生物科技等等跟細菌相關的知識，打破迷思，讓讀者對細菌有全新的認識。本書適合中學生生物科學與大學生物、微生物學等通識課程選讀。
                    
"
9789571163963,"

本書為淺顯易懂的中文臨床微生物學入門必備書。除以淺顯易懂的文字表達外，所採用臨床微生物的圖片均自行拍攝或由國內專家提供，彌足珍貴。書內相關章節的病例討論及參考文獻也大多引用國內學者的學術論文期刊，以期讓讀者能明瞭台灣現狀。本書除適合醫技系初學者外，也適合醫學系學生、醫院醫檢師、感染科醫師，感控人員及相關醫護人員學習使用，相信在閱讀本書後，將能對臨床微生物學有概括的了解。
                    
"
9789861774091,"

認識恐怖的殺人病毒從古至今，人類經歷過多次致命性病毒的侵襲，從西班牙流感、禽流感開始，到出血熱病毒、SARS病毒……種類繁多，不勝枚舉。然而，除了這些現存的危險病毒之外，一些史無前例的高致命率新型病毒也接二連三竄出，且不斷進化並蔓延於世界各地當中。本書將先從現存令人聞之色變的殺人病毒開始談起，並以讓全世界恐慌的SARS為例，介紹病毒學家對抗病毒、捍衛人類健康所付出的努力，以及說明疫苗接種對人體免疫系統所發揮的抵禦效果。此外，也會介紹存在於細菌、植物當中，間接對人類造成影響的病毒。跟著我們以最科學的角度，探究病毒致死危機，解開恐怖病毒密碼！何謂病毒遺傳物質「RNA」？進化中的「新型流感」致死率是？專門感染細菌的病毒「噬菌體」是？「疫苗接種」是對抗病毒的保證嗎？…本書特色1、本書作者在病毒研究方面經驗豐富，並出版過相當多書籍。2、以容易理解的圖說方式，淺顯易懂地介紹跟病毒相關的各種知識。3、以生活化的方式舉出大家熟悉的例子說明病毒的危害並細說各種危害病毒的各種特性與影響。
                    
"
9789571351087,"

我們靠它解開遺傳之謎，我們靠它解開演化之謎，我們甚至靠它創造基因工程。從它身上得到的發現，同樣適用於大象。它是大腸桿菌，大眾眼中的恐怖微生物。《演化：一個觀念的勝利》作者最新力作中國時報2005年開卷年度十大好書獎（翻譯類）2006年第三屆吳大猷科普著作獎（翻譯類金籤獎）汙染食物的罪魁禍首？害人生病甚至喪命的萬惡毒菌？在大眾眼中，大腸桿菌是惡名昭彰的小東西，避之唯恐不及；然而對人有害的大腸桿菌種類並不多，致命的更只有少數幾種。自出生開始，人類腸道便已充滿大腸桿菌，不但對人無害，甚至可幫助我們分解養分、抵抗外敵。《演化：一個觀念的勝利》作者卡爾．齊默，與賈德．戴蒙齊名，被譽為是最棒的科普作家，二○○七年榮獲美國國家科學院科學傳播獎，是科普寫作的最高榮譽。他帶我們看見大腸桿菌豐富的生命歷程，發現這個簡單微小的生物竟有許多意料之外的複雜行為。它就像人一樣進食、成長、繁殖、老化、死亡，甚至還有性行為與社會行為。此外，大腸桿菌也為我們解開了遺傳、基因與演化的謎團；不但是生物學家百年來瞭解生命最有力的工具，更是人類改造生命的利器。它開啟了基因工程與生物科技，為人類製造出胰島素甚至生質燃料。這是大腸桿菌的故事，也是生命本身的故事。我們可以經由大腸桿菌看見生命的歷史，同時還能看見生命的未來。
                    
"
4717702067601,"

「配備著卓越的繁殖、生存與征服能力，病毒以進占一個細胞又一個細胞的方式，瓦解人體。」 「病毒是人類的宿敵，遠在人類的祖先尚未出現在地球之前，病毒就已經存在了。病毒沒有思想、沒有感覺，也沒有同情心，它只管在無垠的時間裡大量地繁殖。它的生存策略是那樣的簡單，卻又無懈可擊。」 「我們陷入病毒戰爭中，每一次戰役我們都會折損一些人，這些戰役有著不同名字，譬如伊波拉、拉薩、克里米亞剛果熱、愛滋病……。」 上述所有的病毒戰爭，約瑟夫‧麥科明克與蘇珊‧費雪賀區無役不與。《第四級病毒》就是他們的故事。本書是最前線病毒學家的親身經歷，包括麥科明克在美國「疾病控制中心」一手策畫最先進的「熱實驗室」，也包括他們在地球上最原始落後地區追蹤病毒的故事，在那些地方，惡劣的天候、貧瘠的土地與動亂的政治，和疾病一樣致人於死。他們在薩伊、蘇丹的村落，巴西的貧民窟與熱帶雨林，巴基斯坦的荒漠遊牧部落裡，以無窮的好奇心、無畏的勇氣、偵探的技巧與誠摰的熱情追蹤危險的病毒。麥科明克與費雪賀區不僅是夫妻，更是同事，也是舉世聞名的病毒學家，他們在本書以第一人稱口吻，帶領讀者深入世界不毛之地，讓我們見識了赤道非洲的美麗，也帶領我們一起摸索電子顯微鏡下神祕的病毒世界。當其他的病毒學著作局限在「熱實驗室」、病猴與枯燥乏味的實驗數據，《第四級病毒》卻巧妙地將病毒世界的苦難、死亡與存活結合在一起。
                    
"
9789866571183,"

在廁所吃三明治比在廚房吃更安全？掉在地上的食物，只要不超過五秒，還可以撿來吃？ 抗菌產品真有作用，還是花錢圖個心安？本書描述各式各樣重要的微生物：好的、壞的，還有醜惡的，是了解微生物學的第一本入門書， 也是日常生活中習得保身之道的必讀著作！餅乾失手掉在地上，可以再撿來吃嗎？根據「五秒守則」的說法，只要不超過五秒，細菌不會污染餅乾，所以照樣能撿來吃。這種遍及全球的說法，真的可信嗎？作者藉「五秒守則」的說法，彰顯出環境微生物學的六項基本原理。這些原理可以幫助你了解微生物的世界，以及懂得在這個看不見的微生物世界中過活的自保訣竅。在作者諧趣、易解的筆調下，完整提供細菌、病毒、藻類、酵母菌、黴菌和黴斑的相關知識，描述各式各樣的重要微生物，不管是好的、壞的，甚至是兇猛可怕的。讓我們知道該如何在日常生活中面對無所不在的微生物，明白微生物影響我們身心健康的作用方式。書中穿插許多破除迷思的小知識、衛生保健祕訣，還有三十多幅展現這個隱形世界的插圖。本書還告訴您——家庭清潔產品的驚人事實準備食物之前，應謹守的重要原則二十五道最常見微生物問題
                    
"
9789571150581,"

本書為淺顯易懂的中文臨床微生物學入門必備書。除以淺顯易懂的文字表達外，所採用臨床微生物的圖片均自行拍攝或由國內專家提供，彌足珍貴。書內相關章節的病例討論及參考文獻也大多引用國內學者的學術論文期刊，以期讓讀者能明瞭台灣現狀。本書除適合醫技系初學者外，也適合醫學系學生、醫院醫檢師、感染科醫師，感控人員及相關醫護人員學習使用，相信在閱讀本書後，將能對臨床微生物學有概括的了解。

"
9789573260493,"

美國建築大師萊特的建築作品常常師法大自然，他曾說：「學習自然，愛自然，與自然更親近。它絕不會讓你失望。」大自然也蘊藏了所有科技的奧秘與答案，在數十億年的演化過程中，發展出最經濟、最有效率、最環保的各種解決方案。二十世紀末，人類科學家與工程師終於領悟這一點，開始學習大自然的奧秘，致力發展「仿生學」，希望能找到更好的科技發展方向。於是有了以下發現與突破： ●觀察出淤泥而不染的蓮葉表面，發展出奈米馬桶、不沾污的牆壁塗料與玻璃。●模仿超級強韌的蜘蛛絲，想織出防彈背心、高強度繩索與醫用縫線。●學習壁虎腳丫子的超級黏附力，一圓「蜘蛛人」攀岩走壁的夢想。●研究蝴蝶翅膀與孔雀羽毛的虹彩色澤，製造出取代電晶體的光子晶體。●解析蒼蠅在二十分之一秒內直角轉彎的飛行控制力，《奈米獵殺》小說裡的微行飛行載具逐漸成形。●模仿蜂巢、鯨魚骨骼、白蟻巢穴等生物結構，引領新時代建築的功能與造型。美國新經濟雜誌《Business 2.0》便預測，仿生學是未來開創美好新世界的八大科技之一。目前有越來越多科學家與工程師加入師法大自然的行列，為人類科技尋找更多靈感與利基。未來，新科技將不是「征服自然」的武器，而是帶領人類「重返自然」的媒介。
                    
"
9789571141190,"

本書為淺顯易懂的中文臨床微生物學入門必備書。除以淺顯易懂的文字表達外，所採用臨床微生物的圖片均自行拍攝或由國內專家提供，彌足珍貴。書內相關章節的病例討論及參考文獻也大多引用國內學者的學術論文期刊，以期讓讀者能明瞭台灣現狀。本書除適合醫技系初學者外，也適合醫學系學生、醫院醫檢師、感染科醫師，感控人員及相關醫護人員學習使用，相信在閱讀本書後，將能對臨床微生物學有概括的了解。 

"
9789578284432,"

從地球生命開始的第一天，這些微生物就存在了，它們的歷史與適應力之強原本這些危害人類的微生物是被侷限在一個區域，之後由於人類破壞大自然環境，以及隨著交通工具進步往來密切，微生物也就沒有國界了。我們可以看到從漢他病毒、伊波拉病毒、愛滋病到最近的ＳＡＲＳ、禽流感，這些會使人類致命的微生物傳播越來越快，變種的速度、適應環境的速度也越來越驚人。今天微生物的反撲，使得自本書作者在揭露了從古至今這些微生物獵手們默默耕耘的偉大行為，在描述的危險，遊走在成功與失敗兩個極端之間。作者沒有將他們吹捧成不食人間煙火的超人他們一樣會爭功諉過，作者平易、幽默的筆法為這些微生物獵手留名青史。

"
9789867524850,"

是什麼讓牠們甦醒了呢？　　病毒的突發流行絡繹不絕。禽流感、SARS、天花……引起狂牛症的死亡蛋白質──「普利子蛋白」。三十年前，伊波拉病毒突然出現，號稱具有史上最強的毒性，從那時開始，病毒便進入了狂飆時期。　　不！就在第一次世界大戰期間，使死亡人數超過三千四百萬人的「西班牙流行性感冒」，搞不好就是病毒送給人類最初的警告。　　為什麼襲擊鳥、動物、人類的病毒陸續出現。敵方是潛藏在地球上所有生物體內的三萬種病毒。我們已經逐漸到了認真考慮與牠們共存的時刻了。是的，地球並不是只屬於人類的。　　直到最近，我們才發現，原來人類的流行性感冒和鳥類息息相關……　　病毒在人類疾病史上的記載淵源流長，隨著現代醫學科技的日益進步，卻始終無法讓病毒在我們的生活中銷聲匿跡；相反地，當人類不斷地破壞大自然的平衡之際，當人類為了滿足口腹之欲畜養大量的牛羊豬禽之時，正好提供了病毒們瘋狂肆虐的完美舞台。　　本書作者以深入淺出的介紹，廣泛地簡單說明這些年來因為病毒所引發的無邊災難，從狂牛病、禽流感，到SARS和愛滋病，生動地解釋大自然潛伏的病毒們，如何經由看似深謀遠略的策劃，一步步地向人類的世界進逼。　　誠如作者所言，人類與病毒共存亡的時代已將來臨了，我們勢必要對病毒的世界有更多的了解，才能在這場生死存亡的戰役中，立於不敗之地。

"
9789867524546,"

病毒的突發流行絡繹不絕。禽流感、SARS、天花……引起狂牛症的死亡蛋白質──「普利子蛋白」。三十年前，伊波拉病毒突然出現，號稱具有史上最強的毒性，從那時開始，病毒便進入了狂飆時期。 不！就在第一次世界大戰期間，使死亡人數超過三千四百萬人的「西班牙流行性感冒」，搞不好就是病毒送給人類最初的警告。 為什麼襲擊鳥、動物、人類的病毒陸續出現。敵方是潛藏在地球上所有生物體內的三萬種病毒。我們已經逐漸到了認真考慮與牠們共存的時刻了。是的，地球並不是只屬於人類的。 直到最近，我們才發現，原來人類的流行性感冒和鳥類息息相關…… 病毒在人類疾病史上的記載淵源流長，隨著現代醫學科技的日益進步，卻始終無法讓病毒在我們的生活中銷聲匿跡；相反地，當人類不斷地破壞大自然的平衡之際，當人類為了滿足口腹之欲畜養大量的牛羊豬禽之時，正好提供了病毒們瘋狂肆虐的完美舞台。 本書作者以深入淺出的介紹，廣泛地簡單說明這些年來因為病毒所引發的無邊災難，從狂牛病、禽流感，到SARS和愛滋病，生動地解釋大自然潛伏的病毒們，如何經由看似深謀遠略的策劃，一步步地向人類的世界進逼。 誠如作者所言，人類與病毒共存亡的時代已將來臨了，我們勢必要對病毒的世界有更多的了解，才能在這場生死存亡的戰役中，立於不敗之地。
                    
"
9789867561466,"

　　有些細菌的確會讓人生病，但我們不能太責怪這個小生命。這是個弱肉強食的世界，細菌為了生存才侵犯人類，而且常常是因為我們改變了自然環境的平衡所造成。這是大自然的法則，實在無可厚非。作者寫這本書的目的之一，就是還細菌一個公道，帶領讀者從各種角度看這個奇妙有趣的微小生物。 　　事實上，細菌對我們非常重要：細胞的能源工廠是從寄居的細菌演化而來；腸子裡的百兆細菌大軍也辛苦替我們工作。沒有細菌，人還活不下去呢！許多植物及動物，也都要靠這個微小生物的幫忙才能過活。它還會製造許多可口的食物及飲料，麝香貓咖啡就是它們的傑作；沒有細菌，也不會有邱吉爾嘴上的雪茄。細菌還替我們製造醬油、醋、味素、味噌等調味料，沒有它們，菜色會是多麼無味！ 　　細菌也是自然生態循環的推手，從落雨、飄雪、岩石風化、礦石形成、大氣的變化、生物資源的回收，以及能量的取得、轉換，都和細菌有密切關係。沒有細菌，地球會像一灘死水，沒有生氣。 　　細菌還有相當有趣及神祕的社會生活。它們會用語言溝通，有各種靈敏的偵測器、高效能的分子計算系统，以及巧妙的分子機器。它們也有愛恨情仇：親密的兩情相悅、凶狠的謀殺、大義滅親，佔別「菌」便宜的投機取巧與自私行為，還有合作無間、相依為命的夥伴關係。它們有時是身穿盔甲、身懷十八般武藝的戰士，以絕佳戰術攻城掠地；被招降後就成了宿主的傭兵、守門者、教練、廚師、水手、保母、照明者，用來清除污染、採礦，製造我們想要的產品。 　　繼2003年深獲好評的《病毒的故事》之後，徐明達教授再度以輕鬆的筆法，講故事的方式，詳盡描寫細菌為生存與繁殖使用的千方百計，與人類之間的愛恨情仇，說得準確中肯、趣味橫生又發人深省，值得細讀。 

"
,0
4710589644033,"

面對未知的事情，該害怕、緊張，還是一窺真相！揭開伊波拉、漢他病毒、愛滋病等高死亡率傳染病的致命原貌2002年最新增訂版前預防醫學院預防研究所所長　洪其璧中研院生物醫學科學研究所　 何美鄉 強力推薦「配備著卓越的繁殖、生存與征服能力，病毒以進占一個細胞又一個細胞的方式，瓦解人體。」「病毒是人類的宿敵，遠在人類的祖先尚未出現在地球之前，病毒就已經存在了。病毒沒有思想、沒有感覺，也沒有同情心，它只管在無垠的時間裡大量地繁殖。它的生存策略是那樣的簡單，卻又無懈可擊。」「我們陷入病毒戰爭中，每一次戰役我們都會折損一些人，這些戰役有著不同名字，譬如伊波拉、拉薩、克里米亞剛果熱、愛滋病……。」上述所有的病毒戰爭，約瑟夫‧麥科明克與蘇珊‧費雪賀區無役不與。《第四級病毒》就是他們的故事。本書是最前線病毒學家的親身經歷，包括麥科明克在美國「疾病控制中心」一手策畫最先進的「熱實驗室」，也包括他們在地球上最原始落後地區追蹤病毒的故事，在那些地方，惡劣的天候、貧瘠的土地與動亂的政治，和疾病一樣致人於死。他們在薩伊、蘇丹的村落，巴西的貧民窟與熱帶雨林，巴基斯坦的荒漠遊牧部落裡，以無窮的好奇心、無畏的勇氣、偵探的技巧與誠摰的熱情追蹤危險的病毒。麥科明克與費雪賀區不僅是夫妻，更是同事，也是舉世聞名的病毒學家，他們在本書以第一人稱口吻，帶領讀者深入世界不毛之地，讓我們見識了赤道非洲的美麗，也帶領我們一起摸索電子顯微鏡下神祕的病毒世界。當其他的病毒學著作侷限在「熱實驗室」、病猴與枯燥乏味的實驗數據，《第四級病毒》卻巧妙地將病毒世界的苦難、死亡與存活結合在一起。
                    
"
9789576219399,"

人體的免疫系統可以比喻成一支陣容龐大的兵團，它們透過精良的配備及高明的戰略，來完成辨識、反應、和復原這樣三段式的使命。免疫兵團的成員來自免疫細胞家族的各個支系. 
有了健全的免疫力，才能確保優良的生活品質。閱讀《免疫兵團》不僅幫助我們了解人體的免疫系統是如何抵禦疾病，也使我們更加懂得珍惜、保養這支優異的精兵。你不妨現在就翻開本書，去見識驍勇善戰、足智多謀的免疫兵團！ 

"
9789576076015,"

一個微小的病毒，造成天大的恐慌！為什麼？了解漢他，就從認識病菌開始！ 
為什麼現代化的公共衛生，以及疫苗、抗生素的發明，仍然擋不住愛滋病、伊波拉、漢他病毒等微生物的致命侵襲？ 
雖然環境中的微生物無所不在，但是一個新的微生物要進入人體並不容易。很多致命微生物一開始是寄生在老鼠、牛、鹿等動物身上，但是後來人類開始耕種、豢養家畜與寵物，和這些動物親密地生活著，跟著這些動物而來的微生物才有機會傳染到人身上。
本書以湯馬斯的筆調與擬人化的手法，重現微生物的故事。

"
