ISBN,書籍簡介
9789860533767,"

陸軍後勤訓練中心之前身為陸軍部漢陽兵工專門學校創始於民國六年，置校於湖北漢陽兵工廠內。民國廿二年九月二十日廠校分立，更名為「軍政部兵工專門學校」，並定為校慶紀念日。撫今追昔，為使本中心優良的校風、前輩先賢創建艱辛及中心成長軌跡，廣為人知並傳承延續，特製作漢陽薪傳百年榮耀紀念專輯，本中心定不負期許，努力守護歷史、傳承教育、持恆向前。
                    
"
9789571192581,"


	本書係作者博士論文〈小泉政府邁向大國的外交政策：大國外交模式之分析〉經修正後付梓，曾先後在國際學術研討會發表相關論文，乃從宏觀角度研析小泉純一郎政府逐步走向「大國外交」的外交政策。

	日本首相安倍晉三，曾任小泉政府第三次內閣「官房長官」，他倡議「積極和平主義」新戰略，主張修改憲法第九條，以強大軍力為後盾，有意成為舉足輕重的世界大國，其理念承襲小泉政府邁向大國的外交政策。

	本書可作為瞭解第二次世界大戰後日本外交趨勢和內涵的參考；同時，文中論及21世紀日本外交政策，以大國外交模式分析，提出甚多新穎觀點，有助於讀者認識當今日本企圖透過日美基軸外交，重振雄風縱横天下之國家策略。

"
9789860531824,"

世界經濟論壇將對網路安全所造成之威脅視為今日世界各國所面臨的五項最重大全球風險之一。從網路安全漏洞乃至智慧財產權瓢竊等各種問題所造成之財務損失弱點，已成為日益嚴重的問題。網路威脅的攻擊對象，已不斷擴及世界各國，以及地方、區域和國家層級的政府機關。當世界各國在軍事上日益重視網路等非實體領域的趨勢下，現今網路威脅依然層出不窮，各國亦將資安視為國安，而政府與民間如何合作，共同維護網路安全，亦是亟待解決之議題。本書從電腦病毒及惡意程式之歷史背景開始介紹，分析國家關鍵基礎設施的脆弱性、主要網路攻擊武器，以及有關保護關鍵基礎設施的各項工程設計議題。隨後討論多起世界各國已發生之網路遭滲透突破事件，吾人如何從各項網路攻擊事件中習得經驗教訓。文末分析網路安全的未來趨勢，包括雲端運算技術以及大數據應用，並呼籲培養下一代因應網路安全轉型挑戰的能力。
                    
"
9789860527889,"

民國103年至104年間我與各國簽訂之條約協定
                    
"
9789860527896,"

在廣大國際社會協助因武裝衝突而處於安全堪憂之人民前提下，應如何發揮國家軍隊的作用達成此一目標，係本書所要探討的重點。本書本質上以世界主義實踐的構想為重心，檢視在國際關係中，以跨國道德關懷為基礎的軍事實踐，並且提出有關世界主義安全方案融入軍事實務程度等核心問題。
                    
"
9789860522495,"

外交部民國104年度發布之聯合公報、聲明、重要新聞稿及訪賓稿彙編
                    
"
9789860517644,"

國防部依國防法第31條，國防部應於每任總統就職後十個月內，向立法院公開提出「四年期國防總檢討」。
                    
"
9789860520590,"

國防部依「國防法第31條」，須於新任總統就職後十個月內提出「四年期國防總檢討」，配合總統任期檢視與確立國防及軍事戰略，並闡述未來國防施政方向。The MND, in compliance with Article 31 of the National Defense Act, is required to submit a QDR within ten months after each presidential inauguration. In addition to this introduction, the 2017 QDR consists of seven chapters: Strategic Environment, Strategic Guidance, Force Buildup, National Defense Reform, Defense Industries, Civil Protection Operations, and Cooperation with Allies (compiling structure is shown as the figure below).
                    
"
9789860519525,"

金問泗 (1892-1968)，號純孺，祖籍安徽休寧，生於浙江平湖。復旦公學畢業，1915年獲天津北洋大學法學士學位，1916年以優異成績通過北京政府首次舉辦的外交官領事官考試，進入外交部。1917年派為駐美使館學習員，同時就讀紐約哥倫比亞大學 (Columbia University)，專修國際公法與外交學。1919年應駐美公使顧維鈞之邀出席巴黎和會，負責研究恢復關稅自主權問題，準備提案。1921年參加華盛頓會議。1922年調回北京政府外交部，曾任職中俄會議會務處，參加特別關稅會議。1928年出任南京國民政府外交部第一司司長，1931年底任外交部代理常務次長。1932年奉派前往日內瓦，參加國際聯盟討論〈李頓調查團報告書〉會議。會議結束後，旋出任中華民國駐荷蘭公使，於1933年9月到任，其後數年屢次受邀出席國際聯盟會議。1943年3月特任駐荷蘭大使，另兼任駐比利時、挪威、捷克、波蘭等流亡政府大使。戰後專任駐比利時大使，先後出席多項重要國際會議，至1952年退休。著有《從巴黎和會到國聯》、《外交工作的回憶》。本日記起自1931年，迄於1952年，主要記錄了其在駐歐期間的公務與私事，為這一時期中國外交的一手史料。
                    
"
9789860515763,"

國軍第50屆文藝金像獎專書，內容包括美術、文字、音樂、多媒體等四類共十二項作品，經過全體評審老師公平、公正、專業的嚴謹初評與複評，評選出包括國畫、書法、西畫、漫畫、攝影、短篇小說、軍聞報導、短片劇本、歌詞、歌曲、微電影及動畫短片等，共選出七十件優秀作品，這些經過巧思、情感所孕育的高水準作品，具體展現軍中文藝的力與美，尤其在微電影及動畫短片中，看見年輕創意與活力，使民眾能從藝術角度欣賞軍中文化，見證國軍捍衛國家安全的史實。
                    
"
9789860505870,"

記錄民國104年與我國外交有關之各項訊息
                    
"
9789860502367,"

國軍官兵秉持保國衛民天職，堅守崗位，戮力從公；期 間不論捐軀沙場，成仁取義、或捨己救人，成就大愛、 或埋首山林，獻身建設，曾由政府或民間於臺、澎、 金、馬地區設立紀念碑，俾留存官兵獻身保國與垂範後 世之事蹟，以為後人景仰。 國防部為彰顯與傳承國軍官兵保國衛民之光榮傳統，爰 編纂「國軍將士紀念碑」專輯，俾傳頌國軍光榮史實， 並藉表彰先烈先賢成仁取義之軍人武德，以慰英靈，以 彰忠藎，期能展現三軍將士「知廉恥」、「辨生死」、「負責任」、「重氣節」，戮力從公與奮鬥不懈之高貴情操與忠貞氣節，並作為國軍官兵效法之典範。
                    
"
9789860497625,"

為使僑生同學瞭解相關的各種問題及法令，僑務委員會特編印僑生手冊除以文字敘述外，更輔以流程圖表，期能藉此解答僑生各項切身問題，並對學校僑輔人員在處理問題上有所幫助。
                    
"
9789860497090,"

本書從三方面關切美軍人才流失問題。一是作者親身經歷，二是美陸軍現況，三是嚴謹研究調查指出美軍人事管理謬誤，導致人才流失危機，進而影響美軍未來國防戰力。作者倡議導入當代市場機制來完善現行軍事人力管理，以面向未來各種挑戰。
                    
"
9789860487893,"

本書檢視中共在南海的戰略利益，置重點於權力投射及資源安全範圍。期使讀者能更加了解中共在南海遂行權力投射與確保資源背後的誘因、動機及理由。
                    
"
9789860480580,"

本書內容包括：（一）聯合聲明及公報；（二） 重要新聞；（三）重要訪賓新聞；（四）新聞參考資料。 一、聯合聲明及公報：兩國政府就共同關切事項達成諒解後所發表之聲明或公報。 二、重要新聞：外交部?明外交政策內涵及工作重點、宣傳外交具體成果，或針對重大時事回應外界詢問、澄清媒體錯誤報導等事項所發布之新聞。 三、重要訪賓新聞：外交部就國內重要人士出訪或國外重要訪賓來華訪問所發布之新聞。 四、新聞參考資料：外交部就文化外交、公眾外交、急難救助等議題所提供之背景資料，或針對外交工作及新聞事件所提供之補充說明。
                    
"
9443104024892,"

內容涵蓋「僑教雙週刊」2015年第719至740期共23期
                    
"
9789860474411,"

藉由近年重大食品衛生安全議題，敘明食品管理業務及施政重點，鑑往知來，提升食品品質及安全消費權益，為全民造福。
                    
"
9789860471687,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471731,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471656,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471809,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471786,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471663,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471670,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471694,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471700,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471717,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471724,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471748,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471755,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471762,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471779,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471793,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471816,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471823,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471830,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471847,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471854,"

菲律賓版新編華語課本(簡化字對照版)最新編修版本
                    
"
9789860471939,"

亞洲有全球最複雜的海洋區域，也是諸多海洋領土爭議、海盜猖獗及恐佈威脅之處，迫使區域國家提升海軍軍力，並積極尋求海上合作。亞洲最具指標性的印度洋-太平洋區域情勢是驅動各國海洋戰略的主因，其中以美國、日本、中共及印度最受矚目。
                    
"
9789860470383,"

國軍老舊眷村新制改建今年底定，為使各界了解眷村改建過程及文化保存成果，國防部軍眷服務處出版竹籬新貌，將眷村改建過程做完整介紹，呈現達到都市更新、改善眷戶生活品質等多贏成果。
                    
"
9789860464238,"

國防部依國防法第30條，根據國家目標、國際一般情勢、軍事情勢、國防政策、國軍兵力整建、戰備整備、國防資源與運用、全民國防等，定期出版國防報告書。
                    
"
9784510401786,"

戰爭的殘酷與傷害 隨著時間流逝逐漸癒合 但是歷史的教訓不能忘!! 為了紀念對日抗戰及臺灣光復七十週年 本片透過珍貴的歷史影片和文史人物專訪 帶您回顧那段烽火漫天的悲傷歲月 呈現中華民國領導對日抗戰 以及海外僑界心繫祖國毅然返國助戰及致力捐輸奉獻的真實情形

"
4718000200561,"

2016年博采風物案曆-博覽臺灣博物館當是一條及快速又深入的捷徑。今年的案曆以紅色絹布為封面，代表喜慶與圓滿；內頁則以象徵台灣豐沛熱情的「台灣紅」、翠綠大地的「台灣青」、生命禮俗之美的「台灣金」，以及蔚藍大海環抱的「台灣藍」4色為基調，呼應季節的更迭，並依序介紹12座具有建築與館藏特色、內外兼美的博物館。
                    
"
9789860455304,"

為紀念臺灣光復七十週年,本書精選國內外媒體,機構所拍攝及典藏之珍貴抗戰歷史圖像,以圖說歷史方式,重現國軍浴血奮戰,捍衛國家人民,恢復國家獨立主權與自由平等地位,收復失土光復臺灣之史實,及促進世界和平的卓越貢獻與成就

"
9789860436327,"

科技使海權產生革命性的劇變，改變海上防禦與攻擊的平衡態勢，制海難度提高，海上拒止轉而容易。中國大陸正運用飛彈、空、海、反衛星與網路戰等技術，達成反介入與區域拒止，更透過目標標定與網路鏈結技術威脅美國在西太平洋的水面艦隊，大有與美國競逐西太平洋海權之勢。 由於中國大陸與美國的經濟高度依存，也擁有共同的安全貿易利益，加上全球經濟整合、科技變革、中國大陸實力壯大以及地緣戰略重心轉移，雙方實應尋求海上合作，而建立多邊的海上安全機制(如東亞海上夥伴關係)或許是可行之道。
                    
"
9789860437065,"

102年度中華民國與友邦簽署之聯合公報、外交部發布之聲明、新聞稿及新聞參考資料彙編。
                    
"
9789860427936,"


	《軍事新聞論壇》第二集，分為理論篇、實務篇及策略篇三大類別，收錄論文十三篇。

	 

	《軍事新聞論壇》之編輯，旨在匯聚有關軍事新聞、軍事傳播、軍隊公共事務暨軍隊危機傳播等研究，一方面作為相關學術研究交流園地，另期以持續成果，提供國軍政戰工作精進參考。

"
9789860432381,"

美國於近年積極部局「重返亞太」各項戰略作為，其中最明顯的軍事戰略當屬「空海整體作戰概念」。此概念所設定的項戰略目標可謂眾說紛紜，美國國防部不斷重申，「空海整體作戰」並非針對區域的特定國家，但相關分析及戰略互動又處處可見針對中共進行「圍堵」與「反介入/區域拒止」的斧鑿之痕。美國積極戰略布局亞洲究竟是否以中共為目標？反介入/區域拒止究竟能否奏效？更令人感到好奇之處在於，美國國防部所倡議的空海整體作戰背後，是否出於驚覺中共軍事現代化的發展幅度與進程，大大出乎美國戰略分析專家，乃至決策高層的意料之外？讀者將可由本書所精選的美國國會報告及美中經濟暨安全委員會的專業分析中，一窺堂奧。
                    
"
9784510301789,"


	介紹台灣人文風情、促進觀光事業之發展、宣揚台灣政經成就及多元文化特色等。

"
9789860421002,"

為使僑生同學瞭解各項規定，僑務委員會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，使僑生在各項業務申辦手續上有清晰明白的依據，亦有助於學校僑輔人員辦理輔導業務。
                    
"
9789860421019,"

為使僑生同學瞭解各項規定，僑務委員會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，使僑生在各項業務申辦手續上有清晰明白的依據，亦有助於學校僑輔人員辦理輔導業務。
                    
"
9789860422580,"

本書探討技術、政府與軍事戰略，以及犯罪、間諜、軍人與駭客，清楚且讓人信服地解釋何謂網路戰爭、網路武器如何運作，以及國家與個人為何容易淪落為龐大且隱然成形的網路犯罪攻擊目標。
                    
"
9789860415483,"


	2014年《四年期國防總檢討》主要聚焦於為未來美國國防力量的再平衡做好準備。2014年《四年期國防總檢討》提出了三項重要方案。首先，本報告係以 2012年出版之國防戰略指導為基礎，藉由概述最新的國防戰略以保護並促進美國利益，同時維持美國領導地位。其次，鑑於不斷變化的環境，《四年期國防總檢 討》說明美國防部如何以負責務實的方式，逐步針對聯合部隊主要組成單位進行再平衡。第三，《四年期國防總檢討》展現出美國防部本身進行再平衡的企圖，當做 控制內部成本增加作為的一部分；而在此財政撙節時期，內部成本的增加將削弱美軍戰力。當美軍在進行上述改革之際，將維護全志願役部隊(All- Volunteer Force)的健全。

	《四年期國防總檢討》明確指出此最新國防戰略適合國情，維持美國的全球領導地位，並提供決策基礎俾利美軍部隊未來十年的平衡，且在戰略與財政不確定性 的時代負責為美軍定位。美國總統要求之2015會計年度配發基數(funding level)，將使美軍得以保護與增進美國利益，並執行最新的國防戰略──惟部分任務的危險程度會有所增加。近期而言，美國防部將繼續歷經訓練與保養的落 差，不過長期而言，美軍將得以在瞬息萬變的安全環境下，降低處置不確定風險的誤差邊際(margin of error)。美國總統的「機會、成長與安全」(Opportunity, Growth, and Security)方案將為2015會計年度國防投資增加260億美元，使美國防部得以持續恢復與維持戰備、投資現代化武器、改善所需設施──大幅降低這 些風險。總之，美國防部可依總統2015會計年度預算計畫管理這些風險，惟若2016會計年度恢復自動減支基數刪減，或所提革新方案未被接受，抑或預算基 數持續不確定，則將會大幅增加風險。重要的是，國防部應與國會密切合作，以確保在維護國家財政秩序的同時亦能提供足以維護國家安全的資源。

"
9789860414226,"


	Commemorating 90th Anniversary of the formation of Whampoa Military Academy and looking back a long historical journey of Eastward Expedition, Northward Expedition, Counter-insurgency, War of Resistance against Japan, Rebellion Suppression Campaign and several battles in Taiwan Strait, numerous Whampoa martyrs dedicated their lives and made ultimate sacrifice to fulfill the obligation of defending country and protecting the people at every critical moment for domestic upheavals, foreign invasion and national survival.

	They are immortal model for revolutionary soldiers.

	Their splendid deeds have made glorious history. As an illustrated history publication, this book meticulously selected more than 300 photos (pictures) to showcase the development course of Whampoa Military Force and events in various stages.

	By doing so, we hope to commemorate extremely difficult and hard fighting historical moments of the Armed Forces and publicize the contributions of the ROC Armed Forces in defending country and protecting the people; and even more important, to motivate members of the ROC Armed Forces to follow examples of their successors, continue this heritage and carry on the glory of Whampoa Spirit.

"
9789860392593,"

本教材取材日常生活的30種情境之會話，採中法文對照方式編印，輔以「注音」、及「漢語拼音」之整合音標系統，讓華語文學習者得以自然流暢學習華語文。本教材共30課,包含課文、字與詞、溫習及應用等四部份。
                    
"
9789860337129,"

本教材取材日常生活的30種情境之會話，採中荷文對照方式編印，輔以「注音」、及「漢語拼音」之整合音標系統，讓華語文學習者得以自然流暢學習華語文。本教材共30課,包含課文、字與詞、溫習及應用等四部份。
                    
"
9789860402827,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,經濟,高科技,教育,兩岸關係,文化.大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860404326,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860404333,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860404340,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860404357,"


	介紹中華民國台灣的概況,全書共分12篇,包括台灣的自然環境,人口,歷史,政府,外交關係,兩岸關係,經濟,高科技,教育,文化,大眾傳播,觀光等配以圖片及統計圖表,攜帶方便,可快速了解台灣國情資訊.

"
9789860381382,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381399,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381405,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381412,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381429,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381436,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381443,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381450,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381467,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381474,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381481,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860381498,"

全套教材共12冊，係以國內國立編譯館出版之「國民小學國語教科書」為藍本，再配合泰北當地的華語環境加以潤飾、改寫，並穿插若干有關泰北地區風俗民情及品德教育之撰文，其難易度介於台灣國內教材與海外華校教材之間。
                    
"
9789860385694,"

《從實踐中學習：共軍的境內外訓練》是美國陸軍戰院「戰略研究中心」、「國家亞洲研究局」，以及美軍太平洋司令部共同推出的共軍研究叢書最新力作。本書與時俱進、深入剖析了不斷演變且日益擴張的共軍，並在共軍持續推動現代化的過程中，呈現其各項變革的相關內容。論述重點著眼於中共如何提供資源、組織及實施部隊訓練，進而掌握共軍的軍事思想，以及近期中共所面臨的各種安全威脅。
                    
"
9789860387568,"

收錄馬總統於民國101年間公開發表之演說、致詞、專訪、專文等編印成書
                    
"
9789860377040,"


 國防部依國防法第30條，根據國家目標、國際一般情勢、軍事情勢、國防政策、國軍兵力整建、戰備整備、國防資源與運用、全民國防等，定期出版國防報告書。

"
9789860382440,"

國防部依國防法第30條，根據國家目標、國際一般情勢、軍事情勢、國防政策、國軍兵力整建、戰備整備、國防資源與運用、全民國防等，定期出版國防報告書。本期國防報告書除詳述組織制度、兵力結構、人力培育、資源分配、戰力整建及性別平權等各方面的執行成效'；並闡述國軍面對安全環境的演變，強化戰訓本務，以預防戰爭與維護臺海和平，同時提升災害防救能力，確保人民生命財產安全，致力打造「平時能救災，戰時能作戰」的國防勁旅。
                    
"
9789860377057,"


 國防部依國防法第30條，根據國家目標、國際一般情勢、軍事情勢、國防政策、國家兵力整建、戰備整備、國防資源運用、全民國防等，定期出版國防報告書。另繪製漫畫版，以吸引年輕族群、擴大宣傳效果。

"
9789860378870,"


 僑生教育是國家既定政策，為鼓勵僑生來臺升學，輔導照顧在學僑生及加強畢業僑生聯繫，政府特別在僑務委員會設置了僑生處，期能為僑生解決各種問題，提供完善的服務。為讓僑生同學們了解各項規定，僑務委員會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅位僑生解答各項切身問題，更讓僑生在申辦手續上，能有清晰明白的依據，對於學校僑輔人員，在處理各項問題上也有幫助。

"
9789860378887,"


 僑生教育是國家既定政策，為鼓勵僑生來臺升學，輔導照顧在學僑生及加強畢業僑生聯繫，政府特別在僑務委員會設置了僑生處，期能為僑生解決各種問題，提供完善的服務。為讓僑生同學們了解各項規定，僑務委員會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅位僑生解答各項切身問題，更讓僑生在申辦手續上，能有清晰明白的依據，對於學校僑輔人員，在處理各項問題上也有幫助。

"
9789860376852,"

本調查對象為臺灣移居美國之僑民，包括臺灣出生之第一代僑民及當地出生之僑民後代，藉由本調查蒐集臺灣地區移居美國的僑民之生活狀況。長期追蹤調查之目的是希望藉由逐年連續資料的蒐集，累積各年橫斷面資料，提供不同時期僑民特徵及行為之比較基礎。同時，借由紀錄同一移民樣本之長年生涯變化及個別家庭的變遷過程，提供一組個人時間數列資料(Panel Data)，可依據生命循環觀點，建構個別移民者之生命管理「動態」模型，進行海外移民行為之因果分析(Causal Analysis)，俾瞭解整個移民社會及僑胞生活之動態(Dynamics)發展。同時，於各年調查時，另外針對僑胞關心之議題，加強海外民意之蒐集，已掌握最新僑情。
                    
"
9789860371314,"

商務合同
                    
"
9789860367096,"

2013海巡報告書分為新北操演特輯、海巡風雲、海巡任務、海巡建設及專題報導等部份，呈現2012年海巡署各項據指標意義之重大事紀，年度執行狀況及未來策進作為。21世紀是海洋世紀，國家生存發展與海洋息息相關，海洋不僅是捍衛主權、漁權、維持治安及防阻疫病入侵的第一道防線，亦為發展貿易、航運、漁業、能源等產業的重要領域。
                    
"
9789860360424,"

中華民國101年僑務委員會議於101年11月4日至11月6日舉行。大會以「迎僑青 聚僑心 壯僑社」為主題進行2天研討，以期集思廣益，策勵未來。會議中委員們提供多項寶貴建言，並討論多項議題；議凝聚海內外共識，引領僑務永續提升發展之功能。
                    
"
9789860365627,"

中華民國101年僑務委員會議於1年11月4日至11月6日舉行。大會以「迎僑青 聚僑心 壯僑社」為主題進行2天研討，以期集思廣益，策勵未來。會議中委員們提供多項寶貴建言，並討論多項議題；議凝聚海內外共識，引領僑務永續提升發展之功能。
                    
"
9789860367775,"

蒐整海巡人員用愛心和汗水交織的101篇溫馨小故事，,以圖文並茂方式彙編成冊，期能感動並溫暖人心，也彰顯身為海巡人員的驕傲。「樹的方向，由風決定；人的方向，自己決定」我們深信，唯有把民眾的事情當作自己的事情，方能事事掛心，將心比心，做好每一件事情，是我們秉持的信念，共同為社會盡一份心力，創造更美好的明天。
                    
"
9789860362312,"

國防部依「國防法第31條」，須於新任總統就職後十個月內提出「四年期國防總檢討」，配合總統任期檢視與確立國防及軍事戰略，並闡述未來國防施政方向。
                    
"
9789860362442,"

作者前作曾提出晚明時期已經形成所謂「消費社會」的說法，而消費社會是奠基在都市化的基礎上。本書的內容是以明代中葉至清中葉江南城市居民的休閑消費活動作為研究核心。作者嘗試將「空間」的觀念帶入到消費研究的領域，並且由城市空間出發，探討明清城市內休閑消費活動如何改變了空間結構，進而分析現象背後所反映的社會關係與權力糾結。本書分成三篇，各篇有兩章，分別從六個面向來探析。
                    
"
9789860342314,"

港澳事務法規彙編(9版)
                    
"
9784710103084,0
9789860336962,"

為了彰顯輔導會歷史傳承，退輔成果及未來施政展望，呈現榮民對國家社會無可取代之價值與貢獻，並呈現本會在推動對榮民就學、就業、就醫、就養方面的關懷與照顧， 以及配合國防部推動國防募兵制有關新增志願役青壯退除役官兵之就學、就業及職技訓練等服務。我們要掌握、順應時代的脈動與潮流，與時俱進調整服務心態，展現更優質的服務績效。
                    
"
9899000001084,"


	內容含僑務紀事、台灣走透透、文化饗宴在台灣及吃遍福爾摩沙等

	 

	Overseas compatriot education affairs records and events、Trekking through Taiwan、Taiwan's cultural spectrum and Formosa on a Plate

"
9899000001077,"


	內容含藝文饗宴、活力台灣、自然之窗及深度遊蹤等

	 

	Feasts for Art & Literature、Vital Taiwan、The Window of Nature and Depth Traving

"
9789860337990,"

僑生教育是國家既定政策，為鼓勵僑生來台升學，輔導照顧在學僑生及加強畢業僑生聯繫，政府特別在僑務委員會設置了僑生處，期能為僑生解決各種問題，提供完善的服務。為讓僑生同學們瞭解各種規定，僑委會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅為僑生解答各項切身問題，更讓僑生在申辦手續上，能有清晰明白的依據，對於學校僑生輔導人員，在處理問題上也有所幫助。
                    
"
9789860335965,"


	臺灣地區與大陸地區人民關係條例暨兩岸歷次協議，含香港澳門關係條例，中華民國憲法增修條文第十一條及相關法規，憲法增修條文第十一條：第十一條 自由地區與大陸地區間人民權利義務關係及其他事物之處理，得以法律為特別之規定。

	離島建設條例：第十八條 為促進離島發展，在臺灣本島與大陸地區全面通航之前，得先行試辦金門、馬祖、澎湖地區與大陸地區通航，臺灣地區人民經許可後得憑相關入出境證件，經查驗後 由試辦地區進入大陸地區，或由大陸地區進入試辦地區，不受臺灣地區與大陸地區人民關係條例等法令限制；其實施辦法，由行政院定之。

"
9789860338003,"


為讓僑生同學們了解各種規定，僑委會特編印僑生手冊，除以文字敘述外，更輔以流程圖表，不僅為僑生解答各項切身問題，更讓僑生在申辦手續上能有清晰的依據，對學校僑輔人員在處理問題上也有所幫助。

"
9789860328264,"

民國100年5月12日，立榮航空股份有限公司（以下簡稱立榮）一架MD- 90型客機，國籍標誌及登記號碼B-17917，溼租予長榮航空股份有限公司（以下簡稱長榮），執行由澳門機場飛往桃園國際機場（以下簡稱桃園機場）之載客任務，班機號碼BR806，機上載有飛航組員2員、客艙組員5員及乘客127員。 2036時 該機於桃園機場06跑道落地，落地滾行時，於距06跑道頭約3,340呎處右主輪偏出跑道，後於5,100呎處返回跑道。該機經由S6滑行道脫離跑道，滑回停機位後檢查，發現航機受輕微損傷，人員無傷亡。
                    
"
