ISBN,書籍簡介
9789571194028,"


	本書介紹英詩、小說、戲劇三類文學作品，藉由瞭解作者(包含作者的出生、生命歷程、創作動機等)、文本欣賞(探討每個文學作品的時代背景及象徵意義)、小組討論等方式，以開放的心來詮釋並探究文學作品中的角色與事物延展性及跨時間的共通性；幫助學生系統吸收、理解與創新，培養學生溝通、批判思考等能力，並厚植自我。

"
9789571192659,"


	一本生活華語學習的「克漏字」式的實用學習書。
	Un libro práctico del chino cotidiano de estilo ""cloze"".
	從日常生活入手，超過300句以上的實用華語會話，圖文並茂，絕對讓你輕鬆開口說華語、學習無負擔。
	Más de 300 frases para aprender el chino desde lo cotidiano con ilustraciones. Para poder hablar chino con facilidad y sin presión durante el aprendizaje.

"
9789571192666,"


	遠渡重洋來到臺灣生活的新住民，無論是嫁娶或經商、工作等原因，在生活上都需要了解如何用中文聽、說、讀、寫，才能在食、衣、住、行上，一切溝通無礙。
	有鑑於此，我們編撰了此本針對新住民不同國籍的生活華語入門書，來服務在臺灣生活、工作、學習的新住民，以及對此有興趣的華語系所學生。
	ไม่ว่าคุณจะมาจากที่ไกลแค่ไหนเพื่อมาอาศัยอยู่ในไต้หวัน ไม่ว่าจะเป็นสาเหตุการแต่งงาน การทำการค้า หรือจากการทำงาน การใช้ชีวิตจำเป็นต้องเข้าใจการฟัง พูด อ่าน เขียนภาษาจีน จึงจะสามารถดำรงชีพอยูได้อย่างไม่เป็นอุปสรรค

本書特色：ลักษณะพิเศษของหนังสือเล่มนี้

	1.內容以主題分類，各篇章再依事件發生順序安排，再輔以小標題做段落區隔，讓全書井然有序，易讀、易懂，又好用。
	เนื้อหาถูกแบ่งออกตามหัวข้อหลัก การเรียงลำดับเนื้อเรื่อง และจึงแตกเป็นหัวข้อย่อย มีการเรียงลำดับ เพื่อการอ่านที่ง่ายขึ้น เข้าใจง่าย และใช้ประโยชน์ได้จริง

	2.全書共計十大單元，包括：你好嗎、多少錢、自我介紹、現在幾點、今天星期幾、怎麼走、我生病了、寄信打電話、祝福語。
	หนังสือเล่มนี้มีทั้งหมด 10 บท รวมถึง คุณสบายดีไหม ราคาเท่าไร แนะนำตนเอง ตอนนี้กี่โมงแล้ว วันนี้วันอะไร ไปอย่างไร ฉันป่วย ส่งจดหมาย,โทรศัพท์ คำอวยพร

	3. 全書收錄300句以上日常生活中極常用的實用會話，每句包括中文、漢語拼音、泰語，圖文並茂，還有更多中文的「克漏字」練習，不僅在短期內增加你的中文字彙量，也絕對讓你能在日常生活中輕鬆說華語、學習無負擔。
	หนังสือทั้งเล่มมีมากกว่า 300 ประโยค เป็นบทสนทนาเกี่ยวกับการใช้ชีวิตประจำวัน แต่ละประโยคมีทั้งภาษาจีน พินอิน ภาษาไทย และภาพประกอบ และยังมีคำศัพท์ภาษาจีนเพื่อการฝึกฝน ไม่เพียงแต่จะสามารถเพิ่มพูนความรู้ภาษาจีนของคุณในระยะเวลาอันสั้น และคุณยังสามารถพูดภาษาจีนในชีวิตประจำวันได้อย่างง่าย เรียนรู้ได้อย่างสบาย

	4. 書末附加本書的總單字辭表，以及三篇單字表（名詞、動詞、形容詞）。單字表的功能類似字典，凡是初學者在日常生活中可能使用到的單字，都已被收錄，因此，讀者若只想找某個單字時，即可善用單字表。
	ท้ายเล่มของหนังสือยังมีอภิธานศัพท์ และรวมถึงอภิธานศัพท์อีก 3 บท ( คำนาม คำกริยา และคำคุณศัพท์ ) เปรียบเสมือนพจนานุกรมคำศัพท์ขนาดย่อม คำศัพท์สำหรับผู้เรียนภาษาจีนเพื่อการใช้ในชีวิตประจำวันเบื้องต้นควรรู้ ได้ถูกบันทึกลงในหนังสือเล่มนี้เป็นที่เรียบร้อยแล้ว ดังนั้นสำหรับผู้อ่านที่ต้องการทราบคำศัพท์บางคำ ขอเชิญเปิดดูได้ที่อภิธานศัพท์ด้านหลัง

"
9789864303250,"

本書由國立中興大學中國文學系的教師群，依其教學心得及專業素養，以增進學生對中國文學閱讀、欣賞與寫作的能力為目標所編撰而成的。書名訂為「中興國文」，除了表示是由中興大學國文教師所編以外，也寓含將日益受到國人冷落的「中國文學」中興起來的壯志。全書分為六大主題單元：我的辯證、生命空間、人間情緣、壯志飛颺、社會關懷、人生驛站，每個主題六課選文，共36課。藉由這六大主題的選文及導讀，對讀者及學生進行「生命的人文教育」，這也是中興大學中文系對國文課程所強調的主要關懷。【我的辯證】選文主旨是引導讀者體會到「存在」不僅僅是個人自己實體的存在，也是自己與他人、社群甚至歷史文化的對話；【生命空間】選文則從「空間」著手，認識人類的生存與大自然息息相關以及人生的無限性；【人間情緣】以人與自己、他人、社會之間的人際網絡為軸線，開發對人世情愛的體認；【壯志飛颺】的焦點則在於激勵青春無敵的讀者們思考如何開發壯志情懷；【社會關懷】的重點在啟發讀者瞭解到人不僅是個體的存有，而是與群體休戚相關，進而走出自我、關懷社會；【人生驛站】的則聚焦於如何看待生離死別，面對人生「向死而生」的課題。每課課文均有「選文理由」、「題解」、「作者簡介」、「本文」、「鑒賞」、「問題討論」、「延伸閱讀」和「作文寫作」等單元。「選文理由」說明選取本文所欲傳達的意義；「題解」說明本文出處及旨趣；「作者簡介」介紹作者生平、作品風格及文學地位；「鑒賞」解析本文思想、情感、章法、藝術特色；「問題討論」使同學對於該文有更深刻的思考方向，提高同學思考的深度；「延伸閱讀」提供同學相關之文本，提升同學思考的廣度；「作文寫作」引導同學拓展寫作的主題，使其作文素材更加多元。新文京非常榮幸獲得中興大學中文系的青睞與信任，2012年出版了「中興國文」的第一版，之後在中文系老師們的努力下，以第一版為基礎，結合教師及學生們上課的反饋，歷經增刪、更新、主題重整、課次順序調整，讓使用本書的師生在國文課中有更好的教學、學習體驗。今年出版第四版，在各主題六課選文之後，新增了「短講」的單元，引導讀者將該單元的主題帶進自己的生命經驗與感受，自訂講題進行短講與闡述，在閱讀及寫作之外，再提供口語表述能力的訓練。
                    
"
9789862957301,"

一個語言，雖然是在同一個地區，同一個行業、年齡，還會產生一種各自不同的表現方式，這就是風格變體。每個人說話都有他自己的風格特色，或者表現在發音上，或者在用詞上，或者在造句上。文學作品也是一樣，每一個作家，他所使用的語言風格往往是他個人的，這種風格特色，會貫串在他的作品裡。探索這些風格特徵，無論是古代或現代，無論是口語或書面，無論是白話或文言，無論是文學作品或應用文體，這個學科就叫做「語言風格學」。語言風格學者就像方言學者的田野調查一樣，把一個陌生的語言變體，或者雖常用，卻習焉而不察的語言文本，其中的各種組成規律，有系統地說出來，把人們驅遣語言、運用語言的秘密揭發出來，這是一件充滿樂趣的探索工作。本書共分為十三章，前六章屬於總論，從語言風格學的定位、類型、分枝、歷史發展、功能、說到研究方法。後七章屬於分論，從《詩經》、佛經、唐詩、宋詞、元曲、《紅樓夢》、說到現代文學的語言風格。讀者閱讀時，這兩部分相輔相成，可以前後參照。每一章的最後，加上了「思考與討論」，提供讀者做進一步的融會與貫通。使讀者能夠更有效的掌握語言風格學的觀念與研究方法。
                    
"
9789577489180,"


	本書因應大學國文課程需要而編定，以語文知識的拓展、閱讀思考能力的強化、文書寫作的應用為目標，藉以增進學生中文表達與溝通的能力。本書內容涵蓋八大主題：飲食男女、美學素養、生命情懷、山水之美、人物風采、人我之際、古代智慧、閱讀與寫作，並透過每一單元「延伸學習單」的設計，引發學生思考、研究、討論、寫作與應用的興趣，增強師生的互動與語文表達能力的精進，強化學生自發性學習的能力。

"
9789571190907,"


	語言學即研究人類語言的科學，即從理論上闡釋語言的性質、結構和功能，並透過考察語言及其在生活中應用的現象，來揭示語言存在的來源和發展的規律。經由語言學的學習，可以幫助人們學習新的語言、理解文學作品，並有助於科技方面電腦對自然語言的處理技術進步。

	「語言學概論」則是語言學的基礎理論課程。本書即針對學生學習的方向就語言學的基礎理論與知識，理論與實務結合。內容包括語言學的定義與功用、語言的本質、起源與發展、語音、語義、詞彙、語法、語用、文字等，書末並附有國際音標、漢語拼音字母和國際音標對照表，以及世界語言系屬表，供讀者參考。

	本書可作為大學中文系的語言學基礎課程教材，也是準備中文研究所考試和社會人士自學的實用參考書。

"
9789571192734,"


	傳統漢字教學，包含文字學、古文字學，或者甲骨文、金文研究。完整的教程，6學分可能還不夠。如果我們僅僅只有2學分，怎麼辦？我想要找到一個最佳的切入點，切入漢字的核心。可以結合字帖、印譜、簡帛、金文、甲骨文，當然還有《說文解字》，去探索許多漢字漫長無比的生涯。

	〈日不是日〉，只是一個新的嘗試。未來一定還有更多什麼，什麼不是什麼。讓漢字自己幫自己說話，值得拭目以待。

"
9789862956540,"


本書特色

	生命是一條長河，所有的愛恨悲喜、挫折與幸運、錯誤與錯過，都涓滴匯流成生命的大河。有些生命澎湃激烈如瀑布，卻是一瀉即盡；有些生命雖然暗礁處處，卻能蜿蜒流長。每一處彎道，每一處轉折，都導引了河流的不同趨向與樣貌。在滔滔長河中，逝去的時間無法回頭，也不會再度觸及相同的點，唯有把握每一個當下，珍惜每一寸氣息猶存的時光，讓生命盡情揮灑，為世界增添色彩。

"
9789863501923,"

Drawing extensively on the current critical state of affairs at the global level, this book highlights the vital importance of systemic thinking and integrated, transformative knowledge in bringing about a paradigm shift from fragmented, linear ways of thinking to holistic ones, based on the interconnectedness of the web of life. It offers a comprehensive vision and innovative solutions for a sustainable future of our planet, combining traditional wisdom with advanced scientific knowledge and high-end, state-of-the-art information technology. This integration of resources is the premise for the planetary wisdom we so deeply need in order to transform the present global crisis into an opportunity for further human development.
                    
"
9789863501930,"

臺灣的地方行政區域、層級和名稱會隨著時間而變動，但地方面臨的公共治理與跨域治理難題依然存在。本書即是提供解決問題的相關線索，有助於促進地方政治與地方政府未來的發展。本書集合多年來跨域治理與管理領域的研究成果，包含理論與實務層面。內容取材廣泛，有歐美日等國的地方治理經驗，也有海峽兩岸的實證比較；除探討臺灣農會治理、招商政策、觀光文化政策，亦論及基層行政組織精簡實務；有關於臺灣跨域合作的研究成果，也有以社區治理為研究個案建構的利害關係人理論模式等。論及面向相當多元。藉由本書的出版，將能促進臺灣地方政治與政府的轉型，提升臺灣地方治理的發展。
                    
"
9789862956205,"


本書特色

●著重學生對語文閱讀與書寫後之「應用」與「鑑賞」能力涵養

	應用篇有五個單元，分別為：一、文字符號，二、書信電郵，三、履歷自傳，四、摘要心得，五、報導文學；鑑賞篇有五個單元，分別為：一、詩歌鑑賞，二、詞曲鑑賞，三、散文鑑賞，四、小說鑑賞，五、劇本鑑賞。各單元介紹基本知識，列舉經典作品，教師以多元教法引導鑑賞，讓學生除領會語文之美外，亦能從中體悟人道關懷，增進對生命的尊重與珍惜，並將這種力量內化為生活的熱情，此熱情得以統整文字、文學、社會應用、鑑賞等主題概念，並聯結成有意識的感情，有感情的底蘊，方是語文能力之涵養。

●秉持語文乃溝通情意、表現技能、傳承文化首要媒介之理念創新教材

	語文係一門專業知識，卻也是其他專業領域提昇的工具。語文教學應兼顧實用性、生活化、創意感與人文省思，從自身的生活歷練到群體生命歷程；從家族情感到國家情懷；透過閱讀、書寫、口語表達，探討經典作品作者思維、內容寓意，論辯時下議題多元面向，引導學生通透認知、浸潤情意、揮灑技能，令學生在語文的「真善美」中學習、成長。

"
9789862956113,"


本書特色

•課程設計多元、涵蓋六類領域
	「自我探索」：認識自己、欣賞自己、尊重自己、發揮潛能。
	「人間情愛」：與人溝通、和諧共處、尊重他人、關愛他人。
	「在地書寫」：承續使命、關心社會、尊重生命、認識環境。
	「美的素養」：藝術涵養、美感素養。
	「人生哲學」：生命意義的搜索、人生目標的設定、終極關懷的省思。
	「人格修養」：道德倫理、尊師重道、兄友弟恭。

•活化人文思想、美學素養
	內容跨及古典與現代，六類前皆有導讀，方便引領學生進入該項領域文學精神內涵與思想內容，以及培養學生美學素養能力的建立。

•強化閱讀、鑑賞與寫作能力
	本書除了語文基本能力的訓練，如何強化學生透過閱讀提升鑑賞寫作能力，亦是本書為通識教育課程設計的教學所需。

•設計問題、深化學習效果
	本書承繼傳統與創新，並培養對傳統與現代文化的認同感，藉著問題深究與延伸閱讀的討論，期待對語文教育有更深的啟迪。

"
9789577489036,"


 本書以大專院校之語文教學為編寫方向，依文體性質之時代先後介紹各代文學作品。為配合時代需要，本書選文除以「文學性」、「典範性」為主要考量外，並兼顧「現代性」、「趣味性」和「實用性」，以培養學生文學鑒賞、語文表達、生活應用的能力，增進學生探索生命、關懷社會、熱愛家國的情操。

 全書分為「散文」、「詩歌」、「小說與戲劇」、「應用文」四大單元，各單元包含課文若干篇。每一單元編有「導讀」，有系統地介紹各體文學的源流、特色和影響，以幫助學生對於整個文學發展的瞭解。

 每課課文編有「題解」、「作者」、「注釋」、「賞析」、「問題討論」與「延伸閱讀」。「題解」說明課文的出處與旨趣，以增進讀者對課文的認識。「作者」簡要介紹作家的生平事蹟，以便讀者對課文創作時代背景的掌握，並對作家的處世風範與文學成就有所嚮往。「註釋」力求簡明扼要，以加強讀者的閱讀能力。「賞析」在闡發作品的思想內容、寫作技巧及藝術特色，以加深讀者的學習精神。「問題討論」配合教學目標，以啟發讀者的思考與論證，並作為評鑑學習成果。「進階書目」則提供有志者更深層地研究文學。

"
9789577487445,"


	本書係針對技職體系學生以實用為目的之需求，目的在提升學生中文的實用能力，以適應職場及日常生活中應對進退之所需。全書計分十四個單元，各單元作者依其專精學養及豐富教學經驗而撰稿，體例或有不一。

	為區隔院際之需求與特色，其中契約與存證信函、國家賠償請求制度為工學院必授之單元；簡報與企劃書為管理學院必授之單元；旅遊文學與報導文學則為生活創意學院必授之單元。至於公文、書信、會議文書的寫作與範例、履歷及自傳、邀請函、讀書報告與學術論文、對聯、題辭等單元為一般性需求，任課教師可自行斟酌選授。

"
9789864301423,"

全書分為現代文學篇與古典文學篇，內含詩、散文和小說三大類。範文取材自歷代及當代文學家的名著、名篇，提供讀者認識各種文體。課文內含〈題解〉、〈作者〉、〈課文〉、〈注釋〉、〈賞析〉以及〈延伸閱讀〉等六項，引導讀者閱讀且利於教學。〈題解〉：說明本文之出處及主旨。〈作者〉：介紹作者生平、著作及其風格與在文學史上的地位。〈注釋〉：解釋生字、難詞、難句或讀音及出處。〈賞析〉：依本文之性質，解析篇章作法與旨意，或討論相關問題，啟迪學生欣賞、分析之能力。〈延伸閱讀〉：提供相關資料，使學生做進一步的研討。本次改版，對現代文學與古典文學的選文都做了部份的替換更新，現代文學篇新選入的有新詩〈畫眉〉、散文〈戰火在天外燃燒〉和〈梳不盡〉；古典文學篇新選入的有〈史記．刺客列傳（節錄）〉。
                    
"
9789571186771,"


本書是一本與朋友分享如何從事研究與寫作的「軟實力」與「硬實力」專書，本書主要包含下列三大架構：

研究寫作的心情故事--心理建設‧心路歷程
	爲自己定位，定錨啟航
	做好基本功，儲備能量
	跨出第一步，勇往直前
	就是這樣做，展現力道
	做過才知道，原來如此
	她們的故事，經驗分享

研究寫作的學理論述—典範脈絡‧研究軌跡
	以典範脈絡導引研究取徑
	依研究目的選擇研究方法
	以計畫摘要開啟研究之窗
	以多元面向評析論文寫作

研究寫作的知能藝術—脈絡可循‧立論奠基
	以背景脈絡聚焦主題
	以文獻評析奠立根基
	以概念架構設計研究
	以分析討論詮釋意義
	以統整觀點提出結論
	以回饋省思續航故事

"
9789862982303,"


	《學死生》（2016）係作者於《觀生活》（2007）、《從常識到智慧》（2009）二書後，所撰第三部人生哲理專著。全書分為上、下、附三篇，上篇含〈向死而生〉、〈由死觀生〉、〈輕死重生〉三章，嘗試建構大智教化的本體論、認識論及價值論；下篇含〈生存競爭〉、〈生涯發展〉、〈生趣閒賞〉三章，分別討論個體生命的第一齡、第二齡及第三齡；另有附篇論述四章，可與上、下篇參照，或視為全書註腳。基於人生哲理的情意面大於認知面、實踐性重於義理性，書寫形式皆採哲理小品呈現，含序言共具一百五十三帖千字文，以平易近人的筆調口吻，說與有緣人聽。

"
9789571181875,"


	本篇主軸是基於「語文為主、科技為輔」的概念，
	以中文作為第二語言之教學為出發點，來探索科技運用的方式。

"
9789571186283,"


	道家哲學以「道」為其核心原理，以「自然」與「無為」為其基本價值與至高之理想。道家始終將其思考軸心擺放在人文、倫理與道德三合一的基石之上，而終建構出具有原初性與機體性的「道家倫理學」。

"
9789571185217,"


	文獻探討是做好研究和完成論文不可或缺的基礎。然而，文獻探討往往讓人感覺工程浩大，又缺乏適當指引，因此也是許多研究生視為畏途的繁浩挑戰，即便資深研究人員也無從等閒視之。本書譯自研究方法類暢銷書”The Literature Review: Six Steps to Success”第二版，提供讀者在研究、論述和撰寫文獻探討時，可以按圖索驥的實用參考指南，可引導讀者循序漸進，按進度完成文獻探討所需的各步驟、任務、活動和概念，順利完成文獻探討最後定稿的撰寫。

	本書特別發展的【文獻探討六步驟模式】，能夠有效引導讀者，逐步完成文獻探討的任務：
	步驟一 選擇主題
	步驟二 搜尋文獻
	步驟三 發展論述
	步驟四 檢閱文獻
	步驟五 評論文獻
	步驟六 撰寫文獻探討

	各章呈現的模式、策略、工具以及引述的許多例子，可普遍適用於許多不同的學門和專業領域，不論任課教授、研究計畫、論文指導教授、研究生都發現本書流線化組織的實用程序和關鍵觀念，以及多種讀者友善度極高的參考輔助工具，使用簡易而且有效率，可以幫你省卻層出不窮的挫折，還有免於遭受徒勞無功的苦果。

"
9789577486295,"


 電影就像是一扇通往想像世界的窗，在此虛擬影像世界中，觀眾追求理想過程不斷受挫下的逃避心理得以棲息或療癒，並在回到現實世界後跟著劇情思索突圍之道。

  

 本書的目的在於邀請讀者乘著電影來一趟道德推理之旅！該旅程最大的特色在於從電影衝突困境切入，帶領讀者們進行道德推理；亦即從微觀的、可能切身的電影情境出發，漸漸導入該情境可能涉及的兩難議題。要是您對電影不排斥，又常常會對自己的生活感到困惑，那麼本書內容將能讓您對自己的處境與生活更有想像力，並找到改編人生故事的能量與勇氣！

  

本書特色
  

 本書作者長期投入並熱愛通識教學，以他多次榮獲教育部顧問室通識改進計劃補助，97學年度更榮獲全國傑出通識教育教師獎的教學經驗，為當代大學生撰寫深入淺出，奠基於哲學而輕鬆活潑的電影通識課程。
  

 讓學生在通識課程上，藉由閱聽特定電影情境，結合書中所提出的「道德兩難困境」，從切身問題出發，輕鬆理解並嚴肅思考生命中的道德哲學議題，讓讀者對自己的處境與生活更有想像力，並激發出改編人生故事的能量與勇氣。

"
9789862955321,"


 寓言是以簡潔文字呈現的短篇故事，含蓄雋永，隱含作者的哲理智慧、生命經驗、社會觀察等，飽富人文思想與藝術特色。部分更凝練成迄今慣用的成語，影響深遠，值得仔細咀嚼。歷代寓言作品數量豐富，其中有不少膾炙人口的篇章。本書以先秦為範圍，自《列子》、《孟子》、《莊子》、《晏子》、《荀子》、《韓非子》、《呂氏春秋》、《戰國策》選出三十七篇文章，期待藉由注釋、題解、問題與討論、延伸閱讀，引領讀者一同進入寓言故事文近旨遠、耐人尋味的廣闊天地。

"
9789571184180,"


	你是否腦中常有些擋不住的奇思妙想？
	又有個捨我其誰的編劇魂？
	卻總是看著電腦空白的頁面嘆氣！
	其實你需要的是：「開始寫下第一個字，覺得好玩，然後寫完！」

	本書運用許多發想方法、寫作遊戲和實務範例解說，
	除了帶領你從故事發想到完成，
	更協助初學者修正劇本的常見錯誤。

	試著打破理所當然的思考邏輯，
	啟動沉睡在身體裡的「編劇小宇宙」，
	重組生命中的記憶碎片，
	構築只屬於你自己的瘋狂新世界。

	這是一本菜鳥絕對不能錯過的工具書，
	陪你踏出第一步，邁向編劇的漫漫長路。

"
9789571181950,"


一般認為「人權是西方文化的產物」，是否真是如此？
非西方國家就一定會有落實人權的障礙和困境？
究竟是「文化優勢」還是「組織化、制度化」才是人權根源解釋的關鍵？


	任何過去的文化傳統，都沒有我們目前所說的世界人權概念，是一個不爭的事實。但又假設「人權是西方文化的產物」，卻沒有提出任何清晰或具體的事證作為證明。既然人權與自由的關係如此密切，那麼為何很多亞、非區域爭取自由的思想及實踐的經驗，並沒有整合到當代人權的理解和詮釋之中？

	相反地，「亞洲價值」的倡議者最常以文化差異及主權為由，回應聯合國及人權團體的批判。人權的文化淵源解釋，成為政治保守主義及集權統治轉移焦點的手段。為理解以上所說的轉化過程，也為了釐清思考人權文化淵源解釋之意義，重新檢討「亞洲價值」的辯論有其必要性。

	本書最終目標在於證明人權並非舶來品，最後並以華人文化傳統的人權淵源解釋為例，試探多元文化的人權淵源解釋，也就是多元的、非線性的文化淵源解釋之可能性。

	一般會有「人權是西方文化產物」的信念，通常和歐洲西方國家落實〈世界人權宣言〉的主導地位有關，認為歐洲落實人權有其文化上的優勢。亞洲、非洲則因為沒有這樣的文化優勢，才會有落實人權方面的障礙和困境。這樣的想法是否符合歐洲西方國家落實保障人權的事實？本書以歐洲理事會落實歐洲區域人權保障為例，說明以上所說的「文化優勢」，其實並非一般以為人權發源地之自然效應，而是兩次世界大戰亟待重建的現實、民間及非政府組織的奔走，以及歐洲各國政府自我約束，遵守民主、法治程序的結果。

	一方面藉由顯示〈世界人權宣言〉與〈歐洲人權公約〉，在人權保障內容與範圍的差異，反駁「人權是西方文化產物」的說法。另一方面觀察歐洲各國如何運用人權文化淵源解釋，促成區域國際人權的監督機制，顯示組織化及制度化文化價值才是人權根源解釋的真正目標。

"
9789577486240,"


	此書為大學國文用書，選文兼具廣度與古今，包括古越歌謠〈君擔簦，我跨馬〉、〈越人歌〉、《詩經．召南．摽有梅》；宋元話本〈白娘子永鎮雷峰塔〉、〈蔣興哥重會珍珠衫〉、〈灌園叟晚逢仙女〉；古典文史〈鄭伯克段于鄢〉、〈報燕惠王書〉、《史記．滑稽列傳》；現代文學《裨海紀遊》、〈煙火醬菜〉、〈契訶夫的墓園〉。帶領學生／讀者從賞讀與情意反思，欣賞瑰麗的文明奇景，對世間災變或人生風情有所體認，進而認知到國學應用於現代生活是既深且廣的。

"
9789571182629,"


	台灣十七世紀至當代的旅行文本，呈現多采多姿的旅行經驗，深具文學與文化意義。本書兼顧歷史脈絡與空間意象，內容蘊含資料庫的應用、遊台敘事的視角與地景、旅外遊記的文化迻譯、當代旅行文學與文化導覽等主題。

	期望向大眾引介台灣旅行文本，進而穿梭古今、超越時空，親近旅人追尋幸福的軌跡，覓得屬於自己的幸福。

	本書不僅適用於旅行文學、觀光與歷史、旅遊休閒文化等相關課程；讀者並可藉由跨界遨遊的閱讀之旅，得以召喚情感結構及深層記憶。

"
9789571183114,"


	對於「文學」，無論中西方，總讓人自動聯想到「詩」、「散文」、「戲劇」、「小說」等四種文體及其作品，卻無法完整涵括文學本身的涵義。而文學的涵義因時代的演進、文學觀念的變革，以及使用者個人的主張、立場而有所差異。所以，在中國，文學隨著時代變遷，也發展出包羅萬象的多元釋義；在西方，文學的意義也隨時代改變，但程度不如中國大。

	本書即包括一些基礎的文學知識，全書共六章，包括文學的定義、起源與價值；文學與想像、感覺、道德；文體論概述、中西文學思潮發展概述、中國文學理論批評概述、二十世紀西方文學理論批評概述等。期以此為有興趣者對文學的入門磚，並打破坊間此類書的囿限，以中西方的觀點評述、列舉文學，以建立系統、概論的文學知識，以為了解文學全貌的先行基礎觀念之舖陳。

"
9789571182209,"


	想提升華語讀、寫能力，使其華語程度更上一層樓，就應該要多閱讀，單字量累積夠了，自然能下筆成章。
	　　

	此《寓言》一書，是為了讓學生透過中國古典文學來認識中國文化及思維的系列套書之一。這一系列文化相關的延伸閱讀，本編輯團隊擬出《寓言》、《俚語》及《志怪神話》三本書。
	　　

	本書即以輕鬆活潑的文筆，改寫了著名的寓言故事，包括〈杯弓蛇影〉、〈井底之蛙〉、〈塞翁失馬〉、〈愚公移山〉、〈庖丁解牛〉、〈宋定伯賣鬼〉、〈無用之用〉、〈顧此失彼〉、〈三人成虎〉……等四十篇，篇篇都是膾炙人口的好文章。
	　　

	每篇包括文章（加入漢語拼音）、選擇題、思考題、名詞解釋、原文等。希望藉由這些寓言名篇，能因此看到中國人的智慧。待細細品味後，問答題，希望藉由這些精彩的問題，炒熱課堂的氣氛，讓學生能開口討論，欲罷不能。
	　　

	期以求新求變、實用有趣的原則。讓甫踏入華語學習之門的學生，能學得快樂、，學得開心。在愉快的氛圍之下，日益增進華語聽、說、讀、寫的能力。

"
9789571182445,"


	通識教育的精神既在傳達一種「全人」（holistic person）的思考與理念，那麼文學的課堂理應擺脫以基礎知識灌注為主的「語文教育」，轉而以「文學教育」的深度和廣度，強化學子生命的思考與人文素養的培育。

	在多年的教學歷程中，筆者們經常透過文字、影像文本的閱讀與生活實例，與學生進行生命經驗的分享交換，使其能夠在互動的對話、演練中理解，走入自我與他人的心靈進行探旅與反思，本書即是筆者們多年來在語文與文學課堂上，累積與實踐下的產物。

	本書選錄了十五篇現代文學作品，每篇除了對文本進行分析、導讀外（寫作背景、原文閱讀、品味鑑賞），每一課的後半部，都設置了閱讀、寫作的應用（創意閱讀、引導寫作）與練習單元。

	期使學習者能夠透過步驟化的操作及學習，深刻了解文學之美，學習透過多元、立體、深度的閱讀與思索，記錄生活與生命。

"
9789571181813,"


本書簡介
	中國笑話書對許多人來說是陌生的，為什麼呢？因為笑話一直處於非主流的邊緣地帶，小說至少還被稱「小道」，笑話連「小道」都談不上。雖然如此，非主流並不代表不存在，仍然有一些笑話被編寫進各種典籍與史書之中，甚至，司馬遷的〈滑稽列傳〉與劉勰的〈諧讔篇〉，很早就關注這類文學的敘寫與論述了。

本書特色
	1.全書共六章，包括笑話書導論、各時期的笑話發展脈絡及特色（即先秦時期、兩漢六朝時期、唐宋時期、元明時期、清代時期）。
	(1)笑話書導論：又包括範圍與定義、存在的文體形式、撰寫與編者、編纂結構、敘寫形式、題材與內容、刊印與流傳等。
	(2)各時期的笑話發展脈絡及特色：列舉出各時代豐碩的佳作加以詮解印證，這些笑話雖然被視為「小道」，卻表現出千奇百怪的眾生相，至今這些怪現象仍不斷在社會上演。
	2.值得探究的是，笑話是俗文學的一支，也是文學中觀看眾生百相的視窗。本書即以內容多元廣泛而生活化、篇幅短小而價值明確、幽默詼諧而風格多變等特色，讓大家在意蘊深長地笑過後，留下印記，汲取教訓，開顯智慧。

	期待本書的出版，可引發學子們學以致用、踐行智慧，同時將笑話的文學故事與人生智慧結合，以達成怡情養性的生活目標，並從中學到哲人的智慧。

"
9789865860738,"

在研究林語堂、胡適與漢語研究享譽國際的周質平教授，現任教於美國普林斯頓大學，2014年受邀回母校東吳大學舉辦一系列短期講座，此書集結講座內容與演講後問答，對於繁簡之爭、林語堂的思想與人格、胡適思想與現代中國等等近代中國文學不可不知的多項議題，提出宏觀的專業見解。其中，也特別收錄周質平教授個人不為人知的學思路程。
                    
"
9789571181806,"


	中國寓言歷史悠久，源遠流長，在古典文學上占有舉足輕重的地位，其哲理智慧更發人深省，可謂典型在夙昔。

本書特色

	1.全書共六章，包括寓言文學導論、各時期的寓言發展脈絡及特色（即先秦時期、兩漢時期、魏晉南北朝時期、唐宋時期、元明清時期）。

	(1)寓言文學導論：又包括寓言定義、結構、類型；解讀、詮釋與開發；流變概述等。
	(2)寓言發展脈絡：可了解各時期的寓言發展脈絡與特色。

	2.本書詳析預嚴的結構與類型，裨益讀者分析形構技巧與寓意之間的關涉。

	期待本書的出版，可引發學子們學以致用、踐行智慧，同時將寓言的文學故事與人生結合，以達成怡情養性的生活目標，並從中學到哲人的智慧。

	 

	 

"
