ISBN,書籍簡介
9787200095807,0
9789571157931,"

本書以「12345」為經，實務心得為緯，描繪現代公共關係的整體面貌。所謂「1」係指從事公關的一條具體路線：經營組織形象。「2」意味著公關的兩個核心概念：創造與維護組織的可信度、凡事從受眾角度思考問題。「3」表示公關企劃的三個要素：情報、策略、創意。「4」指出四個面向的公關策略：受眾的選擇或界定、組織定位、溝通訊息、溝通媒介。即作者所謂的2PM：Publics、Positioning、Message、Media。「5」則代表五個基本原則：全員公關、誠實為上策、言行要一致、雙向傳播和對等溝通。亦即作者所謂的「WHATS」原則。本書除了作為實務界人士參考之外，更希望對台灣的公關教育盡一份心力。
                    
"
9789571165820,"

本書深入解說當代主要電影理論與電影批評的內涵與方法。全書分為「理論篇」與「批評篇」，共18章。「理論篇」首先述及寫實主義與形式主義兩大傳統流派，隨後探討「作者論」、「符號學」、「結構主義」、「女性主義」、「馬克思主義」、「精神分析理論」以及「敘事學」等理論。「批評篇」分別就影像作品（油畫、照相）、紀錄片、廣告片、銀幕英雄、女性形象、科技演進、技術表現、敘事元素、美學運動、類型與風格等電影議題進行分析與解構。讀者可以依循批評篇的論述方法，對其他當代之重要作品提出有觀點的批評與解析。本書最後附有「電影片名索引」（filmography）。讀者可以針對本書所提及之電影片再以相關電影網站為工具進行衍生閱讀。本書寫作之學術規格嚴謹，然而行文措辭之風格卻平易近人、饒富文彩。截至2012年2月，作者劉立行教授已在大學專職從事電影學術研究20年；其所撰寫的《當代電影理論與批評》之知識論（epistemology）價值，應為此類書籍之翹楚。作者建議，臺灣各大學校院之傳播相關科系、人文通識課程、文學院或外語學院各系之文藝理論組，乃至高職影視科等單位均可使用此書。為有助於進行系統教學或提升人文素養，《當代電影理論與批評》必定成為一本不可或缺的專業參考書籍。
                    
"
9789866272899,"

在熱絡的網路上傳貼文、分享與回應交流中，數位原住民已主導了未來的知識與產業創新。你必須擁抱數位素養，才能成為贏家！數位時代關鍵的文化素養，已成為改寫教育內容、創造知識經濟的能量，也將是下一輪民主世代，必備也必須競逐的政治話語權及場域！無論是熱衷上網的網民、關心數位教育的師長、追求產業創新的企業家與官員，都必須聽取文化研究學者哈特利的建言。微網誌、討論區和社群網站，正熱熱鬧鬧地上演著全民書寫盛事。在複雜的網路世界裡，我們如何引領系統走向創新的未來？如何看待數位時代的新媒體型態，如何正視數位世界的新奇、互動、創意特質？ 因《解讀電視》一書享譽盛名的文化研究學者約翰．哈特利，以鉅觀的理論架構，穿透當前的數位文化現象，交出這本《全民書寫運動》。他檢視從印刷媒體走向數位影音多媒體的歷史變遷，就媒體的科技及文化形式，論證網絡社會裡的媒體運作型態，探討熱衷貼文分享的網友、關心數位教育的師長、追求產業創新的企業家與官員，在數位浪潮中應該積極努力的方向。哈特利認為，數位時代的發展關鍵，將是能否善用「數位素養」。經由數位科技，我們自由地讀寫並用，並透過社會網絡參與公共領域、為知識交流貢獻一己之力。我們不僅可以在商業和社群環境中發展個人事業，創造經濟與文化上的價值，連帶開創了集體智慧的知識成長模式。哈特利由這種以社會網絡為基礎的市場形態，延伸出「創意產業」的核心運作邏輯，認為這正可全面推動創意革新、知識成長與人類福祉。五十年前，文化研究學者霍加特交出經典之作《讀寫能力的用途》；五十年後，哈特利延伸了霍加特的理念，交出又一部鉅作。有別於一般的個案現象討論，哈特利的系統性分析，讓我們更明瞭網絡運作的社會、文化與經濟價值，清楚創意產業的創新模式、價值鍊及經濟體系，也同時捕捉到數位世代眾多文化現象的深層意涵。
                    
"
9789866338496,"

這本工具書是世界上第一本將與民意理論和研究相關的環節集聚起來收錄的參考書，在這本書的內容中，我們可以看到有關民意理論、研究方法論以及民調之政治和社會鑲嵌性等環節；而這都是現代社會中，尤其是民主國家中相當重要的制度範疇。本書從民意的本質、民調的發展、公眾意見之形塑與變遷、民意的測量方法、進行民調時的社會與政治環境，論述到適用民調的特殊領域，其廣泛包容的程度，實際上是其他相關書籍不可觸及的。這本包羅萬象的工具書，等於標舉了當代民意研究學界中最精鍊的理論與技術，針對每一個主題進行廣泛性的介紹與細節性的分析；而對照台灣的政治與社會環境，本書裡面所舉出的個案與執行實例，也許都能讓台灣相關的研究者和機構有所反思、去蕪存菁。
                    
"
9789571132648,"

網際網路的出現稱的上是近代人類歷史轉變的樞紐，橫跨的領域眾多，作者以傳播的角度來探討網路問題。透過網路傳播的why、who、how、what、effect將零散的網路傳播研究聚合成一個體系，將牽涉到人際傳播、小群體傳播、組織傳播與大眾傳播的網路傳播過程重新回歸傳播領域。
                    
"
9789571140698,"

一般人談新聞編輯，可能偏於技術導向，未能接近編輯的核心本質。本書強調現代編輯的「學者化」，因新聞編輯工作要接觸的學科十分廣泛，無論社會科學或自然科學；記者是單一新聞的「專家」，編輯則須是涉獵全體的「博士」，才能充份掌握新聞的動態發展。這也是一本理論與實務兼具的編輯學教科書。新聞編輯最重要的工作是寫作標題，本書以實際標題的修改、說明為主要寫作策略，在原標題、修改標題相互對照下，解析其間的差異，以類似step by step方式，讓新聞系學生及對報社編輯工作有興趣的人，能快速上手。
                    
"
9789572930779,"

新聞傳播媒體科系學生最佳入門鎖鑰和新聞工作者生涯參考。巨變十年 乘風破浪這十年，中華民國兩次政黨輪替，兩岸關係則如洗三溫暖；這十年，數位匯流成為顯學，媒體生態日新月異；這十年，國際強權消長，世局變幻動盪；我們走過這十年，回望一甲子，面對歷史，面對國家，面對自己，面對未來，我們自省，自勉，感恩，我們在風暴中成功轉型。今年是民國一百年，聯合報創刊六十周年，也是聯合報系總部自台北市忠孝東路遷至新北市樟樹灣的第二年。聯合報每十年編寫一本報史，這本《聯合報六十年》，是在回頭印證聯合報系一甲子以來的老足跡，更要俯身檢視自民國九十年至一百年這十年來聯合報系留下的新腳印。我們藉此面對歷史，面對讀者，面對國家，面對自己，面對未來。《聯合報六十年》，是台灣六十年來最值得一讀的一本報史。有編輯部的內幕，是大歷史的倒帶，有新聞人的故事。聯合報系是風格鮮明且極具影響力的華文媒體重鎮。六十年的聯合報史，也是六十年的台灣史。過去，讀者在聯合報上看到聯合報的編輯記者們記錄歷史，本書則是從歷史回視聯合報編輯部及新聞人的思維與努力。華文媒體工作者及傳播科系學生讀此書，社會觀察家及歷史探索者讀此書，將有身入寶山的收穫。在臥遊聯合報六十年的旅程中，可以見到新聞人如何在威權體制的夾縫中拚搏，如何維護憲政民主，如何啟導兩岸關係，如何在政黨鬥爭中翻滾抗衡；也可見到記者衝鋒陷陣的身影，及編輯妙筆生花的演出，和媒體人的社會參與及人文關懷；還有，在這媒體生態巨變的時代，這個老字號的優秀華文媒體，如何轉型，如何站住腳跟，如何巍然屹立。標舉「正派辦報」的聯合報創辦人王惕吾為何說：「總統有任期，報紙無任期。」本書有答案，但本書也給全球華文媒體人帶來新的思考：新聞事業如此艱鉅，新聞人豈有偷懶懈怠及墮落的理由？
                    
"
9789861207971,"

這是個凡事皆經由媒體中介的世界。從Blogger到YouTube，每個人都在演自己的楚門秀！網路媒體興盛，所有人都在寫部落格、玩Twitter、逛Facebook、分享YouTube，這些日常生活紀錄不再私密，上傳的自拍影片極可能一夕爆紅。在電影「楚門的世界」裡，楚門不知道自己是全球偷窺的對象，媒體還只是個巨大的怪獸，只有特定人士會成為潮流的中心；但到了現在這個時代，每個人都把自己吃過的美食、看到的風景、朋友的八卦、戀愛的心情，統統放到網路上，「吸睛」成為一種強迫症，每天都有看不完的自導自演楚門秀。這是怎麼一回事？現代人個個都是暴露狂？本書開宗明義告訴你，你被「媒體上身」了！傳播媒體究竟如何影響我們的世界和生活方式？就在傳媒看似已經沒什麼可寫的時候，本書作者詹戈帝塔以全新的視角做了一番審視，把我們的日常生活和意義深遠的重大事件以近乎鬼才的方式結合起來。從戴安娜王妃的葬禮到恐怖主義，從白宮橢圓形辦公室裡的口頭性騷擾到千里之外的牛仔政治，從高中幫派到婚姻療法，從嘻哈音樂到攀登聖母峰，從部落格到氣象頻道，詹戈帝塔帶我們重新檢視這個充斥著傳播媒體、凡事皆經由媒體中介的世界。在他的剖析裡，「媒體」不單指八卦小報搶追隱私的無所不在，而是指在自覺與不自覺中，我們早就脫離了「等著看戲的觀眾」角色，並將「看與被看」內化成求生本能。當真實與虛擬混淆在一起，你必須掌握演技，具有敏銳的觀察力與直覺，知道要做什麼、怎麼做，才能成為群眾目光的焦點。擁有愈高的能見度，就能擁有愈多的追隨者，進而成為眾人關注的焦點、現代社會裡的「英雄」。如果不走上這條殘酷伸展台，你就會被忽略、被漠視，成為社會裡沉默的失敗者。當媒體已經是無法避免的存在，「媒體上身」的現象勢不可擋，詹戈帝塔將讓生活在麥克魯漢預言的後現代裡的我們，重新進行深刻的省思。他的詮釋不但改變了我們看待世界的方式，也將讓我們更加理解「媒體上身」此一當代現象，從而摸索因應與自處之道。◎	榮獲2006年「媒體生態類年度最佳好書麥克魯漢獎」
                    
"
9789868574687,"

書從四大面向來聚焦與傳播倫理法規之相關議題。首先，在總論部分，先將我國傳播法規體系作一鳥瞰，同時介紹我國有線電視系統經營之法規與現況；第二部分是介紹新聞倫理與法規，內容包括傳播倫理與媒介第四權、電視新聞報導之法規倫理、傳播誹謗與隱私保護、情色資訊兒少保護與表意自由。廣告倫理與法規是本書置焦的第三部分，內容除了先陳述廣告代理與公關業之倫理外，進而說明廣告自律與虛偽不實廣告之相關內容，接下來則分別敘述食品、化妝品、藥品與競選廣告之倫理與法規；在結論部分，本書亦將兩岸傳播交流法規作了歸納分析，現今社會中之傳播現象與媒體素養的重要性也是值得關心的議題。在討論完這些主題後，良知與實踐：傳播倫理與法規的重構，除了作為本書的總結外，亦期待能夠激起社會對相關議題之正面反思。
                    
"
9789570918885,"

　　本書內容從電視偶像劇、電影內容產製開始，面向包括內容產製、傳輸平台、終端設備、跨媒體整合，以及遊戲、廣告等跨媒體產業。將傳統傳播產業擴大定義為數位匯流傳播產業，除了傳統傳播媒體產業之外，還包括電信、資訊及IT產業，期待在本書中呈現出數位匯流傳播產業的現時面貌。本書特色　　本書主題為「產業價值鏈」與「營運模式」，是將管理學之重要概念導入傳播產業中，針對台灣傳播相關重要廠商進行個案分析，了解其面對數位匯流及其影響時，所面對的挑戰與營運模式方面的調整，並透過產業價值鏈的理論探討，分析傳播相關廠商如何透過策略聯盟、品牌策略、收費調整等方式，調整營運模式，以因應環境的挑戰並創造競爭力。　　本書採用個案分析法，透過關鍵廠商高階經理人深度訪談與次級資料的蒐集分析，呈現產業價值鏈與營運模式的轉變。採用個案分析法的原因，在於目前數位匯流傳播產業的產業鏈仍然持續變化，例如電子書、智慧型手機、雲端等產品與服務都仍在發展中，而研究者必須藉由多方觀察、深度訪談的方法，探求更豐富、更深入的資訊，並找出適合於國內產業環境的角度，發覺潛在性的問題。
                    
"
9789571162102,"

現代閱聽人正生活在一個「八卦的年代」（The Tabloid Decade）。八卦新聞文化崩解了硬性與軟性新聞的文化界線，衝擊平面媒體，更催生了電視新聞感官主義。本書是國內第一本從理論背景與實證研究兩個層次，深入檢視電視新聞感官主義的學術專書，共分十二個章節。理論篇首先分析台灣的電視新聞文化空間在過去十年間如何遷徙演變，重新定義並詮釋了電子媒體的新聞感官主義，接著闡述電視新聞感官主義理論。實證研究篇則分別以內容方析、文本分析、實驗法、調查法、接收分析、深度訪談等研究方法，從各面向探索電視新聞感官主義的面貌，以及如何影響閱聽眾對電視新聞內容的接收以及新聞產製過程。本書也跨越國界，呈現新聞感官化的跨國面貌，並釐清新聞競爭、新聞專業程度與新聞感官化之間的關係。最後，本書討論邁向多媒體時代的新聞感官主義的可能發展。未來新媒體時代的新聞工作者，勢必無法以「感官」與「非感官」的二元對立概念產製影音新聞。如何同時了解兩種新聞價值，並不斷在其間拉扯妥協，維繫平衡，考驗新聞專業的存亡，也是新媒體時代工作者的最大挑戰。
                    
"
9789866338236,"

本書由愛爾蘭學者德弗羅(Eoin  Devereux)主編，並邀請當代傳播學大師麥奎爾(Denis  McQuail)作序，結合許多知名學者與新興學者，共同檢視當代媒體研究十六大關鍵議題。本書每一章都先明確定義該章節將探討的概念，接著再詳述作者的研究發現。書中也包括了許多歐洲、美國與澳洲的個案研究，章節最末再整理重點摘要，並提供課後活動與延伸閱讀，希望有助於讀者未來的媒體研究。書中探討的議題，包括媒體分析的社會學與文化研究取徑、媒體與權力、媒體產業、媒體與科技、政治經濟學與媒體所有權、媒體乃公眾領域、新聞與新聞價值、媒體框架、社會結構的媒體再現、階級、種族性、性別、文本與文本分析，以及離散的媒體閱聽眾、全球在地化、全球化等等。本書淺顯易懂，以貼近學生的文筆撰述。不論是就讀媒體相關科系的學生，或是對傳播、文化研究有興趣的學生，乃至於新聞科系或公共關係科系的學生，本書絕對是會合適的入門參考書。
                    
"
9789866338144,"

此書英文版流傳全世界二十餘年，並被翻譯成十三種各國語文，名列Sage出版社翻譯授權書籍的第一名。本書將大眾傳播理論放在社會與文化的廣泛脈絡下進行探索，從大眾媒介的興起、大眾傳播的概念與模式、媒介理論與社會理論、大眾傳播與文化、新媒介、媒介經濟與治理、媒介結構與表現、媒介文化的產製、媒介內容、媒介文類與文本、閱聽人理論、媒介效果研究一路抽絲剝繭，試圖描繪出大眾傳播的樣貌。原文書第五版除了比舊版加入更多、更新的即時資料外，也針對當今新媒介科技的發展、媒介的社會–文化效果、民意與政治傳播、大眾傳播的未來，做了非常大幅度的改寫，是一本相當追得上傳播時代潮流和脈動的教科書，是大眾傳播相關科系必讀的經典之作。
                    
"
9789866614699,"

　　媒體不再是各種觀念交鋒之地，只是容納極端偏執思想的回音室？　　當我們看到充斥著流言蜚語、色情謀殺、娛樂八卦和虛假造作的各種報導，新聞工作者的職業道德、價值觀、對讀者負責的勇氣，從未像如今這般重要。　　透過美國資深媒體人之眼，重新檢視媒體運作的核心價值。　　在三十年的職業生涯中，本書作者弗里德曼在新聞工作和新聞教育兩方面都取得了豐碩的成果。在本書中，他與年輕記者們進行了深入的交流。他和讀者分享了自己從高中校刊做小記者到大學畢業後走向社會，直至成為著名記者的奮鬥經歷。在做這些工作時，他有對傳統的繼承，也有隨著時代發展的創新。無論是做廣播採訪、電視報導、網路部落格，還是偏遠地方的冷僻新聞，弗里德曼的目標都是在採訪、寫作、思考、探究的過程中，塑造一個優秀記者的思維習慣。　　在當今社會，隨著媒介形式的巨大變化，新聞行業和新聞記者都面臨著嚴峻的挑戰。而弗里德曼以他新奇的觀念和激動人心的故事，為已經或即將踏入新聞行業的人們提供了富有睿智的指導和靈感。本書特色　　對於新聞媒體的八卦和不正確報導，偏離社會認知與道德的爭議性，總是讓民眾倒盡胃口，本書是新聞界的良知典範，也是新近從業人員學習的指南。

"
9789574446612,"

新聞人最崇敬的教授徐佳士，被學生戲稱「頑皮豹」，在他們眼中他是個浪漫、風趣、生活有品味、愛學生、有原則且堅毅的老師，更是新聞人的典範，桃李滿天下，所指導的學生都是當代媒體、新聞學術界的菁英。徐教授的傳播理論名著，用浪漫的例子來解釋社會科學，將學問變得很有趣、親近人。用學院中的話來說，《冷眼看媒體世界》應屬「媒體批判」領域，是一本很「酷」(cool)的書。全書從閱聽人的權利出發，談平面、電子媒體的社會責任、缺失到廣告的優劣，以及關懷文化、倫理、政治等層面，立論公正不阿的皇皇巨著。徐教授是一個嚴謹的學者，他雖以「冷眼」來「看媒體世界」，但他的「冷」並不是冷嘲熱諷，他透過評論，促使媒體能健全發展，符合學理所要求，對閱聽人提供更好更有價值的服務，字裡行間都是他對社會一片熱呼呼的關懷，一點也不冷！本書特色★徐佳士榮獲第一屆星雲真善美新聞教育貢獻獎，獎金100萬全數捐給政大新聞系。★本書獲中山文藝創作獎第三十二屆散文獎項★本書獲中國文藝協會文藝獎章★學理與實務兼而有之，雖是「冷眼」看媒體世界，卻有非常熱的一顆心。★對媒體的的社會責任，專業提升及正確性的掌握等，都有深入評論，提供媒體專業水準甚有助益。
                    
"
9789571157986,"

本書的第一部分即是根據玄奘大學虛擬攝影棚啟用以來，教學相長所獲得的經驗完成的。這一部分的內容，是於玄奘大學虛擬攝影棚初始啟用兩年中鑽研，其後再歷經四年的應用與修正，不斷更新內容的成果。本書的第二部分是以傳播「新科技」或「新媒體」為核心概念，以玄奘大學新聞學系學生為對象，進行的「教學行動研究」的成果。內容包括「高階數位平面攝影新聞影像功能分析」、「提升學生電視新聞影像攝製學能方案」、「採訪寫作的趨勢與教學策略」及「多媒體電子新聞之製作與呈現」等單元。本書分成兩個部分，前後卻是相互呼應的。
                    
"
9789866338151,"

近年來，有關客家族群與文化的大眾傳播現象呈現兩個極端的發展。一方面，客家族群在流行文化上，如流行音樂、電影等，有充滿創意與活力的表現，令人驚艷；另一方面，電視等主流媒體仍一再重複扭曲的客家刻板印象。本書以這兩個現象為關注焦點，探討客家非主流音樂、客家電影與客家紀錄片的文化意涵，同時追溯早期客家傳播面臨的處境。另外，也對綜藝性談話節目中客家族群／文化的再現進行分析，希望有助於多元文化的落實。

"
9789570918502,"

形象塑造、宣傳活動、產品行銷、政策宣導、危機處理……以「說服」為前提，公共關係總在最前線擔負起取得認同和共識的重責大任。優秀的公關人員必須熟知新聞價值與媒體報導方向、網際網路的特性及流行議題的創造與規劃等，以不落俗套的方式傳遞訊息，進而完成任務。本書結合國內外公關研究理論，以案例說明公關實務運作，並以嚴謹的研究步驟檢測並評估公關實效，是公關業界與學界必備案頭書。本書特色從「理論」、「策略」和「研究實例」三個面向來探討公共關係的基本概念、運作範圍及其影響效益。在大眾傳播媒體多元化的趨勢下，公關人員如何面對新的挑戰，有效運用既有的資源，達成符合客戶期望的目標？公關學者又該如何傳承既有的傳播學理，開發重要的研究課題？公共關係作為二十一世紀的企業重要的溝通、管理與行銷概念，將如何影響組織的整體表現？本書引用許多西方傳播相關理論，但在公關策略的介紹與分析盡量與台灣社會的脈動相結合，提供本土化角度的思考，期盼對公關實務有所助益。
                    
"
9789866595356,"

麥克魯漢暢銷經典作，全球銷量突破100萬本《媒體即訊息》是被稱為「媒體先知」、「傳播怪傑」的麥克魯漢的暢銷經典作品，從1967年首度出版，迄今全球銷售量超過一百萬本。原文書名The Medium is the Massage(媒體即按摩)，根據他兒子艾瑞克的說法，是排字工人將message的m”e”誤植為m”a”，麥克魯漢「將錯就錯」，認為「媒體即按摩」恰好貼切地說明了他的「媒體即訊息」(the medium is the message)的理論。麥克魯漢認為，社會的塑造與其說是取決於溝通內容，不如說是取決於人們藉以溝通之媒體的本質。他指出，「媒體在個人、政治、經濟、美學、心理學、道德、倫理和社會等方面具有普遍的影響力，以致我們沒有一個部分不被媒體所觸及、影響、改變。媒體即訊息。如果不瞭解媒體環境的運作方式，便不可能理解社會和文化變遷。」而且所有媒體都是人類感官的延伸，進而改變了我們的行為與思考模式。本書在網際網路前身ARPANET出現前兩年首次問世時，針對電子資訊時代生活所提出的驚人預言式觀點，地球村、集體即時涉入、從印刷術發明後的視覺導向回歸至前字母時期的聽覺世界……，更是領先時代三十餘年，一言中的，成了資訊時代最真實的預言。本書特色1.	經典重現，歷久彌新《媒體即訊息》堪稱麥克魯漢，最受歡迎、最精鍊的經典作品(全書一萬餘字)，從1967年出版至今，書中「媒體即訊息」、「媒介是人類感官的延伸」、「地球村」……的觀點，歷時四十餘年，到了數位網路時代，更突顯其真知灼見。2.領先時代的新穎前衛設計風格在1960年代，本書即採取大膽前衛的圖文設計風格，以充滿實驗性、拼貼的視覺手法製作，譬如一些頁面的圖像文字反向呈現，必須透過鏡子閱讀；某些則有意留白。現代與歷史圖像並陳，展現驚人的視覺印象。
                    
"
9789570510652,"

近年來，大眾傳播對於社會的影響力日益增大，傳播學者的研究主題漸注重大眾傳播與社會之間的交互作用，這種研究發展型態，著者認為應以學術性的觀點來探討其重要性及傳播與社會的關係，本書乃基此構想而形成。本書包括三個主要部分，即緒論、傳播模式與傳播媒介及傳播與社會。分別介紹傳播社會學之意義與發展、基本理論基礎、研究方法、我國現況各種大眾傳播媒介之型態及特質，並分析傳播對社會之影響。本書的目的乃在於希望藉由本書培育更多的傳播社會學研究者，更冀綜合學者、傳播界人士共同努力，發展理想之大眾傳播體系，俾促進社會建設及國家整體之發展。
                    
"
9789570918489,"

媒體擁有強效傳播的力量，若傳播媒體與閱聽大眾對報導缺乏思辨能力，對資訊的真偽不加查證，則無法防禦負面或錯誤訊息所帶來的影響。本書從媒體識讀基礎談起，進而延伸至媒體產製的過程、媒體文本的解讀、意義型態的出現和行動閱聽人的主體判斷等，逐步深化，培養社會大眾辨識傳媒報導的素養與能力。本書特色．集結多位大學教授實際教學經驗及定期研討的成果，並經由不斷的討論取得關鍵概念的共識，以共同架構、分別執筆的方式，網羅各作者的專業領域及研究心血。．排除學術論文深奧難懂的特點，以言簡意賅、符合學生程度的方式撰寫，以期讓學生對媒體識讀課程產生學習興趣，並引發主動學習的意願。．一般閱聽人被動接受媒體的訊息傳播，若缺乏建立自身的「防禦機制」，容易被荒誕卻接近真實的訊息所污染，本書可強化大眾對資訊的思辨能力，並對當前媒體環境提出具體的批判。
                    
"
9789866542510,"

活學活用，才能激發網路商機！網拍達人、部落客的春天……看到廣告大力放送，毫無經驗的素人誤以為只要利用網拍、寫寫部落格，就能和這些高手一樣賺進大把的新台幣，其實不過像是誤入叢林的小白兔，最終落得失敗的下場。網路世界的商機，不在於如何使用網路，而是活用網路，激發網路的潛在商機，找出網路的潛在客群。本書徹底解析電子報的特性及商業潛力，推翻大家對電子報的刻板印象，確實掌握電子報的特質，創造無限的商業契機。

"
9789571155463,"


在概念上，本書認為所有的書寫—包括傳媒寫作—都是一種社會建構的過程，因文字社會的「真實」，依賴文字敘事，而敘事即是社會建構，故「真實」只能存在於文字符號的表徵系統之內，是被「製作」出來而非自然存在的。類型即是文章的文體或體裁。傳媒寫作屬「報章體」，其中包含數種類型，各有各自的寫作特徵、規則、「公式」。寫作者根據類型的屬性來敘事，讀者也根據類型的屬性來期待、理解一篇作品。可以說，類型即訊息。專業的傳媒寫作者必須熟悉各種的傳媒寫作類型，善用其屬性。

"
9789866816567,"

本書以綜觀方式，深入剖析媒介與傳播兩者間的歷史脈絡。除了回顧傳播發展歷史，更概述各階段中具代表性之理論概念與分析架構，藉以探討媒介發展歷史中諸多衍生而出的概念。本書深入探討對大眾傳介發展重要的理論巨擘：拉查斯菲、阿多諾、殷尼斯、麥克魯漢、霍爾、哈伯瑪斯等十多位學者。本書由「大眾」一詞入手，分別討論大眾傳播、大眾文化與大眾概念的消逝等概念；接續以「日常生活」作為討論範疇，探尋文化與傳播、傳播與科技、以及互動關係等議題；最後進一步介紹傳播中隱含之意識型態、公共領域、以及新興之「向語言轉」領域概念。
                    
"
9789866816635,"

媒介與政治制介紹是一本對於大學部與研究所學生研究新聞媒體與政治面向間之關係的重要初階讀本。本書涵蓋媒介系統的理論模型，新聞專業，閱聽人反應，戰爭報導，恐怖主義範圍，網際網路的政治承諾，以及政治傳播研究方法。藉由美國、英國與俄國的案例為核心，本書作為學生與研究者的基礎訓練，以研討與辯論媒體在不同政治脈絡下的力量。本書的核心概念涵括：˜媒體是民主的力量亦或是壓抑的工具？˜在不同社會中形塑新聞的要素為何？˜我們如何解釋於九一一後媒體、恐怖主義者與公民之間的關係？˜網際網路能否促進異常的政治變化？
                    
"
9789866816659,"

在媒介與傳播領域中，媒介組織與產製的研究仍舊較不受重視，因此，本書網羅了各國相關領域研究者的見解，而讓讀者能對此研究範疇有更深入的認識。本書開頭做了權威性綜覽，以勾勒出主要的理論取徑及分析層次，且將介紹下述主題：跨國與國內的媒介部門，商業與公共的媒介部門；國際影視的聯合製作；兒童電視的新聞產製、廣播「現場感」的歷史發展以及音樂新聞；另類媒介產製的政治與組織形式，包括了基進的報紙、電視與網路；轉變中的電視「產製生態學」。本書能幫助讀者了解媒介、傳播與文化研究、新聞學、公共關係、文化社會學以及今日的媒體制度。
                    
"
9789570918045,"

看電影，學新聞與傳播意理想輕鬆了解媒體訊息、思辨媒體報導，並掌握媒體對閱聽人的影響與意義？《媒體教育的第一堂課》以眾多電影觸及的新聞傳播理論、實務及現象，擴大探討媒體議題，快速培養學子和社會大眾/讀者在媒體中取得正確、有用資訊的媒體識讀能力。★訴說美國記者揭露水門案的《大陰謀》★諷刺媒體刻版印象的《小人物大英雄》★呈現記者「借刀殺人」過程的《危機最前線》★凸顯「新聞綁大選」的《桃色風雲搖擺狗》本書精選55部電影，化成31篇容易閱讀的文章，輕鬆介紹新聞與傳播的意義、原理和理論，讓讀者深刻認識媒體的利弊虛實。本書特色：◎第一本由電影解構新聞傳播意理的專書◎兼具休閒與專業、感性與知性，最能輕鬆閱讀的媒體教育好書◎培養媒體批判能力，匯聚改善媒體社會力量的著作
                    
"
9789866816185,"

倫理是什麼？新聞倫理又有什麼重要性？倫理又是如何對好的新聞產生影響？本書綜覽西方新聞業界，探討其中主要的道德倫理議題，檢視了各媒體領域裡記者所面臨的倫理困境，並試圖尋求一條通往合乎道德倫理的新聞大道。本書行文清晰有條理，囊括許多與頂尖記者及編輯的訪談，更包含珍貴豐富的參考資料以及相關的優秀網站。本書對所有學習新聞、媒體以及政治的讀者而言是本不可多得的好書，同時也對已身處業界的工作者裨益良多，而對瞭解道德倫理議題興趣濃厚的讀者更是不可錯過本書。
                    
"
9789866816215,"

臺灣的民主發展，是近來社會的關注議題。本書由此出發，探索民主深化該如何進行？主要對象則是二二八事件的相關新聞報導，從一九四七年至今所形成的研究文本。問題意識則是二二八事件如何被不同時期的人所詮釋？它又在何種意義脈絡中被傳承？這一思索路徑凸顯出「後二二八」的作用，也展現出傳播觀點的積極性；而「媒介事件」形成的文化印象，則是二二八社會記憶的主要來源，本書藉此討論在建構公共領域過程中，新聞媒體應成為開明公眾的代言人，至少要使公民能在資訊流通中認識二二八事件，而非先設定立場，繼而成為執政者的合理化工具，並以片面意義的宣傳，在生活中壓抑了各種對於民主的嘗試與摸索。而從大眾傳播出發，體認到語言修辭等口語傳播的價值，繼而使讀者意識到自己是歷史大戲中的一份子，甚至也是主角，絕非只是各種政治權力與意識型態下的龍套、串場；畢竟，民主所追求的是個人生活的尊嚴與價值，甚且也是唯一目標。對於想從大眾傳播角度來探究二二八事件的讀者而言，這是一本必讀的好書。
                    
"
9789571147390,"

現今的媒介正處於一個不斷有新的認識、新的爭論的階段，只有了解媒介的過去，才能為媒介下一個準確的註腳。本書介紹西歐各國的媒介發展進程，以時間為經、橫向對比為緯，織就了一幅完整的西方媒介風貌。現今的媒介正處於一個不斷有新的認識、新的爭論的階段，只有了解媒介的過去，才能為媒介下一個準確的註腳。本書不僅介紹西歐，如英國、法國、德國、義大利等，以及美國的媒介發展進程，還透過橫向對比來說明它們之間的相互影響。結論著重論述媒介的歷史與民主的未來之間的關係，為我們提供了更廣闊的思考空間和研究領域。不同於其他的媒介史書籍，本書不是單純的史料介紹，而是作者作為法國媒介工作者數十年來的思考總結，比起其他相關著作，本書的資料更為翔實細緻，尤其在法國這一部分，提供了大量獨特的資訊。書中面向廣泛地涉及政治、軍事、新聞、社會學、及電子等諸多學科，可說是一本內容豐富的專門著作。

"
9789866893018,"

本書是配合國內傳播研究所的科目而做的修訂，希望能整合國內外傳播理論的精華。由於範圍擴大到傳播理論，本書加上了人際傳播(口語傳播)的重要理論…… 

"
