ISBN,書籍簡介
9789881515193,"

作為一名鋼琴演奏家、一名在巴黎做人類學博士研究的音樂學者，董瀚女士從2004年至2012年間遊走於巴黎的大街小巷，收集、拍攝、整理了巴黎的人文藝術，寫出了這本《法蘭西組曲》。本書在呈現出不同色彩律動感的同時充滿了知識性，作者將帶領讀者一起揭開法國文明的神秘面紗，沿著巴黎人的足跡慢慢深入法國的人文之心。
                    
"
9789868823679,"

這是一個法國之所以成為法國的歷史。原本艾菲爾鐵塔只是一座平凡的建築物、普魯斯特原本被視為一個三流作家，七月十四日能不能算是法國國慶也被質疑。但在歷史的變動與解釋中，模糊的法國形象逐漸成形，不只在法國人心中，甚至在全世界人的心中，艾菲爾鐵塔拔地而起，伴隨著馬賽曲的伴奏、瑪德蓮的香氣、藍白紅的照耀，也隨著環法自行車賽一台台單車在地圖上一再畫出法國疆域，如今我們所認識的「法國」才終於出品問世。換句話說，這不是一本告訴你艾菲爾鐵塔多高，或者瑪德蓮蛋糕如何製作的書；這是一本試圖告訴我們，在歷史迷霧中，今日法國如何出現。「記憶所繫之處」（lieu de memoire）這個詞彙為法國史學大師皮耶諾哈（Pierre Nora）所創，他將之定義成：一種物質或非物質實體，經由人類或時間轉變，而成為一個社群的象徵性遺產。就我們當代人而言，艾菲爾鐵塔、馬賽曲、普魯斯特便是這樣的「記憶所繫之處」。但皮耶諾哈不是要再次強調這些觀光景點的美好，而是要藉由這些令人魂牽夢縈的所在，追溯其歷史，傳達那背後豐富眩目的多線故事，如何在歷史與記憶的糾纏過程中，塵埃落定，成為現在的模樣、成為人們朗朗上口的典故。在學者的眼中，《記憶所繫之處》是一種影響深遠的歷史觀念，但它也同時是一種最精采的故事寫法。它在毫不與事實妥協的狀況下，將我們習以為常的觀念或地點，抽絲剝繭成千頭萬緒的離奇故事。例如，環法自行車賽如何在不同年代修改比賽路線，以符合不同年代的政治需求。普魯斯特對於法國小生活小日子的細緻描寫，如何曾經被視為墮落頹圮，而又翻案成法國最偉大的作品。這些充滿衝擊與張力的精采法國歷史，竟也同時是本世紀最偉大的史學著作。本書原本共有三大卷，七大部，收錄一百三十多篇文章，編撰者皮耶諾哈本人與本書譯者戴麗娟兩人一同討論，選出九篇對於台灣讀者特別有意義的文章，希望能經由這些經典論述，為我們打開真正理解法國迷人文化的第一扇窗戶。裝訂特色：本套書共三冊，選用法國國旗藍白紅三色作為封面底色，在書盒內依序排列成法國國旗。封面封底皆採用打凸設計，三冊分別打上：馬賽曲樂譜、艾菲爾鐵塔以及普魯斯特，運用法國為人熟知的文化象徵，表現法國文化的低調與細緻，更添經典收藏價值。本譯作榮獲法國在台協會、法國國立圖書中心（Centre National du Livre）之翻譯與出版獎助
                    
"
9789866098628,"

你知道，不可以稱呼英國人為English或Englishman嗎……倫敦的計程車不止外形老舊，而且引擎也是老式的……臺灣的郵票五花八門，不時推出新招，然而英國卻只有君主頭像，除非換人……英國人不愛管閒事，雖雞犬相聞，卻彼此不相往來……倫敦街頭隨處可見彎曲的巷子，卻沒有人想要把它改直……英國兩千多年的古老歷史，早期就像是侵略者般，進占、同化、戰爭、掠奪等，一種積極開拓、勇於進取的民族精神幫助英國人開創了工業革命，建立雄霸一時的「日不落國」──大英帝國。而擁有霧都之稱的「倫敦」，濃濃的霧氣、灰塵等造就出英國人的堅忍性格，更進一步影響著英國人的外交手法，高深莫測，如煙如霧，如此特殊的民族，引起一般民眾對它的好奇。想要了解國際態勢，非得了解每個民族的特性不可；想要前往英國旅遊，你非得先對這個民族有一番認識不可；想要了解英國人的特性，那你非得閱讀《英國人入門》不可。本書特色本書作者曾為傑出的外交官，他由歷史、地理、王室、國會、文化等角度來探究英國人的民族性格養成之因，也將英國人的性格細膩地、詳細地剖析開來，讓你我能看見這古老民族的可愛之處。
                    
"
9789868727502,"

媲美《菊花與劍》風靡四十年的人類學經典！讓我們一窺讓人又愛又恨的美國人的心靈深處！二十世紀的第一個十年裡，儘管評論家們言之鑿鑿的宣稱「後美國時代」即將來臨，美國的影響力仍然無所不在。Facebook、iphone、ipad、NBA、華爾街、哈佛商學院、好萊塢電影、Google，更不要說民主、人權、法治，這些來自美國的蜜糖仍然帶給我們每一個人關於繁榮與幸福的想像。另一方面，美國又像是一個邪惡帝國，憑著絕對優勢的武力在世界舞台橫行無阻，先斬後奏的擊殺賓拉登，完全無視國際公法。為了填補國內財政赤字亂印鈔票，不惜打亂國際金融秩序。在環境議題上，為了照顧本國大資本家的利益，拒絕簽署種種節能減碳的國際公約。甚至，當代最正直敢言的公共知識份子喬姆斯基多年前即痛批美國為全世界最惡劣的「流氓國家」！就好像知名的人類學家潘乃德(Ruth Benedict)女士形容日本人又像靜謐的菊花，又像嗜血的武士刀，美國這個國家，一方面在民主、人權、科技、流行文化、產業創新等方面都足為世人的表率，卻又常令人恨得牙癢癢的。美國人，這個似乎我們都很熟習的民族，為何充滿著這麼多的矛盾呢？我們對美國人的好惡喜憎，有多少是基於事實，又有多少來自誤解呢？更進一步地看，我們可以發現美國文化中許多其他民族難以理解的現象：常言道「美國是老人的墳場」，美國人好像沒有孝道這一回事。有錢的銀髮族移民到風光明媚的佛羅里達安享晚年，窮的就只能住安養院（有1800萬的美國老人住在這裡）。作子女的一年打一次電話問候媽媽就算是乖孩子了。可是，每次選舉的時候，政治人物無一不高喊「家庭價值」。這些只是虛偽的政客的口號嗎？還是美國人其實也很愛家呢？美國人熱情、友善，會在慢跑的時候與你打招呼、會為你開門讓路、會在咖啡廳裡與你閒話家常。但，等到你跟他做了十年的朋友，他還是只是這樣對你。「等距交往」的原則讓美國人習慣與相同的方式對待每一個身邊的人。美國人數學其爛無比，但其實美國人對「量化」有一種難以抗拒的著迷。上從月球到地球的距離、美國國債美中貿易逆差、下至Kobe Bryant在湖人隊主場的得分記錄，美國人頑固的要用五花八門的數字來認識這個世界。當歐洲觀光客來到白宮前的華盛頓紀念碑時，問的是後面的歷史典故，而美國人問的是那根柱子的高度與體積。美國人的醫療科技水準領先全球，可是不僅看病的花費高的離譜（即使有保險給付，割個盲腸的手術也要十萬台幣），等待看病的時間也是曠日廢時。但即使如此，美國人對歐巴馬政府要推動的健保方案卻似乎不太領情。其實，美國人對身體、疾病、病人的奇特看法，造成了他們在醫療保健問題上難以承受的重擔。美國人是世界最重視自由與人權的國家，即使焚燒國旗、購買槍枝的權利都受到憲法的保障。但從西部片中威風凜凜的警長以來，美國警察的權力非常之大，以致於警察濫用暴力的事件屢屢發生，而槍枝氾濫的結果是多起重大的校園槍擊事件已奪去許多無辜的寶貴生命。自由與權利、法律與秩序，是什麼樣的原因讓美國人無法在其中尋求平衡呢？美國人非常相信個體的自主性。他們相信事出必有因，而每一個因都是行動的主體造成的。因此他們重視個人的選擇與行動，強調個人的意見，甚至相信每一個人都能改變世界。然而，這種「行動式樂觀主義」(Effort-optimism)在歐洲人看來卻太天真樂觀，而強調集體共識與和諧的日本人看來，又太粗魯莽撞。如果你想瞭解那些流傳已久的關於美國人的種種迷思與謠言，或是你想知道自由、平等、權利等等這些因美國而流傳全世界的價值是如何在他們的生活中被實踐的，《人類學家眼中的美國人》是你必讀的一本經典之作。本書初版發行於1972年，由心理學家Edward C. Stewart與傳播學者Milton J. Bennett合作編撰，輔推出即廣受學術界與實務界好評，不僅成為研究美國文化與美國人性格的經典人類學作品，更是各國外交、企業、NGO組織在與美國人溝通合作時必備的參考書。從美國人的感官認知、語言習慣等抽象思維結構，到個人、團體、組織、禮儀等社會關係的理解、人與自然的共生關係、歷史與個體的交織互動、再到他們對競爭、合作、愛情、友情等價值判斷，《人類學家眼中的美國人》系統性的分析了美國人的一言一行背後的深層動機。無論你是將要出國深造的留學生、赴美談判的商務代表、美加10日遊的旅客、或是剛在午夜的酒吧與金髮帥哥有一場浪漫的邂逅，本書都是幫助你深入瞭解美國人的經典首選。看完本書之後，你會發現：別看美國人一副自信滿滿、很罩得住的樣子，那都是裝出來的。其實內心裡他比你還渴望別人的認可與讚美。下次去美國人家別急著帶禮，否則受寵若驚的他會誤以為你想賄賂他。遇到公司主管或是指導教授，別拿出東方人那一套，低聲下氣地裝作溫良恭儉讓，他為因為你的過份謙虛而不知所措。在餐桌上你的美國朋友若是不斷的開你玩笑、向你挑釁，別生氣，那只是他們互相熟習與呈現友誼的方式。美國文化不允許他們從種族、膚色、宗教、社會地位來衡量他人。也就是說，他不會看到你的黑頭髮與黃皮膚就以為你不為說英文。所以，還是努力一點把英文練好吧！無論你喜愛還是厭惡美國，《人類學家眼中的美國人》都是你深度理解美國的經典必讀之作！本書特色1.台灣市面上第一本從人類學家的角度深度剖析美國文化的書。2.在美國已風靡四十餘年，是所有大學與跨國文化工作者必備指南。
                    
"
9789866614996,"

很難去批評一個讓你每讀幾頁書就忍不住大笑的作者。──《紐約時報》書評看完本書，你若沒有在任何一處發現自己的勢利相，絕對會讓人大吃一驚。　　◆諾貝爾文學獎得主索爾．貝婁進到餐廳時，要先看看有沒有人認出他來。　　◆吳爾芙承認自己看人看頭銜，她認為喬伊斯是個沒教養的人。　　◆普普藝術大師安迪．沃荷未出名前，老在柯波帝的家門外晃來晃去。　　◆赫胥黎：「不計其數的現代勢利眼們就如同狗身上的蝨子，其相似點是，他們都不讓可憐的狗兒和社會得到一絲片刻的安寧。」　　◆普魯斯特：「勢利，是一種絕症。但已經被本土化了，所以不會徹底摧毀人的靈魂。」　　◆吳爾芙：「勢利的重點就是為了給別人留下深刻印象。」　　這是一部對美國勢利文化極盡調侃、諷刺的辛辣之作，透過艾普斯坦閱盡人情世故後的另類眼光，真實地描繪出人性天生勢利的一面。每個人的內心深處都潛伏著功成名就的渴望，並堅信自己確有過人之處。人們總是靠著與別人比較，來確立自己的地位，希望隨時隨處都可以表現出自己的等級、價值或是其他顯示身份的東西。舉凡教育、職業、消費、藝術、文化、知識、名望，乃至飲食、穿著、時尚和品味，以及你養的是那一種名犬，無一不是展現勢利的場域。甚至連自己遭受過的苦難，都可以拿來作為高人一等的道德標誌。勢利眼心態的無所不在，令人匪夷所思。本書特色　　想了解人性勢利的心態嗎？即使是抬面上的名人，也總有勢利的一面，作者調侃幽默的筆調，帶我們看盡美國勢利文化的真實面，也對照自己，發現勢利的無所不在。
                    
"
9789570523355,"

我一直覺得餐廳和咖啡廳是一個城市最基本的構成物，為了不讓大家覺得我太俗，也可以加上美術館、教堂和古蹟，它們幫助我們承受日常生活的緊張和殘酷。一個沒有小酒館的城市，就是一個沒有邂逅的城市。－－貝爾納‧佛朗克本書原為作者1989年10月至1992年3月間在《城市建設發展規劃與建築》(Urbanismes et architecture)月刊發表的專欄文章，專欄名稱為「漫遊」(Promenades)。之後將文章集結成書出版，全文依文章發表時間順序編排，僅刪除最初發表時的文章標題。作者將自己的種種回憶帶進書中、以自身的記憶及體驗構撰出巴黎大街小巷的景色，以及發生於其間的名人軼事，本書不僅有作者本身對巴黎的所思所感，更可從中窺見巴黎人生活及歷史文化的縮影。本書特色：★閱讀本書，令人彷彿置身巴黎街頭，讓你窺見巴黎人生活及歷史文化的縮影！★作者貝爾納．佛朗克為法國頗具份量之作家、記者兼文學評論家，本書是他生前出版的最後一本著作。
                    
"
9789861734354,"

一群看似無足輕重的流浪商旅，來自神祕的國度，為人們尋找追逐夢想的動力。他們不只是社會邊緣人，更是歐洲文化的傳播者、近代歐洲經濟的催生者。在歐洲，一群背上扛著貨物、奔走於各郡、各村之間的人，他們自稱旅行商人，人們卻不這麼認為──他們來自另一個世界，既是商人，又是竊賊；他們令人不安、處於社會邊緣；販售日常用品，也販售夢想。然而本書作者封丹認為，這些小販不是騙徒或詐欺者，他們傳布了菸草、手錶與書籍等新商品，其所建立的商業網路催生了近代歐洲的經濟。小販的活動，尤其他們在傳布書籍與其他印刷品上所扮演的角色，也是文化史家極有興趣的主題。小販如何透過他們販賣的貨物，來影響周遭人群的價值與文化實踐？反過來，商業活動又對從事小販業的移民產生什麼樣的影響？本書的焦點在於小販的小型巡迴貿易，但它如同一部現代消費社會的前史，使人意外得知以流動性、不確定性與互相依存為基礎的經濟根源。
                    
"
9789866614040,"

赫胥黎：「不計其數的現代勢利眼們就如同狗身上的蝨子，其相似點是，他們都不讓可憐的狗兒和社會得到一絲片刻的安寧。」普魯斯特：「勢利，是一種絕症。但已經被本土化了，所以不會徹底摧毀人的靈魂。」吳爾芙：「勢利的重點就是為了給別人留下深刻印象。」諾貝爾文學獎得主索爾．貝婁進到餐廳時，要先看看有沒有人認出他來。吳爾芙承認自己看人看頭銜，她認為喬伊斯是個沒教養的人。普普藝術大師安迪．沃荷未出名前，老在柯波帝的家門外晃來晃去。看完本書，你若沒有在任何一處發現自己的勢利相，絕對會讓人大吃一驚。　　這是一部對美國勢利文化極盡調侃、諷刺的辛辣之作，透過艾普斯坦閱盡人情世故後的另類眼光，真實地描繪出人性天生勢利的一面。每個人的內心深處都潛伏著功成名就的渴望，並堅信自己確有過人之處。人們總是靠著與別人比較，來確立自己的地位，希望隨時隨處都可以表現出自己的等級、價值或是其他顯示身份的東西。舉凡教育、職業、消費、藝術、文化、知識、名望，乃至飲食、穿著、時尚和品味，以及你養的是那一種名犬，無一不是展現勢利的場域。甚至連自己遭受過的苦難，都可以拿來作為高人一等的道德標誌。勢利眼心態的無所不在，令人匪夷所思。本書特色◎銷售記錄：2002年《紐約時報》暢銷書
                    
"
9789867174819,"

這本書包括了英國的歷史、大英帝國的歷史以及各殖民地的歷史。邱吉爾完全以一個藝術家的手法來編纂歷史，以浪漫主義政治家的口吻來進行評論。他寫的是生動活潑、引人入勝的歷史語言，談得不只是王族和及政治家的故事、戰爭與危機的故事，同時也包括了全體國民社會變動與經濟成長的過程。第四卷敘述了拿破崙在一八一五年的敗亡，大不列顛從而稱霸世界各地。同時也談到了美國的血腥內戰、海上強權間爾虞我詐的國際政治現象，則以維多利亞女王的去世象徵了一個偉大時代的結束。本書特色（編輯小語）◎邱吉爾不但是一流的歷史作家，也是創造歷史的人。歷史給他不少啟示，而他寫的歷史給人的啟示更多。◎哈佛大學歷史教授莫里遜（S. E. Morison）說：「邱吉爾不愧是一位歷史作家……以往諸大師中，包括希羅多德、修昔提底斯、吉朋等人亦不得專美於前。」
                    
"
9789867174802,"

這本書包括了英國的歷史、大英帝國的歷史以及各殖民地的歷史。邱吉爾完全以一個藝術家的手法來編纂歷史，以浪漫主義政治家的口吻來進行評論。他寫的是生動活潑、引人入勝的歷史語言，談得不只是王族和及政治家的故事、戰爭與危機的故事，同時也包括了全體國民社會變動與經濟成長的過程。第三卷描述的期間由一六八八年至一七八九年，有三項革命深刻地影響到西方世界的發展。英吉利革命將最後一位天主教國王驅逐出不列顛群島，最後並使不列顛與法蘭西最後的偉大國王路易十四(Louis XIV)惡鬥；美國革命將英語民族一分為兩個國家；法國大革命則向歐洲宣揚有關平等、自由與人權的原則。邱吉爾將參與這時代的偉大人物刻畫的栩栩如生，像是威廉三世、路易十四和喬治．華盛頓等人，同時也敘述了拿破崙戰爭和工業革命的發展和影響。本書特色◎邱吉爾不但是一流的歷史作家，也是創造歷史的人。歷史給他不少啟示，而他寫的歷史給人的啟示更多。◎哈佛大學歷史教授莫里遜（S. E. Morison）說：「邱吉爾不愧是一位歷史作家……以往諸大師中，包括希羅多德、修昔提底斯、吉朋等人亦不得專美於前。」

"
9789867174734,"

女人因為沒有能力，所以不能治國？ 再開明的政治，一提到女性統治，還是免不了引起眾多爭議， 可是十六世紀歐洲各地風起雲湧的女性領導者， 卻一度開創了人類歷史上的新局面 本書揭開女性如何跨入男性主導的政治場域。 十六世紀不列顛，正值蓬勃的「文藝復興」與多變的「宗教改革」時代。南方的英格蘭，在都鐸王朝第三任君主愛德華六世駕崩之後，便開啟了「女人治國」的時代。先有「血腥瑪麗」之稱的瑪麗女王（Mary I），後有伊莉莎白女王（Elizabeth I）。在北方的蘇格蘭，司徒亞特王朝從1554年到1567年，先有瑪麗王太后（Mary of Guise）攝政，後有瑪麗女王（Mary, Queen of Scots）統治，與英格蘭的女王相輝映。她們的出現，引發了當時女人有沒有權利和才能治國的討論。無論是引用聖經文獻，或是訴諸古老的傳統，這場辯論並不是單純的言詞交鋒而已，背後更牽涉當時宗教和政治利益的衝突。作者將這場辯論匯入十六世紀的思想文化脈絡中，還將視野擴大到同時代的歐洲大陸，增加了「女性統治」這個當代議題豐富的面向。
                    
"
9789573258667,"

這是一部【法國身體美學流行史】──從洗澡、如廁、上床、穿著、就醫等生活上的裸露，到語言文字的露骨、繪畫雕塑的前衛表現，都與「身體美學」密不可分。這是一部【西方裸經】──以身體裸露的尺度、創意、性感、慾望為經，以道德、廉恥、宗教干預與法律禁令為緯，全面解讀兩千年來歐洲裸露文化的內涵與脈絡。半世紀以來，我們在台北或在巴黎接觸法國文學、戲劇、舞蹈；觀賞美術、雕塑、希臘羅馬神話或宗教畫，可以發現：無處不裸。裸露，是一個結構複雜的文化有機體。以法國、義大利為主導的裸露美學潮流，在裸、不裸之間不斷地角力，在前衛、放蕩、羞恥之間產生對話、進行辯證。《法式裸露》從生活、藝術兩大領域，全面呈現歐洲「身體美學」潮流的起起落落。法國歷史文化的權威──讓‧克羅德‧布洛涅，探微索隱，精闢解讀法國裸露文化的真諦。
                    
"
9789867796448,"

十九世紀末的巴黎，是當時歐洲文化的發動點，藝術和時尚的集中地，各式各樣有才華的人向巴黎集中，工藝的價值尚未被摒棄，而工業革命帶來的的便利剛剛嶄露頭角。當時所遺留下來的圖像、建築物、文字資料，對事物的觀念，至今都一直影響著我們，並成為我們今日文化發展的基石。本書以拱廊街、聲音、味道、光線、馬車、照片、運動等平日較少被人討論，卻又最為切身的主題作為關鍵字對十九世紀末的巴黎進行論述，這些經過確實研究和調查後所得到的事實，經過作者帶著深刻感受力的文字描述，讓展示櫥窗深處的寂靜、忽然飄出的香氣，浮現在照片上的模糊人影，瞬間的接觸開啟了通往過去時光的入口，不知不覺地重新連接起我們和十九世紀人們之間的時間裂縫。
                    
"
9789867247100,"

珍妮．迪斯基的兩段旅程，第一段是未經刻意安排、不預設目的的火車直線之旅，從德國漢堡搭乘貨輪到達美國佛羅里達州，搭上「日落號特快車」穿越幅員遼闊的美國。第二段則是在刻意設定單人乘火車周遊美國的目標下，從倫敦搭乘飛機出發之前，先由網路預訂好一個月期的美國國鐵周遊券，抵達紐約後，開始一連串命名浪漫的列車旅程：「湖岸號特快車」、「帝國創始者」、「海岸星光列車」、「加州和風」、「西南大酋長」、「日落號特快車」，最後接上「新月號列車」回到環形旅程的原點紐約市。這趟孤獨與菸相伴、環繞美國的火車之旅，由於早已透過電影和電視對這片壯麗的景致略有了解，所以對異常熟悉的美國大地算是沉思以對。然而，旅程中孤寂心境的反思，讓身為異鄉客的她，毅然追求菸癮的解放、忠於坦率自我的自由，品嚐心底那股意欲擺脫身份框架、和任何事物都無所牽扯的渴望。徹徹底底作為一個旁觀者，用陌生人的姿態思索自己與自己的陌生和親近。
                    
"
9789572994214,"

介紹法國人與法國生活最傳神細膩的書 ■ 為什麼法國人如此自豪 ■ 為什麼法國人這麼重視美食 ■ 為什麼法國人愛向美國嗆聲 ■ 為什麼法國不愛說英語 法國人為什麼這麼與眾不同？ 在這本書裏，作者將以旅行家的觀察、人類學的研究態度，透過各種掌故、歷史、生活經驗、政治分析與思考，揭開法國民族性的關鍵點，為這個看似不可理解的國家提供新的觀看角度。 書中特別集中於發掘法國人關於鄉土、美食、隱私與法語的各種想法。也重新描繪了法國社會──一個從集權主義、拿破崙法典到菁英教育，甚至街頭示威運動中演變出來的迷人國度。生動、精采地為讀者提供了一幅完整的法國圖像。
                    
"
9789570518733,0
9789867494160,"

拋開生活壓力與種種推託的理由，簡單收拾行曩，浪漫的巴黎適合解放壓力、找尋自己已經遺忘的夢想，不需要太多的時間、太多的藉口，只需要你帶著獨一無二的眼光，去巴黎吧！在旅行的路上，你永遠不知道，下一分鐘，將會遇到、看到些什麼…這是本非常豐富的遊記，作者繼上一本書「魚的義大利旅行」獲得眾多讀者的熱烈迴響後，再度出擊將巴黎最精彩的一切通通濃縮到這本書中，讓沒有去過巴黎的讀者做一趟最徹底、盡興的巴黎紙上之旅。本書的內容及編排絕對讓你嘆為觀止、大呼過癮。
                    
"
9789867783172,"

除了食物之外，她也很注意當地的酒和點心：「第一次看到格拉巴（GRAPPA）這個名字，是在伊塔羅．卡爾維諾的小說《分成兩半的子爵》裡，不知為什麼，這種酒給我一種粗暴的印象。在飯店，若是提到幫助餐後消化的酒，侍者會向你推薦加了藥草的烈酒＜費魯涅＞，幾乎沒有一家餐廳會推薦格拉巴。只有一次我在阿西西附近的飯店裡，品嘗到侍者建議的貝斯科格拉巴酒。氣味很香，烈得讓人想跳起來。從那次以後，我就把格拉巴歸類為威風凜凜的男性喝的酒，並且敬而遠之。」「布丁不知道為什麼叫做『葡萄牙的牛奶』，義大利很多菜和點心，都有個與內容毫不相干的怪趣名字。像是杏仁餅叫做『難看的美味』，半球型的白色蛋白甜餅叫做『修女的乳房』。這大概是因為修女整年都包裹著黑衣包，乳房十分白晰之意。」本書是作者在托斯卡尼地區生活的記錄，她以在佛羅倫斯的公寓為基地，融入托斯卡尼當地的生活：跟著義大利人上山採松露、看露天歌劇、參觀帕馬乾酪製造工廠、探訪古蹟，並且和各式各樣的義大利人交遊，學習用當地的季節時蔬做出最美味的料理。結合了旅遊、美食與人文，這本書是一場色香味俱全的饗宴，激起你對義大利的嚮往與渴望。 

"
9789867715678,"

第一章‧叢林中的奇蹟第二章‧生活在馬雅第三章‧馬雅生與死第四章‧太陽帝國阿茲特克
                    
"
9789571337197,"

帕克斯曼筆下描繪了許多英國人自己不願意面對、或不以為然的「英國人」形象，透過本書，可以一窺在皮膚表層下的英國紳士到底是何模樣。《所謂英國人》一書，遠比英國人有趣。──我的沈默比你的沈默好 隨便問一個傢伙，他最想當哪一國人，百分之九十九的人會回答「英國人」。 ──失去內涵的土地 當你告訴英國人他們已經完蛋了，最讓他們高興不過。 ──自得其樂每當英國人感覺不自在的時候，就滿口仁義道德。 ──理性的殿堂和一般人認知不同的是，英國女人從來不穿格子睡袍。 ──太座大人

"
9789578246973,"

《莫斯科不相信眼淚》是作者旅俄求學時，目睹俄羅斯社會的劇烈變動，社會秩序蕩然、庶民生活無依，遂從對人的關懷出發，將眼光投注於俄羅斯的文化、政治、經濟、制度，形成綜觀歷史、人文與現實的俄羅斯社會分析觀點。
                    
"
9789620415982,"

義大利之旅
　人們心目中貫有的義大利人的典型是那種喧鬧、熱情而又詭計多端的地中海人，他們的才華和創造力不幸受到懶惰與不可靠這類品格的破壞。

　義大利人非常留意其他人如何穿著，尤其是那些一般被認為穿的很糟糕的外國人。在第二次世界大戰期間，那些成功地從戰俘營裡逃出來的英國戰俘在義大利活動要比在歐洲其他國家活動會遇上更多的問題。他們用制服、被單和毛毯織成的軍裝和衣服經常能騙過德國人，但卻很少騙得過義大利人。　

　他們知道他們享有特權的，因為生活在義大利，但他們努力遏制自己不要產生那種成為歐洲的灰姑娘的惱人情緒。
作者簡介
　馬丁˙索利

　出生於英格蘭，當他還是一個學生，與他的好朋友一起住在某個擁有游泳池的豪華農宅時，就開始對義大利產生了濃厚的興趣。托斯卡納地區的紅土地貌、文藝復興時期的文化、基安蒂紅葡萄酒以及美味的小餛飩和小南瓜都讓他相信，義大利人喜愛最縱情逸樂的生活。

　作為寫過十多本關於英國語言和文學書籍的作者，馬丁˙索利任教於都靈大學，即使是在最寒冷的季節他都不願穿一件馬甲。但是，他確實駕駛一輛阿爾法─羅密歐型汽車。
                    
"
9789620415999,0
9789620416002,0
9789620416019,"

法國人一生中最得意的就是生為法國人。他們確信自己，無論群體、精神和個體都優於世界上的所有其他民族。他們的可愛在於他們並沒有蔑視我們這些其餘的人：他們憐憫我們無緣生為法國人。法國人成功地使一代又一代的美國人愛上自己，自己卻沒有回報這種愛。
                    
"
9789620416040,"

德國人！
　德國人對其日耳曼民族的美德懷有強烈的優越感，他們只肯承認比瑞士人稍遜一籌。面對瑞士人無與倫比的美德，沒有任何一個德國人會懷有異議。而且，他們從沒和瑞士人打過仗。

　實際上每個德國人的健康都有問題，如果沒有那才是出問題了。令他們苦惱的病症多與心理壓力有關。從沒有哪個民族承受過像他們那樣的壓力。不過這是可以理解的。畢竟，現代歐洲有能力向你復仇洩憤。
                    
"
9789620415425,0
9789620415432,"

法國人不說外語，特別是英語的觀念正逐漸被打破。今天，你在法國的主要城市，會發現大部份法國年青人都樂於用英語和外國人溝通。 法國人對懂得欣賞法國的人是寬容的。本書目的是介紹法國近來的事態發展，幫助讀者了解法國的文化和生活方式。作者是法國人，嫁了英國丈夫。這個背景使本書更有獨到之處。
                    
"
9789620415449,"

德國人紀律嚴明、不苟言笑似乎是大家的共識，但你可知道，在狂歡節里，五彩繽紛皂遊行隊伍走上街頭，當中不少是「老成持重的德國人」。你實際對德國的認識有多少呢? 這本88頁的小書介紹了德國人的生活方式和行為方式，主要講述德國人早就習以為常的種種態度、風俗和行為。
                    
"
9789620415456,"

本書試圖提供一些基本的信息和忠告，幫助那些不單祇是有興趣旅遊觀光，而是希望與意大利人文往，並了解其生活方式的人。 好客是古地中海人的傳統，即使在節奏日快的現代社會中，意大利仍保存這優良風氣。 但在享受意大利人的熱情友誼時，有些禁忌是需謹記的。在意大利，菊花是死亡之花，祇會在葬禮上才出現。
                    
"
9789576934025,"

美洲原住民的心靈補劑
    「願無聲之翼永遠安詳，並攫取風中的低吟。」－－琦娃．詹姆斯

    曾經，在美洲大草原上，原住民的聲音響徹雲霄。隨著如雷鼓般奔馳的野牛群消隕無蹤，印地安人的聲音亦凋零得只剩風中的低語。但那些捕捉並傾聽微風低語的人們，仍得以一窺印地安人那不隨時間而改變的生命哲理。

    本書是一本發人省思，動人心弦，並展現美洲原住民靈魂深處的故事集。每個故事，都激勵人心，字字句句，都流露出傳承的智慧。使人得以一窺人性之堅毅、幽默和豐富，並且欣賞印地安文化中的衝擊、痛苦和喜悅；這是一群深深紮根於美加地區的人，對於這一頁民族巨變歷史的見證。

    透過本書，讀者同時可以看到奧運金牌得主比利．米爾斯（Billy Mills）、契若基族政治家威爾瑪．曼吉勒（Wilma Mankiller）、政治領袖，艾妲．笛兒（Ada Deer）等各種人物，用原住民最坦率而質樸的特有語法，誠摯地與讀者分享少數族裔的心靈補劑。
編者簡介
　琦娃‧詹姆斯

　生於美國奧克拉荷馬州，是專業演講者、電視常客、說故事大師。她廣泛收集美加地區印地安人睿智且有力的故事集結成這本《印地安之歌》，並於加州沙加緬度ＫＶＩＥ公共電視台主持〈美洲印地安人智慧集〉，介紹本書中許多少數族群動人的故事。
譯者簡介
　林淑貞

　政治大學外交系畢業，現為專業翻譯，譯作有《林村的故事》《生命中的戒指與蠟燭》《海蒂報告》《性‧演化‧達爾文》等書。
                    
"
9789577086969,"


	本書作者陳佩周，經過半年的研究旅行，深入紐西蘭、澳洲、美國原住民保留區觀察、生活，與美國原住民領袖及各界人士訪談，結集成此書。書中除了第一手的報導文字外，每篇更有精彩圖片，更生動地呈現美國原住民的生活，是一本了解美國原住民的入門書，舉凡「美國原住民反對人們稱呼他們印地安人」、「美國原住民神話的由來」、「現代電影中的印地安造型背後的淒涼故事」　……等議題都讓人耳目一新。而在對美國原住民的研究中，作者更反思我們自，　己，關心台灣自己的文化主體性，也因此，作者說：「這是一趟啟蒙之旅，同時也　是一趟自覺之旅，在旅行中，看清別人，也到自己。」

"
