ISBN,書籍簡介
9789864772810,"


 Philo-sophia，愛智慧。哲學之大用，不過探尋命中所愛何為已矣
 問柏拉圖「愛」為何物？
 華文世界首次希臘文原典直譯，重現最古老雋永的愛情哲學經典

 柏拉圖式愛情是精神戀愛？｜我們愛的只是虛幻的影像？｜我如何知道對方是否愛我？｜幸福人生如何追求？
 人類探究千年的習題，柏拉圖其實早有解答？

 「《費德羅篇》內容豐富，閱讀起來非常緊湊，牽涉範圍廣泛，需要細細閱讀，否則並不容易掌握其要旨。在翻譯本對話錄的過程中，孫有蓉提供了大量的譯註、前言與摘要，甚至列出一篇跋，企圖說明閱讀本篇對話錄的細節與挑戰。我在閱讀完她所做的翻譯之後，可以很驕傲地說，因為她的努力，華人世界中的柏拉圖研究必然會因為這一篇翻譯，獲得更向前進一步的機會。」——苑舉正│國立臺灣大學哲學系教授 專文推薦

 「兩千五百年西洋哲學，只不過是柏拉圖哲學一連串的註腳。」——懷海德（Alfred North Whitehead, 1861-1947）

 柏拉圖從未建立哲學系統和思想理論，而是用一篇篇對話錄，探問真理、正義、虛實……，每個問題都為後世開創了一個問題平臺，千年來哲學家以此為基不斷相互論辯，激盪出一波又一波的思想火花。
 《費德羅篇》完全展現了柏拉圖的哲學精神，透過蘇格拉底和費德羅之口，探詢人生中的愛與美，更論及組織思想、寫作、修辭、道德、行動、命運、生活方式等環環相扣的主題，展示了人要如何透過不斷的思辨，通往幸福的人生。
 孫有蓉將其在法國索邦巴黎第一大學講授《費德羅篇》的經驗，融合與學生的對談與自身的研究，為本書譯註、導讀，期盼這部哲學經典能陪伴各個年齡層的讀者一起成長、思索人生。

 封面圖說：愛你，因你映出我渴望成為的自己。相愛，由於相伴偕行才得共結連理。
 --------------------------------------------------------------------------------------------------------
 【愛．人生．哲學】讀書會
 時間：8/9（三）20:00-21:00 
 地點：誠品書店臺大店 三樓藝文閣樓
 地址：臺北市新生南路三段98號

 【問柏拉圖「愛」為何物？】敦南夜講堂講座
 時間：8/10（四）20:00-21:30 靈魂伴侶存在嗎？
 8/17（四）20:00-21:30 什麼叫做追求另一半？
 8/24（四）20:00-21:30 哲學為什麼是「愛智慧」？
 地點：誠品書店敦南店 二樓藝術區閱讀桌
 地址：臺北市敦化南路一段245號

 【愛與美：《費德羅篇》中的哲學與人生】哲學新媒體講座
 時間：8/13（日）14:00-17:00 
 地點：臺北市藝文推廣處 四樓會議室
 地址：臺北市八德路三段25號

"
9789863811374,"


 蘇格拉底（職業：無業遊民）

 一邊叼根鱈魚香絲，一邊跟你談人生？

  

你不比任何人好，也不比任何人差，

你就是你，獨一無二的你。

  

這位最具叛逆精神的希臘哲學家說：「認識你自己 ( know yourself ) 」。

  

 «日本最具權威！蘇格拉底派研究講師！藤田大雪

 前譯作《蘇格拉底之申辯》榮登Amazon 銷售排行榜哲學類別第一名！

 «絕對要拜讀的超狂鉅作！立馬啟動人生革命的一本書！

 «日本讀者推薦！「這本書，不是一種慰藉，而是一根刺，深深扎入心中。」

  

這本書採用問答式對話的故事形態，

由一位年輕上班族與蘇格拉底的對話，帶你重新認識自己，改變自己。

  

 如果你總覺得，自己再怎麼努力也比不上別人；

 如果你總覺得，我只不過想找個好工作罷了；

 如果你總覺得，談戀愛真的好麻煩，倒不如一個人來的好……

  

一段思考人生的穿越旅程，一堂讓人生不再迷惘的哲學課。

  

 *********

  

 小悟，２７歲的上班族，每天上班就是加班到半夜，沒房、沒車、沒女友，是大家眼中的「魯蛇」。在他的世界裡，永遠只會羨慕別人的精采生活，自怨自艾。不管是工作、生活、朋友或感情上，都感到十分迷惘……

  

 但在某天深夜，他收到一封神祕簡訊。

 竟是來自「蘇格拉底」加入臉書好友的訊息？？？

  

 一開始，小悟想都不想地按下「拒絕」，心想：「這大概又是哪個詐騙集團傻子幹的吧。」但在殺死人的好奇心驅使之下，他決定去見見網友「蘇格拉底」的廬山真面目！！

  

 就在遇見蘇格拉底之後，小悟的人生會有什麼樣的改變呢？

  

 「找工作就是這樣啊，大家面試的時候，都嘛裝出一副很拼命的樣子」、「談戀愛真的好麻煩，為什麼別人都這麼受歡迎？」、「為了未來，大家都說一定要好好理財」、「每天都忙死了，哪有空跟朋友聯絡啊」

  

蘇格拉底說：「人生是一次無法重複的抉擇。」

你的心智，就是你的困境。

  

 蘇格拉底的哲學思考是喚起真實自我的心靈思考，大多關於人類生活問題的關懷及反思，他擅長用以問答式對話，引導對方說出內心真正的想法，並透過各種問題，找出對方思慮上的矛盾之處。在蘇格拉底的循循善誘之下，小悟重新認識了自己，如何找到自己真正想要的，如何享受當下，如何追求自己的理想，不與現實妥協。

  

 當你漫不經心地走在路上時，也許蘇格拉底正拉著人討論勇氣呢……

  

 蘇格拉底五大對話：

 友誼──「跟誰做朋友」是沒有條件的交往；真正的朋友是極其珍貴且無可取代的。

 戀愛──愛情，是一種需求。當你得不到，就越是渴望。

 工作──丟掉自我分析表，認識真正的自己，才能找到你的天賦。

 財富──錢不該只拿來享受人生。

 家庭──婚姻是一種承諾，代表同心協力打造幸福家庭。

  

 本書教你不斷的反思自我，並跳脫日常生活中的窠臼，將蘇格拉底的信念充分應用到自我成長、人際關係、家庭生活、職場工作等等，重新定義個人的自我價值，成為人生旅途上重要的鼓舞力量。

"
9789570848380,"


什麼是好生活？


 西塞羅於《論目的》一書中的倫理論述延續古希臘的倫理學傳統，關懷人生終極目的。

 全書分為五卷，分別處理伊比鳩魯學派、斯多葛學派及安提歐庫斯的倫理學思想，討論關於至善與至惡的各項理論，因此這部作品的書名亦可是《論至善與至惡》。

 《論目的》五卷包括三組對話錄，由不同的參與者、在不同的時間與地點舉行對談。西塞羅也將自己寫入這三場對話裡，不只是當對話引言人或觀察者，而是針對這三組對話的議題進行批判。

 就篇幅而言，本書是西塞羅的長篇哲學著作，也是最富哲學旨趣的作品，甚至被視為理解希臘化時期倫理學思想的教科書，因為它引領讀者進入希臘化時期倫理論辯的核心：「什麼是好生活？」

"
9789865852795,"


運用亞里斯多德的思考術，在這個時代出類拔萃


	人生有「工作的任務」、「交友的任務」與「愛的任務」，當我們在任務中陷入困難時怎麼辦？

	在這個前景不明、未來不確定的時代，想要擇定今後應該前進的方向、實踐不動搖的思考，你需要亞里斯多德！

	亞里斯多德是誰？

	為什麼現在，我們需要亞里斯多德的哲學？

	在我們的生活中，無論是職場、人際關係，乃至個人心境，處處充滿了誘惑、墮落、鬥爭，也時常遭遇到個人力量無法改變的人生困境，「萬學之祖」亞里斯多德化身心靈導師，為我們指引出應該了解什麼、應該思考什麼，教你運用與生俱來的理性思考與批判能力，面對人際關係的煩惱、工作上的困境、對社會的不滿、迷惑和不安，以及生活的難處，帶給你方想的指引、挺過去的力量。

	要像現在這樣活著？還是從現在開始好好活一場？

本書特色

	1.    亞馬遜網路書店4.5顆星評價

	2.    在很多人看來，哲學是一門玄奧難懂，枯燥乏味，脫離現實生活因而沒有多大實際用處的學問。果真如此嗎？其實不然，哲學是持續思考人類可能性的學問，因此與生活息息相關。致力於在一般民眾間推廣哲學的日本暢銷哲學家小川仁志，將於本書教你從亞里斯多德的思考術中，找尋解決「不安」、「迷惘」、「苦惱」的方法，讓你在人生轉捩點活出你自己！

	3.    亞里斯多德被譽為「萬學之祖」，是一切學問的源起。是為人類指引出應該了解什麼、應該思考什麼的指引明路的大人物。在如今這個看不見未來的不確定的年代裡，為了看清楚往後前進的方向、為了實踐堅定不移的想法，我們都需要他的哲學。

"
9789863443650,"


「就像草莓有草莓的味道，
生命的味道，就是幸福。」
哲學經典名作（法文直譯本）、世界三大幸福論之一
影響整個法國當代思潮──哲學家阿蘭最重要的隨筆集


《幸福論》共有九十三篇隨筆。
阿蘭引經據典或用生活周遭的實例，從不同角度詮釋這人人渴求的「幸福」主題。

 阿蘭的思慮嚴密、風格清新，他常用具體而創新的意象來抓住讀者的注意力或提出他的論點。這些意象往往來自日常生活，像是一根別針、哭鬧的孩子或是在田裡休息的農夫。除了這些引人入勝的詩意意象，他也用擲地有聲的遣詞用字來闡述他的思想，包括大量使用格言。他將思想視為工具，有了這種工具，我們可以掌握現實，並且有尊嚴的過生活。

 懊悔是第二次犯錯。

 「在時間的道路上，人們既無法掉頭，也無法在同一條路上走過兩次。我堅信一個性格堅強的人，他會提醒自己身在何方、面對什麼樣的事實，以及什麼是無法挽回的，這使得他能夠離開此處，前往未來。要做到這點並不容易，必須透過小事來不斷自我訓練；否則，激情便猶如關在籠子裡的獅子，牠可以在欄杆前徘徊數小時之久，彷彿總是希望當牠在此處找不到出口時，是因為還沒有把另一邊找清楚的緣故。簡而言之，這種因為緬懷過去所造成的憂愁，不僅毫無益處，甚至有害。因為它會導致我們徒勞地去反省、尋找。斯賓諾沙說懊悔是第二次犯錯。」（摘自第五十八篇「關於絕望」）

 阿蘭探討的議題往往相當複雜，然而他有系統的表達他的思想，
 字裡行間亦不帶哲學用語或晦澀的隱語，每一篇都呈現了一種幸福的面向，
 一種我們能自己創造的幸福。

 他教我們敞開心胸，「原諒自己其實是願意原諒別人的首要條件。相反地，不稍節制的懊悔，相形之下往往是在擴大別人的過錯」；他教我們堅強意志，「命運是變動的，一彈指就會創出一個新的世界。菲薄之力也會引發無盡的後果」；他教我們相處之道，「愈是真摯與珍貴的情感，也就愈缺少不了禮貌」；他鼓勵採取行動，「人們常說自己總是錯過幸福。對於免費的幸福而言，此話不假，因為免費的幸福根本不存在。而人們自己創造的幸福，從不會讓人失望。因為幸福就是學習，而人們永遠在學習」……

 每週讀上一到兩則，便能逐步體會，
 我們是怎麼成為使自己幸福或不幸之人。

本書特色

 ◎ 阿蘭是活躍於十九至二十世紀的法國哲學家，有現代蘇格拉底之稱。《Propos sur le Bonheur》是阿蘭於高中教授哲學的四十年當中，為報紙所撰寫的專欄文章集結之一，也是他隨筆集中最重要的一本。

 ◎ 本書極具經典地位：與羅素（Bertrand Russell）及卡爾‧希爾提（Carl Hilty）的《幸福論》並稱「世界三大幸福論」；法國一流傳記作家安德烈．莫洛亞（André Maurois）譽為世界上最美的書之一。

 ◎ 每篇文末皆附有該篇之重點精華，由哲學博士楊凱麟教授親自摘要。

 ◎ 法國高中哲學課指定必讀當代哲學家之一。

"
9789570847215,"


《泰鄂提得斯》（Theaetetus）是柏拉圖知識論的代表作
 為許多知識論議題提供了豐富而沒有僵固立場的探討

  

 一如當代倫理學家本那‧威廉斯（Bernard Williams）的形容，《泰鄂提得斯》具有柏拉圖呈現「問題、駁難或謎題」的特點。全篇對話錄圍繞著「知識究竟是什麼？」
 這個看似在探求定義的問題，另一方面，卻又不是在回答這問題，而是由這問題引導出「感覺╱知覺」對人認知的影響、知識的條件、信念與知識之間的關係、「假」的問題、假信念的產生、知識所要求的合理說明、言說、證成等等這些「知識」周邊的討論。
 對話中，泰鄂提得斯為知識提出三次定義，最後全都被蘇格拉底否決了。我們無法確定柏拉圖究竟要我們相信什麼，卻在他筆鋒的刺激下，進入對知識更深更細緻的思索。

"
9789863443124,"


※原來每一部哲學經典的背後，都代表探討某個課題！

盧梭的《社會契約論》是思考「大家要如何一起針對某事做出決定？」
齊克果《致死的疾病》是「我們能夠克服絕望嗎？」
馬克思《經濟學哲學手稿》是「對競爭社會感到疲憊時，該怎麼辦？」
梅洛‧龐蒂《知覺現象學》是「為什麼必須愛惜身體？」
傅柯《規訓與懲罰：監獄的誕生》是「討厭受人操控該怎麼辦？」
……

本書分為十五堂課，相當於大學一學期的教學時間。
從老師與三位對哲學有興趣的素人（女高中生、對人生感到苦惱的30多歲上班族，以及準備展開人生第二階段的男性）生動的問答中，過去我們難以理解的重要哲學理論似乎變得親近許多，也會發現其實哲學就存在於生活（生命）之中。

這也是本書最吸引人的地方！

"
9789862729809,"


= 哲學不只是思考遊戲，而是在人生的困惑和抉擇中尋找意義。=


 一門社區大學的哲學課，一位在哲學中獲得救贖的老師，來自各行各業的學生，
 各式苦樂人生，都是一場又一場的哲學旅程。
 因為研讀柏拉圖的作品，撲克臉的工廠工人拾回面對生活試煉的力量。
 透過豪爾沃斯的觀點，充滿熱忱的護士思索出工作的意義。
 在康德的道德哲學中，失去兒子的母親找到內心悲傷的出口。
 接觸了伊比鳩魯主義與斯多噶主義，罹患罕見疾病的女子重燃對生命的熱情。

 我們經常以為只有哲學博士才有辦法打開一本哲學作品來看，把哲學問題統統丟給哲學家，就像我們把科學丟給科學家一樣。本書作者史考特‧薩繆森認為這是個悲劇，無論是對於我們的生活或是對哲學家而言。《在生命最深處遇見哲學》裡，他把哲學從教授專家手中拿回來，擺在人性中心的位置，那是我們最深刻的人生探索，是任何人都可以過的生活。

 全書哲學的開端講起，從他與學生們在課堂上的互動為背景，描述他們如何努力奮鬥，克服日常生活的障礙，並從中探究歷史上重要哲學家的觀點與經典哲學作品如何呼應現實。當難以應付的考驗接踵而來，我們才發現，原以為只存在學術殿堂的思想，早已為一切提供了解釋。

"
9789888284696,"


	不是想跟你說教，而是透過「看得完，剛剛好」的哲思短篇，分享與生活中重要範疇相關（如職場／婚姻／愛情／家庭）的哲思，令繁忙都市中的你亦輕鬆對人生有了多一層理解，多一點感悟。

	每天通勤時、臨睡前看幾篇，或許真的可以助你尋回內心那位不滿足的蘇格拉底──探問、求真、愛智慧。

"
9789570529371,"


 懂得生命真諦的人，可以使短促的生命延長。──羅馬共和之魂西塞羅

 我們該一起追求文學，在過程中度過生命。文字曾是我們的消遣；如今，它是我們的避風港。

 羅馬共和國末世，眾神滅跡、基督未現，唯有人獨活於世；羅馬文學黃金時代的天才作家於焉誕生──

 大事業的成就不是靠筋肉，速度，或身體的靈巧，而是靠思想，人格，或判斷，在這幾點上，老年人不但不比別人壞，而且比別人好。──《論老年》

 先看準了朋友，然後再愛他。不要因為先愛了他，就認作朋友。

 因為，凡是心靈值得愛的人，才是值得去結交的人。  ──《論友誼》

 這位勇敢堅持共和國精神的英才永不止息地追尋他的信念，靈魂不滅，自古代、中世紀以來綿延至今，擁有非常廣泛的讀者。

本書特色

 ★偉大的羅馬共和之魂西塞羅，用他的一生、告訴我們如何在混亂的時候堅持純粹的價值，提供老年人生、友誼抒發精闢的見解與指南。

 ★在動盪不安的羅馬共和末期，西塞羅以他的才氣、堅持，持續他的憲政理想，隨著起伏不安的政治局面沉潛無定。但凡他在政治失意的時刻，就是他創作最豐富的時期，西塞羅從未讓他的人生在任何時刻留下空白。縱使挫折長存在人生中，西塞羅告訴世人，他寧願發揮他的熱情、理想到淋漓盡致，至死不悔。

 ★當西塞羅成為政治孤島，失去貢獻長才的政治舞臺，覺得人生索然無味，但仍然在這些無聊時刻，書寫文學和哲學作品，自我勉勵，以他的書寫報效他敬愛的共和國。人生縱使失意時，也要奮發振作，留下個人價值。

 ★附「羅馬晚期共和義大利、地中海」地圖。概括性了解當時代地理。

"
9789570843989,"


內容簡介

	本書是蒲魯塔克的雜文集，一名《道德小品》。其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方 面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻的勸告、斯巴達人的格言及古老習俗、希臘羅馬的掌故，甚至論及為政之道、希臘羅馬時期的天文，以 及柏拉圖學派和斯多噶學派的爭議。本書是瞭解蒲魯塔克的生平和思想以及希臘羅馬時期思想發展的重要文獻。

	荷蘭大學者伊拉斯謨 （Erasmus von Rotterdam, 1466-1536）促成首部印刷版蒲魯塔克文集的出版，並將《蒲魯塔克札記》其中一篇《論諂諛》譯成拉丁文，獻給英國國王亨利八世。法國作家蒙田 （Michel de Montaigne, 1533-1592）的隨筆集（Essais）則深受此作品的影響，許多論述也摘自本書，有人稱他為「法國的蒲魯塔克」。1572年，阿米歐 （Jacques Amyot）將《蒲魯塔克札記》譯為法文，這是最重要的蒲魯塔克譯本，也被譽為西方文學史上最重要的翻譯作品之一。

	本 書分為四冊，第一冊包含導讀及十九篇章，內容可分為教育、道德勸告、人生警語、希臘羅馬時期的哲學及格言。在教育部分，蒲魯塔克談及父母應如何教育子女、 學習詩歌的重要性及課堂講演討論的功能。道德勸告的篇章中，他則從自我修身精進德行，談至交友、分辨阿諛之徒、與政敵相處之道，及善惡之分等課題。人生警 語則包含對養生的建言及對新婚夫妻的勸告。最後幾個篇章則從希臘羅馬時期的哲人思想開始論述，再擴及歷史上國王、將領及知名人士的嘉言警語。其中三篇相當 有趣地蒐集斯巴達人的格言及各種風俗軼事，可說是斯巴達地方史的第一手資料。

"
9789570843996,"


內容簡介

	本書是蒲魯塔克的雜文集，一名《道德小品》。其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方 面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻的勸告、斯巴達人的格言及古老習俗、希臘羅馬的掌故，甚至論及為政之道、希臘羅馬時期的天文，以 及柏拉圖學派和斯多噶學派的爭議。本書是瞭解蒲魯塔克的生平和思想以及希臘羅馬時期思想發展的重要文獻。

	荷蘭大學者伊拉斯謨 （Erasmus von Rotterdam, 1466-1536）促成首部印刷版蒲魯塔克文集的出版，並將《蒲魯塔克札記》其中一篇《論諂諛》譯成拉丁文，獻給英國國王亨利八世。法國作家蒙田 （Michel de Montaigne, 1533-1592）的隨筆集（Essais）則深受此作品的影響，許多論述也摘自本書，有人稱他為「法國的蒲魯塔克」。1572年，阿米歐 （Jacques Amyot）將《蒲魯塔克札記》譯為法文，這是最重要的蒲魯塔克譯本，也被譽為西方文學史上最重要的翻譯作品之一。

	本 書分為四冊，第一冊包含導讀及十九篇章，內容可分為教育、道德勸告、人生警語、希臘羅馬時期的哲學及格言。在教育部分，蒲魯塔克談及父母應如何教育子女、 學習詩歌的重要性及課堂講演討論的功能。道德勸告的篇章中，他則從自我修身精進德行，談至交友、分辨阿諛之徒、與政敵相處之道，及善惡之分等課題。人生警 語則包含對養生的建言及對新婚夫妻的勸告。最後幾個篇章則從希臘羅馬時期的哲人思想開始論述，再擴及歷史上國王、將領及知名人士的嘉言警語。其中三篇相當 有趣地蒐集斯巴達人的格言及各種風俗軼事，可說是斯巴達地方史的第一手資料。

"
9789570843965,"


內容簡介

	本書是蒲魯塔克的雜文集，一名《道德小品》。其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方 面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻的勸告、斯巴達人的格言及古老習俗、希臘羅馬的掌故，甚至論及為政之道、希臘羅馬時期的天文，以 及柏拉圖學派和斯多噶學派的爭議。本書是瞭解蒲魯塔克的生平和思想以及希臘羅馬時期思想發展的重要文獻。

	荷蘭大學者伊拉斯謨 （Erasmus von Rotterdam, 1466-1536）促成首部印刷版蒲魯塔克文集的出版，並將《蒲魯塔克札記》其中一篇《論諂諛》譯成拉丁文，獻給英國國王亨利八世。法國作家蒙田 （Michel de Montaigne, 1533-1592）的隨筆集（Essais）則深受此作品的影響，許多論述也摘自本書，有人稱他為「法國的蒲魯塔克」。1572年，阿米歐 （Jacques Amyot）將《蒲魯塔克札記》譯為法文，這是最重要的蒲魯塔克譯本，也被譽為西方文學史上最重要的翻譯作品之一。

	本 書分為四冊，第一冊包含導讀及十九篇章，內容可分為教育、道德勸告、人生警語、希臘羅馬時期的哲學及格言。在教育部分，蒲魯塔克談及父母應如何教育子女、 學習詩歌的重要性及課堂講演討論的功能。道德勸告的篇章中，他則從自我修身精進德行，談至交友、分辨阿諛之徒、與政敵相處之道，及善惡之分等課題。人生警 語則包含對養生的建言及對新婚夫妻的勸告。最後幾個篇章則從希臘羅馬時期的哲人思想開始論述，再擴及歷史上國王、將領及知名人士的嘉言警語。其中三篇相當 有趣地蒐集斯巴達人的格言及各種風俗軼事，可說是斯巴達地方史的第一手資料。

"
9789570843972,"


內容簡介

	本書是蒲魯塔克的雜文集，一名《道德小品》。其中包含七十八篇論文和語錄，廣泛地探討了倫理、宗教、哲學、科學、政治、文學等方 面的問題。內容擴及子女的教育、如何分辨善惡、對新婚夫妻的勸告、斯巴達人的格言及古老習俗、希臘羅馬的掌故，甚至論及為政之道、希臘羅馬時期的天文，以 及柏拉圖學派和斯多噶學派的爭議。本書是瞭解蒲魯塔克的生平和思想以及希臘羅馬時期思想發展的重要文獻。

	荷蘭大學者伊拉斯謨 （Erasmus von Rotterdam, 1466-1536）促成首部印刷版蒲魯塔克文集的出版，並將《蒲魯塔克札記》其中一篇《論諂諛》譯成拉丁文，獻給英國國王亨利八世。法國作家蒙田 （Michel de Montaigne, 1533-1592）的隨筆集（Essais）則深受此作品的影響，許多論述也摘自本書，有人稱他為「法國的蒲魯塔克」。1572年，阿米歐 （Jacques Amyot）將《蒲魯塔克札記》譯為法文，這是最重要的蒲魯塔克譯本，也被譽為西方文學史上最重要的翻譯作品之一。

	本 書分為四冊，第一冊包含導讀及十九篇章，內容可分為教育、道德勸告、人生警語、希臘羅馬時期的哲學及格言。在教育部分，蒲魯塔克談及父母應如何教育子女、 學習詩歌的重要性及課堂講演討論的功能。道德勸告的篇章中，他則從自我修身精進德行，談至交友、分辨阿諛之徒、與政敵相處之道，及善惡之分等課題。人生警 語則包含對養生的建言及對新婚夫妻的勸告。最後幾個篇章則從希臘羅馬時期的哲人思想開始論述，再擴及歷史上國王、將領及知名人士的嘉言警語。其中三篇相當 有趣地蒐集斯巴達人的格言及各種風俗軼事，可說是斯巴達地方史的第一手資料。

"
9789865749279,"


最萌哲學女子，古希臘3大哲學家化身為美少女降臨現代！
 　　

 不用擔心看不下去！像小說一樣精采的哲學書，page by page，欲罷不能
 「人為什麼活著？」、「有沒有永遠不變的事物？」、「如何改變社會與世界呢？」　　
 你是不是也曾對這些問題感到好奇探詢？
 你相信解答的秘密就藏在古希臘的哲學當中嗎？
 誰說哲學是「說教」、「文字遊戲」、「只會詭辯閒人的樂趣」？不，事實並不是這樣簡單。
 哲學正是「找尋自我」的唯一指標。
 這本書的完成，就是為了宣達這件重要的訊息！

本書特色

 以青春校園小說的輕鬆架構，探討嚴肅的哲學議題！男主角從一個空虛、沒有靈魂的高校生，經過哲學三姊妹的用心引導，徹底改變他的人生觀！
 　  
 相信讀者也能隨著高潮迭起的故事，進行一次豁然開朗的哲學洗禮！　

 ★Amazon 讀者書評五顆星：
 深入淺出，改變你的人生！
 一本引人入勝的哲學小說！
 　
 不只是在闡述理念，人物刻畫生動，讓閱讀變得有趣，令人印象深刻，也開始反思自己的人生……

"
9789868839410,"

以幽默風趣的語言分享智慧用理性睿智的思想啟迪人生榮獲第13、17屆冰心兒童圖書獎寓言文學研究會地1、2、3屆「金駱駝獎」書中的故事和寓意，有的是作者自己親身經歷的所感所悟，有的是對他人言行的所思所想，更多的則是對大千世界的思考。蘇格拉底真誠地說：「孩子們，看問題就是這樣。同樣一件事，只因為站的角度不同，結果也就有了差異。現在，請你們站在對方的立場上，再看看斑馬身上的花紋好嗎？」本書特色本書榮獲「第十三、十七屆『冰心兒童圖書獎』」「寓言文學研究會第一、二、三屆『金駱駝獎』」
                    
"
9789866434341,"

人生的課題，沒有人能夠輕忽閃躲。 身為人，目的為何？追尋什麼？又要如何自立、使自我充足完備，成為理想的人？幸福是什麼？如何才能有智慧？該如何正確、有效地思考？這些人們窮究一生不斷探索的課題，早在兩千多年前，蘇格拉底、柏拉圖和亞里斯多德便已和盤托出，懇切地揭示了所有答案。兩千多年前的希臘哲學是孕育今日西方文明的搖籃。蘇格拉底、柏拉圖、亞里斯多德三位哲人所創造或提倡的觀念，不但啟迪了西方人文、自然、藝術……等各學問領域的發展，也形塑出後世對於「理想的人」應具備的教養、能力的典範，堪稱人類精神文明的奠基者。蘇格拉底引導人們運用理性向內省思，憶起原已存在於一己的善、正義、虔敬等美德的真諦；柏拉圖指引人們從繁亂的現象中追本溯源，找出唯一、永恆不變的真理—「相」；亞里斯多德則教導人們藉由正確的邏輯推論來發現真理。循著三哲的腳步，便能幫助自己建立正確的思考方向、領略真正智慧的奧妙。《圖解希臘三哲》以清晰易懂的圖解拆解繁複的哲學知識，使其易於親近、理解。從早期自然學家脫離神話信仰、憑藉理性去探求萬物本源開始，到理性思維不斷躍升的三哲時代，蘇格拉底反求諸己，以辯論、反詰的對話方式接近真理；柏拉圖在感官可見的世界萬物之外設立抽象的思想世界；直至亞里斯多德集前人之大成，為所有學問奠立邏輯嚴謹、層次井然的體系。全書完整地介紹了哲學家的時空背景、師承、思考過程與方法，讓讀者能輕鬆地一窺三哲的堂奧、體會經典思想的奇妙精微，進而啟發立身處世的智慧。
                    
"
9789570526516,"

本書是由古羅馬的哲學家皇帝馬可．奧理略（121~180年）所著，共十二卷，是一個皇帝與自己內心對話的札記，後世則視此書為斯多噶學派的代表作。原書名是《我與自己的對話》，《沉思錄》書名是由後人所取。書中對於理性探討，以為行動之符合自然和理性是一回事，就是說理性即是自然性。也多次談及對死的態度，認為人面對死亡時，應當「不要憎惡死亡，而要由衷地接受它。死亡是自然產物的一部分」。提倡人要與他人和諧相處，在與他人交往中，馬可總能看到身邊人的優點，這在《沉思錄》第一卷中，他一一歷數祖父、父親、母親、朋友、老師及妻子、兒女的優點，並感謝他們對自己的幫助可表現出來。處處觀人之長， 處處取人之長，他深信人之來世是互惠互利的。
                    
"
9789862132364,"

《沉思錄》是由古羅馬的哲學皇帝馬可．奧理略（121-180年）所著，共十二卷，是一個皇帝與自己內心對話的札記，後世則視此書為斯多噶學派的代表作。《沉思錄》書名是由後人所取，因為奧理略並沒有想過要出版這本作品，這本書是留待自己用的──是一個人發自內心的說話跟懺悔、發自內心的一種靈性的反思。這本書的導讀者梁文道認為，在奧理略做皇帝的經驗裡，歷經戰亂、災難和帝國的衰落，使他不得不更依賴哲學，來把握住自己。從這本書，我們可以理解奧理略節欲的思想、過樸實的生活，以及主張以理性和意志控制自己的激情，如：「那對深厚的名聲有一種強烈慾望的人，沒有想到那些回憶他的人，自己很快也都死去，然後他們的子孫也要死去，直到全部的記憶都通過那些愚蠢的崇拜，和死去的人們，而終歸堙滅無聞。」奧理略在這本書裡沒有什麼新見，他在重覆的是以前斯多葛派其他哲學家講過的東西，這本書重要的地方，在於他總結了別人教育他的東西之後，把它化為一組的規律，每天重覆地在寫這些規律，然後把這些規律應用到自己的生活處境之中。簡單講有三大規律。第一、你對世界的感知必須是客觀的，第二教條是要正義地對待他人，第三條是紀律化自己的意志。奧理略在寫這本書的時候，非常講究用字，甚至是有推理的部分，把它當作書來看不夠完整；把它當日記來看的話，又太完美。奧理略的母語是拉丁文，但是他卻選擇用希臘文來寫。梁文道認為奧理略是要跟自己製造一個距離，他恰恰不想要自己像一般人寫日記那樣，他要的是跟自己保持一個距離，他透過寫作跟自己製作一個內在的張力，所以他用第二人稱，就是自己在跟自己對話。透過這樣的寫作過程裡，每天修練自己，簡單的說《沉思錄》其實是奧理略的修行筆記。今天的讀者也可以反覆在書裡尋得一種心靈的退隱與安慰、自我的意思訓練，使我們願意坦然地接受世界上發生在我身上的事情。
                    
"
9789571155609,"

亞里斯多德是西洋上古哲學最重要的哲學家之一，《形上學》為其代表作，影響後世的思維方式千餘年，至今《形上學》仍舊為哲學的主流研究。系統性地討論《形上學》的各個層面，除提供亞里斯多德的背景資料，更討論了形上學的定義、本體論、神與眾神、以及與科學的關係，為一本深入淺出的導讀入門書。
                    
"
